# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(3.563992e+00 2.504520e+01 -9.002734e-19)	(1.329805e+00 2.503497e+01 -9.001598e-19)	(2.234187e+00 1.022545e-02 -1.135739e-22)
0.0152       	(3.569730e+00 2.509197e+01 -9.003685e-19)	(1.341710e+00 2.508136e+01 -9.002532e-19)	(2.228020e+00 1.060821e-02 -1.153490e-22)
0.0153       	(3.570590e+00 2.503776e+01 -9.004974e-19)	(1.348607e+00 2.502678e+01 -9.003805e-19)	(2.221983e+00 1.098030e-02 -1.169305e-22)
0.0154       	(3.577634e+00 2.509758e+01 -9.005727e-19)	(1.361559e+00 2.508624e+01 -9.004544e-19)	(2.216074e+00 1.134236e-02 -1.182912e-22)
0.0155       	(3.581941e+00 2.510319e+01 -9.006623e-19)	(1.371651e+00 2.509150e+01 -9.005428e-19)	(2.210290e+00 1.169428e-02 -1.194137e-22)
0.0156       	(3.586133e+00 2.509835e+01 -9.007493e-19)	(1.381508e+00 2.508631e+01 -9.006291e-19)	(2.204625e+00 1.203569e-02 -1.202901e-22)
0.0157       	(3.588965e+00 2.501835e+01 -9.008472e-19)	(1.389889e+00 2.500598e+01 -9.007262e-19)	(2.199077e+00 1.236594e-02 -1.209218e-22)
0.0158       	(3.589007e+00 2.499126e+01 -9.009454e-19)	(1.395368e+00 2.497857e+01 -9.008240e-19)	(2.193639e+00 1.268505e-02 -1.213192e-22)
0.0159       	(3.584593e+00 2.519461e+01 -9.010159e-19)	(1.396287e+00 2.518161e+01 -9.008944e-19)	(2.188306e+00 1.299376e-02 -1.214996e-22)
0.016        	(3.583561e+00 2.517253e+01 -9.011005e-19)	(1.400486e+00 2.515923e+01 -9.009790e-19)	(2.183075e+00 1.329080e-02 -1.214846e-22)
0.0161       	(3.582204e+00 2.522442e+01 -9.011696e-19)	(1.404262e+00 2.521085e+01 -9.010483e-19)	(2.177942e+00 1.357632e-02 -1.213017e-22)
0.0162       	(3.583225e+00 2.509688e+01 -9.012512e-19)	(1.410319e+00 2.508303e+01 -9.011302e-19)	(2.172906e+00 1.384936e-02 -1.209785e-22)
0.0163       	(3.577120e+00 2.478771e+01 -9.013723e-19)	(1.409162e+00 2.477360e+01 -9.012518e-19)	(2.167958e+00 1.410941e-02 -1.205456e-22)
0.0164       	(3.570514e+00 2.491302e+01 -9.014429e-19)	(1.407419e+00 2.489866e+01 -9.013229e-19)	(2.163095e+00 1.435879e-02 -1.200357e-22)
0.0165       	(3.568177e+00 2.490314e+01 -9.015077e-19)	(1.409863e+00 2.488854e+01 -9.013882e-19)	(2.158314e+00 1.459728e-02 -1.194770e-22)
0.0166       	(3.568011e+00 2.480396e+01 -9.015733e-19)	(1.414399e+00 2.478913e+01 -9.014544e-19)	(2.153613e+00 1.482504e-02 -1.188960e-22)
0.0167       	(3.566913e+00 2.471681e+01 -9.016364e-19)	(1.417925e+00 2.470177e+01 -9.015181e-19)	(2.148988e+00 1.504285e-02 -1.183157e-22)
0.0168       	(3.566230e+00 2.464445e+01 -9.016949e-19)	(1.421794e+00 2.462920e+01 -9.015771e-19)	(2.144436e+00 1.525148e-02 -1.177551e-22)
0.0169       	(3.565107e+00 2.453621e+01 -9.017577e-19)	(1.425152e+00 2.452076e+01 -9.016404e-19)	(2.139954e+00 1.545158e-02 -1.172286e-22)
0.017        	(3.563331e+00 2.463042e+01 -9.017910e-19)	(1.427791e+00 2.461478e+01 -9.016742e-19)	(2.135540e+00 1.564474e-02 -1.167476e-22)
0.0171       	(3.562087e+00 2.459629e+01 -9.018439e-19)	(1.430896e+00 2.458046e+01 -9.017275e-19)	(2.131191e+00 1.583119e-02 -1.163178e-22)
0.0172       	(3.562680e+00 2.454908e+01 -9.018924e-19)	(1.435775e+00 2.453306e+01 -9.017765e-19)	(2.126905e+00 1.601153e-02 -1.159419e-22)
0.0173       	(3.562386e+00 2.449599e+01 -9.019462e-19)	(1.439705e+00 2.447980e+01 -9.018306e-19)	(2.122681e+00 1.618635e-02 -1.156194e-22)
0.0174       	(3.562083e+00 2.451263e+01 -9.019880e-19)	(1.443567e+00 2.449628e+01 -9.018726e-19)	(2.118516e+00 1.635650e-02 -1.153471e-22)
0.0175       	(3.562444e+00 2.461195e+01 -9.020144e-19)	(1.448035e+00 2.459543e+01 -9.018992e-19)	(2.114409e+00 1.652268e-02 -1.151215e-22)
0.0176       	(3.563575e+00 2.463614e+01 -9.020529e-19)	(1.453217e+00 2.461946e+01 -9.019379e-19)	(2.110358e+00 1.668486e-02 -1.149375e-22)
0.0177       	(3.563506e+00 2.466762e+01 -9.020939e-19)	(1.457143e+00 2.465077e+01 -9.019791e-19)	(2.106363e+00 1.684340e-02 -1.147897e-22)
0.0178       	(3.563777e+00 2.470275e+01 -9.021357e-19)	(1.461356e+00 2.468575e+01 -9.020210e-19)	(2.102422e+00 1.699848e-02 -1.146723e-22)
0.0179       	(3.563996e+00 2.473376e+01 -9.021800e-19)	(1.465462e+00 2.471661e+01 -9.020655e-19)	(2.098533e+00 1.715019e-02 -1.145803e-22)
0.018        	(3.563917e+00 2.476404e+01 -9.022268e-19)	(1.469221e+00 2.474674e+01 -9.021123e-19)	(2.094697e+00 1.729860e-02 -1.145089e-22)
0.0181       	(3.563052e+00 2.476670e+01 -9.022816e-19)	(1.472141e+00 2.474926e+01 -9.021671e-19)	(2.090911e+00 1.744360e-02 -1.144541e-22)
0.0182       	(3.563556e+00 2.483618e+01 -9.023219e-19)	(1.476381e+00 2.481859e+01 -9.022075e-19)	(2.087175e+00 1.758547e-02 -1.144127e-22)
0.0183       	(3.563186e+00 2.486048e+01 -9.023725e-19)	(1.479698e+00 2.484276e+01 -9.022581e-19)	(2.083489e+00 1.772399e-02 -1.143829e-22)
0.0184       	(3.562295e+00 2.488018e+01 -9.024252e-19)	(1.482445e+00 2.486233e+01 -9.023108e-19)	(2.079850e+00 1.785916e-02 -1.143637e-22)
0.0185       	(3.561078e+00 2.493600e+01 -9.024697e-19)	(1.484821e+00 2.491801e+01 -9.023554e-19)	(2.076257e+00 1.799113e-02 -1.143552e-22)
0.0186       	(3.559173e+00 2.501234e+01 -9.025132e-19)	(1.486462e+00 2.499422e+01 -9.023988e-19)	(2.072711e+00 1.811995e-02 -1.143571e-22)
0.0187       	(3.556845e+00 2.511616e+01 -9.025503e-19)	(1.487636e+00 2.509792e+01 -9.024360e-19)	(2.069208e+00 1.824563e-02 -1.143692e-22)
0.0188       	(3.555900e+00 2.505526e+01 -9.026070e-19)	(1.490149e+00 2.503690e+01 -9.024926e-19)	(2.065751e+00 1.836756e-02 -1.143907e-22)
0.0189       	(3.553539e+00 2.507183e+01 -9.026572e-19)	(1.491202e+00 2.505334e+01 -9.025428e-19)	(2.062337e+00 1.848605e-02 -1.144221e-22)
0.019        	(3.551065e+00 2.507889e+01 -9.027064e-19)	(1.492100e+00 2.506029e+01 -9.025919e-19)	(2.058965e+00 1.860122e-02 -1.144642e-22)
0.0191       	(3.548106e+00 2.508518e+01 -9.027535e-19)	(1.492472e+00 2.506647e+01 -9.026390e-19)	(2.055634e+00 1.871309e-02 -1.145171e-22)
0.0192       	(3.545222e+00 2.508367e+01 -9.027983e-19)	(1.492877e+00 2.506485e+01 -9.026837e-19)	(2.052345e+00 1.882177e-02 -1.145807e-22)
0.0193       	(3.541502e+00 2.509594e+01 -9.028400e-19)	(1.492407e+00 2.507701e+01 -9.027253e-19)	(2.049095e+00 1.892754e-02 -1.146555e-22)
0.0194       	(3.538970e+00 2.506741e+01 -9.028811e-19)	(1.493085e+00 2.504838e+01 -9.027664e-19)	(2.045885e+00 1.903033e-02 -1.147413e-22)
0.0195       	(3.536156e+00 2.505997e+01 -9.029167e-19)	(1.493442e+00 2.504084e+01 -9.028019e-19)	(2.042714e+00 1.913042e-02 -1.148382e-22)
0.0196       	(3.533321e+00 2.505578e+01 -9.029470e-19)	(1.493741e+00 2.503655e+01 -9.028320e-19)	(2.039580e+00 1.922796e-02 -1.149457e-22)
0.0197       	(3.531342e+00 2.507817e+01 -9.029645e-19)	(1.494859e+00 2.505884e+01 -9.028494e-19)	(2.036484e+00 1.932321e-02 -1.150631e-22)
0.0198       	(3.529229e+00 2.507582e+01 -9.029843e-19)	(1.495806e+00 2.505640e+01 -9.028691e-19)	(2.033424e+00 1.941624e-02 -1.151898e-22)
0.0199       	(3.527428e+00 2.508043e+01 -9.029981e-19)	(1.497028e+00 2.506092e+01 -9.028828e-19)	(2.030399e+00 1.950718e-02 -1.153249e-22)
0.02         	(3.526212e+00 2.510114e+01 -9.030021e-19)	(1.498802e+00 2.508155e+01 -9.028867e-19)	(2.027410e+00 1.959621e-02 -1.154672e-22)
0.0201       	(3.523549e+00 2.501776e+01 -9.030310e-19)	(1.499094e+00 2.499808e+01 -9.029154e-19)	(2.024456e+00 1.968301e-02 -1.156157e-22)
0.0202       	(3.522240e+00 2.501625e+01 -9.030340e-19)	(1.500706e+00 2.499649e+01 -9.029182e-19)	(2.021535e+00 1.976793e-02 -1.157693e-22)
0.0203       	(3.521161e+00 2.499634e+01 -9.030376e-19)	(1.502514e+00 2.497649e+01 -9.029217e-19)	(2.018647e+00 1.985096e-02 -1.159270e-22)
0.0204       	(3.520166e+00 2.497301e+01 -9.030390e-19)	(1.504374e+00 2.495308e+01 -9.029229e-19)	(2.015792e+00 1.993214e-02 -1.160877e-22)
0.0205       	(3.519321e+00 2.493523e+01 -9.030405e-19)	(1.506351e+00 2.491522e+01 -9.029243e-19)	(2.012970e+00 2.001148e-02 -1.162503e-22)
0.0206       	(3.518438e+00 2.495075e+01 -9.030287e-19)	(1.508259e+00 2.493066e+01 -9.029123e-19)	(2.010179e+00 2.008918e-02 -1.164138e-22)
0.0207       	(3.517674e+00 2.493853e+01 -9.030200e-19)	(1.510255e+00 2.491836e+01 -9.029035e-19)	(2.007419e+00 2.016509e-02 -1.165770e-22)
0.0208       	(3.516937e+00 2.492809e+01 -9.030089e-19)	(1.512247e+00 2.490785e+01 -9.028922e-19)	(2.004690e+00 2.023925e-02 -1.167390e-22)
0.0209       	(3.516215e+00 2.492035e+01 -9.029953e-19)	(1.514225e+00 2.490004e+01 -9.028784e-19)	(2.001990e+00 2.031168e-02 -1.168991e-22)
0.021        	(3.515472e+00 2.491567e+01 -9.029793e-19)	(1.516152e+00 2.489529e+01 -9.028623e-19)	(1.999320e+00 2.038241e-02 -1.170562e-22)
0.0211       	(3.514741e+00 2.491390e+01 -9.029610e-19)	(1.518063e+00 2.489345e+01 -9.028437e-19)	(1.996678e+00 2.045143e-02 -1.172100e-22)
0.0212       	(3.514022e+00 2.491570e+01 -9.029403e-19)	(1.519957e+00 2.489518e+01 -9.028229e-19)	(1.994065e+00 2.051876e-02 -1.173594e-22)
0.0213       	(3.513362e+00 2.492333e+01 -9.029172e-19)	(1.521883e+00 2.490274e+01 -9.027997e-19)	(1.991479e+00 2.058444e-02 -1.175042e-22)
0.0214       	(3.512831e+00 2.493620e+01 -9.028903e-19)	(1.523911e+00 2.491556e+01 -9.027726e-19)	(1.988920e+00 2.064844e-02 -1.176437e-22)
0.0215       	(3.512018e+00 2.494177e+01 -9.028642e-19)	(1.525631e+00 2.492106e+01 -9.027464e-19)	(1.986387e+00 2.071077e-02 -1.177772e-22)
0.0216       	(3.511107e+00 2.495357e+01 -9.028361e-19)	(1.527227e+00 2.493279e+01 -9.027182e-19)	(1.983880e+00 2.077146e-02 -1.179040e-22)
0.0217       	(3.510120e+00 2.496784e+01 -9.028064e-19)	(1.528722e+00 2.494701e+01 -9.026884e-19)	(1.981398e+00 2.083051e-02 -1.180235e-22)
0.0218       	(3.508620e+00 2.497734e+01 -9.027773e-19)	(1.529679e+00 2.495645e+01 -9.026592e-19)	(1.978941e+00 2.088794e-02 -1.181352e-22)
0.0219       	(3.507498e+00 2.499770e+01 -9.027441e-19)	(1.530990e+00 2.497676e+01 -9.026259e-19)	(1.976508e+00 2.094376e-02 -1.182388e-22)
0.022        	(3.506458e+00 2.501789e+01 -9.027097e-19)	(1.532360e+00 2.499689e+01 -9.025914e-19)	(1.974098e+00 2.099798e-02 -1.183339e-22)
0.0221       	(3.504725e+00 2.502208e+01 -9.026809e-19)	(1.533014e+00 2.500103e+01 -9.025625e-19)	(1.971711e+00 2.105056e-02 -1.184205e-22)
0.0222       	(3.502784e+00 2.502577e+01 -9.026525e-19)	(1.533437e+00 2.500467e+01 -9.025340e-19)	(1.969346e+00 2.110152e-02 -1.184985e-22)
0.0223       	(3.501467e+00 2.508087e+01 -9.026081e-19)	(1.534463e+00 2.505972e+01 -9.024895e-19)	(1.967003e+00 2.115109e-02 -1.185684e-22)
0.0224       	(3.499048e+00 2.501246e+01 -9.025967e-19)	(1.534366e+00 2.499126e+01 -9.024781e-19)	(1.964681e+00 2.119882e-02 -1.186303e-22)
0.0225       	(3.497187e+00 2.502151e+01 -9.025647e-19)	(1.534807e+00 2.500027e+01 -9.024460e-19)	(1.962380e+00 2.124504e-02 -1.186847e-22)
0.0226       	(3.494739e+00 2.503003e+01 -9.025333e-19)	(1.534641e+00 2.500874e+01 -9.024145e-19)	(1.960098e+00 2.128984e-02 -1.187323e-22)
0.0227       	(3.493113e+00 2.508344e+01 -9.024904e-19)	(1.535276e+00 2.506211e+01 -9.023717e-19)	(1.957837e+00 2.133339e-02 -1.187738e-22)
0.0228       	(3.490707e+00 2.502845e+01 -9.024726e-19)	(1.535112e+00 2.500708e+01 -9.023538e-19)	(1.955595e+00 2.137534e-02 -1.188097e-22)
0.0229       	(3.488514e+00 2.503557e+01 -9.024412e-19)	(1.535143e+00 2.501416e+01 -9.023224e-19)	(1.953371e+00 2.141598e-02 -1.188409e-22)
0.023        	(3.486113e+00 2.503851e+01 -9.024112e-19)	(1.534947e+00 2.501706e+01 -9.022923e-19)	(1.951166e+00 2.145535e-02 -1.188683e-22)
0.0231       	(3.483631e+00 2.504734e+01 -9.023799e-19)	(1.534652e+00 2.502584e+01 -9.022610e-19)	(1.948979e+00 2.149353e-02 -1.188927e-22)
0.0232       	(3.481141e+00 2.503947e+01 -9.023534e-19)	(1.534332e+00 2.501794e+01 -9.022345e-19)	(1.946809e+00 2.153051e-02 -1.189148e-22)
0.0233       	(3.478596e+00 2.504061e+01 -9.023249e-19)	(1.533939e+00 2.501904e+01 -9.022060e-19)	(1.944657e+00 2.156641e-02 -1.189356e-22)
0.0234       	(3.476020e+00 2.504148e+01 -9.022970e-19)	(1.533499e+00 2.501988e+01 -9.021781e-19)	(1.942522e+00 2.160127e-02 -1.189557e-22)
0.0235       	(3.473424e+00 2.504264e+01 -9.022696e-19)	(1.533021e+00 2.502100e+01 -9.021506e-19)	(1.940403e+00 2.163517e-02 -1.189761e-22)
0.0236       	(3.470383e+00 2.503941e+01 -9.022441e-19)	(1.532082e+00 2.501774e+01 -9.021251e-19)	(1.938301e+00 2.166818e-02 -1.189972e-22)
0.0237       	(3.467784e+00 2.504222e+01 -9.022174e-19)	(1.531569e+00 2.502052e+01 -9.020984e-19)	(1.936215e+00 2.170037e-02 -1.190199e-22)
0.0238       	(3.465197e+00 2.504587e+01 -9.021910e-19)	(1.531052e+00 2.502414e+01 -9.020720e-19)	(1.934145e+00 2.173183e-02 -1.190445e-22)
0.0239       	(3.462627e+00 2.505072e+01 -9.021650e-19)	(1.530536e+00 2.502895e+01 -9.020459e-19)	(1.932091e+00 2.176262e-02 -1.190716e-22)
0.024        	(3.460085e+00 2.505709e+01 -9.021391e-19)	(1.530033e+00 2.503530e+01 -9.020200e-19)	(1.930052e+00 2.179282e-02 -1.191016e-22)
0.0241       	(3.457581e+00 2.506535e+01 -9.021133e-19)	(1.529553e+00 2.504353e+01 -9.019942e-19)	(1.928028e+00 2.182251e-02 -1.191347e-22)
0.0242       	(3.455122e+00 2.507589e+01 -9.020875e-19)	(1.529102e+00 2.505404e+01 -9.019683e-19)	(1.926020e+00 2.185177e-02 -1.191711e-22)
0.0243       	(3.452711e+00 2.508931e+01 -9.020615e-19)	(1.528684e+00 2.506743e+01 -9.019423e-19)	(1.924026e+00 2.188065e-02 -1.192108e-22)
0.0244       	(3.450343e+00 2.510742e+01 -9.020349e-19)	(1.528295e+00 2.508551e+01 -9.019156e-19)	(1.922048e+00 2.190925e-02 -1.192539e-22)
0.0245       	(3.448014e+00 2.513266e+01 -9.020072e-19)	(1.527930e+00 2.511072e+01 -9.018879e-19)	(1.920084e+00 2.193764e-02 -1.193001e-22)
0.0246       	(3.445758e+00 2.512420e+01 -9.019869e-19)	(1.527624e+00 2.510224e+01 -9.018675e-19)	(1.918134e+00 2.196575e-02 -1.193491e-22)
0.0247       	(3.443533e+00 2.512614e+01 -9.019647e-19)	(1.527334e+00 2.510414e+01 -9.018453e-19)	(1.916199e+00 2.199365e-02 -1.194005e-22)
0.0248       	(3.441428e+00 2.514969e+01 -9.019381e-19)	(1.527150e+00 2.512767e+01 -9.018187e-19)	(1.914278e+00 2.202147e-02 -1.194540e-22)
0.0249       	(3.439367e+00 2.517359e+01 -9.019119e-19)	(1.526996e+00 2.515154e+01 -9.017924e-19)	(1.912371e+00 2.204926e-02 -1.195091e-22)
0.025        	(3.437343e+00 2.519859e+01 -9.018857e-19)	(1.526865e+00 2.517651e+01 -9.017662e-19)	(1.910478e+00 2.207705e-02 -1.195654e-22)
0.0251       	(3.435365e+00 2.522470e+01 -9.018597e-19)	(1.526766e+00 2.520260e+01 -9.017400e-19)	(1.908599e+00 2.210490e-02 -1.196221e-22)
0.0252       	(3.433440e+00 2.525184e+01 -9.018337e-19)	(1.526707e+00 2.522971e+01 -9.017141e-19)	(1.906733e+00 2.213284e-02 -1.196789e-22)
0.0253       	(3.431460e+00 2.528078e+01 -9.018073e-19)	(1.526580e+00 2.525862e+01 -9.016876e-19)	(1.904881e+00 2.216079e-02 -1.197350e-22)
0.0254       	(3.429512e+00 2.530981e+01 -9.017811e-19)	(1.526470e+00 2.528762e+01 -9.016613e-19)	(1.903042e+00 2.218871e-02 -1.197897e-22)
0.0255       	(3.427703e+00 2.532763e+01 -9.017579e-19)	(1.526486e+00 2.530541e+01 -9.016381e-19)	(1.901216e+00 2.221665e-02 -1.198422e-22)
0.0256       	(3.425655e+00 2.537971e+01 -9.017278e-19)	(1.526252e+00 2.535746e+01 -9.016079e-19)	(1.899404e+00 2.224475e-02 -1.198921e-22)
0.0257       	(3.423887e+00 2.542048e+01 -9.016998e-19)	(1.526283e+00 2.539821e+01 -9.015799e-19)	(1.897604e+00 2.227297e-02 -1.199388e-22)
0.0258       	(3.422143e+00 2.545846e+01 -9.016726e-19)	(1.526326e+00 2.543616e+01 -9.015526e-19)	(1.895817e+00 2.230131e-02 -1.199818e-22)
0.0259       	(3.420431e+00 2.549097e+01 -9.016467e-19)	(1.526389e+00 2.546864e+01 -9.015267e-19)	(1.894042e+00 2.232974e-02 -1.200205e-22)
0.026        	(3.418700e+00 2.551671e+01 -9.016225e-19)	(1.526421e+00 2.549435e+01 -9.015025e-19)	(1.892280e+00 2.235824e-02 -1.200547e-22)
0.0261       	(3.416971e+00 2.555447e+01 -9.015962e-19)	(1.526441e+00 2.553208e+01 -9.014761e-19)	(1.890530e+00 2.238685e-02 -1.200841e-22)
0.0262       	(3.415232e+00 2.558976e+01 -9.015708e-19)	(1.526440e+00 2.556735e+01 -9.014506e-19)	(1.888792e+00 2.241555e-02 -1.201083e-22)
0.0263       	(3.413488e+00 2.562476e+01 -9.015457e-19)	(1.526422e+00 2.560232e+01 -9.014256e-19)	(1.887066e+00 2.244433e-02 -1.201272e-22)
0.0264       	(3.411758e+00 2.566838e+01 -9.015190e-19)	(1.526406e+00 2.564591e+01 -9.013989e-19)	(1.885352e+00 2.247323e-02 -1.201406e-22)
0.0265       	(3.410103e+00 2.570583e+01 -9.014942e-19)	(1.526454e+00 2.568333e+01 -9.013741e-19)	(1.883649e+00 2.250220e-02 -1.201484e-22)
0.0266       	(3.408442e+00 2.574276e+01 -9.014699e-19)	(1.526483e+00 2.572023e+01 -9.013497e-19)	(1.881958e+00 2.253122e-02 -1.201504e-22)
0.0267       	(3.406722e+00 2.577965e+01 -9.014458e-19)	(1.526444e+00 2.575709e+01 -9.013256e-19)	(1.880278e+00 2.256031e-02 -1.201469e-22)
0.0268       	(3.405063e+00 2.581691e+01 -9.014216e-19)	(1.526453e+00 2.579432e+01 -9.013014e-19)	(1.878610e+00 2.258945e-02 -1.201379e-22)
0.0269       	(3.403397e+00 2.585153e+01 -9.013983e-19)	(1.526445e+00 2.582891e+01 -9.012782e-19)	(1.876952e+00 2.261862e-02 -1.201235e-22)
0.027        	(3.401678e+00 2.588973e+01 -9.013748e-19)	(1.526373e+00 2.586708e+01 -9.012547e-19)	(1.875305e+00 2.264784e-02 -1.201039e-22)
0.0271       	(3.399890e+00 2.592702e+01 -9.013523e-19)	(1.526221e+00 2.590435e+01 -9.012322e-19)	(1.873669e+00 2.267710e-02 -1.200794e-22)
0.0272       	(3.398026e+00 2.596147e+01 -9.013315e-19)	(1.525983e+00 2.593876e+01 -9.012114e-19)	(1.872043e+00 2.270637e-02 -1.200504e-22)
0.0273       	(3.396304e+00 2.599655e+01 -9.013100e-19)	(1.525875e+00 2.597381e+01 -9.011900e-19)	(1.870428e+00 2.273563e-02 -1.200170e-22)
0.0274       	(3.394466e+00 2.602972e+01 -9.012900e-19)	(1.525643e+00 2.600695e+01 -9.011700e-19)	(1.868823e+00 2.276487e-02 -1.199795e-22)
0.0275       	(3.392659e+00 2.606230e+01 -9.012701e-19)	(1.525431e+00 2.603951e+01 -9.011501e-19)	(1.867229e+00 2.279408e-02 -1.199383e-22)
0.0276       	(3.390838e+00 2.609396e+01 -9.012508e-19)	(1.525193e+00 2.607114e+01 -9.011309e-19)	(1.865646e+00 2.282307e-02 -1.198934e-22)
0.0277       	(3.389005e+00 2.612466e+01 -9.012322e-19)	(1.524932e+00 2.610181e+01 -9.011123e-19)	(1.864073e+00 2.285200e-02 -1.198455e-22)
0.0278       	(3.387159e+00 2.615469e+01 -9.012141e-19)	(1.524650e+00 2.613181e+01 -9.010943e-19)	(1.862510e+00 2.288086e-02 -1.197951e-22)
0.0279       	(3.385305e+00 2.618480e+01 -9.011964e-19)	(1.524349e+00 2.616189e+01 -9.010766e-19)	(1.860956e+00 2.290967e-02 -1.197428e-22)
0.028        	(3.383436e+00 2.622053e+01 -9.011777e-19)	(1.524023e+00 2.619760e+01 -9.010580e-19)	(1.859413e+00 2.293842e-02 -1.196890e-22)
0.0281       	(3.381555e+00 2.623901e+01 -9.011633e-19)	(1.523677e+00 2.621604e+01 -9.010436e-19)	(1.857878e+00 2.296706e-02 -1.196342e-22)
0.0282       	(3.379699e+00 2.626637e+01 -9.011472e-19)	(1.523346e+00 2.624337e+01 -9.010276e-19)	(1.856353e+00 2.299561e-02 -1.195790e-22)
0.0283       	(3.377826e+00 2.629305e+01 -9.011316e-19)	(1.522988e+00 2.627003e+01 -9.010120e-19)	(1.854837e+00 2.302407e-02 -1.195239e-22)
0.0284       	(3.375957e+00 2.631940e+01 -9.011163e-19)	(1.522626e+00 2.629635e+01 -9.009968e-19)	(1.853331e+00 2.305244e-02 -1.194694e-22)
0.0285       	(3.374110e+00 2.634551e+01 -9.011013e-19)	(1.522277e+00 2.632243e+01 -9.009819e-19)	(1.851833e+00 2.308072e-02 -1.194161e-22)
0.0286       	(3.372227e+00 2.637227e+01 -9.010862e-19)	(1.521883e+00 2.634916e+01 -9.009668e-19)	(1.850344e+00 2.310887e-02 -1.193644e-22)
0.0287       	(3.370351e+00 2.640010e+01 -9.010709e-19)	(1.521486e+00 2.637696e+01 -9.009516e-19)	(1.848865e+00 2.313688e-02 -1.193147e-22)
0.0288       	(3.368531e+00 2.642268e+01 -9.010575e-19)	(1.521138e+00 2.639952e+01 -9.009382e-19)	(1.847394e+00 2.316473e-02 -1.192676e-22)
0.0289       	(3.366754e+00 2.644055e+01 -9.010456e-19)	(1.520823e+00 2.641736e+01 -9.009263e-19)	(1.845931e+00 2.319242e-02 -1.192235e-22)
0.029        	(3.365015e+00 2.645358e+01 -9.010352e-19)	(1.520538e+00 2.643036e+01 -9.009160e-19)	(1.844478e+00 2.321993e-02 -1.191827e-22)
0.0291       	(3.363267e+00 2.647203e+01 -9.010233e-19)	(1.520234e+00 2.644878e+01 -9.009042e-19)	(1.843033e+00 2.324728e-02 -1.191456e-22)
0.0292       	(3.361404e+00 2.647643e+01 -9.010157e-19)	(1.519808e+00 2.645315e+01 -9.008965e-19)	(1.841596e+00 2.327440e-02 -1.191124e-22)
0.0293       	(3.359657e+00 2.648975e+01 -9.010058e-19)	(1.519490e+00 2.646645e+01 -9.008867e-19)	(1.840168e+00 2.330132e-02 -1.190835e-22)
0.0294       	(3.357954e+00 2.655492e+01 -9.009810e-19)	(1.519206e+00 2.653160e+01 -9.008620e-19)	(1.838748e+00 2.332824e-02 -1.190591e-22)
0.0295       	(3.356390e+00 2.657896e+01 -9.009675e-19)	(1.519054e+00 2.655560e+01 -9.008485e-19)	(1.837336e+00 2.335499e-02 -1.190394e-22)
0.0296       	(3.354725e+00 2.660202e+01 -9.009548e-19)	(1.518793e+00 2.657864e+01 -9.008358e-19)	(1.835933e+00 2.338156e-02 -1.190248e-22)
0.0297       	(3.353140e+00 2.662526e+01 -9.009418e-19)	(1.518603e+00 2.660185e+01 -9.008228e-19)	(1.834537e+00 2.340794e-02 -1.190152e-22)
0.0298       	(3.351582e+00 2.664825e+01 -9.009288e-19)	(1.518432e+00 2.662481e+01 -9.008098e-19)	(1.833150e+00 2.343410e-02 -1.190105e-22)
0.0299       	(3.349956e+00 2.667026e+01 -9.009167e-19)	(1.518186e+00 2.664680e+01 -9.007977e-19)	(1.831770e+00 2.346003e-02 -1.190106e-22)
0.03         	(3.348480e+00 2.669268e+01 -9.009037e-19)	(1.518082e+00 2.666919e+01 -9.007847e-19)	(1.830399e+00 2.348572e-02 -1.190154e-22)
0.0301       	(3.346964e+00 2.671459e+01 -9.008912e-19)	(1.517929e+00 2.669108e+01 -9.007722e-19)	(1.829035e+00 2.351117e-02 -1.190249e-22)
0.0302       	(3.345631e+00 2.673676e+01 -9.008781e-19)	(1.517952e+00 2.671323e+01 -9.007590e-19)	(1.827679e+00 2.353636e-02 -1.190388e-22)
0.0303       	(3.344322e+00 2.675884e+01 -9.008650e-19)	(1.517991e+00 2.673527e+01 -9.007459e-19)	(1.826330e+00 2.356130e-02 -1.190570e-22)
0.0304       	(3.343007e+00 2.678044e+01 -9.008523e-19)	(1.518018e+00 2.675686e+01 -9.007332e-19)	(1.824989e+00 2.358599e-02 -1.190792e-22)
0.0305       	(3.341810e+00 2.680255e+01 -9.008390e-19)	(1.518154e+00 2.677894e+01 -9.007199e-19)	(1.823656e+00 2.361041e-02 -1.191052e-22)
0.0306       	(3.340577e+00 2.682392e+01 -9.008264e-19)	(1.518247e+00 2.680028e+01 -9.007073e-19)	(1.822330e+00 2.363457e-02 -1.191348e-22)
0.0307       	(3.339361e+00 2.684473e+01 -9.008143e-19)	(1.518350e+00 2.682107e+01 -9.006951e-19)	(1.821012e+00 2.365848e-02 -1.191676e-22)
0.0308       	(3.338205e+00 2.686505e+01 -9.008024e-19)	(1.518505e+00 2.684136e+01 -9.006832e-19)	(1.819701e+00 2.368212e-02 -1.192034e-22)
0.0309       	(3.336946e+00 2.688646e+01 -9.007905e-19)	(1.518550e+00 2.686276e+01 -9.006713e-19)	(1.818397e+00 2.370551e-02 -1.192418e-22)
0.031        	(3.335847e+00 2.690669e+01 -9.007789e-19)	(1.518747e+00 2.688297e+01 -9.006597e-19)	(1.817100e+00 2.372864e-02 -1.192824e-22)
