# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7204       	(-2.201008e+00 -7.109434e+01 -8.435603e-19)	(-3.082623e+00 -7.103599e+01 -8.435098e-19)	(8.816146e-01 -5.835347e-02 -5.057481e-23)
0.7205       	(-2.200974e+00 -7.109404e+01 -8.435601e-19)	(-3.082590e+00 -7.103568e+01 -8.435095e-19)	(8.816155e-01 -5.835324e-02 -5.057490e-23)
0.7206       	(-2.200940e+00 -7.109373e+01 -8.435598e-19)	(-3.082556e+00 -7.103538e+01 -8.435092e-19)	(8.816164e-01 -5.835301e-02 -5.057499e-23)
0.7207       	(-2.200906e+00 -7.109343e+01 -8.435596e-19)	(-3.082523e+00 -7.103508e+01 -8.435090e-19)	(8.816173e-01 -5.835279e-02 -5.057507e-23)
0.7208       	(-2.200872e+00 -7.109313e+01 -8.435593e-19)	(-3.082490e+00 -7.103477e+01 -8.435087e-19)	(8.816185e-01 -5.835248e-02 -5.057511e-23)
0.7209       	(-2.200838e+00 -7.109281e+01 -8.435590e-19)	(-3.082457e+00 -7.103446e+01 -8.435085e-19)	(8.816194e-01 -5.835226e-02 -5.057519e-23)
0.721        	(-2.200804e+00 -7.109251e+01 -8.435588e-19)	(-3.082424e+00 -7.103416e+01 -8.435082e-19)	(8.816202e-01 -5.835203e-02 -5.057528e-23)
0.7211       	(-2.200770e+00 -7.109221e+01 -8.435585e-19)	(-3.082391e+00 -7.103386e+01 -8.435080e-19)	(8.816211e-01 -5.835181e-02 -5.057537e-23)
0.7212       	(-2.200736e+00 -7.109191e+01 -8.435583e-19)	(-3.082358e+00 -7.103355e+01 -8.435077e-19)	(8.816220e-01 -5.835158e-02 -5.057545e-23)
0.7213       	(-2.200703e+00 -7.109161e+01 -8.435580e-19)	(-3.082325e+00 -7.103325e+01 -8.435074e-19)	(8.816229e-01 -5.835136e-02 -5.057554e-23)
0.7214       	(-2.200668e+00 -7.109130e+01 -8.435578e-19)	(-3.082292e+00 -7.103295e+01 -8.435072e-19)	(8.816241e-01 -5.835105e-02 -5.057558e-23)
0.7215       	(-2.200635e+00 -7.109099e+01 -8.435575e-19)	(-3.082260e+00 -7.103264e+01 -8.435069e-19)	(8.816250e-01 -5.835083e-02 -5.057566e-23)
0.7216       	(-2.200601e+00 -7.109069e+01 -8.435572e-19)	(-3.082227e+00 -7.103234e+01 -8.435067e-19)	(8.816258e-01 -5.835060e-02 -5.057575e-23)
0.7217       	(-2.200568e+00 -7.109039e+01 -8.435570e-19)	(-3.082194e+00 -7.103204e+01 -8.435064e-19)	(8.816267e-01 -5.835038e-02 -5.057583e-23)
0.7218       	(-2.200534e+00 -7.109009e+01 -8.435567e-19)	(-3.082162e+00 -7.103174e+01 -8.435062e-19)	(8.816276e-01 -5.835015e-02 -5.057592e-23)
0.7219       	(-2.200501e+00 -7.108980e+01 -8.435565e-19)	(-3.082129e+00 -7.103145e+01 -8.435059e-19)	(8.816284e-01 -5.834993e-02 -5.057601e-23)
0.722        	(-2.200467e+00 -7.108950e+01 -8.435562e-19)	(-3.082096e+00 -7.103115e+01 -8.435056e-19)	(8.816297e-01 -5.834963e-02 -5.057604e-23)
0.7221       	(-2.200433e+00 -7.108919e+01 -8.435560e-19)	(-3.082064e+00 -7.103084e+01 -8.435054e-19)	(8.816306e-01 -5.834940e-02 -5.057613e-23)
0.7222       	(-2.200400e+00 -7.108889e+01 -8.435557e-19)	(-3.082031e+00 -7.103054e+01 -8.435051e-19)	(8.816314e-01 -5.834918e-02 -5.057622e-23)
0.7223       	(-2.200367e+00 -7.108859e+01 -8.435555e-19)	(-3.081999e+00 -7.103024e+01 -8.435049e-19)	(8.816323e-01 -5.834895e-02 -5.057630e-23)
0.7224       	(-2.200333e+00 -7.108830e+01 -8.435552e-19)	(-3.081966e+00 -7.102995e+01 -8.435046e-19)	(8.816332e-01 -5.834873e-02 -5.057639e-23)
0.7225       	(-2.200299e+00 -7.108800e+01 -8.435550e-19)	(-3.081934e+00 -7.102965e+01 -8.435044e-19)	(8.816344e-01 -5.834843e-02 -5.057643e-23)
0.7226       	(-2.200267e+00 -7.108769e+01 -8.435547e-19)	(-3.081902e+00 -7.102935e+01 -8.435041e-19)	(8.816353e-01 -5.834820e-02 -5.057651e-23)
0.7227       	(-2.200233e+00 -7.108740e+01 -8.435545e-19)	(-3.081869e+00 -7.102905e+01 -8.435039e-19)	(8.816361e-01 -5.834798e-02 -5.057660e-23)
0.7228       	(-2.200200e+00 -7.108710e+01 -8.435542e-19)	(-3.081837e+00 -7.102876e+01 -8.435036e-19)	(8.816370e-01 -5.834775e-02 -5.057669e-23)
0.7229       	(-2.200167e+00 -7.108681e+01 -8.435539e-19)	(-3.081805e+00 -7.102846e+01 -8.435034e-19)	(8.816379e-01 -5.834753e-02 -5.057677e-23)
0.723        	(-2.200134e+00 -7.108652e+01 -8.435537e-19)	(-3.081772e+00 -7.102817e+01 -8.435031e-19)	(8.816387e-01 -5.834730e-02 -5.057686e-23)
0.7231       	(-2.200100e+00 -7.108622e+01 -8.435534e-19)	(-3.081740e+00 -7.102787e+01 -8.435029e-19)	(8.816400e-01 -5.834700e-02 -5.057689e-23)
0.7232       	(-2.200067e+00 -7.108592e+01 -8.435532e-19)	(-3.081708e+00 -7.102757e+01 -8.435026e-19)	(8.816408e-01 -5.834678e-02 -5.057698e-23)
0.7233       	(-2.200034e+00 -7.108562e+01 -8.435529e-19)	(-3.081676e+00 -7.102728e+01 -8.435024e-19)	(8.816417e-01 -5.834656e-02 -5.057707e-23)
0.7234       	(-2.200001e+00 -7.108533e+01 -8.435527e-19)	(-3.081644e+00 -7.102699e+01 -8.435021e-19)	(8.816426e-01 -5.834633e-02 -5.057715e-23)
0.7235       	(-2.199968e+00 -7.108504e+01 -8.435524e-19)	(-3.081612e+00 -7.102669e+01 -8.435019e-19)	(8.816434e-01 -5.834611e-02 -5.057724e-23)
0.7236       	(-2.199935e+00 -7.108475e+01 -8.435522e-19)	(-3.081580e+00 -7.102640e+01 -8.435016e-19)	(8.816447e-01 -5.834581e-02 -5.057728e-23)
0.7237       	(-2.199903e+00 -7.108445e+01 -8.435519e-19)	(-3.081548e+00 -7.102610e+01 -8.435014e-19)	(8.816455e-01 -5.834559e-02 -5.057736e-23)
0.7238       	(-2.199870e+00 -7.108416e+01 -8.435517e-19)	(-3.081517e+00 -7.102582e+01 -8.435011e-19)	(8.816464e-01 -5.834536e-02 -5.057745e-23)
0.7239       	(-2.199837e+00 -7.108388e+01 -8.435514e-19)	(-3.081484e+00 -7.102553e+01 -8.435009e-19)	(8.816473e-01 -5.834514e-02 -5.057754e-23)
0.724        	(-2.199804e+00 -7.108359e+01 -8.435512e-19)	(-3.081453e+00 -7.102524e+01 -8.435006e-19)	(8.816481e-01 -5.834491e-02 -5.057762e-23)
0.7241       	(-2.199772e+00 -7.108330e+01 -8.435509e-19)	(-3.081421e+00 -7.102495e+01 -8.435004e-19)	(8.816490e-01 -5.834469e-02 -5.057771e-23)
0.7242       	(-2.199739e+00 -7.108301e+01 -8.435507e-19)	(-3.081389e+00 -7.102466e+01 -8.435001e-19)	(8.816499e-01 -5.834447e-02 -5.057780e-23)
0.7243       	(-2.199706e+00 -7.108272e+01 -8.435505e-19)	(-3.081357e+00 -7.102437e+01 -8.434999e-19)	(8.816507e-01 -5.834424e-02 -5.057789e-23)
0.7244       	(-2.199674e+00 -7.108243e+01 -8.435502e-19)	(-3.081325e+00 -7.102409e+01 -8.434996e-19)	(8.816516e-01 -5.834402e-02 -5.057797e-23)
0.7245       	(-2.199641e+00 -7.108214e+01 -8.435500e-19)	(-3.081294e+00 -7.102380e+01 -8.434994e-19)	(8.816525e-01 -5.834379e-02 -5.057806e-23)
0.7246       	(-2.199608e+00 -7.108186e+01 -8.435497e-19)	(-3.081262e+00 -7.102351e+01 -8.434991e-19)	(8.816537e-01 -5.834350e-02 -5.057810e-23)
0.7247       	(-2.199576e+00 -7.108156e+01 -8.435495e-19)	(-3.081231e+00 -7.102322e+01 -8.434989e-19)	(8.816546e-01 -5.834328e-02 -5.057818e-23)
0.7248       	(-2.199544e+00 -7.108127e+01 -8.435492e-19)	(-3.081199e+00 -7.102293e+01 -8.434986e-19)	(8.816554e-01 -5.834305e-02 -5.057827e-23)
0.7249       	(-2.199511e+00 -7.108099e+01 -8.435490e-19)	(-3.081167e+00 -7.102264e+01 -8.434984e-19)	(8.816563e-01 -5.834283e-02 -5.057836e-23)
0.725        	(-2.199479e+00 -7.108070e+01 -8.435487e-19)	(-3.081136e+00 -7.102236e+01 -8.434982e-19)	(8.816572e-01 -5.834260e-02 -5.057844e-23)
0.7251       	(-2.199446e+00 -7.108042e+01 -8.435485e-19)	(-3.081104e+00 -7.102207e+01 -8.434979e-19)	(8.816584e-01 -5.834231e-02 -5.057848e-23)
0.7252       	(-2.199414e+00 -7.108012e+01 -8.435482e-19)	(-3.081073e+00 -7.102178e+01 -8.434977e-19)	(8.816593e-01 -5.834209e-02 -5.057856e-23)
0.7253       	(-2.199382e+00 -7.107983e+01 -8.435480e-19)	(-3.081042e+00 -7.102149e+01 -8.434974e-19)	(8.816601e-01 -5.834187e-02 -5.057865e-23)
0.7254       	(-2.199349e+00 -7.107955e+01 -8.435478e-19)	(-3.081010e+00 -7.102121e+01 -8.434972e-19)	(8.816610e-01 -5.834164e-02 -5.057873e-23)
0.7255       	(-2.199317e+00 -7.107927e+01 -8.435475e-19)	(-3.080979e+00 -7.102093e+01 -8.434969e-19)	(8.816618e-01 -5.834142e-02 -5.057882e-23)
0.7256       	(-2.199285e+00 -7.107898e+01 -8.435473e-19)	(-3.080948e+00 -7.102064e+01 -8.434967e-19)	(8.816627e-01 -5.834120e-02 -5.057890e-23)
0.7257       	(-2.199252e+00 -7.107870e+01 -8.435470e-19)	(-3.080916e+00 -7.102036e+01 -8.434964e-19)	(8.816639e-01 -5.834091e-02 -5.057894e-23)
0.7258       	(-2.199221e+00 -7.107841e+01 -8.435468e-19)	(-3.080886e+00 -7.102007e+01 -8.434962e-19)	(8.816648e-01 -5.834068e-02 -5.057902e-23)
0.7259       	(-2.199189e+00 -7.107813e+01 -8.435465e-19)	(-3.080854e+00 -7.101979e+01 -8.434960e-19)	(8.816657e-01 -5.834046e-02 -5.057911e-23)
0.726        	(-2.199157e+00 -7.107784e+01 -8.435463e-19)	(-3.080823e+00 -7.101950e+01 -8.434957e-19)	(8.816665e-01 -5.834024e-02 -5.057919e-23)
0.7261       	(-2.199125e+00 -7.107756e+01 -8.435461e-19)	(-3.080792e+00 -7.101922e+01 -8.434955e-19)	(8.816674e-01 -5.834001e-02 -5.057928e-23)
0.7262       	(-2.199092e+00 -7.107728e+01 -8.435458e-19)	(-3.080761e+00 -7.101894e+01 -8.434952e-19)	(8.816686e-01 -5.833973e-02 -5.057931e-23)
0.7263       	(-2.199061e+00 -7.107699e+01 -8.435456e-19)	(-3.080730e+00 -7.101865e+01 -8.434950e-19)	(8.816695e-01 -5.833950e-02 -5.057940e-23)
0.7264       	(-2.199029e+00 -7.107671e+01 -8.435453e-19)	(-3.080699e+00 -7.101837e+01 -8.434948e-19)	(8.816703e-01 -5.833928e-02 -5.057948e-23)
0.7265       	(-2.198997e+00 -7.107643e+01 -8.435451e-19)	(-3.080668e+00 -7.101809e+01 -8.434945e-19)	(8.816712e-01 -5.833906e-02 -5.057957e-23)
0.7266       	(-2.198965e+00 -7.107615e+01 -8.435449e-19)	(-3.080637e+00 -7.101781e+01 -8.434943e-19)	(8.816721e-01 -5.833884e-02 -5.057965e-23)
0.7267       	(-2.198933e+00 -7.107588e+01 -8.435446e-19)	(-3.080606e+00 -7.101754e+01 -8.434940e-19)	(8.816733e-01 -5.833855e-02 -5.057969e-23)
0.7268       	(-2.198902e+00 -7.107559e+01 -8.435444e-19)	(-3.080576e+00 -7.101725e+01 -8.434938e-19)	(8.816741e-01 -5.833833e-02 -5.057977e-23)
0.7269       	(-2.198870e+00 -7.107531e+01 -8.435441e-19)	(-3.080545e+00 -7.101697e+01 -8.434936e-19)	(8.816750e-01 -5.833810e-02 -5.057986e-23)
0.727        	(-2.198838e+00 -7.107503e+01 -8.435439e-19)	(-3.080514e+00 -7.101669e+01 -8.434933e-19)	(8.816759e-01 -5.833788e-02 -5.057995e-23)
0.7271       	(-2.198806e+00 -7.107475e+01 -8.435437e-19)	(-3.080483e+00 -7.101642e+01 -8.434931e-19)	(8.816767e-01 -5.833766e-02 -5.058003e-23)
0.7272       	(-2.198775e+00 -7.107448e+01 -8.435434e-19)	(-3.080452e+00 -7.101614e+01 -8.434929e-19)	(8.816776e-01 -5.833744e-02 -5.058012e-23)
0.7273       	(-2.198743e+00 -7.107420e+01 -8.435432e-19)	(-3.080422e+00 -7.101586e+01 -8.434926e-19)	(8.816788e-01 -5.833715e-02 -5.058015e-23)
0.7274       	(-2.198712e+00 -7.107392e+01 -8.435430e-19)	(-3.080392e+00 -7.101558e+01 -8.434924e-19)	(8.816797e-01 -5.833693e-02 -5.058024e-23)
0.7275       	(-2.198680e+00 -7.107364e+01 -8.435427e-19)	(-3.080361e+00 -7.101530e+01 -8.434921e-19)	(8.816805e-01 -5.833671e-02 -5.058033e-23)
0.7276       	(-2.198649e+00 -7.107336e+01 -8.435425e-19)	(-3.080330e+00 -7.101503e+01 -8.434919e-19)	(8.816814e-01 -5.833649e-02 -5.058041e-23)
0.7277       	(-2.198617e+00 -7.107309e+01 -8.435423e-19)	(-3.080300e+00 -7.101475e+01 -8.434917e-19)	(8.816822e-01 -5.833626e-02 -5.058050e-23)
0.7278       	(-2.198586e+00 -7.107282e+01 -8.435420e-19)	(-3.080269e+00 -7.101448e+01 -8.434914e-19)	(8.816835e-01 -5.833598e-02 -5.058054e-23)
0.7279       	(-2.198555e+00 -7.107253e+01 -8.435418e-19)	(-3.080239e+00 -7.101420e+01 -8.434912e-19)	(8.816843e-01 -5.833576e-02 -5.058062e-23)
0.728        	(-2.198523e+00 -7.107226e+01 -8.435416e-19)	(-3.080209e+00 -7.101392e+01 -8.434910e-19)	(8.816852e-01 -5.833554e-02 -5.058071e-23)
0.7281       	(-2.198492e+00 -7.107198e+01 -8.435413e-19)	(-3.080178e+00 -7.101365e+01 -8.434907e-19)	(8.816860e-01 -5.833532e-02 -5.058080e-23)
0.7282       	(-2.198461e+00 -7.107171e+01 -8.435411e-19)	(-3.080148e+00 -7.101338e+01 -8.434905e-19)	(8.816869e-01 -5.833509e-02 -5.058089e-23)
0.7283       	(-2.198429e+00 -7.107144e+01 -8.435408e-19)	(-3.080117e+00 -7.101311e+01 -8.434903e-19)	(8.816881e-01 -5.833481e-02 -5.058092e-23)
0.7284       	(-2.198398e+00 -7.107116e+01 -8.435406e-19)	(-3.080087e+00 -7.101282e+01 -8.434900e-19)	(8.816890e-01 -5.833459e-02 -5.058101e-23)
0.7285       	(-2.198367e+00 -7.107089e+01 -8.435404e-19)	(-3.080057e+00 -7.101255e+01 -8.434898e-19)	(8.816898e-01 -5.833437e-02 -5.058109e-23)
0.7286       	(-2.198336e+00 -7.107062e+01 -8.435401e-19)	(-3.080027e+00 -7.101228e+01 -8.434896e-19)	(8.816907e-01 -5.833415e-02 -5.058118e-23)
0.7287       	(-2.198305e+00 -7.107034e+01 -8.435399e-19)	(-3.079997e+00 -7.101201e+01 -8.434893e-19)	(8.816915e-01 -5.833393e-02 -5.058127e-23)
0.7288       	(-2.198274e+00 -7.107007e+01 -8.435397e-19)	(-3.079966e+00 -7.101174e+01 -8.434891e-19)	(8.816924e-01 -5.833371e-02 -5.058136e-23)
0.7289       	(-2.198243e+00 -7.106980e+01 -8.435395e-19)	(-3.079936e+00 -7.101147e+01 -8.434889e-19)	(8.816936e-01 -5.833343e-02 -5.058139e-23)
0.729        	(-2.198212e+00 -7.106953e+01 -8.435392e-19)	(-3.079907e+00 -7.101119e+01 -8.434886e-19)	(8.816945e-01 -5.833321e-02 -5.058148e-23)
0.7291       	(-2.198181e+00 -7.106926e+01 -8.435390e-19)	(-3.079877e+00 -7.101092e+01 -8.434884e-19)	(8.816953e-01 -5.833298e-02 -5.058157e-23)
0.7292       	(-2.198150e+00 -7.106899e+01 -8.435388e-19)	(-3.079846e+00 -7.101065e+01 -8.434882e-19)	(8.816962e-01 -5.833276e-02 -5.058166e-23)
0.7293       	(-2.198119e+00 -7.106872e+01 -8.435385e-19)	(-3.079816e+00 -7.101039e+01 -8.434879e-19)	(8.816970e-01 -5.833254e-02 -5.058174e-23)
0.7294       	(-2.198088e+00 -7.106845e+01 -8.435383e-19)	(-3.079786e+00 -7.101012e+01 -8.434877e-19)	(8.816982e-01 -5.833226e-02 -5.058178e-23)
0.7295       	(-2.198058e+00 -7.106817e+01 -8.435381e-19)	(-3.079757e+00 -7.100984e+01 -8.434875e-19)	(8.816991e-01 -5.833204e-02 -5.058187e-23)
0.7296       	(-2.198027e+00 -7.106791e+01 -8.435378e-19)	(-3.079727e+00 -7.100957e+01 -8.434873e-19)	(8.816999e-01 -5.833182e-02 -5.058195e-23)
0.7297       	(-2.197996e+00 -7.106764e+01 -8.435376e-19)	(-3.079697e+00 -7.100931e+01 -8.434870e-19)	(8.817008e-01 -5.833160e-02 -5.058204e-23)
0.7298       	(-2.197966e+00 -7.106737e+01 -8.435374e-19)	(-3.079667e+00 -7.100904e+01 -8.434868e-19)	(8.817017e-01 -5.833138e-02 -5.058213e-23)
0.7299       	(-2.197935e+00 -7.106711e+01 -8.435372e-19)	(-3.079638e+00 -7.100878e+01 -8.434866e-19)	(8.817029e-01 -5.833110e-02 -5.058217e-23)
0.73         	(-2.197905e+00 -7.106683e+01 -8.435369e-19)	(-3.079608e+00 -7.100850e+01 -8.434863e-19)	(8.817037e-01 -5.833088e-02 -5.058225e-23)
0.7301       	(-2.197874e+00 -7.106657e+01 -8.435367e-19)	(-3.079578e+00 -7.100824e+01 -8.434861e-19)	(8.817046e-01 -5.833066e-02 -5.058234e-23)
0.7302       	(-2.197843e+00 -7.106630e+01 -8.435365e-19)	(-3.079549e+00 -7.100797e+01 -8.434859e-19)	(8.817054e-01 -5.833044e-02 -5.058243e-23)
0.7303       	(-2.197813e+00 -7.106604e+01 -8.435362e-19)	(-3.079519e+00 -7.100771e+01 -8.434857e-19)	(8.817063e-01 -5.833022e-02 -5.058252e-23)
0.7304       	(-2.197782e+00 -7.106577e+01 -8.435360e-19)	(-3.079489e+00 -7.100744e+01 -8.434854e-19)	(8.817071e-01 -5.833000e-02 -5.058261e-23)
0.7305       	(-2.197752e+00 -7.106551e+01 -8.435358e-19)	(-3.079460e+00 -7.100718e+01 -8.434852e-19)	(8.817083e-01 -5.832973e-02 -5.058264e-23)
0.7306       	(-2.197722e+00 -7.106524e+01 -8.435356e-19)	(-3.079431e+00 -7.100691e+01 -8.434850e-19)	(8.817092e-01 -5.832951e-02 -5.058273e-23)
0.7307       	(-2.197692e+00 -7.106498e+01 -8.435353e-19)	(-3.079402e+00 -7.100665e+01 -8.434848e-19)	(8.817100e-01 -5.832929e-02 -5.058282e-23)
0.7308       	(-2.197661e+00 -7.106472e+01 -8.435351e-19)	(-3.079372e+00 -7.100639e+01 -8.434845e-19)	(8.817109e-01 -5.832907e-02 -5.058291e-23)
0.7309       	(-2.197631e+00 -7.106446e+01 -8.435349e-19)	(-3.079343e+00 -7.100613e+01 -8.434843e-19)	(8.817118e-01 -5.832885e-02 -5.058300e-23)
0.731        	(-2.197601e+00 -7.106420e+01 -8.435347e-19)	(-3.079313e+00 -7.100587e+01 -8.434841e-19)	(8.817126e-01 -5.832863e-02 -5.058309e-23)
0.7311       	(-2.197570e+00 -7.106394e+01 -8.435344e-19)	(-3.079284e+00 -7.100561e+01 -8.434838e-19)	(8.817135e-01 -5.832841e-02 -5.058318e-23)
0.7312       	(-2.197540e+00 -7.106368e+01 -8.435342e-19)	(-3.079255e+00 -7.100535e+01 -8.434836e-19)	(8.817143e-01 -5.832819e-02 -5.058327e-23)
0.7313       	(-2.197510e+00 -7.106342e+01 -8.435340e-19)	(-3.079225e+00 -7.100509e+01 -8.434834e-19)	(8.817152e-01 -5.832797e-02 -5.058336e-23)
0.7314       	(-2.197480e+00 -7.106316e+01 -8.435338e-19)	(-3.079196e+00 -7.100483e+01 -8.434832e-19)	(8.817164e-01 -5.832769e-02 -5.058340e-23)
0.7315       	(-2.197450e+00 -7.106289e+01 -8.435335e-19)	(-3.079167e+00 -7.100456e+01 -8.434830e-19)	(8.817172e-01 -5.832747e-02 -5.058348e-23)
0.7316       	(-2.197420e+00 -7.106263e+01 -8.435333e-19)	(-3.079138e+00 -7.100430e+01 -8.434827e-19)	(8.817181e-01 -5.832725e-02 -5.058357e-23)
0.7317       	(-2.197390e+00 -7.106237e+01 -8.435331e-19)	(-3.079109e+00 -7.100404e+01 -8.434825e-19)	(8.817189e-01 -5.832704e-02 -5.058366e-23)
0.7318       	(-2.197360e+00 -7.106211e+01 -8.435329e-19)	(-3.079080e+00 -7.100379e+01 -8.434823e-19)	(8.817198e-01 -5.832682e-02 -5.058375e-23)
0.7319       	(-2.197330e+00 -7.106186e+01 -8.435326e-19)	(-3.079051e+00 -7.100353e+01 -8.434821e-19)	(8.817210e-01 -5.832654e-02 -5.058378e-23)
0.732        	(-2.197300e+00 -7.106159e+01 -8.435324e-19)	(-3.079022e+00 -7.100326e+01 -8.434818e-19)	(8.817218e-01 -5.832632e-02 -5.058387e-23)
0.7321       	(-2.197271e+00 -7.106133e+01 -8.435322e-19)	(-3.078993e+00 -7.100300e+01 -8.434816e-19)	(8.817227e-01 -5.832611e-02 -5.058396e-23)
0.7322       	(-2.197241e+00 -7.106107e+01 -8.435320e-19)	(-3.078964e+00 -7.100275e+01 -8.434814e-19)	(8.817235e-01 -5.832589e-02 -5.058405e-23)
0.7323       	(-2.197211e+00 -7.106082e+01 -8.435318e-19)	(-3.078935e+00 -7.100249e+01 -8.434812e-19)	(8.817244e-01 -5.832567e-02 -5.058414e-23)
0.7324       	(-2.197181e+00 -7.106056e+01 -8.435315e-19)	(-3.078906e+00 -7.100224e+01 -8.434810e-19)	(8.817256e-01 -5.832540e-02 -5.058417e-23)
0.7325       	(-2.197152e+00 -7.106030e+01 -8.435313e-19)	(-3.078878e+00 -7.100197e+01 -8.434807e-19)	(8.817264e-01 -5.832518e-02 -5.058426e-23)
0.7326       	(-2.197122e+00 -7.106004e+01 -8.435311e-19)	(-3.078849e+00 -7.100172e+01 -8.434805e-19)	(8.817273e-01 -5.832496e-02 -5.058434e-23)
0.7327       	(-2.197092e+00 -7.105979e+01 -8.435309e-19)	(-3.078820e+00 -7.100146e+01 -8.434803e-19)	(8.817281e-01 -5.832474e-02 -5.058443e-23)
0.7328       	(-2.197063e+00 -7.105953e+01 -8.435307e-19)	(-3.078792e+00 -7.100121e+01 -8.434801e-19)	(8.817290e-01 -5.832452e-02 -5.058452e-23)
0.7329       	(-2.197033e+00 -7.105928e+01 -8.435304e-19)	(-3.078763e+00 -7.100096e+01 -8.434799e-19)	(8.817302e-01 -5.832425e-02 -5.058455e-23)
0.733        	(-2.197004e+00 -7.105902e+01 -8.435302e-19)	(-3.078735e+00 -7.100069e+01 -8.434796e-19)	(8.817310e-01 -5.832404e-02 -5.058464e-23)
0.7331       	(-2.196974e+00 -7.105876e+01 -8.435300e-19)	(-3.078706e+00 -7.100044e+01 -8.434794e-19)	(8.817319e-01 -5.832382e-02 -5.058473e-23)
0.7332       	(-2.196944e+00 -7.105851e+01 -8.435298e-19)	(-3.078677e+00 -7.100019e+01 -8.434792e-19)	(8.817327e-01 -5.832360e-02 -5.058482e-23)
0.7333       	(-2.196915e+00 -7.105826e+01 -8.435296e-19)	(-3.078649e+00 -7.099993e+01 -8.434790e-19)	(8.817336e-01 -5.832338e-02 -5.058490e-23)
0.7334       	(-2.196886e+00 -7.105801e+01 -8.435294e-19)	(-3.078620e+00 -7.099968e+01 -8.434788e-19)	(8.817344e-01 -5.832316e-02 -5.058499e-23)
0.7335       	(-2.196856e+00 -7.105775e+01 -8.435291e-19)	(-3.078592e+00 -7.099943e+01 -8.434785e-19)	(8.817356e-01 -5.832290e-02 -5.058503e-23)
0.7336       	(-2.196827e+00 -7.105749e+01 -8.435289e-19)	(-3.078564e+00 -7.099917e+01 -8.434783e-19)	(8.817364e-01 -5.832268e-02 -5.058512e-23)
0.7337       	(-2.196798e+00 -7.105724e+01 -8.435287e-19)	(-3.078535e+00 -7.099892e+01 -8.434781e-19)	(8.817373e-01 -5.832246e-02 -5.058521e-23)
0.7338       	(-2.196768e+00 -7.105699e+01 -8.435285e-19)	(-3.078507e+00 -7.099867e+01 -8.434779e-19)	(8.817381e-01 -5.832224e-02 -5.058529e-23)
0.7339       	(-2.196739e+00 -7.105674e+01 -8.435283e-19)	(-3.078478e+00 -7.099842e+01 -8.434777e-19)	(8.817390e-01 -5.832202e-02 -5.058538e-23)
0.734        	(-2.196710e+00 -7.105649e+01 -8.435281e-19)	(-3.078450e+00 -7.099817e+01 -8.434775e-19)	(8.817402e-01 -5.832176e-02 -5.058542e-23)
0.7341       	(-2.196681e+00 -7.105623e+01 -8.435278e-19)	(-3.078422e+00 -7.099791e+01 -8.434773e-19)	(8.817410e-01 -5.832154e-02 -5.058551e-23)
0.7342       	(-2.196652e+00 -7.105598e+01 -8.435276e-19)	(-3.078394e+00 -7.099766e+01 -8.434770e-19)	(8.817419e-01 -5.832132e-02 -5.058560e-23)
0.7343       	(-2.196623e+00 -7.105574e+01 -8.435274e-19)	(-3.078365e+00 -7.099742e+01 -8.434768e-19)	(8.817427e-01 -5.832111e-02 -5.058569e-23)
0.7344       	(-2.196594e+00 -7.105549e+01 -8.435272e-19)	(-3.078337e+00 -7.099717e+01 -8.434766e-19)	(8.817436e-01 -5.832089e-02 -5.058578e-23)
0.7345       	(-2.196564e+00 -7.105524e+01 -8.435270e-19)	(-3.078309e+00 -7.099692e+01 -8.434764e-19)	(8.817447e-01 -5.832062e-02 -5.058581e-23)
0.7346       	(-2.196536e+00 -7.105498e+01 -8.435268e-19)	(-3.078281e+00 -7.099666e+01 -8.434762e-19)	(8.817456e-01 -5.832041e-02 -5.058590e-23)
0.7347       	(-2.196507e+00 -7.105474e+01 -8.435266e-19)	(-3.078253e+00 -7.099642e+01 -8.434760e-19)	(8.817464e-01 -5.832019e-02 -5.058599e-23)
0.7348       	(-2.196478e+00 -7.105449e+01 -8.435263e-19)	(-3.078225e+00 -7.099617e+01 -8.434758e-19)	(8.817473e-01 -5.831997e-02 -5.058608e-23)
0.7349       	(-2.196449e+00 -7.105424e+01 -8.435261e-19)	(-3.078197e+00 -7.099593e+01 -8.434755e-19)	(8.817481e-01 -5.831975e-02 -5.058617e-23)
0.735        	(-2.196420e+00 -7.105400e+01 -8.435259e-19)	(-3.078169e+00 -7.099568e+01 -8.434753e-19)	(8.817493e-01 -5.831949e-02 -5.058621e-23)
0.7351       	(-2.196391e+00 -7.105374e+01 -8.435257e-19)	(-3.078142e+00 -7.099543e+01 -8.434751e-19)	(8.817501e-01 -5.831927e-02 -5.058630e-23)
0.7352       	(-2.196363e+00 -7.105350e+01 -8.435255e-19)	(-3.078114e+00 -7.099518e+01 -8.434749e-19)	(8.817510e-01 -5.831906e-02 -5.058639e-23)
0.7353       	(-2.196334e+00 -7.105325e+01 -8.435253e-19)	(-3.078086e+00 -7.099494e+01 -8.434747e-19)	(8.817518e-01 -5.831884e-02 -5.058648e-23)
0.7354       	(-2.196305e+00 -7.105301e+01 -8.435251e-19)	(-3.078058e+00 -7.099469e+01 -8.434745e-19)	(8.817527e-01 -5.831862e-02 -5.058657e-23)
