# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9547       	(-5.354723e+00 -9.492895e+01 -8.571010e-19)	(-6.075467e+00 -9.483821e+01 -8.570415e-19)	(7.207442e-01 -9.073516e-02 -5.954158e-23)
0.9548       	(-5.355168e+00 -9.493153e+01 -8.571027e-19)	(-6.075919e+00 -9.484080e+01 -8.570432e-19)	(7.207503e-01 -9.073543e-02 -5.953225e-23)
0.9549       	(-5.355612e+00 -9.493410e+01 -8.571044e-19)	(-6.076369e+00 -9.484336e+01 -8.570449e-19)	(7.207564e-01 -9.073571e-02 -5.952291e-23)
0.955        	(-5.356057e+00 -9.493668e+01 -8.571061e-19)	(-6.076820e+00 -9.484594e+01 -8.570466e-19)	(7.207625e-01 -9.073598e-02 -5.951357e-23)
0.9551       	(-5.356501e+00 -9.493924e+01 -8.571078e-19)	(-6.077270e+00 -9.484850e+01 -8.570483e-19)	(7.207686e-01 -9.073626e-02 -5.950423e-23)
0.9552       	(-5.356946e+00 -9.494181e+01 -8.571095e-19)	(-6.077721e+00 -9.485108e+01 -8.570500e-19)	(7.207747e-01 -9.073653e-02 -5.949488e-23)
0.9553       	(-5.357390e+00 -9.494437e+01 -8.571111e-19)	(-6.078171e+00 -9.485363e+01 -8.570517e-19)	(7.207808e-01 -9.073681e-02 -5.948553e-23)
0.9554       	(-5.357835e+00 -9.494694e+01 -8.571128e-19)	(-6.078622e+00 -9.485620e+01 -8.570534e-19)	(7.207869e-01 -9.073709e-02 -5.947618e-23)
0.9555       	(-5.358279e+00 -9.494948e+01 -8.571145e-19)	(-6.079072e+00 -9.485875e+01 -8.570551e-19)	(7.207930e-01 -9.073737e-02 -5.946683e-23)
0.9556       	(-5.358723e+00 -9.495205e+01 -8.571162e-19)	(-6.079523e+00 -9.486131e+01 -8.570568e-19)	(7.207991e-01 -9.073766e-02 -5.945747e-23)
0.9557       	(-5.359167e+00 -9.495459e+01 -8.571179e-19)	(-6.079972e+00 -9.486385e+01 -8.570584e-19)	(7.208052e-01 -9.073794e-02 -5.944811e-23)
0.9558       	(-5.359611e+00 -9.495715e+01 -8.571196e-19)	(-6.080422e+00 -9.486641e+01 -8.570601e-19)	(7.208113e-01 -9.073822e-02 -5.943875e-23)
0.9559       	(-5.360053e+00 -9.495969e+01 -8.571213e-19)	(-6.080870e+00 -9.486895e+01 -8.570618e-19)	(7.208174e-01 -9.073851e-02 -5.942939e-23)
0.956        	(-5.360498e+00 -9.496236e+01 -8.571230e-19)	(-6.081321e+00 -9.487162e+01 -8.570636e-19)	(7.208235e-01 -9.073879e-02 -5.942003e-23)
0.9561       	(-5.360953e+00 -9.496493e+01 -8.571248e-19)	(-6.081783e+00 -9.487419e+01 -8.570654e-19)	(7.208296e-01 -9.073908e-02 -5.941067e-23)
0.9562       	(-5.361398e+00 -9.496747e+01 -8.571265e-19)	(-6.082234e+00 -9.487673e+01 -8.570671e-19)	(7.208357e-01 -9.073937e-02 -5.940131e-23)
0.9563       	(-5.361843e+00 -9.497002e+01 -8.571282e-19)	(-6.082685e+00 -9.487928e+01 -8.570688e-19)	(7.208417e-01 -9.073966e-02 -5.939194e-23)
0.9564       	(-5.362286e+00 -9.497255e+01 -8.571299e-19)	(-6.083134e+00 -9.488181e+01 -8.570705e-19)	(7.208478e-01 -9.073995e-02 -5.938258e-23)
0.9565       	(-5.362731e+00 -9.497510e+01 -8.571316e-19)	(-6.083585e+00 -9.488436e+01 -8.570722e-19)	(7.208539e-01 -9.074024e-02 -5.937321e-23)
0.9566       	(-5.363174e+00 -9.497762e+01 -8.571333e-19)	(-6.084034e+00 -9.488688e+01 -8.570739e-19)	(7.208600e-01 -9.074053e-02 -5.936385e-23)
0.9567       	(-5.363619e+00 -9.498016e+01 -8.571350e-19)	(-6.084485e+00 -9.488942e+01 -8.570756e-19)	(7.208661e-01 -9.074082e-02 -5.935448e-23)
0.9568       	(-5.364063e+00 -9.498268e+01 -8.571367e-19)	(-6.084935e+00 -9.489194e+01 -8.570773e-19)	(7.208721e-01 -9.074112e-02 -5.934511e-23)
0.9569       	(-5.364508e+00 -9.498522e+01 -8.571384e-19)	(-6.085386e+00 -9.489448e+01 -8.570790e-19)	(7.208782e-01 -9.074141e-02 -5.933575e-23)
0.957        	(-5.364951e+00 -9.498773e+01 -8.571401e-19)	(-6.085835e+00 -9.489699e+01 -8.570807e-19)	(7.208843e-01 -9.074171e-02 -5.932638e-23)
0.9571       	(-5.365397e+00 -9.499026e+01 -8.571418e-19)	(-6.086287e+00 -9.489951e+01 -8.570824e-19)	(7.208904e-01 -9.074201e-02 -5.931701e-23)
0.9572       	(-5.365843e+00 -9.499274e+01 -8.571434e-19)	(-6.086739e+00 -9.490200e+01 -8.570841e-19)	(7.208964e-01 -9.074231e-02 -5.930763e-23)
0.9573       	(-5.366289e+00 -9.499526e+01 -8.571450e-19)	(-6.087191e+00 -9.490451e+01 -8.570857e-19)	(7.209025e-01 -9.074261e-02 -5.929825e-23)
0.9574       	(-5.366733e+00 -9.499776e+01 -8.571467e-19)	(-6.087642e+00 -9.490702e+01 -8.570874e-19)	(7.209086e-01 -9.074291e-02 -5.928886e-23)
0.9575       	(-5.367178e+00 -9.500028e+01 -8.571484e-19)	(-6.088093e+00 -9.490953e+01 -8.570891e-19)	(7.209146e-01 -9.074321e-02 -5.927948e-23)
0.9576       	(-5.367622e+00 -9.500277e+01 -8.571501e-19)	(-6.088543e+00 -9.491203e+01 -8.570909e-19)	(7.209207e-01 -9.074351e-02 -5.927009e-23)
0.9577       	(-5.368068e+00 -9.500529e+01 -8.571518e-19)	(-6.088994e+00 -9.491454e+01 -8.570926e-19)	(7.209268e-01 -9.074382e-02 -5.926071e-23)
0.9578       	(-5.368512e+00 -9.500778e+01 -8.571535e-19)	(-6.089445e+00 -9.491704e+01 -8.570943e-19)	(7.209328e-01 -9.074413e-02 -5.925132e-23)
0.9579       	(-5.368965e+00 -9.501023e+01 -8.571552e-19)	(-6.089904e+00 -9.491949e+01 -8.570960e-19)	(7.209389e-01 -9.074443e-02 -5.924193e-23)
0.958        	(-5.369405e+00 -9.501275e+01 -8.571569e-19)	(-6.090350e+00 -9.492201e+01 -8.570977e-19)	(7.209450e-01 -9.074474e-02 -5.923254e-23)
0.9581       	(-5.369852e+00 -9.501524e+01 -8.571586e-19)	(-6.090803e+00 -9.492450e+01 -8.570994e-19)	(7.209510e-01 -9.074505e-02 -5.922316e-23)
0.9582       	(-5.370295e+00 -9.501774e+01 -8.571603e-19)	(-6.091252e+00 -9.492699e+01 -8.571011e-19)	(7.209571e-01 -9.074536e-02 -5.921376e-23)
0.9583       	(-5.370741e+00 -9.502024e+01 -8.571621e-19)	(-6.091704e+00 -9.492949e+01 -8.571029e-19)	(7.209632e-01 -9.074568e-02 -5.920437e-23)
0.9584       	(-5.371185e+00 -9.502272e+01 -8.571638e-19)	(-6.092154e+00 -9.493198e+01 -8.571046e-19)	(7.209692e-01 -9.074599e-02 -5.919497e-23)
0.9585       	(-5.371629e+00 -9.502520e+01 -8.571655e-19)	(-6.092605e+00 -9.493446e+01 -8.571063e-19)	(7.209753e-01 -9.074630e-02 -5.918557e-23)
0.9586       	(-5.372075e+00 -9.502770e+01 -8.571672e-19)	(-6.093056e+00 -9.493695e+01 -8.571080e-19)	(7.209813e-01 -9.074662e-02 -5.917617e-23)
0.9587       	(-5.372519e+00 -9.503018e+01 -8.571689e-19)	(-6.093506e+00 -9.493943e+01 -8.571097e-19)	(7.209874e-01 -9.074693e-02 -5.916676e-23)
0.9588       	(-5.372965e+00 -9.503267e+01 -8.571706e-19)	(-6.093958e+00 -9.494192e+01 -8.571115e-19)	(7.209934e-01 -9.074725e-02 -5.915735e-23)
0.9589       	(-5.373409e+00 -9.503515e+01 -8.571723e-19)	(-6.094409e+00 -9.494440e+01 -8.571132e-19)	(7.209995e-01 -9.074757e-02 -5.914794e-23)
0.959        	(-5.373855e+00 -9.503764e+01 -8.571741e-19)	(-6.094861e+00 -9.494689e+01 -8.571149e-19)	(7.210055e-01 -9.074789e-02 -5.913852e-23)
0.9591       	(-5.374300e+00 -9.504012e+01 -8.571758e-19)	(-6.095312e+00 -9.494937e+01 -8.571167e-19)	(7.210116e-01 -9.074821e-02 -5.912909e-23)
0.9592       	(-5.374747e+00 -9.504262e+01 -8.571776e-19)	(-6.095765e+00 -9.495187e+01 -8.571185e-19)	(7.210177e-01 -9.074853e-02 -5.911966e-23)
0.9593       	(-5.375192e+00 -9.504509e+01 -8.571793e-19)	(-6.096216e+00 -9.495434e+01 -8.571202e-19)	(7.210237e-01 -9.074885e-02 -5.911022e-23)
0.9594       	(-5.375632e+00 -9.504749e+01 -8.571808e-19)	(-6.096662e+00 -9.495674e+01 -8.571217e-19)	(7.210298e-01 -9.074918e-02 -5.910080e-23)
0.9595       	(-5.376074e+00 -9.504993e+01 -8.571824e-19)	(-6.097110e+00 -9.495918e+01 -8.571233e-19)	(7.210358e-01 -9.074950e-02 -5.909139e-23)
0.9596       	(-5.376517e+00 -9.505237e+01 -8.571840e-19)	(-6.097558e+00 -9.496162e+01 -8.571249e-19)	(7.210418e-01 -9.074983e-02 -5.908198e-23)
0.9597       	(-5.376957e+00 -9.505478e+01 -8.571856e-19)	(-6.098005e+00 -9.496403e+01 -8.571265e-19)	(7.210479e-01 -9.075015e-02 -5.907258e-23)
0.9598       	(-5.377403e+00 -9.505728e+01 -8.571874e-19)	(-6.098457e+00 -9.496653e+01 -8.571283e-19)	(7.210539e-01 -9.075048e-02 -5.906318e-23)
0.9599       	(-5.377848e+00 -9.505974e+01 -8.571891e-19)	(-6.098908e+00 -9.496899e+01 -8.571301e-19)	(7.210600e-01 -9.075081e-02 -5.905377e-23)
0.96         	(-5.378293e+00 -9.506222e+01 -8.571909e-19)	(-6.099359e+00 -9.497146e+01 -8.571318e-19)	(7.210660e-01 -9.075114e-02 -5.904436e-23)
0.9601       	(-5.378737e+00 -9.506467e+01 -8.571926e-19)	(-6.099809e+00 -9.497392e+01 -8.571335e-19)	(7.210721e-01 -9.075147e-02 -5.903494e-23)
0.9602       	(-5.379183e+00 -9.506714e+01 -8.571943e-19)	(-6.100261e+00 -9.497639e+01 -8.571353e-19)	(7.210781e-01 -9.075181e-02 -5.902553e-23)
0.9603       	(-5.379627e+00 -9.506959e+01 -8.571960e-19)	(-6.100711e+00 -9.497884e+01 -8.571370e-19)	(7.210841e-01 -9.075214e-02 -5.901611e-23)
0.9604       	(-5.380072e+00 -9.507206e+01 -8.571978e-19)	(-6.101162e+00 -9.498131e+01 -8.571388e-19)	(7.210902e-01 -9.075248e-02 -5.900669e-23)
0.9605       	(-5.380517e+00 -9.507450e+01 -8.571995e-19)	(-6.101614e+00 -9.498375e+01 -8.571405e-19)	(7.210962e-01 -9.075281e-02 -5.899726e-23)
0.9606       	(-5.380965e+00 -9.507694e+01 -8.572011e-19)	(-6.102068e+00 -9.498619e+01 -8.571421e-19)	(7.211023e-01 -9.075315e-02 -5.898782e-23)
0.9607       	(-5.381418e+00 -9.507968e+01 -8.572031e-19)	(-6.102526e+00 -9.498893e+01 -8.571441e-19)	(7.211083e-01 -9.075348e-02 -5.897840e-23)
0.9608       	(-5.381863e+00 -9.508212e+01 -8.572048e-19)	(-6.102978e+00 -9.499136e+01 -8.571458e-19)	(7.211143e-01 -9.075382e-02 -5.896897e-23)
0.9609       	(-5.382306e+00 -9.508456e+01 -8.572065e-19)	(-6.103426e+00 -9.499380e+01 -8.571476e-19)	(7.211204e-01 -9.075416e-02 -5.895954e-23)
0.961        	(-5.382751e+00 -9.508700e+01 -8.572082e-19)	(-6.103877e+00 -9.499625e+01 -8.571493e-19)	(7.211264e-01 -9.075450e-02 -5.895011e-23)
0.9611       	(-5.383195e+00 -9.508944e+01 -8.572100e-19)	(-6.104327e+00 -9.499868e+01 -8.571510e-19)	(7.211324e-01 -9.075485e-02 -5.894067e-23)
0.9612       	(-5.383640e+00 -9.509189e+01 -8.572117e-19)	(-6.104778e+00 -9.500113e+01 -8.571528e-19)	(7.211384e-01 -9.075519e-02 -5.893123e-23)
0.9613       	(-5.384084e+00 -9.509431e+01 -8.572134e-19)	(-6.105228e+00 -9.500356e+01 -8.571545e-19)	(7.211445e-01 -9.075553e-02 -5.892178e-23)
0.9614       	(-5.384529e+00 -9.509676e+01 -8.572152e-19)	(-6.105680e+00 -9.500600e+01 -8.571563e-19)	(7.211505e-01 -9.075588e-02 -5.891233e-23)
0.9615       	(-5.384974e+00 -9.509919e+01 -8.572169e-19)	(-6.106130e+00 -9.500843e+01 -8.571580e-19)	(7.211565e-01 -9.075622e-02 -5.890288e-23)
0.9616       	(-5.385419e+00 -9.510163e+01 -8.572186e-19)	(-6.106582e+00 -9.501087e+01 -8.571597e-19)	(7.211625e-01 -9.075657e-02 -5.889342e-23)
0.9617       	(-5.385864e+00 -9.510406e+01 -8.572204e-19)	(-6.107032e+00 -9.501330e+01 -8.571615e-19)	(7.211686e-01 -9.075692e-02 -5.888396e-23)
0.9618       	(-5.386309e+00 -9.510650e+01 -8.572221e-19)	(-6.107484e+00 -9.501574e+01 -8.571632e-19)	(7.211746e-01 -9.075727e-02 -5.887449e-23)
0.9619       	(-5.386754e+00 -9.510892e+01 -8.572238e-19)	(-6.107935e+00 -9.501816e+01 -8.571650e-19)	(7.211806e-01 -9.075762e-02 -5.886502e-23)
0.962        	(-5.387200e+00 -9.511136e+01 -8.572256e-19)	(-6.108386e+00 -9.502060e+01 -8.571667e-19)	(7.211866e-01 -9.075797e-02 -5.885555e-23)
0.9621       	(-5.387645e+00 -9.511378e+01 -8.572273e-19)	(-6.108837e+00 -9.502302e+01 -8.571685e-19)	(7.211927e-01 -9.075832e-02 -5.884607e-23)
0.9622       	(-5.388090e+00 -9.511622e+01 -8.572290e-19)	(-6.109289e+00 -9.502546e+01 -8.571702e-19)	(7.211987e-01 -9.075867e-02 -5.883659e-23)
0.9623       	(-5.388535e+00 -9.511864e+01 -8.572308e-19)	(-6.109740e+00 -9.502788e+01 -8.571720e-19)	(7.212047e-01 -9.075903e-02 -5.882711e-23)
0.9624       	(-5.388981e+00 -9.512107e+01 -8.572325e-19)	(-6.110192e+00 -9.503031e+01 -8.571737e-19)	(7.212107e-01 -9.075938e-02 -5.881762e-23)
0.9625       	(-5.389426e+00 -9.512349e+01 -8.572343e-19)	(-6.110643e+00 -9.503273e+01 -8.571755e-19)	(7.212167e-01 -9.075974e-02 -5.880812e-23)
0.9626       	(-5.389872e+00 -9.512593e+01 -8.572360e-19)	(-6.111095e+00 -9.503517e+01 -8.571772e-19)	(7.212227e-01 -9.076010e-02 -5.879863e-23)
0.9627       	(-5.390317e+00 -9.512834e+01 -8.572378e-19)	(-6.111546e+00 -9.503758e+01 -8.571790e-19)	(7.212287e-01 -9.076045e-02 -5.878912e-23)
0.9628       	(-5.390763e+00 -9.513077e+01 -8.572395e-19)	(-6.111998e+00 -9.504001e+01 -8.571807e-19)	(7.212348e-01 -9.076081e-02 -5.877962e-23)
0.9629       	(-5.391208e+00 -9.513319e+01 -8.572412e-19)	(-6.112449e+00 -9.504243e+01 -8.571825e-19)	(7.212408e-01 -9.076117e-02 -5.877011e-23)
0.963        	(-5.391654e+00 -9.513562e+01 -8.572430e-19)	(-6.112901e+00 -9.504486e+01 -8.571842e-19)	(7.212468e-01 -9.076153e-02 -5.876059e-23)
0.9631       	(-5.392099e+00 -9.513803e+01 -8.572447e-19)	(-6.113352e+00 -9.504727e+01 -8.571860e-19)	(7.212528e-01 -9.076189e-02 -5.875107e-23)
0.9632       	(-5.392545e+00 -9.514046e+01 -8.572465e-19)	(-6.113804e+00 -9.504970e+01 -8.571877e-19)	(7.212588e-01 -9.076225e-02 -5.874155e-23)
0.9633       	(-5.392990e+00 -9.514287e+01 -8.572482e-19)	(-6.114255e+00 -9.505211e+01 -8.571895e-19)	(7.212648e-01 -9.076262e-02 -5.873202e-23)
0.9634       	(-5.393436e+00 -9.514530e+01 -8.572500e-19)	(-6.114707e+00 -9.505454e+01 -8.571913e-19)	(7.212708e-01 -9.076298e-02 -5.872249e-23)
0.9635       	(-5.393882e+00 -9.514771e+01 -8.572517e-19)	(-6.115159e+00 -9.505695e+01 -8.571930e-19)	(7.212768e-01 -9.076335e-02 -5.871295e-23)
0.9636       	(-5.394328e+00 -9.515014e+01 -8.572535e-19)	(-6.115611e+00 -9.505938e+01 -8.571948e-19)	(7.212828e-01 -9.076371e-02 -5.870341e-23)
0.9637       	(-5.394773e+00 -9.515255e+01 -8.572552e-19)	(-6.116062e+00 -9.506178e+01 -8.571965e-19)	(7.212888e-01 -9.076408e-02 -5.869386e-23)
0.9638       	(-5.395219e+00 -9.515498e+01 -8.572570e-19)	(-6.116514e+00 -9.506421e+01 -8.571983e-19)	(7.212948e-01 -9.076445e-02 -5.868431e-23)
0.9639       	(-5.395665e+00 -9.515738e+01 -8.572588e-19)	(-6.116966e+00 -9.506662e+01 -8.572001e-19)	(7.213008e-01 -9.076482e-02 -5.867476e-23)
0.964        	(-5.396111e+00 -9.515981e+01 -8.572605e-19)	(-6.117418e+00 -9.506905e+01 -8.572018e-19)	(7.213068e-01 -9.076519e-02 -5.866520e-23)
0.9641       	(-5.396556e+00 -9.516222e+01 -8.572623e-19)	(-6.117869e+00 -9.507145e+01 -8.572036e-19)	(7.213128e-01 -9.076556e-02 -5.865563e-23)
0.9642       	(-5.397003e+00 -9.516464e+01 -8.572640e-19)	(-6.118322e+00 -9.507388e+01 -8.572054e-19)	(7.213188e-01 -9.076593e-02 -5.864606e-23)
0.9643       	(-5.397448e+00 -9.516705e+01 -8.572658e-19)	(-6.118773e+00 -9.507628e+01 -8.572071e-19)	(7.213248e-01 -9.076630e-02 -5.863649e-23)
0.9644       	(-5.397895e+00 -9.516947e+01 -8.572675e-19)	(-6.119225e+00 -9.507871e+01 -8.572089e-19)	(7.213308e-01 -9.076668e-02 -5.862691e-23)
0.9645       	(-5.398340e+00 -9.517188e+01 -8.572693e-19)	(-6.119677e+00 -9.508111e+01 -8.572107e-19)	(7.213367e-01 -9.076705e-02 -5.861732e-23)
0.9646       	(-5.398787e+00 -9.517430e+01 -8.572711e-19)	(-6.120129e+00 -9.508354e+01 -8.572125e-19)	(7.213427e-01 -9.076743e-02 -5.860773e-23)
0.9647       	(-5.399232e+00 -9.517671e+01 -8.572728e-19)	(-6.120581e+00 -9.508594e+01 -8.572142e-19)	(7.213487e-01 -9.076781e-02 -5.859814e-23)
0.9648       	(-5.399679e+00 -9.517913e+01 -8.572746e-19)	(-6.121034e+00 -9.508837e+01 -8.572160e-19)	(7.213547e-01 -9.076819e-02 -5.858854e-23)
0.9649       	(-5.400125e+00 -9.518154e+01 -8.572764e-19)	(-6.121485e+00 -9.509077e+01 -8.572178e-19)	(7.213607e-01 -9.076856e-02 -5.857894e-23)
0.965        	(-5.400571e+00 -9.518396e+01 -8.572781e-19)	(-6.121938e+00 -9.509319e+01 -8.572196e-19)	(7.213667e-01 -9.076895e-02 -5.856933e-23)
0.9651       	(-5.401017e+00 -9.518636e+01 -8.572799e-19)	(-6.122390e+00 -9.509560e+01 -8.572213e-19)	(7.213727e-01 -9.076933e-02 -5.855971e-23)
0.9652       	(-5.401464e+00 -9.518879e+01 -8.572817e-19)	(-6.122842e+00 -9.509802e+01 -8.572231e-19)	(7.213786e-01 -9.076971e-02 -5.855010e-23)
0.9653       	(-5.401910e+00 -9.519119e+01 -8.572834e-19)	(-6.123294e+00 -9.510042e+01 -8.572249e-19)	(7.213846e-01 -9.077009e-02 -5.854047e-23)
0.9654       	(-5.402356e+00 -9.519362e+01 -8.572852e-19)	(-6.123747e+00 -9.510285e+01 -8.572267e-19)	(7.213906e-01 -9.077048e-02 -5.853085e-23)
0.9655       	(-5.402801e+00 -9.519603e+01 -8.572870e-19)	(-6.124198e+00 -9.510526e+01 -8.572284e-19)	(7.213966e-01 -9.077086e-02 -5.852122e-23)
0.9656       	(-5.403237e+00 -9.519858e+01 -8.572887e-19)	(-6.124640e+00 -9.510781e+01 -8.572302e-19)	(7.214025e-01 -9.077125e-02 -5.851158e-23)
0.9657       	(-5.403680e+00 -9.520103e+01 -8.572904e-19)	(-6.125088e+00 -9.511026e+01 -8.572319e-19)	(7.214085e-01 -9.077164e-02 -5.850194e-23)
0.9658       	(-5.404125e+00 -9.520347e+01 -8.572922e-19)	(-6.125540e+00 -9.511270e+01 -8.572337e-19)	(7.214145e-01 -9.077203e-02 -5.849229e-23)
0.9659       	(-5.404571e+00 -9.520588e+01 -8.572940e-19)	(-6.125991e+00 -9.511511e+01 -8.572355e-19)	(7.214205e-01 -9.077242e-02 -5.848264e-23)
0.966        	(-5.405017e+00 -9.520830e+01 -8.572958e-19)	(-6.126444e+00 -9.511753e+01 -8.572373e-19)	(7.214264e-01 -9.077281e-02 -5.847299e-23)
0.9661       	(-5.405463e+00 -9.521071e+01 -8.572975e-19)	(-6.126895e+00 -9.511994e+01 -8.572391e-19)	(7.214324e-01 -9.077320e-02 -5.846332e-23)
0.9662       	(-5.405910e+00 -9.521314e+01 -8.572993e-19)	(-6.127348e+00 -9.512236e+01 -8.572409e-19)	(7.214384e-01 -9.077359e-02 -5.845366e-23)
0.9663       	(-5.406356e+00 -9.521554e+01 -8.573011e-19)	(-6.127800e+00 -9.512477e+01 -8.572426e-19)	(7.214443e-01 -9.077399e-02 -5.844399e-23)
0.9664       	(-5.406802e+00 -9.521797e+01 -8.573029e-19)	(-6.128253e+00 -9.512719e+01 -8.572444e-19)	(7.214503e-01 -9.077438e-02 -5.843432e-23)
0.9665       	(-5.407248e+00 -9.522038e+01 -8.573047e-19)	(-6.128705e+00 -9.512960e+01 -8.572462e-19)	(7.214562e-01 -9.077478e-02 -5.842464e-23)
0.9666       	(-5.407695e+00 -9.522280e+01 -8.573064e-19)	(-6.129157e+00 -9.513203e+01 -8.572480e-19)	(7.214622e-01 -9.077518e-02 -5.841496e-23)
0.9667       	(-5.408141e+00 -9.522521e+01 -8.573082e-19)	(-6.129609e+00 -9.513443e+01 -8.572498e-19)	(7.214682e-01 -9.077558e-02 -5.840527e-23)
0.9668       	(-5.408588e+00 -9.522764e+01 -8.573100e-19)	(-6.130062e+00 -9.513686e+01 -8.572516e-19)	(7.214741e-01 -9.077598e-02 -5.839558e-23)
0.9669       	(-5.409034e+00 -9.523005e+01 -8.573118e-19)	(-6.130514e+00 -9.513927e+01 -8.572534e-19)	(7.214801e-01 -9.077638e-02 -5.838588e-23)
0.967        	(-5.409481e+00 -9.523247e+01 -8.573136e-19)	(-6.130967e+00 -9.514170e+01 -8.572552e-19)	(7.214860e-01 -9.077678e-02 -5.837619e-23)
0.9671       	(-5.409927e+00 -9.523488e+01 -8.573154e-19)	(-6.131419e+00 -9.514411e+01 -8.572570e-19)	(7.214920e-01 -9.077718e-02 -5.836649e-23)
0.9672       	(-5.410374e+00 -9.523731e+01 -8.573171e-19)	(-6.131872e+00 -9.514654e+01 -8.572588e-19)	(7.214979e-01 -9.077759e-02 -5.835679e-23)
0.9673       	(-5.410820e+00 -9.523972e+01 -8.573189e-19)	(-6.132324e+00 -9.514895e+01 -8.572606e-19)	(7.215039e-01 -9.077799e-02 -5.834708e-23)
0.9674       	(-5.411267e+00 -9.524215e+01 -8.573207e-19)	(-6.132777e+00 -9.515138e+01 -8.572624e-19)	(7.215098e-01 -9.077840e-02 -5.833737e-23)
0.9675       	(-5.411714e+00 -9.524457e+01 -8.573225e-19)	(-6.133229e+00 -9.515379e+01 -8.572642e-19)	(7.215158e-01 -9.077881e-02 -5.832766e-23)
0.9676       	(-5.412161e+00 -9.524700e+01 -8.573243e-19)	(-6.133683e+00 -9.515622e+01 -8.572660e-19)	(7.215217e-01 -9.077922e-02 -5.831795e-23)
0.9677       	(-5.412607e+00 -9.524941e+01 -8.573261e-19)	(-6.134135e+00 -9.515863e+01 -8.572678e-19)	(7.215276e-01 -9.077963e-02 -5.830823e-23)
0.9678       	(-5.413054e+00 -9.525184e+01 -8.573279e-19)	(-6.134588e+00 -9.516106e+01 -8.572696e-19)	(7.215336e-01 -9.078004e-02 -5.829851e-23)
0.9679       	(-5.413501e+00 -9.525426e+01 -8.573297e-19)	(-6.135040e+00 -9.516348e+01 -8.572714e-19)	(7.215395e-01 -9.078045e-02 -5.828879e-23)
0.968        	(-5.413948e+00 -9.525669e+01 -8.573315e-19)	(-6.135494e+00 -9.516591e+01 -8.572732e-19)	(7.215454e-01 -9.078087e-02 -5.827907e-23)
0.9681       	(-5.414395e+00 -9.525910e+01 -8.573333e-19)	(-6.135946e+00 -9.516832e+01 -8.572750e-19)	(7.215514e-01 -9.078128e-02 -5.826934e-23)
0.9682       	(-5.414842e+00 -9.526154e+01 -8.573351e-19)	(-6.136399e+00 -9.517076e+01 -8.572768e-19)	(7.215573e-01 -9.078170e-02 -5.825962e-23)
0.9683       	(-5.415289e+00 -9.526395e+01 -8.573368e-19)	(-6.136852e+00 -9.517317e+01 -8.572786e-19)	(7.215632e-01 -9.078211e-02 -5.824988e-23)
0.9684       	(-5.415736e+00 -9.526639e+01 -8.573386e-19)	(-6.137305e+00 -9.517561e+01 -8.572804e-19)	(7.215692e-01 -9.078253e-02 -5.824015e-23)
0.9685       	(-5.416183e+00 -9.526880e+01 -8.573404e-19)	(-6.137758e+00 -9.517802e+01 -8.572822e-19)	(7.215751e-01 -9.078295e-02 -5.823041e-23)
0.9686       	(-5.416630e+00 -9.527124e+01 -8.573422e-19)	(-6.138211e+00 -9.518045e+01 -8.572840e-19)	(7.215810e-01 -9.078337e-02 -5.822066e-23)
0.9687       	(-5.417077e+00 -9.527365e+01 -8.573440e-19)	(-6.138664e+00 -9.518286e+01 -8.572858e-19)	(7.215869e-01 -9.078379e-02 -5.821090e-23)
0.9688       	(-5.417526e+00 -9.527606e+01 -8.573458e-19)	(-6.139119e+00 -9.518527e+01 -8.572876e-19)	(7.215928e-01 -9.078421e-02 -5.820114e-23)
0.9689       	(-5.417971e+00 -9.527852e+01 -8.573476e-19)	(-6.139570e+00 -9.518774e+01 -8.572894e-19)	(7.215987e-01 -9.078464e-02 -5.819136e-23)
0.969        	(-5.418417e+00 -9.528102e+01 -8.573494e-19)	(-6.140021e+00 -9.519023e+01 -8.572913e-19)	(7.216046e-01 -9.078506e-02 -5.818157e-23)
0.9691       	(-5.418863e+00 -9.528344e+01 -8.573512e-19)	(-6.140474e+00 -9.519266e+01 -8.572931e-19)	(7.216106e-01 -9.078548e-02 -5.817178e-23)
0.9692       	(-5.419311e+00 -9.528593e+01 -8.573531e-19)	(-6.140927e+00 -9.519515e+01 -8.572949e-19)	(7.216165e-01 -9.078591e-02 -5.816197e-23)
0.9693       	(-5.419756e+00 -9.528850e+01 -8.573550e-19)	(-6.141378e+00 -9.519771e+01 -8.572969e-19)	(7.216224e-01 -9.078634e-02 -5.815215e-23)
0.9694       	(-5.420203e+00 -9.529097e+01 -8.573569e-19)	(-6.141832e+00 -9.520019e+01 -8.572987e-19)	(7.216283e-01 -9.078676e-02 -5.814233e-23)
0.9695       	(-5.420651e+00 -9.529341e+01 -8.573587e-19)	(-6.142285e+00 -9.520262e+01 -8.573005e-19)	(7.216342e-01 -9.078719e-02 -5.813249e-23)
0.9696       	(-5.421099e+00 -9.529586e+01 -8.573605e-19)	(-6.142739e+00 -9.520507e+01 -8.573024e-19)	(7.216400e-01 -9.078762e-02 -5.812264e-23)
0.9697       	(-5.421546e+00 -9.529829e+01 -8.573623e-19)	(-6.143192e+00 -9.520751e+01 -8.573042e-19)	(7.216459e-01 -9.078805e-02 -5.811278e-23)
