# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9315       	(-8.054326e-01 -1.119644e+02 -9.831898e-19)	(-1.338726e+00 -1.118591e+02 -9.831675e-19)	(5.332939e-01 -1.052782e-01 -2.224785e-23)
0.9316       	(-8.030850e-01 -1.119651e+02 -9.831823e-19)	(-1.336420e+00 -1.118599e+02 -9.831600e-19)	(5.333350e-01 -1.052732e-01 -2.224402e-23)
0.9317       	(-8.006446e-01 -1.119644e+02 -9.831733e-19)	(-1.334021e+00 -1.118591e+02 -9.831510e-19)	(5.333762e-01 -1.052683e-01 -2.224033e-23)
0.9318       	(-7.972579e-01 -1.119289e+02 -9.831515e-19)	(-1.330675e+00 -1.118236e+02 -9.831293e-19)	(5.334176e-01 -1.052633e-01 -2.223672e-23)
0.9319       	(-7.919446e-01 -1.118893e+02 -9.831190e-19)	(-1.325404e+00 -1.117841e+02 -9.830968e-19)	(5.334595e-01 -1.052582e-01 -2.223319e-23)
0.932        	(-7.867875e-01 -1.118530e+02 -9.830881e-19)	(-1.320289e+00 -1.117478e+02 -9.830659e-19)	(5.335019e-01 -1.052530e-01 -2.222970e-23)
0.9321       	(-7.829406e-01 -1.118214e+02 -9.830677e-19)	(-1.316485e+00 -1.117162e+02 -9.830455e-19)	(5.335443e-01 -1.052478e-01 -2.222639e-23)
0.9322       	(-7.791257e-01 -1.117958e+02 -9.830455e-19)	(-1.312713e+00 -1.116906e+02 -9.830233e-19)	(5.335870e-01 -1.052426e-01 -2.222307e-23)
0.9323       	(-7.752891e-01 -1.117762e+02 -9.830245e-19)	(-1.308919e+00 -1.116710e+02 -9.830023e-19)	(5.336298e-01 -1.052374e-01 -2.221983e-23)
0.9324       	(-7.709575e-01 -1.117443e+02 -9.830024e-19)	(-1.304631e+00 -1.116391e+02 -9.829802e-19)	(5.336731e-01 -1.052321e-01 -2.221657e-23)
0.9325       	(-7.635958e-01 -1.116756e+02 -9.829515e-19)	(-1.297313e+00 -1.115704e+02 -9.829293e-19)	(5.337172e-01 -1.052267e-01 -2.221334e-23)
0.9326       	(-7.613559e-01 -1.116876e+02 -9.829449e-19)	(-1.295117e+00 -1.115824e+02 -9.829226e-19)	(5.337611e-01 -1.052214e-01 -2.221011e-23)
0.9327       	(-7.605924e-01 -1.116614e+02 -9.829399e-19)	(-1.294397e+00 -1.115561e+02 -9.829177e-19)	(5.338047e-01 -1.052161e-01 -2.220693e-23)
0.9328       	(-7.595699e-01 -1.116338e+02 -9.829331e-19)	(-1.293418e+00 -1.115286e+02 -9.829109e-19)	(5.338480e-01 -1.052107e-01 -2.220382e-23)
0.9329       	(-7.581893e-01 -1.115500e+02 -9.829137e-19)	(-1.292081e+00 -1.114448e+02 -9.828915e-19)	(5.338914e-01 -1.052052e-01 -2.220083e-23)
0.933        	(-7.568455e-01 -1.115896e+02 -9.829186e-19)	(-1.290780e+00 -1.114844e+02 -9.828964e-19)	(5.339344e-01 -1.051999e-01 -2.219779e-23)
0.9331       	(-7.543614e-01 -1.115373e+02 -9.829002e-19)	(-1.288339e+00 -1.114321e+02 -9.828780e-19)	(5.339776e-01 -1.051945e-01 -2.219480e-23)
0.9332       	(-7.499934e-01 -1.115046e+02 -9.828815e-19)	(-1.284014e+00 -1.113994e+02 -9.828593e-19)	(5.340211e-01 -1.051890e-01 -2.219179e-23)
0.9333       	(-7.468312e-01 -1.115054e+02 -9.828641e-19)	(-1.280896e+00 -1.114002e+02 -9.828419e-19)	(5.340646e-01 -1.051837e-01 -2.218874e-23)
0.9334       	(-7.429171e-01 -1.114870e+02 -9.828338e-19)	(-1.277026e+00 -1.113819e+02 -9.828116e-19)	(5.341084e-01 -1.051783e-01 -2.218564e-23)
0.9335       	(-7.377972e-01 -1.114444e+02 -9.828006e-19)	(-1.271950e+00 -1.113393e+02 -9.827784e-19)	(5.341525e-01 -1.051730e-01 -2.218252e-23)
0.9336       	(-7.341788e-01 -1.114352e+02 -9.827812e-19)	(-1.268376e+00 -1.113300e+02 -9.827590e-19)	(5.341968e-01 -1.051677e-01 -2.217933e-23)
0.9337       	(-7.320273e-01 -1.113266e+02 -9.827498e-19)	(-1.266268e+00 -1.112214e+02 -9.827277e-19)	(5.342412e-01 -1.051622e-01 -2.217623e-23)
0.9338       	(-7.288119e-01 -1.113139e+02 -9.827330e-19)	(-1.263097e+00 -1.112087e+02 -9.827109e-19)	(5.342855e-01 -1.051567e-01 -2.217315e-23)
0.9339       	(-7.258434e-01 -1.112763e+02 -9.827133e-19)	(-1.260173e+00 -1.111712e+02 -9.826911e-19)	(5.343298e-01 -1.051512e-01 -2.217012e-23)
0.934        	(-7.230049e-01 -1.112479e+02 -9.826950e-19)	(-1.257379e+00 -1.111428e+02 -9.826728e-19)	(5.343742e-01 -1.051457e-01 -2.216711e-23)
0.9341       	(-7.202603e-01 -1.112181e+02 -9.826763e-19)	(-1.254679e+00 -1.111130e+02 -9.826541e-19)	(5.344187e-01 -1.051402e-01 -2.216412e-23)
0.9342       	(-7.160003e-01 -1.111982e+02 -9.826495e-19)	(-1.250464e+00 -1.110931e+02 -9.826273e-19)	(5.344632e-01 -1.051347e-01 -2.216112e-23)
0.9343       	(-7.129998e-01 -1.111757e+02 -9.826299e-19)	(-1.247508e+00 -1.110706e+02 -9.826078e-19)	(5.345078e-01 -1.051293e-01 -2.215813e-23)
0.9344       	(-7.105906e-01 -1.111436e+02 -9.826141e-19)	(-1.245143e+00 -1.110385e+02 -9.825920e-19)	(5.345524e-01 -1.051238e-01 -2.215521e-23)
0.9345       	(-7.088695e-01 -1.111614e+02 -9.826074e-19)	(-1.243466e+00 -1.110563e+02 -9.825852e-19)	(5.345967e-01 -1.051185e-01 -2.215225e-23)
0.9346       	(-7.048396e-01 -1.110912e+02 -9.825734e-19)	(-1.239481e+00 -1.109861e+02 -9.825512e-19)	(5.346412e-01 -1.051130e-01 -2.214933e-23)
0.9347       	(-7.000077e-01 -1.110369e+02 -9.825379e-19)	(-1.234694e+00 -1.109318e+02 -9.825157e-19)	(5.346860e-01 -1.051075e-01 -2.214644e-23)
0.9348       	(-6.955512e-01 -1.110150e+02 -9.825084e-19)	(-1.230282e+00 -1.109099e+02 -9.824863e-19)	(5.347310e-01 -1.051021e-01 -2.214355e-23)
0.9349       	(-6.923851e-01 -1.109908e+02 -9.824865e-19)	(-1.227161e+00 -1.108857e+02 -9.824643e-19)	(5.347760e-01 -1.050966e-01 -2.214068e-23)
0.935        	(-6.896266e-01 -1.109631e+02 -9.824666e-19)	(-1.224448e+00 -1.108580e+02 -9.824444e-19)	(5.348211e-01 -1.050912e-01 -2.213781e-23)
0.9351       	(-6.869422e-01 -1.109370e+02 -9.824473e-19)	(-1.221808e+00 -1.108319e+02 -9.824251e-19)	(5.348660e-01 -1.050858e-01 -2.213495e-23)
0.9352       	(-6.842495e-01 -1.109120e+02 -9.824278e-19)	(-1.219160e+00 -1.108069e+02 -9.824057e-19)	(5.349109e-01 -1.050804e-01 -2.213213e-23)
0.9353       	(-6.816510e-01 -1.109005e+02 -9.824105e-19)	(-1.216607e+00 -1.107954e+02 -9.823883e-19)	(5.349557e-01 -1.050751e-01 -2.212932e-23)
0.9354       	(-6.796383e-01 -1.108530e+02 -9.823924e-19)	(-1.214639e+00 -1.107479e+02 -9.823703e-19)	(5.350004e-01 -1.050697e-01 -2.212658e-23)
0.9355       	(-6.771000e-01 -1.108370e+02 -9.823741e-19)	(-1.212145e+00 -1.107319e+02 -9.823520e-19)	(5.350449e-01 -1.050644e-01 -2.212386e-23)
0.9356       	(-6.749487e-01 -1.108186e+02 -9.823562e-19)	(-1.210038e+00 -1.107136e+02 -9.823341e-19)	(5.350893e-01 -1.050591e-01 -2.212116e-23)
0.9357       	(-6.709686e-01 -1.107928e+02 -9.823291e-19)	(-1.206102e+00 -1.106877e+02 -9.823070e-19)	(5.351337e-01 -1.050538e-01 -2.211849e-23)
0.9358       	(-6.662048e-01 -1.107996e+02 -9.823018e-19)	(-1.201383e+00 -1.106945e+02 -9.822797e-19)	(5.351782e-01 -1.050487e-01 -2.211578e-23)
0.9359       	(-6.629843e-01 -1.108071e+02 -9.822868e-19)	(-1.198207e+00 -1.107021e+02 -9.822647e-19)	(5.352227e-01 -1.050437e-01 -2.211304e-23)
0.936        	(-6.600496e-01 -1.107811e+02 -9.822674e-19)	(-1.195317e+00 -1.106760e+02 -9.822452e-19)	(5.352672e-01 -1.050387e-01 -2.211028e-23)
0.9361       	(-6.595601e-01 -1.107125e+02 -9.822515e-19)	(-1.194871e+00 -1.106075e+02 -9.822294e-19)	(5.353113e-01 -1.050336e-01 -2.210761e-23)
0.9362       	(-6.589740e-01 -1.106401e+02 -9.822338e-19)	(-1.194329e+00 -1.105351e+02 -9.822117e-19)	(5.353553e-01 -1.050283e-01 -2.210506e-23)
0.9363       	(-6.566492e-01 -1.106219e+02 -9.822174e-19)	(-1.192048e+00 -1.105168e+02 -9.821953e-19)	(5.353991e-01 -1.050232e-01 -2.210257e-23)
0.9364       	(-6.531082e-01 -1.105973e+02 -9.821913e-19)	(-1.188551e+00 -1.104923e+02 -9.821692e-19)	(5.354430e-01 -1.050180e-01 -2.210015e-23)
0.9365       	(-6.486014e-01 -1.105513e+02 -9.821571e-19)	(-1.184089e+00 -1.104463e+02 -9.821350e-19)	(5.354871e-01 -1.050128e-01 -2.209781e-23)
0.9366       	(-6.457252e-01 -1.104754e+02 -9.821288e-19)	(-1.181257e+00 -1.103704e+02 -9.821067e-19)	(5.355313e-01 -1.050075e-01 -2.209559e-23)
0.9367       	(-6.430973e-01 -1.104354e+02 -9.821063e-19)	(-1.178673e+00 -1.103303e+02 -9.820842e-19)	(5.355754e-01 -1.050022e-01 -2.209350e-23)
0.9368       	(-6.421228e-01 -1.104648e+02 -9.821023e-19)	(-1.177741e+00 -1.103598e+02 -9.820802e-19)	(5.356186e-01 -1.049971e-01 -2.209152e-23)
0.9369       	(-6.400820e-01 -1.104553e+02 -9.820848e-19)	(-1.175744e+00 -1.103503e+02 -9.820627e-19)	(5.356616e-01 -1.049920e-01 -2.208961e-23)
0.937        	(-6.382836e-01 -1.104112e+02 -9.820690e-19)	(-1.173988e+00 -1.103063e+02 -9.820469e-19)	(5.357045e-01 -1.049869e-01 -2.208777e-23)
0.9371       	(-6.356915e-01 -1.104027e+02 -9.820491e-19)	(-1.171439e+00 -1.102977e+02 -9.820270e-19)	(5.357471e-01 -1.049818e-01 -2.208598e-23)
0.9372       	(-6.347730e-01 -1.103636e+02 -9.820341e-19)	(-1.170562e+00 -1.102587e+02 -9.820120e-19)	(5.357894e-01 -1.049768e-01 -2.208433e-23)
0.9373       	(-6.329816e-01 -1.103277e+02 -9.820155e-19)	(-1.168813e+00 -1.102227e+02 -9.819934e-19)	(5.358314e-01 -1.049717e-01 -2.208272e-23)
0.9374       	(-6.324147e-01 -1.102710e+02 -9.820004e-19)	(-1.168288e+00 -1.101660e+02 -9.819783e-19)	(5.358733e-01 -1.049666e-01 -2.208118e-23)
0.9375       	(-6.295938e-01 -1.102537e+02 -9.819786e-19)	(-1.165509e+00 -1.101487e+02 -9.819565e-19)	(5.359150e-01 -1.049615e-01 -2.207964e-23)
0.9376       	(-6.270100e-01 -1.102289e+02 -9.819563e-19)	(-1.162967e+00 -1.101239e+02 -9.819342e-19)	(5.359566e-01 -1.049565e-01 -2.207812e-23)
0.9377       	(-6.243127e-01 -1.101919e+02 -9.819304e-19)	(-1.160311e+00 -1.100870e+02 -9.819083e-19)	(5.359982e-01 -1.049515e-01 -2.207661e-23)
0.9378       	(-6.228448e-01 -1.101838e+02 -9.819173e-19)	(-1.158884e+00 -1.100789e+02 -9.818952e-19)	(5.360395e-01 -1.049465e-01 -2.207511e-23)
0.9379       	(-6.222185e-01 -1.102022e+02 -9.819127e-19)	(-1.158299e+00 -1.100973e+02 -9.818907e-19)	(5.360801e-01 -1.049417e-01 -2.207360e-23)
0.938        	(-6.207162e-01 -1.102038e+02 -9.819004e-19)	(-1.156837e+00 -1.100989e+02 -9.818783e-19)	(5.361204e-01 -1.049369e-01 -2.207208e-23)
0.9381       	(-6.179375e-01 -1.101745e+02 -9.818755e-19)	(-1.154098e+00 -1.100696e+02 -9.818534e-19)	(5.361607e-01 -1.049322e-01 -2.207053e-23)
0.9382       	(-6.150723e-01 -1.101448e+02 -9.818503e-19)	(-1.151273e+00 -1.100399e+02 -9.818282e-19)	(5.362009e-01 -1.049275e-01 -2.206897e-23)
0.9383       	(-6.133164e-01 -1.101182e+02 -9.818324e-19)	(-1.149557e+00 -1.100133e+02 -9.818103e-19)	(5.362409e-01 -1.049228e-01 -2.206748e-23)
0.9384       	(-6.119085e-01 -1.101031e+02 -9.818178e-19)	(-1.148189e+00 -1.099982e+02 -9.817958e-19)	(5.362805e-01 -1.049182e-01 -2.206605e-23)
0.9385       	(-6.097585e-01 -1.100849e+02 -9.817976e-19)	(-1.146078e+00 -1.099800e+02 -9.817755e-19)	(5.363200e-01 -1.049136e-01 -2.206465e-23)
0.9386       	(-6.075485e-01 -1.100364e+02 -9.817734e-19)	(-1.143908e+00 -1.099315e+02 -9.817514e-19)	(5.363594e-01 -1.049090e-01 -2.206330e-23)
0.9387       	(-6.051647e-01 -1.099779e+02 -9.817466e-19)	(-1.141563e+00 -1.098730e+02 -9.817245e-19)	(5.363987e-01 -1.049043e-01 -2.206205e-23)
0.9388       	(-6.024198e-01 -1.099221e+02 -9.817198e-19)	(-1.138858e+00 -1.098172e+02 -9.816977e-19)	(5.364380e-01 -1.048995e-01 -2.206090e-23)
0.9389       	(-6.040036e-01 -1.099046e+02 -9.817178e-19)	(-1.140480e+00 -1.097997e+02 -9.816957e-19)	(5.364765e-01 -1.048948e-01 -2.205991e-23)
0.939        	(-6.040085e-01 -1.099401e+02 -9.817199e-19)	(-1.140523e+00 -1.098353e+02 -9.816978e-19)	(5.365144e-01 -1.048902e-01 -2.205897e-23)
0.9391       	(-6.030924e-01 -1.099582e+02 -9.817140e-19)	(-1.139644e+00 -1.098533e+02 -9.816920e-19)	(5.365519e-01 -1.048858e-01 -2.205804e-23)
0.9392       	(-6.021891e-01 -1.099616e+02 -9.817051e-19)	(-1.138778e+00 -1.098567e+02 -9.816831e-19)	(5.365890e-01 -1.048815e-01 -2.205709e-23)
0.9393       	(-6.011491e-01 -1.099853e+02 -9.816997e-19)	(-1.137775e+00 -1.098804e+02 -9.816777e-19)	(5.366257e-01 -1.048773e-01 -2.205615e-23)
0.9394       	(-5.985087e-01 -1.099704e+02 -9.816749e-19)	(-1.135171e+00 -1.098656e+02 -9.816529e-19)	(5.366622e-01 -1.048732e-01 -2.205520e-23)
0.9395       	(-5.959842e-01 -1.099471e+02 -9.816514e-19)	(-1.132683e+00 -1.098423e+02 -9.816293e-19)	(5.366986e-01 -1.048691e-01 -2.205430e-23)
0.9396       	(-5.945156e-01 -1.099183e+02 -9.816338e-19)	(-1.131250e+00 -1.098134e+02 -9.816117e-19)	(5.367347e-01 -1.048650e-01 -2.205349e-23)
0.9397       	(-5.929868e-01 -1.098901e+02 -9.816160e-19)	(-1.129757e+00 -1.097852e+02 -9.815940e-19)	(5.367706e-01 -1.048610e-01 -2.205277e-23)
0.9398       	(-5.903070e-01 -1.098693e+02 -9.815918e-19)	(-1.127114e+00 -1.097645e+02 -9.815698e-19)	(5.368065e-01 -1.048570e-01 -2.205211e-23)
0.9399       	(-5.881279e-01 -1.098485e+02 -9.815706e-19)	(-1.124970e+00 -1.097437e+02 -9.815485e-19)	(5.368423e-01 -1.048530e-01 -2.205151e-23)
0.94         	(-5.856871e-01 -1.098262e+02 -9.815474e-19)	(-1.122565e+00 -1.097213e+02 -9.815254e-19)	(5.368779e-01 -1.048490e-01 -2.205097e-23)
0.9401       	(-5.845511e-01 -1.098031e+02 -9.815321e-19)	(-1.121464e+00 -1.096983e+02 -9.815100e-19)	(5.369133e-01 -1.048450e-01 -2.205048e-23)
0.9402       	(-5.830548e-01 -1.097841e+02 -9.815153e-19)	(-1.120003e+00 -1.096792e+02 -9.814933e-19)	(5.369484e-01 -1.048411e-01 -2.205008e-23)
0.9403       	(-5.817271e-01 -1.097653e+02 -9.814985e-19)	(-1.118710e+00 -1.096605e+02 -9.814765e-19)	(5.369832e-01 -1.048372e-01 -2.204978e-23)
0.9404       	(-5.799604e-01 -1.097439e+02 -9.814790e-19)	(-1.116978e+00 -1.096390e+02 -9.814569e-19)	(5.370179e-01 -1.048333e-01 -2.204958e-23)
0.9405       	(-5.782143e-01 -1.097441e+02 -9.814606e-19)	(-1.115267e+00 -1.096393e+02 -9.814386e-19)	(5.370522e-01 -1.048295e-01 -2.204944e-23)
0.9406       	(-5.760016e-01 -1.096716e+02 -9.814333e-19)	(-1.113088e+00 -1.095668e+02 -9.814113e-19)	(5.370866e-01 -1.048256e-01 -2.204946e-23)
0.9407       	(-5.748264e-01 -1.096497e+02 -9.814179e-19)	(-1.111947e+00 -1.095449e+02 -9.813959e-19)	(5.371206e-01 -1.048217e-01 -2.204960e-23)
0.9408       	(-5.756350e-01 -1.096456e+02 -9.814169e-19)	(-1.112789e+00 -1.095408e+02 -9.813948e-19)	(5.371541e-01 -1.048179e-01 -2.204983e-23)
0.9409       	(-5.750416e-01 -1.096231e+02 -9.814036e-19)	(-1.112229e+00 -1.095183e+02 -9.813815e-19)	(5.371872e-01 -1.048141e-01 -2.205018e-23)
0.941        	(-5.736383e-01 -1.096332e+02 -9.813888e-19)	(-1.110858e+00 -1.095284e+02 -9.813667e-19)	(5.372200e-01 -1.048104e-01 -2.205058e-23)
0.9411       	(-5.732078e-01 -1.096447e+02 -9.813784e-19)	(-1.110460e+00 -1.095399e+02 -9.813563e-19)	(5.372523e-01 -1.048068e-01 -2.205105e-23)
0.9412       	(-5.739821e-01 -1.096530e+02 -9.813885e-19)	(-1.111266e+00 -1.095481e+02 -9.813664e-19)	(5.372839e-01 -1.048033e-01 -2.205161e-23)
0.9413       	(-5.727619e-01 -1.096089e+02 -9.813693e-19)	(-1.110077e+00 -1.095041e+02 -9.813472e-19)	(5.373153e-01 -1.047998e-01 -2.205227e-23)
0.9414       	(-5.702311e-01 -1.095805e+02 -9.813437e-19)	(-1.107578e+00 -1.094757e+02 -9.813216e-19)	(5.373468e-01 -1.047963e-01 -2.205301e-23)
0.9415       	(-5.663815e-01 -1.095778e+02 -9.813145e-19)	(-1.103760e+00 -1.094730e+02 -9.812924e-19)	(5.373783e-01 -1.047928e-01 -2.205379e-23)
0.9416       	(-5.678756e-01 -1.095833e+02 -9.813199e-19)	(-1.105285e+00 -1.094785e+02 -9.812979e-19)	(5.374092e-01 -1.047894e-01 -2.205466e-23)
0.9417       	(-5.677846e-01 -1.096582e+02 -9.813238e-19)	(-1.105224e+00 -1.095534e+02 -9.813017e-19)	(5.374394e-01 -1.047863e-01 -2.205556e-23)
0.9418       	(-5.687080e-01 -1.095638e+02 -9.813057e-19)	(-1.106177e+00 -1.094590e+02 -9.812837e-19)	(5.374691e-01 -1.047830e-01 -2.205664e-23)
0.9419       	(-5.675288e-01 -1.095220e+02 -9.812854e-19)	(-1.105027e+00 -1.094172e+02 -9.812633e-19)	(5.374987e-01 -1.047797e-01 -2.205784e-23)
0.942        	(-5.662060e-01 -1.095079e+02 -9.812686e-19)	(-1.103734e+00 -1.094032e+02 -9.812465e-19)	(5.375280e-01 -1.047764e-01 -2.205914e-23)
0.9421       	(-5.650588e-01 -1.094797e+02 -9.812504e-19)	(-1.102616e+00 -1.093749e+02 -9.812284e-19)	(5.375572e-01 -1.047731e-01 -2.206052e-23)
0.9422       	(-5.641374e-01 -1.094560e+02 -9.812340e-19)	(-1.101724e+00 -1.093512e+02 -9.812119e-19)	(5.375862e-01 -1.047698e-01 -2.206198e-23)
0.9423       	(-5.636280e-01 -1.094403e+02 -9.812206e-19)	(-1.101243e+00 -1.093356e+02 -9.811985e-19)	(5.376149e-01 -1.047666e-01 -2.206355e-23)
0.9424       	(-5.642630e-01 -1.094221e+02 -9.812124e-19)	(-1.101906e+00 -1.093173e+02 -9.811903e-19)	(5.376432e-01 -1.047634e-01 -2.206523e-23)
0.9425       	(-5.604444e-01 -1.094135e+02 -9.811832e-19)	(-1.098116e+00 -1.093088e+02 -9.811611e-19)	(5.376715e-01 -1.047602e-01 -2.206700e-23)
0.9426       	(-5.571534e-01 -1.093725e+02 -9.811534e-19)	(-1.094853e+00 -1.092678e+02 -9.811314e-19)	(5.376997e-01 -1.047569e-01 -2.206888e-23)
0.9427       	(-5.553716e-01 -1.093374e+02 -9.811299e-19)	(-1.093099e+00 -1.092326e+02 -9.811078e-19)	(5.377277e-01 -1.047537e-01 -2.207086e-23)
0.9428       	(-5.546982e-01 -1.093226e+02 -9.811161e-19)	(-1.092454e+00 -1.092178e+02 -9.810940e-19)	(5.377555e-01 -1.047505e-01 -2.207294e-23)
0.9429       	(-5.574840e-01 -1.093592e+02 -9.811354e-19)	(-1.095266e+00 -1.092544e+02 -9.811133e-19)	(5.377823e-01 -1.047475e-01 -2.207510e-23)
0.943        	(-5.608369e-01 -1.094007e+02 -9.811594e-19)	(-1.098645e+00 -1.092959e+02 -9.811373e-19)	(5.378083e-01 -1.047446e-01 -2.207731e-23)
0.9431       	(-5.603373e-01 -1.093752e+02 -9.811450e-19)	(-1.098171e+00 -1.092705e+02 -9.811230e-19)	(5.378340e-01 -1.047417e-01 -2.207959e-23)
0.9432       	(-5.595346e-01 -1.093279e+02 -9.811252e-19)	(-1.097394e+00 -1.092232e+02 -9.811031e-19)	(5.378595e-01 -1.047388e-01 -2.208200e-23)
0.9433       	(-5.589992e-01 -1.093648e+02 -9.811208e-19)	(-1.096884e+00 -1.092600e+02 -9.810988e-19)	(5.378846e-01 -1.047360e-01 -2.208443e-23)
0.9434       	(-5.567969e-01 -1.093389e+02 -9.810963e-19)	(-1.094707e+00 -1.092341e+02 -9.810742e-19)	(5.379097e-01 -1.047332e-01 -2.208693e-23)
0.9435       	(-5.540876e-01 -1.093337e+02 -9.810711e-19)	(-1.092022e+00 -1.092290e+02 -9.810491e-19)	(5.379347e-01 -1.047305e-01 -2.208947e-23)
0.9436       	(-5.526720e-01 -1.093187e+02 -9.810538e-19)	(-1.090632e+00 -1.092140e+02 -9.810317e-19)	(5.379595e-01 -1.047278e-01 -2.209207e-23)
0.9437       	(-5.522326e-01 -1.093040e+02 -9.810425e-19)	(-1.090217e+00 -1.091992e+02 -9.810204e-19)	(5.379840e-01 -1.047251e-01 -2.209474e-23)
0.9438       	(-5.517551e-01 -1.092998e+02 -9.810283e-19)	(-1.089763e+00 -1.091951e+02 -9.810062e-19)	(5.380082e-01 -1.047225e-01 -2.209746e-23)
0.9439       	(-5.514590e-01 -1.092956e+02 -9.810186e-19)	(-1.089491e+00 -1.091908e+02 -9.809965e-19)	(5.380321e-01 -1.047200e-01 -2.210024e-23)
0.944        	(-5.512675e-01 -1.092971e+02 -9.810099e-19)	(-1.089323e+00 -1.091923e+02 -9.809878e-19)	(5.380554e-01 -1.047175e-01 -2.210309e-23)
0.9441       	(-5.507739e-01 -1.092926e+02 -9.809984e-19)	(-1.088852e+00 -1.091879e+02 -9.809763e-19)	(5.380784e-01 -1.047151e-01 -2.210600e-23)
0.9442       	(-5.506686e-01 -1.092979e+02 -9.809906e-19)	(-1.088770e+00 -1.091932e+02 -9.809685e-19)	(5.381009e-01 -1.047127e-01 -2.210896e-23)
0.9443       	(-5.502872e-01 -1.093074e+02 -9.809818e-19)	(-1.088410e+00 -1.092027e+02 -9.809597e-19)	(5.381230e-01 -1.047104e-01 -2.211196e-23)
0.9444       	(-5.496110e-01 -1.093356e+02 -9.809748e-19)	(-1.087756e+00 -1.092309e+02 -9.809527e-19)	(5.381448e-01 -1.047083e-01 -2.211493e-23)
0.9445       	(-5.496507e-01 -1.092397e+02 -9.809529e-19)	(-1.087817e+00 -1.091350e+02 -9.809308e-19)	(5.381666e-01 -1.047060e-01 -2.211800e-23)
0.9446       	(-5.485707e-01 -1.091888e+02 -9.809297e-19)	(-1.086759e+00 -1.090841e+02 -9.809075e-19)	(5.381882e-01 -1.047036e-01 -2.212118e-23)
0.9447       	(-5.491663e-01 -1.091388e+02 -9.809187e-19)	(-1.087376e+00 -1.090341e+02 -9.808966e-19)	(5.382095e-01 -1.047012e-01 -2.212447e-23)
0.9448       	(-5.472496e-01 -1.091393e+02 -9.808983e-19)	(-1.085480e+00 -1.090346e+02 -9.808762e-19)	(5.382307e-01 -1.046988e-01 -2.212778e-23)
0.9449       	(-5.491098e-01 -1.091520e+02 -9.809053e-19)	(-1.087361e+00 -1.090473e+02 -9.808832e-19)	(5.382513e-01 -1.046965e-01 -2.213115e-23)
0.945        	(-5.483139e-01 -1.091460e+02 -9.808924e-19)	(-1.086585e+00 -1.090413e+02 -9.808702e-19)	(5.382716e-01 -1.046943e-01 -2.213456e-23)
0.9451       	(-5.477139e-01 -1.091408e+02 -9.808805e-19)	(-1.086005e+00 -1.090361e+02 -9.808583e-19)	(5.382916e-01 -1.046921e-01 -2.213798e-23)
0.9452       	(-5.472049e-01 -1.091400e+02 -9.808704e-19)	(-1.085516e+00 -1.090353e+02 -9.808483e-19)	(5.383113e-01 -1.046900e-01 -2.214142e-23)
0.9453       	(-5.459233e-01 -1.091261e+02 -9.808484e-19)	(-1.084254e+00 -1.090214e+02 -9.808263e-19)	(5.383309e-01 -1.046879e-01 -2.214486e-23)
0.9454       	(-5.448919e-01 -1.091161e+02 -9.808285e-19)	(-1.083242e+00 -1.090114e+02 -9.808063e-19)	(5.383503e-01 -1.046858e-01 -2.214829e-23)
0.9455       	(-5.446183e-01 -1.091115e+02 -9.808176e-19)	(-1.082988e+00 -1.090068e+02 -9.807954e-19)	(5.383694e-01 -1.046838e-01 -2.215175e-23)
0.9456       	(-5.442734e-01 -1.091177e+02 -9.808080e-19)	(-1.082662e+00 -1.090130e+02 -9.807858e-19)	(5.383881e-01 -1.046819e-01 -2.215519e-23)
0.9457       	(-5.432877e-01 -1.091088e+02 -9.807928e-19)	(-1.081694e+00 -1.090041e+02 -9.807706e-19)	(5.384066e-01 -1.046800e-01 -2.215862e-23)
0.9458       	(-5.436016e-01 -1.091281e+02 -9.807881e-19)	(-1.082026e+00 -1.090234e+02 -9.807659e-19)	(5.384246e-01 -1.046782e-01 -2.216203e-23)
0.9459       	(-5.431283e-01 -1.091266e+02 -9.807760e-19)	(-1.081571e+00 -1.090219e+02 -9.807538e-19)	(5.384424e-01 -1.046765e-01 -2.216540e-23)
0.946        	(-5.428015e-01 -1.091222e+02 -9.807641e-19)	(-1.081261e+00 -1.090175e+02 -9.807420e-19)	(5.384599e-01 -1.046749e-01 -2.216874e-23)
0.9461       	(-5.416410e-01 -1.091503e+02 -9.807494e-19)	(-1.080118e+00 -1.090457e+02 -9.807273e-19)	(5.384772e-01 -1.046734e-01 -2.217199e-23)
0.9462       	(-5.408486e-01 -1.091159e+02 -9.807348e-19)	(-1.079343e+00 -1.090112e+02 -9.807126e-19)	(5.384944e-01 -1.046719e-01 -2.217519e-23)
0.9463       	(-5.395467e-01 -1.090712e+02 -9.807196e-19)	(-1.078058e+00 -1.089665e+02 -9.806975e-19)	(5.385114e-01 -1.046703e-01 -2.217840e-23)
0.9464       	(-5.407878e-01 -1.090489e+02 -9.807163e-19)	(-1.079316e+00 -1.089442e+02 -9.806941e-19)	(5.385278e-01 -1.046688e-01 -2.218165e-23)
0.9465       	(-5.393731e-01 -1.090366e+02 -9.806976e-19)	(-1.077917e+00 -1.089319e+02 -9.806754e-19)	(5.385442e-01 -1.046672e-01 -2.218481e-23)
