# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(4.845906e+00 -2.334040e+01 -2.000875e-19)	(3.792929e+00 -2.335289e+01 -2.001354e-19)	(1.052977e+00 1.248740e-02 4.781583e-23)
0.0153       	(4.797977e+00 -2.586181e+01 -2.020213e-19)	(3.751038e+00 -2.587655e+01 -2.020970e-19)	(1.046938e+00 1.473790e-02 7.562321e-23)
0.0154       	(4.900921e+00 -2.403116e+01 -2.026083e-19)	(3.863255e+00 -2.404853e+01 -2.026929e-19)	(1.037666e+00 1.736333e-02 8.461052e-23)
0.0155       	(4.749867e+00 -2.501075e+01 -2.052235e-19)	(3.716307e+00 -2.503046e+01 -2.053069e-19)	(1.033560e+00 1.971025e-02 8.337660e-23)
0.0156       	(2.530511e+00 -2.235908e+01 -2.119537e-19)	(1.477676e+00 -2.238314e+01 -2.120394e-19)	(1.052834e+00 2.406258e-02 8.572812e-23)
0.0157       	(1.935049e+00 -2.421218e+01 -2.108418e-19)	(8.666156e-01 -2.423994e+01 -2.109499e-19)	(1.068434e+00 2.775464e-02 1.080501e-22)
0.0158       	(3.218723e+00 -2.827323e+01 -2.119183e-19)	(2.139145e+00 -2.830375e+01 -2.120648e-19)	(1.079578e+00 3.052518e-02 1.465493e-22)
0.0159       	(3.121599e+00 -2.922020e+01 -2.164782e-19)	(2.037604e+00 -2.925250e+01 -2.166648e-19)	(1.083996e+00 3.229814e-02 1.865769e-22)
0.016        	(2.616776e+00 -2.488122e+01 -2.136507e-19)	(1.538541e+00 -2.491389e+01 -2.138808e-19)	(1.078235e+00 3.266976e-02 2.300677e-22)
0.0161       	(2.183626e+00 -2.228109e+01 -2.117908e-19)	(1.127048e+00 -2.230900e+01 -2.120683e-19)	(1.056578e+00 2.790872e-02 2.774318e-22)
0.0162       	(2.330039e+00 -2.146997e+01 -2.148174e-19)	(1.300400e+00 -2.148973e+01 -2.151395e-19)	(1.029639e+00 1.976600e-02 3.220640e-22)
0.0163       	(2.521271e+00 -2.100425e+01 -2.261190e-19)	(1.527825e+00 -2.101400e+01 -2.264837e-19)	(9.934455e-01 9.741695e-03 3.646670e-22)
0.0164       	(3.453910e+00 -2.284560e+01 -2.418159e-19)	(2.486128e+00 -2.284780e+01 -2.422112e-19)	(9.677817e-01 2.201154e-03 3.952446e-22)
0.0165       	(3.239302e+00 -2.308668e+01 -2.573628e-19)	(2.264083e+00 -2.308140e+01 -2.577921e-19)	(9.752198e-01 -5.273105e-03 4.293829e-22)
0.0166       	(1.585306e+00 -2.248116e+01 -2.306372e-19)	(6.008964e-01 -2.249136e+01 -2.310204e-19)	(9.844101e-01 1.020119e-02 3.832834e-22)
0.0167       	(1.623712e-01 -1.658550e+01 -2.396768e-19)	(-8.345503e-01 -1.660800e+01 -2.400068e-19)	(9.969215e-01 2.250615e-02 3.300367e-22)
0.0168       	(4.937475e-01 -2.031036e+01 -2.354564e-19)	(-5.188456e-01 -2.034306e+01 -2.357635e-19)	(1.012593e+00 3.269569e-02 3.071321e-22)
0.0169       	(3.805813e-02 -1.651668e+01 -2.377011e-19)	(-9.841033e-01 -1.655071e+01 -2.379897e-19)	(1.022161e+00 3.403219e-02 2.886617e-22)
0.017        	(-1.343953e+00 -1.207729e+01 -2.416501e-19)	(-2.362505e+00 -1.210555e+01 -2.419381e-19)	(1.018551e+00 2.826680e-02 2.880474e-22)
0.0171       	(-9.398334e-01 -1.971402e+01 -2.315259e-19)	(-1.944647e+00 -1.973073e+01 -2.318359e-19)	(1.004814e+00 1.670487e-02 3.100765e-22)
0.0172       	(-2.933775e-01 -2.181251e+01 -2.327944e-19)	(-1.286780e+00 -2.181858e+01 -2.331187e-19)	(9.934024e-01 6.068666e-03 3.243032e-22)
0.0173       	(1.299359e+00 -1.798552e+01 -2.361697e-19)	(3.230473e-01 -1.799325e+01 -2.364895e-19)	(9.763118e-01 7.732279e-03 3.198611e-22)
0.0174       	(-1.613610e+00 -1.590660e+01 -2.505613e-19)	(-2.574856e+00 -1.592885e+01 -2.508600e-19)	(9.612466e-01 2.225384e-02 2.987630e-22)
0.0175       	(-4.519456e+00 -2.603465e+01 -2.423639e-19)	(-5.477818e+00 -2.607171e+01 -2.426403e-19)	(9.583617e-01 3.705325e-02 2.764498e-22)
0.0176       	(-2.012387e+00 -2.159383e+01 -2.328383e-19)	(-2.976489e+00 -2.164386e+01 -2.330807e-19)	(9.641019e-01 5.002388e-02 2.424750e-22)
0.0177       	(-2.631813e+00 -1.718427e+01 -2.320650e-19)	(-3.605384e+00 -1.724596e+01 -2.322639e-19)	(9.735704e-01 6.169101e-02 1.989076e-22)
0.0178       	(-1.443589e+00 -1.808629e+01 -2.314284e-19)	(-2.432558e+00 -1.815894e+01 -2.315893e-19)	(9.889687e-01 7.265133e-02 1.609730e-22)
0.0179       	(-2.887880e+00 -1.743503e+01 -2.488056e-19)	(-3.888246e+00 -1.751779e+01 -2.489663e-19)	(1.000366e+00 8.275466e-02 1.606708e-22)
0.018        	(-1.208868e+00 -2.553112e+01 -2.457915e-19)	(-2.204806e+00 -2.561441e+01 -2.459704e-19)	(9.959382e-01 8.328183e-02 1.788328e-22)
0.0181       	(-2.855594e+00 -1.397196e+01 -2.410980e-19)	(-3.838057e+00 -1.405270e+01 -2.413114e-19)	(9.824628e-01 8.073799e-02 2.134178e-22)
0.0182       	(-5.914379e+00 -4.801011e+00 -2.625695e-19)	(-6.880112e+00 -4.880105e+00 -2.628461e-19)	(9.657333e-01 7.909404e-02 2.766149e-22)
0.0183       	(-5.160859e+00 -1.193220e+01 -2.732782e-19)	(-6.101344e+00 -1.201236e+01 -2.734903e-19)	(9.404849e-01 8.015749e-02 2.120992e-22)
0.0184       	(-8.936852e+00 -6.683109e+00 -3.073386e-19)	(-9.853707e+00 -6.757940e+00 -3.074276e-19)	(9.168549e-01 7.483140e-02 8.905337e-23)
0.0185       	(-8.328551e+00 -1.241848e+00 -3.394810e-19)	(-9.248909e+00 -1.306931e+00 -3.392658e-19)	(9.203577e-01 6.508350e-02 -2.152163e-22)
0.0186       	(-4.748421e+00 -1.543320e+00 -2.897079e-19)	(-5.687288e+00 -1.626379e+00 -2.894222e-19)	(9.388667e-01 8.305912e-02 -2.856423e-22)
0.0187       	(-4.621764e+00 3.466437e+00 -2.966587e-19)	(-5.582509e+00 3.366687e+00 -2.963186e-19)	(9.607450e-01 9.975085e-02 -3.401029e-22)
0.0188       	(-9.487307e+00 1.130017e+01 -3.397573e-19)	(-1.047114e+01 1.118511e+01 -3.393710e-19)	(9.838285e-01 1.150521e-01 -3.862178e-22)
0.0189       	(-1.339508e+01 2.217287e+01 -3.798160e-19)	(-1.439152e+01 2.205224e+01 -3.793919e-19)	(9.964379e-01 1.206326e-01 -4.240243e-22)
0.019        	(-1.424271e+01 1.804733e+01 -3.832552e-19)	(-1.523913e+01 1.792715e+01 -3.827675e-19)	(9.964206e-01 1.201846e-01 -4.876647e-22)
0.0191       	(-1.076107e+01 -1.035720e+01 -3.102074e-19)	(-1.175255e+01 -1.047144e+01 -3.096897e-19)	(9.914820e-01 1.142410e-01 -5.177287e-22)
0.0192       	(-1.037990e+01 1.937000e+00 -3.312873e-19)	(-1.137008e+01 1.821455e+00 -3.308439e-19)	(9.901792e-01 1.155450e-01 -4.433477e-22)
0.0193       	(-1.091265e+01 1.373764e+01 -3.574854e-19)	(-1.192436e+01 1.360309e+01 -3.571438e-19)	(1.011714e+00 1.345513e-01 -3.416116e-22)
0.0194       	(-1.064747e+01 2.077278e+01 -3.681700e-19)	(-1.170027e+01 2.061044e+01 -3.679465e-19)	(1.052795e+00 1.623395e-01 -2.234760e-22)
0.0195       	(-1.283988e+01 2.737477e+01 -3.824522e-19)	(-1.393027e+01 2.719703e+01 -3.823431e-19)	(1.090394e+00 1.777428e-01 -1.091073e-22)
0.0196       	(-1.957909e+01 3.529339e+01 -4.485961e-19)	(-2.068465e+01 3.510730e+01 -4.485855e-19)	(1.105558e+00 1.860863e-01 -1.059988e-23)
0.0197       	(-2.276440e+01 4.070273e+01 -4.586664e-19)	(-2.384256e+01 4.052226e+01 -4.586883e-19)	(1.078155e+00 1.804689e-01 2.185286e-23)
0.0198       	(-1.676538e+01 3.048896e+01 -3.923850e-19)	(-1.783828e+01 3.032985e+01 -3.927013e-19)	(1.072897e+00 1.591133e-01 3.163192e-22)
0.0199       	(-1.801201e+01 4.029743e+01 -4.084293e-19)	(-1.911329e+01 4.012134e+01 -4.085967e-19)	(1.101284e+00 1.760886e-01 1.674447e-22)
0.02         	(-1.936948e+01 3.176651e+01 -4.046056e-19)	(-2.048131e+01 3.158201e+01 -4.045562e-19)	(1.111830e+00 1.845066e-01 -4.938336e-23)
0.0201       	(-2.220597e+01 4.432314e+01 -4.166898e-19)	(-2.330056e+01 4.415673e+01 -4.164958e-19)	(1.094596e+00 1.664066e-01 -1.939804e-22)
0.0202       	(-2.049771e+01 4.818615e+01 -3.963365e-19)	(-2.157563e+01 4.803789e+01 -3.960234e-19)	(1.077918e+00 1.482600e-01 -3.131323e-22)
0.0203       	(-3.013629e+01 1.175856e+02 -4.623028e-19)	(-3.113818e+01 1.174412e+02 -4.619328e-19)	(1.001895e+00 1.444328e-01 -3.700203e-22)
0.0204       	(-2.603710e+01 9.363046e+01 -4.403119e-19)	(-2.702492e+01 9.350046e+01 -4.398461e-19)	(9.878194e-01 1.300014e-01 -4.658391e-22)
0.0205       	(-2.440629e+01 5.389161e+01 -4.089096e-19)	(-2.544644e+01 5.373531e+01 -4.081699e-19)	(1.040147e+00 1.563054e-01 -7.396697e-22)
0.0206       	(-1.952945e+01 4.348486e+01 -3.704899e-19)	(-2.056549e+01 4.333646e+01 -3.695070e-19)	(1.036039e+00 1.483972e-01 -9.829501e-22)
0.0207       	(-2.308072e+01 8.529658e+01 -3.678959e-19)	(-2.404423e+01 8.517357e+01 -3.671468e-19)	(9.635096e-01 1.230083e-01 -7.491196e-22)
0.0208       	(-3.019835e+01 1.063443e+02 -3.398184e-19)	(-3.117683e+01 1.062480e+02 -3.397576e-19)	(9.784814e-01 9.628356e-02 -6.073483e-23)
0.0209       	(-2.971319e+01 8.754547e+01 -3.838785e-19)	(-3.076514e+01 8.739153e+01 -3.836109e-19)	(1.051955e+00 1.539466e-01 -2.676212e-22)
0.021        	(-3.579709e+01 1.302730e+02 -3.386639e-19)	(-3.681307e+01 1.300644e+02 -3.375769e-19)	(1.015979e+00 2.086092e-01 -1.086953e-21)
0.0211       	(-2.384987e+01 8.157460e+01 -3.010507e-19)	(-2.478127e+01 8.137800e+01 -2.996617e-19)	(9.314048e-01 1.965926e-01 -1.388959e-21)
0.0212       	(-3.511238e+01 1.367043e+02 -2.590741e-19)	(-3.612536e+01 1.365547e+02 -2.587837e-19)	(1.012982e+00 1.496825e-01 -2.904625e-22)
0.0213       	(-2.422238e+01 8.064878e+01 -2.007703e-19)	(-2.535592e+01 8.047295e+01 -2.005375e-19)	(1.133535e+00 1.758357e-01 -2.328027e-22)
0.0214       	(-5.463706e+01 2.607923e+02 -2.842158e-20)	(-5.582143e+01 2.606331e+02 -2.856650e-20)	(1.184377e+00 1.591591e-01 1.449229e-22)
0.0215       	(-5.429058e+01 2.370787e+02 -2.869908e-19)	(-5.547082e+01 2.369224e+02 -2.870046e-19)	(1.180245e+00 1.563216e-01 1.377919e-23)
0.0216       	(-6.665664e+01 3.185377e+02 -3.153548e-19)	(-6.785592e+01 3.183695e+02 -3.154900e-19)	(1.199282e+00 1.682293e-01 1.352111e-22)
0.0217       	(-7.367200e+01 3.649723e+02 -1.321659e-19)	(-7.489439e+01 3.647650e+02 -1.325068e-19)	(1.222388e+00 2.072859e-01 3.408975e-22)
0.0218       	(-3.705687e+01 1.537680e+02 -1.450926e-19)	(-3.834520e+01 1.534729e+02 -1.453750e-19)	(1.288326e+00 2.951023e-01 2.823869e-22)
0.0219       	(-3.872695e+01 1.335462e+02 -1.646690e-19)	(-4.005254e+01 1.330937e+02 -1.648171e-19)	(1.325593e+00 4.524914e-01 1.481663e-22)
0.022        	(-5.452065e+01 2.271876e+02 -3.496425e-19)	(-5.587388e+01 2.266352e+02 -3.500040e-19)	(1.353238e+00 5.524240e-01 3.615239e-22)
0.0221       	(-6.066801e+01 2.833580e+02 -3.286035e-19)	(-6.203763e+01 2.827060e+02 -3.297187e-19)	(1.369620e+00 6.519640e-01 1.115217e-21)
0.0222       	(-8.438283e+01 4.790478e+02 -2.874245e-19)	(-8.577350e+01 4.784061e+02 -2.886121e-19)	(1.390665e+00 6.416705e-01 1.187587e-21)
0.0223       	(-1.803385e+02 1.088748e+03 -3.099898e-19)	(-1.817427e+02 1.088085e+03 -3.106924e-19)	(1.404169e+00 6.639740e-01 7.025760e-22)
0.0224       	(-1.933572e+02 1.114385e+03 -5.772930e-19)	(-1.948395e+02 1.113604e+03 -5.774921e-19)	(1.482288e+00 7.811981e-01 1.990737e-22)
0.0225       	(-5.299371e+02 3.251058e+03 -3.333811e-19)	(-5.315431e+02 3.250532e+03 -3.336374e-19)	(1.605974e+00 5.254406e-01 2.563123e-22)
0.0226       	(-1.350753e+02 7.612487e+02 -2.418479e-19)	(-1.366654e+02 7.608988e+02 -2.422357e-19)	(1.590063e+00 3.499753e-01 3.877998e-22)
0.0227       	(-2.278521e+01 6.172528e+01 -2.468392e-19)	(-2.434329e+01 6.142666e+01 -2.472393e-19)	(1.558077e+00 2.986138e-01 4.001873e-22)
0.0228       	(-2.567415e+01 6.395464e+01 -2.504554e-19)	(-2.720444e+01 6.368532e+01 -2.508356e-19)	(1.530299e+00 2.693273e-01 3.801478e-22)
0.0229       	(-2.461179e+01 7.801093e+01 -2.337763e-19)	(-2.611618e+01 7.776079e+01 -2.341124e-19)	(1.504385e+00 2.501370e-01 3.360902e-22)
0.023        	(-2.553658e+01 9.113611e+01 -2.372988e-19)	(-2.701543e+01 9.090002e+01 -2.375711e-19)	(1.478851e+00 2.360853e-01 2.723751e-22)
0.0231       	(-2.337194e+01 8.544760e+01 -2.321263e-19)	(-2.482681e+01 8.522162e+01 -2.323245e-19)	(1.454871e+00 2.259778e-01 1.981993e-22)
0.0232       	(-2.285571e+01 7.246966e+01 -2.284247e-19)	(-2.428810e+01 7.225059e+01 -2.285535e-19)	(1.432385e+00 2.190619e-01 1.287137e-22)
0.0233       	(-2.655270e+01 7.278594e+01 -2.276337e-19)	(-2.796060e+01 7.257235e+01 -2.277600e-19)	(1.407899e+00 2.135949e-01 1.262983e-22)
0.0234       	(-3.047068e+01 7.966335e+01 -2.324465e-19)	(-3.185645e+01 7.945865e+01 -2.327132e-19)	(1.385766e+00 2.046993e-01 2.667055e-22)
0.0235       	(-3.288316e+01 6.968949e+01 -2.372385e-19)	(-3.425359e+01 6.948427e+01 -2.375000e-19)	(1.370429e+00 2.052217e-01 2.615569e-22)
0.0236       	(-2.515694e+01 7.875358e+01 -2.167382e-19)	(-2.651751e+01 7.854557e+01 -2.169639e-19)	(1.360564e+00 2.080078e-01 2.257679e-22)
0.0237       	(-2.256965e+01 7.771345e+01 -2.145317e-19)	(-2.392181e+01 7.750264e+01 -2.147333e-19)	(1.352156e+00 2.108118e-01 2.015924e-22)
0.0238       	(-2.650558e+01 6.775834e+01 -2.263146e-19)	(-2.784660e+01 6.754403e+01 -2.265109e-19)	(1.341016e+00 2.143158e-01 1.963222e-22)
0.0239       	(-2.778823e+01 6.691556e+01 -2.231557e-19)	(-2.911181e+01 6.669957e+01 -2.233573e-19)	(1.323574e+00 2.159900e-01 2.015897e-22)
0.024        	(-2.709628e+01 7.106263e+01 -2.219162e-19)	(-2.839885e+01 7.084921e+01 -2.221210e-19)	(1.302579e+00 2.134173e-01 2.048212e-22)
0.0241       	(-2.530825e+01 7.695529e+01 -2.151511e-19)	(-2.658968e+01 7.674464e+01 -2.153614e-19)	(1.281433e+00 2.106474e-01 2.102212e-22)
0.0242       	(-2.368849e+01 7.694022e+01 -2.114768e-19)	(-2.495263e+01 7.673078e+01 -2.117012e-19)	(1.264145e+00 2.094397e-01 2.243745e-22)
0.0243       	(-2.587566e+01 5.640475e+01 -2.192562e-19)	(-2.713407e+01 5.619394e+01 -2.194925e-19)	(1.258413e+00 2.108131e-01 2.362669e-22)
0.0244       	(-2.614422e+01 7.122591e+01 -2.128997e-19)	(-2.739720e+01 7.101240e+01 -2.131524e-19)	(1.252977e+00 2.135121e-01 2.527175e-22)
0.0245       	(-2.250600e+01 7.739449e+01 -2.101678e-19)	(-2.375390e+01 7.717824e+01 -2.104382e-19)	(1.247897e+00 2.162466e-01 2.704398e-22)
0.0246       	(-2.341600e+01 7.032570e+01 -2.105572e-19)	(-2.465743e+01 7.010804e+01 -2.108417e-19)	(1.241431e+00 2.176615e-01 2.845442e-22)
0.0247       	(-2.446353e+01 6.924090e+01 -2.145801e-19)	(-2.569480e+01 6.902380e+01 -2.148741e-19)	(1.231261e+00 2.171072e-01 2.939328e-22)
0.0248       	(-2.754780e+01 7.090117e+01 -2.219567e-19)	(-2.876500e+01 7.068530e+01 -2.222572e-19)	(1.217197e+00 2.158701e-01 3.004441e-22)
0.0249       	(-2.940984e+01 6.766396e+01 -2.231396e-19)	(-3.061006e+01 6.744836e+01 -2.234443e-19)	(1.200222e+00 2.155955e-01 3.047142e-22)
0.025        	(-3.066504e+01 5.621463e+01 -2.219462e-19)	(-3.184974e+01 5.599887e+01 -2.222600e-19)	(1.184694e+00 2.157636e-01 3.137721e-22)
0.0251       	(-2.707063e+01 7.010471e+01 -2.185304e-19)	(-2.824587e+01 6.988936e+01 -2.188494e-19)	(1.175235e+00 2.153545e-01 3.189735e-22)
0.0252       	(-2.932273e+01 7.709996e+01 -2.222260e-19)	(-3.049560e+01 7.688179e+01 -2.225004e-19)	(1.172877e+00 2.181720e-01 2.743626e-22)
0.0253       	(-3.456559e+01 6.115292e+01 -2.269364e-19)	(-3.573601e+01 6.093270e+01 -2.271531e-19)	(1.170423e+00 2.202211e-01 2.167192e-22)
0.0254       	(-3.518204e+01 6.368174e+01 -2.235481e-19)	(-3.634859e+01 6.345960e+01 -2.237064e-19)	(1.166540e+00 2.221387e-01 1.583532e-22)
0.0255       	(-3.310499e+01 8.087217e+01 -2.186614e-19)	(-3.426338e+01 8.064849e+01 -2.187764e-19)	(1.158392e+00 2.236826e-01 1.149645e-22)
0.0256       	(-3.090280e+01 8.655274e+01 -2.167402e-19)	(-3.205050e+01 8.632828e+01 -2.168253e-19)	(1.147691e+00 2.244594e-01 8.509194e-23)
0.0257       	(-2.932628e+01 7.256737e+01 -2.184817e-19)	(-3.046195e+01 7.234216e+01 -2.185430e-19)	(1.135675e+00 2.252121e-01 6.128602e-23)
0.0258       	(-2.969902e+01 5.217235e+01 -2.257816e-19)	(-3.082105e+01 5.194402e+01 -2.258684e-19)	(1.122024e+00 2.283323e-01 8.682457e-23)
0.0259       	(-3.472714e+01 4.398409e+01 -2.311805e-19)	(-3.583419e+01 4.375945e+01 -2.315641e-19)	(1.107044e+00 2.246360e-01 3.836124e-22)
0.026        	(-3.062587e+01 6.929750e+01 -2.316804e-19)	(-3.172547e+01 6.907505e+01 -2.321867e-19)	(1.099595e+00 2.224412e-01 5.062881e-22)
0.0261       	(-2.965145e+01 7.908546e+01 -2.224115e-19)	(-3.074370e+01 7.886378e+01 -2.229604e-19)	(1.092255e+00 2.216839e-01 5.488313e-22)
0.0262       	(-3.212655e+01 6.515792e+01 -2.230082e-19)	(-3.321021e+01 6.493726e+01 -2.235576e-19)	(1.083660e+00 2.206532e-01 5.494372e-22)
0.0263       	(-3.292765e+01 7.371844e+01 -2.277766e-19)	(-3.400050e+01 7.349938e+01 -2.282940e-19)	(1.072855e+00 2.190597e-01 5.174449e-22)
0.0264       	(-4.053213e+01 6.572463e+01 -2.455018e-19)	(-4.159064e+01 6.550757e+01 -2.459461e-19)	(1.058505e+00 2.170565e-01 4.443385e-22)
0.0265       	(-3.157958e+01 7.209577e+01 -2.397802e-19)	(-3.263049e+01 7.188296e+01 -2.401816e-19)	(1.050915e+00 2.128080e-01 4.014215e-22)
0.0266       	(-3.109936e+01 7.506102e+01 -2.325897e-19)	(-3.214442e+01 7.485009e+01 -2.329426e-19)	(1.045057e+00 2.109254e-01 3.529242e-22)
0.0267       	(-2.957632e+01 7.246096e+01 -2.286217e-19)	(-3.061672e+01 7.225066e+01 -2.289296e-19)	(1.040403e+00 2.103003e-01 3.079104e-22)
0.0268       	(-3.125594e+01 6.545817e+01 -2.326788e-19)	(-3.229053e+01 6.524782e+01 -2.329570e-19)	(1.034590e+00 2.103555e-01 2.782474e-22)
0.0269       	(-3.921509e+01 3.467310e+01 -2.492408e-19)	(-4.024281e+01 3.446362e+01 -2.494921e-19)	(1.027721e+00 2.094745e-01 2.513324e-22)
0.027        	(-4.504156e+01 7.867610e+01 -2.616673e-19)	(-4.605919e+01 7.846773e+01 -2.618965e-19)	(1.017627e+00 2.083728e-01 2.291526e-22)
0.0271       	(-4.685653e+01 8.628350e+01 -2.601217e-19)	(-4.786132e+01 8.607643e+01 -2.603394e-19)	(1.004791e+00 2.070717e-01 2.177171e-22)
0.0272       	(-3.687690e+01 7.385010e+01 -2.380511e-19)	(-3.786831e+01 7.364376e+01 -2.382657e-19)	(9.914157e-01 2.063400e-01 2.146083e-22)
0.0273       	(-3.598149e+01 5.958632e+01 -2.376929e-19)	(-3.695863e+01 5.938157e+01 -2.379610e-19)	(9.771432e-01 2.047540e-01 2.680703e-22)
0.0274       	(-3.734068e+01 6.267997e+01 -2.447414e-19)	(-3.830535e+01 6.247885e+01 -2.451620e-19)	(9.646673e-01 2.011143e-01 4.205843e-22)
0.0275       	(-3.359349e+01 7.248147e+01 -2.352424e-19)	(-3.455364e+01 7.228100e+01 -2.357352e-19)	(9.601452e-01 2.004631e-01 4.927978e-22)
0.0276       	(-3.361832e+01 6.158924e+01 -2.398400e-19)	(-3.457453e+01 6.138884e+01 -2.403850e-19)	(9.562150e-01 2.004013e-01 5.449476e-22)
0.0277       	(-3.637159e+01 5.755688e+01 -2.427558e-19)	(-3.732527e+01 5.735646e+01 -2.433417e-19)	(9.536815e-01 2.004175e-01 5.859504e-22)
0.0278       	(-3.427682e+01 6.858442e+01 -2.364975e-19)	(-3.522541e+01 6.838190e+01 -2.371072e-19)	(9.485890e-01 2.025146e-01 6.097188e-22)
0.0279       	(-3.312147e+01 7.009999e+01 -2.332299e-19)	(-3.406353e+01 6.989866e+01 -2.338438e-19)	(9.420621e-01 2.013274e-01 6.138892e-22)
0.028        	(-4.097103e+01 6.593564e+01 -2.486470e-19)	(-4.190389e+01 6.573647e+01 -2.492510e-19)	(9.328523e-01 1.991755e-01 6.039632e-22)
0.0281       	(-4.646559e+01 5.103704e+01 -2.710310e-19)	(-4.738881e+01 5.084194e+01 -2.716093e-19)	(9.232139e-01 1.950990e-01 5.782369e-22)
0.0282       	(-4.223629e+01 8.323832e+01 -2.576882e-19)	(-4.315323e+01 8.304390e+01 -2.582405e-19)	(9.169405e-01 1.944149e-01 5.523475e-22)
0.0283       	(-3.605441e+01 8.000696e+01 -2.533617e-19)	(-3.696778e+01 7.980944e+01 -2.538810e-19)	(9.133712e-01 1.975130e-01 5.192988e-22)
0.0284       	(-3.626140e+01 7.715666e+01 -2.551921e-19)	(-3.717152e+01 7.695518e+01 -2.556671e-19)	(9.101220e-01 2.014777e-01 4.750009e-22)
0.0285       	(-4.240233e+01 8.555470e+01 -2.558768e-19)	(-4.330759e+01 8.534981e+01 -2.563272e-19)	(9.052543e-01 2.048877e-01 4.504157e-22)
0.0286       	(-4.228497e+01 7.839248e+01 -2.564707e-19)	(-4.318810e+01 7.818432e+01 -2.568904e-19)	(9.031277e-01 2.081642e-01 4.196471e-22)
0.0287       	(-4.316300e+01 7.393853e+01 -2.613067e-19)	(-4.406288e+01 7.372644e+01 -2.616891e-19)	(8.998846e-01 2.120893e-01 3.823864e-22)
0.0288       	(-4.201659e+01 7.262722e+01 -2.680357e-19)	(-4.291190e+01 7.241093e+01 -2.684090e-19)	(8.953055e-01 2.162990e-01 3.732589e-22)
0.0289       	(-3.984692e+01 7.702314e+01 -2.678997e-19)	(-4.073370e+01 7.680054e+01 -2.682816e-19)	(8.867862e-01 2.226040e-01 3.818378e-22)
0.029        	(-4.472622e+01 8.171887e+01 -2.668612e-19)	(-4.560513e+01 8.149550e+01 -2.671930e-19)	(8.789011e-01 2.233627e-01 3.317999e-22)
0.0291       	(-4.357233e+01 8.419468e+01 -2.572919e-19)	(-4.444378e+01 8.397181e+01 -2.576015e-19)	(8.714510e-01 2.228653e-01 3.096120e-22)
0.0292       	(-5.462810e+01 7.311537e+01 -2.730575e-19)	(-5.548944e+01 7.289272e+01 -2.733536e-19)	(8.613383e-01 2.226480e-01 2.960659e-22)
0.0293       	(-5.684682e+01 7.123277e+01 -2.751749e-19)	(-5.769780e+01 7.101069e+01 -2.754768e-19)	(8.509820e-01 2.220847e-01 3.018469e-22)
0.0294       	(-5.096304e+01 8.828197e+01 -2.563449e-19)	(-5.180435e+01 8.806081e+01 -2.566422e-19)	(8.413133e-01 2.211586e-01 2.973311e-22)
0.0295       	(-4.719479e+01 8.318156e+01 -2.586583e-19)	(-4.802622e+01 8.296257e+01 -2.589660e-19)	(8.314258e-01 2.189925e-01 3.077099e-22)
0.0296       	(-4.501921e+01 8.969049e+01 -2.554717e-19)	(-4.584029e+01 8.947502e+01 -2.557846e-19)	(8.210890e-01 2.154695e-01 3.128089e-22)
0.0297       	(-4.655939e+01 8.420202e+01 -2.514305e-19)	(-4.737133e+01 8.399022e+01 -2.517246e-19)	(8.119417e-01 2.117949e-01 2.941130e-22)
0.0298       	(-4.464614e+01 9.224673e+01 -2.416888e-19)	(-4.544832e+01 9.203894e+01 -2.419704e-19)	(8.021890e-01 2.077882e-01 2.815496e-22)
0.0299       	(-5.247195e+01 8.078749e+01 -2.625919e-19)	(-5.326205e+01 8.058450e+01 -2.628559e-19)	(7.900931e-01 2.029906e-01 2.639757e-22)
0.03         	(-5.204102e+01 9.227189e+01 -2.640337e-19)	(-5.281519e+01 9.207567e+01 -2.642747e-19)	(7.741699e-01 1.962221e-01 2.409874e-22)
0.0301       	(-5.421751e+01 1.036348e+02 -2.652179e-19)	(-5.497906e+01 1.034443e+02 -2.654407e-19)	(7.615546e-01 1.904942e-01 2.227372e-22)
0.0302       	(-4.895834e+01 1.110783e+02 -2.668106e-19)	(-4.971079e+01 1.108924e+02 -2.670468e-19)	(7.524544e-01 1.859083e-01 2.362011e-22)
0.0303       	(-5.419842e+01 8.260491e+01 -2.616259e-19)	(-5.494150e+01 8.242243e+01 -2.618819e-19)	(7.430762e-01 1.824821e-01 2.559385e-22)
0.0304       	(-5.884652e+01 1.112266e+02 -2.483205e-19)	(-5.957710e+01 1.110456e+02 -2.485922e-19)	(7.305812e-01 1.809748e-01 2.716687e-22)
0.0305       	(-5.576661e+01 1.094063e+02 -2.527865e-19)	(-5.648613e+01 1.092266e+02 -2.530798e-19)	(7.195237e-01 1.796594e-01 2.933109e-22)
0.0306       	(-6.746132e+01 1.026125e+02 -2.710002e-19)	(-6.816709e+01 1.024345e+02 -2.713051e-19)	(7.057702e-01 1.779309e-01 3.049906e-22)
0.0307       	(-6.312356e+01 1.130149e+02 -2.666176e-19)	(-6.381603e+01 1.128406e+02 -2.669212e-19)	(6.924740e-01 1.743352e-01 3.035915e-22)
0.0308       	(-6.203493e+01 1.130033e+02 -2.708784e-19)	(-6.271054e+01 1.128334e+02 -2.711623e-19)	(6.756082e-01 1.698912e-01 2.838306e-22)
