# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.669763e+01 1.998314e+01 -9.123898e-20)	(1.559298e+01 1.994777e+01 -9.116208e-20)	(1.104653e+00 3.536931e-02 -7.690683e-23)
0.016        	(1.619240e+01 1.809960e+01 -9.783070e-20)	(1.508615e+01 1.806431e+01 -9.775697e-20)	(1.106246e+00 3.528598e-02 -7.373787e-23)
0.0161       	(1.390248e+01 1.700210e+01 -9.455598e-20)	(1.279690e+01 1.696622e+01 -9.448525e-20)	(1.105583e+00 3.587873e-02 -7.072798e-23)
0.0162       	(1.431178e+01 2.042656e+01 -9.342936e-20)	(1.320936e+01 2.038850e+01 -9.336245e-20)	(1.102417e+00 3.805536e-02 -6.691534e-23)
0.0163       	(1.417721e+01 2.134903e+01 -1.008202e-19)	(1.308099e+01 2.130778e+01 -1.007592e-19)	(1.096216e+00 4.125564e-02 -6.103768e-23)
0.0164       	(1.336977e+01 1.516735e+01 -1.027884e-19)	(1.227981e+01 1.512401e+01 -1.027336e-19)	(1.089965e+00 4.333665e-02 -5.473159e-23)
0.0165       	(1.451416e+01 1.788515e+01 -9.629614e-20)	(1.342692e+01 1.784186e+01 -9.624696e-20)	(1.087237e+00 4.329078e-02 -4.917692e-23)
0.0166       	(1.069892e+01 9.201913e+00 -1.027722e-19)	(9.611744e+00 9.160240e+00 -1.027180e-19)	(1.087176e+00 4.167345e-02 -5.417894e-23)
0.0167       	(1.085692e+01 1.041676e+01 -1.062599e-19)	(9.763926e+00 1.038009e+01 -1.062220e-19)	(1.092994e+00 3.667415e-02 -3.790078e-23)
0.0168       	(1.139867e+01 1.180257e+01 -1.022586e-19)	(1.030188e+01 1.176965e+01 -1.022314e-19)	(1.096798e+00 3.292454e-02 -2.710634e-23)
0.0169       	(1.313390e+01 1.629625e+01 -9.992152e-20)	(1.203594e+01 1.626491e+01 -9.990227e-20)	(1.097960e+00 3.133569e-02 -1.924881e-23)
0.017        	(1.214858e+01 1.555392e+01 -9.930900e-20)	(1.105312e+01 1.552186e+01 -9.929213e-20)	(1.095456e+00 3.206265e-02 -1.686883e-23)
0.0171       	(1.298163e+01 1.787607e+01 -1.012261e-19)	(1.189481e+01 1.783690e+01 -1.012131e-19)	(1.086823e+00 3.917184e-02 -1.302080e-23)
0.0172       	(1.296398e+01 1.742306e+01 -1.061345e-19)	(1.188950e+01 1.737408e+01 -1.061307e-19)	(1.074478e+00 4.898464e-02 -3.878876e-24)
0.0173       	(1.220581e+01 1.487735e+01 -1.066919e-19)	(1.114371e+01 1.482124e+01 -1.066980e-19)	(1.062097e+00 5.611406e-02 6.071249e-24)
0.0174       	(1.164391e+01 1.270420e+01 -1.030934e-19)	(1.058985e+01 1.265011e+01 -1.031089e-19)	(1.054057e+00 5.408887e-02 1.545752e-23)
0.0175       	(1.166893e+01 1.264939e+01 -1.001159e-19)	(1.061416e+01 1.261054e+01 -1.001381e-19)	(1.054769e+00 3.885350e-02 2.219568e-23)
0.0176       	(1.060790e+01 1.175630e+01 -1.018697e-19)	(9.543047e+00 1.172774e+01 -1.019065e-19)	(1.064854e+00 2.856943e-02 3.672879e-23)
0.0177       	(9.682728e+00 8.413857e+00 -1.028134e-19)	(8.609538e+00 8.391534e+00 -1.028639e-19)	(1.073191e+00 2.232269e-02 5.054575e-23)
0.0178       	(8.139750e+00 8.067944e+00 -1.095817e-19)	(7.063360e+00 8.049248e+00 -1.096365e-19)	(1.076390e+00 1.869508e-02 5.471933e-23)
0.0179       	(8.070813e+00 9.608426e+00 -1.161468e-19)	(6.992009e+00 9.593016e+00 -1.161959e-19)	(1.078804e+00 1.541022e-02 4.913869e-23)
0.018        	(9.535867e+00 1.018338e+01 -1.078649e-19)	(8.456468e+00 1.017184e+01 -1.079080e-19)	(1.079399e+00 1.154613e-02 4.308790e-23)
0.0181       	(1.188064e+01 1.423004e+01 -1.018714e-19)	(1.081029e+01 1.421419e+01 -1.019096e-19)	(1.070349e+00 1.584789e-02 3.824609e-23)
0.0182       	(1.267463e+01 1.606571e+01 -1.033775e-19)	(1.161972e+01 1.604139e+01 -1.034030e-19)	(1.054909e+00 2.431414e-02 2.545383e-23)
0.0183       	(1.013675e+01 1.466707e+01 -1.053462e-19)	(9.100210e+00 1.463428e+01 -1.053492e-19)	(1.036541e+00 3.278584e-02 3.036380e-24)
0.0184       	(9.514635e+00 1.079808e+01 -1.047260e-19)	(8.496250e+00 1.076203e+01 -1.047090e-19)	(1.018385e+00 3.605275e-02 -1.704745e-23)
0.0185       	(9.371748e+00 1.029045e+01 -1.089237e-19)	(8.363417e+00 1.025811e+01 -1.088873e-19)	(1.008332e+00 3.233948e-02 -3.648835e-23)
0.0186       	(9.287784e+00 1.170541e+01 -1.102511e-19)	(8.275009e+00 1.168252e+01 -1.101924e-19)	(1.012775e+00 2.288835e-02 -5.874761e-23)
0.0187       	(8.409020e+00 1.210501e+01 -1.215210e-19)	(7.382020e+00 1.209851e+01 -1.214331e-19)	(1.027000e+00 6.500974e-03 -8.789930e-23)
0.0188       	(9.697028e+00 1.524651e+01 -1.200253e-19)	(8.656719e+00 1.525370e+01 -1.199083e-19)	(1.040309e+00 -7.192765e-03 -1.169711e-22)
0.0189       	(9.037876e+00 9.573606e+00 -1.087386e-19)	(7.984045e+00 9.591565e+00 -1.086014e-19)	(1.053832e+00 -1.795978e-02 -1.371130e-22)
0.019        	(9.402517e+00 1.010298e+01 -1.096822e-19)	(8.351944e+00 1.011617e+01 -1.095351e-19)	(1.050574e+00 -1.318889e-02 -1.470485e-22)
0.0191       	(8.446789e+00 9.304613e+00 -1.130545e-19)	(7.415311e+00 9.303922e+00 -1.129425e-19)	(1.031478e+00 6.909859e-04 -1.120061e-22)
0.0192       	(7.434273e+00 1.006779e+01 -1.198982e-19)	(6.420492e+00 1.006339e+01 -1.197741e-19)	(1.013781e+00 4.395423e-03 -1.241522e-22)
0.0193       	(7.260417e+00 1.010969e+01 -1.199329e-19)	(6.249551e+00 1.011789e+01 -1.196727e-19)	(1.010866e+00 -8.205829e-03 -2.602147e-22)
0.0194       	(7.558046e+00 9.976803e+00 -1.199729e-19)	(6.522823e+00 1.000721e+01 -1.196625e-19)	(1.035223e+00 -3.040947e-02 -3.103977e-22)
0.0195       	(8.984980e+00 1.521067e+01 -1.152640e-19)	(7.926126e+00 1.525484e+01 -1.149951e-19)	(1.058854e+00 -4.416982e-02 -2.688831e-22)
0.0196       	(9.229054e+00 1.386290e+01 -1.209158e-19)	(8.159507e+00 1.391414e+01 -1.206965e-19)	(1.069547e+00 -5.123957e-02 -2.193257e-22)
0.0197       	(8.121758e+00 1.087445e+01 -1.222334e-19)	(7.053282e+00 1.092703e+01 -1.220680e-19)	(1.068477e+00 -5.258579e-02 -1.653518e-22)
0.0198       	(7.943744e+00 9.466300e+00 -1.150180e-19)	(6.891809e+00 9.514937e+00 -1.149006e-19)	(1.051935e+00 -4.863716e-02 -1.173489e-22)
0.0199       	(8.366945e+00 6.436713e+00 -1.103038e-19)	(7.335483e+00 6.480020e+00 -1.102468e-19)	(1.031462e+00 -4.330730e-02 -5.693199e-23)
0.02         	(8.954739e+00 4.191880e+00 -1.116054e-19)	(7.926505e+00 4.228314e+00 -1.116442e-19)	(1.028234e+00 -3.643326e-02 3.877613e-23)
0.0201       	(1.025756e+01 7.479253e+00 -1.178167e-19)	(9.220562e+00 7.528854e+00 -1.178741e-19)	(1.036996e+00 -4.960124e-02 5.739838e-23)
0.0202       	(7.070122e+00 4.244648e+00 -1.205147e-19)	(6.023994e+00 4.302803e+00 -1.205637e-19)	(1.046128e+00 -5.815509e-02 4.893335e-23)
0.0203       	(4.801271e+00 6.461951e+00 -1.291929e-19)	(3.757891e+00 6.525870e+00 -1.292299e-19)	(1.043380e+00 -6.391860e-02 3.703672e-23)
0.0204       	(5.555152e+00 4.451561e+00 -1.276514e-19)	(4.526798e+00 4.507775e+00 -1.276579e-19)	(1.028354e+00 -5.621404e-02 6.443838e-24)
0.0205       	(5.644949e+00 -2.989150e+00 -1.230659e-19)	(4.630717e+00 -2.937392e+00 -1.230757e-19)	(1.014232e+00 -5.175719e-02 9.734986e-24)
0.0206       	(8.005829e+00 -4.808278e-02 -1.261326e-19)	(6.996844e+00 4.263436e-03 -1.261623e-19)	(1.008985e+00 -5.234622e-02 2.966724e-23)
0.0207       	(5.297893e+00 -2.526938e+00 -1.215782e-19)	(4.272614e+00 -2.464837e+00 -1.216377e-19)	(1.025279e+00 -6.210163e-02 5.948061e-23)
0.0208       	(4.652825e+00 -1.214886e+00 -1.262558e-19)	(3.606501e+00 -1.136755e+00 -1.263960e-19)	(1.046324e+00 -7.813089e-02 1.401794e-22)
0.0209       	(2.761527e+00 2.518699e-01 -1.373879e-19)	(1.705797e+00 3.400783e-01 -1.376144e-19)	(1.055729e+00 -8.820850e-02 2.264989e-22)
0.021        	(3.866269e+00 2.870632e+00 -1.384013e-19)	(2.816059e+00 2.961087e+00 -1.386998e-19)	(1.050211e+00 -9.045436e-02 2.985663e-22)
0.0211       	(4.372538e+00 9.487537e-01 -1.356919e-19)	(3.327423e+00 1.037919e+00 -1.360532e-19)	(1.045115e+00 -8.916506e-02 3.612585e-22)
0.0212       	(3.375702e+00 -6.429089e+00 -1.301814e-19)	(2.316541e+00 -6.331922e+00 -1.305836e-19)	(1.059161e+00 -9.716657e-02 4.021887e-22)
0.0213       	(4.120594e+00 -6.096803e+00 -1.290706e-19)	(3.042528e+00 -5.985680e+00 -1.294740e-19)	(1.078065e+00 -1.111232e-01 4.033498e-22)
0.0214       	(1.585174e+00 -1.666025e+01 -1.306983e-19)	(5.023761e-01 -1.654321e+01 -1.311003e-19)	(1.082798e+00 -1.170426e-01 4.020024e-22)
0.0215       	(2.443775e+00 -5.938448e+00 -1.381348e-19)	(1.362102e+00 -5.820769e+00 -1.385567e-19)	(1.081673e+00 -1.176790e-01 4.219566e-22)
0.0216       	(9.284030e-01 -3.338382e+00 -1.485495e-19)	(-1.444153e-01 -3.222080e+00 -1.490027e-19)	(1.072818e+00 -1.163020e-01 4.532099e-22)
0.0217       	(-1.569944e+00 -1.904962e+01 -1.442731e-19)	(-2.647335e+00 -1.893692e+01 -1.447259e-19)	(1.077391e+00 -1.127072e-01 4.527491e-22)
0.0218       	(2.134333e+00 -6.079952e+00 -1.387106e-19)	(1.034495e+00 -5.952615e+00 -1.391766e-19)	(1.099839e+00 -1.273370e-01 4.660585e-22)
0.0219       	(6.619700e-01 -2.035586e+01 -1.360093e-19)	(-4.641835e-01 -2.021801e+01 -1.364889e-19)	(1.126154e+00 -1.378542e-01 4.796201e-22)
0.022        	(2.804081e+00 -1.721441e+01 -1.411496e-19)	(1.660985e+00 -1.706936e+01 -1.416911e-19)	(1.143097e+00 -1.450511e-01 5.414213e-22)
0.0221       	(-1.868936e+00 -2.251518e+01 -1.581356e-19)	(-2.993751e+00 -2.237508e+01 -1.587866e-19)	(1.124816e+00 -1.400975e-01 6.510678e-22)
0.0222       	(-7.094626e+00 -2.108129e+01 -1.825846e-19)	(-8.166367e+00 -2.096580e+01 -1.829046e-19)	(1.071741e+00 -1.154903e-01 3.200156e-22)
0.0223       	(-6.791433e+00 -3.002497e+01 -1.702413e-19)	(-7.820367e+00 -2.991759e+01 -1.697865e-19)	(1.028934e+00 -1.073828e-01 -4.548590e-22)
0.0224       	(-3.808475e+00 -3.911498e+01 -1.447434e-19)	(-4.837488e+00 -3.898795e+01 -1.441706e-19)	(1.029014e+00 -1.270294e-01 -5.728444e-22)
0.0225       	(-3.490074e+00 -3.567438e+01 -1.516492e-19)	(-4.546873e+00 -3.551660e+01 -1.513002e-19)	(1.056799e+00 -1.577757e-01 -3.489394e-22)
0.0226       	(-2.975455e+00 -3.366018e+01 -1.594000e-19)	(-4.049165e+00 -3.347640e+01 -1.592026e-19)	(1.073710e+00 -1.837781e-01 -1.973927e-22)
0.0227       	(-3.953951e+00 -2.612159e+01 -1.712319e-19)	(-5.016415e+00 -2.593494e+01 -1.712386e-19)	(1.062464e+00 -1.866450e-01 6.654635e-24)
0.0228       	(-3.780134e+00 -3.080367e+01 -1.737708e-19)	(-4.835397e+00 -3.062216e+01 -1.739052e-19)	(1.055263e+00 -1.815120e-01 1.343598e-22)
0.0229       	(-4.777811e+00 -2.671446e+01 -1.923621e-19)	(-5.839634e+00 -2.652211e+01 -1.926468e-19)	(1.061824e+00 -1.923490e-01 2.846972e-22)
0.023        	(-3.810562e+00 -1.394033e+01 -1.903183e-19)	(-4.879248e+00 -1.373596e+01 -1.907636e-19)	(1.068686e+00 -2.043624e-01 4.452988e-22)
0.0231       	(-3.391980e+00 -2.297357e+01 -1.732263e-19)	(-4.457377e+00 -2.276028e+01 -1.738174e-19)	(1.065397e+00 -2.132823e-01 5.910743e-22)
0.0232       	(-4.814344e+00 -3.871571e+01 -1.647314e-19)	(-5.844701e+00 -3.853214e+01 -1.654777e-19)	(1.030357e+00 -1.835688e-01 7.463231e-22)
0.0233       	(-8.618207e+00 -5.446625e+01 -1.687720e-19)	(-9.592327e+00 -5.431750e+01 -1.696303e-19)	(9.741195e-01 -1.487455e-01 8.583076e-22)
0.0234       	(-9.465814e+00 -4.730112e+01 -1.888719e-19)	(-1.043232e+01 -4.716098e+01 -1.897307e-19)	(9.665060e-01 -1.401426e-01 8.587194e-22)
0.0235       	(-1.294751e+01 -6.143999e+01 -1.906969e-19)	(-1.394004e+01 -6.126011e+01 -1.918546e-19)	(9.925310e-01 -1.798847e-01 1.157631e-21)
0.0236       	(-9.320820e+00 -4.976699e+01 -1.887650e-19)	(-1.033866e+01 -4.956248e+01 -1.902366e-19)	(1.017840e+00 -2.045047e-01 1.471634e-21)
0.0237       	(-1.886964e+01 -1.058292e+02 -1.825821e-19)	(-1.984628e+01 -1.056465e+02 -1.842853e-19)	(9.766465e-01 -1.827787e-01 1.703258e-21)
0.0238       	(-9.950706e+00 -5.928692e+01 -2.012770e-19)	(-1.084975e+01 -5.914009e+01 -2.029378e-19)	(8.990411e-01 -1.468323e-01 1.660832e-21)
0.0239       	(-2.098298e+01 -1.002165e+02 -2.323211e-19)	(-2.190557e+01 -1.000359e+02 -2.339869e-19)	(9.225951e-01 -1.806080e-01 1.665755e-21)
0.024        	(-1.428992e+01 -6.383898e+01 -2.271010e-19)	(-1.529889e+01 -6.360506e+01 -2.287649e-19)	(1.008969e+00 -2.339218e-01 1.663931e-21)
0.0241       	(-2.134532e+01 -1.066957e+02 -2.234772e-19)	(-2.232809e+01 -1.064140e+02 -2.255242e-19)	(9.827688e-01 -2.816041e-01 2.047084e-21)
0.0242       	(-1.458122e+01 -7.645851e+01 -2.048629e-19)	(-1.546040e+01 -7.617694e+01 -2.075441e-19)	(8.791797e-01 -2.815619e-01 2.681223e-21)
0.0243       	(-1.335227e+01 -8.309604e+01 -1.113623e-19)	(-1.427770e+01 -8.284193e+01 -1.139452e-19)	(9.254231e-01 -2.541131e-01 2.582936e-21)
0.0244       	(-2.008175e+01 -1.033511e+02 -1.649976e-19)	(-2.104556e+01 -1.030346e+02 -1.683677e-19)	(9.638024e-01 -3.165135e-01 3.370161e-21)
0.0245       	(-3.805705e+01 -2.033873e+02 -1.206629e-19)	(-3.891905e+01 -2.030481e+02 -1.242356e-19)	(8.619978e-01 -3.391341e-01 3.572713e-21)
0.0246       	(-1.995849e+01 -1.092096e+02 -1.773943e-19)	(-2.091437e+01 -1.089456e+02 -1.790787e-19)	(9.558744e-01 -2.639315e-01 1.684378e-21)
0.0247       	(-1.874290e+01 -9.327240e+01 -2.205574e-19)	(-1.983212e+01 -9.298334e+01 -2.219496e-19)	(1.089217e+00 -2.890643e-01 1.392202e-21)
0.0248       	(-1.791938e+01 -8.938836e+01 -2.495564e-19)	(-1.912042e+01 -8.909818e+01 -2.507188e-19)	(1.201044e+00 -2.901788e-01 1.162401e-21)
0.0249       	(-1.497897e+01 -7.619182e+01 -1.895095e-19)	(-1.616715e+01 -7.590624e+01 -1.905309e-19)	(1.188180e+00 -2.855813e-01 1.021391e-21)
0.025        	(-2.892664e+01 -1.590049e+02 -1.481132e-19)	(-3.005160e+01 -1.587889e+02 -1.489331e-19)	(1.124968e+00 -2.159874e-01 8.199133e-22)
0.0251       	(-2.976441e+01 -1.279875e+02 -2.518580e-19)	(-3.094925e+01 -1.277337e+02 -2.527257e-19)	(1.184844e+00 -2.537822e-01 8.676774e-22)
0.0252       	(-3.478097e+01 -1.729337e+02 -1.772128e-19)	(-3.599670e+01 -1.725805e+02 -1.782125e-19)	(1.215726e+00 -3.531755e-01 9.996207e-22)
0.0253       	(-4.592476e+01 -2.722015e+02 -2.482148e-19)	(-4.708947e+01 -2.717719e+02 -2.493767e-19)	(1.164704e+00 -4.296398e-01 1.161900e-21)
0.0254       	(-4.554131e+01 -2.707109e+02 -2.624089e-19)	(-4.679047e+01 -2.703369e+02 -2.635708e-19)	(1.249152e+00 -3.739230e-01 1.161962e-21)
0.0255       	(-7.089523e+01 -3.974446e+02 -3.982364e-19)	(-7.223241e+01 -3.969826e+02 -3.994638e-19)	(1.337176e+00 -4.619420e-01 1.227335e-21)
0.0256       	(-5.220455e+01 -2.806211e+02 -3.821329e-19)	(-5.365749e+01 -2.799657e+02 -3.838433e-19)	(1.452933e+00 -6.554366e-01 1.710340e-21)
0.0257       	(-4.917522e+01 -3.053395e+02 -4.428280e-19)	(-5.067128e+01 -3.045857e+02 -4.449108e-19)	(1.496060e+00 -7.538137e-01 2.082830e-21)
0.0258       	(-1.580793e+02 -1.022808e+03 -1.356110e-18)	(-1.596412e+02 -1.022032e+03 -1.357530e-18)	(1.561830e+00 -7.757752e-01 1.419125e-21)
0.0259       	(-1.341023e+02 -8.583428e+02 -9.139883e-19)	(-1.357466e+02 -8.574833e+02 -9.151477e-19)	(1.644363e+00 -8.594477e-01 1.159358e-21)
0.026        	(-5.538445e+02 -3.560259e+03 -3.290619e-18)	(-5.555775e+02 -3.559717e+03 -3.291171e-18)	(1.733036e+00 -5.422519e-01 5.523973e-22)
0.0261       	(-7.840033e+01 -4.816868e+02 -7.582930e-19)	(-8.008062e+01 -4.812645e+02 -7.586850e-19)	(1.680288e+00 -4.222950e-01 3.920082e-22)
0.0262       	(-8.425403e+00 -6.690478e+01 -3.176308e-19)	(-1.006030e+01 -6.653405e+01 -3.179773e-19)	(1.634893e+00 -3.707256e-01 3.465693e-22)
0.0263       	(-1.332122e+01 -7.749543e+01 -3.404229e-19)	(-1.492645e+01 -7.715375e+01 -3.407297e-19)	(1.605233e+00 -3.416754e-01 3.067886e-22)
0.0264       	(-1.637289e+01 -8.072536e+01 -3.692219e-19)	(-1.795420e+01 -8.040084e+01 -3.695460e-19)	(1.581309e+00 -3.245245e-01 3.241412e-22)
0.0265       	(-1.800126e+01 -6.903924e+01 -4.123402e-19)	(-1.956514e+01 -6.873078e+01 -4.126915e-19)	(1.563881e+00 -3.084577e-01 3.512447e-22)
0.0266       	(-1.496310e+01 -6.593069e+01 -3.848691e-19)	(-1.651335e+01 -6.563448e+01 -3.852319e-19)	(1.550252e+00 -2.962114e-01 3.627571e-22)
0.0267       	(-1.961127e+01 -5.585281e+01 -4.241410e-19)	(-2.114868e+01 -5.556666e+01 -4.245149e-19)	(1.537406e+00 -2.861517e-01 3.738212e-22)
0.0268       	(-1.753967e+01 -7.328768e+01 -3.761093e-19)	(-1.905781e+01 -7.301018e+01 -3.765065e-19)	(1.518138e+00 -2.775028e-01 3.972625e-22)
0.0269       	(-1.154481e+01 -7.129799e+01 -3.451571e-19)	(-1.304168e+01 -7.102749e+01 -3.455801e-19)	(1.496872e+00 -2.705036e-01 4.229617e-22)
0.027        	(-1.591120e+01 -6.575872e+01 -3.697414e-19)	(-1.738253e+01 -6.549158e+01 -3.701859e-19)	(1.471326e+00 -2.671406e-01 4.445286e-22)
0.0271       	(-2.039446e+01 -7.058306e+01 -4.078673e-19)	(-2.183532e+01 -7.031751e+01 -4.083460e-19)	(1.440852e+00 -2.655448e-01 4.787122e-22)
0.0272       	(-1.875404e+01 -7.932141e+01 -3.830495e-19)	(-2.016744e+01 -7.905757e+01 -3.835610e-19)	(1.413397e+00 -2.638403e-01 5.115687e-22)
0.0273       	(-1.709237e+01 -7.608783e+01 -3.616098e-19)	(-1.848588e+01 -7.582658e+01 -3.621501e-19)	(1.393507e+00 -2.612517e-01 5.402750e-22)
0.0274       	(-1.823602e+01 -8.066656e+01 -3.660517e-19)	(-1.962311e+01 -8.041741e+01 -3.666115e-19)	(1.387092e+00 -2.491463e-01 5.597496e-22)
0.0275       	(-1.781705e+01 -7.878152e+01 -3.562558e-19)	(-1.920249e+01 -7.853758e+01 -3.568443e-19)	(1.385439e+00 -2.439394e-01 5.885112e-22)
0.0276       	(-1.320098e+01 -7.635804e+01 -3.334530e-19)	(-1.458500e+01 -7.611048e+01 -3.340817e-19)	(1.384017e+00 -2.475546e-01 6.286870e-22)
0.0277       	(-1.185155e+01 -6.689041e+01 -3.451620e-19)	(-1.323236e+01 -6.663729e+01 -3.458550e-19)	(1.380813e+00 -2.531161e-01 6.929504e-22)
0.0278       	(-1.096852e+01 -7.241410e+01 -3.417607e-19)	(-1.233884e+01 -7.216013e+01 -3.425094e-19)	(1.370320e+00 -2.539728e-01 7.487781e-22)
0.0279       	(-2.029020e+01 -6.292260e+01 -3.732950e-19)	(-2.164305e+01 -6.266995e+01 -3.741226e-19)	(1.352854e+00 -2.526489e-01 8.275876e-22)
0.028        	(-1.948021e+01 -7.043783e+01 -3.656319e-19)	(-2.081156e+01 -7.018917e+01 -3.665558e-19)	(1.331345e+00 -2.486575e-01 9.239317e-22)
0.0281       	(-2.139306e+01 -6.973598e+01 -3.678953e-19)	(-2.269712e+01 -6.949167e+01 -3.687503e-19)	(1.304060e+00 -2.443077e-01 8.550664e-22)
0.0282       	(-1.907861e+01 -7.729157e+01 -3.519359e-19)	(-2.036387e+01 -7.704410e+01 -3.526319e-19)	(1.285252e+00 -2.474631e-01 6.959824e-22)
0.0283       	(-2.035211e+01 -7.485044e+01 -3.690490e-19)	(-2.163572e+01 -7.459549e+01 -3.698019e-19)	(1.283605e+00 -2.549463e-01 7.529462e-22)
0.0284       	(-1.883803e+01 -7.577379e+01 -3.485324e-19)	(-2.012163e+01 -7.551356e+01 -3.493466e-19)	(1.283603e+00 -2.602305e-01 8.142757e-22)
0.0285       	(-1.923403e+01 -6.990131e+01 -3.459721e-19)	(-2.051766e+01 -6.963706e+01 -3.468430e-19)	(1.283625e+00 -2.642438e-01 8.708792e-22)
0.0286       	(-2.026733e+01 -7.541393e+01 -3.528763e-19)	(-2.154967e+01 -7.514563e+01 -3.538032e-19)	(1.282345e+00 -2.682957e-01 9.268480e-22)
0.0287       	(-2.129820e+01 -8.438207e+01 -3.548925e-19)	(-2.257537e+01 -8.411223e+01 -3.558755e-19)	(1.277176e+00 -2.698380e-01 9.829725e-22)
0.0288       	(-2.125239e+01 -7.854876e+01 -3.588034e-19)	(-2.250882e+01 -7.828731e+01 -3.598342e-19)	(1.256429e+00 -2.614512e-01 1.030776e-21)
0.0289       	(-2.220364e+01 -7.325088e+01 -3.589269e-19)	(-2.343358e+01 -7.299891e+01 -3.599950e-19)	(1.229938e+00 -2.519628e-01 1.068131e-21)
0.029        	(-2.226945e+01 -6.703877e+01 -3.624391e-19)	(-2.347456e+01 -6.679263e+01 -3.635131e-19)	(1.205114e+00 -2.461352e-01 1.074036e-21)
0.0291       	(-1.962828e+01 -7.586621e+01 -3.535536e-19)	(-2.081555e+01 -7.561837e+01 -3.546440e-19)	(1.187271e+00 -2.478386e-01 1.090428e-21)
0.0292       	(-1.892781e+01 -8.162782e+01 -3.498107e-19)	(-2.011442e+01 -8.137818e+01 -3.508931e-19)	(1.186610e+00 -2.496351e-01 1.082360e-21)
0.0293       	(-2.023533e+01 -6.594655e+01 -3.562426e-19)	(-2.142508e+01 -6.568510e+01 -3.573847e-19)	(1.189745e+00 -2.614469e-01 1.142168e-21)
0.0294       	(-2.327166e+01 -6.749140e+01 -3.560301e-19)	(-2.446109e+01 -6.722409e+01 -3.572460e-19)	(1.189431e+00 -2.673078e-01 1.215848e-21)
0.0295       	(-2.443173e+01 -8.111674e+01 -3.618029e-19)	(-2.561325e+01 -8.084799e+01 -3.631236e-19)	(1.181521e+00 -2.687516e-01 1.320733e-21)
0.0296       	(-2.345758e+01 -8.003737e+01 -3.552852e-19)	(-2.462146e+01 -7.976733e+01 -3.567825e-19)	(1.163882e+00 -2.700349e-01 1.497276e-21)
0.0297       	(-2.659815e+01 -8.305183e+01 -3.756436e-19)	(-2.773839e+01 -8.277830e+01 -3.771078e-19)	(1.140236e+00 -2.735234e-01 1.464219e-21)
0.0298       	(-2.795970e+01 -7.744234e+01 -3.845709e-19)	(-2.908250e+01 -7.717105e+01 -3.855965e-19)	(1.122802e+00 -2.712928e-01 1.025638e-21)
0.0299       	(-3.050576e+01 -6.784353e+01 -3.930171e-19)	(-3.162556e+01 -6.757655e+01 -3.938622e-19)	(1.119802e+00 -2.669809e-01 8.450974e-22)
0.03         	(-2.603809e+01 -9.081831e+01 -3.740321e-19)	(-2.714784e+01 -9.055584e+01 -3.748142e-19)	(1.109754e+00 -2.624643e-01 7.821621e-22)
0.0301       	(-2.196952e+01 -9.172829e+01 -3.596666e-19)	(-2.306260e+01 -9.147252e+01 -3.603884e-19)	(1.093075e+00 -2.557674e-01 7.217904e-22)
0.0302       	(-2.461705e+01 -7.612627e+01 -3.627769e-19)	(-2.568639e+01 -7.587621e+01 -3.634389e-19)	(1.069333e+00 -2.500621e-01 6.619996e-22)
0.0303       	(-2.505856e+01 -8.134926e+01 -3.654447e-19)	(-2.610624e+01 -8.110524e+01 -3.659851e-19)	(1.047679e+00 -2.440244e-01 5.403973e-22)
0.0304       	(-2.733428e+01 -9.700144e+01 -3.880423e-19)	(-2.837639e+01 -9.676801e+01 -3.884127e-19)	(1.042116e+00 -2.334332e-01 3.704130e-22)
0.0305       	(-2.724763e+01 -8.756292e+01 -3.852474e-19)	(-2.829019e+01 -8.733192e+01 -3.855078e-19)	(1.042564e+00 -2.310012e-01 2.604141e-22)
0.0306       	(-2.747089e+01 -9.410443e+01 -3.794099e-19)	(-2.850400e+01 -9.387396e+01 -3.795260e-19)	(1.033111e+00 -2.304639e-01 1.160867e-22)
0.0307       	(-2.585582e+01 -7.870197e+01 -3.658549e-19)	(-2.687217e+01 -7.846924e+01 -3.658449e-19)	(1.016349e+00 -2.327284e-01 -9.925712e-24)
0.0308       	(-2.785202e+01 -7.719495e+01 -3.625962e-19)	(-2.884462e+01 -7.695944e+01 -3.626392e-19)	(9.926057e-01 -2.355180e-01 4.293975e-23)
0.0309       	(-2.881885e+01 -9.934974e+01 -3.733464e-19)	(-2.978803e+01 -9.911758e+01 -3.737236e-19)	(9.691851e-01 -2.321618e-01 3.772354e-22)
0.031        	(-2.720644e+01 -9.920688e+01 -3.617748e-19)	(-2.816349e+01 -9.897646e+01 -3.623769e-19)	(9.570528e-01 -2.304174e-01 6.021027e-22)
0.0311       	(-2.564635e+01 -9.386795e+01 -3.568071e-19)	(-2.658060e+01 -9.363739e+01 -3.575135e-19)	(9.342503e-01 -2.305523e-01 7.064529e-22)
0.0312       	(-2.545255e+01 -9.520826e+01 -3.687132e-19)	(-2.636038e+01 -9.498092e+01 -3.694770e-19)	(9.078250e-01 -2.273400e-01 7.638428e-22)
0.0313       	(-3.360135e+01 -1.008588e+02 -4.177524e-19)	(-3.449439e+01 -1.006458e+02 -4.185936e-19)	(8.930396e-01 -2.130765e-01 8.412354e-22)
