# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(9.164822e+01 -2.296920e+04 -2.270487e-17)	(8.673300e+01 -2.296724e+04 -2.271312e-17)	(4.915219e+00 -1.961711e+00 8.240826e-21)
0.0155       	(4.432600e+02 -2.882618e+04 -2.850729e-17)	(4.384529e+02 -2.882599e+04 -2.850351e-17)	(4.807103e+00 -1.874622e-01 -3.781506e-21)
0.0156       	(1.271240e+01 -3.545798e+02 -1.317624e-18)	(8.145697e+00 -3.544330e+02 -1.315026e-18)	(4.566704e+00 -1.468004e-01 -2.597804e-21)
0.0157       	(3.938731e+00 -1.965916e+00 -9.541103e-19)	(-4.435002e-01 -1.842568e+00 -9.527501e-19)	(4.382231e+00 -1.233487e-01 -1.360220e-21)
0.0158       	(3.648809e+00 -1.003677e+01 -9.493394e-19)	(-5.972296e-01 -9.931664e+00 -9.489093e-19)	(4.246038e+00 -1.051010e-01 -4.300345e-22)
0.0159       	(3.446872e+00 -1.456744e+01 -9.478980e-19)	(-6.911553e-01 -1.447573e+01 -9.480651e-19)	(4.138027e+00 -9.171483e-02 1.671339e-22)
0.016        	(3.330465e+00 -1.799939e+01 -9.473207e-19)	(-7.153183e-01 -1.791702e+01 -9.477923e-19)	(4.045784e+00 -8.237066e-02 4.715512e-22)
0.0161       	(3.263167e+00 -2.077614e+01 -9.468034e-19)	(-6.997867e-01 -2.070043e+01 -9.473621e-19)	(3.962953e+00 -7.571355e-02 5.586773e-22)
0.0162       	(3.169548e+00 -2.349245e+01 -9.464387e-19)	(-7.169671e-01 -2.342196e+01 -9.469502e-19)	(3.886515e+00 -7.049498e-02 5.115321e-22)
0.0163       	(3.090423e+00 -2.602274e+01 -9.462772e-19)	(-7.248155e-01 -2.595647e+01 -9.466757e-19)	(3.815239e+00 -6.627638e-02 3.985086e-22)
0.0164       	(3.038811e+00 -2.763649e+01 -9.463071e-19)	(-7.099596e-01 -2.757369e+01 -9.465734e-19)	(3.748771e+00 -6.280422e-02 2.662690e-22)
0.0165       	(2.991100e+00 -2.853450e+01 -9.466920e-19)	(-6.956884e-01 -2.847443e+01 -9.468330e-19)	(3.686789e+00 -6.006686e-02 1.409941e-22)
0.0166       	(2.990345e+00 -2.995372e+01 -9.471799e-19)	(-6.385906e-01 -2.989560e+01 -9.472132e-19)	(3.628935e+00 -5.811827e-02 3.326915e-23)
0.0167       	(2.992477e+00 -3.022013e+01 -9.479728e-19)	(-5.822483e-01 -3.016310e+01 -9.479173e-19)	(3.574725e+00 -5.702822e-02 -5.553126e-23)
0.0168       	(3.020893e+00 -3.123593e+01 -9.489482e-19)	(-5.028858e-01 -3.117928e+01 -9.488198e-19)	(3.523779e+00 -5.664787e-02 -1.284169e-22)
0.0169       	(3.022441e+00 -3.168193e+01 -9.500933e-19)	(-4.532357e-01 -3.162501e+01 -9.499070e-19)	(3.475677e+00 -5.691624e-02 -1.862388e-22)
0.017        	(3.020958e+00 -3.303526e+01 -9.513916e-19)	(-4.091776e-01 -3.297765e+01 -9.511623e-19)	(3.430135e+00 -5.761097e-02 -2.293974e-22)
0.0171       	(3.013277e+00 -3.357038e+01 -9.526505e-19)	(-3.736651e-01 -3.351193e+01 -9.523926e-19)	(3.386942e+00 -5.845416e-02 -2.578901e-22)
0.0172       	(2.991436e+00 -3.494270e+01 -9.538721e-19)	(-3.545041e-01 -3.488352e+01 -9.536001e-19)	(3.345940e+00 -5.917515e-02 -2.719991e-22)
0.0173       	(2.957364e+00 -3.566935e+01 -9.550054e-19)	(-3.496487e-01 -3.560980e+01 -9.547322e-19)	(3.307012e+00 -5.954716e-02 -2.731050e-22)
0.0174       	(2.912133e+00 -3.712490e+01 -9.560401e-19)	(-3.579417e-01 -3.706547e+01 -9.557761e-19)	(3.270075e+00 -5.943446e-02 -2.639933e-22)
0.0175       	(2.861889e+00 -3.808794e+01 -9.569308e-19)	(-3.731616e-01 -3.802914e+01 -9.566824e-19)	(3.235051e+00 -5.880340e-02 -2.484053e-22)
0.0176       	(2.831041e+00 -3.908664e+01 -9.577427e-19)	(-3.708335e-01 -3.902892e+01 -9.575124e-19)	(3.201874e+00 -5.772669e-02 -2.302864e-22)
0.0177       	(2.798007e+00 -4.012140e+01 -9.585040e-19)	(-3.724480e-01 -4.006505e+01 -9.582910e-19)	(3.170455e+00 -5.635194e-02 -2.130234e-22)
0.0178       	(2.785966e+00 -4.032790e+01 -9.591254e-19)	(-3.547192e-01 -4.027304e+01 -9.589263e-19)	(3.140685e+00 -5.485196e-02 -1.990079e-22)
0.0179       	(2.773851e+00 -4.124380e+01 -9.598824e-19)	(-3.385723e-01 -4.119041e+01 -9.596928e-19)	(3.112423e+00 -5.339424e-02 -1.895339e-22)
0.018        	(2.763311e+00 -4.182455e+01 -9.606171e-19)	(-3.222110e-01 -4.177245e+01 -9.604323e-19)	(3.085522e+00 -5.210480e-02 -1.848676e-22)
0.0181       	(2.764278e+00 -4.207386e+01 -9.613682e-19)	(-2.955688e-01 -4.202280e+01 -9.611839e-19)	(3.059847e+00 -5.106136e-02 -1.842861e-22)
0.0182       	(2.761899e+00 -4.261550e+01 -9.621462e-19)	(-2.733701e-01 -4.256521e+01 -9.619596e-19)	(3.035270e+00 -5.029712e-02 -1.866550e-22)
0.0183       	(2.764762e+00 -4.293780e+01 -9.629777e-19)	(-2.469243e-01 -4.288799e+01 -9.627871e-19)	(3.011686e+00 -4.980902e-02 -1.906546e-22)
0.0184       	(2.767504e+00 -4.319925e+01 -9.638395e-19)	(-2.215055e-01 -4.314968e+01 -9.636445e-19)	(2.989010e+00 -4.956590e-02 -1.950261e-22)
0.0185       	(2.767667e+00 -4.339544e+01 -9.646857e-19)	(-1.995021e-01 -4.334593e+01 -9.644869e-19)	(2.967169e+00 -4.951869e-02 -1.987619e-22)
0.0186       	(2.765480e+00 -4.395241e+01 -9.655715e-19)	(-1.806301e-01 -4.390280e+01 -9.653703e-19)	(2.946110e+00 -4.961437e-02 -2.012126e-22)
0.0187       	(2.770096e+00 -4.405366e+01 -9.664230e-19)	(-1.556887e-01 -4.400386e+01 -9.662209e-19)	(2.925785e+00 -4.979976e-02 -2.021163e-22)
0.0188       	(2.773664e+00 -4.438083e+01 -9.673228e-19)	(-1.324881e-01 -4.433080e+01 -9.671213e-19)	(2.906152e+00 -5.003051e-02 -2.015082e-22)
0.0189       	(2.777307e+00 -4.469195e+01 -9.681876e-19)	(-1.098707e-01 -4.464168e+01 -9.679880e-19)	(2.887178e+00 -5.027188e-02 -1.996213e-22)
0.019        	(2.777271e+00 -4.521988e+01 -9.691010e-19)	(-9.155767e-02 -4.516938e+01 -9.689042e-19)	(2.868828e+00 -5.050108e-02 -1.968005e-22)
0.0191       	(2.783085e+00 -4.550166e+01 -9.699628e-19)	(-6.798905e-02 -4.545096e+01 -9.697694e-19)	(2.851074e+00 -5.070240e-02 -1.934198e-22)
0.0192       	(2.789230e+00 -4.587483e+01 -9.708283e-19)	(-4.465786e-02 -4.582396e+01 -9.706385e-19)	(2.833888e+00 -5.086964e-02 -1.898125e-22)
0.0193       	(2.795495e+00 -4.615537e+01 -9.716535e-19)	(-2.174780e-02 -4.610437e+01 -9.714672e-19)	(2.817243e+00 -5.100143e-02 -1.862501e-22)
0.0194       	(2.795095e+00 -4.672352e+01 -9.725366e-19)	(-6.017001e-03 -4.667242e+01 -9.723537e-19)	(2.801112e+00 -5.110196e-02 -1.829373e-22)
0.0195       	(2.801362e+00 -4.719720e+01 -9.733810e-19)	(1.588893e-02 -4.714603e+01 -9.732010e-19)	(2.785473e+00 -5.117583e-02 -1.800215e-22)
0.0196       	(2.806920e+00 -4.756081e+01 -9.741859e-19)	(3.661542e-02 -4.750958e+01 -9.740082e-19)	(2.770304e+00 -5.122911e-02 -1.776086e-22)
0.0197       	(2.809427e+00 -4.775938e+01 -9.749516e-19)	(5.384450e-02 -4.770812e+01 -9.747759e-19)	(2.755582e+00 -5.126873e-02 -1.757741e-22)
0.0198       	(2.803370e+00 -4.823393e+01 -9.758008e-19)	(6.208647e-02 -4.818262e+01 -9.756262e-19)	(2.741283e+00 -5.130374e-02 -1.745665e-22)
0.0199       	(2.806587e+00 -4.842867e+01 -9.765469e-19)	(7.919793e-02 -4.837732e+01 -9.763729e-19)	(2.727389e+00 -5.134203e-02 -1.739926e-22)
0.02         	(2.809364e+00 -4.874587e+01 -9.773039e-19)	(9.548517e-02 -4.869448e+01 -9.771299e-19)	(2.713879e+00 -5.139162e-02 -1.740334e-22)
0.0201       	(2.811954e+00 -4.895796e+01 -9.780348e-19)	(1.112211e-01 -4.890650e+01 -9.778602e-19)	(2.700733e+00 -5.145840e-02 -1.746260e-22)
0.0202       	(2.813715e+00 -4.912170e+01 -9.787514e-19)	(1.257854e-01 -4.907015e+01 -9.785758e-19)	(2.687930e+00 -5.154640e-02 -1.756677e-22)
0.0203       	(2.812628e+00 -4.930284e+01 -9.794548e-19)	(1.371761e-01 -4.925118e+01 -9.792778e-19)	(2.675452e+00 -5.165755e-02 -1.770261e-22)
0.0204       	(2.814316e+00 -4.937781e+01 -9.801237e-19)	(1.510325e-01 -4.932602e+01 -9.799452e-19)	(2.663283e+00 -5.179156e-02 -1.785604e-22)
0.0205       	(2.816115e+00 -4.941079e+01 -9.807706e-19)	(1.647040e-01 -4.935885e+01 -9.805905e-19)	(2.651411e+00 -5.194638e-02 -1.801369e-22)
0.0206       	(2.815664e+00 -4.947581e+01 -9.814195e-19)	(1.758441e-01 -4.942369e+01 -9.812379e-19)	(2.639820e+00 -5.211911e-02 -1.816445e-22)
0.0207       	(2.815806e+00 -4.959852e+01 -9.820660e-19)	(1.873076e-01 -4.954621e+01 -9.818830e-19)	(2.628499e+00 -5.230621e-02 -1.830056e-22)
0.0208       	(2.812989e+00 -4.949696e+01 -9.826802e-19)	(1.955543e-01 -4.944446e+01 -9.824960e-19)	(2.617435e+00 -5.250291e-02 -1.841802e-22)
0.0209       	(2.809028e+00 -4.944711e+01 -9.832917e-19)	(2.024102e-01 -4.939440e+01 -9.831066e-19)	(2.606618e+00 -5.270579e-02 -1.851710e-22)
0.021        	(2.807410e+00 -4.931137e+01 -9.838850e-19)	(2.113706e-01 -4.925846e+01 -9.836990e-19)	(2.596039e+00 -5.291114e-02 -1.860028e-22)
0.0211       	(2.815913e+00 -4.990526e+01 -9.845396e-19)	(2.302179e-01 -4.985214e+01 -9.843529e-19)	(2.585695e+00 -5.311898e-02 -1.866886e-22)
0.0212       	(2.816162e+00 -4.990579e+01 -9.851372e-19)	(2.405878e-01 -4.985246e+01 -9.849500e-19)	(2.575574e+00 -5.332550e-02 -1.872489e-22)
0.0213       	(2.816756e+00 -4.998007e+01 -9.857409e-19)	(2.510855e-01 -4.992654e+01 -9.855533e-19)	(2.565671e+00 -5.352983e-02 -1.876871e-22)
0.0214       	(2.817270e+00 -5.007714e+01 -9.863388e-19)	(2.612916e-01 -5.002341e+01 -9.861508e-19)	(2.555979e+00 -5.373148e-02 -1.879828e-22)
0.0215       	(2.818216e+00 -5.018415e+01 -9.869299e-19)	(2.717259e-01 -5.013022e+01 -9.867418e-19)	(2.546491e+00 -5.393033e-02 -1.880919e-22)
0.0216       	(2.818777e+00 -5.031153e+01 -9.875162e-19)	(2.815768e-01 -5.025740e+01 -9.873282e-19)	(2.537200e+00 -5.412651e-02 -1.879486e-22)
0.0217       	(2.820210e+00 -5.043520e+01 -9.880951e-19)	(2.921084e-01 -5.038088e+01 -9.879076e-19)	(2.528102e+00 -5.432017e-02 -1.874726e-22)
0.0218       	(2.821292e+00 -5.056554e+01 -9.886632e-19)	(3.021035e-01 -5.051103e+01 -9.884766e-19)	(2.519189e+00 -5.451160e-02 -1.865767e-22)
0.0219       	(2.823914e+00 -5.072163e+01 -9.892554e-19)	(3.134599e-01 -5.066693e+01 -9.890702e-19)	(2.510454e+00 -5.470102e-02 -1.851634e-22)
0.022        	(2.825396e+00 -5.087890e+01 -9.898377e-19)	(3.235033e-01 -5.082401e+01 -9.896545e-19)	(2.501893e+00 -5.488920e-02 -1.831916e-22)
0.0221       	(2.826829e+00 -5.108015e+01 -9.903941e-19)	(3.333277e-01 -5.102508e+01 -9.902135e-19)	(2.493501e+00 -5.507626e-02 -1.806052e-22)
0.0222       	(2.828914e+00 -5.116289e+01 -9.909124e-19)	(3.436411e-01 -5.110762e+01 -9.907350e-19)	(2.485273e+00 -5.526166e-02 -1.773809e-22)
0.0223       	(2.826973e+00 -5.128205e+01 -9.914237e-19)	(3.497705e-01 -5.122661e+01 -9.912502e-19)	(2.477203e+00 -5.544598e-02 -1.735293e-22)
0.0224       	(2.827200e+00 -5.140913e+01 -9.919221e-19)	(3.579141e-01 -5.135350e+01 -9.917530e-19)	(2.469286e+00 -5.562909e-02 -1.690969e-22)
0.0225       	(2.825672e+00 -5.154163e+01 -9.924456e-19)	(3.641540e-01 -5.148582e+01 -9.922814e-19)	(2.461518e+00 -5.581144e-02 -1.641892e-22)
0.0226       	(2.826177e+00 -5.167684e+01 -9.929004e-19)	(3.722836e-01 -5.162084e+01 -9.927415e-19)	(2.453893e+00 -5.599226e-02 -1.588644e-22)
0.0227       	(2.824763e+00 -5.178092e+01 -9.933297e-19)	(3.783564e-01 -5.172475e+01 -9.931765e-19)	(2.446407e+00 -5.617144e-02 -1.532733e-22)
0.0228       	(2.820546e+00 -5.180495e+01 -9.937449e-19)	(3.814932e-01 -5.174861e+01 -9.935973e-19)	(2.439053e+00 -5.634779e-02 -1.475921e-22)
0.0229       	(2.819257e+00 -5.185484e+01 -9.941438e-19)	(3.874282e-01 -5.179832e+01 -9.940018e-19)	(2.431829e+00 -5.652231e-02 -1.419462e-22)
0.023        	(2.813819e+00 -5.214852e+01 -9.945905e-19)	(3.890909e-01 -5.209183e+01 -9.944540e-19)	(2.424728e+00 -5.669531e-02 -1.364634e-22)
0.0231       	(2.812228e+00 -5.227858e+01 -9.949715e-19)	(3.944797e-01 -5.222172e+01 -9.948402e-19)	(2.417749e+00 -5.686632e-02 -1.313248e-22)
0.0232       	(2.808680e+00 -5.231058e+01 -9.953265e-19)	(3.977947e-01 -5.225355e+01 -9.951998e-19)	(2.410886e+00 -5.703428e-02 -1.266726e-22)
0.0233       	(2.803149e+00 -5.231851e+01 -9.956771e-19)	(3.990138e-01 -5.226131e+01 -9.955545e-19)	(2.404135e+00 -5.719846e-02 -1.226330e-22)
0.0234       	(2.798944e+00 -5.240986e+01 -9.960241e-19)	(4.014519e-01 -5.235250e+01 -9.959048e-19)	(2.397492e+00 -5.735849e-02 -1.193085e-22)
0.0235       	(2.794508e+00 -5.249561e+01 -9.963614e-19)	(4.035536e-01 -5.243809e+01 -9.962446e-19)	(2.390954e+00 -5.751377e-02 -1.167737e-22)
0.0236       	(2.790715e+00 -5.257725e+01 -9.966938e-19)	(4.061970e-01 -5.251958e+01 -9.965787e-19)	(2.384518e+00 -5.766359e-02 -1.150681e-22)
0.0237       	(2.785202e+00 -5.270045e+01 -9.970224e-19)	(4.070219e-01 -5.264264e+01 -9.969082e-19)	(2.378180e+00 -5.780760e-02 -1.141953e-22)
0.0238       	(2.782186e+00 -5.272095e+01 -9.973218e-19)	(4.102470e-01 -5.266301e+01 -9.972077e-19)	(2.371939e+00 -5.794494e-02 -1.141555e-22)
0.0239       	(2.778672e+00 -5.280700e+01 -9.976306e-19)	(4.128795e-01 -5.274893e+01 -9.975157e-19)	(2.365792e+00 -5.807503e-02 -1.148727e-22)
0.024        	(2.775528e+00 -5.290186e+01 -9.979337e-19)	(4.157907e-01 -5.284366e+01 -9.978174e-19)	(2.359737e+00 -5.819783e-02 -1.162549e-22)
0.0241       	(2.771376e+00 -5.304422e+01 -9.982429e-19)	(4.176042e-01 -5.298591e+01 -9.981247e-19)	(2.353772e+00 -5.831373e-02 -1.181863e-22)
0.0242       	(2.770656e+00 -5.305325e+01 -9.985042e-19)	(4.227614e-01 -5.299483e+01 -9.983837e-19)	(2.347895e+00 -5.842261e-02 -1.205337e-22)
0.0243       	(2.769556e+00 -5.314423e+01 -9.987720e-19)	(4.274513e-01 -5.308571e+01 -9.986488e-19)	(2.342104e+00 -5.852530e-02 -1.231712e-22)
0.0244       	(2.768195e+00 -5.320797e+01 -9.990318e-19)	(4.317979e-01 -5.314935e+01 -9.989059e-19)	(2.336398e+00 -5.862188e-02 -1.259183e-22)
0.0245       	(2.766731e+00 -5.327707e+01 -9.992828e-19)	(4.359589e-01 -5.321835e+01 -9.991541e-19)	(2.330773e+00 -5.871347e-02 -1.286136e-22)
0.0246       	(2.764825e+00 -5.340274e+01 -9.995374e-19)	(4.395974e-01 -5.334394e+01 -9.994063e-19)	(2.325227e+00 -5.880159e-02 -1.311086e-22)
0.0247       	(2.764868e+00 -5.343268e+01 -9.997539e-19)	(4.451077e-01 -5.337379e+01 -9.996207e-19)	(2.319761e+00 -5.888710e-02 -1.332727e-22)
0.0248       	(2.764851e+00 -5.336663e+01 -9.999394e-19)	(4.504804e-01 -5.330766e+01 -9.998044e-19)	(2.314370e+00 -5.897079e-02 -1.350096e-22)
0.0249       	(2.760281e+00 -5.360294e+01 -1.000199e-18)	(4.512273e-01 -5.354388e+01 -1.000063e-18)	(2.309054e+00 -5.905484e-02 -1.362120e-22)
0.025        	(2.758732e+00 -5.368590e+01 -1.000411e-18)	(4.549200e-01 -5.362676e+01 -1.000274e-18)	(2.303812e+00 -5.914008e-02 -1.367934e-22)
0.0251       	(2.757626e+00 -5.375030e+01 -1.000598e-18)	(4.589853e-01 -5.369107e+01 -1.000461e-18)	(2.298640e+00 -5.922795e-02 -1.367413e-22)
0.0252       	(2.756305e+00 -5.387957e+01 -1.000789e-18)	(4.627658e-01 -5.382025e+01 -1.000653e-18)	(2.293539e+00 -5.931991e-02 -1.360548e-22)
0.0253       	(2.754801e+00 -5.377321e+01 -1.000919e-18)	(4.662958e-01 -5.371380e+01 -1.000784e-18)	(2.288506e+00 -5.941573e-02 -1.347614e-22)
0.0254       	(2.750030e+00 -5.378211e+01 -1.001087e-18)	(4.664909e-01 -5.372260e+01 -1.000954e-18)	(2.283539e+00 -5.951550e-02 -1.329217e-22)
0.0255       	(2.746948e+00 -5.392038e+01 -1.001261e-18)	(4.683114e-01 -5.386076e+01 -1.001130e-18)	(2.278637e+00 -5.962038e-02 -1.306030e-22)
0.0256       	(2.744200e+00 -5.402746e+01 -1.001416e-18)	(4.704027e-01 -5.396773e+01 -1.001288e-18)	(2.273798e+00 -5.973037e-02 -1.278934e-22)
0.0257       	(2.740434e+00 -5.405827e+01 -1.001555e-18)	(4.714143e-01 -5.399843e+01 -1.001430e-18)	(2.269019e+00 -5.984479e-02 -1.249006e-22)
0.0258       	(2.737531e+00 -5.406298e+01 -1.001668e-18)	(4.732306e-01 -5.400301e+01 -1.001547e-18)	(2.264301e+00 -5.996286e-02 -1.217521e-22)
0.0259       	(2.732889e+00 -5.408593e+01 -1.001790e-18)	(4.732490e-01 -5.402585e+01 -1.001671e-18)	(2.259640e+00 -6.008358e-02 -1.185510e-22)
0.026        	(2.727958e+00 -5.410064e+01 -1.001903e-18)	(4.729236e-01 -5.404043e+01 -1.001788e-18)	(2.255035e+00 -6.020611e-02 -1.154117e-22)
0.0261       	(2.722843e+00 -5.410833e+01 -1.002006e-18)	(4.723588e-01 -5.404800e+01 -1.001893e-18)	(2.250484e+00 -6.032955e-02 -1.124405e-22)
0.0262       	(2.717680e+00 -5.409313e+01 -1.002099e-18)	(4.716930e-01 -5.403268e+01 -1.001989e-18)	(2.245987e+00 -6.045289e-02 -1.097337e-22)
0.0263       	(2.712648e+00 -5.405379e+01 -1.002179e-18)	(4.711058e-01 -5.399321e+01 -1.002072e-18)	(2.241542e+00 -6.057522e-02 -1.073718e-22)
0.0264       	(2.701078e+00 -5.423283e+01 -1.002329e-18)	(4.639325e-01 -5.417214e+01 -1.002224e-18)	(2.237146e+00 -6.069670e-02 -1.054175e-22)
0.0265       	(2.697413e+00 -5.424910e+01 -1.002400e-18)	(4.646150e-01 -5.418828e+01 -1.002296e-18)	(2.232798e+00 -6.081603e-02 -1.039168e-22)
0.0266       	(2.690985e+00 -5.426063e+01 -1.002480e-18)	(4.624866e-01 -5.419969e+01 -1.002377e-18)	(2.228499e+00 -6.093283e-02 -1.028922e-22)
0.0267       	(2.684189e+00 -5.428328e+01 -1.002557e-18)	(4.599432e-01 -5.422223e+01 -1.002455e-18)	(2.224246e+00 -6.104686e-02 -1.023475e-22)
0.0268       	(2.676239e+00 -5.433381e+01 -1.002639e-18)	(4.562010e-01 -5.427265e+01 -1.002537e-18)	(2.220038e+00 -6.115797e-02 -1.022675e-22)
0.0269       	(2.669135e+00 -5.435910e+01 -1.002709e-18)	(4.532607e-01 -5.429784e+01 -1.002606e-18)	(2.215874e+00 -6.126596e-02 -1.026192e-22)
0.027        	(2.660482e+00 -5.450803e+01 -1.002804e-18)	(4.487290e-01 -5.444666e+01 -1.002701e-18)	(2.211753e+00 -6.137127e-02 -1.033545e-22)
0.0271       	(2.654442e+00 -5.455794e+01 -1.002869e-18)	(4.467682e-01 -5.449647e+01 -1.002764e-18)	(2.207673e+00 -6.147349e-02 -1.044139e-22)
0.0272       	(2.647877e+00 -5.460290e+01 -1.002926e-18)	(4.442418e-01 -5.454133e+01 -1.002821e-18)	(2.203635e+00 -6.157269e-02 -1.057297e-22)
0.0273       	(2.641007e+00 -5.465250e+01 -1.002985e-18)	(4.413701e-01 -5.459083e+01 -1.002877e-18)	(2.199637e+00 -6.166896e-02 -1.072288e-22)
0.0274       	(2.634110e+00 -5.470524e+01 -1.003041e-18)	(4.384309e-01 -5.464348e+01 -1.002932e-18)	(2.195679e+00 -6.176243e-02 -1.088370e-22)
0.0275       	(2.627702e+00 -5.475698e+01 -1.003093e-18)	(4.359416e-01 -5.469513e+01 -1.002982e-18)	(2.191760e+00 -6.185321e-02 -1.104824e-22)
0.0276       	(2.621497e+00 -5.480749e+01 -1.003140e-18)	(4.336168e-01 -5.474555e+01 -1.003028e-18)	(2.187880e+00 -6.194133e-02 -1.120984e-22)
0.0277       	(2.613287e+00 -5.487822e+01 -1.003206e-18)	(4.292477e-01 -5.481619e+01 -1.003093e-18)	(2.184039e+00 -6.202682e-02 -1.136283e-22)
0.0278       	(2.606607e+00 -5.494014e+01 -1.003258e-18)	(4.263708e-01 -5.487803e+01 -1.003143e-18)	(2.180236e+00 -6.210974e-02 -1.150218e-22)
0.0279       	(2.600225e+00 -5.499976e+01 -1.003302e-18)	(4.237531e-01 -5.493757e+01 -1.003186e-18)	(2.176472e+00 -6.219018e-02 -1.162399e-22)
0.028        	(2.593473e+00 -5.506033e+01 -1.003350e-18)	(4.207278e-01 -5.499806e+01 -1.003233e-18)	(2.172745e+00 -6.226812e-02 -1.172559e-22)
0.0281       	(2.586897e+00 -5.511965e+01 -1.003398e-18)	(4.178407e-01 -5.505731e+01 -1.003280e-18)	(2.169056e+00 -6.234349e-02 -1.180543e-22)
0.0282       	(2.580289e+00 -5.517913e+01 -1.003445e-18)	(4.148843e-01 -5.511672e+01 -1.003326e-18)	(2.165405e+00 -6.241625e-02 -1.186297e-22)
0.0283       	(2.573489e+00 -5.523852e+01 -1.003492e-18)	(4.116986e-01 -5.517603e+01 -1.003373e-18)	(2.161791e+00 -6.248636e-02 -1.189864e-22)
0.0284       	(2.566695e+00 -5.529671e+01 -1.003538e-18)	(4.084819e-01 -5.523416e+01 -1.003419e-18)	(2.158213e+00 -6.255379e-02 -1.191364e-22)
0.0285       	(2.560108e+00 -5.535250e+01 -1.003582e-18)	(4.054355e-01 -5.528988e+01 -1.003463e-18)	(2.154672e+00 -6.261853e-02 -1.190983e-22)
0.0286       	(2.553576e+00 -5.540416e+01 -1.003623e-18)	(4.024077e-01 -5.534148e+01 -1.003504e-18)	(2.151168e+00 -6.268061e-02 -1.188961e-22)
0.0287       	(2.547123e+00 -5.543575e+01 -1.003657e-18)	(3.994237e-01 -5.537301e+01 -1.003539e-18)	(2.147700e+00 -6.274004e-02 -1.185568e-22)
0.0288       	(2.540556e+00 -5.552519e+01 -1.003701e-18)	(3.962896e-01 -5.546239e+01 -1.003583e-18)	(2.144267e+00 -6.279710e-02 -1.181086e-22)
0.0289       	(2.534297e+00 -5.558690e+01 -1.003736e-18)	(3.934281e-01 -5.552405e+01 -1.003619e-18)	(2.140869e+00 -6.285201e-02 -1.175825e-22)
0.029        	(2.527969e+00 -5.564060e+01 -1.003767e-18)	(3.904641e-01 -5.557769e+01 -1.003650e-18)	(2.137505e+00 -6.290499e-02 -1.170079e-22)
0.0291       	(2.522495e+00 -5.568780e+01 -1.003788e-18)	(3.883188e-01 -5.562484e+01 -1.003672e-18)	(2.134176e+00 -6.295630e-02 -1.164123e-22)
0.0292       	(2.516391e+00 -5.569157e+01 -1.003798e-18)	(3.855104e-01 -5.562857e+01 -1.003682e-18)	(2.130880e+00 -6.300603e-02 -1.158210e-22)
0.0293       	(2.510145e+00 -5.573807e+01 -1.003814e-18)	(3.825276e-01 -5.567502e+01 -1.003699e-18)	(2.127617e+00 -6.305450e-02 -1.152555e-22)
0.0294       	(2.504055e+00 -5.577466e+01 -1.003824e-18)	(3.796687e-01 -5.571156e+01 -1.003710e-18)	(2.124387e+00 -6.310185e-02 -1.147346e-22)
0.0295       	(2.498858e+00 -5.580053e+01 -1.003820e-18)	(3.776709e-01 -5.573738e+01 -1.003706e-18)	(2.121187e+00 -6.314817e-02 -1.142728e-22)
0.0296       	(2.493682e+00 -5.583449e+01 -1.003819e-18)	(3.756629e-01 -5.577130e+01 -1.003705e-18)	(2.118019e+00 -6.319353e-02 -1.138816e-22)
0.0297       	(2.488322e+00 -5.586144e+01 -1.003811e-18)	(3.734410e-01 -5.579820e+01 -1.003698e-18)	(2.114881e+00 -6.323789e-02 -1.135695e-22)
0.0298       	(2.482569e+00 -5.588079e+01 -1.003798e-18)	(3.707957e-01 -5.581751e+01 -1.003685e-18)	(2.111773e+00 -6.328114e-02 -1.133420e-22)
0.0299       	(2.477127e+00 -5.589914e+01 -1.003782e-18)	(3.684338e-01 -5.583582e+01 -1.003669e-18)	(2.108694e+00 -6.332306e-02 -1.132023e-22)
0.03         	(2.471676e+00 -5.591513e+01 -1.003762e-18)	(3.660330e-01 -5.585177e+01 -1.003649e-18)	(2.105643e+00 -6.336338e-02 -1.131511e-22)
0.0301       	(2.466206e+00 -5.592838e+01 -1.003740e-18)	(3.635863e-01 -5.586498e+01 -1.003627e-18)	(2.102620e+00 -6.340176e-02 -1.131877e-22)
0.0302       	(2.460703e+00 -5.593885e+01 -1.003717e-18)	(3.610781e-01 -5.587541e+01 -1.003603e-18)	(2.099624e+00 -6.343782e-02 -1.133100e-22)
0.0303       	(2.455141e+00 -5.594665e+01 -1.003693e-18)	(3.584856e-01 -5.588318e+01 -1.003579e-18)	(2.096656e+00 -6.347116e-02 -1.135146e-22)
0.0304       	(2.449516e+00 -5.595224e+01 -1.003669e-18)	(3.558030e-01 -5.588873e+01 -1.003556e-18)	(2.093713e+00 -6.350139e-02 -1.137978e-22)
0.0305       	(2.443814e+00 -5.595585e+01 -1.003647e-18)	(3.530182e-01 -5.589232e+01 -1.003533e-18)	(2.090796e+00 -6.352813e-02 -1.141548e-22)
0.0306       	(2.437996e+00 -5.595724e+01 -1.003628e-18)	(3.500919e-01 -5.589369e+01 -1.003513e-18)	(2.087904e+00 -6.355106e-02 -1.145809e-22)
0.0307       	(2.431413e+00 -5.595990e+01 -1.003614e-18)	(3.463762e-01 -5.589633e+01 -1.003499e-18)	(2.085037e+00 -6.356991e-02 -1.150705e-22)
