# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7651       	(-2.009212e+00 -6.956590e+01 -1.033398e-18)	(-2.894661e+00 -6.950886e+01 -1.033347e-18)	(8.854491e-01 -5.704010e-02 -5.098948e-23)
0.7652       	(-2.009193e+00 -6.956574e+01 -1.033398e-18)	(-2.894643e+00 -6.950870e+01 -1.033347e-18)	(8.854501e-01 -5.703989e-02 -5.098948e-23)
0.7653       	(-2.009174e+00 -6.956558e+01 -1.033398e-18)	(-2.894625e+00 -6.950854e+01 -1.033347e-18)	(8.854508e-01 -5.703972e-02 -5.098956e-23)
0.7654       	(-2.009155e+00 -6.956543e+01 -1.033397e-18)	(-2.894607e+00 -6.950839e+01 -1.033346e-18)	(8.854514e-01 -5.703956e-02 -5.098964e-23)
0.7655       	(-2.009137e+00 -6.956527e+01 -1.033397e-18)	(-2.894589e+00 -6.950823e+01 -1.033346e-18)	(8.854521e-01 -5.703939e-02 -5.098972e-23)
0.7656       	(-2.009118e+00 -6.956512e+01 -1.033397e-18)	(-2.894570e+00 -6.950808e+01 -1.033346e-18)	(8.854527e-01 -5.703922e-02 -5.098980e-23)
0.7657       	(-2.009099e+00 -6.956497e+01 -1.033397e-18)	(-2.894552e+00 -6.950793e+01 -1.033346e-18)	(8.854534e-01 -5.703906e-02 -5.098988e-23)
0.7658       	(-2.009080e+00 -6.956482e+01 -1.033397e-18)	(-2.894534e+00 -6.950778e+01 -1.033346e-18)	(8.854544e-01 -5.703885e-02 -5.098988e-23)
0.7659       	(-2.009061e+00 -6.956465e+01 -1.033397e-18)	(-2.894516e+00 -6.950762e+01 -1.033346e-18)	(8.854550e-01 -5.703868e-02 -5.098996e-23)
0.766        	(-2.009042e+00 -6.956450e+01 -1.033397e-18)	(-2.894498e+00 -6.950746e+01 -1.033346e-18)	(8.854556e-01 -5.703851e-02 -5.099004e-23)
0.7661       	(-2.009024e+00 -6.956435e+01 -1.033396e-18)	(-2.894480e+00 -6.950731e+01 -1.033346e-18)	(8.854563e-01 -5.703835e-02 -5.099012e-23)
0.7662       	(-2.009005e+00 -6.956420e+01 -1.033396e-18)	(-2.894462e+00 -6.950716e+01 -1.033345e-18)	(8.854569e-01 -5.703818e-02 -5.099020e-23)
0.7663       	(-2.008986e+00 -6.956405e+01 -1.033396e-18)	(-2.894444e+00 -6.950701e+01 -1.033345e-18)	(8.854576e-01 -5.703802e-02 -5.099028e-23)
0.7664       	(-2.008967e+00 -6.956390e+01 -1.033396e-18)	(-2.894426e+00 -6.950686e+01 -1.033345e-18)	(8.854582e-01 -5.703785e-02 -5.099036e-23)
0.7665       	(-2.008948e+00 -6.956375e+01 -1.033396e-18)	(-2.894408e+00 -6.950671e+01 -1.033345e-18)	(8.854592e-01 -5.703764e-02 -5.099037e-23)
0.7666       	(-2.008930e+00 -6.956359e+01 -1.033396e-18)	(-2.894390e+00 -6.950655e+01 -1.033345e-18)	(8.854598e-01 -5.703747e-02 -5.099045e-23)
0.7667       	(-2.008912e+00 -6.956344e+01 -1.033396e-18)	(-2.894372e+00 -6.950640e+01 -1.033345e-18)	(8.854605e-01 -5.703731e-02 -5.099053e-23)
0.7668       	(-2.008893e+00 -6.956329e+01 -1.033396e-18)	(-2.894354e+00 -6.950625e+01 -1.033345e-18)	(8.854611e-01 -5.703714e-02 -5.099061e-23)
0.7669       	(-2.008874e+00 -6.956314e+01 -1.033395e-18)	(-2.894336e+00 -6.950610e+01 -1.033344e-18)	(8.854618e-01 -5.703698e-02 -5.099069e-23)
0.767        	(-2.008856e+00 -6.956299e+01 -1.033395e-18)	(-2.894318e+00 -6.950596e+01 -1.033344e-18)	(8.854624e-01 -5.703681e-02 -5.099077e-23)
0.7671       	(-2.008837e+00 -6.956284e+01 -1.033395e-18)	(-2.894300e+00 -6.950581e+01 -1.033344e-18)	(8.854630e-01 -5.703665e-02 -5.099085e-23)
0.7672       	(-2.008819e+00 -6.956270e+01 -1.033395e-18)	(-2.894283e+00 -6.950566e+01 -1.033344e-18)	(8.854640e-01 -5.703644e-02 -5.099085e-23)
0.7673       	(-2.008801e+00 -6.956254e+01 -1.033395e-18)	(-2.894265e+00 -6.950550e+01 -1.033344e-18)	(8.854647e-01 -5.703627e-02 -5.099093e-23)
0.7674       	(-2.008782e+00 -6.956239e+01 -1.033395e-18)	(-2.894247e+00 -6.950535e+01 -1.033344e-18)	(8.854653e-01 -5.703611e-02 -5.099101e-23)
0.7675       	(-2.008764e+00 -6.956224e+01 -1.033395e-18)	(-2.894230e+00 -6.950521e+01 -1.033344e-18)	(8.854660e-01 -5.703594e-02 -5.099109e-23)
0.7676       	(-2.008745e+00 -6.956210e+01 -1.033394e-18)	(-2.894212e+00 -6.950506e+01 -1.033343e-18)	(8.854666e-01 -5.703578e-02 -5.099117e-23)
0.7677       	(-2.008727e+00 -6.956195e+01 -1.033394e-18)	(-2.894194e+00 -6.950491e+01 -1.033343e-18)	(8.854672e-01 -5.703561e-02 -5.099126e-23)
0.7678       	(-2.008708e+00 -6.956180e+01 -1.033394e-18)	(-2.894176e+00 -6.950477e+01 -1.033343e-18)	(8.854682e-01 -5.703541e-02 -5.099126e-23)
0.7679       	(-2.008690e+00 -6.956165e+01 -1.033394e-18)	(-2.894159e+00 -6.950461e+01 -1.033343e-18)	(8.854689e-01 -5.703524e-02 -5.099134e-23)
0.768        	(-2.008672e+00 -6.956150e+01 -1.033394e-18)	(-2.894141e+00 -6.950446e+01 -1.033343e-18)	(8.854695e-01 -5.703508e-02 -5.099142e-23)
0.7681       	(-2.008654e+00 -6.956135e+01 -1.033394e-18)	(-2.894124e+00 -6.950432e+01 -1.033343e-18)	(8.854701e-01 -5.703491e-02 -5.099150e-23)
0.7682       	(-2.008635e+00 -6.956121e+01 -1.033394e-18)	(-2.894106e+00 -6.950417e+01 -1.033343e-18)	(8.854708e-01 -5.703475e-02 -5.099158e-23)
0.7683       	(-2.008617e+00 -6.956106e+01 -1.033394e-18)	(-2.894089e+00 -6.950403e+01 -1.033343e-18)	(8.854714e-01 -5.703458e-02 -5.099166e-23)
0.7684       	(-2.008599e+00 -6.956092e+01 -1.033393e-18)	(-2.894071e+00 -6.950389e+01 -1.033342e-18)	(8.854721e-01 -5.703442e-02 -5.099175e-23)
0.7685       	(-2.008580e+00 -6.956078e+01 -1.033393e-18)	(-2.894053e+00 -6.950374e+01 -1.033342e-18)	(8.854730e-01 -5.703421e-02 -5.099175e-23)
0.7686       	(-2.008563e+00 -6.956062e+01 -1.033393e-18)	(-2.894036e+00 -6.950359e+01 -1.033342e-18)	(8.854737e-01 -5.703405e-02 -5.099183e-23)
0.7687       	(-2.008545e+00 -6.956048e+01 -1.033393e-18)	(-2.894019e+00 -6.950344e+01 -1.033342e-18)	(8.854743e-01 -5.703388e-02 -5.099191e-23)
0.7688       	(-2.008526e+00 -6.956033e+01 -1.033393e-18)	(-2.894001e+00 -6.950330e+01 -1.033342e-18)	(8.854750e-01 -5.703372e-02 -5.099199e-23)
0.7689       	(-2.008508e+00 -6.956019e+01 -1.033393e-18)	(-2.893984e+00 -6.950316e+01 -1.033342e-18)	(8.854756e-01 -5.703356e-02 -5.099208e-23)
0.769        	(-2.008490e+00 -6.956005e+01 -1.033393e-18)	(-2.893967e+00 -6.950301e+01 -1.033342e-18)	(8.854762e-01 -5.703339e-02 -5.099216e-23)
0.7691       	(-2.008472e+00 -6.955990e+01 -1.033392e-18)	(-2.893949e+00 -6.950287e+01 -1.033341e-18)	(8.854772e-01 -5.703319e-02 -5.099216e-23)
0.7692       	(-2.008454e+00 -6.955975e+01 -1.033392e-18)	(-2.893932e+00 -6.950272e+01 -1.033341e-18)	(8.854779e-01 -5.703302e-02 -5.099224e-23)
0.7693       	(-2.008436e+00 -6.955961e+01 -1.033392e-18)	(-2.893915e+00 -6.950257e+01 -1.033341e-18)	(8.854785e-01 -5.703286e-02 -5.099232e-23)
0.7694       	(-2.008418e+00 -6.955947e+01 -1.033392e-18)	(-2.893897e+00 -6.950243e+01 -1.033341e-18)	(8.854791e-01 -5.703270e-02 -5.099241e-23)
0.7695       	(-2.008400e+00 -6.955932e+01 -1.033392e-18)	(-2.893880e+00 -6.950229e+01 -1.033341e-18)	(8.854798e-01 -5.703253e-02 -5.099249e-23)
0.7696       	(-2.008382e+00 -6.955918e+01 -1.033392e-18)	(-2.893863e+00 -6.950215e+01 -1.033341e-18)	(8.854804e-01 -5.703237e-02 -5.099257e-23)
0.7697       	(-2.008365e+00 -6.955904e+01 -1.033392e-18)	(-2.893846e+00 -6.950201e+01 -1.033341e-18)	(8.854810e-01 -5.703220e-02 -5.099265e-23)
0.7698       	(-2.008346e+00 -6.955890e+01 -1.033392e-18)	(-2.893828e+00 -6.950187e+01 -1.033341e-18)	(8.854820e-01 -5.703200e-02 -5.099266e-23)
0.7699       	(-2.008329e+00 -6.955875e+01 -1.033391e-18)	(-2.893812e+00 -6.950172e+01 -1.033340e-18)	(8.854826e-01 -5.703184e-02 -5.099274e-23)
0.77         	(-2.008311e+00 -6.955861e+01 -1.033391e-18)	(-2.893794e+00 -6.950158e+01 -1.033340e-18)	(8.854833e-01 -5.703167e-02 -5.099282e-23)
0.7701       	(-2.008293e+00 -6.955847e+01 -1.033391e-18)	(-2.893777e+00 -6.950144e+01 -1.033340e-18)	(8.854839e-01 -5.703151e-02 -5.099290e-23)
0.7702       	(-2.008276e+00 -6.955833e+01 -1.033391e-18)	(-2.893760e+00 -6.950130e+01 -1.033340e-18)	(8.854846e-01 -5.703135e-02 -5.099298e-23)
0.7703       	(-2.008258e+00 -6.955819e+01 -1.033391e-18)	(-2.893743e+00 -6.950116e+01 -1.033340e-18)	(8.854852e-01 -5.703118e-02 -5.099307e-23)
0.7704       	(-2.008240e+00 -6.955805e+01 -1.033391e-18)	(-2.893726e+00 -6.950102e+01 -1.033340e-18)	(8.854862e-01 -5.703098e-02 -5.099307e-23)
0.7705       	(-2.008223e+00 -6.955790e+01 -1.033391e-18)	(-2.893709e+00 -6.950087e+01 -1.033340e-18)	(8.854868e-01 -5.703082e-02 -5.099315e-23)
0.7706       	(-2.008205e+00 -6.955776e+01 -1.033390e-18)	(-2.893692e+00 -6.950073e+01 -1.033340e-18)	(8.854874e-01 -5.703066e-02 -5.099324e-23)
0.7707       	(-2.008187e+00 -6.955762e+01 -1.033390e-18)	(-2.893675e+00 -6.950059e+01 -1.033339e-18)	(8.854881e-01 -5.703049e-02 -5.099332e-23)
0.7708       	(-2.008170e+00 -6.955749e+01 -1.033390e-18)	(-2.893658e+00 -6.950046e+01 -1.033339e-18)	(8.854887e-01 -5.703033e-02 -5.099340e-23)
0.7709       	(-2.008152e+00 -6.955735e+01 -1.033390e-18)	(-2.893641e+00 -6.950032e+01 -1.033339e-18)	(8.854893e-01 -5.703017e-02 -5.099348e-23)
0.771        	(-2.008134e+00 -6.955721e+01 -1.033390e-18)	(-2.893624e+00 -6.950018e+01 -1.033339e-18)	(8.854903e-01 -5.702997e-02 -5.099349e-23)
0.7711       	(-2.008117e+00 -6.955706e+01 -1.033390e-18)	(-2.893608e+00 -6.950003e+01 -1.033339e-18)	(8.854909e-01 -5.702981e-02 -5.099357e-23)
0.7712       	(-2.008100e+00 -6.955694e+01 -1.033390e-18)	(-2.893591e+00 -6.949991e+01 -1.033339e-18)	(8.854916e-01 -5.702964e-02 -5.099365e-23)
0.7713       	(-2.008082e+00 -6.955680e+01 -1.033390e-18)	(-2.893575e+00 -6.949977e+01 -1.033339e-18)	(8.854922e-01 -5.702948e-02 -5.099374e-23)
0.7714       	(-2.008065e+00 -6.955666e+01 -1.033389e-18)	(-2.893558e+00 -6.949963e+01 -1.033338e-18)	(8.854928e-01 -5.702932e-02 -5.099382e-23)
0.7715       	(-2.008047e+00 -6.955653e+01 -1.033389e-18)	(-2.893541e+00 -6.949950e+01 -1.033338e-18)	(8.854935e-01 -5.702916e-02 -5.099390e-23)
0.7716       	(-2.008030e+00 -6.955639e+01 -1.033389e-18)	(-2.893524e+00 -6.949936e+01 -1.033338e-18)	(8.854941e-01 -5.702899e-02 -5.099399e-23)
0.7717       	(-2.008012e+00 -6.955626e+01 -1.033389e-18)	(-2.893507e+00 -6.949923e+01 -1.033338e-18)	(8.854947e-01 -5.702883e-02 -5.099407e-23)
0.7718       	(-2.007995e+00 -6.955612e+01 -1.033389e-18)	(-2.893490e+00 -6.949909e+01 -1.033338e-18)	(8.854954e-01 -5.702867e-02 -5.099416e-23)
0.7719       	(-2.007978e+00 -6.955599e+01 -1.033389e-18)	(-2.893474e+00 -6.949896e+01 -1.033338e-18)	(8.854960e-01 -5.702851e-02 -5.099424e-23)
0.772        	(-2.007960e+00 -6.955585e+01 -1.033389e-18)	(-2.893457e+00 -6.949882e+01 -1.033338e-18)	(8.854966e-01 -5.702834e-02 -5.099432e-23)
0.7721       	(-2.007943e+00 -6.955572e+01 -1.033389e-18)	(-2.893440e+00 -6.949869e+01 -1.033338e-18)	(8.854976e-01 -5.702815e-02 -5.099433e-23)
0.7722       	(-2.007926e+00 -6.955557e+01 -1.033388e-18)	(-2.893424e+00 -6.949854e+01 -1.033337e-18)	(8.854982e-01 -5.702798e-02 -5.099441e-23)
0.7723       	(-2.007909e+00 -6.955544e+01 -1.033388e-18)	(-2.893408e+00 -6.949841e+01 -1.033337e-18)	(8.854989e-01 -5.702782e-02 -5.099449e-23)
0.7724       	(-2.007891e+00 -6.955530e+01 -1.033388e-18)	(-2.893391e+00 -6.949828e+01 -1.033337e-18)	(8.854995e-01 -5.702766e-02 -5.099457e-23)
0.7725       	(-2.007874e+00 -6.955517e+01 -1.033388e-18)	(-2.893374e+00 -6.949814e+01 -1.033337e-18)	(8.855001e-01 -5.702750e-02 -5.099465e-23)
0.7726       	(-2.007857e+00 -6.955504e+01 -1.033388e-18)	(-2.893358e+00 -6.949801e+01 -1.033337e-18)	(8.855007e-01 -5.702734e-02 -5.099474e-23)
0.7727       	(-2.007840e+00 -6.955491e+01 -1.033388e-18)	(-2.893341e+00 -6.949788e+01 -1.033337e-18)	(8.855017e-01 -5.702714e-02 -5.099474e-23)
0.7728       	(-2.007823e+00 -6.955476e+01 -1.033388e-18)	(-2.893325e+00 -6.949774e+01 -1.033337e-18)	(8.855023e-01 -5.702698e-02 -5.099482e-23)
0.7729       	(-2.007806e+00 -6.955463e+01 -1.033388e-18)	(-2.893309e+00 -6.949760e+01 -1.033337e-18)	(8.855030e-01 -5.702682e-02 -5.099490e-23)
0.773        	(-2.007789e+00 -6.955450e+01 -1.033387e-18)	(-2.893292e+00 -6.949747e+01 -1.033336e-18)	(8.855036e-01 -5.702666e-02 -5.099498e-23)
0.7731       	(-2.007772e+00 -6.955437e+01 -1.033387e-18)	(-2.893276e+00 -6.949734e+01 -1.033336e-18)	(8.855042e-01 -5.702649e-02 -5.099506e-23)
0.7732       	(-2.007754e+00 -6.955424e+01 -1.033387e-18)	(-2.893259e+00 -6.949721e+01 -1.033336e-18)	(8.855048e-01 -5.702633e-02 -5.099514e-23)
0.7733       	(-2.007737e+00 -6.955410e+01 -1.033387e-18)	(-2.893243e+00 -6.949708e+01 -1.033336e-18)	(8.855055e-01 -5.702617e-02 -5.099522e-23)
0.7734       	(-2.007720e+00 -6.955397e+01 -1.033387e-18)	(-2.893226e+00 -6.949695e+01 -1.033336e-18)	(8.855064e-01 -5.702598e-02 -5.099522e-23)
0.7735       	(-2.007704e+00 -6.955383e+01 -1.033387e-18)	(-2.893211e+00 -6.949681e+01 -1.033336e-18)	(8.855071e-01 -5.702582e-02 -5.099530e-23)
0.7736       	(-2.007687e+00 -6.955370e+01 -1.033387e-18)	(-2.893194e+00 -6.949668e+01 -1.033336e-18)	(8.855077e-01 -5.702566e-02 -5.099538e-23)
0.7737       	(-2.007670e+00 -6.955357e+01 -1.033387e-18)	(-2.893178e+00 -6.949655e+01 -1.033336e-18)	(8.855083e-01 -5.702550e-02 -5.099546e-23)
0.7738       	(-2.007653e+00 -6.955344e+01 -1.033386e-18)	(-2.893162e+00 -6.949642e+01 -1.033335e-18)	(8.855089e-01 -5.702533e-02 -5.099554e-23)
0.7739       	(-2.007636e+00 -6.955331e+01 -1.033386e-18)	(-2.893145e+00 -6.949629e+01 -1.033335e-18)	(8.855096e-01 -5.702517e-02 -5.099562e-23)
0.774        	(-2.007619e+00 -6.955318e+01 -1.033386e-18)	(-2.893129e+00 -6.949616e+01 -1.033335e-18)	(8.855105e-01 -5.702498e-02 -5.099563e-23)
0.7741       	(-2.007602e+00 -6.955304e+01 -1.033386e-18)	(-2.893113e+00 -6.949602e+01 -1.033335e-18)	(8.855112e-01 -5.702482e-02 -5.099571e-23)
0.7742       	(-2.007585e+00 -6.955291e+01 -1.033386e-18)	(-2.893097e+00 -6.949589e+01 -1.033335e-18)	(8.855118e-01 -5.702466e-02 -5.099579e-23)
0.7743       	(-2.007569e+00 -6.955279e+01 -1.033386e-18)	(-2.893081e+00 -6.949576e+01 -1.033335e-18)	(8.855124e-01 -5.702450e-02 -5.099587e-23)
0.7744       	(-2.007552e+00 -6.955266e+01 -1.033386e-18)	(-2.893065e+00 -6.949563e+01 -1.033335e-18)	(8.855130e-01 -5.702434e-02 -5.099595e-23)
0.7745       	(-2.007535e+00 -6.955253e+01 -1.033386e-18)	(-2.893049e+00 -6.949551e+01 -1.033335e-18)	(8.855137e-01 -5.702418e-02 -5.099603e-23)
0.7746       	(-2.007518e+00 -6.955240e+01 -1.033386e-18)	(-2.893033e+00 -6.949538e+01 -1.033335e-18)	(8.855146e-01 -5.702399e-02 -5.099603e-23)
0.7747       	(-2.007502e+00 -6.955227e+01 -1.033385e-18)	(-2.893017e+00 -6.949524e+01 -1.033334e-18)	(8.855152e-01 -5.702383e-02 -5.099611e-23)
0.7748       	(-2.007485e+00 -6.955214e+01 -1.033385e-18)	(-2.893001e+00 -6.949511e+01 -1.033334e-18)	(8.855159e-01 -5.702367e-02 -5.099620e-23)
0.7749       	(-2.007468e+00 -6.955201e+01 -1.033385e-18)	(-2.892985e+00 -6.949499e+01 -1.033334e-18)	(8.855165e-01 -5.702351e-02 -5.099628e-23)
0.775        	(-2.007452e+00 -6.955188e+01 -1.033385e-18)	(-2.892969e+00 -6.949486e+01 -1.033334e-18)	(8.855171e-01 -5.702335e-02 -5.099636e-23)
0.7751       	(-2.007435e+00 -6.955176e+01 -1.033385e-18)	(-2.892953e+00 -6.949473e+01 -1.033334e-18)	(8.855177e-01 -5.702319e-02 -5.099644e-23)
0.7752       	(-2.007418e+00 -6.955163e+01 -1.033385e-18)	(-2.892937e+00 -6.949461e+01 -1.033334e-18)	(8.855187e-01 -5.702300e-02 -5.099644e-23)
0.7753       	(-2.007402e+00 -6.955150e+01 -1.033385e-18)	(-2.892921e+00 -6.949447e+01 -1.033334e-18)	(8.855193e-01 -5.702284e-02 -5.099653e-23)
0.7754       	(-2.007386e+00 -6.955137e+01 -1.033385e-18)	(-2.892906e+00 -6.949435e+01 -1.033334e-18)	(8.855199e-01 -5.702268e-02 -5.099661e-23)
0.7755       	(-2.007369e+00 -6.955124e+01 -1.033384e-18)	(-2.892890e+00 -6.949422e+01 -1.033333e-18)	(8.855205e-01 -5.702252e-02 -5.099669e-23)
0.7756       	(-2.007352e+00 -6.955112e+01 -1.033384e-18)	(-2.892874e+00 -6.949410e+01 -1.033333e-18)	(8.855212e-01 -5.702236e-02 -5.099677e-23)
0.7757       	(-2.007336e+00 -6.955100e+01 -1.033384e-18)	(-2.892858e+00 -6.949397e+01 -1.033333e-18)	(8.855218e-01 -5.702220e-02 -5.099685e-23)
0.7758       	(-2.007320e+00 -6.955087e+01 -1.033384e-18)	(-2.892842e+00 -6.949385e+01 -1.033333e-18)	(8.855224e-01 -5.702204e-02 -5.099694e-23)
0.7759       	(-2.007303e+00 -6.955075e+01 -1.033384e-18)	(-2.892826e+00 -6.949372e+01 -1.033333e-18)	(8.855234e-01 -5.702185e-02 -5.099694e-23)
0.776        	(-2.007287e+00 -6.955061e+01 -1.033384e-18)	(-2.892811e+00 -6.949359e+01 -1.033333e-18)	(8.855240e-01 -5.702169e-02 -5.099702e-23)
0.7761       	(-2.007271e+00 -6.955049e+01 -1.033384e-18)	(-2.892795e+00 -6.949347e+01 -1.033333e-18)	(8.855246e-01 -5.702153e-02 -5.099710e-23)
0.7762       	(-2.007254e+00 -6.955037e+01 -1.033384e-18)	(-2.892779e+00 -6.949334e+01 -1.033333e-18)	(8.855252e-01 -5.702137e-02 -5.099719e-23)
0.7763       	(-2.007238e+00 -6.955024e+01 -1.033383e-18)	(-2.892764e+00 -6.949322e+01 -1.033333e-18)	(8.855258e-01 -5.702121e-02 -5.099727e-23)
0.7764       	(-2.007221e+00 -6.955012e+01 -1.033383e-18)	(-2.892748e+00 -6.949310e+01 -1.033332e-18)	(8.855265e-01 -5.702105e-02 -5.099735e-23)
0.7765       	(-2.007205e+00 -6.955000e+01 -1.033383e-18)	(-2.892732e+00 -6.949298e+01 -1.033332e-18)	(8.855274e-01 -5.702087e-02 -5.099735e-23)
0.7766       	(-2.007189e+00 -6.954986e+01 -1.033383e-18)	(-2.892717e+00 -6.949284e+01 -1.033332e-18)	(8.855280e-01 -5.702071e-02 -5.099744e-23)
0.7767       	(-2.007173e+00 -6.954974e+01 -1.033383e-18)	(-2.892701e+00 -6.949272e+01 -1.033332e-18)	(8.855286e-01 -5.702055e-02 -5.099752e-23)
0.7768       	(-2.007157e+00 -6.954962e+01 -1.033383e-18)	(-2.892686e+00 -6.949260e+01 -1.033332e-18)	(8.855293e-01 -5.702039e-02 -5.099760e-23)
0.7769       	(-2.007140e+00 -6.954950e+01 -1.033383e-18)	(-2.892670e+00 -6.949248e+01 -1.033332e-18)	(8.855299e-01 -5.702023e-02 -5.099768e-23)
0.777        	(-2.007124e+00 -6.954938e+01 -1.033383e-18)	(-2.892655e+00 -6.949236e+01 -1.033332e-18)	(8.855305e-01 -5.702007e-02 -5.099777e-23)
0.7771       	(-2.007108e+00 -6.954926e+01 -1.033383e-18)	(-2.892639e+00 -6.949224e+01 -1.033332e-18)	(8.855314e-01 -5.701989e-02 -5.099777e-23)
0.7772       	(-2.007092e+00 -6.954913e+01 -1.033382e-18)	(-2.892624e+00 -6.949211e+01 -1.033331e-18)	(8.855321e-01 -5.701973e-02 -5.099785e-23)
0.7773       	(-2.007076e+00 -6.954900e+01 -1.033382e-18)	(-2.892609e+00 -6.949198e+01 -1.033331e-18)	(8.855327e-01 -5.701957e-02 -5.099794e-23)
0.7774       	(-2.007060e+00 -6.954888e+01 -1.033382e-18)	(-2.892593e+00 -6.949187e+01 -1.033331e-18)	(8.855333e-01 -5.701941e-02 -5.099802e-23)
0.7775       	(-2.007044e+00 -6.954876e+01 -1.033382e-18)	(-2.892578e+00 -6.949175e+01 -1.033331e-18)	(8.855339e-01 -5.701925e-02 -5.099810e-23)
0.7776       	(-2.007028e+00 -6.954864e+01 -1.033382e-18)	(-2.892562e+00 -6.949163e+01 -1.033331e-18)	(8.855345e-01 -5.701909e-02 -5.099819e-23)
0.7777       	(-2.007011e+00 -6.954853e+01 -1.033382e-18)	(-2.892547e+00 -6.949151e+01 -1.033331e-18)	(8.855355e-01 -5.701891e-02 -5.099819e-23)
0.7778       	(-2.006996e+00 -6.954840e+01 -1.033382e-18)	(-2.892532e+00 -6.949138e+01 -1.033331e-18)	(8.855361e-01 -5.701875e-02 -5.099827e-23)
0.7779       	(-2.006980e+00 -6.954828e+01 -1.033382e-18)	(-2.892517e+00 -6.949126e+01 -1.033331e-18)	(8.855367e-01 -5.701860e-02 -5.099836e-23)
0.778        	(-2.006964e+00 -6.954816e+01 -1.033382e-18)	(-2.892501e+00 -6.949114e+01 -1.033331e-18)	(8.855373e-01 -5.701844e-02 -5.099844e-23)
0.7781       	(-2.006948e+00 -6.954804e+01 -1.033381e-18)	(-2.892486e+00 -6.949102e+01 -1.033330e-18)	(8.855379e-01 -5.701828e-02 -5.099852e-23)
0.7782       	(-2.006932e+00 -6.954792e+01 -1.033381e-18)	(-2.892470e+00 -6.949090e+01 -1.033330e-18)	(8.855386e-01 -5.701812e-02 -5.099861e-23)
0.7783       	(-2.006916e+00 -6.954780e+01 -1.033381e-18)	(-2.892455e+00 -6.949079e+01 -1.033330e-18)	(8.855392e-01 -5.701796e-02 -5.099869e-23)
0.7784       	(-2.006900e+00 -6.954769e+01 -1.033381e-18)	(-2.892440e+00 -6.949067e+01 -1.033330e-18)	(8.855401e-01 -5.701778e-02 -5.099870e-23)
0.7785       	(-2.006885e+00 -6.954756e+01 -1.033381e-18)	(-2.892425e+00 -6.949054e+01 -1.033330e-18)	(8.855407e-01 -5.701762e-02 -5.099878e-23)
0.7786       	(-2.006869e+00 -6.954745e+01 -1.033381e-18)	(-2.892410e+00 -6.949043e+01 -1.033330e-18)	(8.855413e-01 -5.701746e-02 -5.099886e-23)
0.7787       	(-2.006853e+00 -6.954732e+01 -1.033381e-18)	(-2.892395e+00 -6.949031e+01 -1.033330e-18)	(8.855420e-01 -5.701731e-02 -5.099895e-23)
0.7788       	(-2.006837e+00 -6.954722e+01 -1.033381e-18)	(-2.892380e+00 -6.949020e+01 -1.033330e-18)	(8.855426e-01 -5.701715e-02 -5.099903e-23)
0.7789       	(-2.006821e+00 -6.954709e+01 -1.033381e-18)	(-2.892365e+00 -6.949007e+01 -1.033330e-18)	(8.855432e-01 -5.701699e-02 -5.099912e-23)
0.779        	(-2.006805e+00 -6.954698e+01 -1.033380e-18)	(-2.892350e+00 -6.948997e+01 -1.033329e-18)	(8.855441e-01 -5.701681e-02 -5.099912e-23)
0.7791       	(-2.006790e+00 -6.954685e+01 -1.033380e-18)	(-2.892335e+00 -6.948983e+01 -1.033329e-18)	(8.855447e-01 -5.701665e-02 -5.099920e-23)
0.7792       	(-2.006775e+00 -6.954674e+01 -1.033380e-18)	(-2.892320e+00 -6.948972e+01 -1.033329e-18)	(8.855454e-01 -5.701650e-02 -5.099929e-23)
0.7793       	(-2.006759e+00 -6.954662e+01 -1.033380e-18)	(-2.892305e+00 -6.948960e+01 -1.033329e-18)	(8.855460e-01 -5.701634e-02 -5.099937e-23)
0.7794       	(-2.006743e+00 -6.954651e+01 -1.033380e-18)	(-2.892290e+00 -6.948949e+01 -1.033329e-18)	(8.855466e-01 -5.701618e-02 -5.099946e-23)
0.7795       	(-2.006727e+00 -6.954639e+01 -1.033380e-18)	(-2.892275e+00 -6.948937e+01 -1.033329e-18)	(8.855472e-01 -5.701602e-02 -5.099954e-23)
0.7796       	(-2.006712e+00 -6.954628e+01 -1.033380e-18)	(-2.892260e+00 -6.948927e+01 -1.033329e-18)	(8.855481e-01 -5.701585e-02 -5.099955e-23)
0.7797       	(-2.006696e+00 -6.954615e+01 -1.033380e-18)	(-2.892245e+00 -6.948913e+01 -1.033329e-18)	(8.855487e-01 -5.701569e-02 -5.099963e-23)
0.7798       	(-2.006681e+00 -6.954604e+01 -1.033380e-18)	(-2.892230e+00 -6.948903e+01 -1.033329e-18)	(8.855494e-01 -5.701553e-02 -5.099971e-23)
0.7799       	(-2.006665e+00 -6.954592e+01 -1.033379e-18)	(-2.892215e+00 -6.948891e+01 -1.033328e-18)	(8.855500e-01 -5.701537e-02 -5.099980e-23)
0.78         	(-2.006650e+00 -6.954581e+01 -1.033379e-18)	(-2.892200e+00 -6.948880e+01 -1.033328e-18)	(8.855506e-01 -5.701522e-02 -5.099988e-23)
0.7801       	(-2.006634e+00 -6.954569e+01 -1.033379e-18)	(-2.892185e+00 -6.948868e+01 -1.033328e-18)	(8.855512e-01 -5.701506e-02 -5.099997e-23)
