# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7553       	(2.837335e-01 4.580469e+01 -6.492676e-19)	(-6.472946e-01 4.577221e+01 -6.492137e-19)	(9.310282e-01 3.247977e-02 -5.396464e-23)
0.7554       	(2.837393e-01 4.580462e+01 -6.492677e-19)	(-6.472890e-01 4.577214e+01 -6.492138e-19)	(9.310283e-01 3.247971e-02 -5.396463e-23)
0.7555       	(2.837450e-01 4.580456e+01 -6.492678e-19)	(-6.472834e-01 4.577208e+01 -6.492139e-19)	(9.310284e-01 3.247965e-02 -5.396463e-23)
0.7556       	(2.837508e-01 4.580449e+01 -6.492679e-19)	(-6.472778e-01 4.577201e+01 -6.492140e-19)	(9.310286e-01 3.247959e-02 -5.396463e-23)
0.7557       	(2.837564e-01 4.580442e+01 -6.492680e-19)	(-6.472723e-01 4.577194e+01 -6.492141e-19)	(9.310287e-01 3.247953e-02 -5.396462e-23)
0.7558       	(2.837622e-01 4.580435e+01 -6.492681e-19)	(-6.472667e-01 4.577187e+01 -6.492142e-19)	(9.310288e-01 3.247947e-02 -5.396462e-23)
0.7559       	(2.837679e-01 4.580429e+01 -6.492682e-19)	(-6.472611e-01 4.577181e+01 -6.492143e-19)	(9.310290e-01 3.247940e-02 -5.396461e-23)
0.756        	(2.837737e-01 4.580422e+01 -6.492683e-19)	(-6.472555e-01 4.577174e+01 -6.492144e-19)	(9.310291e-01 3.247934e-02 -5.396461e-23)
0.7561       	(2.837793e-01 4.580415e+01 -6.492684e-19)	(-6.472499e-01 4.577167e+01 -6.492145e-19)	(9.310293e-01 3.247928e-02 -5.396460e-23)
0.7562       	(2.837850e-01 4.580409e+01 -6.492685e-19)	(-6.472444e-01 4.577161e+01 -6.492146e-19)	(9.310294e-01 3.247922e-02 -5.396460e-23)
0.7563       	(2.837907e-01 4.580402e+01 -6.492686e-19)	(-6.472388e-01 4.577154e+01 -6.492147e-19)	(9.310295e-01 3.247916e-02 -5.396459e-23)
0.7564       	(2.837964e-01 4.580395e+01 -6.492687e-19)	(-6.472332e-01 4.577147e+01 -6.492148e-19)	(9.310297e-01 3.247910e-02 -5.396459e-23)
0.7565       	(2.838021e-01 4.580389e+01 -6.492688e-19)	(-6.472277e-01 4.577141e+01 -6.492149e-19)	(9.310298e-01 3.247904e-02 -5.396458e-23)
0.7566       	(2.838077e-01 4.580382e+01 -6.492689e-19)	(-6.472222e-01 4.577134e+01 -6.492150e-19)	(9.310299e-01 3.247898e-02 -5.396458e-23)
0.7567       	(2.838135e-01 4.580375e+01 -6.492690e-19)	(-6.472166e-01 4.577127e+01 -6.492151e-19)	(9.310301e-01 3.247892e-02 -5.396457e-23)
0.7568       	(2.838191e-01 4.580369e+01 -6.492691e-19)	(-6.472111e-01 4.577121e+01 -6.492152e-19)	(9.310302e-01 3.247885e-02 -5.396457e-23)
0.7569       	(2.838247e-01 4.580362e+01 -6.492692e-19)	(-6.472056e-01 4.577114e+01 -6.492153e-19)	(9.310303e-01 3.247879e-02 -5.396456e-23)
0.757        	(2.838304e-01 4.580355e+01 -6.492693e-19)	(-6.472000e-01 4.577108e+01 -6.492154e-19)	(9.310305e-01 3.247873e-02 -5.396455e-23)
0.7571       	(2.838361e-01 4.580349e+01 -6.492694e-19)	(-6.471945e-01 4.577101e+01 -6.492154e-19)	(9.310306e-01 3.247867e-02 -5.396455e-23)
0.7572       	(2.838417e-01 4.580342e+01 -6.492695e-19)	(-6.471890e-01 4.577094e+01 -6.492155e-19)	(9.310307e-01 3.247861e-02 -5.396454e-23)
0.7573       	(2.838474e-01 4.580336e+01 -6.492696e-19)	(-6.471835e-01 4.577088e+01 -6.492156e-19)	(9.310309e-01 3.247855e-02 -5.396454e-23)
0.7574       	(2.838530e-01 4.580329e+01 -6.492697e-19)	(-6.471780e-01 4.577081e+01 -6.492157e-19)	(9.310310e-01 3.247849e-02 -5.396453e-23)
0.7575       	(2.838586e-01 4.580322e+01 -6.492698e-19)	(-6.471725e-01 4.577075e+01 -6.492158e-19)	(9.310311e-01 3.247843e-02 -5.396452e-23)
0.7576       	(2.838643e-01 4.580316e+01 -6.492699e-19)	(-6.471670e-01 4.577068e+01 -6.492159e-19)	(9.310313e-01 3.247837e-02 -5.396452e-23)
0.7577       	(2.838699e-01 4.580309e+01 -6.492700e-19)	(-6.471615e-01 4.577061e+01 -6.492160e-19)	(9.310314e-01 3.247831e-02 -5.396451e-23)
0.7578       	(2.838755e-01 4.580303e+01 -6.492701e-19)	(-6.471560e-01 4.577055e+01 -6.492161e-19)	(9.310315e-01 3.247824e-02 -5.396450e-23)
0.7579       	(2.838811e-01 4.580296e+01 -6.492702e-19)	(-6.471506e-01 4.577048e+01 -6.492162e-19)	(9.310317e-01 3.247818e-02 -5.396450e-23)
0.758        	(2.838867e-01 4.580290e+01 -6.492703e-19)	(-6.471451e-01 4.577042e+01 -6.492163e-19)	(9.310318e-01 3.247812e-02 -5.396449e-23)
0.7581       	(2.838923e-01 4.580283e+01 -6.492704e-19)	(-6.471396e-01 4.577035e+01 -6.492164e-19)	(9.310319e-01 3.247806e-02 -5.396448e-23)
0.7582       	(2.838979e-01 4.580277e+01 -6.492705e-19)	(-6.471341e-01 4.577029e+01 -6.492165e-19)	(9.310321e-01 3.247800e-02 -5.396448e-23)
0.7583       	(2.839035e-01 4.580270e+01 -6.492706e-19)	(-6.471287e-01 4.577022e+01 -6.492166e-19)	(9.310322e-01 3.247794e-02 -5.396447e-23)
0.7584       	(2.839090e-01 4.580264e+01 -6.492707e-19)	(-6.471233e-01 4.577016e+01 -6.492167e-19)	(9.310323e-01 3.247788e-02 -5.396447e-23)
0.7585       	(2.839146e-01 4.580257e+01 -6.492708e-19)	(-6.471178e-01 4.577009e+01 -6.492168e-19)	(9.310325e-01 3.247782e-02 -5.396446e-23)
0.7586       	(2.839202e-01 4.580251e+01 -6.492709e-19)	(-6.471124e-01 4.577003e+01 -6.492169e-19)	(9.310326e-01 3.247776e-02 -5.396445e-23)
0.7587       	(2.839258e-01 4.580244e+01 -6.492710e-19)	(-6.471070e-01 4.576996e+01 -6.492170e-19)	(9.310327e-01 3.247770e-02 -5.396445e-23)
0.7588       	(2.839314e-01 4.580238e+01 -6.492711e-19)	(-6.471015e-01 4.576990e+01 -6.492171e-19)	(9.310329e-01 3.247764e-02 -5.396444e-23)
0.7589       	(2.839369e-01 4.580231e+01 -6.492712e-19)	(-6.470961e-01 4.576983e+01 -6.492172e-19)	(9.310330e-01 3.247758e-02 -5.396443e-23)
0.759        	(2.839424e-01 4.580225e+01 -6.492713e-19)	(-6.470907e-01 4.576977e+01 -6.492173e-19)	(9.310331e-01 3.247752e-02 -5.396443e-23)
0.7591       	(2.839480e-01 4.580218e+01 -6.492714e-19)	(-6.470852e-01 4.576970e+01 -6.492174e-19)	(9.310333e-01 3.247745e-02 -5.396442e-23)
0.7592       	(2.839535e-01 4.580212e+01 -6.492715e-19)	(-6.470799e-01 4.576964e+01 -6.492175e-19)	(9.310334e-01 3.247739e-02 -5.396441e-23)
0.7593       	(2.839591e-01 4.580205e+01 -6.492716e-19)	(-6.470744e-01 4.576958e+01 -6.492176e-19)	(9.310335e-01 3.247733e-02 -5.396441e-23)
0.7594       	(2.839646e-01 4.580199e+01 -6.492717e-19)	(-6.470691e-01 4.576951e+01 -6.492177e-19)	(9.310337e-01 3.247727e-02 -5.396440e-23)
0.7595       	(2.839702e-01 4.580193e+01 -6.492718e-19)	(-6.470636e-01 4.576945e+01 -6.492178e-19)	(9.310338e-01 3.247721e-02 -5.396439e-23)
0.7596       	(2.839756e-01 4.580186e+01 -6.492719e-19)	(-6.470583e-01 4.576938e+01 -6.492179e-19)	(9.310339e-01 3.247715e-02 -5.396439e-23)
0.7597       	(2.839811e-01 4.580180e+01 -6.492719e-19)	(-6.470530e-01 4.576932e+01 -6.492180e-19)	(9.310341e-01 3.247709e-02 -5.396438e-23)
0.7598       	(2.839867e-01 4.580173e+01 -6.492720e-19)	(-6.470475e-01 4.576926e+01 -6.492181e-19)	(9.310342e-01 3.247703e-02 -5.396437e-23)
0.7599       	(2.839922e-01 4.580167e+01 -6.492721e-19)	(-6.470422e-01 4.576919e+01 -6.492182e-19)	(9.310343e-01 3.247697e-02 -5.396436e-23)
0.76         	(2.839976e-01 4.580161e+01 -6.492722e-19)	(-6.470368e-01 4.576913e+01 -6.492183e-19)	(9.310345e-01 3.247691e-02 -5.396436e-23)
0.7601       	(2.840031e-01 4.580154e+01 -6.492723e-19)	(-6.470315e-01 4.576907e+01 -6.492184e-19)	(9.310346e-01 3.247685e-02 -5.396435e-23)
0.7602       	(2.840087e-01 4.580148e+01 -6.492724e-19)	(-6.470261e-01 4.576900e+01 -6.492185e-19)	(9.310347e-01 3.247679e-02 -5.396434e-23)
0.7603       	(2.840141e-01 4.580142e+01 -6.492725e-19)	(-6.470208e-01 4.576894e+01 -6.492186e-19)	(9.310349e-01 3.247673e-02 -5.396434e-23)
0.7604       	(2.840197e-01 4.580135e+01 -6.492726e-19)	(-6.470154e-01 4.576888e+01 -6.492187e-19)	(9.310350e-01 3.247667e-02 -5.396433e-23)
0.7605       	(2.840251e-01 4.580129e+01 -6.492727e-19)	(-6.470101e-01 4.576881e+01 -6.492188e-19)	(9.310351e-01 3.247661e-02 -5.396432e-23)
0.7606       	(2.840305e-01 4.580123e+01 -6.492728e-19)	(-6.470047e-01 4.576875e+01 -6.492188e-19)	(9.310353e-01 3.247655e-02 -5.396432e-23)
0.7607       	(2.840360e-01 4.580116e+01 -6.492729e-19)	(-6.469994e-01 4.576869e+01 -6.492189e-19)	(9.310354e-01 3.247649e-02 -5.396431e-23)
0.7608       	(2.840414e-01 4.580110e+01 -6.492730e-19)	(-6.469941e-01 4.576862e+01 -6.492190e-19)	(9.310355e-01 3.247643e-02 -5.396430e-23)
0.7609       	(2.840469e-01 4.580104e+01 -6.492731e-19)	(-6.469887e-01 4.576856e+01 -6.492191e-19)	(9.310357e-01 3.247637e-02 -5.396430e-23)
0.761        	(2.840523e-01 4.580097e+01 -6.492732e-19)	(-6.469835e-01 4.576850e+01 -6.492192e-19)	(9.310358e-01 3.247631e-02 -5.396429e-23)
0.7611       	(2.840578e-01 4.580091e+01 -6.492733e-19)	(-6.469781e-01 4.576843e+01 -6.492193e-19)	(9.310359e-01 3.247625e-02 -5.396428e-23)
0.7612       	(2.840632e-01 4.580085e+01 -6.492734e-19)	(-6.469729e-01 4.576837e+01 -6.492194e-19)	(9.310361e-01 3.247619e-02 -5.396428e-23)
0.7613       	(2.840687e-01 4.580079e+01 -6.492735e-19)	(-6.469675e-01 4.576831e+01 -6.492195e-19)	(9.310362e-01 3.247613e-02 -5.396427e-23)
0.7614       	(2.840741e-01 4.580072e+01 -6.492736e-19)	(-6.469622e-01 4.576825e+01 -6.492196e-19)	(9.310363e-01 3.247607e-02 -5.396426e-23)
0.7615       	(2.840795e-01 4.580066e+01 -6.492737e-19)	(-6.469570e-01 4.576818e+01 -6.492197e-19)	(9.310365e-01 3.247601e-02 -5.396426e-23)
0.7616       	(2.840849e-01 4.580060e+01 -6.492738e-19)	(-6.469517e-01 4.576812e+01 -6.492198e-19)	(9.310366e-01 3.247595e-02 -5.396425e-23)
0.7617       	(2.840903e-01 4.580054e+01 -6.492739e-19)	(-6.469464e-01 4.576806e+01 -6.492199e-19)	(9.310367e-01 3.247589e-02 -5.396424e-23)
0.7618       	(2.840957e-01 4.580047e+01 -6.492740e-19)	(-6.469412e-01 4.576800e+01 -6.492200e-19)	(9.310369e-01 3.247583e-02 -5.396424e-23)
0.7619       	(2.841016e-01 4.580041e+01 -6.492740e-19)	(-6.469358e-01 4.576794e+01 -6.492201e-19)	(9.310375e-01 3.247566e-02 -5.396434e-23)
0.762        	(2.841070e-01 4.580034e+01 -6.492741e-19)	(-6.469306e-01 4.576787e+01 -6.492202e-19)	(9.310376e-01 3.247560e-02 -5.396433e-23)
0.7621       	(2.841123e-01 4.580028e+01 -6.492742e-19)	(-6.469254e-01 4.576781e+01 -6.492203e-19)	(9.310377e-01 3.247554e-02 -5.396433e-23)
0.7622       	(2.841177e-01 4.580022e+01 -6.492743e-19)	(-6.469201e-01 4.576774e+01 -6.492204e-19)	(9.310379e-01 3.247548e-02 -5.396432e-23)
0.7623       	(2.841231e-01 4.580016e+01 -6.492744e-19)	(-6.469149e-01 4.576768e+01 -6.492205e-19)	(9.310380e-01 3.247542e-02 -5.396432e-23)
0.7624       	(2.841285e-01 4.580010e+01 -6.492745e-19)	(-6.469096e-01 4.576762e+01 -6.492206e-19)	(9.310381e-01 3.247536e-02 -5.396432e-23)
0.7625       	(2.841338e-01 4.580003e+01 -6.492746e-19)	(-6.469044e-01 4.576756e+01 -6.492206e-19)	(9.310383e-01 3.247530e-02 -5.396431e-23)
0.7626       	(2.841393e-01 4.579997e+01 -6.492747e-19)	(-6.468992e-01 4.576750e+01 -6.492207e-19)	(9.310384e-01 3.247524e-02 -5.396431e-23)
0.7627       	(2.841445e-01 4.579991e+01 -6.492748e-19)	(-6.468940e-01 4.576744e+01 -6.492208e-19)	(9.310385e-01 3.247518e-02 -5.396430e-23)
0.7628       	(2.841499e-01 4.579985e+01 -6.492749e-19)	(-6.468887e-01 4.576737e+01 -6.492209e-19)	(9.310387e-01 3.247512e-02 -5.396429e-23)
0.7629       	(2.841553e-01 4.579979e+01 -6.492750e-19)	(-6.468835e-01 4.576731e+01 -6.492210e-19)	(9.310388e-01 3.247506e-02 -5.396429e-23)
0.763        	(2.841606e-01 4.579973e+01 -6.492751e-19)	(-6.468783e-01 4.576725e+01 -6.492211e-19)	(9.310389e-01 3.247500e-02 -5.396428e-23)
0.7631       	(2.841659e-01 4.579967e+01 -6.492752e-19)	(-6.468731e-01 4.576719e+01 -6.492212e-19)	(9.310391e-01 3.247494e-02 -5.396428e-23)
0.7632       	(2.841713e-01 4.579961e+01 -6.492753e-19)	(-6.468679e-01 4.576713e+01 -6.492213e-19)	(9.310392e-01 3.247488e-02 -5.396427e-23)
0.7633       	(2.841767e-01 4.579954e+01 -6.492754e-19)	(-6.468627e-01 4.576707e+01 -6.492214e-19)	(9.310393e-01 3.247482e-02 -5.396427e-23)
0.7634       	(2.841820e-01 4.579948e+01 -6.492755e-19)	(-6.468575e-01 4.576701e+01 -6.492215e-19)	(9.310395e-01 3.247476e-02 -5.396426e-23)
0.7635       	(2.841873e-01 4.579942e+01 -6.492755e-19)	(-6.468523e-01 4.576695e+01 -6.492216e-19)	(9.310396e-01 3.247470e-02 -5.396425e-23)
0.7636       	(2.841926e-01 4.579936e+01 -6.492756e-19)	(-6.468471e-01 4.576689e+01 -6.492217e-19)	(9.310397e-01 3.247464e-02 -5.396425e-23)
0.7637       	(2.841979e-01 4.579930e+01 -6.492757e-19)	(-6.468419e-01 4.576683e+01 -6.492218e-19)	(9.310399e-01 3.247459e-02 -5.396424e-23)
0.7638       	(2.842032e-01 4.579924e+01 -6.492758e-19)	(-6.468368e-01 4.576677e+01 -6.492219e-19)	(9.310400e-01 3.247453e-02 -5.396423e-23)
0.7639       	(2.842085e-01 4.579918e+01 -6.492759e-19)	(-6.468316e-01 4.576671e+01 -6.492220e-19)	(9.310401e-01 3.247447e-02 -5.396423e-23)
0.764        	(2.842138e-01 4.579912e+01 -6.492760e-19)	(-6.468264e-01 4.576664e+01 -6.492220e-19)	(9.310403e-01 3.247441e-02 -5.396422e-23)
0.7641       	(2.842191e-01 4.579906e+01 -6.492761e-19)	(-6.468213e-01 4.576658e+01 -6.492221e-19)	(9.310404e-01 3.247435e-02 -5.396421e-23)
0.7642       	(2.842244e-01 4.579900e+01 -6.492762e-19)	(-6.468162e-01 4.576652e+01 -6.492222e-19)	(9.310405e-01 3.247429e-02 -5.396421e-23)
0.7643       	(2.842296e-01 4.579894e+01 -6.492763e-19)	(-6.468111e-01 4.576646e+01 -6.492223e-19)	(9.310407e-01 3.247423e-02 -5.396420e-23)
0.7644       	(2.842349e-01 4.579888e+01 -6.492764e-19)	(-6.468059e-01 4.576640e+01 -6.492224e-19)	(9.310408e-01 3.247417e-02 -5.396419e-23)
0.7645       	(2.842402e-01 4.579882e+01 -6.492765e-19)	(-6.468007e-01 4.576634e+01 -6.492225e-19)	(9.310409e-01 3.247411e-02 -5.396419e-23)
0.7646       	(2.842454e-01 4.579876e+01 -6.492766e-19)	(-6.467956e-01 4.576628e+01 -6.492226e-19)	(9.310411e-01 3.247405e-02 -5.396418e-23)
0.7647       	(2.842507e-01 4.579870e+01 -6.492767e-19)	(-6.467905e-01 4.576622e+01 -6.492227e-19)	(9.310412e-01 3.247399e-02 -5.396417e-23)
0.7648       	(2.842560e-01 4.579864e+01 -6.492767e-19)	(-6.467854e-01 4.576616e+01 -6.492228e-19)	(9.310413e-01 3.247393e-02 -5.396417e-23)
0.7649       	(2.842612e-01 4.579858e+01 -6.492768e-19)	(-6.467803e-01 4.576610e+01 -6.492229e-19)	(9.310415e-01 3.247388e-02 -5.396416e-23)
0.765        	(2.842665e-01 4.579852e+01 -6.492769e-19)	(-6.467751e-01 4.576604e+01 -6.492230e-19)	(9.310416e-01 3.247382e-02 -5.396415e-23)
0.7651       	(2.842717e-01 4.579846e+01 -6.492770e-19)	(-6.467700e-01 4.576599e+01 -6.492231e-19)	(9.310417e-01 3.247376e-02 -5.396415e-23)
0.7652       	(2.842770e-01 4.579840e+01 -6.492771e-19)	(-6.467649e-01 4.576593e+01 -6.492232e-19)	(9.310418e-01 3.247370e-02 -5.396414e-23)
0.7653       	(2.842821e-01 4.579834e+01 -6.492772e-19)	(-6.467599e-01 4.576587e+01 -6.492232e-19)	(9.310420e-01 3.247364e-02 -5.396413e-23)
0.7654       	(2.842874e-01 4.579828e+01 -6.492773e-19)	(-6.467547e-01 4.576581e+01 -6.492233e-19)	(9.310421e-01 3.247358e-02 -5.396412e-23)
0.7655       	(2.842926e-01 4.579822e+01 -6.492774e-19)	(-6.467496e-01 4.576575e+01 -6.492234e-19)	(9.310422e-01 3.247352e-02 -5.396412e-23)
0.7656       	(2.842978e-01 4.579816e+01 -6.492775e-19)	(-6.467446e-01 4.576569e+01 -6.492235e-19)	(9.310424e-01 3.247346e-02 -5.396411e-23)
0.7657       	(2.843030e-01 4.579810e+01 -6.492776e-19)	(-6.467395e-01 4.576563e+01 -6.492236e-19)	(9.310425e-01 3.247340e-02 -5.396410e-23)
0.7658       	(2.843082e-01 4.579804e+01 -6.492777e-19)	(-6.467344e-01 4.576557e+01 -6.492237e-19)	(9.310426e-01 3.247334e-02 -5.396410e-23)
0.7659       	(2.843134e-01 4.579799e+01 -6.492778e-19)	(-6.467293e-01 4.576551e+01 -6.492238e-19)	(9.310428e-01 3.247329e-02 -5.396409e-23)
0.766        	(2.843186e-01 4.579793e+01 -6.492778e-19)	(-6.467243e-01 4.576545e+01 -6.492239e-19)	(9.310429e-01 3.247323e-02 -5.396408e-23)
0.7661       	(2.843238e-01 4.579787e+01 -6.492779e-19)	(-6.467192e-01 4.576539e+01 -6.492240e-19)	(9.310430e-01 3.247317e-02 -5.396408e-23)
0.7662       	(2.843290e-01 4.579781e+01 -6.492780e-19)	(-6.467142e-01 4.576534e+01 -6.492241e-19)	(9.310432e-01 3.247311e-02 -5.396407e-23)
0.7663       	(2.843342e-01 4.579775e+01 -6.492781e-19)	(-6.467091e-01 4.576528e+01 -6.492242e-19)	(9.310433e-01 3.247305e-02 -5.396406e-23)
0.7664       	(2.843393e-01 4.579769e+01 -6.492782e-19)	(-6.467041e-01 4.576522e+01 -6.492242e-19)	(9.310434e-01 3.247299e-02 -5.396405e-23)
0.7665       	(2.843445e-01 4.579763e+01 -6.492783e-19)	(-6.466990e-01 4.576516e+01 -6.492243e-19)	(9.310436e-01 3.247293e-02 -5.396405e-23)
0.7666       	(2.843497e-01 4.579757e+01 -6.492784e-19)	(-6.466940e-01 4.576510e+01 -6.492244e-19)	(9.310437e-01 3.247287e-02 -5.396404e-23)
0.7667       	(2.843548e-01 4.579752e+01 -6.492785e-19)	(-6.466890e-01 4.576504e+01 -6.492245e-19)	(9.310438e-01 3.247282e-02 -5.396403e-23)
0.7668       	(2.843600e-01 4.579746e+01 -6.492786e-19)	(-6.466840e-01 4.576499e+01 -6.492246e-19)	(9.310439e-01 3.247276e-02 -5.396402e-23)
0.7669       	(2.843651e-01 4.579740e+01 -6.492787e-19)	(-6.466790e-01 4.576493e+01 -6.492247e-19)	(9.310441e-01 3.247270e-02 -5.396402e-23)
0.767        	(2.843703e-01 4.579734e+01 -6.492788e-19)	(-6.466739e-01 4.576487e+01 -6.492248e-19)	(9.310442e-01 3.247264e-02 -5.396401e-23)
0.7671       	(2.843754e-01 4.579728e+01 -6.492788e-19)	(-6.466689e-01 4.576481e+01 -6.492249e-19)	(9.310443e-01 3.247258e-02 -5.396400e-23)
0.7672       	(2.843805e-01 4.579723e+01 -6.492789e-19)	(-6.466639e-01 4.576475e+01 -6.492250e-19)	(9.310445e-01 3.247252e-02 -5.396400e-23)
0.7673       	(2.843856e-01 4.579717e+01 -6.492790e-19)	(-6.466590e-01 4.576470e+01 -6.492251e-19)	(9.310446e-01 3.247246e-02 -5.396399e-23)
0.7674       	(2.843908e-01 4.579711e+01 -6.492791e-19)	(-6.466540e-01 4.576464e+01 -6.492251e-19)	(9.310447e-01 3.247241e-02 -5.396398e-23)
0.7675       	(2.843959e-01 4.579705e+01 -6.492792e-19)	(-6.466490e-01 4.576458e+01 -6.492252e-19)	(9.310449e-01 3.247235e-02 -5.396397e-23)
0.7676       	(2.844010e-01 4.579699e+01 -6.492793e-19)	(-6.466440e-01 4.576452e+01 -6.492253e-19)	(9.310450e-01 3.247229e-02 -5.396397e-23)
0.7677       	(2.844061e-01 4.579694e+01 -6.492794e-19)	(-6.466390e-01 4.576447e+01 -6.492254e-19)	(9.310451e-01 3.247223e-02 -5.396396e-23)
0.7678       	(2.844112e-01 4.579688e+01 -6.492795e-19)	(-6.466340e-01 4.576441e+01 -6.492255e-19)	(9.310453e-01 3.247217e-02 -5.396395e-23)
0.7679       	(2.844163e-01 4.579682e+01 -6.492796e-19)	(-6.466291e-01 4.576435e+01 -6.492256e-19)	(9.310454e-01 3.247211e-02 -5.396395e-23)
0.768        	(2.844215e-01 4.579677e+01 -6.492796e-19)	(-6.466241e-01 4.576429e+01 -6.492257e-19)	(9.310455e-01 3.247205e-02 -5.396394e-23)
0.7681       	(2.844265e-01 4.579671e+01 -6.492797e-19)	(-6.466192e-01 4.576424e+01 -6.492258e-19)	(9.310456e-01 3.247200e-02 -5.396393e-23)
0.7682       	(2.844316e-01 4.579665e+01 -6.492798e-19)	(-6.466142e-01 4.576418e+01 -6.492259e-19)	(9.310458e-01 3.247194e-02 -5.396392e-23)
0.7683       	(2.844371e-01 4.579659e+01 -6.492799e-19)	(-6.466093e-01 4.576412e+01 -6.492260e-19)	(9.310464e-01 3.247177e-02 -5.396404e-23)
0.7684       	(2.844422e-01 4.579653e+01 -6.492800e-19)	(-6.466043e-01 4.576406e+01 -6.492260e-19)	(9.310465e-01 3.247171e-02 -5.396403e-23)
0.7685       	(2.844472e-01 4.579647e+01 -6.492801e-19)	(-6.465994e-01 4.576400e+01 -6.492261e-19)	(9.310467e-01 3.247165e-02 -5.396403e-23)
0.7686       	(2.844523e-01 4.579642e+01 -6.492802e-19)	(-6.465945e-01 4.576394e+01 -6.492262e-19)	(9.310468e-01 3.247160e-02 -5.396402e-23)
0.7687       	(2.844573e-01 4.579636e+01 -6.492803e-19)	(-6.465896e-01 4.576389e+01 -6.492263e-19)	(9.310469e-01 3.247154e-02 -5.396402e-23)
0.7688       	(2.844624e-01 4.579630e+01 -6.492804e-19)	(-6.465846e-01 4.576383e+01 -6.492264e-19)	(9.310471e-01 3.247148e-02 -5.396401e-23)
0.7689       	(2.844675e-01 4.579625e+01 -6.492804e-19)	(-6.465797e-01 4.576377e+01 -6.492265e-19)	(9.310472e-01 3.247142e-02 -5.396401e-23)
0.769        	(2.844725e-01 4.579619e+01 -6.492805e-19)	(-6.465748e-01 4.576372e+01 -6.492266e-19)	(9.310473e-01 3.247136e-02 -5.396400e-23)
0.7691       	(2.844776e-01 4.579613e+01 -6.492806e-19)	(-6.465699e-01 4.576366e+01 -6.492267e-19)	(9.310474e-01 3.247131e-02 -5.396400e-23)
0.7692       	(2.844826e-01 4.579608e+01 -6.492807e-19)	(-6.465650e-01 4.576361e+01 -6.492267e-19)	(9.310476e-01 3.247125e-02 -5.396399e-23)
0.7693       	(2.844876e-01 4.579602e+01 -6.492808e-19)	(-6.465601e-01 4.576355e+01 -6.492268e-19)	(9.310477e-01 3.247119e-02 -5.396399e-23)
0.7694       	(2.844927e-01 4.579596e+01 -6.492809e-19)	(-6.465552e-01 4.576349e+01 -6.492269e-19)	(9.310478e-01 3.247113e-02 -5.396398e-23)
0.7695       	(2.844976e-01 4.579591e+01 -6.492810e-19)	(-6.465503e-01 4.576344e+01 -6.492270e-19)	(9.310480e-01 3.247108e-02 -5.396397e-23)
0.7696       	(2.845027e-01 4.579585e+01 -6.492811e-19)	(-6.465454e-01 4.576338e+01 -6.492271e-19)	(9.310481e-01 3.247102e-02 -5.396397e-23)
0.7697       	(2.845076e-01 4.579580e+01 -6.492811e-19)	(-6.465406e-01 4.576332e+01 -6.492272e-19)	(9.310482e-01 3.247096e-02 -5.396396e-23)
0.7698       	(2.845127e-01 4.579574e+01 -6.492812e-19)	(-6.465356e-01 4.576327e+01 -6.492273e-19)	(9.310484e-01 3.247090e-02 -5.396395e-23)
0.7699       	(2.845177e-01 4.579568e+01 -6.492813e-19)	(-6.465308e-01 4.576321e+01 -6.492274e-19)	(9.310485e-01 3.247085e-02 -5.396395e-23)
0.77         	(2.845227e-01 4.579563e+01 -6.492814e-19)	(-6.465259e-01 4.576316e+01 -6.492274e-19)	(9.310486e-01 3.247079e-02 -5.396394e-23)
0.7701       	(2.845277e-01 4.579557e+01 -6.492815e-19)	(-6.465210e-01 4.576310e+01 -6.492275e-19)	(9.310487e-01 3.247073e-02 -5.396393e-23)
0.7702       	(2.845327e-01 4.579552e+01 -6.492816e-19)	(-6.465162e-01 4.576305e+01 -6.492276e-19)	(9.310489e-01 3.247067e-02 -5.396393e-23)
0.7703       	(2.845377e-01 4.579546e+01 -6.492817e-19)	(-6.465113e-01 4.576299e+01 -6.492277e-19)	(9.310490e-01 3.247062e-02 -5.396392e-23)
0.7704       	(2.845426e-01 4.579540e+01 -6.492818e-19)	(-6.465065e-01 4.576293e+01 -6.492278e-19)	(9.310491e-01 3.247056e-02 -5.396391e-23)
0.7705       	(2.845476e-01 4.579535e+01 -6.492819e-19)	(-6.465017e-01 4.576288e+01 -6.492279e-19)	(9.310493e-01 3.247050e-02 -5.396391e-23)
0.7706       	(2.845526e-01 4.579529e+01 -6.492819e-19)	(-6.464968e-01 4.576282e+01 -6.492280e-19)	(9.310494e-01 3.247044e-02 -5.396390e-23)
0.7707       	(2.845576e-01 4.579524e+01 -6.492820e-19)	(-6.464919e-01 4.576277e+01 -6.492281e-19)	(9.310495e-01 3.247039e-02 -5.396389e-23)
0.7708       	(2.845625e-01 4.579518e+01 -6.492821e-19)	(-6.464872e-01 4.576271e+01 -6.492281e-19)	(9.310497e-01 3.247033e-02 -5.396388e-23)
0.7709       	(2.845675e-01 4.579513e+01 -6.492822e-19)	(-6.464823e-01 4.576266e+01 -6.492282e-19)	(9.310498e-01 3.247027e-02 -5.396388e-23)
0.771        	(2.845724e-01 4.579507e+01 -6.492823e-19)	(-6.464775e-01 4.576260e+01 -6.492283e-19)	(9.310499e-01 3.247021e-02 -5.396387e-23)
