# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(2.299264e+00 6.365877e+01 -8.818724e-19)	(3.014385e-02 6.364625e+01 -8.817751e-19)	(2.269120e+00 1.251986e-02 -9.731949e-23)
0.0159       	(2.278069e+00 6.387936e+01 -8.818751e-19)	(1.713186e-02 6.386578e+01 -8.817741e-19)	(2.260937e+00 1.358261e-02 -1.010349e-22)
0.016        	(2.264762e+00 6.407047e+01 -8.818625e-19)	(1.178682e-02 6.405586e+01 -8.817580e-19)	(2.252975e+00 1.460573e-02 -1.045049e-22)
0.0161       	(2.263502e+00 6.399205e+01 -8.818869e-19)	(1.826511e-02 6.397646e+01 -8.817793e-19)	(2.245237e+00 1.559124e-02 -1.075743e-22)
0.0162       	(2.252128e+00 6.411702e+01 -8.818709e-19)	(1.441922e-02 6.410047e+01 -8.817607e-19)	(2.237709e+00 1.654162e-02 -1.101152e-22)
0.0163       	(2.234165e+00 6.427716e+01 -8.818117e-19)	(3.780018e-03 6.425970e+01 -8.816997e-19)	(2.230385e+00 1.745404e-02 -1.119856e-22)
0.0164       	(2.209246e+00 6.431256e+01 -8.818994e-19)	(-1.401135e-02 6.429423e+01 -8.817862e-19)	(2.223257e+00 1.833040e-02 -1.131599e-22)
0.0165       	(2.206963e+00 6.385232e+01 -8.819395e-19)	(-9.364153e-03 6.383315e+01 -8.818259e-19)	(2.216327e+00 1.916779e-02 -1.136354e-22)
0.0166       	(2.188563e+00 6.353847e+01 -8.820466e-19)	(-2.101766e-02 6.351850e+01 -8.819331e-19)	(2.209581e+00 1.996577e-02 -1.134456e-22)
0.0167       	(2.191316e+00 6.340888e+01 -8.819966e-19)	(-1.170019e-02 6.338816e+01 -8.818839e-19)	(2.203016e+00 2.072346e-02 -1.126597e-22)
0.0168       	(2.177598e+00 6.364649e+01 -8.819323e-19)	(-1.901503e-02 6.362505e+01 -8.818209e-19)	(2.196613e+00 2.144200e-02 -1.113761e-22)
0.0169       	(2.183410e+00 6.348421e+01 -8.818561e-19)	(-6.957613e-03 6.346209e+01 -8.817464e-19)	(2.190368e+00 2.212013e-02 -1.097049e-22)
0.017        	(2.193066e+00 6.326893e+01 -8.817806e-19)	(8.792244e-03 6.324618e+01 -8.816728e-19)	(2.184274e+00 2.275522e-02 -1.077953e-22)
0.0171       	(2.214119e+00 6.277370e+01 -8.817162e-19)	(3.579623e-02 6.275035e+01 -8.816104e-19)	(2.178323e+00 2.334796e-02 -1.057705e-22)
0.0172       	(2.203194e+00 6.325209e+01 -8.815812e-19)	(3.070373e-02 6.322819e+01 -8.814774e-19)	(2.172490e+00 2.390724e-02 -1.037449e-22)
0.0173       	(2.213028e+00 6.312250e+01 -8.814805e-19)	(4.625495e-02 6.309807e+01 -8.813787e-19)	(2.166773e+00 2.443561e-02 -1.018143e-22)
0.0174       	(2.228352e+00 6.302719e+01 -8.813411e-19)	(6.718630e-02 6.300225e+01 -8.812410e-19)	(2.161165e+00 2.493780e-02 -1.000645e-22)
0.0175       	(2.239003e+00 6.298808e+01 -8.812208e-19)	(8.334416e-02 6.296267e+01 -8.811222e-19)	(2.155658e+00 2.541935e-02 -9.855976e-23)
0.0176       	(2.239145e+00 6.261185e+01 -8.812383e-19)	(8.889947e-02 6.258597e+01 -8.811410e-19)	(2.150246e+00 2.588366e-02 -9.733719e-23)
0.0177       	(2.247669e+00 6.253860e+01 -8.811734e-19)	(1.027470e-01 6.251226e+01 -8.810770e-19)	(2.144922e+00 2.633672e-02 -9.641401e-23)
0.0178       	(2.256295e+00 6.263806e+01 -8.811055e-19)	(1.166103e-01 6.261127e+01 -8.810097e-19)	(2.139685e+00 2.678363e-02 -9.579533e-23)
0.0179       	(2.263748e+00 6.260531e+01 -8.810624e-19)	(1.292143e-01 6.257809e+01 -8.809669e-19)	(2.134533e+00 2.722677e-02 -9.547089e-23)
0.018        	(2.246043e+00 6.326596e+01 -8.810302e-19)	(1.165855e-01 6.323829e+01 -8.809347e-19)	(2.129458e+00 2.767242e-02 -9.543111e-23)
0.0181       	(2.252244e+00 6.303850e+01 -8.810236e-19)	(1.277770e-01 6.301038e+01 -8.809280e-19)	(2.124467e+00 2.811606e-02 -9.561428e-23)
0.0182       	(2.251674e+00 6.316530e+01 -8.810204e-19)	(1.321178e-01 6.313674e+01 -8.809244e-19)	(2.119556e+00 2.856027e-02 -9.599516e-23)
0.0183       	(2.246289e+00 6.304179e+01 -8.811216e-19)	(1.315622e-01 6.301279e+01 -8.810251e-19)	(2.114727e+00 2.900418e-02 -9.653759e-23)
0.0184       	(2.240247e+00 6.314448e+01 -8.811678e-19)	(1.302708e-01 6.311503e+01 -8.810706e-19)	(2.109977e+00 2.944806e-02 -9.720670e-23)
0.0185       	(2.235488e+00 6.314538e+01 -8.812378e-19)	(1.301818e-01 6.311549e+01 -8.811399e-19)	(2.105306e+00 2.989058e-02 -9.796935e-23)
0.0186       	(2.230754e+00 6.307657e+01 -8.813245e-19)	(1.300380e-01 6.304624e+01 -8.812257e-19)	(2.100716e+00 3.033027e-02 -9.879850e-23)
0.0187       	(2.227331e+00 6.313033e+01 -8.813675e-19)	(1.311249e-01 6.309956e+01 -8.812678e-19)	(2.096206e+00 3.076622e-02 -9.967209e-23)
0.0188       	(2.221713e+00 6.330791e+01 -8.813974e-19)	(1.299391e-01 6.327672e+01 -8.812968e-19)	(2.091774e+00 3.119778e-02 -1.005734e-22)
0.0189       	(2.199089e+00 6.364540e+01 -8.814633e-19)	(1.116733e-01 6.361378e+01 -8.813618e-19)	(2.087416e+00 3.162422e-02 -1.014893e-22)
0.019        	(2.194996e+00 6.363901e+01 -8.815084e-19)	(1.118602e-01 6.360697e+01 -8.814060e-19)	(2.083136e+00 3.204310e-02 -1.024098e-22)
0.0191       	(2.190633e+00 6.360014e+01 -8.815478e-19)	(1.116993e-01 6.356769e+01 -8.814444e-19)	(2.078934e+00 3.245318e-02 -1.033286e-22)
0.0192       	(2.186525e+00 6.352329e+01 -8.815803e-19)	(1.117169e-01 6.349043e+01 -8.814761e-19)	(2.074808e+00 3.285348e-02 -1.042419e-22)
0.0193       	(2.184816e+00 6.336651e+01 -8.816055e-19)	(1.140579e-01 6.333327e+01 -8.815003e-19)	(2.070758e+00 3.324302e-02 -1.051475e-22)
0.0194       	(2.180346e+00 6.329382e+01 -8.816244e-19)	(1.135646e-01 6.326019e+01 -8.815184e-19)	(2.066781e+00 3.362196e-02 -1.060466e-22)
0.0195       	(2.173841e+00 6.322527e+01 -8.816340e-19)	(1.109645e-01 6.319128e+01 -8.815271e-19)	(2.062876e+00 3.399036e-02 -1.069417e-22)
0.0196       	(2.156883e+00 6.325667e+01 -8.816203e-19)	(9.784479e-02 6.322232e+01 -8.815124e-19)	(2.059038e+00 3.434721e-02 -1.078140e-22)
0.0197       	(2.154895e+00 6.311697e+01 -8.815946e-19)	(9.962678e-02 6.308228e+01 -8.814859e-19)	(2.055268e+00 3.469186e-02 -1.086630e-22)
0.0198       	(2.152027e+00 6.297591e+01 -8.815637e-19)	(1.004635e-01 6.294088e+01 -8.814542e-19)	(2.051564e+00 3.502522e-02 -1.094908e-22)
0.0199       	(2.154268e+00 6.284280e+01 -8.814906e-19)	(1.063443e-01 6.280745e+01 -8.813803e-19)	(2.047924e+00 3.534781e-02 -1.102942e-22)
0.02         	(2.147738e+00 6.261128e+01 -8.814895e-19)	(1.033929e-01 6.257562e+01 -8.813784e-19)	(2.044345e+00 3.565973e-02 -1.110696e-22)
0.0201       	(2.145991e+00 6.248064e+01 -8.814222e-19)	(1.051661e-01 6.244468e+01 -8.813104e-19)	(2.040825e+00 3.596178e-02 -1.118129e-22)
0.0202       	(2.143510e+00 6.237198e+01 -8.813439e-19)	(1.061491e-01 6.233573e+01 -8.812314e-19)	(2.037361e+00 3.625466e-02 -1.125206e-22)
0.0203       	(2.142758e+00 6.225287e+01 -8.812539e-19)	(1.088057e-01 6.221633e+01 -8.811407e-19)	(2.033952e+00 3.653883e-02 -1.131881e-22)
0.0204       	(2.140129e+00 6.214244e+01 -8.811759e-19)	(1.095348e-01 6.210563e+01 -8.810621e-19)	(2.030594e+00 3.681505e-02 -1.138118e-22)
0.0205       	(2.138010e+00 6.177290e+01 -8.811491e-19)	(1.107251e-01 6.173582e+01 -8.810348e-19)	(2.027285e+00 3.708271e-02 -1.143872e-22)
0.0206       	(2.136478e+00 6.161947e+01 -8.810616e-19)	(1.124539e-01 6.158213e+01 -8.809467e-19)	(2.024025e+00 3.734316e-02 -1.149108e-22)
0.0207       	(2.135109e+00 6.157021e+01 -8.809542e-19)	(1.143000e-01 6.153262e+01 -8.808388e-19)	(2.020809e+00 3.759735e-02 -1.153810e-22)
0.0208       	(2.134848e+00 6.147781e+01 -8.808486e-19)	(1.172111e-01 6.143997e+01 -8.807328e-19)	(2.017637e+00 3.784550e-02 -1.157963e-22)
0.0209       	(2.133114e+00 6.134988e+01 -8.807575e-19)	(1.186073e-01 6.131179e+01 -8.806413e-19)	(2.014507e+00 3.808780e-02 -1.161566e-22)
0.021        	(2.132998e+00 6.118529e+01 -8.806674e-19)	(1.215806e-01 6.114697e+01 -8.805509e-19)	(2.011417e+00 3.832441e-02 -1.164632e-22)
0.0211       	(2.125540e+00 6.130309e+01 -8.805576e-19)	(1.171767e-01 6.126453e+01 -8.804409e-19)	(2.008364e+00 3.855672e-02 -1.167189e-22)
0.0212       	(2.124695e+00 6.130814e+01 -8.804424e-19)	(1.193486e-01 6.126936e+01 -8.803255e-19)	(2.005346e+00 3.878450e-02 -1.169264e-22)
0.0213       	(2.120494e+00 6.100702e+01 -8.804098e-19)	(1.181310e-01 6.096802e+01 -8.802927e-19)	(2.002363e+00 3.900692e-02 -1.170889e-22)
0.0214       	(2.113223e+00 6.101754e+01 -8.803326e-19)	(1.138108e-01 6.097831e+01 -8.802154e-19)	(1.999412e+00 3.922531e-02 -1.172116e-22)
0.0215       	(2.118830e+00 6.103087e+01 -8.801951e-19)	(1.223360e-01 6.099143e+01 -8.800778e-19)	(1.996494e+00 3.943987e-02 -1.172991e-22)
0.0216       	(2.113379e+00 6.091303e+01 -8.801439e-19)	(1.197728e-01 6.087338e+01 -8.800265e-19)	(1.993606e+00 3.965036e-02 -1.173568e-22)
0.0217       	(2.110238e+00 6.080024e+01 -8.800851e-19)	(1.194911e-01 6.076038e+01 -8.799678e-19)	(1.990747e+00 3.985697e-02 -1.173908e-22)
0.0218       	(2.108209e+00 6.075192e+01 -8.800128e-19)	(1.202923e-01 6.071186e+01 -8.798954e-19)	(1.987916e+00 4.006012e-02 -1.174064e-22)
0.0219       	(2.105820e+00 6.069143e+01 -8.799506e-19)	(1.207070e-01 6.065117e+01 -8.798332e-19)	(1.985114e+00 4.026000e-02 -1.174097e-22)
0.022        	(2.103405e+00 6.063892e+01 -8.798902e-19)	(1.210681e-01 6.059846e+01 -8.797728e-19)	(1.982337e+00 4.045675e-02 -1.174051e-22)
0.0221       	(2.100874e+00 6.058332e+01 -8.798356e-19)	(1.212868e-01 6.054267e+01 -8.797182e-19)	(1.979587e+00 4.065053e-02 -1.173968e-22)
0.0222       	(2.097393e+00 6.057195e+01 -8.797764e-19)	(1.205300e-01 6.053111e+01 -8.796590e-19)	(1.976863e+00 4.084164e-02 -1.173885e-22)
0.0223       	(2.093140e+00 6.057613e+01 -8.797213e-19)	(1.189775e-01 6.053510e+01 -8.796040e-19)	(1.974163e+00 4.103030e-02 -1.173835e-22)
0.0224       	(2.089289e+00 6.062133e+01 -8.796533e-19)	(1.178011e-01 6.058011e+01 -8.795359e-19)	(1.971488e+00 4.121676e-02 -1.173842e-22)
0.0225       	(2.086558e+00 6.059907e+01 -8.796071e-19)	(1.177206e-01 6.055767e+01 -8.794897e-19)	(1.968837e+00 4.140090e-02 -1.173924e-22)
0.0226       	(2.082801e+00 6.058597e+01 -8.795593e-19)	(1.165899e-01 6.054438e+01 -8.794419e-19)	(1.966211e+00 4.158279e-02 -1.174101e-22)
0.0227       	(2.080107e+00 6.059218e+01 -8.795090e-19)	(1.164979e-01 6.055042e+01 -8.793915e-19)	(1.963609e+00 4.176258e-02 -1.174379e-22)
0.0228       	(2.077312e+00 6.050883e+01 -8.794796e-19)	(1.162812e-01 6.046689e+01 -8.793622e-19)	(1.961031e+00 4.194001e-02 -1.174761e-22)
0.0229       	(2.074020e+00 6.049519e+01 -8.794378e-19)	(1.155429e-01 6.045308e+01 -8.793202e-19)	(1.958477e+00 4.211535e-02 -1.175249e-22)
0.023        	(2.071163e+00 6.046565e+01 -8.794000e-19)	(1.152162e-01 6.042336e+01 -8.792824e-19)	(1.955946e+00 4.228857e-02 -1.175838e-22)
0.0231       	(2.068221e+00 6.041187e+01 -8.793696e-19)	(1.147813e-01 6.036941e+01 -8.792519e-19)	(1.953440e+00 4.245960e-02 -1.176523e-22)
0.0232       	(2.067008e+00 6.051619e+01 -8.792918e-19)	(1.160502e-01 6.047356e+01 -8.791741e-19)	(1.950958e+00 4.262900e-02 -1.177300e-22)
0.0233       	(2.064557e+00 6.051104e+01 -8.792476e-19)	(1.160583e-01 6.046824e+01 -8.791298e-19)	(1.948499e+00 4.279640e-02 -1.178160e-22)
0.0234       	(2.062079e+00 6.052030e+01 -8.791984e-19)	(1.160153e-01 6.047734e+01 -8.790805e-19)	(1.946064e+00 4.296182e-02 -1.179096e-22)
0.0235       	(2.059499e+00 6.067116e+01 -8.791221e-19)	(1.158477e-01 6.062803e+01 -8.790041e-19)	(1.943652e+00 4.312580e-02 -1.180104e-22)
0.0236       	(2.057375e+00 6.052051e+01 -8.791064e-19)	(1.161117e-01 6.047722e+01 -8.789883e-19)	(1.941263e+00 4.328721e-02 -1.181170e-22)
0.0237       	(2.056434e+00 5.992784e+01 -8.791957e-19)	(1.175346e-01 5.988439e+01 -8.790774e-19)	(1.938899e+00 4.344440e-02 -1.182280e-22)
0.0238       	(2.055188e+00 6.034174e+01 -8.790330e-19)	(1.186309e-01 6.029813e+01 -8.789147e-19)	(1.936557e+00 4.360108e-02 -1.183447e-22)
0.0239       	(2.054076e+00 6.025092e+01 -8.789978e-19)	(1.198373e-01 6.020716e+01 -8.788793e-19)	(1.934239e+00 4.375550e-02 -1.184658e-22)
0.024        	(2.045092e+00 6.037174e+01 -8.789552e-19)	(1.131511e-01 6.032783e+01 -8.788366e-19)	(1.931941e+00 4.390845e-02 -1.185916e-22)
0.0241       	(2.043637e+00 6.036598e+01 -8.789020e-19)	(1.139706e-01 6.032192e+01 -8.787833e-19)	(1.929666e+00 4.405946e-02 -1.187216e-22)
0.0242       	(2.041764e+00 6.036323e+01 -8.788484e-19)	(1.143504e-01 6.031902e+01 -8.787296e-19)	(1.927414e+00 4.420859e-02 -1.188555e-22)
0.0243       	(2.039834e+00 6.036414e+01 -8.787933e-19)	(1.146510e-01 6.031978e+01 -8.786743e-19)	(1.925183e+00 4.435588e-02 -1.189932e-22)
0.0244       	(2.037689e+00 6.036703e+01 -8.787375e-19)	(1.147145e-01 6.032253e+01 -8.786184e-19)	(1.922975e+00 4.450140e-02 -1.191346e-22)
0.0245       	(2.035441e+00 6.043365e+01 -8.786641e-19)	(1.146530e-01 6.038901e+01 -8.785448e-19)	(1.920788e+00 4.464541e-02 -1.192796e-22)
0.0246       	(2.032935e+00 6.034035e+01 -8.786330e-19)	(1.143128e-01 6.029556e+01 -8.785136e-19)	(1.918622e+00 4.478738e-02 -1.194278e-22)
0.0247       	(2.030462e+00 6.033118e+01 -8.785794e-19)	(1.139841e-01 6.028625e+01 -8.784598e-19)	(1.916478e+00 4.492766e-02 -1.195794e-22)
0.0248       	(2.027292e+00 6.028048e+01 -8.785384e-19)	(1.129370e-01 6.023542e+01 -8.784186e-19)	(1.914355e+00 4.506615e-02 -1.197340e-22)
0.0249       	(2.025482e+00 6.035130e+01 -8.784602e-19)	(1.132300e-01 6.030609e+01 -8.783403e-19)	(1.912252e+00 4.520335e-02 -1.198917e-22)
0.025        	(2.022621e+00 6.033874e+01 -8.784068e-19)	(1.124510e-01 6.029340e+01 -8.782867e-19)	(1.910170e+00 4.533900e-02 -1.200519e-22)
0.0251       	(2.019628e+00 6.032961e+01 -8.783523e-19)	(1.115205e-01 6.028414e+01 -8.782321e-19)	(1.908108e+00 4.547315e-02 -1.202141e-22)
0.0252       	(2.016205e+00 6.031507e+01 -8.783010e-19)	(1.101390e-01 6.026946e+01 -8.781806e-19)	(1.906066e+00 4.560584e-02 -1.203777e-22)
0.0253       	(2.013253e+00 6.030434e+01 -8.782459e-19)	(1.092096e-01 6.025860e+01 -8.781253e-19)	(1.904043e+00 4.573710e-02 -1.205423e-22)
0.0254       	(2.010216e+00 6.029187e+01 -8.781910e-19)	(1.081759e-01 6.024600e+01 -8.780703e-19)	(1.902040e+00 4.586697e-02 -1.207072e-22)
0.0255       	(2.006782e+00 6.027450e+01 -8.781393e-19)	(1.067260e-01 6.022850e+01 -8.780185e-19)	(1.900056e+00 4.599545e-02 -1.208720e-22)
0.0256       	(2.003518e+00 6.027811e+01 -8.780804e-19)	(1.054272e-01 6.023199e+01 -8.779593e-19)	(1.898091e+00 4.612267e-02 -1.210359e-22)
0.0257       	(1.999786e+00 6.027230e+01 -8.780233e-19)	(1.036422e-01 6.022605e+01 -8.779021e-19)	(1.896144e+00 4.624863e-02 -1.211979e-22)
0.0258       	(1.996334e+00 6.026524e+01 -8.779677e-19)	(1.021185e-01 6.021887e+01 -8.778464e-19)	(1.894216e+00 4.637330e-02 -1.213579e-22)
0.0259       	(1.992402e+00 6.026634e+01 -8.779115e-19)	(1.000972e-01 6.021984e+01 -8.777900e-19)	(1.892305e+00 4.649674e-02 -1.215152e-22)
0.026        	(1.988421e+00 6.027330e+01 -8.778535e-19)	(9.800865e-02 6.022668e+01 -8.777318e-19)	(1.890413e+00 4.661896e-02 -1.216691e-22)
0.0261       	(1.984766e+00 6.029087e+01 -8.777910e-19)	(9.622877e-02 6.024413e+01 -8.776692e-19)	(1.888538e+00 4.674000e-02 -1.218192e-22)
0.0262       	(1.982464e+00 6.036931e+01 -8.777105e-19)	(9.578423e-02 6.032245e+01 -8.775885e-19)	(1.886680e+00 4.686011e-02 -1.219650e-22)
0.0263       	(1.977425e+00 6.027356e+01 -8.776802e-19)	(9.258586e-02 6.022658e+01 -8.775581e-19)	(1.884840e+00 4.697863e-02 -1.221060e-22)
0.0264       	(1.969950e+00 6.005289e+01 -8.776875e-19)	(8.693504e-02 6.000580e+01 -8.775652e-19)	(1.883015e+00 4.709509e-02 -1.222413e-22)
0.0265       	(1.966400e+00 6.002029e+01 -8.776396e-19)	(8.519273e-02 5.997308e+01 -8.775172e-19)	(1.881207e+00 4.721016e-02 -1.223708e-22)
0.0266       	(1.962171e+00 6.002361e+01 -8.775817e-19)	(8.275617e-02 5.997628e+01 -8.774592e-19)	(1.879415e+00 4.732397e-02 -1.224943e-22)
0.0267       	(1.957976e+00 5.998738e+01 -8.775351e-19)	(8.033702e-02 5.993994e+01 -8.774125e-19)	(1.877639e+00 4.743638e-02 -1.226111e-22)
0.0268       	(1.953764e+00 5.993938e+01 -8.774917e-19)	(7.788562e-02 5.989184e+01 -8.773690e-19)	(1.875879e+00 4.754731e-02 -1.227213e-22)
0.0269       	(1.949557e+00 5.985397e+01 -8.774609e-19)	(7.542362e-02 5.980631e+01 -8.773381e-19)	(1.874134e+00 4.765660e-02 -1.228244e-22)
0.027        	(1.944526e+00 5.991111e+01 -8.773835e-19)	(7.212244e-02 5.986335e+01 -8.772606e-19)	(1.872403e+00 4.776480e-02 -1.229207e-22)
0.0271       	(1.939723e+00 5.996892e+01 -8.773051e-19)	(6.903546e-02 5.992104e+01 -8.771821e-19)	(1.870688e+00 4.787191e-02 -1.230101e-22)
0.0272       	(1.935541e+00 5.993778e+01 -8.772553e-19)	(6.655423e-02 5.988980e+01 -8.771322e-19)	(1.868986e+00 4.797760e-02 -1.230926e-22)
0.0273       	(1.931040e+00 5.990783e+01 -8.772052e-19)	(6.374036e-02 5.985975e+01 -8.770820e-19)	(1.867299e+00 4.808187e-02 -1.231681e-22)
0.0274       	(1.926541e+00 5.988112e+01 -8.771540e-19)	(6.091485e-02 5.983293e+01 -8.770308e-19)	(1.865626e+00 4.818473e-02 -1.232367e-22)
0.0275       	(1.922098e+00 5.986100e+01 -8.771003e-19)	(5.813218e-02 5.981272e+01 -8.769770e-19)	(1.863966e+00 4.828621e-02 -1.232986e-22)
0.0276       	(1.917662e+00 5.987569e+01 -8.770323e-19)	(5.534250e-02 5.982730e+01 -8.769090e-19)	(1.862320e+00 4.838645e-02 -1.233536e-22)
0.0277       	(1.914148e+00 5.980031e+01 -8.769916e-19)	(5.346184e-02 5.975182e+01 -8.768682e-19)	(1.860687e+00 4.848514e-02 -1.234019e-22)
0.0278       	(1.910121e+00 5.975214e+01 -8.769432e-19)	(5.105458e-02 5.970356e+01 -8.768197e-19)	(1.859066e+00 4.858237e-02 -1.234436e-22)
0.0279       	(1.906261e+00 5.972223e+01 -8.768886e-19)	(4.880312e-02 5.967355e+01 -8.767651e-19)	(1.857458e+00 4.867824e-02 -1.234788e-22)
0.028        	(1.902631e+00 5.969423e+01 -8.768327e-19)	(4.676853e-02 5.964546e+01 -8.767092e-19)	(1.855862e+00 4.877276e-02 -1.235076e-22)
0.0281       	(1.899299e+00 5.966941e+01 -8.767750e-19)	(4.501974e-02 5.962055e+01 -8.766515e-19)	(1.854279e+00 4.886597e-02 -1.235302e-22)
0.0282       	(1.896298e+00 5.965379e+01 -8.767136e-19)	(4.359034e-02 5.960483e+01 -8.765901e-19)	(1.852707e+00 4.895792e-02 -1.235467e-22)
0.0283       	(1.893556e+00 5.964190e+01 -8.766502e-19)	(4.240919e-02 5.959285e+01 -8.765266e-19)	(1.851147e+00 4.904864e-02 -1.235574e-22)
0.0284       	(1.888410e+00 5.956537e+01 -8.766136e-19)	(3.881181e-02 5.951623e+01 -8.764901e-19)	(1.849598e+00 4.913793e-02 -1.235622e-22)
0.0285       	(1.883157e+00 5.950038e+01 -8.765741e-19)	(3.509721e-02 5.945115e+01 -8.764506e-19)	(1.848060e+00 4.922585e-02 -1.235616e-22)
0.0286       	(1.880343e+00 5.947787e+01 -8.765171e-19)	(3.381044e-02 5.942855e+01 -8.763935e-19)	(1.846532e+00 4.931257e-02 -1.235556e-22)
0.0287       	(1.877563e+00 5.942485e+01 -8.764701e-19)	(3.254825e-02 5.937545e+01 -8.763466e-19)	(1.845015e+00 4.939801e-02 -1.235445e-22)
0.0288       	(1.874651e+00 5.939592e+01 -8.764158e-19)	(3.114259e-02 5.934644e+01 -8.762923e-19)	(1.843509e+00 4.948229e-02 -1.235287e-22)
0.0289       	(1.871787e+00 5.936598e+01 -8.763627e-19)	(2.977399e-02 5.931641e+01 -8.762392e-19)	(1.842013e+00 4.956542e-02 -1.235083e-22)
0.029        	(1.868956e+00 5.933489e+01 -8.763109e-19)	(2.843009e-02 5.928525e+01 -8.761874e-19)	(1.840526e+00 4.964743e-02 -1.234838e-22)
0.0291       	(1.866186e+00 5.930195e+01 -8.762606e-19)	(2.713627e-02 5.925222e+01 -8.761371e-19)	(1.839050e+00 4.972834e-02 -1.234555e-22)
0.0292       	(1.863840e+00 5.926099e+01 -8.762116e-19)	(2.625703e-02 5.921118e+01 -8.760882e-19)	(1.837583e+00 4.980814e-02 -1.234237e-22)
0.0293       	(1.860328e+00 5.923626e+01 -8.761651e-19)	(2.420249e-02 5.918638e+01 -8.760417e-19)	(1.836126e+00 4.988693e-02 -1.233889e-22)
0.0294       	(1.857513e+00 5.919424e+01 -8.761217e-19)	(2.283546e-02 5.914427e+01 -8.759983e-19)	(1.834678e+00 4.996465e-02 -1.233513e-22)
0.0295       	(1.854646e+00 5.913709e+01 -8.760844e-19)	(2.140721e-02 5.908705e+01 -8.759611e-19)	(1.833239e+00 5.004129e-02 -1.233114e-22)
0.0296       	(1.851403e+00 5.899753e+01 -8.760734e-19)	(1.959496e-02 5.894741e+01 -8.759501e-19)	(1.831808e+00 5.011654e-02 -1.232694e-22)
0.0297       	(1.848765e+00 5.903668e+01 -8.760132e-19)	(1.837824e-02 5.898649e+01 -8.758900e-19)	(1.830387e+00 5.019113e-02 -1.232259e-22)
0.0298       	(1.846163e+00 5.921953e+01 -8.759115e-19)	(1.718849e-02 5.916927e+01 -8.757883e-19)	(1.828974e+00 5.026560e-02 -1.231817e-22)
0.0299       	(1.843633e+00 5.918786e+01 -8.758711e-19)	(1.606337e-02 5.913752e+01 -8.757479e-19)	(1.827570e+00 5.033918e-02 -1.231369e-22)
0.03         	(1.840920e+00 5.915617e+01 -8.758328e-19)	(1.474634e-02 5.910576e+01 -8.757097e-19)	(1.826174e+00 5.041186e-02 -1.230919e-22)
0.0301       	(1.838258e+00 5.912583e+01 -8.757956e-19)	(1.347225e-02 5.907534e+01 -8.756726e-19)	(1.824786e+00 5.048366e-02 -1.230468e-22)
0.0302       	(1.835576e+00 5.909687e+01 -8.757598e-19)	(1.217062e-02 5.904632e+01 -8.756368e-19)	(1.823406e+00 5.055462e-02 -1.230018e-22)
0.0303       	(1.832896e+00 5.906973e+01 -8.757252e-19)	(1.086235e-02 5.901910e+01 -8.756022e-19)	(1.822034e+00 5.062475e-02 -1.229571e-22)
0.0304       	(1.830133e+00 5.904388e+01 -8.756922e-19)	(9.462731e-03 5.899319e+01 -8.755693e-19)	(1.820670e+00 5.069406e-02 -1.229130e-22)
0.0305       	(1.827245e+00 5.901903e+01 -8.756613e-19)	(7.929905e-03 5.896827e+01 -8.755385e-19)	(1.819315e+00 5.076242e-02 -1.228693e-22)
0.0306       	(1.824334e+00 5.899597e+01 -8.756316e-19)	(6.365275e-03 5.894514e+01 -8.755088e-19)	(1.817969e+00 5.082995e-02 -1.228263e-22)
0.0307       	(1.821404e+00 5.897472e+01 -8.756030e-19)	(4.773890e-03 5.892382e+01 -8.754802e-19)	(1.816630e+00 5.089674e-02 -1.227843e-22)
0.0308       	(1.818471e+00 5.895564e+01 -8.755753e-19)	(3.172707e-03 5.890468e+01 -8.754525e-19)	(1.815298e+00 5.096281e-02 -1.227434e-22)
0.0309       	(1.815420e+00 5.893748e+01 -8.755487e-19)	(1.446170e-03 5.888645e+01 -8.754260e-19)	(1.813974e+00 5.102818e-02 -1.227037e-22)
0.031        	(1.812410e+00 5.892195e+01 -8.755227e-19)	(-2.469032e-04 5.887086e+01 -8.754000e-19)	(1.812657e+00 5.109287e-02 -1.226652e-22)
0.0311       	(1.809419e+00 5.890820e+01 -8.754974e-19)	(-1.927236e-03 5.885704e+01 -8.753747e-19)	(1.811347e+00 5.115691e-02 -1.226281e-22)
0.0312       	(1.806340e+00 5.889613e+01 -8.754726e-19)	(-3.703060e-03 5.884491e+01 -8.753500e-19)	(1.810044e+00 5.122032e-02 -1.225922e-22)
0.0313       	(1.803449e+00 5.887903e+01 -8.754498e-19)	(-5.298843e-03 5.882775e+01 -8.753273e-19)	(1.808747e+00 5.128309e-02 -1.225575e-22)
0.0314       	(1.800443e+00 5.887103e+01 -8.754261e-19)	(-7.015415e-03 5.881968e+01 -8.753036e-19)	(1.807458e+00 5.134525e-02 -1.225239e-22)
0.0315       	(1.797224e+00 5.888249e+01 -8.753993e-19)	(-8.951858e-03 5.883109e+01 -8.752768e-19)	(1.806176e+00 5.140685e-02 -1.224912e-22)
0.0316       	(1.794274e+00 5.887805e+01 -8.753761e-19)	(-1.062545e-02 5.882659e+01 -8.752537e-19)	(1.804900e+00 5.146789e-02 -1.224594e-22)
