# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7428       	(-5.869743e+00 1.060309e+02 -6.331121e-19)	(-6.500691e+00 1.059323e+02 -6.331081e-19)	(6.309480e-01 9.861155e-02 -3.990213e-24)
0.7429       	(-5.869039e+00 1.060225e+02 -6.331234e-19)	(-6.500009e+00 1.059239e+02 -6.331194e-19)	(6.309691e-01 9.860842e-02 -3.995935e-24)
0.743        	(-5.868343e+00 1.060142e+02 -6.331348e-19)	(-6.499333e+00 1.059156e+02 -6.331308e-19)	(6.309903e-01 9.860530e-02 -4.001670e-24)
0.7431       	(-5.867647e+00 1.060058e+02 -6.331462e-19)	(-6.498658e+00 1.059072e+02 -6.331422e-19)	(6.310114e-01 9.860217e-02 -4.007417e-24)
0.7432       	(-5.866967e+00 1.059960e+02 -6.331581e-19)	(-6.497999e+00 1.058974e+02 -6.331541e-19)	(6.310325e-01 9.859905e-02 -4.013176e-24)
0.7433       	(-5.866272e+00 1.059897e+02 -6.331686e-19)	(-6.497326e+00 1.058911e+02 -6.331646e-19)	(6.310536e-01 9.859593e-02 -4.018947e-24)
0.7434       	(-5.865658e+00 1.059869e+02 -6.331777e-19)	(-6.496732e+00 1.058883e+02 -6.331737e-19)	(6.310747e-01 9.859283e-02 -4.024727e-24)
0.7435       	(-5.864965e+00 1.059806e+02 -6.331883e-19)	(-6.496061e+00 1.058820e+02 -6.331842e-19)	(6.310958e-01 9.858974e-02 -4.030508e-24)
0.7436       	(-5.864262e+00 1.059734e+02 -6.331990e-19)	(-6.495379e+00 1.058749e+02 -6.331950e-19)	(6.311169e-01 9.858664e-02 -4.036165e-24)
0.7437       	(-5.863560e+00 1.059663e+02 -6.332097e-19)	(-6.494698e+00 1.058678e+02 -6.332056e-19)	(6.311382e-01 9.858353e-02 -4.041651e-24)
0.7438       	(-5.862861e+00 1.059591e+02 -6.332204e-19)	(-6.494021e+00 1.058605e+02 -6.332164e-19)	(6.311594e-01 9.858041e-02 -4.047048e-24)
0.7439       	(-5.862162e+00 1.059519e+02 -6.332312e-19)	(-6.493343e+00 1.058534e+02 -6.332271e-19)	(6.311807e-01 9.857730e-02 -4.052378e-24)
0.744        	(-5.861461e+00 1.059449e+02 -6.332419e-19)	(-6.492663e+00 1.058464e+02 -6.332378e-19)	(6.312019e-01 9.857419e-02 -4.057647e-24)
0.7441       	(-5.860754e+00 1.059382e+02 -6.332524e-19)	(-6.491977e+00 1.058396e+02 -6.332484e-19)	(6.312232e-01 9.857108e-02 -4.062857e-24)
0.7442       	(-5.860089e+00 1.059293e+02 -6.332636e-19)	(-6.491333e+00 1.058307e+02 -6.332595e-19)	(6.312446e-01 9.856796e-02 -4.067997e-24)
0.7443       	(-5.859417e+00 1.059201e+02 -6.332749e-19)	(-6.490683e+00 1.058215e+02 -6.332709e-19)	(6.312659e-01 9.856485e-02 -4.073065e-24)
0.7444       	(-5.858728e+00 1.059123e+02 -6.332857e-19)	(-6.490016e+00 1.058138e+02 -6.332817e-19)	(6.312873e-01 9.856173e-02 -4.078069e-24)
0.7445       	(-5.858032e+00 1.059049e+02 -6.332964e-19)	(-6.489341e+00 1.058063e+02 -6.332923e-19)	(6.313087e-01 9.855861e-02 -4.083009e-24)
0.7446       	(-5.857335e+00 1.058975e+02 -6.333071e-19)	(-6.488665e+00 1.057989e+02 -6.333030e-19)	(6.313301e-01 9.855549e-02 -4.087887e-24)
0.7447       	(-5.856638e+00 1.058902e+02 -6.333177e-19)	(-6.487989e+00 1.057916e+02 -6.333136e-19)	(6.313515e-01 9.855238e-02 -4.092703e-24)
0.7448       	(-5.855984e+00 1.058809e+02 -6.333289e-19)	(-6.487357e+00 1.057823e+02 -6.333248e-19)	(6.313730e-01 9.854926e-02 -4.097450e-24)
0.7449       	(-5.855290e+00 1.058732e+02 -6.333396e-19)	(-6.486685e+00 1.057747e+02 -6.333355e-19)	(6.313945e-01 9.854614e-02 -4.102135e-24)
0.745        	(-5.854578e+00 1.058663e+02 -6.333500e-19)	(-6.485994e+00 1.057677e+02 -6.333459e-19)	(6.314160e-01 9.854302e-02 -4.106761e-24)
0.7451       	(-5.853875e+00 1.058590e+02 -6.333606e-19)	(-6.485312e+00 1.057605e+02 -6.333565e-19)	(6.314376e-01 9.853990e-02 -4.111328e-24)
0.7452       	(-5.853171e+00 1.058518e+02 -6.333711e-19)	(-6.484630e+00 1.057533e+02 -6.333670e-19)	(6.314591e-01 9.853678e-02 -4.115837e-24)
0.7453       	(-5.852468e+00 1.058446e+02 -6.333816e-19)	(-6.483949e+00 1.057461e+02 -6.333775e-19)	(6.314807e-01 9.853367e-02 -4.120287e-24)
0.7454       	(-5.851766e+00 1.058373e+02 -6.333921e-19)	(-6.483268e+00 1.057388e+02 -6.333880e-19)	(6.315024e-01 9.853055e-02 -4.124680e-24)
0.7455       	(-5.851064e+00 1.058300e+02 -6.334026e-19)	(-6.482588e+00 1.057315e+02 -6.333985e-19)	(6.315240e-01 9.852743e-02 -4.129016e-24)
0.7456       	(-5.850362e+00 1.058227e+02 -6.334131e-19)	(-6.481908e+00 1.057241e+02 -6.334090e-19)	(6.315457e-01 9.852432e-02 -4.133296e-24)
0.7457       	(-5.849660e+00 1.058153e+02 -6.334236e-19)	(-6.481228e+00 1.057168e+02 -6.334194e-19)	(6.315674e-01 9.852120e-02 -4.137519e-24)
0.7458       	(-5.848958e+00 1.058079e+02 -6.334340e-19)	(-6.480547e+00 1.057094e+02 -6.334299e-19)	(6.315892e-01 9.851809e-02 -4.141686e-24)
0.7459       	(-5.848256e+00 1.058005e+02 -6.334445e-19)	(-6.479867e+00 1.057020e+02 -6.334404e-19)	(6.316110e-01 9.851498e-02 -4.145796e-24)
0.746        	(-5.847566e+00 1.057936e+02 -6.334545e-19)	(-6.479199e+00 1.056951e+02 -6.334504e-19)	(6.316328e-01 9.851186e-02 -4.149792e-24)
0.7461       	(-5.846868e+00 1.057863e+02 -6.334648e-19)	(-6.478523e+00 1.056878e+02 -6.334607e-19)	(6.316547e-01 9.850875e-02 -4.153703e-24)
0.7462       	(-5.846166e+00 1.057789e+02 -6.334753e-19)	(-6.477842e+00 1.056804e+02 -6.334711e-19)	(6.316766e-01 9.850564e-02 -4.157541e-24)
0.7463       	(-5.845445e+00 1.057714e+02 -6.334856e-19)	(-6.477143e+00 1.056729e+02 -6.334814e-19)	(6.316985e-01 9.850253e-02 -4.161372e-24)
0.7464       	(-5.844726e+00 1.057640e+02 -6.334959e-19)	(-6.476446e+00 1.056655e+02 -6.334917e-19)	(6.317205e-01 9.849942e-02 -4.165187e-24)
0.7465       	(-5.844014e+00 1.057564e+02 -6.335063e-19)	(-6.475756e+00 1.056579e+02 -6.335021e-19)	(6.317425e-01 9.849631e-02 -4.168964e-24)
0.7466       	(-5.843303e+00 1.057488e+02 -6.335167e-19)	(-6.475067e+00 1.056503e+02 -6.335125e-19)	(6.317645e-01 9.849319e-02 -4.172699e-24)
0.7467       	(-5.842588e+00 1.057418e+02 -6.335270e-19)	(-6.474375e+00 1.056433e+02 -6.335228e-19)	(6.317866e-01 9.849008e-02 -4.176390e-24)
0.7468       	(-5.841877e+00 1.057341e+02 -6.335374e-19)	(-6.473685e+00 1.056357e+02 -6.335332e-19)	(6.318088e-01 9.848696e-02 -4.180035e-24)
0.7469       	(-5.841164e+00 1.057265e+02 -6.335478e-19)	(-6.472995e+00 1.056280e+02 -6.335436e-19)	(6.318310e-01 9.848384e-02 -4.183632e-24)
0.747        	(-5.840451e+00 1.057188e+02 -6.335581e-19)	(-6.472304e+00 1.056203e+02 -6.335539e-19)	(6.318532e-01 9.848072e-02 -4.187179e-24)
0.7471       	(-5.839736e+00 1.057110e+02 -6.335685e-19)	(-6.471612e+00 1.056125e+02 -6.335643e-19)	(6.318755e-01 9.847760e-02 -4.190673e-24)
0.7472       	(-5.839021e+00 1.057032e+02 -6.335788e-19)	(-6.470919e+00 1.056048e+02 -6.335746e-19)	(6.318978e-01 9.847447e-02 -4.194112e-24)
0.7473       	(-5.838305e+00 1.056954e+02 -6.335891e-19)	(-6.470226e+00 1.055970e+02 -6.335849e-19)	(6.319202e-01 9.847134e-02 -4.197493e-24)
0.7474       	(-5.837588e+00 1.056876e+02 -6.335994e-19)	(-6.469531e+00 1.055891e+02 -6.335952e-19)	(6.319426e-01 9.846821e-02 -4.200813e-24)
0.7475       	(-5.836863e+00 1.056797e+02 -6.336096e-19)	(-6.468828e+00 1.055813e+02 -6.336054e-19)	(6.319651e-01 9.846508e-02 -4.204073e-24)
0.7476       	(-5.836133e+00 1.056719e+02 -6.336198e-19)	(-6.468120e+00 1.055734e+02 -6.336156e-19)	(6.319876e-01 9.846194e-02 -4.207302e-24)
0.7477       	(-5.835397e+00 1.056640e+02 -6.336299e-19)	(-6.467408e+00 1.055655e+02 -6.336257e-19)	(6.320102e-01 9.845880e-02 -4.210512e-24)
0.7478       	(-5.834681e+00 1.056559e+02 -6.336402e-19)	(-6.466713e+00 1.055575e+02 -6.336360e-19)	(6.320328e-01 9.845566e-02 -4.213630e-24)
0.7479       	(-5.833954e+00 1.056479e+02 -6.336503e-19)	(-6.466009e+00 1.055494e+02 -6.336461e-19)	(6.320555e-01 9.845252e-02 -4.216683e-24)
0.748        	(-5.833227e+00 1.056398e+02 -6.336605e-19)	(-6.465305e+00 1.055413e+02 -6.336563e-19)	(6.320782e-01 9.844937e-02 -4.219663e-24)
0.7481       	(-5.832502e+00 1.056325e+02 -6.336706e-19)	(-6.464603e+00 1.055340e+02 -6.336664e-19)	(6.321010e-01 9.844621e-02 -4.222578e-24)
0.7482       	(-5.831773e+00 1.056251e+02 -6.336807e-19)	(-6.463897e+00 1.055267e+02 -6.336765e-19)	(6.321238e-01 9.844306e-02 -4.225429e-24)
0.7483       	(-5.831035e+00 1.056172e+02 -6.336908e-19)	(-6.463182e+00 1.055188e+02 -6.336865e-19)	(6.321467e-01 9.843991e-02 -4.228213e-24)
0.7484       	(-5.830289e+00 1.056090e+02 -6.337008e-19)	(-6.462459e+00 1.055106e+02 -6.336966e-19)	(6.321696e-01 9.843675e-02 -4.230931e-24)
0.7485       	(-5.829530e+00 1.056007e+02 -6.337108e-19)	(-6.461723e+00 1.055023e+02 -6.337066e-19)	(6.321926e-01 9.843358e-02 -4.233584e-24)
0.7486       	(-5.828742e+00 1.055922e+02 -6.337207e-19)	(-6.460957e+00 1.054937e+02 -6.337165e-19)	(6.322157e-01 9.843041e-02 -4.236173e-24)
0.7487       	(-5.828175e+00 1.055850e+02 -6.337313e-19)	(-6.460414e+00 1.054865e+02 -6.337270e-19)	(6.322388e-01 9.842724e-02 -4.238704e-24)
0.7488       	(-5.827522e+00 1.055772e+02 -6.337415e-19)	(-6.459784e+00 1.054788e+02 -6.337373e-19)	(6.322619e-01 9.842406e-02 -4.241176e-24)
0.7489       	(-5.826832e+00 1.055692e+02 -6.337517e-19)	(-6.459117e+00 1.054708e+02 -6.337474e-19)	(6.322851e-01 9.842088e-02 -4.243589e-24)
0.749        	(-5.826320e+00 1.055622e+02 -6.337623e-19)	(-6.458628e+00 1.054638e+02 -6.337581e-19)	(6.323083e-01 9.841770e-02 -4.245948e-24)
0.7491       	(-5.825550e+00 1.055537e+02 -6.337722e-19)	(-6.457881e+00 1.054553e+02 -6.337679e-19)	(6.323316e-01 9.841452e-02 -4.248247e-24)
0.7492       	(-5.824792e+00 1.055452e+02 -6.337821e-19)	(-6.457147e+00 1.054468e+02 -6.337778e-19)	(6.323549e-01 9.841132e-02 -4.250488e-24)
0.7493       	(-5.824042e+00 1.055367e+02 -6.337920e-19)	(-6.456420e+00 1.054383e+02 -6.337878e-19)	(6.323783e-01 9.840812e-02 -4.252670e-24)
0.7494       	(-5.823296e+00 1.055282e+02 -6.338019e-19)	(-6.455698e+00 1.054298e+02 -6.337977e-19)	(6.324018e-01 9.840492e-02 -4.254794e-24)
0.7495       	(-5.822571e+00 1.055205e+02 -6.338112e-19)	(-6.454996e+00 1.054220e+02 -6.338069e-19)	(6.324253e-01 9.840172e-02 -4.256770e-24)
0.7496       	(-5.821832e+00 1.055121e+02 -6.338210e-19)	(-6.454281e+00 1.054137e+02 -6.338167e-19)	(6.324489e-01 9.839851e-02 -4.258662e-24)
0.7497       	(-5.821086e+00 1.055034e+02 -6.338310e-19)	(-6.453558e+00 1.054050e+02 -6.338268e-19)	(6.324725e-01 9.839529e-02 -4.260496e-24)
0.7498       	(-5.820340e+00 1.054947e+02 -6.338411e-19)	(-6.452836e+00 1.053963e+02 -6.338368e-19)	(6.324962e-01 9.839207e-02 -4.262276e-24)
0.7499       	(-5.819594e+00 1.054860e+02 -6.338511e-19)	(-6.452114e+00 1.053876e+02 -6.338468e-19)	(6.325200e-01 9.838884e-02 -4.264005e-24)
0.75         	(-5.818849e+00 1.054772e+02 -6.338611e-19)	(-6.451393e+00 1.053788e+02 -6.338568e-19)	(6.325438e-01 9.838561e-02 -4.265682e-24)
0.7501       	(-5.818098e+00 1.054690e+02 -6.338709e-19)	(-6.450666e+00 1.053707e+02 -6.338667e-19)	(6.325677e-01 9.838237e-02 -4.267312e-24)
0.7502       	(-5.817390e+00 1.054616e+02 -6.338809e-19)	(-6.449981e+00 1.053632e+02 -6.338766e-19)	(6.325916e-01 9.837913e-02 -4.268895e-24)
0.7503       	(-5.816755e+00 1.054532e+02 -6.338911e-19)	(-6.449371e+00 1.053548e+02 -6.338868e-19)	(6.326156e-01 9.837588e-02 -4.270425e-24)
0.7504       	(-5.816057e+00 1.054447e+02 -6.339011e-19)	(-6.448697e+00 1.053463e+02 -6.338969e-19)	(6.326396e-01 9.837263e-02 -4.271898e-24)
0.7505       	(-5.815347e+00 1.054362e+02 -6.339111e-19)	(-6.448011e+00 1.053378e+02 -6.339068e-19)	(6.326637e-01 9.836937e-02 -4.273311e-24)
0.7506       	(-5.814645e+00 1.054279e+02 -6.339210e-19)	(-6.447333e+00 1.053295e+02 -6.339168e-19)	(6.326878e-01 9.836611e-02 -4.274660e-24)
0.7507       	(-5.813976e+00 1.054200e+02 -6.339310e-19)	(-6.446688e+00 1.053217e+02 -6.339267e-19)	(6.327120e-01 9.836285e-02 -4.275944e-24)
0.7508       	(-5.813154e+00 1.054100e+02 -6.339407e-19)	(-6.445890e+00 1.053117e+02 -6.339365e-19)	(6.327363e-01 9.835958e-02 -4.277153e-24)
0.7509       	(-5.812344e+00 1.054002e+02 -6.339505e-19)	(-6.445104e+00 1.053018e+02 -6.339462e-19)	(6.327606e-01 9.835629e-02 -4.278286e-24)
0.751        	(-5.811462e+00 1.053889e+02 -6.339603e-19)	(-6.444247e+00 1.052906e+02 -6.339560e-19)	(6.327851e-01 9.835300e-02 -4.279338e-24)
0.7511       	(-5.810740e+00 1.053810e+02 -6.339699e-19)	(-6.443549e+00 1.052827e+02 -6.339656e-19)	(6.328096e-01 9.834971e-02 -4.280315e-24)
0.7512       	(-5.810020e+00 1.053728e+02 -6.339796e-19)	(-6.442854e+00 1.052745e+02 -6.339753e-19)	(6.328341e-01 9.834641e-02 -4.281216e-24)
0.7513       	(-5.809300e+00 1.053650e+02 -6.339891e-19)	(-6.442159e+00 1.052667e+02 -6.339848e-19)	(6.328587e-01 9.834310e-02 -4.282044e-24)
0.7514       	(-5.808561e+00 1.053593e+02 -6.339983e-19)	(-6.441445e+00 1.052610e+02 -6.339941e-19)	(6.328834e-01 9.833981e-02 -4.282812e-24)
0.7515       	(-5.807990e+00 1.053544e+02 -6.340078e-19)	(-6.440898e+00 1.052561e+02 -6.340035e-19)	(6.329080e-01 9.833652e-02 -4.283516e-24)
0.7516       	(-5.807282e+00 1.053403e+02 -6.340189e-19)	(-6.440215e+00 1.052419e+02 -6.340147e-19)	(6.329328e-01 9.833321e-02 -4.284136e-24)
0.7517       	(-5.806657e+00 1.053283e+02 -6.340299e-19)	(-6.439615e+00 1.052300e+02 -6.340256e-19)	(6.329575e-01 9.832988e-02 -4.284683e-24)
0.7518       	(-5.805927e+00 1.053109e+02 -6.340419e-19)	(-6.438909e+00 1.052125e+02 -6.340376e-19)	(6.329824e-01 9.832653e-02 -4.285146e-24)
0.7519       	(-5.805194e+00 1.053023e+02 -6.340515e-19)	(-6.438202e+00 1.052040e+02 -6.340472e-19)	(6.330073e-01 9.832318e-02 -4.285545e-24)
0.752        	(-5.804473e+00 1.052937e+02 -6.340610e-19)	(-6.437505e+00 1.051953e+02 -6.340567e-19)	(6.330322e-01 9.831982e-02 -4.285881e-24)
0.7521       	(-5.803744e+00 1.052850e+02 -6.340706e-19)	(-6.436801e+00 1.051867e+02 -6.340663e-19)	(6.330572e-01 9.831645e-02 -4.286157e-24)
0.7522       	(-5.803012e+00 1.052763e+02 -6.340801e-19)	(-6.436095e+00 1.051780e+02 -6.340758e-19)	(6.330823e-01 9.831308e-02 -4.286375e-24)
0.7523       	(-5.802262e+00 1.052698e+02 -6.340891e-19)	(-6.435369e+00 1.051715e+02 -6.340849e-19)	(6.331074e-01 9.830972e-02 -4.286551e-24)
0.7524       	(-5.801595e+00 1.052603e+02 -6.340993e-19)	(-6.434727e+00 1.051620e+02 -6.340950e-19)	(6.331325e-01 9.830634e-02 -4.286685e-24)
0.7525       	(-5.800924e+00 1.052509e+02 -6.341088e-19)	(-6.434082e+00 1.051526e+02 -6.341045e-19)	(6.331577e-01 9.830297e-02 -4.286766e-24)
0.7526       	(-5.800203e+00 1.052421e+02 -6.341183e-19)	(-6.433386e+00 1.051438e+02 -6.341141e-19)	(6.331829e-01 9.829959e-02 -4.286802e-24)
0.7527       	(-5.799474e+00 1.052330e+02 -6.341279e-19)	(-6.432683e+00 1.051347e+02 -6.341236e-19)	(6.332082e-01 9.829620e-02 -4.286795e-24)
0.7528       	(-5.798744e+00 1.052239e+02 -6.341375e-19)	(-6.431977e+00 1.051256e+02 -6.341333e-19)	(6.332335e-01 9.829281e-02 -4.286746e-24)
0.7529       	(-5.798013e+00 1.052146e+02 -6.341472e-19)	(-6.431272e+00 1.051163e+02 -6.341429e-19)	(6.332589e-01 9.828942e-02 -4.286656e-24)
0.753        	(-5.797283e+00 1.052053e+02 -6.341568e-19)	(-6.430568e+00 1.051070e+02 -6.341525e-19)	(6.332844e-01 9.828601e-02 -4.286528e-24)
0.7531       	(-5.796534e+00 1.051957e+02 -6.341664e-19)	(-6.429844e+00 1.050974e+02 -6.341621e-19)	(6.333099e-01 9.828259e-02 -4.286181e-24)
0.7532       	(-5.795801e+00 1.051865e+02 -6.341759e-19)	(-6.429136e+00 1.050882e+02 -6.341716e-19)	(6.333355e-01 9.827914e-02 -4.285650e-24)
0.7533       	(-5.795072e+00 1.051769e+02 -6.341855e-19)	(-6.428433e+00 1.050786e+02 -6.341813e-19)	(6.333612e-01 9.827569e-02 -4.285071e-24)
0.7534       	(-5.794342e+00 1.051672e+02 -6.341952e-19)	(-6.427729e+00 1.050690e+02 -6.341909e-19)	(6.333870e-01 9.827222e-02 -4.284439e-24)
0.7535       	(-5.793611e+00 1.051574e+02 -6.342049e-19)	(-6.427024e+00 1.050591e+02 -6.342006e-19)	(6.334127e-01 9.826875e-02 -4.283756e-24)
0.7536       	(-5.792876e+00 1.051473e+02 -6.342147e-19)	(-6.426315e+00 1.050491e+02 -6.342104e-19)	(6.334386e-01 9.826528e-02 -4.283023e-24)
0.7537       	(-5.792146e+00 1.051394e+02 -6.342242e-19)	(-6.425610e+00 1.050412e+02 -6.342199e-19)	(6.334645e-01 9.826180e-02 -4.282261e-24)
0.7538       	(-5.791471e+00 1.051321e+02 -6.342333e-19)	(-6.424962e+00 1.050338e+02 -6.342290e-19)	(6.334904e-01 9.825832e-02 -4.281454e-24)
0.7539       	(-5.790796e+00 1.051215e+02 -6.342439e-19)	(-6.424312e+00 1.050232e+02 -6.342396e-19)	(6.335163e-01 9.825483e-02 -4.280611e-24)
0.754        	(-5.790079e+00 1.051084e+02 -6.342548e-19)	(-6.423622e+00 1.050101e+02 -6.342505e-19)	(6.335423e-01 9.825133e-02 -4.279721e-24)
0.7541       	(-5.789437e+00 1.051021e+02 -6.342641e-19)	(-6.423005e+00 1.050038e+02 -6.342598e-19)	(6.335683e-01 9.824783e-02 -4.278799e-24)
0.7542       	(-5.788736e+00 1.050923e+02 -6.342739e-19)	(-6.422330e+00 1.049941e+02 -6.342697e-19)	(6.335943e-01 9.824433e-02 -4.277841e-24)
0.7543       	(-5.787995e+00 1.050794e+02 -6.342846e-19)	(-6.421616e+00 1.049811e+02 -6.342803e-19)	(6.336204e-01 9.824081e-02 -4.276840e-24)
0.7544       	(-5.787283e+00 1.050753e+02 -6.342922e-19)	(-6.420930e+00 1.049770e+02 -6.342880e-19)	(6.336465e-01 9.823730e-02 -4.275807e-24)
0.7545       	(-5.786575e+00 1.050623e+02 -6.343030e-19)	(-6.420247e+00 1.049641e+02 -6.342987e-19)	(6.336727e-01 9.823378e-02 -4.274734e-24)
0.7546       	(-5.785880e+00 1.050513e+02 -6.343130e-19)	(-6.419579e+00 1.049531e+02 -6.343088e-19)	(6.336989e-01 9.823025e-02 -4.273622e-24)
0.7547       	(-5.785201e+00 1.050408e+02 -6.343228e-19)	(-6.418926e+00 1.049426e+02 -6.343185e-19)	(6.337251e-01 9.822671e-02 -4.272468e-24)
0.7548       	(-5.784504e+00 1.050316e+02 -6.343323e-19)	(-6.418255e+00 1.049334e+02 -6.343280e-19)	(6.337514e-01 9.822317e-02 -4.271279e-24)
0.7549       	(-5.783821e+00 1.050327e+02 -6.343383e-19)	(-6.417599e+00 1.049345e+02 -6.343341e-19)	(6.337777e-01 9.821965e-02 -4.270073e-24)
0.755        	(-5.783136e+00 1.050192e+02 -6.343494e-19)	(-6.416940e+00 1.049210e+02 -6.343451e-19)	(6.338040e-01 9.821611e-02 -4.268832e-24)
0.7551       	(-5.782425e+00 1.050093e+02 -6.343591e-19)	(-6.416255e+00 1.049111e+02 -6.343548e-19)	(6.338304e-01 9.821258e-02 -4.267560e-24)
0.7552       	(-5.781732e+00 1.049992e+02 -6.343689e-19)	(-6.415588e+00 1.049009e+02 -6.343646e-19)	(6.338568e-01 9.820903e-02 -4.266258e-24)
0.7553       	(-5.781103e+00 1.049864e+02 -6.343794e-19)	(-6.414987e+00 1.048882e+02 -6.343752e-19)	(6.338832e-01 9.820548e-02 -4.264915e-24)
0.7554       	(-5.780413e+00 1.049762e+02 -6.343893e-19)	(-6.414323e+00 1.048780e+02 -6.343850e-19)	(6.339097e-01 9.820192e-02 -4.263543e-24)
0.7555       	(-5.779711e+00 1.049667e+02 -6.343989e-19)	(-6.413647e+00 1.048685e+02 -6.343946e-19)	(6.339361e-01 9.819835e-02 -4.262144e-24)
0.7556       	(-5.779016e+00 1.049572e+02 -6.344086e-19)	(-6.412978e+00 1.048590e+02 -6.344043e-19)	(6.339626e-01 9.819479e-02 -4.260722e-24)
0.7557       	(-5.778325e+00 1.049476e+02 -6.344183e-19)	(-6.412314e+00 1.048494e+02 -6.344140e-19)	(6.339891e-01 9.819122e-02 -4.259277e-24)
0.7558       	(-5.777640e+00 1.049380e+02 -6.344280e-19)	(-6.411655e+00 1.048398e+02 -6.344237e-19)	(6.340157e-01 9.818765e-02 -4.257812e-24)
0.7559       	(-5.776958e+00 1.049284e+02 -6.344377e-19)	(-6.411000e+00 1.048302e+02 -6.344334e-19)	(6.340422e-01 9.818407e-02 -4.256327e-24)
0.756        	(-5.776279e+00 1.049187e+02 -6.344474e-19)	(-6.410348e+00 1.048206e+02 -6.344431e-19)	(6.340688e-01 9.818049e-02 -4.254826e-24)
0.7561       	(-5.775603e+00 1.049091e+02 -6.344571e-19)	(-6.409699e+00 1.048109e+02 -6.344528e-19)	(6.340954e-01 9.817692e-02 -4.253308e-24)
0.7562       	(-5.774930e+00 1.048995e+02 -6.344667e-19)	(-6.409052e+00 1.048014e+02 -6.344625e-19)	(6.341220e-01 9.817334e-02 -4.251776e-24)
0.7563       	(-5.774312e+00 1.048902e+02 -6.344766e-19)	(-6.408461e+00 1.047921e+02 -6.344724e-19)	(6.341486e-01 9.816975e-02 -4.250234e-24)
0.7564       	(-5.773861e+00 1.048818e+02 -6.344871e-19)	(-6.408036e+00 1.047837e+02 -6.344828e-19)	(6.341752e-01 9.816617e-02 -4.248696e-24)
0.7565       	(-5.773055e+00 1.048713e+02 -6.344964e-19)	(-6.407257e+00 1.047731e+02 -6.344921e-19)	(6.342019e-01 9.816259e-02 -4.247148e-24)
0.7566       	(-5.772489e+00 1.048623e+02 -6.345064e-19)	(-6.406718e+00 1.047641e+02 -6.345021e-19)	(6.342285e-01 9.815901e-02 -4.245595e-24)
0.7567       	(-5.771779e+00 1.048524e+02 -6.345159e-19)	(-6.406034e+00 1.047543e+02 -6.345117e-19)	(6.342551e-01 9.815542e-02 -4.244036e-24)
0.7568       	(-5.771139e+00 1.048431e+02 -6.345256e-19)	(-6.405421e+00 1.047450e+02 -6.345214e-19)	(6.342818e-01 9.815183e-02 -4.242472e-24)
0.7569       	(-5.770465e+00 1.048336e+02 -6.345353e-19)	(-6.404773e+00 1.047354e+02 -6.345310e-19)	(6.343084e-01 9.814824e-02 -4.240906e-24)
0.757        	(-5.769813e+00 1.048241e+02 -6.345449e-19)	(-6.404149e+00 1.047259e+02 -6.345407e-19)	(6.343351e-01 9.814465e-02 -4.239338e-24)
0.7571       	(-5.769160e+00 1.048145e+02 -6.345546e-19)	(-6.403522e+00 1.047163e+02 -6.345504e-19)	(6.343618e-01 9.814107e-02 -4.237769e-24)
0.7572       	(-5.768506e+00 1.048051e+02 -6.345643e-19)	(-6.402894e+00 1.047070e+02 -6.345600e-19)	(6.343885e-01 9.813748e-02 -4.236203e-24)
0.7573       	(-5.767881e+00 1.047958e+02 -6.345742e-19)	(-6.402296e+00 1.046976e+02 -6.345699e-19)	(6.344151e-01 9.813389e-02 -4.234655e-24)
0.7574       	(-5.767229e+00 1.047880e+02 -6.345835e-19)	(-6.401671e+00 1.046898e+02 -6.345793e-19)	(6.344418e-01 9.813030e-02 -4.233122e-24)
0.7575       	(-5.766575e+00 1.047792e+02 -6.345930e-19)	(-6.401044e+00 1.046811e+02 -6.345888e-19)	(6.344685e-01 9.812672e-02 -4.231598e-24)
0.7576       	(-5.765920e+00 1.047700e+02 -6.346025e-19)	(-6.400416e+00 1.046719e+02 -6.345983e-19)	(6.344951e-01 9.812314e-02 -4.230081e-24)
0.7577       	(-5.765256e+00 1.047606e+02 -6.346121e-19)	(-6.399778e+00 1.046625e+02 -6.346078e-19)	(6.345218e-01 9.811956e-02 -4.228574e-24)
0.7578       	(-5.764566e+00 1.047516e+02 -6.346213e-19)	(-6.399115e+00 1.046534e+02 -6.346171e-19)	(6.345485e-01 9.811598e-02 -4.227072e-24)
0.7579       	(-5.763994e+00 1.047442e+02 -6.346301e-19)	(-6.398569e+00 1.046461e+02 -6.346259e-19)	(6.345752e-01 9.811241e-02 -4.225577e-24)
0.758        	(-5.763541e+00 1.047359e+02 -6.346404e-19)	(-6.398143e+00 1.046377e+02 -6.346362e-19)	(6.346018e-01 9.810884e-02 -4.224101e-24)
0.7581       	(-5.762961e+00 1.047262e+02 -6.346505e-19)	(-6.397589e+00 1.046281e+02 -6.346463e-19)	(6.346284e-01 9.810528e-02 -4.222642e-24)
0.7582       	(-5.762532e+00 1.047161e+02 -6.346619e-19)	(-6.397187e+00 1.046180e+02 -6.346577e-19)	(6.346549e-01 9.810171e-02 -4.221203e-24)
0.7583       	(-5.761905e+00 1.047108e+02 -6.346696e-19)	(-6.396587e+00 1.046127e+02 -6.346654e-19)	(6.346815e-01 9.809815e-02 -4.219785e-24)
