# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7829       	(-3.759232e+00 1.565344e+02 -4.686081e-19)	(-4.195948e+00 1.564204e+02 -4.686212e-19)	(4.367158e-01 1.140236e-01 1.311820e-23)
0.783        	(-3.749421e+00 1.565008e+02 -4.686424e-19)	(-4.186197e+00 1.563868e+02 -4.686555e-19)	(4.367765e-01 1.140154e-01 1.314152e-23)
0.7831       	(-3.740705e+00 1.563869e+02 -4.687159e-19)	(-4.177543e+00 1.562729e+02 -4.687290e-19)	(4.368377e-01 1.140070e-01 1.316491e-23)
0.7832       	(-3.733245e+00 1.562832e+02 -4.687881e-19)	(-4.170144e+00 1.561692e+02 -4.688013e-19)	(4.368992e-01 1.139985e-01 1.318839e-23)
0.7833       	(-3.723891e+00 1.562303e+02 -4.688365e-19)	(-4.160851e+00 1.561163e+02 -4.688497e-19)	(4.369609e-01 1.139899e-01 1.321185e-23)
0.7834       	(-3.714634e+00 1.561659e+02 -4.688904e-19)	(-4.151657e+00 1.560519e+02 -4.689036e-19)	(4.370229e-01 1.139813e-01 1.323530e-23)
0.7835       	(-3.705642e+00 1.560904e+02 -4.689515e-19)	(-4.142727e+00 1.559765e+02 -4.689648e-19)	(4.370854e-01 1.139725e-01 1.325874e-23)
0.7836       	(-3.696437e+00 1.559936e+02 -4.690232e-19)	(-4.133585e+00 1.558797e+02 -4.690365e-19)	(4.371482e-01 1.139637e-01 1.328220e-23)
0.7837       	(-3.686665e+00 1.558549e+02 -4.691348e-19)	(-4.123876e+00 1.557410e+02 -4.691481e-19)	(4.372115e-01 1.139546e-01 1.330574e-23)
0.7838       	(-3.678498e+00 1.558168e+02 -4.691227e-19)	(-4.115774e+00 1.557028e+02 -4.691360e-19)	(4.372752e-01 1.139455e-01 1.332920e-23)
0.7839       	(-3.668467e+00 1.557291e+02 -4.691847e-19)	(-4.105806e+00 1.556152e+02 -4.691980e-19)	(4.373393e-01 1.139363e-01 1.335265e-23)
0.784        	(-3.658388e+00 1.556306e+02 -4.692693e-19)	(-4.095792e+00 1.555166e+02 -4.692826e-19)	(4.374039e-01 1.139270e-01 1.337606e-23)
0.7841       	(-3.650067e+00 1.555649e+02 -4.693124e-19)	(-4.087536e+00 1.554510e+02 -4.693258e-19)	(4.374687e-01 1.139176e-01 1.339944e-23)
0.7842       	(-3.643407e+00 1.555533e+02 -4.693046e-19)	(-4.080941e+00 1.554394e+02 -4.693181e-19)	(4.375335e-01 1.139084e-01 1.342272e-23)
0.7843       	(-3.634853e+00 1.554798e+02 -4.693607e-19)	(-4.072451e+00 1.553659e+02 -4.693741e-19)	(4.375985e-01 1.138990e-01 1.344594e-23)
0.7844       	(-3.626667e+00 1.554002e+02 -4.694211e-19)	(-4.064331e+00 1.552863e+02 -4.694346e-19)	(4.376638e-01 1.138896e-01 1.346909e-23)
0.7845       	(-3.617686e+00 1.552939e+02 -4.694886e-19)	(-4.055416e+00 1.551800e+02 -4.695021e-19)	(4.377295e-01 1.138801e-01 1.349227e-23)
0.7846       	(-3.607296e+00 1.551950e+02 -4.695486e-19)	(-4.045092e+00 1.550811e+02 -4.695621e-19)	(4.377958e-01 1.138704e-01 1.351542e-23)
0.7847       	(-3.597216e+00 1.551064e+02 -4.696059e-19)	(-4.035078e+00 1.549925e+02 -4.696194e-19)	(4.378625e-01 1.138607e-01 1.353853e-23)
0.7848       	(-3.587288e+00 1.550101e+02 -4.696641e-19)	(-4.025217e+00 1.548963e+02 -4.696777e-19)	(4.379297e-01 1.138508e-01 1.356162e-23)
0.7849       	(-3.579048e+00 1.549218e+02 -4.697075e-19)	(-4.017045e+00 1.548079e+02 -4.697210e-19)	(4.379972e-01 1.138408e-01 1.358470e-23)
0.785        	(-3.569836e+00 1.548240e+02 -4.698164e-19)	(-4.007901e+00 1.547101e+02 -4.698300e-19)	(4.380650e-01 1.138307e-01 1.360776e-23)
0.7851       	(-3.560699e+00 1.546796e+02 -4.700326e-19)	(-3.998832e+00 1.545658e+02 -4.700462e-19)	(4.381332e-01 1.138203e-01 1.363085e-23)
0.7852       	(-3.553698e+00 1.546714e+02 -4.699420e-19)	(-3.991899e+00 1.545575e+02 -4.699557e-19)	(4.382014e-01 1.138101e-01 1.365385e-23)
0.7853       	(-3.545341e+00 1.546126e+02 -4.699530e-19)	(-3.983610e+00 1.544988e+02 -4.699666e-19)	(4.382697e-01 1.137999e-01 1.367680e-23)
0.7854       	(-3.536742e+00 1.545365e+02 -4.700102e-19)	(-3.975080e+00 1.544228e+02 -4.700239e-19)	(4.383383e-01 1.137896e-01 1.369973e-23)
0.7855       	(-3.528278e+00 1.544631e+02 -4.700682e-19)	(-3.966686e+00 1.543493e+02 -4.700819e-19)	(4.384072e-01 1.137793e-01 1.372261e-23)
0.7856       	(-3.519986e+00 1.543940e+02 -4.701246e-19)	(-3.958462e+00 1.542803e+02 -4.701383e-19)	(4.384762e-01 1.137690e-01 1.374544e-23)
0.7857       	(-3.511636e+00 1.543214e+02 -4.701824e-19)	(-3.950182e+00 1.542077e+02 -4.701962e-19)	(4.385455e-01 1.137586e-01 1.376823e-23)
0.7858       	(-3.503218e+00 1.542157e+02 -4.702552e-19)	(-3.941833e+00 1.541019e+02 -4.702690e-19)	(4.386150e-01 1.137480e-01 1.379101e-23)
0.7859       	(-3.494981e+00 1.541358e+02 -4.703157e-19)	(-3.933666e+00 1.540220e+02 -4.703295e-19)	(4.386848e-01 1.137374e-01 1.381375e-23)
0.786        	(-3.487385e+00 1.540576e+02 -4.703758e-19)	(-3.926139e+00 1.539439e+02 -4.703897e-19)	(4.387547e-01 1.137267e-01 1.383646e-23)
0.7861       	(-3.480110e+00 1.539904e+02 -4.704182e-19)	(-3.918934e+00 1.538766e+02 -4.704320e-19)	(4.388247e-01 1.137160e-01 1.385912e-23)
0.7862       	(-3.467831e+00 1.538942e+02 -4.704971e-19)	(-3.906726e+00 1.537805e+02 -4.705110e-19)	(4.388955e-01 1.137052e-01 1.388174e-23)
0.7863       	(-3.459208e+00 1.538015e+02 -4.705710e-19)	(-3.898175e+00 1.536878e+02 -4.705849e-19)	(4.389665e-01 1.136943e-01 1.390437e-23)
0.7864       	(-3.450552e+00 1.537196e+02 -4.706360e-19)	(-3.889590e+00 1.536060e+02 -4.706500e-19)	(4.390378e-01 1.136833e-01 1.392697e-23)
0.7865       	(-3.441056e+00 1.536517e+02 -4.706955e-19)	(-3.880165e+00 1.535380e+02 -4.707094e-19)	(4.391093e-01 1.136723e-01 1.394946e-23)
0.7866       	(-3.432512e+00 1.535583e+02 -4.707768e-19)	(-3.871693e+00 1.534446e+02 -4.707908e-19)	(4.391810e-01 1.136612e-01 1.397193e-23)
0.7867       	(-3.425377e+00 1.534898e+02 -4.708293e-19)	(-3.864630e+00 1.533761e+02 -4.708433e-19)	(4.392528e-01 1.136501e-01 1.399438e-23)
0.7868       	(-3.417498e+00 1.534489e+02 -4.708350e-19)	(-3.856822e+00 1.533352e+02 -4.708490e-19)	(4.393244e-01 1.136390e-01 1.401661e-23)
0.7869       	(-3.408647e+00 1.533866e+02 -4.708864e-19)	(-3.848043e+00 1.532729e+02 -4.709004e-19)	(4.393961e-01 1.136280e-01 1.403867e-23)
0.787        	(-3.400315e+00 1.533374e+02 -4.709377e-19)	(-3.839783e+00 1.532237e+02 -4.709517e-19)	(4.394680e-01 1.136169e-01 1.406075e-23)
0.7871       	(-3.391522e+00 1.532704e+02 -4.709941e-19)	(-3.831062e+00 1.531568e+02 -4.710081e-19)	(4.395401e-01 1.136059e-01 1.408326e-23)
0.7872       	(-3.382994e+00 1.532094e+02 -4.710500e-19)	(-3.822607e+00 1.530958e+02 -4.710641e-19)	(4.396123e-01 1.135948e-01 1.410572e-23)
0.7873       	(-3.374652e+00 1.531289e+02 -4.711134e-19)	(-3.814337e+00 1.530153e+02 -4.711276e-19)	(4.396849e-01 1.135836e-01 1.412818e-23)
0.7874       	(-3.366405e+00 1.529879e+02 -4.711981e-19)	(-3.806162e+00 1.528743e+02 -4.712123e-19)	(4.397578e-01 1.135722e-01 1.415075e-23)
0.7875       	(-3.357807e+00 1.528840e+02 -4.712697e-19)	(-3.797639e+00 1.527704e+02 -4.712838e-19)	(4.398311e-01 1.135607e-01 1.417334e-23)
0.7876       	(-3.349392e+00 1.527719e+02 -4.713463e-19)	(-3.789297e+00 1.526584e+02 -4.713605e-19)	(4.399046e-01 1.135490e-01 1.419594e-23)
0.7877       	(-3.341075e+00 1.526865e+02 -4.714195e-19)	(-3.781054e+00 1.525730e+02 -4.714338e-19)	(4.399783e-01 1.135372e-01 1.421849e-23)
0.7878       	(-3.332075e+00 1.525768e+02 -4.715222e-19)	(-3.772127e+00 1.524632e+02 -4.715364e-19)	(4.400522e-01 1.135253e-01 1.424100e-23)
0.7879       	(-3.324858e+00 1.525233e+02 -4.715448e-19)	(-3.764985e+00 1.524098e+02 -4.715591e-19)	(4.401261e-01 1.135134e-01 1.426341e-23)
0.788        	(-3.315168e+00 1.524067e+02 -4.716644e-19)	(-3.755368e+00 1.522932e+02 -4.716786e-19)	(4.402004e-01 1.135014e-01 1.428575e-23)
0.7881       	(-3.307368e+00 1.523437e+02 -4.716408e-19)	(-3.747642e+00 1.522302e+02 -4.716551e-19)	(4.402748e-01 1.134894e-01 1.430791e-23)
0.7882       	(-3.301497e+00 1.523311e+02 -4.716598e-19)	(-3.741846e+00 1.522176e+02 -4.716742e-19)	(4.403488e-01 1.134776e-01 1.432989e-23)
0.7883       	(-3.295180e+00 1.523057e+02 -4.717125e-19)	(-3.735602e+00 1.521922e+02 -4.717268e-19)	(4.404227e-01 1.134658e-01 1.435171e-23)
0.7884       	(-3.288057e+00 1.522546e+02 -4.717638e-19)	(-3.728553e+00 1.521412e+02 -4.717782e-19)	(4.404966e-01 1.134541e-01 1.437340e-23)
0.7885       	(-3.280090e+00 1.521784e+02 -4.718232e-19)	(-3.720660e+00 1.520650e+02 -4.718376e-19)	(4.405706e-01 1.134423e-01 1.439498e-23)
0.7886       	(-3.272309e+00 1.521017e+02 -4.718814e-19)	(-3.712954e+00 1.519883e+02 -4.718958e-19)	(4.406448e-01 1.134304e-01 1.441645e-23)
0.7887       	(-3.264724e+00 1.520316e+02 -4.719341e-19)	(-3.705443e+00 1.519182e+02 -4.719485e-19)	(4.407191e-01 1.134185e-01 1.443780e-23)
0.7888       	(-3.256769e+00 1.519579e+02 -4.719904e-19)	(-3.697562e+00 1.518445e+02 -4.720049e-19)	(4.407935e-01 1.134066e-01 1.445905e-23)
0.7889       	(-3.248033e+00 1.518504e+02 -4.720796e-19)	(-3.688901e+00 1.517370e+02 -4.720941e-19)	(4.408682e-01 1.133945e-01 1.448020e-23)
0.789        	(-3.239634e+00 1.517634e+02 -4.721422e-19)	(-3.680577e+00 1.516500e+02 -4.721567e-19)	(4.409430e-01 1.133824e-01 1.450126e-23)
0.7891       	(-3.231636e+00 1.516850e+02 -4.722024e-19)	(-3.672654e+00 1.515716e+02 -4.722170e-19)	(4.410180e-01 1.133702e-01 1.452221e-23)
0.7892       	(-3.223617e+00 1.516056e+02 -4.722694e-19)	(-3.664710e+00 1.514922e+02 -4.722839e-19)	(4.410931e-01 1.133580e-01 1.454305e-23)
0.7893       	(-3.215683e+00 1.515251e+02 -4.723378e-19)	(-3.656851e+00 1.514117e+02 -4.723523e-19)	(4.411682e-01 1.133458e-01 1.456377e-23)
0.7894       	(-3.207784e+00 1.514425e+02 -4.724075e-19)	(-3.649028e+00 1.513292e+02 -4.724221e-19)	(4.412435e-01 1.133335e-01 1.458437e-23)
0.7895       	(-3.200228e+00 1.513637e+02 -4.724715e-19)	(-3.641547e+00 1.512504e+02 -4.724861e-19)	(4.413188e-01 1.133211e-01 1.460485e-23)
0.7896       	(-3.193141e+00 1.513031e+02 -4.725176e-19)	(-3.634535e+00 1.511898e+02 -4.725322e-19)	(4.413941e-01 1.133088e-01 1.462520e-23)
0.7897       	(-3.184037e+00 1.512568e+02 -4.725427e-19)	(-3.625507e+00 1.511435e+02 -4.725573e-19)	(4.414697e-01 1.132965e-01 1.464539e-23)
0.7898       	(-3.175913e+00 1.511802e+02 -4.726002e-19)	(-3.617459e+00 1.510669e+02 -4.726148e-19)	(4.415455e-01 1.132842e-01 1.466547e-23)
0.7899       	(-3.167966e+00 1.511065e+02 -4.726585e-19)	(-3.609587e+00 1.509933e+02 -4.726732e-19)	(4.416213e-01 1.132718e-01 1.468541e-23)
0.79         	(-3.159403e+00 1.510357e+02 -4.727120e-19)	(-3.601100e+00 1.509224e+02 -4.727267e-19)	(4.416973e-01 1.132594e-01 1.470521e-23)
0.7901       	(-3.150889e+00 1.509639e+02 -4.727666e-19)	(-3.592662e+00 1.508507e+02 -4.727814e-19)	(4.417735e-01 1.132471e-01 1.472486e-23)
0.7902       	(-3.143242e+00 1.508865e+02 -4.728293e-19)	(-3.585092e+00 1.507732e+02 -4.728440e-19)	(4.418497e-01 1.132346e-01 1.474436e-23)
0.7903       	(-3.135237e+00 1.508121e+02 -4.728887e-19)	(-3.577163e+00 1.506989e+02 -4.729035e-19)	(4.419261e-01 1.132222e-01 1.476369e-23)
0.7904       	(-3.127497e+00 1.507383e+02 -4.729476e-19)	(-3.569499e+00 1.506251e+02 -4.729624e-19)	(4.420025e-01 1.132097e-01 1.478288e-23)
0.7905       	(-3.119510e+00 1.506626e+02 -4.730071e-19)	(-3.561589e+00 1.505494e+02 -4.730219e-19)	(4.420791e-01 1.131972e-01 1.480190e-23)
0.7906       	(-3.111440e+00 1.505923e+02 -4.730629e-19)	(-3.553595e+00 1.504791e+02 -4.730778e-19)	(4.421558e-01 1.131847e-01 1.482073e-23)
0.7907       	(-3.103720e+00 1.505280e+02 -4.731130e-19)	(-3.545952e+00 1.504148e+02 -4.731279e-19)	(4.422325e-01 1.131722e-01 1.483942e-23)
0.7908       	(-3.096337e+00 1.504731e+02 -4.731538e-19)	(-3.538646e+00 1.503599e+02 -4.731686e-19)	(4.423092e-01 1.131597e-01 1.485795e-23)
0.7909       	(-3.089857e+00 1.504463e+02 -4.731518e-19)	(-3.532243e+00 1.503332e+02 -4.731667e-19)	(4.423857e-01 1.131473e-01 1.487630e-23)
0.791        	(-3.080185e+00 1.502990e+02 -4.733175e-19)	(-3.522647e+00 1.501859e+02 -4.733324e-19)	(4.424626e-01 1.131346e-01 1.489459e-23)
0.7911       	(-3.072152e+00 1.502116e+02 -4.733842e-19)	(-3.514691e+00 1.500985e+02 -4.733991e-19)	(4.425395e-01 1.131220e-01 1.491278e-23)
0.7912       	(-3.064650e+00 1.501417e+02 -4.734434e-19)	(-3.507266e+00 1.500286e+02 -4.734583e-19)	(4.426164e-01 1.131093e-01 1.493086e-23)
0.7913       	(-3.056974e+00 1.500814e+02 -4.734973e-19)	(-3.499667e+00 1.499683e+02 -4.735123e-19)	(4.426934e-01 1.130966e-01 1.494881e-23)
0.7914       	(-3.049649e+00 1.499906e+02 -4.735649e-19)	(-3.492419e+00 1.498775e+02 -4.735798e-19)	(4.427703e-01 1.130838e-01 1.496667e-23)
0.7915       	(-3.042465e+00 1.498908e+02 -4.736364e-19)	(-3.485313e+00 1.497777e+02 -4.736514e-19)	(4.428474e-01 1.130710e-01 1.498446e-23)
0.7916       	(-3.034874e+00 1.498161e+02 -4.736964e-19)	(-3.477798e+00 1.497031e+02 -4.737114e-19)	(4.429244e-01 1.130582e-01 1.500213e-23)
0.7917       	(-3.027289e+00 1.497464e+02 -4.737545e-19)	(-3.470290e+00 1.496333e+02 -4.737695e-19)	(4.430015e-01 1.130453e-01 1.501969e-23)
0.7918       	(-3.019688e+00 1.496783e+02 -4.738120e-19)	(-3.462766e+00 1.495652e+02 -4.738271e-19)	(4.430786e-01 1.130325e-01 1.503713e-23)
0.7919       	(-3.012227e+00 1.496051e+02 -4.738711e-19)	(-3.455383e+00 1.494920e+02 -4.738862e-19)	(4.431557e-01 1.130196e-01 1.505447e-23)
0.792        	(-3.004736e+00 1.495342e+02 -4.739297e-19)	(-3.447969e+00 1.494212e+02 -4.739447e-19)	(4.432328e-01 1.130067e-01 1.507170e-23)
0.7921       	(-2.997282e+00 1.494638e+02 -4.739882e-19)	(-3.440592e+00 1.493508e+02 -4.740033e-19)	(4.433099e-01 1.129938e-01 1.508884e-23)
0.7922       	(-2.989708e+00 1.493935e+02 -4.740465e-19)	(-3.433095e+00 1.492805e+02 -4.740616e-19)	(4.433871e-01 1.129810e-01 1.510586e-23)
0.7923       	(-2.982182e+00 1.493231e+02 -4.741053e-19)	(-3.425647e+00 1.492101e+02 -4.741204e-19)	(4.434643e-01 1.129681e-01 1.512277e-23)
0.7924       	(-2.974771e+00 1.492526e+02 -4.741646e-19)	(-3.418313e+00 1.491396e+02 -4.741798e-19)	(4.435415e-01 1.129552e-01 1.513957e-23)
0.7925       	(-2.967978e+00 1.491763e+02 -4.742276e-19)	(-3.411597e+00 1.490633e+02 -4.742427e-19)	(4.436186e-01 1.129422e-01 1.515628e-23)
0.7926       	(-2.961384e+00 1.491038e+02 -4.742933e-19)	(-3.405080e+00 1.489909e+02 -4.743085e-19)	(4.436956e-01 1.129293e-01 1.517288e-23)
0.7927       	(-2.951755e+00 1.490419e+02 -4.743396e-19)	(-3.395528e+00 1.489290e+02 -4.743548e-19)	(4.437729e-01 1.129164e-01 1.518934e-23)
0.7928       	(-2.944206e+00 1.489716e+02 -4.744016e-19)	(-3.388056e+00 1.488587e+02 -4.744168e-19)	(4.438502e-01 1.129034e-01 1.520568e-23)
0.7929       	(-2.936697e+00 1.488972e+02 -4.744727e-19)	(-3.380624e+00 1.487844e+02 -4.744879e-19)	(4.439276e-01 1.128905e-01 1.522193e-23)
0.793        	(-2.929092e+00 1.488220e+02 -4.745478e-19)	(-3.373097e+00 1.487092e+02 -4.745631e-19)	(4.440050e-01 1.128775e-01 1.523809e-23)
0.7931       	(-2.923011e+00 1.487779e+02 -4.745495e-19)	(-3.367093e+00 1.486651e+02 -4.745647e-19)	(4.440822e-01 1.128646e-01 1.525404e-23)
0.7932       	(-2.915111e+00 1.487074e+02 -4.746052e-19)	(-3.359271e+00 1.485945e+02 -4.746205e-19)	(4.441595e-01 1.128517e-01 1.526983e-23)
0.7933       	(-2.907540e+00 1.486396e+02 -4.746613e-19)	(-3.351777e+00 1.485268e+02 -4.746766e-19)	(4.442368e-01 1.128388e-01 1.528539e-23)
0.7934       	(-2.899946e+00 1.485735e+02 -4.747170e-19)	(-3.344260e+00 1.484607e+02 -4.747323e-19)	(4.443140e-01 1.128259e-01 1.530079e-23)
0.7935       	(-2.892181e+00 1.485088e+02 -4.747719e-19)	(-3.336572e+00 1.483960e+02 -4.747872e-19)	(4.443913e-01 1.128130e-01 1.531604e-23)
0.7936       	(-2.884471e+00 1.484597e+02 -4.748198e-19)	(-3.328940e+00 1.483469e+02 -4.748351e-19)	(4.444686e-01 1.128002e-01 1.533109e-23)
0.7937       	(-2.877678e+00 1.483676e+02 -4.748893e-19)	(-3.322224e+00 1.482548e+02 -4.749046e-19)	(4.445459e-01 1.127873e-01 1.534609e-23)
0.7938       	(-2.870828e+00 1.482996e+02 -4.749478e-19)	(-3.315451e+00 1.481869e+02 -4.749632e-19)	(4.446232e-01 1.127744e-01 1.536082e-23)
0.7939       	(-2.862881e+00 1.482341e+02 -4.750021e-19)	(-3.307581e+00 1.481213e+02 -4.750174e-19)	(4.447005e-01 1.127615e-01 1.537502e-23)
0.794        	(-2.856321e+00 1.481717e+02 -4.750623e-19)	(-3.301099e+00 1.480590e+02 -4.750777e-19)	(4.447776e-01 1.127486e-01 1.538910e-23)
0.7941       	(-2.849432e+00 1.481076e+02 -4.751200e-19)	(-3.294286e+00 1.479949e+02 -4.751354e-19)	(4.448546e-01 1.127358e-01 1.540307e-23)
0.7942       	(-2.842327e+00 1.480433e+02 -4.751766e-19)	(-3.287259e+00 1.479306e+02 -4.751920e-19)	(4.449315e-01 1.127229e-01 1.541692e-23)
0.7943       	(-2.835198e+00 1.479856e+02 -4.752305e-19)	(-3.280206e+00 1.478729e+02 -4.752459e-19)	(4.450085e-01 1.127101e-01 1.543064e-23)
0.7944       	(-2.829245e+00 1.479322e+02 -4.752898e-19)	(-3.274330e+00 1.478195e+02 -4.753052e-19)	(4.450851e-01 1.126973e-01 1.544423e-23)
0.7945       	(-2.822066e+00 1.478609e+02 -4.753478e-19)	(-3.267228e+00 1.477482e+02 -4.753633e-19)	(4.451617e-01 1.126845e-01 1.545771e-23)
0.7946       	(-2.814781e+00 1.477807e+02 -4.754095e-19)	(-3.260019e+00 1.476680e+02 -4.754250e-19)	(4.452384e-01 1.126717e-01 1.547110e-23)
0.7947       	(-2.807749e+00 1.476887e+02 -4.754763e-19)	(-3.253065e+00 1.475760e+02 -4.754918e-19)	(4.453152e-01 1.126587e-01 1.548447e-23)
0.7948       	(-2.800522e+00 1.476162e+02 -4.755351e-19)	(-3.245914e+00 1.475036e+02 -4.755506e-19)	(4.453920e-01 1.126458e-01 1.549776e-23)
0.7949       	(-2.793327e+00 1.475509e+02 -4.755915e-19)	(-3.238795e+00 1.474383e+02 -4.756070e-19)	(4.454687e-01 1.126329e-01 1.551096e-23)
0.795        	(-2.786402e+00 1.474898e+02 -4.756475e-19)	(-3.231948e+00 1.473772e+02 -4.756630e-19)	(4.455455e-01 1.126200e-01 1.552405e-23)
0.7951       	(-2.779019e+00 1.474202e+02 -4.757051e-19)	(-3.224641e+00 1.473076e+02 -4.757206e-19)	(4.456221e-01 1.126071e-01 1.553705e-23)
0.7952       	(-2.772279e+00 1.473613e+02 -4.757596e-19)	(-3.217978e+00 1.472487e+02 -4.757751e-19)	(4.456987e-01 1.125943e-01 1.554995e-23)
0.7953       	(-2.765426e+00 1.472937e+02 -4.758174e-19)	(-3.211202e+00 1.471811e+02 -4.758329e-19)	(4.457752e-01 1.125814e-01 1.556276e-23)
0.7954       	(-2.758957e+00 1.472262e+02 -4.758762e-19)	(-3.204809e+00 1.471136e+02 -4.758918e-19)	(4.458517e-01 1.125685e-01 1.557551e-23)
0.7955       	(-2.752585e+00 1.471591e+02 -4.759361e-19)	(-3.198513e+00 1.470465e+02 -4.759517e-19)	(4.459280e-01 1.125556e-01 1.558818e-23)
0.7956       	(-2.746006e+00 1.470894e+02 -4.759957e-19)	(-3.192010e+00 1.469769e+02 -4.760113e-19)	(4.460043e-01 1.125427e-01 1.560080e-23)
0.7957       	(-2.739560e+00 1.470179e+02 -4.760572e-19)	(-3.185641e+00 1.469054e+02 -4.760729e-19)	(4.460805e-01 1.125298e-01 1.561337e-23)
0.7958       	(-2.733269e+00 1.469514e+02 -4.761175e-19)	(-3.179426e+00 1.468388e+02 -4.761331e-19)	(4.461566e-01 1.125170e-01 1.562586e-23)
0.7959       	(-2.726506e+00 1.468961e+02 -4.761728e-19)	(-3.172738e+00 1.467836e+02 -4.761884e-19)	(4.462325e-01 1.125041e-01 1.563824e-23)
0.796        	(-2.720897e+00 1.468442e+02 -4.762307e-19)	(-3.167205e+00 1.467317e+02 -4.762463e-19)	(4.463080e-01 1.124914e-01 1.565048e-23)
0.7961       	(-2.710269e+00 1.468077e+02 -4.762555e-19)	(-3.156653e+00 1.466952e+02 -4.762711e-19)	(4.463839e-01 1.124787e-01 1.566255e-23)
0.7962       	(-2.702317e+00 1.467505e+02 -4.763023e-19)	(-3.148777e+00 1.466381e+02 -4.763179e-19)	(4.464599e-01 1.124660e-01 1.567449e-23)
0.7963       	(-2.692234e+00 1.467021e+02 -4.763354e-19)	(-3.138771e+00 1.465897e+02 -4.763511e-19)	(4.465362e-01 1.124533e-01 1.568627e-23)
0.7964       	(-2.685837e+00 1.466300e+02 -4.763981e-19)	(-3.132449e+00 1.465175e+02 -4.764138e-19)	(4.466123e-01 1.124407e-01 1.569796e-23)
0.7965       	(-2.679217e+00 1.465698e+02 -4.764528e-19)	(-3.125906e+00 1.464574e+02 -4.764685e-19)	(4.466883e-01 1.124281e-01 1.570955e-23)
0.7966       	(-2.672246e+00 1.465120e+02 -4.765033e-19)	(-3.119010e+00 1.463996e+02 -4.765190e-19)	(4.467642e-01 1.124155e-01 1.572102e-23)
0.7967       	(-2.666334e+00 1.464646e+02 -4.765454e-19)	(-3.113174e+00 1.463522e+02 -4.765611e-19)	(4.468400e-01 1.124029e-01 1.573237e-23)
0.7968       	(-2.660951e+00 1.464088e+02 -4.765940e-19)	(-3.107867e+00 1.462964e+02 -4.766097e-19)	(4.469155e-01 1.123904e-01 1.574365e-23)
0.7969       	(-2.650116e+00 1.463193e+02 -4.766974e-19)	(-3.097108e+00 1.462069e+02 -4.767132e-19)	(4.469914e-01 1.123778e-01 1.575478e-23)
0.797        	(-2.641483e+00 1.462312e+02 -4.767939e-19)	(-3.088551e+00 1.461189e+02 -4.768097e-19)	(4.470675e-01 1.123652e-01 1.576581e-23)
0.7971       	(-2.634294e+00 1.461705e+02 -4.768477e-19)	(-3.081438e+00 1.460581e+02 -4.768635e-19)	(4.471435e-01 1.123525e-01 1.577676e-23)
0.7972       	(-2.627446e+00 1.461134e+02 -4.769014e-19)	(-3.074666e+00 1.460011e+02 -4.769171e-19)	(4.472194e-01 1.123400e-01 1.578760e-23)
0.7973       	(-2.620258e+00 1.460182e+02 -4.769720e-19)	(-3.067553e+00 1.459058e+02 -4.769878e-19)	(4.472953e-01 1.123273e-01 1.579842e-23)
0.7974       	(-2.613389e+00 1.459306e+02 -4.770439e-19)	(-3.060760e+00 1.458183e+02 -4.770597e-19)	(4.473713e-01 1.123146e-01 1.580924e-23)
0.7975       	(-2.607641e+00 1.458817e+02 -4.771175e-19)	(-3.055088e+00 1.457694e+02 -4.771334e-19)	(4.474470e-01 1.123019e-01 1.581999e-23)
0.7976       	(-2.601110e+00 1.457741e+02 -4.772781e-19)	(-3.048633e+00 1.456618e+02 -4.772940e-19)	(4.475228e-01 1.122892e-01 1.583073e-23)
0.7977       	(-2.595493e+00 1.457714e+02 -4.771669e-19)	(-3.043092e+00 1.456591e+02 -4.771827e-19)	(4.475983e-01 1.122766e-01 1.584139e-23)
0.7978       	(-2.589559e+00 1.457128e+02 -4.771966e-19)	(-3.037233e+00 1.456005e+02 -4.772125e-19)	(4.476736e-01 1.122640e-01 1.585199e-23)
0.7979       	(-2.583802e+00 1.456639e+02 -4.772427e-19)	(-3.031551e+00 1.455517e+02 -4.772586e-19)	(4.477487e-01 1.122515e-01 1.586253e-23)
0.798        	(-2.577577e+00 1.456122e+02 -4.772872e-19)	(-3.025401e+00 1.455000e+02 -4.773031e-19)	(4.478237e-01 1.122390e-01 1.587299e-23)
0.7981       	(-2.570820e+00 1.455641e+02 -4.773228e-19)	(-3.018719e+00 1.454518e+02 -4.773387e-19)	(4.478985e-01 1.122266e-01 1.588335e-23)
0.7982       	(-2.564269e+00 1.455266e+02 -4.773351e-19)	(-3.012242e+00 1.454144e+02 -4.773510e-19)	(4.479731e-01 1.122143e-01 1.589357e-23)
0.7983       	(-2.557090e+00 1.454890e+02 -4.773319e-19)	(-3.005137e+00 1.453768e+02 -4.773479e-19)	(4.480476e-01 1.122020e-01 1.590368e-23)
0.7984       	(-2.549262e+00 1.453820e+02 -4.775648e-19)	(-2.997384e+00 1.452698e+02 -4.775807e-19)	(4.481223e-01 1.121897e-01 1.591375e-23)
0.7985       	(-2.542757e+00 1.453599e+02 -4.776006e-19)	(-2.990954e+00 1.452477e+02 -4.776165e-19)	(4.481967e-01 1.121774e-01 1.592371e-23)
0.7986       	(-2.536361e+00 1.452378e+02 -4.776700e-19)	(-2.984632e+00 1.451256e+02 -4.776859e-19)	(4.482712e-01 1.121650e-01 1.593365e-23)
