# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(9.805630e+00 -1.239762e+01 -1.788491e-19)	(8.615914e+00 -1.239089e+01 -1.786999e-19)	(1.189717e+00 -6.727861e-03 -1.492633e-22)
0.0151       	(1.123665e+01 -1.463276e+01 -1.814407e-19)	(1.005004e+01 -1.462832e+01 -1.812840e-19)	(1.186610e+00 -4.436367e-03 -1.567108e-22)
0.0152       	(9.912474e+00 -1.364880e+01 -1.774979e-19)	(8.727907e+00 -1.364606e+01 -1.773396e-19)	(1.184567e+00 -2.741811e-03 -1.582294e-22)
0.0153       	(1.094667e+01 -1.575466e+01 -1.816187e-19)	(9.763604e+00 -1.575327e+01 -1.814592e-19)	(1.183065e+00 -1.394355e-03 -1.595558e-22)
0.0154       	(1.088631e+01 -1.522086e+01 -1.831563e-19)	(9.702709e+00 -1.522121e+01 -1.829971e-19)	(1.183598e+00 3.441674e-04 -1.592028e-22)
0.0155       	(1.018155e+01 -1.411661e+01 -1.862427e-19)	(8.998830e+00 -1.411963e+01 -1.860799e-19)	(1.182719e+00 3.012194e-03 -1.627852e-22)
0.0156       	(1.002755e+01 -1.449974e+01 -1.830798e-19)	(8.846784e+00 -1.450425e+01 -1.829133e-19)	(1.180763e+00 4.501967e-03 -1.665402e-22)
0.0157       	(1.101421e+01 -1.666670e+01 -1.846522e-19)	(9.837431e+00 -1.667232e+01 -1.844912e-19)	(1.176783e+00 5.619098e-03 -1.610652e-22)
0.0158       	(1.009900e+01 -1.598208e+01 -1.827797e-19)	(8.927741e+00 -1.599072e+01 -1.826355e-19)	(1.171262e+00 8.636272e-03 -1.442464e-22)
0.0159       	(9.810309e+00 -1.510003e+01 -1.833957e-19)	(8.640525e+00 -1.511314e+01 -1.832675e-19)	(1.169784e+00 1.310990e-02 -1.282055e-22)
0.016        	(1.027959e+01 -1.510138e+01 -1.901743e-19)	(9.102265e+00 -1.512037e+01 -1.900666e-19)	(1.177322e+00 1.898303e-02 -1.077301e-22)
0.0161       	(1.157318e+01 -1.619527e+01 -1.942328e-19)	(1.038690e+01 -1.622032e+01 -1.941225e-19)	(1.186277e+00 2.505037e-02 -1.103639e-22)
0.0162       	(1.243957e+01 -1.770198e+01 -1.965530e-19)	(1.124985e+01 -1.773155e+01 -1.964396e-19)	(1.189718e+00 2.957609e-02 -1.133944e-22)
0.0163       	(1.024263e+01 -1.389140e+01 -1.900570e-19)	(9.050947e+00 -1.392248e+01 -1.899440e-19)	(1.191686e+00 3.107361e-02 -1.129995e-22)
0.0164       	(1.090780e+01 -1.555672e+01 -1.916456e-19)	(9.716471e+00 -1.558782e+01 -1.915204e-19)	(1.191327e+00 3.110928e-02 -1.251179e-22)
0.0165       	(1.111831e+01 -1.572402e+01 -1.936093e-19)	(9.925286e+00 -1.575589e+01 -1.934462e-19)	(1.193025e+00 3.186776e-02 -1.630792e-22)
0.0166       	(9.685424e+00 -1.314150e+01 -1.906667e-19)	(8.490823e+00 -1.317439e+01 -1.904803e-19)	(1.194601e+00 3.288955e-02 -1.864313e-22)
0.0167       	(8.853389e+00 -1.455305e+01 -1.870669e-19)	(7.660241e+00 -1.458907e+01 -1.869293e-19)	(1.193148e+00 3.602644e-02 -1.375910e-22)
0.0168       	(9.192478e+00 -1.543183e+01 -1.896870e-19)	(8.005528e+00 -1.546974e+01 -1.895710e-19)	(1.186950e+00 3.791416e-02 -1.159448e-22)
0.0169       	(1.035905e+01 -1.661467e+01 -1.947999e-19)	(9.181869e+00 -1.665446e+01 -1.946934e-19)	(1.177177e+00 3.979465e-02 -1.064994e-22)
0.017        	(9.986008e+00 -1.687573e+01 -1.940570e-19)	(8.814223e+00 -1.691954e+01 -1.939535e-19)	(1.171785e+00 4.381012e-02 -1.035199e-22)
0.0171       	(8.482248e+00 -1.505529e+01 -1.943825e-19)	(7.312141e+00 -1.510236e+01 -1.942688e-19)	(1.170107e+00 4.706771e-02 -1.137563e-22)
0.0172       	(9.942731e+00 -1.810433e+01 -2.078512e-19)	(8.768979e+00 -1.815656e+01 -2.077459e-19)	(1.173753e+00 5.222836e-02 -1.052829e-22)
0.0173       	(9.045643e+00 -1.590488e+01 -1.995898e-19)	(7.869848e+00 -1.595946e+01 -1.994849e-19)	(1.175795e+00 5.458074e-02 -1.048506e-22)
0.0174       	(8.714848e+00 -1.602665e+01 -1.990940e-19)	(7.542099e+00 -1.608070e+01 -1.989753e-19)	(1.172749e+00 5.405290e-02 -1.187747e-22)
0.0175       	(9.422328e+00 -1.599585e+01 -2.012776e-19)	(8.257065e+00 -1.604717e+01 -2.011391e-19)	(1.165263e+00 5.131816e-02 -1.385239e-22)
0.0176       	(1.040641e+01 -1.681756e+01 -2.046986e-19)	(9.257707e+00 -1.686359e+01 -2.045397e-19)	(1.148700e+00 4.602751e-02 -1.588449e-22)
0.0177       	(8.943344e+00 -1.650197e+01 -2.007362e-19)	(7.808522e+00 -1.654599e+01 -2.005558e-19)	(1.134821e+00 4.402603e-02 -1.804515e-22)
0.0178       	(1.011815e+01 -1.902446e+01 -2.066188e-19)	(8.991449e+00 -1.907179e+01 -2.064102e-19)	(1.126697e+00 4.732801e-02 -2.086815e-22)
0.0179       	(8.840023e+00 -1.423109e+01 -2.103874e-19)	(7.709322e+00 -1.428701e+01 -2.100682e-19)	(1.130701e+00 5.592621e-02 -3.191099e-22)
0.018        	(7.881771e+00 -1.386759e+01 -2.147387e-19)	(6.743000e+00 -1.393783e+01 -2.144726e-19)	(1.138771e+00 7.023838e-02 -2.660989e-22)
0.0181       	(7.839260e+00 -1.441731e+01 -2.125425e-19)	(6.693480e+00 -1.449643e+01 -2.123021e-19)	(1.145780e+00 7.911262e-02 -2.403645e-22)
0.0182       	(7.871083e+00 -1.633059e+01 -2.101194e-19)	(6.721155e+00 -1.641657e+01 -2.098888e-19)	(1.149929e+00 8.597509e-02 -2.305792e-22)
0.0183       	(6.027491e+00 -1.665901e+01 -2.082180e-19)	(4.876291e+00 -1.675197e+01 -2.079916e-19)	(1.151200e+00 9.296353e-02 -2.264432e-22)
0.0184       	(4.388420e+00 -1.560370e+01 -2.246308e-19)	(3.241588e+00 -1.570296e+01 -2.244007e-19)	(1.146832e+00 9.925747e-02 -2.300904e-22)
0.0185       	(5.487577e+00 -1.763349e+01 -2.103638e-19)	(4.368200e+00 -1.771901e+01 -2.102044e-19)	(1.119377e+00 8.551965e-02 -1.594393e-22)
0.0186       	(5.944979e+00 -1.523741e+01 -2.124253e-19)	(4.864834e+00 -1.531056e+01 -2.123063e-19)	(1.080145e+00 7.315177e-02 -1.189468e-22)
0.0187       	(5.878762e+00 -1.381249e+01 -2.122077e-19)	(4.820203e+00 -1.388398e+01 -2.121052e-19)	(1.058559e+00 7.148910e-02 -1.025820e-22)
0.0188       	(5.456394e+00 -1.177185e+01 -2.178273e-19)	(4.387081e+00 -1.185370e+01 -2.176990e-19)	(1.069313e+00 8.184876e-02 -1.282561e-22)
0.0189       	(5.044295e+00 -1.300900e+01 -2.145082e-19)	(3.960007e+00 -1.310521e+01 -2.143877e-19)	(1.084288e+00 9.621285e-02 -1.205383e-22)
0.019        	(6.944310e+00 -1.538835e+01 -2.205145e-19)	(5.844517e+00 -1.549558e+01 -2.204234e-19)	(1.099793e+00 1.072280e-01 -9.108683e-23)
0.0191       	(5.524417e+00 -1.442155e+01 -2.272685e-19)	(4.411769e+00 -1.453643e+01 -2.272088e-19)	(1.112648e+00 1.148884e-01 -5.963133e-23)
0.0192       	(3.420315e+00 -7.729508e+00 -2.398987e-19)	(2.303715e+00 -7.847880e+00 -2.398727e-19)	(1.116600e+00 1.183719e-01 -2.601332e-23)
0.0193       	(3.706074e+00 -7.507605e+00 -2.313457e-19)	(2.596730e+00 -7.622342e+00 -2.313845e-19)	(1.109344e+00 1.147368e-01 3.881174e-23)
0.0194       	(5.668820e+00 -1.466861e+01 -2.105097e-19)	(4.574810e+00 -1.477481e+01 -2.105993e-19)	(1.094011e+00 1.062016e-01 8.960502e-23)
0.0195       	(5.027320e+00 -1.360730e+01 -2.171131e-19)	(3.953687e+00 -1.371024e+01 -2.172746e-19)	(1.073634e+00 1.029460e-01 1.615372e-22)
0.0196       	(4.376577e+00 -1.345565e+01 -2.241778e-19)	(3.318678e+00 -1.356399e+01 -2.244110e-19)	(1.057899e+00 1.083327e-01 2.331867e-22)
0.0197       	(5.356269e+00 -1.843184e+01 -2.263403e-19)	(4.295331e+00 -1.855134e+01 -2.265761e-19)	(1.060938e+00 1.194987e-01 2.357983e-22)
0.0198       	(3.976178e+00 -1.321221e+01 -2.340575e-19)	(2.907332e+00 -1.334362e+01 -2.342863e-19)	(1.068846e+00 1.314027e-01 2.288102e-22)
0.0199       	(5.696089e+00 -1.150924e+01 -2.337940e-19)	(4.615019e+00 -1.165255e+01 -2.340224e-19)	(1.081070e+00 1.433176e-01 2.284134e-22)
0.02         	(4.985002e+00 -8.195017e+00 -2.314160e-19)	(3.891264e+00 -8.350143e+00 -2.316476e-19)	(1.093738e+00 1.551262e-01 2.316759e-22)
0.0201       	(3.341452e+00 -7.363448e+00 -2.288164e-19)	(2.239806e+00 -7.524534e+00 -2.290644e-19)	(1.101646e+00 1.610855e-01 2.480058e-22)
0.0202       	(3.426497e+00 -7.934277e+00 -2.337920e-19)	(2.323510e+00 -8.097251e+00 -2.340589e-19)	(1.102987e+00 1.629742e-01 2.668939e-22)
0.0203       	(2.141144e+00 -6.882408e+00 -2.480815e-19)	(1.042878e+00 -7.045030e+00 -2.483819e-19)	(1.098266e+00 1.626221e-01 3.003748e-22)
0.0204       	(3.339499e+00 -1.094894e+01 -2.576674e-19)	(2.245444e+00 -1.110862e+01 -2.580296e-19)	(1.094055e+00 1.596713e-01 3.621678e-22)
0.0205       	(2.852362e+00 -1.052548e+01 -2.524302e-19)	(1.753594e+00 -1.068835e+01 -2.527724e-19)	(1.098768e+00 1.628657e-01 3.421747e-22)
0.0206       	(1.173166e+00 -6.209617e+00 -2.456091e-19)	(6.502523e-02 -6.382692e+00 -2.459241e-19)	(1.108141e+00 1.730748e-01 3.149894e-22)
0.0207       	(1.621064e+00 -3.560559e+00 -2.531139e-19)	(4.976135e-01 -3.746305e+00 -2.534316e-19)	(1.123451e+00 1.857465e-01 3.177304e-22)
0.0208       	(1.206941e+00 -3.272730e+00 -2.505063e-19)	(6.579062e-02 -3.471218e+00 -2.508375e-19)	(1.141150e+00 1.984873e-01 3.312100e-22)
0.0209       	(6.703379e-01 -6.465735e+00 -2.536164e-19)	(-4.851111e-01 -6.677287e+00 -2.539603e-19)	(1.155449e+00 2.115522e-01 3.439022e-22)
0.021        	(-6.113033e-01 -9.895462e+00 -2.564488e-19)	(-1.766444e+00 -1.011200e+01 -2.567997e-19)	(1.155141e+00 2.165338e-01 3.509450e-22)
0.0211       	(-7.487740e-01 -1.666222e+01 -2.454485e-19)	(-1.896338e+00 -1.687186e+01 -2.458074e-19)	(1.147564e+00 2.096324e-01 3.589249e-22)
0.0212       	(-1.487808e+00 -9.608925e+00 -2.549920e-19)	(-2.627202e+00 -9.814885e+00 -2.553482e-19)	(1.139394e+00 2.059598e-01 3.561516e-22)
0.0213       	(-6.704472e-01 -2.841989e+00 -2.636523e-19)	(-1.814667e+00 -3.050015e+00 -2.640066e-19)	(1.144220e+00 2.080254e-01 3.542475e-22)
0.0214       	(2.502391e+00 -5.466428e+00 -2.615518e-19)	(1.344892e+00 -5.683257e+00 -2.619013e-19)	(1.157499e+00 2.168283e-01 3.494787e-22)
0.0215       	(7.707301e-01 -1.362224e+00 -2.562486e-19)	(-3.998766e-01 -1.585422e+00 -2.565819e-19)	(1.170607e+00 2.231980e-01 3.333798e-22)
0.0216       	(-7.852575e-01 1.103951e+00 -2.647355e-19)	(-1.959832e+00 8.760183e-01 -2.650530e-19)	(1.174575e+00 2.279325e-01 3.175187e-22)
0.0217       	(-2.779862e+00 9.989192e-01 -2.857166e-19)	(-3.949611e+00 7.758705e-01 -2.859677e-19)	(1.169748e+00 2.230488e-01 2.511096e-22)
0.0218       	(-2.446011e+00 1.706271e+00 -2.943262e-19)	(-3.610374e+00 1.492293e+00 -2.944445e-19)	(1.164364e+00 2.139779e-01 1.182861e-22)
0.0219       	(-3.222990e+00 5.795972e+00 -2.908078e-19)	(-4.387246e+00 5.581751e+00 -2.908852e-19)	(1.164256e+00 2.142212e-01 7.735493e-23)
0.022        	(-3.388648e+00 1.028221e+01 -2.938938e-19)	(-4.558259e+00 1.006214e+01 -2.939515e-19)	(1.169610e+00 2.200690e-01 5.772449e-23)
0.0221       	(-2.794043e+00 1.091934e+01 -2.991885e-19)	(-3.973932e+00 1.069292e+01 -2.992272e-19)	(1.179889e+00 2.264256e-01 3.863796e-23)
0.0222       	(-3.828030e+00 7.089181e+00 -3.106314e-19)	(-5.015960e+00 6.858002e+00 -3.106489e-19)	(1.187929e+00 2.311781e-01 1.749942e-23)
0.0223       	(-6.830915e+00 1.034780e+01 -3.483111e-19)	(-8.009612e+00 1.011502e+01 -3.482858e-19)	(1.178697e+00 2.327866e-01 -2.529281e-23)
0.0224       	(-7.902031e+00 1.903351e+01 -3.474008e-19)	(-9.060480e+00 1.881273e+01 -3.473433e-19)	(1.158449e+00 2.207841e-01 -5.754789e-23)
0.0225       	(-1.418672e+01 5.729372e+01 -4.368402e-19)	(-1.532281e+01 5.708148e+01 -4.367692e-19)	(1.136086e+00 2.122384e-01 -7.092228e-23)
0.0226       	(-6.965926e+00 2.620645e+01 -3.402389e-19)	(-8.097210e+00 2.598952e+01 -3.401570e-19)	(1.131284e+00 2.169256e-01 -8.180766e-23)
0.0227       	(-8.637149e+00 3.410620e+01 -3.728229e-19)	(-9.764437e+00 3.388061e+01 -3.727648e-19)	(1.127288e+00 2.255848e-01 -5.810056e-23)
0.0228       	(-1.238707e+01 3.549581e+01 -3.978844e-19)	(-1.351257e+01 3.526281e+01 -3.978886e-19)	(1.125494e+00 2.329931e-01 4.212949e-24)
0.0229       	(-1.498583e+01 4.301997e+01 -4.246158e-19)	(-1.610022e+01 4.277635e+01 -4.246313e-19)	(1.114386e+00 2.436230e-01 1.550660e-23)
0.023        	(-1.222151e+01 4.445117e+01 -3.799388e-19)	(-1.334545e+01 4.420865e+01 -3.800920e-19)	(1.123944e+00 2.425217e-01 1.532558e-22)
0.0231       	(-1.112677e+01 4.766553e+01 -4.052697e-19)	(-1.226688e+01 4.741385e+01 -4.053730e-19)	(1.140118e+00 2.516797e-01 1.033082e-22)
0.0232       	(-7.614290e+00 3.041594e+01 -3.564518e-19)	(-8.760749e+00 3.016153e+01 -3.565059e-19)	(1.146460e+00 2.544083e-01 5.410685e-23)
0.0233       	(-1.139669e+01 3.852898e+01 -3.656400e-19)	(-1.253144e+01 3.828177e+01 -3.656466e-19)	(1.134748e+00 2.472121e-01 6.629213e-24)
0.0234       	(-1.762481e+01 6.393711e+01 -3.470629e-19)	(-1.872398e+01 6.369420e+01 -3.470726e-19)	(1.099173e+00 2.429100e-01 9.673366e-24)
0.0235       	(-1.801318e+01 6.611229e+01 -4.249332e-19)	(-1.904912e+01 6.584284e+01 -4.248981e-19)	(1.035937e+00 2.694504e-01 -3.508752e-23)
0.0236       	(-1.815560e+01 6.478130e+01 -4.442566e-19)	(-1.912641e+01 6.445575e+01 -4.440463e-19)	(9.708163e-01 3.255559e-01 -2.103288e-22)
0.0237       	(-1.136471e+01 3.549621e+01 -3.517125e-19)	(-1.237735e+01 3.520948e+01 -3.512681e-19)	(1.012634e+00 2.867222e-01 -4.443831e-22)
0.0238       	(-1.329422e+01 4.897567e+01 -3.792170e-19)	(-1.429293e+01 4.871605e+01 -3.786739e-19)	(9.987148e-01 2.596212e-01 -5.430923e-22)
0.0239       	(-1.095287e+01 4.639317e+01 -3.104552e-19)	(-1.193394e+01 4.617409e+01 -3.103559e-19)	(9.810635e-01 2.190818e-01 -9.931593e-23)
0.024        	(-1.502754e+01 6.194070e+01 -3.057607e-19)	(-1.602716e+01 6.173391e+01 -3.058921e-19)	(9.996210e-01 2.067926e-01 1.314832e-22)
0.0241       	(-1.637636e+01 7.085142e+01 -3.166620e-19)	(-1.742754e+01 7.064753e+01 -3.168686e-19)	(1.051181e+00 2.038933e-01 2.065585e-22)
0.0242       	(-2.050773e+01 7.763682e+01 -3.328879e-19)	(-2.160376e+01 7.746166e+01 -3.334264e-19)	(1.096027e+00 1.751637e-01 5.384639e-22)
0.0243       	(-3.006096e+01 1.150642e+02 -2.956061e-19)	(-3.116203e+01 1.149198e+02 -2.967364e-19)	(1.101069e+00 1.443832e-01 1.130261e-21)
0.0244       	(-4.137887e+01 1.956277e+02 -3.167819e-19)	(-4.244947e+01 1.954658e+02 -3.180532e-19)	(1.070606e+00 1.619034e-01 1.271335e-21)
0.0245       	(-3.764358e+01 1.878079e+02 -2.833881e-19)	(-3.874101e+01 1.875776e+02 -2.845430e-19)	(1.097436e+00 2.303059e-01 1.154863e-21)
0.0246       	(-3.595835e+01 1.896250e+02 -2.510821e-19)	(-3.709001e+01 1.893426e+02 -2.514437e-19)	(1.131665e+00 2.824381e-01 3.616391e-22)
0.0247       	(-3.268968e+01 1.651794e+02 -2.819090e-19)	(-3.383270e+01 1.648710e+02 -2.819303e-19)	(1.143025e+00 3.084663e-01 2.134016e-23)
0.0248       	(-4.167710e+01 2.115789e+02 -2.319887e-19)	(-4.281653e+01 2.112816e+02 -2.319459e-19)	(1.139429e+00 2.972255e-01 -4.286324e-23)
0.0249       	(-3.578241e+01 1.655958e+02 -2.212972e-19)	(-3.695540e+01 1.652969e+02 -2.212900e-19)	(1.172987e+00 2.989216e-01 -7.212647e-24)
0.025        	(-2.512035e+01 1.190696e+02 -2.427455e-19)	(-2.636380e+01 1.186788e+02 -2.430055e-19)	(1.243445e+00 3.907956e-01 2.600184e-22)
0.0251       	(-4.741937e+01 2.707064e+02 -1.709395e-19)	(-4.867550e+01 2.702257e+02 -1.715087e-19)	(1.256135e+00 4.807628e-01 5.692739e-22)
0.0252       	(-4.004039e+01 2.052641e+02 -7.608490e-20)	(-4.134723e+01 2.048158e+02 -7.637255e-20)	(1.306841e+00 4.482871e-01 2.876555e-22)
0.0253       	(-5.249077e+01 2.586862e+02 -2.051429e-19)	(-5.384893e+01 2.582043e+02 -2.049110e-19)	(1.358161e+00 4.818877e-01 -2.319660e-22)
0.0254       	(-1.462889e+02 8.511222e+02 -7.021667e-19)	(-1.476829e+02 8.505801e+02 -7.016267e-19)	(1.393936e+00 5.421466e-01 -5.399488e-22)
0.0255       	(-4.841470e+02 2.983093e+03 -8.875854e-19)	(-4.856035e+02 2.982700e+03 -8.873600e-19)	(1.456504e+00 3.931372e-01 -2.253886e-22)
0.0256       	(-3.595794e+01 2.075013e+02 -2.195979e-19)	(-3.737436e+01 2.071597e+02 -2.194453e-19)	(1.416423e+00 3.415696e-01 -1.525903e-22)
0.0257       	(-1.384458e+01 4.386036e+01 -1.960912e-19)	(-1.522422e+01 4.354834e+01 -1.959614e-19)	(1.379641e+00 3.120267e-01 -1.297992e-22)
0.0258       	(-1.492264e+01 4.745567e+01 -1.886029e-19)	(-1.627161e+01 4.716605e+01 -1.884698e-19)	(1.348976e+00 2.896173e-01 -1.330930e-22)
0.0259       	(-1.437796e+01 5.381689e+01 -1.841217e-19)	(-1.570630e+01 5.353994e+01 -1.839653e-19)	(1.328347e+00 2.769456e-01 -1.563829e-22)
0.026        	(-1.330985e+01 5.397260e+01 -1.886305e-19)	(-1.462399e+01 5.370177e+01 -1.884444e-19)	(1.314139e+00 2.708355e-01 -1.861759e-22)
0.0261       	(-1.242982e+01 5.509420e+01 -1.907768e-19)	(-1.373306e+01 5.482915e+01 -1.905733e-19)	(1.303235e+00 2.650497e-01 -2.035416e-22)
0.0262       	(-1.339010e+01 4.964475e+01 -1.838029e-19)	(-1.468500e+01 4.938361e+01 -1.835807e-19)	(1.294907e+00 2.611371e-01 -2.222011e-22)
0.0263       	(-1.608867e+01 4.071406e+01 -1.730371e-19)	(-1.737817e+01 4.045520e+01 -1.728061e-19)	(1.289501e+00 2.588654e-01 -2.310181e-22)
0.0264       	(-1.332789e+01 5.836751e+01 -1.841303e-19)	(-1.461409e+01 5.810884e+01 -1.838813e-19)	(1.286203e+00 2.586695e-01 -2.490096e-22)
0.0265       	(-1.462767e+01 5.872733e+01 -1.890292e-19)	(-1.591133e+01 5.846790e+01 -1.887590e-19)	(1.283656e+00 2.594330e-01 -2.701391e-22)
0.0266       	(-1.186500e+01 5.667144e+01 -1.904994e-19)	(-1.314517e+01 5.641192e+01 -1.902112e-19)	(1.280169e+00 2.595145e-01 -2.881558e-22)
0.0267       	(-1.323365e+01 4.741661e+01 -1.851353e-19)	(-1.451134e+01 4.715668e+01 -1.848273e-19)	(1.277689e+00 2.599387e-01 -3.079711e-22)
0.0268       	(-1.856060e+01 5.499014e+01 -1.779351e-19)	(-1.983602e+01 5.472733e+01 -1.775940e-19)	(1.275421e+00 2.628185e-01 -3.410541e-22)
0.0269       	(-1.752374e+01 5.788918e+01 -1.775818e-19)	(-1.879320e+01 5.762380e+01 -1.772121e-19)	(1.269459e+00 2.653791e-01 -3.697096e-22)
0.027        	(-1.514661e+01 6.153702e+01 -1.821633e-19)	(-1.640607e+01 6.127117e+01 -1.817816e-19)	(1.259462e+00 2.658468e-01 -3.817503e-22)
0.0271       	(-1.528812e+01 6.044846e+01 -1.772980e-19)	(-1.653428e+01 6.018619e+01 -1.769470e-19)	(1.246166e+00 2.622676e-01 -3.510173e-22)
0.0272       	(-1.866795e+01 4.822193e+01 -1.627609e-19)	(-1.990202e+01 4.796661e+01 -1.624788e-19)	(1.234071e+00 2.553221e-01 -2.820878e-22)
0.0273       	(-1.598208e+01 4.036677e+01 -1.753851e-19)	(-1.720759e+01 4.011150e+01 -1.751025e-19)	(1.225515e+00 2.552656e-01 -2.826537e-22)
0.0274       	(-1.339707e+01 4.345934e+01 -1.890535e-19)	(-1.461518e+01 4.320294e+01 -1.887532e-19)	(1.218108e+00 2.563968e-01 -3.003648e-22)
0.0275       	(-1.096954e+01 4.176486e+01 -1.996742e-19)	(-1.218143e+01 4.150656e+01 -1.993464e-19)	(1.211889e+00 2.583008e-01 -3.277885e-22)
0.0276       	(-1.375064e+01 4.262054e+01 -1.881003e-19)	(-1.495749e+01 4.235832e+01 -1.877405e-19)	(1.206853e+00 2.622196e-01 -3.598243e-22)
0.0277       	(-1.265662e+01 4.690347e+01 -1.830618e-19)	(-1.386108e+01 4.663467e+01 -1.826634e-19)	(1.204458e+00 2.688086e-01 -3.983924e-22)
0.0278       	(-1.461558e+01 4.268007e+01 -1.834551e-19)	(-1.581597e+01 4.240692e+01 -1.830210e-19)	(1.200387e+00 2.731472e-01 -4.340502e-22)
0.0279       	(-1.747998e+01 4.588041e+01 -1.893845e-19)	(-1.867543e+01 4.560505e+01 -1.889284e-19)	(1.195444e+00 2.753588e-01 -4.561257e-22)
0.028        	(-1.656487e+01 4.876206e+01 -1.911472e-19)	(-1.775497e+01 4.848648e+01 -1.906977e-19)	(1.190096e+00 2.755833e-01 -4.494592e-22)
0.0281       	(-1.657120e+01 4.784978e+01 -1.873462e-19)	(-1.775560e+01 4.757549e+01 -1.869317e-19)	(1.184409e+00 2.742857e-01 -4.145396e-22)
0.0282       	(-1.871846e+01 4.704109e+01 -1.907895e-19)	(-1.989714e+01 4.676553e+01 -1.904009e-19)	(1.178678e+00 2.755624e-01 -3.886024e-22)
0.0283       	(-1.469825e+01 4.164372e+01 -1.918882e-19)	(-1.587168e+01 4.136432e+01 -1.915113e-19)	(1.173431e+00 2.794008e-01 -3.768935e-22)
0.0284       	(-1.477942e+01 2.863526e+01 -1.895107e-19)	(-1.594745e+01 2.835116e+01 -1.891419e-19)	(1.168028e+00 2.840985e-01 -3.687599e-22)
0.0285       	(-1.510849e+01 3.010956e+01 -1.923426e-19)	(-1.627264e+01 2.982042e+01 -1.919816e-19)	(1.164148e+00 2.891408e-01 -3.609951e-22)
0.0286       	(-1.850618e+01 3.520610e+01 -1.991863e-19)	(-1.966578e+01 3.491113e+01 -1.988337e-19)	(1.159606e+00 2.949737e-01 -3.525989e-22)
0.0287       	(-1.770353e+01 4.483566e+01 -2.096972e-19)	(-1.885814e+01 4.453323e+01 -2.093471e-19)	(1.154613e+00 3.024293e-01 -3.500328e-22)
0.0288       	(-1.953451e+01 4.390743e+01 -2.102078e-19)	(-2.068403e+01 4.359911e+01 -2.098556e-19)	(1.149524e+00 3.083289e-01 -3.522111e-22)
0.0289       	(-1.757074e+01 4.875791e+01 -2.060900e-19)	(-1.871545e+01 4.844441e+01 -2.057319e-19)	(1.144713e+00 3.134966e-01 -3.580617e-22)
0.029        	(-1.490400e+01 4.447682e+01 -2.057736e-19)	(-1.604497e+01 4.415952e+01 -2.054085e-19)	(1.140971e+00 3.173000e-01 -3.651577e-22)
0.0291       	(-1.556616e+01 4.060612e+01 -2.048558e-19)	(-1.670264e+01 4.028683e+01 -2.044870e-19)	(1.136482e+00 3.192877e-01 -3.688230e-22)
0.0292       	(-1.842518e+01 3.796772e+01 -2.048032e-19)	(-1.955611e+01 3.764940e+01 -2.044526e-19)	(1.130924e+00 3.183176e-01 -3.505645e-22)
0.0293       	(-1.646420e+01 4.393204e+01 -2.024309e-19)	(-1.759033e+01 4.361563e+01 -2.021110e-19)	(1.126131e+00 3.164154e-01 -3.198789e-22)
0.0294       	(-1.345672e+01 3.836030e+01 -2.054681e-19)	(-1.457889e+01 3.804134e+01 -2.051514e-19)	(1.122167e+00 3.189572e-01 -3.166219e-22)
0.0295       	(-1.457821e+01 3.757456e+01 -2.029596e-19)	(-1.569636e+01 3.725213e+01 -2.026451e-19)	(1.118149e+00 3.224266e-01 -3.144218e-22)
0.0296       	(-1.689164e+01 3.355770e+01 -2.041681e-19)	(-1.800493e+01 3.323150e+01 -2.038580e-19)	(1.113296e+00 3.261974e-01 -3.100495e-22)
0.0297       	(-1.646298e+01 4.175801e+01 -2.035068e-19)	(-1.757148e+01 4.142788e+01 -2.032060e-19)	(1.108504e+00 3.301305e-01 -3.007843e-22)
0.0298       	(-1.800765e+01 4.366951e+01 -2.015053e-19)	(-1.911012e+01 4.333506e+01 -2.012168e-19)	(1.102478e+00 3.344493e-01 -2.884217e-22)
0.0299       	(-2.102291e+01 4.090505e+01 -2.059401e-19)	(-2.211647e+01 4.056560e+01 -2.056677e-19)	(1.093568e+00 3.394506e-01 -2.724302e-22)
0.03         	(-1.882428e+01 3.113104e+01 -2.148929e-19)	(-1.990928e+01 3.079029e+01 -2.146644e-19)	(1.084997e+00 3.407565e-01 -2.284611e-22)
0.0301       	(-1.866871e+01 3.211985e+01 -2.105246e-19)	(-1.974593e+01 3.177973e+01 -2.103575e-19)	(1.077219e+00 3.401211e-01 -1.670151e-22)
0.0302       	(-2.175763e+01 3.761065e+01 -2.118970e-19)	(-2.282506e+01 3.727258e+01 -2.117833e-19)	(1.067432e+00 3.380779e-01 -1.136815e-22)
0.0303       	(-1.957425e+01 4.337666e+01 -1.990897e-19)	(-2.063439e+01 4.304173e+01 -1.990201e-19)	(1.060144e+00 3.349281e-01 -6.964648e-23)
0.0304       	(-1.867921e+01 4.213078e+01 -1.942157e-19)	(-1.973186e+01 4.179781e+01 -1.941709e-19)	(1.052652e+00 3.329689e-01 -4.471737e-23)
0.0305       	(-1.913261e+01 4.157508e+01 -1.973667e-19)	(-2.017746e+01 4.124361e+01 -1.973405e-19)	(1.044850e+00 3.314753e-01 -2.620562e-23)
