# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.793        	(2.211515e+00 -1.611023e+02 -7.402365e-19)	(1.810635e+00 -1.609935e+02 -7.402350e-19)	(4.008802e-01 -1.087847e-01 -1.460368e-24)
0.7931       	(2.219163e+00 -1.609415e+02 -7.401837e-19)	(1.818382e+00 -1.608327e+02 -7.401822e-19)	(4.007805e-01 -1.087947e-01 -1.441664e-24)
0.7932       	(2.217315e+00 -1.611014e+02 -7.402345e-19)	(1.816637e+00 -1.609925e+02 -7.402331e-19)	(4.006777e-01 -1.088053e-01 -1.425063e-24)
0.7933       	(2.224539e+00 -1.611753e+02 -7.402211e-19)	(1.823965e+00 -1.610665e+02 -7.402197e-19)	(4.005735e-01 -1.088164e-01 -1.410484e-24)
0.7934       	(2.229941e+00 -1.611231e+02 -7.402082e-19)	(1.829473e+00 -1.610142e+02 -7.402068e-19)	(4.004681e-01 -1.088276e-01 -1.397968e-24)
0.7935       	(2.233182e+00 -1.609985e+02 -7.402257e-19)	(1.832821e+00 -1.608896e+02 -7.402244e-19)	(4.003613e-01 -1.088388e-01 -1.388489e-24)
0.7936       	(2.235082e+00 -1.612333e+02 -7.401940e-19)	(1.834830e+00 -1.611244e+02 -7.401926e-19)	(4.002517e-01 -1.088508e-01 -1.380590e-24)
0.7937       	(2.240072e+00 -1.613021e+02 -7.401805e-19)	(1.839932e+00 -1.611933e+02 -7.401791e-19)	(4.001403e-01 -1.088632e-01 -1.374698e-24)
0.7938       	(2.246321e+00 -1.613226e+02 -7.401606e-19)	(1.846293e+00 -1.612138e+02 -7.401592e-19)	(4.000278e-01 -1.088760e-01 -1.370534e-24)
0.7939       	(2.251796e+00 -1.613277e+02 -7.401374e-19)	(1.851882e+00 -1.612188e+02 -7.401360e-19)	(3.999141e-01 -1.088890e-01 -1.368108e-24)
0.794        	(2.257260e+00 -1.612927e+02 -7.401087e-19)	(1.857461e+00 -1.611838e+02 -7.401074e-19)	(3.997994e-01 -1.089023e-01 -1.367255e-24)
0.7941       	(2.258090e+00 -1.613760e+02 -7.401194e-19)	(1.858408e+00 -1.612671e+02 -7.401180e-19)	(3.996823e-01 -1.089160e-01 -1.367987e-24)
0.7942       	(2.263222e+00 -1.613436e+02 -7.401047e-19)	(1.863658e+00 -1.612347e+02 -7.401034e-19)	(3.995638e-01 -1.089300e-01 -1.370242e-24)
0.7943       	(2.264095e+00 -1.612319e+02 -7.401082e-19)	(1.864651e+00 -1.611229e+02 -7.401068e-19)	(3.994434e-01 -1.089439e-01 -1.374306e-24)
0.7944       	(2.263362e+00 -1.612270e+02 -7.401228e-19)	(1.864041e+00 -1.611180e+02 -7.401214e-19)	(3.993204e-01 -1.089580e-01 -1.380076e-24)
0.7945       	(2.266853e+00 -1.612717e+02 -7.401161e-19)	(1.867657e+00 -1.611627e+02 -7.401147e-19)	(3.991958e-01 -1.089726e-01 -1.387323e-24)
0.7946       	(2.267200e+00 -1.611433e+02 -7.401170e-19)	(1.868130e+00 -1.610343e+02 -7.401156e-19)	(3.990697e-01 -1.089871e-01 -1.396230e-24)
0.7947       	(2.274529e+00 -1.612665e+02 -7.400904e-19)	(1.875587e+00 -1.611575e+02 -7.400890e-19)	(3.989418e-01 -1.090023e-01 -1.406529e-24)
0.7948       	(2.278507e+00 -1.614241e+02 -7.400931e-19)	(1.879696e+00 -1.613151e+02 -7.400917e-19)	(3.988112e-01 -1.090183e-01 -1.418063e-24)
0.7949       	(2.281585e+00 -1.615804e+02 -7.400913e-19)	(1.882907e+00 -1.614714e+02 -7.400898e-19)	(3.986787e-01 -1.090351e-01 -1.430623e-24)
0.795        	(2.282875e+00 -1.616014e+02 -7.400929e-19)	(1.884331e+00 -1.614924e+02 -7.400914e-19)	(3.985443e-01 -1.090524e-01 -1.444803e-24)
0.7951       	(2.285240e+00 -1.615834e+02 -7.400817e-19)	(1.886831e+00 -1.614743e+02 -7.400802e-19)	(3.984087e-01 -1.090698e-01 -1.460862e-24)
0.7952       	(2.288074e+00 -1.615830e+02 -7.400697e-19)	(1.889803e+00 -1.614739e+02 -7.400682e-19)	(3.982718e-01 -1.090876e-01 -1.478550e-24)
0.7953       	(2.293240e+00 -1.615894e+02 -7.400424e-19)	(1.895106e+00 -1.614803e+02 -7.400409e-19)	(3.981337e-01 -1.091057e-01 -1.497755e-24)
0.7954       	(2.293513e+00 -1.616263e+02 -7.400555e-19)	(1.895520e+00 -1.615172e+02 -7.400540e-19)	(3.979936e-01 -1.091242e-01 -1.518475e-24)
0.7955       	(2.293033e+00 -1.616903e+02 -7.400762e-19)	(1.895181e+00 -1.615812e+02 -7.400747e-19)	(3.978515e-01 -1.091431e-01 -1.540190e-24)
0.7956       	(2.291282e+00 -1.616510e+02 -7.400855e-19)	(1.893574e+00 -1.615419e+02 -7.400840e-19)	(3.977076e-01 -1.091622e-01 -1.563531e-24)
0.7957       	(2.291678e+00 -1.616288e+02 -7.400846e-19)	(1.894116e+00 -1.615196e+02 -7.400830e-19)	(3.975622e-01 -1.091814e-01 -1.588646e-24)
0.7958       	(2.297163e+00 -1.616166e+02 -7.400666e-19)	(1.899747e+00 -1.615074e+02 -7.400650e-19)	(3.974158e-01 -1.092008e-01 -1.614795e-24)
0.7959       	(2.300099e+00 -1.616846e+02 -7.400257e-19)	(1.902831e+00 -1.615754e+02 -7.400241e-19)	(3.972678e-01 -1.092207e-01 -1.641962e-24)
0.796        	(2.305477e+00 -1.617195e+02 -7.399556e-19)	(1.908358e+00 -1.616103e+02 -7.399540e-19)	(3.971186e-01 -1.092410e-01 -1.670143e-24)
0.7961       	(2.306059e+00 -1.617288e+02 -7.400638e-19)	(1.909092e+00 -1.616195e+02 -7.400621e-19)	(3.969676e-01 -1.092616e-01 -1.699480e-24)
0.7962       	(2.307483e+00 -1.617760e+02 -7.400682e-19)	(1.910668e+00 -1.616668e+02 -7.400665e-19)	(3.968149e-01 -1.092826e-01 -1.729921e-24)
0.7963       	(2.308879e+00 -1.618315e+02 -7.400708e-19)	(1.912219e+00 -1.617222e+02 -7.400690e-19)	(3.966605e-01 -1.093041e-01 -1.761456e-24)
0.7964       	(2.311185e+00 -1.617602e+02 -7.400434e-19)	(1.914680e+00 -1.616508e+02 -7.400416e-19)	(3.965048e-01 -1.093256e-01 -1.794213e-24)
0.7965       	(2.312562e+00 -1.617717e+02 -7.400375e-19)	(1.916215e+00 -1.616623e+02 -7.400357e-19)	(3.963474e-01 -1.093476e-01 -1.827774e-24)
0.7966       	(2.313964e+00 -1.617937e+02 -7.400315e-19)	(1.917776e+00 -1.616844e+02 -7.400296e-19)	(3.961883e-01 -1.093698e-01 -1.862496e-24)
0.7967       	(2.314691e+00 -1.618104e+02 -7.400258e-19)	(1.918664e+00 -1.617010e+02 -7.400239e-19)	(3.960276e-01 -1.093925e-01 -1.898430e-24)
0.7968       	(2.316397e+00 -1.618067e+02 -7.400144e-19)	(1.920531e+00 -1.616972e+02 -7.400125e-19)	(3.958655e-01 -1.094155e-01 -1.935589e-24)
0.7969       	(2.317693e+00 -1.617918e+02 -7.399942e-19)	(1.921991e+00 -1.616824e+02 -7.399922e-19)	(3.957020e-01 -1.094387e-01 -1.973953e-24)
0.797        	(2.318753e+00 -1.619470e+02 -7.400017e-19)	(1.923217e+00 -1.618376e+02 -7.399997e-19)	(3.955366e-01 -1.094627e-01 -2.013301e-24)
0.7971       	(2.322637e+00 -1.619060e+02 -7.400415e-19)	(1.927267e+00 -1.617965e+02 -7.400394e-19)	(3.953701e-01 -1.094870e-01 -2.053741e-24)
0.7972       	(2.323992e+00 -1.619491e+02 -7.400417e-19)	(1.928790e+00 -1.618396e+02 -7.400396e-19)	(3.952021e-01 -1.095117e-01 -2.095245e-24)
0.7973       	(2.322888e+00 -1.620905e+02 -7.400598e-19)	(1.927856e+00 -1.619810e+02 -7.400577e-19)	(3.950318e-01 -1.095371e-01 -2.137587e-24)
0.7974       	(2.330268e+00 -1.620606e+02 -7.400050e-19)	(1.935407e+00 -1.619510e+02 -7.400028e-19)	(3.948612e-01 -1.095627e-01 -2.180937e-24)
0.7975       	(2.332581e+00 -1.620787e+02 -7.400011e-19)	(1.937891e+00 -1.619691e+02 -7.399989e-19)	(3.946893e-01 -1.095887e-01 -2.225254e-24)
0.7976       	(2.336811e+00 -1.621123e+02 -7.399556e-19)	(1.942294e+00 -1.620026e+02 -7.399534e-19)	(3.945165e-01 -1.096151e-01 -2.270433e-24)
0.7977       	(2.337552e+00 -1.621334e+02 -7.399587e-19)	(1.943210e+00 -1.620237e+02 -7.399564e-19)	(3.943421e-01 -1.096419e-01 -2.316490e-24)
0.7978       	(2.329474e+00 -1.622168e+02 -7.400076e-19)	(1.935309e+00 -1.621071e+02 -7.400052e-19)	(3.941650e-01 -1.096693e-01 -2.363322e-24)
0.7979       	(2.327302e+00 -1.622339e+02 -7.400207e-19)	(1.933316e+00 -1.621242e+02 -7.400183e-19)	(3.939862e-01 -1.096970e-01 -2.410917e-24)
0.798        	(2.327058e+00 -1.622446e+02 -7.400218e-19)	(1.933252e+00 -1.621348e+02 -7.400194e-19)	(3.938059e-01 -1.097250e-01 -2.459298e-24)
0.7981       	(2.328740e+00 -1.622826e+02 -7.400122e-19)	(1.935115e+00 -1.621728e+02 -7.400097e-19)	(3.936244e-01 -1.097535e-01 -2.508345e-24)
0.7982       	(2.330276e+00 -1.623077e+02 -7.400034e-19)	(1.936835e+00 -1.621979e+02 -7.400008e-19)	(3.934417e-01 -1.097824e-01 -2.558051e-24)
0.7983       	(2.331797e+00 -1.623123e+02 -7.399634e-19)	(1.938539e+00 -1.622025e+02 -7.399608e-19)	(3.932579e-01 -1.098116e-01 -2.608424e-24)
0.7984       	(2.330866e+00 -1.624884e+02 -7.399965e-19)	(1.937794e+00 -1.623786e+02 -7.399938e-19)	(3.930721e-01 -1.098416e-01 -2.659251e-24)
0.7985       	(2.328383e+00 -1.624709e+02 -7.400046e-19)	(1.935498e+00 -1.623610e+02 -7.400019e-19)	(3.928847e-01 -1.098720e-01 -2.710744e-24)
0.7986       	(2.327635e+00 -1.625022e+02 -7.400060e-19)	(1.934939e+00 -1.623923e+02 -7.400033e-19)	(3.926959e-01 -1.099028e-01 -2.762825e-24)
0.7987       	(2.326925e+00 -1.625554e+02 -7.400085e-19)	(1.934420e+00 -1.624455e+02 -7.400057e-19)	(3.925056e-01 -1.099342e-01 -2.815477e-24)
0.7988       	(2.326379e+00 -1.626478e+02 -7.400249e-19)	(1.934066e+00 -1.625379e+02 -7.400220e-19)	(3.923136e-01 -1.099662e-01 -2.868675e-24)
0.7989       	(2.328771e+00 -1.627622e+02 -7.400276e-19)	(1.936652e+00 -1.626522e+02 -7.400246e-19)	(3.921199e-01 -1.099990e-01 -2.922390e-24)
0.799        	(2.331620e+00 -1.626673e+02 -7.399966e-19)	(1.939694e+00 -1.625573e+02 -7.399936e-19)	(3.919260e-01 -1.100321e-01 -2.976762e-24)
0.7991       	(2.332343e+00 -1.627105e+02 -7.399840e-19)	(1.940612e+00 -1.626004e+02 -7.399809e-19)	(3.917308e-01 -1.100657e-01 -3.031724e-24)
0.7992       	(2.331836e+00 -1.627204e+02 -7.399713e-19)	(1.940301e+00 -1.626103e+02 -7.399682e-19)	(3.915348e-01 -1.101000e-01 -3.087306e-24)
0.7993       	(2.333198e+00 -1.626932e+02 -7.399454e-19)	(1.941860e+00 -1.625830e+02 -7.399423e-19)	(3.913381e-01 -1.101347e-01 -3.143854e-24)
0.7994       	(2.335740e+00 -1.627481e+02 -7.399269e-19)	(1.944599e+00 -1.626380e+02 -7.399237e-19)	(3.911404e-01 -1.101705e-01 -3.201187e-24)
0.7995       	(2.334482e+00 -1.627199e+02 -7.399148e-19)	(1.943541e+00 -1.626097e+02 -7.399115e-19)	(3.909416e-01 -1.102072e-01 -3.259661e-24)
0.7996       	(2.332513e+00 -1.627033e+02 -7.398912e-19)	(1.941771e+00 -1.625930e+02 -7.398879e-19)	(3.907419e-01 -1.102453e-01 -3.319705e-24)
0.7997       	(2.330793e+00 -1.626692e+02 -7.399459e-19)	(1.940251e+00 -1.625589e+02 -7.399425e-19)	(3.905421e-01 -1.102861e-01 -3.382761e-24)
0.7998       	(2.334074e+00 -1.628300e+02 -7.399463e-19)	(1.943734e+00 -1.627197e+02 -7.399429e-19)	(3.903399e-01 -1.103249e-01 -3.440431e-24)
0.7999       	(2.338222e+00 -1.628921e+02 -7.399104e-19)	(1.948085e+00 -1.627817e+02 -7.399069e-19)	(3.901367e-01 -1.103618e-01 -3.494251e-24)
0.8          	(2.338635e+00 -1.629381e+02 -7.398849e-19)	(1.948703e+00 -1.628277e+02 -7.398813e-19)	(3.899314e-01 -1.103941e-01 -3.540401e-24)
0.8001       	(2.337678e+00 -1.629490e+02 -7.398855e-19)	(1.947953e+00 -1.628385e+02 -7.398819e-19)	(3.897247e-01 -1.104253e-01 -3.585261e-24)
0.8002       	(2.333630e+00 -1.629735e+02 -7.399119e-19)	(1.944114e+00 -1.628631e+02 -7.399082e-19)	(3.895160e-01 -1.104566e-01 -3.629656e-24)
0.8003       	(2.334883e+00 -1.629415e+02 -7.398864e-19)	(1.945576e+00 -1.628310e+02 -7.398827e-19)	(3.893066e-01 -1.104879e-01 -3.679814e-24)
0.8004       	(2.340359e+00 -1.630920e+02 -7.398188e-19)	(1.951262e+00 -1.629815e+02 -7.398150e-19)	(3.890971e-01 -1.105199e-01 -3.732826e-24)
0.8005       	(2.342184e+00 -1.631643e+02 -7.398007e-19)	(1.953298e+00 -1.630537e+02 -7.397969e-19)	(3.888865e-01 -1.105523e-01 -3.787229e-24)
0.8006       	(2.341556e+00 -1.632293e+02 -7.397957e-19)	(1.952882e+00 -1.631187e+02 -7.397919e-19)	(3.886747e-01 -1.105852e-01 -3.846428e-24)
0.8007       	(2.341380e+00 -1.632234e+02 -7.397756e-19)	(1.952917e+00 -1.631128e+02 -7.397717e-19)	(3.884622e-01 -1.106184e-01 -3.908530e-24)
0.8008       	(2.340108e+00 -1.632790e+02 -7.397843e-19)	(1.951860e+00 -1.631684e+02 -7.397803e-19)	(3.882482e-01 -1.106521e-01 -3.970047e-24)
0.8009       	(2.335582e+00 -1.632812e+02 -7.397995e-19)	(1.947549e+00 -1.631706e+02 -7.397955e-19)	(3.880330e-01 -1.106861e-01 -4.031079e-24)
0.801        	(2.333994e+00 -1.633387e+02 -7.398037e-19)	(1.946177e+00 -1.632280e+02 -7.397996e-19)	(3.878163e-01 -1.107207e-01 -4.091710e-24)
0.8011       	(2.334248e+00 -1.634299e+02 -7.398028e-19)	(1.946650e+00 -1.633191e+02 -7.397987e-19)	(3.875984e-01 -1.107558e-01 -4.151933e-24)
0.8012       	(2.329950e+00 -1.633702e+02 -7.397992e-19)	(1.942571e+00 -1.632594e+02 -7.397950e-19)	(3.873797e-01 -1.107911e-01 -4.211874e-24)
0.8013       	(2.333273e+00 -1.634235e+02 -7.397736e-19)	(1.946112e+00 -1.633127e+02 -7.397694e-19)	(3.871607e-01 -1.108269e-01 -4.271440e-24)
0.8014       	(2.337351e+00 -1.634963e+02 -7.397379e-19)	(1.950409e+00 -1.633854e+02 -7.397335e-19)	(3.869416e-01 -1.108632e-01 -4.330580e-24)
0.8015       	(2.331934e+00 -1.635516e+02 -7.397617e-19)	(1.945213e+00 -1.634407e+02 -7.397573e-19)	(3.867202e-01 -1.109000e-01 -4.389500e-24)
0.8016       	(2.332330e+00 -1.636071e+02 -7.397497e-19)	(1.945831e+00 -1.634961e+02 -7.397453e-19)	(3.864986e-01 -1.109373e-01 -4.447817e-24)
0.8017       	(2.330350e+00 -1.636588e+02 -7.397474e-19)	(1.944074e+00 -1.635479e+02 -7.397429e-19)	(3.862761e-01 -1.109750e-01 -4.505767e-24)
0.8018       	(2.329739e+00 -1.636532e+02 -7.397300e-19)	(1.943686e+00 -1.635421e+02 -7.397254e-19)	(3.860532e-01 -1.110130e-01 -4.563332e-24)
0.8019       	(2.332107e+00 -1.637372e+02 -7.397141e-19)	(1.946278e+00 -1.636262e+02 -7.397095e-19)	(3.858298e-01 -1.110514e-01 -4.620505e-24)
0.802        	(2.330276e+00 -1.637963e+02 -7.397220e-19)	(1.944670e+00 -1.636852e+02 -7.397173e-19)	(3.856052e-01 -1.110903e-01 -4.677363e-24)
0.8021       	(2.326277e+00 -1.638447e+02 -7.397415e-19)	(1.940898e+00 -1.637336e+02 -7.397367e-19)	(3.853793e-01 -1.111296e-01 -4.733928e-24)
0.8022       	(2.326897e+00 -1.638821e+02 -7.397242e-19)	(1.941744e+00 -1.637709e+02 -7.397194e-19)	(3.851529e-01 -1.111692e-01 -4.790178e-24)
0.8023       	(2.325387e+00 -1.639342e+02 -7.397245e-19)	(1.940462e+00 -1.638230e+02 -7.397197e-19)	(3.849257e-01 -1.112093e-01 -4.846182e-24)
0.8024       	(2.324661e+00 -1.639853e+02 -7.397141e-19)	(1.939963e+00 -1.638740e+02 -7.397092e-19)	(3.846979e-01 -1.112497e-01 -4.902281e-24)
0.8025       	(2.322958e+00 -1.640238e+02 -7.397072e-19)	(1.938489e+00 -1.639125e+02 -7.397022e-19)	(3.844695e-01 -1.112904e-01 -4.958590e-24)
0.8026       	(2.323393e+00 -1.640749e+02 -7.396908e-19)	(1.939152e+00 -1.639636e+02 -7.396858e-19)	(3.842407e-01 -1.113316e-01 -5.015055e-24)
0.8027       	(2.322926e+00 -1.641171e+02 -7.396757e-19)	(1.938915e+00 -1.640057e+02 -7.396707e-19)	(3.840116e-01 -1.113730e-01 -5.071708e-24)
0.8028       	(2.313963e+00 -1.641703e+02 -7.397196e-19)	(1.930183e+00 -1.640589e+02 -7.397144e-19)	(3.837802e-01 -1.114147e-01 -5.128729e-24)
0.8029       	(2.317137e+00 -1.641764e+02 -7.396817e-19)	(1.933588e+00 -1.640649e+02 -7.396765e-19)	(3.835491e-01 -1.114567e-01 -5.186208e-24)
0.803        	(2.321689e+00 -1.642301e+02 -7.396430e-19)	(1.938371e+00 -1.641186e+02 -7.396378e-19)	(3.833185e-01 -1.114989e-01 -5.244625e-24)
0.8031       	(2.316327e+00 -1.643331e+02 -7.396546e-19)	(1.933241e+00 -1.642215e+02 -7.396493e-19)	(3.830856e-01 -1.115416e-01 -5.305474e-24)
0.8032       	(2.316698e+00 -1.643282e+02 -7.396266e-19)	(1.933844e+00 -1.642167e+02 -7.396212e-19)	(3.828537e-01 -1.115844e-01 -5.362756e-24)
0.8033       	(2.318479e+00 -1.644638e+02 -7.396080e-19)	(1.935857e+00 -1.643522e+02 -7.396026e-19)	(3.826217e-01 -1.116279e-01 -5.417391e-24)
0.8034       	(2.320904e+00 -1.645237e+02 -7.395907e-19)	(1.938515e+00 -1.644120e+02 -7.395853e-19)	(3.823896e-01 -1.116716e-01 -5.472096e-24)
0.8035       	(2.322730e+00 -1.645993e+02 -7.395748e-19)	(1.940573e+00 -1.644876e+02 -7.395693e-19)	(3.821573e-01 -1.117157e-01 -5.526891e-24)
0.8036       	(2.312441e+00 -1.645958e+02 -7.396119e-19)	(1.930517e+00 -1.644840e+02 -7.396063e-19)	(3.819236e-01 -1.117600e-01 -5.581960e-24)
0.8037       	(2.307410e+00 -1.645355e+02 -7.396167e-19)	(1.925721e+00 -1.644237e+02 -7.396111e-19)	(3.816893e-01 -1.118041e-01 -5.637365e-24)
0.8038       	(2.307504e+00 -1.645955e+02 -7.396033e-19)	(1.926049e+00 -1.644836e+02 -7.395976e-19)	(3.814550e-01 -1.118486e-01 -5.692927e-24)
0.8039       	(2.306670e+00 -1.646415e+02 -7.395927e-19)	(1.925450e+00 -1.645296e+02 -7.395870e-19)	(3.812204e-01 -1.118932e-01 -5.748678e-24)
0.804        	(2.303088e+00 -1.646889e+02 -7.395971e-19)	(1.922104e+00 -1.645769e+02 -7.395913e-19)	(3.809846e-01 -1.119381e-01 -5.804739e-24)
0.8041       	(2.302501e+00 -1.647881e+02 -7.395935e-19)	(1.921753e+00 -1.646761e+02 -7.395876e-19)	(3.807481e-01 -1.119834e-01 -5.860885e-24)
0.8042       	(2.303195e+00 -1.647919e+02 -7.395777e-19)	(1.922683e+00 -1.646799e+02 -7.395718e-19)	(3.805118e-01 -1.120287e-01 -5.917198e-24)
0.8043       	(2.300993e+00 -1.647497e+02 -7.395607e-19)	(1.920717e+00 -1.646377e+02 -7.395548e-19)	(3.802760e-01 -1.120740e-01 -5.973713e-24)
0.8044       	(2.300110e+00 -1.647828e+02 -7.395510e-19)	(1.920069e+00 -1.646707e+02 -7.395449e-19)	(3.800403e-01 -1.121195e-01 -6.030330e-24)
0.8045       	(2.299269e+00 -1.648357e+02 -7.395540e-19)	(1.919464e+00 -1.647235e+02 -7.395479e-19)	(3.798045e-01 -1.121652e-01 -6.086971e-24)
0.8046       	(2.299684e+00 -1.648349e+02 -7.395418e-19)	(1.920115e+00 -1.647227e+02 -7.395357e-19)	(3.795692e-01 -1.122110e-01 -6.143580e-24)
0.8047       	(2.295838e+00 -1.649211e+02 -7.395172e-19)	(1.916506e+00 -1.648089e+02 -7.395110e-19)	(3.793325e-01 -1.122571e-01 -6.200290e-24)
0.8048       	(2.294049e+00 -1.649964e+02 -7.395290e-19)	(1.914953e+00 -1.648841e+02 -7.395227e-19)	(3.790953e-01 -1.123036e-01 -6.257113e-24)
0.8049       	(2.290210e+00 -1.649558e+02 -7.394765e-19)	(1.911352e+00 -1.648434e+02 -7.394702e-19)	(3.788580e-01 -1.123500e-01 -6.313619e-24)
0.805        	(2.287882e+00 -1.649933e+02 -7.394524e-19)	(1.909261e+00 -1.648809e+02 -7.394461e-19)	(3.786204e-01 -1.123965e-01 -6.369637e-24)
0.8051       	(2.291469e+00 -1.649256e+02 -7.393798e-19)	(1.913084e+00 -1.648131e+02 -7.393734e-19)	(3.783844e-01 -1.124430e-01 -6.424973e-24)
0.8052       	(2.292448e+00 -1.649203e+02 -7.393534e-19)	(1.914299e+00 -1.648078e+02 -7.393469e-19)	(3.781492e-01 -1.124898e-01 -6.479474e-24)
0.8053       	(2.289404e+00 -1.650949e+02 -7.393808e-19)	(1.911490e+00 -1.649823e+02 -7.393743e-19)	(3.779140e-01 -1.125371e-01 -6.533104e-24)
0.8054       	(2.283326e+00 -1.652197e+02 -7.394083e-19)	(1.905649e+00 -1.651071e+02 -7.394017e-19)	(3.776767e-01 -1.125850e-01 -6.586058e-24)
0.8055       	(2.281547e+00 -1.652349e+02 -7.393926e-19)	(1.904108e+00 -1.651223e+02 -7.393860e-19)	(3.774388e-01 -1.126331e-01 -6.638108e-24)
0.8056       	(2.283445e+00 -1.652352e+02 -7.393491e-19)	(1.906244e+00 -1.651226e+02 -7.393424e-19)	(3.772009e-01 -1.126813e-01 -6.688770e-24)
0.8057       	(2.273141e+00 -1.654112e+02 -7.394193e-19)	(1.896182e+00 -1.652985e+02 -7.394126e-19)	(3.769596e-01 -1.127303e-01 -6.738000e-24)
0.8058       	(2.272236e+00 -1.654055e+02 -7.394031e-19)	(1.895515e+00 -1.652927e+02 -7.393963e-19)	(3.767208e-01 -1.127792e-01 -6.785886e-24)
0.8059       	(2.278203e+00 -1.654781e+02 -7.393600e-19)	(1.901720e+00 -1.653653e+02 -7.393532e-19)	(3.764837e-01 -1.128284e-01 -6.832200e-24)
0.806        	(2.275371e+00 -1.655322e+02 -7.393641e-19)	(1.899124e+00 -1.654193e+02 -7.393572e-19)	(3.762470e-01 -1.128778e-01 -6.877236e-24)
0.8061       	(2.276169e+00 -1.655497e+02 -7.393296e-19)	(1.900158e+00 -1.654368e+02 -7.393227e-19)	(3.760117e-01 -1.129273e-01 -6.921323e-24)
0.8062       	(2.273650e+00 -1.655254e+02 -7.393071e-19)	(1.897873e+00 -1.654124e+02 -7.393002e-19)	(3.757764e-01 -1.129768e-01 -6.963936e-24)
0.8063       	(2.272232e+00 -1.655102e+02 -7.392865e-19)	(1.896691e+00 -1.653972e+02 -7.392795e-19)	(3.755414e-01 -1.130267e-01 -7.005371e-24)
0.8064       	(2.272189e+00 -1.655369e+02 -7.392665e-19)	(1.896881e+00 -1.654239e+02 -7.392594e-19)	(3.753072e-01 -1.130770e-01 -7.044423e-24)
0.8065       	(2.270999e+00 -1.656060e+02 -7.392617e-19)	(1.895925e+00 -1.654929e+02 -7.392546e-19)	(3.750736e-01 -1.131282e-01 -7.079504e-24)
0.8066       	(2.272141e+00 -1.656349e+02 -7.392306e-19)	(1.897300e+00 -1.655217e+02 -7.392235e-19)	(3.748412e-01 -1.131807e-01 -7.107879e-24)
0.8067       	(2.269942e+00 -1.657075e+02 -7.392200e-19)	(1.895334e+00 -1.655943e+02 -7.392129e-19)	(3.746086e-01 -1.132344e-01 -7.130550e-24)
0.8068       	(2.269362e+00 -1.656829e+02 -7.392023e-19)	(1.894986e+00 -1.655696e+02 -7.391952e-19)	(3.743753e-01 -1.132843e-01 -7.175693e-24)
0.8069       	(2.268419e+00 -1.656653e+02 -7.391827e-19)	(1.894277e+00 -1.655519e+02 -7.391754e-19)	(3.741417e-01 -1.133322e-01 -7.231537e-24)
0.807        	(2.267500e+00 -1.656874e+02 -7.391687e-19)	(1.893592e+00 -1.655741e+02 -7.391614e-19)	(3.739081e-01 -1.133788e-01 -7.292999e-24)
0.8071       	(2.266162e+00 -1.657048e+02 -7.391589e-19)	(1.892488e+00 -1.655914e+02 -7.391516e-19)	(3.736745e-01 -1.134228e-01 -7.368539e-24)
0.8072       	(2.266583e+00 -1.657610e+02 -7.391342e-19)	(1.893145e+00 -1.656475e+02 -7.391267e-19)	(3.734381e-01 -1.134627e-01 -7.466133e-24)
0.8073       	(2.264653e+00 -1.658510e+02 -7.391348e-19)	(1.891450e+00 -1.657375e+02 -7.391272e-19)	(3.732024e-01 -1.135024e-01 -7.562384e-24)
0.8074       	(2.264889e+00 -1.658227e+02 -7.390919e-19)	(1.891921e+00 -1.657092e+02 -7.390842e-19)	(3.729677e-01 -1.135418e-01 -7.657446e-24)
0.8075       	(2.263998e+00 -1.658269e+02 -7.390841e-19)	(1.891264e+00 -1.657134e+02 -7.390764e-19)	(3.727335e-01 -1.135809e-01 -7.751391e-24)
0.8076       	(2.262900e+00 -1.658621e+02 -7.390819e-19)	(1.890401e+00 -1.657485e+02 -7.390740e-19)	(3.724991e-01 -1.136199e-01 -7.844501e-24)
0.8077       	(2.266028e+00 -1.658596e+02 -7.390431e-19)	(1.893762e+00 -1.657459e+02 -7.390352e-19)	(3.722665e-01 -1.136588e-01 -7.936520e-24)
0.8078       	(2.265491e+00 -1.657569e+02 -7.390037e-19)	(1.893456e+00 -1.656432e+02 -7.389956e-19)	(3.720351e-01 -1.136972e-01 -8.027486e-24)
0.8079       	(2.266257e+00 -1.657336e+02 -7.389664e-19)	(1.894452e+00 -1.656199e+02 -7.389583e-19)	(3.718049e-01 -1.137354e-01 -8.117466e-24)
0.808        	(2.276385e+00 -1.658160e+02 -7.388728e-19)	(1.904808e+00 -1.657022e+02 -7.388646e-19)	(3.715775e-01 -1.137738e-01 -8.205850e-24)
0.8081       	(2.268872e+00 -1.658789e+02 -7.388958e-19)	(1.897521e+00 -1.657651e+02 -7.388875e-19)	(3.713504e-01 -1.138123e-01 -8.292627e-24)
0.8082       	(2.267064e+00 -1.659379e+02 -7.389940e-19)	(1.895942e+00 -1.658241e+02 -7.389856e-19)	(3.711225e-01 -1.138511e-01 -8.378658e-24)
0.8083       	(2.265655e+00 -1.659761e+02 -7.389716e-19)	(1.894760e+00 -1.658622e+02 -7.389631e-19)	(3.708955e-01 -1.138900e-01 -8.464499e-24)
