# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9401       	(-6.916924e-02 -5.146484e+01 -8.244804e-19)	(-9.894551e-01 -5.142198e+01 -8.244251e-19)	(9.202859e-01 -4.285688e-02 -5.526967e-23)
0.9402       	(-6.916894e-02 -5.146486e+01 -8.244804e-19)	(-9.894549e-01 -5.142200e+01 -8.244251e-19)	(9.202860e-01 -4.285685e-02 -5.526966e-23)
0.9403       	(-6.916875e-02 -5.146488e+01 -8.244804e-19)	(-9.894548e-01 -5.142202e+01 -8.244251e-19)	(9.202861e-01 -4.285682e-02 -5.526965e-23)
0.9404       	(-6.916846e-02 -5.146490e+01 -8.244804e-19)	(-9.894547e-01 -5.142204e+01 -8.244251e-19)	(9.202862e-01 -4.285678e-02 -5.526964e-23)
0.9405       	(-6.916831e-02 -5.146492e+01 -8.244804e-19)	(-9.894546e-01 -5.142206e+01 -8.244251e-19)	(9.202863e-01 -4.285675e-02 -5.526962e-23)
0.9406       	(-6.916803e-02 -5.146494e+01 -8.244804e-19)	(-9.894545e-01 -5.142208e+01 -8.244251e-19)	(9.202864e-01 -4.285672e-02 -5.526961e-23)
0.9407       	(-6.916780e-02 -5.146496e+01 -8.244804e-19)	(-9.894543e-01 -5.142210e+01 -8.244251e-19)	(9.202865e-01 -4.285669e-02 -5.526960e-23)
0.9408       	(-6.916756e-02 -5.146498e+01 -8.244804e-19)	(-9.894542e-01 -5.142213e+01 -8.244251e-19)	(9.202867e-01 -4.285665e-02 -5.526959e-23)
0.9409       	(-6.916739e-02 -5.146500e+01 -8.244804e-19)	(-9.894542e-01 -5.142215e+01 -8.244251e-19)	(9.202868e-01 -4.285662e-02 -5.526958e-23)
0.941        	(-6.916713e-02 -5.146502e+01 -8.244804e-19)	(-9.894540e-01 -5.142217e+01 -8.244251e-19)	(9.202869e-01 -4.285659e-02 -5.526957e-23)
0.9411       	(-6.916690e-02 -5.146504e+01 -8.244804e-19)	(-9.894539e-01 -5.142219e+01 -8.244252e-19)	(9.202870e-01 -4.285655e-02 -5.526956e-23)
0.9412       	(-6.916670e-02 -5.146507e+01 -8.244804e-19)	(-9.894538e-01 -5.142221e+01 -8.244252e-19)	(9.202871e-01 -4.285652e-02 -5.526955e-23)
0.9413       	(-6.916647e-02 -5.146509e+01 -8.244804e-19)	(-9.894537e-01 -5.142223e+01 -8.244252e-19)	(9.202872e-01 -4.285649e-02 -5.526954e-23)
0.9414       	(-6.916622e-02 -5.146511e+01 -8.244804e-19)	(-9.894535e-01 -5.142225e+01 -8.244252e-19)	(9.202873e-01 -4.285646e-02 -5.526953e-23)
0.9415       	(-6.916605e-02 -5.146513e+01 -8.244804e-19)	(-9.894535e-01 -5.142227e+01 -8.244252e-19)	(9.202874e-01 -4.285642e-02 -5.526952e-23)
0.9416       	(-6.916577e-02 -5.146515e+01 -8.244804e-19)	(-9.894533e-01 -5.142229e+01 -8.244252e-19)	(9.202875e-01 -4.285639e-02 -5.526951e-23)
0.9417       	(-6.916560e-02 -5.146517e+01 -8.244805e-19)	(-9.894533e-01 -5.142231e+01 -8.244252e-19)	(9.202877e-01 -4.285636e-02 -5.526950e-23)
0.9418       	(-6.916536e-02 -5.146519e+01 -8.244805e-19)	(-9.894531e-01 -5.142233e+01 -8.244252e-19)	(9.202878e-01 -4.285633e-02 -5.526950e-23)
0.9419       	(-6.916485e-02 -5.146521e+01 -8.244805e-19)	(-9.894530e-01 -5.142235e+01 -8.244252e-19)	(9.202882e-01 -4.285636e-02 -5.527037e-23)
0.942        	(-6.916543e-02 -5.146523e+01 -8.244805e-19)	(-9.894537e-01 -5.142238e+01 -8.244252e-19)	(9.202883e-01 -4.285632e-02 -5.527036e-23)
0.9421       	(-6.916525e-02 -5.146526e+01 -8.244805e-19)	(-9.894537e-01 -5.142240e+01 -8.244252e-19)	(9.202884e-01 -4.285629e-02 -5.527034e-23)
0.9422       	(-6.916498e-02 -5.146528e+01 -8.244805e-19)	(-9.894535e-01 -5.142242e+01 -8.244252e-19)	(9.202885e-01 -4.285626e-02 -5.527033e-23)
0.9423       	(-6.916477e-02 -5.146530e+01 -8.244805e-19)	(-9.894534e-01 -5.142244e+01 -8.244252e-19)	(9.202886e-01 -4.285623e-02 -5.527031e-23)
0.9424       	(-6.916455e-02 -5.146532e+01 -8.244805e-19)	(-9.894533e-01 -5.142246e+01 -8.244252e-19)	(9.202888e-01 -4.285620e-02 -5.527030e-23)
0.9425       	(-6.916435e-02 -5.146534e+01 -8.244805e-19)	(-9.894532e-01 -5.142248e+01 -8.244252e-19)	(9.202889e-01 -4.285616e-02 -5.527028e-23)
0.9426       	(-6.916416e-02 -5.146536e+01 -8.244805e-19)	(-9.894531e-01 -5.142250e+01 -8.244252e-19)	(9.202890e-01 -4.285613e-02 -5.527027e-23)
0.9427       	(-6.916390e-02 -5.146538e+01 -8.244805e-19)	(-9.894530e-01 -5.142252e+01 -8.244252e-19)	(9.202891e-01 -4.285610e-02 -5.527025e-23)
0.9428       	(-6.916373e-02 -5.146540e+01 -8.244805e-19)	(-9.894529e-01 -5.142254e+01 -8.244252e-19)	(9.202892e-01 -4.285607e-02 -5.527024e-23)
0.9429       	(-6.916357e-02 -5.146542e+01 -8.244805e-19)	(-9.894529e-01 -5.142257e+01 -8.244252e-19)	(9.202893e-01 -4.285603e-02 -5.527023e-23)
0.943        	(-6.916333e-02 -5.146544e+01 -8.244805e-19)	(-9.894528e-01 -5.142259e+01 -8.244252e-19)	(9.202894e-01 -4.285600e-02 -5.527022e-23)
0.9431       	(-6.916318e-02 -5.146546e+01 -8.244805e-19)	(-9.894527e-01 -5.142261e+01 -8.244252e-19)	(9.202895e-01 -4.285597e-02 -5.527020e-23)
0.9432       	(-6.916298e-02 -5.146548e+01 -8.244805e-19)	(-9.894526e-01 -5.142263e+01 -8.244253e-19)	(9.202896e-01 -4.285594e-02 -5.527019e-23)
0.9433       	(-6.916278e-02 -5.146550e+01 -8.244805e-19)	(-9.894525e-01 -5.142265e+01 -8.244253e-19)	(9.202898e-01 -4.285591e-02 -5.527018e-23)
0.9434       	(-6.916259e-02 -5.146553e+01 -8.244805e-19)	(-9.894525e-01 -5.142267e+01 -8.244253e-19)	(9.202899e-01 -4.285588e-02 -5.527017e-23)
0.9435       	(-6.916241e-02 -5.146555e+01 -8.244805e-19)	(-9.894524e-01 -5.142269e+01 -8.244253e-19)	(9.202900e-01 -4.285584e-02 -5.527016e-23)
0.9436       	(-6.916223e-02 -5.146557e+01 -8.244805e-19)	(-9.894523e-01 -5.142271e+01 -8.244253e-19)	(9.202901e-01 -4.285581e-02 -5.527015e-23)
0.9437       	(-6.916200e-02 -5.146559e+01 -8.244806e-19)	(-9.894522e-01 -5.142273e+01 -8.244253e-19)	(9.202902e-01 -4.285578e-02 -5.527014e-23)
0.9438       	(-6.916186e-02 -5.146561e+01 -8.244806e-19)	(-9.894522e-01 -5.142275e+01 -8.244253e-19)	(9.202903e-01 -4.285575e-02 -5.527013e-23)
0.9439       	(-6.916162e-02 -5.146563e+01 -8.244806e-19)	(-9.894520e-01 -5.142277e+01 -8.244253e-19)	(9.202904e-01 -4.285572e-02 -5.527012e-23)
0.944        	(-6.916151e-02 -5.146565e+01 -8.244806e-19)	(-9.894520e-01 -5.142279e+01 -8.244253e-19)	(9.202905e-01 -4.285569e-02 -5.527011e-23)
0.9441       	(-6.916127e-02 -5.146567e+01 -8.244806e-19)	(-9.894519e-01 -5.142281e+01 -8.244253e-19)	(9.202906e-01 -4.285565e-02 -5.527010e-23)
0.9442       	(-6.916112e-02 -5.146569e+01 -8.244806e-19)	(-9.894519e-01 -5.142283e+01 -8.244253e-19)	(9.202907e-01 -4.285562e-02 -5.527009e-23)
0.9443       	(-6.916089e-02 -5.146571e+01 -8.244806e-19)	(-9.894517e-01 -5.142286e+01 -8.244253e-19)	(9.202908e-01 -4.285559e-02 -5.527008e-23)
0.9444       	(-6.916077e-02 -5.146573e+01 -8.244806e-19)	(-9.894517e-01 -5.142288e+01 -8.244253e-19)	(9.202909e-01 -4.285556e-02 -5.527007e-23)
0.9445       	(-6.916052e-02 -5.146575e+01 -8.244806e-19)	(-9.894516e-01 -5.142290e+01 -8.244253e-19)	(9.202911e-01 -4.285553e-02 -5.527006e-23)
0.9446       	(-6.916008e-02 -5.146577e+01 -8.244806e-19)	(-9.894516e-01 -5.142292e+01 -8.244253e-19)	(9.202915e-01 -4.285556e-02 -5.527094e-23)
0.9447       	(-6.916069e-02 -5.146580e+01 -8.244806e-19)	(-9.894523e-01 -5.142294e+01 -8.244253e-19)	(9.202916e-01 -4.285553e-02 -5.527092e-23)
0.9448       	(-6.916054e-02 -5.146582e+01 -8.244806e-19)	(-9.894522e-01 -5.142296e+01 -8.244253e-19)	(9.202917e-01 -4.285550e-02 -5.527091e-23)
0.9449       	(-6.916034e-02 -5.146584e+01 -8.244806e-19)	(-9.894521e-01 -5.142298e+01 -8.244253e-19)	(9.202918e-01 -4.285546e-02 -5.527089e-23)
0.945        	(-6.916010e-02 -5.146586e+01 -8.244806e-19)	(-9.894520e-01 -5.142300e+01 -8.244253e-19)	(9.202919e-01 -4.285543e-02 -5.527088e-23)
0.9451       	(-6.915998e-02 -5.146588e+01 -8.244806e-19)	(-9.894520e-01 -5.142302e+01 -8.244254e-19)	(9.202920e-01 -4.285540e-02 -5.527086e-23)
0.9452       	(-6.915977e-02 -5.146590e+01 -8.244806e-19)	(-9.894519e-01 -5.142304e+01 -8.244254e-19)	(9.202921e-01 -4.285537e-02 -5.527085e-23)
0.9453       	(-6.915960e-02 -5.146592e+01 -8.244806e-19)	(-9.894518e-01 -5.142306e+01 -8.244254e-19)	(9.202922e-01 -4.285534e-02 -5.527083e-23)
0.9454       	(-6.915946e-02 -5.146594e+01 -8.244806e-19)	(-9.894518e-01 -5.142308e+01 -8.244254e-19)	(9.202923e-01 -4.285531e-02 -5.527082e-23)
0.9455       	(-6.915923e-02 -5.146596e+01 -8.244806e-19)	(-9.894517e-01 -5.142310e+01 -8.244254e-19)	(9.202925e-01 -4.285528e-02 -5.527081e-23)
0.9456       	(-6.915911e-02 -5.146598e+01 -8.244807e-19)	(-9.894517e-01 -5.142313e+01 -8.244254e-19)	(9.202926e-01 -4.285525e-02 -5.527079e-23)
0.9457       	(-6.915895e-02 -5.146600e+01 -8.244807e-19)	(-9.894516e-01 -5.142315e+01 -8.244254e-19)	(9.202927e-01 -4.285521e-02 -5.527078e-23)
0.9458       	(-6.915885e-02 -5.146602e+01 -8.244807e-19)	(-9.894516e-01 -5.142317e+01 -8.244254e-19)	(9.202928e-01 -4.285518e-02 -5.527077e-23)
0.9459       	(-6.915862e-02 -5.146604e+01 -8.244807e-19)	(-9.894515e-01 -5.142319e+01 -8.244254e-19)	(9.202929e-01 -4.285515e-02 -5.527075e-23)
0.946        	(-6.915847e-02 -5.146606e+01 -8.244807e-19)	(-9.894515e-01 -5.142321e+01 -8.244254e-19)	(9.202930e-01 -4.285512e-02 -5.527074e-23)
0.9461       	(-6.915830e-02 -5.146608e+01 -8.244807e-19)	(-9.894514e-01 -5.142323e+01 -8.244254e-19)	(9.202931e-01 -4.285509e-02 -5.527073e-23)
0.9462       	(-6.915820e-02 -5.146610e+01 -8.244807e-19)	(-9.894514e-01 -5.142325e+01 -8.244254e-19)	(9.202932e-01 -4.285506e-02 -5.527072e-23)
0.9463       	(-6.915802e-02 -5.146612e+01 -8.244807e-19)	(-9.894513e-01 -5.142327e+01 -8.244254e-19)	(9.202933e-01 -4.285503e-02 -5.527071e-23)
0.9464       	(-6.915784e-02 -5.146614e+01 -8.244807e-19)	(-9.894513e-01 -5.142329e+01 -8.244254e-19)	(9.202934e-01 -4.285500e-02 -5.527069e-23)
0.9465       	(-6.915771e-02 -5.146616e+01 -8.244807e-19)	(-9.894512e-01 -5.142331e+01 -8.244254e-19)	(9.202935e-01 -4.285497e-02 -5.527068e-23)
0.9466       	(-6.915756e-02 -5.146618e+01 -8.244807e-19)	(-9.894512e-01 -5.142333e+01 -8.244254e-19)	(9.202936e-01 -4.285494e-02 -5.527067e-23)
0.9467       	(-6.915740e-02 -5.146620e+01 -8.244807e-19)	(-9.894511e-01 -5.142335e+01 -8.244254e-19)	(9.202937e-01 -4.285491e-02 -5.527066e-23)
0.9468       	(-6.915722e-02 -5.146622e+01 -8.244807e-19)	(-9.894511e-01 -5.142337e+01 -8.244255e-19)	(9.202938e-01 -4.285488e-02 -5.527065e-23)
0.9469       	(-6.915713e-02 -5.146624e+01 -8.244807e-19)	(-9.894511e-01 -5.142339e+01 -8.244255e-19)	(9.202940e-01 -4.285484e-02 -5.527064e-23)
0.947        	(-6.915689e-02 -5.146626e+01 -8.244807e-19)	(-9.894510e-01 -5.142341e+01 -8.244255e-19)	(9.202941e-01 -4.285481e-02 -5.527063e-23)
0.9471       	(-6.915682e-02 -5.146628e+01 -8.244807e-19)	(-9.894510e-01 -5.142343e+01 -8.244255e-19)	(9.202942e-01 -4.285478e-02 -5.527062e-23)
0.9472       	(-6.915666e-02 -5.146630e+01 -8.244807e-19)	(-9.894509e-01 -5.142345e+01 -8.244255e-19)	(9.202943e-01 -4.285475e-02 -5.527061e-23)
0.9473       	(-6.915615e-02 -5.146632e+01 -8.244808e-19)	(-9.894508e-01 -5.142347e+01 -8.244255e-19)	(9.202947e-01 -4.285478e-02 -5.527149e-23)
0.9474       	(-6.915692e-02 -5.146634e+01 -8.244808e-19)	(-9.894517e-01 -5.142349e+01 -8.244255e-19)	(9.202948e-01 -4.285475e-02 -5.527147e-23)
0.9475       	(-6.915671e-02 -5.146637e+01 -8.244808e-19)	(-9.894516e-01 -5.142351e+01 -8.244255e-19)	(9.202949e-01 -4.285472e-02 -5.527145e-23)
0.9476       	(-6.915657e-02 -5.146639e+01 -8.244808e-19)	(-9.894516e-01 -5.142353e+01 -8.244255e-19)	(9.202950e-01 -4.285469e-02 -5.527143e-23)
0.9477       	(-6.915640e-02 -5.146641e+01 -8.244808e-19)	(-9.894515e-01 -5.142355e+01 -8.244255e-19)	(9.202951e-01 -4.285466e-02 -5.527142e-23)
0.9478       	(-6.915622e-02 -5.146643e+01 -8.244808e-19)	(-9.894514e-01 -5.142357e+01 -8.244255e-19)	(9.202952e-01 -4.285463e-02 -5.527140e-23)
0.9479       	(-6.915608e-02 -5.146644e+01 -8.244808e-19)	(-9.894514e-01 -5.142359e+01 -8.244255e-19)	(9.202953e-01 -4.285460e-02 -5.527139e-23)
0.948        	(-6.915596e-02 -5.146646e+01 -8.244808e-19)	(-9.894514e-01 -5.142361e+01 -8.244255e-19)	(9.202954e-01 -4.285457e-02 -5.527137e-23)
0.9481       	(-6.915586e-02 -5.146648e+01 -8.244808e-19)	(-9.894514e-01 -5.142363e+01 -8.244255e-19)	(9.202955e-01 -4.285454e-02 -5.527136e-23)
0.9482       	(-6.915572e-02 -5.146650e+01 -8.244808e-19)	(-9.894514e-01 -5.142365e+01 -8.244255e-19)	(9.202956e-01 -4.285451e-02 -5.527134e-23)
0.9483       	(-6.915555e-02 -5.146652e+01 -8.244808e-19)	(-9.894513e-01 -5.142367e+01 -8.244255e-19)	(9.202957e-01 -4.285448e-02 -5.527133e-23)
0.9484       	(-6.915550e-02 -5.146654e+01 -8.244808e-19)	(-9.894513e-01 -5.142369e+01 -8.244255e-19)	(9.202958e-01 -4.285445e-02 -5.527131e-23)
0.9485       	(-6.915531e-02 -5.146656e+01 -8.244808e-19)	(-9.894513e-01 -5.142371e+01 -8.244255e-19)	(9.202960e-01 -4.285442e-02 -5.527130e-23)
0.9486       	(-6.915520e-02 -5.146658e+01 -8.244808e-19)	(-9.894513e-01 -5.142373e+01 -8.244256e-19)	(9.202961e-01 -4.285439e-02 -5.527128e-23)
0.9487       	(-6.915512e-02 -5.146660e+01 -8.244808e-19)	(-9.894513e-01 -5.142375e+01 -8.244256e-19)	(9.202962e-01 -4.285436e-02 -5.527127e-23)
0.9488       	(-6.915496e-02 -5.146662e+01 -8.244808e-19)	(-9.894512e-01 -5.142377e+01 -8.244256e-19)	(9.202963e-01 -4.285433e-02 -5.527126e-23)
0.9489       	(-6.915485e-02 -5.146664e+01 -8.244808e-19)	(-9.894512e-01 -5.142379e+01 -8.244256e-19)	(9.202964e-01 -4.285430e-02 -5.527124e-23)
0.949        	(-6.915471e-02 -5.146666e+01 -8.244809e-19)	(-9.894512e-01 -5.142381e+01 -8.244256e-19)	(9.202965e-01 -4.285427e-02 -5.527123e-23)
0.9491       	(-6.915462e-02 -5.146668e+01 -8.244809e-19)	(-9.894512e-01 -5.142383e+01 -8.244256e-19)	(9.202966e-01 -4.285424e-02 -5.527122e-23)
0.9492       	(-6.915448e-02 -5.146670e+01 -8.244809e-19)	(-9.894512e-01 -5.142384e+01 -8.244256e-19)	(9.202967e-01 -4.285421e-02 -5.527121e-23)
0.9493       	(-6.915440e-02 -5.146672e+01 -8.244809e-19)	(-9.894512e-01 -5.142386e+01 -8.244256e-19)	(9.202968e-01 -4.285418e-02 -5.527120e-23)
0.9494       	(-6.915422e-02 -5.146674e+01 -8.244809e-19)	(-9.894511e-01 -5.142388e+01 -8.244256e-19)	(9.202969e-01 -4.285415e-02 -5.527118e-23)
0.9495       	(-6.915415e-02 -5.146676e+01 -8.244809e-19)	(-9.894511e-01 -5.142390e+01 -8.244256e-19)	(9.202970e-01 -4.285412e-02 -5.527117e-23)
0.9496       	(-6.915403e-02 -5.146678e+01 -8.244809e-19)	(-9.894511e-01 -5.142392e+01 -8.244256e-19)	(9.202971e-01 -4.285409e-02 -5.527116e-23)
0.9497       	(-6.915391e-02 -5.146680e+01 -8.244809e-19)	(-9.894511e-01 -5.142394e+01 -8.244256e-19)	(9.202972e-01 -4.285406e-02 -5.527115e-23)
0.9498       	(-6.915378e-02 -5.146682e+01 -8.244809e-19)	(-9.894511e-01 -5.142396e+01 -8.244256e-19)	(9.202973e-01 -4.285403e-02 -5.527114e-23)
0.9499       	(-6.915371e-02 -5.146683e+01 -8.244809e-19)	(-9.894511e-01 -5.142398e+01 -8.244256e-19)	(9.202974e-01 -4.285400e-02 -5.527113e-23)
0.95         	(-6.915356e-02 -5.146685e+01 -8.244809e-19)	(-9.894511e-01 -5.142400e+01 -8.244256e-19)	(9.202975e-01 -4.285397e-02 -5.527112e-23)
0.9501       	(-6.915314e-02 -5.146687e+01 -8.244809e-19)	(-9.894511e-01 -5.142402e+01 -8.244257e-19)	(9.202979e-01 -4.285401e-02 -5.527199e-23)
0.9502       	(-6.915389e-02 -5.146690e+01 -8.244809e-19)	(-9.894519e-01 -5.142404e+01 -8.244257e-19)	(9.202980e-01 -4.285398e-02 -5.527197e-23)
0.9503       	(-6.915378e-02 -5.146692e+01 -8.244809e-19)	(-9.894519e-01 -5.142406e+01 -8.244257e-19)	(9.202981e-01 -4.285395e-02 -5.527195e-23)
0.9504       	(-6.915365e-02 -5.146694e+01 -8.244809e-19)	(-9.894519e-01 -5.142408e+01 -8.244257e-19)	(9.202982e-01 -4.285392e-02 -5.527193e-23)
0.9505       	(-6.915355e-02 -5.146695e+01 -8.244809e-19)	(-9.894519e-01 -5.142410e+01 -8.244257e-19)	(9.202983e-01 -4.285389e-02 -5.527192e-23)
0.9506       	(-6.915338e-02 -5.146697e+01 -8.244810e-19)	(-9.894518e-01 -5.142412e+01 -8.244257e-19)	(9.202984e-01 -4.285386e-02 -5.527190e-23)
0.9507       	(-6.915329e-02 -5.146699e+01 -8.244810e-19)	(-9.894518e-01 -5.142414e+01 -8.244257e-19)	(9.202985e-01 -4.285383e-02 -5.527188e-23)
0.9508       	(-6.915326e-02 -5.146701e+01 -8.244810e-19)	(-9.894519e-01 -5.142416e+01 -8.244257e-19)	(9.202986e-01 -4.285380e-02 -5.527186e-23)
0.9509       	(-6.915310e-02 -5.146703e+01 -8.244810e-19)	(-9.894519e-01 -5.142418e+01 -8.244257e-19)	(9.202988e-01 -4.285377e-02 -5.527185e-23)
0.951        	(-6.915305e-02 -5.146705e+01 -8.244810e-19)	(-9.894519e-01 -5.142420e+01 -8.244257e-19)	(9.202989e-01 -4.285374e-02 -5.527183e-23)
0.9511       	(-6.915293e-02 -5.146707e+01 -8.244810e-19)	(-9.894519e-01 -5.142422e+01 -8.244257e-19)	(9.202990e-01 -4.285371e-02 -5.527182e-23)
0.9512       	(-6.915287e-02 -5.146709e+01 -8.244810e-19)	(-9.894519e-01 -5.142424e+01 -8.244257e-19)	(9.202991e-01 -4.285368e-02 -5.527180e-23)
0.9513       	(-6.915276e-02 -5.146711e+01 -8.244810e-19)	(-9.894519e-01 -5.142425e+01 -8.244257e-19)	(9.202992e-01 -4.285365e-02 -5.527179e-23)
0.9514       	(-6.915268e-02 -5.146713e+01 -8.244810e-19)	(-9.894519e-01 -5.142427e+01 -8.244257e-19)	(9.202993e-01 -4.285362e-02 -5.527177e-23)
0.9515       	(-6.915262e-02 -5.146715e+01 -8.244810e-19)	(-9.894520e-01 -5.142429e+01 -8.244257e-19)	(9.202994e-01 -4.285359e-02 -5.527176e-23)
0.9516       	(-6.915249e-02 -5.146717e+01 -8.244810e-19)	(-9.894520e-01 -5.142431e+01 -8.244257e-19)	(9.202995e-01 -4.285356e-02 -5.527174e-23)
0.9517       	(-6.915248e-02 -5.146719e+01 -8.244810e-19)	(-9.894521e-01 -5.142433e+01 -8.244258e-19)	(9.202996e-01 -4.285354e-02 -5.527173e-23)
0.9518       	(-6.915236e-02 -5.146720e+01 -8.244810e-19)	(-9.894520e-01 -5.142435e+01 -8.244258e-19)	(9.202997e-01 -4.285351e-02 -5.527171e-23)
0.9519       	(-6.915229e-02 -5.146722e+01 -8.244810e-19)	(-9.894521e-01 -5.142437e+01 -8.244258e-19)	(9.202998e-01 -4.285348e-02 -5.527170e-23)
0.952        	(-6.915220e-02 -5.146724e+01 -8.244810e-19)	(-9.894521e-01 -5.142439e+01 -8.244258e-19)	(9.202999e-01 -4.285345e-02 -5.527169e-23)
0.9521       	(-6.915215e-02 -5.146726e+01 -8.244811e-19)	(-9.894521e-01 -5.142441e+01 -8.244258e-19)	(9.203000e-01 -4.285342e-02 -5.527167e-23)
0.9522       	(-6.915204e-02 -5.146728e+01 -8.244811e-19)	(-9.894521e-01 -5.142443e+01 -8.244258e-19)	(9.203001e-01 -4.285339e-02 -5.527166e-23)
0.9523       	(-6.915199e-02 -5.146730e+01 -8.244811e-19)	(-9.894522e-01 -5.142445e+01 -8.244258e-19)	(9.203002e-01 -4.285336e-02 -5.527165e-23)
0.9524       	(-6.915188e-02 -5.146732e+01 -8.244811e-19)	(-9.894522e-01 -5.142447e+01 -8.244258e-19)	(9.203003e-01 -4.285333e-02 -5.527163e-23)
0.9525       	(-6.915185e-02 -5.146734e+01 -8.244811e-19)	(-9.894522e-01 -5.142448e+01 -8.244258e-19)	(9.203004e-01 -4.285330e-02 -5.527162e-23)
0.9526       	(-6.915174e-02 -5.146736e+01 -8.244811e-19)	(-9.894522e-01 -5.142450e+01 -8.244258e-19)	(9.203005e-01 -4.285327e-02 -5.527161e-23)
0.9527       	(-6.915170e-02 -5.146738e+01 -8.244811e-19)	(-9.894523e-01 -5.142452e+01 -8.244258e-19)	(9.203006e-01 -4.285325e-02 -5.527160e-23)
0.9528       	(-6.915159e-02 -5.146740e+01 -8.244811e-19)	(-9.894523e-01 -5.142454e+01 -8.244258e-19)	(9.203007e-01 -4.285322e-02 -5.527159e-23)
0.9529       	(-6.915153e-02 -5.146741e+01 -8.244811e-19)	(-9.894523e-01 -5.142456e+01 -8.244258e-19)	(9.203008e-01 -4.285319e-02 -5.527157e-23)
0.953        	(-6.915119e-02 -5.146743e+01 -8.244811e-19)	(-9.894524e-01 -5.142458e+01 -8.244258e-19)	(9.203012e-01 -4.285322e-02 -5.527244e-23)
0.9531       	(-6.915196e-02 -5.146746e+01 -8.244811e-19)	(-9.894532e-01 -5.142460e+01 -8.244258e-19)	(9.203013e-01 -4.285319e-02 -5.527242e-23)
0.9532       	(-6.915188e-02 -5.146748e+01 -8.244811e-19)	(-9.894533e-01 -5.142462e+01 -8.244259e-19)	(9.203014e-01 -4.285316e-02 -5.527240e-23)
0.9533       	(-6.915181e-02 -5.146749e+01 -8.244811e-19)	(-9.894533e-01 -5.142464e+01 -8.244259e-19)	(9.203015e-01 -4.285314e-02 -5.527239e-23)
0.9534       	(-6.915170e-02 -5.146751e+01 -8.244811e-19)	(-9.894533e-01 -5.142466e+01 -8.244259e-19)	(9.203016e-01 -4.285311e-02 -5.527237e-23)
0.9535       	(-6.915165e-02 -5.146753e+01 -8.244811e-19)	(-9.894533e-01 -5.142468e+01 -8.244259e-19)	(9.203017e-01 -4.285308e-02 -5.527235e-23)
0.9536       	(-6.915157e-02 -5.146755e+01 -8.244812e-19)	(-9.894534e-01 -5.142470e+01 -8.244259e-19)	(9.203018e-01 -4.285305e-02 -5.527233e-23)
0.9537       	(-6.915153e-02 -5.146757e+01 -8.244812e-19)	(-9.894534e-01 -5.142472e+01 -8.244259e-19)	(9.203019e-01 -4.285302e-02 -5.527231e-23)
0.9538       	(-6.915151e-02 -5.146759e+01 -8.244812e-19)	(-9.894535e-01 -5.142474e+01 -8.244259e-19)	(9.203020e-01 -4.285299e-02 -5.527230e-23)
0.9539       	(-6.915142e-02 -5.146761e+01 -8.244812e-19)	(-9.894535e-01 -5.142476e+01 -8.244259e-19)	(9.203021e-01 -4.285296e-02 -5.527228e-23)
0.954        	(-6.915136e-02 -5.146763e+01 -8.244812e-19)	(-9.894536e-01 -5.142478e+01 -8.244259e-19)	(9.203022e-01 -4.285294e-02 -5.527226e-23)
0.9541       	(-6.915134e-02 -5.146765e+01 -8.244812e-19)	(-9.894536e-01 -5.142479e+01 -8.244259e-19)	(9.203023e-01 -4.285291e-02 -5.527225e-23)
0.9542       	(-6.915134e-02 -5.146767e+01 -8.244812e-19)	(-9.894537e-01 -5.142481e+01 -8.244259e-19)	(9.203024e-01 -4.285288e-02 -5.527223e-23)
0.9543       	(-6.915124e-02 -5.146769e+01 -8.244812e-19)	(-9.894537e-01 -5.142483e+01 -8.244259e-19)	(9.203025e-01 -4.285285e-02 -5.527222e-23)
0.9544       	(-6.915123e-02 -5.146770e+01 -8.244812e-19)	(-9.894538e-01 -5.142485e+01 -8.244259e-19)	(9.203026e-01 -4.285282e-02 -5.527220e-23)
0.9545       	(-6.915118e-02 -5.146772e+01 -8.244812e-19)	(-9.894539e-01 -5.142487e+01 -8.244259e-19)	(9.203027e-01 -4.285279e-02 -5.527218e-23)
0.9546       	(-6.915117e-02 -5.146774e+01 -8.244812e-19)	(-9.894540e-01 -5.142489e+01 -8.244259e-19)	(9.203028e-01 -4.285277e-02 -5.527217e-23)
0.9547       	(-6.915112e-02 -5.146776e+01 -8.244812e-19)	(-9.894540e-01 -5.142491e+01 -8.244260e-19)	(9.203029e-01 -4.285274e-02 -5.527215e-23)
0.9548       	(-6.915110e-02 -5.146778e+01 -8.244812e-19)	(-9.894541e-01 -5.142493e+01 -8.244260e-19)	(9.203030e-01 -4.285271e-02 -5.527214e-23)
0.9549       	(-6.915104e-02 -5.146780e+01 -8.244812e-19)	(-9.894541e-01 -5.142495e+01 -8.244260e-19)	(9.203031e-01 -4.285268e-02 -5.527213e-23)
0.955        	(-6.915099e-02 -5.146782e+01 -8.244812e-19)	(-9.894542e-01 -5.142497e+01 -8.244260e-19)	(9.203032e-01 -4.285265e-02 -5.527211e-23)
0.9551       	(-6.915100e-02 -5.146784e+01 -8.244813e-19)	(-9.894543e-01 -5.142498e+01 -8.244260e-19)	(9.203033e-01 -4.285262e-02 -5.527210e-23)
