# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.532940e+01 1.568788e+01 -9.617643e-20)	(1.423195e+01 1.564482e+01 -9.619906e-20)	(1.097444e+00 4.305543e-02 2.263805e-23)
0.0157       	(1.678369e+01 2.218542e+01 -8.675190e-20)	(1.568154e+01 2.214185e+01 -8.675708e-20)	(1.102159e+00 4.356866e-02 5.184001e-24)
0.0158       	(1.607893e+01 2.098121e+01 -9.157841e-20)	(1.497504e+01 2.093873e+01 -9.156649e-20)	(1.103883e+00 4.248061e-02 -1.192392e-23)
0.0159       	(1.434245e+01 1.530152e+01 -9.157944e-20)	(1.324215e+01 1.525934e+01 -9.155548e-20)	(1.100299e+00 4.217811e-02 -2.396274e-23)
0.016        	(1.262277e+01 1.099265e+01 -9.018128e-20)	(1.153137e+01 1.094919e+01 -9.015114e-20)	(1.091393e+00 4.345356e-02 -3.013840e-23)
0.0161       	(1.230660e+01 1.251654e+01 -7.795905e-20)	(1.122604e+01 1.247004e+01 -7.792682e-20)	(1.080556e+00 4.649886e-02 -3.222788e-23)
0.0162       	(1.306144e+01 1.152634e+01 -7.900539e-20)	(1.198870e+01 1.147767e+01 -7.896948e-20)	(1.072745e+00 4.866627e-02 -3.590460e-23)
0.0163       	(1.554924e+01 1.768005e+01 -7.985515e-20)	(1.448214e+01 1.763337e+01 -7.981233e-20)	(1.067096e+00 4.667129e-02 -4.281499e-23)
0.0164       	(1.466012e+01 1.904660e+01 -8.070247e-20)	(1.359669e+01 1.900146e+01 -8.065343e-20)	(1.063435e+00 4.513689e-02 -4.904178e-23)
0.0165       	(1.206270e+01 1.057921e+01 -8.662762e-20)	(1.099864e+01 1.053563e+01 -8.657203e-20)	(1.064061e+00 4.358255e-02 -5.559567e-23)
0.0166       	(1.212183e+01 1.062118e+01 -8.577718e-20)	(1.105796e+01 1.057840e+01 -8.571085e-20)	(1.063874e+00 4.278249e-02 -6.632974e-23)
0.0167       	(1.349997e+01 1.325026e+01 -8.206737e-20)	(1.243705e+01 1.320694e+01 -8.198700e-20)	(1.062927e+00 4.332684e-02 -8.036255e-23)
0.0168       	(1.575418e+01 1.657569e+01 -7.916762e-20)	(1.469296e+01 1.653091e+01 -7.907186e-20)	(1.061225e+00 4.477649e-02 -9.575802e-23)
0.0169       	(1.519809e+01 1.711517e+01 -8.018902e-20)	(1.414170e+01 1.706970e+01 -8.008305e-20)	(1.056389e+00 4.546502e-02 -1.059662e-22)
0.017        	(1.280106e+01 1.323660e+01 -8.188636e-20)	(1.175395e+01 1.319167e+01 -8.178200e-20)	(1.047105e+00 4.492737e-02 -1.043567e-22)
0.0171       	(1.368225e+01 1.478078e+01 -8.223357e-20)	(1.264558e+01 1.473530e+01 -8.213142e-20)	(1.036670e+00 4.548403e-02 -1.021549e-22)
0.0172       	(1.450525e+01 1.867787e+01 -7.997729e-20)	(1.347672e+01 1.863261e+01 -7.988117e-20)	(1.028528e+00 4.526092e-02 -9.611482e-23)
0.0173       	(1.366722e+01 2.034156e+01 -8.011008e-20)	(1.264335e+01 2.029781e+01 -8.002225e-20)	(1.023866e+00 4.374491e-02 -8.782566e-23)
0.0174       	(1.339400e+01 1.761866e+01 -8.005370e-20)	(1.237218e+01 1.757719e+01 -7.998014e-20)	(1.021824e+00 4.147025e-02 -7.355860e-23)
0.0175       	(1.250812e+01 1.142805e+01 -8.453703e-20)	(1.148509e+01 1.138839e+01 -8.447885e-20)	(1.023028e+00 3.966208e-02 -5.818832e-23)
0.0176       	(1.252647e+01 1.301580e+01 -8.169383e-20)	(1.150124e+01 1.297846e+01 -8.166440e-20)	(1.025233e+00 3.733857e-02 -2.942514e-23)
0.0177       	(1.205450e+01 1.046901e+01 -8.024974e-20)	(1.103030e+01 1.043271e+01 -8.026671e-20)	(1.024201e+00 3.629736e-02 1.697108e-23)
0.0178       	(1.157651e+01 1.028631e+01 -8.074329e-20)	(1.056049e+01 1.024992e+01 -8.084843e-20)	(1.016027e+00 3.638354e-02 1.051327e-22)
0.0179       	(1.016484e+01 1.127727e+01 -8.812011e-20)	(9.158457e+00 1.124290e+01 -8.835895e-20)	(1.006386e+00 3.437219e-02 2.388430e-22)
0.018        	(1.015432e+01 9.770086e+00 -9.378118e-20)	(9.157207e+00 9.739874e+00 -9.400596e-20)	(9.971137e-01 3.021212e-02 2.247817e-22)
0.0181       	(1.003569e+01 6.781472e+00 -9.026318e-20)	(9.041839e+00 6.755180e+00 -9.031412e-20)	(9.938498e-01 2.629186e-02 5.093806e-23)
0.0182       	(1.012182e+01 7.614033e+00 -8.745256e-20)	(9.120406e+00 7.593749e+00 -8.747600e-20)	(1.001417e+00 2.028378e-02 2.344257e-23)
0.0183       	(9.770333e+00 7.055992e+00 -8.595856e-20)	(8.762381e+00 7.040679e+00 -8.598417e-20)	(1.007952e+00 1.531295e-02 2.560606e-23)
0.0184       	(1.250711e+01 1.488492e+01 -8.354415e-20)	(1.149311e+01 1.487376e+01 -8.356656e-20)	(1.014006e+00 1.115772e-02 2.240620e-23)
0.0185       	(1.276935e+01 1.452604e+01 -8.269471e-20)	(1.175250e+01 1.451766e+01 -8.271670e-20)	(1.016845e+00 8.384992e-03 2.198449e-23)
0.0186       	(1.124213e+01 1.104804e+01 -8.959496e-20)	(1.022991e+01 1.103670e+01 -8.961967e-20)	(1.012225e+00 1.133312e-02 2.470890e-23)
0.0187       	(1.281242e+01 1.613256e+01 -9.576326e-20)	(1.181132e+01 1.611299e+01 -9.580160e-20)	(1.001100e+00 1.956340e-02 3.833459e-23)
0.0188       	(1.285381e+01 1.942840e+01 -9.847102e-20)	(1.186520e+01 1.940133e+01 -9.853542e-20)	(9.886181e-01 2.707113e-02 6.439584e-23)
0.0189       	(1.059692e+01 1.648644e+01 -9.868267e-20)	(9.619242e+00 1.645708e+01 -9.877494e-20)	(9.776820e-01 2.936182e-02 9.227042e-23)
0.019        	(8.791810e+00 6.647338e+00 -9.954132e-20)	(7.821680e+00 6.620758e+00 -9.966600e-20)	(9.701297e-01 2.657972e-02 1.246783e-22)
0.0191       	(8.932188e+00 2.827392e+00 -9.760803e-20)	(7.964893e+00 2.805923e+00 -9.778505e-20)	(9.672951e-01 2.146883e-02 1.770267e-22)
0.0192       	(9.566408e+00 9.373145e+00 -1.012257e-19)	(8.595523e+00 9.367555e+00 -1.014047e-19)	(9.708857e-01 5.589969e-03 1.790501e-22)
0.0193       	(8.939262e+00 1.104669e+01 -1.032394e-19)	(7.959371e+00 1.105441e+01 -1.034360e-19)	(9.798911e-01 -7.720653e-03 1.966371e-22)
0.0194       	(9.745921e+00 9.780122e+00 -1.036106e-19)	(8.760429e+00 9.798045e+00 -1.038254e-19)	(9.854915e-01 -1.792311e-02 2.148603e-22)
0.0195       	(1.010184e+01 8.811265e+00 -1.023567e-19)	(9.120772e+00 8.832367e+00 -1.025826e-19)	(9.810633e-01 -2.110226e-02 2.259200e-22)
0.0196       	(9.740881e+00 9.110708e+00 -1.038936e-19)	(8.768529e+00 9.131795e+00 -1.041249e-19)	(9.723514e-01 -2.108748e-02 2.313203e-22)
0.0197       	(9.830494e+00 1.282726e+01 -1.056993e-19)	(8.865642e+00 1.284977e+01 -1.059360e-19)	(9.648517e-01 -2.250451e-02 2.366140e-22)
0.0198       	(8.925163e+00 1.312546e+01 -1.159782e-19)	(7.962446e+00 1.315341e+01 -1.162105e-19)	(9.627173e-01 -2.795373e-02 2.323784e-22)
0.0199       	(9.311479e+00 1.285846e+01 -1.149075e-19)	(8.342360e+00 1.289556e+01 -1.151344e-19)	(9.691189e-01 -3.709899e-02 2.269292e-22)
0.02         	(9.867924e+00 9.519135e+00 -1.072401e-19)	(8.891568e+00 9.564546e+00 -1.074662e-19)	(9.763552e-01 -4.541165e-02 2.260898e-22)
0.0201       	(1.319903e+01 1.586083e+01 -1.040182e-19)	(1.221946e+01 1.591143e+01 -1.042393e-19)	(9.795713e-01 -5.059832e-02 2.210902e-22)
0.0202       	(9.582895e+00 1.274411e+01 -9.854908e-20)	(8.612864e+00 1.279425e+01 -9.876228e-20)	(9.700307e-01 -5.014156e-02 2.132028e-22)
0.0203       	(7.872272e+00 8.221216e+00 -9.466703e-20)	(6.921342e+00 8.263746e+00 -9.488306e-20)	(9.509304e-01 -4.252996e-02 2.160282e-22)
0.0204       	(7.480178e+00 4.603128e+00 -1.018349e-19)	(6.547157e+00 4.641686e+00 -1.020503e-19)	(9.330213e-01 -3.855851e-02 2.154842e-22)
0.0205       	(9.202205e+00 6.243423e+00 -1.118428e-19)	(8.277929e+00 6.284216e+00 -1.120326e-19)	(9.242761e-01 -4.079364e-02 1.898681e-22)
0.0206       	(6.620238e+00 -8.730746e-01 -1.139650e-19)	(5.690574e+00 -8.230390e-01 -1.141152e-19)	(9.296637e-01 -5.003561e-02 1.502771e-22)
0.0207       	(6.955045e+00 7.600804e-01 -1.111410e-19)	(6.016088e+00 8.203883e-01 -1.112679e-19)	(9.389568e-01 -6.030792e-02 1.268806e-22)
0.0208       	(1.020674e+01 5.970589e+00 -9.787958e-20)	(9.260964e+00 6.037815e+00 -9.801044e-20)	(9.457764e-01 -6.722601e-02 1.308632e-22)
0.0209       	(7.570490e+00 1.680394e+00 -9.779912e-20)	(6.626984e+00 1.751702e+00 -9.794796e-20)	(9.435068e-01 -7.130768e-02 1.488365e-22)
0.021        	(4.295875e+00 -4.432360e+00 -1.053165e-19)	(3.358464e+00 -4.357786e+00 -1.054930e-19)	(9.374113e-01 -7.457390e-02 1.765738e-22)
0.0211       	(3.365805e+00 9.029286e-01 -1.221204e-19)	(2.429845e+00 9.813893e-01 -1.223430e-19)	(9.359601e-01 -7.846074e-02 2.225291e-22)
0.0212       	(3.387741e+00 1.700367e+00 -1.237059e-19)	(2.455714e+00 1.780948e+00 -1.240051e-19)	(9.320272e-01 -8.058056e-02 2.992887e-22)
0.0213       	(4.839582e+00 -9.114301e-01 -1.113767e-19)	(3.911139e+00 -8.286572e-01 -1.117403e-19)	(9.284430e-01 -8.277283e-02 3.636788e-22)
0.0214       	(4.811744e+00 -3.041725e+00 -1.092366e-19)	(3.892225e+00 -2.957896e+00 -1.096413e-19)	(9.195187e-01 -8.382904e-02 4.046858e-22)
0.0215       	(7.218852e+00 2.519533e+00 -1.081455e-19)	(6.310529e+00 2.604865e+00 -1.085118e-19)	(9.083231e-01 -8.533159e-02 3.662882e-22)
0.0216       	(8.111111e+00 2.859199e+00 -1.036092e-19)	(7.213266e+00 2.950442e+00 -1.038319e-19)	(8.978447e-01 -9.124299e-02 2.227096e-22)
0.0217       	(7.495502e+00 5.481134e+00 -1.080311e-19)	(6.588880e+00 5.578689e+00 -1.079691e-19)	(9.066225e-01 -9.755509e-02 -6.198186e-23)
0.0218       	(3.239750e+00 -2.748466e+00 -1.137718e-19)	(2.323044e+00 -2.638432e+00 -1.137122e-19)	(9.167061e-01 -1.100341e-01 -5.955462e-23)
0.0219       	(1.856362e-01 -1.724558e+01 -1.147364e-19)	(-7.327301e-01 -1.712912e+01 -1.146967e-19)	(9.183663e-01 -1.164625e-01 -3.962579e-23)
0.022        	(2.796707e+00 -1.055775e+01 -1.153600e-19)	(1.890793e+00 -1.044184e+01 -1.153200e-19)	(9.059138e-01 -1.159145e-01 -3.997710e-23)
0.0221       	(3.273212e+00 -1.334782e+01 -1.123239e-19)	(2.388263e+00 -1.323581e+01 -1.122772e-19)	(8.849493e-01 -1.120133e-01 -4.665691e-23)
0.0222       	(7.214993e-01 -2.174550e+01 -1.216928e-19)	(-1.615574e-01 -2.164522e+01 -1.215969e-19)	(8.830567e-01 -1.002836e-01 -9.597845e-23)
0.0223       	(-2.899862e-01 -3.041896e+01 -1.184000e-19)	(-1.183638e+00 -3.031992e+01 -1.182713e-19)	(8.936513e-01 -9.903736e-02 -1.287747e-22)
0.0224       	(-5.482796e+00 -5.058059e+01 -1.202655e-19)	(-6.376526e+00 -5.045844e+01 -1.201521e-19)	(8.937295e-01 -1.221473e-01 -1.134291e-22)
0.0225       	(-4.958448e+00 -2.500309e+01 -1.432236e-19)	(-5.834805e+00 -2.487711e+01 -1.431114e-19)	(8.763572e-01 -1.259820e-01 -1.121188e-22)
0.0226       	(-5.716709e+00 -2.226177e+01 -1.492677e-19)	(-6.564247e+00 -2.214368e+01 -1.491622e-19)	(8.475388e-01 -1.180882e-01 -1.054386e-22)
0.0227       	(-6.706259e+00 -4.395993e+01 -1.375325e-19)	(-7.528665e+00 -4.384644e+01 -1.374272e-19)	(8.224063e-01 -1.134876e-01 -1.053340e-22)
0.0228       	(-4.565927e+00 -4.214870e+01 -1.308766e-19)	(-5.377617e+00 -4.201888e+01 -1.307528e-19)	(8.116900e-01 -1.298196e-01 -1.237729e-22)
0.0229       	(-4.276879e+00 -3.626280e+01 -1.350818e-19)	(-5.090730e+00 -3.611456e+01 -1.349420e-19)	(8.138512e-01 -1.482417e-01 -1.397360e-22)
0.023        	(-3.171237e+00 -1.812916e+01 -1.499592e-19)	(-3.993333e+00 -1.796490e+01 -1.498589e-19)	(8.220963e-01 -1.642606e-01 -1.003454e-22)
0.0231       	(-3.342201e+00 -3.112538e+01 -1.392026e-19)	(-4.162239e+00 -3.095484e+01 -1.391916e-19)	(8.200381e-01 -1.705427e-01 -1.099226e-23)
0.0232       	(-4.376279e+00 -4.038772e+01 -1.333294e-19)	(-5.172453e+00 -4.023342e+01 -1.334576e-19)	(7.961743e-01 -1.542975e-01 1.281689e-22)
0.0233       	(-2.622053e+00 -3.213821e+01 -1.361744e-19)	(-3.390864e+00 -3.200361e+01 -1.364627e-19)	(7.688114e-01 -1.346080e-01 2.883027e-22)
0.0234       	(-3.788816e+00 -2.771559e+01 -1.515764e-19)	(-4.543606e+00 -2.758102e+01 -1.520216e-19)	(7.547904e-01 -1.345665e-01 4.451835e-22)
0.0235       	(-4.851192e+00 -3.002119e+01 -1.605094e-19)	(-5.623369e+00 -2.986104e+01 -1.610855e-19)	(7.721769e-01 -1.601490e-01 5.761046e-22)
0.0236       	(-9.321462e+00 -4.454290e+01 -1.662653e-19)	(-1.011570e+01 -4.434174e+01 -1.671336e-19)	(7.942354e-01 -2.011613e-01 8.683693e-22)
0.0237       	(-7.512211e+00 -3.881422e+01 -1.653773e-19)	(-8.315075e+00 -3.859378e+01 -1.664104e-19)	(8.028642e-01 -2.204417e-01 1.033110e-21)
0.0238       	(-6.538430e+00 -4.937386e+01 -1.469921e-19)	(-7.320356e+00 -4.916343e+01 -1.479513e-19)	(7.819262e-01 -2.104392e-01 9.591601e-22)
0.0239       	(-9.396581e+00 -5.945227e+01 -1.518030e-19)	(-1.013977e+01 -5.925037e+01 -1.528605e-19)	(7.431924e-01 -2.018926e-01 1.057504e-21)
0.024        	(-7.417683e+00 -5.092829e+01 -1.428943e-19)	(-8.172972e+00 -5.071124e+01 -1.438582e-19)	(7.552887e-01 -2.170490e-01 9.638387e-22)
0.0241       	(-1.002593e+01 -5.886503e+01 -1.675674e-19)	(-1.081986e+01 -5.862129e+01 -1.686148e-19)	(7.939272e-01 -2.437402e-01 1.047476e-21)
0.0242       	(-1.062017e+01 -4.252266e+01 -1.835058e-19)	(-1.140615e+01 -4.227802e+01 -1.844998e-19)	(7.859824e-01 -2.446412e-01 9.939767e-22)
0.0243       	(-1.658555e+01 -8.031751e+01 -1.860651e-19)	(-1.737269e+01 -8.007334e+01 -1.869311e-19)	(7.871407e-01 -2.441721e-01 8.659508e-22)
0.0244       	(-1.144291e+01 -6.490659e+01 -1.703535e-19)	(-1.224851e+01 -6.464929e+01 -1.711684e-19)	(8.056027e-01 -2.573009e-01 8.148386e-22)
0.0245       	(-1.282077e+01 -7.143460e+01 -1.772768e-19)	(-1.360777e+01 -7.114713e+01 -1.780527e-19)	(7.869971e-01 -2.874726e-01 7.758476e-22)
0.0246       	(-1.579633e+01 -8.834043e+01 -1.849259e-19)	(-1.652496e+01 -8.803746e+01 -1.857186e-19)	(7.286311e-01 -3.029651e-01 7.927081e-22)
0.0247       	(-2.096428e+01 -1.060143e+02 -1.958083e-19)	(-2.163319e+01 -1.056942e+02 -1.967316e-19)	(6.689062e-01 -3.200491e-01 9.232550e-22)
0.0248       	(-1.951940e+01 -1.095354e+02 -1.597063e-19)	(-2.012941e+01 -1.092066e+02 -1.608012e-19)	(6.100095e-01 -3.288120e-01 1.094931e-21)
0.0249       	(-2.034149e+01 -1.145585e+02 -1.837281e-19)	(-2.089937e+01 -1.142389e+02 -1.851614e-19)	(5.578809e-01 -3.195770e-01 1.433271e-21)
0.025        	(-2.576050e+01 -1.285641e+02 -2.107773e-19)	(-2.627670e+01 -1.281861e+02 -2.126137e-19)	(5.162049e-01 -3.780120e-01 1.836403e-21)
0.0251       	(-4.152394e+01 -2.260943e+02 -1.175811e-19)	(-4.187337e+01 -2.255983e+02 -1.193743e-19)	(3.494333e-01 -4.959636e-01 1.793197e-21)
0.0252       	(-4.435145e+01 -2.241878e+02 -2.261630e-19)	(-4.455484e+01 -2.236538e+02 -2.274660e-19)	(2.033901e-01 -5.340411e-01 1.303045e-21)
0.0253       	(-5.121610e+01 -2.702049e+02 -5.876223e-19)	(-5.151989e+01 -2.698041e+02 -5.881800e-19)	(3.037901e-01 -4.007442e-01 5.577739e-22)
0.0254       	(-3.188401e+01 -1.763929e+02 -3.293263e-19)	(-3.216798e+01 -1.760156e+02 -3.296040e-19)	(2.839693e-01 -3.773178e-01 2.777837e-22)
0.0255       	(-3.061853e+01 -1.624446e+02 -2.898240e-19)	(-3.078515e+01 -1.620934e+02 -2.901299e-19)	(1.666220e-01 -3.511724e-01 3.059060e-22)
0.0256       	(-3.331652e+01 -1.950073e+02 -2.468331e-19)	(-3.349909e+01 -1.948068e+02 -2.473685e-19)	(1.825740e-01 -2.004848e-01 5.353584e-22)
0.0257       	(-5.117027e+01 -2.805804e+02 -3.378549e-19)	(-5.147697e+01 -2.804470e+02 -3.384632e-19)	(3.067032e-01 -1.333872e-01 6.082918e-22)
0.0258       	(-8.005995e+01 -4.261566e+02 -4.073982e-19)	(-8.050589e+01 -4.259004e+02 -4.081417e-19)	(4.459437e-01 -2.561720e-01 7.434698e-22)
0.0259       	(-8.233537e+01 -4.421786e+02 -3.904869e-19)	(-8.275889e+01 -4.416992e+02 -3.926335e-19)	(4.235187e-01 -4.793715e-01 2.146599e-21)
0.026        	(-5.739443e+01 -3.652620e+02 -4.794532e-19)	(-5.770216e+01 -3.647693e+02 -4.824794e-19)	(3.077293e-01 -4.926848e-01 3.026198e-21)
0.0261       	(-7.416297e+01 -4.483021e+02 -4.261415e-19)	(-7.455767e+01 -4.477396e+02 -4.286552e-19)	(3.947033e-01 -5.624801e-01 2.513706e-21)
0.0262       	(-7.010893e+01 -3.695245e+02 -4.554927e-19)	(-7.061633e+01 -3.689014e+02 -4.573039e-19)	(5.073997e-01 -6.231593e-01 1.811235e-21)
0.0263       	(-6.325139e+01 -3.758934e+02 -4.082008e-19)	(-6.390528e+01 -3.753129e+02 -4.100963e-19)	(6.538855e-01 -5.805367e-01 1.895471e-21)
0.0264       	(-1.232473e+02 -7.869073e+02 -5.380554e-19)	(-1.242729e+02 -7.863341e+02 -5.414130e-19)	(1.025606e+00 -5.732065e-01 3.357671e-21)
0.0265       	(-1.047600e+02 -6.950344e+02 -7.658798e-19)	(-1.059551e+02 -6.943002e+02 -7.708779e-19)	(1.195115e+00 -7.341907e-01 4.998035e-21)
0.0266       	(-4.059577e+02 -2.666857e+03 -3.066918e-18)	(-4.073627e+02 -2.666382e+03 -3.068265e-18)	(1.404999e+00 -4.753539e-01 1.347102e-21)
0.0267       	(-6.603496e+01 -3.993246e+02 -6.981766e-19)	(-6.742231e+01 -3.989312e+02 -6.989124e-19)	(1.387347e+00 -3.934448e-01 7.357867e-22)
0.0268       	(-1.682046e+01 -8.914587e+01 -3.543638e-19)	(-1.816630e+01 -8.877998e+01 -3.550927e-19)	(1.345840e+00 -3.658916e-01 7.288552e-22)
0.0269       	(-1.814286e+01 -7.923087e+01 -3.688167e-19)	(-1.945377e+01 -7.888110e+01 -3.696051e-19)	(1.310919e+00 -3.497774e-01 7.884553e-22)
0.027        	(-1.932659e+01 -8.634697e+01 -3.603369e-19)	(-2.061012e+01 -8.600553e+01 -3.611997e-19)	(1.283531e+00 -3.414412e-01 8.628364e-22)
0.0271       	(-2.160695e+01 -8.180338e+01 -3.801203e-19)	(-2.287099e+01 -8.146315e+01 -3.810462e-19)	(1.264040e+00 -3.402261e-01 9.258639e-22)
0.0272       	(-1.415048e+01 -9.015341e+01 -3.393612e-19)	(-1.540361e+01 -8.981277e+01 -3.402880e-19)	(1.253126e+00 -3.406465e-01 9.267804e-22)
0.0273       	(-1.642418e+01 -1.005467e+02 -3.569180e-19)	(-1.767487e+01 -1.002117e+02 -3.577654e-19)	(1.250682e+00 -3.350162e-01 8.473460e-22)
0.0274       	(-1.591166e+01 -8.353917e+01 -3.477519e-19)	(-1.716564e+01 -8.320876e+01 -3.485665e-19)	(1.253975e+00 -3.304136e-01 8.146181e-22)
0.0275       	(-2.110953e+01 -6.690110e+01 -3.958326e-19)	(-2.236254e+01 -6.657736e+01 -3.966242e-19)	(1.253014e+00 -3.237482e-01 7.916368e-22)
0.0276       	(-2.420884e+01 -5.764630e+01 -4.265720e-19)	(-2.545891e+01 -5.732846e+01 -4.273465e-19)	(1.250070e+00 -3.178351e-01 7.744800e-22)
0.0277       	(-1.747893e+01 -7.343665e+01 -3.520930e-19)	(-1.872187e+01 -7.312391e+01 -3.528630e-19)	(1.242940e+00 -3.127354e-01 7.699896e-22)
0.0278       	(-1.665306e+01 -8.641526e+01 -3.456602e-19)	(-1.784564e+01 -8.609950e+01 -3.464595e-19)	(1.192584e+00 -3.157570e-01 7.992679e-22)
0.0279       	(-1.818338e+01 -7.495760e+01 -3.686591e-19)	(-1.932985e+01 -7.463427e+01 -3.694972e-19)	(1.146473e+00 -3.233307e-01 8.380386e-22)
0.028        	(-1.774107e+01 -7.609807e+01 -3.754151e-19)	(-1.885455e+01 -7.576855e+01 -3.762872e-19)	(1.113482e+00 -3.295234e-01 8.721392e-22)
0.0281       	(-2.368883e+01 -9.224826e+01 -4.257114e-19)	(-2.478183e+01 -9.192001e+01 -4.265868e-19)	(1.093006e+00 -3.282512e-01 8.754171e-22)
0.0282       	(-2.516534e+01 -1.282789e+02 -4.192055e-19)	(-2.627202e+01 -1.279931e+02 -4.199728e-19)	(1.106686e+00 -2.857534e-01 7.672906e-22)
0.0283       	(-1.529550e+01 -7.400341e+01 -3.386549e-19)	(-1.642549e+01 -7.372670e+01 -3.393962e-19)	(1.129989e+00 -2.767127e-01 7.412793e-22)
0.0284       	(-2.069296e+01 -7.634377e+01 -3.745236e-19)	(-2.183805e+01 -7.606473e+01 -3.752136e-19)	(1.145094e+00 -2.790408e-01 6.899814e-22)
0.0285       	(-1.895853e+01 -7.214374e+01 -3.688408e-19)	(-2.009932e+01 -7.186673e+01 -3.694649e-19)	(1.140784e+00 -2.770178e-01 6.240739e-22)
0.0286       	(-1.686043e+01 -7.258027e+01 -3.542568e-19)	(-1.798360e+01 -7.230944e+01 -3.548241e-19)	(1.123178e+00 -2.708298e-01 5.672583e-22)
0.0287       	(-2.250623e+01 -8.855181e+01 -3.719945e-19)	(-2.360478e+01 -8.828131e+01 -3.725202e-19)	(1.098549e+00 -2.705053e-01 5.256919e-22)
0.0288       	(-2.010805e+01 -8.475926e+01 -3.520324e-19)	(-2.119490e+01 -8.448832e+01 -3.526727e-19)	(1.086852e+00 -2.709322e-01 6.402891e-22)
0.0289       	(-2.226403e+01 -7.554844e+01 -3.684943e-19)	(-2.335947e+01 -7.528174e+01 -3.691594e-19)	(1.095437e+00 -2.666966e-01 6.650729e-22)
0.029        	(-2.377616e+01 -6.432979e+01 -3.721752e-19)	(-2.488113e+01 -6.406686e+01 -3.728343e-19)	(1.104972e+00 -2.629292e-01 6.591549e-22)
0.0291       	(-2.854472e+01 -7.371461e+01 -4.147768e-19)	(-2.964713e+01 -7.345759e+01 -4.154346e-19)	(1.102418e+00 -2.570119e-01 6.578385e-22)
0.0292       	(-2.486503e+01 -9.281352e+01 -3.766871e-19)	(-2.595163e+01 -9.255917e+01 -3.774013e-19)	(1.086601e+00 -2.543532e-01 7.141924e-22)
0.0293       	(-2.456977e+01 -6.394674e+01 -3.680497e-19)	(-2.563499e+01 -6.369140e+01 -3.687692e-19)	(1.065223e+00 -2.553450e-01 7.194365e-22)
0.0294       	(-2.315324e+01 -6.770135e+01 -3.660824e-19)	(-2.418821e+01 -6.744127e+01 -3.668159e-19)	(1.034964e+00 -2.600808e-01 7.334337e-22)
0.0295       	(-2.366087e+01 -8.206803e+01 -3.853682e-19)	(-2.466993e+01 -8.180454e+01 -3.860782e-19)	(1.009062e+00 -2.634928e-01 7.099557e-22)
0.0296       	(-2.381717e+01 -8.519363e+01 -3.717274e-19)	(-2.483169e+01 -8.493055e+01 -3.724630e-19)	(1.014520e+00 -2.630792e-01 7.355899e-22)
0.0297       	(-2.146978e+01 -7.208958e+01 -3.626778e-19)	(-2.249064e+01 -7.182956e+01 -3.634509e-19)	(1.020863e+00 -2.600190e-01 7.730869e-22)
0.0298       	(-3.120390e+01 -7.311894e+01 -4.118696e-19)	(-3.221926e+01 -7.286394e+01 -4.126856e-19)	(1.015356e+00 -2.550040e-01 8.159965e-22)
0.0299       	(-2.788896e+01 -9.140095e+01 -3.862960e-19)	(-2.888822e+01 -9.114628e+01 -3.872558e-19)	(9.992516e-01 -2.546699e-01 9.597674e-22)
0.03         	(-2.653611e+01 -7.561207e+01 -3.797823e-19)	(-2.750635e+01 -7.534920e+01 -3.809331e-19)	(9.702321e-01 -2.628721e-01 1.150799e-21)
0.0301       	(-2.636102e+01 -6.010729e+01 -3.676778e-19)	(-2.730547e+01 -5.983328e+01 -3.688762e-19)	(9.444485e-01 -2.740126e-01 1.198398e-21)
0.0302       	(-2.724976e+01 -7.491380e+01 -3.823844e-19)	(-2.820223e+01 -7.463778e+01 -3.834321e-19)	(9.524704e-01 -2.760235e-01 1.047760e-21)
0.0303       	(-2.747813e+01 -8.535432e+01 -3.858318e-19)	(-2.843720e+01 -8.507858e+01 -3.868340e-19)	(9.590690e-01 -2.757411e-01 1.002164e-21)
0.0304       	(-2.838896e+01 -8.412783e+01 -3.908573e-19)	(-2.933438e+01 -8.385574e+01 -3.918336e-19)	(9.454196e-01 -2.720930e-01 9.762668e-22)
0.0305       	(-2.893568e+01 -8.382010e+01 -3.967272e-19)	(-2.985174e+01 -8.355144e+01 -3.977027e-19)	(9.160548e-01 -2.686592e-01 9.754976e-22)
0.0306       	(-2.993407e+01 -8.993574e+01 -4.092927e-19)	(-3.081767e+01 -8.966441e+01 -4.103324e-19)	(8.835949e-01 -2.713308e-01 1.039725e-21)
0.0307       	(-3.076616e+01 -8.502930e+01 -4.015406e-19)	(-3.163230e+01 -8.475058e+01 -4.027268e-19)	(8.661480e-01 -2.787155e-01 1.186201e-21)
0.0308       	(-2.897366e+01 -9.620019e+01 -3.959143e-19)	(-2.984741e+01 -9.592580e+01 -3.972572e-19)	(8.737490e-01 -2.743949e-01 1.342856e-21)
0.0309       	(-3.409528e+01 -1.157228e+02 -4.276619e-19)	(-3.496768e+01 -1.154463e+02 -4.293249e-19)	(8.723985e-01 -2.765335e-01 1.662977e-21)
0.031        	(-3.122515e+01 -9.826340e+01 -4.049185e-19)	(-3.208516e+01 -9.797524e+01 -4.071538e-19)	(8.600074e-01 -2.881534e-01 2.235238e-21)
