# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(4.786142e+00 -2.429937e+01 -1.956455e-19)	(3.718738e+00 -2.430433e+01 -1.954235e-19)	(1.067404e+00 4.957705e-03 -2.220079e-22)
0.0151       	(5.470699e+00 -2.331504e+01 -2.120488e-19)	(4.409519e+00 -2.332455e+01 -2.118359e-19)	(1.061179e+00 9.508369e-03 -2.128324e-22)
0.0152       	(4.460562e+00 -2.189459e+01 -2.084777e-19)	(3.396222e+00 -2.190921e+01 -2.082698e-19)	(1.064339e+00 1.462041e-02 -2.079076e-22)
0.0153       	(5.119991e+00 -2.384931e+01 -2.054399e-19)	(4.054147e+00 -2.386747e+01 -2.052611e-19)	(1.065845e+00 1.815829e-02 -1.788186e-22)
0.0154       	(4.854814e+00 -2.510432e+01 -2.033559e-19)	(3.794145e+00 -2.512303e+01 -2.032217e-19)	(1.060670e+00 1.871182e-02 -1.341976e-22)
0.0155       	(6.247610e+00 -2.591377e+01 -2.053086e-19)	(5.196909e+00 -2.593243e+01 -2.052163e-19)	(1.050701e+00 1.865686e-02 -9.228459e-23)
0.0156       	(6.664886e+00 -2.378231e+01 -2.068066e-19)	(5.624001e+00 -2.380257e+01 -2.067323e-19)	(1.040885e+00 2.026512e-02 -7.429105e-23)
0.0157       	(5.899904e+00 -2.170768e+01 -2.045580e-19)	(4.863140e+00 -2.173039e+01 -2.044887e-19)	(1.036764e+00 2.271099e-02 -6.925033e-23)
0.0158       	(4.834040e+00 -1.823454e+01 -2.040516e-19)	(3.779421e+00 -1.826149e+01 -2.040000e-19)	(1.054619e+00 2.695374e-02 -5.162279e-23)
0.0159       	(4.517939e+00 -1.852653e+01 -2.133580e-19)	(3.448802e+00 -1.855676e+01 -2.133301e-19)	(1.069137e+00 3.023067e-02 -2.793817e-23)
0.016        	(4.519246e+00 -2.191814e+01 -2.124942e-19)	(3.441142e+00 -2.195067e+01 -2.124946e-19)	(1.078104e+00 3.253852e-02 4.515325e-25)
0.0161       	(5.015622e+00 -2.402691e+01 -2.156441e-19)	(3.933631e+00 -2.406204e+01 -2.156793e-19)	(1.081991e+00 3.512436e-02 3.524680e-23)
0.0162       	(5.160283e+00 -2.883199e+01 -2.197689e-19)	(4.081597e+00 -2.886831e+01 -2.198472e-19)	(1.078687e+00 3.631996e-02 7.829114e-23)
0.0163       	(3.960616e+00 -2.666744e+01 -2.172265e-19)	(2.900927e+00 -2.669970e+01 -2.173672e-19)	(1.059689e+00 3.225556e-02 1.406212e-22)
0.0164       	(2.796619e+00 -2.460460e+01 -2.147089e-19)	(1.769414e+00 -2.462824e+01 -2.149150e-19)	(1.027205e+00 2.364277e-02 2.061389e-22)
0.0165       	(2.827732e+00 -2.306840e+01 -2.129371e-19)	(1.829611e+00 -2.308461e+01 -2.131824e-19)	(9.981215e-01 1.620832e-02 2.452911e-22)
0.0166       	(2.733377e+00 -2.076530e+01 -2.145240e-19)	(1.757995e+00 -2.077634e+01 -2.147991e-19)	(9.753819e-01 1.104317e-02 2.751040e-22)
0.0167       	(1.352587e+00 -1.976844e+01 -2.240860e-19)	(3.876359e-01 -1.977903e+01 -2.243876e-19)	(9.649511e-01 1.058673e-02 3.016583e-22)
0.0168       	(1.155255e+00 -2.002550e+01 -2.399185e-19)	(1.786918e-01 -2.003486e+01 -2.402600e-19)	(9.765629e-01 9.362874e-03 3.415029e-22)
0.0169       	(1.480284e+00 -2.077310e+01 -2.435096e-19)	(4.823699e-01 -2.078711e+01 -2.438395e-19)	(9.979141e-01 1.401647e-02 3.299494e-22)
0.017        	(8.239526e-01 -2.469079e+01 -2.369458e-19)	(-1.849924e-01 -2.471813e+01 -2.372747e-19)	(1.008945e+00 2.734625e-02 3.288892e-22)
0.0171       	(-1.436492e+00 -2.112557e+01 -2.486009e-19)	(-2.449739e+00 -2.116950e+01 -2.489154e-19)	(1.013247e+00 4.393827e-02 3.144789e-22)
0.0172       	(-7.147210e-01 -2.027459e+01 -2.320066e-19)	(-1.726697e+00 -2.032472e+01 -2.322991e-19)	(1.011976e+00 5.013150e-02 2.925412e-22)
0.0173       	(-1.218959e+00 -1.520850e+01 -2.376189e-19)	(-2.223636e+00 -1.525201e+01 -2.379192e-19)	(1.004677e+00 4.351021e-02 3.002466e-22)
0.0174       	(1.291195e+00 -1.757614e+01 -2.362817e-19)	(2.923116e-01 -1.760533e+01 -2.366084e-19)	(9.988832e-01 2.919011e-02 3.267863e-22)
0.0175       	(3.894872e+00 -2.591574e+01 -2.386396e-19)	(2.908352e+00 -2.593527e+01 -2.389763e-19)	(9.865200e-01 1.953628e-02 3.367539e-22)
0.0176       	(2.790067e-01 -2.477671e+01 -2.316380e-19)	(-6.900725e-01 -2.479421e+01 -2.319894e-19)	(9.690792e-01 1.749248e-02 3.513207e-22)
0.0177       	(-1.748683e+00 -2.147506e+01 -2.366398e-19)	(-2.701762e+00 -2.151326e+01 -2.370113e-19)	(9.530790e-01 3.819204e-02 3.714468e-22)
0.0178       	(6.498201e-01 -2.314370e+01 -2.426196e-19)	(-2.982499e-01 -2.320348e+01 -2.430041e-19)	(9.480701e-01 5.978108e-02 3.845035e-22)
0.0179       	(-7.138206e-01 -2.045272e+01 -2.374825e-19)	(-1.671707e+00 -2.053210e+01 -2.378748e-19)	(9.578867e-01 7.937456e-02 3.923118e-22)
0.018        	(-9.643221e-01 -1.644454e+01 -2.378444e-19)	(-1.940720e+00 -1.653957e+01 -2.382465e-19)	(9.763975e-01 9.503383e-02 4.021099e-22)
0.0181       	(6.707747e-01 -1.596402e+01 -2.398922e-19)	(-3.251095e-01 -1.607069e+01 -2.403011e-19)	(9.958842e-01 1.066621e-01 4.088914e-22)
0.0182       	(-1.956220e+00 -1.816901e+01 -2.479545e-19)	(-2.965542e+00 -1.828424e+01 -2.483756e-19)	(1.009322e+00 1.152269e-01 4.210912e-22)
0.0183       	(-3.347259e+00 -2.665039e+01 -2.350675e-19)	(-4.361030e+00 -2.676991e+01 -2.355002e-19)	(1.013770e+00 1.195207e-01 4.327546e-22)
0.0184       	(-5.202210e+00 -2.855137e+01 -2.282608e-19)	(-6.206457e+00 -2.867010e+01 -2.286774e-19)	(1.004247e+00 1.187367e-01 4.166249e-22)
0.0185       	(-5.792269e+00 -2.384069e+01 -2.440989e-19)	(-6.784177e+00 -2.395576e+01 -2.444768e-19)	(9.919080e-01 1.150651e-01 3.778862e-22)
0.0186       	(-4.303749e+00 -6.054889e+00 -2.601596e-19)	(-5.283321e+00 -6.166833e+00 -2.604341e-19)	(9.795717e-01 1.119442e-01 2.744662e-22)
0.0187       	(-3.266452e+00 -5.628033e+00 -2.837771e-19)	(-4.239011e+00 -5.732588e+00 -2.837708e-19)	(9.725589e-01 1.045555e-01 -6.262298e-24)
0.0188       	(-9.698583e+00 9.412780e+00 -3.422717e-19)	(-1.066865e+01 9.298460e+00 -3.421703e-19)	(9.700721e-01 1.143205e-01 -1.013397e-22)
0.0189       	(-9.154086e+00 6.930991e+00 -3.308938e-19)	(-1.013499e+01 6.806396e+00 -3.307341e-19)	(9.809088e-01 1.245949e-01 -1.596691e-22)
0.019        	(-9.177800e+00 -2.699041e+00 -3.110060e-19)	(-1.017895e+01 -2.838715e+00 -3.108019e-19)	(1.001151e+00 1.396749e-01 -2.041882e-22)
0.0191       	(-1.237819e+01 1.163953e+01 -3.710332e-19)	(-1.339278e+01 1.148396e+01 -3.707389e-19)	(1.014588e+00 1.555698e-01 -2.943611e-22)
0.0192       	(-9.764830e+00 1.318547e+01 -3.676496e-19)	(-1.077883e+01 1.302738e+01 -3.672753e-19)	(1.013998e+00 1.580891e-01 -3.742955e-22)
0.0193       	(-6.116894e+00 -7.290291e-01 -3.147610e-19)	(-7.126603e+00 -8.793062e-01 -3.143604e-19)	(1.009709e+00 1.502771e-01 -4.006274e-22)
0.0194       	(-7.054235e+00 2.433795e+00 -3.186838e-19)	(-8.065202e+00 2.289269e+00 -3.182929e-19)	(1.010967e+00 1.445264e-01 -3.908765e-22)
0.0195       	(-9.184452e+00 5.197554e+00 -3.271247e-19)	(-1.020601e+01 5.049110e+00 -3.267846e-19)	(1.021558e+00 1.484437e-01 -3.401533e-22)
0.0196       	(-8.887547e+00 5.108415e+00 -3.339359e-19)	(-9.934935e+00 4.943796e+00 -3.336624e-19)	(1.047388e+00 1.646184e-01 -2.735074e-22)
0.0197       	(-9.404260e+00 -1.797544e+00 -3.257561e-19)	(-1.048083e+01 -1.978645e+00 -3.255780e-19)	(1.076572e+00 1.811006e-01 -1.780959e-22)
0.0198       	(-1.051458e+01 3.735547e+00 -3.429072e-19)	(-1.161563e+01 3.541185e+00 -3.428268e-19)	(1.101051e+00 1.943622e-01 -8.037673e-23)
0.0199       	(-1.385364e+01 1.813425e+01 -3.815758e-19)	(-1.496021e+01 1.793320e+01 -3.815716e-19)	(1.106570e+00 2.010547e-01 -4.282197e-24)
0.02         	(-1.702591e+01 4.188181e+01 -4.401390e-19)	(-1.812481e+01 4.169308e+01 -4.404080e-19)	(1.098894e+00 1.887372e-01 2.690505e-22)
0.0201       	(-2.131051e+01 5.690814e+01 -4.935946e-19)	(-2.241072e+01 5.671653e+01 -4.939847e-19)	(1.100203e+00 1.916097e-01 3.901265e-22)
0.0202       	(-1.587809e+01 7.700020e+00 -3.950860e-19)	(-1.699342e+01 7.496678e+00 -3.954608e-19)	(1.115329e+00 2.033415e-01 3.747292e-22)
0.0203       	(-2.257327e+01 2.903005e+01 -4.374098e-19)	(-2.368750e+01 2.880730e+01 -4.377361e-19)	(1.114231e+00 2.227520e-01 3.262248e-22)
0.0204       	(-1.985716e+01 4.330800e+01 -4.218456e-19)	(-2.096052e+01 4.309064e+01 -4.220512e-19)	(1.103366e+00 2.173589e-01 2.055375e-22)
0.0205       	(-1.362994e+01 3.818104e+01 -3.842185e-19)	(-1.474808e+01 3.796279e+01 -3.843025e-19)	(1.118140e+00 2.182476e-01 8.396760e-23)
0.0206       	(-1.895603e+01 4.370205e+01 -4.128509e-19)	(-2.008832e+01 4.347137e+01 -4.127970e-19)	(1.132291e+00 2.306789e-01 -5.391851e-23)
0.0207       	(-1.983456e+01 3.282415e+01 -3.786119e-19)	(-2.096279e+01 3.258174e+01 -3.784103e-19)	(1.128231e+00 2.424104e-01 -2.016616e-22)
0.0208       	(-2.452591e+01 8.420915e+01 -4.436253e-19)	(-2.560083e+01 8.395946e+01 -4.431996e-19)	(1.074915e+00 2.496857e-01 -4.256342e-22)
0.0209       	(-2.076470e+01 6.837528e+01 -3.964245e-19)	(-2.180836e+01 6.814173e+01 -3.955891e-19)	(1.043665e+00 2.335548e-01 -8.354579e-22)
0.021        	(-2.284717e+01 4.324799e+01 -3.918972e-19)	(-2.385606e+01 4.302340e+01 -3.906850e-19)	(1.008889e+00 2.245866e-01 -1.212222e-21)
0.0211       	(-3.262637e+01 8.019128e+01 -3.841573e-19)	(-3.356340e+01 7.998620e+01 -3.833852e-19)	(9.370286e-01 2.050736e-01 -7.720808e-22)
0.0212       	(-3.017272e+01 9.378837e+01 -3.619935e-19)	(-3.113489e+01 9.360398e+01 -3.615190e-19)	(9.621617e-01 1.843917e-01 -4.744953e-22)
0.0213       	(-3.028050e+01 9.517076e+01 -3.749522e-19)	(-3.125302e+01 9.495052e+01 -3.738707e-19)	(9.725155e-01 2.202416e-01 -1.081457e-21)
0.0214       	(-3.092951e+01 1.069210e+02 -3.356263e-19)	(-3.176586e+01 1.066463e+02 -3.336123e-19)	(8.363578e-01 2.746865e-01 -2.013973e-21)
0.0215       	(-1.946541e+01 6.443325e+01 -3.179992e-19)	(-2.030023e+01 6.417176e+01 -3.161581e-19)	(8.348219e-01 2.614872e-01 -1.841131e-21)
0.0216       	(-2.927489e+01 1.113221e+02 -3.241608e-19)	(-3.025348e+01 1.111032e+02 -3.234559e-19)	(9.785917e-01 2.189353e-01 -7.049420e-22)
0.0217       	(-2.202787e+01 5.446282e+01 -2.945113e-19)	(-2.314012e+01 5.424474e+01 -2.939940e-19)	(1.112247e+00 2.180796e-01 -5.172832e-22)
0.0218       	(-3.275868e+01 1.123071e+02 -2.953678e-19)	(-3.389030e+01 1.121167e+02 -2.953839e-19)	(1.131624e+00 1.903616e-01 1.607700e-23)
0.0219       	(-4.421968e+01 1.542732e+02 -2.757272e-19)	(-4.533947e+01 1.540879e+02 -2.757688e-19)	(1.119782e+00 1.852889e-01 4.156771e-23)
0.022        	(-4.162266e+01 1.783137e+02 -1.794465e-19)	(-4.279794e+01 1.780906e+02 -1.795611e-19)	(1.175287e+00 2.231321e-01 1.146277e-22)
0.0221       	(-5.187479e+01 2.486100e+02 -2.986097e-19)	(-5.306149e+01 2.484093e+02 -2.989042e-19)	(1.186697e+00 2.007124e-01 2.945333e-22)
0.0222       	(-4.567790e+01 2.185322e+02 -2.068442e-19)	(-4.689086e+01 2.183196e+02 -2.072227e-19)	(1.212954e+00 2.125638e-01 3.785252e-22)
0.0223       	(-4.916501e+01 2.388446e+02 -1.309933e-19)	(-5.039890e+01 2.385918e+02 -1.313686e-19)	(1.233891e+00 2.528610e-01 3.753560e-22)
0.0224       	(-4.934516e+01 2.206081e+02 -4.937792e-20)	(-5.063192e+01 2.202115e+02 -4.952697e-20)	(1.286756e+00 3.965253e-01 1.490520e-22)
0.0225       	(-3.725747e+01 1.161169e+02 -1.970178e-19)	(-3.856438e+01 1.155838e+02 -1.970743e-19)	(1.306912e+00 5.330293e-01 5.650601e-23)
0.0226       	(-7.634648e+01 3.576940e+02 -3.209507e-19)	(-7.769143e+01 3.571152e+02 -3.214505e-19)	(1.344955e+00 5.788375e-01 4.998027e-22)
0.0227       	(-6.036524e+01 3.018650e+02 -3.225679e-19)	(-6.171811e+01 3.012852e+02 -3.234417e-19)	(1.352865e+00 5.797492e-01 8.737414e-22)
0.0228       	(-1.023141e+02 5.636692e+02 -9.195506e-19)	(-1.036841e+02 5.631340e+02 -9.204895e-19)	(1.370001e+00 5.351837e-01 9.389254e-22)
0.0229       	(-2.132035e+02 1.245150e+03 -9.025550e-19)	(-2.145971e+02 1.244422e+03 -9.031598e-19)	(1.393657e+00 7.279663e-01 6.048509e-22)
0.023        	(-3.988466e+02 2.420509e+03 -9.535624e-20)	(-4.003455e+02 2.419804e+03 -9.511076e-20)	(1.498949e+00 7.049387e-01 -2.454859e-22)
0.0231       	(-3.168927e+02 1.897809e+03 -2.205371e-19)	(-3.184525e+02 1.897422e+03 -2.206190e-19)	(1.559749e+00 3.865342e-01 8.190690e-23)
0.0232       	(-2.248553e+01 8.618699e+01 -2.450675e-19)	(-2.401976e+01 8.586304e+01 -2.452038e-19)	(1.534238e+00 3.239476e-01 1.363434e-22)
0.0233       	(-2.769041e+01 8.236960e+01 -2.581214e-19)	(-2.920133e+01 8.207477e+01 -2.582777e-19)	(1.510920e+00 2.948305e-01 1.562749e-22)
0.0234       	(-3.376183e+01 9.371021e+01 -2.722352e-19)	(-3.525138e+01 9.342548e+01 -2.723921e-19)	(1.489548e+00 2.847373e-01 1.568916e-22)
0.0235       	(-2.595950e+01 9.976034e+01 -2.522261e-19)	(-2.742546e+01 9.948387e+01 -2.523896e-19)	(1.465956e+00 2.764680e-01 1.634210e-22)
0.0236       	(-2.391908e+01 9.255215e+01 -2.434569e-19)	(-2.535867e+01 9.228342e+01 -2.436272e-19)	(1.439584e+00 2.687256e-01 1.703167e-22)
0.0237       	(-2.299493e+01 8.836489e+01 -2.346233e-19)	(-2.440800e+01 8.810288e+01 -2.347939e-19)	(1.413067e+00 2.620102e-01 1.705814e-22)
0.0238       	(-2.549785e+01 7.457043e+01 -2.342151e-19)	(-2.688576e+01 7.431547e+01 -2.343745e-19)	(1.387910e+00 2.549556e-01 1.593955e-22)
0.0239       	(-2.672828e+01 6.993899e+01 -2.382882e-19)	(-2.810087e+01 6.968762e+01 -2.384318e-19)	(1.372594e+00 2.513722e-01 1.435852e-22)
0.024        	(-2.748025e+01 5.421115e+01 -2.431065e-19)	(-2.884561e+01 5.395961e+01 -2.432508e-19)	(1.365359e+00 2.515447e-01 1.442942e-22)
0.0241       	(-2.794638e+01 5.474186e+01 -2.357073e-19)	(-2.930555e+01 5.449003e+01 -2.358535e-19)	(1.359172e+00 2.518233e-01 1.462373e-22)
0.0242       	(-2.171962e+01 6.627356e+01 -2.203290e-19)	(-2.307310e+01 6.602169e+01 -2.204788e-19)	(1.353477e+00 2.518657e-01 1.497991e-22)
0.0243       	(-2.120212e+01 6.597599e+01 -2.198369e-19)	(-2.254851e+01 6.572423e+01 -2.199910e-19)	(1.346390e+00 2.517666e-01 1.540017e-22)
0.0244       	(-2.588288e+01 5.715437e+01 -2.345139e-19)	(-2.721747e+01 5.690281e+01 -2.346713e-19)	(1.334582e+00 2.515586e-01 1.574006e-22)
0.0245       	(-2.495719e+01 6.079555e+01 -2.346841e-19)	(-2.627246e+01 6.054365e+01 -2.348438e-19)	(1.315271e+00 2.518961e-01 1.597463e-22)
0.0246       	(-2.445550e+01 6.461239e+01 -2.331329e-19)	(-2.574446e+01 6.436001e+01 -2.332992e-19)	(1.288958e+00 2.523755e-01 1.663261e-22)
0.0247       	(-2.372968e+01 7.252146e+01 -2.251456e-19)	(-2.499150e+01 7.226988e+01 -2.253387e-19)	(1.261824e+00 2.515775e-01 1.931221e-22)
0.0248       	(-2.414316e+01 6.416463e+01 -2.214825e-19)	(-2.538619e+01 6.391701e+01 -2.217607e-19)	(1.243033e+00 2.476124e-01 2.781869e-22)
0.0249       	(-2.999327e+01 4.991963e+01 -2.278786e-19)	(-3.123084e+01 4.967483e+01 -2.282073e-19)	(1.237571e+00 2.448069e-01 3.287459e-22)
0.025        	(-2.603654e+01 7.025981e+01 -2.258913e-19)	(-2.727389e+01 7.001327e+01 -2.262417e-19)	(1.237346e+00 2.465441e-01 3.504073e-22)
0.0251       	(-2.267001e+01 6.976078e+01 -2.256885e-19)	(-2.390298e+01 6.951718e+01 -2.260926e-19)	(1.232965e+00 2.435955e-01 4.040995e-22)
0.0252       	(-2.336970e+01 6.859080e+01 -2.235039e-19)	(-2.459470e+01 6.835308e+01 -2.239873e-19)	(1.225001e+00 2.377251e-01 4.833975e-22)
0.0253       	(-2.851124e+01 6.511854e+01 -2.210311e-19)	(-2.972462e+01 6.488742e+01 -2.216071e-19)	(1.213383e+00 2.311196e-01 5.759282e-22)
0.0254       	(-3.645355e+01 4.719499e+01 -2.305618e-19)	(-3.765423e+01 4.696700e+01 -2.311460e-19)	(1.200679e+00 2.279856e-01 5.841575e-22)
0.0255       	(-3.441668e+01 5.005639e+01 -2.303133e-19)	(-3.560442e+01 4.983047e+01 -2.308766e-19)	(1.187740e+00 2.259245e-01 5.633026e-22)
0.0256       	(-2.874723e+01 7.209879e+01 -2.279055e-19)	(-2.992437e+01 7.187432e+01 -2.284395e-19)	(1.177148e+00 2.244646e-01 5.339363e-22)
0.0257       	(-2.839467e+01 7.326314e+01 -2.243283e-19)	(-2.956282e+01 7.303912e+01 -2.248274e-19)	(1.168149e+00 2.240235e-01 4.990464e-22)
0.0258       	(-3.506286e+01 6.271757e+01 -2.298012e-19)	(-3.622273e+01 6.249287e+01 -2.302565e-19)	(1.159872e+00 2.246944e-01 4.553273e-22)
0.0259       	(-3.141512e+01 6.847785e+01 -2.282455e-19)	(-3.256735e+01 6.824942e+01 -2.286627e-19)	(1.152233e+00 2.284301e-01 4.172372e-22)
0.026        	(-2.805191e+01 6.495891e+01 -2.274618e-19)	(-2.919615e+01 6.472894e+01 -2.278379e-19)	(1.144239e+00 2.299620e-01 3.761798e-22)
0.0261       	(-2.770345e+01 6.854660e+01 -2.220841e-19)	(-2.883815e+01 6.831805e+01 -2.224249e-19)	(1.134701e+00 2.285441e-01 3.407855e-22)
0.0262       	(-2.650535e+01 6.722483e+01 -2.208464e-19)	(-2.762959e+01 6.699897e+01 -2.211606e-19)	(1.124249e+00 2.258609e-01 3.142247e-22)
0.0263       	(-3.336082e+01 5.468615e+01 -2.320480e-19)	(-3.447271e+01 5.446430e+01 -2.323358e-19)	(1.111886e+00 2.218533e-01 2.877952e-22)
0.0264       	(-3.730205e+01 5.396574e+01 -2.429602e-19)	(-3.839930e+01 5.374890e+01 -2.432279e-19)	(1.097254e+00 2.168363e-01 2.677293e-22)
0.0265       	(-3.242685e+01 8.235744e+01 -2.401479e-19)	(-3.350913e+01 8.214357e+01 -2.404109e-19)	(1.082284e+00 2.138709e-01 2.630222e-22)
0.0266       	(-3.079450e+01 6.423938e+01 -2.373653e-19)	(-3.187015e+01 6.402111e+01 -2.376178e-19)	(1.075649e+00 2.182757e-01 2.525255e-22)
0.0267       	(-3.070837e+01 4.681734e+01 -2.369545e-19)	(-3.178042e+01 4.659327e+01 -2.371978e-19)	(1.072047e+00 2.240780e-01 2.432844e-22)
0.0268       	(-3.109706e+01 4.501399e+01 -2.383574e-19)	(-3.216526e+01 4.478470e+01 -2.385936e-19)	(1.068199e+00 2.292854e-01 2.362163e-22)
0.0269       	(-2.991268e+01 4.617259e+01 -2.406259e-19)	(-3.097534e+01 4.593980e+01 -2.408529e-19)	(1.062657e+00 2.327887e-01 2.270889e-22)
0.027        	(-3.754352e+01 7.346737e+01 -2.543914e-19)	(-3.859503e+01 7.323162e+01 -2.546125e-19)	(1.051509e+00 2.357520e-01 2.211228e-22)
0.0271       	(-3.591466e+01 7.147409e+01 -2.465836e-19)	(-3.695272e+01 7.123978e+01 -2.467953e-19)	(1.038054e+00 2.343119e-01 2.117093e-22)
0.0272       	(-3.297538e+01 5.529191e+01 -2.396076e-19)	(-3.399957e+01 5.506042e+01 -2.398040e-19)	(1.024190e+00 2.314866e-01 1.964325e-22)
0.0273       	(-3.183386e+01 3.838816e+01 -2.463883e-19)	(-3.284643e+01 3.815764e+01 -2.465675e-19)	(1.012575e+00 2.305183e-01 1.792426e-22)
0.0274       	(-3.433314e+01 3.010923e+01 -2.519643e-19)	(-3.533881e+01 2.987855e+01 -2.521266e-19)	(1.005666e+00 2.306761e-01 1.623891e-22)
0.0275       	(-3.363818e+01 5.019597e+01 -2.503253e-19)	(-3.464016e+01 4.996473e+01 -2.504745e-19)	(1.001975e+00 2.312368e-01 1.491852e-22)
0.0276       	(-3.632166e+01 4.830964e+01 -2.519853e-19)	(-3.732019e+01 4.807587e+01 -2.521104e-19)	(9.985263e-01 2.337698e-01 1.250975e-22)
0.0277       	(-3.317316e+01 5.896133e+01 -2.443357e-19)	(-3.416733e+01 5.872688e+01 -2.444343e-19)	(9.941667e-01 2.344503e-01 9.865891e-23)
0.0278       	(-3.093191e+01 6.093263e+01 -2.423859e-19)	(-3.192006e+01 6.070001e+01 -2.424632e-19)	(9.881516e-01 2.326132e-01 7.735995e-23)
0.0279       	(-3.663465e+01 5.663313e+01 -2.450973e-19)	(-3.761331e+01 5.640489e+01 -2.451661e-19)	(9.786622e-01 2.282453e-01 6.886028e-23)
0.028        	(-3.857075e+01 7.536680e+01 -2.414655e-19)	(-3.953584e+01 7.514424e+01 -2.415608e-19)	(9.650942e-01 2.225645e-01 9.530608e-23)
0.0281       	(-3.712942e+01 4.891597e+01 -2.475801e-19)	(-3.808315e+01 4.869784e+01 -2.478434e-19)	(9.537257e-01 2.181227e-01 2.633087e-22)
0.0282       	(-3.727839e+01 4.568785e+01 -2.523043e-19)	(-3.822558e+01 4.547368e+01 -2.528576e-19)	(9.471926e-01 2.141652e-01 5.532603e-22)
0.0283       	(-3.429716e+01 6.770811e+01 -2.463887e-19)	(-3.524101e+01 6.749384e+01 -2.470288e-19)	(9.438449e-01 2.142656e-01 6.400680e-22)
0.0284       	(-3.591715e+01 7.851538e+01 -2.461426e-19)	(-3.685499e+01 7.830140e+01 -2.468080e-19)	(9.378398e-01 2.139838e-01 6.654180e-22)
0.0285       	(-4.006927e+01 5.320046e+01 -2.605244e-19)	(-4.099790e+01 5.298786e+01 -2.611721e-19)	(9.286353e-01 2.126008e-01 6.476733e-22)
0.0286       	(-4.282616e+01 4.448666e+01 -2.674207e-19)	(-4.374319e+01 4.427525e+01 -2.680200e-19)	(9.170267e-01 2.114083e-01 5.993332e-22)
0.0287       	(-3.776474e+01 8.034999e+01 -2.478530e-19)	(-3.867732e+01 8.013877e+01 -2.484648e-19)	(9.125858e-01 2.112200e-01 6.117837e-22)
0.0288       	(-4.101306e+01 6.826690e+01 -2.570651e-19)	(-4.192202e+01 6.805394e+01 -2.576697e-19)	(9.089570e-01 2.129638e-01 6.046021e-22)
0.0289       	(-4.165333e+01 5.351811e+01 -2.616916e-19)	(-4.255767e+01 5.330259e+01 -2.622942e-19)	(9.043349e-01 2.155173e-01 6.026154e-22)
0.029        	(-4.300829e+01 5.925521e+01 -2.567918e-19)	(-4.390782e+01 5.903685e+01 -2.573975e-19)	(8.995274e-01 2.183516e-01 6.056963e-22)
0.0291       	(-4.493104e+01 6.805308e+01 -2.627539e-19)	(-4.582624e+01 6.783216e+01 -2.633624e-19)	(8.952039e-01 2.209191e-01 6.084510e-22)
0.0292       	(-4.458289e+01 8.428423e+01 -2.616029e-19)	(-4.547455e+01 8.406152e+01 -2.622485e-19)	(8.916611e-01 2.227051e-01 6.455148e-22)
0.0293       	(-4.590338e+01 7.471126e+01 -2.697004e-19)	(-4.679032e+01 7.448677e+01 -2.703820e-19)	(8.869415e-01 2.244877e-01 6.815593e-22)
0.0294       	(-4.281621e+01 7.045990e+01 -2.617363e-19)	(-4.369309e+01 7.023212e+01 -2.624256e-19)	(8.768796e-01 2.277878e-01 6.892240e-22)
0.0295       	(-4.365992e+01 9.831357e+01 -2.433025e-19)	(-4.452447e+01 9.808804e+01 -2.440226e-19)	(8.645544e-01 2.255301e-01 7.201038e-22)
0.0296       	(-4.351416e+01 7.944466e+01 -2.483723e-19)	(-4.436556e+01 7.922202e+01 -2.491648e-19)	(8.513946e-01 2.226371e-01 7.924388e-22)
0.0297       	(-4.841537e+01 4.387704e+01 -2.793263e-19)	(-4.925555e+01 4.365679e+01 -2.803048e-19)	(8.401809e-01 2.202502e-01 9.784431e-22)
0.0298       	(-4.556031e+01 8.320573e+01 -2.551694e-19)	(-4.639613e+01 8.298412e+01 -2.562294e-19)	(8.358177e-01 2.216167e-01 1.060048e-21)
0.0299       	(-4.732390e+01 9.329423e+01 -2.636007e-19)	(-4.815583e+01 9.307156e+01 -2.647163e-19)	(8.319309e-01 2.226767e-01 1.115581e-21)
0.03         	(-5.163288e+01 9.792449e+01 -2.589646e-19)	(-5.245937e+01 9.770165e+01 -2.600960e-19)	(8.264916e-01 2.228411e-01 1.131467e-21)
0.0301       	(-4.713311e+01 8.404595e+01 -2.540877e-19)	(-4.795234e+01 8.382180e+01 -2.551953e-19)	(8.192345e-01 2.241443e-01 1.107583e-21)
0.0302       	(-4.481812e+01 8.901399e+01 -2.508241e-19)	(-4.562701e+01 8.879022e+01 -2.519032e-19)	(8.088950e-01 2.237735e-01 1.079157e-21)
0.0303       	(-4.711858e+01 1.199656e+02 -2.373252e-19)	(-4.791807e+01 1.197447e+02 -2.383685e-19)	(7.994944e-01 2.209084e-01 1.043304e-21)
0.0304       	(-5.231797e+01 1.027626e+02 -2.555541e-19)	(-5.310800e+01 1.025458e+02 -2.565623e-19)	(7.900267e-01 2.167921e-01 1.008165e-21)
0.0305       	(-5.448963e+01 9.727928e+01 -2.609914e-19)	(-5.527400e+01 9.706028e+01 -2.619507e-19)	(7.843668e-01 2.190047e-01 9.593886e-22)
0.0306       	(-5.813390e+01 9.353461e+01 -2.702882e-19)	(-5.891357e+01 9.331394e+01 -2.712065e-19)	(7.796712e-01 2.206789e-01 9.182161e-22)
