# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8137       	(-4.601939e+00 -9.338644e+01 -7.772960e-19)	(-5.293577e+00 -9.329221e+01 -7.772327e-19)	(6.916375e-01 -9.422394e-02 -6.322555e-23)
0.8138       	(-4.602006e+00 -9.338430e+01 -7.772949e-19)	(-5.293657e+00 -9.329007e+01 -7.772317e-19)	(6.916517e-01 -9.422187e-02 -6.323169e-23)
0.8139       	(-4.602071e+00 -9.338218e+01 -7.772939e-19)	(-5.293737e+00 -9.328796e+01 -7.772306e-19)	(6.916658e-01 -9.421981e-02 -6.323783e-23)
0.814        	(-4.602138e+00 -9.338005e+01 -7.772928e-19)	(-5.293818e+00 -9.328583e+01 -7.772296e-19)	(6.916799e-01 -9.421775e-02 -6.324397e-23)
0.8141       	(-4.602205e+00 -9.337795e+01 -7.772918e-19)	(-5.293899e+00 -9.328374e+01 -7.772285e-19)	(6.916941e-01 -9.421568e-02 -6.325012e-23)
0.8142       	(-4.602273e+00 -9.337586e+01 -7.772908e-19)	(-5.293981e+00 -9.328164e+01 -7.772275e-19)	(6.917082e-01 -9.421362e-02 -6.325628e-23)
0.8143       	(-4.602342e+00 -9.337374e+01 -7.772897e-19)	(-5.294065e+00 -9.327953e+01 -7.772265e-19)	(6.917223e-01 -9.421156e-02 -6.326244e-23)
0.8144       	(-4.602411e+00 -9.337165e+01 -7.772887e-19)	(-5.294148e+00 -9.327744e+01 -7.772255e-19)	(6.917364e-01 -9.420951e-02 -6.326860e-23)
0.8145       	(-4.602481e+00 -9.336957e+01 -7.772877e-19)	(-5.294232e+00 -9.327536e+01 -7.772245e-19)	(6.917505e-01 -9.420745e-02 -6.327476e-23)
0.8146       	(-4.602553e+00 -9.336747e+01 -7.772867e-19)	(-5.294318e+00 -9.327326e+01 -7.772235e-19)	(6.917646e-01 -9.420539e-02 -6.328093e-23)
0.8147       	(-4.602624e+00 -9.336539e+01 -7.772858e-19)	(-5.294403e+00 -9.327119e+01 -7.772225e-19)	(6.917787e-01 -9.420334e-02 -6.328710e-23)
0.8148       	(-4.602698e+00 -9.336330e+01 -7.772848e-19)	(-5.294491e+00 -9.326910e+01 -7.772215e-19)	(6.917928e-01 -9.420128e-02 -6.329328e-23)
0.8149       	(-4.602758e+00 -9.336123e+01 -7.772837e-19)	(-5.294565e+00 -9.326703e+01 -7.772204e-19)	(6.918069e-01 -9.419923e-02 -6.329946e-23)
0.815        	(-4.602806e+00 -9.335934e+01 -7.772826e-19)	(-5.294627e+00 -9.326514e+01 -7.772193e-19)	(6.918210e-01 -9.419718e-02 -6.330564e-23)
0.8151       	(-4.602879e+00 -9.335709e+01 -7.772817e-19)	(-5.294714e+00 -9.326290e+01 -7.772183e-19)	(6.918351e-01 -9.419513e-02 -6.331182e-23)
0.8152       	(-4.602957e+00 -9.335503e+01 -7.772807e-19)	(-5.294806e+00 -9.326083e+01 -7.772174e-19)	(6.918491e-01 -9.419308e-02 -6.331801e-23)
0.8153       	(-4.603035e+00 -9.335297e+01 -7.772798e-19)	(-5.294898e+00 -9.325878e+01 -7.772165e-19)	(6.918632e-01 -9.419103e-02 -6.332421e-23)
0.8154       	(-4.603115e+00 -9.335090e+01 -7.772789e-19)	(-5.294992e+00 -9.325671e+01 -7.772155e-19)	(6.918773e-01 -9.418898e-02 -6.333040e-23)
0.8155       	(-4.603194e+00 -9.334885e+01 -7.772780e-19)	(-5.295085e+00 -9.325466e+01 -7.772146e-19)	(6.918914e-01 -9.418693e-02 -6.333660e-23)
0.8156       	(-4.603280e+00 -9.334680e+01 -7.772771e-19)	(-5.295185e+00 -9.325261e+01 -7.772137e-19)	(6.919054e-01 -9.418489e-02 -6.334281e-23)
0.8157       	(-4.603364e+00 -9.334477e+01 -7.772762e-19)	(-5.295283e+00 -9.325058e+01 -7.772129e-19)	(6.919195e-01 -9.418284e-02 -6.334902e-23)
0.8158       	(-4.603434e+00 -9.334294e+01 -7.772753e-19)	(-5.295367e+00 -9.324876e+01 -7.772119e-19)	(6.919335e-01 -9.418080e-02 -6.335523e-23)
0.8159       	(-4.603512e+00 -9.334098e+01 -7.772744e-19)	(-5.295460e+00 -9.324681e+01 -7.772110e-19)	(6.919476e-01 -9.417875e-02 -6.336145e-23)
0.816        	(-4.603592e+00 -9.333901e+01 -7.772735e-19)	(-5.295554e+00 -9.324483e+01 -7.772101e-19)	(6.919616e-01 -9.417671e-02 -6.336768e-23)
0.8161       	(-4.603674e+00 -9.333702e+01 -7.772726e-19)	(-5.295649e+00 -9.324285e+01 -7.772092e-19)	(6.919756e-01 -9.417467e-02 -6.337390e-23)
0.8162       	(-4.603757e+00 -9.333502e+01 -7.772717e-19)	(-5.295747e+00 -9.324084e+01 -7.772083e-19)	(6.919897e-01 -9.417263e-02 -6.338013e-23)
0.8163       	(-4.603841e+00 -9.333304e+01 -7.772708e-19)	(-5.295844e+00 -9.323887e+01 -7.772075e-19)	(6.920037e-01 -9.417060e-02 -6.338637e-23)
0.8164       	(-4.603926e+00 -9.333104e+01 -7.772700e-19)	(-5.295944e+00 -9.323687e+01 -7.772066e-19)	(6.920177e-01 -9.416856e-02 -6.339261e-23)
0.8165       	(-4.604011e+00 -9.332908e+01 -7.772691e-19)	(-5.296042e+00 -9.323491e+01 -7.772057e-19)	(6.920317e-01 -9.416652e-02 -6.339885e-23)
0.8166       	(-4.604096e+00 -9.332712e+01 -7.772683e-19)	(-5.296142e+00 -9.323296e+01 -7.772049e-19)	(6.920457e-01 -9.416449e-02 -6.340510e-23)
0.8167       	(-4.604177e+00 -9.332526e+01 -7.772674e-19)	(-5.296236e+00 -9.323109e+01 -7.772040e-19)	(6.920597e-01 -9.416245e-02 -6.341135e-23)
0.8168       	(-4.604251e+00 -9.332351e+01 -7.772665e-19)	(-5.296325e+00 -9.322935e+01 -7.772031e-19)	(6.920737e-01 -9.416042e-02 -6.341760e-23)
0.8169       	(-4.604341e+00 -9.332154e+01 -7.772657e-19)	(-5.296428e+00 -9.322738e+01 -7.772023e-19)	(6.920877e-01 -9.415839e-02 -6.342386e-23)
0.817        	(-4.604432e+00 -9.331954e+01 -7.772649e-19)	(-5.296534e+00 -9.322539e+01 -7.772015e-19)	(6.921017e-01 -9.415636e-02 -6.343013e-23)
0.8171       	(-4.604524e+00 -9.331758e+01 -7.772641e-19)	(-5.296640e+00 -9.322342e+01 -7.772007e-19)	(6.921157e-01 -9.415433e-02 -6.343640e-23)
0.8172       	(-4.604626e+00 -9.331555e+01 -7.772633e-19)	(-5.296756e+00 -9.322140e+01 -7.771999e-19)	(6.921297e-01 -9.415230e-02 -6.344267e-23)
0.8173       	(-4.604720e+00 -9.331360e+01 -7.772625e-19)	(-5.296864e+00 -9.321945e+01 -7.771991e-19)	(6.921436e-01 -9.415027e-02 -6.344894e-23)
0.8174       	(-4.604813e+00 -9.331168e+01 -7.772617e-19)	(-5.296971e+00 -9.321753e+01 -7.771983e-19)	(6.921576e-01 -9.414825e-02 -6.345522e-23)
0.8175       	(-4.604908e+00 -9.330974e+01 -7.772610e-19)	(-5.297080e+00 -9.321559e+01 -7.771975e-19)	(6.921715e-01 -9.414622e-02 -6.346151e-23)
0.8176       	(-4.605001e+00 -9.330783e+01 -7.772602e-19)	(-5.297187e+00 -9.321368e+01 -7.771967e-19)	(6.921855e-01 -9.414420e-02 -6.346779e-23)
0.8177       	(-4.605095e+00 -9.330593e+01 -7.772594e-19)	(-5.297295e+00 -9.321179e+01 -7.771960e-19)	(6.921994e-01 -9.414217e-02 -6.347409e-23)
0.8178       	(-4.605191e+00 -9.330402e+01 -7.772587e-19)	(-5.297405e+00 -9.320988e+01 -7.771952e-19)	(6.922134e-01 -9.414015e-02 -6.348038e-23)
0.8179       	(-4.605287e+00 -9.330213e+01 -7.772579e-19)	(-5.297514e+00 -9.320799e+01 -7.771945e-19)	(6.922273e-01 -9.413813e-02 -6.348668e-23)
0.818        	(-4.605384e+00 -9.330023e+01 -7.772572e-19)	(-5.297625e+00 -9.320610e+01 -7.771937e-19)	(6.922413e-01 -9.413611e-02 -6.349299e-23)
0.8181       	(-4.605480e+00 -9.329836e+01 -7.772565e-19)	(-5.297736e+00 -9.320423e+01 -7.771930e-19)	(6.922552e-01 -9.413409e-02 -6.349930e-23)
0.8182       	(-4.605577e+00 -9.329651e+01 -7.772557e-19)	(-5.297847e+00 -9.320237e+01 -7.771922e-19)	(6.922691e-01 -9.413207e-02 -6.350561e-23)
0.8183       	(-4.605676e+00 -9.329463e+01 -7.772550e-19)	(-5.297959e+00 -9.320050e+01 -7.771915e-19)	(6.922830e-01 -9.413005e-02 -6.351193e-23)
0.8184       	(-4.605775e+00 -9.329278e+01 -7.772543e-19)	(-5.298072e+00 -9.319865e+01 -7.771908e-19)	(6.922969e-01 -9.412803e-02 -6.351825e-23)
0.8185       	(-4.605876e+00 -9.329095e+01 -7.772536e-19)	(-5.298187e+00 -9.319682e+01 -7.771901e-19)	(6.923108e-01 -9.412602e-02 -6.352457e-23)
0.8186       	(-4.605980e+00 -9.328910e+01 -7.772529e-19)	(-5.298305e+00 -9.319498e+01 -7.771894e-19)	(6.923247e-01 -9.412400e-02 -6.353090e-23)
0.8187       	(-4.606082e+00 -9.328728e+01 -7.772522e-19)	(-5.298420e+00 -9.319316e+01 -7.771887e-19)	(6.923386e-01 -9.412199e-02 -6.353723e-23)
0.8188       	(-4.606183e+00 -9.328546e+01 -7.772516e-19)	(-5.298536e+00 -9.319134e+01 -7.771880e-19)	(6.923525e-01 -9.411998e-02 -6.354357e-23)
0.8189       	(-4.606294e+00 -9.328359e+01 -7.772508e-19)	(-5.298661e+00 -9.318947e+01 -7.771873e-19)	(6.923664e-01 -9.411797e-02 -6.354991e-23)
0.819        	(-4.606399e+00 -9.328178e+01 -7.772501e-19)	(-5.298780e+00 -9.318766e+01 -7.771866e-19)	(6.923802e-01 -9.411596e-02 -6.355625e-23)
0.8191       	(-4.606505e+00 -9.327996e+01 -7.772495e-19)	(-5.298899e+00 -9.318584e+01 -7.771859e-19)	(6.923941e-01 -9.411395e-02 -6.356260e-23)
0.8192       	(-4.606610e+00 -9.327817e+01 -7.772488e-19)	(-5.299018e+00 -9.318406e+01 -7.771852e-19)	(6.924080e-01 -9.411194e-02 -6.356895e-23)
0.8193       	(-4.606715e+00 -9.327639e+01 -7.772482e-19)	(-5.299137e+00 -9.318228e+01 -7.771846e-19)	(6.924218e-01 -9.410993e-02 -6.357531e-23)
0.8194       	(-4.606822e+00 -9.327460e+01 -7.772475e-19)	(-5.299258e+00 -9.318049e+01 -7.771839e-19)	(6.924357e-01 -9.410792e-02 -6.358167e-23)
0.8195       	(-4.606929e+00 -9.327283e+01 -7.772469e-19)	(-5.299379e+00 -9.317873e+01 -7.771833e-19)	(6.924495e-01 -9.410592e-02 -6.358803e-23)
0.8196       	(-4.607036e+00 -9.327108e+01 -7.772463e-19)	(-5.299500e+00 -9.317697e+01 -7.771827e-19)	(6.924633e-01 -9.410391e-02 -6.359440e-23)
0.8197       	(-4.607146e+00 -9.326931e+01 -7.772456e-19)	(-5.299623e+00 -9.317520e+01 -7.771820e-19)	(6.924772e-01 -9.410191e-02 -6.360077e-23)
0.8198       	(-4.607255e+00 -9.326756e+01 -7.772450e-19)	(-5.299746e+00 -9.317346e+01 -7.771814e-19)	(6.924910e-01 -9.409990e-02 -6.360714e-23)
0.8199       	(-4.607366e+00 -9.326581e+01 -7.772444e-19)	(-5.299871e+00 -9.317171e+01 -7.771808e-19)	(6.925048e-01 -9.409790e-02 -6.361352e-23)
0.82         	(-4.607476e+00 -9.326408e+01 -7.772438e-19)	(-5.299995e+00 -9.316998e+01 -7.771802e-19)	(6.925186e-01 -9.409590e-02 -6.361991e-23)
0.8201       	(-4.607588e+00 -9.326236e+01 -7.772432e-19)	(-5.300120e+00 -9.316826e+01 -7.771796e-19)	(6.925324e-01 -9.409390e-02 -6.362630e-23)
0.8202       	(-4.607701e+00 -9.326062e+01 -7.772426e-19)	(-5.300248e+00 -9.316653e+01 -7.771790e-19)	(6.925462e-01 -9.409190e-02 -6.363269e-23)
0.8203       	(-4.607814e+00 -9.325892e+01 -7.772420e-19)	(-5.300374e+00 -9.316483e+01 -7.771784e-19)	(6.925600e-01 -9.408990e-02 -6.363909e-23)
0.8204       	(-4.607927e+00 -9.325722e+01 -7.772415e-19)	(-5.300501e+00 -9.316314e+01 -7.771778e-19)	(6.925738e-01 -9.408791e-02 -6.364549e-23)
0.8205       	(-4.608042e+00 -9.325552e+01 -7.772409e-19)	(-5.300630e+00 -9.316143e+01 -7.771773e-19)	(6.925875e-01 -9.408591e-02 -6.365189e-23)
0.8206       	(-4.608157e+00 -9.325384e+01 -7.772403e-19)	(-5.300758e+00 -9.315975e+01 -7.771767e-19)	(6.926013e-01 -9.408392e-02 -6.365830e-23)
0.8207       	(-4.608272e+00 -9.325217e+01 -7.772398e-19)	(-5.300887e+00 -9.315809e+01 -7.771761e-19)	(6.926151e-01 -9.408192e-02 -6.366471e-23)
0.8208       	(-4.608390e+00 -9.325049e+01 -7.772392e-19)	(-5.301019e+00 -9.315641e+01 -7.771756e-19)	(6.926288e-01 -9.407993e-02 -6.367113e-23)
0.8209       	(-4.608507e+00 -9.324883e+01 -7.772387e-19)	(-5.301149e+00 -9.315476e+01 -7.771750e-19)	(6.926426e-01 -9.407794e-02 -6.367755e-23)
0.821        	(-4.608626e+00 -9.324717e+01 -7.772382e-19)	(-5.301282e+00 -9.315309e+01 -7.771745e-19)	(6.926563e-01 -9.407594e-02 -6.368397e-23)
0.8211       	(-4.608744e+00 -9.324553e+01 -7.772376e-19)	(-5.301414e+00 -9.315146e+01 -7.771740e-19)	(6.926700e-01 -9.407395e-02 -6.369040e-23)
0.8212       	(-4.608863e+00 -9.324391e+01 -7.772371e-19)	(-5.301546e+00 -9.314984e+01 -7.771734e-19)	(6.926838e-01 -9.407197e-02 -6.369683e-23)
0.8213       	(-4.608984e+00 -9.324227e+01 -7.772366e-19)	(-5.301681e+00 -9.314820e+01 -7.771729e-19)	(6.926975e-01 -9.406998e-02 -6.370327e-23)
0.8214       	(-4.609104e+00 -9.324066e+01 -7.772361e-19)	(-5.301815e+00 -9.314659e+01 -7.771724e-19)	(6.927112e-01 -9.406799e-02 -6.370971e-23)
0.8215       	(-4.609237e+00 -9.323898e+01 -7.772355e-19)	(-5.301961e+00 -9.314491e+01 -7.771718e-19)	(6.927249e-01 -9.406600e-02 -6.371615e-23)
0.8216       	(-4.609363e+00 -9.323735e+01 -7.772350e-19)	(-5.302102e+00 -9.314329e+01 -7.771713e-19)	(6.927386e-01 -9.406402e-02 -6.372259e-23)
0.8217       	(-4.609485e+00 -9.323577e+01 -7.772345e-19)	(-5.302237e+00 -9.314171e+01 -7.771708e-19)	(6.927523e-01 -9.406204e-02 -6.372904e-23)
0.8218       	(-4.609607e+00 -9.323421e+01 -7.772341e-19)	(-5.302373e+00 -9.314015e+01 -7.771703e-19)	(6.927660e-01 -9.406005e-02 -6.373549e-23)
0.8219       	(-4.609731e+00 -9.323262e+01 -7.772336e-19)	(-5.302511e+00 -9.313857e+01 -7.771699e-19)	(6.927796e-01 -9.405807e-02 -6.374195e-23)
0.822        	(-4.609855e+00 -9.323107e+01 -7.772331e-19)	(-5.302648e+00 -9.313702e+01 -7.771694e-19)	(6.927933e-01 -9.405609e-02 -6.374841e-23)
0.8221       	(-4.609981e+00 -9.322950e+01 -7.772327e-19)	(-5.302788e+00 -9.313545e+01 -7.771689e-19)	(6.928070e-01 -9.405411e-02 -6.375487e-23)
0.8222       	(-4.610106e+00 -9.322797e+01 -7.772322e-19)	(-5.302927e+00 -9.313392e+01 -7.771685e-19)	(6.928206e-01 -9.405213e-02 -6.376134e-23)
0.8223       	(-4.610232e+00 -9.322645e+01 -7.772318e-19)	(-5.303066e+00 -9.313240e+01 -7.771680e-19)	(6.928343e-01 -9.405015e-02 -6.376781e-23)
0.8224       	(-4.610361e+00 -9.322491e+01 -7.772314e-19)	(-5.303208e+00 -9.313086e+01 -7.771676e-19)	(6.928479e-01 -9.404818e-02 -6.377428e-23)
0.8225       	(-4.610488e+00 -9.322340e+01 -7.772309e-19)	(-5.303350e+00 -9.312935e+01 -7.771671e-19)	(6.928615e-01 -9.404620e-02 -6.378076e-23)
0.8226       	(-4.610616e+00 -9.322190e+01 -7.772305e-19)	(-5.303491e+00 -9.312786e+01 -7.771667e-19)	(6.928751e-01 -9.404422e-02 -6.378724e-23)
0.8227       	(-4.610747e+00 -9.322039e+01 -7.772301e-19)	(-5.303635e+00 -9.312634e+01 -7.771663e-19)	(6.928887e-01 -9.404225e-02 -6.379373e-23)
0.8228       	(-4.610876e+00 -9.321890e+01 -7.772297e-19)	(-5.303779e+00 -9.312486e+01 -7.771659e-19)	(6.929023e-01 -9.404028e-02 -6.380022e-23)
0.8229       	(-4.611007e+00 -9.321743e+01 -7.772293e-19)	(-5.303923e+00 -9.312340e+01 -7.771655e-19)	(6.929159e-01 -9.403831e-02 -6.380671e-23)
0.823        	(-4.611145e+00 -9.321591e+01 -7.772289e-19)	(-5.304074e+00 -9.312188e+01 -7.771651e-19)	(6.929295e-01 -9.403634e-02 -6.381320e-23)
0.8231       	(-4.611290e+00 -9.321438e+01 -7.772285e-19)	(-5.304233e+00 -9.312034e+01 -7.771647e-19)	(6.929431e-01 -9.403437e-02 -6.381970e-23)
0.8232       	(-4.611424e+00 -9.321291e+01 -7.772281e-19)	(-5.304381e+00 -9.311888e+01 -7.771643e-19)	(6.929567e-01 -9.403240e-02 -6.382620e-23)
0.8233       	(-4.611557e+00 -9.321148e+01 -7.772277e-19)	(-5.304527e+00 -9.311745e+01 -7.771639e-19)	(6.929702e-01 -9.403043e-02 -6.383270e-23)
0.8234       	(-4.611690e+00 -9.321006e+01 -7.772273e-19)	(-5.304674e+00 -9.311603e+01 -7.771635e-19)	(6.929838e-01 -9.402846e-02 -6.383921e-23)
0.8235       	(-4.611826e+00 -9.320863e+01 -7.772270e-19)	(-5.304823e+00 -9.311460e+01 -7.771631e-19)	(6.929973e-01 -9.402650e-02 -6.384572e-23)
0.8236       	(-4.611960e+00 -9.320723e+01 -7.772266e-19)	(-5.304971e+00 -9.311320e+01 -7.771628e-19)	(6.930109e-01 -9.402453e-02 -6.385223e-23)
0.8237       	(-4.612096e+00 -9.320584e+01 -7.772263e-19)	(-5.305120e+00 -9.311181e+01 -7.771624e-19)	(6.930244e-01 -9.402257e-02 -6.385875e-23)
0.8238       	(-4.612234e+00 -9.320443e+01 -7.772259e-19)	(-5.305271e+00 -9.311041e+01 -7.771621e-19)	(6.930379e-01 -9.402061e-02 -6.386527e-23)
0.8239       	(-4.612370e+00 -9.320306e+01 -7.772256e-19)	(-5.305422e+00 -9.310904e+01 -7.771617e-19)	(6.930514e-01 -9.401864e-02 -6.387179e-23)
0.824        	(-4.612508e+00 -9.320169e+01 -7.772252e-19)	(-5.305573e+00 -9.310768e+01 -7.771614e-19)	(6.930649e-01 -9.401668e-02 -6.387831e-23)
0.8241       	(-4.612648e+00 -9.320032e+01 -7.772249e-19)	(-5.305726e+00 -9.310630e+01 -7.771610e-19)	(6.930784e-01 -9.401472e-02 -6.388484e-23)
0.8242       	(-4.612787e+00 -9.319897e+01 -7.772246e-19)	(-5.305878e+00 -9.310496e+01 -7.771607e-19)	(6.930919e-01 -9.401277e-02 -6.389136e-23)
0.8243       	(-4.612926e+00 -9.319764e+01 -7.772243e-19)	(-5.306031e+00 -9.310363e+01 -7.771604e-19)	(6.931053e-01 -9.401081e-02 -6.389789e-23)
0.8244       	(-4.613068e+00 -9.319629e+01 -7.772240e-19)	(-5.306187e+00 -9.310228e+01 -7.771601e-19)	(6.931188e-01 -9.400885e-02 -6.390443e-23)
0.8245       	(-4.613209e+00 -9.319497e+01 -7.772237e-19)	(-5.306341e+00 -9.310097e+01 -7.771598e-19)	(6.931323e-01 -9.400690e-02 -6.391096e-23)
0.8246       	(-4.613351e+00 -9.319367e+01 -7.772234e-19)	(-5.306496e+00 -9.309967e+01 -7.771594e-19)	(6.931457e-01 -9.400494e-02 -6.391750e-23)
0.8247       	(-4.613494e+00 -9.319235e+01 -7.772231e-19)	(-5.306654e+00 -9.309835e+01 -7.771591e-19)	(6.931591e-01 -9.400299e-02 -6.392403e-23)
0.8248       	(-4.613638e+00 -9.319107e+01 -7.772228e-19)	(-5.306810e+00 -9.309707e+01 -7.771589e-19)	(6.931725e-01 -9.400104e-02 -6.393057e-23)
0.8249       	(-4.613783e+00 -9.318977e+01 -7.772225e-19)	(-5.306969e+00 -9.309577e+01 -7.771586e-19)	(6.931860e-01 -9.399909e-02 -6.393712e-23)
0.825        	(-4.613927e+00 -9.318850e+01 -7.772222e-19)	(-5.307127e+00 -9.309451e+01 -7.771583e-19)	(6.931994e-01 -9.399714e-02 -6.394366e-23)
0.8251       	(-4.614072e+00 -9.318725e+01 -7.772220e-19)	(-5.307285e+00 -9.309325e+01 -7.771580e-19)	(6.932128e-01 -9.399519e-02 -6.395020e-23)
0.8252       	(-4.614220e+00 -9.318598e+01 -7.772217e-19)	(-5.307446e+00 -9.309199e+01 -7.771577e-19)	(6.932262e-01 -9.399324e-02 -6.395675e-23)
0.8253       	(-4.614366e+00 -9.318474e+01 -7.772214e-19)	(-5.307606e+00 -9.309075e+01 -7.771575e-19)	(6.932395e-01 -9.399129e-02 -6.396330e-23)
0.8254       	(-4.614507e+00 -9.318355e+01 -7.772212e-19)	(-5.307760e+00 -9.308957e+01 -7.771572e-19)	(6.932529e-01 -9.398935e-02 -6.396983e-23)
0.8255       	(-4.614643e+00 -9.318238e+01 -7.772209e-19)	(-5.307910e+00 -9.308839e+01 -7.771569e-19)	(6.932663e-01 -9.398740e-02 -6.397634e-23)
0.8256       	(-4.614788e+00 -9.318119e+01 -7.772206e-19)	(-5.308068e+00 -9.308720e+01 -7.771566e-19)	(6.932796e-01 -9.398546e-02 -6.398285e-23)
0.8257       	(-4.614936e+00 -9.318000e+01 -7.772204e-19)	(-5.308228e+00 -9.308602e+01 -7.771564e-19)	(6.932929e-01 -9.398351e-02 -6.398936e-23)
0.8258       	(-4.615086e+00 -9.317879e+01 -7.772201e-19)	(-5.308392e+00 -9.308481e+01 -7.771561e-19)	(6.933063e-01 -9.398157e-02 -6.399588e-23)
0.8259       	(-4.615236e+00 -9.317762e+01 -7.772199e-19)	(-5.308555e+00 -9.308364e+01 -7.771559e-19)	(6.933196e-01 -9.397964e-02 -6.400242e-23)
0.826        	(-4.615386e+00 -9.317646e+01 -7.772197e-19)	(-5.308719e+00 -9.308248e+01 -7.771557e-19)	(6.933329e-01 -9.397770e-02 -6.400897e-23)
0.8261       	(-4.615539e+00 -9.317528e+01 -7.772195e-19)	(-5.308885e+00 -9.308131e+01 -7.771555e-19)	(6.933462e-01 -9.397576e-02 -6.401553e-23)
0.8262       	(-4.615690e+00 -9.317414e+01 -7.772193e-19)	(-5.309050e+00 -9.308017e+01 -7.771552e-19)	(6.933595e-01 -9.397383e-02 -6.402210e-23)
0.8263       	(-4.615842e+00 -9.317301e+01 -7.772190e-19)	(-5.309215e+00 -9.307904e+01 -7.771550e-19)	(6.933728e-01 -9.397190e-02 -6.402868e-23)
0.8264       	(-4.615996e+00 -9.317187e+01 -7.772188e-19)	(-5.309382e+00 -9.307790e+01 -7.771548e-19)	(6.933860e-01 -9.396997e-02 -6.403527e-23)
0.8265       	(-4.616149e+00 -9.317076e+01 -7.772186e-19)	(-5.309549e+00 -9.307679e+01 -7.771546e-19)	(6.933993e-01 -9.396804e-02 -6.404187e-23)
0.8266       	(-4.616305e+00 -9.316963e+01 -7.772185e-19)	(-5.309717e+00 -9.307567e+01 -7.771544e-19)	(6.934126e-01 -9.396611e-02 -6.404849e-23)
0.8267       	(-4.616459e+00 -9.316854e+01 -7.772183e-19)	(-5.309885e+00 -9.307458e+01 -7.771542e-19)	(6.934258e-01 -9.396419e-02 -6.405511e-23)
0.8268       	(-4.616614e+00 -9.316747e+01 -7.772181e-19)	(-5.310053e+00 -9.307351e+01 -7.771540e-19)	(6.934390e-01 -9.396227e-02 -6.406175e-23)
0.8269       	(-4.616771e+00 -9.316638e+01 -7.772179e-19)	(-5.310223e+00 -9.307242e+01 -7.771538e-19)	(6.934523e-01 -9.396034e-02 -6.406839e-23)
0.827        	(-4.616930e+00 -9.316546e+01 -7.772178e-19)	(-5.310395e+00 -9.307150e+01 -7.771537e-19)	(6.934655e-01 -9.395842e-02 -6.407505e-23)
0.8271       	(-4.617088e+00 -9.316447e+01 -7.772176e-19)	(-5.310566e+00 -9.307051e+01 -7.771536e-19)	(6.934787e-01 -9.395651e-02 -6.408172e-23)
0.8272       	(-4.617247e+00 -9.316342e+01 -7.772175e-19)	(-5.310739e+00 -9.306947e+01 -7.771534e-19)	(6.934918e-01 -9.395459e-02 -6.408840e-23)
0.8273       	(-4.617406e+00 -9.316241e+01 -7.772173e-19)	(-5.310911e+00 -9.306846e+01 -7.771532e-19)	(6.935050e-01 -9.395268e-02 -6.409509e-23)
0.8274       	(-4.617565e+00 -9.316141e+01 -7.772172e-19)	(-5.311083e+00 -9.306746e+01 -7.771531e-19)	(6.935182e-01 -9.395076e-02 -6.410179e-23)
0.8275       	(-4.617726e+00 -9.316039e+01 -7.772170e-19)	(-5.311258e+00 -9.306644e+01 -7.771529e-19)	(6.935313e-01 -9.394885e-02 -6.410849e-23)
0.8276       	(-4.617887e+00 -9.315941e+01 -7.772169e-19)	(-5.311431e+00 -9.306546e+01 -7.771528e-19)	(6.935445e-01 -9.394694e-02 -6.411521e-23)
0.8277       	(-4.618048e+00 -9.315845e+01 -7.772168e-19)	(-5.311605e+00 -9.306450e+01 -7.771527e-19)	(6.935576e-01 -9.394504e-02 -6.412193e-23)
0.8278       	(-4.618201e+00 -9.315749e+01 -7.772167e-19)	(-5.311771e+00 -9.306355e+01 -7.771525e-19)	(6.935707e-01 -9.394313e-02 -6.412866e-23)
0.8279       	(-4.618358e+00 -9.315655e+01 -7.772165e-19)	(-5.311942e+00 -9.306261e+01 -7.771524e-19)	(6.935838e-01 -9.394122e-02 -6.413540e-23)
0.828        	(-4.618525e+00 -9.315561e+01 -7.772165e-19)	(-5.312122e+00 -9.306167e+01 -7.771523e-19)	(6.935969e-01 -9.393932e-02 -6.414214e-23)
0.8281       	(-4.618691e+00 -9.315466e+01 -7.772164e-19)	(-5.312301e+00 -9.306072e+01 -7.771522e-19)	(6.936100e-01 -9.393742e-02 -6.414890e-23)
0.8282       	(-4.618855e+00 -9.315375e+01 -7.772163e-19)	(-5.312478e+00 -9.305981e+01 -7.771521e-19)	(6.936231e-01 -9.393552e-02 -6.415566e-23)
0.8283       	(-4.619019e+00 -9.315285e+01 -7.772162e-19)	(-5.312655e+00 -9.305892e+01 -7.771520e-19)	(6.936361e-01 -9.393362e-02 -6.416242e-23)
0.8284       	(-4.619185e+00 -9.315194e+01 -7.772161e-19)	(-5.312834e+00 -9.305801e+01 -7.771519e-19)	(6.936492e-01 -9.393173e-02 -6.416919e-23)
0.8285       	(-4.619350e+00 -9.315106e+01 -7.772160e-19)	(-5.313013e+00 -9.305713e+01 -7.771518e-19)	(6.936622e-01 -9.392983e-02 -6.417597e-23)
0.8286       	(-4.619516e+00 -9.315020e+01 -7.772159e-19)	(-5.313191e+00 -9.305628e+01 -7.771517e-19)	(6.936752e-01 -9.392794e-02 -6.418275e-23)
0.8287       	(-4.619684e+00 -9.314933e+01 -7.772158e-19)	(-5.313372e+00 -9.305540e+01 -7.771516e-19)	(6.936883e-01 -9.392605e-02 -6.418954e-23)
