# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.353554e+01 1.243990e+01 -1.093152e-19)	(1.236715e+01 1.241975e+01 -1.093125e-19)	(1.168394e+00 2.014737e-02 -2.695980e-24)
0.0157       	(1.468792e+01 1.490008e+01 -1.084081e-19)	(1.351759e+01 1.488170e+01 -1.084056e-19)	(1.170333e+00 1.837429e-02 -2.452209e-24)
0.0158       	(1.303896e+01 1.293395e+01 -1.094954e-19)	(1.186552e+01 1.291842e+01 -1.094911e-19)	(1.173437e+00 1.553196e-02 -4.273133e-24)
0.0159       	(1.217843e+01 1.197709e+01 -1.081619e-19)	(1.100178e+01 1.196440e+01 -1.081620e-19)	(1.176654e+00 1.268985e-02 9.602517e-26)
0.016        	(1.234092e+01 1.067693e+01 -1.097064e-19)	(1.116183e+01 1.066717e+01 -1.097120e-19)	(1.179087e+00 9.755831e-03 5.612014e-24)
0.0161       	(1.224243e+01 1.084065e+01 -1.095735e-19)	(1.106412e+01 1.083271e+01 -1.095711e-19)	(1.178311e+00 7.935389e-03 -2.344517e-24)
0.0162       	(1.172307e+01 1.071001e+01 -1.100599e-19)	(1.054017e+01 1.070357e+01 -1.100457e-19)	(1.182904e+00 6.439408e-03 -1.418343e-23)
0.0163       	(1.181715e+01 1.106274e+01 -1.112958e-19)	(1.063150e+01 1.105818e+01 -1.112768e-19)	(1.185651e+00 4.561913e-03 -1.893280e-23)
0.0164       	(1.149163e+01 1.016868e+01 -1.140434e-19)	(1.030454e+01 1.016658e+01 -1.140273e-19)	(1.187090e+00 2.104042e-03 -1.602006e-23)
0.0165       	(1.176931e+01 1.059414e+01 -1.143589e-19)	(1.057865e+01 1.059428e+01 -1.143433e-19)	(1.190662e+00 -1.345406e-04 -1.560103e-23)
0.0166       	(1.133212e+01 9.456594e+00 -1.154875e-19)	(1.013672e+01 9.459754e+00 -1.154681e-19)	(1.195402e+00 -3.159429e-03 -1.940103e-23)
0.0167       	(1.223153e+01 1.173652e+01 -1.134698e-19)	(1.102959e+01 1.174420e+01 -1.134445e-19)	(1.201940e+00 -7.688439e-03 -2.527163e-23)
0.0168       	(1.187529e+01 1.056543e+01 -1.134622e-19)	(1.066875e+01 1.057926e+01 -1.134209e-19)	(1.206547e+00 -1.383482e-02 -4.135441e-23)
0.0169       	(1.328588e+01 1.190284e+01 -1.120319e-19)	(1.207597e+01 1.192278e+01 -1.119845e-19)	(1.209916e+00 -1.993274e-02 -4.743649e-23)
0.017        	(1.451637e+01 1.433553e+01 -1.101074e-19)	(1.330096e+01 1.436059e+01 -1.100625e-19)	(1.215411e+00 -2.506156e-02 -4.492969e-23)
0.0171       	(1.338847e+01 1.282806e+01 -1.108891e-19)	(1.216830e+01 1.285629e+01 -1.108517e-19)	(1.220169e+00 -2.822268e-02 -3.741304e-23)
0.0172       	(1.244110e+01 1.072520e+01 -1.117044e-19)	(1.121694e+01 1.075485e+01 -1.116761e-19)	(1.224165e+00 -2.965434e-02 -2.827988e-23)
0.0173       	(1.363529e+01 1.348134e+01 -1.085012e-19)	(1.240767e+01 1.351154e+01 -1.084814e-19)	(1.227623e+00 -3.020111e-02 -1.980486e-23)
0.0174       	(1.279621e+01 1.292453e+01 -1.081319e-19)	(1.156486e+01 1.296022e+01 -1.080989e-19)	(1.231343e+00 -3.569067e-02 -3.298276e-23)
0.0175       	(1.245939e+01 1.197116e+01 -1.108149e-19)	(1.122491e+01 1.201494e+01 -1.107528e-19)	(1.234474e+00 -4.378899e-02 -6.207641e-23)
0.0176       	(1.329614e+01 1.190199e+01 -1.116058e-19)	(1.205971e+01 1.195647e+01 -1.115057e-19)	(1.236426e+00 -5.448535e-02 -1.000970e-22)
0.0177       	(1.399413e+01 1.337077e+01 -1.102072e-19)	(1.275902e+01 1.343719e+01 -1.100800e-19)	(1.235118e+00 -6.642286e-02 -1.271780e-22)
0.0178       	(1.097882e+01 8.120481e+00 -1.129890e-19)	(9.745378e+00 8.193026e+00 -1.128705e-19)	(1.233442e+00 -7.254565e-02 -1.184305e-22)
0.0179       	(9.501423e+00 4.218115e+00 -1.066509e-19)	(8.269679e+00 4.270870e+00 -1.066499e-19)	(1.231744e+00 -5.275474e-02 -9.831850e-25)
0.018        	(1.059153e+01 8.318581e+00 -1.129123e-19)	(9.354857e+00 8.365104e+00 -1.129500e-19)	(1.236668e+00 -4.652340e-02 3.767878e-23)
0.0181       	(1.160051e+01 1.054031e+01 -1.142763e-19)	(1.035933e+01 1.058547e+01 -1.143518e-19)	(1.241180e+00 -4.515657e-02 7.554645e-23)
0.0182       	(1.231939e+01 1.217802e+01 -1.129674e-19)	(1.107281e+01 1.222415e+01 -1.130919e-19)	(1.246587e+00 -4.612614e-02 1.244846e-22)
0.0183       	(1.157326e+01 1.136243e+01 -1.131371e-19)	(1.032270e+01 1.140995e+01 -1.133133e-19)	(1.250563e+00 -4.752011e-02 1.762130e-22)
0.0184       	(1.214064e+01 1.275632e+01 -1.104098e-19)	(1.089314e+01 1.280355e+01 -1.106257e-19)	(1.247504e+00 -4.722838e-02 2.158988e-22)
0.0185       	(1.294444e+01 1.430983e+01 -1.105325e-19)	(1.169876e+01 1.435894e+01 -1.107585e-19)	(1.245686e+00 -4.911614e-02 2.259382e-22)
0.0186       	(1.169904e+01 1.283413e+01 -1.125678e-19)	(1.045276e+01 1.288674e+01 -1.126862e-19)	(1.246280e+00 -5.260834e-02 1.184048e-22)
0.0187       	(1.126621e+01 1.195615e+01 -1.143038e-19)	(1.001886e+01 1.201572e+01 -1.141602e-19)	(1.247346e+00 -5.957327e-02 -1.436123e-22)
0.0188       	(1.210628e+01 1.340005e+01 -1.136110e-19)	(1.084795e+01 1.347054e+01 -1.135409e-19)	(1.258338e+00 -7.049008e-02 -7.013490e-23)
0.0189       	(1.164335e+01 1.357617e+01 -1.129149e-19)	(1.037156e+01 1.365515e+01 -1.128810e-19)	(1.271794e+00 -7.897877e-02 -3.397483e-23)
0.019        	(1.226046e+01 1.441324e+01 -1.132648e-19)	(1.097772e+01 1.449899e+01 -1.132263e-19)	(1.282742e+00 -8.575334e-02 -3.850708e-23)
0.0191       	(1.212662e+01 1.441417e+01 -1.135127e-19)	(1.083634e+01 1.450599e+01 -1.134624e-19)	(1.290280e+00 -9.181805e-02 -5.023291e-23)
0.0192       	(1.046838e+01 1.030263e+01 -1.141958e-19)	(9.171623e+00 1.040032e+01 -1.141447e-19)	(1.296752e+00 -9.768987e-02 -5.103128e-23)
0.0193       	(1.050598e+01 1.045665e+01 -1.115955e-19)	(9.204297e+00 1.055973e+01 -1.115431e-19)	(1.301681e+00 -1.030770e-01 -5.235888e-23)
0.0194       	(1.145016e+01 1.113998e+01 -1.091956e-19)	(1.014249e+01 1.124854e+01 -1.091476e-19)	(1.307676e+00 -1.085593e-01 -4.801035e-23)
0.0195       	(1.154026e+01 1.236373e+01 -1.112905e-19)	(1.022752e+01 1.247717e+01 -1.112521e-19)	(1.312749e+00 -1.134363e-01 -3.842136e-23)
0.0196       	(1.035912e+01 1.048025e+01 -1.130148e-19)	(9.042612e+00 1.059823e+01 -1.129855e-19)	(1.316509e+00 -1.179750e-01 -2.933740e-23)
0.0197       	(1.096663e+01 1.148111e+01 -1.133016e-19)	(9.647731e+00 1.160304e+01 -1.132811e-19)	(1.318902e+00 -1.219280e-01 -2.052289e-23)
0.0198       	(1.147522e+01 1.203159e+01 -1.135110e-19)	(1.015389e+01 1.215826e+01 -1.135119e-19)	(1.321331e+00 -1.266792e-01 9.226358e-25)
0.0199       	(1.217577e+01 1.337837e+01 -1.138058e-19)	(1.085007e+01 1.351045e+01 -1.138397e-19)	(1.325696e+00 -1.320817e-01 3.389926e-23)
0.02         	(1.107056e+01 1.273875e+01 -1.155005e-19)	(9.745880e+00 1.287203e+01 -1.155700e-19)	(1.324685e+00 -1.332840e-01 6.948621e-23)
0.0201       	(1.095985e+01 1.366531e+01 -1.123361e-19)	(9.641225e+00 1.379711e+01 -1.124360e-19)	(1.318630e+00 -1.318000e-01 9.992770e-23)
0.0202       	(1.022829e+01 1.193483e+01 -1.134231e-19)	(8.919047e+00 1.206415e+01 -1.135480e-19)	(1.309247e+00 -1.293232e-01 1.249049e-22)
0.0203       	(1.004891e+01 1.063453e+01 -1.145375e-19)	(8.749783e+00 1.076190e+01 -1.146745e-19)	(1.299132e+00 -1.273702e-01 1.370522e-22)
0.0204       	(1.096535e+01 1.107990e+01 -1.132628e-19)	(9.670953e+00 1.120547e+01 -1.133751e-19)	(1.294395e+00 -1.255743e-01 1.122874e-22)
0.0205       	(1.051012e+01 8.230205e+00 -1.146047e-19)	(9.210959e+00 8.353620e+00 -1.146519e-19)	(1.299162e+00 -1.234148e-01 4.724121e-23)
0.0206       	(9.297356e+00 8.663560e+00 -1.143036e-19)	(7.989569e+00 8.796815e+00 -1.143669e-19)	(1.307788e+00 -1.332553e-01 6.333213e-23)
0.0207       	(9.264798e+00 9.601220e+00 -1.162343e-19)	(7.949014e+00 9.743655e+00 -1.163114e-19)	(1.315784e+00 -1.424345e-01 7.708769e-23)
0.0208       	(9.056674e+00 9.439643e+00 -1.179664e-19)	(7.738301e+00 9.590139e+00 -1.180502e-19)	(1.318373e+00 -1.504952e-01 8.386661e-23)
0.0209       	(9.653228e+00 1.066207e+01 -1.167071e-19)	(8.344536e+00 1.081062e+01 -1.168101e-19)	(1.308692e+00 -1.485560e-01 1.030256e-22)
0.021        	(9.127321e+00 9.533226e+00 -1.150540e-19)	(7.835852e+00 9.674210e+00 -1.151711e-19)	(1.291469e+00 -1.409838e-01 1.170975e-22)
0.0211       	(8.590177e+00 8.758205e+00 -1.158369e-19)	(7.313857e+00 8.893031e+00 -1.159701e-19)	(1.276319e+00 -1.348262e-01 1.331810e-22)
0.0212       	(7.981413e+00 7.354629e+00 -1.124028e-19)	(6.712400e+00 7.488950e+00 -1.125681e-19)	(1.269013e+00 -1.343206e-01 1.652937e-22)
0.0213       	(7.503328e+00 2.672107e+00 -1.130653e-19)	(6.230956e+00 2.812168e+00 -1.132674e-19)	(1.272372e+00 -1.400607e-01 2.020834e-22)
0.0214       	(8.958708e+00 7.715638e+00 -1.148477e-19)	(7.676746e+00 7.869850e+00 -1.151023e-19)	(1.281962e+00 -1.542112e-01 2.546011e-22)
0.0215       	(8.257530e+00 6.439871e+00 -1.140307e-19)	(6.971102e+00 6.601251e+00 -1.143377e-19)	(1.286427e+00 -1.613799e-01 3.070063e-22)
0.0216       	(8.712942e+00 7.321914e+00 -1.142382e-19)	(7.425893e+00 7.488440e+00 -1.146023e-19)	(1.287049e+00 -1.665256e-01 3.640507e-22)
0.0217       	(9.503052e+00 8.893108e+00 -1.089569e-19)	(8.220922e+00 9.062080e+00 -1.093676e-19)	(1.282130e+00 -1.689719e-01 4.106601e-22)
0.0218       	(9.722983e+00 1.040764e+01 -1.112456e-19)	(8.445777e+00 1.057560e+01 -1.116871e-19)	(1.277207e+00 -1.679531e-01 4.414910e-22)
0.0219       	(1.066670e+01 1.075848e+01 -1.116732e-19)	(9.392013e+00 1.092582e+01 -1.121371e-19)	(1.274691e+00 -1.673428e-01 4.639290e-22)
0.022        	(1.019210e+01 9.148812e+00 -1.114072e-19)	(8.908150e+00 9.311637e+00 -1.118923e-19)	(1.283946e+00 -1.628248e-01 4.851253e-22)
0.0221       	(7.938535e+00 7.727759e+00 -1.155218e-19)	(6.645273e+00 7.891830e+00 -1.160395e-19)	(1.293262e+00 -1.640711e-01 5.177022e-22)
0.0222       	(6.485723e+00 4.951688e+00 -1.198573e-19)	(5.192312e+00 5.114538e+00 -1.204176e-19)	(1.293411e+00 -1.628499e-01 5.603001e-22)
0.0223       	(6.740802e+00 4.270955e+00 -1.209118e-19)	(5.463275e+00 4.424847e+00 -1.214439e-19)	(1.277527e+00 -1.538925e-01 5.320698e-22)
0.0224       	(7.038174e+00 4.485029e+00 -1.214178e-19)	(5.785233e+00 4.617496e+00 -1.217058e-19)	(1.252941e+00 -1.324668e-01 2.880223e-22)
0.0225       	(5.655079e+00 -2.312300e+00 -1.211446e-19)	(4.415652e+00 -2.201115e+00 -1.211040e-19)	(1.239427e+00 -1.111851e-01 -4.062710e-23)
0.0226       	(6.562317e+00 2.709941e+00 -1.215480e-19)	(5.325922e+00 2.821531e+00 -1.214580e-19)	(1.236395e+00 -1.115908e-01 -8.995396e-23)
0.0227       	(6.483153e+00 3.420558e+00 -1.240932e-19)	(5.248695e+00 3.536150e+00 -1.240040e-19)	(1.234458e+00 -1.155921e-01 -8.922240e-23)
0.0228       	(6.501580e+00 1.535634e+00 -1.246099e-19)	(5.269235e+00 1.657010e+00 -1.245279e-19)	(1.232345e+00 -1.213760e-01 -8.201311e-23)
0.0229       	(5.109123e+00 -7.232009e+00 -1.231989e-19)	(3.875242e+00 -7.103226e+00 -1.231215e-19)	(1.233881e+00 -1.287834e-01 -7.733967e-23)
0.023        	(5.798968e+00 -5.204131e+00 -1.224726e-19)	(4.561209e+00 -5.066585e+00 -1.224526e-19)	(1.237759e+00 -1.375468e-01 -1.993231e-23)
0.0231       	(6.363573e+00 -1.419025e+00 -1.229615e-19)	(5.121473e+00 -1.272127e+00 -1.229978e-19)	(1.242100e+00 -1.468972e-01 3.637783e-23)
0.0232       	(5.480325e+00 2.184889e-01 -1.264060e-19)	(4.238633e+00 3.745305e-01 -1.264995e-19)	(1.241692e+00 -1.560416e-01 9.353124e-23)
0.0233       	(3.849913e+00 6.259766e-01 -1.354476e-19)	(2.609449e+00 7.917663e-01 -1.355935e-19)	(1.240464e+00 -1.657897e-01 1.459089e-22)
0.0234       	(3.679703e+00 1.296138e+00 -1.369541e-19)	(2.440689e+00 1.471618e+00 -1.371468e-19)	(1.239014e+00 -1.754800e-01 1.927097e-22)
0.0235       	(3.596897e+00 -3.033561e-01 -1.350706e-19)	(2.360306e+00 -1.184748e-01 -1.353084e-19)	(1.236591e+00 -1.848814e-01 2.377713e-22)
0.0236       	(3.821916e+00 -4.311615e+00 -1.314603e-19)	(2.586859e+00 -4.116642e+00 -1.317381e-19)	(1.235057e+00 -1.949725e-01 2.778878e-22)
0.0237       	(3.843800e+00 -6.724054e+00 -1.314424e-19)	(2.606592e+00 -6.517362e+00 -1.317607e-19)	(1.237208e+00 -2.066916e-01 3.182765e-22)
0.0238       	(5.925327e+00 -2.138810e+00 -1.280248e-19)	(4.685991e+00 -1.920591e+00 -1.283851e-19)	(1.239335e+00 -2.182192e-01 3.602506e-22)
0.0239       	(5.733096e+00 -1.489078e+00 -1.301479e-19)	(4.493527e+00 -1.260252e+00 -1.305382e-19)	(1.239569e+00 -2.288253e-01 3.902844e-22)
0.024        	(4.229532e+00 -1.102961e+00 -1.391425e-19)	(2.991739e+00 -8.641828e-01 -1.395608e-19)	(1.237793e+00 -2.387778e-01 4.183276e-22)
0.0241       	(3.102142e+00 -1.846938e+00 -1.439938e-19)	(1.869538e+00 -1.599246e+00 -1.444341e-19)	(1.232604e+00 -2.476917e-01 4.403878e-22)
0.0242       	(3.083781e+00 -6.650823e+00 -1.352527e-19)	(1.854735e+00 -6.395144e+00 -1.357103e-19)	(1.229046e+00 -2.556795e-01 4.575479e-22)
0.0243       	(5.247942e-01 -1.372502e+01 -1.376715e-19)	(-6.973279e-01 -1.346555e+01 -1.381480e-19)	(1.222122e+00 -2.594743e-01 4.765237e-22)
0.0244       	(-4.070344e+00 -3.030621e+01 -1.438106e-19)	(-5.275860e+00 -3.004740e+01 -1.442720e-19)	(1.205516e+00 -2.588128e-01 4.613918e-22)
0.0245       	(1.409366e+00 -1.044523e+01 -1.466639e-19)	(2.109831e-01 -1.019100e+01 -1.470748e-19)	(1.198383e+00 -2.542269e-01 4.108408e-22)
0.0246       	(2.806390e+00 -4.228815e+00 -1.441028e-19)	(1.602800e+00 -3.968396e+00 -1.445288e-19)	(1.203590e+00 -2.604197e-01 4.259898e-22)
0.0247       	(2.588973e+00 -2.856825e+00 -1.461446e-19)	(1.379056e+00 -2.588378e+00 -1.465867e-19)	(1.209917e+00 -2.684465e-01 4.420862e-22)
0.0248       	(2.412000e+00 2.996193e+00 -1.566583e-19)	(1.195912e+00 3.273964e+00 -1.571131e-19)	(1.216088e+00 -2.777711e-01 4.547088e-22)
0.0249       	(2.059358e+00 6.114036e+00 -1.638976e-19)	(8.416992e-01 6.401404e+00 -1.643674e-19)	(1.217659e+00 -2.873672e-01 4.697211e-22)
0.025        	(3.272159e+00 2.629515e+00 -1.553327e-19)	(2.051230e+00 2.927537e+00 -1.558160e-19)	(1.220928e+00 -2.980218e-01 4.833309e-22)
0.0251       	(2.839628e+00 -2.286150e+00 -1.528820e-19)	(1.616366e+00 -1.977060e+00 -1.533739e-19)	(1.223261e+00 -3.090901e-01 4.919428e-22)
0.0252       	(3.916893e+00 8.338505e-01 -1.486668e-19)	(2.702457e+00 1.138180e+00 -1.491863e-19)	(1.214436e+00 -3.043296e-01 5.194724e-22)
0.0253       	(3.080633e+00 -2.498245e+00 -1.453314e-19)	(1.881631e+00 -2.207335e+00 -1.458941e-19)	(1.199002e+00 -2.909097e-01 5.626040e-22)
0.0254       	(1.857366e+00 -6.486155e+00 -1.487723e-19)	(6.785180e-01 -6.210033e+00 -1.494052e-19)	(1.178848e+00 -2.761226e-01 6.329683e-22)
0.0255       	(1.289092e+00 -7.282672e+00 -1.602916e-19)	(1.216159e-01 -7.012610e+00 -1.610381e-19)	(1.167476e+00 -2.700620e-01 7.465123e-22)
0.0256       	(-3.253277e+00 -1.387679e+01 -1.812572e-19)	(-4.434859e+00 -1.360037e+01 -1.821712e-19)	(1.181582e+00 -2.764250e-01 9.139839e-22)
0.0257       	(1.567722e+00 -1.943589e+00 -1.671557e-19)	(3.679749e-01 -1.629411e+00 -1.683075e-19)	(1.199747e+00 -3.141778e-01 1.151819e-21)
0.0258       	(-1.266784e+00 -2.032668e+01 -1.546225e-19)	(-2.464887e+00 -1.998675e+01 -1.563516e-19)	(1.198103e+00 -3.399387e-01 1.729112e-21)
0.0259       	(-3.307279e+00 -2.919300e+01 -1.488841e-19)	(-4.475544e+00 -2.882741e+01 -1.516245e-19)	(1.168265e+00 -3.655838e-01 2.740400e-21)
0.026        	(-5.212868e+00 -3.479057e+01 -1.621161e-19)	(-6.334963e+00 -3.440355e+01 -1.661325e-19)	(1.122095e+00 -3.870204e-01 4.016362e-21)
0.0261       	(-1.873155e+01 -1.005231e+02 -1.683115e-19)	(-1.979815e+01 -1.001888e+02 -1.715963e-19)	(1.066609e+00 -3.342453e-01 3.284776e-21)
0.0262       	(-1.160858e+01 -6.819822e+01 -1.743498e-19)	(-1.269782e+01 -6.793227e+01 -1.761312e-19)	(1.089236e+00 -2.659523e-01 1.781387e-21)
0.0263       	(-6.635777e+00 -5.574211e+01 -1.569440e-19)	(-7.722423e+00 -5.548164e+01 -1.581777e-19)	(1.086646e+00 -2.604725e-01 1.233750e-21)
0.0264       	(-7.337028e+00 -5.385021e+01 -1.626391e-19)	(-8.439356e+00 -5.355872e+01 -1.637499e-19)	(1.102328e+00 -2.914928e-01 1.110826e-21)
0.0265       	(-4.481528e+00 -3.420159e+01 -1.689359e-19)	(-5.586952e+00 -3.389962e+01 -1.698372e-19)	(1.105425e+00 -3.019634e-01 9.013072e-22)
0.0266       	(-6.628475e+00 -3.719014e+01 -1.774666e-19)	(-7.699076e+00 -3.689678e+01 -1.782480e-19)	(1.070601e+00 -2.933546e-01 7.814217e-22)
0.0267       	(-5.299667e+00 -3.451109e+01 -1.733937e-19)	(-6.357579e+00 -3.422953e+01 -1.740627e-19)	(1.057912e+00 -2.815636e-01 6.689652e-22)
0.0268       	(-6.402324e+00 -4.950386e+01 -1.651513e-19)	(-7.499101e+00 -4.923546e+01 -1.657188e-19)	(1.096777e+00 -2.684031e-01 5.675364e-22)
0.0269       	(-6.321114e+00 -4.589517e+01 -1.719853e-19)	(-7.456655e+00 -4.560981e+01 -1.725185e-19)	(1.135541e+00 -2.853576e-01 5.331778e-22)
0.027        	(-1.140532e+01 -5.448175e+01 -2.011627e-19)	(-1.257349e+01 -5.416837e+01 -2.016112e-19)	(1.168165e+00 -3.133835e-01 4.485010e-22)
0.0271       	(-1.454888e+01 -5.138477e+01 -2.320826e-19)	(-1.569826e+01 -5.106216e+01 -2.324724e-19)	(1.149381e+00 -3.226096e-01 3.897593e-22)
0.0272       	(-1.198451e+01 -7.244497e+01 -1.900759e-19)	(-1.310520e+01 -7.214156e+01 -1.904309e-19)	(1.120693e+00 -3.034130e-01 3.549616e-22)
0.0273       	(-1.441387e+01 -1.011652e+02 -1.904519e-19)	(-1.555716e+01 -1.008970e+02 -1.908044e-19)	(1.143289e+00 -2.681272e-01 3.524493e-22)
0.0274       	(-1.201775e+01 -7.674861e+01 -2.183748e-19)	(-1.320635e+01 -7.645177e+01 -2.188641e-19)	(1.188600e+00 -2.968357e-01 4.892690e-22)
0.0275       	(-1.773553e+01 -9.983154e+01 -2.288467e-19)	(-1.894384e+01 -9.949334e+01 -2.295347e-19)	(1.208306e+00 -3.381931e-01 6.879537e-22)
0.0276       	(-2.047464e+01 -1.129706e+02 -1.360316e-19)	(-2.167362e+01 -1.126614e+02 -1.363769e-19)	(1.198982e+00 -3.092296e-01 3.452788e-22)
0.0277       	(-1.912895e+01 -1.101390e+02 -9.910955e-20)	(-2.034032e+01 -1.098530e+02 -9.935920e-20)	(1.211362e+00 -2.860351e-01 2.496502e-22)
0.0278       	(-2.831418e+01 -1.612270e+02 -8.686431e-20)	(-2.953787e+01 -1.609085e+02 -8.782825e-20)	(1.223684e+00 -3.185427e-01 9.639387e-22)
0.0279       	(-2.349135e+01 -1.402017e+02 -1.139194e-19)	(-2.472309e+01 -1.399226e+02 -1.145304e-19)	(1.231739e+00 -2.791933e-01 6.109975e-22)
0.028        	(-2.898263e+01 -1.797278e+02 -1.392233e-19)	(-3.026984e+01 -1.794459e+02 -1.396945e-19)	(1.287205e+00 -2.818285e-01 4.712667e-22)
0.0281       	(-6.710483e+01 -4.027357e+02 -1.263668e-19)	(-6.841781e+01 -4.024315e+02 -1.266643e-19)	(1.312976e+00 -3.042629e-01 2.975135e-22)
0.0282       	(-8.460155e+01 -5.335027e+02 -5.241530e-19)	(-8.593291e+01 -5.331188e+02 -5.245135e-19)	(1.331361e+00 -3.838653e-01 3.605406e-22)
0.0283       	(-1.733069e+02 -1.070777e+03 -7.671506e-19)	(-1.746835e+02 -1.070343e+03 -7.675604e-19)	(1.376635e+00 -4.332160e-01 4.098140e-22)
0.0284       	(-2.058105e+02 -1.269985e+03 -8.173197e-19)	(-2.072076e+02 -1.269655e+03 -8.177431e-19)	(1.397030e+00 -3.297950e-01 4.233405e-22)
0.0285       	(-2.952214e+00 -4.805400e+01 -2.478053e-19)	(-4.335948e+00 -4.773048e+01 -2.483273e-19)	(1.383734e+00 -3.235186e-01 5.220009e-22)
0.0286       	(-4.984417e+00 -4.085884e+01 -2.699124e-19)	(-6.351062e+00 -4.054041e+01 -2.704638e-19)	(1.366645e+00 -3.184322e-01 5.513348e-22)
0.0287       	(-6.717939e+00 -5.071950e+01 -2.824622e-19)	(-8.070524e+00 -5.040918e+01 -2.829889e-19)	(1.352584e+00 -3.103134e-01 5.266860e-22)
0.0288       	(-3.599387e+00 -4.329981e+01 -2.519108e-19)	(-4.944045e+00 -4.299503e+01 -2.524831e-19)	(1.344659e+00 -3.047869e-01 5.722721e-22)
0.0289       	(-2.563566e+00 -3.199773e+01 -2.431272e-19)	(-3.902735e+00 -3.169464e+01 -2.437692e-19)	(1.339168e+00 -3.030911e-01 6.420085e-22)
0.029        	(-6.263131e+00 -3.951129e+01 -2.679315e-19)	(-7.594776e+00 -3.920650e+01 -2.686373e-19)	(1.331645e+00 -3.047890e-01 7.057182e-22)
0.0291       	(-7.514322e+00 -4.062726e+01 -2.739495e-19)	(-8.825738e+00 -4.031427e+01 -2.747435e-19)	(1.311416e+00 -3.129903e-01 7.940031e-22)
0.0292       	(-5.116795e+00 -3.174955e+01 -2.605658e-19)	(-6.410217e+00 -3.142827e+01 -2.614644e-19)	(1.293422e+00 -3.212849e-01 8.985510e-22)
0.0293       	(-5.727115e+00 -3.062589e+01 -2.565362e-19)	(-7.006086e+00 -3.029417e+01 -2.575126e-19)	(1.278971e+00 -3.317196e-01 9.764630e-22)
0.0294       	(-6.912574e+00 -2.365263e+01 -2.676373e-19)	(-8.178226e+00 -2.330813e+01 -2.686419e-19)	(1.265652e+00 -3.444985e-01 1.004585e-21)
0.0295       	(-5.891348e+00 -2.593618e+01 -2.538010e-19)	(-7.145295e+00 -2.558390e+01 -2.548207e-19)	(1.253947e+00 -3.522813e-01 1.019722e-21)
0.0296       	(-4.915442e+00 -2.939769e+01 -2.472565e-19)	(-6.158779e+00 -2.904228e+01 -2.482236e-19)	(1.243337e+00 -3.554063e-01 9.670190e-22)
0.0297       	(-4.803584e+00 -3.003499e+01 -2.601336e-19)	(-6.039693e+00 -2.968339e+01 -2.609852e-19)	(1.236109e+00 -3.516022e-01 8.516159e-22)
0.0298       	(-4.911761e+00 -3.523116e+01 -2.666036e-19)	(-6.151039e+00 -3.489092e+01 -2.673908e-19)	(1.239278e+00 -3.402351e-01 7.871751e-22)
0.0299       	(-4.150897e+00 -3.643288e+01 -2.541759e-19)	(-5.391052e+00 -3.610384e+01 -2.549168e-19)	(1.240155e+00 -3.290360e-01 7.408660e-22)
0.03         	(-2.481993e+00 -3.217657e+01 -2.563459e-19)	(-3.719679e+00 -3.185711e+01 -2.570440e-19)	(1.237686e+00 -3.194533e-01 6.980260e-22)
0.0301       	(-4.120980e+00 -2.669109e+01 -2.699390e-19)	(-5.352248e+00 -2.637983e+01 -2.706007e-19)	(1.231268e+00 -3.112616e-01 6.616788e-22)
0.0302       	(-6.667686e+00 -2.982167e+01 -2.684180e-19)	(-7.887785e+00 -2.951782e+01 -2.690549e-19)	(1.220099e+00 -3.038514e-01 6.368933e-22)
0.0303       	(-8.007962e+00 -3.592107e+01 -2.723816e-19)	(-9.212687e+00 -3.562156e+01 -2.729976e-19)	(1.204724e+00 -2.995127e-01 6.159776e-22)
0.0304       	(-6.759188e+00 -2.870972e+01 -2.673458e-19)	(-7.950350e+00 -2.841019e+01 -2.679405e-19)	(1.191162e+00 -2.995343e-01 5.947001e-22)
0.0305       	(-5.844118e+00 -2.753580e+01 -2.567983e-19)	(-7.024887e+00 -2.723003e+01 -2.573563e-19)	(1.180769e+00 -3.057715e-01 5.580217e-22)
0.0306       	(-4.477210e+00 -2.518910e+01 -2.513646e-19)	(-5.649978e+00 -2.487882e+01 -2.518951e-19)	(1.172768e+00 -3.102797e-01 5.304938e-22)
0.0307       	(-5.778258e+00 -2.514297e+01 -2.544096e-19)	(-6.943986e+00 -2.482897e+01 -2.549054e-19)	(1.165728e+00 -3.139985e-01 4.957999e-22)
0.0308       	(-6.715736e+00 -2.999439e+01 -2.511167e-19)	(-7.874329e+00 -2.967873e+01 -2.515658e-19)	(1.158594e+00 -3.156626e-01 4.490718e-22)
0.0309       	(-6.350220e+00 -3.229946e+01 -2.528610e-19)	(-7.504890e+00 -3.198378e+01 -2.532397e-19)	(1.154670e+00 -3.156855e-01 3.787939e-22)
0.031        	(-7.570170e+00 -3.650934e+01 -2.558334e-19)	(-8.728598e+00 -3.619490e+01 -2.561812e-19)	(1.158428e+00 -3.144363e-01 3.477727e-22)
0.0311       	(-6.246282e+00 -3.173464e+01 -2.475300e-19)	(-7.407135e+00 -3.142251e+01 -2.478572e-19)	(1.160854e+00 -3.121319e-01 3.272245e-22)
