# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8137       	(1.734148e+00 2.267134e+01 -7.273231e-19)	(7.795465e-01 2.265687e+01 -7.272716e-19)	(9.546015e-01 1.446595e-02 -5.148056e-23)
0.8138       	(1.734149e+00 2.267132e+01 -7.273231e-19)	(7.795471e-01 2.265686e+01 -7.272716e-19)	(9.546015e-01 1.446593e-02 -5.148055e-23)
0.8139       	(1.734149e+00 2.267131e+01 -7.273231e-19)	(7.795476e-01 2.265685e+01 -7.272716e-19)	(9.546015e-01 1.446592e-02 -5.148055e-23)
0.814        	(1.734150e+00 2.267130e+01 -7.273231e-19)	(7.795482e-01 2.265684e+01 -7.272716e-19)	(9.546016e-01 1.446591e-02 -5.148054e-23)
0.8141       	(1.734150e+00 2.267129e+01 -7.273231e-19)	(7.795487e-01 2.265682e+01 -7.272717e-19)	(9.546016e-01 1.446590e-02 -5.148054e-23)
0.8142       	(1.734151e+00 2.267128e+01 -7.273232e-19)	(7.795493e-01 2.265681e+01 -7.272717e-19)	(9.546016e-01 1.446588e-02 -5.148053e-23)
0.8143       	(1.734151e+00 2.267127e+01 -7.273232e-19)	(7.795498e-01 2.265680e+01 -7.272717e-19)	(9.546016e-01 1.446587e-02 -5.148053e-23)
0.8144       	(1.734152e+00 2.267126e+01 -7.273232e-19)	(7.795503e-01 2.265679e+01 -7.272717e-19)	(9.546016e-01 1.446586e-02 -5.148052e-23)
0.8145       	(1.734153e+00 2.267125e+01 -7.273232e-19)	(7.795509e-01 2.265678e+01 -7.272717e-19)	(9.546017e-01 1.446585e-02 -5.148051e-23)
0.8146       	(1.734153e+00 2.267123e+01 -7.273232e-19)	(7.795514e-01 2.265677e+01 -7.272718e-19)	(9.546017e-01 1.446584e-02 -5.148051e-23)
0.8147       	(1.734154e+00 2.267122e+01 -7.273233e-19)	(7.795519e-01 2.265676e+01 -7.272718e-19)	(9.546017e-01 1.446582e-02 -5.148050e-23)
0.8148       	(1.734154e+00 2.267121e+01 -7.273233e-19)	(7.795525e-01 2.265675e+01 -7.272718e-19)	(9.546017e-01 1.446581e-02 -5.148050e-23)
0.8149       	(1.734155e+00 2.267120e+01 -7.273233e-19)	(7.795530e-01 2.265674e+01 -7.272718e-19)	(9.546017e-01 1.446580e-02 -5.148049e-23)
0.815        	(1.734155e+00 2.267119e+01 -7.273233e-19)	(7.795536e-01 2.265672e+01 -7.272718e-19)	(9.546017e-01 1.446579e-02 -5.148049e-23)
0.8151       	(1.734156e+00 2.267118e+01 -7.273233e-19)	(7.795541e-01 2.265671e+01 -7.272718e-19)	(9.546018e-01 1.446577e-02 -5.148048e-23)
0.8152       	(1.734156e+00 2.267117e+01 -7.273233e-19)	(7.795547e-01 2.265670e+01 -7.272719e-19)	(9.546018e-01 1.446576e-02 -5.148048e-23)
0.8153       	(1.734157e+00 2.267116e+01 -7.273234e-19)	(7.795552e-01 2.265669e+01 -7.272719e-19)	(9.546018e-01 1.446575e-02 -5.148047e-23)
0.8154       	(1.734158e+00 2.267115e+01 -7.273234e-19)	(7.795557e-01 2.265668e+01 -7.272719e-19)	(9.546018e-01 1.446574e-02 -5.148047e-23)
0.8155       	(1.734158e+00 2.267113e+01 -7.273234e-19)	(7.795562e-01 2.265667e+01 -7.272719e-19)	(9.546018e-01 1.446572e-02 -5.148046e-23)
0.8156       	(1.734159e+00 2.267112e+01 -7.273234e-19)	(7.795568e-01 2.265666e+01 -7.272719e-19)	(9.546019e-01 1.446571e-02 -5.148046e-23)
0.8157       	(1.734159e+00 2.267111e+01 -7.273234e-19)	(7.795573e-01 2.265665e+01 -7.272720e-19)	(9.546019e-01 1.446570e-02 -5.148045e-23)
0.8158       	(1.734160e+00 2.267110e+01 -7.273234e-19)	(7.795578e-01 2.265664e+01 -7.272720e-19)	(9.546019e-01 1.446569e-02 -5.148045e-23)
0.8159       	(1.734160e+00 2.267109e+01 -7.273235e-19)	(7.795584e-01 2.265662e+01 -7.272720e-19)	(9.546019e-01 1.446568e-02 -5.148044e-23)
0.816        	(1.734161e+00 2.267108e+01 -7.273235e-19)	(7.795590e-01 2.265661e+01 -7.272720e-19)	(9.546019e-01 1.446566e-02 -5.148044e-23)
0.8161       	(1.734161e+00 2.267107e+01 -7.273235e-19)	(7.795594e-01 2.265660e+01 -7.272720e-19)	(9.546019e-01 1.446565e-02 -5.148043e-23)
0.8162       	(1.734162e+00 2.267106e+01 -7.273235e-19)	(7.795600e-01 2.265659e+01 -7.272720e-19)	(9.546020e-01 1.446564e-02 -5.148043e-23)
0.8163       	(1.734162e+00 2.267105e+01 -7.273235e-19)	(7.795605e-01 2.265658e+01 -7.272721e-19)	(9.546020e-01 1.446563e-02 -5.148042e-23)
0.8164       	(1.734163e+00 2.267104e+01 -7.273236e-19)	(7.795611e-01 2.265657e+01 -7.272721e-19)	(9.546020e-01 1.446561e-02 -5.148042e-23)
0.8165       	(1.734164e+00 2.267102e+01 -7.273236e-19)	(7.795616e-01 2.265656e+01 -7.272721e-19)	(9.546020e-01 1.446560e-02 -5.148041e-23)
0.8166       	(1.734164e+00 2.267101e+01 -7.273236e-19)	(7.795621e-01 2.265655e+01 -7.272721e-19)	(9.546020e-01 1.446559e-02 -5.148041e-23)
0.8167       	(1.734165e+00 2.267100e+01 -7.273236e-19)	(7.795626e-01 2.265654e+01 -7.272721e-19)	(9.546021e-01 1.446558e-02 -5.148040e-23)
0.8168       	(1.734165e+00 2.267099e+01 -7.273236e-19)	(7.795632e-01 2.265653e+01 -7.272721e-19)	(9.546021e-01 1.446557e-02 -5.148040e-23)
0.8169       	(1.734166e+00 2.267098e+01 -7.273236e-19)	(7.795636e-01 2.265651e+01 -7.272722e-19)	(9.546021e-01 1.446555e-02 -5.148039e-23)
0.817        	(1.734166e+00 2.267097e+01 -7.273237e-19)	(7.795642e-01 2.265650e+01 -7.272722e-19)	(9.546021e-01 1.446554e-02 -5.148039e-23)
0.8171       	(1.734167e+00 2.267096e+01 -7.273237e-19)	(7.795648e-01 2.265649e+01 -7.272722e-19)	(9.546021e-01 1.446553e-02 -5.148038e-23)
0.8172       	(1.734167e+00 2.267095e+01 -7.273237e-19)	(7.795653e-01 2.265648e+01 -7.272722e-19)	(9.546021e-01 1.446552e-02 -5.148038e-23)
0.8173       	(1.734168e+00 2.267094e+01 -7.273237e-19)	(7.795658e-01 2.265647e+01 -7.272722e-19)	(9.546022e-01 1.446550e-02 -5.148037e-23)
0.8174       	(1.734169e+00 2.267093e+01 -7.273237e-19)	(7.795663e-01 2.265646e+01 -7.272722e-19)	(9.546022e-01 1.446549e-02 -5.148036e-23)
0.8175       	(1.734169e+00 2.267092e+01 -7.273237e-19)	(7.795668e-01 2.265645e+01 -7.272723e-19)	(9.546022e-01 1.446548e-02 -5.148036e-23)
0.8176       	(1.734170e+00 2.267090e+01 -7.273238e-19)	(7.795674e-01 2.265644e+01 -7.272723e-19)	(9.546022e-01 1.446547e-02 -5.148035e-23)
0.8177       	(1.734170e+00 2.267089e+01 -7.273238e-19)	(7.795679e-01 2.265643e+01 -7.272723e-19)	(9.546022e-01 1.446546e-02 -5.148035e-23)
0.8178       	(1.734171e+00 2.267088e+01 -7.273238e-19)	(7.795684e-01 2.265642e+01 -7.272723e-19)	(9.546023e-01 1.446544e-02 -5.148034e-23)
0.8179       	(1.734171e+00 2.267087e+01 -7.273238e-19)	(7.795690e-01 2.265641e+01 -7.272723e-19)	(9.546023e-01 1.446543e-02 -5.148034e-23)
0.818        	(1.734172e+00 2.267086e+01 -7.273238e-19)	(7.795695e-01 2.265640e+01 -7.272724e-19)	(9.546023e-01 1.446542e-02 -5.148033e-23)
0.8181       	(1.734172e+00 2.267085e+01 -7.273239e-19)	(7.795700e-01 2.265639e+01 -7.272724e-19)	(9.546023e-01 1.446541e-02 -5.148033e-23)
0.8182       	(1.734173e+00 2.267084e+01 -7.273239e-19)	(7.795705e-01 2.265637e+01 -7.272724e-19)	(9.546023e-01 1.446540e-02 -5.148032e-23)
0.8183       	(1.734173e+00 2.267083e+01 -7.273239e-19)	(7.795710e-01 2.265636e+01 -7.272724e-19)	(9.546023e-01 1.446538e-02 -5.148032e-23)
0.8184       	(1.734174e+00 2.267082e+01 -7.273239e-19)	(7.795716e-01 2.265635e+01 -7.272724e-19)	(9.546024e-01 1.446537e-02 -5.148031e-23)
0.8185       	(1.734174e+00 2.267081e+01 -7.273239e-19)	(7.795721e-01 2.265634e+01 -7.272724e-19)	(9.546024e-01 1.446536e-02 -5.148031e-23)
0.8186       	(1.734175e+00 2.267080e+01 -7.273239e-19)	(7.795726e-01 2.265633e+01 -7.272725e-19)	(9.546024e-01 1.446535e-02 -5.148030e-23)
0.8187       	(1.734175e+00 2.267079e+01 -7.273240e-19)	(7.795731e-01 2.265632e+01 -7.272725e-19)	(9.546024e-01 1.446533e-02 -5.148030e-23)
0.8188       	(1.734176e+00 2.267078e+01 -7.273240e-19)	(7.795737e-01 2.265631e+01 -7.272725e-19)	(9.546024e-01 1.446532e-02 -5.148029e-23)
0.8189       	(1.734177e+00 2.267077e+01 -7.273240e-19)	(7.795742e-01 2.265630e+01 -7.272725e-19)	(9.546024e-01 1.446531e-02 -5.148029e-23)
0.819        	(1.734177e+00 2.267075e+01 -7.273240e-19)	(7.795747e-01 2.265629e+01 -7.272725e-19)	(9.546025e-01 1.446530e-02 -5.148028e-23)
0.8191       	(1.734178e+00 2.267074e+01 -7.273240e-19)	(7.795752e-01 2.265628e+01 -7.272725e-19)	(9.546025e-01 1.446529e-02 -5.148028e-23)
0.8192       	(1.734178e+00 2.267073e+01 -7.273240e-19)	(7.795757e-01 2.265627e+01 -7.272726e-19)	(9.546025e-01 1.446527e-02 -5.148027e-23)
0.8193       	(1.734179e+00 2.267072e+01 -7.273241e-19)	(7.795762e-01 2.265626e+01 -7.272726e-19)	(9.546025e-01 1.446526e-02 -5.148027e-23)
0.8194       	(1.734179e+00 2.267071e+01 -7.273241e-19)	(7.795768e-01 2.265625e+01 -7.272726e-19)	(9.546025e-01 1.446525e-02 -5.148026e-23)
0.8195       	(1.734180e+00 2.267070e+01 -7.273241e-19)	(7.795773e-01 2.265624e+01 -7.272726e-19)	(9.546026e-01 1.446524e-02 -5.148026e-23)
0.8196       	(1.734180e+00 2.267069e+01 -7.273241e-19)	(7.795778e-01 2.265623e+01 -7.272726e-19)	(9.546026e-01 1.446523e-02 -5.148025e-23)
0.8197       	(1.734181e+00 2.267068e+01 -7.273241e-19)	(7.795783e-01 2.265622e+01 -7.272726e-19)	(9.546026e-01 1.446521e-02 -5.148025e-23)
0.8198       	(1.734181e+00 2.267067e+01 -7.273241e-19)	(7.795788e-01 2.265621e+01 -7.272727e-19)	(9.546026e-01 1.446520e-02 -5.148024e-23)
0.8199       	(1.734182e+00 2.267066e+01 -7.273242e-19)	(7.795794e-01 2.265619e+01 -7.272727e-19)	(9.546026e-01 1.446519e-02 -5.148024e-23)
0.82         	(1.734182e+00 2.267065e+01 -7.273242e-19)	(7.795798e-01 2.265618e+01 -7.272727e-19)	(9.546026e-01 1.446518e-02 -5.148023e-23)
0.8201       	(1.734183e+00 2.267064e+01 -7.273242e-19)	(7.795803e-01 2.265617e+01 -7.272727e-19)	(9.546027e-01 1.446517e-02 -5.148023e-23)
0.8202       	(1.734184e+00 2.267063e+01 -7.273242e-19)	(7.795809e-01 2.265616e+01 -7.272727e-19)	(9.546027e-01 1.446515e-02 -5.148022e-23)
0.8203       	(1.734184e+00 2.267062e+01 -7.273242e-19)	(7.795814e-01 2.265615e+01 -7.272727e-19)	(9.546027e-01 1.446514e-02 -5.148022e-23)
0.8204       	(1.734185e+00 2.267061e+01 -7.273242e-19)	(7.795818e-01 2.265614e+01 -7.272728e-19)	(9.546027e-01 1.446513e-02 -5.148021e-23)
0.8205       	(1.734185e+00 2.267060e+01 -7.273243e-19)	(7.795824e-01 2.265613e+01 -7.272728e-19)	(9.546027e-01 1.446512e-02 -5.148021e-23)
0.8206       	(1.734186e+00 2.267059e+01 -7.273243e-19)	(7.795829e-01 2.265612e+01 -7.272728e-19)	(9.546028e-01 1.446511e-02 -5.148020e-23)
0.8207       	(1.734186e+00 2.267058e+01 -7.273243e-19)	(7.795834e-01 2.265611e+01 -7.272728e-19)	(9.546028e-01 1.446509e-02 -5.148020e-23)
0.8208       	(1.734187e+00 2.267057e+01 -7.273243e-19)	(7.795839e-01 2.265610e+01 -7.272728e-19)	(9.546028e-01 1.446508e-02 -5.148019e-23)
0.8209       	(1.734187e+00 2.267056e+01 -7.273243e-19)	(7.795844e-01 2.265609e+01 -7.272729e-19)	(9.546028e-01 1.446507e-02 -5.148019e-23)
0.821        	(1.734188e+00 2.267055e+01 -7.273243e-19)	(7.795850e-01 2.265608e+01 -7.272729e-19)	(9.546028e-01 1.446506e-02 -5.148018e-23)
0.8211       	(1.734188e+00 2.267053e+01 -7.273244e-19)	(7.795855e-01 2.265607e+01 -7.272729e-19)	(9.546028e-01 1.446505e-02 -5.148018e-23)
0.8212       	(1.734189e+00 2.267052e+01 -7.273244e-19)	(7.795860e-01 2.265606e+01 -7.272729e-19)	(9.546029e-01 1.446504e-02 -5.148017e-23)
0.8213       	(1.734189e+00 2.267051e+01 -7.273244e-19)	(7.795865e-01 2.265605e+01 -7.272729e-19)	(9.546029e-01 1.446502e-02 -5.148017e-23)
0.8214       	(1.734190e+00 2.267050e+01 -7.273244e-19)	(7.795869e-01 2.265604e+01 -7.272729e-19)	(9.546029e-01 1.446501e-02 -5.148016e-23)
0.8215       	(1.734190e+00 2.267049e+01 -7.273244e-19)	(7.795875e-01 2.265603e+01 -7.272730e-19)	(9.546029e-01 1.446500e-02 -5.148016e-23)
0.8216       	(1.734191e+00 2.267048e+01 -7.273245e-19)	(7.795880e-01 2.265602e+01 -7.272730e-19)	(9.546029e-01 1.446499e-02 -5.148015e-23)
0.8217       	(1.734191e+00 2.267047e+01 -7.273245e-19)	(7.795884e-01 2.265601e+01 -7.272730e-19)	(9.546029e-01 1.446498e-02 -5.148015e-23)
0.8218       	(1.734192e+00 2.267046e+01 -7.273245e-19)	(7.795890e-01 2.265600e+01 -7.272730e-19)	(9.546030e-01 1.446496e-02 -5.148014e-23)
0.8219       	(1.734192e+00 2.267045e+01 -7.273245e-19)	(7.795895e-01 2.265599e+01 -7.272730e-19)	(9.546030e-01 1.446495e-02 -5.148014e-23)
0.822        	(1.734193e+00 2.267044e+01 -7.273245e-19)	(7.795900e-01 2.265598e+01 -7.272730e-19)	(9.546030e-01 1.446494e-02 -5.148013e-23)
0.8221       	(1.734193e+00 2.267043e+01 -7.273245e-19)	(7.795904e-01 2.265597e+01 -7.272731e-19)	(9.546030e-01 1.446493e-02 -5.148013e-23)
0.8222       	(1.734194e+00 2.267042e+01 -7.273246e-19)	(7.795910e-01 2.265596e+01 -7.272731e-19)	(9.546030e-01 1.446492e-02 -5.148012e-23)
0.8223       	(1.734195e+00 2.267041e+01 -7.273246e-19)	(7.795915e-01 2.265595e+01 -7.272731e-19)	(9.546031e-01 1.446490e-02 -5.148012e-23)
0.8224       	(1.734195e+00 2.267040e+01 -7.273246e-19)	(7.795921e-01 2.265594e+01 -7.272731e-19)	(9.546031e-01 1.446489e-02 -5.148011e-23)
0.8225       	(1.734196e+00 2.267039e+01 -7.273246e-19)	(7.795925e-01 2.265593e+01 -7.272731e-19)	(9.546031e-01 1.446488e-02 -5.148011e-23)
0.8226       	(1.734196e+00 2.267038e+01 -7.273246e-19)	(7.795931e-01 2.265592e+01 -7.272731e-19)	(9.546031e-01 1.446487e-02 -5.148010e-23)
0.8227       	(1.734197e+00 2.267037e+01 -7.273246e-19)	(7.795935e-01 2.265591e+01 -7.272732e-19)	(9.546031e-01 1.446486e-02 -5.148010e-23)
0.8228       	(1.734197e+00 2.267036e+01 -7.273247e-19)	(7.795940e-01 2.265590e+01 -7.272732e-19)	(9.546031e-01 1.446485e-02 -5.148009e-23)
0.8229       	(1.734198e+00 2.267035e+01 -7.273247e-19)	(7.795945e-01 2.265589e+01 -7.272732e-19)	(9.546032e-01 1.446483e-02 -5.148009e-23)
0.823        	(1.734198e+00 2.267034e+01 -7.273247e-19)	(7.795950e-01 2.265588e+01 -7.272732e-19)	(9.546032e-01 1.446482e-02 -5.148008e-23)
0.8231       	(1.734199e+00 2.267033e+01 -7.273247e-19)	(7.795955e-01 2.265587e+01 -7.272732e-19)	(9.546032e-01 1.446481e-02 -5.148008e-23)
0.8232       	(1.734199e+00 2.267032e+01 -7.273247e-19)	(7.795960e-01 2.265586e+01 -7.272732e-19)	(9.546032e-01 1.446480e-02 -5.148007e-23)
0.8233       	(1.734200e+00 2.267031e+01 -7.273247e-19)	(7.795965e-01 2.265585e+01 -7.272733e-19)	(9.546032e-01 1.446479e-02 -5.148007e-23)
0.8234       	(1.734200e+00 2.267030e+01 -7.273248e-19)	(7.795970e-01 2.265584e+01 -7.272733e-19)	(9.546032e-01 1.446478e-02 -5.148006e-23)
0.8235       	(1.734201e+00 2.267029e+01 -7.273248e-19)	(7.795975e-01 2.265583e+01 -7.272733e-19)	(9.546033e-01 1.446476e-02 -5.148006e-23)
0.8236       	(1.734201e+00 2.267028e+01 -7.273248e-19)	(7.795980e-01 2.265582e+01 -7.272733e-19)	(9.546033e-01 1.446475e-02 -5.148005e-23)
0.8237       	(1.734202e+00 2.267027e+01 -7.273248e-19)	(7.795985e-01 2.265581e+01 -7.272733e-19)	(9.546033e-01 1.446474e-02 -5.148005e-23)
0.8238       	(1.734202e+00 2.267026e+01 -7.273248e-19)	(7.795990e-01 2.265580e+01 -7.272733e-19)	(9.546033e-01 1.446473e-02 -5.148005e-23)
0.8239       	(1.734203e+00 2.267025e+01 -7.273248e-19)	(7.795995e-01 2.265579e+01 -7.272734e-19)	(9.546033e-01 1.446472e-02 -5.148004e-23)
0.824        	(1.734203e+00 2.267024e+01 -7.273248e-19)	(7.796000e-01 2.265578e+01 -7.272734e-19)	(9.546033e-01 1.446470e-02 -5.148004e-23)
0.8241       	(1.734204e+00 2.267023e+01 -7.273249e-19)	(7.796005e-01 2.265577e+01 -7.272734e-19)	(9.546034e-01 1.446469e-02 -5.148003e-23)
0.8242       	(1.734204e+00 2.267022e+01 -7.273249e-19)	(7.796010e-01 2.265576e+01 -7.272734e-19)	(9.546034e-01 1.446468e-02 -5.148003e-23)
0.8243       	(1.734205e+00 2.267021e+01 -7.273249e-19)	(7.796015e-01 2.265575e+01 -7.272734e-19)	(9.546034e-01 1.446467e-02 -5.148002e-23)
0.8244       	(1.734205e+00 2.267020e+01 -7.273249e-19)	(7.796020e-01 2.265574e+01 -7.272734e-19)	(9.546034e-01 1.446466e-02 -5.148002e-23)
0.8245       	(1.734206e+00 2.267019e+01 -7.273249e-19)	(7.796025e-01 2.265573e+01 -7.272735e-19)	(9.546034e-01 1.446465e-02 -5.148001e-23)
0.8246       	(1.734206e+00 2.267018e+01 -7.273249e-19)	(7.796030e-01 2.265572e+01 -7.272735e-19)	(9.546035e-01 1.446463e-02 -5.148001e-23)
0.8247       	(1.734207e+00 2.267017e+01 -7.273250e-19)	(7.796035e-01 2.265571e+01 -7.272735e-19)	(9.546035e-01 1.446462e-02 -5.148000e-23)
0.8248       	(1.734207e+00 2.267016e+01 -7.273250e-19)	(7.796039e-01 2.265570e+01 -7.272735e-19)	(9.546035e-01 1.446461e-02 -5.148000e-23)
0.8249       	(1.734208e+00 2.267015e+01 -7.273250e-19)	(7.796044e-01 2.265569e+01 -7.272735e-19)	(9.546035e-01 1.446460e-02 -5.147999e-23)
0.825        	(1.734208e+00 2.267014e+01 -7.273250e-19)	(7.796049e-01 2.265568e+01 -7.272735e-19)	(9.546035e-01 1.446459e-02 -5.147999e-23)
0.8251       	(1.734209e+00 2.267013e+01 -7.273250e-19)	(7.796054e-01 2.265567e+01 -7.272735e-19)	(9.546035e-01 1.446458e-02 -5.147998e-23)
0.8252       	(1.734209e+00 2.267012e+01 -7.273250e-19)	(7.796059e-01 2.265566e+01 -7.272736e-19)	(9.546036e-01 1.446456e-02 -5.147998e-23)
0.8253       	(1.734210e+00 2.267011e+01 -7.273251e-19)	(7.796064e-01 2.265565e+01 -7.272736e-19)	(9.546036e-01 1.446455e-02 -5.147997e-23)
0.8254       	(1.734210e+00 2.267010e+01 -7.273251e-19)	(7.796069e-01 2.265564e+01 -7.272736e-19)	(9.546036e-01 1.446454e-02 -5.147997e-23)
0.8255       	(1.734211e+00 2.267009e+01 -7.273251e-19)	(7.796074e-01 2.265563e+01 -7.272736e-19)	(9.546036e-01 1.446453e-02 -5.147996e-23)
0.8256       	(1.734212e+00 2.267008e+01 -7.273251e-19)	(7.796079e-01 2.265562e+01 -7.272736e-19)	(9.546036e-01 1.446452e-02 -5.147996e-23)
0.8257       	(1.734212e+00 2.267007e+01 -7.273251e-19)	(7.796083e-01 2.265561e+01 -7.272736e-19)	(9.546036e-01 1.446451e-02 -5.147995e-23)
0.8258       	(1.734213e+00 2.267006e+01 -7.273251e-19)	(7.796089e-01 2.265560e+01 -7.272737e-19)	(9.546037e-01 1.446450e-02 -5.147995e-23)
0.8259       	(1.734213e+00 2.267005e+01 -7.273252e-19)	(7.796093e-01 2.265559e+01 -7.272737e-19)	(9.546037e-01 1.446448e-02 -5.147994e-23)
0.826        	(1.734213e+00 2.267004e+01 -7.273252e-19)	(7.796098e-01 2.265558e+01 -7.272737e-19)	(9.546037e-01 1.446447e-02 -5.147994e-23)
0.8261       	(1.734214e+00 2.267003e+01 -7.273252e-19)	(7.796103e-01 2.265557e+01 -7.272737e-19)	(9.546037e-01 1.446446e-02 -5.147993e-23)
0.8262       	(1.734214e+00 2.267002e+01 -7.273252e-19)	(7.796108e-01 2.265556e+01 -7.272737e-19)	(9.546037e-01 1.446445e-02 -5.147993e-23)
0.8263       	(1.734215e+00 2.267001e+01 -7.273252e-19)	(7.796113e-01 2.265555e+01 -7.272737e-19)	(9.546037e-01 1.446444e-02 -5.147992e-23)
0.8264       	(1.734216e+00 2.267000e+01 -7.273252e-19)	(7.796117e-01 2.265554e+01 -7.272738e-19)	(9.546038e-01 1.446443e-02 -5.147992e-23)
0.8265       	(1.734216e+00 2.266999e+01 -7.273253e-19)	(7.796122e-01 2.265553e+01 -7.272738e-19)	(9.546038e-01 1.446441e-02 -5.147992e-23)
0.8266       	(1.734216e+00 2.266998e+01 -7.273253e-19)	(7.796127e-01 2.265552e+01 -7.272738e-19)	(9.546038e-01 1.446440e-02 -5.147991e-23)
0.8267       	(1.734217e+00 2.266997e+01 -7.273253e-19)	(7.796132e-01 2.265551e+01 -7.272738e-19)	(9.546038e-01 1.446439e-02 -5.147991e-23)
0.8268       	(1.734217e+00 2.266997e+01 -7.273253e-19)	(7.796137e-01 2.265550e+01 -7.272738e-19)	(9.546038e-01 1.446438e-02 -5.147990e-23)
0.8269       	(1.734218e+00 2.266996e+01 -7.273253e-19)	(7.796141e-01 2.265549e+01 -7.272738e-19)	(9.546039e-01 1.446437e-02 -5.147990e-23)
0.827        	(1.734218e+00 2.266995e+01 -7.273253e-19)	(7.796146e-01 2.265548e+01 -7.272739e-19)	(9.546039e-01 1.446436e-02 -5.147989e-23)
0.8271       	(1.734219e+00 2.266994e+01 -7.273254e-19)	(7.796151e-01 2.265547e+01 -7.272739e-19)	(9.546039e-01 1.446435e-02 -5.147989e-23)
0.8272       	(1.734220e+00 2.266993e+01 -7.273254e-19)	(7.796156e-01 2.265546e+01 -7.272739e-19)	(9.546039e-01 1.446433e-02 -5.147988e-23)
0.8273       	(1.734220e+00 2.266992e+01 -7.273254e-19)	(7.796161e-01 2.265545e+01 -7.272739e-19)	(9.546039e-01 1.446432e-02 -5.147988e-23)
0.8274       	(1.734220e+00 2.266991e+01 -7.273254e-19)	(7.796165e-01 2.265544e+01 -7.272739e-19)	(9.546039e-01 1.446431e-02 -5.147987e-23)
0.8275       	(1.734221e+00 2.266990e+01 -7.273254e-19)	(7.796171e-01 2.265543e+01 -7.272739e-19)	(9.546040e-01 1.446430e-02 -5.147987e-23)
0.8276       	(1.734221e+00 2.266989e+01 -7.273254e-19)	(7.796175e-01 2.265542e+01 -7.272740e-19)	(9.546040e-01 1.446429e-02 -5.147986e-23)
0.8277       	(1.734222e+00 2.266988e+01 -7.273254e-19)	(7.796180e-01 2.265541e+01 -7.272740e-19)	(9.546040e-01 1.446428e-02 -5.147986e-23)
0.8278       	(1.734222e+00 2.266987e+01 -7.273255e-19)	(7.796185e-01 2.265541e+01 -7.272740e-19)	(9.546040e-01 1.446426e-02 -5.147985e-23)
0.8279       	(1.734223e+00 2.266986e+01 -7.273255e-19)	(7.796190e-01 2.265540e+01 -7.272740e-19)	(9.546040e-01 1.446425e-02 -5.147985e-23)
0.828        	(1.734223e+00 2.266985e+01 -7.273255e-19)	(7.796194e-01 2.265539e+01 -7.272740e-19)	(9.546040e-01 1.446424e-02 -5.147984e-23)
0.8281       	(1.734224e+00 2.266984e+01 -7.273255e-19)	(7.796199e-01 2.265538e+01 -7.272740e-19)	(9.546041e-01 1.446423e-02 -5.147984e-23)
0.8282       	(1.734224e+00 2.266983e+01 -7.273255e-19)	(7.796204e-01 2.265537e+01 -7.272740e-19)	(9.546041e-01 1.446422e-02 -5.147983e-23)
0.8283       	(1.734225e+00 2.266982e+01 -7.273255e-19)	(7.796209e-01 2.265536e+01 -7.272741e-19)	(9.546041e-01 1.446421e-02 -5.147983e-23)
0.8284       	(1.734225e+00 2.266981e+01 -7.273256e-19)	(7.796213e-01 2.265535e+01 -7.272741e-19)	(9.546041e-01 1.446420e-02 -5.147982e-23)
0.8285       	(1.734226e+00 2.266980e+01 -7.273256e-19)	(7.796218e-01 2.265534e+01 -7.272741e-19)	(9.546041e-01 1.446419e-02 -5.147982e-23)
0.8286       	(1.734226e+00 2.266979e+01 -7.273256e-19)	(7.796223e-01 2.265533e+01 -7.272741e-19)	(9.546041e-01 1.446417e-02 -5.147982e-23)
0.8287       	(1.734227e+00 2.266978e+01 -7.273256e-19)	(7.796227e-01 2.265532e+01 -7.272741e-19)	(9.546042e-01 1.446416e-02 -5.147981e-23)
0.8288       	(1.734227e+00 2.266977e+01 -7.273256e-19)	(7.796233e-01 2.265531e+01 -7.272741e-19)	(9.546042e-01 1.446415e-02 -5.147981e-23)
0.8289       	(1.734228e+00 2.266977e+01 -7.273256e-19)	(7.796237e-01 2.265530e+01 -7.272742e-19)	(9.546042e-01 1.446414e-02 -5.147980e-23)
0.829        	(1.734228e+00 2.266976e+01 -7.273257e-19)	(7.796242e-01 2.265529e+01 -7.272742e-19)	(9.546042e-01 1.446413e-02 -5.147980e-23)
0.8291       	(1.734229e+00 2.266975e+01 -7.273257e-19)	(7.796246e-01 2.265528e+01 -7.272742e-19)	(9.546042e-01 1.446412e-02 -5.147979e-23)
0.8292       	(1.734229e+00 2.266974e+01 -7.273257e-19)	(7.796252e-01 2.265527e+01 -7.272742e-19)	(9.546042e-01 1.446411e-02 -5.147979e-23)
0.8293       	(1.734230e+00 2.266973e+01 -7.273257e-19)	(7.796255e-01 2.265526e+01 -7.272742e-19)	(9.546043e-01 1.446409e-02 -5.147978e-23)
0.8294       	(1.734230e+00 2.266972e+01 -7.273257e-19)	(7.796261e-01 2.265525e+01 -7.272742e-19)	(9.546043e-01 1.446408e-02 -5.147978e-23)
0.8295       	(1.734231e+00 2.266971e+01 -7.273257e-19)	(7.796265e-01 2.265524e+01 -7.272743e-19)	(9.546043e-01 1.446407e-02 -5.147977e-23)
0.8296       	(1.734231e+00 2.266970e+01 -7.273257e-19)	(7.796270e-01 2.265524e+01 -7.272743e-19)	(9.546043e-01 1.446406e-02 -5.147977e-23)
