# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6938       	(-4.220153e+00 -8.555175e+01 -1.012446e-18)	(-5.048019e+00 -8.547874e+01 -1.012402e-18)	(8.278659e-01 -7.300949e-02 -4.397045e-23)
0.6939       	(-4.220022e+00 -8.555062e+01 -1.012445e-18)	(-5.047889e+00 -8.547761e+01 -1.012401e-18)	(8.278677e-01 -7.300910e-02 -4.397060e-23)
0.694        	(-4.219891e+00 -8.554949e+01 -1.012444e-18)	(-5.047760e+00 -8.547648e+01 -1.012400e-18)	(8.278694e-01 -7.300871e-02 -4.397076e-23)
0.6941       	(-4.219760e+00 -8.554837e+01 -1.012443e-18)	(-5.047631e+00 -8.547537e+01 -1.012399e-18)	(8.278712e-01 -7.300833e-02 -4.397091e-23)
0.6942       	(-4.219629e+00 -8.554725e+01 -1.012442e-18)	(-5.047502e+00 -8.547424e+01 -1.012398e-18)	(8.278729e-01 -7.300794e-02 -4.397107e-23)
0.6943       	(-4.219499e+00 -8.554613e+01 -1.012441e-18)	(-5.047373e+00 -8.547312e+01 -1.012397e-18)	(8.278747e-01 -7.300755e-02 -4.397123e-23)
0.6944       	(-4.219368e+00 -8.554501e+01 -1.012440e-18)	(-5.047245e+00 -8.547200e+01 -1.012396e-18)	(8.278764e-01 -7.300716e-02 -4.397139e-23)
0.6945       	(-4.219238e+00 -8.554388e+01 -1.012439e-18)	(-5.047116e+00 -8.547088e+01 -1.012395e-18)	(8.278781e-01 -7.300678e-02 -4.397155e-23)
0.6946       	(-4.219108e+00 -8.554276e+01 -1.012439e-18)	(-5.046988e+00 -8.546976e+01 -1.012395e-18)	(8.278799e-01 -7.300639e-02 -4.397172e-23)
0.6947       	(-4.218978e+00 -8.554164e+01 -1.012438e-18)	(-5.046859e+00 -8.546864e+01 -1.012394e-18)	(8.278816e-01 -7.300600e-02 -4.397188e-23)
0.6948       	(-4.218848e+00 -8.554053e+01 -1.012437e-18)	(-5.046731e+00 -8.546752e+01 -1.012393e-18)	(8.278834e-01 -7.300562e-02 -4.397204e-23)
0.6949       	(-4.218718e+00 -8.553941e+01 -1.012436e-18)	(-5.046603e+00 -8.546640e+01 -1.012392e-18)	(8.278851e-01 -7.300523e-02 -4.397220e-23)
0.695        	(-4.218588e+00 -8.553829e+01 -1.012435e-18)	(-5.046475e+00 -8.546529e+01 -1.012391e-18)	(8.278869e-01 -7.300484e-02 -4.397236e-23)
0.6951       	(-4.218459e+00 -8.553717e+01 -1.012434e-18)	(-5.046347e+00 -8.546417e+01 -1.012390e-18)	(8.278886e-01 -7.300445e-02 -4.397252e-23)
0.6952       	(-4.218329e+00 -8.553606e+01 -1.012433e-18)	(-5.046219e+00 -8.546306e+01 -1.012389e-18)	(8.278903e-01 -7.300407e-02 -4.397268e-23)
0.6953       	(-4.218200e+00 -8.553495e+01 -1.012432e-18)	(-5.046092e+00 -8.546194e+01 -1.012388e-18)	(8.278921e-01 -7.300368e-02 -4.397283e-23)
0.6954       	(-4.218070e+00 -8.553383e+01 -1.012431e-18)	(-5.045964e+00 -8.546083e+01 -1.012387e-18)	(8.278938e-01 -7.300329e-02 -4.397299e-23)
0.6955       	(-4.217941e+00 -8.553272e+01 -1.012430e-18)	(-5.045837e+00 -8.545972e+01 -1.012386e-18)	(8.278956e-01 -7.300290e-02 -4.397315e-23)
0.6956       	(-4.217812e+00 -8.553161e+01 -1.012429e-18)	(-5.045710e+00 -8.545861e+01 -1.012385e-18)	(8.278973e-01 -7.300251e-02 -4.397331e-23)
0.6957       	(-4.217683e+00 -8.553050e+01 -1.012428e-18)	(-5.045582e+00 -8.545750e+01 -1.012384e-18)	(8.278991e-01 -7.300213e-02 -4.397347e-23)
0.6958       	(-4.217555e+00 -8.552939e+01 -1.012427e-18)	(-5.045455e+00 -8.545639e+01 -1.012383e-18)	(8.279008e-01 -7.300174e-02 -4.397363e-23)
0.6959       	(-4.217426e+00 -8.552828e+01 -1.012426e-18)	(-5.045328e+00 -8.545528e+01 -1.012382e-18)	(8.279026e-01 -7.300135e-02 -4.397379e-23)
0.696        	(-4.217297e+00 -8.552718e+01 -1.012425e-18)	(-5.045202e+00 -8.545417e+01 -1.012381e-18)	(8.279043e-01 -7.300096e-02 -4.397395e-23)
0.6961       	(-4.217169e+00 -8.552607e+01 -1.012424e-18)	(-5.045075e+00 -8.545307e+01 -1.012380e-18)	(8.279061e-01 -7.300058e-02 -4.397411e-23)
0.6962       	(-4.217040e+00 -8.552496e+01 -1.012423e-18)	(-5.044948e+00 -8.545196e+01 -1.012379e-18)	(8.279079e-01 -7.300019e-02 -4.397427e-23)
0.6963       	(-4.216912e+00 -8.552386e+01 -1.012422e-18)	(-5.044822e+00 -8.545086e+01 -1.012378e-18)	(8.279096e-01 -7.299980e-02 -4.397443e-23)
0.6964       	(-4.216784e+00 -8.552276e+01 -1.012422e-18)	(-5.044695e+00 -8.544976e+01 -1.012378e-18)	(8.279114e-01 -7.299941e-02 -4.397459e-23)
0.6965       	(-4.216656e+00 -8.552166e+01 -1.012421e-18)	(-5.044569e+00 -8.544866e+01 -1.012377e-18)	(8.279131e-01 -7.299903e-02 -4.397475e-23)
0.6966       	(-4.216528e+00 -8.552056e+01 -1.012420e-18)	(-5.044443e+00 -8.544756e+01 -1.012376e-18)	(8.279149e-01 -7.299864e-02 -4.397491e-23)
0.6967       	(-4.216400e+00 -8.551946e+01 -1.012419e-18)	(-5.044317e+00 -8.544646e+01 -1.012375e-18)	(8.279166e-01 -7.299825e-02 -4.397508e-23)
0.6968       	(-4.216273e+00 -8.551837e+01 -1.012418e-18)	(-5.044191e+00 -8.544537e+01 -1.012374e-18)	(8.279184e-01 -7.299787e-02 -4.397524e-23)
0.6969       	(-4.216145e+00 -8.551727e+01 -1.012417e-18)	(-5.044065e+00 -8.544427e+01 -1.012373e-18)	(8.279202e-01 -7.299748e-02 -4.397541e-23)
0.697        	(-4.216018e+00 -8.551618e+01 -1.012416e-18)	(-5.043940e+00 -8.544318e+01 -1.012372e-18)	(8.279219e-01 -7.299710e-02 -4.397558e-23)
0.6971       	(-4.215890e+00 -8.551508e+01 -1.012415e-18)	(-5.043814e+00 -8.544208e+01 -1.012371e-18)	(8.279237e-01 -7.299671e-02 -4.397574e-23)
0.6972       	(-4.215763e+00 -8.551399e+01 -1.012414e-18)	(-5.043689e+00 -8.544099e+01 -1.012370e-18)	(8.279254e-01 -7.299632e-02 -4.397591e-23)
0.6973       	(-4.215636e+00 -8.551289e+01 -1.012413e-18)	(-5.043564e+00 -8.543990e+01 -1.012369e-18)	(8.279272e-01 -7.299594e-02 -4.397608e-23)
0.6974       	(-4.215509e+00 -8.551180e+01 -1.012412e-18)	(-5.043438e+00 -8.543880e+01 -1.012368e-18)	(8.279289e-01 -7.299555e-02 -4.397625e-23)
0.6975       	(-4.215383e+00 -8.551071e+01 -1.012411e-18)	(-5.043313e+00 -8.543771e+01 -1.012367e-18)	(8.279307e-01 -7.299516e-02 -4.397641e-23)
0.6976       	(-4.215256e+00 -8.550962e+01 -1.012410e-18)	(-5.043188e+00 -8.543662e+01 -1.012366e-18)	(8.279324e-01 -7.299478e-02 -4.397658e-23)
0.6977       	(-4.215129e+00 -8.550853e+01 -1.012409e-18)	(-5.043063e+00 -8.543553e+01 -1.012365e-18)	(8.279342e-01 -7.299439e-02 -4.397675e-23)
0.6978       	(-4.215003e+00 -8.550744e+01 -1.012408e-18)	(-5.042939e+00 -8.543445e+01 -1.012364e-18)	(8.279360e-01 -7.299400e-02 -4.397691e-23)
0.6979       	(-4.214876e+00 -8.550635e+01 -1.012408e-18)	(-5.042814e+00 -8.543336e+01 -1.012364e-18)	(8.279377e-01 -7.299362e-02 -4.397708e-23)
0.698        	(-4.214750e+00 -8.550527e+01 -1.012407e-18)	(-5.042690e+00 -8.543227e+01 -1.012363e-18)	(8.279395e-01 -7.299323e-02 -4.397725e-23)
0.6981       	(-4.214624e+00 -8.550418e+01 -1.012406e-18)	(-5.042565e+00 -8.543119e+01 -1.012362e-18)	(8.279412e-01 -7.299284e-02 -4.397741e-23)
0.6982       	(-4.214498e+00 -8.550310e+01 -1.012405e-18)	(-5.042441e+00 -8.543010e+01 -1.012361e-18)	(8.279430e-01 -7.299246e-02 -4.397758e-23)
0.6983       	(-4.214372e+00 -8.550201e+01 -1.012404e-18)	(-5.042317e+00 -8.542902e+01 -1.012360e-18)	(8.279448e-01 -7.299207e-02 -4.397774e-23)
0.6984       	(-4.214246e+00 -8.550093e+01 -1.012403e-18)	(-5.042193e+00 -8.542794e+01 -1.012359e-18)	(8.279465e-01 -7.299168e-02 -4.397791e-23)
0.6985       	(-4.214121e+00 -8.549985e+01 -1.012402e-18)	(-5.042069e+00 -8.542686e+01 -1.012358e-18)	(8.279483e-01 -7.299130e-02 -4.397808e-23)
0.6986       	(-4.213995e+00 -8.549877e+01 -1.012401e-18)	(-5.041945e+00 -8.542578e+01 -1.012357e-18)	(8.279501e-01 -7.299091e-02 -4.397824e-23)
0.6987       	(-4.213870e+00 -8.549769e+01 -1.012400e-18)	(-5.041821e+00 -8.542470e+01 -1.012356e-18)	(8.279518e-01 -7.299052e-02 -4.397841e-23)
0.6988       	(-4.213744e+00 -8.549661e+01 -1.012399e-18)	(-5.041698e+00 -8.542362e+01 -1.012355e-18)	(8.279536e-01 -7.299014e-02 -4.397858e-23)
0.6989       	(-4.213619e+00 -8.549553e+01 -1.012398e-18)	(-5.041574e+00 -8.542254e+01 -1.012354e-18)	(8.279554e-01 -7.298975e-02 -4.397874e-23)
0.699        	(-4.213494e+00 -8.549446e+01 -1.012397e-18)	(-5.041451e+00 -8.542147e+01 -1.012353e-18)	(8.279571e-01 -7.298936e-02 -4.397891e-23)
0.6991       	(-4.213369e+00 -8.549338e+01 -1.012396e-18)	(-5.041328e+00 -8.542039e+01 -1.012352e-18)	(8.279589e-01 -7.298898e-02 -4.397908e-23)
0.6992       	(-4.213244e+00 -8.549231e+01 -1.012396e-18)	(-5.041205e+00 -8.541932e+01 -1.012352e-18)	(8.279607e-01 -7.298859e-02 -4.397924e-23)
0.6993       	(-4.213119e+00 -8.549124e+01 -1.012395e-18)	(-5.041082e+00 -8.541825e+01 -1.012351e-18)	(8.279624e-01 -7.298821e-02 -4.397942e-23)
0.6994       	(-4.212994e+00 -8.549017e+01 -1.012394e-18)	(-5.040959e+00 -8.541718e+01 -1.012350e-18)	(8.279642e-01 -7.298782e-02 -4.397959e-23)
0.6995       	(-4.212870e+00 -8.548910e+01 -1.012393e-18)	(-5.040836e+00 -8.541611e+01 -1.012349e-18)	(8.279660e-01 -7.298744e-02 -4.397976e-23)
0.6996       	(-4.212745e+00 -8.548803e+01 -1.012392e-18)	(-5.040713e+00 -8.541504e+01 -1.012348e-18)	(8.279677e-01 -7.298705e-02 -4.397994e-23)
0.6997       	(-4.212621e+00 -8.548696e+01 -1.012391e-18)	(-5.040591e+00 -8.541398e+01 -1.012347e-18)	(8.279695e-01 -7.298667e-02 -4.398011e-23)
0.6998       	(-4.212497e+00 -8.548590e+01 -1.012390e-18)	(-5.040468e+00 -8.541291e+01 -1.012346e-18)	(8.279713e-01 -7.298628e-02 -4.398028e-23)
0.6999       	(-4.212373e+00 -8.548483e+01 -1.012389e-18)	(-5.040346e+00 -8.541184e+01 -1.012345e-18)	(8.279730e-01 -7.298589e-02 -4.398046e-23)
0.7          	(-4.212249e+00 -8.548376e+01 -1.012388e-18)	(-5.040224e+00 -8.541078e+01 -1.012344e-18)	(8.279748e-01 -7.298551e-02 -4.398063e-23)
0.7001       	(-4.212125e+00 -8.548270e+01 -1.012387e-18)	(-5.040102e+00 -8.540971e+01 -1.012343e-18)	(8.279766e-01 -7.298512e-02 -4.398081e-23)
0.7002       	(-4.212001e+00 -8.548163e+01 -1.012386e-18)	(-5.039980e+00 -8.540865e+01 -1.012342e-18)	(8.279783e-01 -7.298474e-02 -4.398098e-23)
0.7003       	(-4.211878e+00 -8.548057e+01 -1.012386e-18)	(-5.039858e+00 -8.540759e+01 -1.012342e-18)	(8.279801e-01 -7.298435e-02 -4.398115e-23)
0.7004       	(-4.211754e+00 -8.547951e+01 -1.012385e-18)	(-5.039736e+00 -8.540652e+01 -1.012341e-18)	(8.279819e-01 -7.298396e-02 -4.398133e-23)
0.7005       	(-4.211631e+00 -8.547845e+01 -1.012384e-18)	(-5.039615e+00 -8.540546e+01 -1.012340e-18)	(8.279837e-01 -7.298358e-02 -4.398150e-23)
0.7006       	(-4.211508e+00 -8.547739e+01 -1.012383e-18)	(-5.039493e+00 -8.540440e+01 -1.012339e-18)	(8.279854e-01 -7.298319e-02 -4.398167e-23)
0.7007       	(-4.211384e+00 -8.547633e+01 -1.012382e-18)	(-5.039372e+00 -8.540334e+01 -1.012338e-18)	(8.279872e-01 -7.298281e-02 -4.398185e-23)
0.7008       	(-4.211261e+00 -8.547527e+01 -1.012381e-18)	(-5.039250e+00 -8.540229e+01 -1.012337e-18)	(8.279890e-01 -7.298242e-02 -4.398202e-23)
0.7009       	(-4.211138e+00 -8.547421e+01 -1.012380e-18)	(-5.039129e+00 -8.540123e+01 -1.012336e-18)	(8.279907e-01 -7.298203e-02 -4.398219e-23)
0.701        	(-4.211016e+00 -8.547316e+01 -1.012379e-18)	(-5.039008e+00 -8.540017e+01 -1.012335e-18)	(8.279925e-01 -7.298165e-02 -4.398236e-23)
0.7011       	(-4.210893e+00 -8.547210e+01 -1.012378e-18)	(-5.038887e+00 -8.539912e+01 -1.012334e-18)	(8.279943e-01 -7.298126e-02 -4.398254e-23)
0.7012       	(-4.210770e+00 -8.547105e+01 -1.012377e-18)	(-5.038766e+00 -8.539807e+01 -1.012333e-18)	(8.279961e-01 -7.298088e-02 -4.398271e-23)
0.7013       	(-4.210648e+00 -8.546999e+01 -1.012377e-18)	(-5.038646e+00 -8.539701e+01 -1.012333e-18)	(8.279978e-01 -7.298049e-02 -4.398288e-23)
0.7014       	(-4.210525e+00 -8.546894e+01 -1.012376e-18)	(-5.038525e+00 -8.539596e+01 -1.012332e-18)	(8.279996e-01 -7.298011e-02 -4.398306e-23)
0.7015       	(-4.210403e+00 -8.546789e+01 -1.012375e-18)	(-5.038404e+00 -8.539491e+01 -1.012331e-18)	(8.280014e-01 -7.297972e-02 -4.398323e-23)
0.7016       	(-4.210281e+00 -8.546684e+01 -1.012374e-18)	(-5.038284e+00 -8.539386e+01 -1.012330e-18)	(8.280032e-01 -7.297933e-02 -4.398340e-23)
0.7017       	(-4.210159e+00 -8.546579e+01 -1.012373e-18)	(-5.038164e+00 -8.539281e+01 -1.012329e-18)	(8.280050e-01 -7.297895e-02 -4.398358e-23)
0.7018       	(-4.210037e+00 -8.546474e+01 -1.012372e-18)	(-5.038044e+00 -8.539176e+01 -1.012328e-18)	(8.280067e-01 -7.297856e-02 -4.398375e-23)
0.7019       	(-4.209915e+00 -8.546370e+01 -1.012371e-18)	(-5.037924e+00 -8.539072e+01 -1.012327e-18)	(8.280085e-01 -7.297818e-02 -4.398393e-23)
0.702        	(-4.209793e+00 -8.546266e+01 -1.012370e-18)	(-5.037804e+00 -8.538968e+01 -1.012326e-18)	(8.280103e-01 -7.297780e-02 -4.398411e-23)
0.7021       	(-4.209672e+00 -8.546161e+01 -1.012369e-18)	(-5.037684e+00 -8.538864e+01 -1.012325e-18)	(8.280121e-01 -7.297741e-02 -4.398429e-23)
0.7022       	(-4.209550e+00 -8.546057e+01 -1.012368e-18)	(-5.037564e+00 -8.538759e+01 -1.012324e-18)	(8.280139e-01 -7.297703e-02 -4.398447e-23)
0.7023       	(-4.209429e+00 -8.545953e+01 -1.012368e-18)	(-5.037445e+00 -8.538655e+01 -1.012324e-18)	(8.280156e-01 -7.297664e-02 -4.398465e-23)
0.7024       	(-4.209308e+00 -8.545849e+01 -1.012367e-18)	(-5.037325e+00 -8.538551e+01 -1.012323e-18)	(8.280174e-01 -7.297626e-02 -4.398483e-23)
0.7025       	(-4.209187e+00 -8.545745e+01 -1.012366e-18)	(-5.037206e+00 -8.538447e+01 -1.012322e-18)	(8.280192e-01 -7.297587e-02 -4.398502e-23)
0.7026       	(-4.209066e+00 -8.545641e+01 -1.012365e-18)	(-5.037086e+00 -8.538343e+01 -1.012321e-18)	(8.280210e-01 -7.297549e-02 -4.398520e-23)
0.7027       	(-4.208945e+00 -8.545537e+01 -1.012364e-18)	(-5.036967e+00 -8.538239e+01 -1.012320e-18)	(8.280227e-01 -7.297510e-02 -4.398538e-23)
0.7028       	(-4.208824e+00 -8.545433e+01 -1.012363e-18)	(-5.036848e+00 -8.538135e+01 -1.012319e-18)	(8.280245e-01 -7.297472e-02 -4.398556e-23)
0.7029       	(-4.208703e+00 -8.545329e+01 -1.012362e-18)	(-5.036729e+00 -8.538032e+01 -1.012318e-18)	(8.280263e-01 -7.297433e-02 -4.398574e-23)
0.703        	(-4.208582e+00 -8.545226e+01 -1.012361e-18)	(-5.036611e+00 -8.537928e+01 -1.012317e-18)	(8.280281e-01 -7.297395e-02 -4.398592e-23)
0.7031       	(-4.208462e+00 -8.545122e+01 -1.012360e-18)	(-5.036492e+00 -8.537825e+01 -1.012316e-18)	(8.280299e-01 -7.297356e-02 -4.398610e-23)
0.7032       	(-4.208342e+00 -8.545019e+01 -1.012360e-18)	(-5.036373e+00 -8.537721e+01 -1.012316e-18)	(8.280316e-01 -7.297318e-02 -4.398628e-23)
0.7033       	(-4.208221e+00 -8.544915e+01 -1.012359e-18)	(-5.036255e+00 -8.537618e+01 -1.012315e-18)	(8.280334e-01 -7.297279e-02 -4.398646e-23)
0.7034       	(-4.208101e+00 -8.544812e+01 -1.012358e-18)	(-5.036136e+00 -8.537515e+01 -1.012314e-18)	(8.280352e-01 -7.297241e-02 -4.398664e-23)
0.7035       	(-4.207981e+00 -8.544709e+01 -1.012357e-18)	(-5.036018e+00 -8.537412e+01 -1.012313e-18)	(8.280370e-01 -7.297202e-02 -4.398682e-23)
0.7036       	(-4.207861e+00 -8.544606e+01 -1.012356e-18)	(-5.035900e+00 -8.537309e+01 -1.012312e-18)	(8.280388e-01 -7.297164e-02 -4.398700e-23)
0.7037       	(-4.207741e+00 -8.544503e+01 -1.012355e-18)	(-5.035782e+00 -8.537206e+01 -1.012311e-18)	(8.280406e-01 -7.297125e-02 -4.398717e-23)
0.7038       	(-4.207621e+00 -8.544400e+01 -1.012354e-18)	(-5.035664e+00 -8.537103e+01 -1.012310e-18)	(8.280424e-01 -7.297087e-02 -4.398735e-23)
0.7039       	(-4.207502e+00 -8.544297e+01 -1.012353e-18)	(-5.035546e+00 -8.537000e+01 -1.012309e-18)	(8.280441e-01 -7.297048e-02 -4.398753e-23)
0.704        	(-4.207382e+00 -8.544195e+01 -1.012353e-18)	(-5.035428e+00 -8.536898e+01 -1.012309e-18)	(8.280459e-01 -7.297010e-02 -4.398771e-23)
0.7041       	(-4.207263e+00 -8.544092e+01 -1.012352e-18)	(-5.035310e+00 -8.536795e+01 -1.012308e-18)	(8.280477e-01 -7.296971e-02 -4.398789e-23)
0.7042       	(-4.207143e+00 -8.543990e+01 -1.012351e-18)	(-5.035193e+00 -8.536693e+01 -1.012307e-18)	(8.280495e-01 -7.296933e-02 -4.398807e-23)
0.7043       	(-4.207026e+00 -8.543887e+01 -1.012350e-18)	(-5.035077e+00 -8.536591e+01 -1.012306e-18)	(8.280513e-01 -7.296894e-02 -4.398825e-23)
0.7044       	(-4.206908e+00 -8.543786e+01 -1.012349e-18)	(-5.034961e+00 -8.536489e+01 -1.012305e-18)	(8.280531e-01 -7.296856e-02 -4.398844e-23)
0.7045       	(-4.206789e+00 -8.543683e+01 -1.012348e-18)	(-5.034844e+00 -8.536387e+01 -1.012304e-18)	(8.280549e-01 -7.296818e-02 -4.398862e-23)
0.7046       	(-4.206671e+00 -8.543582e+01 -1.012347e-18)	(-5.034727e+00 -8.536285e+01 -1.012303e-18)	(8.280567e-01 -7.296779e-02 -4.398880e-23)
0.7047       	(-4.206552e+00 -8.543480e+01 -1.012346e-18)	(-5.034611e+00 -8.536184e+01 -1.012302e-18)	(8.280585e-01 -7.296741e-02 -4.398898e-23)
0.7048       	(-4.206434e+00 -8.543379e+01 -1.012346e-18)	(-5.034494e+00 -8.536082e+01 -1.012302e-18)	(8.280603e-01 -7.296703e-02 -4.398917e-23)
0.7049       	(-4.206315e+00 -8.543277e+01 -1.012345e-18)	(-5.034377e+00 -8.535981e+01 -1.012301e-18)	(8.280620e-01 -7.296664e-02 -4.398936e-23)
0.705        	(-4.206197e+00 -8.543176e+01 -1.012344e-18)	(-5.034261e+00 -8.535879e+01 -1.012300e-18)	(8.280638e-01 -7.296626e-02 -4.398955e-23)
0.7051       	(-4.206079e+00 -8.543075e+01 -1.012343e-18)	(-5.034145e+00 -8.535778e+01 -1.012299e-18)	(8.280656e-01 -7.296588e-02 -4.398973e-23)
0.7052       	(-4.205961e+00 -8.542973e+01 -1.012342e-18)	(-5.034028e+00 -8.535676e+01 -1.012298e-18)	(8.280674e-01 -7.296549e-02 -4.398992e-23)
0.7053       	(-4.205842e+00 -8.542871e+01 -1.012341e-18)	(-5.033912e+00 -8.535574e+01 -1.012297e-18)	(8.280692e-01 -7.296511e-02 -4.399011e-23)
0.7054       	(-4.205725e+00 -8.542770e+01 -1.012340e-18)	(-5.033796e+00 -8.535473e+01 -1.012296e-18)	(8.280710e-01 -7.296473e-02 -4.399030e-23)
0.7055       	(-4.205607e+00 -8.542669e+01 -1.012339e-18)	(-5.033680e+00 -8.535372e+01 -1.012295e-18)	(8.280728e-01 -7.296434e-02 -4.399048e-23)
0.7056       	(-4.205489e+00 -8.542568e+01 -1.012339e-18)	(-5.033564e+00 -8.535271e+01 -1.012295e-18)	(8.280746e-01 -7.296396e-02 -4.399067e-23)
0.7057       	(-4.205372e+00 -8.542467e+01 -1.012338e-18)	(-5.033448e+00 -8.535170e+01 -1.012294e-18)	(8.280764e-01 -7.296357e-02 -4.399086e-23)
0.7058       	(-4.205254e+00 -8.542366e+01 -1.012337e-18)	(-5.033333e+00 -8.535070e+01 -1.012293e-18)	(8.280781e-01 -7.296319e-02 -4.399104e-23)
0.7059       	(-4.205137e+00 -8.542265e+01 -1.012336e-18)	(-5.033217e+00 -8.534969e+01 -1.012292e-18)	(8.280799e-01 -7.296281e-02 -4.399123e-23)
0.706        	(-4.205020e+00 -8.542165e+01 -1.012335e-18)	(-5.033102e+00 -8.534868e+01 -1.012291e-18)	(8.280817e-01 -7.296242e-02 -4.399142e-23)
0.7061       	(-4.204903e+00 -8.542064e+01 -1.012334e-18)	(-5.032987e+00 -8.534768e+01 -1.012290e-18)	(8.280835e-01 -7.296204e-02 -4.399160e-23)
0.7062       	(-4.204786e+00 -8.541964e+01 -1.012333e-18)	(-5.032871e+00 -8.534667e+01 -1.012289e-18)	(8.280853e-01 -7.296165e-02 -4.399179e-23)
0.7063       	(-4.204669e+00 -8.541863e+01 -1.012333e-18)	(-5.032756e+00 -8.534567e+01 -1.012289e-18)	(8.280871e-01 -7.296127e-02 -4.399197e-23)
0.7064       	(-4.204553e+00 -8.541763e+01 -1.012332e-18)	(-5.032641e+00 -8.534467e+01 -1.012288e-18)	(8.280889e-01 -7.296089e-02 -4.399216e-23)
0.7065       	(-4.204436e+00 -8.541663e+01 -1.012331e-18)	(-5.032527e+00 -8.534367e+01 -1.012287e-18)	(8.280907e-01 -7.296050e-02 -4.399235e-23)
0.7066       	(-4.204319e+00 -8.541563e+01 -1.012330e-18)	(-5.032412e+00 -8.534267e+01 -1.012286e-18)	(8.280925e-01 -7.296012e-02 -4.399253e-23)
0.7067       	(-4.204206e+00 -8.541463e+01 -1.012329e-18)	(-5.032300e+00 -8.534167e+01 -1.012285e-18)	(8.280943e-01 -7.295973e-02 -4.399272e-23)
0.7068       	(-4.204088e+00 -8.541363e+01 -1.012328e-18)	(-5.032184e+00 -8.534067e+01 -1.012284e-18)	(8.280961e-01 -7.295935e-02 -4.399291e-23)
0.7069       	(-4.203973e+00 -8.541264e+01 -1.012327e-18)	(-5.032071e+00 -8.533968e+01 -1.012283e-18)	(8.280979e-01 -7.295897e-02 -4.399309e-23)
0.707        	(-4.203856e+00 -8.541164e+01 -1.012327e-18)	(-5.031956e+00 -8.533868e+01 -1.012283e-18)	(8.280997e-01 -7.295858e-02 -4.399328e-23)
0.7071       	(-4.203740e+00 -8.541064e+01 -1.012326e-18)	(-5.031842e+00 -8.533768e+01 -1.012282e-18)	(8.281015e-01 -7.295820e-02 -4.399347e-23)
0.7072       	(-4.203624e+00 -8.540965e+01 -1.012325e-18)	(-5.031728e+00 -8.533669e+01 -1.012281e-18)	(8.281033e-01 -7.295782e-02 -4.399365e-23)
0.7073       	(-4.203509e+00 -8.540865e+01 -1.012324e-18)	(-5.031614e+00 -8.533570e+01 -1.012280e-18)	(8.281051e-01 -7.295743e-02 -4.399384e-23)
0.7074       	(-4.203393e+00 -8.540766e+01 -1.012323e-18)	(-5.031500e+00 -8.533470e+01 -1.012279e-18)	(8.281069e-01 -7.295705e-02 -4.399403e-23)
0.7075       	(-4.203277e+00 -8.540668e+01 -1.012322e-18)	(-5.031386e+00 -8.533372e+01 -1.012278e-18)	(8.281087e-01 -7.295667e-02 -4.399422e-23)
0.7076       	(-4.203162e+00 -8.540569e+01 -1.012321e-18)	(-5.031272e+00 -8.533273e+01 -1.012277e-18)	(8.281105e-01 -7.295629e-02 -4.399441e-23)
0.7077       	(-4.203047e+00 -8.540470e+01 -1.012321e-18)	(-5.031159e+00 -8.533174e+01 -1.012277e-18)	(8.281123e-01 -7.295591e-02 -4.399461e-23)
0.7078       	(-4.202931e+00 -8.540371e+01 -1.012320e-18)	(-5.031046e+00 -8.533076e+01 -1.012276e-18)	(8.281141e-01 -7.295552e-02 -4.399480e-23)
0.7079       	(-4.202816e+00 -8.540272e+01 -1.012319e-18)	(-5.030932e+00 -8.532977e+01 -1.012275e-18)	(8.281159e-01 -7.295514e-02 -4.399499e-23)
0.708        	(-4.202701e+00 -8.540174e+01 -1.012318e-18)	(-5.030819e+00 -8.532878e+01 -1.012274e-18)	(8.281177e-01 -7.295476e-02 -4.399519e-23)
0.7081       	(-4.202587e+00 -8.540075e+01 -1.012317e-18)	(-5.030706e+00 -8.532780e+01 -1.012273e-18)	(8.281195e-01 -7.295438e-02 -4.399538e-23)
0.7082       	(-4.202472e+00 -8.539977e+01 -1.012316e-18)	(-5.030593e+00 -8.532681e+01 -1.012272e-18)	(8.281213e-01 -7.295400e-02 -4.399558e-23)
0.7083       	(-4.202357e+00 -8.539878e+01 -1.012316e-18)	(-5.030480e+00 -8.532583e+01 -1.012272e-18)	(8.281231e-01 -7.295361e-02 -4.399577e-23)
0.7084       	(-4.202243e+00 -8.539780e+01 -1.012315e-18)	(-5.030368e+00 -8.532485e+01 -1.012271e-18)	(8.281249e-01 -7.295323e-02 -4.399596e-23)
0.7085       	(-4.202128e+00 -8.539682e+01 -1.012314e-18)	(-5.030255e+00 -8.532387e+01 -1.012270e-18)	(8.281267e-01 -7.295285e-02 -4.399616e-23)
0.7086       	(-4.202014e+00 -8.539584e+01 -1.012313e-18)	(-5.030142e+00 -8.532289e+01 -1.012269e-18)	(8.281285e-01 -7.295246e-02 -4.399635e-23)
0.7087       	(-4.201900e+00 -8.539486e+01 -1.012312e-18)	(-5.030030e+00 -8.532191e+01 -1.012268e-18)	(8.281303e-01 -7.295208e-02 -4.399654e-23)
0.7088       	(-4.201786e+00 -8.539388e+01 -1.012311e-18)	(-5.029918e+00 -8.532093e+01 -1.012267e-18)	(8.281321e-01 -7.295170e-02 -4.399673e-23)
