# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8011       	(1.006036e+01 -1.142701e+02 -9.033515e-19)	(9.516563e+00 -1.141822e+02 -9.033484e-19)	(5.437953e-01 -8.794231e-02 -3.164967e-24)
0.8012       	(1.004593e+01 -1.142387e+02 -9.033901e-19)	(9.501894e+00 -1.141508e+02 -9.033869e-19)	(5.440383e-01 -8.789901e-02 -3.236657e-24)
0.8013       	(1.002843e+01 -1.143547e+02 -9.034638e-19)	(9.484152e+00 -1.142668e+02 -9.034605e-19)	(5.442754e-01 -8.785673e-02 -3.308141e-24)
0.8014       	(1.001095e+01 -1.144275e+02 -9.035368e-19)	(9.466446e+00 -1.143397e+02 -9.035334e-19)	(5.445068e-01 -8.781533e-02 -3.379714e-24)
0.8015       	(9.995002e+00 -1.144394e+02 -9.035917e-19)	(9.450269e+00 -1.143517e+02 -9.035883e-19)	(5.447338e-01 -8.777461e-02 -3.451617e-24)
0.8016       	(9.983696e+00 -1.144756e+02 -9.036381e-19)	(9.438740e+00 -1.143879e+02 -9.036346e-19)	(5.449563e-01 -8.773465e-02 -3.524027e-24)
0.8017       	(9.970487e+00 -1.145585e+02 -9.036901e-19)	(9.425314e+00 -1.144708e+02 -9.036865e-19)	(5.451737e-01 -8.769567e-02 -3.597239e-24)
0.8018       	(9.953507e+00 -1.144628e+02 -9.037473e-19)	(9.408119e+00 -1.143751e+02 -9.037436e-19)	(5.453876e-01 -8.765704e-02 -3.671614e-24)
0.8019       	(9.936420e+00 -1.144261e+02 -9.038162e-19)	(9.390823e+00 -1.143385e+02 -9.038124e-19)	(5.455970e-01 -8.761897e-02 -3.744396e-24)
0.802        	(9.919743e+00 -1.144138e+02 -9.038771e-19)	(9.373941e+00 -1.143262e+02 -9.038733e-19)	(5.458022e-01 -8.758151e-02 -3.814953e-24)
0.8021       	(9.909561e+00 -1.143583e+02 -9.038893e-19)	(9.363557e+00 -1.142707e+02 -9.038854e-19)	(5.460040e-01 -8.754459e-02 -3.885492e-24)
0.8022       	(9.891540e+00 -1.144626e+02 -9.039805e-19)	(9.345340e+00 -1.143751e+02 -9.039766e-19)	(5.462004e-01 -8.750873e-02 -3.955799e-24)
0.8023       	(9.869026e+00 -1.145359e+02 -9.040906e-19)	(9.322635e+00 -1.144485e+02 -9.040866e-19)	(5.463912e-01 -8.747377e-02 -4.025862e-24)
0.8024       	(9.853439e+00 -1.145304e+02 -9.041590e-19)	(9.306862e+00 -1.144430e+02 -9.041549e-19)	(5.465776e-01 -8.743944e-02 -4.095641e-24)
0.8025       	(9.837936e+00 -1.145715e+02 -9.041995e-19)	(9.291177e+00 -1.144841e+02 -9.041953e-19)	(5.467592e-01 -8.740592e-02 -4.165078e-24)
0.8026       	(9.826143e+00 -1.147614e+02 -9.042380e-19)	(9.279207e+00 -1.146740e+02 -9.042337e-19)	(5.469361e-01 -8.737371e-02 -4.233889e-24)
0.8027       	(9.805366e+00 -1.147347e+02 -9.043199e-19)	(9.258257e+00 -1.146474e+02 -9.043156e-19)	(5.471084e-01 -8.734206e-02 -4.302250e-24)
0.8028       	(9.790283e+00 -1.146742e+02 -9.043544e-19)	(9.243006e+00 -1.145868e+02 -9.043501e-19)	(5.472767e-01 -8.731094e-02 -4.369874e-24)
0.8029       	(9.766302e+00 -1.146420e+02 -9.044329e-19)	(9.218861e+00 -1.145548e+02 -9.044284e-19)	(5.474404e-01 -8.728041e-02 -4.436714e-24)
0.803        	(9.751200e+00 -1.146831e+02 -9.044949e-19)	(9.203600e+00 -1.145959e+02 -9.044904e-19)	(5.475997e-01 -8.725075e-02 -4.502192e-24)
0.8031       	(9.737699e+00 -1.147204e+02 -9.045420e-19)	(9.189944e+00 -1.146332e+02 -9.045374e-19)	(5.477550e-01 -8.722197e-02 -4.565726e-24)
0.8032       	(9.721283e+00 -1.148016e+02 -9.045954e-19)	(9.173377e+00 -1.147144e+02 -9.045908e-19)	(5.479059e-01 -8.719418e-02 -4.631877e-24)
0.8033       	(9.705534e+00 -1.147369e+02 -9.046510e-19)	(9.157481e+00 -1.146497e+02 -9.046463e-19)	(5.480530e-01 -8.716704e-02 -4.698319e-24)
0.8034       	(9.674044e+00 -1.146613e+02 -9.047796e-19)	(9.125850e+00 -1.145741e+02 -9.047748e-19)	(5.481942e-01 -8.714058e-02 -4.765170e-24)
0.8035       	(9.653793e+00 -1.147647e+02 -9.048780e-19)	(9.105464e+00 -1.146776e+02 -9.048731e-19)	(5.483297e-01 -8.711543e-02 -4.833916e-24)
0.8036       	(9.636424e+00 -1.148076e+02 -9.049464e-19)	(9.087963e+00 -1.147205e+02 -9.049415e-19)	(5.484608e-01 -8.709149e-02 -4.900826e-24)
0.8037       	(9.619573e+00 -1.148859e+02 -9.050190e-19)	(9.070986e+00 -1.147989e+02 -9.050140e-19)	(5.485874e-01 -8.706904e-02 -4.965535e-24)
0.8038       	(9.599142e+00 -1.150842e+02 -9.051234e-19)	(9.050434e+00 -1.149971e+02 -9.051183e-19)	(5.487082e-01 -8.704866e-02 -5.028335e-24)
0.8039       	(9.577935e+00 -1.149980e+02 -9.051947e-19)	(9.029110e+00 -1.149110e+02 -9.051896e-19)	(5.488248e-01 -8.702975e-02 -5.087343e-24)
0.804        	(9.558247e+00 -1.149408e+02 -9.052837e-19)	(9.009309e+00 -1.148537e+02 -9.052786e-19)	(5.489380e-01 -8.701242e-02 -5.141517e-24)
0.8041       	(9.549235e+00 -1.148551e+02 -9.052768e-19)	(9.000187e+00 -1.147681e+02 -9.052716e-19)	(5.490478e-01 -8.699197e-02 -5.205972e-24)
0.8042       	(9.530037e+00 -1.148683e+02 -9.053321e-19)	(8.980884e+00 -1.147813e+02 -9.053268e-19)	(5.491535e-01 -8.697029e-02 -5.275745e-24)
0.8043       	(9.507862e+00 -1.148564e+02 -9.054059e-19)	(8.958608e+00 -1.147695e+02 -9.054006e-19)	(5.492544e-01 -8.694817e-02 -5.348500e-24)
0.8044       	(9.492150e+00 -1.149914e+02 -9.054579e-19)	(8.942800e+00 -1.149045e+02 -9.054525e-19)	(5.493501e-01 -8.692330e-02 -5.431850e-24)
0.8045       	(9.476629e+00 -1.151057e+02 -9.055205e-19)	(8.927188e+00 -1.150188e+02 -9.055150e-19)	(5.494410e-01 -8.689768e-02 -5.519490e-24)
0.8046       	(9.456609e+00 -1.152442e+02 -9.055993e-19)	(8.907082e+00 -1.151574e+02 -9.055937e-19)	(5.495266e-01 -8.687284e-02 -5.607033e-24)
0.8047       	(9.439942e+00 -1.153691e+02 -9.056706e-19)	(8.890334e+00 -1.152822e+02 -9.056649e-19)	(5.496076e-01 -8.684893e-02 -5.693942e-24)
0.8048       	(9.413476e+00 -1.152435e+02 -9.058107e-19)	(8.863792e+00 -1.151567e+02 -9.058049e-19)	(5.496835e-01 -8.682528e-02 -5.780472e-24)
0.8049       	(9.395138e+00 -1.152941e+02 -9.058806e-19)	(8.845383e+00 -1.152073e+02 -9.058747e-19)	(5.497554e-01 -8.680240e-02 -5.866495e-24)
0.805        	(9.376930e+00 -1.154454e+02 -9.059638e-19)	(8.827108e+00 -1.153586e+02 -9.059578e-19)	(5.498225e-01 -8.678065e-02 -5.951815e-24)
0.8051       	(9.353380e+00 -1.155045e+02 -9.060572e-19)	(8.803495e+00 -1.154177e+02 -9.060512e-19)	(5.498849e-01 -8.675970e-02 -6.036985e-24)
0.8052       	(9.340586e+00 -1.154310e+02 -9.060846e-19)	(8.790642e+00 -1.153443e+02 -9.060785e-19)	(5.499444e-01 -8.673919e-02 -6.121454e-24)
0.8053       	(9.318380e+00 -1.154517e+02 -9.061710e-19)	(8.768380e+00 -1.153650e+02 -9.061648e-19)	(5.499995e-01 -8.671936e-02 -6.205295e-24)
0.8054       	(9.296565e+00 -1.154720e+02 -9.062640e-19)	(8.746516e+00 -1.153853e+02 -9.062578e-19)	(5.500498e-01 -8.670027e-02 -6.288140e-24)
0.8055       	(9.273709e+00 -1.155485e+02 -9.063736e-19)	(8.723615e+00 -1.154618e+02 -9.063673e-19)	(5.500947e-01 -8.668212e-02 -6.370481e-24)
0.8056       	(9.251511e+00 -1.156207e+02 -9.064869e-19)	(8.701377e+00 -1.155340e+02 -9.064804e-19)	(5.501343e-01 -8.666494e-02 -6.452254e-24)
0.8057       	(9.234535e+00 -1.158125e+02 -9.065605e-19)	(8.684366e+00 -1.157258e+02 -9.065540e-19)	(5.501691e-01 -8.664907e-02 -6.533441e-24)
0.8058       	(9.218991e+00 -1.157730e+02 -9.066254e-19)	(8.668790e+00 -1.156863e+02 -9.066188e-19)	(5.502006e-01 -8.663383e-02 -6.614637e-24)
0.8059       	(9.198320e+00 -1.159000e+02 -9.067337e-19)	(8.648093e+00 -1.158133e+02 -9.067270e-19)	(5.502272e-01 -8.661968e-02 -6.695094e-24)
0.806        	(9.177620e+00 -1.158452e+02 -9.067995e-19)	(8.627369e+00 -1.157586e+02 -9.067927e-19)	(5.502504e-01 -8.660610e-02 -6.775807e-24)
0.8061       	(9.157565e+00 -1.158740e+02 -9.068752e-19)	(8.607296e+00 -1.157874e+02 -9.068684e-19)	(5.502696e-01 -8.659335e-02 -6.855838e-24)
0.8062       	(9.135273e+00 -1.158978e+02 -9.069882e-19)	(8.584988e+00 -1.158112e+02 -9.069812e-19)	(5.502843e-01 -8.658142e-02 -6.935151e-24)
0.8063       	(9.112837e+00 -1.159797e+02 -9.070360e-19)	(8.562542e+00 -1.158931e+02 -9.070290e-19)	(5.502941e-01 -8.657053e-02 -7.013586e-24)
0.8064       	(9.094289e+00 -1.160045e+02 -9.071184e-19)	(8.543989e+00 -1.159179e+02 -9.071114e-19)	(5.503003e-01 -8.656048e-02 -7.091514e-24)
0.8065       	(9.071763e+00 -1.160869e+02 -9.071749e-19)	(8.521461e+00 -1.160004e+02 -9.071678e-19)	(5.503022e-01 -8.655152e-02 -7.169289e-24)
0.8066       	(9.049104e+00 -1.162715e+02 -9.072754e-19)	(8.498806e+00 -1.161850e+02 -9.072681e-19)	(5.502987e-01 -8.654399e-02 -7.246558e-24)
0.8067       	(9.029330e+00 -1.164156e+02 -9.073750e-19)	(8.479039e+00 -1.163290e+02 -9.073677e-19)	(5.502906e-01 -8.653702e-02 -7.322824e-24)
0.8068       	(9.003242e+00 -1.163992e+02 -9.074853e-19)	(8.452964e+00 -1.163127e+02 -9.074779e-19)	(5.502783e-01 -8.653024e-02 -7.398168e-24)
0.8069       	(8.976136e+00 -1.164532e+02 -9.076020e-19)	(8.425876e+00 -1.163666e+02 -9.075945e-19)	(5.502605e-01 -8.652424e-02 -7.472809e-24)
0.807        	(8.946354e+00 -1.164890e+02 -9.077269e-19)	(8.396117e+00 -1.164025e+02 -9.077194e-19)	(5.502372e-01 -8.651853e-02 -7.546390e-24)
0.8071       	(8.923375e+00 -1.166227e+02 -9.078330e-19)	(8.373166e+00 -1.165362e+02 -9.078254e-19)	(5.502090e-01 -8.651361e-02 -7.619201e-24)
0.8072       	(8.905551e+00 -1.165834e+02 -9.078842e-19)	(8.355373e+00 -1.164969e+02 -9.078765e-19)	(5.501779e-01 -8.650890e-02 -7.691382e-24)
0.8073       	(8.883436e+00 -1.165637e+02 -9.079484e-19)	(8.333293e+00 -1.164772e+02 -9.079407e-19)	(5.501432e-01 -8.650405e-02 -7.762633e-24)
0.8074       	(8.860612e+00 -1.166843e+02 -9.080509e-19)	(8.310508e+00 -1.165978e+02 -9.080431e-19)	(5.501038e-01 -8.649975e-02 -7.833287e-24)
0.8075       	(8.841079e+00 -1.168156e+02 -9.081240e-19)	(8.291019e+00 -1.167291e+02 -9.081161e-19)	(5.500602e-01 -8.649627e-02 -7.903347e-24)
0.8076       	(8.825194e+00 -1.167828e+02 -9.081872e-19)	(8.275180e+00 -1.166963e+02 -9.081792e-19)	(5.500133e-01 -8.649211e-02 -7.972217e-24)
0.8077       	(8.798333e+00 -1.167959e+02 -9.083177e-19)	(8.248372e+00 -1.167094e+02 -9.083097e-19)	(5.499616e-01 -8.648883e-02 -8.040796e-24)
0.8078       	(8.778630e+00 -1.169126e+02 -9.084128e-19)	(8.228725e+00 -1.168261e+02 -9.084047e-19)	(5.499050e-01 -8.648631e-02 -8.108739e-24)
0.8079       	(8.753555e+00 -1.170649e+02 -9.085287e-19)	(8.203711e+00 -1.169784e+02 -9.085206e-19)	(5.498431e-01 -8.648474e-02 -8.175991e-24)
0.808        	(8.727978e+00 -1.170824e+02 -9.086330e-19)	(8.178201e+00 -1.169959e+02 -9.086247e-19)	(5.497772e-01 -8.648369e-02 -8.242769e-24)
0.8081       	(8.706654e+00 -1.171194e+02 -9.087238e-19)	(8.156947e+00 -1.170329e+02 -9.087155e-19)	(5.497075e-01 -8.648324e-02 -8.308848e-24)
0.8082       	(8.692155e+00 -1.171962e+02 -9.087792e-19)	(8.142520e+00 -1.171097e+02 -9.087709e-19)	(5.496341e-01 -8.648350e-02 -8.374172e-24)
0.8083       	(8.673091e+00 -1.173238e+02 -9.088727e-19)	(8.123535e+00 -1.172374e+02 -9.088643e-19)	(5.495568e-01 -8.648460e-02 -8.438592e-24)
0.8084       	(8.647277e+00 -1.173980e+02 -9.089941e-19)	(8.097802e+00 -1.173115e+02 -9.089855e-19)	(5.494751e-01 -8.648632e-02 -8.502299e-24)
0.8085       	(8.623252e+00 -1.174407e+02 -9.090932e-19)	(8.073863e+00 -1.173542e+02 -9.090846e-19)	(5.493887e-01 -8.648864e-02 -8.566214e-24)
0.8086       	(8.598729e+00 -1.174862e+02 -9.091970e-19)	(8.049431e+00 -1.173998e+02 -9.091884e-19)	(5.492977e-01 -8.649156e-02 -8.630309e-24)
0.8087       	(8.574650e+00 -1.176294e+02 -9.093125e-19)	(8.025449e+00 -1.175429e+02 -9.093038e-19)	(5.492017e-01 -8.649539e-02 -8.693941e-24)
0.8088       	(8.553718e+00 -1.177043e+02 -9.094029e-19)	(8.004617e+00 -1.176178e+02 -9.093941e-19)	(5.491014e-01 -8.649992e-02 -8.757036e-24)
0.8089       	(8.530492e+00 -1.176897e+02 -9.094761e-19)	(7.981494e+00 -1.176032e+02 -9.094673e-19)	(5.489975e-01 -8.650486e-02 -8.819446e-24)
0.809        	(8.501618e+00 -1.178952e+02 -9.096276e-19)	(7.952729e+00 -1.178087e+02 -9.096187e-19)	(5.488888e-01 -8.651083e-02 -8.880800e-24)
0.8091       	(8.475245e+00 -1.180288e+02 -9.097480e-19)	(7.926469e+00 -1.179423e+02 -9.097391e-19)	(5.487754e-01 -8.651764e-02 -8.942347e-24)
0.8092       	(8.447433e+00 -1.181515e+02 -9.098875e-19)	(7.898776e+00 -1.180650e+02 -9.098785e-19)	(5.486569e-01 -8.652525e-02 -9.003652e-24)
0.8093       	(8.420915e+00 -1.182398e+02 -9.100125e-19)	(7.872381e+00 -1.181533e+02 -9.100034e-19)	(5.485340e-01 -8.653354e-02 -9.064486e-24)
0.8094       	(8.396457e+00 -1.183309e+02 -9.101203e-19)	(7.848050e+00 -1.182443e+02 -9.101112e-19)	(5.484068e-01 -8.654251e-02 -9.125273e-24)
0.8095       	(8.372446e+00 -1.184337e+02 -9.102281e-19)	(7.824170e+00 -1.183472e+02 -9.102189e-19)	(5.482753e-01 -8.655218e-02 -9.185613e-24)
0.8096       	(8.347900e+00 -1.185412e+02 -9.103386e-19)	(7.799760e+00 -1.184547e+02 -9.103293e-19)	(5.481394e-01 -8.656257e-02 -9.245275e-24)
0.8097       	(8.322024e+00 -1.185983e+02 -9.104590e-19)	(7.774024e+00 -1.185117e+02 -9.104497e-19)	(5.479994e-01 -8.657354e-02 -9.304266e-24)
0.8098       	(8.297935e+00 -1.186780e+02 -9.105633e-19)	(7.750080e+00 -1.185914e+02 -9.105539e-19)	(5.478555e-01 -8.658512e-02 -9.362520e-24)
0.8099       	(8.273254e+00 -1.187604e+02 -9.106816e-19)	(7.725546e+00 -1.186738e+02 -9.106721e-19)	(5.477075e-01 -8.659731e-02 -9.420050e-24)
0.81         	(8.248570e+00 -1.188599e+02 -9.107851e-19)	(7.701014e+00 -1.187733e+02 -9.107756e-19)	(5.475555e-01 -8.661017e-02 -9.476852e-24)
0.8101       	(8.223890e+00 -1.189679e+02 -9.109000e-19)	(7.676491e+00 -1.188813e+02 -9.108905e-19)	(5.473990e-01 -8.662379e-02 -9.534847e-24)
0.8102       	(8.201138e+00 -1.190727e+02 -9.110004e-19)	(7.653900e+00 -1.189861e+02 -9.109908e-19)	(5.472385e-01 -8.663807e-02 -9.590552e-24)
0.8103       	(8.177213e+00 -1.191762e+02 -9.111073e-19)	(7.630139e+00 -1.190895e+02 -9.110977e-19)	(5.470740e-01 -8.665305e-02 -9.646065e-24)
0.8104       	(8.146544e+00 -1.192074e+02 -9.112380e-19)	(7.599639e+00 -1.191207e+02 -9.112283e-19)	(5.469054e-01 -8.666844e-02 -9.700298e-24)
0.8105       	(8.121515e+00 -1.193046e+02 -9.113556e-19)	(7.574782e+00 -1.192179e+02 -9.113458e-19)	(5.467327e-01 -8.668445e-02 -9.753732e-24)
0.8106       	(8.097634e+00 -1.194076e+02 -9.114730e-19)	(7.551078e+00 -1.193209e+02 -9.114632e-19)	(5.465559e-01 -8.670112e-02 -9.806020e-24)
0.8107       	(8.074242e+00 -1.195292e+02 -9.115806e-19)	(7.527866e+00 -1.194425e+02 -9.115708e-19)	(5.463753e-01 -8.671851e-02 -9.856973e-24)
0.8108       	(8.046137e+00 -1.196639e+02 -9.117229e-19)	(7.499947e+00 -1.195772e+02 -9.117130e-19)	(5.461900e-01 -8.673667e-02 -9.906670e-24)
0.8109       	(8.022283e+00 -1.197546e+02 -9.118145e-19)	(7.476282e+00 -1.196678e+02 -9.118045e-19)	(5.460010e-01 -8.675545e-02 -9.955489e-24)
0.811        	(7.997138e+00 -1.198481e+02 -9.119125e-19)	(7.451331e+00 -1.197613e+02 -9.119025e-19)	(5.458078e-01 -8.677499e-02 -1.000427e-23)
0.8111       	(7.972451e+00 -1.199749e+02 -9.120121e-19)	(7.426840e+00 -1.198881e+02 -9.120021e-19)	(5.456107e-01 -8.679527e-02 -1.005239e-23)
0.8112       	(7.940780e+00 -1.199851e+02 -9.121512e-19)	(7.395370e+00 -1.198983e+02 -9.121411e-19)	(5.454095e-01 -8.681596e-02 -1.010009e-23)
0.8113       	(7.903507e+00 -1.200753e+02 -9.123621e-19)	(7.358304e+00 -1.199884e+02 -9.123519e-19)	(5.452028e-01 -8.683729e-02 -1.014707e-23)
0.8114       	(7.875056e+00 -1.201150e+02 -9.124850e-19)	(7.330064e+00 -1.200281e+02 -9.124748e-19)	(5.449925e-01 -8.685907e-02 -1.019294e-23)
0.8115       	(7.851707e+00 -1.201279e+02 -9.125853e-19)	(7.306928e+00 -1.200411e+02 -9.125750e-19)	(5.447793e-01 -8.688127e-02 -1.023775e-23)
0.8116       	(7.825689e+00 -1.203455e+02 -9.127250e-19)	(7.281128e+00 -1.202586e+02 -9.127147e-19)	(5.445610e-01 -8.690453e-02 -1.028128e-23)
0.8117       	(7.801894e+00 -1.205860e+02 -9.128481e-19)	(7.257556e+00 -1.204990e+02 -9.128377e-19)	(5.443383e-01 -8.692892e-02 -1.032326e-23)
0.8118       	(7.777324e+00 -1.207755e+02 -9.129788e-19)	(7.233214e+00 -1.206886e+02 -9.129684e-19)	(5.441108e-01 -8.695428e-02 -1.036376e-23)
0.8119       	(7.753739e+00 -1.208532e+02 -9.130842e-19)	(7.209858e+00 -1.207663e+02 -9.130738e-19)	(5.438808e-01 -8.698028e-02 -1.040270e-23)
0.812        	(7.719882e+00 -1.208507e+02 -9.132326e-19)	(7.176234e+00 -1.207637e+02 -9.132222e-19)	(5.436474e-01 -8.700667e-02 -1.044021e-23)
0.8121       	(7.696948e+00 -1.209532e+02 -9.133350e-19)	(7.153538e+00 -1.208662e+02 -9.133245e-19)	(5.434102e-01 -8.703385e-02 -1.047618e-23)
0.8122       	(7.674712e+00 -1.211373e+02 -9.134299e-19)	(7.131543e+00 -1.210503e+02 -9.134194e-19)	(5.431693e-01 -8.706207e-02 -1.051035e-23)
0.8123       	(7.649321e+00 -1.213261e+02 -9.135484e-19)	(7.106396e+00 -1.212390e+02 -9.135379e-19)	(5.429246e-01 -8.709144e-02 -1.054254e-23)
0.8124       	(7.622177e+00 -1.214930e+02 -9.136806e-19)	(7.079502e+00 -1.214058e+02 -9.136700e-19)	(5.426757e-01 -8.712198e-02 -1.057249e-23)
0.8125       	(7.596537e+00 -1.215463e+02 -9.137920e-19)	(7.054114e+00 -1.214592e+02 -9.137814e-19)	(5.424234e-01 -8.715345e-02 -1.060006e-23)
0.8126       	(7.572414e+00 -1.216451e+02 -9.139005e-19)	(7.030246e+00 -1.215579e+02 -9.138899e-19)	(5.421676e-01 -8.718619e-02 -1.062467e-23)
0.8127       	(7.544771e+00 -1.217341e+02 -9.140174e-19)	(7.002862e+00 -1.216469e+02 -9.140068e-19)	(5.419088e-01 -8.722043e-02 -1.064529e-23)
0.8128       	(7.518240e+00 -1.218412e+02 -9.141732e-19)	(6.976593e+00 -1.217539e+02 -9.141626e-19)	(5.416466e-01 -8.725655e-02 -1.066120e-23)
0.8129       	(7.491351e+00 -1.219692e+02 -9.142891e-19)	(6.949971e+00 -1.218819e+02 -9.142784e-19)	(5.413801e-01 -8.729031e-02 -1.068491e-23)
0.813        	(7.464512e+00 -1.221101e+02 -9.144122e-19)	(6.923403e+00 -1.220228e+02 -9.144015e-19)	(5.411093e-01 -8.732318e-02 -1.071249e-23)
0.8131       	(7.440172e+00 -1.222092e+02 -9.145201e-19)	(6.899337e+00 -1.221218e+02 -9.145093e-19)	(5.408354e-01 -8.735568e-02 -1.074192e-23)
0.8132       	(7.417081e+00 -1.223095e+02 -9.146093e-19)	(6.876523e+00 -1.222222e+02 -9.145985e-19)	(5.405579e-01 -8.738480e-02 -1.078209e-23)
0.8133       	(7.392304e+00 -1.223896e+02 -9.147019e-19)	(6.852027e+00 -1.223022e+02 -9.146910e-19)	(5.402772e-01 -8.741300e-02 -1.082494e-23)
0.8134       	(7.359307e+00 -1.225579e+02 -9.148756e-19)	(6.819315e+00 -1.224705e+02 -9.148647e-19)	(5.399919e-01 -8.744168e-02 -1.086707e-23)
0.8135       	(7.328375e+00 -1.227432e+02 -9.150330e-19)	(6.788673e+00 -1.226557e+02 -9.150221e-19)	(5.397018e-01 -8.747106e-02 -1.090808e-23)
0.8136       	(7.302162e+00 -1.228818e+02 -9.151551e-19)	(6.762754e+00 -1.227943e+02 -9.151441e-19)	(5.394084e-01 -8.750114e-02 -1.094836e-23)
0.8137       	(7.270536e+00 -1.230604e+02 -9.153158e-19)	(6.731427e+00 -1.229729e+02 -9.153048e-19)	(5.391097e-01 -8.753201e-02 -1.098742e-23)
0.8138       	(7.244951e+00 -1.231921e+02 -9.154377e-19)	(6.706143e+00 -1.231046e+02 -9.154266e-19)	(5.388079e-01 -8.756348e-02 -1.102517e-23)
0.8139       	(7.217609e+00 -1.233527e+02 -9.155663e-19)	(6.679107e+00 -1.232651e+02 -9.155552e-19)	(5.385026e-01 -8.759568e-02 -1.106167e-23)
0.814        	(7.189319e+00 -1.234865e+02 -9.157058e-19)	(6.651125e+00 -1.233989e+02 -9.156947e-19)	(5.381935e-01 -8.762854e-02 -1.109709e-23)
0.8141       	(7.160341e+00 -1.235224e+02 -9.158392e-19)	(6.622459e+00 -1.234348e+02 -9.158280e-19)	(5.378816e-01 -8.766169e-02 -1.113160e-23)
0.8142       	(7.134110e+00 -1.236680e+02 -9.159323e-19)	(6.596543e+00 -1.235803e+02 -9.159211e-19)	(5.375666e-01 -8.769553e-02 -1.116525e-23)
0.8143       	(7.110196e+00 -1.238110e+02 -9.160459e-19)	(6.572947e+00 -1.237233e+02 -9.160347e-19)	(5.372486e-01 -8.773003e-02 -1.119802e-23)
0.8144       	(7.080732e+00 -1.239526e+02 -9.161834e-19)	(6.543806e+00 -1.238648e+02 -9.161722e-19)	(5.369266e-01 -8.776526e-02 -1.122930e-23)
0.8145       	(7.052366e+00 -1.240941e+02 -9.163174e-19)	(6.515765e+00 -1.240063e+02 -9.163061e-19)	(5.366013e-01 -8.780118e-02 -1.125943e-23)
0.8146       	(7.025512e+00 -1.242465e+02 -9.164467e-19)	(6.489240e+00 -1.241587e+02 -9.164354e-19)	(5.362725e-01 -8.783781e-02 -1.128845e-23)
0.8147       	(7.000184e+00 -1.243803e+02 -9.165576e-19)	(6.464243e+00 -1.242924e+02 -9.165462e-19)	(5.359408e-01 -8.787510e-02 -1.131606e-23)
0.8148       	(6.972233e+00 -1.245504e+02 -9.166960e-19)	(6.436627e+00 -1.244625e+02 -9.166846e-19)	(5.356057e-01 -8.791317e-02 -1.134238e-23)
0.8149       	(6.945264e+00 -1.246891e+02 -9.168256e-19)	(6.409996e+00 -1.246011e+02 -9.168143e-19)	(5.352678e-01 -8.795189e-02 -1.136780e-23)
0.815        	(6.914132e+00 -1.248479e+02 -9.169923e-19)	(6.379205e+00 -1.247599e+02 -9.169809e-19)	(5.349264e-01 -8.799136e-02 -1.139232e-23)
0.8151       	(6.881873e+00 -1.250061e+02 -9.171473e-19)	(6.347292e+00 -1.249181e+02 -9.171358e-19)	(5.345809e-01 -8.803146e-02 -1.141615e-23)
0.8152       	(6.858745e+00 -1.251150e+02 -9.172559e-19)	(6.324513e+00 -1.250269e+02 -9.172444e-19)	(5.342324e-01 -8.807210e-02 -1.143930e-23)
0.8153       	(6.839005e+00 -1.252312e+02 -9.173497e-19)	(6.305123e+00 -1.251430e+02 -9.173383e-19)	(5.338820e-01 -8.811329e-02 -1.146135e-23)
0.8154       	(6.805769e+00 -1.254192e+02 -9.175108e-19)	(6.272241e+00 -1.253310e+02 -9.174993e-19)	(5.335278e-01 -8.815524e-02 -1.148254e-23)
0.8155       	(6.785818e+00 -1.255827e+02 -9.176062e-19)	(6.252647e+00 -1.254945e+02 -9.175947e-19)	(5.331713e-01 -8.819788e-02 -1.150326e-23)
0.8156       	(6.760964e+00 -1.257209e+02 -9.177169e-19)	(6.228151e+00 -1.256326e+02 -9.177054e-19)	(5.328123e-01 -8.824110e-02 -1.152326e-23)
0.8157       	(6.725871e+00 -1.259364e+02 -9.178933e-19)	(6.193423e+00 -1.258481e+02 -9.178818e-19)	(5.324481e-01 -8.828520e-02 -1.154265e-23)
0.8158       	(6.694132e+00 -1.261241e+02 -9.180529e-19)	(6.162052e+00 -1.260358e+02 -9.180414e-19)	(5.320799e-01 -8.833003e-02 -1.156132e-23)
0.8159       	(6.665142e+00 -1.262467e+02 -9.181929e-19)	(6.133433e+00 -1.261584e+02 -9.181813e-19)	(5.317084e-01 -8.837538e-02 -1.157920e-23)
0.816        	(6.642777e+00 -1.264265e+02 -9.182985e-19)	(6.111442e+00 -1.263381e+02 -9.182869e-19)	(5.313343e-01 -8.842142e-02 -1.159617e-23)
0.8161       	(6.618335e+00 -1.265578e+02 -9.184029e-19)	(6.087377e+00 -1.264694e+02 -9.183913e-19)	(5.309576e-01 -8.846801e-02 -1.161201e-23)
0.8162       	(6.585285e+00 -1.268297e+02 -9.185931e-19)	(6.054708e+00 -1.267412e+02 -9.185815e-19)	(5.305767e-01 -8.851556e-02 -1.162631e-23)
0.8163       	(6.561011e+00 -1.269745e+02 -9.187000e-19)	(6.030816e+00 -1.268859e+02 -9.186884e-19)	(5.301944e-01 -8.856361e-02 -1.163981e-23)
0.8164       	(6.536600e+00 -1.272259e+02 -9.188127e-19)	(6.006791e+00 -1.271373e+02 -9.188011e-19)	(5.298092e-01 -8.861253e-02 -1.165323e-23)
