# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.795        	(-2.290699e+00 7.050687e+01 -6.531630e-19)	(-3.180058e+00 7.045426e+01 -6.531252e-19)	(8.893595e-01 5.261727e-02 -3.778180e-23)
0.7951       	(-2.290687e+00 7.050680e+01 -6.531631e-19)	(-3.180047e+00 7.045418e+01 -6.531254e-19)	(8.893600e-01 5.261715e-02 -3.778195e-23)
0.7952       	(-2.290674e+00 7.050672e+01 -6.531633e-19)	(-3.180035e+00 7.045410e+01 -6.531255e-19)	(8.893605e-01 5.261703e-02 -3.778210e-23)
0.7953       	(-2.290662e+00 7.050664e+01 -6.531635e-19)	(-3.180023e+00 7.045402e+01 -6.531257e-19)	(8.893610e-01 5.261692e-02 -3.778225e-23)
0.7954       	(-2.290650e+00 7.050656e+01 -6.531637e-19)	(-3.180012e+00 7.045395e+01 -6.531259e-19)	(8.893614e-01 5.261680e-02 -3.778240e-23)
0.7955       	(-2.290638e+00 7.050649e+01 -6.531639e-19)	(-3.180000e+00 7.045387e+01 -6.531261e-19)	(8.893622e-01 5.261665e-02 -3.778263e-23)
0.7956       	(-2.290626e+00 7.050640e+01 -6.531641e-19)	(-3.179989e+00 7.045378e+01 -6.531263e-19)	(8.893627e-01 5.261653e-02 -3.778278e-23)
0.7957       	(-2.290614e+00 7.050632e+01 -6.531642e-19)	(-3.179977e+00 7.045371e+01 -6.531265e-19)	(8.893632e-01 5.261641e-02 -3.778293e-23)
0.7958       	(-2.290602e+00 7.050624e+01 -6.531644e-19)	(-3.179966e+00 7.045363e+01 -6.531266e-19)	(8.893636e-01 5.261629e-02 -3.778308e-23)
0.7959       	(-2.290590e+00 7.050617e+01 -6.531646e-19)	(-3.179954e+00 7.045355e+01 -6.531268e-19)	(8.893641e-01 5.261617e-02 -3.778323e-23)
0.796        	(-2.290578e+00 7.050609e+01 -6.531648e-19)	(-3.179943e+00 7.045348e+01 -6.531270e-19)	(8.893646e-01 5.261606e-02 -3.778338e-23)
0.7961       	(-2.290566e+00 7.050602e+01 -6.531650e-19)	(-3.179931e+00 7.045340e+01 -6.531272e-19)	(8.893651e-01 5.261594e-02 -3.778353e-23)
0.7962       	(-2.290554e+00 7.050594e+01 -6.531651e-19)	(-3.179920e+00 7.045332e+01 -6.531274e-19)	(8.893655e-01 5.261582e-02 -3.778368e-23)
0.7963       	(-2.290542e+00 7.050586e+01 -6.531653e-19)	(-3.179908e+00 7.045325e+01 -6.531275e-19)	(8.893660e-01 5.261570e-02 -3.778382e-23)
0.7964       	(-2.290530e+00 7.050579e+01 -6.531655e-19)	(-3.179897e+00 7.045317e+01 -6.531277e-19)	(8.893665e-01 5.261558e-02 -3.778397e-23)
0.7965       	(-2.290518e+00 7.050571e+01 -6.531657e-19)	(-3.179885e+00 7.045310e+01 -6.531279e-19)	(8.893673e-01 5.261544e-02 -3.778420e-23)
0.7966       	(-2.290507e+00 7.050563e+01 -6.531659e-19)	(-3.179874e+00 7.045301e+01 -6.531281e-19)	(8.893677e-01 5.261532e-02 -3.778435e-23)
0.7967       	(-2.290495e+00 7.050555e+01 -6.531660e-19)	(-3.179863e+00 7.045294e+01 -6.531283e-19)	(8.893682e-01 5.261520e-02 -3.778450e-23)
0.7968       	(-2.290483e+00 7.050548e+01 -6.531662e-19)	(-3.179852e+00 7.045286e+01 -6.531284e-19)	(8.893687e-01 5.261508e-02 -3.778465e-23)
0.7969       	(-2.290471e+00 7.050540e+01 -6.531664e-19)	(-3.179840e+00 7.045279e+01 -6.531286e-19)	(8.893692e-01 5.261496e-02 -3.778480e-23)
0.797        	(-2.290459e+00 7.050533e+01 -6.531666e-19)	(-3.179829e+00 7.045271e+01 -6.531288e-19)	(8.893696e-01 5.261484e-02 -3.778495e-23)
0.7971       	(-2.290447e+00 7.050525e+01 -6.531668e-19)	(-3.179817e+00 7.045264e+01 -6.531290e-19)	(8.893701e-01 5.261473e-02 -3.778510e-23)
0.7972       	(-2.290436e+00 7.050518e+01 -6.531669e-19)	(-3.179806e+00 7.045256e+01 -6.531292e-19)	(8.893706e-01 5.261461e-02 -3.778524e-23)
0.7973       	(-2.290424e+00 7.050510e+01 -6.531671e-19)	(-3.179795e+00 7.045249e+01 -6.531293e-19)	(8.893710e-01 5.261449e-02 -3.778539e-23)
0.7974       	(-2.290412e+00 7.050503e+01 -6.531673e-19)	(-3.179784e+00 7.045242e+01 -6.531295e-19)	(8.893718e-01 5.261434e-02 -3.778562e-23)
0.7975       	(-2.290401e+00 7.050495e+01 -6.531675e-19)	(-3.179773e+00 7.045233e+01 -6.531297e-19)	(8.893723e-01 5.261423e-02 -3.778577e-23)
0.7976       	(-2.290389e+00 7.050487e+01 -6.531677e-19)	(-3.179762e+00 7.045226e+01 -6.531299e-19)	(8.893728e-01 5.261411e-02 -3.778592e-23)
0.7977       	(-2.290377e+00 7.050480e+01 -6.531678e-19)	(-3.179750e+00 7.045218e+01 -6.531301e-19)	(8.893732e-01 5.261399e-02 -3.778606e-23)
0.7978       	(-2.290365e+00 7.050473e+01 -6.531680e-19)	(-3.179739e+00 7.045211e+01 -6.531302e-19)	(8.893737e-01 5.261387e-02 -3.778621e-23)
0.7979       	(-2.290354e+00 7.050465e+01 -6.531682e-19)	(-3.179728e+00 7.045204e+01 -6.531304e-19)	(8.893742e-01 5.261376e-02 -3.778636e-23)
0.798        	(-2.290342e+00 7.050458e+01 -6.531684e-19)	(-3.179717e+00 7.045197e+01 -6.531306e-19)	(8.893746e-01 5.261364e-02 -3.778651e-23)
0.7981       	(-2.290330e+00 7.050451e+01 -6.531686e-19)	(-3.179705e+00 7.045189e+01 -6.531308e-19)	(8.893751e-01 5.261352e-02 -3.778665e-23)
0.7982       	(-2.290319e+00 7.050443e+01 -6.531687e-19)	(-3.179694e+00 7.045182e+01 -6.531309e-19)	(8.893756e-01 5.261340e-02 -3.778680e-23)
0.7983       	(-2.290307e+00 7.050436e+01 -6.531689e-19)	(-3.179683e+00 7.045175e+01 -6.531311e-19)	(8.893760e-01 5.261328e-02 -3.778695e-23)
0.7984       	(-2.290295e+00 7.050429e+01 -6.531691e-19)	(-3.179672e+00 7.045168e+01 -6.531313e-19)	(8.893768e-01 5.261314e-02 -3.778718e-23)
0.7985       	(-2.290284e+00 7.050421e+01 -6.531693e-19)	(-3.179661e+00 7.045159e+01 -6.531315e-19)	(8.893773e-01 5.261302e-02 -3.778732e-23)
0.7986       	(-2.290272e+00 7.050414e+01 -6.531694e-19)	(-3.179650e+00 7.045152e+01 -6.531316e-19)	(8.893778e-01 5.261291e-02 -3.778747e-23)
0.7987       	(-2.290261e+00 7.050406e+01 -6.531696e-19)	(-3.179639e+00 7.045145e+01 -6.531318e-19)	(8.893782e-01 5.261279e-02 -3.778762e-23)
0.7988       	(-2.290249e+00 7.050399e+01 -6.531698e-19)	(-3.179628e+00 7.045138e+01 -6.531320e-19)	(8.893787e-01 5.261267e-02 -3.778776e-23)
0.7989       	(-2.290238e+00 7.050392e+01 -6.531700e-19)	(-3.179617e+00 7.045131e+01 -6.531322e-19)	(8.893792e-01 5.261255e-02 -3.778791e-23)
0.799        	(-2.290226e+00 7.050385e+01 -6.531701e-19)	(-3.179606e+00 7.045124e+01 -6.531324e-19)	(8.893796e-01 5.261244e-02 -3.778806e-23)
0.7991       	(-2.290215e+00 7.050378e+01 -6.531703e-19)	(-3.179595e+00 7.045117e+01 -6.531325e-19)	(8.893801e-01 5.261232e-02 -3.778820e-23)
0.7992       	(-2.290203e+00 7.050371e+01 -6.531705e-19)	(-3.179584e+00 7.045110e+01 -6.531327e-19)	(8.893806e-01 5.261220e-02 -3.778835e-23)
0.7993       	(-2.290191e+00 7.050364e+01 -6.531707e-19)	(-3.179573e+00 7.045103e+01 -6.531329e-19)	(8.893813e-01 5.261206e-02 -3.778858e-23)
0.7994       	(-2.290181e+00 7.050356e+01 -6.531708e-19)	(-3.179562e+00 7.045095e+01 -6.531331e-19)	(8.893818e-01 5.261194e-02 -3.778872e-23)
0.7995       	(-2.290169e+00 7.050349e+01 -6.531710e-19)	(-3.179551e+00 7.045088e+01 -6.531332e-19)	(8.893823e-01 5.261183e-02 -3.778887e-23)
0.7996       	(-2.290158e+00 7.050342e+01 -6.531712e-19)	(-3.179540e+00 7.045081e+01 -6.531334e-19)	(8.893827e-01 5.261171e-02 -3.778901e-23)
0.7997       	(-2.290146e+00 7.050335e+01 -6.531714e-19)	(-3.179529e+00 7.045074e+01 -6.531336e-19)	(8.893832e-01 5.261159e-02 -3.778916e-23)
0.7998       	(-2.290135e+00 7.050328e+01 -6.531715e-19)	(-3.179519e+00 7.045067e+01 -6.531338e-19)	(8.893837e-01 5.261148e-02 -3.778930e-23)
0.7999       	(-2.290123e+00 7.050321e+01 -6.531717e-19)	(-3.179508e+00 7.045060e+01 -6.531339e-19)	(8.893841e-01 5.261136e-02 -3.778945e-23)
0.8          	(-2.290112e+00 7.050314e+01 -6.531719e-19)	(-3.179497e+00 7.045053e+01 -6.531341e-19)	(8.893846e-01 5.261124e-02 -3.778960e-23)
0.8001       	(-2.290101e+00 7.050307e+01 -6.531721e-19)	(-3.179486e+00 7.045046e+01 -6.531343e-19)	(8.893851e-01 5.261113e-02 -3.778974e-23)
0.8002       	(-2.290089e+00 7.050300e+01 -6.531722e-19)	(-3.179475e+00 7.045039e+01 -6.531344e-19)	(8.893858e-01 5.261099e-02 -3.778997e-23)
0.8003       	(-2.290078e+00 7.050292e+01 -6.531724e-19)	(-3.179465e+00 7.045031e+01 -6.531346e-19)	(8.893863e-01 5.261087e-02 -3.779011e-23)
0.8004       	(-2.290067e+00 7.050285e+01 -6.531726e-19)	(-3.179454e+00 7.045024e+01 -6.531348e-19)	(8.893868e-01 5.261075e-02 -3.779026e-23)
0.8005       	(-2.290056e+00 7.050279e+01 -6.531728e-19)	(-3.179443e+00 7.045017e+01 -6.531350e-19)	(8.893872e-01 5.261064e-02 -3.779040e-23)
0.8006       	(-2.290045e+00 7.050272e+01 -6.531729e-19)	(-3.179432e+00 7.045011e+01 -6.531351e-19)	(8.893877e-01 5.261052e-02 -3.779055e-23)
0.8007       	(-2.290033e+00 7.050265e+01 -6.531731e-19)	(-3.179421e+00 7.045004e+01 -6.531353e-19)	(8.893882e-01 5.261040e-02 -3.779069e-23)
0.8008       	(-2.290022e+00 7.050258e+01 -6.531733e-19)	(-3.179411e+00 7.044997e+01 -6.531355e-19)	(8.893886e-01 5.261029e-02 -3.779084e-23)
0.8009       	(-2.290011e+00 7.050251e+01 -6.531734e-19)	(-3.179400e+00 7.044990e+01 -6.531357e-19)	(8.893891e-01 5.261017e-02 -3.779098e-23)
0.801        	(-2.290000e+00 7.050245e+01 -6.531736e-19)	(-3.179389e+00 7.044984e+01 -6.531358e-19)	(8.893895e-01 5.261005e-02 -3.779113e-23)
0.8011       	(-2.289989e+00 7.050238e+01 -6.531738e-19)	(-3.179379e+00 7.044977e+01 -6.531360e-19)	(8.893900e-01 5.260994e-02 -3.779127e-23)
0.8012       	(-2.289977e+00 7.050231e+01 -6.531740e-19)	(-3.179368e+00 7.044970e+01 -6.531362e-19)	(8.893908e-01 5.260980e-02 -3.779150e-23)
0.8013       	(-2.289966e+00 7.050223e+01 -6.531741e-19)	(-3.179358e+00 7.044962e+01 -6.531363e-19)	(8.893913e-01 5.260968e-02 -3.779164e-23)
0.8014       	(-2.289955e+00 7.050217e+01 -6.531743e-19)	(-3.179347e+00 7.044956e+01 -6.531365e-19)	(8.893917e-01 5.260957e-02 -3.779179e-23)
0.8015       	(-2.289944e+00 7.050210e+01 -6.531745e-19)	(-3.179336e+00 7.044949e+01 -6.531367e-19)	(8.893922e-01 5.260945e-02 -3.779193e-23)
0.8016       	(-2.289933e+00 7.050203e+01 -6.531746e-19)	(-3.179326e+00 7.044942e+01 -6.531368e-19)	(8.893926e-01 5.260934e-02 -3.779207e-23)
0.8017       	(-2.289922e+00 7.050197e+01 -6.531748e-19)	(-3.179315e+00 7.044936e+01 -6.531370e-19)	(8.893931e-01 5.260922e-02 -3.779222e-23)
0.8018       	(-2.289911e+00 7.050190e+01 -6.531750e-19)	(-3.179304e+00 7.044929e+01 -6.531372e-19)	(8.893936e-01 5.260910e-02 -3.779236e-23)
0.8019       	(-2.289900e+00 7.050183e+01 -6.531752e-19)	(-3.179294e+00 7.044923e+01 -6.531374e-19)	(8.893940e-01 5.260899e-02 -3.779251e-23)
0.802        	(-2.289889e+00 7.050177e+01 -6.531753e-19)	(-3.179283e+00 7.044916e+01 -6.531375e-19)	(8.893945e-01 5.260887e-02 -3.779265e-23)
0.8021       	(-2.289877e+00 7.050170e+01 -6.531755e-19)	(-3.179273e+00 7.044909e+01 -6.531377e-19)	(8.893953e-01 5.260873e-02 -3.779287e-23)
0.8022       	(-2.289867e+00 7.050163e+01 -6.531757e-19)	(-3.179263e+00 7.044902e+01 -6.531379e-19)	(8.893957e-01 5.260862e-02 -3.779302e-23)
0.8023       	(-2.289856e+00 7.050156e+01 -6.531758e-19)	(-3.179252e+00 7.044895e+01 -6.531380e-19)	(8.893962e-01 5.260850e-02 -3.779316e-23)
0.8024       	(-2.289845e+00 7.050150e+01 -6.531760e-19)	(-3.179242e+00 7.044889e+01 -6.531382e-19)	(8.893966e-01 5.260839e-02 -3.779330e-23)
0.8025       	(-2.289834e+00 7.050143e+01 -6.531762e-19)	(-3.179231e+00 7.044882e+01 -6.531384e-19)	(8.893971e-01 5.260827e-02 -3.779345e-23)
0.8026       	(-2.289823e+00 7.050137e+01 -6.531763e-19)	(-3.179221e+00 7.044876e+01 -6.531385e-19)	(8.893976e-01 5.260816e-02 -3.779359e-23)
0.8027       	(-2.289812e+00 7.050130e+01 -6.531765e-19)	(-3.179210e+00 7.044869e+01 -6.531387e-19)	(8.893980e-01 5.260804e-02 -3.779373e-23)
0.8028       	(-2.289801e+00 7.050124e+01 -6.531767e-19)	(-3.179200e+00 7.044863e+01 -6.531389e-19)	(8.893985e-01 5.260793e-02 -3.779388e-23)
0.8029       	(-2.289790e+00 7.050117e+01 -6.531768e-19)	(-3.179189e+00 7.044857e+01 -6.531390e-19)	(8.893989e-01 5.260781e-02 -3.779402e-23)
0.803        	(-2.289779e+00 7.050111e+01 -6.531770e-19)	(-3.179179e+00 7.044850e+01 -6.531392e-19)	(8.893997e-01 5.260767e-02 -3.779424e-23)
0.8031       	(-2.289769e+00 7.050104e+01 -6.531772e-19)	(-3.179169e+00 7.044843e+01 -6.531394e-19)	(8.894002e-01 5.260756e-02 -3.779439e-23)
0.8032       	(-2.289758e+00 7.050097e+01 -6.531773e-19)	(-3.179159e+00 7.044836e+01 -6.531396e-19)	(8.894006e-01 5.260745e-02 -3.779453e-23)
0.8033       	(-2.289747e+00 7.050091e+01 -6.531775e-19)	(-3.179148e+00 7.044830e+01 -6.531397e-19)	(8.894011e-01 5.260733e-02 -3.779467e-23)
0.8034       	(-2.289736e+00 7.050084e+01 -6.531777e-19)	(-3.179138e+00 7.044824e+01 -6.531399e-19)	(8.894015e-01 5.260722e-02 -3.779481e-23)
0.8035       	(-2.289725e+00 7.050079e+01 -6.531778e-19)	(-3.179127e+00 7.044818e+01 -6.531401e-19)	(8.894020e-01 5.260710e-02 -3.779496e-23)
0.8036       	(-2.289715e+00 7.050073e+01 -6.531780e-19)	(-3.179117e+00 7.044812e+01 -6.531402e-19)	(8.894024e-01 5.260699e-02 -3.779510e-23)
0.8037       	(-2.289704e+00 7.050066e+01 -6.531782e-19)	(-3.179107e+00 7.044806e+01 -6.531404e-19)	(8.894029e-01 5.260687e-02 -3.779524e-23)
0.8038       	(-2.289693e+00 7.050060e+01 -6.531783e-19)	(-3.179096e+00 7.044799e+01 -6.531406e-19)	(8.894034e-01 5.260676e-02 -3.779539e-23)
0.8039       	(-2.289682e+00 7.050054e+01 -6.531785e-19)	(-3.179086e+00 7.044793e+01 -6.531407e-19)	(8.894038e-01 5.260664e-02 -3.779553e-23)
0.804        	(-2.289672e+00 7.050048e+01 -6.531787e-19)	(-3.179076e+00 7.044787e+01 -6.531409e-19)	(8.894043e-01 5.260653e-02 -3.779567e-23)
0.8041       	(-2.289661e+00 7.050041e+01 -6.531788e-19)	(-3.179066e+00 7.044781e+01 -6.531410e-19)	(8.894047e-01 5.260641e-02 -3.779581e-23)
0.8042       	(-2.289650e+00 7.050035e+01 -6.531790e-19)	(-3.179055e+00 7.044775e+01 -6.531412e-19)	(8.894052e-01 5.260630e-02 -3.779596e-23)
0.8043       	(-2.289640e+00 7.050029e+01 -6.531792e-19)	(-3.179045e+00 7.044768e+01 -6.531414e-19)	(8.894056e-01 5.260618e-02 -3.779610e-23)
0.8044       	(-2.289629e+00 7.050023e+01 -6.531793e-19)	(-3.179035e+00 7.044762e+01 -6.531415e-19)	(8.894061e-01 5.260607e-02 -3.779624e-23)
0.8045       	(-2.289618e+00 7.050017e+01 -6.531795e-19)	(-3.179025e+00 7.044756e+01 -6.531417e-19)	(8.894069e-01 5.260593e-02 -3.779647e-23)
0.8046       	(-2.289608e+00 7.050010e+01 -6.531797e-19)	(-3.179015e+00 7.044749e+01 -6.531419e-19)	(8.894073e-01 5.260582e-02 -3.779661e-23)
0.8047       	(-2.289597e+00 7.050004e+01 -6.531798e-19)	(-3.179005e+00 7.044743e+01 -6.531420e-19)	(8.894078e-01 5.260570e-02 -3.779675e-23)
0.8048       	(-2.289587e+00 7.049997e+01 -6.531800e-19)	(-3.178995e+00 7.044737e+01 -6.531422e-19)	(8.894082e-01 5.260559e-02 -3.779690e-23)
0.8049       	(-2.289576e+00 7.049991e+01 -6.531802e-19)	(-3.178985e+00 7.044731e+01 -6.531424e-19)	(8.894087e-01 5.260547e-02 -3.779704e-23)
0.805        	(-2.289566e+00 7.049985e+01 -6.531803e-19)	(-3.178975e+00 7.044725e+01 -6.531425e-19)	(8.894091e-01 5.260536e-02 -3.779718e-23)
0.8051       	(-2.289555e+00 7.049979e+01 -6.531805e-19)	(-3.178965e+00 7.044719e+01 -6.531427e-19)	(8.894096e-01 5.260525e-02 -3.779732e-23)
0.8052       	(-2.289544e+00 7.049973e+01 -6.531807e-19)	(-3.178954e+00 7.044713e+01 -6.531429e-19)	(8.894100e-01 5.260513e-02 -3.779746e-23)
0.8053       	(-2.289534e+00 7.049967e+01 -6.531808e-19)	(-3.178944e+00 7.044707e+01 -6.531430e-19)	(8.894105e-01 5.260502e-02 -3.779760e-23)
0.8054       	(-2.289523e+00 7.049961e+01 -6.531810e-19)	(-3.178934e+00 7.044701e+01 -6.531432e-19)	(8.894109e-01 5.260490e-02 -3.779774e-23)
0.8055       	(-2.289513e+00 7.049955e+01 -6.531811e-19)	(-3.178924e+00 7.044695e+01 -6.531433e-19)	(8.894117e-01 5.260477e-02 -3.779797e-23)
0.8056       	(-2.289503e+00 7.049948e+01 -6.531813e-19)	(-3.178915e+00 7.044688e+01 -6.531435e-19)	(8.894122e-01 5.260466e-02 -3.779811e-23)
0.8057       	(-2.289492e+00 7.049942e+01 -6.531815e-19)	(-3.178905e+00 7.044682e+01 -6.531437e-19)	(8.894126e-01 5.260454e-02 -3.779825e-23)
0.8058       	(-2.289482e+00 7.049936e+01 -6.531816e-19)	(-3.178895e+00 7.044676e+01 -6.531438e-19)	(8.894131e-01 5.260443e-02 -3.779839e-23)
0.8059       	(-2.289471e+00 7.049930e+01 -6.531818e-19)	(-3.178885e+00 7.044670e+01 -6.531440e-19)	(8.894135e-01 5.260431e-02 -3.779853e-23)
0.806        	(-2.289461e+00 7.049925e+01 -6.531820e-19)	(-3.178875e+00 7.044664e+01 -6.531442e-19)	(8.894140e-01 5.260420e-02 -3.779867e-23)
0.8061       	(-2.289450e+00 7.049919e+01 -6.531821e-19)	(-3.178865e+00 7.044658e+01 -6.531443e-19)	(8.894144e-01 5.260409e-02 -3.779881e-23)
0.8062       	(-2.289440e+00 7.049913e+01 -6.531823e-19)	(-3.178855e+00 7.044652e+01 -6.531445e-19)	(8.894149e-01 5.260397e-02 -3.779895e-23)
0.8063       	(-2.289430e+00 7.049907e+01 -6.531824e-19)	(-3.178845e+00 7.044647e+01 -6.531446e-19)	(8.894153e-01 5.260386e-02 -3.779909e-23)
0.8064       	(-2.289419e+00 7.049901e+01 -6.531826e-19)	(-3.178835e+00 7.044641e+01 -6.531448e-19)	(8.894161e-01 5.260373e-02 -3.779932e-23)
0.8065       	(-2.289409e+00 7.049894e+01 -6.531828e-19)	(-3.178826e+00 7.044634e+01 -6.531450e-19)	(8.894165e-01 5.260361e-02 -3.779946e-23)
0.8066       	(-2.289399e+00 7.049889e+01 -6.531829e-19)	(-3.178816e+00 7.044628e+01 -6.531451e-19)	(8.894170e-01 5.260350e-02 -3.779960e-23)
0.8067       	(-2.289389e+00 7.049883e+01 -6.531831e-19)	(-3.178806e+00 7.044622e+01 -6.531453e-19)	(8.894174e-01 5.260339e-02 -3.779974e-23)
0.8068       	(-2.289378e+00 7.049877e+01 -6.531833e-19)	(-3.178796e+00 7.044617e+01 -6.531455e-19)	(8.894179e-01 5.260327e-02 -3.779988e-23)
0.8069       	(-2.289368e+00 7.049871e+01 -6.531834e-19)	(-3.178786e+00 7.044611e+01 -6.531456e-19)	(8.894183e-01 5.260316e-02 -3.780002e-23)
0.807        	(-2.289358e+00 7.049865e+01 -6.531836e-19)	(-3.178777e+00 7.044605e+01 -6.531458e-19)	(8.894188e-01 5.260305e-02 -3.780016e-23)
0.8071       	(-2.289347e+00 7.049860e+01 -6.531837e-19)	(-3.178767e+00 7.044599e+01 -6.531459e-19)	(8.894192e-01 5.260293e-02 -3.780030e-23)
0.8072       	(-2.289337e+00 7.049854e+01 -6.531839e-19)	(-3.178757e+00 7.044594e+01 -6.531461e-19)	(8.894197e-01 5.260282e-02 -3.780044e-23)
0.8073       	(-2.289327e+00 7.049848e+01 -6.531841e-19)	(-3.178747e+00 7.044588e+01 -6.531463e-19)	(8.894204e-01 5.260269e-02 -3.780066e-23)
0.8074       	(-2.289317e+00 7.049842e+01 -6.531842e-19)	(-3.178738e+00 7.044581e+01 -6.531464e-19)	(8.894209e-01 5.260258e-02 -3.780080e-23)
0.8075       	(-2.289307e+00 7.049836e+01 -6.531844e-19)	(-3.178728e+00 7.044576e+01 -6.531466e-19)	(8.894213e-01 5.260247e-02 -3.780094e-23)
0.8076       	(-2.289297e+00 7.049830e+01 -6.531845e-19)	(-3.178718e+00 7.044570e+01 -6.531467e-19)	(8.894218e-01 5.260235e-02 -3.780108e-23)
0.8077       	(-2.289286e+00 7.049825e+01 -6.531847e-19)	(-3.178709e+00 7.044564e+01 -6.531469e-19)	(8.894222e-01 5.260224e-02 -3.780122e-23)
0.8078       	(-2.289276e+00 7.049819e+01 -6.531848e-19)	(-3.178699e+00 7.044559e+01 -6.531470e-19)	(8.894227e-01 5.260213e-02 -3.780135e-23)
0.8079       	(-2.289266e+00 7.049813e+01 -6.531850e-19)	(-3.178689e+00 7.044553e+01 -6.531472e-19)	(8.894231e-01 5.260201e-02 -3.780149e-23)
0.808        	(-2.289256e+00 7.049808e+01 -6.531852e-19)	(-3.178680e+00 7.044548e+01 -6.531474e-19)	(8.894236e-01 5.260190e-02 -3.780163e-23)
0.8081       	(-2.289246e+00 7.049802e+01 -6.531853e-19)	(-3.178670e+00 7.044542e+01 -6.531475e-19)	(8.894240e-01 5.260179e-02 -3.780177e-23)
0.8082       	(-2.289236e+00 7.049797e+01 -6.531855e-19)	(-3.178660e+00 7.044537e+01 -6.531477e-19)	(8.894248e-01 5.260166e-02 -3.780199e-23)
0.8083       	(-2.289226e+00 7.049790e+01 -6.531856e-19)	(-3.178651e+00 7.044530e+01 -6.531478e-19)	(8.894252e-01 5.260155e-02 -3.780213e-23)
0.8084       	(-2.289216e+00 7.049785e+01 -6.531858e-19)	(-3.178642e+00 7.044525e+01 -6.531480e-19)	(8.894257e-01 5.260143e-02 -3.780227e-23)
0.8085       	(-2.289206e+00 7.049779e+01 -6.531860e-19)	(-3.178632e+00 7.044519e+01 -6.531481e-19)	(8.894261e-01 5.260132e-02 -3.780241e-23)
0.8086       	(-2.289196e+00 7.049774e+01 -6.531861e-19)	(-3.178622e+00 7.044514e+01 -6.531483e-19)	(8.894266e-01 5.260121e-02 -3.780255e-23)
0.8087       	(-2.289186e+00 7.049768e+01 -6.531863e-19)	(-3.178613e+00 7.044508e+01 -6.531485e-19)	(8.894270e-01 5.260110e-02 -3.780268e-23)
0.8088       	(-2.289176e+00 7.049763e+01 -6.531864e-19)	(-3.178603e+00 7.044503e+01 -6.531486e-19)	(8.894275e-01 5.260098e-02 -3.780282e-23)
0.8089       	(-2.289166e+00 7.049757e+01 -6.531866e-19)	(-3.178594e+00 7.044497e+01 -6.531488e-19)	(8.894279e-01 5.260087e-02 -3.780296e-23)
0.809        	(-2.289156e+00 7.049752e+01 -6.531867e-19)	(-3.178584e+00 7.044492e+01 -6.531489e-19)	(8.894283e-01 5.260076e-02 -3.780310e-23)
0.8091       	(-2.289146e+00 7.049747e+01 -6.531869e-19)	(-3.178575e+00 7.044487e+01 -6.531491e-19)	(8.894288e-01 5.260065e-02 -3.780323e-23)
0.8092       	(-2.289136e+00 7.049741e+01 -6.531870e-19)	(-3.178565e+00 7.044481e+01 -6.531492e-19)	(8.894295e-01 5.260052e-02 -3.780346e-23)
0.8093       	(-2.289126e+00 7.049735e+01 -6.531872e-19)	(-3.178556e+00 7.044475e+01 -6.531494e-19)	(8.894300e-01 5.260041e-02 -3.780360e-23)
0.8094       	(-2.289116e+00 7.049730e+01 -6.531874e-19)	(-3.178547e+00 7.044470e+01 -6.531496e-19)	(8.894304e-01 5.260030e-02 -3.780373e-23)
0.8095       	(-2.289106e+00 7.049724e+01 -6.531875e-19)	(-3.178537e+00 7.044464e+01 -6.531497e-19)	(8.894309e-01 5.260018e-02 -3.780387e-23)
0.8096       	(-2.289096e+00 7.049719e+01 -6.531877e-19)	(-3.178528e+00 7.044459e+01 -6.531499e-19)	(8.894313e-01 5.260007e-02 -3.780401e-23)
0.8097       	(-2.289087e+00 7.049714e+01 -6.531878e-19)	(-3.178518e+00 7.044454e+01 -6.531500e-19)	(8.894318e-01 5.259996e-02 -3.780415e-23)
0.8098       	(-2.289077e+00 7.049708e+01 -6.531880e-19)	(-3.178509e+00 7.044448e+01 -6.531502e-19)	(8.894322e-01 5.259985e-02 -3.780428e-23)
0.8099       	(-2.289067e+00 7.049703e+01 -6.531881e-19)	(-3.178499e+00 7.044443e+01 -6.531503e-19)	(8.894326e-01 5.259974e-02 -3.780442e-23)
0.81         	(-2.289057e+00 7.049698e+01 -6.531883e-19)	(-3.178490e+00 7.044438e+01 -6.531505e-19)	(8.894331e-01 5.259962e-02 -3.780456e-23)
0.8101       	(-2.289047e+00 7.049693e+01 -6.531884e-19)	(-3.178481e+00 7.044433e+01 -6.531506e-19)	(8.894338e-01 5.259950e-02 -3.780478e-23)
0.8102       	(-2.289038e+00 7.049686e+01 -6.531886e-19)	(-3.178472e+00 7.044426e+01 -6.531508e-19)	(8.894343e-01 5.259939e-02 -3.780492e-23)
0.8103       	(-2.289028e+00 7.049681e+01 -6.531888e-19)	(-3.178463e+00 7.044421e+01 -6.531509e-19)	(8.894347e-01 5.259928e-02 -3.780505e-23)
0.8104       	(-2.289018e+00 7.049676e+01 -6.531889e-19)	(-3.178453e+00 7.044416e+01 -6.531511e-19)	(8.894352e-01 5.259916e-02 -3.780519e-23)
0.8105       	(-2.289008e+00 7.049671e+01 -6.531891e-19)	(-3.178444e+00 7.044411e+01 -6.531513e-19)	(8.894356e-01 5.259905e-02 -3.780533e-23)
