# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.296968e+00 4.250383e+01 -7.288870e-19)	(1.024626e+00 4.250115e+01 -7.287902e-19)	(2.272342e+00 2.675863e-03 -9.682897e-23)
0.016        	(3.301093e+00 4.237769e+01 -7.288872e-19)	(1.036364e+00 4.237421e+01 -7.287908e-19)	(2.264729e+00 3.479079e-03 -9.633122e-23)
0.0161       	(3.304693e+00 4.225833e+01 -7.289031e-19)	(1.047383e+00 4.225409e+01 -7.288068e-19)	(2.257310e+00 4.236271e-03 -9.621231e-23)
0.0162       	(3.307855e+00 4.220250e+01 -7.289238e-19)	(1.057778e+00 4.219755e+01 -7.288273e-19)	(2.250077e+00 4.951646e-03 -9.645322e-23)
0.0163       	(3.309852e+00 4.216234e+01 -7.289579e-19)	(1.066831e+00 4.215671e+01 -7.288609e-19)	(2.243021e+00 5.629123e-03 -9.701151e-23)
0.0164       	(3.311024e+00 4.212905e+01 -7.290031e-19)	(1.074889e+00 4.212278e+01 -7.289053e-19)	(2.236135e+00 6.272447e-03 -9.783552e-23)
0.0165       	(3.314043e+00 4.206172e+01 -7.290589e-19)	(1.084630e+00 4.205484e+01 -7.289600e-19)	(2.229413e+00 6.885007e-03 -9.886228e-23)
0.0166       	(3.305991e+00 4.196273e+01 -7.291579e-19)	(1.083145e+00 4.195526e+01 -7.290578e-19)	(2.222846e+00 7.470151e-03 -1.000267e-22)
0.0167       	(3.289564e+00 4.231608e+01 -7.292174e-19)	(1.073140e+00 4.230805e+01 -7.291161e-19)	(2.216424e+00 8.033350e-03 -1.012652e-22)
0.0168       	(3.281506e+00 4.243882e+01 -7.292890e-19)	(1.071360e+00 4.243024e+01 -7.291865e-19)	(2.210146e+00 8.576242e-03 -1.025135e-22)
0.0169       	(3.280651e+00 4.238976e+01 -7.293646e-19)	(1.076640e+00 4.238066e+01 -7.292609e-19)	(2.204010e+00 9.100470e-03 -1.037144e-22)
0.017        	(3.286979e+00 4.213077e+01 -7.294474e-19)	(1.088963e+00 4.212116e+01 -7.293426e-19)	(2.198016e+00 9.607151e-03 -1.048180e-22)
0.0171       	(3.280530e+00 4.212717e+01 -7.295285e-19)	(1.088376e+00 4.211707e+01 -7.294227e-19)	(2.192154e+00 1.009948e-02 -1.057861e-22)
0.0172       	(3.274722e+00 4.217929e+01 -7.295991e-19)	(1.088303e+00 4.216871e+01 -7.294925e-19)	(2.186418e+00 1.057952e-02 -1.065958e-22)
0.0173       	(3.269026e+00 4.223499e+01 -7.296620e-19)	(1.088219e+00 4.222394e+01 -7.295547e-19)	(2.180806e+00 1.104865e-02 -1.072317e-22)
0.0174       	(3.266457e+00 4.217100e+01 -7.297283e-19)	(1.091143e+00 4.215949e+01 -7.296206e-19)	(2.175314e+00 1.150735e-02 -1.076881e-22)
0.0175       	(3.263999e+00 4.210493e+01 -7.297893e-19)	(1.094060e+00 4.209298e+01 -7.296813e-19)	(2.169939e+00 1.195637e-02 -1.079692e-22)
0.0176       	(3.262340e+00 4.202574e+01 -7.298492e-19)	(1.097665e+00 4.201335e+01 -7.297412e-19)	(2.164675e+00 1.239623e-02 -1.080860e-22)
0.0177       	(3.258369e+00 4.221718e+01 -7.298509e-19)	(1.098851e+00 4.220435e+01 -7.297428e-19)	(2.159518e+00 1.282867e-02 -1.080587e-22)
0.0178       	(3.260928e+00 4.216741e+01 -7.298696e-19)	(1.106462e+00 4.215416e+01 -7.297617e-19)	(2.154466e+00 1.325247e-02 -1.079110e-22)
0.0179       	(3.263059e+00 4.205446e+01 -7.298918e-19)	(1.113543e+00 4.204080e+01 -7.297841e-19)	(2.149516e+00 1.366742e-02 -1.076711e-22)
0.018        	(3.263966e+00 4.202525e+01 -7.298955e-19)	(1.119303e+00 4.201118e+01 -7.297881e-19)	(2.144663e+00 1.407375e-02 -1.073699e-22)
0.0181       	(3.266556e+00 4.199806e+01 -7.298827e-19)	(1.126651e+00 4.198359e+01 -7.297757e-19)	(2.139905e+00 1.447117e-02 -1.070371e-22)
0.0182       	(3.268666e+00 4.191843e+01 -7.298782e-19)	(1.133430e+00 4.190357e+01 -7.297715e-19)	(2.135236e+00 1.485917e-02 -1.067013e-22)
0.0183       	(3.269063e+00 4.186072e+01 -7.298696e-19)	(1.138407e+00 4.184548e+01 -7.297632e-19)	(2.130655e+00 1.523749e-02 -1.063913e-22)
0.0184       	(3.262584e+00 4.193817e+01 -7.298558e-19)	(1.136428e+00 4.192257e+01 -7.297496e-19)	(2.126156e+00 1.560641e-02 -1.061333e-22)
0.0185       	(3.272302e+00 4.169351e+01 -7.298418e-19)	(1.150562e+00 4.167755e+01 -7.297358e-19)	(2.121740e+00 1.596403e-02 -1.059467e-22)
0.0186       	(3.273490e+00 4.155167e+01 -7.298310e-19)	(1.156087e+00 4.153536e+01 -7.297252e-19)	(2.117403e+00 1.631077e-02 -1.058485e-22)
0.0187       	(3.273030e+00 4.145938e+01 -7.298146e-19)	(1.159888e+00 4.144273e+01 -7.297088e-19)	(2.113142e+00 1.664667e-02 -1.058514e-22)
0.0188       	(3.272074e+00 4.137333e+01 -7.297971e-19)	(1.163121e+00 4.135636e+01 -7.296912e-19)	(2.108953e+00 1.697174e-02 -1.059624e-22)
0.0189       	(3.270316e+00 4.129376e+01 -7.297776e-19)	(1.165481e+00 4.127648e+01 -7.296714e-19)	(2.104835e+00 1.728584e-02 -1.061844e-22)
0.019        	(3.268392e+00 4.123482e+01 -7.297500e-19)	(1.167608e+00 4.121723e+01 -7.296435e-19)	(2.100784e+00 1.758928e-02 -1.065155e-22)
0.0191       	(3.266531e+00 4.109235e+01 -7.297401e-19)	(1.169732e+00 4.107446e+01 -7.296332e-19)	(2.096799e+00 1.788202e-02 -1.069508e-22)
0.0192       	(3.265327e+00 4.087895e+01 -7.297337e-19)	(1.172449e+00 4.086079e+01 -7.296262e-19)	(2.092878e+00 1.816388e-02 -1.074800e-22)
0.0193       	(3.251478e+00 4.094824e+01 -7.297212e-19)	(1.162463e+00 4.092980e+01 -7.296131e-19)	(2.089015e+00 1.843666e-02 -1.080916e-22)
0.0194       	(3.248077e+00 4.083354e+01 -7.297078e-19)	(1.162865e+00 4.081484e+01 -7.295990e-19)	(2.085212e+00 1.869991e-02 -1.087698e-22)
0.0195       	(3.243246e+00 4.072856e+01 -7.296921e-19)	(1.161780e+00 4.070961e+01 -7.295826e-19)	(2.081465e+00 1.895420e-02 -1.094988e-22)
0.0196       	(3.239485e+00 4.070728e+01 -7.296511e-19)	(1.161710e+00 4.068808e+01 -7.295409e-19)	(2.077775e+00 1.920031e-02 -1.102624e-22)
0.0197       	(3.236038e+00 4.058351e+01 -7.296304e-19)	(1.161899e+00 4.056408e+01 -7.295194e-19)	(2.074139e+00 1.943824e-02 -1.110438e-22)
0.0198       	(3.228636e+00 4.052883e+01 -7.296100e-19)	(1.158081e+00 4.050916e+01 -7.294982e-19)	(2.070555e+00 1.966871e-02 -1.118275e-22)
0.0199       	(3.222978e+00 4.044134e+01 -7.295887e-19)	(1.155955e+00 4.042145e+01 -7.294761e-19)	(2.067022e+00 1.989189e-02 -1.125985e-22)
0.02         	(3.218429e+00 4.033458e+01 -7.295652e-19)	(1.154890e+00 4.031447e+01 -7.294518e-19)	(2.063539e+00 2.010802e-02 -1.133432e-22)
0.0201       	(3.213739e+00 4.018115e+01 -7.295509e-19)	(1.153635e+00 4.016083e+01 -7.294368e-19)	(2.060105e+00 2.031721e-02 -1.140502e-22)
0.0202       	(3.208929e+00 4.003998e+01 -7.295356e-19)	(1.152212e+00 4.001946e+01 -7.294209e-19)	(2.056717e+00 2.051984e-02 -1.147104e-22)
0.0203       	(3.204336e+00 3.999914e+01 -7.294987e-19)	(1.150963e+00 3.997843e+01 -7.293834e-19)	(2.053373e+00 2.071658e-02 -1.153171e-22)
0.0204       	(3.201275e+00 3.988216e+01 -7.294699e-19)	(1.151200e+00 3.986125e+01 -7.293540e-19)	(2.050074e+00 2.090726e-02 -1.158656e-22)
0.0205       	(3.198384e+00 3.974702e+01 -7.294462e-19)	(1.151566e+00 3.972593e+01 -7.293299e-19)	(2.046818e+00 2.109203e-02 -1.163534e-22)
0.0206       	(3.195423e+00 3.957416e+01 -7.294264e-19)	(1.151820e+00 3.955289e+01 -7.293096e-19)	(2.043603e+00 2.127097e-02 -1.167811e-22)
0.0207       	(3.192158e+00 3.950192e+01 -7.293935e-19)	(1.151732e+00 3.948048e+01 -7.292764e-19)	(2.040427e+00 2.144459e-02 -1.171511e-22)
0.0208       	(3.188542e+00 3.940890e+01 -7.293639e-19)	(1.151253e+00 3.938728e+01 -7.292465e-19)	(2.037289e+00 2.161300e-02 -1.174667e-22)
0.0209       	(3.187472e+00 3.927748e+01 -7.293345e-19)	(1.153284e+00 3.925570e+01 -7.292167e-19)	(2.034188e+00 2.177630e-02 -1.177329e-22)
0.021        	(3.185337e+00 3.918772e+01 -7.293013e-19)	(1.154214e+00 3.916578e+01 -7.291833e-19)	(2.031123e+00 2.193491e-02 -1.179552e-22)
0.0211       	(3.183494e+00 3.904713e+01 -7.292781e-19)	(1.155401e+00 3.902504e+01 -7.291600e-19)	(2.028092e+00 2.208882e-02 -1.181399e-22)
0.0212       	(3.181343e+00 3.904950e+01 -7.292264e-19)	(1.156248e+00 3.902726e+01 -7.291081e-19)	(2.025095e+00 2.223886e-02 -1.182936e-22)
0.0213       	(3.179788e+00 3.897372e+01 -7.291907e-19)	(1.157658e+00 3.895133e+01 -7.290723e-19)	(2.022130e+00 2.238504e-02 -1.184222e-22)
0.0214       	(3.178268e+00 3.891150e+01 -7.291525e-19)	(1.159072e+00 3.888897e+01 -7.290340e-19)	(2.019197e+00 2.252770e-02 -1.185315e-22)
0.0215       	(3.177926e+00 3.889683e+01 -7.290981e-19)	(1.161632e+00 3.887416e+01 -7.289795e-19)	(2.016294e+00 2.266733e-02 -1.186264e-22)
0.0216       	(3.175562e+00 3.875779e+01 -7.290888e-19)	(1.162142e+00 3.873499e+01 -7.289701e-19)	(2.013420e+00 2.280372e-02 -1.187105e-22)
0.0217       	(3.173175e+00 3.871292e+01 -7.290494e-19)	(1.162599e+00 3.868998e+01 -7.289306e-19)	(2.010576e+00 2.293746e-02 -1.187874e-22)
0.0218       	(3.171752e+00 3.868074e+01 -7.290090e-19)	(1.163993e+00 3.865767e+01 -7.288901e-19)	(2.007759e+00 2.306891e-02 -1.188588e-22)
0.0219       	(3.170403e+00 3.865923e+01 -7.289672e-19)	(1.165433e+00 3.863603e+01 -7.288482e-19)	(2.004970e+00 2.319832e-02 -1.189254e-22)
0.022        	(3.169014e+00 3.864786e+01 -7.289241e-19)	(1.166805e+00 3.862453e+01 -7.288051e-19)	(2.002208e+00 2.332591e-02 -1.189875e-22)
0.0221       	(3.167588e+00 3.864799e+01 -7.288792e-19)	(1.168115e+00 3.862454e+01 -7.287602e-19)	(1.999473e+00 2.345190e-02 -1.190444e-22)
0.0222       	(3.166403e+00 3.866853e+01 -7.288297e-19)	(1.169639e+00 3.864496e+01 -7.287106e-19)	(1.996764e+00 2.357648e-02 -1.190950e-22)
0.0223       	(3.165669e+00 3.874231e+01 -7.287665e-19)	(1.171589e+00 3.871861e+01 -7.286474e-19)	(1.994080e+00 2.369994e-02 -1.191379e-22)
0.0224       	(3.162238e+00 3.864549e+01 -7.287521e-19)	(1.170817e+00 3.862167e+01 -7.286329e-19)	(1.991421e+00 2.382172e-02 -1.191712e-22)
0.0225       	(3.160652e+00 3.873459e+01 -7.286879e-19)	(1.171865e+00 3.871065e+01 -7.285687e-19)	(1.988787e+00 2.394249e-02 -1.191935e-22)
0.0226       	(3.159160e+00 3.869662e+01 -7.286556e-19)	(1.172983e+00 3.867256e+01 -7.285364e-19)	(1.986177e+00 2.406178e-02 -1.192030e-22)
0.0227       	(3.157654e+00 3.859866e+01 -7.286391e-19)	(1.174062e+00 3.857448e+01 -7.285199e-19)	(1.983592e+00 2.417932e-02 -1.191986e-22)
0.0228       	(3.154951e+00 3.863856e+01 -7.285973e-19)	(1.173921e+00 3.861427e+01 -7.284782e-19)	(1.981030e+00 2.429559e-02 -1.191801e-22)
0.0229       	(3.149345e+00 3.860482e+01 -7.285816e-19)	(1.170854e+00 3.858041e+01 -7.284625e-19)	(1.978491e+00 2.441027e-02 -1.191472e-22)
0.023        	(3.147342e+00 3.862923e+01 -7.285384e-19)	(1.171368e+00 3.860470e+01 -7.284193e-19)	(1.975975e+00 2.452344e-02 -1.191007e-22)
0.0231       	(3.144839e+00 3.864729e+01 -7.284976e-19)	(1.171358e+00 3.862266e+01 -7.283786e-19)	(1.973481e+00 2.463503e-02 -1.190416e-22)
0.0232       	(3.142260e+00 3.866448e+01 -7.284572e-19)	(1.171250e+00 3.863974e+01 -7.283382e-19)	(1.971010e+00 2.474498e-02 -1.189720e-22)
0.0233       	(3.139631e+00 3.868053e+01 -7.284170e-19)	(1.171070e+00 3.865568e+01 -7.282981e-19)	(1.968560e+00 2.485320e-02 -1.188940e-22)
0.0234       	(3.136973e+00 3.869434e+01 -7.283774e-19)	(1.170840e+00 3.866938e+01 -7.282586e-19)	(1.966133e+00 2.495964e-02 -1.188102e-22)
0.0235       	(3.135006e+00 3.869823e+01 -7.283352e-19)	(1.171279e+00 3.867317e+01 -7.282165e-19)	(1.963727e+00 2.506421e-02 -1.187235e-22)
0.0236       	(3.132753e+00 3.873864e+01 -7.282846e-19)	(1.171411e+00 3.871348e+01 -7.281659e-19)	(1.961342e+00 2.516702e-02 -1.186373e-22)
0.0237       	(3.126592e+00 3.877404e+01 -7.282617e-19)	(1.167615e+00 3.874877e+01 -7.281431e-19)	(1.958977e+00 2.526809e-02 -1.185548e-22)
0.0238       	(3.124241e+00 3.869896e+01 -7.282439e-19)	(1.167609e+00 3.867359e+01 -7.281254e-19)	(1.956633e+00 2.536700e-02 -1.184790e-22)
0.0239       	(3.121445e+00 3.872105e+01 -7.282028e-19)	(1.167137e+00 3.869559e+01 -7.280844e-19)	(1.954308e+00 2.546417e-02 -1.184131e-22)
0.024        	(3.118774e+00 3.871759e+01 -7.281669e-19)	(1.166770e+00 3.869203e+01 -7.280485e-19)	(1.952004e+00 2.555956e-02 -1.183599e-22)
0.0241       	(3.116120e+00 3.871335e+01 -7.281308e-19)	(1.166401e+00 3.868770e+01 -7.280125e-19)	(1.949719e+00 2.565326e-02 -1.183217e-22)
0.0242       	(3.113517e+00 3.872065e+01 -7.280923e-19)	(1.166063e+00 3.869491e+01 -7.279740e-19)	(1.947454e+00 2.574540e-02 -1.183006e-22)
0.0243       	(3.110989e+00 3.872810e+01 -7.280536e-19)	(1.165781e+00 3.870227e+01 -7.279353e-19)	(1.945209e+00 2.583608e-02 -1.182984e-22)
0.0244       	(3.108531e+00 3.873528e+01 -7.280148e-19)	(1.165549e+00 3.870936e+01 -7.278965e-19)	(1.942982e+00 2.592543e-02 -1.183161e-22)
0.0245       	(3.106149e+00 3.874161e+01 -7.279761e-19)	(1.165375e+00 3.871560e+01 -7.278577e-19)	(1.940774e+00 2.601355e-02 -1.183546e-22)
0.0246       	(3.103856e+00 3.874476e+01 -7.279379e-19)	(1.165270e+00 3.871866e+01 -7.278195e-19)	(1.938586e+00 2.610056e-02 -1.184142e-22)
0.0247       	(3.101673e+00 3.872951e+01 -7.279044e-19)	(1.165257e+00 3.870332e+01 -7.277859e-19)	(1.936415e+00 2.618652e-02 -1.184950e-22)
0.0248       	(3.099778e+00 3.863806e+01 -7.278906e-19)	(1.165514e+00 3.861179e+01 -7.277720e-19)	(1.934264e+00 2.627127e-02 -1.185961e-22)
0.0249       	(3.096959e+00 3.887535e+01 -7.277901e-19)	(1.164828e+00 3.884899e+01 -7.276714e-19)	(1.932131e+00 2.635611e-02 -1.187174e-22)
0.025        	(3.095451e+00 3.884125e+01 -7.277621e-19)	(1.165436e+00 3.881481e+01 -7.276432e-19)	(1.930015e+00 2.644017e-02 -1.188573e-22)
0.0251       	(3.093436e+00 3.889525e+01 -7.277127e-19)	(1.165517e+00 3.886872e+01 -7.275937e-19)	(1.927919e+00 2.652383e-02 -1.190145e-22)
0.0252       	(3.091807e+00 3.885270e+01 -7.276797e-19)	(1.165967e+00 3.882609e+01 -7.275605e-19)	(1.925840e+00 2.660681e-02 -1.191872e-22)
0.0253       	(3.090182e+00 3.878819e+01 -7.276494e-19)	(1.166404e+00 3.876150e+01 -7.275301e-19)	(1.923779e+00 2.668907e-02 -1.193735e-22)
0.0254       	(3.089030e+00 3.876384e+01 -7.276130e-19)	(1.167294e+00 3.873707e+01 -7.274934e-19)	(1.921736e+00 2.677081e-02 -1.195714e-22)
0.0255       	(3.087352e+00 3.878446e+01 -7.275667e-19)	(1.167642e+00 3.875760e+01 -7.274469e-19)	(1.919710e+00 2.685223e-02 -1.197791e-22)
0.0256       	(3.085669e+00 3.880822e+01 -7.275194e-19)	(1.167966e+00 3.878128e+01 -7.273994e-19)	(1.917702e+00 2.693337e-02 -1.199945e-22)
0.0257       	(3.084219e+00 3.881554e+01 -7.274737e-19)	(1.168508e+00 3.878853e+01 -7.273535e-19)	(1.915711e+00 2.701417e-02 -1.202155e-22)
0.0258       	(3.082526e+00 3.883007e+01 -7.274273e-19)	(1.168788e+00 3.880297e+01 -7.273068e-19)	(1.913738e+00 2.709467e-02 -1.204403e-22)
0.0259       	(3.080839e+00 3.884457e+01 -7.273804e-19)	(1.169058e+00 3.881739e+01 -7.272597e-19)	(1.911781e+00 2.717487e-02 -1.206667e-22)
0.026        	(3.079129e+00 3.885750e+01 -7.273333e-19)	(1.169288e+00 3.883024e+01 -7.272124e-19)	(1.909841e+00 2.725472e-02 -1.208930e-22)
0.0261       	(3.077451e+00 3.886963e+01 -7.272855e-19)	(1.169533e+00 3.884229e+01 -7.271644e-19)	(1.907918e+00 2.733416e-02 -1.211174e-22)
0.0262       	(3.075649e+00 3.887933e+01 -7.272381e-19)	(1.169638e+00 3.885192e+01 -7.271168e-19)	(1.906011e+00 2.741311e-02 -1.213380e-22)
0.0263       	(3.073810e+00 3.888646e+01 -7.271912e-19)	(1.169690e+00 3.885896e+01 -7.270697e-19)	(1.904120e+00 2.749158e-02 -1.215531e-22)
0.0264       	(3.071978e+00 3.889178e+01 -7.271442e-19)	(1.169733e+00 3.886421e+01 -7.270225e-19)	(1.902245e+00 2.756954e-02 -1.217614e-22)
0.0265       	(3.070053e+00 3.889480e+01 -7.270977e-19)	(1.169668e+00 3.886715e+01 -7.269757e-19)	(1.900385e+00 2.764693e-02 -1.219615e-22)
0.0266       	(3.067999e+00 3.889475e+01 -7.270520e-19)	(1.169458e+00 3.886702e+01 -7.269299e-19)	(1.898541e+00 2.772372e-02 -1.221524e-22)
0.0267       	(3.065863e+00 3.889334e+01 -7.270067e-19)	(1.169151e+00 3.886554e+01 -7.268843e-19)	(1.896712e+00 2.779988e-02 -1.223332e-22)
0.0268       	(3.063672e+00 3.889185e+01 -7.269614e-19)	(1.168774e+00 3.886398e+01 -7.268389e-19)	(1.894897e+00 2.787536e-02 -1.225030e-22)
0.0269       	(3.061422e+00 3.889061e+01 -7.269161e-19)	(1.168324e+00 3.886266e+01 -7.267935e-19)	(1.893098e+00 2.795014e-02 -1.226612e-22)
0.027        	(3.059119e+00 3.888961e+01 -7.268710e-19)	(1.167806e+00 3.886159e+01 -7.267481e-19)	(1.891312e+00 2.802419e-02 -1.228072e-22)
0.0271       	(3.056764e+00 3.888894e+01 -7.268259e-19)	(1.167223e+00 3.886084e+01 -7.267030e-19)	(1.889541e+00 2.809747e-02 -1.229406e-22)
0.0272       	(3.054360e+00 3.888845e+01 -7.267812e-19)	(1.166576e+00 3.886028e+01 -7.266581e-19)	(1.887783e+00 2.816997e-02 -1.230610e-22)
0.0273       	(3.051920e+00 3.888542e+01 -7.267375e-19)	(1.165881e+00 3.885718e+01 -7.266144e-19)	(1.886039e+00 2.824164e-02 -1.231683e-22)
0.0274       	(3.049487e+00 3.888415e+01 -7.266936e-19)	(1.165179e+00 3.885583e+01 -7.265703e-19)	(1.884309e+00 2.831248e-02 -1.232624e-22)
0.0275       	(3.047069e+00 3.890163e+01 -7.266449e-19)	(1.164478e+00 3.887325e+01 -7.265215e-19)	(1.882591e+00 2.838253e-02 -1.233433e-22)
0.0276       	(3.044807e+00 3.892767e+01 -7.265946e-19)	(1.163921e+00 3.889922e+01 -7.264712e-19)	(1.880886e+00 2.845183e-02 -1.234113e-22)
0.0277       	(3.042683e+00 3.888591e+01 -7.265625e-19)	(1.163490e+00 3.885739e+01 -7.264390e-19)	(1.879194e+00 2.852011e-02 -1.234664e-22)
0.0278       	(3.037836e+00 3.886877e+01 -7.265264e-19)	(1.160323e+00 3.884018e+01 -7.264029e-19)	(1.877514e+00 2.858744e-02 -1.235091e-22)
0.0279       	(3.034596e+00 3.881212e+01 -7.265023e-19)	(1.158751e+00 3.878346e+01 -7.263788e-19)	(1.875845e+00 2.865363e-02 -1.235397e-22)
0.028        	(3.031876e+00 3.880877e+01 -7.264643e-19)	(1.157688e+00 3.878005e+01 -7.263407e-19)	(1.874188e+00 2.871890e-02 -1.235588e-22)
0.0281       	(3.028927e+00 3.880519e+01 -7.264272e-19)	(1.156384e+00 3.877640e+01 -7.263036e-19)	(1.872543e+00 2.878327e-02 -1.235669e-22)
0.0282       	(3.025963e+00 3.880191e+01 -7.263908e-19)	(1.155054e+00 3.877306e+01 -7.262673e-19)	(1.870909e+00 2.884673e-02 -1.235647e-22)
0.0283       	(3.022888e+00 3.879811e+01 -7.263564e-19)	(1.153601e+00 3.876920e+01 -7.262328e-19)	(1.869286e+00 2.890930e-02 -1.235530e-22)
0.0284       	(3.019807e+00 3.879468e+01 -7.263227e-19)	(1.152133e+00 3.876571e+01 -7.261991e-19)	(1.867674e+00 2.897099e-02 -1.235325e-22)
0.0285       	(3.016770e+00 3.879233e+01 -7.262894e-19)	(1.150697e+00 3.876330e+01 -7.261658e-19)	(1.866073e+00 2.903182e-02 -1.235040e-22)
0.0286       	(3.013775e+00 3.879116e+01 -7.262564e-19)	(1.149293e+00 3.876207e+01 -7.261329e-19)	(1.864482e+00 2.909181e-02 -1.234685e-22)
0.0287       	(3.010737e+00 3.878810e+01 -7.262248e-19)	(1.147835e+00 3.875894e+01 -7.261013e-19)	(1.862902e+00 2.915096e-02 -1.234267e-22)
0.0288       	(3.007721e+00 3.878779e+01 -7.261935e-19)	(1.146390e+00 3.875858e+01 -7.260702e-19)	(1.861332e+00 2.920931e-02 -1.233795e-22)
0.0289       	(3.004762e+00 3.878938e+01 -7.261628e-19)	(1.144991e+00 3.876011e+01 -7.260394e-19)	(1.859771e+00 2.926689e-02 -1.233279e-22)
0.029        	(3.001897e+00 3.879210e+01 -7.261324e-19)	(1.143677e+00 3.876278e+01 -7.260091e-19)	(1.858221e+00 2.932371e-02 -1.232727e-22)
0.0291       	(2.999115e+00 3.879621e+01 -7.261023e-19)	(1.142435e+00 3.876683e+01 -7.259791e-19)	(1.856680e+00 2.937981e-02 -1.232147e-22)
0.0292       	(2.996397e+00 3.880211e+01 -7.260725e-19)	(1.141248e+00 3.877267e+01 -7.259494e-19)	(1.855149e+00 2.943523e-02 -1.231551e-22)
0.0293       	(2.993813e+00 3.881235e+01 -7.260422e-19)	(1.140186e+00 3.878286e+01 -7.259191e-19)	(1.853627e+00 2.948998e-02 -1.230948e-22)
0.0294       	(2.991802e+00 3.883847e+01 -7.260061e-19)	(1.139687e+00 3.880892e+01 -7.258831e-19)	(1.852115e+00 2.954415e-02 -1.230345e-22)
0.0295       	(2.988046e+00 3.880553e+01 -7.259930e-19)	(1.137434e+00 3.877594e+01 -7.258700e-19)	(1.850612e+00 2.959754e-02 -1.229750e-22)
0.0296       	(2.984562e+00 3.878224e+01 -7.259778e-19)	(1.135445e+00 3.875259e+01 -7.258548e-19)	(1.849117e+00 2.965021e-02 -1.229166e-22)
0.0297       	(2.982235e+00 3.879049e+01 -7.259506e-19)	(1.134603e+00 3.876079e+01 -7.258278e-19)	(1.847632e+00 2.970231e-02 -1.228602e-22)
0.0298       	(2.979921e+00 3.879644e+01 -7.259247e-19)	(1.133766e+00 3.876669e+01 -7.258019e-19)	(1.846156e+00 2.975383e-02 -1.228061e-22)
0.0299       	(2.977679e+00 3.879715e+01 -7.259006e-19)	(1.132991e+00 3.876735e+01 -7.257778e-19)	(1.844688e+00 2.980480e-02 -1.227550e-22)
0.03         	(2.975471e+00 3.879763e+01 -7.258772e-19)	(1.132242e+00 3.876777e+01 -7.257545e-19)	(1.843229e+00 2.985523e-02 -1.227071e-22)
0.0301       	(2.972990e+00 3.884252e+01 -7.258446e-19)	(1.131211e+00 3.881261e+01 -7.257219e-19)	(1.841779e+00 2.990530e-02 -1.226630e-22)
0.0302       	(2.970978e+00 3.884821e+01 -7.258209e-19)	(1.130641e+00 3.881825e+01 -7.256983e-19)	(1.840337e+00 2.995489e-02 -1.226228e-22)
0.0303       	(2.968897e+00 3.885277e+01 -7.257981e-19)	(1.129994e+00 3.882276e+01 -7.256755e-19)	(1.838903e+00 3.000401e-02 -1.225868e-22)
0.0304       	(2.966857e+00 3.885589e+01 -7.257763e-19)	(1.129379e+00 3.882583e+01 -7.256537e-19)	(1.837478e+00 3.005267e-02 -1.225553e-22)
0.0305       	(2.964846e+00 3.885654e+01 -7.257558e-19)	(1.128786e+00 3.882644e+01 -7.256332e-19)	(1.836061e+00 3.010087e-02 -1.225282e-22)
0.0306       	(2.962824e+00 3.885128e+01 -7.257379e-19)	(1.128172e+00 3.882113e+01 -7.256154e-19)	(1.834652e+00 3.014861e-02 -1.225056e-22)
0.0307       	(2.960736e+00 3.882798e+01 -7.257260e-19)	(1.127485e+00 3.879779e+01 -7.256035e-19)	(1.833251e+00 3.019582e-02 -1.224874e-22)
0.0308       	(2.958541e+00 3.874512e+01 -7.257322e-19)	(1.126683e+00 3.871487e+01 -7.256098e-19)	(1.831858e+00 3.024227e-02 -1.224735e-22)
0.0309       	(2.956695e+00 3.894288e+01 -7.256585e-19)	(1.126222e+00 3.891259e+01 -7.255361e-19)	(1.830473e+00 3.028903e-02 -1.224640e-22)
0.031        	(2.955191e+00 3.896422e+01 -7.256336e-19)	(1.126095e+00 3.893388e+01 -7.255111e-19)	(1.829096e+00 3.033544e-02 -1.224588e-22)
0.0311       	(2.953449e+00 3.897066e+01 -7.256136e-19)	(1.125723e+00 3.894028e+01 -7.254912e-19)	(1.827726e+00 3.038139e-02 -1.224578e-22)
0.0312       	(2.951804e+00 3.897488e+01 -7.255943e-19)	(1.125437e+00 3.894445e+01 -7.254718e-19)	(1.826366e+00 3.042678e-02 -1.224601e-22)
0.0313       	(2.950151e+00 3.897858e+01 -7.255758e-19)	(1.125137e+00 3.894811e+01 -7.254533e-19)	(1.825014e+00 3.047175e-02 -1.224659e-22)
0.0314       	(2.948534e+00 3.898177e+01 -7.255579e-19)	(1.124866e+00 3.895125e+01 -7.254355e-19)	(1.823668e+00 3.051632e-02 -1.224749e-22)
0.0315       	(2.946919e+00 3.898533e+01 -7.255406e-19)	(1.124589e+00 3.895477e+01 -7.254182e-19)	(1.822330e+00 3.056048e-02 -1.224869e-22)
0.0316       	(2.945317e+00 3.898890e+01 -7.255239e-19)	(1.124317e+00 3.895829e+01 -7.254014e-19)	(1.821000e+00 3.060426e-02 -1.225015e-22)
0.0317       	(2.943722e+00 3.899242e+01 -7.255079e-19)	(1.124045e+00 3.896177e+01 -7.253854e-19)	(1.819676e+00 3.064765e-02 -1.225184e-22)
0.0318       	(2.942113e+00 3.899584e+01 -7.254926e-19)	(1.123753e+00 3.896515e+01 -7.253701e-19)	(1.818360e+00 3.069067e-02 -1.225373e-22)
