# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.78         	(-5.573576e+00 1.606982e+02 -5.400049e-19)	(-6.020935e+00 1.605836e+02 -5.400124e-19)	(4.473585e-01 1.145840e-01 7.503112e-24)
0.7801       	(-5.563518e+00 1.606228e+02 -5.400492e-19)	(-6.010864e+00 1.605082e+02 -5.400567e-19)	(4.473469e-01 1.145912e-01 7.535868e-24)
0.7802       	(-5.552989e+00 1.605516e+02 -5.400839e-19)	(-6.000326e+00 1.604370e+02 -5.400915e-19)	(4.473366e-01 1.145981e-01 7.568858e-24)
0.7803       	(-5.541972e+00 1.604912e+02 -5.400983e-19)	(-5.989300e+00 1.603766e+02 -5.401059e-19)	(4.473276e-01 1.146049e-01 7.601999e-24)
0.7804       	(-5.531176e+00 1.604237e+02 -5.401325e-19)	(-5.978496e+00 1.603091e+02 -5.401402e-19)	(4.473199e-01 1.146115e-01 7.635370e-24)
0.7805       	(-5.521603e+00 1.603674e+02 -5.401662e-19)	(-5.968917e+00 1.602528e+02 -5.401739e-19)	(4.473134e-01 1.146179e-01 7.668962e-24)
0.7806       	(-5.509847e+00 1.602766e+02 -5.401995e-19)	(-5.957156e+00 1.601620e+02 -5.402072e-19)	(4.473084e-01 1.146240e-01 7.702727e-24)
0.7807       	(-5.499071e+00 1.601802e+02 -5.402365e-19)	(-5.946376e+00 1.600655e+02 -5.402443e-19)	(4.473047e-01 1.146299e-01 7.736679e-24)
0.7808       	(-5.487303e+00 1.600506e+02 -5.402970e-19)	(-5.934606e+00 1.599360e+02 -5.403048e-19)	(4.473025e-01 1.146355e-01 7.770740e-24)
0.7809       	(-5.476140e+00 1.599828e+02 -5.403281e-19)	(-5.923441e+00 1.598682e+02 -5.403359e-19)	(4.473015e-01 1.146409e-01 7.804835e-24)
0.781        	(-5.465543e+00 1.599206e+02 -5.403621e-19)	(-5.912845e+00 1.598060e+02 -5.403700e-19)	(4.473017e-01 1.146461e-01 7.838899e-24)
0.7811       	(-5.455078e+00 1.598340e+02 -5.404039e-19)	(-5.902381e+00 1.597193e+02 -5.404118e-19)	(4.473031e-01 1.146512e-01 7.872968e-24)
0.7812       	(-5.444398e+00 1.597713e+02 -5.404362e-19)	(-5.891703e+00 1.596567e+02 -5.404441e-19)	(4.473055e-01 1.146560e-01 7.906855e-24)
0.7813       	(-5.433549e+00 1.596924e+02 -5.404770e-19)	(-5.880858e+00 1.595778e+02 -5.404849e-19)	(4.473093e-01 1.146607e-01 7.940498e-24)
0.7814       	(-5.421794e+00 1.596287e+02 -5.405042e-19)	(-5.869108e+00 1.595140e+02 -5.405121e-19)	(4.473144e-01 1.146652e-01 7.974797e-24)
0.7815       	(-5.411002e+00 1.595543e+02 -5.405399e-19)	(-5.858323e+00 1.594397e+02 -5.405479e-19)	(4.473211e-01 1.146693e-01 8.010261e-24)
0.7816       	(-5.400389e+00 1.594869e+02 -5.405773e-19)	(-5.847718e+00 1.593722e+02 -5.405854e-19)	(4.473290e-01 1.146732e-01 8.046142e-24)
0.7817       	(-5.389360e+00 1.594109e+02 -5.406144e-19)	(-5.836699e+00 1.592962e+02 -5.406225e-19)	(4.473383e-01 1.146769e-01 8.082253e-24)
0.7818       	(-5.378431e+00 1.593340e+02 -5.406534e-19)	(-5.825779e+00 1.592193e+02 -5.406615e-19)	(4.473489e-01 1.146803e-01 8.119325e-24)
0.7819       	(-5.367396e+00 1.592573e+02 -5.406927e-19)	(-5.814757e+00 1.591426e+02 -5.407009e-19)	(4.473610e-01 1.146835e-01 8.157951e-24)
0.782        	(-5.356291e+00 1.591665e+02 -5.407355e-19)	(-5.803666e+00 1.590518e+02 -5.407437e-19)	(4.473750e-01 1.146864e-01 8.198715e-24)
0.7821       	(-5.345573e+00 1.590676e+02 -5.407825e-19)	(-5.792963e+00 1.589530e+02 -5.407907e-19)	(4.473903e-01 1.146889e-01 8.239807e-24)
0.7822       	(-5.334214e+00 1.589815e+02 -5.408259e-19)	(-5.781621e+00 1.588668e+02 -5.408342e-19)	(4.474070e-01 1.146913e-01 8.281220e-24)
0.7823       	(-5.323375e+00 1.589003e+02 -5.408671e-19)	(-5.770800e+00 1.587856e+02 -5.408754e-19)	(4.474248e-01 1.146935e-01 8.323019e-24)
0.7824       	(-5.312709e+00 1.588188e+02 -5.409111e-19)	(-5.760153e+00 1.587041e+02 -5.409194e-19)	(4.474438e-01 1.146956e-01 8.365144e-24)
0.7825       	(-5.302692e+00 1.587273e+02 -5.409719e-19)	(-5.750156e+00 1.586126e+02 -5.409803e-19)	(4.474640e-01 1.146974e-01 8.407677e-24)
0.7826       	(-5.292121e+00 1.586460e+02 -5.409940e-19)	(-5.739606e+00 1.585313e+02 -5.410024e-19)	(4.474854e-01 1.146990e-01 8.450603e-24)
0.7827       	(-5.281487e+00 1.585614e+02 -5.410357e-19)	(-5.728996e+00 1.584467e+02 -5.410442e-19)	(4.475081e-01 1.147004e-01 8.493921e-24)
0.7828       	(-5.271680e+00 1.584712e+02 -5.410822e-19)	(-5.719212e+00 1.583565e+02 -5.410907e-19)	(4.475319e-01 1.147016e-01 8.537601e-24)
0.7829       	(-5.261523e+00 1.584057e+02 -5.411009e-19)	(-5.709080e+00 1.582910e+02 -5.411095e-19)	(4.475569e-01 1.147027e-01 8.581620e-24)
0.783        	(-5.250362e+00 1.583137e+02 -5.411642e-19)	(-5.697945e+00 1.581990e+02 -5.411728e-19)	(4.475831e-01 1.147035e-01 8.625973e-24)
0.7831       	(-5.240056e+00 1.582193e+02 -5.412106e-19)	(-5.687666e+00 1.581046e+02 -5.412193e-19)	(4.476104e-01 1.147041e-01 8.670704e-24)
0.7832       	(-5.229200e+00 1.581421e+02 -5.412516e-19)	(-5.676839e+00 1.580274e+02 -5.412604e-19)	(4.476390e-01 1.147046e-01 8.715714e-24)
0.7833       	(-5.218016e+00 1.580750e+02 -5.412916e-19)	(-5.665685e+00 1.579603e+02 -5.413003e-19)	(4.476685e-01 1.147049e-01 8.760955e-24)
0.7834       	(-5.206296e+00 1.579515e+02 -5.413491e-19)	(-5.653995e+00 1.578368e+02 -5.413579e-19)	(4.476996e-01 1.147049e-01 8.806528e-24)
0.7835       	(-5.193639e+00 1.578859e+02 -5.413317e-19)	(-5.641371e+00 1.577712e+02 -5.413406e-19)	(4.477320e-01 1.147048e-01 8.852302e-24)
0.7836       	(-5.183880e+00 1.578141e+02 -5.413514e-19)	(-5.631646e+00 1.576993e+02 -5.413603e-19)	(4.477655e-01 1.147046e-01 8.898301e-24)
0.7837       	(-5.172174e+00 1.576839e+02 -5.414832e-19)	(-5.619975e+00 1.575692e+02 -5.414921e-19)	(4.478003e-01 1.147040e-01 8.944531e-24)
0.7838       	(-5.161541e+00 1.575944e+02 -5.415276e-19)	(-5.609377e+00 1.574797e+02 -5.415366e-19)	(4.478362e-01 1.147033e-01 8.990982e-24)
0.7839       	(-5.151722e+00 1.575083e+02 -5.415725e-19)	(-5.599595e+00 1.573936e+02 -5.415816e-19)	(4.478732e-01 1.147023e-01 9.037663e-24)
0.784        	(-5.143107e+00 1.574451e+02 -5.416113e-19)	(-5.591018e+00 1.573304e+02 -5.416204e-19)	(4.479114e-01 1.147012e-01 9.085451e-24)
0.7841       	(-5.131295e+00 1.573466e+02 -5.416670e-19)	(-5.579246e+00 1.572319e+02 -5.416761e-19)	(4.479510e-01 1.146999e-01 9.133756e-24)
0.7842       	(-5.117654e+00 1.572072e+02 -5.417335e-19)	(-5.565646e+00 1.570925e+02 -5.417427e-19)	(4.479919e-01 1.146982e-01 9.182375e-24)
0.7843       	(-5.107281e+00 1.570796e+02 -5.418008e-19)	(-5.555315e+00 1.569649e+02 -5.418101e-19)	(4.480340e-01 1.146963e-01 9.231342e-24)
0.7844       	(-5.096538e+00 1.569852e+02 -5.418551e-19)	(-5.544615e+00 1.568705e+02 -5.418644e-19)	(4.480771e-01 1.146942e-01 9.280517e-24)
0.7845       	(-5.085753e+00 1.568920e+02 -5.419148e-19)	(-5.533875e+00 1.567773e+02 -5.419241e-19)	(4.481213e-01 1.146919e-01 9.329872e-24)
0.7846       	(-5.074774e+00 1.567920e+02 -5.420025e-19)	(-5.522941e+00 1.566773e+02 -5.420119e-19)	(4.481665e-01 1.146894e-01 9.379353e-24)
0.7847       	(-5.063875e+00 1.566790e+02 -5.420892e-19)	(-5.512088e+00 1.565643e+02 -5.420986e-19)	(4.482130e-01 1.146867e-01 9.428991e-24)
0.7848       	(-5.054518e+00 1.566291e+02 -5.419850e-19)	(-5.502779e+00 1.565144e+02 -5.419945e-19)	(4.482604e-01 1.146838e-01 9.478697e-24)
0.7849       	(-5.044198e+00 1.565187e+02 -5.420386e-19)	(-5.492507e+00 1.564040e+02 -5.420481e-19)	(4.483090e-01 1.146808e-01 9.528560e-24)
0.785        	(-5.033503e+00 1.564242e+02 -5.420864e-19)	(-5.481862e+00 1.563095e+02 -5.420960e-19)	(4.483587e-01 1.146776e-01 9.578472e-24)
0.7851       	(-5.022631e+00 1.563323e+02 -5.421333e-19)	(-5.471040e+00 1.562177e+02 -5.421429e-19)	(4.484094e-01 1.146742e-01 9.628404e-24)
0.7852       	(-5.012344e+00 1.562381e+02 -5.421831e-19)	(-5.460806e+00 1.561234e+02 -5.421927e-19)	(4.484611e-01 1.146706e-01 9.678359e-24)
0.7853       	(-5.001485e+00 1.561441e+02 -5.422333e-19)	(-5.449999e+00 1.560295e+02 -5.422430e-19)	(4.485139e-01 1.146668e-01 9.728304e-24)
0.7854       	(-4.990635e+00 1.560492e+02 -5.422841e-19)	(-5.439203e+00 1.559346e+02 -5.422939e-19)	(4.485678e-01 1.146629e-01 9.778215e-24)
0.7855       	(-4.980067e+00 1.559546e+02 -5.423341e-19)	(-5.428689e+00 1.558399e+02 -5.423439e-19)	(4.486227e-01 1.146588e-01 9.828090e-24)
0.7856       	(-4.969517e+00 1.558603e+02 -5.423843e-19)	(-5.418196e+00 1.557457e+02 -5.423942e-19)	(4.486786e-01 1.146545e-01 9.877914e-24)
0.7857       	(-4.958963e+00 1.557674e+02 -5.424343e-19)	(-5.407698e+00 1.556528e+02 -5.424442e-19)	(4.487354e-01 1.146500e-01 9.927672e-24)
0.7858       	(-4.948429e+00 1.556786e+02 -5.424832e-19)	(-5.397222e+00 1.555639e+02 -5.424931e-19)	(4.487933e-01 1.146454e-01 9.977350e-24)
0.7859       	(-4.938035e+00 1.555872e+02 -5.425330e-19)	(-5.386887e+00 1.554726e+02 -5.425431e-19)	(4.488522e-01 1.146406e-01 1.002711e-23)
0.786        	(-4.927885e+00 1.554685e+02 -5.425926e-19)	(-5.376797e+00 1.553539e+02 -5.426027e-19)	(4.489121e-01 1.146356e-01 1.007710e-23)
0.7861       	(-4.917063e+00 1.553359e+02 -5.426553e-19)	(-5.366036e+00 1.552213e+02 -5.426654e-19)	(4.489731e-01 1.146303e-01 1.012720e-23)
0.7862       	(-4.906532e+00 1.552250e+02 -5.427113e-19)	(-5.355567e+00 1.551104e+02 -5.427215e-19)	(4.490353e-01 1.146248e-01 1.017737e-23)
0.7863       	(-4.896087e+00 1.551169e+02 -5.427666e-19)	(-5.345186e+00 1.550023e+02 -5.427769e-19)	(4.490983e-01 1.146191e-01 1.022742e-23)
0.7864       	(-4.885769e+00 1.550113e+02 -5.428237e-19)	(-5.334931e+00 1.548967e+02 -5.428340e-19)	(4.491623e-01 1.146131e-01 1.027734e-23)
0.7865       	(-4.875090e+00 1.549099e+02 -5.428805e-19)	(-5.324317e+00 1.547953e+02 -5.428908e-19)	(4.492273e-01 1.146071e-01 1.032717e-23)
0.7866       	(-4.863690e+00 1.548062e+02 -5.429502e-19)	(-5.312983e+00 1.546916e+02 -5.429606e-19)	(4.492931e-01 1.146008e-01 1.037690e-23)
0.7867       	(-4.853052e+00 1.547107e+02 -5.429823e-19)	(-5.302412e+00 1.545961e+02 -5.429927e-19)	(4.493599e-01 1.145944e-01 1.042657e-23)
0.7868       	(-4.842263e+00 1.546021e+02 -5.430325e-19)	(-5.291690e+00 1.544876e+02 -5.430429e-19)	(4.494276e-01 1.145879e-01 1.047619e-23)
0.7869       	(-4.833673e+00 1.545265e+02 -5.430897e-19)	(-5.283169e+00 1.544120e+02 -5.431002e-19)	(4.494958e-01 1.145812e-01 1.052565e-23)
0.787        	(-4.824709e+00 1.544198e+02 -5.431440e-19)	(-5.274274e+00 1.543052e+02 -5.431546e-19)	(4.495647e-01 1.145743e-01 1.057510e-23)
0.7871       	(-4.816887e+00 1.543387e+02 -5.432017e-19)	(-5.266521e+00 1.542241e+02 -5.432124e-19)	(4.496341e-01 1.145674e-01 1.062442e-23)
0.7872       	(-4.807967e+00 1.542657e+02 -5.432533e-19)	(-5.257671e+00 1.541512e+02 -5.432640e-19)	(4.497040e-01 1.145604e-01 1.067353e-23)
0.7873       	(-4.797056e+00 1.541628e+02 -5.433043e-19)	(-5.246831e+00 1.540483e+02 -5.433150e-19)	(4.497748e-01 1.145533e-01 1.072242e-23)
0.7874       	(-4.784974e+00 1.540611e+02 -5.433531e-19)	(-5.234821e+00 1.539466e+02 -5.433638e-19)	(4.498469e-01 1.145460e-01 1.077138e-23)
0.7875       	(-4.774484e+00 1.539563e+02 -5.434087e-19)	(-5.224404e+00 1.538418e+02 -5.434195e-19)	(4.499199e-01 1.145385e-01 1.082029e-23)
0.7876       	(-4.763923e+00 1.538342e+02 -5.434693e-19)	(-5.213917e+00 1.537196e+02 -5.434801e-19)	(4.499940e-01 1.145309e-01 1.086922e-23)
0.7877       	(-4.752368e+00 1.537182e+02 -5.435256e-19)	(-5.202437e+00 1.536037e+02 -5.435365e-19)	(4.500692e-01 1.145230e-01 1.091816e-23)
0.7878       	(-4.741374e+00 1.535931e+02 -5.436030e-19)	(-5.191519e+00 1.534786e+02 -5.436140e-19)	(4.501453e-01 1.145150e-01 1.096711e-23)
0.7879       	(-4.731439e+00 1.535185e+02 -5.436317e-19)	(-5.181661e+00 1.534040e+02 -5.436427e-19)	(4.502222e-01 1.145069e-01 1.101592e-23)
0.788        	(-4.720916e+00 1.534145e+02 -5.436904e-19)	(-5.171216e+00 1.533000e+02 -5.437015e-19)	(4.502997e-01 1.144986e-01 1.106468e-23)
0.7881       	(-4.710683e+00 1.532985e+02 -5.437584e-19)	(-5.161061e+00 1.531840e+02 -5.437696e-19)	(4.503781e-01 1.144902e-01 1.111342e-23)
0.7882       	(-4.699450e+00 1.531601e+02 -5.438527e-19)	(-5.149907e+00 1.530456e+02 -5.438639e-19)	(4.504574e-01 1.144815e-01 1.116218e-23)
0.7883       	(-4.690657e+00 1.530719e+02 -5.438877e-19)	(-5.141194e+00 1.529574e+02 -5.438989e-19)	(4.505374e-01 1.144728e-01 1.121094e-23)
0.7884       	(-4.683464e+00 1.530196e+02 -5.438871e-19)	(-5.134082e+00 1.529052e+02 -5.438984e-19)	(4.506178e-01 1.144640e-01 1.125968e-23)
0.7885       	(-4.672319e+00 1.529307e+02 -5.439350e-19)	(-5.123018e+00 1.528162e+02 -5.439463e-19)	(4.506990e-01 1.144551e-01 1.130832e-23)
0.7886       	(-4.661881e+00 1.528312e+02 -5.439899e-19)	(-5.112661e+00 1.527167e+02 -5.440013e-19)	(4.507809e-01 1.144461e-01 1.135694e-23)
0.7887       	(-4.651104e+00 1.527432e+02 -5.440380e-19)	(-5.101967e+00 1.526287e+02 -5.440494e-19)	(4.508635e-01 1.144370e-01 1.140546e-23)
0.7888       	(-4.642098e+00 1.526324e+02 -5.440929e-19)	(-5.093045e+00 1.525180e+02 -5.441043e-19)	(4.509468e-01 1.144278e-01 1.145404e-23)
0.7889       	(-4.632711e+00 1.525481e+02 -5.441143e-19)	(-5.083742e+00 1.524337e+02 -5.441259e-19)	(4.510309e-01 1.144184e-01 1.150263e-23)
0.789        	(-4.621850e+00 1.524202e+02 -5.442238e-19)	(-5.072966e+00 1.523058e+02 -5.442354e-19)	(4.511159e-01 1.144088e-01 1.155122e-23)
0.7891       	(-4.611438e+00 1.523013e+02 -5.442969e-19)	(-5.062639e+00 1.521869e+02 -5.443085e-19)	(4.512015e-01 1.143991e-01 1.159978e-23)
0.7892       	(-4.600845e+00 1.521774e+02 -5.443699e-19)	(-5.052133e+00 1.520630e+02 -5.443816e-19)	(4.512880e-01 1.143892e-01 1.164832e-23)
0.7893       	(-4.590243e+00 1.520585e+02 -5.444369e-19)	(-5.041619e+00 1.519442e+02 -5.444486e-19)	(4.513752e-01 1.143791e-01 1.169682e-23)
0.7894       	(-4.580334e+00 1.519540e+02 -5.445039e-19)	(-5.031797e+00 1.518396e+02 -5.445156e-19)	(4.514631e-01 1.143688e-01 1.174530e-23)
0.7895       	(-4.570664e+00 1.518586e+02 -5.445814e-19)	(-5.022216e+00 1.517442e+02 -5.445932e-19)	(4.515516e-01 1.143585e-01 1.179367e-23)
0.7896       	(-4.561275e+00 1.517436e+02 -5.447174e-19)	(-5.012916e+00 1.516293e+02 -5.447292e-19)	(4.516407e-01 1.143480e-01 1.184197e-23)
0.7897       	(-4.552799e+00 1.516983e+02 -5.446567e-19)	(-5.004530e+00 1.515840e+02 -5.446686e-19)	(4.517302e-01 1.143375e-01 1.189012e-23)
0.7898       	(-4.543874e+00 1.516283e+02 -5.446546e-19)	(-4.995695e+00 1.515140e+02 -5.446665e-19)	(4.518202e-01 1.143269e-01 1.193812e-23)
0.7899       	(-4.534546e+00 1.515358e+02 -5.447072e-19)	(-4.986457e+00 1.514215e+02 -5.447192e-19)	(4.519108e-01 1.143163e-01 1.198596e-23)
0.79         	(-4.524344e+00 1.514399e+02 -5.447588e-19)	(-4.976346e+00 1.513256e+02 -5.447708e-19)	(4.520022e-01 1.143056e-01 1.203376e-23)
0.7901       	(-4.514454e+00 1.513509e+02 -5.447998e-19)	(-4.966549e+00 1.512366e+02 -5.448118e-19)	(4.520942e-01 1.142947e-01 1.208141e-23)
0.7902       	(-4.504555e+00 1.512664e+02 -5.448387e-19)	(-4.956742e+00 1.511521e+02 -5.448508e-19)	(4.521869e-01 1.142838e-01 1.212887e-23)
0.7903       	(-4.495059e+00 1.511086e+02 -5.449809e-19)	(-4.947340e+00 1.509943e+02 -5.449931e-19)	(4.522804e-01 1.142726e-01 1.217624e-23)
0.7904       	(-4.485573e+00 1.509817e+02 -5.450562e-19)	(-4.937948e+00 1.508675e+02 -5.450684e-19)	(4.523744e-01 1.142612e-01 1.222350e-23)
0.7905       	(-4.476846e+00 1.508511e+02 -5.451305e-19)	(-4.929315e+00 1.507369e+02 -5.451428e-19)	(4.524689e-01 1.142496e-01 1.227068e-23)
0.7906       	(-4.466961e+00 1.507486e+02 -5.451901e-19)	(-4.919525e+00 1.506344e+02 -5.452025e-19)	(4.525640e-01 1.142378e-01 1.231770e-23)
0.7907       	(-4.456614e+00 1.506684e+02 -5.452394e-19)	(-4.909274e+00 1.505541e+02 -5.452518e-19)	(4.526597e-01 1.142261e-01 1.236447e-23)
0.7908       	(-4.447699e+00 1.505569e+02 -5.453035e-19)	(-4.900456e+00 1.504427e+02 -5.453159e-19)	(4.527563e-01 1.142142e-01 1.241124e-23)
0.7909       	(-4.438387e+00 1.504436e+02 -5.453724e-19)	(-4.891240e+00 1.503293e+02 -5.453848e-19)	(4.528535e-01 1.142021e-01 1.245797e-23)
0.791        	(-4.429131e+00 1.503308e+02 -5.454427e-19)	(-4.882083e+00 1.502166e+02 -5.454552e-19)	(4.529513e-01 1.141899e-01 1.250454e-23)
0.7911       	(-4.420325e+00 1.502318e+02 -5.455049e-19)	(-4.873375e+00 1.501176e+02 -5.455175e-19)	(4.530494e-01 1.141776e-01 1.255091e-23)
0.7912       	(-4.409499e+00 1.501616e+02 -5.455483e-19)	(-4.862647e+00 1.500474e+02 -5.455609e-19)	(4.531480e-01 1.141653e-01 1.259700e-23)
0.7913       	(-4.400241e+00 1.500865e+02 -5.455987e-19)	(-4.853488e+00 1.499723e+02 -5.456114e-19)	(4.532469e-01 1.141530e-01 1.264287e-23)
0.7914       	(-4.391196e+00 1.499225e+02 -5.456852e-19)	(-4.844543e+00 1.498084e+02 -5.456979e-19)	(4.533464e-01 1.141403e-01 1.268868e-23)
0.7915       	(-4.381494e+00 1.498273e+02 -5.457437e-19)	(-4.834941e+00 1.497132e+02 -5.457565e-19)	(4.534464e-01 1.141277e-01 1.273476e-23)
0.7916       	(-4.372264e+00 1.497272e+02 -5.458046e-19)	(-4.825811e+00 1.496131e+02 -5.458174e-19)	(4.535468e-01 1.141149e-01 1.278047e-23)
0.7917       	(-4.363215e+00 1.496287e+02 -5.458657e-19)	(-4.816863e+00 1.495146e+02 -5.458785e-19)	(4.536476e-01 1.141020e-01 1.282618e-23)
0.7918       	(-4.354255e+00 1.495362e+02 -5.459253e-19)	(-4.808004e+00 1.494221e+02 -5.459382e-19)	(4.537487e-01 1.140891e-01 1.287171e-23)
0.7919       	(-4.345059e+00 1.494277e+02 -5.459894e-19)	(-4.798909e+00 1.493136e+02 -5.460023e-19)	(4.538505e-01 1.140761e-01 1.291729e-23)
0.792        	(-4.336118e+00 1.493287e+02 -5.460509e-19)	(-4.790070e+00 1.492146e+02 -5.460638e-19)	(4.539526e-01 1.140629e-01 1.296246e-23)
0.7921       	(-4.326783e+00 1.492331e+02 -5.461108e-19)	(-4.780838e+00 1.491191e+02 -5.461238e-19)	(4.540550e-01 1.140498e-01 1.300750e-23)
0.7922       	(-4.317046e+00 1.491223e+02 -5.461756e-19)	(-4.771204e+00 1.490083e+02 -5.461887e-19)	(4.541580e-01 1.140365e-01 1.305239e-23)
0.7923       	(-4.306926e+00 1.489929e+02 -5.462483e-19)	(-4.761188e+00 1.488788e+02 -5.462614e-19)	(4.542615e-01 1.140231e-01 1.309715e-23)
0.7924       	(-4.296241e+00 1.488441e+02 -5.463503e-19)	(-4.750607e+00 1.487301e+02 -5.463634e-19)	(4.543657e-01 1.140094e-01 1.314183e-23)
0.7925       	(-4.288495e+00 1.487758e+02 -5.463685e-19)	(-4.742965e+00 1.486618e+02 -5.463817e-19)	(4.544699e-01 1.139958e-01 1.318625e-23)
0.7926       	(-4.279751e+00 1.486884e+02 -5.464314e-19)	(-4.734325e+00 1.485744e+02 -5.464447e-19)	(4.545743e-01 1.139822e-01 1.323041e-23)
0.7927       	(-4.271801e+00 1.486065e+02 -5.464863e-19)	(-4.726480e+00 1.484925e+02 -5.464996e-19)	(4.546790e-01 1.139686e-01 1.327467e-23)
0.7928       	(-4.261836e+00 1.484913e+02 -5.465554e-19)	(-4.716621e+00 1.483773e+02 -5.465687e-19)	(4.547841e-01 1.139548e-01 1.331898e-23)
0.7929       	(-4.252341e+00 1.483817e+02 -5.466220e-19)	(-4.707231e+00 1.482677e+02 -5.466354e-19)	(4.548896e-01 1.139410e-01 1.336312e-23)
0.793        	(-4.244402e+00 1.482778e+02 -5.466833e-19)	(-4.699397e+00 1.481639e+02 -5.466967e-19)	(4.549955e-01 1.139271e-01 1.340715e-23)
0.7931       	(-4.235498e+00 1.481612e+02 -5.467530e-19)	(-4.690599e+00 1.480473e+02 -5.467664e-19)	(4.551016e-01 1.139132e-01 1.345109e-23)
0.7932       	(-4.226522e+00 1.480537e+02 -5.468202e-19)	(-4.681730e+00 1.479398e+02 -5.468337e-19)	(4.552081e-01 1.138991e-01 1.349493e-23)
0.7933       	(-4.217438e+00 1.479334e+02 -5.468924e-19)	(-4.672753e+00 1.478195e+02 -5.469059e-19)	(4.553150e-01 1.138850e-01 1.353872e-23)
0.7934       	(-4.207742e+00 1.478037e+02 -5.469679e-19)	(-4.663165e+00 1.476898e+02 -5.469815e-19)	(4.554223e-01 1.138707e-01 1.358246e-23)
0.7935       	(-4.198323e+00 1.476789e+02 -5.470464e-19)	(-4.653853e+00 1.475650e+02 -5.470601e-19)	(4.555302e-01 1.138564e-01 1.362619e-23)
0.7936       	(-4.192099e+00 1.475957e+02 -5.471453e-19)	(-4.647737e+00 1.474818e+02 -5.471590e-19)	(4.556377e-01 1.138421e-01 1.366977e-23)
0.7937       	(-4.183012e+00 1.474868e+02 -5.473179e-19)	(-4.638757e+00 1.473730e+02 -5.473316e-19)	(4.557453e-01 1.138277e-01 1.371322e-23)
0.7938       	(-4.180190e+00 1.475232e+02 -5.471908e-19)	(-4.636042e+00 1.474093e+02 -5.472045e-19)	(4.558520e-01 1.138137e-01 1.375630e-23)
0.7939       	(-4.172215e+00 1.474635e+02 -5.471910e-19)	(-4.628174e+00 1.473497e+02 -5.472048e-19)	(4.559587e-01 1.137998e-01 1.379915e-23)
0.794        	(-4.163662e+00 1.474016e+02 -5.472366e-19)	(-4.619728e+00 1.472878e+02 -5.472504e-19)	(4.560655e-01 1.137860e-01 1.384180e-23)
0.7941       	(-4.155076e+00 1.473086e+02 -5.472944e-19)	(-4.611249e+00 1.471948e+02 -5.473083e-19)	(4.561726e-01 1.137722e-01 1.388432e-23)
0.7942       	(-4.146552e+00 1.472255e+02 -5.473489e-19)	(-4.602831e+00 1.471117e+02 -5.473628e-19)	(4.562797e-01 1.137585e-01 1.392671e-23)
0.7943       	(-4.138639e+00 1.471308e+02 -5.474120e-19)	(-4.595026e+00 1.470170e+02 -5.474260e-19)	(4.563869e-01 1.137447e-01 1.396891e-23)
0.7944       	(-4.130236e+00 1.470225e+02 -5.474721e-19)	(-4.586731e+00 1.469088e+02 -5.474862e-19)	(4.564945e-01 1.137309e-01 1.401108e-23)
0.7945       	(-4.123094e+00 1.469256e+02 -5.475244e-19)	(-4.579697e+00 1.468119e+02 -5.475384e-19)	(4.566022e-01 1.137172e-01 1.405323e-23)
0.7946       	(-4.117679e+00 1.468534e+02 -5.475456e-19)	(-4.574389e+00 1.467397e+02 -5.475597e-19)	(4.567100e-01 1.137035e-01 1.409538e-23)
0.7947       	(-4.105869e+00 1.466717e+02 -5.477138e-19)	(-4.562687e+00 1.465580e+02 -5.477279e-19)	(4.568183e-01 1.136897e-01 1.413768e-23)
0.7948       	(-4.097801e+00 1.465840e+02 -5.477678e-19)	(-4.554728e+00 1.464703e+02 -5.477819e-19)	(4.569268e-01 1.136761e-01 1.418012e-23)
0.7949       	(-4.089307e+00 1.464852e+02 -5.478323e-19)	(-4.546342e+00 1.463716e+02 -5.478466e-19)	(4.570355e-01 1.136626e-01 1.422280e-23)
0.795        	(-4.079904e+00 1.463632e+02 -5.479205e-19)	(-4.537048e+00 1.462496e+02 -5.479348e-19)	(4.571443e-01 1.136481e-01 1.426243e-23)
0.7951       	(-4.071164e+00 1.462589e+02 -5.479853e-19)	(-4.528416e+00 1.461452e+02 -5.479996e-19)	(4.572526e-01 1.136329e-01 1.430014e-23)
0.7952       	(-4.064654e+00 1.461282e+02 -5.480652e-19)	(-4.522015e+00 1.460146e+02 -5.480796e-19)	(4.573609e-01 1.136171e-01 1.433701e-23)
0.7953       	(-4.057343e+00 1.460714e+02 -5.481217e-19)	(-4.514812e+00 1.459578e+02 -5.481361e-19)	(4.574688e-01 1.136011e-01 1.437326e-23)
0.7954       	(-4.049532e+00 1.459991e+02 -5.481788e-19)	(-4.507108e+00 1.458855e+02 -5.481932e-19)	(4.575764e-01 1.135849e-01 1.440915e-23)
0.7955       	(-4.042132e+00 1.459426e+02 -5.482330e-19)	(-4.499816e+00 1.458290e+02 -5.482475e-19)	(4.576836e-01 1.135687e-01 1.444468e-23)
0.7956       	(-4.033482e+00 1.458474e+02 -5.482950e-19)	(-4.491273e+00 1.457339e+02 -5.483094e-19)	(4.577909e-01 1.135522e-01 1.447997e-23)
0.7957       	(-4.024764e+00 1.457495e+02 -5.483583e-19)	(-4.482663e+00 1.456360e+02 -5.483729e-19)	(4.578983e-01 1.135356e-01 1.451494e-23)
