# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(-3.619145e+01 -1.005442e+02 -4.590173e-19)	(-3.805331e+01 -1.002337e+02 -4.600011e-19)	(1.861862e+00 -3.104709e-01 9.838114e-22)
0.0154       	(-1.826123e+01 -1.710885e+02 -5.788156e-19)	(-2.013438e+01 -1.705597e+02 -5.798754e-19)	(1.873150e+00 -5.288721e-01 1.059710e-21)
0.0155       	(-7.100723e-01 -1.150768e+02 -5.290096e-19)	(-2.578888e+00 -1.144324e+02 -5.307915e-19)	(1.868816e+00 -6.444676e-01 1.781971e-21)
0.0156       	(-2.173499e+01 -2.537060e+02 -6.600231e-19)	(-2.365030e+01 -2.531122e+02 -6.648205e-19)	(1.915310e+00 -5.938524e-01 4.797342e-21)
0.0157       	(-5.061495e+01 -3.133379e+02 -5.492281e-19)	(-5.257613e+01 -3.127938e+02 -5.563777e-19)	(1.961173e+00 -5.440345e-01 7.149615e-21)
0.0158       	(-3.566054e+01 -2.048488e+02 -4.577666e-19)	(-3.775966e+01 -2.044097e+02 -4.624629e-19)	(2.099117e+00 -4.391671e-01 4.696294e-21)
0.0159       	(-1.199856e+01 -4.711167e+02 -9.082317e-19)	(-1.419576e+01 -4.705523e+02 -9.120034e-19)	(2.197192e+00 -5.643816e-01 3.771704e-21)
0.016        	(-4.453801e+01 -4.350054e+02 -7.360292e-19)	(-4.676239e+01 -4.342185e+02 -7.401776e-19)	(2.224383e+00 -7.869384e-01 4.148403e-21)
0.0161       	(-1.201539e+02 -6.544096e+02 -4.555091e-19)	(-1.224889e+02 -6.537101e+02 -4.588627e-19)	(2.335013e+00 -6.994940e-01 3.353532e-21)
0.0162       	(-5.225717e+01 -7.101380e+02 -6.403507e-19)	(-5.466513e+01 -7.094248e+02 -6.440947e-19)	(2.407962e+00 -7.131713e-01 3.743997e-21)
0.0163       	(-1.333606e+02 -1.483215e+03 -1.498198e-18)	(-1.359031e+02 -1.482527e+03 -1.499757e-18)	(2.542496e+00 -6.880656e-01 1.558069e-21)
0.0164       	(-6.775700e+00 -9.728897e+02 -1.391655e-18)	(-9.449440e+00 -9.720132e+02 -1.392557e-18)	(2.673740e+00 -8.764594e-01 9.023673e-22)
0.0165       	(7.836822e+02 -3.101008e+03 -4.901710e-18)	(7.808144e+02 -3.100004e+03 -4.902227e-18)	(2.867747e+00 -1.003955e+00 5.170872e-22)
0.0166       	(-7.899531e+02 -8.918243e+03 -8.713877e-18)	(-7.927952e+02 -8.917731e+03 -8.714221e-18)	(2.842061e+00 -5.128668e-01 3.438347e-22)
0.0167       	(1.397704e+02 -1.400621e+03 -2.074082e-18)	(1.369948e+02 -1.400308e+03 -2.074500e-18)	(2.775537e+00 -3.129213e-01 4.173248e-22)
0.0168       	(1.022834e+02 -2.717650e+02 -8.141532e-19)	(9.956639e+01 -2.715276e+02 -8.147816e-19)	(2.716978e+00 -2.373681e-01 6.283795e-22)
0.0169       	(7.779591e+01 -4.998035e+02 -8.719693e-19)	(7.508269e+01 -4.995873e+02 -8.725909e-19)	(2.713219e+00 -2.162352e-01 6.216734e-22)
0.017        	(6.549299e+01 -5.856024e+02 -9.073459e-19)	(6.285229e+01 -5.854251e+02 -9.081672e-19)	(2.640696e+00 -1.773182e-01 8.212128e-22)
0.0171       	(6.502704e+00 -7.365448e+02 -8.848446e-19)	(3.891891e+00 -7.363963e+02 -8.855650e-19)	(2.610813e+00 -1.484751e-01 7.203885e-22)
0.0172       	(3.290573e+01 -9.295014e+02 -9.920753e-19)	(3.014304e+01 -9.292797e+02 -9.925650e-19)	(2.762691e+00 -2.216692e-01 4.897063e-22)
0.0173       	(2.445841e+01 -1.031163e+03 -9.634410e-19)	(2.170162e+01 -1.030836e+03 -9.634675e-19)	(2.756785e+00 -3.261688e-01 2.645148e-23)
0.0174       	(9.043615e+01 -2.317186e+03 -1.608219e-18)	(8.776535e+01 -2.316576e+03 -1.607460e-18)	(2.670791e+00 -6.106070e-01 -7.591683e-22)
0.0175       	(5.561270e+01 -2.336715e+03 -1.590120e-18)	(5.307329e+01 -2.335384e+03 -1.589785e-18)	(2.539414e+00 -1.330915e+00 -3.349549e-22)
0.0176       	(1.466441e+02 -5.544511e+03 -2.942162e-18)	(1.438110e+02 -5.542730e+03 -2.945807e-18)	(2.833162e+00 -1.780327e+00 3.644926e-21)
0.0177       	(6.752820e+02 -2.474469e+04 -1.120424e-17)	(6.718410e+02 -2.474360e+04 -1.120591e-17)	(3.441012e+00 -1.088019e+00 1.674097e-21)
0.0178       	(1.390478e+02 -4.058527e+03 -2.398612e-18)	(1.355975e+02 -4.058020e+03 -2.399141e-18)	(3.450299e+00 -5.065104e-01 5.283835e-22)
0.0179       	(2.341915e+01 -4.393471e+02 -8.349675e-19)	(2.005410e+01 -4.389439e+02 -8.352742e-19)	(3.365052e+00 -4.032750e-01 3.066947e-22)
0.018        	(3.747070e+01 -4.771257e+02 -9.358203e-19)	(3.413592e+01 -4.767971e+02 -9.359653e-19)	(3.334783e+00 -3.286375e-01 1.449750e-22)
0.0181       	(2.824237e+01 -1.290626e+02 -7.014810e-19)	(2.490208e+01 -1.288530e+02 -7.010167e-19)	(3.340289e+00 -2.096275e-01 -4.643287e-22)
0.0182       	(1.896785e+01 -1.996846e+02 -7.266531e-19)	(1.567043e+01 -1.994543e+02 -7.257886e-19)	(3.297422e+00 -2.302816e-01 -8.645516e-22)
0.0183       	(2.367544e+01 -2.004988e+02 -7.693132e-19)	(2.033549e+01 -2.002552e+02 -7.683687e-19)	(3.339945e+00 -2.435616e-01 -9.445500e-22)
0.0184       	(8.018675e+00 -1.466004e+02 -7.871089e-19)	(4.617800e+00 -1.463686e+02 -7.860273e-19)	(3.400875e+00 -2.317299e-01 -1.081650e-21)
0.0185       	(-1.676430e+01 1.308202e+01 -8.635893e-19)	(-2.015023e+01 1.321584e+01 -8.630903e-19)	(3.385924e+00 -1.338198e-01 -4.990331e-22)
0.0186       	(1.231300e+01 -6.706986e+01 -8.617606e-19)	(8.910255e+00 -6.691062e+01 -8.616836e-19)	(3.402744e+00 -1.592322e-01 -7.696580e-23)
0.0187       	(1.090054e+01 2.543517e+01 -1.000174e-18)	(7.390208e+00 2.565049e+01 -1.000016e-18)	(3.510333e+00 -2.153202e-01 -1.581538e-22)
0.0188       	(4.832359e+01 3.578733e+02 -1.110125e-18)	(4.467007e+01 3.580651e+02 -1.110397e-18)	(3.653516e+00 -1.917777e-01 2.721804e-22)
0.0189       	(4.750332e+01 5.590106e+01 -1.044228e-18)	(4.391746e+01 5.603882e+01 -1.044383e-18)	(3.585852e+00 -1.377611e-01 1.549802e-22)
0.019        	(2.885131e+01 4.662409e+01 -1.003903e-18)	(2.536236e+01 4.669224e+01 -1.005037e-18)	(3.488945e+00 -6.815368e-02 1.134110e-21)
0.0191       	(9.053517e+00 2.830126e+02 -9.648610e-19)	(5.474730e+00 2.831907e+02 -9.668250e-19)	(3.578786e+00 -1.781200e-01 1.964005e-21)
0.0192       	(2.246945e+01 1.317004e+03 -1.537521e-18)	(1.884132e+01 1.317082e+03 -1.539553e-18)	(3.628137e+00 -7.855728e-02 2.031121e-21)
0.0193       	(-8.535983e+00 5.586604e+02 -1.208933e-18)	(-1.221399e+01 5.586205e+02 -1.211381e-18)	(3.678010e+00 3.995835e-02 2.448644e-21)
0.0194       	(3.311654e+01 5.746820e+02 -1.307218e-18)	(2.906526e+01 5.743560e+02 -1.311485e-18)	(4.051280e+00 3.260180e-01 4.267375e-21)
0.0195       	(1.232881e+00 1.411474e+03 -1.763081e-18)	(-2.897549e+00 1.410858e+03 -1.764874e-18)	(4.130431e+00 6.160225e-01 1.792488e-21)
0.0196       	(7.881300e+01 3.412270e+03 -2.961772e-18)	(7.462430e+01 3.411976e+03 -2.963056e-18)	(4.188707e+00 2.938039e-01 1.283758e-21)
0.0197       	(-7.237426e+01 6.612740e+03 -3.976689e-18)	(-7.610900e+01 6.612229e+03 -3.967628e-18)	(3.734739e+00 5.114037e-01 -9.061778e-21)
0.0198       	(-9.070491e+02 3.723034e+04 -2.293142e-17)	(-9.109786e+02 3.722923e+04 -2.291850e-17)	(3.929488e+00 1.112758e+00 -1.291612e-20)
0.0199       	(-4.273493e+02 1.759068e+04 -1.196620e-17)	(-4.316918e+02 1.759041e+04 -1.196510e-17)	(4.342512e+00 2.678704e-01 -1.097080e-21)
0.02         	(3.675566e+00 5.186424e+01 -6.473510e-19)	(-5.061470e-01 5.164401e+01 -6.472147e-19)	(4.181713e+00 2.202255e-01 -1.362367e-22)
0.0201       	(3.457967e+00 1.100378e+01 -6.021029e-19)	(-5.974239e-01 1.079755e+01 -6.020756e-19)	(4.055391e+00 2.062280e-01 -2.726636e-23)
0.0202       	(3.068828e+00 2.075226e+01 -6.042129e-19)	(-8.800198e-01 2.055343e+01 -6.041723e-19)	(3.948848e+00 1.988295e-01 -4.056515e-23)
0.0203       	(2.803713e+00 2.430058e+01 -6.065279e-19)	(-1.053108e+00 2.410834e+01 -6.064950e-19)	(3.856822e+00 1.922370e-01 -3.287534e-23)
0.0204       	(2.568900e+00 2.767099e+01 -6.078740e-19)	(-1.207183e+00 2.748540e+01 -6.078910e-19)	(3.776083e+00 1.855966e-01 1.697160e-23)
0.0205       	(2.358930e+00 3.080528e+01 -6.088994e-19)	(-1.345322e+00 3.062609e+01 -6.089856e-19)	(3.704252e+00 1.791948e-01 8.628158e-23)
0.0206       	(2.197101e+00 3.337605e+01 -6.095692e-19)	(-1.442419e+00 3.320302e+01 -6.097179e-19)	(3.639519e+00 1.730306e-01 1.486793e-22)
0.0207       	(2.056228e+00 3.560783e+01 -6.102102e-19)	(-1.524295e+00 3.544074e+01 -6.103966e-19)	(3.580523e+00 1.670898e-01 1.864319e-22)
0.0208       	(1.978691e+00 3.747020e+01 -6.108760e-19)	(-1.547527e+00 3.730872e+01 -6.110697e-19)	(3.526218e+00 1.614791e-01 1.936545e-22)
0.0209       	(1.933974e+00 3.923456e+01 -6.117286e-19)	(-1.541850e+00 3.907830e+01 -6.119033e-19)	(3.475824e+00 1.562594e-01 1.747409e-22)
0.021        	(1.902051e+00 4.065342e+01 -6.127779e-19)	(-1.526663e+00 4.050187e+01 -6.129155e-19)	(3.428714e+00 1.515418e-01 1.375775e-22)
0.0211       	(1.897433e+00 4.148112e+01 -6.139230e-19)	(-1.487012e+00 4.133380e+01 -6.140146e-19)	(3.384445e+00 1.473260e-01 9.164163e-23)
0.0212       	(1.864274e+00 4.260956e+01 -6.151075e-19)	(-1.478398e+00 4.246600e+01 -6.151520e-19)	(3.342672e+00 1.435607e-01 4.444618e-23)
0.0213       	(1.841102e+00 4.313430e+01 -6.162725e-19)	(-1.462062e+00 4.299411e+01 -6.162732e-19)	(3.303164e+00 1.401893e-01 7.196239e-25)
0.0214       	(1.810148e+00 4.378398e+01 -6.175499e-19)	(-1.455580e+00 4.364687e+01 -6.175125e-19)	(3.265729e+00 1.371138e-01 -3.740288e-23)
0.0215       	(1.790862e+00 4.411320e+01 -6.187591e-19)	(-1.439335e+00 4.397889e+01 -6.186894e-19)	(3.230197e+00 1.343054e-01 -6.969311e-23)
0.0216       	(1.783090e+00 4.488128e+01 -6.199152e-19)	(-1.413325e+00 4.474957e+01 -6.198182e-19)	(3.196416e+00 1.317059e-01 -9.706057e-23)
0.0217       	(1.771977e+00 4.525476e+01 -6.211223e-19)	(-1.392281e+00 4.512549e+01 -6.210015e-19)	(3.164258e+00 1.292699e-01 -1.207894e-22)
0.0218       	(1.771024e+00 4.606900e+01 -6.223357e-19)	(-1.362584e+00 4.594202e+01 -6.221935e-19)	(3.133609e+00 1.269723e-01 -1.422333e-22)
0.0219       	(1.777858e+00 4.680129e+01 -6.235927e-19)	(-1.326502e+00 4.667650e+01 -6.234303e-19)	(3.104360e+00 1.247944e-01 -1.623757e-22)
0.022        	(1.788732e+00 4.737752e+01 -6.249037e-19)	(-1.287679e+00 4.725479e+01 -6.247218e-19)	(3.076411e+00 1.227259e-01 -1.818393e-22)
0.0221       	(1.797198e+00 4.837283e+01 -6.261990e-19)	(-1.252477e+00 4.825210e+01 -6.259986e-19)	(3.049675e+00 1.207303e-01 -2.003376e-22)
0.0222       	(1.804957e+00 4.909872e+01 -6.275856e-19)	(-1.219108e+00 4.897992e+01 -6.273679e-19)	(3.024065e+00 1.188042e-01 -2.177496e-22)
0.0223       	(1.807017e+00 4.982925e+01 -6.290056e-19)	(-1.192493e+00 4.971232e+01 -6.287720e-19)	(2.999510e+00 1.169357e-01 -2.335656e-22)
0.0224       	(1.814085e+00 5.028761e+01 -6.304313e-19)	(-1.161858e+00 5.017247e+01 -6.301837e-19)	(2.975943e+00 1.151394e-01 -2.476019e-22)
0.0225       	(1.808751e+00 5.048188e+01 -6.319215e-19)	(-1.144555e+00 5.036847e+01 -6.316621e-19)	(2.953306e+00 1.134164e-01 -2.594101e-22)
0.0226       	(1.794105e+00 5.072047e+01 -6.334156e-19)	(-1.137440e+00 5.060870e+01 -6.331469e-19)	(2.931545e+00 1.117700e-01 -2.686440e-22)
0.0227       	(1.806806e+00 5.160758e+01 -6.346905e-19)	(-1.103825e+00 5.149737e+01 -6.344154e-19)	(2.910631e+00 1.102095e-01 -2.750899e-22)
0.0228       	(1.810015e+00 5.179811e+01 -6.360163e-19)	(-1.080497e+00 5.168939e+01 -6.357374e-19)	(2.890512e+00 1.087201e-01 -2.788962e-22)
0.0229       	(1.801530e+00 5.225927e+01 -6.372744e-19)	(-1.069615e+00 5.215196e+01 -6.369942e-19)	(2.871145e+00 1.073055e-01 -2.801371e-22)
0.023        	(1.791336e+00 5.256763e+01 -6.384809e-19)	(-1.061152e+00 5.246167e+01 -6.382018e-19)	(2.852488e+00 1.059534e-01 -2.791875e-22)
0.0231       	(1.789462e+00 5.277107e+01 -6.396185e-19)	(-1.045049e+00 5.266640e+01 -6.393423e-19)	(2.834511e+00 1.046701e-01 -2.762113e-22)
0.0232       	(1.781365e+00 5.332665e+01 -6.406805e-19)	(-1.035810e+00 5.322320e+01 -6.404089e-19)	(2.817175e+00 1.034528e-01 -2.716101e-22)
0.0233       	(1.771980e+00 5.375968e+01 -6.416650e-19)	(-1.028465e+00 5.365739e+01 -6.413992e-19)	(2.800444e+00 1.022966e-01 -2.657932e-22)
0.0234       	(1.767190e+00 5.414312e+01 -6.425647e-19)	(-1.017094e+00 5.404193e+01 -6.423056e-19)	(2.784284e+00 1.011982e-01 -2.591515e-22)
0.0235       	(1.767325e+00 5.449290e+01 -6.433716e-19)	(-1.001335e+00 5.439274e+01 -6.431196e-19)	(2.768661e+00 1.001557e-01 -2.520326e-22)
0.0236       	(1.751100e+00 5.425344e+01 -6.442658e-19)	(-1.002431e+00 5.415428e+01 -6.440211e-19)	(2.753531e+00 9.916706e-02 -2.447048e-22)
0.0237       	(1.742741e+00 5.442447e+01 -6.450125e-19)	(-9.961218e-01 5.432623e+01 -6.447751e-19)	(2.738863e+00 9.823578e-02 -2.373809e-22)
0.0238       	(1.749825e+00 5.493473e+01 -6.455733e-19)	(-9.748073e-01 5.483737e+01 -6.453431e-19)	(2.724632e+00 9.736610e-02 -2.301986e-22)
0.0239       	(1.752916e+00 5.517464e+01 -6.461754e-19)	(-9.578936e-01 5.507807e+01 -6.459523e-19)	(2.710809e+00 9.656466e-02 -2.231732e-22)
0.024        	(1.751624e+00 5.542593e+01 -6.467545e-19)	(-9.457328e-01 5.533011e+01 -6.465378e-19)	(2.697357e+00 9.581437e-02 -2.166138e-22)
0.0241       	(1.737701e+00 5.586099e+01 -6.472246e-19)	(-9.465486e-01 5.576586e+01 -6.470143e-19)	(2.684250e+00 9.512991e-02 -2.102922e-22)
0.0242       	(1.734074e+00 5.620847e+01 -6.477094e-19)	(-9.373979e-01 5.611396e+01 -6.475052e-19)	(2.671472e+00 9.450983e-02 -2.041956e-22)
0.0243       	(1.736396e+00 5.644427e+01 -6.482073e-19)	(-9.226116e-01 5.635032e+01 -6.480090e-19)	(2.659008e+00 9.395001e-02 -1.982805e-22)
0.0244       	(1.738018e+00 5.668081e+01 -6.487064e-19)	(-9.088244e-01 5.658736e+01 -6.485139e-19)	(2.646843e+00 9.344604e-02 -1.924942e-22)
0.0245       	(1.737513e+00 5.707814e+01 -6.491883e-19)	(-8.974516e-01 5.698515e+01 -6.490015e-19)	(2.634964e+00 9.299363e-02 -1.868025e-22)
0.0246       	(1.734154e+00 5.745582e+01 -6.496763e-19)	(-8.892085e-01 5.736323e+01 -6.494951e-19)	(2.623363e+00 9.258743e-02 -1.811830e-22)
0.0247       	(1.736728e+00 5.774360e+01 -6.502283e-19)	(-8.753033e-01 5.765138e+01 -6.500526e-19)	(2.612031e+00 9.222177e-02 -1.756471e-22)
0.0248       	(1.737792e+00 5.804985e+01 -6.507586e-19)	(-8.631696e-01 5.795796e+01 -6.505883e-19)	(2.600962e+00 9.189106e-02 -1.702254e-22)
0.0249       	(1.738418e+00 5.855687e+01 -6.512712e-19)	(-8.517296e-01 5.846528e+01 -6.511062e-19)	(2.590147e+00 9.158984e-02 -1.649781e-22)
0.025        	(1.738279e+00 5.894552e+01 -6.517856e-19)	(-8.413014e-01 5.885420e+01 -6.516256e-19)	(2.579580e+00 9.131311e-02 -1.600057e-22)
0.0251       	(1.739984e+00 5.919921e+01 -6.523388e-19)	(-8.292693e-01 5.910815e+01 -6.521834e-19)	(2.569253e+00 9.105490e-02 -1.554145e-22)
0.0252       	(1.740236e+00 5.960067e+01 -6.528611e-19)	(-8.189215e-01 5.950986e+01 -6.527098e-19)	(2.559158e+00 9.081045e-02 -1.513195e-22)
0.0253       	(1.740706e+00 5.994369e+01 -6.533664e-19)	(-8.085802e-01 5.985312e+01 -6.532186e-19)	(2.549287e+00 9.057478e-02 -1.478307e-22)
0.0254       	(1.740624e+00 6.012911e+01 -6.538939e-19)	(-7.990081e-01 6.003877e+01 -6.537489e-19)	(2.539632e+00 9.034298e-02 -1.450403e-22)
0.0255       	(1.740908e+00 6.051034e+01 -6.543593e-19)	(-7.892775e-01 6.042023e+01 -6.542163e-19)	(2.530185e+00 9.011204e-02 -1.430096e-22)
0.0256       	(1.740543e+00 6.076184e+01 -6.548036e-19)	(-7.803963e-01 6.067196e+01 -6.546618e-19)	(2.520939e+00 8.987854e-02 -1.417622e-22)
0.0257       	(1.735818e+00 6.105968e+01 -6.552032e-19)	(-7.760679e-01 6.097004e+01 -6.550619e-19)	(2.511886e+00 8.964024e-02 -1.412992e-22)
0.0258       	(1.736903e+00 6.124964e+01 -6.555818e-19)	(-7.661167e-01 6.116024e+01 -6.554402e-19)	(2.503020e+00 8.939611e-02 -1.415677e-22)
0.0259       	(1.735304e+00 6.150495e+01 -6.559201e-19)	(-7.590281e-01 6.141580e+01 -6.557776e-19)	(2.494332e+00 8.914609e-02 -1.424913e-22)
0.026        	(1.727651e+00 6.168348e+01 -6.562441e-19)	(-7.581636e-01 6.159459e+01 -6.561002e-19)	(2.485815e+00 8.889071e-02 -1.439756e-22)
0.0261       	(1.724506e+00 6.185419e+01 -6.565407e-19)	(-7.529580e-01 6.176556e+01 -6.563948e-19)	(2.477464e+00 8.863203e-02 -1.459075e-22)
0.0262       	(1.721010e+00 6.213614e+01 -6.567947e-19)	(-7.482630e-01 6.204777e+01 -6.566465e-19)	(2.469273e+00 8.837299e-02 -1.481730e-22)
0.0263       	(1.717550e+00 6.239052e+01 -6.570406e-19)	(-7.436857e-01 6.230241e+01 -6.568900e-19)	(2.461236e+00 8.811681e-02 -1.506576e-22)
0.0264       	(1.713003e+00 6.261404e+01 -6.572901e-19)	(-7.403445e-01 6.252618e+01 -6.571368e-19)	(2.453347e+00 8.786719e-02 -1.532525e-22)
0.0265       	(1.707514e+00 6.280966e+01 -6.575424e-19)	(-7.380871e-01 6.272203e+01 -6.573865e-19)	(2.445601e+00 8.762793e-02 -1.558593e-22)
0.0266       	(1.705566e+00 6.301589e+01 -6.577798e-19)	(-7.324251e-01 6.292848e+01 -6.576214e-19)	(2.437991e+00 8.740286e-02 -1.583863e-22)
0.0267       	(1.699198e+00 6.322109e+01 -6.580122e-19)	(-7.313145e-01 6.313389e+01 -6.578514e-19)	(2.430513e+00 8.719427e-02 -1.607713e-22)
0.0268       	(1.695772e+00 6.337971e+01 -6.583282e-19)	(-7.273896e-01 6.329271e+01 -6.581652e-19)	(2.423162e+00 8.700492e-02 -1.629320e-22)
0.0269       	(1.688591e+00 6.351808e+01 -6.585749e-19)	(-7.273428e-01 6.343125e+01 -6.584101e-19)	(2.415934e+00 8.683391e-02 -1.648162e-22)
0.027        	(1.683229e+00 6.383696e+01 -6.587811e-19)	(-7.255952e-01 6.375028e+01 -6.586147e-19)	(2.408824e+00 8.668275e-02 -1.663799e-22)
0.0271       	(1.673882e+00 6.389769e+01 -6.590407e-19)	(-7.279463e-01 6.381114e+01 -6.588731e-19)	(2.401829e+00 8.655003e-02 -1.675908e-22)
0.0272       	(1.665230e+00 6.407171e+01 -6.592597e-19)	(-7.297146e-01 6.398528e+01 -6.590913e-19)	(2.394945e+00 8.643445e-02 -1.684322e-22)
0.0273       	(1.658636e+00 6.419098e+01 -6.594604e-19)	(-7.295349e-01 6.410464e+01 -6.592915e-19)	(2.388171e+00 8.633335e-02 -1.689016e-22)
0.0274       	(1.651505e+00 6.433572e+01 -6.596354e-19)	(-7.299980e-01 6.424947e+01 -6.594663e-19)	(2.381503e+00 8.624399e-02 -1.690139e-22)
0.0275       	(1.644025e+00 6.439852e+01 -6.598078e-19)	(-7.309135e-01 6.431236e+01 -6.596390e-19)	(2.374939e+00 8.616296e-02 -1.687949e-22)
0.0276       	(1.633404e+00 6.453974e+01 -6.598900e-19)	(-7.350706e-01 6.445366e+01 -6.597217e-19)	(2.368474e+00 8.608775e-02 -1.682835e-22)
0.0277       	(1.623721e+00 6.467006e+01 -6.599446e-19)	(-7.383869e-01 6.458404e+01 -6.597771e-19)	(2.362108e+00 8.601583e-02 -1.675232e-22)
0.0278       	(1.616815e+00 6.475033e+01 -6.599970e-19)	(-7.390231e-01 6.466438e+01 -6.598305e-19)	(2.355838e+00 8.594502e-02 -1.665587e-22)
0.0279       	(1.610591e+00 6.484355e+01 -6.600104e-19)	(-7.390694e-01 6.475767e+01 -6.598449e-19)	(2.349660e+00 8.587391e-02 -1.654335e-22)
0.028        	(1.604748e+00 6.493784e+01 -6.599913e-19)	(-7.388237e-01 6.485203e+01 -6.598271e-19)	(2.343572e+00 8.580154e-02 -1.641852e-22)
0.0281       	(1.598572e+00 6.503118e+01 -6.599326e-19)	(-7.389984e-01 6.494545e+01 -6.597697e-19)	(2.337570e+00 8.572740e-02 -1.628403e-22)
0.0282       	(1.590974e+00 6.509059e+01 -6.598387e-19)	(-7.406777e-01 6.500494e+01 -6.596773e-19)	(2.331652e+00 8.565090e-02 -1.614080e-22)
0.0283       	(1.589514e+00 6.514613e+01 -6.597789e-19)	(-7.363016e-01 6.506056e+01 -6.596190e-19)	(2.325815e+00 8.557094e-02 -1.598806e-22)
0.0284       	(1.581073e+00 6.523718e+01 -6.596582e-19)	(-7.389838e-01 6.515169e+01 -6.595000e-19)	(2.320056e+00 8.548780e-02 -1.582479e-22)
0.0285       	(1.577211e+00 6.528999e+01 -6.595762e-19)	(-7.371608e-01 6.520459e+01 -6.594197e-19)	(2.314371e+00 8.540108e-02 -1.564884e-22)
0.0286       	(1.571734e+00 6.532006e+01 -6.595017e-19)	(-7.370235e-01 6.523475e+01 -6.593471e-19)	(2.308757e+00 8.531070e-02 -1.545795e-22)
0.0287       	(1.566582e+00 6.532781e+01 -6.594465e-19)	(-7.366303e-01 6.524259e+01 -6.592940e-19)	(2.303212e+00 8.521685e-02 -1.525012e-22)
0.0288       	(1.561750e+00 6.534000e+01 -6.594082e-19)	(-7.359834e-01 6.525488e+01 -6.592580e-19)	(2.297733e+00 8.512002e-02 -1.502405e-22)
0.0289       	(1.555148e+00 6.533170e+01 -6.593862e-19)	(-7.371713e-01 6.524668e+01 -6.592384e-19)	(2.292319e+00 8.502095e-02 -1.477988e-22)
0.029        	(1.549082e+00 6.519083e+01 -6.594161e-19)	(-7.378860e-01 6.510591e+01 -6.592709e-19)	(2.286968e+00 8.492013e-02 -1.451960e-22)
0.0291       	(1.542305e+00 6.542620e+01 -6.593773e-19)	(-7.393742e-01 6.534138e+01 -6.592348e-19)	(2.281679e+00 8.482014e-02 -1.424728e-22)
0.0292       	(1.537556e+00 6.551682e+01 -6.593849e-19)	(-7.388947e-01 6.543210e+01 -6.592452e-19)	(2.276451e+00 8.472195e-02 -1.396896e-22)
0.0293       	(1.531480e+00 6.557615e+01 -6.594149e-19)	(-7.398012e-01 6.549152e+01 -6.592780e-19)	(2.271281e+00 8.462699e-02 -1.369239e-22)
0.0294       	(1.525733e+00 6.559349e+01 -6.594605e-19)	(-7.404357e-01 6.550895e+01 -6.593262e-19)	(2.266169e+00 8.453681e-02 -1.342652e-22)
0.0295       	(1.520292e+00 6.560797e+01 -6.595056e-19)	(-7.408195e-01 6.552352e+01 -6.593737e-19)	(2.261112e+00 8.445304e-02 -1.318090e-22)
0.0296       	(1.515889e+00 6.570116e+01 -6.595287e-19)	(-7.402211e-01 6.561679e+01 -6.593990e-19)	(2.256110e+00 8.437774e-02 -1.296488e-22)
0.0297       	(1.509084e+00 6.559399e+01 -6.595722e-19)	(-7.420776e-01 6.550968e+01 -6.594443e-19)	(2.251162e+00 8.431179e-02 -1.278651e-22)
0.0298       	(1.502935e+00 6.562797e+01 -6.595666e-19)	(-7.433314e-01 6.554371e+01 -6.594401e-19)	(2.246266e+00 8.425701e-02 -1.265242e-22)
0.0299       	(1.497605e+00 6.564018e+01 -6.595440e-19)	(-7.438168e-01 6.555596e+01 -6.594183e-19)	(2.241422e+00 8.421440e-02 -1.256697e-22)
0.03         	(1.492690e+00 6.570440e+01 -6.594846e-19)	(-7.439379e-01 6.562022e+01 -6.593593e-19)	(2.236628e+00 8.418478e-02 -1.253181e-22)
0.0301       	(1.488843e+00 6.574599e+01 -6.594060e-19)	(-7.430411e-01 6.566182e+01 -6.592806e-19)	(2.231884e+00 8.416818e-02 -1.254563e-22)
0.0302       	(1.484054e+00 6.579413e+01 -6.592990e-19)	(-7.431361e-01 6.570997e+01 -6.591730e-19)	(2.227190e+00 8.416410e-02 -1.260446e-22)
0.0303       	(1.480011e+00 6.583830e+01 -6.591680e-19)	(-7.425345e-01 6.575413e+01 -6.590410e-19)	(2.222546e+00 8.417143e-02 -1.270165e-22)
0.0304       	(1.475923e+00 6.588680e+01 -6.590156e-19)	(-7.420278e-01 6.580261e+01 -6.588873e-19)	(2.217951e+00 8.418840e-02 -1.282852e-22)
0.0305       	(1.470399e+00 6.594778e+01 -6.588438e-19)	(-7.430073e-01 6.586357e+01 -6.587140e-19)	(2.213406e+00 8.421238e-02 -1.297436e-22)
0.0306       	(1.463035e+00 6.602080e+01 -6.586686e-19)	(-7.458759e-01 6.593656e+01 -6.585373e-19)	(2.208911e+00 8.424090e-02 -1.312803e-22)
0.0307       	(1.457889e+00 6.606024e+01 -6.584880e-19)	(-7.465774e-01 6.597596e+01 -6.583552e-19)	(2.204466e+00 8.427100e-02 -1.327854e-22)
0.0308       	(1.452782e+00 6.612356e+01 -6.583046e-19)	(-7.472906e-01 6.603926e+01 -6.581705e-19)	(2.200072e+00 8.429942e-02 -1.341543e-22)
0.0309       	(1.446400e+00 6.632909e+01 -6.580944e-19)	(-7.493297e-01 6.624477e+01 -6.579591e-19)	(2.195729e+00 8.432346e-02 -1.352924e-22)
