# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.516550e+01 2.085342e+01 -7.236432e-20)	(1.415093e+01 2.077947e+01 -7.225607e-20)	(1.014562e+00 7.395194e-02 -1.082469e-22)
0.016        	(1.484829e+01 2.138577e+01 -7.362394e-20)	(1.383422e+01 2.131240e+01 -7.351538e-20)	(1.014064e+00 7.337247e-02 -1.085614e-22)
0.0161       	(1.442085e+01 1.953997e+01 -7.462249e-20)	(1.340692e+01 1.946724e+01 -7.451357e-20)	(1.013931e+00 7.272491e-02 -1.089188e-22)
0.0162       	(1.483976e+01 2.278450e+01 -6.913271e-20)	(1.382723e+01 2.271163e+01 -6.902130e-20)	(1.012526e+00 7.286917e-02 -1.114100e-22)
0.0163       	(1.536465e+01 2.713900e+01 -6.840939e-20)	(1.435603e+01 2.706483e+01 -6.829596e-20)	(1.008623e+00 7.417934e-02 -1.134312e-22)
0.0164       	(1.411267e+01 1.947559e+01 -7.512658e-20)	(1.311117e+01 1.940025e+01 -7.500801e-20)	(1.001501e+00 7.534126e-02 -1.185708e-22)
0.0165       	(1.374395e+01 1.763316e+01 -7.881593e-20)	(1.274923e+01 1.755739e+01 -7.869200e-20)	(9.947162e-01 7.577022e-02 -1.239226e-22)
0.0166       	(1.267146e+01 1.373416e+01 -8.042347e-20)	(1.168301e+01 1.365884e+01 -8.029628e-20)	(9.884476e-01 7.532461e-02 -1.271892e-22)
0.0167       	(1.123973e+01 1.266331e+01 -7.834468e-20)	(1.025590e+01 1.258952e+01 -7.821707e-20)	(9.838334e-01 7.378948e-02 -1.276051e-22)
0.0168       	(1.239077e+01 1.559447e+01 -7.358063e-20)	(1.140864e+01 1.552336e+01 -7.345788e-20)	(9.821266e-01 7.110611e-02 -1.227433e-22)
0.0169       	(1.471999e+01 1.923106e+01 -7.081079e-20)	(1.374108e+01 1.916127e+01 -7.069526e-20)	(9.789034e-01 6.979547e-02 -1.155270e-22)
0.017        	(1.469943e+01 1.910269e+01 -7.277709e-20)	(1.372726e+01 1.903188e+01 -7.267097e-20)	(9.721713e-01 7.080728e-02 -1.061235e-22)
0.0171       	(1.371418e+01 2.021715e+01 -7.293201e-20)	(1.275177e+01 2.014355e+01 -7.283368e-20)	(9.624111e-01 7.360888e-02 -9.833277e-23)
0.0172       	(1.442606e+01 2.714832e+01 -7.111611e-20)	(1.347530e+01 2.707346e+01 -7.102314e-20)	(9.507538e-01 7.486422e-02 -9.296954e-23)
0.0173       	(1.305010e+01 2.384989e+01 -7.561648e-20)	(1.210759e+01 2.377670e+01 -7.553243e-20)	(9.425080e-01 7.319790e-02 -8.405528e-23)
0.0174       	(1.372555e+01 2.247390e+01 -7.548242e-20)	(1.278528e+01 2.240352e+01 -7.540899e-20)	(9.402681e-01 7.038343e-02 -7.343489e-23)
0.0175       	(1.363385e+01 2.393844e+01 -7.663643e-20)	(1.269578e+01 2.387061e+01 -7.657213e-20)	(9.380714e-01 6.782134e-02 -6.430072e-23)
0.0176       	(1.320385e+01 1.928898e+01 -8.394130e-20)	(1.226968e+01 1.922294e+01 -8.388821e-20)	(9.341737e-01 6.604177e-02 -5.308429e-23)
0.0177       	(1.265525e+01 1.913060e+01 -8.279861e-20)	(1.172637e+01 1.906486e+01 -8.275543e-20)	(9.288758e-01 6.574380e-02 -4.317324e-23)
0.0178       	(1.261302e+01 1.713456e+01 -8.480966e-20)	(1.168693e+01 1.706826e+01 -8.477658e-20)	(9.260950e-01 6.629930e-02 -3.307944e-23)
0.0179       	(1.327650e+01 1.953990e+01 -8.683739e-20)	(1.234813e+01 1.947191e+01 -8.681279e-20)	(9.283764e-01 6.798653e-02 -2.459739e-23)
0.018        	(1.160200e+01 1.860174e+01 -8.305294e-20)	(1.067576e+01 1.853539e+01 -8.304588e-20)	(9.262402e-01 6.635197e-02 -7.064466e-24)
0.0181       	(1.319007e+01 2.507212e+01 -8.471454e-20)	(1.226989e+01 2.500702e+01 -8.473610e-20)	(9.201766e-01 6.510783e-02 2.156273e-23)
0.0182       	(1.427903e+01 2.247518e+01 -8.700259e-20)	(1.336686e+01 2.241097e+01 -8.706204e-20)	(9.121653e-01 6.420804e-02 5.945457e-23)
0.0183       	(1.321622e+01 2.212289e+01 -8.266682e-20)	(1.231083e+01 2.206029e+01 -8.276257e-20)	(9.053941e-01 6.260247e-02 9.574468e-23)
0.0184       	(1.393395e+01 2.554970e+01 -8.659955e-20)	(1.302934e+01 2.548803e+01 -8.671050e-20)	(9.046096e-01 6.167601e-02 1.109442e-22)
0.0185       	(1.346902e+01 2.449658e+01 -7.823113e-20)	(1.256520e+01 2.443628e+01 -7.834364e-20)	(9.038253e-01 6.030523e-02 1.125072e-22)
0.0186       	(1.137641e+01 1.746391e+01 -8.064664e-20)	(1.048071e+01 1.740450e+01 -8.076115e-20)	(8.957018e-01 5.940586e-02 1.145062e-22)
0.0187       	(9.624698e+00 1.644651e+01 -8.788020e-20)	(8.741917e+00 1.638784e+01 -8.800515e-20)	(8.827806e-01 5.867086e-02 1.249547e-22)
0.0188       	(8.698607e+00 1.281854e+01 -9.354506e-20)	(7.828377e+00 1.276036e+01 -9.368000e-20)	(8.702300e-01 5.818166e-02 1.349407e-22)
0.0189       	(1.001453e+01 1.577590e+01 -8.827762e-20)	(9.155612e+00 1.571821e+01 -8.843059e-20)	(8.589176e-01 5.768992e-02 1.529638e-22)
0.019        	(1.220875e+01 1.992499e+01 -9.743642e-20)	(1.135699e+01 1.986864e+01 -9.761074e-20)	(8.517563e-01 5.635682e-02 1.743205e-22)
0.0191       	(1.405631e+01 2.742520e+01 -9.494107e-20)	(1.321682e+01 2.737043e+01 -9.513520e-20)	(8.394921e-01 5.477328e-02 1.941321e-22)
0.0192       	(1.101279e+01 1.890935e+01 -8.935922e-20)	(1.018797e+01 1.885677e+01 -8.956448e-20)	(8.248270e-01 5.257991e-02 2.052588e-22)
0.0193       	(1.070016e+01 1.310682e+01 -9.217276e-20)	(9.887382e+00 1.305584e+01 -9.237330e-20)	(8.127787e-01 5.097286e-02 2.005429e-22)
0.0194       	(1.271409e+01 1.691935e+01 -9.106872e-20)	(1.190881e+01 1.686988e+01 -9.125130e-20)	(8.052840e-01 4.946798e-02 1.825796e-22)
0.0195       	(1.019235e+01 1.943471e+01 -9.938396e-20)	(9.389831e+00 1.938753e+01 -9.953728e-20)	(8.025223e-01 4.717484e-02 1.533240e-22)
0.0196       	(9.687928e+00 1.967706e+01 -1.088704e-19)	(8.891210e+00 1.963112e+01 -1.089849e-19)	(7.967179e-01 4.594569e-02 1.145023e-22)
0.0197       	(1.161019e+01 2.591926e+01 -1.034359e-19)	(1.081747e+01 2.587436e+01 -1.035164e-19)	(7.927250e-01 4.490272e-02 8.053274e-23)
0.0198       	(1.033305e+01 2.534288e+01 -1.007987e-19)	(9.539782e+00 2.529829e+01 -1.008564e-19)	(7.932695e-01 4.458868e-02 5.774822e-23)
0.0199       	(1.055403e+01 2.048160e+01 -9.710197e-20)	(9.758897e+00 2.043628e+01 -9.717002e-20)	(7.951340e-01 4.531482e-02 6.805149e-23)
0.02         	(1.050907e+01 2.069723e+01 -9.237990e-20)	(9.712787e+00 2.064810e+01 -9.249129e-20)	(7.962862e-01 4.913402e-02 1.113863e-22)
0.0201       	(1.018497e+01 2.517958e+01 -9.604979e-20)	(9.392265e+00 2.512287e+01 -9.624013e-20)	(7.927021e-01 5.671461e-02 1.903447e-22)
0.0202       	(1.156606e+01 2.997847e+01 -1.001831e-19)	(1.079105e+01 2.991165e+01 -1.004882e-19)	(7.750104e-01 6.682481e-02 3.050859e-22)
0.0203       	(9.248856e+00 2.445693e+01 -1.128598e-19)	(8.494596e+00 2.438424e+01 -1.132978e-19)	(7.542600e-01 7.269352e-02 4.380363e-22)
0.0204       	(8.427256e+00 1.874100e+01 -1.086060e-19)	(7.684050e+00 1.867157e+01 -1.091578e-19)	(7.432052e-01 6.943458e-02 5.518219e-22)
0.0205       	(1.083703e+01 2.220688e+01 -9.286737e-20)	(1.010879e+01 2.213971e+01 -9.350123e-20)	(7.282374e-01 6.717680e-02 6.338580e-22)
0.0206       	(1.085501e+01 1.622215e+01 -8.562432e-20)	(1.014123e+01 1.615899e+01 -8.620974e-20)	(7.137824e-01 6.315952e-02 5.854257e-22)
0.0207       	(9.584948e+00 1.210477e+01 -9.226417e-20)	(8.878714e+00 1.204800e+01 -9.267284e-20)	(7.062347e-01 5.677036e-02 4.086749e-22)
0.0208       	(1.044765e+01 3.389869e+01 -9.189104e-20)	(9.739344e+00 3.384779e+01 -9.211108e-20)	(7.083101e-01 5.089734e-02 2.200354e-22)
0.0209       	(5.824211e+00 1.501272e+01 -1.033498e-19)	(5.115590e+00 1.496717e+01 -1.034490e-19)	(7.086209e-01 4.555503e-02 9.922037e-23)
0.021        	(6.121565e+00 7.927096e+00 -1.071161e-19)	(5.415993e+00 7.884236e+00 -1.071728e-19)	(7.055721e-01 4.286000e-02 5.670883e-23)
0.0211       	(6.635361e+00 6.318444e+00 -9.759185e-20)	(5.941283e+00 6.279053e+00 -9.765899e-20)	(6.940777e-01 3.939082e-02 6.714389e-23)
0.0212       	(4.050099e+00 -3.269529e+00 -9.545871e-20)	(3.374562e+00 -3.305900e+00 -9.556447e-20)	(6.755365e-01 3.637166e-02 1.057609e-22)
0.0213       	(3.713316e+00 -1.849404e+00 -1.038541e-19)	(3.049751e+00 -1.887637e+00 -1.040055e-19)	(6.635648e-01 3.823291e-02 1.513601e-22)
0.0214       	(1.551742e+00 -4.875488e+00 -1.103155e-19)	(8.955509e-01 -4.910880e+00 -1.105317e-19)	(6.561915e-01 3.539147e-02 2.162120e-22)
0.0215       	(2.358833e+00 3.920583e+00 -1.171325e-19)	(1.706549e+00 3.890099e+00 -1.174114e-19)	(6.522838e-01 3.048404e-02 2.789294e-22)
0.0216       	(4.013107e+00 5.815721e+00 -1.109875e-19)	(3.365960e+00 5.790419e+00 -1.113257e-19)	(6.471474e-01 2.530204e-02 3.381846e-22)
0.0217       	(6.380805e+00 3.607007e+00 -1.008027e-19)	(5.743519e+00 3.584750e+00 -1.011498e-19)	(6.372867e-01 2.225661e-02 3.470952e-22)
0.0218       	(7.416869e+00 1.248514e+01 -1.061634e-19)	(6.794983e+00 1.246394e+01 -1.065270e-19)	(6.218856e-01 2.120519e-02 3.635040e-22)
0.0219       	(6.594492e+00 8.038671e+00 -1.069839e-19)	(5.986309e+00 8.018904e+00 -1.073521e-19)	(6.081830e-01 1.976676e-02 3.682252e-22)
0.022        	(5.138325e+00 2.345281e+00 -1.084672e-19)	(4.540304e+00 2.326218e+00 -1.088660e-19)	(5.980206e-01 1.906294e-02 3.987369e-22)
0.0221       	(3.872283e+00 -5.186937e+00 -1.105465e-19)	(3.274290e+00 -5.199309e+00 -1.109505e-19)	(5.979927e-01 1.237251e-02 4.039429e-22)
0.0222       	(4.554677e+00 4.233837e+00 -1.186518e-19)	(3.954502e+00 4.225447e+00 -1.190643e-19)	(6.001749e-01 8.390715e-03 4.125488e-22)
0.0223       	(-6.871131e-01 -1.749288e+00 -1.332380e-19)	(-1.284417e+00 -1.754659e+00 -1.336447e-19)	(5.973036e-01 5.371504e-03 4.066879e-22)
0.0224       	(-1.827651e-01 -1.345569e+00 -1.369199e-19)	(-7.681309e-01 -1.348381e+00 -1.373205e-19)	(5.853658e-01 2.812788e-03 4.005393e-22)
0.0225       	(3.869112e+00 -4.333539e+00 -1.214129e-19)	(3.296133e+00 -4.336471e+00 -1.218140e-19)	(5.729795e-01 2.931273e-03 4.010604e-22)
0.0226       	(-2.265943e+00 -3.295606e+01 -1.185698e-19)	(-2.822308e+00 -3.295908e+01 -1.189925e-19)	(5.563642e-01 3.020399e-03 4.227077e-22)
0.0227       	(-2.871766e+00 -2.223247e+01 -1.327373e-19)	(-3.417017e+00 -2.223360e+01 -1.331809e-19)	(5.452506e-01 1.131486e-03 4.436546e-22)
0.0228       	(-4.008475e+00 -9.752785e+00 -1.510843e-19)	(-4.548851e+00 -9.747386e+00 -1.515609e-19)	(5.403761e-01 -5.399098e-03 4.766435e-22)
0.0229       	(-1.922400e-01 -9.713227e+00 -1.271359e-19)	(-7.279506e-01 -9.701662e+00 -1.276394e-19)	(5.357107e-01 -1.156507e-02 5.035077e-22)
0.023        	(-2.210047e+00 -2.544656e+01 -1.202417e-19)	(-2.730540e+00 -2.543135e+01 -1.207734e-19)	(5.204931e-01 -1.521334e-02 5.316629e-22)
0.0231       	(-1.635866e+00 -1.910898e+01 -1.270895e-19)	(-2.134207e+00 -1.909510e+01 -1.276533e-19)	(4.983415e-01 -1.387880e-02 5.638085e-22)
0.0232       	(-4.150882e+00 -1.555128e+01 -1.458561e-19)	(-4.630875e+00 -1.553589e+01 -1.463863e-19)	(4.799933e-01 -1.539709e-02 5.302126e-22)
0.0233       	(-5.039847e+00 -1.699017e+01 -1.524713e-19)	(-5.512696e+00 -1.697088e+01 -1.529739e-19)	(4.728492e-01 -1.929752e-02 5.025853e-22)
0.0234       	(-1.483373e+00 5.608329e+00 -1.505817e-19)	(-1.955380e+00 5.634670e+00 -1.511545e-19)	(4.720077e-01 -2.634048e-02 5.727329e-22)
0.0235       	(-1.475521e+00 -7.509281e+00 -1.495576e-19)	(-1.932764e+00 -7.479667e+00 -1.502173e-19)	(4.572422e-01 -2.961433e-02 6.597285e-22)
0.0236       	(-1.018374e+00 -1.818571e+01 -1.392911e-19)	(-1.452682e+00 -1.815693e+01 -1.400433e-19)	(4.343079e-01 -2.877484e-02 7.521951e-22)
0.0237       	(-3.042522e+00 -3.309041e+01 -1.375154e-19)	(-3.452521e+00 -3.306249e+01 -1.383867e-19)	(4.099993e-01 -2.792720e-02 8.712239e-22)
0.0238       	(-3.753055e+00 -2.258155e+01 -1.498391e-19)	(-4.139511e+00 -2.255445e+01 -1.508766e-19)	(3.864567e-01 -2.710297e-02 1.037490e-21)
0.0239       	(-6.181788e+00 -2.826795e+01 -1.640541e-19)	(-6.543026e+00 -2.824143e+01 -1.652526e-19)	(3.612379e-01 -2.651363e-02 1.198450e-21)
0.024        	(-1.006455e+01 -4.558454e+01 -1.680019e-19)	(-1.040528e+01 -4.555768e+01 -1.693321e-19)	(3.407328e-01 -2.685309e-02 1.330203e-21)
0.0241       	(-7.766162e+00 -2.959301e+01 -1.676508e-19)	(-8.102781e+00 -2.956431e+01 -1.690612e-19)	(3.366186e-01 -2.869872e-02 1.410408e-21)
0.0242       	(-9.770256e+00 -4.644543e+01 -1.595095e-19)	(-1.009934e+01 -4.641760e+01 -1.609887e-19)	(3.290819e-01 -2.783293e-02 1.479190e-21)
0.0243       	(-9.267808e+00 -3.310193e+01 -1.753383e-19)	(-9.574494e+00 -3.308268e+01 -1.768244e-19)	(3.066855e-01 -1.925748e-02 1.486133e-21)
0.0244       	(-1.327193e+01 -4.209649e+01 -1.899498e-19)	(-1.355657e+01 -4.207779e+01 -1.914115e-19)	(2.846426e-01 -1.869756e-02 1.461613e-21)
0.0245       	(-1.203646e+01 -4.283596e+01 -1.843073e-19)	(-1.232402e+01 -4.280774e+01 -1.857129e-19)	(2.875609e-01 -2.821870e-02 1.405558e-21)
0.0246       	(-9.856302e+00 -3.956198e+01 -1.728098e-19)	(-1.017535e+01 -3.952428e+01 -1.741250e-19)	(3.190524e-01 -3.769773e-02 1.315268e-21)
0.0247       	(-8.964922e+00 -4.185171e+01 -1.773080e-19)	(-9.297683e+00 -4.180671e+01 -1.785352e-19)	(3.327618e-01 -4.499541e-02 1.227155e-21)
0.0248       	(-1.242528e+01 -6.015954e+01 -1.791820e-19)	(-1.272110e+01 -6.011261e+01 -1.803407e-19)	(2.958247e-01 -4.693394e-02 1.158766e-21)
0.0249       	(-1.479734e+01 -5.840112e+01 -1.949500e-19)	(-1.506821e+01 -5.835058e+01 -1.960075e-19)	(2.708697e-01 -5.053920e-02 1.057544e-21)
0.025        	(-1.456713e+01 -1.994131e+01 -2.423159e-19)	(-1.484874e+01 -1.988357e+01 -2.432744e-19)	(2.816103e-01 -5.774234e-02 9.584778e-22)
0.0251       	(-1.660632e+01 -6.080886e+01 -1.906987e-19)	(-1.685110e+01 -6.074074e+01 -1.916247e-19)	(2.447798e-01 -6.812246e-02 9.259777e-22)
0.0252       	(-1.597958e+01 -7.375065e+01 -1.767211e-19)	(-1.618775e+01 -7.366729e+01 -1.776558e-19)	(2.081641e-01 -8.336193e-02 9.346841e-22)
0.0253       	(-2.095842e+01 -9.928669e+01 -1.755459e-19)	(-2.116508e+01 -9.918666e+01 -1.765013e-19)	(2.066643e-01 -1.000276e-01 9.554380e-22)
0.0254       	(-1.485813e+01 -7.166318e+01 -1.724338e-19)	(-1.508979e+01 -7.155581e+01 -1.734333e-19)	(2.316635e-01 -1.073741e-01 9.995021e-22)
0.0255       	(-2.120868e+01 -7.317897e+01 -2.210910e-19)	(-2.141588e+01 -7.307243e+01 -2.221647e-19)	(2.072009e-01 -1.065352e-01 1.073721e-21)
0.0256       	(-1.951440e+01 -5.860205e+01 -2.179512e-19)	(-1.971644e+01 -5.850669e+01 -2.190651e-19)	(2.020372e-01 -9.536403e-02 1.113886e-21)
0.0257       	(-2.506991e+01 -1.040038e+02 -2.027681e-19)	(-2.521037e+01 -1.039193e+02 -2.038878e-19)	(1.404564e-01 -8.442934e-02 1.119702e-21)
0.0258       	(-2.696182e+01 -1.147414e+02 -2.026745e-19)	(-2.703870e+01 -1.146266e+02 -2.037983e-19)	(7.688633e-02 -1.147784e-01 1.123865e-21)
0.0259       	(-2.951676e+01 -1.187480e+02 -2.155070e-19)	(-2.965345e+01 -1.186282e+02 -2.166934e-19)	(1.366894e-01 -1.198201e-01 1.186398e-21)
0.026        	(-1.093146e+02 -6.036751e+02 -6.644925e-20)	(-1.094544e+02 -6.035727e+02 -6.817493e-20)	(1.398325e-01 -1.024075e-01 1.725679e-21)
0.0261       	(-5.314040e+01 -2.531986e+02 -1.714899e-19)	(-5.311513e+01 -2.531207e+02 -1.737516e-19)	(-2.526766e-02 -7.793219e-02 2.261723e-21)
0.0262       	(-4.740296e+01 -1.979997e+02 -2.472326e-19)	(-4.709408e+01 -1.978130e+02 -2.499013e-19)	(-3.088792e-01 -1.866933e-01 2.668628e-21)
0.0263       	(-3.829341e+01 -1.989802e+02 -1.960027e-19)	(-3.801185e+01 -1.987511e+02 -1.989155e-19)	(-2.815614e-01 -2.291196e-01 2.912715e-21)
0.0264       	(-4.395594e+01 -2.231194e+02 -2.570247e-19)	(-4.375317e+01 -2.228207e+02 -2.603330e-19)	(-2.027713e-01 -2.987128e-01 3.308348e-21)
0.0265       	(-7.305315e+01 -3.822809e+02 -2.734330e-19)	(-7.255235e+01 -3.820610e+02 -2.780544e-19)	(-5.007930e-01 -2.198213e-01 4.621416e-21)
0.0266       	(-5.538153e+01 -2.816133e+02 -3.981634e-19)	(-5.514751e+01 -2.814232e+02 -4.009927e-19)	(-2.340149e-01 -1.900713e-01 2.829277e-21)
0.0267       	(-4.468054e+01 -2.273254e+02 -3.084741e-19)	(-4.462285e+01 -2.271142e+02 -3.106817e-19)	(-5.768399e-02 -2.111577e-01 2.207543e-21)
0.0268       	(-7.684063e+01 -4.269728e+02 -6.469244e-19)	(-7.634097e+01 -4.267067e+02 -6.472688e-19)	(-4.996593e-01 -2.660799e-01 3.443872e-22)
0.0269       	(-7.739700e+01 -4.676964e+02 -5.295132e-19)	(-7.685013e+01 -4.673553e+02 -5.272038e-19)	(-5.468794e-01 -3.411559e-01 -2.309442e-21)
0.027        	(-1.311883e+02 -8.208531e+02 -9.021088e-19)	(-1.312344e+02 -8.206720e+02 -9.028234e-19)	(4.608757e-02 -1.810528e-01 7.145317e-22)
0.0271       	(-1.475929e+02 -9.251816e+02 -1.074879e-18)	(-1.481032e+02 -9.246686e+02 -1.080420e-18)	(5.102840e-01 -5.130351e-01 5.541192e-21)
0.0272       	(-1.684800e+02 -1.033778e+03 -1.259896e-18)	(-1.691298e+02 -1.033276e+03 -1.265831e-18)	(6.498562e-01 -5.022686e-01 5.934959e-21)
0.0273       	(-2.721122e+02 -1.678500e+03 -1.972012e-18)	(-2.728769e+02 -1.678378e+03 -1.972913e-18)	(7.646192e-01 -1.212489e-01 9.004198e-22)
0.0274       	(-3.457804e+01 -1.206130e+02 -4.875939e-19)	(-3.533887e+01 -1.205105e+02 -4.880273e-19)	(7.608350e-01 -1.024934e-01 4.334157e-22)
0.0275       	(-2.263324e+01 -1.163241e+02 -3.578950e-19)	(-2.337388e+01 -1.161983e+02 -3.579305e-19)	(7.406417e-01 -1.258172e-01 3.545773e-23)
0.0276       	(-2.418839e+01 -9.839573e+01 -3.610221e-19)	(-2.491742e+01 -9.824591e+01 -3.607854e-19)	(7.290335e-01 -1.498184e-01 -2.367208e-22)
0.0277       	(-2.334764e+01 -1.048391e+02 -3.467542e-19)	(-2.407279e+01 -1.046803e+02 -3.465076e-19)	(7.251528e-01 -1.587508e-01 -2.465929e-22)
0.0278       	(-3.265124e+01 -1.246572e+02 -4.294662e-19)	(-3.338504e+01 -1.245319e+02 -4.297997e-19)	(7.337940e-01 -1.253468e-01 3.334531e-22)
0.0279       	(-2.996043e+01 -1.145266e+02 -3.955551e-19)	(-3.068834e+01 -1.143922e+02 -3.962676e-19)	(7.279132e-01 -1.344673e-01 7.124407e-22)
0.028        	(-2.232226e+01 -8.820332e+01 -3.373373e-19)	(-2.304600e+01 -8.803832e+01 -3.384738e-19)	(7.237361e-01 -1.649926e-01 1.136447e-21)
0.0281       	(-2.558220e+01 -7.608399e+01 -3.720276e-19)	(-2.631156e+01 -7.591051e+01 -3.733754e-19)	(7.293560e-01 -1.734811e-01 1.347803e-21)
0.0282       	(-2.274815e+01 -9.366429e+01 -3.630874e-19)	(-2.350089e+01 -9.351102e+01 -3.643866e-19)	(7.527405e-01 -1.532654e-01 1.299191e-21)
0.0283       	(-1.984071e+01 -7.763148e+01 -3.361966e-19)	(-2.061706e+01 -7.749419e+01 -3.374888e-19)	(7.763557e-01 -1.372920e-01 1.292191e-21)
0.0284       	(-2.249600e+01 -8.115762e+01 -3.435443e-19)	(-2.326463e+01 -8.101379e+01 -3.450773e-19)	(7.686263e-01 -1.438317e-01 1.532978e-21)
0.0285       	(-2.146245e+01 -6.363078e+01 -3.342119e-19)	(-2.220626e+01 -6.346543e+01 -3.361348e-19)	(7.438011e-01 -1.653483e-01 1.922966e-21)
0.0286       	(-2.737490e+01 -5.466430e+01 -3.876095e-19)	(-2.810570e+01 -5.448478e+01 -3.898175e-19)	(7.308065e-01 -1.795194e-01 2.207980e-21)
0.0287       	(-2.704791e+01 -1.008876e+02 -4.077606e-19)	(-2.778991e+01 -1.007323e+02 -4.096409e-19)	(7.419986e-01 -1.552421e-01 1.880344e-21)
0.0288       	(-2.517439e+01 -8.231090e+01 -3.925451e-19)	(-2.589083e+01 -8.215148e+01 -3.945552e-19)	(7.164402e-01 -1.594269e-01 2.010114e-21)
0.0289       	(-2.481946e+01 -4.972045e+01 -3.714898e-19)	(-2.549554e+01 -4.953944e+01 -3.737019e-19)	(6.760753e-01 -1.810157e-01 2.212136e-21)
0.029        	(-2.456939e+01 -6.528900e+01 -3.562494e-19)	(-2.525102e+01 -6.507695e+01 -3.585412e-19)	(6.816351e-01 -2.120438e-01 2.291833e-21)
0.0291       	(-2.106573e+01 -7.288299e+01 -3.442386e-19)	(-2.178581e+01 -7.267725e+01 -3.464101e-19)	(7.200805e-01 -2.057407e-01 2.171528e-21)
0.0292       	(-2.022158e+01 -4.894289e+01 -3.423894e-19)	(-2.095588e+01 -4.874670e+01 -3.444864e-19)	(7.343009e-01 -1.961903e-01 2.096937e-21)
0.0293       	(-2.345174e+01 -4.614553e+01 -3.536778e-19)	(-2.415721e+01 -4.595033e+01 -3.557119e-19)	(7.054748e-01 -1.951998e-01 2.034080e-21)
0.0294       	(-2.325598e+01 -4.801283e+01 -3.406839e-19)	(-2.391473e+01 -4.781504e+01 -3.426338e-19)	(6.587448e-01 -1.977828e-01 1.949884e-21)
0.0295       	(-2.372771e+01 -4.878412e+01 -3.246938e-19)	(-2.436652e+01 -4.858788e+01 -3.264324e-19)	(6.388020e-01 -1.962443e-01 1.738530e-21)
0.0296       	(-2.768202e+01 -3.632953e+01 -3.643402e-19)	(-2.834634e+01 -3.614164e+01 -3.660019e-19)	(6.643216e-01 -1.878952e-01 1.661718e-21)
0.0297       	(-2.267567e+01 -4.024353e+01 -3.451416e-19)	(-2.335699e+01 -4.007004e+01 -3.467053e-19)	(6.813194e-01 -1.734850e-01 1.563723e-21)
0.0298       	(-2.157452e+01 -2.609034e+01 -3.341769e-19)	(-2.226350e+01 -2.593720e+01 -3.356378e-19)	(6.889852e-01 -1.531407e-01 1.460939e-21)
0.0299       	(-2.067201e+01 -3.382381e+01 -3.134096e-19)	(-2.134803e+01 -3.369143e+01 -3.147649e-19)	(6.760263e-01 -1.323805e-01 1.355334e-21)
0.03         	(-2.507874e+01 -5.436280e+01 -3.475347e-19)	(-2.572206e+01 -5.424322e+01 -3.487547e-19)	(6.433164e-01 -1.195735e-01 1.220004e-21)
0.0301       	(-2.450111e+01 -4.158480e+01 -3.467552e-19)	(-2.511220e+01 -4.146358e+01 -3.478042e-19)	(6.110823e-01 -1.212218e-01 1.048931e-21)
0.0302       	(-2.485129e+01 -3.172289e+01 -3.506351e-19)	(-2.544974e+01 -3.158950e+01 -3.516495e-19)	(5.984510e-01 -1.333884e-01 1.014468e-21)
0.0303       	(-2.565138e+01 -4.351618e+01 -3.382350e-19)	(-2.626841e+01 -4.338160e+01 -3.394178e-19)	(6.170234e-01 -1.345861e-01 1.182783e-21)
0.0304       	(-2.453427e+01 -5.046930e+01 -3.285345e-19)	(-2.516318e+01 -5.033500e+01 -3.297424e-19)	(6.289019e-01 -1.342983e-01 1.207931e-21)
0.0305       	(-2.664302e+01 -3.854967e+01 -3.379956e-19)	(-2.726047e+01 -3.841690e+01 -3.392088e-19)	(6.174545e-01 -1.327794e-01 1.213263e-21)
0.0306       	(-2.816982e+01 -2.943790e+01 -3.525213e-19)	(-2.875936e+01 -2.930016e+01 -3.537191e-19)	(5.895359e-01 -1.377397e-01 1.197874e-21)
0.0307       	(-2.614358e+01 -4.306597e+01 -3.411498e-19)	(-2.670584e+01 -4.292429e+01 -3.422669e-19)	(5.622597e-01 -1.416809e-01 1.117133e-21)
0.0308       	(-2.977254e+01 -5.567358e+01 -3.537394e-19)	(-3.034289e+01 -5.554267e+01 -3.548470e-19)	(5.703522e-01 -1.309080e-01 1.107627e-21)
0.0309       	(-3.375018e+01 -5.366813e+01 -3.796278e-19)	(-3.432060e+01 -5.354357e+01 -3.807531e-19)	(5.704252e-01 -1.245624e-01 1.125289e-21)
0.031        	(-3.451826e+01 -5.070600e+01 -3.696587e-19)	(-3.508005e+01 -5.058652e+01 -3.708395e-19)	(5.617879e-01 -1.194827e-01 1.180723e-21)
0.0311       	(-4.052813e+01 -8.786419e+01 -4.070016e-19)	(-4.106830e+01 -8.774645e+01 -4.082697e-19)	(5.401714e-01 -1.177441e-01 1.268103e-21)
0.0312       	(-8.188856e+01 -3.744310e+02 -6.412824e-19)	(-8.240067e+01 -3.743113e+02 -6.425329e-19)	(5.121105e-01 -1.197703e-01 1.250519e-21)
0.0313       	(-3.529850e+01 -7.990536e+01 -3.823046e-19)	(-3.581125e+01 -7.978645e+01 -3.833730e-19)	(5.127507e-01 -1.189099e-01 1.068367e-21)
0.0314       	(-3.190901e+01 -7.599384e+01 -3.882180e-19)	(-3.243005e+01 -7.587829e+01 -3.891797e-19)	(5.210302e-01 -1.155552e-01 9.617066e-22)
