# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-7.208210e+01 -1.277690e+02 -3.922510e-19)	(-7.386540e+01 -1.273562e+02 -3.955468e-19)	(1.783299e+00 -4.127993e-01 3.295728e-21)
0.0159       	(-8.540549e+01 -2.298269e+02 -5.376518e-19)	(-8.724261e+01 -2.293683e+02 -5.421459e-19)	(1.837120e+00 -4.585866e-01 4.494111e-21)
0.016        	(-1.399591e+02 -4.033763e+02 -5.453483e-19)	(-1.418721e+02 -4.029668e+02 -5.473758e-19)	(1.912990e+00 -4.094984e-01 2.027492e-21)
0.0161       	(-9.871989e+01 -3.273138e+02 -3.388407e-19)	(-1.006732e+02 -3.269173e+02 -3.405469e-19)	(1.953300e+00 -3.964140e-01 1.706183e-21)
0.0162       	(-1.211345e+02 -4.077144e+02 -4.227862e-19)	(-1.231247e+02 -4.073108e+02 -4.242519e-19)	(1.990143e+00 -4.036198e-01 1.465622e-21)
0.0163       	(-1.923128e+02 -8.718595e+02 -9.506187e-19)	(-1.943837e+02 -8.714600e+02 -9.517631e-19)	(2.070831e+00 -3.995752e-01 1.144478e-21)
0.0164       	(-2.203521e+02 -1.017193e+03 -9.675043e-19)	(-2.224481e+02 -1.016734e+03 -9.686904e-19)	(2.096061e+00 -4.594530e-01 1.186137e-21)
0.0165       	(-9.987073e+02 -5.266841e+03 -5.723498e-18)	(-1.000776e+03 -5.266536e+03 -5.724011e-18)	(2.068496e+00 -3.049580e-01 5.133554e-22)
0.0166       	(-1.749491e+02 -8.113084e+02 -1.150828e-18)	(-1.769705e+02 -8.110912e+02 -1.151164e-18)	(2.021337e+00 -2.171980e-01 3.365448e-22)
0.0167       	(-3.142506e+01 -2.467882e+01 -3.333116e-19)	(-3.340992e+01 -2.449609e+01 -3.335818e-19)	(1.984865e+00 -1.827355e-01 2.702255e-22)
0.0168       	(-2.889888e+01 -5.631415e+01 -3.524456e-19)	(-3.085618e+01 -5.615369e+01 -3.526506e-19)	(1.957297e+00 -1.604575e-01 2.050177e-22)
0.0169       	(-3.226418e+01 -3.514519e+01 -3.389365e-19)	(-3.419873e+01 -3.500033e+01 -3.390809e-19)	(1.934551e+00 -1.448588e-01 1.444008e-22)
0.017        	(-3.628500e+01 -1.269072e+01 -3.332336e-19)	(-3.819796e+01 -1.255669e+01 -3.333214e-19)	(1.912964e+00 -1.340333e-01 8.785830e-23)
0.0171       	(-3.718664e+01 -2.975077e+01 -3.404195e-19)	(-3.907824e+01 -2.962410e+01 -3.404519e-19)	(1.891606e+00 -1.266705e-01 3.240618e-23)
0.0172       	(-3.227154e+01 -4.253439e+01 -3.433019e-19)	(-3.413894e+01 -4.241238e+01 -3.432685e-19)	(1.867397e+00 -1.220106e-01 -3.343361e-23)
0.0173       	(-2.908679e+01 -4.856931e+01 -3.483670e-19)	(-3.093258e+01 -4.845151e+01 -3.482861e-19)	(1.845795e+00 -1.177930e-01 -8.092338e-23)
0.0174       	(-3.605071e+01 -1.869223e+01 -3.356974e-19)	(-3.787472e+01 -1.857779e+01 -3.355811e-19)	(1.824007e+00 -1.144377e-01 -1.162947e-22)
0.0175       	(-3.187796e+01 -3.589019e+01 -3.372549e-19)	(-3.368708e+01 -3.577700e+01 -3.371173e-19)	(1.809124e+00 -1.131986e-01 -1.376206e-22)
0.0176       	(-3.524646e+01 -4.136025e+01 -3.405492e-19)	(-3.703740e+01 -4.124634e+01 -3.404045e-19)	(1.790943e+00 -1.139162e-01 -1.447270e-22)
0.0177       	(-3.900161e+01 -3.019977e+01 -3.421327e-19)	(-4.077432e+01 -3.008414e+01 -3.419883e-19)	(1.772719e+00 -1.156291e-01 -1.444137e-22)
0.0178       	(-4.368447e+01 -1.619740e+01 -3.487288e-19)	(-4.543678e+01 -1.607886e+01 -3.485739e-19)	(1.752309e+00 -1.185379e-01 -1.548513e-22)
0.0179       	(-4.368199e+01 -6.116941e+00 -3.538819e-19)	(-4.541644e+01 -5.997374e+00 -3.537002e-19)	(1.734450e+00 -1.195676e-01 -1.817395e-22)
0.018        	(-3.793735e+01 -3.906039e+01 -3.591611e-19)	(-3.965256e+01 -3.894051e+01 -3.589785e-19)	(1.715213e+00 -1.198836e-01 -1.825529e-22)
0.0181       	(-4.027017e+01 -3.085154e+01 -3.442380e-19)	(-4.197407e+01 -3.073218e+01 -3.440738e-19)	(1.703907e+00 -1.193562e-01 -1.641674e-22)
0.0182       	(-3.438618e+01 -3.055149e+01 -3.474013e-19)	(-3.608446e+01 -3.043303e+01 -3.472579e-19)	(1.698278e+00 -1.184623e-01 -1.433497e-22)
0.0183       	(-4.257119e+01 -5.289764e+00 -3.490349e-19)	(-4.426048e+01 -5.172125e+00 -3.489023e-19)	(1.689291e+00 -1.176397e-01 -1.326093e-22)
0.0184       	(-3.942931e+01 -2.914675e+01 -3.802344e-19)	(-4.110809e+01 -2.903114e+01 -3.800914e-19)	(1.678783e+00 -1.156033e-01 -1.430077e-22)
0.0185       	(-3.553480e+01 -5.298738e+01 -3.691919e-19)	(-3.719740e+01 -5.287634e+01 -3.690440e-19)	(1.662597e+00 -1.110458e-01 -1.479017e-22)
0.0186       	(-3.764010e+01 -2.944775e+01 -3.660139e-19)	(-3.929085e+01 -2.934158e+01 -3.658855e-19)	(1.650750e+00 -1.061757e-01 -1.283763e-22)
0.0187       	(-5.144008e+01 2.990080e+01 -3.691043e-19)	(-5.309456e+01 3.000280e+01 -3.690225e-19)	(1.654479e+00 -1.019997e-01 -8.174164e-23)
0.0188       	(-3.882024e+01 1.513369e+01 -3.493647e-19)	(-4.047860e+01 1.523386e+01 -3.493207e-19)	(1.658363e+00 -1.001699e-01 -4.402964e-23)
0.0189       	(-2.192271e+01 -5.987517e+01 -3.404707e-19)	(-2.357938e+01 -5.977982e+01 -3.404479e-19)	(1.656668e+00 -9.535892e-02 -2.276408e-23)
0.019        	(-3.180575e+01 -5.560107e+01 -3.264601e-19)	(-3.344671e+01 -5.551079e+01 -3.264599e-19)	(1.640966e+00 -9.028418e-02 -1.939398e-25)
0.0191       	(-3.719359e+01 -5.806562e+00 -3.164836e-19)	(-3.879599e+01 -5.723721e+00 -3.165239e-19)	(1.602407e+00 -8.284101e-02 4.035285e-23)
0.0192       	(-2.268683e+01 -5.828842e+01 -3.450452e-19)	(-2.424403e+01 -5.821289e+01 -3.451199e-19)	(1.557202e+00 -7.553081e-02 7.476254e-23)
0.0193       	(-2.775654e+01 -5.313369e+01 -3.450292e-19)	(-2.930220e+01 -5.305453e+01 -3.451159e-19)	(1.545660e+00 -7.915906e-02 8.676517e-23)
0.0194       	(-3.736221e+01 -4.275007e+01 -3.333840e-19)	(-3.889906e+01 -4.266888e+01 -3.334732e-19)	(1.536847e+00 -8.118930e-02 8.923494e-23)
0.0195       	(-3.709987e+01 -3.176872e+01 -3.351464e-19)	(-3.863410e+01 -3.168720e+01 -3.352427e-19)	(1.534230e+00 -8.152307e-02 9.628715e-23)
0.0196       	(-2.968789e+01 -4.527352e+01 -3.613304e-19)	(-3.122223e+01 -4.519235e+01 -3.614225e-19)	(1.534342e+00 -8.116880e-02 9.206204e-23)
0.0197       	(-2.712649e+01 -8.730676e+01 -3.602880e-19)	(-2.865818e+01 -8.722241e+01 -3.603446e-19)	(1.531692e+00 -8.435043e-02 5.660216e-23)
0.0198       	(-2.738309e+01 -5.302443e+01 -3.497368e-19)	(-2.890755e+01 -5.293800e+01 -3.497617e-19)	(1.524464e+00 -8.642971e-02 2.495558e-23)
0.0199       	(-2.968324e+01 2.007199e+01 -3.475279e-19)	(-3.119948e+01 2.015783e+01 -3.475317e-19)	(1.516243e+00 -8.584582e-02 3.777186e-24)
0.02         	(-3.024675e+01 -4.712431e+01 -3.715497e-19)	(-3.176330e+01 -4.703965e+01 -3.714977e-19)	(1.516553e+00 -8.465507e-02 -5.197441e-23)
0.0201       	(-2.479727e+01 -5.119878e+01 -3.624863e-19)	(-2.631787e+01 -5.111420e+01 -3.623911e-19)	(1.520609e+00 -8.457553e-02 -9.523293e-23)
0.0202       	(-2.819185e+01 -6.570677e+01 -3.556139e-19)	(-2.971178e+01 -6.561946e+01 -3.555116e-19)	(1.519937e+00 -8.731403e-02 -1.023087e-22)
0.0203       	(-2.076667e+01 -5.412420e+01 -3.476846e-19)	(-2.227138e+01 -5.403731e+01 -3.476298e-19)	(1.504712e+00 -8.688934e-02 -5.477501e-23)
0.0204       	(-1.957933e+01 -7.979309e+01 -3.656580e-19)	(-2.106945e+01 -7.971244e+01 -3.656759e-19)	(1.490120e+00 -8.064857e-02 1.790618e-23)
0.0205       	(-2.626478e+01 -6.822298e+01 -3.638502e-19)	(-2.777748e+01 -6.814428e+01 -3.639487e-19)	(1.512701e+00 -7.870090e-02 9.846909e-23)
0.0206       	(-2.603521e+01 -6.866210e+01 -3.547173e-19)	(-2.756122e+01 -6.858679e+01 -3.547827e-19)	(1.526018e+00 -7.530584e-02 6.542293e-23)
0.0207       	(-3.361844e+01 -4.931446e+01 -3.596450e-19)	(-3.514007e+01 -4.924360e+01 -3.596693e-19)	(1.521629e+00 -7.085130e-02 2.427635e-23)
0.0208       	(-3.093017e+01 -8.112839e+01 -3.578935e-19)	(-3.243250e+01 -8.106165e+01 -3.579458e-19)	(1.502330e+00 -6.673197e-02 5.235242e-23)
0.0209       	(-2.046680e+01 -8.466973e+01 -3.614645e-19)	(-2.196271e+01 -8.460549e+01 -3.615733e-19)	(1.495911e+00 -6.423436e-02 1.088383e-22)
0.021        	(-3.309730e+01 -3.498620e+01 -3.504025e-19)	(-3.458738e+01 -3.493200e+01 -3.503122e-19)	(1.490078e+00 -5.419600e-02 -9.038286e-23)
0.0211       	(-3.874943e+01 -2.689599e+01 -3.524421e-19)	(-4.023584e+01 -2.684413e+01 -3.523614e-19)	(1.486412e+00 -5.186817e-02 -8.069202e-23)
0.0212       	(-1.849578e+01 -7.454346e+01 -3.853840e-19)	(-1.997234e+01 -7.449386e+01 -3.853567e-19)	(1.476554e+00 -4.960232e-02 -2.725997e-23)
0.0213       	(-4.230796e+01 -1.656074e+02 -4.019778e-19)	(-4.377979e+01 -1.655640e+02 -4.019402e-19)	(1.471837e+00 -4.338253e-02 -3.754119e-23)
0.0214       	(-3.930524e+01 -2.038569e+02 -4.213472e-19)	(-4.078038e+01 -2.038202e+02 -4.212594e-19)	(1.475138e+00 -3.663642e-02 -8.779045e-23)
0.0215       	(-3.238667e+01 -1.159946e+02 -3.797421e-19)	(-3.386923e+01 -1.159661e+02 -3.796820e-19)	(1.482559e+00 -2.846888e-02 -6.006237e-23)
0.0216       	(-3.457097e+01 -1.303083e+02 -3.854571e-19)	(-3.606449e+01 -1.302847e+02 -3.853943e-19)	(1.493522e+00 -2.359411e-02 -6.284473e-23)
0.0217       	(-3.863844e+01 -1.067601e+02 -3.901223e-19)	(-4.015011e+01 -1.067428e+02 -3.901381e-19)	(1.511666e+00 -1.736361e-02 1.582696e-23)
0.0218       	(-2.043904e+01 -1.215953e+02 -4.031323e-19)	(-2.196401e+01 -1.215907e+02 -4.033375e-19)	(1.524972e+00 -4.635048e-03 2.051515e-22)
0.0219       	(-1.251558e+01 -1.443535e+02 -4.071525e-19)	(-1.406485e+01 -1.443615e+02 -4.075209e-19)	(1.549273e+00 8.042568e-03 3.684047e-22)
0.022        	(-1.953977e+01 -1.434731e+02 -4.074127e-19)	(-2.110211e+01 -1.435030e+02 -4.078423e-19)	(1.562343e+00 2.988772e-02 4.295929e-22)
0.0221       	(-3.187682e+01 -2.512681e+02 -4.272767e-19)	(-3.343446e+01 -2.513080e+02 -4.277475e-19)	(1.557638e+00 3.992884e-02 4.707812e-22)
0.0222       	(-2.266107e+01 -4.000758e+02 -4.825944e-19)	(-2.421602e+01 -4.001252e+02 -4.831605e-19)	(1.554952e+00 4.940357e-02 5.661011e-22)
0.0223       	(-3.038368e+01 -2.230664e+02 -4.356378e-19)	(-3.195013e+01 -2.231160e+02 -4.362338e-19)	(1.566456e+00 4.954699e-02 5.960347e-22)
0.0224       	(-3.401027e+01 -4.251625e+02 -5.278217e-19)	(-3.558314e+01 -4.251941e+02 -5.282909e-19)	(1.572867e+00 3.166387e-02 4.692450e-22)
0.0225       	(-8.518777e+01 -2.024746e+03 -1.097654e-18)	(-8.667001e+01 -2.024554e+03 -1.097115e-18)	(1.482242e+00 -1.920658e-01 -5.388196e-22)
0.0226       	(-6.225704e+01 -1.848659e+03 -1.034840e-18)	(-6.357569e+01 -1.847978e+03 -1.031729e-18)	(1.318650e+00 -6.807740e-01 -3.110962e-21)
0.0227       	(-9.003750e+01 -5.196172e+03 -2.238270e-18)	(-9.141761e+01 -5.195529e+03 -2.235608e-18)	(1.380108e+00 -6.423549e-01 -2.662029e-21)
0.0228       	(-9.721090e+01 -5.839550e+03 -2.581241e-18)	(-9.882726e+01 -5.839392e+03 -2.581075e-18)	(1.616362e+00 -1.576605e-01 -1.657163e-22)
0.0229       	(-2.068077e+01 -6.069516e+01 -4.036474e-19)	(-2.234769e+01 -6.058547e+01 -4.035035e-19)	(1.666922e+00 -1.096836e-01 -1.438725e-22)
0.023        	(-2.467211e+01 -3.906065e+01 -4.058709e-19)	(-2.636977e+01 -3.897628e+01 -4.057781e-19)	(1.697658e+00 -8.436650e-02 -9.275543e-23)
0.0231       	(-8.106718e+00 -6.154058e+01 -4.156834e-19)	(-9.816425e+00 -6.146012e+01 -4.157436e-19)	(1.709707e+00 -8.045728e-02 6.025126e-23)
0.0232       	(-1.261682e+01 -6.724583e+01 -4.347888e-19)	(-1.431888e+01 -6.717045e+01 -4.350798e-19)	(1.702058e+00 -7.538011e-02 2.909672e-22)
0.0233       	(-2.391609e+01 -1.121691e+02 -4.647419e-19)	(-2.561701e+01 -1.120972e+02 -4.652114e-19)	(1.700919e+00 -7.193648e-02 4.695508e-22)
0.0234       	(-6.068648e+00 -6.117686e+01 -4.281174e-19)	(-7.783123e+00 -6.113155e+01 -4.283432e-19)	(1.714474e+00 -4.530803e-02 2.257963e-22)
0.0235       	(-2.299087e+01 1.559787e+00 -4.060188e-19)	(-2.471680e+01 1.609840e+00 -4.060878e-19)	(1.725930e+00 -5.005327e-02 6.906912e-23)
0.0236       	(-4.728031e+00 4.997327e+01 -4.100201e-19)	(-6.427689e+00 5.003112e+01 -4.099837e-19)	(1.699659e+00 -5.785397e-02 -3.644458e-23)
0.0237       	(-6.324043e+00 -5.191295e+01 -4.378256e-19)	(-8.017059e+00 -5.185024e+01 -4.377249e-19)	(1.693016e+00 -6.270648e-02 -1.006882e-22)
0.0238       	(-1.865609e+01 -1.756599e-01 -4.272965e-19)	(-2.035511e+01 -1.309735e-01 -4.270674e-19)	(1.699016e+00 -4.468639e-02 -2.290923e-22)
0.0239       	(-3.014571e+01 3.992547e+01 -4.242997e-19)	(-3.186538e+01 3.995209e+01 -4.239587e-19)	(1.719671e+00 -2.661959e-02 -3.410151e-22)
0.024        	(-4.340583e+01 1.041198e+02 -4.280439e-19)	(-4.518763e+01 1.041404e+02 -4.277457e-19)	(1.781798e+00 -2.056124e-02 -2.981989e-22)
0.0241       	(-8.848566e+00 2.635152e+01 -5.059697e-19)	(-1.068655e+01 2.638753e+01 -5.058806e-19)	(1.837982e+00 -3.601647e-02 -8.912845e-23)
0.0242       	(-3.356510e+01 1.093188e+02 -5.004096e-19)	(-3.536808e+01 1.093886e+02 -5.004765e-19)	(1.802982e+00 -6.972524e-02 6.697071e-23)
0.0243       	(-4.957936e+01 1.198468e+02 -5.025044e-19)	(-5.133035e+01 1.199721e+02 -5.021508e-19)	(1.750988e+00 -1.253355e-01 -3.536038e-22)
0.0244       	(-3.342661e+01 1.257699e+02 -5.023468e-19)	(-3.520334e+01 1.258733e+02 -5.022617e-19)	(1.776721e+00 -1.034097e-01 -8.515886e-23)
0.0245       	(-5.430059e+01 5.382112e+02 -6.027262e-19)	(-5.610397e+01 5.382996e+02 -6.028440e-19)	(1.803385e+00 -8.839330e-02 1.178413e-22)
0.0246       	(-5.367294e+01 8.784577e+02 -6.230941e-19)	(-5.544919e+01 8.785379e+02 -6.236563e-19)	(1.776253e+00 -8.020563e-02 5.622434e-22)
0.0247       	(-4.264468e+01 4.157419e+02 -5.692847e-19)	(-4.445588e+01 4.157979e+02 -5.697589e-19)	(1.811192e+00 -5.602985e-02 4.742498e-22)
0.0248       	(-7.516306e+01 8.858195e+02 -6.118802e-19)	(-7.701001e+01 8.857824e+02 -6.128332e-19)	(1.846945e+00 3.713338e-02 9.529849e-22)
0.0249       	(-9.906835e+01 1.532218e+03 -8.050967e-19)	(-1.009387e+02 1.532164e+03 -8.070143e-19)	(1.870315e+00 5.432198e-02 1.917528e-21)
0.025        	(-3.296063e+02 5.766123e+03 -1.640267e-18)	(-3.315971e+02 5.765614e+03 -1.640501e-18)	(1.990773e+00 5.083822e-01 2.338048e-22)
0.0251       	(-6.301824e+02 9.887366e+03 -1.405190e-18)	(-6.324219e+02 9.886910e+03 -1.405180e-18)	(2.239578e+00 4.557362e-01 -1.012100e-23)
0.0252       	(-1.988321e+02 3.275568e+03 -8.298399e-19)	(-2.010435e+02 3.275458e+03 -8.299878e-19)	(2.211356e+00 1.098787e-01 1.479342e-22)
0.0253       	(-8.133573e+00 2.505062e+02 -5.202277e-19)	(-1.027475e+01 2.504506e+02 -5.203558e-19)	(2.141181e+00 5.562776e-02 1.281310e-22)
0.0254       	(-7.440368e+00 8.588982e+01 -4.818158e-19)	(-9.534853e+00 8.585847e+01 -4.819161e-19)	(2.094485e+00 3.134513e-02 1.003254e-22)
0.0255       	(8.136314e-01 3.944155e+01 -4.816989e-19)	(-1.247035e+00 3.942064e+01 -4.817705e-19)	(2.060666e+00 2.091209e-02 7.161306e-23)
0.0256       	(6.486839e+00 1.597708e+02 -5.351873e-19)	(4.452229e+00 1.597533e+02 -5.352317e-19)	(2.034610e+00 1.753592e-02 4.441936e-23)
0.0257       	(-7.233826e+00 1.006792e+02 -4.770351e-19)	(-9.244277e+00 1.006627e+02 -4.770542e-19)	(2.010451e+00 1.652550e-02 1.912155e-23)
0.0258       	(1.123185e+01 2.311199e+02 -5.284034e-19)	(9.240948e+00 2.311023e+02 -5.283999e-19)	(1.990899e+00 1.756681e-02 -3.487340e-24)
0.0259       	(-5.788219e+00 7.642662e+01 -4.893340e-19)	(-7.759412e+00 7.640843e+01 -4.893105e-19)	(1.971193e+00 1.818476e-02 -2.343905e-23)
0.026        	(-7.009020e+00 2.661269e+01 -4.587210e-19)	(-8.961135e+00 2.659410e+01 -4.586810e-19)	(1.952116e+00 1.859117e-02 -4.003620e-23)
0.0261       	(-2.936516e+00 7.617731e+01 -4.610973e-19)	(-4.870956e+00 7.615803e+01 -4.610442e-19)	(1.934440e+00 1.928200e-02 -5.302210e-23)
0.0262       	(-6.392282e+00 9.722421e+01 -4.645509e-19)	(-8.309488e+00 9.720418e+01 -4.644883e-19)	(1.917205e+00 2.003122e-02 -6.257099e-23)
0.0263       	(-5.532842e+00 1.260509e+01 -4.726082e-19)	(-7.433468e+00 1.258492e+01 -4.725390e-19)	(1.900626e+00 2.016267e-02 -6.923244e-23)
0.0264       	(1.515595e+01 1.463617e+02 -6.103612e-19)	(1.326890e+01 1.463409e+02 -6.102878e-19)	(1.887051e+00 2.080442e-02 -7.335041e-23)
0.0265       	(4.088138e+00 1.610337e+02 -5.331341e-19)	(2.214946e+00 1.610121e+02 -5.330584e-19)	(1.873191e+00 2.158674e-02 -7.569190e-23)
0.0266       	(-1.375204e+01 8.106586e+01 -4.490830e-19)	(-1.560961e+01 8.104419e+01 -4.490060e-19)	(1.857569e+00 2.167165e-02 -7.699783e-23)
0.0267       	(-1.897760e+01 2.397866e+01 -4.263095e-19)	(-2.081978e+01 2.395722e+01 -4.262316e-19)	(1.842182e+00 2.143834e-02 -7.783883e-23)
0.0268       	(1.304572e+01 1.105619e+02 -5.276286e-19)	(1.121509e+01 1.105402e+02 -5.275499e-19)	(1.830630e+00 2.166733e-02 -7.871932e-23)
0.0269       	(-9.513919e-01 8.404999e+01 -4.927589e-19)	(-2.770131e+00 8.402816e+01 -4.926787e-19)	(1.818739e+00 2.182887e-02 -8.018122e-23)
0.027        	(-7.372115e+00 -9.278911e+00 -4.622280e-19)	(-9.178570e+00 -9.300375e+00 -4.621456e-19)	(1.806455e+00 2.146425e-02 -8.239714e-23)
0.0271       	(-1.232045e+01 1.465850e+02 -4.769528e-19)	(-1.411454e+01 1.465632e+02 -4.768677e-19)	(1.794089e+00 2.175130e-02 -8.506058e-23)
0.0272       	(9.111030e+00 1.845133e+02 -5.767098e-19)	(7.326707e+00 1.844909e+02 -5.766213e-19)	(1.784324e+00 2.243896e-02 -8.842762e-23)
0.0273       	(3.523450e+00 -1.122311e+01 -5.373294e-19)	(1.749172e+00 -1.124511e+01 -5.372370e-19)	(1.774278e+00 2.199439e-02 -9.239051e-23)
0.0274       	(-2.669215e+00 3.390375e+01 -5.117750e-19)	(-4.433396e+00 3.388200e+01 -5.116788e-19)	(1.764182e+00 2.175296e-02 -9.628134e-23)
0.0275       	(-1.398627e+01 5.085311e+01 -4.472273e-19)	(-1.573928e+01 5.083151e+01 -4.471274e-19)	(1.753010e+00 2.160530e-02 -9.987476e-23)
0.0276       	(7.541935e+00 1.677096e+02 -5.320574e-19)	(5.797702e+00 1.676875e+02 -5.319545e-19)	(1.744233e+00 2.207792e-02 -1.029211e-22)
0.0277       	(2.290260e+01 2.144896e+02 -6.241853e-19)	(2.116491e+01 2.144667e+02 -6.240799e-19)	(1.737691e+00 2.291761e-02 -1.054524e-22)
0.0278       	(-1.061602e+01 4.860631e+01 -4.655446e-19)	(-1.234358e+01 4.858365e+01 -4.654372e-19)	(1.727564e+00 2.266344e-02 -1.074386e-22)
0.0279       	(-1.882352e+01 -5.855318e+00 -4.303195e-19)	(-2.054051e+01 -5.877417e+00 -4.302108e-19)	(1.716988e+00 2.209835e-02 -1.087160e-22)
0.028        	(-5.155331e+00 1.185078e+02 -4.855467e-19)	(-6.863281e+00 1.184856e+02 -4.854375e-19)	(1.707950e+00 2.211229e-02 -1.091680e-22)
0.0281       	(2.597566e-01 1.199997e+02 -5.230973e-19)	(-1.440228e+00 1.199774e+02 -5.229881e-19)	(1.699985e+00 2.228247e-02 -1.091914e-22)
0.0282       	(1.651199e+01 1.133940e+02 -6.348811e-19)	(1.481807e+01 1.133715e+02 -6.347722e-19)	(1.693920e+00 2.242089e-02 -1.089358e-22)
0.0283       	(7.073786e+00 1.398902e+02 -5.642884e-19)	(5.386523e+00 1.398675e+02 -5.641800e-19)	(1.687263e+00 2.271745e-02 -1.084065e-22)
0.0284       	(-1.544355e+01 -3.371210e+01 -4.315439e-19)	(-1.712154e+01 -3.373409e+01 -4.314361e-19)	(1.677996e+00 2.198763e-02 -1.078177e-22)
0.0285       	(-9.866312e+00 2.485887e+01 -4.685103e-19)	(-1.153597e+01 2.483730e+01 -4.684033e-19)	(1.669657e+00 2.156074e-02 -1.070609e-22)
0.0286       	(1.056426e+01 1.084212e+02 -5.507635e-19)	(8.900611e+00 1.083995e+02 -5.506573e-19)	(1.663648e+00 2.171124e-02 -1.062224e-22)
0.0287       	(-9.439993e+00 3.776171e+01 -4.755495e-19)	(-1.109611e+01 3.774011e+01 -4.754441e-19)	(1.656119e+00 2.160175e-02 -1.054232e-22)
0.0288       	(-5.442727e+00 1.014384e+02 -5.022230e-19)	(-7.091629e+00 1.014166e+02 -5.021185e-19)	(1.648902e+00 2.173582e-02 -1.044871e-22)
0.0289       	(1.291330e+00 1.000264e+02 -5.341169e-19)	(-3.513716e-01 1.000044e+02 -5.340134e-19)	(1.642702e+00 2.199711e-02 -1.035501e-22)
0.029        	(1.101064e+01 1.319805e+02 -5.724099e-19)	(9.373159e+00 1.319580e+02 -5.723073e-19)	(1.637485e+00 2.245008e-02 -1.025310e-22)
0.0291       	(-1.445871e+01 5.384953e+01 -4.635840e-19)	(-1.608845e+01 5.382708e+01 -4.634825e-19)	(1.629740e+00 2.245093e-02 -1.015456e-22)
0.0292       	(-8.562898e+00 1.276021e+01 -5.058829e-19)	(-1.018563e+01 1.273796e+01 -5.057824e-19)	(1.622730e+00 2.225680e-02 -1.004923e-22)
0.0293       	(1.801858e-01 1.466602e+01 -5.392224e-19)	(-1.436672e+00 1.464395e+01 -5.391230e-19)	(1.616858e+00 2.207149e-02 -9.934364e-23)
0.0294       	(6.887327e+00 1.229533e+02 -5.668074e-19)	(5.275448e+00 1.229308e+02 -5.667094e-19)	(1.611879e+00 2.243720e-02 -9.800879e-23)
0.0295       	(-7.408631e+00 9.308940e+01 -4.936863e-19)	(-9.014155e+00 9.306667e+01 -4.935897e-19)	(1.605524e+00 2.273539e-02 -9.660877e-23)
0.0296       	(-5.923821e+00 4.931215e+01 -4.954889e-19)	(-7.523219e+00 4.928936e+01 -4.953937e-19)	(1.599398e+00 2.279305e-02 -9.517685e-23)
0.0297       	(6.315233e+00 1.100208e+02 -5.861928e-19)	(4.720588e+00 1.099977e+02 -5.860991e-19)	(1.594645e+00 2.310699e-02 -9.364414e-23)
0.0298       	(-1.311566e+00 9.799650e+01 -5.241265e-19)	(-2.900822e+00 9.797306e+01 -5.240344e-19)	(1.589256e+00 2.343979e-02 -9.207635e-23)
0.0299       	(-1.113742e+01 5.020800e+01 -4.899480e-19)	(-1.272036e+01 5.018451e+01 -4.898576e-19)	(1.582937e+00 2.348627e-02 -9.047232e-23)
0.03         	(-5.958242e+00 6.470273e+01 -5.214421e-19)	(-7.535490e+00 6.467917e+01 -5.213533e-19)	(1.577248e+00 2.356597e-02 -8.880910e-23)
0.0301       	(7.715474e-01 1.211026e+02 -5.636508e-19)	(-8.008539e-01 1.210787e+02 -5.635637e-19)	(1.572401e+00 2.394148e-02 -8.709821e-23)
0.0302       	(5.315151e+00 1.241593e+02 -5.692040e-19)	(3.746947e+00 1.241349e+02 -5.691186e-19)	(1.568204e+00 2.442468e-02 -8.541121e-23)
0.0303       	(-8.622620e+00 1.346408e+01 -4.643856e-19)	(-1.018505e+01 1.343979e+01 -4.643019e-19)	(1.562432e+00 2.429272e-02 -8.375720e-23)
0.0304       	(4.961835e+00 5.162432e+01 -5.689446e-19)	(3.403672e+00 5.159999e+01 -5.688625e-19)	(1.558164e+00 2.432702e-02 -8.205493e-23)
0.0305       	(-2.165466e+00 5.164143e+01 -5.574458e-19)	(-3.718973e+00 5.161704e+01 -5.573654e-19)	(1.553507e+00 2.439092e-02 -8.035247e-23)
0.0306       	(-8.209118e-01 1.199566e+02 -5.435548e-19)	(-2.369866e+00 1.199318e+02 -5.434762e-19)	(1.548954e+00 2.477922e-02 -7.859155e-23)
0.0307       	(-1.465426e+01 5.801969e+01 -4.607413e-19)	(-1.619729e+01 5.799483e+01 -4.606644e-19)	(1.543031e+00 2.486035e-02 -7.687934e-23)
0.0308       	(-2.412300e+00 8.306095e+01 -5.357029e-19)	(-3.950669e+00 8.303590e+01 -5.356277e-19)	(1.538369e+00 2.505340e-02 -7.518402e-23)
0.0309       	(6.795206e+00 9.690184e+01 -5.785158e-19)	(5.260407e+00 9.687648e+01 -5.784422e-19)	(1.534799e+00 2.536521e-02 -7.356567e-23)
0.031        	(7.290032e+00 8.345817e+01 -6.010617e-19)	(5.758569e+00 8.343253e+01 -6.009897e-19)	(1.531463e+00 2.563739e-02 -7.207195e-23)
0.0311       	(-1.542057e+01 2.289913e+01 -4.605190e-19)	(-1.694623e+01 2.287363e+01 -4.604484e-19)	(1.525669e+00 2.549739e-02 -7.065189e-23)
