# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8256       	(-5.994718e+00 1.311137e+02 -5.708280e-19)	(-6.525693e+00 1.310055e+02 -5.708234e-19)	(5.309750e-01 1.081975e-01 -4.611289e-24)
0.8257       	(-5.990520e+00 1.310275e+02 -5.708665e-19)	(-6.521503e+00 1.309193e+02 -5.708619e-19)	(5.309827e-01 1.081960e-01 -4.605527e-24)
0.8258       	(-5.986915e+00 1.309956e+02 -5.708832e-19)	(-6.517905e+00 1.308874e+02 -5.708786e-19)	(5.309903e-01 1.081945e-01 -4.600028e-24)
0.8259       	(-5.983394e+00 1.309586e+02 -5.709025e-19)	(-6.514392e+00 1.308504e+02 -5.708979e-19)	(5.309979e-01 1.081930e-01 -4.594777e-24)
0.826        	(-5.979853e+00 1.309365e+02 -5.709163e-19)	(-6.510858e+00 1.308284e+02 -5.709117e-19)	(5.310052e-01 1.081915e-01 -4.589842e-24)
0.8261       	(-5.975787e+00 1.309490e+02 -5.709209e-19)	(-6.506800e+00 1.308408e+02 -5.709163e-19)	(5.310125e-01 1.081902e-01 -4.585271e-24)
0.8262       	(-5.971944e+00 1.308810e+02 -5.709547e-19)	(-6.502963e+00 1.307728e+02 -5.709501e-19)	(5.310197e-01 1.081887e-01 -4.580975e-24)
0.8263       	(-5.967977e+00 1.308112e+02 -5.709895e-19)	(-6.499004e+00 1.307030e+02 -5.709849e-19)	(5.310269e-01 1.081872e-01 -4.576923e-24)
0.8264       	(-5.965507e+00 1.308218e+02 -5.709538e-19)	(-6.496541e+00 1.307136e+02 -5.709492e-19)	(5.310339e-01 1.081857e-01 -4.573209e-24)
0.8265       	(-5.962159e+00 1.307638e+02 -5.709989e-19)	(-6.493200e+00 1.306556e+02 -5.709944e-19)	(5.310407e-01 1.081843e-01 -4.569788e-24)
0.8266       	(-5.958669e+00 1.307354e+02 -5.710116e-19)	(-6.489717e+00 1.306272e+02 -5.710071e-19)	(5.310475e-01 1.081828e-01 -4.566661e-24)
0.8267       	(-5.955738e+00 1.307298e+02 -5.710111e-19)	(-6.486792e+00 1.306216e+02 -5.710065e-19)	(5.310540e-01 1.081814e-01 -4.563912e-24)
0.8268       	(-5.951083e+00 1.306584e+02 -5.710482e-19)	(-6.482144e+00 1.305502e+02 -5.710437e-19)	(5.310606e-01 1.081799e-01 -4.561347e-24)
0.8269       	(-5.948099e+00 1.306464e+02 -5.710560e-19)	(-6.479166e+00 1.305382e+02 -5.710515e-19)	(5.310671e-01 1.081784e-01 -4.559113e-24)
0.827        	(-5.945674e+00 1.306611e+02 -5.710169e-19)	(-6.476748e+00 1.305529e+02 -5.710124e-19)	(5.310733e-01 1.081771e-01 -4.557204e-24)
0.8271       	(-5.942615e+00 1.306079e+02 -5.711268e-19)	(-6.473695e+00 1.304998e+02 -5.711223e-19)	(5.310792e-01 1.081757e-01 -4.555585e-24)
0.8272       	(-5.938811e+00 1.305619e+02 -5.711600e-19)	(-6.469896e+00 1.304537e+02 -5.711554e-19)	(5.310852e-01 1.081743e-01 -4.554244e-24)
0.8273       	(-5.935034e+00 1.305299e+02 -5.711776e-19)	(-6.466125e+00 1.304217e+02 -5.711730e-19)	(5.310911e-01 1.081729e-01 -4.553186e-24)
0.8274       	(-5.931147e+00 1.305010e+02 -5.711922e-19)	(-6.462244e+00 1.303929e+02 -5.711876e-19)	(5.310969e-01 1.081715e-01 -4.552409e-24)
0.8275       	(-5.927807e+00 1.304753e+02 -5.712107e-19)	(-6.458910e+00 1.303672e+02 -5.712062e-19)	(5.311027e-01 1.081701e-01 -4.551918e-24)
0.8276       	(-5.926220e+00 1.304278e+02 -5.712457e-19)	(-6.457328e+00 1.303197e+02 -5.712412e-19)	(5.311080e-01 1.081687e-01 -4.551709e-24)
0.8277       	(-5.922284e+00 1.304066e+02 -5.712583e-19)	(-6.453397e+00 1.302984e+02 -5.712537e-19)	(5.311133e-01 1.081673e-01 -4.551795e-24)
0.8278       	(-5.918996e+00 1.303783e+02 -5.712783e-19)	(-6.450115e+00 1.302701e+02 -5.712737e-19)	(5.311185e-01 1.081659e-01 -4.552160e-24)
0.8279       	(-5.915658e+00 1.303454e+02 -5.713000e-19)	(-6.446782e+00 1.302372e+02 -5.712954e-19)	(5.311235e-01 1.081645e-01 -4.552799e-24)
0.828        	(-5.912381e+00 1.303101e+02 -5.713231e-19)	(-6.443510e+00 1.302019e+02 -5.713185e-19)	(5.311285e-01 1.081631e-01 -4.553705e-24)
0.8281       	(-5.909239e+00 1.302652e+02 -5.713512e-19)	(-6.440373e+00 1.301570e+02 -5.713467e-19)	(5.311333e-01 1.081617e-01 -4.554867e-24)
0.8282       	(-5.905273e+00 1.302485e+02 -5.713663e-19)	(-6.436412e+00 1.301403e+02 -5.713617e-19)	(5.311380e-01 1.081603e-01 -4.556340e-24)
0.8283       	(-5.900995e+00 1.302571e+02 -5.713684e-19)	(-6.432137e+00 1.301490e+02 -5.713639e-19)	(5.311427e-01 1.081590e-01 -4.558136e-24)
0.8284       	(-5.897264e+00 1.302239e+02 -5.713898e-19)	(-6.428412e+00 1.301157e+02 -5.713852e-19)	(5.311473e-01 1.081577e-01 -4.560199e-24)
0.8285       	(-5.894136e+00 1.302169e+02 -5.714059e-19)	(-6.425287e+00 1.301087e+02 -5.714013e-19)	(5.311517e-01 1.081565e-01 -4.562583e-24)
0.8286       	(-5.890513e+00 1.301870e+02 -5.714280e-19)	(-6.421669e+00 1.300788e+02 -5.714234e-19)	(5.311559e-01 1.081552e-01 -4.565244e-24)
0.8287       	(-5.888630e+00 1.301103e+02 -5.714728e-19)	(-6.419790e+00 1.300021e+02 -5.714682e-19)	(5.311601e-01 1.081539e-01 -4.568047e-24)
0.8288       	(-5.886464e+00 1.300947e+02 -5.714921e-19)	(-6.417627e+00 1.299866e+02 -5.714876e-19)	(5.311639e-01 1.081526e-01 -4.571100e-24)
0.8289       	(-5.882648e+00 1.300677e+02 -5.715130e-19)	(-6.413816e+00 1.299595e+02 -5.715085e-19)	(5.311677e-01 1.081513e-01 -4.574413e-24)
0.829        	(-5.879780e+00 1.300255e+02 -5.715478e-19)	(-6.410952e+00 1.299173e+02 -5.715433e-19)	(5.311713e-01 1.081500e-01 -4.577976e-24)
0.8291       	(-5.878299e+00 1.300441e+02 -5.715493e-19)	(-6.409473e+00 1.299360e+02 -5.715447e-19)	(5.311744e-01 1.081488e-01 -4.581828e-24)
0.8292       	(-5.875880e+00 1.300249e+02 -5.715719e-19)	(-6.407057e+00 1.299168e+02 -5.715673e-19)	(5.311773e-01 1.081476e-01 -4.585724e-24)
0.8293       	(-5.872900e+00 1.300098e+02 -5.715913e-19)	(-6.404080e+00 1.299017e+02 -5.715867e-19)	(5.311800e-01 1.081465e-01 -4.589429e-24)
0.8294       	(-5.869752e+00 1.299971e+02 -5.716089e-19)	(-6.400935e+00 1.298890e+02 -5.716043e-19)	(5.311825e-01 1.081454e-01 -4.593625e-24)
0.8295       	(-5.865909e+00 1.299813e+02 -5.716265e-19)	(-6.397094e+00 1.298731e+02 -5.716219e-19)	(5.311850e-01 1.081443e-01 -4.597857e-24)
0.8296       	(-5.862542e+00 1.299183e+02 -5.716620e-19)	(-6.393729e+00 1.298102e+02 -5.716574e-19)	(5.311874e-01 1.081432e-01 -4.602337e-24)
0.8297       	(-5.859263e+00 1.298460e+02 -5.717034e-19)	(-6.390452e+00 1.297379e+02 -5.716988e-19)	(5.311897e-01 1.081420e-01 -4.606866e-24)
0.8298       	(-5.855873e+00 1.298115e+02 -5.717460e-19)	(-6.387064e+00 1.297033e+02 -5.717414e-19)	(5.311919e-01 1.081407e-01 -4.611642e-24)
0.8299       	(-5.853654e+00 1.297981e+02 -5.717363e-19)	(-6.384848e+00 1.296900e+02 -5.717317e-19)	(5.311940e-01 1.081395e-01 -4.616488e-24)
0.83         	(-5.850639e+00 1.297516e+02 -5.717620e-19)	(-6.381835e+00 1.296434e+02 -5.717574e-19)	(5.311960e-01 1.081382e-01 -4.621435e-24)
0.8301       	(-5.847850e+00 1.296835e+02 -5.717980e-19)	(-6.379048e+00 1.295754e+02 -5.717933e-19)	(5.311980e-01 1.081369e-01 -4.626425e-24)
0.8302       	(-5.844094e+00 1.296503e+02 -5.718206e-19)	(-6.375294e+00 1.295421e+02 -5.718160e-19)	(5.312000e-01 1.081355e-01 -4.631570e-24)
0.8303       	(-5.840031e+00 1.296200e+02 -5.718422e-19)	(-6.371233e+00 1.295119e+02 -5.718376e-19)	(5.312019e-01 1.081341e-01 -4.636910e-24)
0.8304       	(-5.839313e+00 1.296393e+02 -5.718663e-19)	(-6.370516e+00 1.295312e+02 -5.718616e-19)	(5.312031e-01 1.081329e-01 -4.642585e-24)
0.8305       	(-5.838769e+00 1.296515e+02 -5.718884e-19)	(-6.369973e+00 1.295434e+02 -5.718837e-19)	(5.312036e-01 1.081318e-01 -4.648503e-24)
0.8306       	(-5.837913e+00 1.296713e+02 -5.719095e-19)	(-6.369116e+00 1.295631e+02 -5.719049e-19)	(5.312035e-01 1.081308e-01 -4.654729e-24)
0.8307       	(-5.835505e+00 1.296738e+02 -5.719285e-19)	(-6.366708e+00 1.295657e+02 -5.719238e-19)	(5.312031e-01 1.081300e-01 -4.661254e-24)
0.8308       	(-5.832296e+00 1.296475e+02 -5.719535e-19)	(-6.363499e+00 1.295394e+02 -5.719489e-19)	(5.312026e-01 1.081291e-01 -4.667972e-24)
0.8309       	(-5.829357e+00 1.296212e+02 -5.719818e-19)	(-6.360559e+00 1.295130e+02 -5.719771e-19)	(5.312020e-01 1.081282e-01 -4.674896e-24)
0.831        	(-5.826431e+00 1.295841e+02 -5.720140e-19)	(-6.357633e+00 1.294759e+02 -5.720093e-19)	(5.312014e-01 1.081273e-01 -4.681965e-24)
0.8311       	(-5.823486e+00 1.295359e+02 -5.720630e-19)	(-6.354687e+00 1.294278e+02 -5.720583e-19)	(5.312007e-01 1.081264e-01 -4.689211e-24)
0.8312       	(-5.820506e+00 1.294782e+02 -5.721002e-19)	(-6.351706e+00 1.293701e+02 -5.720955e-19)	(5.311999e-01 1.081253e-01 -4.696552e-24)
0.8313       	(-5.817539e+00 1.294587e+02 -5.720600e-19)	(-6.348738e+00 1.293506e+02 -5.720553e-19)	(5.311992e-01 1.081243e-01 -4.704058e-24)
0.8314       	(-5.816114e+00 1.295058e+02 -5.720403e-19)	(-6.347312e+00 1.293977e+02 -5.720355e-19)	(5.311980e-01 1.081235e-01 -4.711830e-24)
0.8315       	(-5.813683e+00 1.295301e+02 -5.720503e-19)	(-6.344880e+00 1.294219e+02 -5.720456e-19)	(5.311965e-01 1.081228e-01 -4.719824e-24)
0.8316       	(-5.811857e+00 1.295727e+02 -5.720547e-19)	(-6.343052e+00 1.294645e+02 -5.720500e-19)	(5.311945e-01 1.081224e-01 -4.728079e-24)
0.8317       	(-5.810614e+00 1.295716e+02 -5.720610e-19)	(-6.341806e+00 1.294634e+02 -5.720563e-19)	(5.311924e-01 1.081220e-01 -4.736495e-24)
0.8318       	(-5.807917e+00 1.295418e+02 -5.720885e-19)	(-6.339107e+00 1.294337e+02 -5.720838e-19)	(5.311901e-01 1.081216e-01 -4.745080e-24)
0.8319       	(-5.803381e+00 1.294679e+02 -5.721335e-19)	(-6.334568e+00 1.293598e+02 -5.721287e-19)	(5.311879e-01 1.081210e-01 -4.753753e-24)
0.832        	(-5.799844e+00 1.294377e+02 -5.721595e-19)	(-6.331029e+00 1.293296e+02 -5.721547e-19)	(5.311856e-01 1.081205e-01 -4.762569e-24)
0.8321       	(-5.796986e+00 1.294139e+02 -5.721813e-19)	(-6.328169e+00 1.293058e+02 -5.721766e-19)	(5.311833e-01 1.081200e-01 -4.771481e-24)
0.8322       	(-5.794587e+00 1.293919e+02 -5.722044e-19)	(-6.325768e+00 1.292838e+02 -5.721996e-19)	(5.311808e-01 1.081195e-01 -4.780481e-24)
0.8323       	(-5.792348e+00 1.293713e+02 -5.722277e-19)	(-6.323526e+00 1.292632e+02 -5.722229e-19)	(5.311782e-01 1.081190e-01 -4.789552e-24)
0.8324       	(-5.789657e+00 1.293620e+02 -5.722464e-19)	(-6.320833e+00 1.292539e+02 -5.722416e-19)	(5.311754e-01 1.081186e-01 -4.798678e-24)
0.8325       	(-5.787381e+00 1.293458e+02 -5.722687e-19)	(-6.318553e+00 1.292377e+02 -5.722639e-19)	(5.311725e-01 1.081182e-01 -4.808498e-24)
0.8326       	(-5.785165e+00 1.293349e+02 -5.722898e-19)	(-6.316334e+00 1.292268e+02 -5.722850e-19)	(5.311694e-01 1.081177e-01 -4.818881e-24)
0.8327       	(-5.783044e+00 1.293241e+02 -5.723100e-19)	(-6.314210e+00 1.292160e+02 -5.723052e-19)	(5.311661e-01 1.081172e-01 -4.829691e-24)
0.8328       	(-5.780808e+00 1.293165e+02 -5.723295e-19)	(-6.311971e+00 1.292084e+02 -5.723246e-19)	(5.311626e-01 1.081166e-01 -4.841002e-24)
0.8329       	(-5.778570e+00 1.293136e+02 -5.723490e-19)	(-6.309729e+00 1.292054e+02 -5.723442e-19)	(5.311590e-01 1.081162e-01 -4.852087e-24)
0.833        	(-5.777163e+00 1.292690e+02 -5.723820e-19)	(-6.308318e+00 1.291609e+02 -5.723771e-19)	(5.311551e-01 1.081158e-01 -4.862757e-24)
0.8331       	(-5.773460e+00 1.292312e+02 -5.724039e-19)	(-6.304611e+00 1.291231e+02 -5.723990e-19)	(5.311511e-01 1.081154e-01 -4.873369e-24)
0.8332       	(-5.769617e+00 1.291806e+02 -5.724291e-19)	(-6.300764e+00 1.290725e+02 -5.724242e-19)	(5.311473e-01 1.081149e-01 -4.883935e-24)
0.8333       	(-5.766925e+00 1.291333e+02 -5.724573e-19)	(-6.298068e+00 1.290252e+02 -5.724524e-19)	(5.311434e-01 1.081143e-01 -4.894464e-24)
0.8334       	(-5.765077e+00 1.291073e+02 -5.724789e-19)	(-6.296216e+00 1.289992e+02 -5.724740e-19)	(5.311393e-01 1.081136e-01 -4.905804e-24)
0.8335       	(-5.762504e+00 1.291038e+02 -5.725018e-19)	(-6.293639e+00 1.289957e+02 -5.724969e-19)	(5.311349e-01 1.081129e-01 -4.917024e-24)
0.8336       	(-5.759894e+00 1.291103e+02 -5.725178e-19)	(-6.291025e+00 1.290022e+02 -5.725128e-19)	(5.311304e-01 1.081123e-01 -4.928392e-24)
0.8337       	(-5.757806e+00 1.290948e+02 -5.725395e-19)	(-6.288932e+00 1.289867e+02 -5.725345e-19)	(5.311256e-01 1.081116e-01 -4.939813e-24)
0.8338       	(-5.755780e+00 1.290821e+02 -5.725620e-19)	(-6.286901e+00 1.289740e+02 -5.725570e-19)	(5.311205e-01 1.081111e-01 -4.951323e-24)
0.8339       	(-5.752802e+00 1.290919e+02 -5.725728e-19)	(-6.283918e+00 1.289837e+02 -5.725678e-19)	(5.311153e-01 1.081105e-01 -4.962930e-24)
0.834        	(-5.750086e+00 1.290942e+02 -5.725858e-19)	(-6.281196e+00 1.289861e+02 -5.725808e-19)	(5.311099e-01 1.081101e-01 -4.974560e-24)
0.8341       	(-5.747313e+00 1.290977e+02 -5.725987e-19)	(-6.278418e+00 1.289896e+02 -5.725937e-19)	(5.311044e-01 1.081096e-01 -4.986263e-24)
0.8342       	(-5.745145e+00 1.290814e+02 -5.726194e-19)	(-6.276244e+00 1.289733e+02 -5.726144e-19)	(5.310988e-01 1.081092e-01 -4.998017e-24)
0.8343       	(-5.742928e+00 1.290674e+02 -5.726394e-19)	(-6.274021e+00 1.289593e+02 -5.726344e-19)	(5.310929e-01 1.081088e-01 -5.009821e-24)
0.8344       	(-5.740693e+00 1.290545e+02 -5.726588e-19)	(-6.271780e+00 1.289464e+02 -5.726538e-19)	(5.310870e-01 1.081084e-01 -5.021668e-24)
0.8345       	(-5.738195e+00 1.290444e+02 -5.726763e-19)	(-6.269276e+00 1.289363e+02 -5.726713e-19)	(5.310808e-01 1.081080e-01 -5.033557e-24)
0.8346       	(-5.735660e+00 1.290224e+02 -5.726990e-19)	(-6.266735e+00 1.289143e+02 -5.726940e-19)	(5.310746e-01 1.081076e-01 -5.045470e-24)
0.8347       	(-5.732523e+00 1.290290e+02 -5.727109e-19)	(-6.263591e+00 1.289208e+02 -5.727058e-19)	(5.310682e-01 1.081072e-01 -5.057468e-24)
0.8348       	(-5.729914e+00 1.290396e+02 -5.727220e-19)	(-6.260976e+00 1.289315e+02 -5.727169e-19)	(5.310617e-01 1.081069e-01 -5.069543e-24)
0.8349       	(-5.727206e+00 1.290103e+02 -5.727449e-19)	(-6.258261e+00 1.289022e+02 -5.727398e-19)	(5.310552e-01 1.081066e-01 -5.081616e-24)
0.835        	(-5.724464e+00 1.289569e+02 -5.727755e-19)	(-6.255513e+00 1.288488e+02 -5.727704e-19)	(5.310487e-01 1.081062e-01 -5.093617e-24)
0.8351       	(-5.723232e+00 1.289236e+02 -5.728067e-19)	(-6.254274e+00 1.288155e+02 -5.728016e-19)	(5.310420e-01 1.081057e-01 -5.105612e-24)
0.8352       	(-5.721423e+00 1.289325e+02 -5.728148e-19)	(-6.252458e+00 1.288244e+02 -5.728097e-19)	(5.310350e-01 1.081053e-01 -5.117609e-24)
0.8353       	(-5.718792e+00 1.289441e+02 -5.728199e-19)	(-6.249820e+00 1.288360e+02 -5.728148e-19)	(5.310280e-01 1.081049e-01 -5.129611e-24)
0.8354       	(-5.715872e+00 1.289275e+02 -5.728390e-19)	(-6.246893e+00 1.288194e+02 -5.728339e-19)	(5.310209e-01 1.081045e-01 -5.141593e-24)
0.8355       	(-5.712176e+00 1.288913e+02 -5.728622e-19)	(-6.243190e+00 1.287832e+02 -5.728570e-19)	(5.310138e-01 1.081041e-01 -5.153548e-24)
0.8356       	(-5.711600e+00 1.289354e+02 -5.728671e-19)	(-6.242607e+00 1.288273e+02 -5.728619e-19)	(5.310064e-01 1.081039e-01 -5.165558e-24)
0.8357       	(-5.709405e+00 1.289437e+02 -5.728797e-19)	(-6.240403e+00 1.288355e+02 -5.728745e-19)	(5.309989e-01 1.081037e-01 -5.177571e-24)
0.8358       	(-5.706590e+00 1.289395e+02 -5.728942e-19)	(-6.237581e+00 1.288314e+02 -5.728890e-19)	(5.309912e-01 1.081035e-01 -5.189582e-24)
0.8359       	(-5.704265e+00 1.289122e+02 -5.729195e-19)	(-6.235249e+00 1.288041e+02 -5.729143e-19)	(5.309836e-01 1.081033e-01 -5.201538e-24)
0.836        	(-5.703372e+00 1.288964e+02 -5.729496e-19)	(-6.234347e+00 1.287883e+02 -5.729444e-19)	(5.309758e-01 1.081031e-01 -5.213430e-24)
0.8361       	(-5.701259e+00 1.288646e+02 -5.729765e-19)	(-6.232227e+00 1.287565e+02 -5.729712e-19)	(5.309680e-01 1.081029e-01 -5.225227e-24)
0.8362       	(-5.698842e+00 1.288512e+02 -5.729993e-19)	(-6.229802e+00 1.287431e+02 -5.729940e-19)	(5.309601e-01 1.081026e-01 -5.236968e-24)
0.8363       	(-5.696571e+00 1.288463e+02 -5.730299e-19)	(-6.227523e+00 1.287382e+02 -5.730247e-19)	(5.309522e-01 1.081024e-01 -5.248680e-24)
0.8364       	(-5.694499e+00 1.288377e+02 -5.730978e-19)	(-6.225443e+00 1.287296e+02 -5.730926e-19)	(5.309441e-01 1.081022e-01 -5.260362e-24)
0.8365       	(-5.691332e+00 1.288159e+02 -5.730704e-19)	(-6.222269e+00 1.287078e+02 -5.730651e-19)	(5.309362e-01 1.081019e-01 -5.271983e-24)
0.8366       	(-5.689226e+00 1.288580e+02 -5.729862e-19)	(-6.220154e+00 1.287499e+02 -5.729809e-19)	(5.309281e-01 1.081018e-01 -5.283638e-24)
0.8367       	(-5.686180e+00 1.288535e+02 -5.729985e-19)	(-6.217100e+00 1.287454e+02 -5.729932e-19)	(5.309200e-01 1.081018e-01 -5.295269e-24)
0.8368       	(-5.684502e+00 1.288339e+02 -5.730198e-19)	(-6.215414e+00 1.287258e+02 -5.730145e-19)	(5.309119e-01 1.081017e-01 -5.306833e-24)
0.8369       	(-5.681867e+00 1.288459e+02 -5.730155e-19)	(-6.212771e+00 1.287378e+02 -5.730102e-19)	(5.309040e-01 1.081016e-01 -5.318315e-24)
0.837        	(-5.679565e+00 1.287608e+02 -5.730899e-19)	(-6.210461e+00 1.286527e+02 -5.730846e-19)	(5.308962e-01 1.081014e-01 -5.329639e-24)
0.8371       	(-5.678214e+00 1.287832e+02 -5.730710e-19)	(-6.209103e+00 1.286751e+02 -5.730657e-19)	(5.308882e-01 1.081012e-01 -5.340962e-24)
0.8372       	(-5.676291e+00 1.287988e+02 -5.730635e-19)	(-6.207171e+00 1.286907e+02 -5.730581e-19)	(5.308799e-01 1.081012e-01 -5.352251e-24)
0.8373       	(-5.672946e+00 1.287766e+02 -5.730996e-19)	(-6.203818e+00 1.286685e+02 -5.730942e-19)	(5.308719e-01 1.081011e-01 -5.363471e-24)
0.8374       	(-5.669375e+00 1.287295e+02 -5.731779e-19)	(-6.200239e+00 1.286214e+02 -5.731725e-19)	(5.308639e-01 1.081009e-01 -5.374600e-24)
0.8375       	(-5.666799e+00 1.287272e+02 -5.731930e-19)	(-6.197655e+00 1.286191e+02 -5.731876e-19)	(5.308559e-01 1.081007e-01 -5.385679e-24)
0.8376       	(-5.664400e+00 1.287137e+02 -5.732096e-19)	(-6.195248e+00 1.286056e+02 -5.732042e-19)	(5.308480e-01 1.081006e-01 -5.396671e-24)
0.8377       	(-5.662191e+00 1.286806e+02 -5.732334e-19)	(-6.193031e+00 1.285725e+02 -5.732280e-19)	(5.308401e-01 1.081003e-01 -5.407524e-24)
0.8378       	(-5.659467e+00 1.286601e+02 -5.732492e-19)	(-6.190299e+00 1.285520e+02 -5.732438e-19)	(5.308324e-01 1.081001e-01 -5.418243e-24)
0.8379       	(-5.657465e+00 1.286292e+02 -5.732703e-19)	(-6.188290e+00 1.285211e+02 -5.732649e-19)	(5.308248e-01 1.080998e-01 -5.428823e-24)
0.838        	(-5.655384e+00 1.286368e+02 -5.732745e-19)	(-6.186201e+00 1.285287e+02 -5.732691e-19)	(5.308171e-01 1.080995e-01 -5.439336e-24)
0.8381       	(-5.653432e+00 1.285964e+02 -5.733198e-19)	(-6.184242e+00 1.284883e+02 -5.733143e-19)	(5.308094e-01 1.080992e-01 -5.449692e-24)
0.8382       	(-5.651802e+00 1.285868e+02 -5.733396e-19)	(-6.182603e+00 1.284787e+02 -5.733341e-19)	(5.308015e-01 1.080988e-01 -5.459941e-24)
0.8383       	(-5.647388e+00 1.285534e+02 -5.733541e-19)	(-6.178182e+00 1.284453e+02 -5.733486e-19)	(5.307942e-01 1.080984e-01 -5.470005e-24)
0.8384       	(-5.643152e+00 1.285150e+02 -5.733773e-19)	(-6.173939e+00 1.284069e+02 -5.733718e-19)	(5.307872e-01 1.080979e-01 -5.479905e-24)
0.8385       	(-5.640193e+00 1.285333e+02 -5.734028e-19)	(-6.170973e+00 1.284252e+02 -5.733973e-19)	(5.307803e-01 1.080975e-01 -5.489782e-24)
0.8386       	(-5.639243e+00 1.286180e+02 -5.733431e-19)	(-6.170016e+00 1.285099e+02 -5.733376e-19)	(5.307729e-01 1.080973e-01 -5.499706e-24)
0.8387       	(-5.637558e+00 1.286018e+02 -5.733605e-19)	(-6.168324e+00 1.284937e+02 -5.733550e-19)	(5.307656e-01 1.080970e-01 -5.509455e-24)
0.8388       	(-5.635040e+00 1.285651e+02 -5.733819e-19)	(-6.165798e+00 1.284570e+02 -5.733763e-19)	(5.307583e-01 1.080968e-01 -5.519019e-24)
0.8389       	(-5.630568e+00 1.285231e+02 -5.733989e-19)	(-6.161319e+00 1.284150e+02 -5.733934e-19)	(5.307515e-01 1.080964e-01 -5.528422e-24)
0.839        	(-5.628281e+00 1.285158e+02 -5.734132e-19)	(-6.159026e+00 1.284077e+02 -5.734076e-19)	(5.307447e-01 1.080960e-01 -5.537707e-24)
0.8391       	(-5.625036e+00 1.285172e+02 -5.734202e-19)	(-6.155774e+00 1.284091e+02 -5.734147e-19)	(5.307381e-01 1.080956e-01 -5.546882e-24)
0.8392       	(-5.622900e+00 1.285051e+02 -5.734340e-19)	(-6.153631e+00 1.283970e+02 -5.734284e-19)	(5.307316e-01 1.080953e-01 -5.555936e-24)
0.8393       	(-5.620330e+00 1.285031e+02 -5.734492e-19)	(-6.151055e+00 1.283950e+02 -5.734436e-19)	(5.307252e-01 1.080949e-01 -5.564890e-24)
0.8394       	(-5.618556e+00 1.285097e+02 -5.734598e-19)	(-6.149275e+00 1.284016e+02 -5.734542e-19)	(5.307188e-01 1.080945e-01 -5.573715e-24)
0.8395       	(-5.616907e+00 1.285398e+02 -5.734671e-19)	(-6.147619e+00 1.284317e+02 -5.734615e-19)	(5.307121e-01 1.080943e-01 -5.582543e-24)
0.8396       	(-5.614659e+00 1.285147e+02 -5.734876e-19)	(-6.145365e+00 1.284066e+02 -5.734820e-19)	(5.307056e-01 1.080940e-01 -5.591212e-24)
0.8397       	(-5.612237e+00 1.284704e+02 -5.735137e-19)	(-6.142936e+00 1.283623e+02 -5.735081e-19)	(5.306992e-01 1.080935e-01 -5.599686e-24)
0.8398       	(-5.610746e+00 1.284254e+02 -5.735461e-19)	(-6.141439e+00 1.283173e+02 -5.735405e-19)	(5.306928e-01 1.080930e-01 -5.608002e-24)
0.8399       	(-5.608418e+00 1.284582e+02 -5.735499e-19)	(-6.139105e+00 1.283501e+02 -5.735443e-19)	(5.306864e-01 1.080926e-01 -5.616285e-24)
0.84         	(-5.605587e+00 1.284617e+02 -5.735581e-19)	(-6.136267e+00 1.283537e+02 -5.735525e-19)	(5.306802e-01 1.080922e-01 -5.624426e-24)
0.8401       	(-5.602726e+00 1.284708e+02 -5.735640e-19)	(-6.133400e+00 1.283627e+02 -5.735584e-19)	(5.306742e-01 1.080918e-01 -5.632462e-24)
0.8402       	(-5.600012e+00 1.284568e+02 -5.735778e-19)	(-6.130680e+00 1.283487e+02 -5.735722e-19)	(5.306683e-01 1.080914e-01 -5.640340e-24)
0.8403       	(-5.597285e+00 1.284463e+02 -5.735907e-19)	(-6.127948e+00 1.283382e+02 -5.735850e-19)	(5.306627e-01 1.080909e-01 -5.648070e-24)
0.8404       	(-5.594533e+00 1.284375e+02 -5.736032e-19)	(-6.125190e+00 1.283294e+02 -5.735975e-19)	(5.306573e-01 1.080905e-01 -5.655644e-24)
0.8405       	(-5.592529e+00 1.284171e+02 -5.736210e-19)	(-6.123181e+00 1.283090e+02 -5.736153e-19)	(5.306521e-01 1.080899e-01 -5.662999e-24)
0.8406       	(-5.590038e+00 1.284060e+02 -5.736344e-19)	(-6.120685e+00 1.282979e+02 -5.736287e-19)	(5.306470e-01 1.080894e-01 -5.670164e-24)
0.8407       	(-5.587298e+00 1.283902e+02 -5.736471e-19)	(-6.117941e+00 1.282821e+02 -5.736414e-19)	(5.306423e-01 1.080887e-01 -5.677099e-24)
0.8408       	(-5.584569e+00 1.283788e+02 -5.736587e-19)	(-6.115207e+00 1.282707e+02 -5.736530e-19)	(5.306377e-01 1.080881e-01 -5.683835e-24)
0.8409       	(-5.582009e+00 1.283703e+02 -5.736689e-19)	(-6.112642e+00 1.282622e+02 -5.736632e-19)	(5.306334e-01 1.080874e-01 -5.690377e-24)
0.841        	(-5.579702e+00 1.283580e+02 -5.736781e-19)	(-6.110331e+00 1.282499e+02 -5.736724e-19)	(5.306292e-01 1.080867e-01 -5.696709e-24)
0.8411       	(-5.577130e+00 1.283608e+02 -5.736660e-19)	(-6.107755e+00 1.282527e+02 -5.736603e-19)	(5.306252e-01 1.080860e-01 -5.702878e-24)
