# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7379       	(1.107180e+00 3.458748e+01 -6.865151e-19)	(1.629059e-01 3.456383e+01 -6.864609e-19)	(9.442743e-01 2.364942e-02 -5.417337e-23)
0.738        	(1.107183e+00 3.458743e+01 -6.865152e-19)	(1.629091e-01 3.456378e+01 -6.864610e-19)	(9.442743e-01 2.364938e-02 -5.417336e-23)
0.7381       	(1.107187e+00 3.458738e+01 -6.865152e-19)	(1.629122e-01 3.456373e+01 -6.864611e-19)	(9.442744e-01 2.364934e-02 -5.417335e-23)
0.7382       	(1.107190e+00 3.458732e+01 -6.865153e-19)	(1.629152e-01 3.456367e+01 -6.864611e-19)	(9.442744e-01 2.364930e-02 -5.417335e-23)
0.7383       	(1.107193e+00 3.458727e+01 -6.865154e-19)	(1.629183e-01 3.456362e+01 -6.864612e-19)	(9.442745e-01 2.364926e-02 -5.417334e-23)
0.7384       	(1.107196e+00 3.458722e+01 -6.865154e-19)	(1.629214e-01 3.456357e+01 -6.864613e-19)	(9.442746e-01 2.364923e-02 -5.417333e-23)
0.7385       	(1.107199e+00 3.458717e+01 -6.865155e-19)	(1.629245e-01 3.456352e+01 -6.864613e-19)	(9.442746e-01 2.364919e-02 -5.417333e-23)
0.7386       	(1.107202e+00 3.458711e+01 -6.865156e-19)	(1.629276e-01 3.456346e+01 -6.864614e-19)	(9.442747e-01 2.364915e-02 -5.417332e-23)
0.7387       	(1.107205e+00 3.458706e+01 -6.865156e-19)	(1.629307e-01 3.456341e+01 -6.864615e-19)	(9.442748e-01 2.364911e-02 -5.417332e-23)
0.7388       	(1.107209e+00 3.458701e+01 -6.865157e-19)	(1.629337e-01 3.456336e+01 -6.864615e-19)	(9.442748e-01 2.364908e-02 -5.417331e-23)
0.7389       	(1.107212e+00 3.458696e+01 -6.865158e-19)	(1.629368e-01 3.456331e+01 -6.864616e-19)	(9.442749e-01 2.364904e-02 -5.417330e-23)
0.739        	(1.107215e+00 3.458691e+01 -6.865159e-19)	(1.629399e-01 3.456326e+01 -6.864617e-19)	(9.442750e-01 2.364900e-02 -5.417330e-23)
0.7391       	(1.107218e+00 3.458685e+01 -6.865159e-19)	(1.629430e-01 3.456320e+01 -6.864617e-19)	(9.442750e-01 2.364896e-02 -5.417329e-23)
0.7392       	(1.107221e+00 3.458680e+01 -6.865160e-19)	(1.629460e-01 3.456315e+01 -6.864618e-19)	(9.442751e-01 2.364892e-02 -5.417328e-23)
0.7393       	(1.107224e+00 3.458675e+01 -6.865161e-19)	(1.629491e-01 3.456310e+01 -6.864619e-19)	(9.442752e-01 2.364889e-02 -5.417328e-23)
0.7394       	(1.107227e+00 3.458670e+01 -6.865161e-19)	(1.629521e-01 3.456305e+01 -6.864620e-19)	(9.442752e-01 2.364885e-02 -5.417327e-23)
0.7395       	(1.107231e+00 3.458665e+01 -6.865162e-19)	(1.629552e-01 3.456300e+01 -6.864620e-19)	(9.442753e-01 2.364881e-02 -5.417327e-23)
0.7396       	(1.107234e+00 3.458659e+01 -6.865163e-19)	(1.629583e-01 3.456295e+01 -6.864621e-19)	(9.442754e-01 2.364877e-02 -5.417326e-23)
0.7397       	(1.107237e+00 3.458654e+01 -6.865163e-19)	(1.629613e-01 3.456289e+01 -6.864622e-19)	(9.442754e-01 2.364874e-02 -5.417325e-23)
0.7398       	(1.107240e+00 3.458649e+01 -6.865164e-19)	(1.629644e-01 3.456284e+01 -6.864622e-19)	(9.442755e-01 2.364870e-02 -5.417325e-23)
0.7399       	(1.107243e+00 3.458644e+01 -6.865165e-19)	(1.629674e-01 3.456279e+01 -6.864623e-19)	(9.442758e-01 2.364859e-02 -5.417324e-23)
0.74         	(1.107246e+00 3.458639e+01 -6.865165e-19)	(1.629706e-01 3.456274e+01 -6.864624e-19)	(9.442759e-01 2.364855e-02 -5.417323e-23)
0.7401       	(1.107250e+00 3.458633e+01 -6.865166e-19)	(1.629736e-01 3.456269e+01 -6.864624e-19)	(9.442759e-01 2.364851e-02 -5.417322e-23)
0.7402       	(1.107253e+00 3.458628e+01 -6.865167e-19)	(1.629766e-01 3.456263e+01 -6.864625e-19)	(9.442760e-01 2.364848e-02 -5.417322e-23)
0.7403       	(1.107256e+00 3.458623e+01 -6.865167e-19)	(1.629796e-01 3.456258e+01 -6.864626e-19)	(9.442760e-01 2.364844e-02 -5.417321e-23)
0.7404       	(1.107259e+00 3.458618e+01 -6.865168e-19)	(1.629827e-01 3.456253e+01 -6.864626e-19)	(9.442761e-01 2.364840e-02 -5.417321e-23)
0.7405       	(1.107262e+00 3.458613e+01 -6.865169e-19)	(1.629857e-01 3.456248e+01 -6.864627e-19)	(9.442762e-01 2.364836e-02 -5.417320e-23)
0.7406       	(1.107265e+00 3.458608e+01 -6.865169e-19)	(1.629888e-01 3.456243e+01 -6.864628e-19)	(9.442762e-01 2.364833e-02 -5.417320e-23)
0.7407       	(1.107268e+00 3.458603e+01 -6.865170e-19)	(1.629918e-01 3.456238e+01 -6.864628e-19)	(9.442763e-01 2.364829e-02 -5.417319e-23)
0.7408       	(1.107271e+00 3.458598e+01 -6.865171e-19)	(1.629948e-01 3.456233e+01 -6.864629e-19)	(9.442764e-01 2.364825e-02 -5.417318e-23)
0.7409       	(1.107274e+00 3.458593e+01 -6.865171e-19)	(1.629979e-01 3.456228e+01 -6.864630e-19)	(9.442764e-01 2.364822e-02 -5.417318e-23)
0.741        	(1.107277e+00 3.458587e+01 -6.865172e-19)	(1.630008e-01 3.456223e+01 -6.864630e-19)	(9.442765e-01 2.364818e-02 -5.417317e-23)
0.7411       	(1.107280e+00 3.458582e+01 -6.865173e-19)	(1.630039e-01 3.456218e+01 -6.864631e-19)	(9.442766e-01 2.364814e-02 -5.417317e-23)
0.7412       	(1.107284e+00 3.458577e+01 -6.865173e-19)	(1.630069e-01 3.456213e+01 -6.864632e-19)	(9.442766e-01 2.364810e-02 -5.417316e-23)
0.7413       	(1.107287e+00 3.458572e+01 -6.865174e-19)	(1.630099e-01 3.456207e+01 -6.864632e-19)	(9.442767e-01 2.364807e-02 -5.417315e-23)
0.7414       	(1.107290e+00 3.458567e+01 -6.865175e-19)	(1.630129e-01 3.456202e+01 -6.864633e-19)	(9.442768e-01 2.364803e-02 -5.417315e-23)
0.7415       	(1.107293e+00 3.458562e+01 -6.865175e-19)	(1.630159e-01 3.456197e+01 -6.864634e-19)	(9.442768e-01 2.364799e-02 -5.417314e-23)
0.7416       	(1.107296e+00 3.458557e+01 -6.865176e-19)	(1.630189e-01 3.456192e+01 -6.864634e-19)	(9.442769e-01 2.364795e-02 -5.417313e-23)
0.7417       	(1.107299e+00 3.458552e+01 -6.865177e-19)	(1.630219e-01 3.456187e+01 -6.864635e-19)	(9.442770e-01 2.364792e-02 -5.417313e-23)
0.7418       	(1.107302e+00 3.458547e+01 -6.865177e-19)	(1.630249e-01 3.456182e+01 -6.864636e-19)	(9.442770e-01 2.364788e-02 -5.417312e-23)
0.7419       	(1.107305e+00 3.458542e+01 -6.865178e-19)	(1.630279e-01 3.456177e+01 -6.864636e-19)	(9.442771e-01 2.364784e-02 -5.417312e-23)
0.742        	(1.107308e+00 3.458537e+01 -6.865179e-19)	(1.630309e-01 3.456172e+01 -6.864637e-19)	(9.442772e-01 2.364781e-02 -5.417311e-23)
0.7421       	(1.107311e+00 3.458532e+01 -6.865179e-19)	(1.630339e-01 3.456167e+01 -6.864638e-19)	(9.442772e-01 2.364777e-02 -5.417310e-23)
0.7422       	(1.107314e+00 3.458527e+01 -6.865180e-19)	(1.630369e-01 3.456162e+01 -6.864638e-19)	(9.442773e-01 2.364773e-02 -5.417310e-23)
0.7423       	(1.107317e+00 3.458522e+01 -6.865181e-19)	(1.630399e-01 3.456157e+01 -6.864639e-19)	(9.442774e-01 2.364769e-02 -5.417309e-23)
0.7424       	(1.107320e+00 3.458517e+01 -6.865181e-19)	(1.630429e-01 3.456152e+01 -6.864640e-19)	(9.442774e-01 2.364766e-02 -5.417309e-23)
0.7425       	(1.107323e+00 3.458512e+01 -6.865182e-19)	(1.630458e-01 3.456147e+01 -6.864640e-19)	(9.442775e-01 2.364762e-02 -5.417308e-23)
0.7426       	(1.107326e+00 3.458507e+01 -6.865183e-19)	(1.630488e-01 3.456142e+01 -6.864641e-19)	(9.442775e-01 2.364758e-02 -5.417307e-23)
0.7427       	(1.107329e+00 3.458502e+01 -6.865183e-19)	(1.630518e-01 3.456137e+01 -6.864642e-19)	(9.442776e-01 2.364755e-02 -5.417307e-23)
0.7428       	(1.107332e+00 3.458497e+01 -6.865184e-19)	(1.630547e-01 3.456132e+01 -6.864642e-19)	(9.442777e-01 2.364751e-02 -5.417306e-23)
0.7429       	(1.107336e+00 3.458491e+01 -6.865185e-19)	(1.630580e-01 3.456127e+01 -6.864643e-19)	(9.442777e-01 2.364747e-02 -5.417305e-23)
0.743        	(1.107339e+00 3.458487e+01 -6.865185e-19)	(1.630607e-01 3.456122e+01 -6.864644e-19)	(9.442778e-01 2.364743e-02 -5.417305e-23)
0.7431       	(1.107342e+00 3.458482e+01 -6.865186e-19)	(1.630637e-01 3.456117e+01 -6.864644e-19)	(9.442779e-01 2.364740e-02 -5.417304e-23)
0.7432       	(1.107345e+00 3.458477e+01 -6.865187e-19)	(1.630667e-01 3.456112e+01 -6.864645e-19)	(9.442779e-01 2.364736e-02 -5.417303e-23)
0.7433       	(1.107348e+00 3.458472e+01 -6.865187e-19)	(1.630696e-01 3.456107e+01 -6.864646e-19)	(9.442780e-01 2.364732e-02 -5.417303e-23)
0.7434       	(1.107351e+00 3.458467e+01 -6.865188e-19)	(1.630726e-01 3.456102e+01 -6.864646e-19)	(9.442781e-01 2.364729e-02 -5.417302e-23)
0.7435       	(1.107354e+00 3.458462e+01 -6.865189e-19)	(1.630755e-01 3.456097e+01 -6.864647e-19)	(9.442781e-01 2.364725e-02 -5.417302e-23)
0.7436       	(1.107357e+00 3.458457e+01 -6.865189e-19)	(1.630785e-01 3.456092e+01 -6.864648e-19)	(9.442782e-01 2.364721e-02 -5.417301e-23)
0.7437       	(1.107360e+00 3.458452e+01 -6.865190e-19)	(1.630814e-01 3.456088e+01 -6.864648e-19)	(9.442783e-01 2.364718e-02 -5.417300e-23)
0.7438       	(1.107363e+00 3.458447e+01 -6.865191e-19)	(1.630844e-01 3.456083e+01 -6.864649e-19)	(9.442783e-01 2.364714e-02 -5.417300e-23)
0.7439       	(1.107366e+00 3.458442e+01 -6.865191e-19)	(1.630873e-01 3.456078e+01 -6.864650e-19)	(9.442784e-01 2.364710e-02 -5.417299e-23)
0.744        	(1.107369e+00 3.458437e+01 -6.865192e-19)	(1.630903e-01 3.456073e+01 -6.864650e-19)	(9.442785e-01 2.364707e-02 -5.417298e-23)
0.7441       	(1.107372e+00 3.458433e+01 -6.865193e-19)	(1.630932e-01 3.456068e+01 -6.864651e-19)	(9.442785e-01 2.364703e-02 -5.417298e-23)
0.7442       	(1.107375e+00 3.458428e+01 -6.865193e-19)	(1.630962e-01 3.456063e+01 -6.864652e-19)	(9.442786e-01 2.364699e-02 -5.417297e-23)
0.7443       	(1.107378e+00 3.458423e+01 -6.865194e-19)	(1.630991e-01 3.456058e+01 -6.864652e-19)	(9.442787e-01 2.364695e-02 -5.417296e-23)
0.7444       	(1.107381e+00 3.458418e+01 -6.865195e-19)	(1.631020e-01 3.456053e+01 -6.864653e-19)	(9.442787e-01 2.364692e-02 -5.417296e-23)
0.7445       	(1.107384e+00 3.458413e+01 -6.865195e-19)	(1.631049e-01 3.456048e+01 -6.864654e-19)	(9.442788e-01 2.364688e-02 -5.417295e-23)
0.7446       	(1.107387e+00 3.458408e+01 -6.865196e-19)	(1.631079e-01 3.456043e+01 -6.864654e-19)	(9.442788e-01 2.364684e-02 -5.417295e-23)
0.7447       	(1.107390e+00 3.458403e+01 -6.865197e-19)	(1.631108e-01 3.456039e+01 -6.864655e-19)	(9.442789e-01 2.364681e-02 -5.417294e-23)
0.7448       	(1.107393e+00 3.458398e+01 -6.865197e-19)	(1.631137e-01 3.456034e+01 -6.864656e-19)	(9.442790e-01 2.364677e-02 -5.417293e-23)
0.7449       	(1.107396e+00 3.458393e+01 -6.865198e-19)	(1.631166e-01 3.456029e+01 -6.864656e-19)	(9.442790e-01 2.364673e-02 -5.417293e-23)
0.745        	(1.107399e+00 3.458389e+01 -6.865199e-19)	(1.631196e-01 3.456024e+01 -6.864657e-19)	(9.442791e-01 2.364670e-02 -5.417292e-23)
0.7451       	(1.107402e+00 3.458384e+01 -6.865199e-19)	(1.631224e-01 3.456019e+01 -6.864657e-19)	(9.442792e-01 2.364666e-02 -5.417291e-23)
0.7452       	(1.107405e+00 3.458379e+01 -6.865200e-19)	(1.631254e-01 3.456014e+01 -6.864658e-19)	(9.442792e-01 2.364662e-02 -5.417291e-23)
0.7453       	(1.107408e+00 3.458374e+01 -6.865201e-19)	(1.631283e-01 3.456009e+01 -6.864659e-19)	(9.442793e-01 2.364659e-02 -5.417290e-23)
0.7454       	(1.107411e+00 3.458369e+01 -6.865201e-19)	(1.631312e-01 3.456005e+01 -6.864659e-19)	(9.442794e-01 2.364655e-02 -5.417289e-23)
0.7455       	(1.107414e+00 3.458364e+01 -6.865202e-19)	(1.631341e-01 3.456000e+01 -6.864660e-19)	(9.442794e-01 2.364651e-02 -5.417289e-23)
0.7456       	(1.107416e+00 3.458360e+01 -6.865202e-19)	(1.631370e-01 3.455995e+01 -6.864661e-19)	(9.442795e-01 2.364648e-02 -5.417288e-23)
0.7457       	(1.107419e+00 3.458355e+01 -6.865203e-19)	(1.631398e-01 3.455990e+01 -6.864661e-19)	(9.442796e-01 2.364644e-02 -5.417288e-23)
0.7458       	(1.107422e+00 3.458350e+01 -6.865204e-19)	(1.631428e-01 3.455985e+01 -6.864662e-19)	(9.442796e-01 2.364640e-02 -5.417287e-23)
0.7459       	(1.107425e+00 3.458345e+01 -6.865204e-19)	(1.631456e-01 3.455980e+01 -6.864663e-19)	(9.442797e-01 2.364637e-02 -5.417286e-23)
0.746        	(1.107428e+00 3.458340e+01 -6.865205e-19)	(1.631485e-01 3.455976e+01 -6.864663e-19)	(9.442798e-01 2.364633e-02 -5.417286e-23)
0.7461       	(1.107431e+00 3.458336e+01 -6.865206e-19)	(1.631515e-01 3.455971e+01 -6.864664e-19)	(9.442798e-01 2.364629e-02 -5.417285e-23)
0.7462       	(1.107434e+00 3.458331e+01 -6.865206e-19)	(1.631543e-01 3.455966e+01 -6.864665e-19)	(9.442799e-01 2.364626e-02 -5.417284e-23)
0.7463       	(1.107437e+00 3.458326e+01 -6.865207e-19)	(1.631572e-01 3.455961e+01 -6.864665e-19)	(9.442799e-01 2.364622e-02 -5.417284e-23)
0.7464       	(1.107440e+00 3.458321e+01 -6.865208e-19)	(1.631601e-01 3.455957e+01 -6.864666e-19)	(9.442800e-01 2.364618e-02 -5.417283e-23)
0.7465       	(1.107443e+00 3.458316e+01 -6.865208e-19)	(1.631629e-01 3.455952e+01 -6.864667e-19)	(9.442801e-01 2.364615e-02 -5.417282e-23)
0.7466       	(1.107446e+00 3.458312e+01 -6.865209e-19)	(1.631658e-01 3.455947e+01 -6.864667e-19)	(9.442801e-01 2.364611e-02 -5.417282e-23)
0.7467       	(1.107449e+00 3.458307e+01 -6.865210e-19)	(1.631687e-01 3.455942e+01 -6.864668e-19)	(9.442802e-01 2.364607e-02 -5.417281e-23)
0.7468       	(1.107452e+00 3.458302e+01 -6.865210e-19)	(1.631716e-01 3.455938e+01 -6.864668e-19)	(9.442803e-01 2.364604e-02 -5.417281e-23)
0.7469       	(1.107455e+00 3.458297e+01 -6.865211e-19)	(1.631744e-01 3.455933e+01 -6.864669e-19)	(9.442803e-01 2.364600e-02 -5.417280e-23)
0.747        	(1.107458e+00 3.458293e+01 -6.865211e-19)	(1.631773e-01 3.455928e+01 -6.864670e-19)	(9.442804e-01 2.364596e-02 -5.417279e-23)
0.7471       	(1.107461e+00 3.458288e+01 -6.865212e-19)	(1.631801e-01 3.455923e+01 -6.864670e-19)	(9.442805e-01 2.364593e-02 -5.417279e-23)
0.7472       	(1.107464e+00 3.458283e+01 -6.865213e-19)	(1.631830e-01 3.455919e+01 -6.864671e-19)	(9.442805e-01 2.364589e-02 -5.417278e-23)
0.7473       	(1.107466e+00 3.458278e+01 -6.865213e-19)	(1.631859e-01 3.455914e+01 -6.864672e-19)	(9.442806e-01 2.364585e-02 -5.417277e-23)
0.7474       	(1.107469e+00 3.458274e+01 -6.865214e-19)	(1.631887e-01 3.455909e+01 -6.864672e-19)	(9.442807e-01 2.364582e-02 -5.417277e-23)
0.7475       	(1.107472e+00 3.458269e+01 -6.865215e-19)	(1.631916e-01 3.455904e+01 -6.864673e-19)	(9.442807e-01 2.364578e-02 -5.417276e-23)
0.7476       	(1.107475e+00 3.458264e+01 -6.865215e-19)	(1.631944e-01 3.455900e+01 -6.864674e-19)	(9.442808e-01 2.364575e-02 -5.417275e-23)
0.7477       	(1.107478e+00 3.458260e+01 -6.865216e-19)	(1.631973e-01 3.455895e+01 -6.864674e-19)	(9.442809e-01 2.364571e-02 -5.417275e-23)
0.7478       	(1.107481e+00 3.458255e+01 -6.865217e-19)	(1.632001e-01 3.455890e+01 -6.864675e-19)	(9.442809e-01 2.364567e-02 -5.417274e-23)
0.7479       	(1.107484e+00 3.458250e+01 -6.865217e-19)	(1.632029e-01 3.455886e+01 -6.864675e-19)	(9.442810e-01 2.364564e-02 -5.417273e-23)
0.748        	(1.107487e+00 3.458245e+01 -6.865218e-19)	(1.632058e-01 3.455881e+01 -6.864676e-19)	(9.442811e-01 2.364560e-02 -5.417273e-23)
0.7481       	(1.107490e+00 3.458241e+01 -6.865218e-19)	(1.632086e-01 3.455876e+01 -6.864677e-19)	(9.442811e-01 2.364556e-02 -5.417272e-23)
0.7482       	(1.107493e+00 3.458236e+01 -6.865219e-19)	(1.632115e-01 3.455872e+01 -6.864677e-19)	(9.442812e-01 2.364553e-02 -5.417272e-23)
0.7483       	(1.107496e+00 3.458231e+01 -6.865220e-19)	(1.632143e-01 3.455867e+01 -6.864678e-19)	(9.442812e-01 2.364549e-02 -5.417271e-23)
0.7484       	(1.107498e+00 3.458227e+01 -6.865220e-19)	(1.632171e-01 3.455862e+01 -6.864679e-19)	(9.442813e-01 2.364545e-02 -5.417270e-23)
0.7485       	(1.107501e+00 3.458222e+01 -6.865221e-19)	(1.632200e-01 3.455858e+01 -6.864679e-19)	(9.442814e-01 2.364542e-02 -5.417270e-23)
0.7486       	(1.107504e+00 3.458217e+01 -6.865222e-19)	(1.632228e-01 3.455853e+01 -6.864680e-19)	(9.442814e-01 2.364538e-02 -5.417269e-23)
0.7487       	(1.107507e+00 3.458213e+01 -6.865222e-19)	(1.632256e-01 3.455848e+01 -6.864681e-19)	(9.442815e-01 2.364535e-02 -5.417268e-23)
0.7488       	(1.107510e+00 3.458208e+01 -6.865223e-19)	(1.632284e-01 3.455844e+01 -6.864681e-19)	(9.442816e-01 2.364531e-02 -5.417268e-23)
0.7489       	(1.107513e+00 3.458204e+01 -6.865224e-19)	(1.632312e-01 3.455839e+01 -6.864682e-19)	(9.442816e-01 2.364527e-02 -5.417267e-23)
0.749        	(1.107516e+00 3.458199e+01 -6.865224e-19)	(1.632340e-01 3.455834e+01 -6.864682e-19)	(9.442817e-01 2.364524e-02 -5.417266e-23)
0.7491       	(1.107519e+00 3.458194e+01 -6.865225e-19)	(1.632368e-01 3.455830e+01 -6.864683e-19)	(9.442818e-01 2.364520e-02 -5.417266e-23)
0.7492       	(1.107522e+00 3.458190e+01 -6.865225e-19)	(1.632397e-01 3.455825e+01 -6.864684e-19)	(9.442818e-01 2.364516e-02 -5.417265e-23)
0.7493       	(1.107524e+00 3.458185e+01 -6.865226e-19)	(1.632425e-01 3.455820e+01 -6.864684e-19)	(9.442819e-01 2.364513e-02 -5.417264e-23)
0.7494       	(1.107527e+00 3.458180e+01 -6.865227e-19)	(1.632453e-01 3.455816e+01 -6.864685e-19)	(9.442820e-01 2.364509e-02 -5.417264e-23)
0.7495       	(1.107530e+00 3.458176e+01 -6.865227e-19)	(1.632480e-01 3.455811e+01 -6.864686e-19)	(9.442820e-01 2.364506e-02 -5.417263e-23)
0.7496       	(1.107533e+00 3.458171e+01 -6.865228e-19)	(1.632509e-01 3.455807e+01 -6.864686e-19)	(9.442821e-01 2.364502e-02 -5.417263e-23)
0.7497       	(1.107536e+00 3.458167e+01 -6.865229e-19)	(1.632537e-01 3.455802e+01 -6.864687e-19)	(9.442822e-01 2.364498e-02 -5.417262e-23)
0.7498       	(1.107539e+00 3.458162e+01 -6.865229e-19)	(1.632565e-01 3.455797e+01 -6.864687e-19)	(9.442822e-01 2.364495e-02 -5.417261e-23)
0.7499       	(1.107542e+00 3.458157e+01 -6.865230e-19)	(1.632593e-01 3.455793e+01 -6.864688e-19)	(9.442823e-01 2.364491e-02 -5.417261e-23)
0.75         	(1.107544e+00 3.458153e+01 -6.865230e-19)	(1.632620e-01 3.455788e+01 -6.864689e-19)	(9.442823e-01 2.364487e-02 -5.417260e-23)
0.7501       	(1.107547e+00 3.458148e+01 -6.865231e-19)	(1.632648e-01 3.455784e+01 -6.864689e-19)	(9.442824e-01 2.364484e-02 -5.417259e-23)
0.7502       	(1.107550e+00 3.458144e+01 -6.865232e-19)	(1.632676e-01 3.455779e+01 -6.864690e-19)	(9.442825e-01 2.364480e-02 -5.417259e-23)
0.7503       	(1.107553e+00 3.458139e+01 -6.865232e-19)	(1.632704e-01 3.455775e+01 -6.864691e-19)	(9.442825e-01 2.364477e-02 -5.417258e-23)
0.7504       	(1.107556e+00 3.458135e+01 -6.865233e-19)	(1.632732e-01 3.455770e+01 -6.864691e-19)	(9.442826e-01 2.364473e-02 -5.417257e-23)
0.7505       	(1.107559e+00 3.458130e+01 -6.865234e-19)	(1.632759e-01 3.455766e+01 -6.864692e-19)	(9.442827e-01 2.364469e-02 -5.417257e-23)
0.7506       	(1.107561e+00 3.458125e+01 -6.865234e-19)	(1.632787e-01 3.455761e+01 -6.864692e-19)	(9.442827e-01 2.364466e-02 -5.417256e-23)
0.7507       	(1.107564e+00 3.458121e+01 -6.865235e-19)	(1.632815e-01 3.455756e+01 -6.864693e-19)	(9.442828e-01 2.364462e-02 -5.417255e-23)
0.7508       	(1.107567e+00 3.458116e+01 -6.865235e-19)	(1.632843e-01 3.455752e+01 -6.864694e-19)	(9.442829e-01 2.364459e-02 -5.417255e-23)
0.7509       	(1.107570e+00 3.458112e+01 -6.865236e-19)	(1.632870e-01 3.455747e+01 -6.864694e-19)	(9.442829e-01 2.364455e-02 -5.417254e-23)
0.751        	(1.107573e+00 3.458107e+01 -6.865237e-19)	(1.632898e-01 3.455743e+01 -6.864695e-19)	(9.442830e-01 2.364451e-02 -5.417254e-23)
0.7511       	(1.107576e+00 3.458103e+01 -6.865237e-19)	(1.632926e-01 3.455738e+01 -6.864696e-19)	(9.442831e-01 2.364448e-02 -5.417253e-23)
0.7512       	(1.107578e+00 3.458098e+01 -6.865238e-19)	(1.632953e-01 3.455734e+01 -6.864696e-19)	(9.442831e-01 2.364444e-02 -5.417252e-23)
0.7513       	(1.107581e+00 3.458094e+01 -6.865239e-19)	(1.632981e-01 3.455729e+01 -6.864697e-19)	(9.442832e-01 2.364441e-02 -5.417252e-23)
0.7514       	(1.107584e+00 3.458089e+01 -6.865239e-19)	(1.633008e-01 3.455725e+01 -6.864697e-19)	(9.442832e-01 2.364437e-02 -5.417251e-23)
0.7515       	(1.107587e+00 3.458085e+01 -6.865240e-19)	(1.633036e-01 3.455720e+01 -6.864698e-19)	(9.442833e-01 2.364433e-02 -5.417250e-23)
0.7516       	(1.107590e+00 3.458080e+01 -6.865240e-19)	(1.633063e-01 3.455716e+01 -6.864699e-19)	(9.442834e-01 2.364430e-02 -5.417250e-23)
0.7517       	(1.107592e+00 3.458076e+01 -6.865241e-19)	(1.633090e-01 3.455711e+01 -6.864699e-19)	(9.442834e-01 2.364426e-02 -5.417249e-23)
0.7518       	(1.107595e+00 3.458071e+01 -6.865242e-19)	(1.633118e-01 3.455707e+01 -6.864700e-19)	(9.442835e-01 2.364423e-02 -5.417248e-23)
0.7519       	(1.107598e+00 3.458067e+01 -6.865242e-19)	(1.633146e-01 3.455702e+01 -6.864700e-19)	(9.442836e-01 2.364419e-02 -5.417248e-23)
0.752        	(1.107601e+00 3.458062e+01 -6.865243e-19)	(1.633172e-01 3.455698e+01 -6.864701e-19)	(9.442836e-01 2.364416e-02 -5.417247e-23)
0.7521       	(1.107604e+00 3.458058e+01 -6.865243e-19)	(1.633200e-01 3.455693e+01 -6.864702e-19)	(9.442837e-01 2.364412e-02 -5.417246e-23)
0.7522       	(1.107607e+00 3.458053e+01 -6.865244e-19)	(1.633228e-01 3.455689e+01 -6.864702e-19)	(9.442838e-01 2.364408e-02 -5.417246e-23)
0.7523       	(1.107609e+00 3.458049e+01 -6.865245e-19)	(1.633255e-01 3.455685e+01 -6.864703e-19)	(9.442838e-01 2.364405e-02 -5.417245e-23)
0.7524       	(1.107612e+00 3.458045e+01 -6.865245e-19)	(1.633282e-01 3.455680e+01 -6.864704e-19)	(9.442839e-01 2.364401e-02 -5.417245e-23)
0.7525       	(1.107615e+00 3.458040e+01 -6.865246e-19)	(1.633310e-01 3.455676e+01 -6.864704e-19)	(9.442840e-01 2.364398e-02 -5.417244e-23)
0.7526       	(1.107618e+00 3.458036e+01 -6.865246e-19)	(1.633336e-01 3.455671e+01 -6.864705e-19)	(9.442840e-01 2.364394e-02 -5.417243e-23)
0.7527       	(1.107620e+00 3.458031e+01 -6.865247e-19)	(1.633364e-01 3.455667e+01 -6.864705e-19)	(9.442841e-01 2.364390e-02 -5.417243e-23)
0.7528       	(1.107623e+00 3.458027e+01 -6.865248e-19)	(1.633391e-01 3.455662e+01 -6.864706e-19)	(9.442842e-01 2.364387e-02 -5.417242e-23)
0.7529       	(1.107626e+00 3.458022e+01 -6.865248e-19)	(1.633418e-01 3.455658e+01 -6.864707e-19)	(9.442842e-01 2.364383e-02 -5.417241e-23)
0.753        	(1.107629e+00 3.458018e+01 -6.865249e-19)	(1.633445e-01 3.455654e+01 -6.864707e-19)	(9.442843e-01 2.364380e-02 -5.417241e-23)
0.7531       	(1.107632e+00 3.458013e+01 -6.865250e-19)	(1.633473e-01 3.455649e+01 -6.864708e-19)	(9.442843e-01 2.364376e-02 -5.417240e-23)
0.7532       	(1.107634e+00 3.458009e+01 -6.865250e-19)	(1.633500e-01 3.455645e+01 -6.864708e-19)	(9.442844e-01 2.364373e-02 -5.417239e-23)
0.7533       	(1.107637e+00 3.458005e+01 -6.865251e-19)	(1.633526e-01 3.455640e+01 -6.864709e-19)	(9.442845e-01 2.364369e-02 -5.417239e-23)
0.7534       	(1.107640e+00 3.458000e+01 -6.865251e-19)	(1.633553e-01 3.455636e+01 -6.864710e-19)	(9.442845e-01 2.364365e-02 -5.417238e-23)
0.7535       	(1.107643e+00 3.457996e+01 -6.865252e-19)	(1.633580e-01 3.455632e+01 -6.864710e-19)	(9.442846e-01 2.364362e-02 -5.417237e-23)
0.7536       	(1.107645e+00 3.457991e+01 -6.865253e-19)	(1.633608e-01 3.455627e+01 -6.864711e-19)	(9.442847e-01 2.364358e-02 -5.417237e-23)
0.7537       	(1.107648e+00 3.457987e+01 -6.865253e-19)	(1.633635e-01 3.455623e+01 -6.864711e-19)	(9.442847e-01 2.364355e-02 -5.417236e-23)
0.7538       	(1.107651e+00 3.457983e+01 -6.865254e-19)	(1.633661e-01 3.455618e+01 -6.864712e-19)	(9.442848e-01 2.364351e-02 -5.417236e-23)
