# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.768        	(2.267961e-01 4.648672e+01 -6.170084e-19)	(-7.033335e-01 4.645370e+01 -6.169546e-19)	(9.301296e-01 3.302255e-02 -5.386803e-23)
0.7681       	(2.268013e-01 4.648667e+01 -6.170085e-19)	(-7.033284e-01 4.645364e+01 -6.169546e-19)	(9.301297e-01 3.302249e-02 -5.386802e-23)
0.7682       	(2.268066e-01 4.648661e+01 -6.170086e-19)	(-7.033233e-01 4.645359e+01 -6.169547e-19)	(9.301299e-01 3.302243e-02 -5.386802e-23)
0.7683       	(2.268118e-01 4.648655e+01 -6.170087e-19)	(-7.033182e-01 4.645353e+01 -6.169548e-19)	(9.301300e-01 3.302237e-02 -5.386801e-23)
0.7684       	(2.268170e-01 4.648650e+01 -6.170088e-19)	(-7.033132e-01 4.645347e+01 -6.169549e-19)	(9.301301e-01 3.302230e-02 -5.386800e-23)
0.7685       	(2.268222e-01 4.648644e+01 -6.170089e-19)	(-7.033081e-01 4.645342e+01 -6.169550e-19)	(9.301303e-01 3.302224e-02 -5.386799e-23)
0.7686       	(2.268274e-01 4.648638e+01 -6.170090e-19)	(-7.033030e-01 4.645336e+01 -6.169551e-19)	(9.301304e-01 3.302218e-02 -5.386798e-23)
0.7687       	(2.268325e-01 4.648633e+01 -6.170091e-19)	(-7.032981e-01 4.645330e+01 -6.169552e-19)	(9.301306e-01 3.302212e-02 -5.386797e-23)
0.7688       	(2.268378e-01 4.648627e+01 -6.170091e-19)	(-7.032929e-01 4.645325e+01 -6.169553e-19)	(9.301307e-01 3.302206e-02 -5.386796e-23)
0.7689       	(2.268429e-01 4.648621e+01 -6.170092e-19)	(-7.032879e-01 4.645319e+01 -6.169554e-19)	(9.301308e-01 3.302200e-02 -5.386796e-23)
0.769        	(2.268481e-01 4.648616e+01 -6.170093e-19)	(-7.032829e-01 4.645313e+01 -6.169555e-19)	(9.301310e-01 3.302194e-02 -5.386795e-23)
0.7691       	(2.268533e-01 4.648610e+01 -6.170094e-19)	(-7.032778e-01 4.645308e+01 -6.169556e-19)	(9.301311e-01 3.302188e-02 -5.386794e-23)
0.7692       	(2.268590e-01 4.648604e+01 -6.170095e-19)	(-7.032728e-01 4.645302e+01 -6.169556e-19)	(9.301318e-01 3.302171e-02 -5.386808e-23)
0.7693       	(2.268641e-01 4.648598e+01 -6.170096e-19)	(-7.032679e-01 4.645296e+01 -6.169557e-19)	(9.301319e-01 3.302165e-02 -5.386807e-23)
0.7694       	(2.268692e-01 4.648592e+01 -6.170097e-19)	(-7.032629e-01 4.645290e+01 -6.169558e-19)	(9.301321e-01 3.302159e-02 -5.386807e-23)
0.7695       	(2.268744e-01 4.648587e+01 -6.170098e-19)	(-7.032578e-01 4.645285e+01 -6.169559e-19)	(9.301322e-01 3.302153e-02 -5.386806e-23)
0.7696       	(2.268795e-01 4.648581e+01 -6.170099e-19)	(-7.032529e-01 4.645279e+01 -6.169560e-19)	(9.301324e-01 3.302147e-02 -5.386805e-23)
0.7697       	(2.268847e-01 4.648576e+01 -6.170100e-19)	(-7.032478e-01 4.645273e+01 -6.169561e-19)	(9.301325e-01 3.302141e-02 -5.386805e-23)
0.7698       	(2.268898e-01 4.648570e+01 -6.170100e-19)	(-7.032429e-01 4.645268e+01 -6.169562e-19)	(9.301327e-01 3.302135e-02 -5.386804e-23)
0.7699       	(2.268949e-01 4.648564e+01 -6.170101e-19)	(-7.032379e-01 4.645262e+01 -6.169563e-19)	(9.301328e-01 3.302129e-02 -5.386803e-23)
0.77         	(2.269000e-01 4.648559e+01 -6.170102e-19)	(-7.032329e-01 4.645257e+01 -6.169564e-19)	(9.301329e-01 3.302123e-02 -5.386802e-23)
0.7701       	(2.269052e-01 4.648553e+01 -6.170103e-19)	(-7.032279e-01 4.645251e+01 -6.169564e-19)	(9.301331e-01 3.302117e-02 -5.386802e-23)
0.7702       	(2.269103e-01 4.648548e+01 -6.170104e-19)	(-7.032230e-01 4.645246e+01 -6.169565e-19)	(9.301332e-01 3.302111e-02 -5.386801e-23)
0.7703       	(2.269154e-01 4.648542e+01 -6.170105e-19)	(-7.032180e-01 4.645240e+01 -6.169566e-19)	(9.301334e-01 3.302105e-02 -5.386800e-23)
0.7704       	(2.269205e-01 4.648537e+01 -6.170106e-19)	(-7.032130e-01 4.645234e+01 -6.169567e-19)	(9.301335e-01 3.302099e-02 -5.386799e-23)
0.7705       	(2.269256e-01 4.648531e+01 -6.170107e-19)	(-7.032080e-01 4.645229e+01 -6.169568e-19)	(9.301336e-01 3.302093e-02 -5.386798e-23)
0.7706       	(2.269307e-01 4.648526e+01 -6.170108e-19)	(-7.032031e-01 4.645223e+01 -6.169569e-19)	(9.301338e-01 3.302087e-02 -5.386798e-23)
0.7707       	(2.269358e-01 4.648520e+01 -6.170109e-19)	(-7.031981e-01 4.645218e+01 -6.169570e-19)	(9.301339e-01 3.302081e-02 -5.386797e-23)
0.7708       	(2.269409e-01 4.648514e+01 -6.170109e-19)	(-7.031932e-01 4.645212e+01 -6.169571e-19)	(9.301341e-01 3.302075e-02 -5.386796e-23)
0.7709       	(2.269460e-01 4.648509e+01 -6.170110e-19)	(-7.031882e-01 4.645207e+01 -6.169572e-19)	(9.301342e-01 3.302069e-02 -5.386795e-23)
0.771        	(2.269510e-01 4.648503e+01 -6.170111e-19)	(-7.031833e-01 4.645201e+01 -6.169572e-19)	(9.301343e-01 3.302063e-02 -5.386794e-23)
0.7711       	(2.269561e-01 4.648498e+01 -6.170112e-19)	(-7.031784e-01 4.645196e+01 -6.169573e-19)	(9.301345e-01 3.302057e-02 -5.386794e-23)
0.7712       	(2.269612e-01 4.648492e+01 -6.170113e-19)	(-7.031735e-01 4.645190e+01 -6.169574e-19)	(9.301346e-01 3.302051e-02 -5.386793e-23)
0.7713       	(2.269662e-01 4.648487e+01 -6.170114e-19)	(-7.031686e-01 4.645185e+01 -6.169575e-19)	(9.301348e-01 3.302045e-02 -5.386792e-23)
0.7714       	(2.269713e-01 4.648482e+01 -6.170115e-19)	(-7.031636e-01 4.645179e+01 -6.169576e-19)	(9.301349e-01 3.302039e-02 -5.386791e-23)
0.7715       	(2.269763e-01 4.648476e+01 -6.170116e-19)	(-7.031587e-01 4.645174e+01 -6.169577e-19)	(9.301350e-01 3.302033e-02 -5.386790e-23)
0.7716       	(2.269814e-01 4.648471e+01 -6.170116e-19)	(-7.031538e-01 4.645169e+01 -6.169578e-19)	(9.301352e-01 3.302027e-02 -5.386789e-23)
0.7717       	(2.269864e-01 4.648465e+01 -6.170117e-19)	(-7.031490e-01 4.645163e+01 -6.169579e-19)	(9.301353e-01 3.302021e-02 -5.386788e-23)
0.7718       	(2.269915e-01 4.648460e+01 -6.170118e-19)	(-7.031440e-01 4.645158e+01 -6.169580e-19)	(9.301355e-01 3.302015e-02 -5.386788e-23)
0.7719       	(2.269965e-01 4.648454e+01 -6.170119e-19)	(-7.031391e-01 4.645152e+01 -6.169580e-19)	(9.301356e-01 3.302009e-02 -5.386787e-23)
0.772        	(2.270016e-01 4.648449e+01 -6.170120e-19)	(-7.031342e-01 4.645147e+01 -6.169581e-19)	(9.301357e-01 3.302003e-02 -5.386786e-23)
0.7721       	(2.270065e-01 4.648443e+01 -6.170121e-19)	(-7.031294e-01 4.645141e+01 -6.169582e-19)	(9.301359e-01 3.301997e-02 -5.386785e-23)
0.7722       	(2.270116e-01 4.648438e+01 -6.170122e-19)	(-7.031244e-01 4.645136e+01 -6.169583e-19)	(9.301360e-01 3.301992e-02 -5.386784e-23)
0.7723       	(2.270165e-01 4.648433e+01 -6.170123e-19)	(-7.031196e-01 4.645131e+01 -6.169584e-19)	(9.301362e-01 3.301986e-02 -5.386783e-23)
0.7724       	(2.270215e-01 4.648427e+01 -6.170123e-19)	(-7.031147e-01 4.645125e+01 -6.169585e-19)	(9.301363e-01 3.301980e-02 -5.386782e-23)
0.7725       	(2.270266e-01 4.648422e+01 -6.170124e-19)	(-7.031099e-01 4.645120e+01 -6.169586e-19)	(9.301364e-01 3.301974e-02 -5.386781e-23)
0.7726       	(2.270316e-01 4.648416e+01 -6.170125e-19)	(-7.031050e-01 4.645114e+01 -6.169587e-19)	(9.301366e-01 3.301968e-02 -5.386780e-23)
0.7727       	(2.270365e-01 4.648411e+01 -6.170126e-19)	(-7.031002e-01 4.645109e+01 -6.169587e-19)	(9.301367e-01 3.301962e-02 -5.386780e-23)
0.7728       	(2.270416e-01 4.648406e+01 -6.170127e-19)	(-7.030953e-01 4.645104e+01 -6.169588e-19)	(9.301369e-01 3.301956e-02 -5.386779e-23)
0.7729       	(2.270465e-01 4.648400e+01 -6.170128e-19)	(-7.030905e-01 4.645098e+01 -6.169589e-19)	(9.301370e-01 3.301950e-02 -5.386778e-23)
0.773        	(2.270515e-01 4.648395e+01 -6.170129e-19)	(-7.030856e-01 4.645093e+01 -6.169590e-19)	(9.301371e-01 3.301944e-02 -5.386777e-23)
0.7731       	(2.270565e-01 4.648390e+01 -6.170130e-19)	(-7.030808e-01 4.645088e+01 -6.169591e-19)	(9.301373e-01 3.301938e-02 -5.386776e-23)
0.7732       	(2.270614e-01 4.648384e+01 -6.170130e-19)	(-7.030760e-01 4.645082e+01 -6.169592e-19)	(9.301374e-01 3.301932e-02 -5.386775e-23)
0.7733       	(2.270664e-01 4.648379e+01 -6.170131e-19)	(-7.030712e-01 4.645077e+01 -6.169593e-19)	(9.301375e-01 3.301926e-02 -5.386774e-23)
0.7734       	(2.270713e-01 4.648374e+01 -6.170132e-19)	(-7.030664e-01 4.645072e+01 -6.169594e-19)	(9.301377e-01 3.301920e-02 -5.386773e-23)
0.7735       	(2.270763e-01 4.648368e+01 -6.170133e-19)	(-7.030615e-01 4.645066e+01 -6.169594e-19)	(9.301378e-01 3.301914e-02 -5.386772e-23)
0.7736       	(2.270812e-01 4.648363e+01 -6.170134e-19)	(-7.030567e-01 4.645061e+01 -6.169595e-19)	(9.301380e-01 3.301908e-02 -5.386772e-23)
0.7737       	(2.270861e-01 4.648358e+01 -6.170135e-19)	(-7.030520e-01 4.645056e+01 -6.169596e-19)	(9.301381e-01 3.301903e-02 -5.386771e-23)
0.7738       	(2.270911e-01 4.648352e+01 -6.170136e-19)	(-7.030472e-01 4.645051e+01 -6.169597e-19)	(9.301382e-01 3.301897e-02 -5.386770e-23)
0.7739       	(2.270961e-01 4.648347e+01 -6.170137e-19)	(-7.030423e-01 4.645045e+01 -6.169598e-19)	(9.301384e-01 3.301891e-02 -5.386769e-23)
0.774        	(2.271009e-01 4.648342e+01 -6.170137e-19)	(-7.030376e-01 4.645040e+01 -6.169599e-19)	(9.301385e-01 3.301885e-02 -5.386768e-23)
0.7741       	(2.271058e-01 4.648337e+01 -6.170138e-19)	(-7.030328e-01 4.645035e+01 -6.169600e-19)	(9.301387e-01 3.301879e-02 -5.386767e-23)
0.7742       	(2.271108e-01 4.648331e+01 -6.170139e-19)	(-7.030280e-01 4.645030e+01 -6.169600e-19)	(9.301388e-01 3.301873e-02 -5.386766e-23)
0.7743       	(2.271157e-01 4.648326e+01 -6.170140e-19)	(-7.030233e-01 4.645024e+01 -6.169601e-19)	(9.301389e-01 3.301867e-02 -5.386765e-23)
0.7744       	(2.271206e-01 4.648321e+01 -6.170141e-19)	(-7.030184e-01 4.645019e+01 -6.169602e-19)	(9.301391e-01 3.301861e-02 -5.386764e-23)
0.7745       	(2.271255e-01 4.648316e+01 -6.170142e-19)	(-7.030137e-01 4.645014e+01 -6.169603e-19)	(9.301392e-01 3.301855e-02 -5.386764e-23)
0.7746       	(2.271309e-01 4.648310e+01 -6.170143e-19)	(-7.030090e-01 4.645009e+01 -6.169604e-19)	(9.301399e-01 3.301838e-02 -5.386778e-23)
0.7747       	(2.271358e-01 4.648305e+01 -6.170143e-19)	(-7.030043e-01 4.645003e+01 -6.169605e-19)	(9.301400e-01 3.301832e-02 -5.386778e-23)
0.7748       	(2.271407e-01 4.648299e+01 -6.170144e-19)	(-7.029995e-01 4.644997e+01 -6.169606e-19)	(9.301402e-01 3.301827e-02 -5.386777e-23)
0.7749       	(2.271455e-01 4.648294e+01 -6.170145e-19)	(-7.029948e-01 4.644992e+01 -6.169606e-19)	(9.301403e-01 3.301821e-02 -5.386776e-23)
0.775        	(2.271504e-01 4.648289e+01 -6.170146e-19)	(-7.029901e-01 4.644987e+01 -6.169607e-19)	(9.301405e-01 3.301815e-02 -5.386776e-23)
0.7751       	(2.271553e-01 4.648284e+01 -6.170147e-19)	(-7.029853e-01 4.644982e+01 -6.169608e-19)	(9.301406e-01 3.301809e-02 -5.386775e-23)
0.7752       	(2.271602e-01 4.648278e+01 -6.170148e-19)	(-7.029806e-01 4.644977e+01 -6.169609e-19)	(9.301407e-01 3.301803e-02 -5.386774e-23)
0.7753       	(2.271650e-01 4.648273e+01 -6.170148e-19)	(-7.029758e-01 4.644971e+01 -6.169610e-19)	(9.301409e-01 3.301797e-02 -5.386773e-23)
0.7754       	(2.271699e-01 4.648268e+01 -6.170149e-19)	(-7.029712e-01 4.644966e+01 -6.169611e-19)	(9.301410e-01 3.301792e-02 -5.386773e-23)
0.7755       	(2.271748e-01 4.648263e+01 -6.170150e-19)	(-7.029664e-01 4.644961e+01 -6.169612e-19)	(9.301411e-01 3.301786e-02 -5.386772e-23)
0.7756       	(2.271796e-01 4.648258e+01 -6.170151e-19)	(-7.029617e-01 4.644956e+01 -6.169612e-19)	(9.301413e-01 3.301780e-02 -5.386771e-23)
0.7757       	(2.271844e-01 4.648253e+01 -6.170152e-19)	(-7.029570e-01 4.644951e+01 -6.169613e-19)	(9.301414e-01 3.301774e-02 -5.386770e-23)
0.7758       	(2.271893e-01 4.648248e+01 -6.170153e-19)	(-7.029523e-01 4.644946e+01 -6.169614e-19)	(9.301416e-01 3.301768e-02 -5.386769e-23)
0.7759       	(2.271941e-01 4.648242e+01 -6.170154e-19)	(-7.029476e-01 4.644941e+01 -6.169615e-19)	(9.301417e-01 3.301762e-02 -5.386769e-23)
0.776        	(2.271989e-01 4.648237e+01 -6.170154e-19)	(-7.029429e-01 4.644935e+01 -6.169616e-19)	(9.301418e-01 3.301757e-02 -5.386768e-23)
0.7761       	(2.272038e-01 4.648232e+01 -6.170155e-19)	(-7.029382e-01 4.644930e+01 -6.169617e-19)	(9.301420e-01 3.301751e-02 -5.386767e-23)
0.7762       	(2.272086e-01 4.648227e+01 -6.170156e-19)	(-7.029335e-01 4.644925e+01 -6.169617e-19)	(9.301421e-01 3.301745e-02 -5.386766e-23)
0.7763       	(2.272134e-01 4.648222e+01 -6.170157e-19)	(-7.029288e-01 4.644920e+01 -6.169618e-19)	(9.301422e-01 3.301739e-02 -5.386765e-23)
0.7764       	(2.272182e-01 4.648217e+01 -6.170158e-19)	(-7.029241e-01 4.644915e+01 -6.169619e-19)	(9.301424e-01 3.301733e-02 -5.386764e-23)
0.7765       	(2.272230e-01 4.648212e+01 -6.170159e-19)	(-7.029195e-01 4.644910e+01 -6.169620e-19)	(9.301425e-01 3.301728e-02 -5.386763e-23)
0.7766       	(2.272278e-01 4.648207e+01 -6.170159e-19)	(-7.029148e-01 4.644905e+01 -6.169621e-19)	(9.301427e-01 3.301722e-02 -5.386763e-23)
0.7767       	(2.272327e-01 4.648201e+01 -6.170160e-19)	(-7.029101e-01 4.644900e+01 -6.169622e-19)	(9.301428e-01 3.301716e-02 -5.386762e-23)
0.7768       	(2.272374e-01 4.648196e+01 -6.170161e-19)	(-7.029055e-01 4.644895e+01 -6.169622e-19)	(9.301429e-01 3.301710e-02 -5.386761e-23)
0.7769       	(2.272422e-01 4.648191e+01 -6.170162e-19)	(-7.029009e-01 4.644890e+01 -6.169623e-19)	(9.301431e-01 3.301704e-02 -5.386760e-23)
0.777        	(2.272470e-01 4.648186e+01 -6.170163e-19)	(-7.028963e-01 4.644885e+01 -6.169624e-19)	(9.301432e-01 3.301698e-02 -5.386759e-23)
0.7771       	(2.272518e-01 4.648181e+01 -6.170164e-19)	(-7.028916e-01 4.644880e+01 -6.169625e-19)	(9.301433e-01 3.301693e-02 -5.386758e-23)
0.7772       	(2.272565e-01 4.648176e+01 -6.170165e-19)	(-7.028870e-01 4.644874e+01 -6.169626e-19)	(9.301435e-01 3.301687e-02 -5.386757e-23)
0.7773       	(2.272613e-01 4.648171e+01 -6.170165e-19)	(-7.028824e-01 4.644869e+01 -6.169627e-19)	(9.301436e-01 3.301681e-02 -5.386756e-23)
0.7774       	(2.272661e-01 4.648166e+01 -6.170166e-19)	(-7.028777e-01 4.644864e+01 -6.169628e-19)	(9.301438e-01 3.301675e-02 -5.386755e-23)
0.7775       	(2.272709e-01 4.648161e+01 -6.170167e-19)	(-7.028730e-01 4.644859e+01 -6.169628e-19)	(9.301439e-01 3.301669e-02 -5.386754e-23)
0.7776       	(2.272756e-01 4.648156e+01 -6.170168e-19)	(-7.028684e-01 4.644854e+01 -6.169629e-19)	(9.301440e-01 3.301664e-02 -5.386754e-23)
0.7777       	(2.272803e-01 4.648151e+01 -6.170169e-19)	(-7.028639e-01 4.644849e+01 -6.169630e-19)	(9.301442e-01 3.301658e-02 -5.386753e-23)
0.7778       	(2.272851e-01 4.648146e+01 -6.170170e-19)	(-7.028592e-01 4.644844e+01 -6.169631e-19)	(9.301443e-01 3.301652e-02 -5.386752e-23)
0.7779       	(2.272898e-01 4.648141e+01 -6.170170e-19)	(-7.028547e-01 4.644839e+01 -6.169632e-19)	(9.301444e-01 3.301646e-02 -5.386751e-23)
0.778        	(2.272945e-01 4.648136e+01 -6.170171e-19)	(-7.028500e-01 4.644834e+01 -6.169633e-19)	(9.301446e-01 3.301641e-02 -5.386750e-23)
0.7781       	(2.272992e-01 4.648131e+01 -6.170172e-19)	(-7.028455e-01 4.644829e+01 -6.169633e-19)	(9.301447e-01 3.301635e-02 -5.386749e-23)
0.7782       	(2.273040e-01 4.648126e+01 -6.170173e-19)	(-7.028408e-01 4.644824e+01 -6.169634e-19)	(9.301449e-01 3.301629e-02 -5.386748e-23)
0.7783       	(2.273087e-01 4.648121e+01 -6.170174e-19)	(-7.028363e-01 4.644819e+01 -6.169635e-19)	(9.301450e-01 3.301623e-02 -5.386747e-23)
0.7784       	(2.273134e-01 4.648116e+01 -6.170174e-19)	(-7.028317e-01 4.644815e+01 -6.169636e-19)	(9.301451e-01 3.301617e-02 -5.386746e-23)
0.7785       	(2.273181e-01 4.648111e+01 -6.170175e-19)	(-7.028272e-01 4.644810e+01 -6.169637e-19)	(9.301453e-01 3.301612e-02 -5.386745e-23)
0.7786       	(2.273228e-01 4.648106e+01 -6.170176e-19)	(-7.028226e-01 4.644805e+01 -6.169637e-19)	(9.301454e-01 3.301606e-02 -5.386744e-23)
0.7787       	(2.273276e-01 4.648101e+01 -6.170177e-19)	(-7.028180e-01 4.644800e+01 -6.169638e-19)	(9.301455e-01 3.301600e-02 -5.386743e-23)
0.7788       	(2.273322e-01 4.648096e+01 -6.170178e-19)	(-7.028135e-01 4.644795e+01 -6.169639e-19)	(9.301457e-01 3.301594e-02 -5.386743e-23)
0.7789       	(2.273370e-01 4.648091e+01 -6.170179e-19)	(-7.028089e-01 4.644790e+01 -6.169640e-19)	(9.301458e-01 3.301589e-02 -5.386742e-23)
0.779        	(2.273416e-01 4.648087e+01 -6.170179e-19)	(-7.028043e-01 4.644785e+01 -6.169641e-19)	(9.301459e-01 3.301583e-02 -5.386741e-23)
0.7791       	(2.273463e-01 4.648082e+01 -6.170180e-19)	(-7.027998e-01 4.644780e+01 -6.169642e-19)	(9.301461e-01 3.301577e-02 -5.386740e-23)
0.7792       	(2.273509e-01 4.648077e+01 -6.170181e-19)	(-7.027953e-01 4.644775e+01 -6.169642e-19)	(9.301462e-01 3.301571e-02 -5.386739e-23)
0.7793       	(2.273557e-01 4.648072e+01 -6.170182e-19)	(-7.027907e-01 4.644770e+01 -6.169643e-19)	(9.301464e-01 3.301565e-02 -5.386738e-23)
0.7794       	(2.273603e-01 4.648067e+01 -6.170183e-19)	(-7.027862e-01 4.644765e+01 -6.169644e-19)	(9.301465e-01 3.301560e-02 -5.386737e-23)
0.7795       	(2.273649e-01 4.648062e+01 -6.170184e-19)	(-7.027817e-01 4.644760e+01 -6.169645e-19)	(9.301466e-01 3.301554e-02 -5.386736e-23)
0.7796       	(2.273696e-01 4.648057e+01 -6.170184e-19)	(-7.027771e-01 4.644756e+01 -6.169646e-19)	(9.301468e-01 3.301548e-02 -5.386735e-23)
0.7797       	(2.273743e-01 4.648052e+01 -6.170185e-19)	(-7.027726e-01 4.644751e+01 -6.169646e-19)	(9.301469e-01 3.301542e-02 -5.386734e-23)
0.7798       	(2.273789e-01 4.648047e+01 -6.170186e-19)	(-7.027681e-01 4.644746e+01 -6.169647e-19)	(9.301470e-01 3.301537e-02 -5.386733e-23)
0.7799       	(2.273836e-01 4.648043e+01 -6.170187e-19)	(-7.027636e-01 4.644741e+01 -6.169648e-19)	(9.301472e-01 3.301531e-02 -5.386732e-23)
0.78         	(2.273887e-01 4.648038e+01 -6.170188e-19)	(-7.027591e-01 4.644736e+01 -6.169649e-19)	(9.301479e-01 3.301514e-02 -5.386748e-23)
0.7801       	(2.273933e-01 4.648032e+01 -6.170188e-19)	(-7.027547e-01 4.644731e+01 -6.169650e-19)	(9.301480e-01 3.301509e-02 -5.386747e-23)
0.7802       	(2.273980e-01 4.648027e+01 -6.170189e-19)	(-7.027501e-01 4.644726e+01 -6.169651e-19)	(9.301481e-01 3.301503e-02 -5.386747e-23)
0.7803       	(2.274025e-01 4.648022e+01 -6.170190e-19)	(-7.027457e-01 4.644721e+01 -6.169651e-19)	(9.301483e-01 3.301497e-02 -5.386746e-23)
0.7804       	(2.274072e-01 4.648018e+01 -6.170191e-19)	(-7.027412e-01 4.644716e+01 -6.169652e-19)	(9.301484e-01 3.301492e-02 -5.386745e-23)
0.7805       	(2.274117e-01 4.648013e+01 -6.170192e-19)	(-7.027368e-01 4.644711e+01 -6.169653e-19)	(9.301485e-01 3.301486e-02 -5.386745e-23)
0.7806       	(2.274164e-01 4.648008e+01 -6.170192e-19)	(-7.027323e-01 4.644707e+01 -6.169654e-19)	(9.301487e-01 3.301480e-02 -5.386744e-23)
0.7807       	(2.274211e-01 4.648003e+01 -6.170193e-19)	(-7.027277e-01 4.644702e+01 -6.169655e-19)	(9.301488e-01 3.301474e-02 -5.386743e-23)
0.7808       	(2.274256e-01 4.647998e+01 -6.170194e-19)	(-7.027233e-01 4.644697e+01 -6.169655e-19)	(9.301489e-01 3.301469e-02 -5.386742e-23)
0.7809       	(2.274303e-01 4.647994e+01 -6.170195e-19)	(-7.027188e-01 4.644692e+01 -6.169656e-19)	(9.301491e-01 3.301463e-02 -5.386741e-23)
0.781        	(2.274348e-01 4.647989e+01 -6.170196e-19)	(-7.027145e-01 4.644687e+01 -6.169657e-19)	(9.301492e-01 3.301457e-02 -5.386741e-23)
0.7811       	(2.274395e-01 4.647984e+01 -6.170196e-19)	(-7.027099e-01 4.644683e+01 -6.169658e-19)	(9.301494e-01 3.301452e-02 -5.386740e-23)
0.7812       	(2.274440e-01 4.647979e+01 -6.170197e-19)	(-7.027055e-01 4.644678e+01 -6.169659e-19)	(9.301495e-01 3.301446e-02 -5.386739e-23)
0.7813       	(2.274485e-01 4.647975e+01 -6.170198e-19)	(-7.027011e-01 4.644673e+01 -6.169659e-19)	(9.301496e-01 3.301440e-02 -5.386738e-23)
0.7814       	(2.274532e-01 4.647970e+01 -6.170199e-19)	(-7.026966e-01 4.644668e+01 -6.169660e-19)	(9.301498e-01 3.301435e-02 -5.386737e-23)
0.7815       	(2.274577e-01 4.647965e+01 -6.170200e-19)	(-7.026922e-01 4.644664e+01 -6.169661e-19)	(9.301499e-01 3.301429e-02 -5.386736e-23)
0.7816       	(2.274623e-01 4.647960e+01 -6.170201e-19)	(-7.026877e-01 4.644659e+01 -6.169662e-19)	(9.301500e-01 3.301423e-02 -5.386735e-23)
0.7817       	(2.274669e-01 4.647956e+01 -6.170201e-19)	(-7.026833e-01 4.644654e+01 -6.169663e-19)	(9.301502e-01 3.301418e-02 -5.386735e-23)
0.7818       	(2.274714e-01 4.647951e+01 -6.170202e-19)	(-7.026789e-01 4.644649e+01 -6.169663e-19)	(9.301503e-01 3.301412e-02 -5.386734e-23)
0.7819       	(2.274760e-01 4.647946e+01 -6.170203e-19)	(-7.026745e-01 4.644645e+01 -6.169664e-19)	(9.301504e-01 3.301406e-02 -5.386733e-23)
0.782        	(2.274805e-01 4.647941e+01 -6.170204e-19)	(-7.026701e-01 4.644640e+01 -6.169665e-19)	(9.301506e-01 3.301401e-02 -5.386732e-23)
0.7821       	(2.274851e-01 4.647937e+01 -6.170205e-19)	(-7.026656e-01 4.644635e+01 -6.169666e-19)	(9.301507e-01 3.301395e-02 -5.386731e-23)
0.7822       	(2.274896e-01 4.647932e+01 -6.170205e-19)	(-7.026612e-01 4.644631e+01 -6.169667e-19)	(9.301508e-01 3.301390e-02 -5.386730e-23)
0.7823       	(2.274941e-01 4.647927e+01 -6.170206e-19)	(-7.026569e-01 4.644626e+01 -6.169667e-19)	(9.301510e-01 3.301384e-02 -5.386729e-23)
0.7824       	(2.274987e-01 4.647923e+01 -6.170207e-19)	(-7.026524e-01 4.644621e+01 -6.169668e-19)	(9.301511e-01 3.301378e-02 -5.386728e-23)
0.7825       	(2.275032e-01 4.647918e+01 -6.170208e-19)	(-7.026481e-01 4.644617e+01 -6.169669e-19)	(9.301512e-01 3.301373e-02 -5.386727e-23)
0.7826       	(2.275077e-01 4.647913e+01 -6.170208e-19)	(-7.026437e-01 4.644612e+01 -6.169670e-19)	(9.301514e-01 3.301367e-02 -5.386726e-23)
0.7827       	(2.275122e-01 4.647909e+01 -6.170209e-19)	(-7.026393e-01 4.644607e+01 -6.169671e-19)	(9.301515e-01 3.301361e-02 -5.386725e-23)
0.7828       	(2.275168e-01 4.647904e+01 -6.170210e-19)	(-7.026349e-01 4.644603e+01 -6.169671e-19)	(9.301516e-01 3.301356e-02 -5.386724e-23)
0.7829       	(2.275213e-01 4.647899e+01 -6.170211e-19)	(-7.026305e-01 4.644598e+01 -6.169672e-19)	(9.301518e-01 3.301350e-02 -5.386723e-23)
0.783        	(2.275257e-01 4.647895e+01 -6.170212e-19)	(-7.026262e-01 4.644593e+01 -6.169673e-19)	(9.301519e-01 3.301344e-02 -5.386723e-23)
0.7831       	(2.275302e-01 4.647890e+01 -6.170212e-19)	(-7.026218e-01 4.644589e+01 -6.169674e-19)	(9.301521e-01 3.301339e-02 -5.386722e-23)
0.7832       	(2.275348e-01 4.647885e+01 -6.170213e-19)	(-7.026174e-01 4.644584e+01 -6.169675e-19)	(9.301522e-01 3.301333e-02 -5.386721e-23)
0.7833       	(2.275392e-01 4.647881e+01 -6.170214e-19)	(-7.026131e-01 4.644579e+01 -6.169675e-19)	(9.301523e-01 3.301327e-02 -5.386720e-23)
0.7834       	(2.275437e-01 4.647876e+01 -6.170215e-19)	(-7.026087e-01 4.644575e+01 -6.169676e-19)	(9.301525e-01 3.301322e-02 -5.386719e-23)
0.7835       	(2.275482e-01 4.647872e+01 -6.170216e-19)	(-7.026044e-01 4.644570e+01 -6.169677e-19)	(9.301526e-01 3.301316e-02 -5.386718e-23)
0.7836       	(2.275527e-01 4.647867e+01 -6.170216e-19)	(-7.026001e-01 4.644566e+01 -6.169678e-19)	(9.301527e-01 3.301311e-02 -5.386717e-23)
0.7837       	(2.275571e-01 4.647862e+01 -6.170217e-19)	(-7.025957e-01 4.644561e+01 -6.169678e-19)	(9.301529e-01 3.301305e-02 -5.386716e-23)
