# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7088       	(3.234408e+00 -8.733497e+01 -7.937763e-19)	(2.537062e+00 -8.726285e+01 -7.937612e-19)	(6.973460e-01 -7.211285e-02 -1.506953e-23)
0.7089       	(3.199598e+00 -8.749025e+01 -7.939943e-19)	(2.502598e+00 -8.741806e+01 -7.939792e-19)	(6.969997e-01 -7.218806e-02 -1.512970e-23)
0.709        	(3.166765e+00 -8.768045e+01 -7.941866e-19)	(2.470115e+00 -8.760818e+01 -7.941714e-19)	(6.966504e-01 -7.226371e-02 -1.518754e-23)
0.7091       	(3.137753e+00 -8.791585e+01 -7.943609e-19)	(2.441455e+00 -8.784351e+01 -7.943456e-19)	(6.962979e-01 -7.234016e-02 -1.524422e-23)
0.7092       	(3.100360e+00 -8.809617e+01 -7.945945e-19)	(2.404420e+00 -8.802376e+01 -7.945792e-19)	(6.959406e-01 -7.241707e-02 -1.529973e-23)
0.7093       	(3.064730e+00 -8.834215e+01 -7.948320e-19)	(2.369151e+00 -8.826965e+01 -7.948166e-19)	(6.955792e-01 -7.249471e-02 -1.535295e-23)
0.7094       	(3.042487e+00 -8.858183e+01 -7.949850e-19)	(2.347272e+00 -8.850926e+01 -7.949696e-19)	(6.952148e-01 -7.257307e-02 -1.540497e-23)
0.7095       	(3.017430e+00 -8.881483e+01 -7.951407e-19)	(2.322583e+00 -8.874217e+01 -7.951252e-19)	(6.948476e-01 -7.265215e-02 -1.545679e-23)
0.7096       	(2.979171e+00 -8.874950e+01 -7.953263e-19)	(2.284693e+00 -8.867677e+01 -7.953108e-19)	(6.944779e-01 -7.273094e-02 -1.550691e-23)
0.7097       	(2.939715e+00 -8.882424e+01 -7.955374e-19)	(2.245611e+00 -8.875143e+01 -7.955218e-19)	(6.941042e-01 -7.280996e-02 -1.555466e-23)
0.7098       	(2.911752e+00 -8.911379e+01 -7.957196e-19)	(2.218025e+00 -8.904091e+01 -7.957040e-19)	(6.937269e-01 -7.288976e-02 -1.560107e-23)
0.7099       	(2.885209e+00 -8.941006e+01 -7.958834e-19)	(2.191863e+00 -8.933709e+01 -7.958677e-19)	(6.933458e-01 -7.297050e-02 -1.564607e-23)
0.71         	(2.846309e+00 -8.913775e+01 -7.960866e-19)	(2.153343e+00 -8.906470e+01 -7.960710e-19)	(6.929651e-01 -7.305022e-02 -1.568964e-23)
0.7101       	(2.805573e+00 -8.936528e+01 -7.963547e-19)	(2.112994e+00 -8.929215e+01 -7.963389e-19)	(6.925791e-01 -7.313072e-02 -1.573270e-23)
0.7102       	(2.764164e+00 -8.959188e+01 -7.966083e-19)	(2.071977e+00 -8.951867e+01 -7.965925e-19)	(6.921864e-01 -7.321193e-02 -1.577530e-23)
0.7103       	(2.727754e+00 -8.983420e+01 -7.968529e-19)	(2.035964e+00 -8.976090e+01 -7.968371e-19)	(6.917897e-01 -7.329402e-02 -1.581727e-23)
0.7104       	(2.703130e+00 -8.988394e+01 -7.969164e-19)	(2.011737e+00 -8.981057e+01 -7.969006e-19)	(6.913926e-01 -7.337654e-02 -1.585900e-23)
0.7105       	(2.672153e+00 -9.021896e+01 -7.970994e-19)	(1.981162e+00 -9.014550e+01 -7.970835e-19)	(6.909912e-01 -7.346082e-02 -1.590219e-23)
0.7106       	(2.636930e+00 -9.028765e+01 -7.973295e-19)	(1.946342e+00 -9.021410e+01 -7.973136e-19)	(6.905877e-01 -7.354637e-02 -1.594909e-23)
0.7107       	(2.604285e+00 -9.052026e+01 -7.975120e-19)	(1.914105e+00 -9.044663e+01 -7.974960e-19)	(6.901801e-01 -7.363064e-02 -1.599427e-23)
0.7108       	(2.579930e+00 -9.086722e+01 -7.976467e-19)	(1.890161e+00 -9.079350e+01 -7.976306e-19)	(6.897681e-01 -7.371238e-02 -1.602896e-23)
0.7109       	(2.540093e+00 -9.064882e+01 -7.978909e-19)	(1.850740e+00 -9.057503e+01 -7.978748e-19)	(6.893534e-01 -7.379272e-02 -1.606275e-23)
0.711        	(2.510130e+00 -9.084997e+01 -7.980533e-19)	(1.821193e+00 -9.077610e+01 -7.980372e-19)	(6.889362e-01 -7.387265e-02 -1.609145e-23)
0.7111       	(2.474605e+00 -9.090228e+01 -7.982353e-19)	(1.786089e+00 -9.082832e+01 -7.982192e-19)	(6.885157e-01 -7.395245e-02 -1.612171e-23)
0.7112       	(2.442393e+00 -9.115591e+01 -7.984221e-19)	(1.754301e+00 -9.108188e+01 -7.984060e-19)	(6.880916e-01 -7.403280e-02 -1.615287e-23)
0.7113       	(2.409720e+00 -9.143044e+01 -7.986242e-19)	(1.722056e+00 -9.135633e+01 -7.986080e-19)	(6.876639e-01 -7.411374e-02 -1.618394e-23)
0.7114       	(2.380362e+00 -9.159197e+01 -7.987898e-19)	(1.693129e+00 -9.151777e+01 -7.987736e-19)	(6.872333e-01 -7.419493e-02 -1.622029e-23)
0.7115       	(2.352576e+00 -9.169413e+01 -7.989180e-19)	(1.665776e+00 -9.161986e+01 -7.989018e-19)	(6.868005e-01 -7.427622e-02 -1.625942e-23)
0.7116       	(2.318745e+00 -9.188594e+01 -7.991008e-19)	(1.632381e+00 -9.181158e+01 -7.990845e-19)	(6.863640e-01 -7.435793e-02 -1.629919e-23)
0.7117       	(2.279319e+00 -9.210333e+01 -7.993294e-19)	(1.593397e+00 -9.202889e+01 -7.993130e-19)	(6.859219e-01 -7.444000e-02 -1.633623e-23)
0.7118       	(2.249588e+00 -9.242273e+01 -7.995279e-19)	(1.564112e+00 -9.234820e+01 -7.995115e-19)	(6.854759e-01 -7.452266e-02 -1.637119e-23)
0.7119       	(2.221661e+00 -9.255018e+01 -7.996751e-19)	(1.536632e+00 -9.247558e+01 -7.996586e-19)	(6.850282e-01 -7.460539e-02 -1.640671e-23)
0.712        	(2.191616e+00 -9.281470e+01 -7.998472e-19)	(1.507039e+00 -9.274001e+01 -7.998308e-19)	(6.845778e-01 -7.468871e-02 -1.644132e-23)
0.7121       	(2.160771e+00 -9.298204e+01 -7.999904e-19)	(1.476646e+00 -9.290726e+01 -7.999740e-19)	(6.841247e-01 -7.477234e-02 -1.647375e-23)
0.7122       	(2.128718e+00 -9.318015e+01 -8.001689e-19)	(1.445049e+00 -9.310529e+01 -8.001523e-19)	(6.836685e-01 -7.485639e-02 -1.650689e-23)
0.7123       	(2.101095e+00 -9.331308e+01 -8.003285e-19)	(1.417884e+00 -9.323813e+01 -8.003120e-19)	(6.832110e-01 -7.494068e-02 -1.654275e-23)
0.7124       	(2.065720e+00 -9.365556e+01 -8.005583e-19)	(1.382973e+00 -9.358054e+01 -8.005418e-19)	(6.827473e-01 -7.502585e-02 -1.658059e-23)
0.7125       	(2.035818e+00 -9.388348e+01 -8.007352e-19)	(1.353537e+00 -9.380837e+01 -8.007186e-19)	(6.822802e-01 -7.511162e-02 -1.661909e-23)
0.7126       	(2.005459e+00 -9.415356e+01 -8.009098e-19)	(1.323648e+00 -9.407836e+01 -8.008932e-19)	(6.818104e-01 -7.519805e-02 -1.665760e-23)
0.7127       	(1.977048e+00 -9.439629e+01 -8.010630e-19)	(1.295710e+00 -9.432100e+01 -8.010463e-19)	(6.813378e-01 -7.528512e-02 -1.669643e-23)
0.7128       	(1.940613e+00 -9.457692e+01 -8.012668e-19)	(1.259751e+00 -9.450154e+01 -8.012501e-19)	(6.808620e-01 -7.537249e-02 -1.673545e-23)
0.7129       	(1.913012e+00 -9.481583e+01 -8.014009e-19)	(1.232628e+00 -9.474037e+01 -8.013841e-19)	(6.803837e-01 -7.546082e-02 -1.677613e-23)
0.713        	(1.885128e+00 -9.500375e+01 -8.015408e-19)	(1.205226e+00 -9.492820e+01 -8.015240e-19)	(6.799020e-01 -7.554986e-02 -1.681857e-23)
0.7131       	(1.845819e+00 -9.544375e+01 -8.018169e-19)	(1.166404e+00 -9.536811e+01 -8.018001e-19)	(6.794151e-01 -7.563987e-02 -1.686217e-23)
0.7132       	(1.811600e+00 -9.526701e+01 -8.019322e-19)	(1.132672e+00 -9.519128e+01 -8.019153e-19)	(6.789279e-01 -7.572977e-02 -1.690667e-23)
0.7133       	(1.768624e+00 -9.540837e+01 -8.021917e-19)	(1.090186e+00 -9.533255e+01 -8.021747e-19)	(6.784381e-01 -7.582284e-02 -1.694765e-23)
0.7134       	(1.746028e+00 -9.567123e+01 -8.023413e-19)	(1.068081e+00 -9.559531e+01 -8.023243e-19)	(6.779468e-01 -7.591520e-02 -1.699085e-23)
0.7135       	(1.702268e+00 -9.597824e+01 -8.026269e-19)	(1.024818e+00 -9.590223e+01 -8.026099e-19)	(6.774501e-01 -7.600530e-02 -1.703966e-23)
0.7136       	(1.682628e+00 -9.622642e+01 -8.027422e-19)	(1.005675e+00 -9.615033e+01 -8.027251e-19)	(6.769529e-01 -7.609641e-02 -1.708993e-23)
0.7137       	(1.660922e+00 -9.646703e+01 -8.028774e-19)	(9.844655e-01 -9.639084e+01 -8.028602e-19)	(6.764561e-01 -7.618772e-02 -1.714132e-23)
0.7138       	(1.635667e+00 -9.660527e+01 -8.029475e-19)	(9.597106e-01 -9.652899e+01 -8.029303e-19)	(6.759562e-01 -7.627841e-02 -1.719579e-23)
0.7139       	(1.608304e+00 -9.664623e+01 -8.030391e-19)	(9.328479e-01 -9.656986e+01 -8.030218e-19)	(6.754559e-01 -7.636882e-02 -1.725140e-23)
0.714        	(1.572164e+00 -9.683744e+01 -8.032272e-19)	(8.972110e-01 -9.676098e+01 -8.032099e-19)	(6.749529e-01 -7.645961e-02 -1.730848e-23)
0.7141       	(1.543947e+00 -9.703671e+01 -8.033758e-19)	(8.695000e-01 -9.696016e+01 -8.033584e-19)	(6.744474e-01 -7.655089e-02 -1.736658e-23)
0.7142       	(1.513812e+00 -9.722062e+01 -8.035323e-19)	(8.398729e-01 -9.714397e+01 -8.035149e-19)	(6.739395e-01 -7.664259e-02 -1.742525e-23)
0.7143       	(1.474578e+00 -9.781904e+01 -8.037948e-19)	(8.011513e-01 -9.774230e+01 -8.037773e-19)	(6.734270e-01 -7.673600e-02 -1.748411e-23)
0.7144       	(1.451110e+00 -9.815128e+01 -8.038802e-19)	(7.781970e-01 -9.807445e+01 -8.038626e-19)	(6.729132e-01 -7.683025e-02 -1.754307e-23)
0.7145       	(1.418862e+00 -9.806876e+01 -8.040639e-19)	(7.464635e-01 -9.799184e+01 -8.040463e-19)	(6.723983e-01 -7.692424e-02 -1.760267e-23)
0.7146       	(1.395880e+00 -9.824896e+01 -8.041840e-19)	(7.239968e-01 -9.817194e+01 -8.041664e-19)	(6.718830e-01 -7.701870e-02 -1.766214e-23)
0.7147       	(1.369354e+00 -9.830388e+01 -8.043240e-19)	(6.979863e-01 -9.822677e+01 -8.043063e-19)	(6.713672e-01 -7.711324e-02 -1.772240e-23)
0.7148       	(1.328066e+00 -9.864872e+01 -8.045476e-19)	(6.572195e-01 -9.857151e+01 -8.045299e-19)	(6.708470e-01 -7.720879e-02 -1.778392e-23)
0.7149       	(1.301346e+00 -9.891489e+01 -8.046754e-19)	(6.310196e-01 -9.883759e+01 -8.046575e-19)	(6.703262e-01 -7.730526e-02 -1.784613e-23)
0.715        	(1.275387e+00 -9.906750e+01 -8.047910e-19)	(6.055809e-01 -9.899010e+01 -8.047731e-19)	(6.698065e-01 -7.740242e-02 -1.790423e-23)
0.7151       	(1.241495e+00 -9.920912e+01 -8.049554e-19)	(5.722103e-01 -9.913162e+01 -8.049374e-19)	(6.692851e-01 -7.749986e-02 -1.795793e-23)
0.7152       	(1.218307e+00 -9.939753e+01 -8.050812e-19)	(5.495446e-01 -9.931993e+01 -8.050632e-19)	(6.687622e-01 -7.759792e-02 -1.801144e-23)
0.7153       	(1.189987e+00 -9.973268e+01 -8.052341e-19)	(5.217483e-01 -9.965498e+01 -8.052161e-19)	(6.682390e-01 -7.769703e-02 -1.806415e-23)
0.7154       	(1.164716e+00 -1.000590e+02 -8.053644e-19)	(4.970018e-01 -9.998125e+01 -8.053463e-19)	(6.677140e-01 -7.779720e-02 -1.811570e-23)
0.7155       	(1.143190e+00 -1.003066e+02 -8.054779e-19)	(4.760014e-01 -1.002287e+02 -8.054598e-19)	(6.671886e-01 -7.789822e-02 -1.816625e-23)
0.7156       	(1.100839e+00 -1.005813e+02 -8.057180e-19)	(4.341789e-01 -1.005033e+02 -8.056998e-19)	(6.666606e-01 -7.800027e-02 -1.821517e-23)
0.7157       	(1.073004e+00 -1.008356e+02 -8.058705e-19)	(4.068725e-01 -1.007575e+02 -8.058522e-19)	(6.661315e-01 -7.810337e-02 -1.826225e-23)
0.7158       	(1.045069e+00 -1.010767e+02 -8.060123e-19)	(3.794678e-01 -1.009985e+02 -8.059940e-19)	(6.656016e-01 -7.820775e-02 -1.830664e-23)
0.7159       	(1.015304e+00 -1.013244e+02 -8.061734e-19)	(3.502327e-01 -1.012461e+02 -8.061551e-19)	(6.650709e-01 -7.831388e-02 -1.834705e-23)
0.716        	(9.804138e-01 -1.015992e+02 -8.063625e-19)	(3.158758e-01 -1.015208e+02 -8.063441e-19)	(6.645380e-01 -7.842282e-02 -1.838066e-23)
0.7161       	(9.592824e-01 -1.018057e+02 -8.064839e-19)	(2.952747e-01 -1.017272e+02 -8.064655e-19)	(6.640078e-01 -7.853781e-02 -1.839705e-23)
0.7162       	(9.282312e-01 -1.020100e+02 -8.066040e-19)	(2.647554e-01 -1.019313e+02 -8.065856e-19)	(6.634758e-01 -7.864728e-02 -1.843212e-23)
0.7163       	(8.938071e-01 -1.021458e+02 -8.067436e-19)	(2.308663e-01 -1.020671e+02 -8.067251e-19)	(6.629408e-01 -7.874781e-02 -1.849536e-23)
0.7164       	(8.665098e-01 -1.025416e+02 -8.068823e-19)	(2.041065e-01 -1.024627e+02 -8.068638e-19)	(6.624033e-01 -7.884698e-02 -1.856809e-23)
0.7165       	(8.389654e-01 -1.026209e+02 -8.070087e-19)	(1.770990e-01 -1.025419e+02 -8.069901e-19)	(6.618664e-01 -7.894593e-02 -1.864762e-23)
0.7166       	(8.136270e-01 -1.028925e+02 -8.071530e-19)	(1.522987e-01 -1.028135e+02 -8.071342e-19)	(6.613283e-01 -7.904709e-02 -1.875606e-23)
0.7167       	(7.884059e-01 -1.031415e+02 -8.072828e-19)	(1.276163e-01 -1.030623e+02 -8.072640e-19)	(6.607896e-01 -7.914778e-02 -1.885122e-23)
0.7168       	(7.633142e-01 -1.033920e+02 -8.074147e-19)	(1.030636e-01 -1.033127e+02 -8.073958e-19)	(6.602506e-01 -7.924574e-02 -1.890939e-23)
0.7169       	(7.361355e-01 -1.036138e+02 -8.075382e-19)	(7.642427e-02 -1.035345e+02 -8.075192e-19)	(6.597112e-01 -7.934355e-02 -1.896217e-23)
0.717        	(7.156141e-01 -1.039814e+02 -8.076525e-19)	(5.644314e-02 -1.039020e+02 -8.076335e-19)	(6.591709e-01 -7.944200e-02 -1.901142e-23)
0.7171       	(6.834326e-01 -1.041091e+02 -8.078006e-19)	(2.480245e-02 -1.040296e+02 -8.077815e-19)	(6.586301e-01 -7.954031e-02 -1.905792e-23)
0.7172       	(6.554425e-01 -1.042628e+02 -8.079394e-19)	(-2.646351e-03 -1.041832e+02 -8.079203e-19)	(6.580889e-01 -7.963864e-02 -1.910287e-23)
0.7173       	(6.303518e-01 -1.044691e+02 -8.080733e-19)	(-2.719590e-02 -1.043894e+02 -8.080541e-19)	(6.575477e-01 -7.973713e-02 -1.914696e-23)
0.7174       	(6.048165e-01 -1.046605e+02 -8.081838e-19)	(-5.219034e-02 -1.045806e+02 -8.081646e-19)	(6.570068e-01 -7.983580e-02 -1.919167e-23)
0.7175       	(5.888119e-01 -1.050246e+02 -8.082601e-19)	(-6.765461e-02 -1.049447e+02 -8.082409e-19)	(6.564665e-01 -7.993523e-02 -1.923248e-23)
0.7176       	(5.657454e-01 -1.052297e+02 -8.083641e-19)	(-9.018140e-02 -1.051497e+02 -8.083448e-19)	(6.559268e-01 -8.003489e-02 -1.926889e-23)
0.7177       	(5.507593e-01 -1.054140e+02 -8.084318e-19)	(-1.046286e-01 -1.053338e+02 -8.084125e-19)	(6.553880e-01 -8.013479e-02 -1.930073e-23)
0.7178       	(5.129506e-01 -1.057920e+02 -8.086234e-19)	(-1.418946e-01 -1.057118e+02 -8.086040e-19)	(6.548452e-01 -8.023545e-02 -1.932892e-23)
0.7179       	(4.640415e-01 -1.061161e+02 -8.088948e-19)	(-1.902565e-01 -1.060358e+02 -8.088754e-19)	(6.542981e-01 -8.033654e-02 -1.936055e-23)
0.718        	(4.328656e-01 -1.064109e+02 -8.090586e-19)	(-2.208840e-01 -1.063305e+02 -8.090392e-19)	(6.537496e-01 -8.043809e-02 -1.939112e-23)
0.7181       	(4.170203e-01 -1.067518e+02 -8.091445e-19)	(-2.361819e-01 -1.066712e+02 -8.091251e-19)	(6.532022e-01 -8.054038e-02 -1.942066e-23)
0.7182       	(4.060091e-01 -1.067328e+02 -8.091382e-19)	(-2.466505e-01 -1.066521e+02 -8.091188e-19)	(6.526596e-01 -8.064225e-02 -1.944888e-23)
0.7183       	(3.730347e-01 -1.070271e+02 -8.093296e-19)	(-2.790815e-01 -1.069464e+02 -8.093101e-19)	(6.521162e-01 -8.074460e-02 -1.947519e-23)
0.7184       	(3.496996e-01 -1.073130e+02 -8.094472e-19)	(-3.018739e-01 -1.072322e+02 -8.094277e-19)	(6.515735e-01 -8.084741e-02 -1.949923e-23)
0.7185       	(3.275786e-01 -1.075756e+02 -8.095536e-19)	(-3.234532e-01 -1.074946e+02 -8.095341e-19)	(6.510318e-01 -8.095074e-02 -1.952001e-23)
0.7186       	(2.988649e-01 -1.075652e+02 -8.096701e-19)	(-3.516262e-01 -1.074841e+02 -8.096506e-19)	(6.504911e-01 -8.105400e-02 -1.953457e-23)
0.7187       	(2.685848e-01 -1.079427e+02 -8.098397e-19)	(-3.813641e-01 -1.078615e+02 -8.098202e-19)	(6.499489e-01 -8.116016e-02 -1.953648e-23)
0.7188       	(2.533405e-01 -1.080151e+02 -8.098520e-19)	(-3.960671e-01 -1.079338e+02 -8.098324e-19)	(6.494076e-01 -8.126329e-02 -1.956575e-23)
0.7189       	(2.283121e-01 -1.082679e+02 -8.099944e-19)	(-4.205545e-01 -1.081865e+02 -8.099748e-19)	(6.488666e-01 -8.136643e-02 -1.959755e-23)
0.719        	(2.075670e-01 -1.085666e+02 -8.100940e-19)	(-4.407591e-01 -1.084851e+02 -8.100743e-19)	(6.483260e-01 -8.146999e-02 -1.962934e-23)
0.7191       	(1.661298e-01 -1.088917e+02 -8.103382e-19)	(-4.816543e-01 -1.088101e+02 -8.103185e-19)	(6.477841e-01 -8.157406e-02 -1.966069e-23)
0.7192       	(1.412359e-01 -1.091787e+02 -8.104616e-19)	(-5.060060e-01 -1.090970e+02 -8.104419e-19)	(6.472420e-01 -8.167859e-02 -1.969119e-23)
0.7193       	(1.226368e-01 -1.092028e+02 -8.105246e-19)	(-5.240647e-01 -1.091210e+02 -8.105048e-19)	(6.467016e-01 -8.178283e-02 -1.972158e-23)
0.7194       	(1.014167e-01 -1.096293e+02 -8.105961e-19)	(-5.447447e-01 -1.095474e+02 -8.105763e-19)	(6.461614e-01 -8.188790e-02 -1.975153e-23)
0.7195       	(7.571316e-02 -1.098386e+02 -8.107138e-19)	(-5.699095e-01 -1.097566e+02 -8.106940e-19)	(6.456227e-01 -8.199300e-02 -1.977961e-23)
0.7196       	(4.953885e-02 -1.099329e+02 -8.108358e-19)	(-5.955463e-01 -1.098508e+02 -8.108160e-19)	(6.450852e-01 -8.209771e-02 -1.980757e-23)
0.7197       	(2.587107e-02 -1.100980e+02 -8.109437e-19)	(-6.186780e-01 -1.100158e+02 -8.109239e-19)	(6.445491e-01 -8.220294e-02 -1.983575e-23)
0.7198       	(5.709071e-03 -1.104301e+02 -8.110411e-19)	(-6.383041e-01 -1.103478e+02 -8.110212e-19)	(6.440132e-01 -8.230987e-02 -1.986505e-23)
0.7199       	(-1.679198e-02 -1.107061e+02 -8.111565e-19)	(-6.602697e-01 -1.106237e+02 -8.111366e-19)	(6.434778e-01 -8.241894e-02 -1.989669e-23)
0.72         	(-3.724618e-02 -1.109707e+02 -8.112455e-19)	(-6.801891e-01 -1.108882e+02 -8.112256e-19)	(6.429429e-01 -8.252906e-02 -1.993006e-23)
0.7201       	(-5.984670e-02 -1.111792e+02 -8.113703e-19)	(-7.022572e-01 -1.110965e+02 -8.113503e-19)	(6.424105e-01 -8.264000e-02 -1.996616e-23)
0.7202       	(-8.311538e-02 -1.112737e+02 -8.114542e-19)	(-7.249962e-01 -1.111910e+02 -8.114342e-19)	(6.418808e-01 -8.275204e-02 -2.000602e-23)
0.7203       	(-1.093423e-01 -1.116084e+02 -8.116066e-19)	(-7.506936e-01 -1.115255e+02 -8.115866e-19)	(6.413513e-01 -8.286682e-02 -2.005444e-23)
0.7204       	(-1.271354e-01 -1.119459e+02 -8.117112e-19)	(-7.679587e-01 -1.118629e+02 -8.116911e-19)	(6.408233e-01 -8.298786e-02 -2.012507e-23)
0.7205       	(-1.480936e-01 -1.122577e+02 -8.117907e-19)	(-7.883890e-01 -1.121746e+02 -8.117705e-19)	(6.402953e-01 -8.310728e-02 -2.018564e-23)
0.7206       	(-1.752211e-01 -1.123530e+02 -8.119213e-19)	(-8.149873e-01 -1.122698e+02 -8.119011e-19)	(6.397663e-01 -8.321481e-02 -2.019619e-23)
0.7207       	(-1.984597e-01 -1.125856e+02 -8.120292e-19)	(-8.376976e-01 -1.125023e+02 -8.120090e-19)	(6.392378e-01 -8.331990e-02 -2.019532e-23)
0.7208       	(-2.197822e-01 -1.128379e+02 -8.121218e-19)	(-8.584927e-01 -1.127544e+02 -8.121016e-19)	(6.387105e-01 -8.342448e-02 -2.018951e-23)
0.7209       	(-2.460033e-01 -1.130323e+02 -8.122310e-19)	(-8.841864e-01 -1.129487e+02 -8.122108e-19)	(6.381831e-01 -8.352877e-02 -2.018673e-23)
0.721        	(-2.626931e-01 -1.132710e+02 -8.122812e-19)	(-9.003512e-01 -1.131874e+02 -8.122610e-19)	(6.376580e-01 -8.363293e-02 -2.018367e-23)
0.7211       	(-2.837186e-01 -1.136814e+02 -8.124032e-19)	(-9.208516e-01 -1.135977e+02 -8.123831e-19)	(6.371330e-01 -8.373768e-02 -2.018170e-23)
0.7212       	(-3.096099e-01 -1.138732e+02 -8.124723e-19)	(-9.462183e-01 -1.137894e+02 -8.124521e-19)	(6.366084e-01 -8.384257e-02 -2.018224e-23)
0.7213       	(-3.199742e-01 -1.138439e+02 -8.124869e-19)	(-9.560633e-01 -1.137599e+02 -8.124668e-19)	(6.360891e-01 -8.394753e-02 -2.018710e-23)
0.7214       	(-3.288030e-01 -1.140385e+02 -8.125449e-19)	(-9.643757e-01 -1.139544e+02 -8.125247e-19)	(6.355728e-01 -8.405270e-02 -2.019341e-23)
0.7215       	(-3.465366e-01 -1.142518e+02 -8.126371e-19)	(-9.815940e-01 -1.141677e+02 -8.126169e-19)	(6.350574e-01 -8.415649e-02 -2.019583e-23)
0.7216       	(-3.745813e-01 -1.144814e+02 -8.127778e-19)	(-1.009124e+00 -1.143972e+02 -8.127576e-19)	(6.345424e-01 -8.426030e-02 -2.019711e-23)
0.7217       	(-3.989688e-01 -1.147094e+02 -8.128903e-19)	(-1.032997e+00 -1.146250e+02 -8.128701e-19)	(6.340287e-01 -8.436421e-02 -2.019728e-23)
0.7218       	(-4.194184e-01 -1.149357e+02 -8.129778e-19)	(-1.052935e+00 -1.148512e+02 -8.129576e-19)	(6.335163e-01 -8.446825e-02 -2.019721e-23)
0.7219       	(-4.391333e-01 -1.151578e+02 -8.130765e-19)	(-1.072139e+00 -1.150732e+02 -8.130563e-19)	(6.330055e-01 -8.457243e-02 -2.019494e-23)
0.722        	(-4.540923e-01 -1.153086e+02 -8.131468e-19)	(-1.086589e+00 -1.152239e+02 -8.131266e-19)	(6.324969e-01 -8.467662e-02 -2.018856e-23)
0.7221       	(-4.715334e-01 -1.154446e+02 -8.132061e-19)	(-1.103525e+00 -1.153599e+02 -8.131860e-19)	(6.319914e-01 -8.478068e-02 -2.018621e-23)
0.7222       	(-4.896010e-01 -1.156879e+02 -8.132878e-19)	(-1.121089e+00 -1.156030e+02 -8.132676e-19)	(6.314878e-01 -8.488485e-02 -2.017484e-23)
0.7223       	(-5.067294e-01 -1.159808e+02 -8.133673e-19)	(-1.137715e+00 -1.158958e+02 -8.133472e-19)	(6.309855e-01 -8.498932e-02 -2.016544e-23)
0.7224       	(-5.318233e-01 -1.162912e+02 -8.134729e-19)	(-1.162307e+00 -1.162061e+02 -8.134528e-19)	(6.304834e-01 -8.509436e-02 -2.018797e-23)
0.7225       	(-5.565159e-01 -1.164053e+02 -8.135639e-19)	(-1.186499e+00 -1.163201e+02 -8.135437e-19)	(6.299835e-01 -8.520108e-02 -2.023635e-23)
0.7226       	(-5.710744e-01 -1.166129e+02 -8.136364e-19)	(-1.200560e+00 -1.165276e+02 -8.136161e-19)	(6.294857e-01 -8.530563e-02 -2.025869e-23)
0.7227       	(-5.909864e-01 -1.167508e+02 -8.137118e-19)	(-1.219977e+00 -1.166654e+02 -8.136915e-19)	(6.289907e-01 -8.540989e-02 -2.027800e-23)
0.7228       	(-6.019267e-01 -1.171341e+02 -8.137737e-19)	(-1.230424e+00 -1.170486e+02 -8.137534e-19)	(6.284973e-01 -8.551477e-02 -2.029534e-23)
0.7229       	(-6.154325e-01 -1.173953e+02 -8.138287e-19)	(-1.243439e+00 -1.173096e+02 -8.138084e-19)	(6.280065e-01 -8.561994e-02 -2.031148e-23)
0.723        	(-6.320429e-01 -1.176477e+02 -8.139127e-19)	(-1.259561e+00 -1.175620e+02 -8.138924e-19)	(6.275179e-01 -8.572543e-02 -2.032675e-23)
0.7231       	(-6.478410e-01 -1.178323e+02 -8.139807e-19)	(-1.274873e+00 -1.177464e+02 -8.139604e-19)	(6.270319e-01 -8.583107e-02 -2.034117e-23)
0.7232       	(-6.684535e-01 -1.177966e+02 -8.140667e-19)	(-1.295002e+00 -1.177106e+02 -8.140463e-19)	(6.265489e-01 -8.593626e-02 -2.035528e-23)
0.7233       	(-6.887484e-01 -1.180233e+02 -8.141602e-19)	(-1.314815e+00 -1.179372e+02 -8.141398e-19)	(6.260665e-01 -8.604178e-02 -2.036882e-23)
0.7234       	(-7.096489e-01 -1.182954e+02 -8.142538e-19)	(-1.335235e+00 -1.182093e+02 -8.142334e-19)	(6.255861e-01 -8.614776e-02 -2.038232e-23)
0.7235       	(-7.291917e-01 -1.184358e+02 -8.143305e-19)	(-1.354300e+00 -1.183496e+02 -8.143101e-19)	(6.251088e-01 -8.625396e-02 -2.039901e-23)
0.7236       	(-7.571736e-01 -1.187075e+02 -8.144541e-19)	(-1.381805e+00 -1.186211e+02 -8.144337e-19)	(6.246315e-01 -8.636090e-02 -2.041589e-23)
0.7237       	(-7.761189e-01 -1.188443e+02 -8.145379e-19)	(-1.400276e+00 -1.187578e+02 -8.145174e-19)	(6.241573e-01 -8.646832e-02 -2.044129e-23)
0.7238       	(-7.933053e-01 -1.188896e+02 -8.146026e-19)	(-1.416993e+00 -1.188031e+02 -8.145822e-19)	(6.236879e-01 -8.657646e-02 -2.047087e-23)
0.7239       	(-8.078340e-01 -1.191739e+02 -8.146839e-19)	(-1.431054e+00 -1.190872e+02 -8.146634e-19)	(6.232202e-01 -8.668609e-02 -2.050886e-23)
0.724        	(-8.089007e-01 -1.192922e+02 -8.146632e-19)	(-1.431658e+00 -1.192054e+02 -8.146427e-19)	(6.227577e-01 -8.679750e-02 -2.055778e-23)
