# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-3.510064e+00 6.634368e+01 -1.880046e-19)	(-5.057294e+00 6.639182e+01 -1.882812e-19)	(1.547230e+00 -4.814601e-02 2.766440e-22)
0.0157       	(-1.145168e+01 5.639989e+01 -2.042863e-19)	(-1.299197e+01 5.643068e+01 -2.045155e-19)	(1.540289e+00 -3.078969e-02 2.292179e-22)
0.0158       	(-1.304835e+01 5.700232e+01 -2.185994e-19)	(-1.456163e+01 5.701511e+01 -2.188011e-19)	(1.513277e+00 -1.278631e-02 2.016982e-22)
0.0159       	(-7.664654e+00 5.368473e+01 -2.044340e-19)	(-9.146100e+00 5.367827e+01 -2.046418e-19)	(1.481446e+00 6.462284e-03 2.077431e-22)
0.016        	(-7.224120e+00 6.007726e+01 -2.139398e-19)	(-8.662747e+00 6.004776e+01 -2.141596e-19)	(1.438627e+00 2.949860e-02 2.198629e-22)
0.0161       	(-9.082998e+00 4.550384e+01 -2.072098e-19)	(-1.048043e+01 4.545945e+01 -2.074359e-19)	(1.397435e+00 4.439483e-02 2.260646e-22)
0.0162       	(-1.810612e+01 2.844543e+01 -2.258114e-19)	(-1.948119e+01 2.841182e+01 -2.260295e-19)	(1.375068e+00 3.360796e-02 2.180368e-22)
0.0163       	(-1.489195e+01 1.060499e+01 -2.525470e-19)	(-1.627093e+01 1.059304e+01 -2.527314e-19)	(1.378980e+00 1.194333e-02 1.843942e-22)
0.0164       	(-1.180035e+01 3.557792e+01 -2.457966e-19)	(-1.320399e+01 3.559155e+01 -2.460006e-19)	(1.403643e+00 -1.363459e-02 2.040001e-22)
0.0165       	(-1.854875e+01 5.846146e+01 -2.294308e-19)	(-1.997578e+01 5.851720e+01 -2.298264e-19)	(1.427022e+00 -5.573770e-02 3.955864e-22)
0.0166       	(-1.216332e+01 4.947718e+01 -2.213669e-19)	(-1.361319e+01 4.956847e+01 -2.220017e-19)	(1.449867e+00 -9.129704e-02 6.348158e-22)
0.0167       	(-9.504397e+00 4.580372e+01 -2.369286e-19)	(-1.091750e+01 4.589580e+01 -2.378391e-19)	(1.413102e+00 -9.207936e-02 9.104942e-22)
0.0168       	(-2.457528e+01 1.274204e+01 -3.034965e-19)	(-2.597107e+01 1.285000e+01 -3.046009e-19)	(1.395786e+00 -1.079627e-01 1.104372e-21)
0.0169       	(-2.681323e+01 3.000306e+00 -3.422550e-19)	(-2.823809e+01 3.109310e+00 -3.432908e-19)	(1.424863e+00 -1.090045e-01 1.035784e-21)
0.017        	(-1.962225e+01 8.815551e+00 -3.167724e-19)	(-2.110741e+01 8.919341e+00 -3.176321e-19)	(1.485167e+00 -1.037896e-01 8.596333e-22)
0.0171       	(-3.390604e+01 -7.042681e+00 -3.137113e-19)	(-3.535906e+01 -6.908087e+00 -3.143648e-19)	(1.453021e+00 -1.345940e-01 6.534765e-22)
0.0172       	(-1.720898e+01 1.803945e+01 -2.824135e-19)	(-1.863327e+01 1.816654e+01 -2.829932e-19)	(1.424291e+00 -1.270904e-01 5.796523e-22)
0.0173       	(-2.023659e+01 -7.699365e+00 -2.871599e-19)	(-2.172683e+01 -7.598662e+00 -2.876541e-19)	(1.490239e+00 -1.007028e-01 4.942011e-22)
0.0174       	(-2.005223e+01 -7.948651e+00 -3.309288e-19)	(-2.162667e+01 -7.819895e+00 -3.313664e-19)	(1.574437e+00 -1.287566e-01 4.376689e-22)
0.0175       	(-3.188005e+01 -1.055201e+02 -5.201777e-19)	(-3.352259e+01 -1.053775e+02 -5.205059e-19)	(1.642540e+00 -1.425601e-01 3.282625e-22)
0.0176       	(-3.141425e+01 -3.019553e+01 -3.239693e-19)	(-3.305225e+01 -2.998378e+01 -3.242522e-19)	(1.637997e+00 -2.117495e-01 2.828632e-22)
0.0177       	(-3.457492e+01 -3.658779e+01 -3.578620e-19)	(-3.619404e+01 -3.627824e+01 -3.581746e-19)	(1.619114e+00 -3.095464e-01 3.125896e-22)
0.0178       	(-5.843109e+01 -1.512489e+02 -5.197285e-19)	(-6.009615e+01 -1.509126e+02 -5.199966e-19)	(1.665066e+00 -3.363509e-01 2.680828e-22)
0.0179       	(-1.233777e+02 -4.796597e+02 -8.074362e-19)	(-1.251194e+02 -4.793852e+02 -8.076544e-19)	(1.741731e+00 -2.745015e-01 2.182216e-22)
0.018        	(-4.796883e+01 -1.337151e+02 -4.491801e-19)	(-4.977429e+01 -1.334356e+02 -4.494151e-19)	(1.805463e+00 -2.795160e-01 2.350270e-22)
0.0181       	(-6.014911e+01 -2.709913e+02 -6.855170e-19)	(-6.202742e+01 -2.707094e+02 -6.859442e-19)	(1.878310e+00 -2.819271e-01 4.271714e-22)
0.0182       	(-7.862987e+01 -4.183235e+02 -8.095694e-19)	(-8.057273e+01 -4.179849e+02 -8.101972e-19)	(1.942860e+00 -3.385533e-01 6.278384e-22)
0.0183       	(-1.025825e+02 -4.719836e+02 -6.247993e-19)	(-1.045547e+02 -4.715563e+02 -6.257633e-19)	(1.972232e+00 -4.273333e-01 9.639736e-22)
0.0184       	(-1.159722e+02 -4.887624e+02 -6.886575e-19)	(-1.179844e+02 -4.882495e+02 -6.902760e-19)	(2.012197e+00 -5.128941e-01 1.618491e-21)
0.0185       	(-3.093435e+02 -1.502833e+03 -8.610507e-19)	(-3.114252e+02 -1.502243e+03 -8.631820e-19)	(2.081638e+00 -5.895993e-01 2.131315e-21)
0.0186       	(-6.400134e+02 -3.395771e+03 -3.035232e-18)	(-6.421704e+02 -3.395194e+03 -3.036117e-18)	(2.157031e+00 -5.771511e-01 8.848897e-22)
0.0187       	(-3.850758e+02 -2.161479e+03 -2.708333e-18)	(-3.872086e+02 -2.161219e+03 -2.708435e-18)	(2.132859e+00 -2.596187e-01 1.016355e-22)
0.0188       	(9.431688e-01 -1.384586e+02 -3.754088e-19)	(-1.140114e+00 -1.382707e+02 -3.754785e-19)	(2.083283e+00 -1.878756e-01 6.970970e-23)
0.0189       	(-1.362255e+01 -6.495344e+01 -3.284208e-19)	(-1.567194e+01 -6.480387e+01 -3.284880e-19)	(2.049388e+00 -1.495639e-01 6.713806e-23)
0.019        	(-2.154332e+01 -3.511746e+01 -3.307446e-19)	(-2.356386e+01 -3.499036e+01 -3.307948e-19)	(2.020545e+00 -1.271020e-01 5.020321e-23)
0.0191       	(-1.622791e+01 -6.188252e+01 -3.453538e-19)	(-1.822398e+01 -6.176845e+01 -3.453952e-19)	(1.996064e+00 -1.140738e-01 4.132257e-23)
0.0192       	(-2.228949e+01 -4.105123e+01 -3.416444e-19)	(-2.426453e+01 -4.094573e+01 -3.416788e-19)	(1.975041e+00 -1.054995e-01 3.444285e-23)
0.0193       	(-2.720505e+01 -2.192378e+01 -3.449522e-19)	(-2.916139e+01 -2.182369e+01 -3.449847e-19)	(1.956341e+00 -1.000898e-01 3.247299e-23)
0.0194       	(-3.473415e+01 1.835841e+01 -3.784299e-19)	(-3.667185e+01 1.845445e+01 -3.784523e-19)	(1.937700e+00 -9.604117e-02 2.238553e-23)
0.0195       	(-3.111237e+01 4.455223e+00 -3.656982e-19)	(-3.303446e+01 4.546282e+00 -3.657013e-19)	(1.922090e+00 -9.105845e-02 3.089219e-24)
0.0196       	(-2.694418e+01 -3.637518e+01 -3.393517e-19)	(-2.885160e+01 -3.628799e+01 -3.393386e-19)	(1.907426e+00 -8.719327e-02 -1.310458e-23)
0.0197       	(-2.343249e+01 -3.660838e+01 -3.429041e-19)	(-2.532535e+01 -3.652536e+01 -3.428755e-19)	(1.892861e+00 -8.302150e-02 -2.863540e-23)
0.0198       	(-2.436879e+01 -1.223940e+00 -3.389733e-19)	(-2.624660e+01 -1.145375e+00 -3.389289e-19)	(1.877814e+00 -7.856523e-02 -4.435356e-23)
0.0199       	(-1.059473e+01 1.025775e+01 -3.785323e-19)	(-1.245947e+01 1.033085e+01 -3.784617e-19)	(1.864735e+00 -7.309213e-02 -7.058072e-23)
0.02         	(-1.670478e+01 -5.436896e+01 -3.368660e-19)	(-1.856149e+01 -5.429773e+01 -3.367859e-19)	(1.856712e+00 -7.122867e-02 -8.015182e-23)
0.0201       	(-1.281161e+01 -5.449675e+00 -3.271592e-19)	(-1.466215e+01 -5.379712e+00 -3.270716e-19)	(1.850544e+00 -6.996287e-02 -8.756608e-23)
0.0202       	(-2.992275e+01 2.343028e+01 -3.475774e-19)	(-3.176313e+01 2.349772e+01 -3.474964e-19)	(1.840375e+00 -6.743970e-02 -8.103065e-23)
0.0203       	(-2.384475e+01 -2.901958e+01 -3.345457e-19)	(-2.567943e+01 -2.895383e+01 -3.344980e-19)	(1.834681e+00 -6.575428e-02 -4.764413e-23)
0.0204       	(-2.779768e+01 -2.315936e+01 -3.648138e-19)	(-2.962307e+01 -2.309705e+01 -3.647857e-19)	(1.825383e+00 -6.230976e-02 -2.813916e-23)
0.0205       	(-1.247299e+01 -4.572414e+01 -3.314260e-19)	(-1.428691e+01 -4.566438e+01 -3.314190e-19)	(1.813919e+00 -5.975316e-02 -7.009722e-24)
0.0206       	(2.013135e+00 1.237111e+01 -3.223722e-19)	(2.179453e-01 1.242989e+01 -3.223792e-19)	(1.795190e+00 -5.877592e-02 6.979648e-24)
0.0207       	(-1.306289e+01 1.083225e+01 -3.095342e-19)	(-1.484157e+01 1.089014e+01 -3.095586e-19)	(1.778680e+00 -5.789522e-02 2.439060e-23)
0.0208       	(-2.096511e+01 -8.188521e+00 -3.045202e-19)	(-2.274325e+01 -8.131272e+00 -3.045514e-19)	(1.778138e+00 -5.724939e-02 3.118009e-23)
0.0209       	(-1.632143e+01 -7.373486e+01 -3.125592e-19)	(-1.809846e+01 -7.368036e+01 -3.125987e-19)	(1.777030e+00 -5.450221e-02 3.945572e-23)
0.021        	(-2.707089e+00 -1.051650e+02 -3.314019e-19)	(-4.479876e+00 -1.051192e+02 -3.314606e-19)	(1.772787e+00 -4.579412e-02 5.877713e-23)
0.0211       	(-1.560040e+01 -4.828020e+01 -3.246796e-19)	(-1.736554e+01 -4.823909e+01 -3.247403e-19)	(1.765136e+00 -4.110665e-02 6.063709e-23)
0.0212       	(-9.691987e+00 -8.168504e+01 -3.378893e-19)	(-1.146042e+01 -8.164413e+01 -3.379441e-19)	(1.768435e+00 -4.090530e-02 5.484122e-23)
0.0213       	(-8.976767e+00 -3.873889e+01 -3.072694e-19)	(-1.075501e+01 -3.869709e+01 -3.073096e-19)	(1.778248e+00 -4.180027e-02 4.014895e-23)
0.0214       	(-1.101946e+01 -3.144253e+01 -3.041612e-19)	(-1.280810e+01 -3.139707e+01 -3.041516e-19)	(1.788638e+00 -4.545253e-02 -9.639540e-24)
0.0215       	(-7.543692e+00 -4.347247e+01 -3.163741e-19)	(-9.339437e+00 -4.341955e+01 -3.163103e-19)	(1.795745e+00 -5.291756e-02 -6.373359e-23)
0.0216       	(-1.135967e+01 -4.505635e+01 -3.330677e-19)	(-1.314837e+01 -4.500326e+01 -3.329904e-19)	(1.788696e+00 -5.309708e-02 -7.733912e-23)
0.0217       	(-2.345752e+01 -1.142766e+01 -2.852719e-19)	(-2.522616e+01 -1.137241e+01 -2.851344e-19)	(1.768640e+00 -5.524470e-02 -1.374511e-22)
0.0218       	(-7.153316e+00 -4.953905e+01 -3.267026e-19)	(-8.920744e+00 -4.948539e+01 -3.265447e-19)	(1.767429e+00 -5.365906e-02 -1.579585e-22)
0.0219       	(-1.056250e+00 -3.035082e+01 -3.264874e-19)	(-2.823079e+00 -3.029598e+01 -3.262571e-19)	(1.766828e+00 -5.484543e-02 -2.302733e-22)
0.022        	(-1.388961e+00 3.308266e+01 -2.971539e-19)	(-3.143606e+00 3.315305e+01 -2.968368e-19)	(1.754645e+00 -7.038831e-02 -3.171000e-22)
0.0221       	(1.727651e+01 -4.346158e+00 -3.310111e-19)	(1.553494e+01 -4.272383e+00 -3.306813e-19)	(1.741565e+00 -7.377528e-02 -3.297726e-22)
0.0222       	(-1.197354e+01 -7.858782e+01 -3.230569e-19)	(-1.368700e+01 -7.851592e+01 -3.227360e-19)	(1.713458e+00 -7.189651e-02 -3.208342e-22)
0.0223       	(-1.307992e+01 -6.196749e+01 -3.211068e-19)	(-1.479181e+01 -6.189902e+01 -3.207960e-19)	(1.711889e+00 -6.846302e-02 -3.108256e-22)
0.0224       	(-2.406075e+01 -1.408110e+02 -3.365213e-19)	(-2.579286e+01 -1.407477e+02 -3.361479e-19)	(1.732118e+00 -6.331208e-02 -3.733842e-22)
0.0225       	(-6.852360e+00 -2.219963e+02 -3.799099e-19)	(-8.585306e+00 -2.219484e+02 -3.794651e-19)	(1.732946e+00 -4.782102e-02 -4.448245e-22)
0.0226       	(-2.800421e+00 -9.413419e+01 -3.445612e-19)	(-4.534077e+00 -9.410773e+01 -3.440330e-19)	(1.733657e+00 -2.645908e-02 -5.281543e-22)
0.0227       	(-1.936271e+01 -4.033409e+01 -3.123630e-19)	(-2.115744e+01 -4.031676e+01 -3.116200e-19)	(1.794723e+00 -1.732774e-02 -7.429895e-22)
0.0228       	(-6.309876e+00 -1.741491e+02 -3.926104e-19)	(-8.142118e+00 -1.741259e+02 -3.916971e-19)	(1.832243e+00 -2.321413e-02 -9.132902e-22)
0.0229       	(-1.982416e+01 -2.417319e+02 -3.855049e-19)	(-2.171841e+01 -2.416872e+02 -3.844898e-19)	(1.894245e+00 -4.473265e-02 -1.015075e-21)
0.023        	(-7.307586e+00 -3.261532e+02 -4.358336e-19)	(-9.189862e+00 -3.260906e+02 -4.350282e-19)	(1.882277e+00 -6.259667e-02 -8.053120e-22)
0.0231       	(4.251808e+00 -3.284384e+02 -4.600802e-19)	(2.449610e+00 -3.283663e+02 -4.594930e-19)	(1.802198e+00 -7.208822e-02 -5.872034e-22)
0.0232       	(1.288806e+01 -2.886527e+02 -4.630302e-19)	(1.114954e+01 -2.885665e+02 -4.624829e-19)	(1.738520e+00 -8.611468e-02 -5.473037e-22)
0.0233       	(-1.484845e+01 -8.293374e+02 -6.167983e-19)	(-1.654335e+01 -8.291181e+02 -6.167921e-19)	(1.694899e+00 -2.193540e-01 -6.205602e-24)
0.0234       	(-6.514299e+01 -3.251737e+03 -1.541929e-18)	(-6.684534e+01 -3.251190e+03 -1.542661e-18)	(1.702342e+00 -5.468853e-01 7.314290e-22)
0.0235       	(-2.024522e+01 -5.070413e+03 -2.303470e-18)	(-2.206461e+01 -5.069716e+03 -2.304086e-18)	(1.819388e+00 -6.975038e-01 6.162299e-22)
0.0236       	(-2.761495e+01 -7.266205e+03 -3.274316e-18)	(-2.954389e+01 -7.266117e+03 -3.274459e-18)	(1.928939e+00 -8.808839e-02 1.430375e-22)
0.0237       	(-1.291267e+01 -1.658817e+02 -4.697714e-19)	(-1.485465e+01 -1.658107e+02 -4.698222e-19)	(1.941984e+00 -7.103994e-02 5.080532e-23)
0.0238       	(2.978802e+00 1.786936e+01 -4.186523e-19)	(1.028869e+00 1.794862e+01 -4.185840e-19)	(1.949932e+00 -7.926521e-02 -6.829563e-23)
0.0239       	(2.676289e+01 -5.208794e+01 -5.068074e-19)	(2.480488e+01 -5.201360e+01 -5.067491e-19)	(1.958014e+00 -7.434040e-02 -5.834077e-23)
0.024        	(-1.332332e+01 -5.408481e+01 -4.264035e-19)	(-1.529013e+01 -5.401485e+01 -4.263620e-19)	(1.966806e+00 -6.996794e-02 -4.144978e-23)
0.0241       	(-2.277810e+01 -2.522857e+01 -4.333783e-19)	(-2.474850e+01 -2.515986e+01 -4.332732e-19)	(1.970397e+00 -6.871150e-02 -1.050563e-22)
0.0242       	(1.500038e+01 -4.645548e+01 -5.806903e-19)	(1.304008e+01 -4.638164e+01 -5.803728e-19)	(1.960296e+00 -7.383344e-02 -3.174745e-22)
0.0243       	(-5.943587e-01 4.245061e+01 -5.382096e-19)	(-2.543556e+00 4.253376e+01 -5.377206e-19)	(1.949197e+00 -8.315315e-02 -4.889332e-22)
0.0244       	(2.234908e+01 -7.577686e+01 -5.555257e-19)	(2.039520e+01 -7.570441e+01 -5.551998e-19)	(1.953881e+00 -7.245152e-02 -3.259018e-22)
0.0245       	(-1.700181e+01 3.724923e+00 -4.753730e-19)	(-1.898007e+01 3.791833e+00 -4.752142e-19)	(1.978259e+00 -6.690997e-02 -1.587299e-22)
0.0246       	(2.356524e+01 -6.160758e+01 -6.560164e-19)	(2.158191e+01 -6.153134e+01 -6.559172e-19)	(1.983334e+00 -7.624086e-02 -9.913584e-23)
0.0247       	(-1.258100e+01 8.725570e+01 -5.416806e-19)	(-1.456117e+01 8.733961e+01 -5.415779e-19)	(1.980173e+00 -8.391671e-02 -1.026284e-22)
0.0248       	(9.506069e+00 4.334556e+01 -5.888222e-19)	(7.498021e+00 4.341921e+01 -5.888852e-19)	(2.008048e+00 -7.365439e-02 6.294126e-23)
0.0249       	(-3.548547e+01 1.564716e+02 -4.986852e-19)	(-3.748471e+01 1.565476e+02 -4.986996e-19)	(1.999245e+00 -7.600442e-02 1.439682e-23)
0.025        	(-4.055173e+01 5.433133e+02 -5.578507e-19)	(-4.251935e+01 5.434271e+02 -5.579220e-19)	(1.967615e+00 -1.138889e-01 7.131386e-23)
0.0251       	(4.091292e+01 1.067500e+02 -7.654008e-19)	(3.891637e+01 1.068231e+02 -7.656420e-19)	(1.996550e+00 -7.309113e-02 2.412611e-22)
0.0252       	(-3.045709e+01 2.515742e+02 -4.577915e-19)	(-3.252643e+01 2.516229e+02 -4.585709e-19)	(2.069341e+00 -4.863588e-02 7.794009e-22)
0.0253       	(-3.045102e+01 3.365363e+02 -5.184578e-19)	(-3.250917e+01 3.366101e+02 -5.193119e-19)	(2.058147e+00 -7.380671e-02 8.541843e-22)
0.0254       	(-5.741456e+01 6.805812e+02 -5.567666e-19)	(-5.947175e+01 6.805875e+02 -5.570642e-19)	(2.057193e+00 -6.321806e-03 2.975883e-22)
0.0255       	(-2.299845e+01 6.414289e+02 -6.474109e-19)	(-2.512366e+01 6.413098e+02 -6.476460e-19)	(2.125215e+00 1.190436e-01 2.350567e-22)
0.0256       	(-8.387036e+01 8.961940e+02 -5.797453e-19)	(-8.605623e+01 8.960228e+02 -5.796605e-19)	(2.185868e+00 1.712173e-01 -8.480081e-23)
0.0257       	(-1.678309e+02 3.082497e+03 -1.202982e-18)	(-1.701282e+02 3.082233e+03 -1.198123e-18)	(2.297322e+00 2.640118e-01 -4.859005e-21)
0.0258       	(-2.260676e+02 3.351390e+03 -7.842666e-19)	(-2.284075e+02 3.350693e+03 -7.710449e-19)	(2.339850e+00 6.968119e-01 -1.322173e-20)
0.0259       	(-1.160170e+03 1.712765e+04 -3.579608e-18)	(-1.162632e+03 1.712733e+04 -3.577106e-18)	(2.461667e+00 3.254999e-01 -2.501649e-21)
0.026        	(-9.442349e+01 2.154334e+03 -1.132089e-18)	(-9.682931e+01 2.154153e+03 -1.131380e-18)	(2.405821e+00 1.810488e-01 -7.093125e-22)
0.0261       	(1.347646e+01 1.910600e+02 -6.221921e-19)	(1.111477e+01 1.909276e+02 -6.219131e-19)	(2.361691e+00 1.323618e-01 -2.790658e-22)
0.0262       	(-2.768501e+00 1.247227e+01 -4.417494e-19)	(-5.097974e+00 1.236733e+01 -4.417240e-19)	(2.329472e+00 1.049364e-01 -2.547463e-23)
0.0263       	(5.113575e-01 5.554086e+01 -4.948752e-19)	(-1.792445e+00 5.545174e+01 -4.949900e-19)	(2.303803e+00 8.911459e-02 1.147941e-22)
0.0264       	(2.995613e+01 2.687378e+02 -8.080432e-19)	(2.767119e+01 2.686575e+02 -8.082175e-19)	(2.284941e+00 8.031891e-02 1.743146e-22)
0.0265       	(-4.893676e+00 -1.630313e+00 -4.442402e-19)	(-7.155582e+00 -1.703304e+00 -4.444171e-19)	(2.261906e+00 7.299095e-02 1.768911e-22)
0.0266       	(3.187133e+00 5.397520e+01 -5.078198e-19)	(9.463469e-01 5.390728e+01 -5.079624e-19)	(2.240787e+00 6.792506e-02 1.425424e-22)
0.0267       	(4.111683e+01 3.335895e+02 -9.188465e-19)	(3.889078e+01 3.335233e+02 -9.189330e-19)	(2.226049e+00 6.613113e-02 8.659021e-23)
0.0268       	(6.149975e+00 1.305483e+02 -5.830388e-19)	(3.943379e+00 1.304843e+02 -5.830622e-19)	(2.206596e+00 6.395820e-02 2.336943e-23)
0.0269       	(3.988265e+01 2.891979e+02 -8.726825e-19)	(3.769065e+01 2.891346e+02 -8.726468e-19)	(2.191998e+00 6.328164e-02 -3.564359e-23)
0.027        	(1.638962e+01 1.328159e+02 -6.588228e-19)	(1.421402e+01 1.327535e+02 -6.587369e-19)	(2.175593e+00 6.238861e-02 -8.584939e-23)
0.0271       	(1.989147e+00 5.837073e+00 -4.920593e-19)	(-1.687544e-01 5.775995e+00 -4.919355e-19)	(2.157901e+00 6.107865e-02 -1.237659e-22)
0.0272       	(3.203176e+01 1.949777e+02 -8.130919e-19)	(2.988653e+01 1.949166e+02 -8.129433e-19)	(2.145229e+00 6.112105e-02 -1.486219e-22)
0.0273       	(1.968555e+01 2.275500e+02 -7.546417e-19)	(1.755367e+01 2.274885e+02 -7.544802e-19)	(2.131883e+00 6.152123e-02 -1.615011e-22)
0.0274       	(4.025777e+00 2.801556e+01 -5.421295e-19)	(1.908774e+00 2.795466e+01 -5.419645e-19)	(2.117003e+00 6.089142e-02 -1.649567e-22)
0.0275       	(-4.384915e+00 3.543856e+01 -4.633680e-19)	(-6.486789e+00 3.537821e+01 -4.632073e-19)	(2.101873e+00 6.034704e-02 -1.607252e-22)
0.0276       	(7.199042e+00 1.473996e+02 -6.167942e-19)	(5.109952e+00 1.473392e+02 -6.166424e-19)	(2.089090e+00 6.048473e-02 -1.517997e-22)
0.0277       	(6.943429e+00 6.438204e+01 -6.009145e-19)	(4.866547e+00 6.432174e+01 -6.007738e-19)	(2.076881e+00 6.030368e-02 -1.407145e-22)
0.0278       	(2.873140e+01 1.782342e+02 -8.122260e-19)	(2.666340e+01 1.781735e+02 -8.120975e-19)	(2.068000e+00 6.070754e-02 -1.284991e-22)
0.0279       	(-4.425960e+00 9.596232e+01 -5.273363e-19)	(-6.481199e+00 9.590175e+01 -5.272191e-19)	(2.055239e+00 6.057092e-02 -1.172006e-22)
0.028        	(5.866051e-02 8.295530e+01 -5.398081e-19)	(-1.984851e+00 8.289493e+01 -5.397003e-19)	(2.043512e+00 6.037569e-02 -1.077893e-22)
0.0281       	(5.207404e+01 3.488914e+02 -1.101057e-18)	(5.003577e+01 3.488299e+02 -1.100957e-18)	(2.038272e+00 6.150805e-02 -1.007104e-22)
0.0282       	(1.261495e+01 1.113707e+02 -6.636109e-19)	(1.058624e+01 1.113092e+02 -6.635145e-19)	(2.028718e+00 6.146522e-02 -9.639718e-23)
0.0283       	(1.032715e+01 1.167977e+02 -6.354231e-19)	(8.308192e+00 1.167364e+02 -6.353286e-19)	(2.018960e+00 6.129863e-02 -9.451281e-23)
0.0284       	(1.658676e+01 1.300303e+02 -7.214000e-19)	(1.457623e+01 1.299691e+02 -7.213052e-19)	(2.010523e+00 6.126612e-02 -9.478910e-23)
0.0285       	(-4.823529e-01 1.107096e+02 -5.538122e-19)	(-2.482572e+00 1.106486e+02 -5.537154e-19)	(2.000220e+00 6.100806e-02 -9.676880e-23)
0.0286       	(1.226920e+01 1.027520e+02 -6.813667e-19)	(1.027752e+01 1.026913e+02 -6.812667e-19)	(1.991684e+00 6.074890e-02 -9.993312e-23)
0.0287       	(1.672003e+01 9.175026e+01 -7.066151e-19)	(1.473591e+01 9.168984e+01 -7.065113e-19)	(1.984120e+00 6.042029e-02 -1.038597e-22)
0.0288       	(3.725042e+00 6.607812e+01 -5.631383e-19)	(1.749940e+00 6.601825e+01 -5.630302e-19)	(1.975102e+00 5.986320e-02 -1.080607e-22)
0.0289       	(1.338672e+01 1.262504e+02 -6.891110e-19)	(1.141908e+01 1.261907e+02 -6.889989e-19)	(1.967642e+00 5.966405e-02 -1.121238e-22)
0.029        	(-4.032610e+00 2.596961e+01 -4.735574e-19)	(-5.990842e+00 2.591073e+01 -4.734415e-19)	(1.958232e+00 5.888270e-02 -1.159012e-22)
0.0291       	(5.642219e+00 4.723388e+01 -5.864162e-19)	(3.691934e+00 4.717565e+01 -5.862969e-19)	(1.950285e+00 5.822958e-02 -1.192492e-22)
0.0292       	(3.795329e+01 2.708198e+02 -9.905805e-19)	(3.600717e+01 2.707612e+02 -9.904585e-19)	(1.946114e+00 5.864809e-02 -1.219803e-22)
0.0293       	(1.007184e+01 1.063085e+02 -6.618852e-19)	(8.132781e+00 1.062502e+02 -6.617609e-19)	(1.939062e+00 5.830538e-02 -1.242817e-22)
0.0294       	(-3.079694e+00 2.804892e+01 -4.845282e-19)	(-5.010195e+00 2.799141e+01 -4.844022e-19)	(1.930501e+00 5.751178e-02 -1.259950e-22)
0.0295       	(2.561895e+01 1.053569e+02 -8.175391e-19)	(2.369341e+01 1.052998e+02 -8.174120e-19)	(1.925540e+00 5.714938e-02 -1.270728e-22)
0.0296       	(3.012183e+00 8.067428e+01 -5.736735e-19)	(1.094120e+00 8.061764e+01 -5.735460e-19)	(1.918063e+00 5.664236e-02 -1.275085e-22)
0.0297       	(1.668640e+01 1.096312e+02 -7.301509e-19)	(1.477416e+01 1.095749e+02 -7.300236e-19)	(1.912244e+00 5.631820e-02 -1.273341e-22)
0.0298       	(2.021498e+01 1.486098e+02 -7.823533e-19)	(1.830776e+01 1.485536e+02 -7.822267e-19)	(1.907220e+00 5.621298e-02 -1.266026e-22)
0.0299       	(2.930560e+00 6.683908e+01 -5.709191e-19)	(1.030352e+00 6.678338e+01 -5.707937e-19)	(1.900208e+00 5.570058e-02 -1.253508e-22)
0.03         	(1.540156e+01 1.448615e+02 -7.372984e-19)	(1.350662e+01 1.448059e+02 -7.371747e-19)	(1.894940e+00 5.564980e-02 -1.237377e-22)
0.0301       	(1.672342e+01 1.222660e+02 -7.308205e-19)	(1.483374e+01 1.222105e+02 -7.306985e-19)	(1.889676e+00 5.542651e-02 -1.219509e-22)
0.0302       	(1.293765e+01 9.337869e+01 -7.076595e-19)	(1.105323e+01 9.332354e+01 -7.075394e-19)	(1.884423e+00 5.515328e-02 -1.201007e-22)
0.0303       	(8.543623e+00 7.804201e+01 -6.421322e-19)	(6.664944e+00 7.798724e+01 -6.420140e-19)	(1.878679e+00 5.476899e-02 -1.182137e-22)
0.0304       	(2.403352e+01 1.576133e+02 -8.335497e-19)	(2.215885e+01 1.575585e+02 -8.334333e-19)	(1.874675e+00 5.476739e-02 -1.163223e-22)
0.0305       	(9.006502e+00 1.007689e+02 -6.493598e-19)	(7.137218e+00 1.007144e+02 -6.492452e-19)	(1.869284e+00 5.457977e-02 -1.146300e-22)
0.0306       	(9.292804e+00 8.420711e+01 -6.317558e-19)	(7.429039e+00 8.415285e+01 -6.316427e-19)	(1.863765e+00 5.425880e-02 -1.131447e-22)
0.0307       	(2.214333e+01 9.061481e+01 -7.942900e-19)	(2.028339e+01 9.056075e+01 -7.941780e-19)	(1.859944e+00 5.405690e-02 -1.119552e-22)
0.0308       	(1.152836e+01 5.542368e+01 -6.663166e-19)	(9.673263e+00 5.536999e+01 -6.662055e-19)	(1.855094e+00 5.368394e-02 -1.110256e-22)
0.0309       	(2.113779e+01 1.401255e+02 -7.980119e-19)	(1.928645e+01 1.400718e+02 -7.979016e-19)	(1.851339e+00 5.371018e-02 -1.102584e-22)
0.031        	(1.728150e+01 1.472793e+02 -7.791618e-19)	(1.543397e+01 1.472254e+02 -7.790521e-19)	(1.847527e+00 5.389970e-02 -1.096887e-22)
