# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(7.805249e+00 2.658344e+01 -1.541247e-19)	(6.617410e+00 2.660140e+01 -1.542739e-19)	(1.187840e+00 -1.795848e-02 1.491735e-22)
0.016        	(9.877676e+00 2.913534e+01 -1.497777e-19)	(8.691079e+00 2.914534e+01 -1.499494e-19)	(1.186596e+00 -1.000367e-02 1.716968e-22)
0.0161       	(9.630532e+00 2.644642e+01 -1.455847e-19)	(8.448498e+00 2.644079e+01 -1.457656e-19)	(1.182034e+00 5.633062e-03 1.809471e-22)
0.0162       	(7.099986e+00 2.747979e+01 -1.560558e-19)	(5.922202e+00 2.745668e+01 -1.562485e-19)	(1.177784e+00 2.311857e-02 1.927334e-22)
0.0163       	(4.571296e+00 2.431544e+01 -1.614703e-19)	(3.394658e+00 2.428161e+01 -1.616722e-19)	(1.176638e+00 3.382225e-02 2.019063e-22)
0.0164       	(5.231964e+00 2.139887e+01 -1.601584e-19)	(4.056924e+00 2.136459e+01 -1.603677e-19)	(1.175040e+00 3.427982e-02 2.093382e-22)
0.0165       	(5.991042e+00 2.063613e+01 -1.616753e-19)	(4.817395e+00 2.061401e+01 -1.618871e-19)	(1.173647e+00 2.211877e-02 2.117961e-22)
0.0166       	(3.469614e+00 1.886626e+01 -1.643552e-19)	(2.296285e+00 1.887178e+01 -1.645613e-19)	(1.173329e+00 -5.527049e-03 2.061103e-22)
0.0167       	(3.057109e+00 2.068223e+01 -1.664155e-19)	(1.875612e+00 2.070645e+01 -1.666160e-19)	(1.181497e+00 -2.421512e-02 2.005339e-22)
0.0168       	(2.428122e+00 1.997433e+01 -1.671673e-19)	(1.231966e+00 2.001034e+01 -1.673632e-19)	(1.196156e+00 -3.600593e-02 1.958268e-22)
0.0169       	(1.811696e+00 1.850486e+01 -1.712431e-19)	(6.053631e-01 1.855064e+01 -1.714435e-19)	(1.206333e+00 -4.577404e-02 2.003389e-22)
0.017        	(3.182049e+00 2.172886e+01 -1.700765e-19)	(1.965560e+00 2.178486e+01 -1.702799e-19)	(1.216489e+00 -5.600039e-02 2.034247e-22)
0.0171       	(3.326185e+00 2.331862e+01 -1.703384e-19)	(2.109812e+00 2.337760e+01 -1.705330e-19)	(1.216373e+00 -5.898089e-02 1.946000e-22)
0.0172       	(4.217749e+00 2.713571e+01 -1.736608e-19)	(3.025254e+00 2.718168e+01 -1.738444e-19)	(1.192495e+00 -4.597265e-02 1.835785e-22)
0.0173       	(2.587960e+00 2.759137e+01 -1.833549e-19)	(1.423989e+00 2.762725e+01 -1.835312e-19)	(1.163971e+00 -3.587445e-02 1.763115e-22)
0.0174       	(1.821529e+00 2.131126e+01 -1.765963e-19)	(6.706828e-01 2.134850e+01 -1.767695e-19)	(1.150846e+00 -3.723840e-02 1.731532e-22)
0.0175       	(2.518627e+00 1.789973e+01 -1.701252e-19)	(1.345881e+00 1.795360e+01 -1.703013e-19)	(1.172746e+00 -5.386794e-02 1.760689e-22)
0.0176       	(2.874289e+00 2.380460e+01 -1.765871e-19)	(1.669912e+00 2.388392e+01 -1.767835e-19)	(1.204377e+00 -7.932147e-02 1.964224e-22)
0.0177       	(3.340666e+00 2.643244e+01 -1.758672e-19)	(2.096276e+00 2.653138e+01 -1.761397e-19)	(1.244391e+00 -9.893751e-02 2.725328e-22)
0.0178       	(3.335711e+00 1.953016e+01 -1.640908e-19)	(2.063378e+00 1.963930e+01 -1.644719e-19)	(1.272333e+00 -1.091474e-01 3.810671e-22)
0.0179       	(2.821839e+00 1.639098e+01 -1.675931e-19)	(1.549882e+00 1.649941e+01 -1.681078e-19)	(1.271957e+00 -1.084353e-01 5.147471e-22)
0.018        	(3.686183e+00 2.054680e+01 -1.709175e-19)	(2.435743e+00 2.063392e+01 -1.715203e-19)	(1.250440e+00 -8.712579e-02 6.027940e-22)
0.0181       	(2.100657e+00 1.877286e+01 -1.766815e-19)	(8.790984e-01 1.884429e+01 -1.773066e-19)	(1.221559e+00 -7.142910e-02 6.251714e-22)
0.0182       	(1.604381e+00 1.632283e+01 -1.800142e-19)	(3.977408e-01 1.640793e+01 -1.802833e-19)	(1.206640e+00 -8.509548e-02 2.690467e-22)
0.0183       	(3.744786e+00 2.260387e+01 -1.822706e-19)	(2.518298e+00 2.271133e+01 -1.824068e-19)	(1.226489e+00 -1.074686e-01 1.361249e-22)
0.0184       	(3.749658e+00 2.254361e+01 -1.832422e-19)	(2.485441e+00 2.267059e+01 -1.834227e-19)	(1.264217e+00 -1.269784e-01 1.804682e-22)
0.0185       	(1.068030e+00 1.756303e+01 -1.811561e-19)	(-2.269999e-01 1.769815e+01 -1.813986e-19)	(1.295029e+00 -1.351271e-01 2.425109e-22)
0.0186       	(-2.162150e+00 1.060835e+01 -1.855438e-19)	(-3.465969e+00 1.074352e+01 -1.858488e-19)	(1.303819e+00 -1.351682e-01 3.050398e-22)
0.0187       	(-1.986864e+00 6.888518e+00 -1.816259e-19)	(-3.269875e+00 7.016300e+00 -1.819854e-19)	(1.283011e+00 -1.277819e-01 3.595698e-22)
0.0188       	(-3.835056e+00 6.972874e-01 -1.876075e-19)	(-5.090336e+00 8.147186e-01 -1.880745e-19)	(1.255279e+00 -1.174312e-01 4.669636e-22)
0.0189       	(-3.274951e+00 7.397994e+00 -1.954061e-19)	(-4.529862e+00 7.527839e+00 -1.959285e-19)	(1.254911e+00 -1.298451e-01 5.224258e-22)
0.019        	(-6.974260e-01 1.210604e+01 -1.887516e-19)	(-1.968242e+00 1.225467e+01 -1.892300e-19)	(1.270816e+00 -1.486267e-01 4.783543e-22)
0.0191       	(-3.554776e-01 7.947617e+00 -1.855902e-19)	(-1.653295e+00 8.113063e+00 -1.860463e-19)	(1.297817e+00 -1.654460e-01 4.561060e-22)
0.0192       	(-4.693379e-01 7.895883e+00 -1.867437e-19)	(-1.786568e+00 8.067510e+00 -1.871649e-19)	(1.317230e+00 -1.716267e-01 4.211527e-22)
0.0193       	(-1.540114e+00 9.791917e+00 -1.941633e-19)	(-2.840792e+00 9.944602e+00 -1.945284e-19)	(1.300678e+00 -1.526849e-01 3.651208e-22)
0.0194       	(-3.731155e+00 4.941470e+00 -2.017934e-19)	(-5.004506e+00 5.075198e+00 -2.020836e-19)	(1.273352e+00 -1.337281e-01 2.901921e-22)
0.0195       	(-6.215050e+00 -6.292180e+00 -2.065718e-19)	(-7.484978e+00 -6.154430e+00 -2.068383e-19)	(1.269927e+00 -1.377496e-01 2.664607e-22)
0.0196       	(-3.623096e+00 6.158036e+00 -2.134968e-19)	(-4.908865e+00 6.320414e+00 -2.138637e-19)	(1.285769e+00 -1.623779e-01 3.669474e-22)
0.0197       	(-1.720304e+00 5.360914e+00 -2.111099e-19)	(-3.035958e+00 5.535718e+00 -2.115618e-19)	(1.315654e+00 -1.748044e-01 4.518998e-22)
0.0198       	(-6.302876e+00 -1.632111e+01 -2.126229e-19)	(-7.633914e+00 -1.614574e+01 -2.131061e-19)	(1.331037e+00 -1.753727e-01 4.831383e-22)
0.0199       	(-4.576451e+00 -7.996194e+00 -2.113544e-19)	(-5.903713e+00 -7.822583e+00 -2.118750e-19)	(1.327262e+00 -1.736115e-01 5.206523e-22)
0.02         	(-2.945615e+00 2.385708e-01 -1.989644e-19)	(-4.269996e+00 4.164631e-01 -1.995030e-19)	(1.324381e+00 -1.778922e-01 5.386426e-22)
0.0201       	(-8.612858e+00 -1.587685e+01 -2.086369e-19)	(-9.938231e+00 -1.568752e+01 -2.091885e-19)	(1.325373e+00 -1.893213e-01 5.516271e-22)
0.0202       	(-9.955261e+00 -2.000058e+01 -2.145166e-19)	(-1.128198e+01 -1.980024e+01 -2.150522e-19)	(1.326721e+00 -2.003320e-01 5.356163e-22)
0.0203       	(-7.090029e+00 -1.130615e+01 -2.117516e-19)	(-8.415914e+00 -1.110342e+01 -2.122371e-19)	(1.325885e+00 -2.027304e-01 4.855401e-22)
0.0204       	(-6.211695e+00 -7.842616e+00 -2.077775e-19)	(-7.539027e+00 -7.642253e+00 -2.082139e-19)	(1.327332e+00 -2.003632e-01 4.364298e-22)
0.0205       	(-8.840619e+00 -1.459659e+01 -2.087930e-19)	(-1.016679e+01 -1.439150e+01 -2.092091e-19)	(1.326175e+00 -2.050877e-01 4.160950e-22)
0.0206       	(-8.463356e+00 -1.457622e+01 -2.041011e-19)	(-9.789170e+00 -1.436604e+01 -2.044845e-19)	(1.325813e+00 -2.101795e-01 3.834017e-22)
0.0207       	(-1.061060e+01 -2.986503e+01 -2.047308e-19)	(-1.193940e+01 -2.965033e+01 -2.050247e-19)	(1.328803e+00 -2.147036e-01 2.938411e-22)
0.0208       	(-1.848744e+01 -6.455533e+01 -2.217807e-19)	(-1.981929e+01 -6.433931e+01 -2.218183e-19)	(1.331842e+00 -2.160205e-01 3.764601e-23)
0.0209       	(-1.400951e+01 -4.320900e+01 -2.410721e-19)	(-1.533906e+01 -4.300199e+01 -2.408020e-19)	(1.329550e+00 -2.070099e-01 -2.701258e-22)
0.021        	(-1.612472e+01 -4.654922e+01 -2.461868e-19)	(-1.744743e+01 -4.634942e+01 -2.457917e-19)	(1.322701e+00 -1.997932e-01 -3.951656e-22)
0.0211       	(-1.685444e+01 -4.176373e+01 -2.460789e-19)	(-1.816703e+01 -4.155998e+01 -2.457393e-19)	(1.312593e+00 -2.037525e-01 -3.396244e-22)
0.0212       	(-1.149629e+01 -1.842629e+01 -2.287777e-19)	(-1.280969e+01 -1.820491e+01 -2.286082e-19)	(1.313395e+00 -2.213822e-01 -1.695016e-22)
0.0213       	(-9.766759e+00 -7.695432e+00 -2.301733e-19)	(-1.109156e+01 -7.455127e+00 -2.302211e-19)	(1.324805e+00 -2.403048e-01 4.774237e-23)
0.0214       	(-1.411986e+01 -2.735754e+01 -2.312871e-19)	(-1.543633e+01 -2.712434e+01 -2.316225e-19)	(1.316475e+00 -2.332047e-01 3.353851e-22)
0.0215       	(-1.088327e+01 -2.861872e+01 -2.302438e-19)	(-1.219337e+01 -2.840560e+01 -2.307273e-19)	(1.310098e+00 -2.131167e-01 4.834541e-22)
0.0216       	(-1.158905e+01 -4.482827e+01 -2.248700e-19)	(-1.290236e+01 -4.460882e+01 -2.256319e-19)	(1.313318e+00 -2.194518e-01 7.619155e-22)
0.0217       	(-1.067236e+01 -3.847990e+01 -2.268131e-19)	(-1.200515e+01 -3.823961e+01 -2.277421e-19)	(1.332791e+00 -2.402802e-01 9.290366e-22)
0.0218       	(-2.302891e+01 -9.566326e+01 -2.921459e-19)	(-2.435680e+01 -9.538844e+01 -2.931283e-19)	(1.327887e+00 -2.748245e-01 9.823924e-22)
0.0219       	(-3.027898e+01 -1.248273e+02 -3.997174e-19)	(-3.156765e+01 -1.245752e+02 -4.007209e-19)	(1.288664e+00 -2.520384e-01 1.003441e-21)
0.022        	(-2.537891e+01 -7.244979e+01 -2.637485e-19)	(-2.667644e+01 -7.222378e+01 -2.647429e-19)	(1.297525e+00 -2.260090e-01 9.943963e-22)
0.0221       	(-1.460166e+01 -4.274887e+01 -2.531976e-19)	(-1.593744e+01 -4.250637e+01 -2.542064e-19)	(1.335772e+00 -2.425042e-01 1.008854e-21)
0.0222       	(-2.200250e+01 -8.708307e+01 -2.406686e-19)	(-2.336173e+01 -8.676252e+01 -2.417066e-19)	(1.359224e+00 -3.205469e-01 1.037985e-21)
0.0223       	(-1.087666e+01 -2.960078e+01 -2.231766e-19)	(-1.223501e+01 -2.922196e+01 -2.243326e-19)	(1.358352e+00 -3.788278e-01 1.156076e-21)
0.0224       	(-1.762953e+01 -5.644110e+01 -2.312082e-19)	(-1.899537e+01 -5.602286e+01 -2.325686e-19)	(1.365843e+00 -4.182377e-01 1.360451e-21)
0.0225       	(-4.063844e+01 -1.560212e+02 -2.543614e-19)	(-4.199760e+01 -1.556196e+02 -2.562417e-19)	(1.359168e+00 -4.016625e-01 1.880249e-21)
0.0226       	(-2.897579e+01 -1.056383e+02 -2.402745e-19)	(-3.034967e+01 -1.051959e+02 -2.431534e-19)	(1.373886e+00 -4.424034e-01 2.878890e-21)
0.0227       	(-8.451743e+01 -4.400031e+02 1.054231e-19)	(-8.594925e+01 -4.396494e+02 1.035774e-19)	(1.431824e+00 -3.537083e-01 1.845747e-21)
0.0228       	(-7.236618e+01 -4.019528e+02 -2.692229e-19)	(-7.381920e+01 -4.016186e+02 -2.704027e-19)	(1.453020e+00 -3.341993e-01 1.179842e-21)
0.0229       	(-3.532776e+01 -1.966587e+02 -3.947237e-19)	(-3.678008e+01 -1.963205e+02 -3.956754e-19)	(1.452324e+00 -3.382272e-01 9.516876e-22)
0.023        	(-3.764509e+01 -1.820480e+02 -3.065543e-19)	(-3.910379e+01 -1.816728e+02 -3.073349e-19)	(1.458700e+00 -3.752286e-01 7.806365e-22)
0.0231       	(-9.517255e+01 -4.949144e+02 -5.239486e-19)	(-9.665865e+01 -4.945536e+02 -5.246756e-19)	(1.486100e+00 -3.607869e-01 7.269994e-22)
0.0232       	(-1.677983e+02 -9.948391e+02 -1.301301e-18)	(-1.693239e+02 -9.943799e+02 -1.301954e-18)	(1.525642e+00 -4.592310e-01 6.530037e-22)
0.0233       	(-2.074754e+02 -1.261759e+03 -9.836256e-19)	(-2.090335e+02 -1.261255e+03 -9.847551e-19)	(1.558152e+00 -5.041047e-01 1.129480e-21)
0.0234       	(-4.569150e+02 -2.765691e+03 -2.992955e-18)	(-4.585213e+02 -2.765342e+03 -2.993216e-18)	(1.606267e+00 -3.495648e-01 2.616033e-22)
0.0235       	(-8.254600e+01 -4.440182e+02 -7.100396e-19)	(-8.413126e+01 -4.437333e+02 -7.101051e-19)	(1.585261e+00 -2.849213e-01 6.550244e-23)
0.0236       	(-1.889557e+01 -4.700344e+01 -3.306189e-19)	(-2.045601e+01 -4.674556e+01 -3.306363e-19)	(1.560441e+00 -2.578766e-01 1.739730e-23)
0.0237       	(-1.695777e+01 -6.327366e+01 -3.230854e-19)	(-1.849615e+01 -6.303250e+01 -3.230776e-19)	(1.538388e+00 -2.411642e-01 -7.812287e-24)
0.0238       	(-1.719562e+01 -7.318265e+01 -3.207411e-19)	(-1.871259e+01 -7.295150e+01 -3.207401e-19)	(1.516972e+00 -2.311473e-01 -1.014008e-24)
0.0239       	(-1.937690e+01 -7.113466e+01 -3.210556e-19)	(-2.087384e+01 -7.090852e+01 -3.210978e-19)	(1.496943e+00 -2.261355e-01 4.223216e-23)
0.024        	(-1.965202e+01 -6.753149e+01 -3.221117e-19)	(-2.113123e+01 -6.730794e+01 -3.222218e-19)	(1.479209e+00 -2.235446e-01 1.100928e-22)
0.0241       	(-2.172543e+01 -5.413156e+01 -3.323173e-19)	(-2.318824e+01 -5.391092e+01 -3.324836e-19)	(1.462807e+00 -2.206382e-01 1.662958e-22)
0.0242       	(-1.806600e+01 -6.865476e+01 -3.183037e-19)	(-1.951514e+01 -6.843944e+01 -3.184752e-19)	(1.449137e+00 -2.153286e-01 1.715310e-22)
0.0243       	(-1.335343e+01 -6.275022e+01 -2.907208e-19)	(-1.478775e+01 -6.253858e+01 -2.908751e-19)	(1.434324e+00 -2.116371e-01 1.542874e-22)
0.0244       	(-1.419192e+01 -6.032243e+01 -2.950988e-19)	(-1.560707e+01 -6.011240e+01 -2.952307e-19)	(1.415157e+00 -2.100309e-01 1.319091e-22)
0.0245       	(-1.563543e+01 -5.579747e+01 -2.966760e-19)	(-1.702754e+01 -5.558704e+01 -2.967758e-19)	(1.392109e+00 -2.104313e-01 9.977463e-23)
0.0246       	(-1.642016e+01 -4.509540e+01 -3.009569e-19)	(-1.778945e+01 -4.488217e+01 -3.010088e-19)	(1.369289e+00 -2.132327e-01 5.190416e-23)
0.0247       	(-2.058343e+01 -4.219768e+01 -3.230524e-19)	(-2.193012e+01 -4.198021e+01 -3.230472e-19)	(1.346689e+00 -2.174733e-01 -5.206359e-24)
0.0248       	(-2.057685e+01 -5.166562e+01 -3.166626e-19)	(-2.190393e+01 -5.144340e+01 -3.166087e-19)	(1.327078e+00 -2.222202e-01 -5.395322e-23)
0.0249       	(-2.277369e+01 -5.841892e+01 -3.232246e-19)	(-2.408404e+01 -5.819288e+01 -3.231473e-19)	(1.310352e+00 -2.260439e-01 -7.726058e-23)
0.025        	(-2.618489e+01 -6.245752e+01 -3.306367e-19)	(-2.748011e+01 -6.222949e+01 -3.305572e-19)	(1.295215e+00 -2.280295e-01 -7.944930e-23)
0.0251       	(-2.275718e+01 -5.396832e+01 -3.157974e-19)	(-2.404119e+01 -5.374211e+01 -3.157298e-19)	(1.284008e+00 -2.262114e-01 -6.758655e-23)
0.0252       	(-1.793789e+01 -6.446614e+01 -2.967838e-19)	(-1.920885e+01 -6.423931e+01 -2.967643e-19)	(1.270965e+00 -2.268365e-01 -1.948397e-23)
0.0253       	(-1.984016e+01 -6.591599e+01 -3.051873e-19)	(-2.109523e+01 -6.568668e+01 -3.052430e-19)	(1.255071e+00 -2.293165e-01 5.564608e-23)
0.0254       	(-2.159439e+01 -5.103778e+01 -3.106668e-19)	(-2.283234e+01 -5.080416e+01 -3.108135e-19)	(1.237949e+00 -2.336167e-01 1.467475e-22)
0.0255       	(-1.929157e+01 -5.301184e+01 -2.974402e-19)	(-2.051320e+01 -5.277269e+01 -2.976849e-19)	(1.221636e+00 -2.391411e-01 2.446971e-22)
0.0256       	(-1.957087e+01 -5.448552e+01 -2.982264e-19)	(-2.077711e+01 -5.424099e+01 -2.985699e-19)	(1.206235e+00 -2.445325e-01 3.434915e-22)
0.0257       	(-2.025549e+01 -5.263569e+01 -3.060294e-19)	(-2.145374e+01 -5.239010e+01 -3.064684e-19)	(1.198259e+00 -2.455840e-01 4.390270e-22)
0.0258       	(-2.130844e+01 -4.660144e+01 -3.104456e-19)	(-2.250818e+01 -4.636000e+01 -3.109732e-19)	(1.199745e+00 -2.414479e-01 5.275233e-22)
0.0259       	(-2.198980e+01 -4.220951e+01 -3.119853e-19)	(-2.319365e+01 -4.197423e+01 -3.125909e-19)	(1.203846e+00 -2.352756e-01 6.056213e-22)
0.026        	(-1.898491e+01 -5.765809e+01 -3.088529e-19)	(-2.019302e+01 -5.742783e+01 -3.095208e-19)	(1.208118e+00 -2.302513e-01 6.678619e-22)
0.0261       	(-1.841022e+01 -6.020675e+01 -3.074696e-19)	(-1.961743e+01 -5.997850e+01 -3.081772e-19)	(1.207213e+00 -2.282515e-01 7.076868e-22)
0.0262       	(-1.946490e+01 -5.673313e+01 -3.037137e-19)	(-2.066765e+01 -5.650651e+01 -3.044489e-19)	(1.202751e+00 -2.266263e-01 7.351734e-22)
0.0263       	(-1.985959e+01 -6.305817e+01 -3.107065e-19)	(-2.105410e+01 -6.283297e+01 -3.114517e-19)	(1.194505e+00 -2.251970e-01 7.451069e-22)
0.0264       	(-2.039135e+01 -5.631264e+01 -3.146051e-19)	(-2.157255e+01 -5.608701e+01 -3.153192e-19)	(1.181204e+00 -2.256310e-01 7.140711e-22)
0.0265       	(-1.968240e+01 -5.801585e+01 -3.121032e-19)	(-2.084446e+01 -5.778672e+01 -3.127274e-19)	(1.162066e+00 -2.291278e-01 6.241289e-22)
0.0266       	(-1.775733e+01 -5.429401e+01 -2.962220e-19)	(-1.889761e+01 -5.405802e+01 -2.967086e-19)	(1.140287e+00 -2.359897e-01 4.866402e-22)
0.0267       	(-2.020920e+01 -5.053423e+01 -3.111499e-19)	(-2.132962e+01 -5.029087e+01 -3.115643e-19)	(1.120418e+00 -2.433533e-01 4.144147e-22)
0.0268       	(-1.859614e+01 -5.163855e+01 -3.089051e-19)	(-1.970457e+01 -5.139684e+01 -3.093764e-19)	(1.108425e+00 -2.417090e-01 4.712965e-22)
0.0269       	(-2.003672e+01 -5.887201e+01 -3.087472e-19)	(-2.114295e+01 -5.863649e+01 -3.092626e-19)	(1.106228e+00 -2.355212e-01 5.154148e-22)
0.027        	(-2.137823e+01 -5.760426e+01 -3.145642e-19)	(-2.248233e+01 -5.737443e+01 -3.150901e-19)	(1.104103e+00 -2.298283e-01 5.259099e-22)
0.0271       	(-2.512952e+01 -5.341670e+01 -3.307607e-19)	(-2.622949e+01 -5.319102e+01 -3.312885e-19)	(1.099963e+00 -2.256820e-01 5.278360e-22)
0.0272       	(-2.079704e+01 -5.607902e+01 -3.118568e-19)	(-2.188936e+01 -5.585505e+01 -3.124020e-19)	(1.092321e+00 -2.239682e-01 5.451207e-22)
0.0273       	(-1.931137e+01 -5.490144e+01 -3.057172e-19)	(-2.039503e+01 -5.467638e+01 -3.062963e-19)	(1.083666e+00 -2.250657e-01 5.790541e-22)
0.0274       	(-2.099886e+01 -5.667701e+01 -3.074141e-19)	(-2.207340e+01 -5.644801e+01 -3.080516e-19)	(1.074539e+00 -2.290004e-01 6.375202e-22)
0.0275       	(-2.264750e+01 -5.691944e+01 -3.121594e-19)	(-2.371259e+01 -5.668407e+01 -3.128277e-19)	(1.065086e+00 -2.353645e-01 6.682997e-22)
0.0276       	(-2.504858e+01 -5.239657e+01 -3.251672e-19)	(-2.610444e+01 -5.215448e+01 -3.258037e-19)	(1.055864e+00 -2.420883e-01 6.365772e-22)
0.0277       	(-2.513267e+01 -5.510714e+01 -3.300870e-19)	(-2.617975e+01 -5.485993e+01 -3.306366e-19)	(1.047082e+00 -2.472092e-01 5.496430e-22)
0.0278       	(-2.500766e+01 -5.043903e+01 -3.241005e-19)	(-2.604774e+01 -5.018837e+01 -3.245401e-19)	(1.040078e+00 -2.506673e-01 4.396147e-22)
0.0279       	(-2.422069e+01 -5.242016e+01 -3.183908e-19)	(-2.525534e+01 -5.216655e+01 -3.187161e-19)	(1.034648e+00 -2.536110e-01 3.252484e-22)
0.028        	(-2.422443e+01 -5.732548e+01 -3.160020e-19)	(-2.525446e+01 -5.706887e+01 -3.162194e-19)	(1.030038e+00 -2.566061e-01 2.174781e-22)
0.0281       	(-2.428599e+01 -5.896525e+01 -3.166158e-19)	(-2.530414e+01 -5.870676e+01 -3.167383e-19)	(1.018148e+00 -2.584940e-01 1.225439e-22)
0.0282       	(-2.682368e+01 -5.956814e+01 -3.307276e-19)	(-2.782620e+01 -5.930900e+01 -3.307806e-19)	(1.002526e+00 -2.591346e-01 5.298900e-23)
0.0283       	(-2.909641e+01 -5.076307e+01 -3.424039e-19)	(-3.007910e+01 -5.050493e+01 -3.424189e-19)	(9.826860e-01 -2.581378e-01 1.503009e-23)
0.0284       	(-2.859335e+01 -4.917468e+01 -3.377604e-19)	(-2.956052e+01 -4.891606e+01 -3.377764e-19)	(9.671684e-01 -2.586202e-01 1.598582e-23)
0.0285       	(-2.867040e+01 -6.130016e+01 -3.376332e-19)	(-2.963028e+01 -6.104181e+01 -3.376944e-19)	(9.598798e-01 -2.583444e-01 6.118298e-23)
0.0286       	(-2.977820e+01 -6.413387e+01 -3.420444e-19)	(-3.074358e+01 -6.388064e+01 -3.422062e-19)	(9.653860e-01 -2.532314e-01 1.617709e-22)
0.0287       	(-2.958746e+01 -5.693672e+01 -3.364724e-19)	(-3.055754e+01 -5.668016e+01 -3.366686e-19)	(9.700788e-01 -2.565515e-01 1.962548e-22)
0.0288       	(-2.597992e+01 -5.430875e+01 -3.203529e-19)	(-2.694704e+01 -5.404773e+01 -3.205965e-19)	(9.671224e-01 -2.610197e-01 2.435977e-22)
0.0289       	(-2.605586e+01 -5.110303e+01 -3.231259e-19)	(-2.701370e+01 -5.083873e+01 -3.234343e-19)	(9.578459e-01 -2.642985e-01 3.084381e-22)
0.029        	(-2.829186e+01 -6.466000e+01 -3.368736e-19)	(-2.923402e+01 -6.439673e+01 -3.372581e-19)	(9.421580e-01 -2.632632e-01 3.845628e-22)
0.0291       	(-2.684251e+01 -7.127675e+01 -3.353353e-19)	(-2.777024e+01 -7.101785e+01 -3.358095e-19)	(9.277259e-01 -2.588957e-01 4.741689e-22)
0.0292       	(-2.452005e+01 -6.083129e+01 -3.362523e-19)	(-2.543756e+01 -6.057688e+01 -3.368231e-19)	(9.175047e-01 -2.544042e-01 5.707423e-22)
0.0293       	(-2.524845e+01 -5.638336e+01 -3.359389e-19)	(-2.615780e+01 -5.613138e+01 -3.365915e-19)	(9.093457e-01 -2.519769e-01 6.526044e-22)
0.0294       	(-2.960888e+01 -5.379135e+01 -3.464572e-19)	(-3.050894e+01 -5.354004e+01 -3.471677e-19)	(9.000635e-01 -2.513143e-01 7.105245e-22)
0.0295       	(-3.350704e+01 -4.066812e+01 -3.607702e-19)	(-3.439525e+01 -4.041695e+01 -3.615186e-19)	(8.882105e-01 -2.511677e-01 7.483236e-22)
0.0296       	(-2.871613e+01 -5.727361e+01 -3.481273e-19)	(-2.959076e+01 -5.702316e+01 -3.488930e-19)	(8.746306e-01 -2.504481e-01 7.657616e-22)
0.0297       	(-2.696085e+01 -6.093457e+01 -3.471763e-19)	(-2.782102e+01 -6.068626e+01 -3.478896e-19)	(8.601719e-01 -2.483100e-01 7.132335e-22)
0.0298       	(-2.673688e+01 -5.824648e+01 -3.487696e-19)	(-2.758477e+01 -5.800580e+01 -3.492824e-19)	(8.478923e-01 -2.406827e-01 5.127137e-22)
0.0299       	(-2.686802e+01 -7.565534e+01 -3.599667e-19)	(-2.771174e+01 -7.542707e+01 -3.602706e-19)	(8.437290e-01 -2.282698e-01 3.038895e-22)
0.03         	(-2.791379e+01 -7.326515e+01 -3.628062e-19)	(-2.875659e+01 -7.304609e+01 -3.630082e-19)	(8.428068e-01 -2.190620e-01 2.020548e-22)
0.0301       	(-3.376098e+01 -6.806960e+01 -3.981053e-19)	(-3.460151e+01 -6.785753e+01 -3.982114e-19)	(8.405314e-01 -2.120796e-01 1.060832e-22)
0.0302       	(-3.408630e+01 -5.695216e+01 -4.033027e-19)	(-3.492369e+01 -5.674626e+01 -4.033128e-19)	(8.373923e-01 -2.058943e-01 1.004428e-23)
0.0303       	(-3.100851e+01 -6.432406e+01 -3.959407e-19)	(-3.184281e+01 -6.412418e+01 -3.958523e-19)	(8.342966e-01 -1.998800e-01 -8.837728e-23)
0.0304       	(-2.833646e+01 -6.366174e+01 -3.826815e-19)	(-2.916527e+01 -6.346794e+01 -3.824983e-19)	(8.288134e-01 -1.937998e-01 -1.832398e-22)
0.0305       	(-3.061955e+01 -7.041990e+01 -3.983475e-19)	(-3.144022e+01 -7.023298e+01 -3.980813e-19)	(8.206673e-01 -1.869224e-01 -2.662002e-22)
0.0306       	(-3.169854e+01 -7.826953e+01 -4.017294e-19)	(-3.250875e+01 -7.809044e+01 -4.014084e-19)	(8.102110e-01 -1.790841e-01 -3.209847e-22)
0.0307       	(-3.197278e+01 -7.829204e+01 -4.087369e-19)	(-3.277091e+01 -7.812148e+01 -4.084032e-19)	(7.981247e-01 -1.705648e-01 -3.336867e-22)
0.0308       	(-3.600106e+01 -6.953415e+01 -4.319300e-19)	(-3.678704e+01 -6.937212e+01 -4.316547e-19)	(7.859788e-01 -1.620318e-01 -2.752965e-22)
0.0309       	(-3.337319e+01 -7.355156e+01 -4.135836e-19)	(-3.414982e+01 -7.339876e+01 -4.134877e-19)	(7.766306e-01 -1.528006e-01 -9.593240e-23)
0.031        	(-3.046121e+01 -7.438795e+01 -4.114392e-19)	(-3.123295e+01 -7.424155e+01 -4.115123e-19)	(7.717475e-01 -1.463940e-01 7.306110e-23)
0.0311       	(-3.314287e+01 -7.436447e+01 -4.254646e-19)	(-3.390978e+01 -7.422035e+01 -4.256244e-19)	(7.669167e-01 -1.441202e-01 1.597134e-22)
0.0312       	(-3.723461e+01 -8.079541e+01 -4.348549e-19)	(-3.799409e+01 -8.065310e+01 -4.350646e-19)	(7.594789e-01 -1.423102e-01 2.097718e-22)
