# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-6.838221e+00 -2.322436e+01 -2.491553e-19)	(-8.302326e+00 -2.321726e+01 -2.488007e-19)	(1.464105e+00 -7.102162e-03 -3.546196e-22)
0.0155       	(-5.086956e+00 -5.717746e+01 -2.528259e-19)	(-6.526927e+00 -5.716617e+01 -2.524787e-19)	(1.439970e+00 -1.128957e-02 -3.472122e-22)
0.0156       	(-3.300051e+00 -7.287929e+01 -2.524567e-19)	(-4.712263e+00 -7.286646e+01 -2.521195e-19)	(1.412213e+00 -1.282587e-02 -3.372065e-22)
0.0157       	(-3.083452e+00 -6.958590e+01 -2.553377e-19)	(-4.466924e+00 -6.957618e+01 -2.550339e-19)	(1.383472e+00 -9.717873e-03 -3.038489e-22)
0.0158       	(-5.881252e+00 -6.571291e+01 -2.700557e-19)	(-7.242282e+00 -6.571335e+01 -2.698017e-19)	(1.361030e+00 4.367097e-04 -2.539578e-22)
0.0159       	(-4.837640e+00 -7.952687e+01 -2.791693e-19)	(-6.184692e+00 -7.954057e+01 -2.790089e-19)	(1.347052e+00 1.370599e-02 -1.604328e-22)
0.016        	(-2.569017e+00 -7.208433e+01 -2.591371e-19)	(-3.908300e+00 -7.211048e+01 -2.590902e-19)	(1.339283e+00 2.614977e-02 -4.695268e-23)
0.0161       	(-1.643578e+00 -6.873448e+01 -2.555954e-19)	(-2.979625e+00 -6.877188e+01 -2.556499e-19)	(1.336047e+00 3.740117e-02 5.449439e-23)
0.0162       	(-4.834074e+00 -7.512315e+01 -2.609865e-19)	(-6.173076e+00 -7.517319e+01 -2.611378e-19)	(1.339002e+00 5.004166e-02 1.513544e-22)
0.0163       	(-8.087130e+00 -8.978814e+01 -2.798401e-19)	(-9.427152e+00 -8.985185e+01 -2.801029e-19)	(1.340022e+00 6.371115e-02 2.628332e-22)
0.0164       	(-5.874829e+00 -8.483254e+01 -2.767553e-19)	(-7.219484e+00 -8.490715e+01 -2.771071e-19)	(1.344655e+00 7.460968e-02 3.517385e-22)
0.0165       	(-1.065334e+01 -7.453361e+01 -3.050928e-19)	(-1.199306e+01 -7.459068e+01 -3.052460e-19)	(1.339714e+00 5.706338e-02 1.531654e-22)
0.0166       	(-6.944242e+00 -7.041418e+01 -2.793634e-19)	(-8.272425e+00 -7.044539e+01 -2.794786e-19)	(1.328183e+00 3.121196e-02 1.151453e-22)
0.0167       	(-6.733926e+00 -7.286782e+01 -2.751929e-19)	(-8.046221e+00 -7.287207e+01 -2.753610e-19)	(1.312296e+00 4.245196e-03 1.681190e-22)
0.0168       	(-1.028620e+01 -7.310786e+01 -2.901370e-19)	(-1.156838e+01 -7.309213e+01 -2.904391e-19)	(1.282182e+00 -1.573178e-02 3.020605e-22)
0.0169       	(-1.034863e+01 -7.646658e+01 -3.018442e-19)	(-1.160933e+01 -7.644637e+01 -3.021564e-19)	(1.260698e+00 -2.020726e-02 3.121438e-22)
0.017        	(-1.210122e+01 -5.525272e+01 -3.073923e-19)	(-1.339367e+01 -5.523619e+01 -3.073013e-19)	(1.292451e+00 -1.652734e-02 -9.096067e-23)
0.0171       	(-8.933063e+00 -6.167677e+01 -2.929464e-19)	(-1.027664e+01 -6.169662e+01 -2.928274e-19)	(1.343574e+00 1.985086e-02 -1.189872e-22)
0.0172       	(-7.998140e+00 -5.996417e+01 -2.970520e-19)	(-9.372240e+00 -5.999862e+01 -2.970549e-19)	(1.374100e+00 3.444751e-02 2.832601e-24)
0.0173       	(-1.074066e+01 -5.434834e+01 -3.059716e-19)	(-1.212776e+01 -5.438381e+01 -3.060305e-19)	(1.387095e+00 3.547293e-02 5.894871e-23)
0.0174       	(-1.042757e+01 -5.920399e+01 -3.139506e-19)	(-1.182533e+01 -5.924702e+01 -3.140913e-19)	(1.397758e+00 4.302989e-02 1.406522e-22)
0.0175       	(-8.550724e+00 -5.791920e+01 -2.944479e-19)	(-9.958553e+00 -5.797141e+01 -2.946792e-19)	(1.407828e+00 5.220834e-02 2.312268e-22)
0.0176       	(-1.727628e+01 -6.261369e+01 -3.403469e-19)	(-1.868581e+01 -6.267716e+01 -3.407018e-19)	(1.409530e+00 6.346940e-02 3.549938e-22)
0.0177       	(-1.666348e+01 -5.869233e+01 -3.314806e-19)	(-1.808518e+01 -5.877351e+01 -3.318447e-19)	(1.421702e+00 8.117835e-02 3.640559e-22)
0.0178       	(-1.990035e+01 -7.280019e-01 -2.663734e-19)	(-2.135143e+01 -8.263712e-01 -2.666883e-19)	(1.451079e+00 9.836929e-02 3.149143e-22)
0.0179       	(-1.658767e+01 -2.248794e+01 -2.826075e-19)	(-1.803421e+01 -2.258347e+01 -2.828809e-19)	(1.446534e+00 9.552996e-02 2.734693e-22)
0.018        	(-1.723713e+01 -4.538210e+01 -3.467041e-19)	(-1.865050e+01 -4.546705e+01 -3.469148e-19)	(1.413372e+00 8.494844e-02 2.106605e-22)
0.0181       	(-1.668624e+01 -3.478481e+01 -3.505363e-19)	(-1.811280e+01 -3.485068e+01 -3.508675e-19)	(1.426560e+00 6.587150e-02 3.312701e-22)
0.0182       	(-1.309862e+01 -4.769500e+01 -3.271851e-19)	(-1.456125e+01 -4.777540e+01 -3.275285e-19)	(1.462631e+00 8.039785e-02 3.434009e-22)
0.0183       	(-1.577236e+01 -3.702233e+01 -3.728470e-19)	(-1.727440e+01 -3.712386e+01 -3.731733e-19)	(1.502036e+00 1.015359e-01 3.262744e-22)
0.0184       	(-2.235813e+01 -1.668236e+01 -4.165338e-19)	(-2.389247e+01 -1.678483e+01 -4.168974e-19)	(1.534339e+00 1.024696e-01 3.636235e-22)
0.0185       	(-3.026664e+01 -1.055042e+01 -4.754164e-19)	(-3.181261e+01 -1.066982e+01 -4.757054e-19)	(1.545964e+00 1.194025e-01 2.889978e-22)
0.0186       	(-3.260812e+01 -1.305287e+01 -4.698072e-19)	(-3.414686e+01 -1.319787e+01 -4.699724e-19)	(1.538732e+00 1.449982e-01 1.651935e-22)
0.0187       	(-2.696556e+01 1.941600e+01 -2.448617e-19)	(-2.850569e+01 1.927158e+01 -2.450343e-19)	(1.540133e+00 1.444167e-01 1.726052e-22)
0.0188       	(-2.622853e+01 -3.625559e+01 -3.638090e-19)	(-2.778106e+01 -3.638284e+01 -3.639966e-19)	(1.552528e+00 1.272434e-01 1.876337e-22)
0.0189       	(-3.267580e+01 -4.378406e+01 -5.048302e-19)	(-3.426776e+01 -4.389025e+01 -5.049917e-19)	(1.591959e+00 1.061892e-01 1.614975e-22)
0.019        	(-5.363681e+01 1.018304e+02 -6.878483e-19)	(-5.526588e+01 1.017178e+02 -6.878794e-19)	(1.629069e+00 1.125039e-01 3.105516e-23)
0.0191       	(-3.879158e+01 2.951652e+01 -5.659446e-19)	(-4.044247e+01 2.940608e+01 -5.657522e-19)	(1.650894e+00 1.104436e-01 -1.924253e-22)
0.0192       	(-3.081150e+01 -5.861959e+01 -5.331176e-19)	(-3.251293e+01 -5.878239e+01 -5.327526e-19)	(1.701431e+00 1.627919e-01 -3.649905e-22)
0.0193       	(-2.658389e+01 -2.811407e+01 -4.895281e-19)	(-2.833036e+01 -2.834370e+01 -4.890070e-19)	(1.746468e+00 2.296282e-01 -5.211147e-22)
0.0194       	(-4.134819e+01 5.467856e+01 -5.825701e-19)	(-4.311872e+01 5.442572e+01 -5.819625e-19)	(1.770531e+00 2.528434e-01 -6.075941e-22)
0.0195       	(-1.056843e+02 3.110879e+02 -8.711093e-19)	(-1.074786e+02 3.108900e+02 -8.709735e-19)	(1.794325e+00 1.979497e-01 -1.358402e-22)
0.0196       	(-9.080523e+01 2.612287e+02 -6.464179e-19)	(-9.264579e+01 2.609909e+02 -6.465447e-19)	(1.840557e+00 2.378083e-01 1.268289e-22)
0.0197       	(-1.473382e+02 5.982813e+02 -4.270974e-19)	(-1.492015e+02 5.980502e+02 -4.271313e-19)	(1.863365e+00 2.310785e-01 3.392772e-23)
0.0198       	(-9.433238e+02 4.635401e+03 -1.253270e-18)	(-9.451643e+02 4.635240e+03 -1.253247e-18)	(1.840551e+00 1.609760e-01 -2.328149e-23)
0.0199       	(-2.086991e+02 9.004165e+02 -5.560328e-19)	(-2.105188e+02 9.003197e+02 -5.560821e-19)	(1.819782e+00 9.670611e-02 4.935333e-23)
0.02         	(-1.646930e+01 -1.612107e+01 -2.952518e-19)	(-1.826778e+01 -1.619494e+01 -2.953331e-19)	(1.798479e+00 7.387465e-02 8.123992e-23)
0.0201       	(-1.631119e+01 -4.716119e+00 -2.907256e-19)	(-1.809107e+01 -4.775491e+00 -2.908162e-19)	(1.779884e+00 5.937148e-02 9.056659e-23)
0.0202       	(-1.175065e+01 3.333818e+00 -2.866721e-19)	(-1.351452e+01 3.283296e+00 -2.867732e-19)	(1.763867e+00 5.052204e-02 1.011075e-22)
0.0203       	(-1.461496e+01 -4.436151e+00 -2.797003e-19)	(-1.636255e+01 -4.481369e+00 -2.798047e-19)	(1.747588e+00 4.521751e-02 1.043992e-22)
0.0204       	(-1.272024e+01 -1.157633e+01 -2.886777e-19)	(-1.445026e+01 -1.161838e+01 -2.887706e-19)	(1.730026e+00 4.205148e-02 9.284155e-23)
0.0205       	(-1.471431e+01 -2.796187e+01 -3.290184e-19)	(-1.642822e+01 -2.800110e+01 -3.290940e-19)	(1.713915e+00 3.922772e-02 7.560423e-23)
0.0206       	(3.982048e+00 -1.458727e+01 -3.110840e-19)	(2.279455e+00 -1.462198e+01 -3.111518e-19)	(1.702593e+00 3.470928e-02 6.785527e-23)
0.0207       	(-2.856981e+00 -3.735257e+01 -3.016867e-19)	(-4.549139e+00 -3.738464e+01 -3.017369e-19)	(1.692158e+00 3.206786e-02 5.019051e-23)
0.0208       	(-3.535334e+00 -9.743192e+01 -4.103910e-19)	(-5.216791e+00 -9.745915e+01 -4.104274e-19)	(1.681457e+00 2.722670e-02 3.638213e-23)
0.0209       	(-1.856252e+01 -3.236124e+01 -3.369558e-19)	(-2.023494e+01 -3.238332e+01 -3.369858e-19)	(1.672413e+00 2.207568e-02 2.997648e-23)
0.021        	(-1.644788e+01 -1.495234e+01 -3.140517e-19)	(-1.811230e+01 -1.496903e+01 -3.140807e-19)	(1.664416e+00 1.668636e-02 2.897425e-23)
0.0211       	(-1.122064e+01 -1.621079e+01 -3.093207e-19)	(-1.287730e+01 -1.622317e+01 -3.093423e-19)	(1.656652e+00 1.238040e-02 2.166409e-23)
0.0212       	(-1.295545e+00 -2.894275e+01 -3.384597e-19)	(-2.945435e+00 -2.895181e+01 -3.384724e-19)	(1.649889e+00 9.052619e-03 1.267076e-23)
0.0213       	(-1.171758e+01 -1.827622e+01 -3.260788e-19)	(-1.336237e+01 -1.828196e+01 -3.260824e-19)	(1.644796e+00 5.737697e-03 3.550254e-24)
0.0214       	(-1.656905e+01 -3.695916e+01 -3.540780e-19)	(-1.820822e+01 -3.696421e+01 -3.540530e-19)	(1.639172e+00 5.053236e-03 -2.502697e-23)
0.0215       	(-1.555405e+01 -1.685771e+01 -3.243321e-19)	(-1.718833e+01 -1.686088e+01 -3.242921e-19)	(1.634276e+00 3.176611e-03 -4.002910e-23)
0.0216       	(-1.125972e+01 -4.155958e+00 -3.042360e-19)	(-1.289517e+01 -4.157406e+00 -3.041894e-19)	(1.635453e+00 1.447443e-03 -4.662845e-23)
0.0217       	(-1.970160e+00 -5.037982e+01 -3.205511e-19)	(-3.606656e+00 -5.037960e+01 -3.205050e-19)	(1.636496e+00 -2.250069e-04 -4.611287e-23)
0.0218       	(-5.179332e+00 -1.668054e+01 -3.148126e-19)	(-6.812550e+00 -1.667807e+01 -3.147870e-19)	(1.633218e+00 -2.470142e-03 -2.562100e-23)
0.0219       	(-1.787228e+01 -4.337080e+01 -3.494488e-19)	(-1.949803e+01 -4.336735e+01 -3.494666e-19)	(1.625754e+00 -3.453825e-03 1.778318e-23)
0.022        	(-5.013647e+00 -8.599144e+01 -3.442701e-19)	(-6.630640e+00 -8.598781e+01 -3.443344e-19)	(1.616993e+00 -3.629978e-03 6.438931e-23)
0.0221       	(-1.220305e+01 2.329562e+00 -3.151646e-19)	(-1.381124e+01 2.334229e+00 -3.152712e-19)	(1.608186e+00 -4.666532e-03 1.066362e-22)
0.0222       	(-1.011316e+01 -2.636793e+01 -3.491137e-19)	(-1.171482e+01 -2.636247e+01 -3.492622e-19)	(1.601666e+00 -5.467781e-03 1.485289e-22)
0.0223       	(-1.701401e+01 -7.138009e+01 -4.044141e-19)	(-1.861786e+01 -7.137294e+01 -4.046052e-19)	(1.603849e+00 -7.157339e-03 1.911449e-22)
0.0224       	(-6.324922e+00 -7.725746e+01 -3.980474e-19)	(-7.934605e+00 -7.724760e+01 -3.982495e-19)	(1.609683e+00 -9.857466e-03 2.021008e-22)
0.0225       	(-1.226705e+01 -2.934764e+01 -3.325427e-19)	(-1.388088e+01 -2.933495e+01 -3.327244e-19)	(1.613834e+00 -1.269092e-02 1.817176e-22)
0.0226       	(-8.876956e+00 -5.825688e+01 -3.543771e-19)	(-1.049028e+01 -5.824386e+01 -3.545399e-19)	(1.613327e+00 -1.302353e-02 1.627954e-22)
0.0227       	(-1.599426e+01 -9.339495e+01 -4.008688e-19)	(-1.760536e+01 -9.337683e+01 -4.010773e-19)	(1.611107e+00 -1.811676e-02 2.084376e-22)
0.0228       	(-1.318220e+01 -1.006890e+02 -3.711440e-19)	(-1.479050e+01 -1.006709e+02 -3.712923e-19)	(1.608300e+00 -1.812433e-02 1.483580e-22)
0.0229       	(-6.300855e+00 -1.354581e+02 -4.110319e-19)	(-7.908671e+00 -1.354433e+02 -4.110449e-19)	(1.607815e+00 -1.478845e-02 1.298672e-23)
0.023        	(-5.997641e+00 -4.381749e+01 -3.830238e-19)	(-7.610816e+00 -4.380310e+01 -3.829900e-19)	(1.613175e+00 -1.439009e-02 -3.386402e-23)
0.0231       	(-1.001843e+01 -4.694513e+01 -3.619691e-19)	(-1.163789e+01 -4.693111e+01 -3.618988e-19)	(1.619458e+00 -1.402412e-02 -7.032560e-23)
0.0232       	(-1.386965e+01 -6.361280e+01 -3.704734e-19)	(-1.549110e+01 -6.360285e+01 -3.703905e-19)	(1.621456e+00 -9.957988e-03 -8.283351e-23)
0.0233       	(-2.074010e+01 -6.773103e+01 -3.931065e-19)	(-2.235708e+01 -6.772081e+01 -3.929920e-19)	(1.616979e+00 -1.022185e-02 -1.145067e-22)
0.0234       	(-7.176652e+00 -5.370663e+01 -3.664686e-19)	(-8.786933e+00 -5.369905e+01 -3.663578e-19)	(1.610281e+00 -7.588970e-03 -1.108175e-22)
0.0235       	(-7.190412e+00 -8.180249e+01 -3.750399e-19)	(-8.793968e+00 -8.179642e+01 -3.749294e-19)	(1.603556e+00 -6.073056e-03 -1.105401e-22)
0.0236       	(-1.059613e+01 -7.167713e+01 -3.839142e-19)	(-1.219736e+01 -7.166998e+01 -3.837874e-19)	(1.601230e+00 -7.159093e-03 -1.268667e-22)
0.0237       	(-1.194160e+01 -8.002133e+01 -4.065997e-19)	(-1.353876e+01 -8.001609e+01 -4.064590e-19)	(1.597161e+00 -5.235796e-03 -1.407375e-22)
0.0238       	(-6.812351e+00 -9.521331e+01 -4.126138e-19)	(-8.405739e+00 -9.520697e+01 -4.124667e-19)	(1.593389e+00 -6.343021e-03 -1.470381e-22)
0.0239       	(-1.453264e+01 -4.408915e+01 -3.673301e-19)	(-1.612543e+01 -4.408117e+01 -3.671865e-19)	(1.592794e+00 -7.982524e-03 -1.436317e-22)
0.024        	(-1.798661e+01 -4.205690e+01 -3.617850e-19)	(-1.958825e+01 -4.204862e+01 -3.616343e-19)	(1.601640e+00 -8.273739e-03 -1.507166e-22)
0.0241       	(-1.828785e+01 -1.426219e+02 -4.439593e-19)	(-1.989386e+01 -1.426145e+02 -4.438288e-19)	(1.606014e+00 -7.374384e-03 -1.304616e-22)
0.0242       	(-1.062876e+01 -6.576490e+01 -3.910053e-19)	(-1.223835e+01 -6.576075e+01 -3.909064e-19)	(1.609597e+00 -4.145726e-03 -9.889171e-23)
0.0243       	(-1.032194e+01 -1.015899e+02 -4.289605e-19)	(-1.193001e+01 -1.015896e+02 -4.289080e-19)	(1.608070e+00 -2.979125e-04 -5.254622e-23)
0.0244       	(-1.957125e+01 -6.888556e+01 -4.222168e-19)	(-2.116748e+01 -6.888478e+01 -4.222509e-19)	(1.596236e+00 -7.769228e-04 3.414172e-23)
0.0245       	(-5.667879e+00 -7.355509e+01 -3.930149e-19)	(-7.257883e+00 -7.354833e+01 -3.931362e-19)	(1.590004e+00 -6.758425e-03 1.213158e-22)
0.0246       	(-1.705310e+01 -8.893605e+01 -4.189078e-19)	(-1.864125e+01 -8.892153e+01 -4.191188e-19)	(1.588147e+00 -1.451920e-02 2.109850e-22)
0.0247       	(-1.637665e+01 -6.585364e+01 -3.992795e-19)	(-1.796767e+01 -6.582850e+01 -3.995741e-19)	(1.591023e+00 -2.513092e-02 2.945985e-22)
0.0248       	(-1.354307e+01 -4.199249e+01 -3.778447e-19)	(-1.512998e+01 -4.197304e+01 -3.780595e-19)	(1.586908e+00 -1.944583e-02 2.148168e-22)
0.0249       	(-1.163021e+01 -4.976402e+01 -3.920611e-19)	(-1.320392e+01 -4.975339e+01 -3.920556e-19)	(1.573710e+00 -1.062988e-02 -5.437858e-24)
0.025        	(-8.259775e+00 -1.029580e+02 -4.615146e-19)	(-9.808674e+00 -1.029513e+02 -4.615574e-19)	(1.548898e+00 -6.761245e-03 4.280127e-23)
0.0251       	(-1.849506e+01 -6.998418e+01 -4.132044e-19)	(-2.004273e+01 -6.998068e+01 -4.130902e-19)	(1.547669e+00 -3.495831e-03 -1.141771e-22)
0.0252       	(-1.465578e+01 -2.369700e+01 -3.934788e-19)	(-1.621659e+01 -2.368575e+01 -3.935578e-19)	(1.560811e+00 -1.124455e-02 7.891537e-23)
0.0253       	(-1.916909e+01 -3.555719e+01 -3.955766e-19)	(-2.074734e+01 -3.554476e+01 -3.957962e-19)	(1.578255e+00 -1.243812e-02 2.196431e-22)
0.0254       	(4.710873e-01 -1.210820e+02 -4.617800e-19)	(-1.124551e+00 -1.210747e+02 -4.620103e-19)	(1.595638e+00 -7.369630e-03 2.302364e-22)
0.0255       	(-1.148659e+01 -2.021226e+02 -4.993478e-19)	(-1.308597e+01 -2.021328e+02 -4.994062e-19)	(1.599384e+00 1.021242e-02 5.839896e-23)
0.0256       	(-2.267686e+01 -1.583908e+02 -4.610288e-19)	(-2.425698e+01 -1.584043e+02 -4.610289e-19)	(1.580118e+00 1.356962e-02 4.580093e-26)
0.0257       	(-1.314063e+01 -1.444764e+02 -5.380228e-19)	(-1.471048e+01 -1.444784e+02 -5.380261e-19)	(1.569850e+00 2.056758e-03 3.275034e-24)
0.0258       	(-1.761131e+01 -1.208620e+02 -4.924783e-19)	(-1.917999e+01 -1.208544e+02 -4.926154e-19)	(1.568681e+00 -7.633309e-03 1.371371e-22)
0.0259       	(-2.335296e+01 -5.041393e+01 -4.197106e-19)	(-2.492799e+01 -5.040962e+01 -4.199852e-19)	(1.575029e+00 -4.304286e-03 2.745760e-22)
0.026        	(-1.957700e+01 -1.708457e+02 -5.618028e-19)	(-2.113676e+01 -1.708456e+02 -5.622660e-19)	(1.559754e+00 -1.431519e-04 4.632498e-22)
0.0261       	(-2.221181e+01 -1.456399e+02 -4.727489e-19)	(-2.374964e+01 -1.456385e+02 -4.733081e-19)	(1.537832e+00 -1.320430e-03 5.591754e-22)
0.0262       	(-3.212413e+01 -2.462054e+02 -5.765499e-19)	(-3.364922e+01 -2.461895e+02 -5.771355e-19)	(1.525088e+00 -1.594129e-02 5.855554e-22)
0.0263       	(-2.293358e+01 -1.906053e+02 -5.500117e-19)	(-2.448006e+01 -1.905765e+02 -5.505161e-19)	(1.546487e+00 -2.886912e-02 5.044361e-22)
0.0264       	(-2.990863e+01 -1.454186e+02 -5.186425e-19)	(-3.147918e+01 -1.453829e+02 -5.189383e-19)	(1.570553e+00 -3.573412e-02 2.957547e-22)
0.0265       	(-3.996900e+01 -3.122407e+02 -6.052277e-19)	(-4.156124e+01 -3.122016e+02 -6.051994e-19)	(1.592245e+00 -3.906367e-02 -2.831001e-23)
0.0266       	(-3.646659e+01 -4.682491e+02 -6.102847e-19)	(-3.806152e+01 -4.681954e+02 -6.100505e-19)	(1.594935e+00 -5.370205e-02 -2.341823e-22)
0.0267       	(-2.498000e+01 -2.836641e+02 -6.407635e-19)	(-2.656586e+01 -2.836231e+02 -6.404619e-19)	(1.585859e+00 -4.098452e-02 -3.016257e-22)
0.0268       	(-2.566667e+01 -3.923196e+02 -7.459417e-19)	(-2.726135e+01 -3.922877e+02 -7.455810e-19)	(1.594675e+00 -3.191143e-02 -3.607514e-22)
0.0269       	(-3.222168e+01 -2.202591e+02 -5.628178e-19)	(-3.384083e+01 -2.202167e+02 -5.623955e-19)	(1.619151e+00 -4.239726e-02 -4.223382e-22)
0.027        	(-4.075397e+01 -3.081580e+02 -6.388261e-19)	(-4.241575e+01 -3.081062e+02 -6.384180e-19)	(1.661782e+00 -5.177135e-02 -4.080608e-22)
0.0271       	(-3.467623e+01 -6.651982e+02 -7.761996e-19)	(-3.637640e+01 -6.651238e+02 -7.757868e-19)	(1.700171e+00 -7.445351e-02 -4.128276e-22)
0.0272       	(-1.178130e+02 -1.584308e+03 -1.426615e-18)	(-1.195152e+02 -1.584139e+03 -1.426067e-18)	(1.702166e+00 -1.692069e-01 -5.482322e-22)
0.0273       	(-3.060620e+02 -4.810605e+03 -2.873022e-18)	(-3.077917e+02 -4.810306e+03 -2.873869e-18)	(1.729718e+00 -2.985488e-01 8.470765e-22)
0.0274       	(-7.150870e+02 -1.179258e+04 -6.477851e-18)	(-7.169010e+02 -1.179250e+04 -6.477219e-18)	(1.813968e+00 -8.511209e-02 -6.323211e-22)
0.0275       	(-1.672402e+01 -2.781932e+02 -5.773647e-19)	(-1.850481e+01 -2.781111e+02 -5.767201e-19)	(1.780789e+00 -8.206093e-02 -6.445600e-22)
0.0276       	(-4.207023e+00 1.062040e+02 -4.588944e-19)	(-5.951554e+00 1.063003e+02 -4.585401e-19)	(1.744531e+00 -9.629458e-02 -3.543417e-22)
0.0277       	(-2.137544e+01 8.121308e+01 -4.228902e-19)	(-2.311867e+01 8.130839e+01 -4.229426e-19)	(1.743231e+00 -9.530819e-02 5.242007e-23)
0.0278       	(-2.593389e+01 8.908603e+01 -3.864250e-19)	(-2.765778e+01 8.918741e+01 -3.868632e-19)	(1.723888e+00 -1.013758e-01 4.381872e-22)
0.0279       	(-1.694738e+01 3.182346e+01 -4.516638e-19)	(-1.862187e+01 3.192132e+01 -4.530810e-19)	(1.674486e+00 -9.785912e-02 1.417189e-21)
0.028        	(-2.398973e+00 -1.168321e+01 -5.582034e-19)	(-4.040511e+00 -1.158798e+01 -5.602968e-19)	(1.641538e+00 -9.523428e-02 2.093379e-21)
0.0281       	(-4.547506e+01 6.355063e+02 -6.420092e-19)	(-4.708701e+01 6.356162e+02 -6.442568e-19)	(1.611947e+00 -1.099607e-01 2.247516e-21)
0.0282       	(-7.554047e+01 1.232564e+03 -6.387806e-19)	(-7.729136e+01 1.232589e+03 -6.399225e-19)	(1.750885e+00 -2.576383e-02 1.141886e-21)
0.0283       	(-2.238066e+02 4.276894e+03 -1.100442e-18)	(-2.256133e+02 4.276591e+03 -1.100670e-18)	(1.806666e+00 3.030425e-01 2.276118e-22)
0.0284       	(-3.006404e+02 8.400444e+03 -1.699119e-18)	(-3.025183e+02 8.400433e+03 -1.698308e-18)	(1.877862e+00 1.133848e-02 -8.111416e-22)
0.0285       	(-2.600476e+01 6.982578e+02 -5.792763e-19)	(-2.785365e+01 6.983054e+02 -5.788369e-19)	(1.848886e+00 -4.756948e-02 -4.394092e-22)
0.0286       	(-6.690827e+00 3.678147e+01 -4.249819e-19)	(-8.516563e+00 3.683052e+01 -4.246963e-19)	(1.825736e+00 -4.905008e-02 -2.855974e-22)
0.0287       	(-5.014902e+00 4.735608e+01 -4.537403e-19)	(-6.833420e+00 4.740219e+01 -4.535558e-19)	(1.818518e+00 -4.610386e-02 -1.845350e-22)
0.0288       	(-5.385815e+00 -1.109016e+02 -5.308542e-19)	(-7.204185e+00 -1.108590e+02 -5.307361e-19)	(1.818370e+00 -4.263939e-02 -1.181233e-22)
0.0289       	(-7.854168e+00 -1.451699e+01 -4.479323e-19)	(-9.674311e+00 -1.447743e+01 -4.478576e-19)	(1.820143e+00 -3.956062e-02 -7.466003e-23)
0.029        	(2.927044e+00 -1.231131e+02 -5.026662e-19)	(1.103989e+00 -1.230757e+02 -5.026251e-19)	(1.823055e+00 -3.735712e-02 -4.113697e-23)
0.0291       	(1.622394e+00 -8.312107e+01 -4.627903e-19)	(-2.026663e-01 -8.308535e+01 -4.627721e-19)	(1.825060e+00 -3.571712e-02 -1.826624e-23)
0.0292       	(-1.092589e+01 4.096723e+00 -3.703632e-19)	(-1.275068e+01 4.130929e+00 -3.703599e-19)	(1.824789e+00 -3.420607e-02 -3.300940e-24)
0.0293       	(3.496844e+00 -1.621067e+02 -4.957755e-19)	(1.671420e+00 -1.620729e+02 -4.957858e-19)	(1.825424e+00 -3.379662e-02 1.033496e-23)
0.0294       	(-7.203146e+00 -7.282720e+01 -4.292232e-19)	(-9.027425e+00 -7.279348e+01 -4.292421e-19)	(1.824279e+00 -3.371701e-02 1.887466e-23)
0.0295       	(1.045058e+00 -1.005162e+02 -4.446559e-19)	(-7.782880e-01 -1.004823e+02 -4.446789e-19)	(1.823346e+00 -3.390911e-02 2.296603e-23)
0.0296       	(-6.592506e+00 -9.417328e+01 -4.170025e-19)	(-8.413726e+00 -9.413931e+01 -4.170259e-19)	(1.821219e+00 -3.396662e-02 2.331713e-23)
0.0297       	(-3.270122e+00 -1.746134e+02 -4.644021e-19)	(-5.089023e+00 -1.745791e+02 -4.644219e-19)	(1.818902e+00 -3.432152e-02 1.985696e-23)
0.0298       	(5.404728e+00 -2.242862e+02 -5.115601e-19)	(3.587682e+00 -2.242512e+02 -5.115726e-19)	(1.817046e+00 -3.496712e-02 1.255083e-23)
0.0299       	(1.254255e+01 -1.725733e+02 -4.929787e-19)	(1.072682e+01 -1.725377e+02 -4.929790e-19)	(1.815727e+00 -3.559008e-02 3.580883e-25)
0.03         	(-7.188160e+00 -1.025824e+02 -4.132963e-19)	(-9.000441e+00 -1.025463e+02 -4.132753e-19)	(1.812281e+00 -3.613556e-02 -2.105532e-23)
0.0301       	(-7.614403e+00 -1.088144e+02 -4.163798e-19)	(-9.423425e+00 -1.087776e+02 -4.163222e-19)	(1.809021e+00 -3.679816e-02 -5.756234e-23)
0.0302       	(-8.763424e+00 -7.189022e+01 -3.897395e-19)	(-1.056840e+01 -7.185339e+01 -3.896581e-19)	(1.804977e+00 -3.682928e-02 -8.135702e-23)
0.0303       	(1.354279e+00 -1.325793e+02 -4.353132e-19)	(-4.467015e-01 -1.325427e+02 -4.352200e-19)	(1.800980e+00 -3.660268e-02 -9.317902e-23)
0.0304       	(5.357220e+00 -2.517715e+02 -5.245759e-19)	(3.560410e+00 -2.517346e+02 -5.244714e-19)	(1.796810e+00 -3.693015e-02 -1.045621e-22)
0.0305       	(9.814823e-01 -2.168429e+02 -4.988803e-19)	(-8.102651e-01 -2.168056e+02 -4.987659e-19)	(1.791747e+00 -3.726953e-02 -1.144759e-22)
0.0306       	(-4.701169e+00 -1.210762e+02 -4.268919e-19)	(-6.486852e+00 -1.210390e+02 -4.267681e-19)	(1.785683e+00 -3.712930e-02 -1.238796e-22)
