# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7359       	(5.486922e+00 2.227842e+02 -4.934433e-19)	(5.241384e+00 2.226545e+02 -4.935692e-19)	(2.455381e-01 1.296678e-01 1.258967e-22)
0.736        	(5.531348e+00 2.225968e+02 -4.936109e-19)	(5.283988e+00 2.224676e+02 -4.937384e-19)	(2.473608e-01 1.292175e-01 1.275801e-22)
0.7361       	(5.581564e+00 2.224538e+02 -4.937524e-19)	(5.332361e+00 2.223251e+02 -4.938814e-19)	(2.492029e-01 1.287726e-01 1.290732e-22)
0.7362       	(5.636139e+00 2.221978e+02 -4.940111e-19)	(5.385052e+00 2.220694e+02 -4.941414e-19)	(2.510871e-01 1.283293e-01 1.303656e-22)
0.7363       	(5.685655e+00 2.221591e+02 -4.940902e-19)	(5.432693e+00 2.220312e+02 -4.942217e-19)	(2.529617e-01 1.279044e-01 1.314768e-22)
0.7364       	(5.736211e+00 2.222589e+02 -4.941257e-19)	(5.481357e+00 2.221314e+02 -4.942581e-19)	(2.548543e-01 1.274917e-01 1.323904e-22)
0.7365       	(5.797069e+00 2.214853e+02 -4.944354e-19)	(5.540294e+00 2.213582e+02 -4.945685e-19)	(2.567750e-01 1.270879e-01 1.331136e-22)
0.7366       	(5.838425e+00 2.211187e+02 -4.947389e-19)	(5.579712e+00 2.209920e+02 -4.948725e-19)	(2.587130e-01 1.266952e-01 1.336510e-22)
0.7367       	(5.890309e+00 2.208305e+02 -4.949197e-19)	(5.629640e+00 2.207042e+02 -4.950538e-19)	(2.606689e-01 1.263147e-01 1.340064e-22)
0.7368       	(5.959125e+00 2.204600e+02 -4.950433e-19)	(5.696476e+00 2.203340e+02 -4.951775e-19)	(2.626495e-01 1.259505e-01 1.341671e-22)
0.7369       	(5.990566e+00 2.204494e+02 -4.952317e-19)	(5.725921e+00 2.203237e+02 -4.953658e-19)	(2.646451e-01 1.256073e-01 1.341201e-22)
0.737        	(6.034380e+00 2.203621e+02 -4.953701e-19)	(5.767722e+00 2.202368e+02 -4.955040e-19)	(2.666581e-01 1.252876e-01 1.338643e-22)
0.7371       	(6.077399e+00 2.201818e+02 -4.955172e-19)	(5.808709e+00 2.200568e+02 -4.956506e-19)	(2.686900e-01 1.250016e-01 1.333524e-22)
0.7372       	(6.130440e+00 2.200440e+02 -4.956366e-19)	(5.859692e+00 2.199193e+02 -4.957692e-19)	(2.707477e-01 1.247615e-01 1.325450e-22)
0.7373       	(6.183406e+00 2.198033e+02 -4.959668e-19)	(5.910593e+00 2.196788e+02 -4.960989e-19)	(2.728125e-01 1.244716e-01 1.321516e-22)
0.7374       	(6.244957e+00 2.197750e+02 -4.961313e-19)	(5.970107e+00 2.196508e+02 -4.962633e-19)	(2.748493e-01 1.241175e-01 1.320628e-22)
0.7375       	(6.284716e+00 2.195157e+02 -4.963739e-19)	(6.007839e+00 2.193919e+02 -4.965057e-19)	(2.768768e-01 1.237640e-01 1.317898e-22)
0.7376       	(6.345623e+00 2.193036e+02 -4.965249e-19)	(6.066699e+00 2.191802e+02 -4.966563e-19)	(2.789240e-01 1.234134e-01 1.314692e-22)
0.7377       	(6.409931e+00 2.191515e+02 -4.966054e-19)	(6.128940e+00 2.190284e+02 -4.967365e-19)	(2.809908e-01 1.230683e-01 1.310700e-22)
0.7378       	(6.458042e+00 2.188627e+02 -4.967842e-19)	(6.174970e+00 2.187399e+02 -4.969148e-19)	(2.830718e-01 1.227290e-01 1.306080e-22)
0.7379       	(6.487154e+00 2.187765e+02 -4.970077e-19)	(6.201993e+00 2.186541e+02 -4.971378e-19)	(2.851608e-01 1.223954e-01 1.301455e-22)
0.738        	(6.530959e+00 2.184892e+02 -4.972337e-19)	(6.243695e+00 2.183671e+02 -4.973634e-19)	(2.872640e-01 1.220659e-01 1.297049e-22)
0.7381       	(6.581812e+00 2.184090e+02 -4.973447e-19)	(6.292441e+00 2.182872e+02 -4.974739e-19)	(2.893710e-01 1.217425e-01 1.292645e-22)
0.7382       	(6.637219e+00 2.182021e+02 -4.975562e-19)	(6.345736e+00 2.180806e+02 -4.976850e-19)	(2.914833e-01 1.214247e-01 1.288407e-22)
0.7383       	(6.698768e+00 2.180017e+02 -4.976951e-19)	(6.405161e+00 2.178806e+02 -4.978236e-19)	(2.936070e-01 1.211117e-01 1.284557e-22)
0.7384       	(6.730540e+00 2.182488e+02 -4.977395e-19)	(6.434811e+00 2.181280e+02 -4.978676e-19)	(2.957285e-01 1.208038e-01 1.281227e-22)
0.7385       	(6.757161e+00 2.181969e+02 -4.979302e-19)	(6.459309e+00 2.180764e+02 -4.980581e-19)	(2.978516e-01 1.204991e-01 1.278585e-22)
0.7386       	(6.829241e+00 2.181441e+02 -4.979239e-19)	(6.529255e+00 2.180239e+02 -4.980516e-19)	(2.999865e-01 1.201965e-01 1.276783e-22)
0.7387       	(6.883271e+00 2.181448e+02 -4.979717e-19)	(6.581143e+00 2.180249e+02 -4.980993e-19)	(3.021274e-01 1.198956e-01 1.276122e-22)
0.7388       	(6.929259e+00 2.180684e+02 -4.981091e-19)	(6.624991e+00 2.179488e+02 -4.982368e-19)	(3.042683e-01 1.195960e-01 1.277189e-22)
0.7389       	(6.959000e+00 2.179399e+02 -4.982638e-19)	(6.652580e+00 2.178206e+02 -4.983915e-19)	(3.064198e-01 1.193136e-01 1.276307e-22)
0.739        	(7.026799e+00 2.179393e+02 -4.982169e-19)	(6.718223e+00 2.178203e+02 -4.983445e-19)	(3.085757e-01 1.190260e-01 1.276268e-22)
0.7391       	(7.069940e+00 2.174566e+02 -4.984392e-19)	(6.759209e+00 2.173379e+02 -4.985669e-19)	(3.107312e-01 1.186999e-01 1.277397e-22)
0.7392       	(7.119127e+00 2.170954e+02 -4.985683e-19)	(6.806240e+00 2.169770e+02 -4.986963e-19)	(3.128866e-01 1.183666e-01 1.279299e-22)
0.7393       	(7.177109e+00 2.166289e+02 -4.987958e-19)	(6.862062e+00 2.165108e+02 -4.989240e-19)	(3.150471e-01 1.180271e-01 1.281867e-22)
0.7394       	(7.210786e+00 2.161646e+02 -4.991533e-19)	(6.893575e+00 2.160469e+02 -4.992818e-19)	(3.172105e-01 1.176816e-01 1.285272e-22)
0.7395       	(7.254321e+00 2.160665e+02 -4.993028e-19)	(6.934943e+00 2.159492e+02 -4.994317e-19)	(3.193785e-01 1.173313e-01 1.289327e-22)
0.7396       	(7.300858e+00 2.159240e+02 -4.993745e-19)	(6.979307e+00 2.158070e+02 -4.995039e-19)	(3.215505e-01 1.169771e-01 1.293994e-22)
0.7397       	(7.346748e+00 2.158447e+02 -4.994784e-19)	(7.023023e+00 2.157281e+02 -4.996084e-19)	(3.237243e-01 1.166228e-01 1.299718e-22)
0.7398       	(7.389163e+00 2.155474e+02 -4.996289e-19)	(7.063247e+00 2.154312e+02 -4.997594e-19)	(3.259159e-01 1.162606e-01 1.304766e-22)
0.7399       	(7.440215e+00 2.152894e+02 -4.997360e-19)	(7.112096e+00 2.151735e+02 -4.998669e-19)	(3.281186e-01 1.158892e-01 1.309447e-22)
0.74         	(7.487881e+00 2.150907e+02 -4.998436e-19)	(7.157556e+00 2.149751e+02 -4.999750e-19)	(3.303249e-01 1.155128e-01 1.314082e-22)
0.7401       	(7.528182e+00 2.149473e+02 -4.999463e-19)	(7.195648e+00 2.148322e+02 -5.000782e-19)	(3.325333e-01 1.151339e-01 1.318595e-22)
0.7402       	(7.577419e+00 2.147849e+02 -5.000960e-19)	(7.242676e+00 2.146701e+02 -5.002283e-19)	(3.347425e-01 1.147521e-01 1.323131e-22)
0.7403       	(7.622919e+00 2.146832e+02 -5.001697e-19)	(7.285966e+00 2.145688e+02 -5.003024e-19)	(3.369533e-01 1.143745e-01 1.327212e-22)
0.7404       	(7.668548e+00 2.144469e+02 -5.002726e-19)	(7.329380e+00 2.143329e+02 -5.004057e-19)	(3.391686e-01 1.140051e-01 1.331037e-22)
0.7405       	(7.720725e+00 2.143131e+02 -5.003789e-19)	(7.379335e+00 2.141995e+02 -5.005124e-19)	(3.413904e-01 1.136628e-01 1.334139e-22)
0.7406       	(7.764082e+00 2.141334e+02 -5.005060e-19)	(7.420465e+00 2.140201e+02 -5.006397e-19)	(3.436176e-01 1.133329e-01 1.336669e-22)
0.7407       	(7.816173e+00 2.138596e+02 -5.006405e-19)	(7.470337e+00 2.137466e+02 -5.007744e-19)	(3.458360e-01 1.129561e-01 1.338887e-22)
0.7408       	(7.870191e+00 2.135835e+02 -5.007726e-19)	(7.522156e+00 2.134710e+02 -5.009067e-19)	(3.480350e-01 1.124990e-01 1.341045e-22)
0.7409       	(7.902471e+00 2.134855e+02 -5.009463e-19)	(7.552244e+00 2.133735e+02 -5.010806e-19)	(3.502275e-01 1.120331e-01 1.343102e-22)
0.741        	(7.941502e+00 2.133299e+02 -5.010785e-19)	(7.589088e+00 2.132183e+02 -5.012130e-19)	(3.524145e-01 1.115643e-01 1.344920e-22)
0.7411       	(7.992781e+00 2.130515e+02 -5.012261e-19)	(7.638176e+00 2.129404e+02 -5.013608e-19)	(3.546049e-01 1.110955e-01 1.346479e-22)
0.7412       	(8.042192e+00 2.128547e+02 -5.013248e-19)	(7.685394e+00 2.127441e+02 -5.014596e-19)	(3.567986e-01 1.106289e-01 1.347804e-22)
0.7413       	(8.080630e+00 2.131224e+02 -5.013058e-19)	(7.721639e+00 2.130122e+02 -5.014407e-19)	(3.589916e-01 1.101681e-01 1.348944e-22)
0.7414       	(8.118675e+00 2.130813e+02 -5.013900e-19)	(7.757487e+00 2.129716e+02 -5.015250e-19)	(3.611878e-01 1.097156e-01 1.349942e-22)
0.7415       	(8.167275e+00 2.125311e+02 -5.016346e-19)	(7.803884e+00 2.124218e+02 -5.017697e-19)	(3.633913e-01 1.092698e-01 1.350834e-22)
0.7416       	(8.208899e+00 2.122994e+02 -5.017819e-19)	(7.843299e+00 2.121906e+02 -5.019171e-19)	(3.655994e-01 1.088322e-01 1.351564e-22)
0.7417       	(8.258244e+00 2.121088e+02 -5.019164e-19)	(7.890432e+00 2.120004e+02 -5.020516e-19)	(3.678118e-01 1.084022e-01 1.352249e-22)
0.7418       	(8.311912e+00 2.123313e+02 -5.018266e-19)	(7.941887e+00 2.122233e+02 -5.019619e-19)	(3.700247e-01 1.079806e-01 1.352907e-22)
0.7419       	(8.351698e+00 2.122168e+02 -5.019175e-19)	(7.979458e+00 2.121093e+02 -5.020529e-19)	(3.722394e-01 1.075663e-01 1.353340e-22)
0.742        	(8.382012e+00 2.117258e+02 -5.022411e-19)	(8.007550e+00 2.116187e+02 -5.023764e-19)	(3.744612e-01 1.071574e-01 1.353572e-22)
0.7421       	(8.432099e+00 2.115631e+02 -5.023545e-19)	(8.055416e+00 2.114563e+02 -5.024898e-19)	(3.766833e-01 1.067535e-01 1.353808e-22)
0.7422       	(8.470378e+00 2.114237e+02 -5.024765e-19)	(8.091472e+00 2.113173e+02 -5.026119e-19)	(3.789062e-01 1.063537e-01 1.353882e-22)
0.7423       	(8.517722e+00 2.112232e+02 -5.025843e-19)	(8.136588e+00 2.111172e+02 -5.027196e-19)	(3.811348e-01 1.059588e-01 1.353833e-22)
0.7424       	(8.558109e+00 2.111574e+02 -5.027026e-19)	(8.174745e+00 2.110519e+02 -5.028379e-19)	(3.833634e-01 1.055720e-01 1.353535e-22)
0.7425       	(8.601559e+00 2.109577e+02 -5.028266e-19)	(8.215956e+00 2.108525e+02 -5.029619e-19)	(3.856029e-01 1.051918e-01 1.352677e-22)
0.7426       	(8.644125e+00 2.109079e+02 -5.028452e-19)	(8.256280e+00 2.108031e+02 -5.029804e-19)	(3.878452e-01 1.048153e-01 1.351528e-22)
0.7427       	(8.679755e+00 2.106272e+02 -5.031587e-19)	(8.289666e+00 2.105228e+02 -5.032937e-19)	(3.900893e-01 1.044416e-01 1.349994e-22)
0.7428       	(8.714340e+00 2.105171e+02 -5.033058e-19)	(8.322004e+00 2.104131e+02 -5.034406e-19)	(3.923355e-01 1.040716e-01 1.348017e-22)
0.7429       	(8.758553e+00 2.104524e+02 -5.033315e-19)	(8.363969e+00 2.103487e+02 -5.034660e-19)	(3.945843e-01 1.037057e-01 1.345503e-22)
0.743        	(8.801267e+00 2.102110e+02 -5.035304e-19)	(8.404431e+00 2.101077e+02 -5.036646e-19)	(3.968364e-01 1.033451e-01 1.342338e-22)
0.7431       	(8.832795e+00 2.100549e+02 -5.036448e-19)	(8.433714e+00 2.099519e+02 -5.037789e-19)	(3.990814e-01 1.029729e-01 1.340336e-22)
0.7432       	(8.871459e+00 2.098652e+02 -5.037675e-19)	(8.470136e+00 2.097626e+02 -5.039014e-19)	(4.013226e-01 1.026010e-01 1.338318e-22)
0.7433       	(8.913714e+00 2.097229e+02 -5.038152e-19)	(8.510151e+00 2.096207e+02 -5.039489e-19)	(4.035630e-01 1.022292e-01 1.336512e-22)
0.7434       	(8.949521e+00 2.096029e+02 -5.039195e-19)	(8.543718e+00 2.095010e+02 -5.040529e-19)	(4.058026e-01 1.018590e-01 1.334692e-22)
0.7435       	(8.985827e+00 2.092758e+02 -5.041285e-19)	(8.577784e+00 2.091743e+02 -5.042618e-19)	(4.080433e-01 1.014903e-01 1.332809e-22)
0.7436       	(9.016914e+00 2.091138e+02 -5.042793e-19)	(8.606627e+00 2.090127e+02 -5.044124e-19)	(4.102864e-01 1.011240e-01 1.330797e-22)
0.7437       	(9.059200e+00 2.088250e+02 -5.044355e-19)	(8.646668e+00 2.087242e+02 -5.045684e-19)	(4.125314e-01 1.007598e-01 1.328919e-22)
0.7438       	(9.103215e+00 2.086349e+02 -5.045394e-19)	(8.688438e+00 2.085345e+02 -5.046721e-19)	(4.147779e-01 1.003987e-01 1.327177e-22)
0.7439       	(9.144357e+00 2.085517e+02 -5.045522e-19)	(8.727333e+00 2.084517e+02 -5.046848e-19)	(4.170244e-01 1.000414e-01 1.325703e-22)
0.744        	(9.186287e+00 2.083273e+02 -5.046491e-19)	(8.767015e+00 2.082276e+02 -5.047815e-19)	(4.192720e-01 9.968760e-02 1.324287e-22)
0.7441       	(9.214017e+00 2.081942e+02 -5.047921e-19)	(8.792496e+00 2.080948e+02 -5.049244e-19)	(4.215207e-01 9.933775e-02 1.323022e-22)
0.7442       	(9.242899e+00 2.080159e+02 -5.049643e-19)	(8.819130e+00 2.079169e+02 -5.050965e-19)	(4.237686e-01 9.899322e-02 1.321783e-22)
0.7443       	(9.284284e+00 2.077623e+02 -5.051141e-19)	(8.858266e+00 2.076637e+02 -5.052462e-19)	(4.260178e-01 9.865451e-02 1.320566e-22)
0.7444       	(9.315671e+00 2.076042e+02 -5.052884e-19)	(8.887407e+00 2.075059e+02 -5.054204e-19)	(4.282637e-01 9.832093e-02 1.319562e-22)
0.7445       	(9.346543e+00 2.072594e+02 -5.055005e-19)	(8.916032e+00 2.071614e+02 -5.056323e-19)	(4.305114e-01 9.799258e-02 1.318837e-22)
0.7446       	(9.377198e+00 2.070191e+02 -5.056933e-19)	(8.944440e+00 2.069214e+02 -5.058251e-19)	(4.327586e-01 9.767183e-02 1.318037e-22)
0.7447       	(9.419968e+00 2.069099e+02 -5.057442e-19)	(8.984965e+00 2.068126e+02 -5.058759e-19)	(4.350033e-01 9.736197e-02 1.317081e-22)
0.7448       	(9.454815e+00 2.065016e+02 -5.059530e-19)	(9.017571e+00 2.064045e+02 -5.060846e-19)	(4.372440e-01 9.706219e-02 1.316545e-22)
0.7449       	(9.498389e+00 2.060885e+02 -5.062064e-19)	(9.058899e+00 2.059917e+02 -5.063380e-19)	(4.394898e-01 9.677533e-02 1.316171e-22)
0.745        	(9.520516e+00 2.065704e+02 -5.059479e-19)	(9.078783e+00 2.064739e+02 -5.060795e-19)	(4.417328e-01 9.651827e-02 1.315764e-22)
0.7451       	(9.554293e+00 2.065562e+02 -5.058710e-19)	(9.110320e+00 2.064599e+02 -5.060026e-19)	(4.439729e-01 9.628645e-02 1.315406e-22)
0.7452       	(9.581929e+00 2.062526e+02 -5.061391e-19)	(9.135741e+00 2.061566e+02 -5.062707e-19)	(4.461885e-01 9.598626e-02 1.315855e-22)
0.7453       	(9.611135e+00 2.059735e+02 -5.063171e-19)	(9.162746e+00 2.058779e+02 -5.064488e-19)	(4.483892e-01 9.565055e-02 1.316633e-22)
0.7454       	(9.658416e+00 2.058040e+02 -5.063793e-19)	(9.207832e+00 2.057087e+02 -5.065111e-19)	(4.505843e-01 9.531117e-02 1.317185e-22)
0.7455       	(9.681119e+00 2.056092e+02 -5.065770e-19)	(9.228347e+00 2.055142e+02 -5.067087e-19)	(4.527721e-01 9.497136e-02 1.317438e-22)
0.7456       	(9.705640e+00 2.054010e+02 -5.067396e-19)	(9.250685e+00 2.053064e+02 -5.068713e-19)	(4.549545e-01 9.463243e-02 1.317420e-22)
0.7457       	(9.737284e+00 2.051033e+02 -5.068555e-19)	(9.280150e+00 2.050090e+02 -5.069872e-19)	(4.571349e-01 9.429368e-02 1.317041e-22)
0.7458       	(9.764310e+00 2.049969e+02 -5.069982e-19)	(9.305001e+00 2.049030e+02 -5.071299e-19)	(4.593084e-01 9.395684e-02 1.316584e-22)
0.7459       	(9.791072e+00 2.048463e+02 -5.071693e-19)	(9.329595e+00 2.047527e+02 -5.073009e-19)	(4.614777e-01 9.362282e-02 1.315845e-22)
0.746        	(9.823648e+00 2.046662e+02 -5.073456e-19)	(9.360004e+00 2.045730e+02 -5.074771e-19)	(4.636441e-01 9.329134e-02 1.314796e-22)
0.7461       	(9.863277e+00 2.044466e+02 -5.073367e-19)	(9.397467e+00 2.043536e+02 -5.074681e-19)	(4.658098e-01 9.296190e-02 1.313412e-22)
0.7462       	(9.903188e+00 2.041992e+02 -5.074263e-19)	(9.435212e+00 2.041066e+02 -5.075575e-19)	(4.679753e-01 9.263433e-02 1.311731e-22)
0.7463       	(9.922175e+00 2.041024e+02 -5.075577e-19)	(9.452039e+00 2.040101e+02 -5.076887e-19)	(4.701356e-01 9.230881e-02 1.309943e-22)
0.7464       	(9.937761e+00 2.038107e+02 -5.077490e-19)	(9.465473e+00 2.037187e+02 -5.078797e-19)	(4.722883e-01 9.198588e-02 1.307670e-22)
0.7465       	(9.962107e+00 2.035421e+02 -5.079003e-19)	(9.487673e+00 2.034505e+02 -5.080308e-19)	(4.744340e-01 9.165720e-02 1.305383e-22)
0.7466       	(9.988041e+00 2.033917e+02 -5.080209e-19)	(9.511469e+00 2.033003e+02 -5.081512e-19)	(4.765721e-01 9.132029e-02 1.303038e-22)
0.7467       	(1.001618e+01 2.032541e+02 -5.081731e-19)	(9.537487e+00 2.031631e+02 -5.083033e-19)	(4.786976e-01 9.093985e-02 1.302019e-22)
0.7468       	(1.004938e+01 2.031294e+02 -5.082391e-19)	(9.568545e+00 2.030388e+02 -5.083689e-19)	(4.808325e-01 9.060813e-02 1.298656e-22)
0.7469       	(1.007485e+01 2.029002e+02 -5.083508e-19)	(9.591887e+00 2.028099e+02 -5.084803e-19)	(4.829632e-01 9.028350e-02 1.294946e-22)
0.747        	(1.010574e+01 2.026596e+02 -5.084691e-19)	(9.620647e+00 2.025696e+02 -5.085982e-19)	(4.850903e-01 8.995974e-02 1.291172e-22)
0.7471       	(1.013374e+01 2.024259e+02 -5.085860e-19)	(9.646530e+00 2.023362e+02 -5.087147e-19)	(4.872125e-01 8.963585e-02 1.287366e-22)
0.7472       	(1.015677e+01 2.023726e+02 -5.086541e-19)	(9.667438e+00 2.022833e+02 -5.087825e-19)	(4.893328e-01 8.931302e-02 1.283526e-22)
0.7473       	(1.018323e+01 2.021606e+02 -5.087998e-19)	(9.691777e+00 2.020716e+02 -5.089278e-19)	(4.914516e-01 8.899152e-02 1.279640e-22)
0.7474       	(1.019312e+01 2.019782e+02 -5.090375e-19)	(9.699552e+00 2.018896e+02 -5.091651e-19)	(4.935662e-01 8.867202e-02 1.275702e-22)
0.7475       	(1.024601e+01 2.016152e+02 -5.090442e-19)	(9.750329e+00 2.015268e+02 -5.091714e-19)	(4.956846e-01 8.835026e-02 1.272244e-22)
0.7476       	(1.026960e+01 2.013759e+02 -5.091673e-19)	(9.771796e+00 2.012878e+02 -5.092942e-19)	(4.978016e-01 8.802883e-02 1.269110e-22)
0.7477       	(1.028807e+01 2.010869e+02 -5.092561e-19)	(9.788150e+00 2.009992e+02 -5.093827e-19)	(4.999208e-01 8.770931e-02 1.265986e-22)
0.7478       	(1.030807e+01 2.008381e+02 -5.093850e-19)	(9.806032e+00 2.007507e+02 -5.095113e-19)	(5.020375e-01 8.738686e-02 1.263338e-22)
0.7479       	(1.032806e+01 2.006156e+02 -5.095250e-19)	(9.823910e+00 2.005286e+02 -5.096511e-19)	(5.041520e-01 8.705964e-02 1.261229e-22)
0.748        	(1.035237e+01 2.004580e+02 -5.096077e-19)	(9.846098e+00 2.003712e+02 -5.097337e-19)	(5.062673e-01 8.672986e-02 1.259525e-22)
0.7481       	(1.037504e+01 2.002404e+02 -5.097348e-19)	(9.866655e+00 2.001540e+02 -5.098606e-19)	(5.083836e-01 8.639754e-02 1.258257e-22)
0.7482       	(1.039702e+01 1.999505e+02 -5.099022e-19)	(9.886518e+00 1.998645e+02 -5.100278e-19)	(5.105022e-01 8.606963e-02 1.256341e-22)
0.7483       	(1.042440e+01 1.996422e+02 -5.100398e-19)	(9.911783e+00 1.995564e+02 -5.101653e-19)	(5.126218e-01 8.574176e-02 1.254469e-22)
0.7484       	(1.045186e+01 1.995427e+02 -5.100697e-19)	(9.937122e+00 1.994573e+02 -5.101950e-19)	(5.147373e-01 8.541440e-02 1.252765e-22)
0.7485       	(1.047476e+01 1.993717e+02 -5.101550e-19)	(9.957911e+00 1.992866e+02 -5.102801e-19)	(5.168501e-01 8.508806e-02 1.251184e-22)
0.7486       	(1.049789e+01 1.989834e+02 -5.102822e-19)	(9.978926e+00 1.988987e+02 -5.104072e-19)	(5.189660e-01 8.476208e-02 1.249886e-22)
0.7487       	(1.051198e+01 1.986217e+02 -5.104633e-19)	(9.990902e+00 1.985372e+02 -5.105882e-19)	(5.210815e-01 8.443635e-02 1.249221e-22)
0.7488       	(1.053361e+01 1.984683e+02 -5.105494e-19)	(1.001043e+01 1.983842e+02 -5.106743e-19)	(5.231883e-01 8.411084e-02 1.248898e-22)
0.7489       	(1.056076e+01 1.982126e+02 -5.106472e-19)	(1.003547e+01 1.981288e+02 -5.107721e-19)	(5.252895e-01 8.378650e-02 1.248954e-22)
0.749        	(1.055888e+01 1.980076e+02 -5.108706e-19)	(1.003150e+01 1.979241e+02 -5.109955e-19)	(5.273737e-01 8.345220e-02 1.249496e-22)
0.7491       	(1.057247e+01 1.981455e+02 -5.108699e-19)	(1.004303e+01 1.980623e+02 -5.109949e-19)	(5.294394e-01 8.311775e-02 1.249903e-22)
0.7492       	(1.059667e+01 1.979231e+02 -5.109354e-19)	(1.006517e+01 1.978403e+02 -5.110604e-19)	(5.314959e-01 8.278366e-02 1.250397e-22)
0.7493       	(1.061234e+01 1.972484e+02 -5.112846e-19)	(1.007879e+01 1.971659e+02 -5.114097e-19)	(5.335427e-01 8.244997e-02 1.250958e-22)
0.7494       	(1.061980e+01 1.970251e+02 -5.114865e-19)	(1.008423e+01 1.969430e+02 -5.116117e-19)	(5.355782e-01 8.211913e-02 1.251623e-22)
0.7495       	(1.063589e+01 1.968845e+02 -5.115692e-19)	(1.009829e+01 1.968027e+02 -5.116945e-19)	(5.376014e-01 8.179231e-02 1.252412e-22)
0.7496       	(1.066225e+01 1.964495e+02 -5.117605e-19)	(1.012264e+01 1.963681e+02 -5.118858e-19)	(5.396179e-01 8.146920e-02 1.252989e-22)
0.7497       	(1.068098e+01 1.962163e+02 -5.118711e-19)	(1.013936e+01 1.961352e+02 -5.119965e-19)	(5.416236e-01 8.115111e-02 1.253579e-22)
0.7498       	(1.069753e+01 1.959830e+02 -5.120304e-19)	(1.015391e+01 1.959022e+02 -5.121558e-19)	(5.436192e-01 8.083890e-02 1.254182e-22)
0.7499       	(1.071277e+01 1.959026e+02 -5.121149e-19)	(1.016717e+01 1.958220e+02 -5.122403e-19)	(5.455996e-01 8.053337e-02 1.254773e-22)
0.75         	(1.073044e+01 1.955704e+02 -5.122246e-19)	(1.018288e+01 1.954901e+02 -5.123501e-19)	(5.475661e-01 8.023387e-02 1.255340e-22)
0.7501       	(1.074170e+01 1.953612e+02 -5.123542e-19)	(1.019218e+01 1.952813e+02 -5.124798e-19)	(5.495172e-01 7.994078e-02 1.255887e-22)
0.7502       	(1.076285e+01 1.951923e+02 -5.124563e-19)	(1.021139e+01 1.951127e+02 -5.125820e-19)	(5.514571e-01 7.965460e-02 1.256312e-22)
0.7503       	(1.077544e+01 1.949347e+02 -5.126029e-19)	(1.022206e+01 1.948553e+02 -5.127285e-19)	(5.533839e-01 7.937432e-02 1.256566e-22)
0.7504       	(1.078939e+01 1.946809e+02 -5.127570e-19)	(1.023410e+01 1.946018e+02 -5.128826e-19)	(5.552948e-01 7.910009e-02 1.256775e-22)
0.7505       	(1.080616e+01 1.944145e+02 -5.128948e-19)	(1.024897e+01 1.943356e+02 -5.130206e-19)	(5.571912e-01 7.883174e-02 1.257195e-22)
0.7506       	(1.081019e+01 1.942694e+02 -5.130034e-19)	(1.025112e+01 1.941908e+02 -5.131291e-19)	(5.590686e-01 7.857061e-02 1.257382e-22)
0.7507       	(1.082348e+01 1.939503e+02 -5.131431e-19)	(1.026255e+01 1.938720e+02 -5.132688e-19)	(5.609325e-01 7.831842e-02 1.256537e-22)
0.7508       	(1.084768e+01 1.936739e+02 -5.133078e-19)	(1.028490e+01 1.935958e+02 -5.134334e-19)	(5.627806e-01 7.807273e-02 1.255692e-22)
0.7509       	(1.086722e+01 1.934214e+02 -5.134235e-19)	(1.030261e+01 1.933435e+02 -5.135490e-19)	(5.646130e-01 7.783466e-02 1.254793e-22)
0.751        	(1.087606e+01 1.931998e+02 -5.135569e-19)	(1.030964e+01 1.931222e+02 -5.136823e-19)	(5.664292e-01 7.760586e-02 1.253807e-22)
0.7511       	(1.088364e+01 1.930763e+02 -5.136574e-19)	(1.031541e+01 1.929989e+02 -5.137827e-19)	(5.682291e-01 7.739081e-02 1.252397e-22)
0.7512       	(1.089628e+01 1.928349e+02 -5.138471e-19)	(1.032626e+01 1.927577e+02 -5.139722e-19)	(5.700155e-01 7.718164e-02 1.250731e-22)
0.7513       	(1.091202e+01 1.926798e+02 -5.139697e-19)	(1.034023e+01 1.926028e+02 -5.140946e-19)	(5.717836e-01 7.698454e-02 1.249588e-22)
0.7514       	(1.092132e+01 1.925230e+02 -5.140504e-19)	(1.034778e+01 1.924461e+02 -5.141751e-19)	(5.735409e-01 7.682480e-02 1.247302e-22)
0.7515       	(1.093125e+01 1.920227e+02 -5.143978e-19)	(1.035597e+01 1.919460e+02 -5.145224e-19)	(5.752785e-01 7.663079e-02 1.246660e-22)
0.7516       	(1.094745e+01 1.917457e+02 -5.146047e-19)	(1.037046e+01 1.916693e+02 -5.147295e-19)	(5.769941e-01 7.638702e-02 1.248103e-22)
0.7517       	(1.096771e+01 1.915490e+02 -5.147095e-19)	(1.038901e+01 1.914729e+02 -5.148345e-19)	(5.786970e-01 7.614019e-02 1.249626e-22)
0.7518       	(1.098087e+01 1.914078e+02 -5.147867e-19)	(1.040048e+01 1.913319e+02 -5.149118e-19)	(5.803852e-01 7.589319e-02 1.251279e-22)
0.7519       	(1.098572e+01 1.911757e+02 -5.149273e-19)	(1.040366e+01 1.911001e+02 -5.150526e-19)	(5.820602e-01 7.564615e-02 1.252871e-22)
