# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8775       	(1.577084e+00 2.615721e+01 -7.368410e-19)	(6.250979e-01 2.614007e+01 -7.367885e-19)	(9.519857e-01 1.713786e-02 -5.241017e-23)
0.8776       	(1.577084e+00 2.615720e+01 -7.368410e-19)	(6.250984e-01 2.614006e+01 -7.367886e-19)	(9.519857e-01 1.713785e-02 -5.241017e-23)
0.8777       	(1.577085e+00 2.615719e+01 -7.368410e-19)	(6.250988e-01 2.614006e+01 -7.367886e-19)	(9.519857e-01 1.713784e-02 -5.241016e-23)
0.8778       	(1.577085e+00 2.615719e+01 -7.368410e-19)	(6.250992e-01 2.614005e+01 -7.367886e-19)	(9.519858e-01 1.713783e-02 -5.241016e-23)
0.8779       	(1.577085e+00 2.615718e+01 -7.368410e-19)	(6.250996e-01 2.614005e+01 -7.367886e-19)	(9.519858e-01 1.713782e-02 -5.241016e-23)
0.878        	(1.577086e+00 2.615718e+01 -7.368410e-19)	(6.251000e-01 2.614004e+01 -7.367886e-19)	(9.519858e-01 1.713781e-02 -5.241015e-23)
0.8781       	(1.577086e+00 2.615717e+01 -7.368410e-19)	(6.251004e-01 2.614003e+01 -7.367886e-19)	(9.519858e-01 1.713780e-02 -5.241015e-23)
0.8782       	(1.577087e+00 2.615717e+01 -7.368410e-19)	(6.251008e-01 2.614003e+01 -7.367886e-19)	(9.519858e-01 1.713779e-02 -5.241014e-23)
0.8783       	(1.577087e+00 2.615716e+01 -7.368411e-19)	(6.251012e-01 2.614002e+01 -7.367886e-19)	(9.519859e-01 1.713778e-02 -5.241014e-23)
0.8784       	(1.577087e+00 2.615715e+01 -7.368411e-19)	(6.251016e-01 2.614002e+01 -7.367887e-19)	(9.519859e-01 1.713777e-02 -5.241014e-23)
0.8785       	(1.577088e+00 2.615715e+01 -7.368411e-19)	(6.251020e-01 2.614001e+01 -7.367887e-19)	(9.519859e-01 1.713776e-02 -5.241013e-23)
0.8786       	(1.577088e+00 2.615714e+01 -7.368411e-19)	(6.251024e-01 2.614000e+01 -7.367887e-19)	(9.519859e-01 1.713775e-02 -5.241013e-23)
0.8787       	(1.577089e+00 2.615714e+01 -7.368411e-19)	(6.251028e-01 2.614000e+01 -7.367887e-19)	(9.519859e-01 1.713774e-02 -5.241013e-23)
0.8788       	(1.577089e+00 2.615713e+01 -7.368411e-19)	(6.251032e-01 2.613999e+01 -7.367887e-19)	(9.519859e-01 1.713773e-02 -5.241012e-23)
0.8789       	(1.577090e+00 2.615712e+01 -7.368411e-19)	(6.251036e-01 2.613999e+01 -7.367887e-19)	(9.519860e-01 1.713772e-02 -5.241012e-23)
0.879        	(1.577090e+00 2.615712e+01 -7.368411e-19)	(6.251040e-01 2.613998e+01 -7.367887e-19)	(9.519860e-01 1.713771e-02 -5.241012e-23)
0.8791       	(1.577090e+00 2.615711e+01 -7.368411e-19)	(6.251044e-01 2.613998e+01 -7.367887e-19)	(9.519860e-01 1.713770e-02 -5.241011e-23)
0.8792       	(1.577091e+00 2.615711e+01 -7.368412e-19)	(6.251048e-01 2.613997e+01 -7.367888e-19)	(9.519860e-01 1.713769e-02 -5.241011e-23)
0.8793       	(1.577091e+00 2.615710e+01 -7.368412e-19)	(6.251052e-01 2.613996e+01 -7.367888e-19)	(9.519860e-01 1.713768e-02 -5.241010e-23)
0.8794       	(1.577092e+00 2.615710e+01 -7.368412e-19)	(6.251056e-01 2.613996e+01 -7.367888e-19)	(9.519860e-01 1.713768e-02 -5.241010e-23)
0.8795       	(1.577092e+00 2.615709e+01 -7.368412e-19)	(6.251060e-01 2.613995e+01 -7.367888e-19)	(9.519861e-01 1.713767e-02 -5.241010e-23)
0.8796       	(1.577092e+00 2.615708e+01 -7.368412e-19)	(6.251063e-01 2.613995e+01 -7.367888e-19)	(9.519861e-01 1.713766e-02 -5.241009e-23)
0.8797       	(1.577093e+00 2.615708e+01 -7.368412e-19)	(6.251068e-01 2.613994e+01 -7.367888e-19)	(9.519861e-01 1.713765e-02 -5.241009e-23)
0.8798       	(1.577093e+00 2.615707e+01 -7.368412e-19)	(6.251072e-01 2.613993e+01 -7.367888e-19)	(9.519861e-01 1.713764e-02 -5.241009e-23)
0.8799       	(1.577094e+00 2.615707e+01 -7.368412e-19)	(6.251076e-01 2.613993e+01 -7.367888e-19)	(9.519861e-01 1.713763e-02 -5.241008e-23)
0.88         	(1.577094e+00 2.615706e+01 -7.368413e-19)	(6.251080e-01 2.613992e+01 -7.367888e-19)	(9.519861e-01 1.713762e-02 -5.241008e-23)
0.8801       	(1.577095e+00 2.615706e+01 -7.368413e-19)	(6.251084e-01 2.613992e+01 -7.367889e-19)	(9.519862e-01 1.713761e-02 -5.241008e-23)
0.8802       	(1.577095e+00 2.615705e+01 -7.368413e-19)	(6.251088e-01 2.613991e+01 -7.367889e-19)	(9.519862e-01 1.713760e-02 -5.241007e-23)
0.8803       	(1.577095e+00 2.615704e+01 -7.368413e-19)	(6.251092e-01 2.613991e+01 -7.367889e-19)	(9.519862e-01 1.713759e-02 -5.241007e-23)
0.8804       	(1.577096e+00 2.615704e+01 -7.368413e-19)	(6.251095e-01 2.613990e+01 -7.367889e-19)	(9.519862e-01 1.713758e-02 -5.241006e-23)
0.8805       	(1.577096e+00 2.615703e+01 -7.368413e-19)	(6.251099e-01 2.613989e+01 -7.367889e-19)	(9.519862e-01 1.713757e-02 -5.241006e-23)
0.8806       	(1.577097e+00 2.615703e+01 -7.368413e-19)	(6.251104e-01 2.613989e+01 -7.367889e-19)	(9.519862e-01 1.713756e-02 -5.241006e-23)
0.8807       	(1.577097e+00 2.615702e+01 -7.368413e-19)	(6.251107e-01 2.613988e+01 -7.367889e-19)	(9.519863e-01 1.713755e-02 -5.241005e-23)
0.8808       	(1.577097e+00 2.615702e+01 -7.368413e-19)	(6.251111e-01 2.613988e+01 -7.367889e-19)	(9.519863e-01 1.713754e-02 -5.241005e-23)
0.8809       	(1.577098e+00 2.615701e+01 -7.368414e-19)	(6.251115e-01 2.613987e+01 -7.367889e-19)	(9.519863e-01 1.713753e-02 -5.241005e-23)
0.881        	(1.577098e+00 2.615700e+01 -7.368414e-19)	(6.251119e-01 2.613987e+01 -7.367890e-19)	(9.519863e-01 1.713752e-02 -5.241004e-23)
0.8811       	(1.577099e+00 2.615700e+01 -7.368414e-19)	(6.251123e-01 2.613986e+01 -7.367890e-19)	(9.519863e-01 1.713751e-02 -5.241004e-23)
0.8812       	(1.577099e+00 2.615699e+01 -7.368414e-19)	(6.251127e-01 2.613986e+01 -7.367890e-19)	(9.519863e-01 1.713750e-02 -5.241004e-23)
0.8813       	(1.577099e+00 2.615699e+01 -7.368414e-19)	(6.251131e-01 2.613985e+01 -7.367890e-19)	(9.519864e-01 1.713749e-02 -5.241003e-23)
0.8814       	(1.577100e+00 2.615698e+01 -7.368414e-19)	(6.251135e-01 2.613984e+01 -7.367890e-19)	(9.519864e-01 1.713748e-02 -5.241003e-23)
0.8815       	(1.577100e+00 2.615698e+01 -7.368414e-19)	(6.251138e-01 2.613984e+01 -7.367890e-19)	(9.519864e-01 1.713747e-02 -5.241003e-23)
0.8816       	(1.577101e+00 2.615697e+01 -7.368414e-19)	(6.251142e-01 2.613983e+01 -7.367890e-19)	(9.519864e-01 1.713746e-02 -5.241002e-23)
0.8817       	(1.577101e+00 2.615696e+01 -7.368415e-19)	(6.251147e-01 2.613983e+01 -7.367890e-19)	(9.519864e-01 1.713745e-02 -5.241002e-23)
0.8818       	(1.577101e+00 2.615696e+01 -7.368415e-19)	(6.251150e-01 2.613982e+01 -7.367891e-19)	(9.519865e-01 1.713744e-02 -5.241001e-23)
0.8819       	(1.577102e+00 2.615695e+01 -7.368415e-19)	(6.251154e-01 2.613982e+01 -7.367891e-19)	(9.519865e-01 1.713743e-02 -5.241001e-23)
0.882        	(1.577102e+00 2.615695e+01 -7.368415e-19)	(6.251158e-01 2.613981e+01 -7.367891e-19)	(9.519865e-01 1.713742e-02 -5.241001e-23)
0.8821       	(1.577103e+00 2.615694e+01 -7.368415e-19)	(6.251162e-01 2.613980e+01 -7.367891e-19)	(9.519865e-01 1.713741e-02 -5.241000e-23)
0.8822       	(1.577103e+00 2.615694e+01 -7.368415e-19)	(6.251166e-01 2.613980e+01 -7.367891e-19)	(9.519865e-01 1.713740e-02 -5.241000e-23)
0.8823       	(1.577104e+00 2.615693e+01 -7.368415e-19)	(6.251170e-01 2.613979e+01 -7.367891e-19)	(9.519865e-01 1.713739e-02 -5.241000e-23)
0.8824       	(1.577104e+00 2.615693e+01 -7.368415e-19)	(6.251174e-01 2.613979e+01 -7.367891e-19)	(9.519866e-01 1.713738e-02 -5.240999e-23)
0.8825       	(1.577104e+00 2.615692e+01 -7.368415e-19)	(6.251177e-01 2.613978e+01 -7.367891e-19)	(9.519866e-01 1.713737e-02 -5.240999e-23)
0.8826       	(1.577105e+00 2.615691e+01 -7.368416e-19)	(6.251181e-01 2.613978e+01 -7.367891e-19)	(9.519866e-01 1.713736e-02 -5.240999e-23)
0.8827       	(1.577105e+00 2.615691e+01 -7.368416e-19)	(6.251185e-01 2.613977e+01 -7.367892e-19)	(9.519866e-01 1.713736e-02 -5.240998e-23)
0.8828       	(1.577105e+00 2.615690e+01 -7.368416e-19)	(6.251189e-01 2.613977e+01 -7.367892e-19)	(9.519866e-01 1.713735e-02 -5.240998e-23)
0.8829       	(1.577106e+00 2.615690e+01 -7.368416e-19)	(6.251193e-01 2.613976e+01 -7.367892e-19)	(9.519866e-01 1.713734e-02 -5.240998e-23)
0.883        	(1.577106e+00 2.615689e+01 -7.368416e-19)	(6.251196e-01 2.613975e+01 -7.367892e-19)	(9.519867e-01 1.713733e-02 -5.240997e-23)
0.8831       	(1.577107e+00 2.615689e+01 -7.368416e-19)	(6.251201e-01 2.613975e+01 -7.367892e-19)	(9.519867e-01 1.713732e-02 -5.240997e-23)
0.8832       	(1.577107e+00 2.615688e+01 -7.368416e-19)	(6.251204e-01 2.613974e+01 -7.367892e-19)	(9.519867e-01 1.713731e-02 -5.240996e-23)
0.8833       	(1.577108e+00 2.615688e+01 -7.368416e-19)	(6.251208e-01 2.613974e+01 -7.367892e-19)	(9.519867e-01 1.713730e-02 -5.240996e-23)
0.8834       	(1.577108e+00 2.615687e+01 -7.368416e-19)	(6.251212e-01 2.613973e+01 -7.367892e-19)	(9.519867e-01 1.713729e-02 -5.240996e-23)
0.8835       	(1.577108e+00 2.615686e+01 -7.368417e-19)	(6.251216e-01 2.613973e+01 -7.367892e-19)	(9.519867e-01 1.713728e-02 -5.240995e-23)
0.8836       	(1.577109e+00 2.615686e+01 -7.368417e-19)	(6.251219e-01 2.613972e+01 -7.367893e-19)	(9.519868e-01 1.713727e-02 -5.240995e-23)
0.8837       	(1.577109e+00 2.615685e+01 -7.368417e-19)	(6.251224e-01 2.613972e+01 -7.367893e-19)	(9.519868e-01 1.713726e-02 -5.240995e-23)
0.8838       	(1.577110e+00 2.615685e+01 -7.368417e-19)	(6.251227e-01 2.613971e+01 -7.367893e-19)	(9.519868e-01 1.713725e-02 -5.240994e-23)
0.8839       	(1.577110e+00 2.615684e+01 -7.368417e-19)	(6.251231e-01 2.613971e+01 -7.367893e-19)	(9.519868e-01 1.713724e-02 -5.240994e-23)
0.884        	(1.577110e+00 2.615684e+01 -7.368417e-19)	(6.251235e-01 2.613970e+01 -7.367893e-19)	(9.519868e-01 1.713723e-02 -5.240994e-23)
0.8841       	(1.577111e+00 2.615683e+01 -7.368417e-19)	(6.251239e-01 2.613970e+01 -7.367893e-19)	(9.519868e-01 1.713722e-02 -5.240993e-23)
0.8842       	(1.577111e+00 2.615683e+01 -7.368417e-19)	(6.251242e-01 2.613969e+01 -7.367893e-19)	(9.519869e-01 1.713721e-02 -5.240993e-23)
0.8843       	(1.577111e+00 2.615682e+01 -7.368417e-19)	(6.251246e-01 2.613968e+01 -7.367893e-19)	(9.519869e-01 1.713720e-02 -5.240993e-23)
0.8844       	(1.577112e+00 2.615682e+01 -7.368418e-19)	(6.251250e-01 2.613968e+01 -7.367893e-19)	(9.519869e-01 1.713719e-02 -5.240992e-23)
0.8845       	(1.577112e+00 2.615681e+01 -7.368418e-19)	(6.251254e-01 2.613967e+01 -7.367894e-19)	(9.519869e-01 1.713718e-02 -5.240992e-23)
0.8846       	(1.577113e+00 2.615681e+01 -7.368418e-19)	(6.251257e-01 2.613967e+01 -7.367894e-19)	(9.519869e-01 1.713717e-02 -5.240992e-23)
0.8847       	(1.577113e+00 2.615680e+01 -7.368418e-19)	(6.251261e-01 2.613966e+01 -7.367894e-19)	(9.519869e-01 1.713717e-02 -5.240991e-23)
0.8848       	(1.577113e+00 2.615679e+01 -7.368418e-19)	(6.251265e-01 2.613966e+01 -7.367894e-19)	(9.519870e-01 1.713716e-02 -5.240991e-23)
0.8849       	(1.577114e+00 2.615679e+01 -7.368418e-19)	(6.251269e-01 2.613965e+01 -7.367894e-19)	(9.519870e-01 1.713715e-02 -5.240990e-23)
0.885        	(1.577114e+00 2.615678e+01 -7.368418e-19)	(6.251273e-01 2.613965e+01 -7.367894e-19)	(9.519870e-01 1.713714e-02 -5.240990e-23)
0.8851       	(1.577115e+00 2.615678e+01 -7.368418e-19)	(6.251276e-01 2.613964e+01 -7.367894e-19)	(9.519870e-01 1.713713e-02 -5.240990e-23)
0.8852       	(1.577115e+00 2.615677e+01 -7.368418e-19)	(6.251281e-01 2.613964e+01 -7.367894e-19)	(9.519870e-01 1.713712e-02 -5.240989e-23)
0.8853       	(1.577115e+00 2.615677e+01 -7.368419e-19)	(6.251284e-01 2.613963e+01 -7.367894e-19)	(9.519870e-01 1.713711e-02 -5.240989e-23)
0.8854       	(1.577116e+00 2.615676e+01 -7.368419e-19)	(6.251288e-01 2.613963e+01 -7.367895e-19)	(9.519871e-01 1.713710e-02 -5.240989e-23)
0.8855       	(1.577116e+00 2.615676e+01 -7.368419e-19)	(6.251291e-01 2.613962e+01 -7.367895e-19)	(9.519871e-01 1.713709e-02 -5.240988e-23)
0.8856       	(1.577117e+00 2.615675e+01 -7.368419e-19)	(6.251295e-01 2.613961e+01 -7.367895e-19)	(9.519871e-01 1.713708e-02 -5.240988e-23)
0.8857       	(1.577117e+00 2.615675e+01 -7.368419e-19)	(6.251299e-01 2.613961e+01 -7.367895e-19)	(9.519871e-01 1.713707e-02 -5.240988e-23)
0.8858       	(1.577117e+00 2.615674e+01 -7.368419e-19)	(6.251303e-01 2.613960e+01 -7.367895e-19)	(9.519871e-01 1.713706e-02 -5.240987e-23)
0.8859       	(1.577118e+00 2.615674e+01 -7.368419e-19)	(6.251306e-01 2.613960e+01 -7.367895e-19)	(9.519871e-01 1.713705e-02 -5.240987e-23)
0.886        	(1.577118e+00 2.615673e+01 -7.368419e-19)	(6.251310e-01 2.613959e+01 -7.367895e-19)	(9.519872e-01 1.713704e-02 -5.240987e-23)
0.8861       	(1.577119e+00 2.615673e+01 -7.368419e-19)	(6.251314e-01 2.613959e+01 -7.367895e-19)	(9.519872e-01 1.713703e-02 -5.240986e-23)
0.8862       	(1.577119e+00 2.615672e+01 -7.368420e-19)	(6.251318e-01 2.613958e+01 -7.367895e-19)	(9.519872e-01 1.713702e-02 -5.240986e-23)
0.8863       	(1.577119e+00 2.615672e+01 -7.368420e-19)	(6.251321e-01 2.613958e+01 -7.367896e-19)	(9.519872e-01 1.713701e-02 -5.240986e-23)
0.8864       	(1.577120e+00 2.615671e+01 -7.368420e-19)	(6.251325e-01 2.613957e+01 -7.367896e-19)	(9.519872e-01 1.713701e-02 -5.240985e-23)
0.8865       	(1.577120e+00 2.615670e+01 -7.368420e-19)	(6.251329e-01 2.613957e+01 -7.367896e-19)	(9.519872e-01 1.713700e-02 -5.240985e-23)
0.8866       	(1.577120e+00 2.615670e+01 -7.368420e-19)	(6.251332e-01 2.613956e+01 -7.367896e-19)	(9.519873e-01 1.713699e-02 -5.240985e-23)
0.8867       	(1.577121e+00 2.615669e+01 -7.368420e-19)	(6.251336e-01 2.613956e+01 -7.367896e-19)	(9.519873e-01 1.713698e-02 -5.240984e-23)
0.8868       	(1.577121e+00 2.615669e+01 -7.368420e-19)	(6.251340e-01 2.613955e+01 -7.367896e-19)	(9.519873e-01 1.713697e-02 -5.240984e-23)
0.8869       	(1.577122e+00 2.615668e+01 -7.368420e-19)	(6.251344e-01 2.613955e+01 -7.367896e-19)	(9.519873e-01 1.713696e-02 -5.240984e-23)
0.887        	(1.577122e+00 2.615668e+01 -7.368420e-19)	(6.251347e-01 2.613954e+01 -7.367896e-19)	(9.519873e-01 1.713695e-02 -5.240983e-23)
0.8871       	(1.577122e+00 2.615667e+01 -7.368421e-19)	(6.251351e-01 2.613954e+01 -7.367896e-19)	(9.519873e-01 1.713694e-02 -5.240983e-23)
0.8872       	(1.577123e+00 2.615667e+01 -7.368421e-19)	(6.251354e-01 2.613953e+01 -7.367897e-19)	(9.519874e-01 1.713693e-02 -5.240983e-23)
0.8873       	(1.577123e+00 2.615666e+01 -7.368421e-19)	(6.251358e-01 2.613953e+01 -7.367897e-19)	(9.519874e-01 1.713692e-02 -5.240982e-23)
0.8874       	(1.577124e+00 2.615666e+01 -7.368421e-19)	(6.251362e-01 2.613952e+01 -7.367897e-19)	(9.519874e-01 1.713691e-02 -5.240982e-23)
0.8875       	(1.577124e+00 2.615665e+01 -7.368421e-19)	(6.251366e-01 2.613952e+01 -7.367897e-19)	(9.519874e-01 1.713690e-02 -5.240982e-23)
0.8876       	(1.577124e+00 2.615665e+01 -7.368421e-19)	(6.251369e-01 2.613951e+01 -7.367897e-19)	(9.519874e-01 1.713689e-02 -5.240981e-23)
0.8877       	(1.577125e+00 2.615664e+01 -7.368421e-19)	(6.251373e-01 2.613951e+01 -7.367897e-19)	(9.519874e-01 1.713688e-02 -5.240981e-23)
0.8878       	(1.577125e+00 2.615664e+01 -7.368421e-19)	(6.251377e-01 2.613950e+01 -7.367897e-19)	(9.519874e-01 1.713688e-02 -5.240980e-23)
0.8879       	(1.577125e+00 2.615663e+01 -7.368421e-19)	(6.251380e-01 2.613950e+01 -7.367897e-19)	(9.519875e-01 1.713687e-02 -5.240980e-23)
0.888        	(1.577126e+00 2.615663e+01 -7.368422e-19)	(6.251384e-01 2.613949e+01 -7.367897e-19)	(9.519875e-01 1.713686e-02 -5.240980e-23)
0.8881       	(1.577126e+00 2.615662e+01 -7.368422e-19)	(6.251388e-01 2.613949e+01 -7.367898e-19)	(9.519875e-01 1.713685e-02 -5.240979e-23)
0.8882       	(1.577127e+00 2.615662e+01 -7.368422e-19)	(6.251391e-01 2.613948e+01 -7.367898e-19)	(9.519875e-01 1.713684e-02 -5.240979e-23)
0.8883       	(1.577127e+00 2.615661e+01 -7.368422e-19)	(6.251395e-01 2.613948e+01 -7.367898e-19)	(9.519875e-01 1.713683e-02 -5.240979e-23)
0.8884       	(1.577127e+00 2.615661e+01 -7.368422e-19)	(6.251398e-01 2.613947e+01 -7.367898e-19)	(9.519875e-01 1.713682e-02 -5.240978e-23)
0.8885       	(1.577128e+00 2.615660e+01 -7.368422e-19)	(6.251402e-01 2.613946e+01 -7.367898e-19)	(9.519876e-01 1.713681e-02 -5.240978e-23)
0.8886       	(1.577128e+00 2.615660e+01 -7.368422e-19)	(6.251405e-01 2.613946e+01 -7.367898e-19)	(9.519876e-01 1.713680e-02 -5.240978e-23)
0.8887       	(1.577128e+00 2.615659e+01 -7.368422e-19)	(6.251409e-01 2.613945e+01 -7.367898e-19)	(9.519876e-01 1.713679e-02 -5.240977e-23)
0.8888       	(1.577129e+00 2.615659e+01 -7.368422e-19)	(6.251413e-01 2.613945e+01 -7.367898e-19)	(9.519876e-01 1.713678e-02 -5.240977e-23)
0.8889       	(1.577129e+00 2.615658e+01 -7.368422e-19)	(6.251416e-01 2.613944e+01 -7.367898e-19)	(9.519876e-01 1.713677e-02 -5.240977e-23)
0.889        	(1.577130e+00 2.615658e+01 -7.368423e-19)	(6.251420e-01 2.613944e+01 -7.367899e-19)	(9.519876e-01 1.713676e-02 -5.240976e-23)
0.8891       	(1.577130e+00 2.615657e+01 -7.368423e-19)	(6.251424e-01 2.613943e+01 -7.367899e-19)	(9.519877e-01 1.713676e-02 -5.240976e-23)
0.8892       	(1.577130e+00 2.615657e+01 -7.368423e-19)	(6.251427e-01 2.613943e+01 -7.367899e-19)	(9.519877e-01 1.713675e-02 -5.240976e-23)
0.8893       	(1.577131e+00 2.615656e+01 -7.368423e-19)	(6.251431e-01 2.613942e+01 -7.367899e-19)	(9.519877e-01 1.713674e-02 -5.240975e-23)
0.8894       	(1.577131e+00 2.615656e+01 -7.368423e-19)	(6.251434e-01 2.613942e+01 -7.367899e-19)	(9.519877e-01 1.713673e-02 -5.240975e-23)
0.8895       	(1.577132e+00 2.615655e+01 -7.368423e-19)	(6.251438e-01 2.613941e+01 -7.367899e-19)	(9.519877e-01 1.713672e-02 -5.240975e-23)
0.8896       	(1.577132e+00 2.615655e+01 -7.368423e-19)	(6.251442e-01 2.613941e+01 -7.367899e-19)	(9.519877e-01 1.713671e-02 -5.240974e-23)
0.8897       	(1.577132e+00 2.615654e+01 -7.368423e-19)	(6.251445e-01 2.613940e+01 -7.367899e-19)	(9.519878e-01 1.713670e-02 -5.240974e-23)
0.8898       	(1.577133e+00 2.615654e+01 -7.368423e-19)	(6.251449e-01 2.613940e+01 -7.367899e-19)	(9.519878e-01 1.713669e-02 -5.240974e-23)
0.8899       	(1.577133e+00 2.615653e+01 -7.368424e-19)	(6.251453e-01 2.613939e+01 -7.367899e-19)	(9.519878e-01 1.713668e-02 -5.240973e-23)
0.89         	(1.577133e+00 2.615653e+01 -7.368424e-19)	(6.251456e-01 2.613939e+01 -7.367900e-19)	(9.519878e-01 1.713667e-02 -5.240973e-23)
0.8901       	(1.577134e+00 2.615652e+01 -7.368424e-19)	(6.251460e-01 2.613938e+01 -7.367900e-19)	(9.519878e-01 1.713666e-02 -5.240973e-23)
0.8902       	(1.577134e+00 2.615652e+01 -7.368424e-19)	(6.251463e-01 2.613938e+01 -7.367900e-19)	(9.519878e-01 1.713666e-02 -5.240972e-23)
0.8903       	(1.577135e+00 2.615651e+01 -7.368424e-19)	(6.251466e-01 2.613937e+01 -7.367900e-19)	(9.519879e-01 1.713665e-02 -5.240972e-23)
0.8904       	(1.577135e+00 2.615651e+01 -7.368424e-19)	(6.251471e-01 2.613937e+01 -7.367900e-19)	(9.519879e-01 1.713664e-02 -5.240972e-23)
0.8905       	(1.577135e+00 2.615650e+01 -7.368424e-19)	(6.251474e-01 2.613937e+01 -7.367900e-19)	(9.519879e-01 1.713663e-02 -5.240971e-23)
0.8906       	(1.577136e+00 2.615650e+01 -7.368424e-19)	(6.251478e-01 2.613936e+01 -7.367900e-19)	(9.519879e-01 1.713662e-02 -5.240971e-23)
0.8907       	(1.577136e+00 2.615649e+01 -7.368424e-19)	(6.251481e-01 2.613936e+01 -7.367900e-19)	(9.519879e-01 1.713661e-02 -5.240971e-23)
0.8908       	(1.577136e+00 2.615649e+01 -7.368425e-19)	(6.251485e-01 2.613935e+01 -7.367900e-19)	(9.519879e-01 1.713660e-02 -5.240970e-23)
0.8909       	(1.577137e+00 2.615648e+01 -7.368425e-19)	(6.251488e-01 2.613935e+01 -7.367901e-19)	(9.519880e-01 1.713659e-02 -5.240970e-23)
0.891        	(1.577137e+00 2.615648e+01 -7.368425e-19)	(6.251492e-01 2.613934e+01 -7.367901e-19)	(9.519880e-01 1.713658e-02 -5.240970e-23)
0.8911       	(1.577137e+00 2.615647e+01 -7.368425e-19)	(6.251495e-01 2.613934e+01 -7.367901e-19)	(9.519880e-01 1.713657e-02 -5.240969e-23)
0.8912       	(1.577138e+00 2.615647e+01 -7.368425e-19)	(6.251499e-01 2.613933e+01 -7.367901e-19)	(9.519880e-01 1.713656e-02 -5.240969e-23)
0.8913       	(1.577138e+00 2.615646e+01 -7.368425e-19)	(6.251502e-01 2.613933e+01 -7.367901e-19)	(9.519880e-01 1.713656e-02 -5.240969e-23)
0.8914       	(1.577139e+00 2.615646e+01 -7.368425e-19)	(6.251506e-01 2.613932e+01 -7.367901e-19)	(9.519880e-01 1.713655e-02 -5.240968e-23)
0.8915       	(1.577139e+00 2.615645e+01 -7.368425e-19)	(6.251510e-01 2.613932e+01 -7.367901e-19)	(9.519880e-01 1.713654e-02 -5.240968e-23)
0.8916       	(1.577139e+00 2.615645e+01 -7.368425e-19)	(6.251512e-01 2.613931e+01 -7.367901e-19)	(9.519881e-01 1.713653e-02 -5.240968e-23)
0.8917       	(1.577140e+00 2.615644e+01 -7.368425e-19)	(6.251516e-01 2.613931e+01 -7.367901e-19)	(9.519881e-01 1.713652e-02 -5.240967e-23)
0.8918       	(1.577140e+00 2.615644e+01 -7.368426e-19)	(6.251520e-01 2.613930e+01 -7.367901e-19)	(9.519881e-01 1.713651e-02 -5.240967e-23)
0.8919       	(1.577140e+00 2.615643e+01 -7.368426e-19)	(6.251523e-01 2.613930e+01 -7.367902e-19)	(9.519881e-01 1.713650e-02 -5.240967e-23)
0.892        	(1.577141e+00 2.615643e+01 -7.368426e-19)	(6.251527e-01 2.613929e+01 -7.367902e-19)	(9.519881e-01 1.713649e-02 -5.240966e-23)
0.8921       	(1.577141e+00 2.615642e+01 -7.368426e-19)	(6.251530e-01 2.613929e+01 -7.367902e-19)	(9.519881e-01 1.713648e-02 -5.240966e-23)
0.8922       	(1.577142e+00 2.615642e+01 -7.368426e-19)	(6.251534e-01 2.613928e+01 -7.367902e-19)	(9.519882e-01 1.713647e-02 -5.240966e-23)
0.8923       	(1.577142e+00 2.615641e+01 -7.368426e-19)	(6.251537e-01 2.613928e+01 -7.367902e-19)	(9.519882e-01 1.713647e-02 -5.240966e-23)
0.8924       	(1.577142e+00 2.615641e+01 -7.368426e-19)	(6.251541e-01 2.613927e+01 -7.367902e-19)	(9.519882e-01 1.713646e-02 -5.240965e-23)
0.8925       	(1.577143e+00 2.615640e+01 -7.368426e-19)	(6.251544e-01 2.613927e+01 -7.367902e-19)	(9.519882e-01 1.713645e-02 -5.240965e-23)
0.8926       	(1.577143e+00 2.615640e+01 -7.368426e-19)	(6.251548e-01 2.613926e+01 -7.367902e-19)	(9.519882e-01 1.713644e-02 -5.240965e-23)
0.8927       	(1.577143e+00 2.615639e+01 -7.368426e-19)	(6.251551e-01 2.613926e+01 -7.367902e-19)	(9.519882e-01 1.713643e-02 -5.240964e-23)
0.8928       	(1.577144e+00 2.615639e+01 -7.368427e-19)	(6.251554e-01 2.613925e+01 -7.367902e-19)	(9.519883e-01 1.713642e-02 -5.240964e-23)
0.8929       	(1.577144e+00 2.615639e+01 -7.368427e-19)	(6.251558e-01 2.613925e+01 -7.367903e-19)	(9.519883e-01 1.713641e-02 -5.240964e-23)
0.893        	(1.577144e+00 2.615638e+01 -7.368427e-19)	(6.251562e-01 2.613924e+01 -7.367903e-19)	(9.519883e-01 1.713640e-02 -5.240963e-23)
0.8931       	(1.577145e+00 2.615638e+01 -7.368427e-19)	(6.251565e-01 2.613924e+01 -7.367903e-19)	(9.519883e-01 1.713639e-02 -5.240963e-23)
0.8932       	(1.577145e+00 2.615637e+01 -7.368427e-19)	(6.251569e-01 2.613923e+01 -7.367903e-19)	(9.519883e-01 1.713639e-02 -5.240963e-23)
0.8933       	(1.577146e+00 2.615637e+01 -7.368427e-19)	(6.251572e-01 2.613923e+01 -7.367903e-19)	(9.519883e-01 1.713638e-02 -5.240962e-23)
0.8934       	(1.577146e+00 2.615636e+01 -7.368427e-19)	(6.251576e-01 2.613923e+01 -7.367903e-19)	(9.519883e-01 1.713637e-02 -5.240962e-23)
