# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6845       	(-3.672057e+00 -1.006089e+02 -7.906414e-19)	(-4.294454e+00 -1.005082e+02 -7.906131e-19)	(6.223965e-01 -1.007010e-01 -2.831213e-23)
0.6846       	(-3.669919e+00 -1.005911e+02 -7.906313e-19)	(-4.292340e+00 -1.004904e+02 -7.906030e-19)	(6.224211e-01 -1.006968e-01 -2.831890e-23)
0.6847       	(-3.667795e+00 -1.005616e+02 -7.906209e-19)	(-4.290241e+00 -1.004609e+02 -7.905926e-19)	(6.224461e-01 -1.006926e-01 -2.832547e-23)
0.6848       	(-3.665462e+00 -1.005352e+02 -7.906093e-19)	(-4.287934e+00 -1.004346e+02 -7.905810e-19)	(6.224717e-01 -1.006883e-01 -2.833182e-23)
0.6849       	(-3.662718e+00 -1.005142e+02 -7.905952e-19)	(-4.285216e+00 -1.004135e+02 -7.905668e-19)	(6.224978e-01 -1.006840e-01 -2.833792e-23)
0.685        	(-3.661009e+00 -1.005171e+02 -7.905903e-19)	(-4.283533e+00 -1.004164e+02 -7.905620e-19)	(6.225242e-01 -1.006796e-01 -2.834375e-23)
0.6851       	(-3.660116e+00 -1.004844e+02 -7.905851e-19)	(-4.282667e+00 -1.003837e+02 -7.905568e-19)	(6.225510e-01 -1.006752e-01 -2.834937e-23)
0.6852       	(-3.658204e+00 -1.004557e+02 -7.905748e-19)	(-4.280782e+00 -1.003550e+02 -7.905465e-19)	(6.225782e-01 -1.006707e-01 -2.835478e-23)
0.6853       	(-3.656885e+00 -1.004089e+02 -7.905653e-19)	(-4.279491e+00 -1.003082e+02 -7.905369e-19)	(6.226058e-01 -1.006660e-01 -2.836015e-23)
0.6854       	(-3.654010e+00 -1.003845e+02 -7.905501e-19)	(-4.276644e+00 -1.002839e+02 -7.905218e-19)	(6.226339e-01 -1.006613e-01 -2.836533e-23)
0.6855       	(-3.652427e+00 -1.004025e+02 -7.905501e-19)	(-4.275090e+00 -1.003018e+02 -7.905218e-19)	(6.226624e-01 -1.006565e-01 -2.837033e-23)
0.6856       	(-3.650650e+00 -1.004176e+02 -7.905489e-19)	(-4.273342e+00 -1.003169e+02 -7.905206e-19)	(6.226911e-01 -1.006517e-01 -2.837524e-23)
0.6857       	(-3.649457e+00 -1.004257e+02 -7.905487e-19)	(-4.272177e+00 -1.003251e+02 -7.905204e-19)	(6.227201e-01 -1.006470e-01 -2.837999e-23)
0.6858       	(-3.647470e+00 -1.004131e+02 -7.905409e-19)	(-4.270219e+00 -1.003125e+02 -7.905125e-19)	(6.227495e-01 -1.006421e-01 -2.838457e-23)
0.6859       	(-3.644882e+00 -1.003854e+02 -7.905272e-19)	(-4.267661e+00 -1.002847e+02 -7.904988e-19)	(6.227795e-01 -1.006372e-01 -2.838894e-23)
0.686        	(-3.642422e+00 -1.003492e+02 -7.905140e-19)	(-4.265232e+00 -1.002486e+02 -7.904856e-19)	(6.228100e-01 -1.006322e-01 -2.839309e-23)
0.6861       	(-3.640328e+00 -1.003337e+02 -7.905044e-19)	(-4.263169e+00 -1.002331e+02 -7.904760e-19)	(6.228409e-01 -1.006271e-01 -2.839701e-23)
0.6862       	(-3.637910e+00 -1.003081e+02 -7.904919e-19)	(-4.260783e+00 -1.002075e+02 -7.904635e-19)	(6.228723e-01 -1.006220e-01 -2.840067e-23)
0.6863       	(-3.635316e+00 -1.002784e+02 -7.904780e-19)	(-4.258221e+00 -1.001778e+02 -7.904496e-19)	(6.229043e-01 -1.006168e-01 -2.840408e-23)
0.6864       	(-3.632384e+00 -1.002414e+02 -7.904611e-19)	(-4.255321e+00 -1.001408e+02 -7.904327e-19)	(6.229368e-01 -1.006115e-01 -2.840722e-23)
0.6865       	(-3.630486e+00 -1.002184e+02 -7.904532e-19)	(-4.253456e+00 -1.001178e+02 -7.904248e-19)	(6.229698e-01 -1.006061e-01 -2.841010e-23)
0.6866       	(-3.629869e+00 -1.002235e+02 -7.904576e-19)	(-4.252872e+00 -1.001229e+02 -7.904292e-19)	(6.230030e-01 -1.006008e-01 -2.841269e-23)
0.6867       	(-3.629785e+00 -1.002592e+02 -7.904688e-19)	(-4.252821e+00 -1.001586e+02 -7.904403e-19)	(6.230359e-01 -1.005955e-01 -2.841497e-23)
0.6868       	(-3.626928e+00 -1.002359e+02 -7.904517e-19)	(-4.249997e+00 -1.001353e+02 -7.904233e-19)	(6.230694e-01 -1.005902e-01 -2.841698e-23)
0.6869       	(-3.624275e+00 -1.002001e+02 -7.904371e-19)	(-4.247379e+00 -1.000995e+02 -7.904087e-19)	(6.231034e-01 -1.005848e-01 -2.841875e-23)
0.687        	(-3.621685e+00 -1.001835e+02 -7.904240e-19)	(-4.244823e+00 -1.000829e+02 -7.903956e-19)	(6.231379e-01 -1.005794e-01 -2.842022e-23)
0.6871       	(-3.618623e+00 -1.001671e+02 -7.904088e-19)	(-4.241796e+00 -1.000666e+02 -7.903804e-19)	(6.231730e-01 -1.005740e-01 -2.842139e-23)
0.6872       	(-3.615854e+00 -1.001374e+02 -7.903944e-19)	(-4.239063e+00 -1.000368e+02 -7.903660e-19)	(6.232086e-01 -1.005685e-01 -2.842226e-23)
0.6873       	(-3.613085e+00 -1.001076e+02 -7.903793e-19)	(-4.236330e+00 -1.000071e+02 -7.903509e-19)	(6.232447e-01 -1.005630e-01 -2.842281e-23)
0.6874       	(-3.611125e+00 -1.000907e+02 -7.903718e-19)	(-4.234406e+00 -9.999011e+01 -7.903433e-19)	(6.232813e-01 -1.005574e-01 -2.842302e-23)
0.6875       	(-3.609454e+00 -1.000794e+02 -7.903668e-19)	(-4.232772e+00 -9.997885e+01 -7.903384e-19)	(6.233181e-01 -1.005518e-01 -2.842288e-23)
0.6876       	(-3.608320e+00 -1.000827e+02 -7.903672e-19)	(-4.231676e+00 -9.998211e+01 -7.903388e-19)	(6.233552e-01 -1.005462e-01 -2.842237e-23)
0.6877       	(-3.606040e+00 -1.000669e+02 -7.903578e-19)	(-4.229432e+00 -9.996639e+01 -7.903294e-19)	(6.233927e-01 -1.005407e-01 -2.842147e-23)
0.6878       	(-3.603476e+00 -1.000430e+02 -7.903438e-19)	(-4.226907e+00 -9.994249e+01 -7.903154e-19)	(6.234308e-01 -1.005351e-01 -2.842019e-23)
0.6879       	(-3.600595e+00 -9.998561e+01 -7.903237e-19)	(-4.224065e+00 -9.988508e+01 -7.902953e-19)	(6.234695e-01 -1.005293e-01 -2.841881e-23)
0.688        	(-3.598222e+00 -9.996044e+01 -7.903125e-19)	(-4.221731e+00 -9.985991e+01 -7.902841e-19)	(6.235087e-01 -1.005235e-01 -2.841698e-23)
0.6881       	(-3.595824e+00 -9.993332e+01 -7.903007e-19)	(-4.219372e+00 -9.983280e+01 -7.902723e-19)	(6.235483e-01 -1.005176e-01 -2.841481e-23)
0.6882       	(-3.593495e+00 -9.990683e+01 -7.902890e-19)	(-4.217083e+00 -9.980631e+01 -7.902606e-19)	(6.235884e-01 -1.005117e-01 -2.841235e-23)
0.6883       	(-3.591085e+00 -9.988029e+01 -7.902772e-19)	(-4.214714e+00 -9.977978e+01 -7.902488e-19)	(6.236290e-01 -1.005057e-01 -2.840937e-23)
0.6884       	(-3.588727e+00 -9.985368e+01 -7.902653e-19)	(-4.212397e+00 -9.975318e+01 -7.902369e-19)	(6.236700e-01 -1.004998e-01 -2.840561e-23)
0.6885       	(-3.586353e+00 -9.982705e+01 -7.902534e-19)	(-4.210065e+00 -9.972655e+01 -7.902250e-19)	(6.237115e-01 -1.004939e-01 -2.840095e-23)
0.6886       	(-3.583994e+00 -9.980035e+01 -7.902414e-19)	(-4.207747e+00 -9.969986e+01 -7.902130e-19)	(6.237534e-01 -1.004882e-01 -2.839513e-23)
0.6887       	(-3.581642e+00 -9.977331e+01 -7.902296e-19)	(-4.205438e+00 -9.967282e+01 -7.902012e-19)	(6.237959e-01 -1.004826e-01 -2.838809e-23)
0.6888       	(-3.579275e+00 -9.974373e+01 -7.902202e-19)	(-4.203114e+00 -9.964325e+01 -7.901918e-19)	(6.238389e-01 -1.004765e-01 -2.838361e-23)
0.6889       	(-3.576771e+00 -9.971914e+01 -7.902071e-19)	(-4.200653e+00 -9.961867e+01 -7.901787e-19)	(6.238818e-01 -1.004699e-01 -2.838196e-23)
0.689        	(-3.574331e+00 -9.969423e+01 -7.901949e-19)	(-4.198256e+00 -9.959377e+01 -7.901666e-19)	(6.239249e-01 -1.004629e-01 -2.838164e-23)
0.6891       	(-3.571911e+00 -9.966946e+01 -7.901829e-19)	(-4.195879e+00 -9.956900e+01 -7.901545e-19)	(6.239683e-01 -1.004556e-01 -2.838210e-23)
0.6892       	(-3.569651e+00 -9.963034e+01 -7.901700e-19)	(-4.193663e+00 -9.952989e+01 -7.901416e-19)	(6.240121e-01 -1.004481e-01 -2.838311e-23)
0.6893       	(-3.567321e+00 -9.960255e+01 -7.901578e-19)	(-4.191377e+00 -9.950210e+01 -7.901295e-19)	(6.240561e-01 -1.004404e-01 -2.838451e-23)
0.6894       	(-3.565020e+00 -9.957571e+01 -7.901446e-19)	(-4.189120e+00 -9.947527e+01 -7.901162e-19)	(6.241002e-01 -1.004323e-01 -2.838751e-23)
0.6895       	(-3.562113e+00 -9.953171e+01 -7.901282e-19)	(-4.186257e+00 -9.943128e+01 -7.900998e-19)	(6.241443e-01 -1.004232e-01 -2.839564e-23)
0.6896       	(-3.559581e+00 -9.951215e+01 -7.901190e-19)	(-4.183770e+00 -9.941174e+01 -7.900906e-19)	(6.241888e-01 -1.004137e-01 -2.840557e-23)
0.6897       	(-3.557042e+00 -9.949061e+01 -7.901063e-19)	(-4.181275e+00 -9.939021e+01 -7.900779e-19)	(6.242337e-01 -1.004041e-01 -2.841465e-23)
0.6898       	(-3.554418e+00 -9.947555e+01 -7.900960e-19)	(-4.178697e+00 -9.937516e+01 -7.900676e-19)	(6.242789e-01 -1.003945e-01 -2.842353e-23)
0.6899       	(-3.552163e+00 -9.943219e+01 -7.900811e-19)	(-4.176487e+00 -9.933181e+01 -7.900527e-19)	(6.243245e-01 -1.003847e-01 -2.843218e-23)
0.69         	(-3.549298e+00 -9.938534e+01 -7.900629e-19)	(-4.173669e+00 -9.928496e+01 -7.900345e-19)	(6.243705e-01 -1.003749e-01 -2.844065e-23)
0.6901       	(-3.548430e+00 -9.940533e+01 -7.900676e-19)	(-4.172846e+00 -9.930497e+01 -7.900391e-19)	(6.244165e-01 -1.003651e-01 -2.844891e-23)
0.6902       	(-3.546763e+00 -9.941654e+01 -7.900653e-19)	(-4.171225e+00 -9.931619e+01 -7.900368e-19)	(6.244626e-01 -1.003553e-01 -2.845694e-23)
0.6903       	(-3.544090e+00 -9.941805e+01 -7.900544e-19)	(-4.168599e+00 -9.931771e+01 -7.900260e-19)	(6.245091e-01 -1.003456e-01 -2.846450e-23)
0.6904       	(-3.541334e+00 -9.933327e+01 -7.900275e-19)	(-4.165890e+00 -9.923293e+01 -7.899990e-19)	(6.245559e-01 -1.003357e-01 -2.847129e-23)
0.6905       	(-3.538664e+00 -9.930371e+01 -7.900126e-19)	(-4.163267e+00 -9.920339e+01 -7.899842e-19)	(6.246030e-01 -1.003258e-01 -2.847757e-23)
0.6906       	(-3.536199e+00 -9.927465e+01 -7.899985e-19)	(-4.160849e+00 -9.917433e+01 -7.899700e-19)	(6.246505e-01 -1.003158e-01 -2.848345e-23)
0.6907       	(-3.533748e+00 -9.924689e+01 -7.899846e-19)	(-4.158446e+00 -9.914658e+01 -7.899561e-19)	(6.246982e-01 -1.003059e-01 -2.848895e-23)
0.6908       	(-3.531434e+00 -9.921518e+01 -7.899710e-19)	(-4.156180e+00 -9.911489e+01 -7.899425e-19)	(6.247462e-01 -1.002959e-01 -2.849411e-23)
0.6909       	(-3.529153e+00 -9.918280e+01 -7.899581e-19)	(-4.153947e+00 -9.908252e+01 -7.899296e-19)	(6.247944e-01 -1.002859e-01 -2.849897e-23)
0.691        	(-3.526721e+00 -9.915371e+01 -7.899437e-19)	(-4.151564e+00 -9.905344e+01 -7.899152e-19)	(6.248430e-01 -1.002759e-01 -2.850349e-23)
0.6911       	(-3.523567e+00 -9.913045e+01 -7.899262e-19)	(-4.148459e+00 -9.903018e+01 -7.898977e-19)	(6.248920e-01 -1.002660e-01 -2.850768e-23)
0.6912       	(-3.521652e+00 -9.909908e+01 -7.899143e-19)	(-4.146594e+00 -9.899882e+01 -7.898858e-19)	(6.249412e-01 -1.002560e-01 -2.851159e-23)
0.6913       	(-3.518978e+00 -9.907448e+01 -7.898991e-19)	(-4.143969e+00 -9.897423e+01 -7.898706e-19)	(6.249907e-01 -1.002460e-01 -2.851522e-23)
0.6914       	(-3.516745e+00 -9.904555e+01 -7.898835e-19)	(-4.141785e+00 -9.894531e+01 -7.898550e-19)	(6.250400e-01 -1.002360e-01 -2.851779e-23)
0.6915       	(-3.514807e+00 -9.900042e+01 -7.898696e-19)	(-4.139896e+00 -9.890019e+01 -7.898411e-19)	(6.250895e-01 -1.002261e-01 -2.852000e-23)
0.6916       	(-3.512386e+00 -9.896786e+01 -7.898546e-19)	(-4.137525e+00 -9.886764e+01 -7.898261e-19)	(6.251392e-01 -1.002161e-01 -2.852191e-23)
0.6917       	(-3.509968e+00 -9.893262e+01 -7.898390e-19)	(-4.135157e+00 -9.883241e+01 -7.898105e-19)	(6.251893e-01 -1.002061e-01 -2.852356e-23)
0.6918       	(-3.508113e+00 -9.893352e+01 -7.898307e-19)	(-4.133352e+00 -9.883333e+01 -7.898022e-19)	(6.252393e-01 -1.001963e-01 -2.852493e-23)
0.6919       	(-3.507330e+00 -9.889240e+01 -7.898223e-19)	(-4.132619e+00 -9.879221e+01 -7.897938e-19)	(6.252894e-01 -1.001863e-01 -2.852612e-23)
0.692        	(-3.505068e+00 -9.887626e+01 -7.898087e-19)	(-4.130407e+00 -9.877609e+01 -7.897802e-19)	(6.253396e-01 -1.001765e-01 -2.852705e-23)
0.6921       	(-3.502926e+00 -9.884277e+01 -7.897935e-19)	(-4.128316e+00 -9.874261e+01 -7.897650e-19)	(6.253899e-01 -1.001666e-01 -2.852779e-23)
0.6922       	(-3.502455e+00 -9.879618e+01 -7.897883e-19)	(-4.127895e+00 -9.869602e+01 -7.897597e-19)	(6.254399e-01 -1.001567e-01 -2.852842e-23)
0.6923       	(-3.499328e+00 -9.875267e+01 -7.897705e-19)	(-4.124818e+00 -9.865252e+01 -7.897420e-19)	(6.254905e-01 -1.001468e-01 -2.852884e-23)
0.6924       	(-3.497160e+00 -9.873306e+01 -7.897572e-19)	(-4.122701e+00 -9.863292e+01 -7.897287e-19)	(6.255411e-01 -1.001369e-01 -2.852910e-23)
0.6925       	(-3.494803e+00 -9.870882e+01 -7.897418e-19)	(-4.120395e+00 -9.860870e+01 -7.897132e-19)	(6.255919e-01 -1.001271e-01 -2.852920e-23)
0.6926       	(-3.492478e+00 -9.869013e+01 -7.897266e-19)	(-4.118121e+00 -9.859001e+01 -7.896981e-19)	(6.256428e-01 -1.001173e-01 -2.852913e-23)
0.6927       	(-3.490246e+00 -9.866009e+01 -7.897110e-19)	(-4.115940e+00 -9.855999e+01 -7.896825e-19)	(6.256938e-01 -1.001074e-01 -2.852891e-23)
0.6928       	(-3.488135e+00 -9.862039e+01 -7.896948e-19)	(-4.113880e+00 -9.852030e+01 -7.896663e-19)	(6.257450e-01 -1.000976e-01 -2.852856e-23)
0.6929       	(-3.486037e+00 -9.857903e+01 -7.896783e-19)	(-4.111833e+00 -9.847894e+01 -7.896498e-19)	(6.257963e-01 -1.000877e-01 -2.852809e-23)
0.693        	(-3.483729e+00 -9.855141e+01 -7.896624e-19)	(-4.109577e+00 -9.845133e+01 -7.896338e-19)	(6.258478e-01 -1.000778e-01 -2.852751e-23)
0.6931       	(-3.481771e+00 -9.851655e+01 -7.896472e-19)	(-4.107670e+00 -9.841648e+01 -7.896187e-19)	(6.258993e-01 -1.000680e-01 -2.852677e-23)
0.6932       	(-3.479471e+00 -9.848339e+01 -7.896305e-19)	(-4.105422e+00 -9.838333e+01 -7.896020e-19)	(6.259510e-01 -1.000583e-01 -2.852593e-23)
0.6933       	(-3.477236e+00 -9.846264e+01 -7.896154e-19)	(-4.103239e+00 -9.836259e+01 -7.895869e-19)	(6.260028e-01 -1.000486e-01 -2.852501e-23)
0.6934       	(-3.476368e+00 -9.843450e+01 -7.896072e-19)	(-4.102422e+00 -9.833447e+01 -7.895787e-19)	(6.260544e-01 -1.000389e-01 -2.852405e-23)
0.6935       	(-3.474077e+00 -9.839364e+01 -7.895882e-19)	(-4.100183e+00 -9.829361e+01 -7.895597e-19)	(6.261060e-01 -1.000293e-01 -2.852303e-23)
0.6936       	(-3.472018e+00 -9.836772e+01 -7.895732e-19)	(-4.098176e+00 -9.826770e+01 -7.895446e-19)	(6.261577e-01 -1.000197e-01 -2.852194e-23)
0.6937       	(-3.471245e+00 -9.839727e+01 -7.895756e-19)	(-4.097454e+00 -9.829726e+01 -7.895471e-19)	(6.262090e-01 -1.000102e-01 -2.852072e-23)
0.6938       	(-3.470986e+00 -9.836471e+01 -7.895694e-19)	(-4.097246e+00 -9.826471e+01 -7.895409e-19)	(6.262601e-01 -1.000008e-01 -2.851944e-23)
0.6939       	(-3.467909e+00 -9.832802e+01 -7.895466e-19)	(-4.094221e+00 -9.822803e+01 -7.895181e-19)	(6.263114e-01 -9.999141e-02 -2.851806e-23)
0.694        	(-3.464874e+00 -9.828952e+01 -7.895233e-19)	(-4.091237e+00 -9.818954e+01 -7.894948e-19)	(6.263630e-01 -9.998200e-02 -2.851658e-23)
0.6941       	(-3.463762e+00 -9.823920e+01 -7.895093e-19)	(-4.090177e+00 -9.813923e+01 -7.894808e-19)	(6.264144e-01 -9.997255e-02 -2.851507e-23)
0.6942       	(-3.461507e+00 -9.821102e+01 -7.894918e-19)	(-4.087973e+00 -9.811106e+01 -7.894633e-19)	(6.264659e-01 -9.996314e-02 -2.851347e-23)
0.6943       	(-3.459785e+00 -9.822017e+01 -7.894830e-19)	(-4.086302e+00 -9.812021e+01 -7.894545e-19)	(6.265172e-01 -9.995383e-02 -2.851175e-23)
0.6944       	(-3.457716e+00 -9.821920e+01 -7.894705e-19)	(-4.084285e+00 -9.811925e+01 -7.894420e-19)	(6.265684e-01 -9.994463e-02 -2.850988e-23)
0.6945       	(-3.455747e+00 -9.818498e+01 -7.894535e-19)	(-4.082366e+00 -9.808505e+01 -7.894250e-19)	(6.266196e-01 -9.993545e-02 -2.850791e-23)
0.6946       	(-3.454251e+00 -9.815624e+01 -7.894403e-19)	(-4.080922e+00 -9.805631e+01 -7.894118e-19)	(6.266707e-01 -9.992629e-02 -2.850586e-23)
0.6947       	(-3.452607e+00 -9.812860e+01 -7.894262e-19)	(-4.079329e+00 -9.802868e+01 -7.893977e-19)	(6.267217e-01 -9.991716e-02 -2.850373e-23)
0.6948       	(-3.450134e+00 -9.809918e+01 -7.894070e-19)	(-4.076907e+00 -9.799928e+01 -7.893785e-19)	(6.267727e-01 -9.990806e-02 -2.850150e-23)
0.6949       	(-3.448212e+00 -9.807304e+01 -7.893912e-19)	(-4.075036e+00 -9.797314e+01 -7.893627e-19)	(6.268237e-01 -9.989900e-02 -2.849919e-23)
0.695        	(-3.445994e+00 -9.804861e+01 -7.893738e-19)	(-4.072868e+00 -9.794872e+01 -7.893453e-19)	(6.268747e-01 -9.988998e-02 -2.849680e-23)
0.6951       	(-3.443489e+00 -9.801867e+01 -7.893538e-19)	(-4.070414e+00 -9.791879e+01 -7.893253e-19)	(6.269257e-01 -9.988099e-02 -2.849432e-23)
0.6952       	(-3.442242e+00 -9.797829e+01 -7.893394e-19)	(-4.069219e+00 -9.787842e+01 -7.893109e-19)	(6.269765e-01 -9.987200e-02 -2.849181e-23)
0.6953       	(-3.440927e+00 -9.793149e+01 -7.893235e-19)	(-4.067954e+00 -9.783163e+01 -7.892950e-19)	(6.270272e-01 -9.986299e-02 -2.848929e-23)
0.6954       	(-3.439376e+00 -9.789188e+01 -7.893071e-19)	(-4.066454e+00 -9.779203e+01 -7.892786e-19)	(6.270777e-01 -9.985397e-02 -2.848676e-23)
0.6955       	(-3.437934e+00 -9.790217e+01 -7.892994e-19)	(-4.065062e+00 -9.780233e+01 -7.892710e-19)	(6.271279e-01 -9.984507e-02 -2.848414e-23)
0.6956       	(-3.435719e+00 -9.788088e+01 -7.892817e-19)	(-4.062897e+00 -9.778105e+01 -7.892532e-19)	(6.271782e-01 -9.983623e-02 -2.848142e-23)
0.6957       	(-3.433896e+00 -9.785468e+01 -7.892656e-19)	(-4.061124e+00 -9.775485e+01 -7.892371e-19)	(6.272284e-01 -9.982747e-02 -2.847860e-23)
0.6958       	(-3.431774e+00 -9.782332e+01 -7.892470e-19)	(-4.059053e+00 -9.772350e+01 -7.892186e-19)	(6.272785e-01 -9.981884e-02 -2.847570e-23)
0.6959       	(-3.430705e+00 -9.782276e+01 -7.892387e-19)	(-4.058033e+00 -9.772295e+01 -7.892102e-19)	(6.273283e-01 -9.981028e-02 -2.847281e-23)
0.696        	(-3.430073e+00 -9.779927e+01 -7.892291e-19)	(-4.057450e+00 -9.769947e+01 -7.892007e-19)	(6.273777e-01 -9.980182e-02 -2.846990e-23)
0.6961       	(-3.429028e+00 -9.777430e+01 -7.892172e-19)	(-4.056455e+00 -9.767451e+01 -7.891887e-19)	(6.274268e-01 -9.979340e-02 -2.846701e-23)
0.6962       	(-3.428305e+00 -9.777518e+01 -7.892105e-19)	(-4.055780e+00 -9.767539e+01 -7.891820e-19)	(6.274754e-01 -9.978509e-02 -2.846408e-23)
0.6963       	(-3.426091e+00 -9.775110e+01 -7.891915e-19)	(-4.053615e+00 -9.765132e+01 -7.891631e-19)	(6.275240e-01 -9.977683e-02 -2.846112e-23)
0.6964       	(-3.424655e+00 -9.772543e+01 -7.891771e-19)	(-4.052227e+00 -9.762566e+01 -7.891486e-19)	(6.275724e-01 -9.976862e-02 -2.845811e-23)
0.6965       	(-3.423237e+00 -9.770071e+01 -7.891627e-19)	(-4.050857e+00 -9.760095e+01 -7.891343e-19)	(6.276206e-01 -9.976046e-02 -2.845508e-23)
0.6966       	(-3.421841e+00 -9.767645e+01 -7.891485e-19)	(-4.049509e+00 -9.757669e+01 -7.891200e-19)	(6.276686e-01 -9.975233e-02 -2.845203e-23)
0.6967       	(-3.420456e+00 -9.765229e+01 -7.891342e-19)	(-4.048172e+00 -9.755254e+01 -7.891058e-19)	(6.277164e-01 -9.974425e-02 -2.844896e-23)
0.6968       	(-3.419063e+00 -9.762900e+01 -7.891198e-19)	(-4.046827e+00 -9.752927e+01 -7.890914e-19)	(6.277640e-01 -9.973621e-02 -2.844587e-23)
0.6969       	(-3.417553e+00 -9.761079e+01 -7.891045e-19)	(-4.045364e+00 -9.751106e+01 -7.890761e-19)	(6.278113e-01 -9.972824e-02 -2.844276e-23)
0.697        	(-3.416521e+00 -9.759252e+01 -7.890925e-19)	(-4.044379e+00 -9.749280e+01 -7.890640e-19)	(6.278583e-01 -9.972032e-02 -2.843964e-23)
0.6971       	(-3.415562e+00 -9.757384e+01 -7.890808e-19)	(-4.043467e+00 -9.747413e+01 -7.890524e-19)	(6.279050e-01 -9.971246e-02 -2.843652e-23)
0.6972       	(-3.414205e+00 -9.755393e+01 -7.890662e-19)	(-4.042156e+00 -9.745423e+01 -7.890377e-19)	(6.279515e-01 -9.970465e-02 -2.843339e-23)
0.6973       	(-3.412831e+00 -9.753359e+01 -7.890510e-19)	(-4.040829e+00 -9.743389e+01 -7.890226e-19)	(6.279976e-01 -9.969690e-02 -2.843024e-23)
0.6974       	(-3.411588e+00 -9.751155e+01 -7.890372e-19)	(-4.039632e+00 -9.741186e+01 -7.890088e-19)	(6.280436e-01 -9.968919e-02 -2.842711e-23)
0.6975       	(-3.410924e+00 -9.750779e+01 -7.890293e-19)	(-4.039014e+00 -9.740810e+01 -7.890009e-19)	(6.280891e-01 -9.968157e-02 -2.842397e-23)
0.6976       	(-3.409671e+00 -9.748274e+01 -7.890146e-19)	(-4.037805e+00 -9.738307e+01 -7.889862e-19)	(6.281344e-01 -9.967400e-02 -2.842084e-23)
0.6977       	(-3.408425e+00 -9.745940e+01 -7.890002e-19)	(-4.036604e+00 -9.735973e+01 -7.889718e-19)	(6.281794e-01 -9.966646e-02 -2.841773e-23)
0.6978       	(-3.407135e+00 -9.743457e+01 -7.889851e-19)	(-4.035359e+00 -9.733491e+01 -7.889567e-19)	(6.282242e-01 -9.965897e-02 -2.841464e-23)
0.6979       	(-3.405701e+00 -9.740579e+01 -7.889683e-19)	(-4.033970e+00 -9.730614e+01 -7.889399e-19)	(6.282688e-01 -9.965150e-02 -2.841157e-23)
0.698        	(-3.403647e+00 -9.736143e+01 -7.889452e-19)	(-4.031960e+00 -9.726179e+01 -7.889168e-19)	(6.283133e-01 -9.964402e-02 -2.840854e-23)
0.6981       	(-3.403652e+00 -9.736174e+01 -7.889414e-19)	(-4.032009e+00 -9.726210e+01 -7.889130e-19)	(6.283572e-01 -9.963663e-02 -2.840555e-23)
0.6982       	(-3.404242e+00 -9.736369e+01 -7.889406e-19)	(-4.032642e+00 -9.726406e+01 -7.889122e-19)	(6.284005e-01 -9.962934e-02 -2.840260e-23)
0.6983       	(-3.403600e+00 -9.736663e+01 -7.889340e-19)	(-4.032043e+00 -9.726701e+01 -7.889056e-19)	(6.284434e-01 -9.962215e-02 -2.839967e-23)
0.6984       	(-3.403784e+00 -9.741526e+01 -7.889402e-19)	(-4.032270e+00 -9.731565e+01 -7.889118e-19)	(6.284859e-01 -9.961516e-02 -2.839668e-23)
0.6985       	(-3.401767e+00 -9.737979e+01 -7.889180e-19)	(-4.030296e+00 -9.728018e+01 -7.888896e-19)	(6.285281e-01 -9.960820e-02 -2.839367e-23)
0.6986       	(-3.401344e+00 -9.738605e+01 -7.889122e-19)	(-4.029913e+00 -9.728644e+01 -7.888838e-19)	(6.285699e-01 -9.960135e-02 -2.839068e-23)
0.6987       	(-3.400418e+00 -9.737043e+01 -7.888998e-19)	(-4.029030e+00 -9.727083e+01 -7.888715e-19)	(6.286114e-01 -9.959456e-02 -2.838769e-23)
0.6988       	(-3.399426e+00 -9.735315e+01 -7.888869e-19)	(-4.028078e+00 -9.725356e+01 -7.888586e-19)	(6.286525e-01 -9.958782e-02 -2.838472e-23)
0.6989       	(-3.398477e+00 -9.733728e+01 -7.888745e-19)	(-4.027170e+00 -9.723770e+01 -7.888461e-19)	(6.286935e-01 -9.958113e-02 -2.838177e-23)
0.699        	(-3.397554e+00 -9.732316e+01 -7.888621e-19)	(-4.026288e+00 -9.722359e+01 -7.888337e-19)	(6.287341e-01 -9.957449e-02 -2.837885e-23)
0.6991       	(-3.396392e+00 -9.731089e+01 -7.888486e-19)	(-4.025167e+00 -9.721132e+01 -7.888203e-19)	(6.287744e-01 -9.956792e-02 -2.837594e-23)
0.6992       	(-3.394580e+00 -9.730560e+01 -7.888324e-19)	(-4.023394e+00 -9.720604e+01 -7.888041e-19)	(6.288147e-01 -9.956144e-02 -2.837301e-23)
0.6993       	(-3.393992e+00 -9.729440e+01 -7.888220e-19)	(-4.022847e+00 -9.719484e+01 -7.887937e-19)	(6.288546e-01 -9.955501e-02 -2.837010e-23)
0.6994       	(-3.393351e+00 -9.727796e+01 -7.888116e-19)	(-4.022246e+00 -9.717842e+01 -7.887832e-19)	(6.288941e-01 -9.954863e-02 -2.836724e-23)
0.6995       	(-3.392812e+00 -9.725003e+01 -7.888019e-19)	(-4.021745e+00 -9.715049e+01 -7.887736e-19)	(6.289333e-01 -9.954238e-02 -2.836468e-23)
