# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8124       	(-3.680734e+00 1.267873e+02 -3.734161e-19)	(-4.189823e+00 1.266795e+02 -3.734234e-19)	(5.090891e-01 1.078158e-01 7.359890e-24)
0.8125       	(-3.678077e+00 1.267559e+02 -3.734462e-19)	(-4.187225e+00 1.266481e+02 -3.734535e-19)	(5.091479e-01 1.078032e-01 7.354126e-24)
0.8126       	(-3.678941e+00 1.267574e+02 -3.734805e-19)	(-4.188146e+00 1.266496e+02 -3.734878e-19)	(5.092054e-01 1.077908e-01 7.348101e-24)
0.8127       	(-3.677021e+00 1.267378e+02 -3.735122e-19)	(-4.186283e+00 1.266300e+02 -3.735195e-19)	(5.092620e-01 1.077786e-01 7.341827e-24)
0.8128       	(-3.676114e+00 1.267338e+02 -3.735424e-19)	(-4.185432e+00 1.266260e+02 -3.735498e-19)	(5.093175e-01 1.077665e-01 7.335291e-24)
0.8129       	(-3.674769e+00 1.267262e+02 -3.735719e-19)	(-4.184141e+00 1.266184e+02 -3.735792e-19)	(5.093720e-01 1.077546e-01 7.328410e-24)
0.813        	(-3.672519e+00 1.267152e+02 -3.735971e-19)	(-4.181945e+00 1.266075e+02 -3.736044e-19)	(5.094257e-01 1.077428e-01 7.321262e-24)
0.8131       	(-3.670391e+00 1.267005e+02 -3.736252e-19)	(-4.179870e+00 1.265928e+02 -3.736325e-19)	(5.094787e-01 1.077312e-01 7.313906e-24)
0.8132       	(-3.667443e+00 1.266491e+02 -3.736632e-19)	(-4.176974e+00 1.265414e+02 -3.736705e-19)	(5.095310e-01 1.077196e-01 7.306377e-24)
0.8133       	(-3.663020e+00 1.266379e+02 -3.736785e-19)	(-4.172603e+00 1.265302e+02 -3.736858e-19)	(5.095828e-01 1.077081e-01 7.298606e-24)
0.8134       	(-3.660333e+00 1.266216e+02 -3.737048e-19)	(-4.169967e+00 1.265139e+02 -3.737121e-19)	(5.096339e-01 1.076968e-01 7.290613e-24)
0.8135       	(-3.660283e+00 1.266198e+02 -3.737380e-19)	(-4.169967e+00 1.265121e+02 -3.737453e-19)	(5.096840e-01 1.076856e-01 7.282386e-24)
0.8136       	(-3.657217e+00 1.266200e+02 -3.737570e-19)	(-4.166950e+00 1.265123e+02 -3.737643e-19)	(5.097332e-01 1.076747e-01 7.273887e-24)
0.8137       	(-3.655919e+00 1.266199e+02 -3.737882e-19)	(-4.165700e+00 1.265122e+02 -3.737955e-19)	(5.097814e-01 1.076639e-01 7.265082e-24)
0.8138       	(-3.650895e+00 1.266036e+02 -3.738031e-19)	(-4.160725e+00 1.264959e+02 -3.738103e-19)	(5.098293e-01 1.076533e-01 7.256089e-24)
0.8139       	(-3.648924e+00 1.265876e+02 -3.738335e-19)	(-4.158800e+00 1.264800e+02 -3.738407e-19)	(5.098763e-01 1.076428e-01 7.246910e-24)
0.814        	(-3.648238e+00 1.265591e+02 -3.738748e-19)	(-4.158161e+00 1.264514e+02 -3.738821e-19)	(5.099225e-01 1.076323e-01 7.237583e-24)
0.8141       	(-3.646656e+00 1.265395e+02 -3.739134e-19)	(-4.156624e+00 1.264319e+02 -3.739207e-19)	(5.099678e-01 1.076220e-01 7.228099e-24)
0.8142       	(-3.645674e+00 1.265223e+02 -3.739709e-19)	(-4.155686e+00 1.264147e+02 -3.739781e-19)	(5.100122e-01 1.076118e-01 7.218485e-24)
0.8143       	(-3.643557e+00 1.265397e+02 -3.739679e-19)	(-4.153612e+00 1.264321e+02 -3.739751e-19)	(5.100558e-01 1.076018e-01 7.208633e-24)
0.8144       	(-3.641889e+00 1.265637e+02 -3.739118e-19)	(-4.151987e+00 1.264561e+02 -3.739190e-19)	(5.100985e-01 1.075921e-01 7.198584e-24)
0.8145       	(-3.639863e+00 1.265812e+02 -3.739283e-19)	(-4.150003e+00 1.264737e+02 -3.739355e-19)	(5.101403e-01 1.075825e-01 7.188279e-24)
0.8146       	(-3.637867e+00 1.265330e+02 -3.739692e-19)	(-4.148048e+00 1.264254e+02 -3.739764e-19)	(5.101815e-01 1.075730e-01 7.177936e-24)
0.8147       	(-3.636094e+00 1.265087e+02 -3.740023e-19)	(-4.146316e+00 1.264012e+02 -3.740094e-19)	(5.102220e-01 1.075636e-01 7.167487e-24)
0.8148       	(-3.634411e+00 1.264764e+02 -3.740386e-19)	(-4.144673e+00 1.263688e+02 -3.740457e-19)	(5.102618e-01 1.075543e-01 7.156964e-24)
0.8149       	(-3.633057e+00 1.264868e+02 -3.740598e-19)	(-4.143357e+00 1.263792e+02 -3.740670e-19)	(5.103007e-01 1.075451e-01 7.146266e-24)
0.815        	(-3.630911e+00 1.264597e+02 -3.740905e-19)	(-4.141250e+00 1.263522e+02 -3.740976e-19)	(5.103389e-01 1.075361e-01 7.135474e-24)
0.8151       	(-3.628140e+00 1.264420e+02 -3.741143e-19)	(-4.138516e+00 1.263344e+02 -3.741214e-19)	(5.103764e-01 1.075271e-01 7.124614e-24)
0.8152       	(-3.627380e+00 1.263746e+02 -3.741647e-19)	(-4.137793e+00 1.262671e+02 -3.741718e-19)	(5.104133e-01 1.075181e-01 7.113949e-24)
0.8153       	(-3.624826e+00 1.263319e+02 -3.742068e-19)	(-4.135275e+00 1.262244e+02 -3.742139e-19)	(5.104496e-01 1.075092e-01 7.103329e-24)
0.8154       	(-3.623039e+00 1.263343e+02 -3.742294e-19)	(-4.133524e+00 1.262268e+02 -3.742365e-19)	(5.104850e-01 1.075005e-01 7.092516e-24)
0.8155       	(-3.621302e+00 1.263360e+02 -3.742526e-19)	(-4.131821e+00 1.262285e+02 -3.742597e-19)	(5.105195e-01 1.074919e-01 7.081744e-24)
0.8156       	(-3.619643e+00 1.263410e+02 -3.742734e-19)	(-4.130196e+00 1.262336e+02 -3.742805e-19)	(5.105532e-01 1.074835e-01 7.070842e-24)
0.8157       	(-3.618114e+00 1.263473e+02 -3.742934e-19)	(-4.128700e+00 1.262398e+02 -3.743004e-19)	(5.105860e-01 1.074752e-01 7.059980e-24)
0.8158       	(-3.616498e+00 1.263517e+02 -3.743149e-19)	(-4.127116e+00 1.262442e+02 -3.743219e-19)	(5.106180e-01 1.074672e-01 7.049065e-24)
0.8159       	(-3.614898e+00 1.263565e+02 -3.743363e-19)	(-4.125547e+00 1.262491e+02 -3.743434e-19)	(5.106491e-01 1.074593e-01 7.038112e-24)
0.816        	(-3.613343e+00 1.263643e+02 -3.743562e-19)	(-4.124022e+00 1.262569e+02 -3.743632e-19)	(5.106794e-01 1.074516e-01 7.027078e-24)
0.8161       	(-3.611644e+00 1.263720e+02 -3.743767e-19)	(-4.122353e+00 1.262645e+02 -3.743837e-19)	(5.107089e-01 1.074441e-01 7.015949e-24)
0.8162       	(-3.610121e+00 1.263863e+02 -3.743938e-19)	(-4.120859e+00 1.262788e+02 -3.744008e-19)	(5.107376e-01 1.074368e-01 7.004706e-24)
0.8163       	(-3.608548e+00 1.264343e+02 -3.743953e-19)	(-4.119314e+00 1.263269e+02 -3.744023e-19)	(5.107654e-01 1.074297e-01 6.993588e-24)
0.8164       	(-3.606851e+00 1.263901e+02 -3.744365e-19)	(-4.117644e+00 1.262827e+02 -3.744435e-19)	(5.107925e-01 1.074227e-01 6.982996e-24)
0.8165       	(-3.604287e+00 1.263173e+02 -3.744917e-19)	(-4.115106e+00 1.262098e+02 -3.744987e-19)	(5.108190e-01 1.074156e-01 6.972510e-24)
0.8166       	(-3.603527e+00 1.263354e+02 -3.745046e-19)	(-4.114371e+00 1.262280e+02 -3.745116e-19)	(5.108447e-01 1.074087e-01 6.961981e-24)
0.8167       	(-3.601308e+00 1.263275e+02 -3.745321e-19)	(-4.112178e+00 1.262201e+02 -3.745391e-19)	(5.108697e-01 1.074019e-01 6.951401e-24)
0.8168       	(-3.600412e+00 1.263416e+02 -3.745512e-19)	(-4.111305e+00 1.262342e+02 -3.745582e-19)	(5.108937e-01 1.073954e-01 6.940708e-24)
0.8169       	(-3.598941e+00 1.263521e+02 -3.745798e-19)	(-4.109858e+00 1.262447e+02 -3.745867e-19)	(5.109170e-01 1.073890e-01 6.929932e-24)
0.817        	(-3.597485e+00 1.263111e+02 -3.746230e-19)	(-4.108425e+00 1.262037e+02 -3.746299e-19)	(5.109396e-01 1.073826e-01 6.919186e-24)
0.8171       	(-3.596728e+00 1.262592e+02 -3.746693e-19)	(-4.107689e+00 1.261518e+02 -3.746762e-19)	(5.109616e-01 1.073762e-01 6.908521e-24)
0.8172       	(-3.596494e+00 1.262123e+02 -3.747157e-19)	(-4.107477e+00 1.261049e+02 -3.747226e-19)	(5.109830e-01 1.073698e-01 6.897942e-24)
0.8173       	(-3.595197e+00 1.262252e+02 -3.747331e-19)	(-4.106201e+00 1.261179e+02 -3.747400e-19)	(5.110035e-01 1.073636e-01 6.887301e-24)
0.8174       	(-3.593845e+00 1.262414e+02 -3.747506e-19)	(-4.104869e+00 1.261341e+02 -3.747574e-19)	(5.110232e-01 1.073576e-01 6.876571e-24)
0.8175       	(-3.592235e+00 1.262460e+02 -3.747723e-19)	(-4.103277e+00 1.261387e+02 -3.747791e-19)	(5.110422e-01 1.073517e-01 6.865766e-24)
0.8176       	(-3.591003e+00 1.262533e+02 -3.747948e-19)	(-4.102063e+00 1.261460e+02 -3.748017e-19)	(5.110604e-01 1.073460e-01 6.854874e-24)
0.8177       	(-3.590997e+00 1.262662e+02 -3.748178e-19)	(-4.102075e+00 1.261589e+02 -3.748247e-19)	(5.110777e-01 1.073405e-01 6.845004e-24)
0.8178       	(-3.591018e+00 1.262728e+02 -3.748462e-19)	(-4.102112e+00 1.261655e+02 -3.748530e-19)	(5.110942e-01 1.073350e-01 6.835287e-24)
0.8179       	(-3.585258e+00 1.263067e+02 -3.748365e-19)	(-4.096369e+00 1.261994e+02 -3.748433e-19)	(5.111104e-01 1.073298e-01 6.825243e-24)
0.818        	(-3.583956e+00 1.263057e+02 -3.748579e-19)	(-4.095082e+00 1.261984e+02 -3.748647e-19)	(5.111260e-01 1.073248e-01 6.815027e-24)
0.8181       	(-3.582735e+00 1.263464e+02 -3.748701e-19)	(-4.093876e+00 1.262390e+02 -3.748769e-19)	(5.111405e-01 1.073200e-01 6.804443e-24)
0.8182       	(-3.581201e+00 1.263680e+02 -3.748853e-19)	(-4.092356e+00 1.262607e+02 -3.748921e-19)	(5.111543e-01 1.073154e-01 6.793595e-24)
0.8183       	(-3.579865e+00 1.263700e+02 -3.749074e-19)	(-4.091033e+00 1.262627e+02 -3.749142e-19)	(5.111675e-01 1.073110e-01 6.782550e-24)
0.8184       	(-3.578688e+00 1.263827e+02 -3.749260e-19)	(-4.089868e+00 1.262754e+02 -3.749328e-19)	(5.111799e-01 1.073067e-01 6.771265e-24)
0.8185       	(-3.577502e+00 1.263891e+02 -3.749464e-19)	(-4.088694e+00 1.262818e+02 -3.749531e-19)	(5.111917e-01 1.073025e-01 6.759781e-24)
0.8186       	(-3.576036e+00 1.263882e+02 -3.749671e-19)	(-4.087239e+00 1.262809e+02 -3.749739e-19)	(5.112030e-01 1.072985e-01 6.748139e-24)
0.8187       	(-3.574869e+00 1.264074e+02 -3.749818e-19)	(-4.086083e+00 1.263001e+02 -3.749886e-19)	(5.112136e-01 1.072946e-01 6.736240e-24)
0.8188       	(-3.573809e+00 1.264335e+02 -3.749934e-19)	(-4.085032e+00 1.263262e+02 -3.750001e-19)	(5.112233e-01 1.072909e-01 6.724053e-24)
0.8189       	(-3.572801e+00 1.264838e+02 -3.749946e-19)	(-4.084033e+00 1.263765e+02 -3.750013e-19)	(5.112322e-01 1.072875e-01 6.711541e-24)
0.819        	(-3.570523e+00 1.264700e+02 -3.750115e-19)	(-4.081764e+00 1.263627e+02 -3.750182e-19)	(5.112406e-01 1.072842e-01 6.698819e-24)
0.8191       	(-3.569224e+00 1.264330e+02 -3.750290e-19)	(-4.080472e+00 1.263257e+02 -3.750357e-19)	(5.112486e-01 1.072809e-01 6.685957e-24)
0.8192       	(-3.569098e+00 1.263776e+02 -3.750483e-19)	(-4.080355e+00 1.262703e+02 -3.750549e-19)	(5.112562e-01 1.072775e-01 6.673042e-24)
0.8193       	(-3.567239e+00 1.263748e+02 -3.751697e-19)	(-4.078502e+00 1.262675e+02 -3.751764e-19)	(5.112630e-01 1.072743e-01 6.659898e-24)
0.8194       	(-3.565688e+00 1.263977e+02 -3.752094e-19)	(-4.076957e+00 1.262904e+02 -3.752161e-19)	(5.112692e-01 1.072713e-01 6.646578e-24)
0.8195       	(-3.564666e+00 1.264547e+02 -3.752151e-19)	(-4.075941e+00 1.263474e+02 -3.752217e-19)	(5.112745e-01 1.072685e-01 6.632985e-24)
0.8196       	(-3.563193e+00 1.264854e+02 -3.752370e-19)	(-4.074472e+00 1.263781e+02 -3.752436e-19)	(5.112789e-01 1.072660e-01 6.619003e-24)
0.8197       	(-3.561739e+00 1.264058e+02 -3.752987e-19)	(-4.073022e+00 1.262985e+02 -3.753053e-19)	(5.112829e-01 1.072634e-01 6.605061e-24)
0.8198       	(-3.561869e+00 1.264120e+02 -3.753142e-19)	(-4.073155e+00 1.263048e+02 -3.753207e-19)	(5.112862e-01 1.072609e-01 6.591004e-24)
0.8199       	(-3.561908e+00 1.264438e+02 -3.753220e-19)	(-4.073197e+00 1.263366e+02 -3.753286e-19)	(5.112888e-01 1.072587e-01 6.576711e-24)
0.82         	(-3.562336e+00 1.264639e+02 -3.753470e-19)	(-4.073626e+00 1.263566e+02 -3.753535e-19)	(5.112904e-01 1.072566e-01 6.562197e-24)
0.8201       	(-3.555776e+00 1.265079e+02 -3.753244e-19)	(-4.067068e+00 1.264007e+02 -3.753309e-19)	(5.112921e-01 1.072548e-01 6.547401e-24)
0.8202       	(-3.549958e+00 1.265754e+02 -3.752999e-19)	(-4.061252e+00 1.264681e+02 -3.753064e-19)	(5.112936e-01 1.072533e-01 6.532234e-24)
0.8203       	(-3.549301e+00 1.266173e+02 -3.753054e-19)	(-4.060596e+00 1.265100e+02 -3.753119e-19)	(5.112943e-01 1.072520e-01 6.516831e-24)
0.8204       	(-3.549033e+00 1.266080e+02 -3.753309e-19)	(-4.060328e+00 1.265007e+02 -3.753374e-19)	(5.112943e-01 1.072508e-01 6.501323e-24)
0.8205       	(-3.547567e+00 1.265562e+02 -3.753784e-19)	(-4.058861e+00 1.264489e+02 -3.753849e-19)	(5.112941e-01 1.072496e-01 6.485765e-24)
0.8206       	(-3.547591e+00 1.264820e+02 -3.754377e-19)	(-4.058885e+00 1.263748e+02 -3.754442e-19)	(5.112935e-01 1.072483e-01 6.470275e-24)
0.8207       	(-3.545968e+00 1.265146e+02 -3.754508e-19)	(-4.057260e+00 1.264073e+02 -3.754573e-19)	(5.112922e-01 1.072472e-01 6.454521e-24)
0.8208       	(-3.544428e+00 1.265296e+02 -3.754735e-19)	(-4.055718e+00 1.264224e+02 -3.754800e-19)	(5.112904e-01 1.072462e-01 6.438581e-24)
0.8209       	(-3.542620e+00 1.265951e+02 -3.754603e-19)	(-4.053908e+00 1.264879e+02 -3.754668e-19)	(5.112880e-01 1.072456e-01 6.422411e-24)
0.821        	(-3.542596e+00 1.266018e+02 -3.754819e-19)	(-4.053881e+00 1.264946e+02 -3.754883e-19)	(5.112849e-01 1.072451e-01 6.406170e-24)
0.8211       	(-3.542233e+00 1.266136e+02 -3.755022e-19)	(-4.053514e+00 1.265064e+02 -3.755086e-19)	(5.112811e-01 1.072448e-01 6.389778e-24)
0.8212       	(-3.542302e+00 1.266108e+02 -3.755278e-19)	(-4.053578e+00 1.265035e+02 -3.755342e-19)	(5.112766e-01 1.072445e-01 6.373315e-24)
0.8213       	(-3.541921e+00 1.266003e+02 -3.755550e-19)	(-4.053192e+00 1.264930e+02 -3.755614e-19)	(5.112716e-01 1.072444e-01 6.356808e-24)
0.8214       	(-3.540251e+00 1.266348e+02 -3.755662e-19)	(-4.051517e+00 1.265276e+02 -3.755726e-19)	(5.112664e-01 1.072445e-01 6.340271e-24)
0.8215       	(-3.539157e+00 1.266695e+02 -3.755768e-19)	(-4.050418e+00 1.265622e+02 -3.755832e-19)	(5.112606e-01 1.072449e-01 6.323607e-24)
0.8216       	(-3.539358e+00 1.267503e+02 -3.755722e-19)	(-4.050612e+00 1.266430e+02 -3.755785e-19)	(5.112542e-01 1.072455e-01 6.306774e-24)
0.8217       	(-3.535585e+00 1.266640e+02 -3.756242e-19)	(-4.046833e+00 1.265567e+02 -3.756305e-19)	(5.112478e-01 1.072461e-01 6.289952e-24)
0.8218       	(-3.533895e+00 1.266646e+02 -3.756478e-19)	(-4.045136e+00 1.265573e+02 -3.756540e-19)	(5.112409e-01 1.072468e-01 6.273037e-24)
0.8219       	(-3.532464e+00 1.266843e+02 -3.756647e-19)	(-4.043697e+00 1.265771e+02 -3.756709e-19)	(5.112336e-01 1.072477e-01 6.256038e-24)
0.822        	(-3.531038e+00 1.267052e+02 -3.756821e-19)	(-4.042264e+00 1.265980e+02 -3.756883e-19)	(5.112260e-01 1.072489e-01 6.238980e-24)
0.8221       	(-3.529715e+00 1.267276e+02 -3.757013e-19)	(-4.040933e+00 1.266204e+02 -3.757075e-19)	(5.112178e-01 1.072502e-01 6.221873e-24)
0.8222       	(-3.528447e+00 1.267571e+02 -3.757216e-19)	(-4.039656e+00 1.266499e+02 -3.757278e-19)	(5.112092e-01 1.072518e-01 6.204717e-24)
0.8223       	(-3.527095e+00 1.267626e+02 -3.757576e-19)	(-4.038295e+00 1.266553e+02 -3.757638e-19)	(5.112003e-01 1.072535e-01 6.187623e-24)
0.8224       	(-3.525447e+00 1.267511e+02 -3.758275e-19)	(-4.036638e+00 1.266438e+02 -3.758337e-19)	(5.111915e-01 1.072554e-01 6.170778e-24)
0.8225       	(-3.523027e+00 1.267703e+02 -3.758436e-19)	(-4.034210e+00 1.266631e+02 -3.758497e-19)	(5.111824e-01 1.072576e-01 6.153908e-24)
0.8226       	(-3.522567e+00 1.268328e+02 -3.757010e-19)	(-4.033740e+00 1.267255e+02 -3.757071e-19)	(5.111729e-01 1.072600e-01 6.137099e-24)
0.8227       	(-3.520177e+00 1.268611e+02 -3.757049e-19)	(-4.031341e+00 1.267538e+02 -3.757111e-19)	(5.111632e-01 1.072628e-01 6.120422e-24)
0.8228       	(-3.518695e+00 1.268955e+02 -3.757198e-19)	(-4.029848e+00 1.267882e+02 -3.757259e-19)	(5.111532e-01 1.072659e-01 6.103938e-24)
0.8229       	(-3.517176e+00 1.268786e+02 -3.757765e-19)	(-4.028319e+00 1.267713e+02 -3.757826e-19)	(5.111430e-01 1.072692e-01 6.087831e-24)
0.823        	(-3.515651e+00 1.268732e+02 -3.757418e-19)	(-4.026784e+00 1.267660e+02 -3.757479e-19)	(5.111328e-01 1.072729e-01 6.072175e-24)
0.8231       	(-3.515434e+00 1.268800e+02 -3.757620e-19)	(-4.026556e+00 1.267727e+02 -3.757681e-19)	(5.111222e-01 1.072765e-01 6.055675e-24)
0.8232       	(-3.514953e+00 1.269036e+02 -3.757912e-19)	(-4.026063e+00 1.267963e+02 -3.757973e-19)	(5.111106e-01 1.072793e-01 6.035756e-24)
0.8233       	(-3.514274e+00 1.269009e+02 -3.758042e-19)	(-4.025372e+00 1.267936e+02 -3.758102e-19)	(5.110981e-01 1.072814e-01 6.014070e-24)
0.8234       	(-3.516088e+00 1.269292e+02 -3.758043e-19)	(-4.027172e+00 1.268220e+02 -3.758103e-19)	(5.110847e-01 1.072831e-01 5.991625e-24)
0.8235       	(-3.514189e+00 1.269676e+02 -3.757986e-19)	(-4.025260e+00 1.268603e+02 -3.758045e-19)	(5.110708e-01 1.072848e-01 5.968780e-24)
0.8236       	(-3.512643e+00 1.270352e+02 -3.757439e-19)	(-4.023699e+00 1.269279e+02 -3.757499e-19)	(5.110565e-01 1.072866e-01 5.945577e-24)
0.8237       	(-3.510177e+00 1.270345e+02 -3.758392e-19)	(-4.021219e+00 1.269273e+02 -3.758451e-19)	(5.110419e-01 1.072881e-01 5.922170e-24)
0.8238       	(-3.507755e+00 1.270203e+02 -3.758813e-19)	(-4.018783e+00 1.269130e+02 -3.758871e-19)	(5.110272e-01 1.072896e-01 5.898730e-24)
0.8239       	(-3.505823e+00 1.270682e+02 -3.758820e-19)	(-4.016836e+00 1.269609e+02 -3.758879e-19)	(5.110124e-01 1.072910e-01 5.875197e-24)
0.824        	(-3.504915e+00 1.270630e+02 -3.759055e-19)	(-4.015913e+00 1.269557e+02 -3.759113e-19)	(5.109973e-01 1.072924e-01 5.851683e-24)
0.8241       	(-3.503946e+00 1.271005e+02 -3.759127e-19)	(-4.014928e+00 1.269932e+02 -3.759185e-19)	(5.109819e-01 1.072939e-01 5.828110e-24)
0.8242       	(-3.501667e+00 1.271010e+02 -3.759308e-19)	(-4.012632e+00 1.269937e+02 -3.759366e-19)	(5.109654e-01 1.072944e-01 5.802219e-24)
0.8243       	(-3.502138e+00 1.271631e+02 -3.759404e-19)	(-4.013086e+00 1.270558e+02 -3.759461e-19)	(5.109483e-01 1.072937e-01 5.771084e-24)
0.8244       	(-3.501173e+00 1.271989e+02 -3.759531e-19)	(-4.012103e+00 1.270916e+02 -3.759589e-19)	(5.109304e-01 1.072928e-01 5.740153e-24)
0.8245       	(-3.499874e+00 1.272103e+02 -3.759692e-19)	(-4.010786e+00 1.271030e+02 -3.759749e-19)	(5.109124e-01 1.072920e-01 5.709874e-24)
0.8246       	(-3.497964e+00 1.272178e+02 -3.759997e-19)	(-4.008858e+00 1.271105e+02 -3.760054e-19)	(5.108945e-01 1.072911e-01 5.680095e-24)
0.8247       	(-3.496661e+00 1.272316e+02 -3.759991e-19)	(-4.007537e+00 1.271243e+02 -3.760047e-19)	(5.108765e-01 1.072903e-01 5.650704e-24)
0.8248       	(-3.495779e+00 1.272453e+02 -3.760042e-19)	(-4.006638e+00 1.271380e+02 -3.760098e-19)	(5.108582e-01 1.072896e-01 5.621478e-24)
0.8249       	(-3.494386e+00 1.272552e+02 -3.760114e-19)	(-4.005226e+00 1.271479e+02 -3.760169e-19)	(5.108399e-01 1.072889e-01 5.592440e-24)
0.825        	(-3.492126e+00 1.272410e+02 -3.760580e-19)	(-4.002948e+00 1.271337e+02 -3.760636e-19)	(5.108216e-01 1.072883e-01 5.563657e-24)
0.8251       	(-3.491529e+00 1.272998e+02 -3.760631e-19)	(-4.002332e+00 1.271926e+02 -3.760686e-19)	(5.108028e-01 1.072879e-01 5.534902e-24)
0.8252       	(-3.491104e+00 1.273450e+02 -3.760735e-19)	(-4.001888e+00 1.272377e+02 -3.760791e-19)	(5.107836e-01 1.072877e-01 5.506173e-24)
0.8253       	(-3.490478e+00 1.273649e+02 -3.760895e-19)	(-4.001242e+00 1.272576e+02 -3.760949e-19)	(5.107642e-01 1.072876e-01 5.477503e-24)
0.8254       	(-3.492813e+00 1.274316e+02 -3.760997e-19)	(-4.003557e+00 1.273243e+02 -3.761052e-19)	(5.107434e-01 1.072879e-01 5.448489e-24)
0.8255       	(-3.491666e+00 1.274718e+02 -3.761122e-19)	(-4.002388e+00 1.273645e+02 -3.761177e-19)	(5.107223e-01 1.072883e-01 5.419531e-24)
0.8256       	(-3.486928e+00 1.274845e+02 -3.761136e-19)	(-3.997630e+00 1.273772e+02 -3.761190e-19)	(5.107019e-01 1.072888e-01 5.390701e-24)
0.8257       	(-3.482832e+00 1.274980e+02 -3.761182e-19)	(-3.993514e+00 1.273907e+02 -3.761236e-19)	(5.106819e-01 1.072895e-01 5.361984e-24)
0.8258       	(-3.479065e+00 1.275042e+02 -3.761297e-19)	(-3.989727e+00 1.273969e+02 -3.761351e-19)	(5.106624e-01 1.072903e-01 5.333383e-24)
0.8259       	(-3.474452e+00 1.275339e+02 -3.761287e-19)	(-3.985095e+00 1.274266e+02 -3.761340e-19)	(5.106430e-01 1.072913e-01 5.304839e-24)
0.826        	(-3.472299e+00 1.275635e+02 -3.761510e-19)	(-3.982923e+00 1.274562e+02 -3.761563e-19)	(5.106238e-01 1.072924e-01 5.276339e-24)
0.8261       	(-3.471218e+00 1.275584e+02 -3.761962e-19)	(-3.981823e+00 1.274511e+02 -3.762014e-19)	(5.106046e-01 1.072936e-01 5.247997e-24)
0.8262       	(-3.471203e+00 1.275458e+02 -3.761454e-19)	(-3.981789e+00 1.274385e+02 -3.761506e-19)	(5.105854e-01 1.072948e-01 5.219911e-24)
0.8263       	(-3.469812e+00 1.275622e+02 -3.761554e-19)	(-3.980378e+00 1.274549e+02 -3.761605e-19)	(5.105662e-01 1.072961e-01 5.191959e-24)
0.8264       	(-3.467626e+00 1.275679e+02 -3.761750e-19)	(-3.978173e+00 1.274606e+02 -3.761802e-19)	(5.105472e-01 1.072974e-01 5.164149e-24)
0.8265       	(-3.465186e+00 1.275989e+02 -3.761806e-19)	(-3.975715e+00 1.274916e+02 -3.761857e-19)	(5.105284e-01 1.072989e-01 5.136466e-24)
0.8266       	(-3.463358e+00 1.276144e+02 -3.761946e-19)	(-3.973868e+00 1.275071e+02 -3.761997e-19)	(5.105096e-01 1.073005e-01 5.108924e-24)
0.8267       	(-3.461540e+00 1.276288e+02 -3.762088e-19)	(-3.972031e+00 1.275215e+02 -3.762138e-19)	(5.104911e-01 1.073022e-01 5.081527e-24)
0.8268       	(-3.459698e+00 1.276424e+02 -3.762230e-19)	(-3.970170e+00 1.275351e+02 -3.762281e-19)	(5.104726e-01 1.073039e-01 5.054258e-24)
0.8269       	(-3.457856e+00 1.276547e+02 -3.762374e-19)	(-3.968311e+00 1.275474e+02 -3.762424e-19)	(5.104544e-01 1.073057e-01 5.027148e-24)
0.827        	(-3.456159e+00 1.276666e+02 -3.762503e-19)	(-3.966596e+00 1.275593e+02 -3.762553e-19)	(5.104362e-01 1.073075e-01 5.000402e-24)
0.8271       	(-3.453955e+00 1.276779e+02 -3.762615e-19)	(-3.964373e+00 1.275706e+02 -3.762665e-19)	(5.104183e-01 1.073094e-01 4.973977e-24)
0.8272       	(-3.451263e+00 1.276958e+02 -3.762885e-19)	(-3.961664e+00 1.275885e+02 -3.762934e-19)	(5.104005e-01 1.073114e-01 4.947687e-24)
0.8273       	(-3.448041e+00 1.277468e+02 -3.762909e-19)	(-3.958423e+00 1.276395e+02 -3.762959e-19)	(5.103828e-01 1.073135e-01 4.921497e-24)
0.8274       	(-3.445441e+00 1.277513e+02 -3.763139e-19)	(-3.955806e+00 1.276440e+02 -3.763188e-19)	(5.103655e-01 1.073157e-01 4.895555e-24)
0.8275       	(-3.442035e+00 1.277344e+02 -3.763546e-19)	(-3.952384e+00 1.276270e+02 -3.763594e-19)	(5.103487e-01 1.073178e-01 4.869915e-24)
0.8276       	(-3.441294e+00 1.277851e+02 -3.764243e-19)	(-3.951626e+00 1.276778e+02 -3.764291e-19)	(5.103317e-01 1.073201e-01 4.844470e-24)
0.8277       	(-3.440176e+00 1.278053e+02 -3.762868e-19)	(-3.950491e+00 1.276980e+02 -3.762916e-19)	(5.103149e-01 1.073224e-01 4.819320e-24)
0.8278       	(-3.442015e+00 1.278819e+02 -3.762905e-19)	(-3.952313e+00 1.277746e+02 -3.762953e-19)	(5.102978e-01 1.073249e-01 4.794401e-24)
0.8279       	(-3.441739e+00 1.279079e+02 -3.763026e-19)	(-3.952019e+00 1.278005e+02 -3.763074e-19)	(5.102805e-01 1.073274e-01 4.769782e-24)
0.828        	(-3.439150e+00 1.278729e+02 -3.763342e-19)	(-3.949414e+00 1.277655e+02 -3.763390e-19)	(5.102639e-01 1.073298e-01 4.745561e-24)
0.8281       	(-3.436658e+00 1.278802e+02 -3.763479e-19)	(-3.946906e+00 1.277728e+02 -3.763526e-19)	(5.102476e-01 1.073322e-01 4.721661e-24)
