# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.945        	(-2.583165e+00 -1.046124e+02 -7.083783e-19)	(-3.158989e+00 -1.045092e+02 -7.083506e-19)	(5.758236e-01 -1.031466e-01 -2.774078e-23)
0.9451       	(-2.580888e+00 -1.045609e+02 -7.083592e-19)	(-3.156733e+00 -1.044577e+02 -7.083314e-19)	(5.758453e-01 -1.031437e-01 -2.773857e-23)
0.9452       	(-2.579447e+00 -1.045648e+02 -7.083469e-19)	(-3.155315e+00 -1.044617e+02 -7.083191e-19)	(5.758671e-01 -1.031410e-01 -2.773632e-23)
0.9453       	(-2.577745e+00 -1.045983e+02 -7.083323e-19)	(-3.153634e+00 -1.044951e+02 -7.083046e-19)	(5.758891e-01 -1.031383e-01 -2.773399e-23)
0.9454       	(-2.576834e+00 -1.045660e+02 -7.083257e-19)	(-3.152745e+00 -1.044629e+02 -7.082980e-19)	(5.759111e-01 -1.031355e-01 -2.773163e-23)
0.9455       	(-2.577239e+00 -1.044646e+02 -7.083297e-19)	(-3.153172e+00 -1.043614e+02 -7.083020e-19)	(5.759331e-01 -1.031326e-01 -2.772931e-23)
0.9456       	(-2.575895e+00 -1.044570e+02 -7.083217e-19)	(-3.151850e+00 -1.043539e+02 -7.082940e-19)	(5.759551e-01 -1.031297e-01 -2.772696e-23)
0.9457       	(-2.574725e+00 -1.044424e+02 -7.083120e-19)	(-3.150702e+00 -1.043393e+02 -7.082843e-19)	(5.759772e-01 -1.031267e-01 -2.772460e-23)
0.9458       	(-2.573780e+00 -1.044319e+02 -7.083043e-19)	(-3.149780e+00 -1.043288e+02 -7.082766e-19)	(5.759994e-01 -1.031238e-01 -2.772220e-23)
0.9459       	(-2.572737e+00 -1.044217e+02 -7.082962e-19)	(-3.148759e+00 -1.043186e+02 -7.082685e-19)	(5.760216e-01 -1.031209e-01 -2.771978e-23)
0.946        	(-2.571999e+00 -1.044131e+02 -7.082902e-19)	(-3.148043e+00 -1.043100e+02 -7.082625e-19)	(5.760438e-01 -1.031180e-01 -2.771732e-23)
0.9461       	(-2.570490e+00 -1.044059e+02 -7.082798e-19)	(-3.146557e+00 -1.043028e+02 -7.082521e-19)	(5.760661e-01 -1.031151e-01 -2.771482e-23)
0.9462       	(-2.568890e+00 -1.043990e+02 -7.082690e-19)	(-3.144979e+00 -1.042959e+02 -7.082412e-19)	(5.760885e-01 -1.031122e-01 -2.771226e-23)
0.9463       	(-2.568050e+00 -1.043388e+02 -7.082533e-19)	(-3.144162e+00 -1.042357e+02 -7.082256e-19)	(5.761111e-01 -1.031092e-01 -2.770972e-23)
0.9464       	(-2.566974e+00 -1.043268e+02 -7.082453e-19)	(-3.143108e+00 -1.042237e+02 -7.082176e-19)	(5.761336e-01 -1.031062e-01 -2.770716e-23)
0.9465       	(-2.566049e+00 -1.043126e+02 -7.082373e-19)	(-3.142205e+00 -1.042095e+02 -7.082096e-19)	(5.761562e-01 -1.031032e-01 -2.770458e-23)
0.9466       	(-2.564893e+00 -1.043032e+02 -7.082287e-19)	(-3.141071e+00 -1.042001e+02 -7.082010e-19)	(5.761787e-01 -1.031002e-01 -2.770198e-23)
0.9467       	(-2.563696e+00 -1.042956e+02 -7.082204e-19)	(-3.139898e+00 -1.041925e+02 -7.081927e-19)	(5.762013e-01 -1.030972e-01 -2.769936e-23)
0.9468       	(-2.562688e+00 -1.042804e+02 -7.082122e-19)	(-3.138912e+00 -1.041773e+02 -7.081845e-19)	(5.762239e-01 -1.030943e-01 -2.769672e-23)
0.9469       	(-2.560888e+00 -1.042661e+02 -7.081998e-19)	(-3.137134e+00 -1.041630e+02 -7.081721e-19)	(5.762466e-01 -1.030913e-01 -2.769403e-23)
0.947        	(-2.559495e+00 -1.042524e+02 -7.081908e-19)	(-3.135764e+00 -1.041493e+02 -7.081631e-19)	(5.762694e-01 -1.030883e-01 -2.769131e-23)
0.9471       	(-2.558664e+00 -1.042290e+02 -7.081834e-19)	(-3.134956e+00 -1.041259e+02 -7.081557e-19)	(5.762922e-01 -1.030854e-01 -2.768860e-23)
0.9472       	(-2.557652e+00 -1.042081e+02 -7.081715e-19)	(-3.133967e+00 -1.041050e+02 -7.081438e-19)	(5.763150e-01 -1.030824e-01 -2.768588e-23)
0.9473       	(-2.556641e+00 -1.041932e+02 -7.081642e-19)	(-3.132979e+00 -1.040902e+02 -7.081366e-19)	(5.763378e-01 -1.030793e-01 -2.768315e-23)
0.9474       	(-2.555435e+00 -1.041421e+02 -7.081533e-19)	(-3.131796e+00 -1.040390e+02 -7.081256e-19)	(5.763607e-01 -1.030763e-01 -2.768042e-23)
0.9475       	(-2.554675e+00 -1.041382e+02 -7.081467e-19)	(-3.131058e+00 -1.040351e+02 -7.081190e-19)	(5.763835e-01 -1.030732e-01 -2.767771e-23)
0.9476       	(-2.554092e+00 -1.041673e+02 -7.081420e-19)	(-3.130498e+00 -1.040643e+02 -7.081143e-19)	(5.764061e-01 -1.030702e-01 -2.767497e-23)
0.9477       	(-2.552657e+00 -1.041426e+02 -7.081297e-19)	(-3.129086e+00 -1.040395e+02 -7.081020e-19)	(5.764289e-01 -1.030672e-01 -2.767221e-23)
0.9478       	(-2.552029e+00 -1.041410e+02 -7.081256e-19)	(-3.128481e+00 -1.040380e+02 -7.080980e-19)	(5.764515e-01 -1.030643e-01 -2.766943e-23)
0.9479       	(-2.551989e+00 -1.041481e+02 -7.081272e-19)	(-3.128462e+00 -1.040450e+02 -7.080995e-19)	(5.764739e-01 -1.030614e-01 -2.766663e-23)
0.948        	(-2.552012e+00 -1.041621e+02 -7.081297e-19)	(-3.128508e+00 -1.040591e+02 -7.081020e-19)	(5.764961e-01 -1.030586e-01 -2.766379e-23)
0.9481       	(-2.551265e+00 -1.041484e+02 -7.081249e-19)	(-3.127783e+00 -1.040453e+02 -7.080972e-19)	(5.765182e-01 -1.030557e-01 -2.766094e-23)
0.9482       	(-2.550107e+00 -1.041403e+02 -7.081167e-19)	(-3.126647e+00 -1.040372e+02 -7.080891e-19)	(5.765403e-01 -1.030529e-01 -2.765805e-23)
0.9483       	(-2.549179e+00 -1.041426e+02 -7.081126e-19)	(-3.125742e+00 -1.040395e+02 -7.080849e-19)	(5.765624e-01 -1.030502e-01 -2.765512e-23)
0.9484       	(-2.546851e+00 -1.041425e+02 -7.081032e-19)	(-3.123436e+00 -1.040394e+02 -7.080755e-19)	(5.765846e-01 -1.030475e-01 -2.765212e-23)
0.9485       	(-2.547776e+00 -1.040651e+02 -7.080956e-19)	(-3.124383e+00 -1.039621e+02 -7.080679e-19)	(5.766066e-01 -1.030446e-01 -2.764922e-23)
0.9486       	(-2.547341e+00 -1.040396e+02 -7.080790e-19)	(-3.123970e+00 -1.039366e+02 -7.080514e-19)	(5.766285e-01 -1.030417e-01 -2.764634e-23)
0.9487       	(-2.548001e+00 -1.039951e+02 -7.080663e-19)	(-3.124651e+00 -1.038920e+02 -7.080387e-19)	(5.766501e-01 -1.030387e-01 -2.764356e-23)
0.9488       	(-2.547537e+00 -1.039699e+02 -7.080666e-19)	(-3.124209e+00 -1.038669e+02 -7.080389e-19)	(5.766717e-01 -1.030357e-01 -2.764082e-23)
0.9489       	(-2.546759e+00 -1.039451e+02 -7.080596e-19)	(-3.123452e+00 -1.038421e+02 -7.080320e-19)	(5.766932e-01 -1.030327e-01 -2.763812e-23)
0.949        	(-2.547505e+00 -1.039455e+02 -7.080653e-19)	(-3.124219e+00 -1.038425e+02 -7.080376e-19)	(5.767144e-01 -1.030297e-01 -2.763545e-23)
0.9491       	(-2.547380e+00 -1.039597e+02 -7.080680e-19)	(-3.124115e+00 -1.038567e+02 -7.080404e-19)	(5.767354e-01 -1.030268e-01 -2.763280e-23)
0.9492       	(-2.547462e+00 -1.039679e+02 -7.080697e-19)	(-3.124218e+00 -1.038648e+02 -7.080421e-19)	(5.767562e-01 -1.030240e-01 -2.763015e-23)
0.9493       	(-2.547618e+00 -1.039703e+02 -7.080707e-19)	(-3.124395e+00 -1.038672e+02 -7.080431e-19)	(5.767766e-01 -1.030211e-01 -2.762750e-23)
0.9494       	(-2.547319e+00 -1.039780e+02 -7.080699e-19)	(-3.124116e+00 -1.038750e+02 -7.080423e-19)	(5.767969e-01 -1.030184e-01 -2.762484e-23)
0.9495       	(-2.545708e+00 -1.039688e+02 -7.080585e-19)	(-3.122526e+00 -1.038658e+02 -7.080308e-19)	(5.768172e-01 -1.030157e-01 -2.762215e-23)
0.9496       	(-2.544398e+00 -1.039685e+02 -7.080500e-19)	(-3.121235e+00 -1.038655e+02 -7.080224e-19)	(5.768375e-01 -1.030130e-01 -2.761942e-23)
0.9497       	(-2.544041e+00 -1.039756e+02 -7.080485e-19)	(-3.120899e+00 -1.038726e+02 -7.080209e-19)	(5.768577e-01 -1.030103e-01 -2.761668e-23)
0.9498       	(-2.542022e+00 -1.038878e+02 -7.080230e-19)	(-3.118900e+00 -1.037848e+02 -7.079954e-19)	(5.768781e-01 -1.030076e-01 -2.761398e-23)
0.9499       	(-2.541083e+00 -1.038588e+02 -7.080131e-19)	(-3.117981e+00 -1.037558e+02 -7.079855e-19)	(5.768984e-01 -1.030047e-01 -2.761134e-23)
0.95         	(-2.540520e+00 -1.038274e+02 -7.080043e-19)	(-3.117438e+00 -1.037244e+02 -7.079767e-19)	(5.769186e-01 -1.030019e-01 -2.760877e-23)
0.9501       	(-2.540907e+00 -1.038286e+02 -7.080070e-19)	(-3.117846e+00 -1.037256e+02 -7.079794e-19)	(5.769386e-01 -1.029990e-01 -2.760626e-23)
0.9502       	(-2.540490e+00 -1.038559e+02 -7.080098e-19)	(-3.117449e+00 -1.037529e+02 -7.079822e-19)	(5.769583e-01 -1.029963e-01 -2.760377e-23)
0.9503       	(-2.539266e+00 -1.038228e+02 -7.079972e-19)	(-3.116244e+00 -1.037198e+02 -7.079696e-19)	(5.769780e-01 -1.029936e-01 -2.760133e-23)
0.9504       	(-2.538593e+00 -1.038134e+02 -7.079911e-19)	(-3.115591e+00 -1.037104e+02 -7.079635e-19)	(5.769975e-01 -1.029909e-01 -2.759894e-23)
0.9505       	(-2.537978e+00 -1.038085e+02 -7.079857e-19)	(-3.114995e+00 -1.037056e+02 -7.079581e-19)	(5.770169e-01 -1.029882e-01 -2.759658e-23)
0.9506       	(-2.537171e+00 -1.038061e+02 -7.079793e-19)	(-3.114207e+00 -1.037031e+02 -7.079517e-19)	(5.770363e-01 -1.029855e-01 -2.759425e-23)
0.9507       	(-2.537485e+00 -1.038120e+02 -7.079796e-19)	(-3.114540e+00 -1.037090e+02 -7.079520e-19)	(5.770553e-01 -1.029829e-01 -2.759194e-23)
0.9508       	(-2.537114e+00 -1.038190e+02 -7.079760e-19)	(-3.114188e+00 -1.037161e+02 -7.079485e-19)	(5.770741e-01 -1.029804e-01 -2.758966e-23)
0.9509       	(-2.537711e+00 -1.037728e+02 -7.079803e-19)	(-3.114804e+00 -1.036698e+02 -7.079527e-19)	(5.770926e-01 -1.029778e-01 -2.758744e-23)
0.951        	(-2.537300e+00 -1.037768e+02 -7.079796e-19)	(-3.114410e+00 -1.036738e+02 -7.079520e-19)	(5.771109e-01 -1.029752e-01 -2.758524e-23)
0.9511       	(-2.537021e+00 -1.037390e+02 -7.079707e-19)	(-3.114150e+00 -1.036360e+02 -7.079431e-19)	(5.771291e-01 -1.029726e-01 -2.758312e-23)
0.9512       	(-2.536457e+00 -1.037150e+02 -7.079628e-19)	(-3.113604e+00 -1.036120e+02 -7.079353e-19)	(5.771472e-01 -1.029700e-01 -2.758105e-23)
0.9513       	(-2.536509e+00 -1.036869e+02 -7.079578e-19)	(-3.113674e+00 -1.035839e+02 -7.079302e-19)	(5.771651e-01 -1.029673e-01 -2.757906e-23)
0.9514       	(-2.536146e+00 -1.036844e+02 -7.079549e-19)	(-3.113329e+00 -1.035815e+02 -7.079273e-19)	(5.771828e-01 -1.029647e-01 -2.757711e-23)
0.9515       	(-2.535890e+00 -1.036804e+02 -7.079520e-19)	(-3.113090e+00 -1.035775e+02 -7.079244e-19)	(5.772003e-01 -1.029621e-01 -2.757521e-23)
0.9516       	(-2.535706e+00 -1.036763e+02 -7.079496e-19)	(-3.112924e+00 -1.035734e+02 -7.079221e-19)	(5.772176e-01 -1.029596e-01 -2.757333e-23)
0.9517       	(-2.535436e+00 -1.036720e+02 -7.079468e-19)	(-3.112671e+00 -1.035690e+02 -7.079192e-19)	(5.772347e-01 -1.029570e-01 -2.757148e-23)
0.9518       	(-2.535088e+00 -1.036681e+02 -7.079435e-19)	(-3.112339e+00 -1.035651e+02 -7.079159e-19)	(5.772516e-01 -1.029545e-01 -2.756966e-23)
0.9519       	(-2.534892e+00 -1.036651e+02 -7.079413e-19)	(-3.112160e+00 -1.035622e+02 -7.079137e-19)	(5.772683e-01 -1.029521e-01 -2.756786e-23)
0.952        	(-2.534736e+00 -1.036644e+02 -7.079396e-19)	(-3.112020e+00 -1.035615e+02 -7.079121e-19)	(5.772848e-01 -1.029497e-01 -2.756609e-23)
0.9521       	(-2.534429e+00 -1.036782e+02 -7.079393e-19)	(-3.111730e+00 -1.035753e+02 -7.079118e-19)	(5.773010e-01 -1.029473e-01 -2.756433e-23)
0.9522       	(-2.534157e+00 -1.036425e+02 -7.079321e-19)	(-3.111474e+00 -1.035395e+02 -7.079045e-19)	(5.773171e-01 -1.029449e-01 -2.756262e-23)
0.9523       	(-2.533564e+00 -1.036349e+02 -7.079274e-19)	(-3.110897e+00 -1.035319e+02 -7.078998e-19)	(5.773330e-01 -1.029426e-01 -2.756093e-23)
0.9524       	(-2.533438e+00 -1.036338e+02 -7.079257e-19)	(-3.110787e+00 -1.035309e+02 -7.078982e-19)	(5.773487e-01 -1.029402e-01 -2.755928e-23)
0.9525       	(-2.533353e+00 -1.036299e+02 -7.079223e-19)	(-3.110717e+00 -1.035270e+02 -7.078947e-19)	(5.773642e-01 -1.029380e-01 -2.755765e-23)
0.9526       	(-2.531892e+00 -1.036169e+02 -7.079079e-19)	(-3.109271e+00 -1.035140e+02 -7.078803e-19)	(5.773797e-01 -1.029357e-01 -2.755605e-23)
0.9527       	(-2.531818e+00 -1.036116e+02 -7.079056e-19)	(-3.109213e+00 -1.035087e+02 -7.078780e-19)	(5.773949e-01 -1.029334e-01 -2.755449e-23)
0.9528       	(-2.531895e+00 -1.036081e+02 -7.079052e-19)	(-3.109305e+00 -1.035052e+02 -7.078776e-19)	(5.774099e-01 -1.029312e-01 -2.755296e-23)
0.9529       	(-2.532024e+00 -1.036041e+02 -7.079051e-19)	(-3.109449e+00 -1.035012e+02 -7.078776e-19)	(5.774246e-01 -1.029290e-01 -2.755147e-23)
0.953        	(-2.532048e+00 -1.036007e+02 -7.079045e-19)	(-3.109487e+00 -1.034978e+02 -7.078770e-19)	(5.774390e-01 -1.029268e-01 -2.755002e-23)
0.9531       	(-2.532021e+00 -1.035978e+02 -7.079036e-19)	(-3.109474e+00 -1.034949e+02 -7.078760e-19)	(5.774533e-01 -1.029247e-01 -2.754860e-23)
0.9532       	(-2.531534e+00 -1.035943e+02 -7.078996e-19)	(-3.109001e+00 -1.034914e+02 -7.078721e-19)	(5.774673e-01 -1.029226e-01 -2.754723e-23)
0.9533       	(-2.531597e+00 -1.035938e+02 -7.078995e-19)	(-3.109078e+00 -1.034909e+02 -7.078719e-19)	(5.774811e-01 -1.029205e-01 -2.754591e-23)
0.9534       	(-2.531766e+00 -1.035869e+02 -7.078991e-19)	(-3.109261e+00 -1.034840e+02 -7.078715e-19)	(5.774946e-01 -1.029185e-01 -2.754463e-23)
0.9535       	(-2.531811e+00 -1.035855e+02 -7.078997e-19)	(-3.109319e+00 -1.034825e+02 -7.078722e-19)	(5.775080e-01 -1.029165e-01 -2.754339e-23)
0.9536       	(-2.532039e+00 -1.035901e+02 -7.079015e-19)	(-3.109560e+00 -1.034872e+02 -7.078740e-19)	(5.775210e-01 -1.029145e-01 -2.754219e-23)
0.9537       	(-2.532252e+00 -1.035995e+02 -7.079038e-19)	(-3.109786e+00 -1.034966e+02 -7.078762e-19)	(5.775338e-01 -1.029126e-01 -2.754100e-23)
0.9538       	(-2.530856e+00 -1.035600e+02 -7.078899e-19)	(-3.108402e+00 -1.034571e+02 -7.078624e-19)	(5.775466e-01 -1.029107e-01 -2.753988e-23)
0.9539       	(-2.531283e+00 -1.035559e+02 -7.078918e-19)	(-3.108842e+00 -1.034530e+02 -7.078643e-19)	(5.775591e-01 -1.029087e-01 -2.753882e-23)
0.954        	(-2.531289e+00 -1.035497e+02 -7.078910e-19)	(-3.108861e+00 -1.034468e+02 -7.078635e-19)	(5.775714e-01 -1.029068e-01 -2.753782e-23)
0.9541       	(-2.531223e+00 -1.035365e+02 -7.078888e-19)	(-3.108807e+00 -1.034336e+02 -7.078612e-19)	(5.775835e-01 -1.029049e-01 -2.753686e-23)
0.9542       	(-2.530736e+00 -1.035387e+02 -7.078863e-19)	(-3.108332e+00 -1.034358e+02 -7.078588e-19)	(5.775954e-01 -1.029030e-01 -2.753596e-23)
0.9543       	(-2.530324e+00 -1.035291e+02 -7.078827e-19)	(-3.107931e+00 -1.034262e+02 -7.078552e-19)	(5.776072e-01 -1.029012e-01 -2.753512e-23)
0.9544       	(-2.529989e+00 -1.035141e+02 -7.078776e-19)	(-3.107608e+00 -1.034112e+02 -7.078501e-19)	(5.776188e-01 -1.028993e-01 -2.753432e-23)
0.9545       	(-2.529770e+00 -1.035045e+02 -7.078736e-19)	(-3.107400e+00 -1.034016e+02 -7.078460e-19)	(5.776303e-01 -1.028975e-01 -2.753359e-23)
0.9546       	(-2.530189e+00 -1.035139e+02 -7.078775e-19)	(-3.107830e+00 -1.034110e+02 -7.078499e-19)	(5.776414e-01 -1.028957e-01 -2.753292e-23)
0.9547       	(-2.531420e+00 -1.035490e+02 -7.078905e-19)	(-3.109072e+00 -1.034461e+02 -7.078629e-19)	(5.776520e-01 -1.028940e-01 -2.753228e-23)
0.9548       	(-2.531844e+00 -1.035387e+02 -7.078917e-19)	(-3.109506e+00 -1.034358e+02 -7.078642e-19)	(5.776622e-01 -1.028923e-01 -2.753172e-23)
0.9549       	(-2.533557e+00 -1.035838e+02 -7.079111e-19)	(-3.111229e+00 -1.034809e+02 -7.078835e-19)	(5.776718e-01 -1.028908e-01 -2.753121e-23)
0.955        	(-2.533921e+00 -1.035862e+02 -7.079139e-19)	(-3.111602e+00 -1.034833e+02 -7.078864e-19)	(5.776811e-01 -1.028893e-01 -2.753075e-23)
0.9551       	(-2.534016e+00 -1.035741e+02 -7.079128e-19)	(-3.111706e+00 -1.034712e+02 -7.078852e-19)	(5.776902e-01 -1.028878e-01 -2.753034e-23)
0.9552       	(-2.534352e+00 -1.035613e+02 -7.079133e-19)	(-3.112051e+00 -1.034584e+02 -7.078858e-19)	(5.776991e-01 -1.028863e-01 -2.753002e-23)
0.9553       	(-2.534406e+00 -1.035525e+02 -7.079125e-19)	(-3.112114e+00 -1.034496e+02 -7.078850e-19)	(5.777077e-01 -1.028848e-01 -2.752977e-23)
0.9554       	(-2.534266e+00 -1.035424e+02 -7.079101e-19)	(-3.111982e+00 -1.034395e+02 -7.078826e-19)	(5.777162e-01 -1.028834e-01 -2.752958e-23)
0.9555       	(-2.534142e+00 -1.035340e+02 -7.079082e-19)	(-3.111866e+00 -1.034311e+02 -7.078807e-19)	(5.777245e-01 -1.028819e-01 -2.752946e-23)
0.9556       	(-2.534276e+00 -1.035519e+02 -7.079132e-19)	(-3.112009e+00 -1.034490e+02 -7.078857e-19)	(5.777325e-01 -1.028805e-01 -2.752937e-23)
0.9557       	(-2.534227e+00 -1.035553e+02 -7.079138e-19)	(-3.111968e+00 -1.034524e+02 -7.078863e-19)	(5.777404e-01 -1.028791e-01 -2.752934e-23)
0.9558       	(-2.535814e+00 -1.035771e+02 -7.079287e-19)	(-3.113562e+00 -1.034743e+02 -7.079012e-19)	(5.777479e-01 -1.028779e-01 -2.752935e-23)
0.9559       	(-2.536649e+00 -1.035949e+02 -7.079378e-19)	(-3.114404e+00 -1.034920e+02 -7.079103e-19)	(5.777550e-01 -1.028766e-01 -2.752939e-23)
0.956        	(-2.537786e+00 -1.035715e+02 -7.079418e-19)	(-3.115547e+00 -1.034686e+02 -7.079143e-19)	(5.777619e-01 -1.028754e-01 -2.752952e-23)
0.9561       	(-2.537832e+00 -1.035732e+02 -7.079430e-19)	(-3.115601e+00 -1.034703e+02 -7.079154e-19)	(5.777685e-01 -1.028742e-01 -2.752970e-23)
0.9562       	(-2.537845e+00 -1.035750e+02 -7.079439e-19)	(-3.115620e+00 -1.034721e+02 -7.079163e-19)	(5.777749e-01 -1.028730e-01 -2.752993e-23)
0.9563       	(-2.537913e+00 -1.035752e+02 -7.079451e-19)	(-3.115694e+00 -1.034723e+02 -7.079176e-19)	(5.777811e-01 -1.028718e-01 -2.753022e-23)
0.9564       	(-2.538020e+00 -1.035736e+02 -7.079466e-19)	(-3.115807e+00 -1.034707e+02 -7.079191e-19)	(5.777871e-01 -1.028707e-01 -2.753057e-23)
0.9565       	(-2.538103e+00 -1.035725e+02 -7.079480e-19)	(-3.115896e+00 -1.034697e+02 -7.079204e-19)	(5.777929e-01 -1.028696e-01 -2.753098e-23)
0.9566       	(-2.538132e+00 -1.035708e+02 -7.079490e-19)	(-3.115930e+00 -1.034679e+02 -7.079215e-19)	(5.777985e-01 -1.028685e-01 -2.753145e-23)
0.9567       	(-2.537964e+00 -1.035697e+02 -7.079487e-19)	(-3.115768e+00 -1.034668e+02 -7.079212e-19)	(5.778040e-01 -1.028674e-01 -2.753197e-23)
0.9568       	(-2.537210e+00 -1.035551e+02 -7.079423e-19)	(-3.115019e+00 -1.034522e+02 -7.079148e-19)	(5.778094e-01 -1.028664e-01 -2.753255e-23)
0.9569       	(-2.538170e+00 -1.035908e+02 -7.079556e-19)	(-3.115984e+00 -1.034879e+02 -7.079281e-19)	(5.778145e-01 -1.028654e-01 -2.753317e-23)
0.957        	(-2.539844e+00 -1.036142e+02 -7.079705e-19)	(-3.117663e+00 -1.035113e+02 -7.079430e-19)	(5.778191e-01 -1.028645e-01 -2.753382e-23)
0.9571       	(-2.541042e+00 -1.036298e+02 -7.079814e-19)	(-3.118865e+00 -1.035269e+02 -7.079538e-19)	(5.778233e-01 -1.028637e-01 -2.753452e-23)
0.9572       	(-2.541813e+00 -1.035706e+02 -7.079762e-19)	(-3.119640e+00 -1.034677e+02 -7.079487e-19)	(5.778272e-01 -1.028627e-01 -2.753536e-23)
0.9573       	(-2.542558e+00 -1.035539e+02 -7.079783e-19)	(-3.120389e+00 -1.034511e+02 -7.079508e-19)	(5.778309e-01 -1.028618e-01 -2.753629e-23)
0.9574       	(-2.542305e+00 -1.035515e+02 -7.079759e-19)	(-3.120139e+00 -1.034487e+02 -7.079483e-19)	(5.778344e-01 -1.028608e-01 -2.753733e-23)
0.9575       	(-2.542871e+00 -1.035498e+02 -7.079866e-19)	(-3.120708e+00 -1.034469e+02 -7.079590e-19)	(5.778377e-01 -1.028599e-01 -2.753844e-23)
0.9576       	(-2.544642e+00 -1.035787e+02 -7.080009e-19)	(-3.122482e+00 -1.034759e+02 -7.079734e-19)	(5.778403e-01 -1.028590e-01 -2.753963e-23)
0.9577       	(-2.546012e+00 -1.035945e+02 -7.080110e-19)	(-3.123855e+00 -1.034916e+02 -7.079835e-19)	(5.778425e-01 -1.028582e-01 -2.754087e-23)
0.9578       	(-2.547254e+00 -1.036069e+02 -7.080214e-19)	(-3.125099e+00 -1.035041e+02 -7.079938e-19)	(5.778444e-01 -1.028575e-01 -2.754217e-23)
0.9579       	(-2.547109e+00 -1.036007e+02 -7.080212e-19)	(-3.124955e+00 -1.034979e+02 -7.079937e-19)	(5.778461e-01 -1.028567e-01 -2.754354e-23)
0.958        	(-2.547248e+00 -1.036021e+02 -7.080232e-19)	(-3.125095e+00 -1.034992e+02 -7.079957e-19)	(5.778476e-01 -1.028560e-01 -2.754494e-23)
0.9581       	(-2.547449e+00 -1.036028e+02 -7.080256e-19)	(-3.125298e+00 -1.035000e+02 -7.079980e-19)	(5.778490e-01 -1.028553e-01 -2.754639e-23)
0.9582       	(-2.547647e+00 -1.036095e+02 -7.080285e-19)	(-3.125497e+00 -1.035066e+02 -7.080010e-19)	(5.778502e-01 -1.028547e-01 -2.754789e-23)
0.9583       	(-2.547893e+00 -1.036137e+02 -7.080316e-19)	(-3.125744e+00 -1.035109e+02 -7.080040e-19)	(5.778512e-01 -1.028541e-01 -2.754943e-23)
0.9584       	(-2.548151e+00 -1.036191e+02 -7.080349e-19)	(-3.126003e+00 -1.035163e+02 -7.080074e-19)	(5.778520e-01 -1.028535e-01 -2.755101e-23)
0.9585       	(-2.548770e+00 -1.036247e+02 -7.080397e-19)	(-3.126623e+00 -1.035218e+02 -7.080122e-19)	(5.778526e-01 -1.028530e-01 -2.755264e-23)
0.9586       	(-2.548912e+00 -1.036335e+02 -7.080431e-19)	(-3.126765e+00 -1.035307e+02 -7.080155e-19)	(5.778530e-01 -1.028524e-01 -2.755430e-23)
0.9587       	(-2.549026e+00 -1.036286e+02 -7.080442e-19)	(-3.126879e+00 -1.035258e+02 -7.080167e-19)	(5.778533e-01 -1.028520e-01 -2.755601e-23)
0.9588       	(-2.550151e+00 -1.036188e+02 -7.080514e-19)	(-3.128004e+00 -1.035159e+02 -7.080239e-19)	(5.778533e-01 -1.028514e-01 -2.755780e-23)
0.9589       	(-2.550710e+00 -1.036201e+02 -7.080561e-19)	(-3.128563e+00 -1.035172e+02 -7.080286e-19)	(5.778531e-01 -1.028509e-01 -2.755964e-23)
0.959        	(-2.552126e+00 -1.036022e+02 -7.080631e-19)	(-3.129978e+00 -1.034994e+02 -7.080355e-19)	(5.778525e-01 -1.028504e-01 -2.756156e-23)
0.9591       	(-2.552856e+00 -1.036063e+02 -7.080685e-19)	(-3.130708e+00 -1.035034e+02 -7.080410e-19)	(5.778518e-01 -1.028499e-01 -2.756355e-23)
0.9592       	(-2.553259e+00 -1.036440e+02 -7.080788e-19)	(-3.131110e+00 -1.035411e+02 -7.080513e-19)	(5.778507e-01 -1.028495e-01 -2.756556e-23)
0.9593       	(-2.553107e+00 -1.036232e+02 -7.080746e-19)	(-3.130957e+00 -1.035204e+02 -7.080470e-19)	(5.778497e-01 -1.028491e-01 -2.756763e-23)
0.9594       	(-2.553569e+00 -1.036328e+02 -7.080801e-19)	(-3.131418e+00 -1.035299e+02 -7.080525e-19)	(5.778483e-01 -1.028487e-01 -2.756975e-23)
0.9595       	(-2.554344e+00 -1.036446e+02 -7.080875e-19)	(-3.132191e+00 -1.035418e+02 -7.080599e-19)	(5.778468e-01 -1.028484e-01 -2.757190e-23)
0.9596       	(-2.554587e+00 -1.036483e+02 -7.080906e-19)	(-3.132432e+00 -1.035455e+02 -7.080631e-19)	(5.778450e-01 -1.028481e-01 -2.757410e-23)
0.9597       	(-2.554995e+00 -1.036533e+02 -7.080948e-19)	(-3.132838e+00 -1.035504e+02 -7.080672e-19)	(5.778431e-01 -1.028478e-01 -2.757633e-23)
0.9598       	(-2.555501e+00 -1.036573e+02 -7.080994e-19)	(-3.133342e+00 -1.035544e+02 -7.080718e-19)	(5.778410e-01 -1.028475e-01 -2.757861e-23)
0.9599       	(-2.555472e+00 -1.036525e+02 -7.080989e-19)	(-3.133310e+00 -1.035497e+02 -7.080713e-19)	(5.778388e-01 -1.028473e-01 -2.758092e-23)
0.96         	(-2.555784e+00 -1.036737e+02 -7.081053e-19)	(-3.133621e+00 -1.035708e+02 -7.080777e-19)	(5.778364e-01 -1.028471e-01 -2.758325e-23)
