# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.785484e+00 1.624392e+01 -8.124607e-19)	(1.577572e+00 1.623712e+01 -8.123495e-19)	(2.207912e+00 6.806926e-03 -1.112261e-22)
0.0157       	(3.784321e+00 1.647527e+01 -8.125520e-19)	(1.582099e+00 1.646819e+01 -8.124401e-19)	(2.202222e+00 7.079620e-03 -1.119241e-22)
0.0158       	(3.786972e+00 1.658906e+01 -8.126382e-19)	(1.590327e+00 1.658172e+01 -8.125257e-19)	(2.196645e+00 7.345364e-03 -1.124593e-22)
0.0159       	(3.789529e+00 1.668469e+01 -8.127239e-19)	(1.598350e+00 1.667708e+01 -8.126111e-19)	(2.191179e+00 7.603175e-03 -1.128322e-22)
0.016        	(3.792551e+00 1.675784e+01 -8.128116e-19)	(1.606729e+00 1.674999e+01 -8.126985e-19)	(2.185823e+00 7.852105e-03 -1.130530e-22)
0.0161       	(3.795206e+00 1.684686e+01 -8.128955e-19)	(1.614634e+00 1.683877e+01 -8.127823e-19)	(2.180572e+00 8.091616e-03 -1.131388e-22)
0.0162       	(3.797727e+00 1.693174e+01 -8.129784e-19)	(1.622304e+00 1.692342e+01 -8.128653e-19)	(2.175423e+00 8.321263e-03 -1.131109e-22)
0.0163       	(3.800086e+00 1.700932e+01 -8.130600e-19)	(1.629712e+00 1.700078e+01 -8.129470e-19)	(2.170375e+00 8.540814e-03 -1.129932e-22)
0.0164       	(3.802020e+00 1.708312e+01 -8.131401e-19)	(1.636598e+00 1.707437e+01 -8.130273e-19)	(2.165422e+00 8.750314e-03 -1.128104e-22)
0.0165       	(3.803547e+00 1.714319e+01 -8.132201e-19)	(1.642986e+00 1.713424e+01 -8.131075e-19)	(2.160561e+00 8.949997e-03 -1.125868e-22)
0.0166       	(3.804634e+00 1.717901e+01 -8.133020e-19)	(1.648844e+00 1.716987e+01 -8.131897e-19)	(2.155790e+00 9.140228e-03 -1.123449e-22)
0.0167       	(3.805294e+00 1.720574e+01 -8.133822e-19)	(1.654190e+00 1.719642e+01 -8.132701e-19)	(2.151104e+00 9.321586e-03 -1.121047e-22)
0.0168       	(3.805304e+00 1.723657e+01 -8.134578e-19)	(1.658803e+00 1.722708e+01 -8.133459e-19)	(2.146501e+00 9.494845e-03 -1.118822e-22)
0.0169       	(3.804949e+00 1.725875e+01 -8.135322e-19)	(1.662971e+00 1.724909e+01 -8.134205e-19)	(2.141977e+00 9.660713e-03 -1.116909e-22)
0.017        	(3.804185e+00 1.727312e+01 -8.136045e-19)	(1.666655e+00 1.726330e+01 -8.134929e-19)	(2.137530e+00 9.819976e-03 -1.115400e-22)
0.0171       	(3.803037e+00 1.728074e+01 -8.136747e-19)	(1.669881e+00 1.727076e+01 -8.135632e-19)	(2.133156e+00 9.973446e-03 -1.114341e-22)
0.0172       	(3.801528e+00 1.728304e+01 -8.137427e-19)	(1.672675e+00 1.727292e+01 -8.136314e-19)	(2.128853e+00 1.012192e-02 -1.113750e-22)
0.0173       	(3.799873e+00 1.729568e+01 -8.138055e-19)	(1.675256e+00 1.728541e+01 -8.136941e-19)	(2.124617e+00 1.026617e-02 -1.113622e-22)
0.0174       	(3.798277e+00 1.725169e+01 -8.138727e-19)	(1.677829e+00 1.724128e+01 -8.137613e-19)	(2.120447e+00 1.040655e-02 -1.113920e-22)
0.0175       	(3.796117e+00 1.722417e+01 -8.139358e-19)	(1.679777e+00 1.721363e+01 -8.138244e-19)	(2.116341e+00 1.054364e-02 -1.114597e-22)
0.0176       	(3.794211e+00 1.720672e+01 -8.139946e-19)	(1.681916e+00 1.719604e+01 -8.138830e-19)	(2.112295e+00 1.067786e-02 -1.115592e-22)
0.0177       	(3.792422e+00 1.719291e+01 -8.140497e-19)	(1.684112e+00 1.718210e+01 -8.139380e-19)	(2.108310e+00 1.080950e-02 -1.116839e-22)
0.0178       	(3.789915e+00 1.721795e+01 -8.140977e-19)	(1.685533e+00 1.720701e+01 -8.139859e-19)	(2.104382e+00 1.093890e-02 -1.118267e-22)
0.0179       	(3.789322e+00 1.715334e+01 -8.141514e-19)	(1.688811e+00 1.714228e+01 -8.140394e-19)	(2.100510e+00 1.106568e-02 -1.119802e-22)
0.018        	(3.787822e+00 1.713965e+01 -8.141989e-19)	(1.691128e+00 1.712846e+01 -8.140868e-19)	(2.096694e+00 1.119006e-02 -1.121384e-22)
0.0181       	(3.786390e+00 1.712819e+01 -8.142439e-19)	(1.693460e+00 1.711687e+01 -8.141316e-19)	(2.092931e+00 1.131197e-02 -1.122960e-22)
0.0182       	(3.785020e+00 1.711622e+01 -8.142867e-19)	(1.695800e+00 1.710479e+01 -8.141742e-19)	(2.089220e+00 1.143126e-02 -1.124487e-22)
0.0183       	(3.783719e+00 1.710399e+01 -8.143273e-19)	(1.698160e+00 1.709244e+01 -8.142147e-19)	(2.085559e+00 1.154777e-02 -1.125931e-22)
0.0184       	(3.782604e+00 1.709209e+01 -8.143660e-19)	(1.700655e+00 1.708043e+01 -8.142533e-19)	(2.081949e+00 1.166132e-02 -1.127268e-22)
0.0185       	(3.781513e+00 1.708065e+01 -8.144026e-19)	(1.703126e+00 1.706888e+01 -8.142897e-19)	(2.078387e+00 1.177173e-02 -1.128483e-22)
0.0186       	(3.780509e+00 1.706953e+01 -8.144370e-19)	(1.705636e+00 1.705765e+01 -8.143241e-19)	(2.074873e+00 1.187880e-02 -1.129574e-22)
0.0187       	(3.779237e+00 1.706291e+01 -8.144698e-19)	(1.707832e+00 1.705092e+01 -8.143567e-19)	(2.071405e+00 1.198241e-02 -1.130542e-22)
0.0188       	(3.778114e+00 1.705845e+01 -8.144990e-19)	(1.710132e+00 1.704637e+01 -8.143859e-19)	(2.067983e+00 1.208240e-02 -1.131399e-22)
0.0189       	(3.776936e+00 1.706430e+01 -8.145241e-19)	(1.712332e+00 1.705212e+01 -8.144109e-19)	(2.064604e+00 1.217873e-02 -1.132161e-22)
0.019        	(3.775704e+00 1.701923e+01 -8.145593e-19)	(1.714435e+00 1.700696e+01 -8.144460e-19)	(2.061269e+00 1.227117e-02 -1.132847e-22)
0.0191       	(3.774287e+00 1.700587e+01 -8.145860e-19)	(1.716311e+00 1.699351e+01 -8.144727e-19)	(2.057975e+00 1.235982e-02 -1.133476e-22)
0.0192       	(3.772824e+00 1.699723e+01 -8.146092e-19)	(1.718101e+00 1.698478e+01 -8.144958e-19)	(2.054723e+00 1.244470e-02 -1.134068e-22)
0.0193       	(3.771238e+00 1.698718e+01 -8.146320e-19)	(1.719729e+00 1.697465e+01 -8.145185e-19)	(2.051509e+00 1.252585e-02 -1.134646e-22)
0.0194       	(3.769652e+00 1.697711e+01 -8.146509e-19)	(1.721317e+00 1.696450e+01 -8.145374e-19)	(2.048335e+00 1.260338e-02 -1.135227e-22)
0.0195       	(3.767942e+00 1.696292e+01 -8.146684e-19)	(1.722744e+00 1.695024e+01 -8.145548e-19)	(2.045198e+00 1.267739e-02 -1.135829e-22)
0.0196       	(3.766181e+00 1.694417e+01 -8.146847e-19)	(1.724082e+00 1.693142e+01 -8.145710e-19)	(2.042098e+00 1.274797e-02 -1.136466e-22)
0.0197       	(3.764172e+00 1.694450e+01 -8.146971e-19)	(1.725138e+00 1.693169e+01 -8.145833e-19)	(2.039034e+00 1.281536e-02 -1.137150e-22)
0.0198       	(3.762234e+00 1.693535e+01 -8.147085e-19)	(1.726229e+00 1.692247e+01 -8.145947e-19)	(2.036005e+00 1.287967e-02 -1.137889e-22)
0.0199       	(3.760324e+00 1.691710e+01 -8.147189e-19)	(1.727313e+00 1.690416e+01 -8.146050e-19)	(2.033011e+00 1.294098e-02 -1.138687e-22)
0.02         	(3.758418e+00 1.689611e+01 -8.147281e-19)	(1.728368e+00 1.688311e+01 -8.146141e-19)	(2.030050e+00 1.299951e-02 -1.139548e-22)
0.0201       	(3.756436e+00 1.687947e+01 -8.147351e-19)	(1.729313e+00 1.686642e+01 -8.146210e-19)	(2.027123e+00 1.305544e-02 -1.140471e-22)
0.0202       	(3.754709e+00 1.685766e+01 -8.147408e-19)	(1.730482e+00 1.684455e+01 -8.146267e-19)	(2.024228e+00 1.310895e-02 -1.141450e-22)
0.0203       	(3.753103e+00 1.683386e+01 -8.147453e-19)	(1.731738e+00 1.682070e+01 -8.146310e-19)	(2.021365e+00 1.316019e-02 -1.142478e-22)
0.0204       	(3.751351e+00 1.681304e+01 -8.147479e-19)	(1.732819e+00 1.679983e+01 -8.146335e-19)	(2.018532e+00 1.320934e-02 -1.143549e-22)
0.0205       	(3.749664e+00 1.679165e+01 -8.147492e-19)	(1.733933e+00 1.677840e+01 -8.146347e-19)	(2.015731e+00 1.325658e-02 -1.144651e-22)
0.0206       	(3.747891e+00 1.677109e+01 -8.147490e-19)	(1.734932e+00 1.675778e+01 -8.146345e-19)	(2.012960e+00 1.330203e-02 -1.145775e-22)
0.0207       	(3.746213e+00 1.674987e+01 -8.147477e-19)	(1.735996e+00 1.673652e+01 -8.146330e-19)	(2.010218e+00 1.334587e-02 -1.146910e-22)
0.0208       	(3.744667e+00 1.672837e+01 -8.147454e-19)	(1.737163e+00 1.671498e+01 -8.146306e-19)	(2.007504e+00 1.338822e-02 -1.148043e-22)
0.0209       	(3.743173e+00 1.670755e+01 -8.147418e-19)	(1.738353e+00 1.669412e+01 -8.146269e-19)	(2.004820e+00 1.342920e-02 -1.149159e-22)
0.021        	(3.741730e+00 1.668766e+01 -8.147372e-19)	(1.739568e+00 1.667419e+01 -8.146222e-19)	(2.002163e+00 1.346891e-02 -1.150248e-22)
0.0211       	(3.740337e+00 1.666879e+01 -8.147315e-19)	(1.740804e+00 1.665528e+01 -8.146164e-19)	(1.999533e+00 1.350744e-02 -1.151294e-22)
0.0212       	(3.738997e+00 1.665046e+01 -8.147249e-19)	(1.742067e+00 1.663691e+01 -8.146097e-19)	(1.996930e+00 1.354486e-02 -1.152282e-22)
0.0213       	(3.737713e+00 1.663305e+01 -8.147174e-19)	(1.743360e+00 1.661947e+01 -8.146021e-19)	(1.994353e+00 1.358122e-02 -1.153199e-22)
0.0214       	(3.736312e+00 1.662119e+01 -8.147090e-19)	(1.744511e+00 1.660757e+01 -8.145936e-19)	(1.991801e+00 1.361659e-02 -1.154032e-22)
0.0215       	(3.734926e+00 1.660287e+01 -8.147010e-19)	(1.745651e+00 1.658922e+01 -8.145855e-19)	(1.989275e+00 1.365097e-02 -1.154771e-22)
0.0216       	(3.733522e+00 1.658567e+01 -8.146923e-19)	(1.746749e+00 1.657199e+01 -8.145768e-19)	(1.986773e+00 1.368437e-02 -1.155408e-22)
0.0217       	(3.732201e+00 1.657213e+01 -8.146821e-19)	(1.747906e+00 1.655842e+01 -8.145665e-19)	(1.984295e+00 1.371678e-02 -1.155937e-22)
0.0218       	(3.730948e+00 1.656247e+01 -8.146709e-19)	(1.749107e+00 1.654872e+01 -8.145552e-19)	(1.981841e+00 1.374827e-02 -1.156354e-22)
0.0219       	(3.729648e+00 1.655434e+01 -8.146592e-19)	(1.750239e+00 1.654056e+01 -8.145436e-19)	(1.979409e+00 1.377885e-02 -1.156659e-22)
0.022        	(3.728323e+00 1.654918e+01 -8.146467e-19)	(1.751323e+00 1.653538e+01 -8.145310e-19)	(1.977000e+00 1.380853e-02 -1.156853e-22)
0.0221       	(3.726932e+00 1.653929e+01 -8.146351e-19)	(1.752318e+00 1.652546e+01 -8.145194e-19)	(1.974614e+00 1.383730e-02 -1.156939e-22)
0.0222       	(3.725529e+00 1.653280e+01 -8.146226e-19)	(1.753280e+00 1.651894e+01 -8.145069e-19)	(1.972248e+00 1.386517e-02 -1.156925e-22)
0.0223       	(3.724054e+00 1.652355e+01 -8.146106e-19)	(1.754151e+00 1.650966e+01 -8.144949e-19)	(1.969904e+00 1.389213e-02 -1.156815e-22)
0.0224       	(3.722612e+00 1.652409e+01 -8.145963e-19)	(1.755032e+00 1.651017e+01 -8.144807e-19)	(1.967580e+00 1.391820e-02 -1.156618e-22)
0.0225       	(3.721112e+00 1.652578e+01 -8.145817e-19)	(1.755835e+00 1.651184e+01 -8.144661e-19)	(1.965276e+00 1.394338e-02 -1.156343e-22)
0.0226       	(3.719584e+00 1.652940e+01 -8.145665e-19)	(1.756592e+00 1.651543e+01 -8.144509e-19)	(1.962992e+00 1.396769e-02 -1.156000e-22)
0.0227       	(3.718029e+00 1.653492e+01 -8.145507e-19)	(1.757302e+00 1.652093e+01 -8.144352e-19)	(1.960727e+00 1.399113e-02 -1.155599e-22)
0.0228       	(3.716448e+00 1.654226e+01 -8.145344e-19)	(1.757967e+00 1.652825e+01 -8.144189e-19)	(1.958480e+00 1.401373e-02 -1.155152e-22)
0.0229       	(3.714841e+00 1.655128e+01 -8.145177e-19)	(1.758589e+00 1.653725e+01 -8.144022e-19)	(1.956253e+00 1.403550e-02 -1.154670e-22)
0.023        	(3.713226e+00 1.656165e+01 -8.145005e-19)	(1.759184e+00 1.654760e+01 -8.143851e-19)	(1.954043e+00 1.405647e-02 -1.154164e-22)
0.0231       	(3.711575e+00 1.657375e+01 -8.144829e-19)	(1.759724e+00 1.655967e+01 -8.143675e-19)	(1.951850e+00 1.407667e-02 -1.153645e-22)
0.0232       	(3.709813e+00 1.658884e+01 -8.144649e-19)	(1.760138e+00 1.657474e+01 -8.143495e-19)	(1.949675e+00 1.409614e-02 -1.153124e-22)
0.0233       	(3.708108e+00 1.660392e+01 -8.144466e-19)	(1.760591e+00 1.658980e+01 -8.143314e-19)	(1.947517e+00 1.411492e-02 -1.152610e-22)
0.0234       	(3.706328e+00 1.661872e+01 -8.144288e-19)	(1.760953e+00 1.660458e+01 -8.143135e-19)	(1.945375e+00 1.413304e-02 -1.152112e-22)
0.0235       	(3.704496e+00 1.663393e+01 -8.144110e-19)	(1.761246e+00 1.661978e+01 -8.142959e-19)	(1.943250e+00 1.415056e-02 -1.151638e-22)
0.0236       	(3.702670e+00 1.665179e+01 -8.143927e-19)	(1.761529e+00 1.663762e+01 -8.142776e-19)	(1.941141e+00 1.416752e-02 -1.151195e-22)
0.0237       	(3.700830e+00 1.667001e+01 -8.143744e-19)	(1.761782e+00 1.665583e+01 -8.142594e-19)	(1.939048e+00 1.418398e-02 -1.150790e-22)
0.0238       	(3.699003e+00 1.669109e+01 -8.143555e-19)	(1.762033e+00 1.667689e+01 -8.142404e-19)	(1.936970e+00 1.419998e-02 -1.150427e-22)
0.0239       	(3.697204e+00 1.671242e+01 -8.143366e-19)	(1.762296e+00 1.669820e+01 -8.142216e-19)	(1.934908e+00 1.421558e-02 -1.150109e-22)
0.024        	(3.695396e+00 1.673494e+01 -8.143177e-19)	(1.762536e+00 1.672071e+01 -8.142027e-19)	(1.932860e+00 1.423083e-02 -1.149840e-22)
0.0241       	(3.693582e+00 1.675850e+01 -8.142988e-19)	(1.762754e+00 1.674426e+01 -8.141838e-19)	(1.930828e+00 1.424576e-02 -1.149621e-22)
0.0242       	(3.691777e+00 1.678289e+01 -8.142799e-19)	(1.762966e+00 1.676863e+01 -8.141650e-19)	(1.928811e+00 1.426044e-02 -1.149454e-22)
0.0243       	(3.689976e+00 1.680809e+01 -8.142611e-19)	(1.763168e+00 1.679381e+01 -8.141462e-19)	(1.926808e+00 1.427491e-02 -1.149338e-22)
0.0244       	(3.688181e+00 1.683407e+01 -8.142425e-19)	(1.763361e+00 1.681978e+01 -8.141275e-19)	(1.924820e+00 1.428921e-02 -1.149273e-22)
0.0245       	(3.686394e+00 1.686080e+01 -8.142239e-19)	(1.763548e+00 1.684650e+01 -8.141090e-19)	(1.922846e+00 1.430339e-02 -1.149258e-22)
0.0246       	(3.684614e+00 1.688827e+01 -8.142055e-19)	(1.763729e+00 1.687395e+01 -8.140906e-19)	(1.920886e+00 1.431748e-02 -1.149291e-22)
0.0247       	(3.682846e+00 1.691651e+01 -8.141873e-19)	(1.763906e+00 1.690217e+01 -8.140723e-19)	(1.918940e+00 1.433152e-02 -1.149369e-22)
0.0248       	(3.681064e+00 1.694470e+01 -8.141695e-19)	(1.764055e+00 1.693036e+01 -8.140545e-19)	(1.917008e+00 1.434554e-02 -1.149490e-22)
0.0249       	(3.679285e+00 1.697334e+01 -8.141520e-19)	(1.764195e+00 1.695898e+01 -8.140370e-19)	(1.915090e+00 1.435958e-02 -1.149650e-22)
0.025        	(3.677518e+00 1.700254e+01 -8.141348e-19)	(1.764332e+00 1.698817e+01 -8.140198e-19)	(1.913186e+00 1.437367e-02 -1.149846e-22)
0.0251       	(3.675757e+00 1.703166e+01 -8.141181e-19)	(1.764462e+00 1.701727e+01 -8.140030e-19)	(1.911295e+00 1.438785e-02 -1.150075e-22)
0.0252       	(3.674011e+00 1.706314e+01 -8.141008e-19)	(1.764593e+00 1.704874e+01 -8.139858e-19)	(1.909418e+00 1.440211e-02 -1.150332e-22)
0.0253       	(3.672239e+00 1.709542e+01 -8.140836e-19)	(1.764685e+00 1.708100e+01 -8.139686e-19)	(1.907554e+00 1.441641e-02 -1.150613e-22)
0.0254       	(3.670458e+00 1.712823e+01 -8.140666e-19)	(1.764755e+00 1.711379e+01 -8.139515e-19)	(1.905703e+00 1.443072e-02 -1.150912e-22)
0.0255       	(3.668661e+00 1.715685e+01 -8.140510e-19)	(1.764796e+00 1.714241e+01 -8.139358e-19)	(1.903865e+00 1.444511e-02 -1.151225e-22)
0.0256       	(3.666927e+00 1.718821e+01 -8.140350e-19)	(1.764887e+00 1.717375e+01 -8.139199e-19)	(1.902040e+00 1.445962e-02 -1.151549e-22)
0.0257       	(3.665211e+00 1.722027e+01 -8.140192e-19)	(1.764984e+00 1.720579e+01 -8.139040e-19)	(1.900227e+00 1.447426e-02 -1.151878e-22)
0.0258       	(3.663479e+00 1.725148e+01 -8.140039e-19)	(1.765052e+00 1.723699e+01 -8.138887e-19)	(1.898428e+00 1.448903e-02 -1.152208e-22)
0.0259       	(3.661676e+00 1.727991e+01 -8.139896e-19)	(1.765036e+00 1.726541e+01 -8.138743e-19)	(1.896640e+00 1.450393e-02 -1.152536e-22)
0.026        	(3.659999e+00 1.731254e+01 -8.139745e-19)	(1.765134e+00 1.729802e+01 -8.138592e-19)	(1.894865e+00 1.451899e-02 -1.152857e-22)
0.0261       	(3.658316e+00 1.734468e+01 -8.139598e-19)	(1.765214e+00 1.733014e+01 -8.138445e-19)	(1.893102e+00 1.453420e-02 -1.153169e-22)
0.0262       	(3.656632e+00 1.737644e+01 -8.139455e-19)	(1.765281e+00 1.736189e+01 -8.138301e-19)	(1.891351e+00 1.454957e-02 -1.153466e-22)
0.0263       	(3.654947e+00 1.740804e+01 -8.139314e-19)	(1.765335e+00 1.739347e+01 -8.138160e-19)	(1.889612e+00 1.456508e-02 -1.153746e-22)
0.0264       	(3.653205e+00 1.743947e+01 -8.139181e-19)	(1.765320e+00 1.742489e+01 -8.138027e-19)	(1.887885e+00 1.458076e-02 -1.154008e-22)
0.0265       	(3.651479e+00 1.747090e+01 -8.139050e-19)	(1.765310e+00 1.745630e+01 -8.137896e-19)	(1.886169e+00 1.459658e-02 -1.154248e-22)
0.0266       	(3.649796e+00 1.750375e+01 -8.138917e-19)	(1.765331e+00 1.748913e+01 -8.137762e-19)	(1.884464e+00 1.461254e-02 -1.154463e-22)
0.0267       	(3.648126e+00 1.753791e+01 -8.138782e-19)	(1.765354e+00 1.752328e+01 -8.137627e-19)	(1.882771e+00 1.462864e-02 -1.154650e-22)
0.0268       	(3.646455e+00 1.757186e+01 -8.138650e-19)	(1.765366e+00 1.755721e+01 -8.137495e-19)	(1.881089e+00 1.464487e-02 -1.154806e-22)
0.0269       	(3.644790e+00 1.760407e+01 -8.138524e-19)	(1.765372e+00 1.758941e+01 -8.137369e-19)	(1.879418e+00 1.466122e-02 -1.154929e-22)
0.027        	(3.643128e+00 1.763539e+01 -8.138401e-19)	(1.765370e+00 1.762071e+01 -8.137246e-19)	(1.877758e+00 1.467769e-02 -1.155016e-22)
0.0271       	(3.641471e+00 1.766618e+01 -8.138281e-19)	(1.765362e+00 1.765148e+01 -8.137126e-19)	(1.876109e+00 1.469428e-02 -1.155065e-22)
0.0272       	(3.639822e+00 1.769654e+01 -8.138164e-19)	(1.765352e+00 1.768183e+01 -8.137009e-19)	(1.874470e+00 1.471097e-02 -1.155075e-22)
0.0273       	(3.638184e+00 1.772657e+01 -8.138048e-19)	(1.765342e+00 1.771184e+01 -8.136893e-19)	(1.872842e+00 1.472776e-02 -1.155045e-22)
0.0274       	(3.636542e+00 1.775615e+01 -8.137936e-19)	(1.765318e+00 1.774141e+01 -8.136781e-19)	(1.871224e+00 1.474464e-02 -1.154975e-22)
0.0275       	(3.634878e+00 1.778516e+01 -8.137830e-19)	(1.765262e+00 1.777040e+01 -8.136675e-19)	(1.869616e+00 1.476160e-02 -1.154865e-22)
0.0276       	(3.633244e+00 1.781395e+01 -8.137723e-19)	(1.765225e+00 1.779918e+01 -8.136568e-19)	(1.868019e+00 1.477858e-02 -1.154716e-22)
0.0277       	(3.631587e+00 1.784214e+01 -8.137622e-19)	(1.765155e+00 1.782735e+01 -8.136467e-19)	(1.866433e+00 1.479552e-02 -1.154527e-22)
0.0278       	(3.630005e+00 1.787001e+01 -8.137517e-19)	(1.765149e+00 1.785520e+01 -8.136363e-19)	(1.864857e+00 1.481253e-02 -1.154303e-22)
0.0279       	(3.628429e+00 1.789741e+01 -8.137416e-19)	(1.765139e+00 1.788258e+01 -8.136262e-19)	(1.863290e+00 1.482959e-02 -1.154048e-22)
0.028        	(3.626856e+00 1.792454e+01 -8.137315e-19)	(1.765123e+00 1.790970e+01 -8.136162e-19)	(1.861733e+00 1.484670e-02 -1.153764e-22)
0.0281       	(3.625293e+00 1.795130e+01 -8.137217e-19)	(1.765107e+00 1.793644e+01 -8.136064e-19)	(1.860186e+00 1.486385e-02 -1.153454e-22)
0.0282       	(3.623742e+00 1.797766e+01 -8.137121e-19)	(1.765095e+00 1.796278e+01 -8.135967e-19)	(1.858648e+00 1.488104e-02 -1.153124e-22)
0.0283       	(3.622209e+00 1.800359e+01 -8.137025e-19)	(1.765090e+00 1.798869e+01 -8.135873e-19)	(1.857119e+00 1.489826e-02 -1.152776e-22)
0.0284       	(3.620697e+00 1.802911e+01 -8.136931e-19)	(1.765097e+00 1.801419e+01 -8.135779e-19)	(1.855600e+00 1.491549e-02 -1.152415e-22)
0.0285       	(3.619209e+00 1.805430e+01 -8.136838e-19)	(1.765119e+00 1.803937e+01 -8.135686e-19)	(1.854089e+00 1.493273e-02 -1.152045e-22)
0.0286       	(3.617686e+00 1.807914e+01 -8.136751e-19)	(1.765099e+00 1.806419e+01 -8.135599e-19)	(1.852588e+00 1.494997e-02 -1.151677e-22)
0.0287       	(3.616190e+00 1.810403e+01 -8.136661e-19)	(1.765094e+00 1.808906e+01 -8.135509e-19)	(1.851095e+00 1.496722e-02 -1.151310e-22)
0.0288       	(3.614591e+00 1.812873e+01 -8.136575e-19)	(1.764979e+00 1.811374e+01 -8.135424e-19)	(1.849612e+00 1.498446e-02 -1.150950e-22)
0.0289       	(3.613031e+00 1.815306e+01 -8.136490e-19)	(1.764894e+00 1.813806e+01 -8.135339e-19)	(1.848137e+00 1.500170e-02 -1.150602e-22)
0.029        	(3.611608e+00 1.817707e+01 -8.136401e-19)	(1.764938e+00 1.816205e+01 -8.135250e-19)	(1.846671e+00 1.501893e-02 -1.150269e-22)
0.0291       	(3.610208e+00 1.820049e+01 -8.136313e-19)	(1.764995e+00 1.818546e+01 -8.135163e-19)	(1.845213e+00 1.503615e-02 -1.149957e-22)
0.0292       	(3.608765e+00 1.822285e+01 -8.136234e-19)	(1.765001e+00 1.820780e+01 -8.135084e-19)	(1.843764e+00 1.505335e-02 -1.149667e-22)
0.0293       	(3.607472e+00 1.824577e+01 -8.136142e-19)	(1.765149e+00 1.823069e+01 -8.134992e-19)	(1.842323e+00 1.507052e-02 -1.149404e-22)
0.0294       	(3.606161e+00 1.826910e+01 -8.136052e-19)	(1.765270e+00 1.825401e+01 -8.134902e-19)	(1.840891e+00 1.508765e-02 -1.149170e-22)
0.0295       	(3.604939e+00 1.829390e+01 -8.135954e-19)	(1.765472e+00 1.827879e+01 -8.134805e-19)	(1.839467e+00 1.510474e-02 -1.148970e-22)
0.0296       	(3.603474e+00 1.831031e+01 -8.135888e-19)	(1.765423e+00 1.829519e+01 -8.134739e-19)	(1.838051e+00 1.512175e-02 -1.148806e-22)
0.0297       	(3.602218e+00 1.833178e+01 -8.135802e-19)	(1.765574e+00 1.831664e+01 -8.134653e-19)	(1.836644e+00 1.513870e-02 -1.148681e-22)
0.0298       	(3.600989e+00 1.835297e+01 -8.135716e-19)	(1.765745e+00 1.833781e+01 -8.134567e-19)	(1.835244e+00 1.515558e-02 -1.148595e-22)
0.0299       	(3.599833e+00 1.837352e+01 -8.135630e-19)	(1.765980e+00 1.835835e+01 -8.134481e-19)	(1.833853e+00 1.517239e-02 -1.148551e-22)
0.03         	(3.598584e+00 1.839482e+01 -8.135543e-19)	(1.766115e+00 1.837963e+01 -8.134394e-19)	(1.832469e+00 1.518911e-02 -1.148550e-22)
0.0301       	(3.597371e+00 1.841576e+01 -8.135456e-19)	(1.766277e+00 1.840056e+01 -8.134308e-19)	(1.831094e+00 1.520575e-02 -1.148591e-22)
0.0302       	(3.596228e+00 1.843607e+01 -8.135370e-19)	(1.766502e+00 1.842085e+01 -8.134222e-19)	(1.829726e+00 1.522231e-02 -1.148677e-22)
0.0303       	(3.595111e+00 1.845611e+01 -8.135284e-19)	(1.766745e+00 1.844087e+01 -8.134136e-19)	(1.828366e+00 1.523877e-02 -1.148805e-22)
0.0304       	(3.594055e+00 1.847539e+01 -8.135199e-19)	(1.767042e+00 1.846014e+01 -8.134050e-19)	(1.827014e+00 1.525514e-02 -1.148975e-22)
0.0305       	(3.592902e+00 1.849646e+01 -8.135113e-19)	(1.767233e+00 1.848119e+01 -8.133964e-19)	(1.825669e+00 1.527141e-02 -1.149187e-22)
0.0306       	(3.591780e+00 1.851740e+01 -8.135028e-19)	(1.767448e+00 1.850212e+01 -8.133878e-19)	(1.824331e+00 1.528759e-02 -1.149438e-22)
0.0307       	(3.590769e+00 1.853679e+01 -8.134944e-19)	(1.767767e+00 1.852149e+01 -8.133794e-19)	(1.823002e+00 1.530366e-02 -1.149728e-22)
0.0308       	(3.589774e+00 1.855611e+01 -8.134861e-19)	(1.768095e+00 1.854079e+01 -8.133711e-19)	(1.821679e+00 1.531962e-02 -1.150055e-22)
0.0309       	(3.588800e+00 1.857537e+01 -8.134779e-19)	(1.768436e+00 1.856003e+01 -8.133628e-19)	(1.820364e+00 1.533548e-02 -1.150415e-22)
0.031        	(3.587846e+00 1.859454e+01 -8.134697e-19)	(1.768790e+00 1.857919e+01 -8.133547e-19)	(1.819056e+00 1.535122e-02 -1.150808e-22)
0.0311       	(3.586913e+00 1.861364e+01 -8.134617e-19)	(1.769158e+00 1.859827e+01 -8.133466e-19)	(1.817756e+00 1.536685e-02 -1.151230e-22)
0.0312       	(3.586001e+00 1.863266e+01 -8.134538e-19)	(1.769539e+00 1.861728e+01 -8.133387e-19)	(1.816462e+00 1.538238e-02 -1.151679e-22)
0.0313       	(3.585110e+00 1.865160e+01 -8.134461e-19)	(1.769934e+00 1.863620e+01 -8.133309e-19)	(1.815176e+00 1.539779e-02 -1.152153e-22)
0.0314       	(3.584238e+00 1.867045e+01 -8.134385e-19)	(1.770341e+00 1.865504e+01 -8.133233e-19)	(1.813897e+00 1.541309e-02 -1.152648e-22)
0.0315       	(3.583385e+00 1.868923e+01 -8.134312e-19)	(1.770761e+00 1.867380e+01 -8.133158e-19)	(1.812624e+00 1.542829e-02 -1.153162e-22)
