# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.552635e+00 -3.333627e+01 -1.894758e-19)	(4.913805e-01 -3.336706e+01 -1.894653e-19)	(1.061254e+00 3.079199e-02 -1.045361e-23)
0.0155       	(2.048628e+00 -3.082605e+01 -1.905654e-19)	(1.000890e+00 -3.085756e+01 -1.905849e-19)	(1.047738e+00 3.151398e-02 1.950039e-23)
0.0156       	(3.431728e+00 -3.295885e+01 -2.037717e-19)	(2.399057e+00 -3.299036e+01 -2.037987e-19)	(1.032670e+00 3.151257e-02 2.700850e-23)
0.0157       	(3.148261e-01 -2.995696e+01 -2.073570e-19)	(-7.274020e-01 -2.999336e+01 -2.073734e-19)	(1.042228e+00 3.639668e-02 1.648213e-23)
0.0158       	(1.036858e+00 -2.880675e+01 -2.023458e-19)	(-1.351846e-02 -2.884676e+01 -2.023741e-19)	(1.050376e+00 4.001422e-02 2.828727e-23)
0.0159       	(2.390510e+00 -2.564474e+01 -1.997441e-19)	(1.342048e+00 -2.568721e+01 -1.997891e-19)	(1.048461e+00 4.247115e-02 4.500997e-23)
0.016        	(1.886367e+00 -2.669801e+01 -2.027388e-19)	(8.423788e-01 -2.673870e+01 -2.027976e-19)	(1.043988e+00 4.068824e-02 5.880727e-23)
0.0161       	(3.211769e-01 -2.750065e+01 -2.060705e-19)	(-7.283428e-01 -2.753761e+01 -2.061617e-19)	(1.049520e+00 3.696057e-02 9.124965e-23)
0.0162       	(-1.961607e+00 -2.086684e+01 -2.175086e-19)	(-3.014111e+00 -2.089759e+01 -2.176155e-19)	(1.052504e+00 3.075176e-02 1.068721e-22)
0.0163       	(-1.705674e+00 -2.211209e+01 -2.130248e-19)	(-2.756922e+00 -2.213808e+01 -2.131558e-19)	(1.051249e+00 2.598951e-02 1.310030e-22)
0.0164       	(-1.936941e+00 -2.435865e+01 -2.159979e-19)	(-2.997622e+00 -2.438456e+01 -2.161419e-19)	(1.060681e+00 2.591059e-02 1.440144e-22)
0.0165       	(-1.930367e-01 -2.746693e+01 -2.084944e-19)	(-1.260824e+00 -2.749193e+01 -2.086545e-19)	(1.067787e+00 2.499966e-02 1.600164e-22)
0.0166       	(-3.574694e-02 -2.313279e+01 -2.207732e-19)	(-1.100713e+00 -2.315567e+01 -2.209756e-19)	(1.064966e+00 2.287734e-02 2.024238e-22)
0.0167       	(1.895203e+00 -2.435318e+01 -2.251038e-19)	(8.296816e-01 -2.437103e+01 -2.253560e-19)	(1.065521e+00 1.784893e-02 2.521846e-22)
0.0168       	(1.222247e+00 -2.301719e+01 -2.175518e-19)	(1.614987e-01 -2.302774e+01 -2.178339e-19)	(1.060748e+00 1.055097e-02 2.820937e-22)
0.0169       	(-6.998071e-01 -2.134849e+01 -2.092287e-19)	(-1.742126e+00 -2.135334e+01 -2.095196e-19)	(1.042318e+00 4.853267e-03 2.908700e-22)
0.017        	(-2.337947e+00 -2.044693e+01 -2.161688e-19)	(-3.355698e+00 -2.045105e+01 -2.164637e-19)	(1.017751e+00 4.117292e-03 2.949607e-22)
0.0171       	(-2.692164e+00 -2.599904e+01 -2.228814e-19)	(-3.691135e+00 -2.600963e+01 -2.231791e-19)	(9.989712e-01 1.059075e-02 2.977588e-22)
0.0172       	(-2.949567e+00 -2.559409e+01 -2.205807e-19)	(-3.934324e+00 -2.561677e+01 -2.208814e-19)	(9.847570e-01 2.267312e-02 3.007009e-22)
0.0173       	(-3.996491e+00 -2.382921e+01 -2.184452e-19)	(-4.971530e+00 -2.386435e+01 -2.187489e-19)	(9.750384e-01 3.514016e-02 3.037044e-22)
0.0174       	(-3.228836e+00 -2.041900e+01 -2.270899e-19)	(-4.197721e+00 -2.046608e+01 -2.273955e-19)	(9.688852e-01 4.707927e-02 3.055867e-22)
0.0175       	(-2.327184e+00 -1.930736e+01 -2.239999e-19)	(-3.294276e+00 -1.936512e+01 -2.242921e-19)	(9.670921e-01 5.775631e-02 2.922104e-22)
0.0176       	(-5.333137e+00 -1.978029e+01 -2.360826e-19)	(-6.291895e+00 -1.983664e+01 -2.363316e-19)	(9.587580e-01 5.634194e-02 2.489354e-22)
0.0177       	(-3.764450e+00 -2.960357e+01 -2.298876e-19)	(-4.712469e+00 -2.965304e+01 -2.301000e-19)	(9.480185e-01 4.946619e-02 2.124052e-22)
0.0178       	(-4.271156e+00 -2.693525e+01 -2.277059e-19)	(-5.202647e+00 -2.697874e+01 -2.279148e-19)	(9.314909e-01 4.348204e-02 2.088779e-22)
0.0179       	(-7.665584e+00 -1.330568e+01 -2.553054e-19)	(-8.587942e+00 -1.335425e+01 -2.555453e-19)	(9.223580e-01 4.856785e-02 2.398567e-22)
0.018        	(-5.239720e+00 -1.072488e+01 -2.630337e-19)	(-6.164385e+00 -1.078485e+01 -2.632071e-19)	(9.246645e-01 5.997051e-02 1.734330e-22)
0.0181       	(-8.006586e+00 2.594552e+00 -3.067796e-19)	(-8.952710e+00 2.520301e+00 -3.068726e-19)	(9.461237e-01 7.425092e-02 9.306366e-23)
0.0182       	(-8.781985e+00 1.348850e+00 -3.092788e-19)	(-9.747869e+00 1.260066e+00 -3.093156e-19)	(9.658837e-01 8.878419e-02 3.682182e-23)
0.0183       	(-1.073341e+01 3.502288e+00 -3.388898e-19)	(-1.170891e+01 3.406926e+00 -3.389013e-19)	(9.755048e-01 9.536172e-02 1.152948e-23)
0.0184       	(-9.880058e+00 -5.379454e+00 -3.211910e-19)	(-1.084650e+01 -5.481710e+00 -3.211380e-19)	(9.664455e-01 1.022560e-01 -5.295409e-23)
0.0185       	(-1.267019e+01 -1.897123e+00 -3.289117e-19)	(-1.364118e+01 -1.999015e+00 -3.287995e-19)	(9.709975e-01 1.018922e-01 -1.121615e-22)
0.0186       	(-1.106256e+01 -1.110314e+01 -3.118679e-19)	(-1.205436e+01 -1.121445e+01 -3.117381e-19)	(9.917997e-01 1.113151e-01 -1.297273e-22)
0.0187       	(-9.018456e+00 -2.294444e+00 -3.163361e-19)	(-1.003072e+01 -2.413725e+00 -3.162482e-19)	(1.012263e+00 1.192803e-01 -8.790032e-23)
0.0188       	(-6.890900e+00 6.491604e+00 -3.218722e-19)	(-7.917134e+00 6.369494e+00 -3.218344e-19)	(1.026234e+00 1.221095e-01 -3.781613e-23)
0.0189       	(-1.056372e+01 2.484365e+01 -3.509155e-19)	(-1.159719e+01 2.472239e+01 -3.509736e-19)	(1.033477e+00 1.212582e-01 5.808981e-23)
0.019        	(-1.151931e+01 1.640777e+01 -3.517150e-19)	(-1.255517e+01 1.629293e+01 -3.519471e-19)	(1.035865e+00 1.148418e-01 2.321725e-22)
0.0191       	(-1.508441e+01 1.239866e+01 -3.556429e-19)	(-1.612327e+01 1.228978e+01 -3.560801e-19)	(1.038866e+00 1.088860e-01 4.371646e-22)
0.0192       	(-1.894181e+01 1.279238e+01 -3.697829e-19)	(-1.999052e+01 1.267594e+01 -3.702750e-19)	(1.048705e+00 1.164373e-01 4.921255e-22)
0.0193       	(-1.916420e+01 2.094220e+01 -3.861471e-19)	(-2.021873e+01 2.081748e+01 -3.866755e-19)	(1.054529e+00 1.247184e-01 5.283635e-22)
0.0194       	(-1.838705e+01 2.918084e+01 -4.360909e-19)	(-1.944007e+01 2.904767e+01 -4.366127e-19)	(1.053023e+00 1.331704e-01 5.218889e-22)
0.0195       	(-1.842970e+01 4.677779e+01 -4.233190e-19)	(-1.947309e+01 4.663912e+01 -4.237736e-19)	(1.043393e+00 1.386699e-01 4.546640e-22)
0.0196       	(-2.199369e+01 4.484201e+01 -4.520834e-19)	(-2.303394e+01 4.469917e+01 -4.523991e-19)	(1.040248e+00 1.428363e-01 3.156613e-22)
0.0197       	(-2.743252e+01 4.825966e+01 -4.876395e-19)	(-2.847925e+01 4.809376e+01 -4.877833e-19)	(1.046731e+00 1.659004e-01 1.438736e-22)
0.0198       	(-1.675526e+01 1.703188e+01 -3.897291e-19)	(-1.782915e+01 1.685534e+01 -3.897207e-19)	(1.073887e+00 1.765420e-01 -8.399145e-24)
0.0199       	(-1.769548e+01 3.280267e+01 -4.036956e-19)	(-1.877750e+01 3.263019e+01 -4.035478e-19)	(1.082021e+00 1.724799e-01 -1.478377e-22)
0.02         	(-2.627016e+01 7.440465e+01 -4.824729e-19)	(-2.728012e+01 7.425233e+01 -4.822546e-19)	(1.009959e+00 1.523164e-01 -2.183410e-22)
0.0201       	(-3.095568e+01 8.793540e+01 -5.041836e-19)	(-3.191781e+01 8.777893e+01 -5.039207e-19)	(9.621332e-01 1.564678e-01 -2.628837e-22)
0.0202       	(-2.028494e+01 2.553708e+01 -4.113504e-19)	(-2.131314e+01 2.534672e+01 -4.108244e-19)	(1.028197e+00 1.903621e-01 -5.260048e-22)
0.0203       	(-1.921654e+01 4.089829e+01 -4.052241e-19)	(-2.025082e+01 4.071154e+01 -4.044958e-19)	(1.034280e+00 1.867488e-01 -7.282406e-22)
0.0204       	(-2.276086e+01 7.562023e+01 -3.734209e-19)	(-2.373055e+01 7.546463e+01 -3.729989e-19)	(9.696972e-01 1.555968e-01 -4.220417e-22)
0.0205       	(-2.645113e+01 9.421207e+01 -3.339299e-19)	(-2.741355e+01 9.406785e+01 -3.341086e-19)	(9.624222e-01 1.442199e-01 1.787133e-22)
0.0206       	(-3.231461e+01 9.429314e+01 -4.058589e-19)	(-3.333765e+01 9.408820e+01 -4.057579e-19)	(1.023041e+00 2.049452e-01 -1.010377e-22)
0.0207       	(-4.918554e+01 1.591090e+02 -4.021126e-19)	(-5.018649e+01 1.588345e+02 -4.008909e-19)	(1.000943e+00 2.744842e-01 -1.221712e-21)
0.0208       	(-2.432106e+01 5.667000e+01 -2.840466e-19)	(-2.527173e+01 5.641242e+01 -2.822780e-19)	(9.506749e-01 2.575847e-01 -1.768628e-21)
0.0209       	(-3.141052e+01 1.086940e+02 -1.995971e-19)	(-3.245625e+01 1.084275e+02 -1.983989e-19)	(1.045727e+00 2.664948e-01 -1.198153e-21)
0.021        	(-4.426073e+01 1.839742e+02 -1.981790e-19)	(-4.545002e+01 1.836413e+02 -1.972751e-19)	(1.189293e+00 3.328839e-01 -9.039577e-22)
0.0211       	(-6.438638e+01 2.867928e+02 -2.157312e-19)	(-6.559496e+01 2.864402e+02 -2.152915e-19)	(1.208572e+00 3.526405e-01 -4.396863e-22)
0.0212       	(-4.223881e+01 1.575240e+02 -2.772939e-19)	(-4.354393e+01 1.572285e+02 -2.772831e-19)	(1.305115e+00 2.955586e-01 -1.074727e-23)
0.0213       	(-7.914834e+01 3.706387e+02 -2.400561e-19)	(-8.051229e+01 3.703130e+02 -2.403419e-19)	(1.363945e+00 3.256901e-01 2.857735e-22)
0.0214       	(-6.152144e+01 2.854310e+02 -8.775917e-20)	(-6.293508e+01 2.850591e+02 -8.805953e-20)	(1.413639e+00 3.718936e-01 3.003589e-22)
0.0215       	(-5.374340e+01 2.464719e+02 -6.091457e-20)	(-5.521660e+01 2.459842e+02 -6.090021e-20)	(1.473201e+00 4.877385e-01 -1.435969e-23)
0.0216       	(-1.591840e+02 9.246174e+02 9.119481e-20)	(-1.606546e+02 9.240517e+02 9.087094e-20)	(1.470580e+00 5.656877e-01 3.238685e-22)
0.0217       	(-1.024268e+02 5.653658e+02 -3.819641e-19)	(-1.039328e+02 5.646655e+02 -3.828222e-19)	(1.505982e+00 7.003667e-01 8.581094e-22)
0.0218       	(-2.143909e+02 1.258137e+03 -9.178138e-19)	(-2.160079e+02 1.257375e+03 -9.182869e-19)	(1.616937e+00 7.620898e-01 4.731134e-22)
0.0219       	(-3.151163e+02 1.892651e+03 -4.416582e-19)	(-3.167942e+02 1.891961e+03 -4.417226e-19)	(1.677962e+00 6.903356e-01 6.448950e-23)
0.022        	(-3.197653e+02 1.883488e+03 -1.909989e-19)	(-3.214477e+02 1.883080e+03 -1.911413e-19)	(1.682436e+00 4.083402e-01 1.424063e-22)
0.0221       	(-2.387884e+01 7.187492e+01 -2.373188e-19)	(-2.551647e+01 7.153651e+01 -2.375507e-19)	(1.637632e+00 3.384119e-01 2.318976e-22)
0.0222       	(-2.366525e+01 4.709536e+01 -2.330158e-19)	(-2.527069e+01 4.679375e+01 -2.332893e-19)	(1.605446e+00 3.016116e-01 2.735502e-22)
0.0223       	(-2.333472e+01 5.212529e+01 -2.251454e-19)	(-2.491607e+01 5.184493e+01 -2.254441e-19)	(1.581347e+00 2.803617e-01 2.987161e-22)
0.0224       	(-1.944255e+01 7.103091e+01 -2.202900e-19)	(-2.100552e+01 7.076338e+01 -2.206121e-19)	(1.562970e+00 2.675324e-01 3.220962e-22)
0.0225       	(-2.084284e+01 7.059045e+01 -2.282861e-19)	(-2.238688e+01 7.033095e+01 -2.286242e-19)	(1.544038e+00 2.595014e-01 3.381196e-22)
0.0226       	(-2.578097e+01 7.506483e+01 -2.245692e-19)	(-2.729928e+01 7.480940e+01 -2.248825e-19)	(1.518315e+00 2.554325e-01 3.133596e-22)
0.0227       	(-2.515563e+01 6.988361e+01 -2.213971e-19)	(-2.664882e+01 6.962957e+01 -2.216743e-19)	(1.493192e+00 2.540351e-01 2.771366e-22)
0.0228       	(-2.269705e+01 6.327232e+01 -2.150004e-19)	(-2.416579e+01 6.301802e+01 -2.152271e-19)	(1.468744e+00 2.542979e-01 2.267677e-22)
0.0229       	(-2.523073e+01 6.168330e+01 -2.142015e-19)	(-2.667704e+01 6.142832e+01 -2.143784e-19)	(1.446317e+00 2.549806e-01 1.768803e-22)
0.023        	(-2.725504e+01 6.453527e+01 -2.207832e-19)	(-2.868164e+01 6.428075e+01 -2.209376e-19)	(1.426600e+00 2.545264e-01 1.543958e-22)
0.0231       	(-2.387054e+01 6.887021e+01 -2.148271e-19)	(-2.528304e+01 6.862386e+01 -2.151033e-19)	(1.412504e+00 2.463491e-01 2.761744e-22)
0.0232       	(-2.400218e+01 7.363359e+01 -2.109230e-19)	(-2.540633e+01 7.339853e+01 -2.113803e-19)	(1.404147e+00 2.350637e-01 4.573136e-22)
0.0233       	(-2.384914e+01 6.799902e+01 -2.140960e-19)	(-2.524680e+01 6.776184e+01 -2.145421e-19)	(1.397660e+00 2.371713e-01 4.460520e-22)
0.0234       	(-2.620308e+01 6.801844e+01 -2.175115e-19)	(-2.759616e+01 6.777749e+01 -2.179277e-19)	(1.393076e+00 2.409565e-01 4.162508e-22)
0.0235       	(-2.474902e+01 7.284790e+01 -2.217726e-19)	(-2.613766e+01 7.260186e+01 -2.221586e-19)	(1.388635e+00 2.460344e-01 3.860186e-22)
0.0236       	(-2.674446e+01 7.368609e+01 -2.250110e-19)	(-2.812341e+01 7.343859e+01 -2.253577e-19)	(1.378947e+00 2.474957e-01 3.467133e-22)
0.0237       	(-3.157960e+01 7.841865e+01 -2.334571e-19)	(-3.294408e+01 7.817451e+01 -2.337595e-19)	(1.364484e+00 2.441400e-01 3.024695e-22)
0.0238       	(-3.031338e+01 8.144627e+01 -2.306919e-19)	(-3.166140e+01 8.120718e+01 -2.309501e-19)	(1.348021e+00 2.390928e-01 2.582400e-22)
0.0239       	(-2.554346e+01 6.346962e+01 -2.194583e-19)	(-2.687488e+01 6.323409e+01 -2.196752e-19)	(1.331424e+00 2.355296e-01 2.169895e-22)
0.024        	(-2.687769e+01 4.863491e+01 -2.178365e-19)	(-2.819390e+01 4.840003e+01 -2.180182e-19)	(1.316211e+00 2.348802e-01 1.816616e-22)
0.0241       	(-2.699503e+01 5.378862e+01 -2.186830e-19)	(-2.830165e+01 5.355348e+01 -2.188388e-19)	(1.306617e+00 2.351360e-01 1.557644e-22)
0.0242       	(-2.670061e+01 5.104287e+01 -2.218009e-19)	(-2.800325e+01 5.080570e+01 -2.219360e-19)	(1.302634e+00 2.371648e-01 1.350842e-22)
0.0243       	(-2.917498e+01 4.515057e+01 -2.326341e-19)	(-3.047620e+01 4.491060e+01 -2.327441e-19)	(1.301222e+00 2.399674e-01 1.100488e-22)
0.0244       	(-2.906584e+01 5.516825e+01 -2.295223e-19)	(-3.036554e+01 5.492543e+01 -2.296204e-19)	(1.299705e+00 2.428190e-01 9.816455e-23)
0.0245       	(-2.717748e+01 7.349412e+01 -2.253061e-19)	(-2.847205e+01 7.324907e+01 -2.254008e-19)	(1.294567e+00 2.450459e-01 9.466939e-23)
0.0246       	(-2.686443e+01 7.062430e+01 -2.256867e-19)	(-2.814990e+01 7.037891e+01 -2.257738e-19)	(1.285476e+00 2.453912e-01 8.717253e-23)
0.0247       	(-3.185535e+01 5.470346e+01 -2.363871e-19)	(-3.312527e+01 5.445847e+01 -2.364714e-19)	(1.269921e+00 2.449891e-01 8.430438e-23)
0.0248       	(-3.168700e+01 6.484187e+01 -2.337660e-19)	(-3.293972e+01 6.459772e+01 -2.338514e-19)	(1.252725e+00 2.441514e-01 8.539559e-23)
0.0249       	(-3.222735e+01 6.219765e+01 -2.345975e-19)	(-3.346331e+01 6.195343e+01 -2.346934e-19)	(1.235960e+00 2.442201e-01 9.582978e-23)
0.025        	(-2.938671e+01 5.982723e+01 -2.278099e-19)	(-3.061110e+01 5.958459e+01 -2.279422e-19)	(1.224387e+00 2.426338e-01 1.323473e-22)
0.0251       	(-2.962635e+01 4.918851e+01 -2.334235e-19)	(-3.084869e+01 4.894409e+01 -2.335232e-19)	(1.222340e+00 2.444241e-01 9.972450e-23)
0.0252       	(-3.223866e+01 4.402182e+01 -2.431233e-19)	(-3.345992e+01 4.377565e+01 -2.431916e-19)	(1.221252e+00 2.461722e-01 6.830248e-23)
0.0253       	(-3.122053e+01 5.476956e+01 -2.424915e-19)	(-3.244102e+01 5.452212e+01 -2.425287e-19)	(1.220488e+00 2.474392e-01 3.715849e-23)
0.0254       	(-3.014180e+01 4.811106e+01 -2.410900e-19)	(-3.136069e+01 4.786314e+01 -2.411059e-19)	(1.218886e+00 2.479189e-01 1.598450e-23)
0.0255       	(-3.179177e+01 4.488567e+01 -2.433718e-19)	(-3.300630e+01 4.463803e+01 -2.433815e-19)	(1.214537e+00 2.476392e-01 9.712054e-24)
0.0256       	(-2.726318e+01 6.328605e+01 -2.363915e-19)	(-2.847068e+01 6.303966e+01 -2.364169e-19)	(1.207508e+00 2.463950e-01 2.543690e-23)
0.0257       	(-2.764365e+01 6.304569e+01 -2.340078e-19)	(-2.884013e+01 6.280091e+01 -2.340845e-19)	(1.196479e+00 2.447738e-01 7.666622e-23)
0.0258       	(-3.178157e+01 5.288539e+01 -2.372532e-19)	(-3.296376e+01 5.264340e+01 -2.374793e-19)	(1.182194e+00 2.419913e-01 2.260764e-22)
0.0259       	(-3.325986e+01 5.275157e+01 -2.404963e-19)	(-3.442979e+01 5.251452e+01 -2.410321e-19)	(1.169929e+00 2.370489e-01 5.358052e-22)
0.026        	(-3.265319e+01 5.750427e+01 -2.396806e-19)	(-3.381729e+01 5.726828e+01 -2.403338e-19)	(1.164097e+00 2.359865e-01 6.532817e-22)
0.0261       	(-3.181212e+01 5.935750e+01 -2.398831e-19)	(-3.297181e+01 5.911993e+01 -2.406029e-19)	(1.159690e+00 2.375746e-01 7.197968e-22)
0.0262       	(-3.272578e+01 4.948632e+01 -2.432201e-19)	(-3.388141e+01 4.924591e+01 -2.439790e-19)	(1.155628e+00 2.404036e-01 7.589360e-22)
0.0263       	(-3.391553e+01 4.188324e+01 -2.423414e-19)	(-3.506656e+01 4.163934e+01 -2.431202e-19)	(1.151039e+00 2.438926e-01 7.787250e-22)
0.0264       	(-2.843179e+01 5.576964e+01 -2.306657e-19)	(-2.957699e+01 5.552035e+01 -2.314633e-19)	(1.145194e+00 2.492944e-01 7.976147e-22)
0.0265       	(-2.868144e+01 5.310777e+01 -2.351181e-19)	(-2.982002e+01 5.285680e+01 -2.358985e-19)	(1.138581e+00 2.509691e-01 7.804116e-22)
0.0266       	(-3.640617e+01 5.048952e+01 -2.514629e-19)	(-3.753556e+01 5.023834e+01 -2.522135e-19)	(1.129388e+00 2.511776e-01 7.505376e-22)
0.0267       	(-3.963694e+01 7.255811e+01 -2.458048e-19)	(-4.075416e+01 7.230824e+01 -2.465286e-19)	(1.117221e+00 2.498709e-01 7.238095e-22)
0.0268       	(-4.346092e+01 7.494168e+01 -2.519638e-19)	(-4.456503e+01 7.469324e+01 -2.526701e-19)	(1.104110e+00 2.484380e-01 7.062633e-22)
0.0269       	(-3.710093e+01 6.516603e+01 -2.515758e-19)	(-3.819462e+01 6.491632e+01 -2.522747e-19)	(1.093683e+00 2.497041e-01 6.988918e-22)
0.027        	(-3.018911e+01 5.954937e+01 -2.415847e-19)	(-3.127573e+01 5.929823e+01 -2.422813e-19)	(1.086620e+00 2.511410e-01 6.965999e-22)
0.0271       	(-3.057481e+01 5.005478e+01 -2.488313e-19)	(-3.165574e+01 4.980238e+01 -2.495284e-19)	(1.080926e+00 2.523959e-01 6.970345e-22)
0.0272       	(-2.997423e+01 5.484290e+01 -2.456829e-19)	(-3.104872e+01 5.458928e+01 -2.463790e-19)	(1.074491e+00 2.536168e-01 6.961024e-22)
0.0273       	(-3.460237e+01 5.361880e+01 -2.565099e-19)	(-3.566978e+01 5.336424e+01 -2.571997e-19)	(1.067411e+00 2.545596e-01 6.898231e-22)
0.0274       	(-3.801946e+01 5.790154e+01 -2.583664e-19)	(-3.907914e+01 5.764627e+01 -2.590626e-19)	(1.059681e+00 2.552739e-01 6.961589e-22)
0.0275       	(-3.869111e+01 5.605369e+01 -2.591245e-19)	(-3.974338e+01 5.579696e+01 -2.598236e-19)	(1.052273e+00 2.567266e-01 6.990388e-22)
0.0276       	(-3.550044e+01 5.347533e+01 -2.505084e-19)	(-3.654672e+01 5.321641e+01 -2.511980e-19)	(1.046283e+00 2.589126e-01 6.895509e-22)
0.0277       	(-3.470317e+01 6.346136e+01 -2.422630e-19)	(-3.574324e+01 6.320099e+01 -2.429419e-19)	(1.040076e+00 2.603617e-01 6.789052e-22)
0.0278       	(-3.483205e+01 6.772804e+01 -2.371633e-19)	(-3.586624e+01 6.746718e+01 -2.378343e-19)	(1.034190e+00 2.608560e-01 6.709507e-22)
0.0279       	(-3.757048e+01 6.586007e+01 -2.401502e-19)	(-3.859766e+01 6.559983e+01 -2.408159e-19)	(1.027172e+00 2.602389e-01 6.656973e-22)
0.028        	(-4.192234e+01 5.318758e+01 -2.522131e-19)	(-4.294187e+01 5.292914e+01 -2.528863e-19)	(1.019529e+00 2.584460e-01 6.732592e-22)
0.0281       	(-3.802140e+01 3.932346e+01 -2.504974e-19)	(-3.903395e+01 3.906808e+01 -2.511875e-19)	(1.012546e+00 2.553804e-01 6.901667e-22)
0.0282       	(-3.183270e+01 6.224020e+01 -2.307364e-19)	(-3.283746e+01 6.198877e+01 -2.314400e-19)	(1.004755e+00 2.514279e-01 7.035133e-22)
0.0283       	(-3.709895e+01 5.850894e+01 -2.456421e-19)	(-3.809446e+01 5.826268e+01 -2.463786e-19)	(9.955084e-01 2.462575e-01 7.364353e-22)
0.0284       	(-3.847336e+01 6.897572e+01 -2.484922e-19)	(-3.945868e+01 6.873612e+01 -2.492870e-19)	(9.853193e-01 2.395985e-01 7.947853e-22)
0.0285       	(-4.030408e+01 6.980142e+01 -2.553322e-19)	(-4.127974e+01 6.956833e+01 -2.562095e-19)	(9.756577e-01 2.330965e-01 8.772593e-22)
0.0286       	(-3.794953e+01 6.352520e+01 -2.456374e-19)	(-3.891871e+01 6.329224e+01 -2.465371e-19)	(9.691804e-01 2.329569e-01 8.997209e-22)
0.0287       	(-3.790548e+01 8.989797e+01 -2.405303e-19)	(-3.886949e+01 8.966390e+01 -2.414359e-19)	(9.640153e-01 2.340697e-01 9.055773e-22)
0.0288       	(-4.268490e+01 8.839004e+01 -2.501589e-19)	(-4.364388e+01 8.815454e+01 -2.510513e-19)	(9.589889e-01 2.354999e-01 8.923881e-22)
0.0289       	(-4.585710e+01 7.298386e+01 -2.563229e-19)	(-4.681037e+01 7.274624e+01 -2.572068e-19)	(9.532652e-01 2.376120e-01 8.839318e-22)
0.029        	(-4.693501e+01 7.330045e+01 -2.600442e-19)	(-4.787931e+01 7.305982e+01 -2.609151e-19)	(9.442998e-01 2.406292e-01 8.708689e-22)
0.0291       	(-4.234414e+01 7.234915e+01 -2.502188e-19)	(-4.327999e+01 7.210974e+01 -2.510808e-19)	(9.358439e-01 2.394081e-01 8.619899e-22)
0.0292       	(-4.285392e+01 6.479695e+01 -2.505492e-19)	(-4.378134e+01 6.455933e+01 -2.514037e-19)	(9.274187e-01 2.376206e-01 8.544986e-22)
0.0293       	(-4.048155e+01 7.453607e+01 -2.402052e-19)	(-4.139825e+01 7.430234e+01 -2.410579e-19)	(9.167074e-01 2.337286e-01 8.527891e-22)
0.0294       	(-3.924783e+01 8.636701e+01 -2.327808e-19)	(-4.015235e+01 8.614129e+01 -2.336433e-19)	(9.045189e-01 2.257208e-01 8.625165e-22)
0.0295       	(-4.168437e+01 7.257979e+01 -2.416612e-19)	(-4.258009e+01 7.235520e+01 -2.425334e-19)	(8.957239e-01 2.245915e-01 8.722276e-22)
0.0296       	(-4.549876e+01 5.984022e+01 -2.601279e-19)	(-4.638531e+01 5.961478e+01 -2.610077e-19)	(8.865486e-01 2.254444e-01 8.798823e-22)
0.0297       	(-4.331314e+01 8.127336e+01 -2.481309e-19)	(-4.418997e+01 8.104632e+01 -2.490290e-19)	(8.768364e-01 2.270455e-01 8.981397e-22)
0.0298       	(-4.322781e+01 8.401134e+01 -2.485394e-19)	(-4.409790e+01 8.378365e+01 -2.494228e-19)	(8.700858e-01 2.276852e-01 8.833728e-22)
0.0299       	(-4.833964e+01 7.743857e+01 -2.560677e-19)	(-4.920518e+01 7.721142e+01 -2.569293e-19)	(8.655376e-01 2.271429e-01 8.615661e-22)
0.03         	(-5.369273e+01 7.900999e+01 -2.722044e-19)	(-5.455322e+01 7.878305e+01 -2.730138e-19)	(8.604989e-01 2.269421e-01 8.094365e-22)
0.0301       	(-4.785578e+01 9.967531e+01 -2.629761e-19)	(-4.870974e+01 9.944902e+01 -2.637231e-19)	(8.539606e-01 2.262802e-01 7.470385e-22)
0.0302       	(-4.438466e+01 9.822466e+01 -2.619191e-19)	(-4.522924e+01 9.800076e+01 -2.625779e-19)	(8.445718e-01 2.238991e-01 6.587895e-22)
0.0303       	(-5.579257e+01 8.676773e+01 -2.865255e-19)	(-5.662588e+01 8.654960e+01 -2.870668e-19)	(8.333137e-01 2.181257e-01 5.413295e-22)
0.0304       	(-6.529326e+01 7.705780e+01 -3.080945e-19)	(-6.611425e+01 7.684152e+01 -3.085910e-19)	(8.209960e-01 2.162784e-01 4.965326e-22)
0.0305       	(-5.664390e+01 1.207238e+02 -2.826431e-19)	(-5.745485e+01 1.205073e+02 -2.831074e-19)	(8.109455e-01 2.165595e-01 4.643275e-22)
0.0306       	(-5.431321e+01 1.193259e+02 -2.786849e-19)	(-5.511636e+01 1.191087e+02 -2.791109e-19)	(8.031480e-01 2.171711e-01 4.260741e-22)
0.0307       	(-4.578196e+01 1.030581e+02 -2.624002e-19)	(-4.657849e+01 1.028407e+02 -2.627847e-19)	(7.965231e-01 2.173503e-01 3.844974e-22)
0.0308       	(-4.698299e+01 1.105527e+02 -2.618780e-19)	(-4.777221e+01 1.103343e+02 -2.622327e-19)	(7.892150e-01 2.183794e-01 3.546901e-22)
0.0309       	(-5.328983e+01 9.912123e+01 -2.855750e-19)	(-5.406974e+01 9.889992e+01 -2.858985e-19)	(7.799170e-01 2.213134e-01 3.235031e-22)
0.031        	(-6.218918e+01 8.110028e+01 -3.193930e-19)	(-6.295617e+01 8.087656e+01 -3.196751e-19)	(7.669890e-01 2.237259e-01 2.820905e-22)
