# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(2.769149e+00 -2.292471e+01 -6.303424e-19)	(2.583222e-01 -2.294165e+01 -6.302363e-19)	(2.510826e+00 1.694380e-02 -1.061289e-22)
0.0153       	(3.801473e+00 -2.432959e+01 -6.127719e-19)	(1.304137e+00 -2.434478e+01 -6.126681e-19)	(2.497336e+00 1.519554e-02 -1.037730e-22)
0.0154       	(3.796872e+00 -2.484773e+01 -6.129725e-19)	(1.312898e+00 -2.486128e+01 -6.128714e-19)	(2.483974e+00 1.354657e-02 -1.010985e-22)
0.0155       	(3.789967e+00 -2.519502e+01 -6.133023e-19)	(1.319107e+00 -2.520700e+01 -6.132039e-19)	(2.470860e+00 1.198198e-02 -9.835722e-23)
0.0156       	(3.782524e+00 -2.549699e+01 -6.136792e-19)	(1.324463e+00 -2.550748e+01 -6.135834e-19)	(2.458061e+00 1.049063e-02 -9.577575e-23)
0.0157       	(3.780503e+00 -2.534356e+01 -6.140319e-19)	(1.334885e+00 -2.535263e+01 -6.139383e-19)	(2.445618e+00 9.068371e-03 -9.355141e-23)
0.0158       	(3.774213e+00 -2.512866e+01 -6.143854e-19)	(1.340671e+00 -2.513637e+01 -6.142935e-19)	(2.433542e+00 7.707961e-03 -9.182037e-23)
0.0159       	(3.774027e+00 -2.497398e+01 -6.147284e-19)	(1.352188e+00 -2.498039e+01 -6.146377e-19)	(2.421840e+00 6.405141e-03 -9.067637e-23)
0.016        	(3.776343e+00 -2.476554e+01 -6.150503e-19)	(1.365837e+00 -2.477070e+01 -6.149601e-19)	(2.410506e+00 5.157249e-03 -9.016542e-23)
0.0161       	(3.779765e+00 -2.454738e+01 -6.153590e-19)	(1.380233e+00 -2.455135e+01 -6.152687e-19)	(2.399532e+00 3.962103e-03 -9.029328e-23)
0.0162       	(3.784097e+00 -2.441389e+01 -6.156696e-19)	(1.395193e+00 -2.441671e+01 -6.155786e-19)	(2.388904e+00 2.817195e-03 -9.103052e-23)
0.0163       	(3.788070e+00 -2.432592e+01 -6.159818e-19)	(1.409461e+00 -2.432765e+01 -6.158895e-19)	(2.378608e+00 1.720385e-03 -9.232204e-23)
0.0164       	(3.792063e+00 -2.423271e+01 -6.162899e-19)	(1.423432e+00 -2.423338e+01 -6.161958e-19)	(2.368631e+00 6.696779e-04 -9.409338e-23)
0.0165       	(3.791949e+00 -2.422478e+01 -6.166201e-19)	(1.432992e+00 -2.422444e+01 -6.165238e-19)	(2.358956e+00 -3.377090e-04 -9.625835e-23)
0.0166       	(3.781576e+00 -2.435364e+01 -6.169904e-19)	(1.432011e+00 -2.435233e+01 -6.168916e-19)	(2.349565e+00 -1.305109e-03 -9.872590e-23)
0.0167       	(3.779173e+00 -2.443931e+01 -6.173493e-19)	(1.438725e+00 -2.443707e+01 -6.172479e-19)	(2.340448e+00 -2.234122e-03 -1.014040e-22)
0.0168       	(3.773727e+00 -2.453065e+01 -6.177052e-19)	(1.442135e+00 -2.452752e+01 -6.176010e-19)	(2.331593e+00 -3.127246e-03 -1.042059e-22)
0.0169       	(3.766677e+00 -2.463094e+01 -6.180627e-19)	(1.443691e+00 -2.462696e+01 -6.179557e-19)	(2.322986e+00 -3.986758e-03 -1.070523e-22)
0.017        	(3.758818e+00 -2.475279e+01 -6.184198e-19)	(1.444201e+00 -2.474797e+01 -6.183099e-19)	(2.314618e+00 -4.814839e-03 -1.098736e-22)
0.0171       	(3.751037e+00 -2.487998e+01 -6.187683e-19)	(1.444561e+00 -2.487437e+01 -6.186556e-19)	(2.306477e+00 -5.613339e-03 -1.126113e-22)
0.0172       	(3.742354e+00 -2.498861e+01 -6.191101e-19)	(1.443801e+00 -2.498223e+01 -6.189949e-19)	(2.298553e+00 -6.383775e-03 -1.152179e-22)
0.0173       	(3.733924e+00 -2.508749e+01 -6.194397e-19)	(1.443085e+00 -2.508036e+01 -6.193221e-19)	(2.290839e+00 -7.127475e-03 -1.176564e-22)
0.0174       	(3.726197e+00 -2.517214e+01 -6.197549e-19)	(1.442872e+00 -2.516430e+01 -6.196350e-19)	(2.283325e+00 -7.845516e-03 -1.198993e-22)
0.0175       	(3.719484e+00 -2.524043e+01 -6.200545e-19)	(1.443479e+00 -2.523189e+01 -6.199325e-19)	(2.276005e+00 -8.539042e-03 -1.219272e-22)
0.0176       	(3.713636e+00 -2.529323e+01 -6.203417e-19)	(1.444764e+00 -2.528402e+01 -6.202179e-19)	(2.268871e+00 -9.208743e-03 -1.237300e-22)
0.0177       	(3.710036e+00 -2.532608e+01 -6.205993e-19)	(1.448119e+00 -2.531622e+01 -6.204740e-19)	(2.261917e+00 -9.855414e-03 -1.253003e-22)
0.0178       	(3.707501e+00 -2.537292e+01 -6.208532e-19)	(1.452366e+00 -2.536244e+01 -6.207266e-19)	(2.255136e+00 -1.047937e-02 -1.266426e-22)
0.0179       	(3.705517e+00 -2.532490e+01 -6.210808e-19)	(1.456995e+00 -2.531382e+01 -6.209530e-19)	(2.248521e+00 -1.108055e-02 -1.277643e-22)
0.018        	(3.705891e+00 -2.529045e+01 -6.212952e-19)	(1.463824e+00 -2.527879e+01 -6.211665e-19)	(2.242068e+00 -1.165929e-02 -1.286754e-22)
0.0181       	(3.706628e+00 -2.530059e+01 -6.215067e-19)	(1.470858e+00 -2.528837e+01 -6.213773e-19)	(2.235769e+00 -1.221601e-02 -1.293884e-22)
0.0182       	(3.708869e+00 -2.526805e+01 -6.217013e-19)	(1.479247e+00 -2.525530e+01 -6.215714e-19)	(2.229621e+00 -1.275081e-02 -1.299170e-22)
0.0183       	(3.713413e+00 -2.512961e+01 -6.218681e-19)	(1.489794e+00 -2.511635e+01 -6.217378e-19)	(2.223619e+00 -1.326355e-02 -1.302763e-22)
0.0184       	(3.712728e+00 -2.528527e+01 -6.220825e-19)	(1.494973e+00 -2.527151e+01 -6.219520e-19)	(2.217755e+00 -1.375612e-02 -1.304807e-22)
0.0185       	(3.718429e+00 -2.526003e+01 -6.222606e-19)	(1.506404e+00 -2.524580e+01 -6.221301e-19)	(2.212025e+00 -1.422788e-02 -1.305456e-22)
0.0186       	(3.723755e+00 -2.519048e+01 -6.224243e-19)	(1.517330e+00 -2.517580e+01 -6.222938e-19)	(2.206425e+00 -1.467918e-02 -1.304850e-22)
0.0187       	(3.729193e+00 -2.512110e+01 -6.225864e-19)	(1.528241e+00 -2.510599e+01 -6.224561e-19)	(2.200951e+00 -1.511054e-02 -1.303121e-22)
0.0188       	(3.733491e+00 -2.504025e+01 -6.227460e-19)	(1.537894e+00 -2.502473e+01 -6.226160e-19)	(2.195597e+00 -1.552287e-02 -1.300374e-22)
0.0189       	(3.738599e+00 -2.497252e+01 -6.229113e-19)	(1.548240e+00 -2.495660e+01 -6.227816e-19)	(2.190359e+00 -1.591633e-02 -1.296757e-22)
0.019        	(3.743224e+00 -2.490702e+01 -6.230802e-19)	(1.557992e+00 -2.489073e+01 -6.229510e-19)	(2.185231e+00 -1.629170e-02 -1.292377e-22)
0.0191       	(3.747235e+00 -2.484261e+01 -6.232552e-19)	(1.567025e+00 -2.482596e+01 -6.231264e-19)	(2.180210e+00 -1.664967e-02 -1.287352e-22)
0.0192       	(3.750801e+00 -2.478040e+01 -6.234335e-19)	(1.575511e+00 -2.476341e+01 -6.233053e-19)	(2.175290e+00 -1.699094e-02 -1.281801e-22)
0.0193       	(3.753745e+00 -2.472719e+01 -6.236179e-19)	(1.583278e+00 -2.470987e+01 -6.234903e-19)	(2.170467e+00 -1.731616e-02 -1.275854e-22)
0.0194       	(3.756145e+00 -2.471719e+01 -6.238130e-19)	(1.590408e+00 -2.469957e+01 -6.236860e-19)	(2.165737e+00 -1.762615e-02 -1.269645e-22)
0.0195       	(3.757168e+00 -2.458341e+01 -6.239985e-19)	(1.596073e+00 -2.456549e+01 -6.238721e-19)	(2.161095e+00 -1.792100e-02 -1.263321e-22)
0.0196       	(3.758129e+00 -2.458945e+01 -6.242064e-19)	(1.601590e+00 -2.457125e+01 -6.240807e-19)	(2.156539e+00 -1.820187e-02 -1.257021e-22)
0.0197       	(3.757580e+00 -2.447655e+01 -6.244046e-19)	(1.605516e+00 -2.445808e+01 -6.242796e-19)	(2.152064e+00 -1.846886e-02 -1.250896e-22)
0.0198       	(3.758989e+00 -2.436556e+01 -6.245935e-19)	(1.611321e+00 -2.434684e+01 -6.244690e-19)	(2.147669e+00 -1.872254e-02 -1.245086e-22)
0.0199       	(3.758696e+00 -2.432334e+01 -6.247996e-19)	(1.615347e+00 -2.430438e+01 -6.246756e-19)	(2.143348e+00 -1.896385e-02 -1.239709e-22)
0.02         	(3.757521e+00 -2.426547e+01 -6.250067e-19)	(1.618421e+00 -2.424628e+01 -6.248832e-19)	(2.139100e+00 -1.919345e-02 -1.234879e-22)
0.0201       	(3.755862e+00 -2.420971e+01 -6.252128e-19)	(1.620942e+00 -2.419029e+01 -6.250898e-19)	(2.134920e+00 -1.941214e-02 -1.230686e-22)
0.0202       	(3.754171e+00 -2.415012e+01 -6.254172e-19)	(1.623364e+00 -2.413050e+01 -6.252945e-19)	(2.130807e+00 -1.962037e-02 -1.227188e-22)
0.0203       	(3.752220e+00 -2.409001e+01 -6.256192e-19)	(1.625464e+00 -2.407019e+01 -6.254967e-19)	(2.126756e+00 -1.981868e-02 -1.224442e-22)
0.0204       	(3.750111e+00 -2.402982e+01 -6.258170e-19)	(1.627344e+00 -2.400981e+01 -6.256947e-19)	(2.122766e+00 -2.000764e-02 -1.222472e-22)
0.0205       	(3.747628e+00 -2.397085e+01 -6.260126e-19)	(1.628793e+00 -2.395066e+01 -6.258904e-19)	(2.118835e+00 -2.018779e-02 -1.221282e-22)
0.0206       	(3.745812e+00 -2.392163e+01 -6.262042e-19)	(1.630854e+00 -2.390127e+01 -6.260821e-19)	(2.114959e+00 -2.035966e-02 -1.220849e-22)
0.0207       	(3.743180e+00 -2.386409e+01 -6.263876e-19)	(1.632044e+00 -2.384357e+01 -6.262654e-19)	(2.111136e+00 -2.052378e-02 -1.221128e-22)
0.0208       	(3.740436e+00 -2.380819e+01 -6.265646e-19)	(1.633070e+00 -2.378751e+01 -6.264423e-19)	(2.107366e+00 -2.068064e-02 -1.222052e-22)
0.0209       	(3.736892e+00 -2.374544e+01 -6.267326e-19)	(1.633247e+00 -2.372461e+01 -6.266103e-19)	(2.103645e+00 -2.083074e-02 -1.223537e-22)
0.021        	(3.734051e+00 -2.369209e+01 -6.268955e-19)	(1.634080e+00 -2.367112e+01 -6.267730e-19)	(2.099971e+00 -2.097456e-02 -1.225489e-22)
0.0211       	(3.730992e+00 -2.365537e+01 -6.270546e-19)	(1.634648e+00 -2.363425e+01 -6.269318e-19)	(2.096344e+00 -2.111255e-02 -1.227802e-22)
0.0212       	(3.728073e+00 -2.361188e+01 -6.272035e-19)	(1.635313e+00 -2.359063e+01 -6.270804e-19)	(2.092760e+00 -2.124511e-02 -1.230366e-22)
0.0213       	(3.725017e+00 -2.357284e+01 -6.273453e-19)	(1.635797e+00 -2.355147e+01 -6.272220e-19)	(2.089220e+00 -2.137265e-02 -1.233074e-22)
0.0214       	(3.722142e+00 -2.353175e+01 -6.274772e-19)	(1.636421e+00 -2.351026e+01 -6.273536e-19)	(2.085721e+00 -2.149551e-02 -1.235820e-22)
0.0215       	(3.719362e+00 -2.350355e+01 -6.276032e-19)	(1.637100e+00 -2.348194e+01 -6.274793e-19)	(2.082262e+00 -2.161410e-02 -1.238511e-22)
0.0216       	(3.716671e+00 -2.348874e+01 -6.277234e-19)	(1.637830e+00 -2.346701e+01 -6.275993e-19)	(2.078842e+00 -2.172881e-02 -1.241061e-22)
0.0217       	(3.714070e+00 -2.348607e+01 -6.278381e-19)	(1.638611e+00 -2.346423e+01 -6.277137e-19)	(2.075459e+00 -2.184005e-02 -1.243395e-22)
0.0218       	(3.711545e+00 -2.347262e+01 -6.279423e-19)	(1.639431e+00 -2.345067e+01 -6.278178e-19)	(2.072114e+00 -2.194812e-02 -1.245447e-22)
0.0219       	(3.709067e+00 -2.346406e+01 -6.280398e-19)	(1.640262e+00 -2.344200e+01 -6.279151e-19)	(2.068805e+00 -2.205333e-02 -1.247158e-22)
0.022        	(3.706670e+00 -2.346117e+01 -6.281310e-19)	(1.641139e+00 -2.343901e+01 -6.280062e-19)	(2.065530e+00 -2.215600e-02 -1.248482e-22)
0.0221       	(3.704350e+00 -2.346406e+01 -6.282165e-19)	(1.642059e+00 -2.344181e+01 -6.280915e-19)	(2.062291e+00 -2.225640e-02 -1.249387e-22)
0.0222       	(3.702104e+00 -2.347252e+01 -6.282966e-19)	(1.643018e+00 -2.345017e+01 -6.281716e-19)	(2.059086e+00 -2.235481e-02 -1.249852e-22)
0.0223       	(3.699923e+00 -2.348618e+01 -6.283719e-19)	(1.644009e+00 -2.346373e+01 -6.282469e-19)	(2.055914e+00 -2.245148e-02 -1.249867e-22)
0.0224       	(3.697802e+00 -2.350474e+01 -6.284426e-19)	(1.645026e+00 -2.348219e+01 -6.283176e-19)	(2.052776e+00 -2.254663e-02 -1.249434e-22)
0.0225       	(3.695657e+00 -2.352914e+01 -6.285093e-19)	(1.645986e+00 -2.350650e+01 -6.283845e-19)	(2.049670e+00 -2.264047e-02 -1.248565e-22)
0.0226       	(3.693495e+00 -2.355857e+01 -6.285730e-19)	(1.646898e+00 -2.353583e+01 -6.284483e-19)	(2.046597e+00 -2.273319e-02 -1.247276e-22)
0.0227       	(3.691137e+00 -2.359533e+01 -6.286353e-19)	(1.647581e+00 -2.357251e+01 -6.285108e-19)	(2.043556e+00 -2.282493e-02 -1.245595e-22)
0.0228       	(3.690297e+00 -2.360501e+01 -6.286813e-19)	(1.649751e+00 -2.358210e+01 -6.285570e-19)	(2.040547e+00 -2.291570e-02 -1.243560e-22)
0.0229       	(3.688602e+00 -2.363596e+01 -6.287325e-19)	(1.651033e+00 -2.361295e+01 -6.286084e-19)	(2.037569e+00 -2.300563e-02 -1.241211e-22)
0.023        	(3.686759e+00 -2.367132e+01 -6.287821e-19)	(1.652137e+00 -2.364822e+01 -6.286582e-19)	(2.034622e+00 -2.309481e-02 -1.238597e-22)
0.0231       	(3.684939e+00 -2.370682e+01 -6.288292e-19)	(1.653234e+00 -2.368363e+01 -6.287056e-19)	(2.031705e+00 -2.318324e-02 -1.235769e-22)
0.0232       	(3.683174e+00 -2.374160e+01 -6.288735e-19)	(1.654355e+00 -2.371833e+01 -6.287502e-19)	(2.028819e+00 -2.327094e-02 -1.232781e-22)
0.0233       	(3.681443e+00 -2.377422e+01 -6.289151e-19)	(1.655481e+00 -2.375086e+01 -6.287921e-19)	(2.025962e+00 -2.335789e-02 -1.229686e-22)
0.0234       	(3.679792e+00 -2.380039e+01 -6.289529e-19)	(1.656658e+00 -2.377694e+01 -6.288302e-19)	(2.023134e+00 -2.344404e-02 -1.226541e-22)
0.0235       	(3.677961e+00 -2.381825e+01 -6.289879e-19)	(1.657627e+00 -2.379472e+01 -6.288656e-19)	(2.020335e+00 -2.352935e-02 -1.223401e-22)
0.0236       	(3.676435e+00 -2.388127e+01 -6.290306e-19)	(1.658871e+00 -2.385765e+01 -6.289086e-19)	(2.017564e+00 -2.361393e-02 -1.220321e-22)
0.0237       	(3.674993e+00 -2.395048e+01 -6.290737e-19)	(1.660172e+00 -2.392678e+01 -6.289519e-19)	(2.014820e+00 -2.369777e-02 -1.217352e-22)
0.0238       	(3.673489e+00 -2.397361e+01 -6.291058e-19)	(1.661385e+00 -2.394983e+01 -6.289843e-19)	(2.012104e+00 -2.378064e-02 -1.214543e-22)
0.0239       	(3.671915e+00 -2.399752e+01 -6.291367e-19)	(1.662500e+00 -2.397366e+01 -6.290155e-19)	(2.009415e+00 -2.386249e-02 -1.211937e-22)
0.024        	(3.670365e+00 -2.402341e+01 -6.291667e-19)	(1.663613e+00 -2.399947e+01 -6.290458e-19)	(2.006753e+00 -2.394327e-02 -1.209571e-22)
0.0241       	(3.668751e+00 -2.404985e+01 -6.291967e-19)	(1.664635e+00 -2.402583e+01 -6.290759e-19)	(2.004116e+00 -2.402292e-02 -1.207475e-22)
0.0242       	(3.667295e+00 -2.407076e+01 -6.292244e-19)	(1.665790e+00 -2.404666e+01 -6.291038e-19)	(2.001505e+00 -2.410139e-02 -1.205671e-22)
0.0243       	(3.665852e+00 -2.407937e+01 -6.292472e-19)	(1.666933e+00 -2.405519e+01 -6.291268e-19)	(1.998918e+00 -2.417857e-02 -1.204173e-22)
0.0244       	(3.664988e+00 -2.404242e+01 -6.292573e-19)	(1.668631e+00 -2.401817e+01 -6.291370e-19)	(1.996357e+00 -2.425427e-02 -1.202988e-22)
0.0245       	(3.661603e+00 -2.417271e+01 -6.293142e-19)	(1.667784e+00 -2.414838e+01 -6.291940e-19)	(1.993820e+00 -2.432906e-02 -1.202112e-22)
0.0246       	(3.660031e+00 -2.417841e+01 -6.293362e-19)	(1.668724e+00 -2.415401e+01 -6.292161e-19)	(1.991306e+00 -2.440246e-02 -1.201539e-22)
0.0247       	(3.658449e+00 -2.418227e+01 -6.293566e-19)	(1.669633e+00 -2.415779e+01 -6.292364e-19)	(1.988816e+00 -2.447444e-02 -1.201251e-22)
0.0248       	(3.656894e+00 -2.418268e+01 -6.293753e-19)	(1.670545e+00 -2.415813e+01 -6.292552e-19)	(1.986349e+00 -2.454497e-02 -1.201225e-22)
0.0249       	(3.655338e+00 -2.418071e+01 -6.293926e-19)	(1.671434e+00 -2.415609e+01 -6.292724e-19)	(1.983905e+00 -2.461404e-02 -1.201434e-22)
0.025        	(3.653769e+00 -2.417656e+01 -6.294084e-19)	(1.672287e+00 -2.415188e+01 -6.292882e-19)	(1.981482e+00 -2.468162e-02 -1.201844e-22)
0.0251       	(3.652095e+00 -2.417123e+01 -6.294225e-19)	(1.673013e+00 -2.414648e+01 -6.293023e-19)	(1.979082e+00 -2.474773e-02 -1.202420e-22)
0.0252       	(3.650506e+00 -2.416211e+01 -6.294352e-19)	(1.673804e+00 -2.413729e+01 -6.293149e-19)	(1.976703e+00 -2.481235e-02 -1.203121e-22)
0.0253       	(3.648897e+00 -2.414978e+01 -6.294461e-19)	(1.674552e+00 -2.412491e+01 -6.293257e-19)	(1.974345e+00 -2.487550e-02 -1.203910e-22)
0.0254       	(3.647263e+00 -2.412963e+01 -6.294540e-19)	(1.675256e+00 -2.410469e+01 -6.293336e-19)	(1.972007e+00 -2.493718e-02 -1.204747e-22)
0.0255       	(3.645621e+00 -2.408552e+01 -6.294557e-19)	(1.675931e+00 -2.406053e+01 -6.293352e-19)	(1.969690e+00 -2.499733e-02 -1.205594e-22)
0.0256       	(3.643607e+00 -2.414637e+01 -6.294783e-19)	(1.676215e+00 -2.412132e+01 -6.293577e-19)	(1.967392e+00 -2.505639e-02 -1.206413e-22)
0.0257       	(3.642088e+00 -2.411495e+01 -6.294805e-19)	(1.676974e+00 -2.408984e+01 -6.293598e-19)	(1.965114e+00 -2.511406e-02 -1.207173e-22)
0.0258       	(3.640365e+00 -2.408181e+01 -6.294809e-19)	(1.677510e+00 -2.405664e+01 -6.293601e-19)	(1.962855e+00 -2.517038e-02 -1.207845e-22)
0.0259       	(3.638791e+00 -2.408138e+01 -6.294841e-19)	(1.678176e+00 -2.405615e+01 -6.293633e-19)	(1.960615e+00 -2.522554e-02 -1.208403e-22)
0.026        	(3.637371e+00 -2.405309e+01 -6.294810e-19)	(1.678978e+00 -2.402781e+01 -6.293601e-19)	(1.958393e+00 -2.527947e-02 -1.208830e-22)
0.0261       	(3.636194e+00 -2.400409e+01 -6.294702e-19)	(1.680004e+00 -2.397876e+01 -6.293493e-19)	(1.956190e+00 -2.533217e-02 -1.209112e-22)
0.0262       	(3.633002e+00 -2.406427e+01 -6.294918e-19)	(1.678998e+00 -2.403889e+01 -6.293708e-19)	(1.954004e+00 -2.538410e-02 -1.209242e-22)
0.0263       	(3.630568e+00 -2.406779e+01 -6.294941e-19)	(1.678732e+00 -2.404236e+01 -6.293731e-19)	(1.951835e+00 -2.543516e-02 -1.209217e-22)
0.0264       	(3.628611e+00 -2.405952e+01 -6.294924e-19)	(1.678927e+00 -2.403403e+01 -6.293715e-19)	(1.949684e+00 -2.548536e-02 -1.209041e-22)
0.0265       	(3.626607e+00 -2.405411e+01 -6.294900e-19)	(1.679057e+00 -2.402858e+01 -6.293692e-19)	(1.947549e+00 -2.553479e-02 -1.208720e-22)
0.0266       	(3.624547e+00 -2.405076e+01 -6.294872e-19)	(1.679116e+00 -2.402517e+01 -6.293664e-19)	(1.945431e+00 -2.558354e-02 -1.208268e-22)
0.0267       	(3.622438e+00 -2.405016e+01 -6.294839e-19)	(1.679109e+00 -2.402453e+01 -6.293632e-19)	(1.943329e+00 -2.563170e-02 -1.207704e-22)
0.0268       	(3.620297e+00 -2.405258e+01 -6.294805e-19)	(1.679054e+00 -2.402690e+01 -6.293598e-19)	(1.941243e+00 -2.567935e-02 -1.207046e-22)
0.0269       	(3.618275e+00 -2.405910e+01 -6.294769e-19)	(1.679101e+00 -2.403338e+01 -6.293562e-19)	(1.939173e+00 -2.572658e-02 -1.206317e-22)
0.027        	(3.616109e+00 -2.406815e+01 -6.294733e-19)	(1.678990e+00 -2.404238e+01 -6.293527e-19)	(1.937119e+00 -2.577347e-02 -1.205541e-22)
0.0271       	(3.613917e+00 -2.408078e+01 -6.294699e-19)	(1.678838e+00 -2.405496e+01 -6.293495e-19)	(1.935080e+00 -2.582009e-02 -1.204743e-22)
0.0272       	(3.611710e+00 -2.409786e+01 -6.294671e-19)	(1.678655e+00 -2.407200e+01 -6.293467e-19)	(1.933055e+00 -2.586652e-02 -1.203948e-22)
0.0273       	(3.609494e+00 -2.412215e+01 -6.294653e-19)	(1.678448e+00 -2.409623e+01 -6.293450e-19)	(1.931046e+00 -2.591282e-02 -1.203181e-22)
0.0274       	(3.607246e+00 -2.416900e+01 -6.294682e-19)	(1.678195e+00 -2.414304e+01 -6.293479e-19)	(1.929051e+00 -2.595914e-02 -1.202464e-22)
0.0275       	(3.605174e+00 -2.418171e+01 -6.294637e-19)	(1.678103e+00 -2.415571e+01 -6.293435e-19)	(1.927071e+00 -2.600536e-02 -1.201821e-22)
0.0276       	(3.602409e+00 -2.409441e+01 -6.294362e-19)	(1.677304e+00 -2.406835e+01 -6.293160e-19)	(1.925105e+00 -2.605117e-02 -1.201274e-22)
0.0277       	(3.599810e+00 -2.414419e+01 -6.294404e-19)	(1.676657e+00 -2.411809e+01 -6.293204e-19)	(1.923153e+00 -2.609712e-02 -1.200837e-22)
0.0278       	(3.597629e+00 -2.417267e+01 -6.294392e-19)	(1.676413e+00 -2.414653e+01 -6.293192e-19)	(1.921216e+00 -2.614322e-02 -1.200525e-22)
0.0279       	(3.595402e+00 -2.419851e+01 -6.294370e-19)	(1.676110e+00 -2.417232e+01 -6.293169e-19)	(1.919292e+00 -2.618935e-02 -1.200354e-22)
0.028        	(3.593133e+00 -2.422534e+01 -6.294353e-19)	(1.675750e+00 -2.419911e+01 -6.293152e-19)	(1.917382e+00 -2.623554e-02 -1.200333e-22)
0.0281       	(3.590840e+00 -2.425322e+01 -6.294342e-19)	(1.675355e+00 -2.422694e+01 -6.293141e-19)	(1.915486e+00 -2.628180e-02 -1.200467e-22)
0.0282       	(3.588558e+00 -2.428096e+01 -6.294334e-19)	(1.674956e+00 -2.425463e+01 -6.293133e-19)	(1.913602e+00 -2.632812e-02 -1.200761e-22)
0.0283       	(3.586213e+00 -2.430971e+01 -6.294340e-19)	(1.674482e+00 -2.428333e+01 -6.293138e-19)	(1.911731e+00 -2.637448e-02 -1.201212e-22)
0.0284       	(3.583913e+00 -2.433938e+01 -6.294355e-19)	(1.674041e+00 -2.431296e+01 -6.293153e-19)	(1.909872e+00 -2.642088e-02 -1.201819e-22)
0.0285       	(3.581537e+00 -2.436781e+01 -6.294368e-19)	(1.673510e+00 -2.434134e+01 -6.293165e-19)	(1.908027e+00 -2.646730e-02 -1.202574e-22)
0.0286       	(3.579176e+00 -2.439603e+01 -6.294386e-19)	(1.672983e+00 -2.436952e+01 -6.293183e-19)	(1.906193e+00 -2.651371e-02 -1.203469e-22)
0.0287       	(3.576896e+00 -2.442399e+01 -6.294415e-19)	(1.672524e+00 -2.439743e+01 -6.293210e-19)	(1.904372e+00 -2.656011e-02 -1.204496e-22)
0.0288       	(3.574646e+00 -2.445235e+01 -6.294452e-19)	(1.672083e+00 -2.442575e+01 -6.293246e-19)	(1.902563e+00 -2.660647e-02 -1.205641e-22)
0.0289       	(3.572402e+00 -2.447972e+01 -6.294496e-19)	(1.671637e+00 -2.445307e+01 -6.293289e-19)	(1.900766e+00 -2.665276e-02 -1.206891e-22)
0.029        	(3.570182e+00 -2.450574e+01 -6.294546e-19)	(1.671201e+00 -2.447904e+01 -6.293338e-19)	(1.898981e+00 -2.669897e-02 -1.208233e-22)
0.0291       	(3.568022e+00 -2.452884e+01 -6.294599e-19)	(1.670815e+00 -2.450209e+01 -6.293389e-19)	(1.897207e+00 -2.674508e-02 -1.209651e-22)
0.0292       	(3.566149e+00 -2.453832e+01 -6.294623e-19)	(1.670703e+00 -2.451153e+01 -6.293411e-19)	(1.895446e+00 -2.679102e-02 -1.211131e-22)
0.0293       	(3.563818e+00 -2.458193e+01 -6.294758e-19)	(1.670122e+00 -2.455510e+01 -6.293545e-19)	(1.893696e+00 -2.683689e-02 -1.212657e-22)
0.0294       	(3.561093e+00 -2.463220e+01 -6.294921e-19)	(1.669137e+00 -2.460532e+01 -6.293707e-19)	(1.891957e+00 -2.688270e-02 -1.214215e-22)
0.0295       	(3.558664e+00 -2.465299e+01 -6.295013e-19)	(1.668435e+00 -2.462606e+01 -6.293797e-19)	(1.890229e+00 -2.692835e-02 -1.215791e-22)
0.0296       	(3.556438e+00 -2.467416e+01 -6.295122e-19)	(1.667925e+00 -2.464719e+01 -6.293905e-19)	(1.888513e+00 -2.697380e-02 -1.217371e-22)
0.0297       	(3.554280e+00 -2.469373e+01 -6.295233e-19)	(1.667471e+00 -2.466671e+01 -6.294014e-19)	(1.886808e+00 -2.701903e-02 -1.218945e-22)
0.0298       	(3.552484e+00 -2.470995e+01 -6.295317e-19)	(1.667369e+00 -2.468288e+01 -6.294097e-19)	(1.885115e+00 -2.706402e-02 -1.220500e-22)
0.0299       	(3.550290e+00 -2.472685e+01 -6.295443e-19)	(1.666858e+00 -2.469974e+01 -6.294221e-19)	(1.883432e+00 -2.710876e-02 -1.222028e-22)
0.03         	(3.548017e+00 -2.474279e+01 -6.295581e-19)	(1.666256e+00 -2.471563e+01 -6.294358e-19)	(1.881760e+00 -2.715322e-02 -1.223519e-22)
0.0301       	(3.545929e+00 -2.475818e+01 -6.295719e-19)	(1.665829e+00 -2.473098e+01 -6.294494e-19)	(1.880100e+00 -2.719738e-02 -1.224968e-22)
0.0302       	(3.543882e+00 -2.477243e+01 -6.295860e-19)	(1.665432e+00 -2.474519e+01 -6.294634e-19)	(1.878450e+00 -2.724123e-02 -1.226368e-22)
0.0303       	(3.541861e+00 -2.478627e+01 -6.296010e-19)	(1.665050e+00 -2.475899e+01 -6.294782e-19)	(1.876811e+00 -2.728474e-02 -1.227715e-22)
0.0304       	(3.539863e+00 -2.479904e+01 -6.296164e-19)	(1.664681e+00 -2.477171e+01 -6.294935e-19)	(1.875182e+00 -2.732791e-02 -1.229008e-22)
0.0305       	(3.537929e+00 -2.481071e+01 -6.296320e-19)	(1.664364e+00 -2.478334e+01 -6.295090e-19)	(1.873565e+00 -2.737071e-02 -1.230244e-22)
