# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7807       	(-4.832120e+00 1.463053e+02 -4.312596e-19)	(-5.308615e+00 1.461931e+02 -4.312653e-19)	(4.764945e-01 1.122073e-01 5.709249e-24)
0.7808       	(-4.824309e+00 1.462991e+02 -4.312692e-19)	(-5.300860e+00 1.461869e+02 -4.312749e-19)	(4.765507e-01 1.122013e-01 5.741797e-24)
0.7809       	(-4.816579e+00 1.461267e+02 -4.313596e-19)	(-5.293187e+00 1.460145e+02 -4.313654e-19)	(4.766080e-01 1.121949e-01 5.774691e-24)
0.781        	(-4.808596e+00 1.459887e+02 -4.314251e-19)	(-5.285263e+00 1.458765e+02 -4.314309e-19)	(4.766665e-01 1.121882e-01 5.807963e-24)
0.7811       	(-4.800230e+00 1.458972e+02 -4.314736e-19)	(-5.276956e+00 1.457850e+02 -4.314794e-19)	(4.767260e-01 1.121813e-01 5.841485e-24)
0.7812       	(-4.791901e+00 1.458009e+02 -4.315249e-19)	(-5.268688e+00 1.456887e+02 -4.315308e-19)	(4.767866e-01 1.121742e-01 5.875289e-24)
0.7813       	(-4.784656e+00 1.457206e+02 -4.315690e-19)	(-5.261505e+00 1.456084e+02 -4.315749e-19)	(4.768482e-01 1.121670e-01 5.909377e-24)
0.7814       	(-4.776782e+00 1.456428e+02 -4.316129e-19)	(-5.253692e+00 1.455307e+02 -4.316188e-19)	(4.769106e-01 1.121596e-01 5.943745e-24)
0.7815       	(-4.768671e+00 1.455684e+02 -4.316549e-19)	(-5.245645e+00 1.454563e+02 -4.316609e-19)	(4.769740e-01 1.121521e-01 5.978374e-24)
0.7816       	(-4.760776e+00 1.454880e+02 -4.317019e-19)	(-5.237814e+00 1.453759e+02 -4.317079e-19)	(4.770382e-01 1.121444e-01 6.013250e-24)
0.7817       	(-4.753082e+00 1.454065e+02 -4.317499e-19)	(-5.230186e+00 1.452944e+02 -4.317560e-19)	(4.771034e-01 1.121366e-01 6.048375e-24)
0.7818       	(-4.745395e+00 1.453189e+02 -4.318009e-19)	(-5.222565e+00 1.452067e+02 -4.318070e-19)	(4.771695e-01 1.121286e-01 6.083763e-24)
0.7819       	(-4.737482e+00 1.452427e+02 -4.318471e-19)	(-5.214719e+00 1.451306e+02 -4.318532e-19)	(4.772365e-01 1.121204e-01 6.119386e-24)
0.782        	(-4.729568e+00 1.451514e+02 -4.319005e-19)	(-5.206873e+00 1.450393e+02 -4.319066e-19)	(4.773044e-01 1.121121e-01 6.155272e-24)
0.7821       	(-4.721918e+00 1.450225e+02 -4.319712e-19)	(-5.199291e+00 1.449104e+02 -4.319774e-19)	(4.773733e-01 1.121035e-01 6.191498e-24)
0.7822       	(-4.713648e+00 1.449206e+02 -4.320377e-19)	(-5.191091e+00 1.448085e+02 -4.320439e-19)	(4.774433e-01 1.120947e-01 6.228007e-24)
0.7823       	(-4.704821e+00 1.448186e+02 -4.321358e-19)	(-5.182335e+00 1.447065e+02 -4.321420e-19)	(4.775142e-01 1.120857e-01 6.264718e-24)
0.7824       	(-4.698814e+00 1.447400e+02 -4.321905e-19)	(-5.176400e+00 1.446279e+02 -4.321968e-19)	(4.775857e-01 1.120766e-01 6.301644e-24)
0.7825       	(-4.693131e+00 1.447349e+02 -4.320792e-19)	(-5.170789e+00 1.446228e+02 -4.320855e-19)	(4.776577e-01 1.120675e-01 6.338716e-24)
0.7826       	(-4.686851e+00 1.446505e+02 -4.321309e-19)	(-5.164582e+00 1.445385e+02 -4.321373e-19)	(4.777304e-01 1.120583e-01 6.376009e-24)
0.7827       	(-4.680020e+00 1.445761e+02 -4.321760e-19)	(-5.157824e+00 1.444640e+02 -4.321825e-19)	(4.778039e-01 1.120490e-01 6.413508e-24)
0.7828       	(-4.673354e+00 1.445228e+02 -4.322127e-19)	(-5.151232e+00 1.444108e+02 -4.322192e-19)	(4.778780e-01 1.120396e-01 6.451186e-24)
0.7829       	(-4.668261e+00 1.444740e+02 -4.322503e-19)	(-5.146213e+00 1.443620e+02 -4.322568e-19)	(4.779525e-01 1.120302e-01 6.489039e-24)
0.783        	(-4.658853e+00 1.443909e+02 -4.322680e-19)	(-5.136881e+00 1.442789e+02 -4.322745e-19)	(4.780283e-01 1.120205e-01 6.527091e-24)
0.7831       	(-4.649770e+00 1.442983e+02 -4.323051e-19)	(-5.127875e+00 1.441863e+02 -4.323116e-19)	(4.781051e-01 1.120108e-01 6.565331e-24)
0.7832       	(-4.641025e+00 1.441551e+02 -4.324453e-19)	(-5.119208e+00 1.440431e+02 -4.324519e-19)	(4.781830e-01 1.120007e-01 6.603819e-24)
0.7833       	(-4.633040e+00 1.440519e+02 -4.325002e-19)	(-5.111301e+00 1.439399e+02 -4.325068e-19)	(4.782618e-01 1.119904e-01 6.642543e-24)
0.7834       	(-4.625264e+00 1.439603e+02 -4.325518e-19)	(-5.103606e+00 1.438483e+02 -4.325585e-19)	(4.783414e-01 1.119800e-01 6.681481e-24)
0.7835       	(-4.617492e+00 1.438685e+02 -4.326037e-19)	(-5.095914e+00 1.437566e+02 -4.326104e-19)	(4.784220e-01 1.119695e-01 6.720641e-24)
0.7836       	(-4.609845e+00 1.437738e+02 -4.326571e-19)	(-5.088348e+00 1.436618e+02 -4.326639e-19)	(4.785033e-01 1.119587e-01 6.759889e-24)
0.7837       	(-4.602242e+00 1.436811e+02 -4.327167e-19)	(-5.080827e+00 1.435691e+02 -4.327235e-19)	(4.785854e-01 1.119478e-01 6.799180e-24)
0.7838       	(-4.593815e+00 1.435653e+02 -4.327946e-19)	(-5.072484e+00 1.434534e+02 -4.328015e-19)	(4.786684e-01 1.119367e-01 6.838616e-24)
0.7839       	(-4.587907e+00 1.435087e+02 -4.327862e-19)	(-5.066659e+00 1.433968e+02 -4.327931e-19)	(4.787521e-01 1.119255e-01 6.878207e-24)
0.784        	(-4.579689e+00 1.434209e+02 -4.328337e-19)	(-5.058525e+00 1.433089e+02 -4.328406e-19)	(4.788366e-01 1.119143e-01 6.917916e-24)
0.7841       	(-4.570853e+00 1.433435e+02 -4.328738e-19)	(-5.049775e+00 1.432315e+02 -4.328808e-19)	(4.789220e-01 1.119029e-01 6.957683e-24)
0.7842       	(-4.564702e+00 1.432954e+02 -4.329189e-19)	(-5.043710e+00 1.431835e+02 -4.329259e-19)	(4.790076e-01 1.118916e-01 6.997442e-24)
0.7843       	(-4.559237e+00 1.432360e+02 -4.329448e-19)	(-5.038331e+00 1.431241e+02 -4.329518e-19)	(4.790937e-01 1.118802e-01 7.037280e-24)
0.7844       	(-4.549317e+00 1.431083e+02 -4.330272e-19)	(-5.028498e+00 1.429964e+02 -4.330342e-19)	(4.791807e-01 1.118686e-01 7.077089e-24)
0.7845       	(-4.541537e+00 1.430051e+02 -4.330799e-19)	(-5.020805e+00 1.428933e+02 -4.330870e-19)	(4.792685e-01 1.118568e-01 7.116934e-24)
0.7846       	(-4.533785e+00 1.429118e+02 -4.331313e-19)	(-5.013142e+00 1.428000e+02 -4.331385e-19)	(4.793571e-01 1.118449e-01 7.156939e-24)
0.7847       	(-4.526155e+00 1.428190e+02 -4.331823e-19)	(-5.005601e+00 1.427072e+02 -4.331895e-19)	(4.794465e-01 1.118330e-01 7.197030e-24)
0.7848       	(-4.518653e+00 1.427179e+02 -4.332366e-19)	(-4.998189e+00 1.426061e+02 -4.332439e-19)	(4.795367e-01 1.118208e-01 7.237225e-24)
0.7849       	(-4.511226e+00 1.426368e+02 -4.332829e-19)	(-4.990854e+00 1.425250e+02 -4.332901e-19)	(4.796276e-01 1.118086e-01 7.277444e-24)
0.785        	(-4.503953e+00 1.425427e+02 -4.333333e-19)	(-4.983672e+00 1.424309e+02 -4.333406e-19)	(4.797190e-01 1.117963e-01 7.317705e-24)
0.7851       	(-4.496480e+00 1.424522e+02 -4.333833e-19)	(-4.976291e+00 1.423404e+02 -4.333906e-19)	(4.798112e-01 1.117838e-01 7.358013e-24)
0.7852       	(-4.488866e+00 1.423653e+02 -4.334317e-19)	(-4.968770e+00 1.422535e+02 -4.334391e-19)	(4.799041e-01 1.117713e-01 7.398371e-24)
0.7853       	(-4.481375e+00 1.422863e+02 -4.334776e-19)	(-4.961373e+00 1.421745e+02 -4.334851e-19)	(4.799977e-01 1.117586e-01 7.438759e-24)
0.7854       	(-4.474434e+00 1.421825e+02 -4.335340e-19)	(-4.954525e+00 1.420708e+02 -4.335415e-19)	(4.800919e-01 1.117459e-01 7.479235e-24)
0.7855       	(-4.466866e+00 1.420481e+02 -4.335991e-19)	(-4.947053e+00 1.419364e+02 -4.336066e-19)	(4.801870e-01 1.117328e-01 7.519844e-24)
0.7856       	(-4.459502e+00 1.419543e+02 -4.336498e-19)	(-4.939785e+00 1.418426e+02 -4.336573e-19)	(4.802825e-01 1.117198e-01 7.560492e-24)
0.7857       	(-4.452508e+00 1.418865e+02 -4.336932e-19)	(-4.932886e+00 1.417748e+02 -4.337008e-19)	(4.803781e-01 1.117067e-01 7.601078e-24)
0.7858       	(-4.446105e+00 1.418020e+02 -4.337359e-19)	(-4.926579e+00 1.416903e+02 -4.337435e-19)	(4.804742e-01 1.116935e-01 7.641701e-24)
0.7859       	(-4.439847e+00 1.416815e+02 -4.337821e-19)	(-4.920418e+00 1.415698e+02 -4.337898e-19)	(4.805710e-01 1.116802e-01 7.682448e-24)
0.786        	(-4.432918e+00 1.415983e+02 -4.338668e-19)	(-4.913586e+00 1.414866e+02 -4.338745e-19)	(4.806684e-01 1.116668e-01 7.723192e-24)
0.7861       	(-4.426383e+00 1.414980e+02 -4.339170e-19)	(-4.907150e+00 1.413863e+02 -4.339247e-19)	(4.807663e-01 1.116532e-01 7.763905e-24)
0.7862       	(-4.416693e+00 1.413721e+02 -4.340157e-19)	(-4.897558e+00 1.412605e+02 -4.340235e-19)	(4.808649e-01 1.116395e-01 7.804602e-24)
0.7863       	(-4.408308e+00 1.412904e+02 -4.340521e-19)	(-4.889272e+00 1.411787e+02 -4.340599e-19)	(4.809643e-01 1.116257e-01 7.845335e-24)
0.7864       	(-4.400418e+00 1.411979e+02 -4.341019e-19)	(-4.881482e+00 1.410863e+02 -4.341098e-19)	(4.810643e-01 1.116119e-01 7.886075e-24)
0.7865       	(-4.392866e+00 1.411082e+02 -4.341528e-19)	(-4.874031e+00 1.409966e+02 -4.341608e-19)	(4.811650e-01 1.115980e-01 7.926813e-24)
0.7866       	(-4.385386e+00 1.410170e+02 -4.342039e-19)	(-4.866653e+00 1.409054e+02 -4.342118e-19)	(4.812663e-01 1.115840e-01 7.967554e-24)
0.7867       	(-4.377281e+00 1.409241e+02 -4.342520e-19)	(-4.858649e+00 1.408126e+02 -4.342600e-19)	(4.813683e-01 1.115700e-01 8.008317e-24)
0.7868       	(-4.370232e+00 1.408406e+02 -4.343030e-19)	(-4.851703e+00 1.407290e+02 -4.343110e-19)	(4.814708e-01 1.115559e-01 8.049026e-24)
0.7869       	(-4.362821e+00 1.407390e+02 -4.343584e-19)	(-4.844394e+00 1.406274e+02 -4.343665e-19)	(4.815739e-01 1.115417e-01 8.089755e-24)
0.787        	(-4.356046e+00 1.406566e+02 -4.344111e-19)	(-4.837724e+00 1.405451e+02 -4.344192e-19)	(4.816774e-01 1.115274e-01 8.130407e-24)
0.7871       	(-4.349069e+00 1.405746e+02 -4.344619e-19)	(-4.830851e+00 1.404631e+02 -4.344700e-19)	(4.817814e-01 1.115132e-01 8.170995e-24)
0.7872       	(-4.342441e+00 1.405024e+02 -4.345112e-19)	(-4.824327e+00 1.403909e+02 -4.345194e-19)	(4.818856e-01 1.114989e-01 8.211476e-24)
0.7873       	(-4.335282e+00 1.404306e+02 -4.345570e-19)	(-4.817272e+00 1.403191e+02 -4.345653e-19)	(4.819903e-01 1.114846e-01 8.251923e-24)
0.7874       	(-4.327238e+00 1.403160e+02 -4.346191e-19)	(-4.809334e+00 1.402045e+02 -4.346274e-19)	(4.820959e-01 1.114702e-01 8.292520e-24)
0.7875       	(-4.320055e+00 1.402101e+02 -4.346779e-19)	(-4.802257e+00 1.400986e+02 -4.346862e-19)	(4.822021e-01 1.114557e-01 8.333382e-24)
0.7876       	(-4.312676e+00 1.401664e+02 -4.347106e-19)	(-4.794984e+00 1.400550e+02 -4.347190e-19)	(4.823088e-01 1.114413e-01 8.374292e-24)
0.7877       	(-4.305437e+00 1.399501e+02 -4.348132e-19)	(-4.787853e+00 1.398386e+02 -4.348216e-19)	(4.824162e-01 1.114264e-01 8.414767e-24)
0.7878       	(-4.298121e+00 1.398497e+02 -4.348701e-19)	(-4.780645e+00 1.397383e+02 -4.348785e-19)	(4.825242e-01 1.114116e-01 8.455228e-24)
0.7879       	(-4.290934e+00 1.397584e+02 -4.349244e-19)	(-4.773567e+00 1.396470e+02 -4.349329e-19)	(4.826326e-01 1.113968e-01 8.495677e-24)
0.788        	(-4.283751e+00 1.396673e+02 -4.349798e-19)	(-4.766492e+00 1.395559e+02 -4.349883e-19)	(4.827415e-01 1.113819e-01 8.536107e-24)
0.7881       	(-4.276257e+00 1.395741e+02 -4.350411e-19)	(-4.759108e+00 1.394627e+02 -4.350496e-19)	(4.828510e-01 1.113670e-01 8.576597e-24)
0.7882       	(-4.269155e+00 1.395175e+02 -4.350708e-19)	(-4.752116e+00 1.394062e+02 -4.350794e-19)	(4.829610e-01 1.113522e-01 8.617140e-24)
0.7883       	(-4.262879e+00 1.394461e+02 -4.350945e-19)	(-4.745950e+00 1.393348e+02 -4.351032e-19)	(4.830714e-01 1.113375e-01 8.657702e-24)
0.7884       	(-4.256626e+00 1.393665e+02 -4.351326e-19)	(-4.739808e+00 1.392551e+02 -4.351413e-19)	(4.831823e-01 1.113228e-01 8.698299e-24)
0.7885       	(-4.249853e+00 1.392881e+02 -4.351627e-19)	(-4.733147e+00 1.391768e+02 -4.351714e-19)	(4.832936e-01 1.113082e-01 8.738935e-24)
0.7886       	(-4.241902e+00 1.391531e+02 -4.352790e-19)	(-4.725307e+00 1.390418e+02 -4.352877e-19)	(4.834055e-01 1.112936e-01 8.779718e-24)
0.7887       	(-4.233737e+00 1.390163e+02 -4.353952e-19)	(-4.717255e+00 1.389050e+02 -4.354040e-19)	(4.835179e-01 1.112790e-01 8.820750e-24)
0.7888       	(-4.226632e+00 1.389134e+02 -4.354489e-19)	(-4.710262e+00 1.388021e+02 -4.354578e-19)	(4.836309e-01 1.112645e-01 8.862115e-24)
0.7889       	(-4.219875e+00 1.388079e+02 -4.355042e-19)	(-4.703619e+00 1.386966e+02 -4.355131e-19)	(4.837443e-01 1.112501e-01 8.903921e-24)
0.789        	(-4.212053e+00 1.387014e+02 -4.355553e-19)	(-4.695912e+00 1.385902e+02 -4.355642e-19)	(4.838585e-01 1.112360e-01 8.946363e-24)
0.7891       	(-4.204819e+00 1.386125e+02 -4.356051e-19)	(-4.688792e+00 1.385013e+02 -4.356141e-19)	(4.839727e-01 1.112210e-01 8.985523e-24)
0.7892       	(-4.200807e+00 1.385584e+02 -4.356602e-19)	(-4.684893e+00 1.384472e+02 -4.356692e-19)	(4.840861e-01 1.112050e-01 9.021282e-24)
0.7893       	(-4.194248e+00 1.384479e+02 -4.357181e-19)	(-4.678448e+00 1.383367e+02 -4.357271e-19)	(4.841995e-01 1.111882e-01 9.055499e-24)
0.7894       	(-4.187607e+00 1.383546e+02 -4.357692e-19)	(-4.671920e+00 1.382435e+02 -4.357783e-19)	(4.843129e-01 1.111711e-01 9.088961e-24)
0.7895       	(-4.180672e+00 1.382705e+02 -4.358108e-19)	(-4.665098e+00 1.381593e+02 -4.358199e-19)	(4.844267e-01 1.111538e-01 9.121908e-24)
0.7896       	(-4.173703e+00 1.381967e+02 -4.358055e-19)	(-4.658243e+00 1.380856e+02 -4.358147e-19)	(4.845405e-01 1.111361e-01 9.154538e-24)
0.7897       	(-4.167356e+00 1.381028e+02 -4.359870e-19)	(-4.652010e+00 1.379917e+02 -4.359962e-19)	(4.846544e-01 1.111183e-01 9.187007e-24)
0.7898       	(-4.160717e+00 1.380157e+02 -4.360148e-19)	(-4.645486e+00 1.379046e+02 -4.360241e-19)	(4.847684e-01 1.111003e-01 9.219188e-24)
0.7899       	(-4.154281e+00 1.379300e+02 -4.360597e-19)	(-4.639163e+00 1.378189e+02 -4.360690e-19)	(4.848825e-01 1.110821e-01 9.251042e-24)
0.79         	(-4.148071e+00 1.378461e+02 -4.361110e-19)	(-4.633068e+00 1.377350e+02 -4.361203e-19)	(4.849966e-01 1.110638e-01 9.282587e-24)
0.7901       	(-4.141416e+00 1.377687e+02 -4.361607e-19)	(-4.626527e+00 1.376576e+02 -4.361700e-19)	(4.851110e-01 1.110453e-01 9.313933e-24)
0.7902       	(-4.135189e+00 1.377151e+02 -4.362059e-19)	(-4.620412e+00 1.376041e+02 -4.362152e-19)	(4.852239e-01 1.110250e-01 9.339610e-24)
0.7903       	(-4.127901e+00 1.375719e+02 -4.362772e-19)	(-4.613238e+00 1.374609e+02 -4.362866e-19)	(4.853375e-01 1.110037e-01 9.362544e-24)
0.7904       	(-4.120946e+00 1.374688e+02 -4.363354e-19)	(-4.606398e+00 1.373578e+02 -4.363448e-19)	(4.854513e-01 1.109824e-01 9.387166e-24)
0.7905       	(-4.114251e+00 1.373956e+02 -4.363852e-19)	(-4.599816e+00 1.372846e+02 -4.363946e-19)	(4.855652e-01 1.109610e-01 9.411428e-24)
0.7906       	(-4.107986e+00 1.373010e+02 -4.364444e-19)	(-4.593665e+00 1.371900e+02 -4.364538e-19)	(4.856794e-01 1.109395e-01 9.435881e-24)
0.7907       	(-4.101769e+00 1.371907e+02 -4.365094e-19)	(-4.587563e+00 1.370797e+02 -4.365189e-19)	(4.857938e-01 1.109179e-01 9.460314e-24)
0.7908       	(-4.095460e+00 1.371021e+02 -4.365682e-19)	(-4.581368e+00 1.369912e+02 -4.365777e-19)	(4.859082e-01 1.108962e-01 9.484582e-24)
0.7909       	(-4.089200e+00 1.370026e+02 -4.366292e-19)	(-4.575222e+00 1.368917e+02 -4.366387e-19)	(4.860229e-01 1.108744e-01 9.508848e-24)
0.791        	(-4.082557e+00 1.368983e+02 -4.366960e-19)	(-4.568695e+00 1.367875e+02 -4.367056e-19)	(4.861380e-01 1.108526e-01 9.533018e-24)
0.7911       	(-4.076265e+00 1.368166e+02 -4.367521e-19)	(-4.562518e+00 1.367058e+02 -4.367617e-19)	(4.862531e-01 1.108308e-01 9.556886e-24)
0.7912       	(-4.069575e+00 1.367381e+02 -4.367599e-19)	(-4.555944e+00 1.366273e+02 -4.367694e-19)	(4.863684e-01 1.108090e-01 9.580471e-24)
0.7913       	(-4.062874e+00 1.366569e+02 -4.367862e-19)	(-4.549358e+00 1.365462e+02 -4.367958e-19)	(4.864838e-01 1.107873e-01 9.603770e-24)
0.7914       	(-4.056471e+00 1.365708e+02 -4.368723e-19)	(-4.543070e+00 1.364600e+02 -4.368819e-19)	(4.865993e-01 1.107656e-01 9.626774e-24)
0.7915       	(-4.049765e+00 1.364906e+02 -4.369388e-19)	(-4.536480e+00 1.363799e+02 -4.369484e-19)	(4.867149e-01 1.107440e-01 9.649467e-24)
0.7916       	(-4.043476e+00 1.364020e+02 -4.370050e-19)	(-4.530306e+00 1.362913e+02 -4.370147e-19)	(4.868305e-01 1.107224e-01 9.671868e-24)
0.7917       	(-4.037613e+00 1.362986e+02 -4.370872e-19)	(-4.524560e+00 1.361879e+02 -4.370969e-19)	(4.869462e-01 1.107007e-01 9.694021e-24)
0.7918       	(-4.032392e+00 1.362427e+02 -4.371114e-19)	(-4.519453e+00 1.361320e+02 -4.371211e-19)	(4.870617e-01 1.106792e-01 9.715714e-24)
0.7919       	(-4.025567e+00 1.361477e+02 -4.371586e-19)	(-4.512744e+00 1.360371e+02 -4.371683e-19)	(4.871772e-01 1.106577e-01 9.737065e-24)
0.792        	(-4.019499e+00 1.360767e+02 -4.372106e-19)	(-4.506792e+00 1.359661e+02 -4.372204e-19)	(4.872926e-01 1.106363e-01 9.758052e-24)
0.7921       	(-4.013780e+00 1.360145e+02 -4.372612e-19)	(-4.501188e+00 1.359039e+02 -4.372709e-19)	(4.874079e-01 1.106150e-01 9.778665e-24)
0.7922       	(-4.009253e+00 1.359601e+02 -4.373150e-19)	(-4.496776e+00 1.358495e+02 -4.373248e-19)	(4.875229e-01 1.105939e-01 9.798864e-24)
0.7923       	(-4.003897e+00 1.359078e+02 -4.373678e-19)	(-4.491535e+00 1.357972e+02 -4.373777e-19)	(4.876374e-01 1.105729e-01 9.818523e-24)
0.7924       	(-3.997725e+00 1.358240e+02 -4.374239e-19)	(-4.485477e+00 1.357134e+02 -4.374337e-19)	(4.877521e-01 1.105519e-01 9.837878e-24)
0.7925       	(-3.991522e+00 1.357436e+02 -4.374792e-19)	(-4.479389e+00 1.356331e+02 -4.374891e-19)	(4.878667e-01 1.105310e-01 9.856935e-24)
0.7926       	(-3.985390e+00 1.356694e+02 -4.375329e-19)	(-4.473372e+00 1.355589e+02 -4.375428e-19)	(4.879814e-01 1.105101e-01 9.875594e-24)
0.7927       	(-3.979307e+00 1.355956e+02 -4.375867e-19)	(-4.467403e+00 1.354851e+02 -4.375966e-19)	(4.880960e-01 1.104893e-01 9.893867e-24)
0.7928       	(-3.972995e+00 1.354813e+02 -4.376529e-19)	(-4.461206e+00 1.353709e+02 -4.376628e-19)	(4.882107e-01 1.104684e-01 9.911843e-24)
0.7929       	(-3.966354e+00 1.353700e+02 -4.377183e-19)	(-4.454679e+00 1.352595e+02 -4.377283e-19)	(4.883255e-01 1.104475e-01 9.929460e-24)
0.793        	(-3.960239e+00 1.352810e+02 -4.377783e-19)	(-4.448679e+00 1.351706e+02 -4.377882e-19)	(4.884402e-01 1.104266e-01 9.946742e-24)
0.7931       	(-3.955885e+00 1.351873e+02 -4.378466e-19)	(-4.444440e+00 1.350769e+02 -4.378565e-19)	(4.885547e-01 1.104056e-01 9.963731e-24)
0.7932       	(-3.951168e+00 1.351518e+02 -4.378954e-19)	(-4.439837e+00 1.350414e+02 -4.379054e-19)	(4.886686e-01 1.103849e-01 9.980267e-24)
0.7933       	(-3.945424e+00 1.350934e+02 -4.379511e-19)	(-4.434206e+00 1.349830e+02 -4.379611e-19)	(4.887823e-01 1.103642e-01 9.996403e-24)
0.7934       	(-3.939660e+00 1.349757e+02 -4.380364e-19)	(-4.428556e+00 1.348653e+02 -4.380464e-19)	(4.888960e-01 1.103435e-01 1.001230e-23)
0.7935       	(-3.933834e+00 1.348886e+02 -4.380857e-19)	(-4.422843e+00 1.347782e+02 -4.380957e-19)	(4.890095e-01 1.103228e-01 1.002788e-23)
0.7936       	(-3.928197e+00 1.348141e+02 -4.381281e-19)	(-4.417320e+00 1.347038e+02 -4.381381e-19)	(4.891229e-01 1.103021e-01 1.004311e-23)
0.7937       	(-3.922682e+00 1.346904e+02 -4.381939e-19)	(-4.411918e+00 1.345801e+02 -4.382040e-19)	(4.892362e-01 1.102813e-01 1.005810e-23)
0.7938       	(-3.917226e+00 1.346322e+02 -4.382165e-19)	(-4.406575e+00 1.345220e+02 -4.382266e-19)	(4.893492e-01 1.102607e-01 1.007272e-23)
0.7939       	(-3.911525e+00 1.345545e+02 -4.382761e-19)	(-4.400987e+00 1.344443e+02 -4.382862e-19)	(4.894620e-01 1.102401e-01 1.008699e-23)
0.794        	(-3.905817e+00 1.344762e+02 -4.383398e-19)	(-4.395391e+00 1.343660e+02 -4.383499e-19)	(4.895745e-01 1.102195e-01 1.010089e-23)
0.7941       	(-3.900835e+00 1.343824e+02 -4.384196e-19)	(-4.390521e+00 1.342722e+02 -4.384297e-19)	(4.896868e-01 1.101989e-01 1.011451e-23)
0.7942       	(-3.893538e+00 1.342411e+02 -4.385785e-19)	(-4.383337e+00 1.341310e+02 -4.385886e-19)	(4.897991e-01 1.101782e-01 1.012793e-23)
0.7943       	(-3.888251e+00 1.342363e+02 -4.384338e-19)	(-4.378162e+00 1.341262e+02 -4.384439e-19)	(4.899113e-01 1.101577e-01 1.014093e-23)
0.7944       	(-3.882729e+00 1.341769e+02 -4.384590e-19)	(-4.372752e+00 1.340668e+02 -4.384692e-19)	(4.900229e-01 1.101373e-01 1.015349e-23)
0.7945       	(-3.877222e+00 1.341337e+02 -4.384710e-19)	(-4.367356e+00 1.340235e+02 -4.384812e-19)	(4.901341e-01 1.101170e-01 1.016562e-23)
0.7946       	(-3.877762e+00 1.342269e+02 -4.384062e-19)	(-4.368005e+00 1.341168e+02 -4.384164e-19)	(4.902433e-01 1.100973e-01 1.017703e-23)
0.7947       	(-3.874326e+00 1.341101e+02 -4.386799e-19)	(-4.364678e+00 1.340000e+02 -4.386901e-19)	(4.903516e-01 1.100775e-01 1.018806e-23)
0.7948       	(-3.870432e+00 1.340352e+02 -4.387518e-19)	(-4.360892e+00 1.339252e+02 -4.387620e-19)	(4.904595e-01 1.100578e-01 1.019868e-23)
0.7949       	(-3.864708e+00 1.339512e+02 -4.388065e-19)	(-4.355276e+00 1.338411e+02 -4.388167e-19)	(4.905672e-01 1.100381e-01 1.020884e-23)
0.795        	(-3.858993e+00 1.338813e+02 -4.388520e-19)	(-4.349667e+00 1.337713e+02 -4.388623e-19)	(4.906746e-01 1.100184e-01 1.021896e-23)
0.7951       	(-3.853595e+00 1.338082e+02 -4.389019e-19)	(-4.344376e+00 1.336982e+02 -4.389121e-19)	(4.907819e-01 1.099988e-01 1.022996e-23)
0.7952       	(-3.849029e+00 1.337435e+02 -4.389775e-19)	(-4.339918e+00 1.336335e+02 -4.389878e-19)	(4.908888e-01 1.099791e-01 1.024095e-23)
0.7953       	(-3.843241e+00 1.336593e+02 -4.390357e-19)	(-4.334236e+00 1.335493e+02 -4.390459e-19)	(4.909953e-01 1.099596e-01 1.025171e-23)
0.7954       	(-3.837903e+00 1.335812e+02 -4.390896e-19)	(-4.329004e+00 1.334713e+02 -4.390998e-19)	(4.911015e-01 1.099400e-01 1.026226e-23)
0.7955       	(-3.834457e+00 1.335355e+02 -4.391394e-19)	(-4.325664e+00 1.334256e+02 -4.391497e-19)	(4.912072e-01 1.099206e-01 1.027252e-23)
0.7956       	(-3.830752e+00 1.334913e+02 -4.391832e-19)	(-4.322064e+00 1.333814e+02 -4.391934e-19)	(4.913124e-01 1.099013e-01 1.028250e-23)
0.7957       	(-3.826167e+00 1.334098e+02 -4.392425e-19)	(-4.317584e+00 1.332999e+02 -4.392528e-19)	(4.914172e-01 1.098820e-01 1.029223e-23)
0.7958       	(-3.821134e+00 1.332735e+02 -4.393311e-19)	(-4.312655e+00 1.331636e+02 -4.393414e-19)	(4.915217e-01 1.098625e-01 1.030178e-23)
0.7959       	(-3.815790e+00 1.331895e+02 -4.393894e-19)	(-4.307416e+00 1.330797e+02 -4.393997e-19)	(4.916257e-01 1.098431e-01 1.031099e-23)
0.796        	(-3.808796e+00 1.331454e+02 -4.394221e-19)	(-4.300526e+00 1.330356e+02 -4.394324e-19)	(4.917295e-01 1.098238e-01 1.031981e-23)
0.7961       	(-3.804200e+00 1.330727e+02 -4.394702e-19)	(-4.296033e+00 1.329629e+02 -4.394805e-19)	(4.918328e-01 1.098045e-01 1.032845e-23)
0.7962       	(-3.799368e+00 1.330422e+02 -4.395070e-19)	(-4.291304e+00 1.329324e+02 -4.395173e-19)	(4.919356e-01 1.097854e-01 1.033672e-23)
0.7963       	(-3.793067e+00 1.329814e+02 -4.395419e-19)	(-4.285106e+00 1.328717e+02 -4.395522e-19)	(4.920385e-01 1.097663e-01 1.034580e-23)
0.7964       	(-3.787101e+00 1.329604e+02 -4.395790e-19)	(-4.279242e+00 1.328507e+02 -4.395894e-19)	(4.921408e-01 1.097474e-01 1.035439e-23)
