# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7627       	(-5.421599e+00 -9.421305e+01 -1.042438e-18)	(-6.172719e+00 -9.412634e+01 -1.042397e-18)	(7.511199e-01 -8.670582e-02 -4.085701e-23)
0.7628       	(-5.421436e+00 -9.421128e+01 -1.042436e-18)	(-6.172564e+00 -9.412458e+01 -1.042396e-18)	(7.511283e-01 -8.670442e-02 -4.085752e-23)
0.7629       	(-5.421274e+00 -9.420950e+01 -1.042435e-18)	(-6.172411e+00 -9.412280e+01 -1.042394e-18)	(7.511367e-01 -8.670303e-02 -4.085803e-23)
0.763        	(-5.421113e+00 -9.420772e+01 -1.042434e-18)	(-6.172258e+00 -9.412101e+01 -1.042393e-18)	(7.511451e-01 -8.670163e-02 -4.085854e-23)
0.7631       	(-5.420952e+00 -9.420593e+01 -1.042432e-18)	(-6.172106e+00 -9.411923e+01 -1.042391e-18)	(7.511536e-01 -8.670024e-02 -4.085905e-23)
0.7632       	(-5.420791e+00 -9.420418e+01 -1.042431e-18)	(-6.171953e+00 -9.411749e+01 -1.042390e-18)	(7.511620e-01 -8.669884e-02 -4.085956e-23)
0.7633       	(-5.420631e+00 -9.420241e+01 -1.042430e-18)	(-6.171801e+00 -9.411572e+01 -1.042389e-18)	(7.511704e-01 -8.669745e-02 -4.086007e-23)
0.7634       	(-5.420471e+00 -9.420064e+01 -1.042428e-18)	(-6.171650e+00 -9.411395e+01 -1.042387e-18)	(7.511788e-01 -8.669605e-02 -4.086058e-23)
0.7635       	(-5.420311e+00 -9.419890e+01 -1.042427e-18)	(-6.171498e+00 -9.411221e+01 -1.042386e-18)	(7.511873e-01 -8.669466e-02 -4.086109e-23)
0.7636       	(-5.420152e+00 -9.419714e+01 -1.042426e-18)	(-6.171348e+00 -9.411045e+01 -1.042385e-18)	(7.511957e-01 -8.669327e-02 -4.086159e-23)
0.7637       	(-5.419994e+00 -9.419538e+01 -1.042424e-18)	(-6.171198e+00 -9.410869e+01 -1.042383e-18)	(7.512041e-01 -8.669187e-02 -4.086210e-23)
0.7638       	(-5.419836e+00 -9.419363e+01 -1.042423e-18)	(-6.171048e+00 -9.410694e+01 -1.042382e-18)	(7.512125e-01 -8.669048e-02 -4.086261e-23)
0.7639       	(-5.419677e+00 -9.419190e+01 -1.042422e-18)	(-6.170897e+00 -9.410521e+01 -1.042381e-18)	(7.512209e-01 -8.668909e-02 -4.086311e-23)
0.764        	(-5.419520e+00 -9.419016e+01 -1.042420e-18)	(-6.170749e+00 -9.410347e+01 -1.042379e-18)	(7.512293e-01 -8.668770e-02 -4.086362e-23)
0.7641       	(-5.419363e+00 -9.418841e+01 -1.042419e-18)	(-6.170601e+00 -9.410172e+01 -1.042378e-18)	(7.512377e-01 -8.668631e-02 -4.086413e-23)
0.7642       	(-5.419206e+00 -9.418667e+01 -1.042418e-18)	(-6.170453e+00 -9.409998e+01 -1.042377e-18)	(7.512461e-01 -8.668491e-02 -4.086463e-23)
0.7643       	(-5.419049e+00 -9.418496e+01 -1.042416e-18)	(-6.170303e+00 -9.409827e+01 -1.042375e-18)	(7.512545e-01 -8.668352e-02 -4.086514e-23)
0.7644       	(-5.418894e+00 -9.418322e+01 -1.042415e-18)	(-6.170157e+00 -9.409654e+01 -1.042374e-18)	(7.512629e-01 -8.668213e-02 -4.086564e-23)
0.7645       	(-5.418738e+00 -9.418149e+01 -1.042414e-18)	(-6.170010e+00 -9.409481e+01 -1.042373e-18)	(7.512714e-01 -8.668074e-02 -4.086615e-23)
0.7646       	(-5.418584e+00 -9.417976e+01 -1.042412e-18)	(-6.169863e+00 -9.409308e+01 -1.042371e-18)	(7.512798e-01 -8.667935e-02 -4.086665e-23)
0.7647       	(-5.418428e+00 -9.417806e+01 -1.042411e-18)	(-6.169716e+00 -9.409139e+01 -1.042370e-18)	(7.512882e-01 -8.667796e-02 -4.086716e-23)
0.7648       	(-5.418274e+00 -9.417635e+01 -1.042410e-18)	(-6.169570e+00 -9.408967e+01 -1.042369e-18)	(7.512966e-01 -8.667658e-02 -4.086766e-23)
0.7649       	(-5.418120e+00 -9.417463e+01 -1.042408e-18)	(-6.169425e+00 -9.408795e+01 -1.042367e-18)	(7.513050e-01 -8.667519e-02 -4.086816e-23)
0.765        	(-5.417967e+00 -9.417291e+01 -1.042407e-18)	(-6.169280e+00 -9.408624e+01 -1.042366e-18)	(7.513134e-01 -8.667380e-02 -4.086867e-23)
0.7651       	(-5.417813e+00 -9.417123e+01 -1.042406e-18)	(-6.169134e+00 -9.408456e+01 -1.042365e-18)	(7.513217e-01 -8.667241e-02 -4.086917e-23)
0.7652       	(-5.417665e+00 -9.416949e+01 -1.042404e-18)	(-6.168995e+00 -9.408282e+01 -1.042363e-18)	(7.513301e-01 -8.667102e-02 -4.086967e-23)
0.7653       	(-5.417519e+00 -9.416772e+01 -1.042403e-18)	(-6.168858e+00 -9.408105e+01 -1.042362e-18)	(7.513385e-01 -8.666964e-02 -4.087017e-23)
0.7654       	(-5.417369e+00 -9.416603e+01 -1.042402e-18)	(-6.168715e+00 -9.407936e+01 -1.042361e-18)	(7.513469e-01 -8.666825e-02 -4.087067e-23)
0.7655       	(-5.417218e+00 -9.416433e+01 -1.042400e-18)	(-6.168574e+00 -9.407766e+01 -1.042360e-18)	(7.513553e-01 -8.666686e-02 -4.087117e-23)
0.7656       	(-5.417068e+00 -9.416263e+01 -1.042399e-18)	(-6.168432e+00 -9.407597e+01 -1.042358e-18)	(7.513637e-01 -8.666548e-02 -4.087166e-23)
0.7657       	(-5.416918e+00 -9.416094e+01 -1.042398e-18)	(-6.168290e+00 -9.407428e+01 -1.042357e-18)	(7.513721e-01 -8.666409e-02 -4.087216e-23)
0.7658       	(-5.416767e+00 -9.415928e+01 -1.042397e-18)	(-6.168147e+00 -9.407261e+01 -1.042356e-18)	(7.513805e-01 -8.666271e-02 -4.087266e-23)
0.7659       	(-5.416618e+00 -9.415759e+01 -1.042395e-18)	(-6.168006e+00 -9.407093e+01 -1.042354e-18)	(7.513889e-01 -8.666132e-02 -4.087315e-23)
0.766        	(-5.416469e+00 -9.415591e+01 -1.042394e-18)	(-6.167866e+00 -9.406925e+01 -1.042353e-18)	(7.513972e-01 -8.665994e-02 -4.087365e-23)
0.7661       	(-5.416320e+00 -9.415423e+01 -1.042393e-18)	(-6.167726e+00 -9.406757e+01 -1.042352e-18)	(7.514056e-01 -8.665855e-02 -4.087415e-23)
0.7662       	(-5.416171e+00 -9.415258e+01 -1.042391e-18)	(-6.167585e+00 -9.406592e+01 -1.042351e-18)	(7.514140e-01 -8.665717e-02 -4.087465e-23)
0.7663       	(-5.416023e+00 -9.415091e+01 -1.042390e-18)	(-6.167446e+00 -9.406426e+01 -1.042349e-18)	(7.514224e-01 -8.665578e-02 -4.087514e-23)
0.7664       	(-5.415876e+00 -9.414924e+01 -1.042389e-18)	(-6.167307e+00 -9.406259e+01 -1.042348e-18)	(7.514308e-01 -8.665440e-02 -4.087564e-23)
0.7665       	(-5.415729e+00 -9.414758e+01 -1.042388e-18)	(-6.167168e+00 -9.406092e+01 -1.042347e-18)	(7.514391e-01 -8.665302e-02 -4.087614e-23)
0.7666       	(-5.415581e+00 -9.414594e+01 -1.042386e-18)	(-6.167029e+00 -9.405929e+01 -1.042345e-18)	(7.514475e-01 -8.665163e-02 -4.087663e-23)
0.7667       	(-5.415435e+00 -9.414428e+01 -1.042385e-18)	(-6.166891e+00 -9.405763e+01 -1.042344e-18)	(7.514559e-01 -8.665025e-02 -4.087713e-23)
0.7668       	(-5.415290e+00 -9.414263e+01 -1.042384e-18)	(-6.166754e+00 -9.405598e+01 -1.042343e-18)	(7.514642e-01 -8.664887e-02 -4.087763e-23)
0.7669       	(-5.415145e+00 -9.414097e+01 -1.042383e-18)	(-6.166617e+00 -9.405432e+01 -1.042342e-18)	(7.514726e-01 -8.664749e-02 -4.087812e-23)
0.767        	(-5.414998e+00 -9.413935e+01 -1.042381e-18)	(-6.166479e+00 -9.405270e+01 -1.042340e-18)	(7.514810e-01 -8.664611e-02 -4.087862e-23)
0.7671       	(-5.414854e+00 -9.413771e+01 -1.042380e-18)	(-6.166344e+00 -9.405106e+01 -1.042339e-18)	(7.514894e-01 -8.664473e-02 -4.087912e-23)
0.7672       	(-5.414710e+00 -9.413606e+01 -1.042379e-18)	(-6.166208e+00 -9.404942e+01 -1.042338e-18)	(7.514977e-01 -8.664335e-02 -4.087961e-23)
0.7673       	(-5.414565e+00 -9.413445e+01 -1.042378e-18)	(-6.166071e+00 -9.404781e+01 -1.042337e-18)	(7.515061e-01 -8.664197e-02 -4.088011e-23)
0.7674       	(-5.414422e+00 -9.413282e+01 -1.042376e-18)	(-6.165937e+00 -9.404618e+01 -1.042335e-18)	(7.515144e-01 -8.664059e-02 -4.088061e-23)
0.7675       	(-5.414279e+00 -9.413119e+01 -1.042375e-18)	(-6.165802e+00 -9.404455e+01 -1.042334e-18)	(7.515228e-01 -8.663921e-02 -4.088110e-23)
0.7676       	(-5.414137e+00 -9.412956e+01 -1.042374e-18)	(-6.165668e+00 -9.404292e+01 -1.042333e-18)	(7.515312e-01 -8.663783e-02 -4.088160e-23)
0.7677       	(-5.413994e+00 -9.412796e+01 -1.042372e-18)	(-6.165533e+00 -9.404132e+01 -1.042332e-18)	(7.515395e-01 -8.663646e-02 -4.088210e-23)
0.7678       	(-5.413852e+00 -9.412634e+01 -1.042371e-18)	(-6.165400e+00 -9.403970e+01 -1.042330e-18)	(7.515479e-01 -8.663508e-02 -4.088259e-23)
0.7679       	(-5.413711e+00 -9.412472e+01 -1.042370e-18)	(-6.165267e+00 -9.403808e+01 -1.042329e-18)	(7.515562e-01 -8.663370e-02 -4.088309e-23)
0.768        	(-5.413570e+00 -9.412310e+01 -1.042369e-18)	(-6.165135e+00 -9.403647e+01 -1.042328e-18)	(7.515646e-01 -8.663232e-02 -4.088358e-23)
0.7681       	(-5.413428e+00 -9.412152e+01 -1.042368e-18)	(-6.165001e+00 -9.403489e+01 -1.042327e-18)	(7.515729e-01 -8.663095e-02 -4.088408e-23)
0.7682       	(-5.413289e+00 -9.411991e+01 -1.042366e-18)	(-6.164870e+00 -9.403328e+01 -1.042325e-18)	(7.515813e-01 -8.662957e-02 -4.088457e-23)
0.7683       	(-5.413149e+00 -9.411831e+01 -1.042365e-18)	(-6.164739e+00 -9.403168e+01 -1.042324e-18)	(7.515896e-01 -8.662820e-02 -4.088506e-23)
0.7684       	(-5.413010e+00 -9.411670e+01 -1.042364e-18)	(-6.164608e+00 -9.403008e+01 -1.042323e-18)	(7.515980e-01 -8.662682e-02 -4.088556e-23)
0.7685       	(-5.412870e+00 -9.411513e+01 -1.042363e-18)	(-6.164476e+00 -9.402851e+01 -1.042322e-18)	(7.516063e-01 -8.662545e-02 -4.088605e-23)
0.7686       	(-5.412731e+00 -9.411354e+01 -1.042361e-18)	(-6.164346e+00 -9.402692e+01 -1.042320e-18)	(7.516147e-01 -8.662407e-02 -4.088654e-23)
0.7687       	(-5.412593e+00 -9.411195e+01 -1.042360e-18)	(-6.164216e+00 -9.402533e+01 -1.042319e-18)	(7.516230e-01 -8.662270e-02 -4.088704e-23)
0.7688       	(-5.412454e+00 -9.411039e+01 -1.042359e-18)	(-6.164086e+00 -9.402377e+01 -1.042318e-18)	(7.516313e-01 -8.662132e-02 -4.088753e-23)
0.7689       	(-5.412317e+00 -9.410881e+01 -1.042358e-18)	(-6.163957e+00 -9.402219e+01 -1.042317e-18)	(7.516397e-01 -8.661995e-02 -4.088802e-23)
0.769        	(-5.412180e+00 -9.410723e+01 -1.042356e-18)	(-6.163828e+00 -9.402061e+01 -1.042316e-18)	(7.516480e-01 -8.661858e-02 -4.088851e-23)
0.7691       	(-5.412044e+00 -9.410565e+01 -1.042355e-18)	(-6.163700e+00 -9.401903e+01 -1.042314e-18)	(7.516563e-01 -8.661721e-02 -4.088900e-23)
0.7692       	(-5.411907e+00 -9.410410e+01 -1.042354e-18)	(-6.163571e+00 -9.401748e+01 -1.042313e-18)	(7.516647e-01 -8.661583e-02 -4.088949e-23)
0.7693       	(-5.411771e+00 -9.410253e+01 -1.042353e-18)	(-6.163444e+00 -9.401592e+01 -1.042312e-18)	(7.516730e-01 -8.661446e-02 -4.088998e-23)
0.7694       	(-5.411636e+00 -9.410097e+01 -1.042352e-18)	(-6.163317e+00 -9.401436e+01 -1.042311e-18)	(7.516813e-01 -8.661309e-02 -4.089047e-23)
0.7695       	(-5.411501e+00 -9.409941e+01 -1.042350e-18)	(-6.163191e+00 -9.401279e+01 -1.042310e-18)	(7.516897e-01 -8.661172e-02 -4.089096e-23)
0.7696       	(-5.411365e+00 -9.409787e+01 -1.042349e-18)	(-6.163063e+00 -9.401126e+01 -1.042308e-18)	(7.516980e-01 -8.661035e-02 -4.089145e-23)
0.7697       	(-5.411231e+00 -9.409632e+01 -1.042348e-18)	(-6.162937e+00 -9.400971e+01 -1.042307e-18)	(7.517063e-01 -8.660898e-02 -4.089194e-23)
0.7698       	(-5.411097e+00 -9.409477e+01 -1.042347e-18)	(-6.162812e+00 -9.400817e+01 -1.042306e-18)	(7.517146e-01 -8.660761e-02 -4.089243e-23)
0.7699       	(-5.410973e+00 -9.409315e+01 -1.042346e-18)	(-6.162696e+00 -9.400654e+01 -1.042305e-18)	(7.517230e-01 -8.660624e-02 -4.089292e-23)
0.77         	(-5.410837e+00 -9.409165e+01 -1.042345e-18)	(-6.162569e+00 -9.400504e+01 -1.042304e-18)	(7.517313e-01 -8.660487e-02 -4.089340e-23)
0.7701       	(-5.410705e+00 -9.409012e+01 -1.042343e-18)	(-6.162445e+00 -9.400351e+01 -1.042302e-18)	(7.517396e-01 -8.660350e-02 -4.089389e-23)
0.7702       	(-5.410572e+00 -9.408860e+01 -1.042342e-18)	(-6.162320e+00 -9.400200e+01 -1.042301e-18)	(7.517479e-01 -8.660214e-02 -4.089438e-23)
0.7703       	(-5.410441e+00 -9.408702e+01 -1.042341e-18)	(-6.162197e+00 -9.400042e+01 -1.042300e-18)	(7.517562e-01 -8.660077e-02 -4.089486e-23)
0.7704       	(-5.410311e+00 -9.408543e+01 -1.042340e-18)	(-6.162076e+00 -9.399883e+01 -1.042299e-18)	(7.517645e-01 -8.659940e-02 -4.089534e-23)
0.7705       	(-5.410181e+00 -9.408388e+01 -1.042339e-18)	(-6.161954e+00 -9.399729e+01 -1.042298e-18)	(7.517729e-01 -8.659803e-02 -4.089582e-23)
0.7706       	(-5.410051e+00 -9.408235e+01 -1.042337e-18)	(-6.161832e+00 -9.399575e+01 -1.042296e-18)	(7.517812e-01 -8.659667e-02 -4.089629e-23)
0.7707       	(-5.409919e+00 -9.408085e+01 -1.042336e-18)	(-6.161709e+00 -9.399426e+01 -1.042295e-18)	(7.517895e-01 -8.659530e-02 -4.089676e-23)
0.7708       	(-5.409790e+00 -9.407934e+01 -1.042335e-18)	(-6.161587e+00 -9.399274e+01 -1.042294e-18)	(7.517978e-01 -8.659394e-02 -4.089723e-23)
0.7709       	(-5.409660e+00 -9.407781e+01 -1.042334e-18)	(-6.161466e+00 -9.399122e+01 -1.042293e-18)	(7.518061e-01 -8.659257e-02 -4.089770e-23)
0.771        	(-5.409535e+00 -9.407615e+01 -1.042333e-18)	(-6.161349e+00 -9.398956e+01 -1.042292e-18)	(7.518144e-01 -8.659121e-02 -4.089816e-23)
0.7711       	(-5.409403e+00 -9.407474e+01 -1.042331e-18)	(-6.161226e+00 -9.398815e+01 -1.042291e-18)	(7.518227e-01 -8.658984e-02 -4.089862e-23)
0.7712       	(-5.409275e+00 -9.407323e+01 -1.042330e-18)	(-6.161106e+00 -9.398665e+01 -1.042289e-18)	(7.518310e-01 -8.658848e-02 -4.089907e-23)
0.7713       	(-5.409147e+00 -9.407174e+01 -1.042329e-18)	(-6.160986e+00 -9.398515e+01 -1.042288e-18)	(7.518393e-01 -8.658711e-02 -4.089953e-23)
0.7714       	(-5.409019e+00 -9.407024e+01 -1.042328e-18)	(-6.160866e+00 -9.398366e+01 -1.042287e-18)	(7.518476e-01 -8.658575e-02 -4.089998e-23)
0.7715       	(-5.408890e+00 -9.406878e+01 -1.042327e-18)	(-6.160746e+00 -9.398219e+01 -1.042286e-18)	(7.518559e-01 -8.658439e-02 -4.090043e-23)
0.7716       	(-5.408763e+00 -9.406729e+01 -1.042326e-18)	(-6.160627e+00 -9.398071e+01 -1.042285e-18)	(7.518642e-01 -8.658303e-02 -4.090089e-23)
0.7717       	(-5.408636e+00 -9.406580e+01 -1.042325e-18)	(-6.160509e+00 -9.397922e+01 -1.042284e-18)	(7.518725e-01 -8.658167e-02 -4.090134e-23)
0.7718       	(-5.408509e+00 -9.406435e+01 -1.042323e-18)	(-6.160390e+00 -9.397777e+01 -1.042282e-18)	(7.518808e-01 -8.658030e-02 -4.090179e-23)
0.7719       	(-5.408383e+00 -9.406287e+01 -1.042322e-18)	(-6.160272e+00 -9.397629e+01 -1.042281e-18)	(7.518890e-01 -8.657894e-02 -4.090223e-23)
0.772        	(-5.408258e+00 -9.406139e+01 -1.042321e-18)	(-6.160155e+00 -9.397481e+01 -1.042280e-18)	(7.518973e-01 -8.657758e-02 -4.090268e-23)
0.7721       	(-5.408132e+00 -9.405991e+01 -1.042320e-18)	(-6.160038e+00 -9.397334e+01 -1.042279e-18)	(7.519056e-01 -8.657622e-02 -4.090312e-23)
0.7722       	(-5.408006e+00 -9.405847e+01 -1.042319e-18)	(-6.159920e+00 -9.397190e+01 -1.042278e-18)	(7.519139e-01 -8.657487e-02 -4.090357e-23)
0.7723       	(-5.407882e+00 -9.405701e+01 -1.042318e-18)	(-6.159804e+00 -9.397043e+01 -1.042277e-18)	(7.519222e-01 -8.657351e-02 -4.090401e-23)
0.7724       	(-5.407758e+00 -9.405554e+01 -1.042317e-18)	(-6.159689e+00 -9.396897e+01 -1.042276e-18)	(7.519304e-01 -8.657215e-02 -4.090445e-23)
0.7725       	(-5.407635e+00 -9.405408e+01 -1.042315e-18)	(-6.159573e+00 -9.396751e+01 -1.042274e-18)	(7.519387e-01 -8.657079e-02 -4.090489e-23)
0.7726       	(-5.407510e+00 -9.405265e+01 -1.042314e-18)	(-6.159457e+00 -9.396608e+01 -1.042273e-18)	(7.519470e-01 -8.656943e-02 -4.090533e-23)
0.7727       	(-5.407388e+00 -9.405119e+01 -1.042313e-18)	(-6.159343e+00 -9.396463e+01 -1.042272e-18)	(7.519553e-01 -8.656808e-02 -4.090577e-23)
0.7728       	(-5.407265e+00 -9.404974e+01 -1.042312e-18)	(-6.159229e+00 -9.396317e+01 -1.042271e-18)	(7.519635e-01 -8.656672e-02 -4.090621e-23)
0.7729       	(-5.407142e+00 -9.404832e+01 -1.042311e-18)	(-6.159114e+00 -9.396175e+01 -1.042270e-18)	(7.519718e-01 -8.656537e-02 -4.090665e-23)
0.773        	(-5.407021e+00 -9.404688e+01 -1.042310e-18)	(-6.159001e+00 -9.396031e+01 -1.042269e-18)	(7.519801e-01 -8.656401e-02 -4.090708e-23)
0.7731       	(-5.406899e+00 -9.404543e+01 -1.042309e-18)	(-6.158888e+00 -9.395887e+01 -1.042268e-18)	(7.519883e-01 -8.656266e-02 -4.090752e-23)
0.7732       	(-5.406779e+00 -9.404399e+01 -1.042307e-18)	(-6.158775e+00 -9.395743e+01 -1.042267e-18)	(7.519966e-01 -8.656130e-02 -4.090795e-23)
0.7733       	(-5.406657e+00 -9.404259e+01 -1.042306e-18)	(-6.158662e+00 -9.395603e+01 -1.042265e-18)	(7.520049e-01 -8.655995e-02 -4.090838e-23)
0.7734       	(-5.406537e+00 -9.404116e+01 -1.042305e-18)	(-6.158550e+00 -9.395460e+01 -1.042264e-18)	(7.520131e-01 -8.655859e-02 -4.090881e-23)
0.7735       	(-5.406417e+00 -9.403973e+01 -1.042304e-18)	(-6.158439e+00 -9.395317e+01 -1.042263e-18)	(7.520214e-01 -8.655724e-02 -4.090924e-23)
0.7736       	(-5.406298e+00 -9.403830e+01 -1.042303e-18)	(-6.158328e+00 -9.395174e+01 -1.042262e-18)	(7.520296e-01 -8.655589e-02 -4.090967e-23)
0.7737       	(-5.406178e+00 -9.403690e+01 -1.042302e-18)	(-6.158216e+00 -9.395035e+01 -1.042261e-18)	(7.520379e-01 -8.655454e-02 -4.091010e-23)
0.7738       	(-5.406060e+00 -9.403549e+01 -1.042301e-18)	(-6.158106e+00 -9.394894e+01 -1.042260e-18)	(7.520461e-01 -8.655319e-02 -4.091052e-23)
0.7739       	(-5.405941e+00 -9.403407e+01 -1.042300e-18)	(-6.157996e+00 -9.394752e+01 -1.042259e-18)	(7.520544e-01 -8.655183e-02 -4.091095e-23)
0.774        	(-5.405824e+00 -9.403266e+01 -1.042299e-18)	(-6.157886e+00 -9.394611e+01 -1.042258e-18)	(7.520626e-01 -8.655048e-02 -4.091137e-23)
0.7741       	(-5.405705e+00 -9.403128e+01 -1.042298e-18)	(-6.157776e+00 -9.394473e+01 -1.042257e-18)	(7.520709e-01 -8.654913e-02 -4.091179e-23)
0.7742       	(-5.405588e+00 -9.402987e+01 -1.042296e-18)	(-6.157667e+00 -9.394333e+01 -1.042256e-18)	(7.520791e-01 -8.654778e-02 -4.091221e-23)
0.7743       	(-5.405472e+00 -9.402847e+01 -1.042295e-18)	(-6.157559e+00 -9.394192e+01 -1.042254e-18)	(7.520874e-01 -8.654643e-02 -4.091263e-23)
0.7744       	(-5.405354e+00 -9.402710e+01 -1.042294e-18)	(-6.157450e+00 -9.394055e+01 -1.042253e-18)	(7.520956e-01 -8.654509e-02 -4.091305e-23)
0.7745       	(-5.405238e+00 -9.402571e+01 -1.042293e-18)	(-6.157342e+00 -9.393916e+01 -1.042252e-18)	(7.521038e-01 -8.654374e-02 -4.091347e-23)
0.7746       	(-5.405123e+00 -9.402431e+01 -1.042292e-18)	(-6.157235e+00 -9.393777e+01 -1.042251e-18)	(7.521121e-01 -8.654239e-02 -4.091389e-23)
0.7747       	(-5.405008e+00 -9.402292e+01 -1.042291e-18)	(-6.157128e+00 -9.393638e+01 -1.042250e-18)	(7.521203e-01 -8.654104e-02 -4.091430e-23)
0.7748       	(-5.404892e+00 -9.402156e+01 -1.042290e-18)	(-6.157020e+00 -9.393502e+01 -1.042249e-18)	(7.521285e-01 -8.653969e-02 -4.091471e-23)
0.7749       	(-5.404777e+00 -9.402018e+01 -1.042289e-18)	(-6.156914e+00 -9.393365e+01 -1.042248e-18)	(7.521368e-01 -8.653835e-02 -4.091513e-23)
0.775        	(-5.404663e+00 -9.401880e+01 -1.042288e-18)	(-6.156808e+00 -9.393227e+01 -1.042247e-18)	(7.521450e-01 -8.653700e-02 -4.091554e-23)
0.7751       	(-5.404550e+00 -9.401743e+01 -1.042287e-18)	(-6.156703e+00 -9.393089e+01 -1.042246e-18)	(7.521532e-01 -8.653565e-02 -4.091595e-23)
0.7752       	(-5.404435e+00 -9.401608e+01 -1.042286e-18)	(-6.156597e+00 -9.392955e+01 -1.042245e-18)	(7.521615e-01 -8.653431e-02 -4.091635e-23)
0.7753       	(-5.404323e+00 -9.401471e+01 -1.042285e-18)	(-6.156492e+00 -9.392818e+01 -1.042244e-18)	(7.521697e-01 -8.653296e-02 -4.091676e-23)
0.7754       	(-5.404210e+00 -9.401335e+01 -1.042283e-18)	(-6.156388e+00 -9.392682e+01 -1.042243e-18)	(7.521779e-01 -8.653162e-02 -4.091717e-23)
0.7755       	(-5.404097e+00 -9.401201e+01 -1.042282e-18)	(-6.156283e+00 -9.392548e+01 -1.042241e-18)	(7.521861e-01 -8.653028e-02 -4.091757e-23)
0.7756       	(-5.403985e+00 -9.401066e+01 -1.042281e-18)	(-6.156179e+00 -9.392413e+01 -1.042240e-18)	(7.521943e-01 -8.652893e-02 -4.091797e-23)
0.7757       	(-5.403874e+00 -9.400930e+01 -1.042280e-18)	(-6.156076e+00 -9.392277e+01 -1.042239e-18)	(7.522025e-01 -8.652759e-02 -4.091838e-23)
0.7758       	(-5.403763e+00 -9.400795e+01 -1.042279e-18)	(-6.155973e+00 -9.392142e+01 -1.042238e-18)	(7.522108e-01 -8.652624e-02 -4.091878e-23)
0.7759       	(-5.403651e+00 -9.400662e+01 -1.042278e-18)	(-6.155870e+00 -9.392010e+01 -1.042237e-18)	(7.522190e-01 -8.652490e-02 -4.091917e-23)
0.776        	(-5.403541e+00 -9.400528e+01 -1.042277e-18)	(-6.155768e+00 -9.391876e+01 -1.042236e-18)	(7.522272e-01 -8.652356e-02 -4.091957e-23)
0.7761       	(-5.403431e+00 -9.400394e+01 -1.042276e-18)	(-6.155666e+00 -9.391741e+01 -1.042235e-18)	(7.522354e-01 -8.652222e-02 -4.091997e-23)
0.7762       	(-5.403321e+00 -9.400260e+01 -1.042275e-18)	(-6.155565e+00 -9.391608e+01 -1.042234e-18)	(7.522436e-01 -8.652087e-02 -4.092036e-23)
0.7763       	(-5.403210e+00 -9.400129e+01 -1.042274e-18)	(-6.155462e+00 -9.391477e+01 -1.042233e-18)	(7.522518e-01 -8.651953e-02 -4.092076e-23)
0.7764       	(-5.403102e+00 -9.399996e+01 -1.042273e-18)	(-6.155362e+00 -9.391344e+01 -1.042232e-18)	(7.522600e-01 -8.651819e-02 -4.092115e-23)
0.7765       	(-5.402993e+00 -9.399863e+01 -1.042272e-18)	(-6.155262e+00 -9.391211e+01 -1.042231e-18)	(7.522682e-01 -8.651685e-02 -4.092154e-23)
0.7766       	(-5.402884e+00 -9.399733e+01 -1.042271e-18)	(-6.155160e+00 -9.391081e+01 -1.042230e-18)	(7.522764e-01 -8.651551e-02 -4.092193e-23)
0.7767       	(-5.402777e+00 -9.399601e+01 -1.042270e-18)	(-6.155061e+00 -9.390949e+01 -1.042229e-18)	(7.522846e-01 -8.651417e-02 -4.092232e-23)
0.7768       	(-5.402669e+00 -9.399469e+01 -1.042269e-18)	(-6.154962e+00 -9.390817e+01 -1.042228e-18)	(7.522928e-01 -8.651283e-02 -4.092271e-23)
0.7769       	(-5.402562e+00 -9.399337e+01 -1.042268e-18)	(-6.154863e+00 -9.390686e+01 -1.042227e-18)	(7.523009e-01 -8.651149e-02 -4.092310e-23)
0.777        	(-5.402454e+00 -9.399208e+01 -1.042267e-18)	(-6.154763e+00 -9.390557e+01 -1.042226e-18)	(7.523091e-01 -8.651015e-02 -4.092348e-23)
0.7771       	(-5.402348e+00 -9.399077e+01 -1.042266e-18)	(-6.154665e+00 -9.390427e+01 -1.042225e-18)	(7.523173e-01 -8.650882e-02 -4.092387e-23)
0.7772       	(-5.402242e+00 -9.398947e+01 -1.042265e-18)	(-6.154568e+00 -9.390296e+01 -1.042224e-18)	(7.523255e-01 -8.650748e-02 -4.092425e-23)
0.7773       	(-5.402137e+00 -9.398816e+01 -1.042264e-18)	(-6.154470e+00 -9.390166e+01 -1.042223e-18)	(7.523337e-01 -8.650614e-02 -4.092463e-23)
0.7774       	(-5.402030e+00 -9.398689e+01 -1.042263e-18)	(-6.154372e+00 -9.390039e+01 -1.042222e-18)	(7.523419e-01 -8.650480e-02 -4.092501e-23)
0.7775       	(-5.401925e+00 -9.398560e+01 -1.042262e-18)	(-6.154276e+00 -9.389909e+01 -1.042221e-18)	(7.523500e-01 -8.650346e-02 -4.092539e-23)
0.7776       	(-5.401821e+00 -9.398430e+01 -1.042261e-18)	(-6.154179e+00 -9.389780e+01 -1.042220e-18)	(7.523582e-01 -8.650213e-02 -4.092577e-23)
0.7777       	(-5.401717e+00 -9.398301e+01 -1.042259e-18)	(-6.154083e+00 -9.389651e+01 -1.042219e-18)	(7.523664e-01 -8.650079e-02 -4.092615e-23)
