# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(9.613408e-01 3.437425e+01 -1.607585e-19)	(-1.836651e-01 3.440088e+01 -1.611072e-19)	(1.145006e+00 -2.663183e-02 3.487287e-22)
0.0158       	(1.969387e-01 2.847800e+01 -1.680851e-19)	(-9.501633e-01 2.850590e+01 -1.684361e-19)	(1.147102e+00 -2.790779e-02 3.510262e-22)
0.0159       	(-8.576902e-01 2.717045e+01 -1.734173e-19)	(-2.006240e+00 2.720120e+01 -1.737636e-19)	(1.148550e+00 -3.075433e-02 3.463109e-22)
0.016        	(-1.867638e+00 2.628541e+01 -1.747643e-19)	(-3.017183e+00 2.632022e+01 -1.750910e-19)	(1.149545e+00 -3.481537e-02 3.267053e-22)
0.0161       	(8.629477e-01 3.010361e+01 -1.677230e-19)	(-2.855086e-01 3.013850e+01 -1.680083e-19)	(1.148456e+00 -3.489456e-02 2.852722e-22)
0.0162       	(2.341148e+00 3.376152e+01 -1.649991e-19)	(1.201219e+00 3.379602e+01 -1.652680e-19)	(1.139929e+00 -3.450189e-02 2.689135e-22)
0.0163       	(6.943494e-01 3.220074e+01 -1.689953e-19)	(-4.344095e-01 3.223203e+01 -1.692054e-19)	(1.128759e+00 -3.128310e-02 2.100506e-22)
0.0164       	(-3.589354e+00 2.764194e+01 -1.818570e-19)	(-4.693338e+00 2.766929e+01 -1.820153e-19)	(1.103985e+00 -2.735162e-02 1.582679e-22)
0.0165       	(-1.464030e+00 2.660203e+01 -1.763812e-19)	(-2.533256e+00 2.662128e+01 -1.765254e-19)	(1.069227e+00 -1.924832e-02 1.442386e-22)
0.0166       	(-2.075579e+00 2.382953e+01 -1.798187e-19)	(-3.113436e+00 2.384331e+01 -1.799933e-19)	(1.037857e+00 -1.377960e-02 1.745981e-22)
0.0167       	(-2.543035e+00 2.014929e+01 -1.802904e-19)	(-3.572960e+00 2.016931e+01 -1.805305e-19)	(1.029924e+00 -2.002041e-02 2.401648e-22)
0.0168       	(-1.262680e+00 2.395678e+01 -1.779208e-19)	(-2.310155e+00 2.399976e+01 -1.781514e-19)	(1.047475e+00 -4.298669e-02 2.305755e-22)
0.0169       	(-8.547968e-01 2.310409e+01 -1.792734e-19)	(-1.923148e+00 2.316389e+01 -1.795108e-19)	(1.068351e+00 -5.979840e-02 2.373774e-22)
0.017        	(-2.001061e+00 2.062851e+01 -1.777860e-19)	(-3.088741e+00 2.069867e+01 -1.780291e-19)	(1.087680e+00 -7.016120e-02 2.430848e-22)
0.0171       	(-3.259478e+00 2.210908e+01 -1.813385e-19)	(-4.330622e+00 2.216028e+01 -1.815573e-19)	(1.071144e+00 -5.120180e-02 2.187082e-22)
0.0172       	(-8.409879e+00 8.839644e+00 -1.856552e-19)	(-9.436817e+00 8.868455e+00 -1.858572e-19)	(1.026938e+00 -2.881058e-02 2.020159e-22)
0.0173       	(-1.001138e+01 2.292277e+00 -1.908758e-19)	(-1.101140e+01 2.320263e+00 -1.910847e-19)	(1.000027e+00 -2.798604e-02 2.089611e-22)
0.0174       	(-6.297289e+00 1.575193e+01 -1.927308e-19)	(-7.334939e+00 1.580202e+01 -1.929720e-19)	(1.037650e+00 -5.008827e-02 2.411807e-22)
0.0175       	(-7.254116e+00 1.868945e+01 -1.994016e-19)	(-8.324370e+00 1.875015e+01 -1.997247e-19)	(1.070254e+00 -6.069761e-02 3.231467e-22)
0.0176       	(-7.756920e+00 1.312593e+01 -1.989069e-19)	(-8.816141e+00 1.316969e+01 -1.992986e-19)	(1.059221e+00 -4.375951e-02 3.917647e-22)
0.0177       	(-8.642164e+00 4.010525e+00 -1.941953e-19)	(-9.644062e+00 4.038183e+00 -1.946809e-19)	(1.001899e+00 -2.765880e-02 4.856146e-22)
0.0178       	(-8.849740e+00 -3.522500e-01 -1.882121e-19)	(-9.831442e+00 -3.086942e-01 -1.886961e-19)	(9.817020e-01 -4.355580e-02 4.840573e-22)
0.0179       	(-6.638933e+00 9.315668e+00 -1.862008e-19)	(-7.656450e+00 9.401177e+00 -1.866749e-19)	(1.017518e+00 -8.550893e-02 4.740773e-22)
0.018        	(-9.575595e+00 -9.698196e-01 -1.936898e-19)	(-1.064921e+01 -8.627453e-01 -1.941886e-19)	(1.073615e+00 -1.070742e-01 4.988038e-22)
0.0181       	(-7.365551e+00 3.060400e+00 -2.008477e-19)	(-8.471680e+00 3.165741e+00 -2.013471e-19)	(1.106129e+00 -1.053405e-01 4.994008e-22)
0.0182       	(-8.934093e+00 4.247899e+00 -2.006214e-19)	(-1.002412e+01 4.343941e+00 -2.011169e-19)	(1.090031e+00 -9.604265e-02 4.955640e-22)
0.0183       	(-8.137022e+00 5.685002e+00 -2.016281e-19)	(-9.198308e+00 5.778151e+00 -2.021006e-19)	(1.061285e+00 -9.314814e-02 4.725311e-22)
0.0184       	(-7.466806e+00 -2.381215e+00 -2.025444e-19)	(-8.545586e+00 -2.277651e+00 -2.029861e-19)	(1.078780e+00 -1.035636e-01 4.417067e-22)
0.0185       	(-6.401759e+00 6.767253e+00 -1.978465e-19)	(-7.533840e+00 6.894782e+00 -1.982753e-19)	(1.132082e+00 -1.275294e-01 4.288587e-22)
0.0186       	(-8.565456e+00 1.107329e+01 -2.024695e-19)	(-9.738268e+00 1.120235e+01 -2.028013e-19)	(1.172812e+00 -1.290542e-01 3.318038e-22)
0.0187       	(-1.149871e+01 -2.504484e+00 -2.279941e-19)	(-1.268422e+01 -2.394839e+00 -2.279886e-19)	(1.185504e+00 -1.096450e-01 -5.463794e-24)
0.0188       	(-1.512983e+01 -7.503101e+00 -2.275248e-19)	(-1.630396e+01 -7.413554e+00 -2.270222e-19)	(1.174130e+00 -8.954679e-02 -5.025822e-22)
0.0189       	(-1.738852e+01 -2.090193e+01 -2.118801e-19)	(-1.854690e+01 -2.080764e+01 -2.111478e-19)	(1.158377e+00 -9.428169e-02 -7.322341e-22)
0.019        	(-2.005793e+01 -4.043143e+01 -2.142272e-19)	(-2.121905e+01 -4.031705e+01 -2.135406e-19)	(1.161118e+00 -1.143821e-01 -6.866379e-22)
0.0191       	(-1.863004e+01 -4.279225e+01 -2.104097e-19)	(-1.979330e+01 -4.264861e+01 -2.102656e-19)	(1.163260e+00 -1.436399e-01 -1.441650e-22)
0.0192       	(-1.404563e+01 -2.634147e+01 -2.037047e-19)	(-1.518934e+01 -2.618123e+01 -2.042148e-19)	(1.143705e+00 -1.602357e-01 5.100818e-22)
0.0193       	(-1.697430e+01 -2.658273e+01 -2.101862e-19)	(-1.811058e+01 -2.640844e+01 -2.112542e-19)	(1.136279e+00 -1.742881e-01 1.067969e-21)
0.0194       	(-1.672961e+01 -9.544940e+00 -2.150975e-19)	(-1.788659e+01 -9.337677e+00 -2.165361e-19)	(1.156980e+00 -2.072624e-01 1.438543e-21)
0.0195       	(-2.018322e+01 -2.435308e+01 -2.176653e-19)	(-2.137210e+01 -2.411530e+01 -2.192753e-19)	(1.188882e+00 -2.377762e-01 1.609974e-21)
0.0196       	(-1.977960e+01 -3.390283e+01 -2.112168e-19)	(-2.099990e+01 -3.366169e+01 -2.127406e-19)	(1.220295e+00 -2.411462e-01 1.523823e-21)
0.0197       	(-2.530390e+01 -7.373180e+01 -2.251266e-19)	(-2.651721e+01 -7.349730e+01 -2.264845e-19)	(1.213314e+00 -2.344957e-01 1.357958e-21)
0.0198       	(-2.197565e+01 -5.591296e+01 -2.368191e-19)	(-2.320579e+01 -5.566919e+01 -2.379620e-19)	(1.230133e+00 -2.437751e-01 1.142946e-21)
0.0199       	(-2.059964e+01 -5.367775e+01 -2.356609e-19)	(-2.181729e+01 -5.339535e+01 -2.366116e-19)	(1.217650e+00 -2.824023e-01 9.507208e-22)
0.02         	(-1.732913e+01 -3.423302e+01 -2.533596e-19)	(-1.850182e+01 -3.390922e+01 -2.541475e-19)	(1.172692e+00 -3.238022e-01 7.879240e-22)
0.0201       	(-2.241162e+01 -5.556542e+01 -2.626828e-19)	(-2.359432e+01 -5.522945e+01 -2.633649e-19)	(1.182703e+00 -3.359697e-01 6.821042e-22)
0.0202       	(-4.074746e+01 -1.577218e+02 -2.773638e-19)	(-4.200938e+01 -1.574274e+02 -2.780930e-19)	(1.261920e+00 -2.944568e-01 7.291979e-22)
0.0203       	(-3.698161e+01 -1.478018e+02 -3.442839e-19)	(-3.834120e+01 -1.474117e+02 -3.459809e-19)	(1.359589e+00 -3.900482e-01 1.696978e-21)
0.0204       	(-3.779385e+01 -1.389289e+02 -3.033058e-19)	(-3.916608e+01 -1.384050e+02 -3.067693e-19)	(1.372235e+00 -5.239157e-01 3.463469e-21)
0.0205       	(-4.980887e+01 -1.837040e+02 3.439977e-20)	(-5.118084e+01 -1.832877e+02 3.202361e-20)	(1.371970e+00 -4.163426e-01 2.376158e-21)
0.0206       	(-3.016523e+01 -9.788649e+01 -1.365002e-19)	(-3.156773e+01 -9.753442e+01 -1.380516e-19)	(1.402497e+00 -3.520774e-01 1.551321e-21)
0.0207       	(-3.228269e+01 -1.312147e+02 -1.653028e-19)	(-3.377115e+01 -1.308509e+02 -1.665863e-19)	(1.488466e+00 -3.637973e-01 1.283580e-21)
0.0208       	(-4.086607e+01 -1.837948e+02 -3.673294e-19)	(-4.240259e+01 -1.833788e+02 -3.683726e-19)	(1.536519e+00 -4.159970e-01 1.043237e-21)
0.0209       	(-6.965547e+01 -3.430886e+02 -4.800464e-19)	(-7.121567e+01 -3.427160e+02 -4.808077e-19)	(1.560204e+00 -3.726538e-01 7.613278e-22)
0.021        	(-6.107439e+01 -2.887532e+02 -4.695123e-19)	(-6.268519e+01 -2.883511e+02 -4.701358e-19)	(1.610795e+00 -4.020936e-01 6.235183e-22)
0.0211       	(-8.646462e+01 -4.435033e+02 -5.932409e-19)	(-8.810700e+01 -4.429933e+02 -5.937693e-19)	(1.642382e+00 -5.100277e-01 5.283830e-22)
0.0212       	(-1.557818e+02 -8.236409e+02 -8.615064e-19)	(-1.574293e+02 -8.231374e+02 -8.621691e-19)	(1.647502e+00 -5.035020e-01 6.626982e-22)
0.0213       	(-1.281930e+02 -7.196692e+02 -8.709096e-19)	(-1.298432e+02 -7.191304e+02 -8.719818e-19)	(1.650182e+00 -5.387748e-01 1.072237e-21)
0.0214       	(-2.964399e+02 -1.804149e+03 -1.972604e-18)	(-2.981152e+02 -1.803717e+03 -1.973216e-18)	(1.675302e+00 -4.314502e-01 6.119912e-22)
0.0215       	(-5.147087e+02 -3.149752e+03 -3.396648e-18)	(-5.164458e+02 -3.149419e+03 -3.396670e-18)	(1.737018e+00 -3.330557e-01 2.155732e-23)
0.0216       	(-2.286327e+01 -8.824898e+01 -3.379963e-19)	(-2.456552e+01 -8.794489e+01 -3.380136e-19)	(1.702248e+00 -3.040851e-01 1.729789e-23)
0.0217       	(-2.692636e+01 -7.515781e+01 -3.602190e-19)	(-2.860136e+01 -7.487419e+01 -3.602497e-19)	(1.674996e+00 -2.836204e-01 3.073856e-23)
0.0218       	(-3.084520e+01 -6.556784e+01 -3.836335e-19)	(-3.249713e+01 -6.529921e+01 -3.836795e-19)	(1.651936e+00 -2.686355e-01 4.600040e-23)
0.0219       	(-2.757904e+01 -7.285486e+01 -3.702098e-19)	(-2.921123e+01 -7.259787e+01 -3.702720e-19)	(1.632188e+00 -2.569977e-01 6.220808e-23)
0.022        	(-2.152563e+01 -6.649207e+01 -3.304258e-19)	(-2.313976e+01 -6.624521e+01 -3.305094e-19)	(1.614123e+00 -2.468584e-01 8.357391e-23)
0.0221       	(-1.970625e+01 -6.501415e+01 -3.187773e-19)	(-2.130123e+01 -6.477680e+01 -3.188849e-19)	(1.594983e+00 -2.373489e-01 1.076071e-22)
0.0222       	(-2.118597e+01 -6.455244e+01 -3.288510e-19)	(-2.275934e+01 -6.432308e+01 -3.289848e-19)	(1.573373e+00 -2.293562e-01 1.337989e-22)
0.0223       	(-2.429554e+01 -7.114029e+01 -3.426885e-19)	(-2.584252e+01 -7.091699e+01 -3.428505e-19)	(1.546983e+00 -2.232965e-01 1.620608e-22)
0.0224       	(-2.395043e+01 -7.486119e+01 -3.404848e-19)	(-2.547029e+01 -7.464337e+01 -3.406807e-19)	(1.519869e+00 -2.178172e-01 1.959487e-22)
0.0225       	(-3.012427e+01 -7.897468e+01 -3.651873e-19)	(-3.161806e+01 -7.875882e+01 -3.654121e-19)	(1.493790e+00 -2.158638e-01 2.247959e-22)
0.0226       	(-2.960129e+01 -7.444746e+01 -3.630511e-19)	(-3.107298e+01 -7.422866e+01 -3.632915e-19)	(1.471698e+00 -2.188010e-01 2.403237e-22)
0.0227       	(-2.459287e+01 -5.802213e+01 -3.454507e-19)	(-2.605056e+01 -5.779762e+01 -3.457006e-19)	(1.457693e+00 -2.245105e-01 2.499529e-22)
0.0228       	(-2.378867e+01 -7.032259e+01 -3.404288e-19)	(-2.524032e+01 -7.009364e+01 -3.406886e-19)	(1.451648e+00 -2.289449e-01 2.597890e-22)
0.0229       	(-2.479027e+01 -7.358979e+01 -3.383619e-19)	(-2.623938e+01 -7.335766e+01 -3.386178e-19)	(1.449111e+00 -2.321328e-01 2.559678e-22)
0.023        	(-2.480127e+01 -6.858550e+01 -3.296525e-19)	(-2.624756e+01 -6.835132e+01 -3.298848e-19)	(1.446285e+00 -2.341748e-01 2.322793e-22)
0.0231       	(-2.712982e+01 -5.573724e+01 -3.354733e-19)	(-2.857172e+01 -5.550168e+01 -3.356713e-19)	(1.441899e+00 -2.355599e-01 1.980012e-22)
0.0232       	(-2.917844e+01 -6.551843e+01 -3.471027e-19)	(-3.061277e+01 -6.528256e+01 -3.472632e-19)	(1.434323e+00 -2.358673e-01 1.605035e-22)
0.0233       	(-2.509802e+01 -8.041876e+01 -3.321644e-19)	(-2.652253e+01 -8.018258e+01 -3.322789e-19)	(1.424517e+00 -2.361773e-01 1.145192e-22)
0.0234       	(-2.408277e+01 -8.138849e+01 -3.284131e-19)	(-2.549347e+01 -8.115059e+01 -3.284737e-19)	(1.410694e+00 -2.379012e-01 6.060791e-23)
0.0235       	(-2.482291e+01 -7.128232e+01 -3.292912e-19)	(-2.621683e+01 -7.104322e+01 -3.292976e-19)	(1.393917e+00 -2.391094e-01 6.418586e-24)
0.0236       	(-2.748923e+01 -4.914472e+01 -3.381419e-19)	(-2.886470e+01 -4.890553e+01 -3.381019e-19)	(1.375470e+00 -2.391870e-01 -3.993780e-23)
0.0237       	(-2.750021e+01 -5.440821e+01 -3.367939e-19)	(-2.885631e+01 -5.417017e+01 -3.367435e-19)	(1.356096e+00 -2.380484e-01 -5.038415e-23)
0.0238       	(-2.643250e+01 -7.569955e+01 -3.378927e-19)	(-2.776935e+01 -7.546443e+01 -3.379117e-19)	(1.336849e+00 -2.351225e-01 1.896451e-23)
0.0239       	(-2.785367e+01 -8.149145e+01 -3.397056e-19)	(-2.917953e+01 -8.125706e+01 -3.397117e-19)	(1.325859e+00 -2.343871e-01 6.021254e-24)
0.024        	(-2.733789e+01 -6.369853e+01 -3.356724e-19)	(-2.865699e+01 -6.346160e+01 -3.356591e-19)	(1.319099e+00 -2.369350e-01 -1.333168e-23)
0.0241       	(-2.756044e+01 -6.307237e+01 -3.423398e-19)	(-2.887415e+01 -6.283192e+01 -3.423320e-19)	(1.313709e+00 -2.404586e-01 -7.798796e-24)
0.0242       	(-2.890087e+01 -8.324149e+01 -3.536087e-19)	(-3.021018e+01 -8.299737e+01 -3.536266e-19)	(1.309312e+00 -2.441250e-01 1.793442e-23)
0.0243       	(-2.432860e+01 -7.219489e+01 -3.292954e-19)	(-2.563432e+01 -7.194761e+01 -3.293522e-19)	(1.305720e+00 -2.472790e-01 5.671568e-23)
0.0244       	(-2.430911e+01 -7.115091e+01 -3.272510e-19)	(-2.561058e+01 -7.090116e+01 -3.273524e-19)	(1.301469e+00 -2.497482e-01 1.014609e-22)
0.0245       	(-2.641011e+01 -7.091984e+01 -3.346111e-19)	(-2.770542e+01 -7.066754e+01 -3.347666e-19)	(1.295309e+00 -2.522998e-01 1.554405e-22)
0.0246       	(-2.960570e+01 -5.951032e+01 -3.512197e-19)	(-3.089004e+01 -5.925541e+01 -3.514489e-19)	(1.284336e+00 -2.549047e-01 2.292393e-22)
0.0247       	(-3.214582e+01 -5.585585e+01 -3.660713e-19)	(-3.341675e+01 -5.560225e+01 -3.663522e-19)	(1.270921e+00 -2.536041e-01 2.809033e-22)
0.0248       	(-3.071774e+01 -6.560594e+01 -3.691251e-19)	(-3.197437e+01 -6.535431e+01 -3.694366e-19)	(1.256633e+00 -2.516243e-01 3.114803e-22)
0.0249       	(-2.706950e+01 -6.570958e+01 -3.454977e-19)	(-2.831151e+01 -6.545912e+01 -3.457999e-19)	(1.242019e+00 -2.504645e-01 3.021850e-22)
0.025        	(-2.693604e+01 -6.142388e+01 -3.402021e-19)	(-2.816294e+01 -6.117241e+01 -3.404022e-19)	(1.226900e+00 -2.514703e-01 2.000735e-22)
0.0251       	(-2.593102e+01 -6.782602e+01 -3.440284e-19)	(-2.714503e+01 -6.757475e+01 -3.440437e-19)	(1.214011e+00 -2.512701e-01 1.527979e-23)
0.0252       	(-2.942872e+01 -8.556329e+01 -3.776759e-19)	(-3.063349e+01 -8.531023e+01 -3.776004e-19)	(1.204762e+00 -2.530616e-01 -7.553909e-23)
0.0253       	(-3.584633e+01 -7.782862e+01 -4.099517e-19)	(-3.704070e+01 -7.757305e+01 -4.098200e-19)	(1.194364e+00 -2.555658e-01 -1.316827e-22)
0.0254       	(-3.263047e+01 -6.729956e+01 -3.928479e-19)	(-3.381429e+01 -6.704257e+01 -3.926803e-19)	(1.183822e+00 -2.569881e-01 -1.675837e-22)
0.0255       	(-3.191703e+01 -7.817072e+01 -3.836736e-19)	(-3.309074e+01 -7.791331e+01 -3.834881e-19)	(1.173712e+00 -2.574197e-01 -1.854353e-22)
0.0256       	(-3.587383e+01 -6.822669e+01 -4.009521e-19)	(-3.703608e+01 -6.796890e+01 -4.007612e-19)	(1.162246e+00 -2.577877e-01 -1.908479e-22)
0.0257       	(-3.317326e+01 -7.486715e+01 -3.891026e-19)	(-3.432583e+01 -7.461230e+01 -3.889377e-19)	(1.152565e+00 -2.548461e-01 -1.649608e-22)
0.0258       	(-3.594901e+01 -7.433904e+01 -4.033305e-19)	(-3.709395e+01 -7.408922e+01 -4.032035e-19)	(1.144944e+00 -2.498205e-01 -1.269381e-22)
0.0259       	(-3.890906e+01 -7.427225e+01 -4.208491e-19)	(-4.004689e+01 -7.402409e+01 -4.207362e-19)	(1.137835e+00 -2.481566e-01 -1.129311e-22)
0.026        	(-3.555072e+01 -6.863499e+01 -4.073032e-19)	(-3.668087e+01 -6.838703e+01 -4.071985e-19)	(1.130152e+00 -2.479659e-01 -1.047155e-22)
0.0261       	(-3.262292e+01 -5.973122e+01 -3.928541e-19)	(-3.374495e+01 -5.948265e+01 -3.927564e-19)	(1.122035e+00 -2.485696e-01 -9.766525e-23)
0.0262       	(-3.111344e+01 -5.714677e+01 -3.865341e-19)	(-3.222742e+01 -5.689783e+01 -3.864493e-19)	(1.113983e+00 -2.489459e-01 -8.477311e-23)
0.0263       	(-4.127126e+01 -7.765437e+01 -4.444766e-19)	(-4.237556e+01 -7.740552e+01 -4.444191e-19)	(1.104296e+00 -2.488524e-01 -5.753519e-23)
0.0264       	(-3.475341e+01 -5.964622e+01 -4.062477e-19)	(-3.584996e+01 -5.939862e+01 -4.062260e-19)	(1.096550e+00 -2.475906e-01 -2.165277e-23)
0.0265       	(-3.187032e+01 -5.126246e+01 -3.916226e-19)	(-3.295935e+01 -5.101658e+01 -3.916488e-19)	(1.089027e+00 -2.458826e-01 2.621305e-23)
0.0266       	(-3.435691e+01 -5.897576e+01 -4.092635e-19)	(-3.543603e+01 -5.873099e+01 -4.093460e-19)	(1.079120e+00 -2.447771e-01 8.252149e-23)
0.0267       	(-3.467717e+01 -7.048496e+01 -4.058997e-19)	(-3.574473e+01 -7.024335e+01 -4.060210e-19)	(1.067556e+00 -2.416155e-01 1.213081e-22)
0.0268       	(-3.251880e+01 -7.410462e+01 -3.924723e-19)	(-3.357829e+01 -7.386754e+01 -3.926423e-19)	(1.059484e+00 -2.370749e-01 1.700283e-22)
0.0269       	(-3.483313e+01 -6.247483e+01 -3.978746e-19)	(-3.588345e+01 -6.224107e+01 -3.980699e-19)	(1.050325e+00 -2.337566e-01 1.953309e-22)
0.027        	(-3.609742e+01 -5.278752e+01 -4.089960e-19)	(-3.713693e+01 -5.255737e+01 -4.091862e-19)	(1.039514e+00 -2.301530e-01 1.902671e-22)
0.0271       	(-3.601089e+01 -6.218139e+01 -4.155336e-19)	(-3.703785e+01 -6.195558e+01 -4.156939e-19)	(1.026960e+00 -2.258170e-01 1.603538e-22)
0.0272       	(-3.680928e+01 -7.378107e+01 -4.155626e-19)	(-3.782331e+01 -7.356105e+01 -4.156666e-19)	(1.014032e+00 -2.200218e-01 1.040087e-22)
0.0273       	(-3.854446e+01 -7.031028e+01 -4.211420e-19)	(-3.954517e+01 -7.009723e+01 -4.211642e-19)	(1.000707e+00 -2.130473e-01 2.221124e-23)
0.0274       	(-3.958665e+01 -6.700674e+01 -4.208236e-19)	(-4.056959e+01 -6.679992e+01 -4.207404e-19)	(9.829438e-01 -2.068216e-01 -8.317132e-23)
0.0275       	(-3.567138e+01 -6.497901e+01 -4.078981e-19)	(-3.664352e+01 -6.477524e+01 -4.078000e-19)	(9.721379e-01 -2.037793e-01 -9.805696e-23)
0.0276       	(-3.600488e+01 -7.387444e+01 -4.120572e-19)	(-3.696682e+01 -7.367039e+01 -4.119737e-19)	(9.619469e-01 -2.040483e-01 -8.354689e-23)
0.0277       	(-3.670289e+01 -8.268440e+01 -4.148558e-19)	(-3.765521e+01 -8.247990e+01 -4.147741e-19)	(9.523201e-01 -2.044967e-01 -8.169372e-23)
0.0278       	(-3.841083e+01 -5.925151e+01 -4.222499e-19)	(-3.935424e+01 -5.904616e+01 -4.221698e-19)	(9.434035e-01 -2.053510e-01 -8.005755e-23)
0.0279       	(-3.899069e+01 -6.492893e+01 -4.194315e-19)	(-3.992483e+01 -6.472284e+01 -4.193331e-19)	(9.341447e-01 -2.060952e-01 -9.845201e-23)
0.028        	(-3.980331e+01 -7.246770e+01 -4.186571e-19)	(-4.072801e+01 -7.226136e+01 -4.185467e-19)	(9.247061e-01 -2.063406e-01 -1.104162e-22)
0.0281       	(-3.622601e+01 -8.688320e+01 -4.035882e-19)	(-3.714274e+01 -8.667717e+01 -4.034757e-19)	(9.167343e-01 -2.060302e-01 -1.124469e-22)
0.0282       	(-3.928346e+01 -7.438919e+01 -4.185549e-19)	(-4.019220e+01 -7.418304e+01 -4.184490e-19)	(9.087434e-01 -2.061454e-01 -1.058728e-22)
0.0283       	(-3.926163e+01 -7.353996e+01 -4.150630e-19)	(-4.016069e+01 -7.333354e+01 -4.149414e-19)	(8.990542e-01 -2.064230e-01 -1.215379e-22)
0.0284       	(-4.071201e+01 -7.482700e+01 -4.273504e-19)	(-4.160088e+01 -7.462473e+01 -4.272423e-19)	(8.888757e-01 -2.022703e-01 -1.080782e-22)
0.0285       	(-4.326952e+01 -8.756512e+01 -4.462021e-19)	(-4.414658e+01 -8.736825e+01 -4.461269e-19)	(8.770631e-01 -1.968645e-01 -7.514726e-23)
0.0286       	(-4.068944e+01 -8.574239e+01 -4.278837e-19)	(-4.155321e+01 -8.555192e+01 -4.278965e-19)	(8.637683e-01 -1.904677e-01 1.272187e-23)
0.0287       	(-4.124544e+01 -8.106495e+01 -4.230426e-19)	(-4.209800e+01 -8.088093e+01 -4.231384e-19)	(8.525626e-01 -1.840269e-01 9.572659e-23)
0.0288       	(-4.266134e+01 -8.480298e+01 -4.391881e-19)	(-4.350514e+01 -8.462309e+01 -4.393341e-19)	(8.437972e-01 -1.798903e-01 1.460732e-22)
0.0289       	(-4.464877e+01 -1.020695e+02 -4.636299e-19)	(-4.548563e+01 -1.018927e+02 -4.638174e-19)	(8.368571e-01 -1.768485e-01 1.874512e-22)
0.029        	(-4.447662e+01 -9.188807e+01 -4.514326e-19)	(-4.530705e+01 -9.171364e+01 -4.516553e-19)	(8.304362e-01 -1.744263e-01 2.227590e-22)
0.0291       	(-4.474629e+01 -8.435029e+01 -4.475702e-19)	(-4.556929e+01 -8.417790e+01 -4.478214e-19)	(8.230020e-01 -1.723880e-01 2.511968e-22)
0.0292       	(-4.269869e+01 -9.051851e+01 -4.429184e-19)	(-4.351542e+01 -9.034764e+01 -4.431772e-19)	(8.167279e-01 -1.708694e-01 2.587188e-22)
0.0293       	(-4.400675e+01 -9.789656e+01 -4.562143e-19)	(-4.481757e+01 -9.772798e+01 -4.564642e-19)	(8.108161e-01 -1.685813e-01 2.499366e-22)
0.0294       	(-4.825843e+01 -8.683327e+01 -4.717559e-19)	(-4.906120e+01 -8.666530e+01 -4.720001e-19)	(8.027698e-01 -1.679737e-01 2.441791e-22)
0.0295       	(-4.409126e+01 -1.027033e+02 -4.560930e-19)	(-4.488401e+01 -1.025360e+02 -4.563334e-19)	(7.927531e-01 -1.672748e-01 2.404164e-22)
0.0296       	(-4.676805e+01 -1.023903e+02 -4.739809e-19)	(-4.754845e+01 -1.022252e+02 -4.742013e-19)	(7.803960e-01 -1.651087e-01 2.204217e-22)
0.0297       	(-5.564075e+01 -9.594940e+01 -5.189174e-19)	(-5.640791e+01 -9.578705e+01 -5.191176e-19)	(7.671543e-01 -1.623477e-01 2.001915e-22)
0.0298       	(-5.412603e+01 -1.074501e+02 -5.117283e-19)	(-5.488266e+01 -1.072916e+02 -5.119123e-19)	(7.566386e-01 -1.584553e-01 1.840256e-22)
0.0299       	(-5.162970e+01 -1.275953e+02 -5.098618e-19)	(-5.237727e+01 -1.274406e+02 -5.100279e-19)	(7.475674e-01 -1.547644e-01 1.660797e-22)
0.03         	(-4.769151e+01 -1.026937e+02 -4.915791e-19)	(-4.843388e+01 -1.025413e+02 -4.917294e-19)	(7.423731e-01 -1.524081e-01 1.503227e-22)
0.0301       	(-4.895990e+01 -1.040113e+02 -4.934135e-19)	(-4.969372e+01 -1.038585e+02 -4.935519e-19)	(7.338216e-01 -1.528243e-01 1.383792e-22)
0.0302       	(-5.063306e+01 -1.249592e+02 -5.018087e-19)	(-5.135587e+01 -1.248047e+02 -5.019381e-19)	(7.228087e-01 -1.545107e-01 1.294639e-22)
0.0303       	(-4.972848e+01 -1.283794e+02 -4.974337e-19)	(-5.043976e+01 -1.282228e+02 -4.975580e-19)	(7.112869e-01 -1.565581e-01 1.243420e-22)
0.0304       	(-5.081488e+01 -1.217035e+02 -4.974288e-19)	(-5.151662e+01 -1.215452e+02 -4.975555e-19)	(7.017418e-01 -1.582307e-01 1.266483e-22)
0.0305       	(-5.234763e+01 -1.278555e+02 -5.039610e-19)	(-5.303653e+01 -1.276938e+02 -5.040917e-19)	(6.889015e-01 -1.616787e-01 1.306965e-22)
0.0306       	(-6.117950e+01 -1.381264e+02 -5.579625e-19)	(-6.185322e+01 -1.379655e+02 -5.580871e-19)	(6.737203e-01 -1.608762e-01 1.246336e-22)
0.0307       	(-5.306990e+01 -1.297919e+02 -4.992534e-19)	(-5.373365e+01 -1.296323e+02 -4.993786e-19)	(6.637570e-01 -1.595893e-01 1.252300e-22)
0.0308       	(-5.874090e+01 -1.239667e+02 -5.059361e-19)	(-5.939496e+01 -1.238076e+02 -5.060613e-19)	(6.540616e-01 -1.590565e-01 1.251977e-22)
0.0309       	(-5.858605e+01 -1.245846e+02 -5.021730e-19)	(-5.923385e+01 -1.244255e+02 -5.022927e-19)	(6.477984e-01 -1.591260e-01 1.197300e-22)
