# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.320802e+01 -1.726930e+01 -2.013971e-19)	(1.207452e+01 -1.725834e+01 -2.012984e-19)	(1.133497e+00 -1.096346e-02 -9.873287e-23)
0.0151       	(1.207508e+01 -1.337685e+01 -2.083132e-19)	(1.094693e+01 -1.336941e+01 -2.081985e-19)	(1.128150e+00 -7.442709e-03 -1.146673e-22)
0.0152       	(1.250545e+01 -1.391882e+01 -2.051525e-19)	(1.138375e+01 -1.391245e+01 -2.050168e-19)	(1.121697e+00 -6.363234e-03 -1.356978e-22)
0.0153       	(1.210812e+01 -1.281230e+01 -2.013509e-19)	(1.099491e+01 -1.280442e+01 -2.011940e-19)	(1.113209e+00 -7.875682e-03 -1.568886e-22)
0.0154       	(1.079113e+01 -1.306331e+01 -1.963373e-19)	(9.690676e+00 -1.305272e+01 -1.961546e-19)	(1.100449e+00 -1.059397e-02 -1.826598e-22)
0.0155       	(1.130412e+01 -1.462797e+01 -1.968638e-19)	(1.021148e+01 -1.461886e+01 -1.966350e-19)	(1.092641e+00 -9.107997e-03 -2.288088e-22)
0.0156       	(1.111249e+01 -1.297834e+01 -1.971760e-19)	(1.002323e+01 -1.297362e+01 -1.969110e-19)	(1.089266e+00 -4.719272e-03 -2.650198e-22)
0.0157       	(1.192715e+01 -1.309305e+01 -2.038331e-19)	(1.083203e+01 -1.309417e+01 -2.035694e-19)	(1.095118e+00 1.121403e-03 -2.637242e-22)
0.0158       	(1.332317e+01 -1.457050e+01 -2.109497e-19)	(1.222450e+01 -1.457496e+01 -2.106983e-19)	(1.098670e+00 4.454148e-03 -2.514093e-22)
0.0159       	(1.339238e+01 -1.625465e+01 -2.116125e-19)	(1.229276e+01 -1.625961e+01 -2.113708e-19)	(1.099615e+00 4.965389e-03 -2.416881e-22)
0.016        	(1.318554e+01 -1.760497e+01 -2.109250e-19)	(1.208922e+01 -1.760826e+01 -2.106956e-19)	(1.096324e+00 3.288376e-03 -2.294092e-22)
0.0161       	(1.050750e+01 -1.182084e+01 -2.045410e-19)	(9.412631e+00 -1.182327e+01 -2.043238e-19)	(1.094866e+00 2.430606e-03 -2.171969e-22)
0.0162       	(9.674637e+00 -1.068673e+01 -2.045583e-19)	(8.578969e+00 -1.069039e+01 -2.043519e-19)	(1.095669e+00 3.665419e-03 -2.063644e-22)
0.0163       	(8.941630e+00 -1.396757e+01 -2.058060e-19)	(7.843138e+00 -1.397548e+01 -2.056008e-19)	(1.098492e+00 7.916804e-03 -2.052378e-22)
0.0164       	(9.714169e+00 -1.190976e+01 -2.083936e-19)	(8.615148e+00 -1.192140e+01 -2.081950e-19)	(1.099020e+00 1.164274e-02 -1.985669e-22)
0.0165       	(1.136096e+01 -1.027684e+01 -2.220946e-19)	(1.026613e+01 -1.029148e+01 -2.219077e-19)	(1.094827e+00 1.463578e-02 -1.869345e-22)
0.0166       	(1.183711e+01 -1.047971e+01 -2.225901e-19)	(1.075228e+01 -1.049618e+01 -2.224320e-19)	(1.084827e+00 1.647389e-02 -1.581517e-22)
0.0167       	(1.102754e+01 -1.402608e+01 -2.188006e-19)	(9.959687e+00 -1.404330e+01 -2.186745e-19)	(1.067850e+00 1.721912e-02 -1.261704e-22)
0.0168       	(9.759125e+00 -1.547243e+01 -2.182604e-19)	(8.701277e+00 -1.549349e+01 -2.180965e-19)	(1.057848e+00 2.106126e-02 -1.638091e-22)
0.0169       	(7.764934e+00 -1.201875e+01 -2.129647e-19)	(6.703085e+00 -1.204580e+01 -2.127867e-19)	(1.061849e+00 2.705432e-02 -1.780800e-22)
0.017        	(7.559128e+00 -1.104973e+01 -2.142505e-19)	(6.496343e+00 -1.108156e+01 -2.140696e-19)	(1.062785e+00 3.182292e-02 -1.808603e-22)
0.0171       	(9.496575e+00 -1.039052e+01 -2.230542e-19)	(8.442447e+00 -1.042517e+01 -2.228722e-19)	(1.054128e+00 3.465645e-02 -1.819375e-22)
0.0172       	(1.074560e+01 -1.215175e+01 -2.296454e-19)	(9.702462e+00 -1.218806e+01 -2.294706e-19)	(1.043140e+00 3.630178e-02 -1.747978e-22)
0.0173       	(9.280984e+00 -1.264918e+01 -2.223260e-19)	(8.227130e+00 -1.268996e+01 -2.221713e-19)	(1.053854e+00 4.077791e-02 -1.546963e-22)
0.0174       	(8.398426e+00 -1.526884e+01 -2.217711e-19)	(7.334195e+00 -1.531456e+01 -2.216280e-19)	(1.064231e+00 4.571628e-02 -1.431539e-22)
0.0175       	(7.791214e+00 -1.255332e+01 -2.174799e-19)	(6.726344e+00 -1.260321e+01 -2.173378e-19)	(1.064870e+00 4.988525e-02 -1.421501e-22)
0.0176       	(6.977439e+00 -8.444615e+00 -2.173003e-19)	(5.912548e+00 -8.499064e+00 -2.171562e-19)	(1.064891e+00 5.444923e-02 -1.440446e-22)
0.0177       	(8.327965e+00 -1.153865e+01 -2.196228e-19)	(7.252152e+00 -1.159892e+01 -2.194770e-19)	(1.075812e+00 6.027471e-02 -1.457943e-22)
0.0178       	(8.476338e+00 -1.082190e+01 -2.209394e-19)	(7.380074e+00 -1.088704e+01 -2.208030e-19)	(1.096263e+00 6.514162e-02 -1.363722e-22)
0.0179       	(1.003524e+01 -1.411635e+01 -2.260200e-19)	(8.927076e+00 -1.418483e+01 -2.258992e-19)	(1.108164e+00 6.848286e-02 -1.208034e-22)
0.018        	(8.921826e+00 -1.363886e+01 -2.300973e-19)	(7.817929e+00 -1.370892e+01 -2.299872e-19)	(1.103896e+00 7.005244e-02 -1.101781e-22)
0.0181       	(6.162974e+00 -8.356622e+00 -2.335486e-19)	(5.066063e+00 -8.426555e+00 -2.334622e-19)	(1.096911e+00 6.993367e-02 -8.642233e-23)
0.0182       	(7.943327e+00 -1.408761e+01 -2.282695e-19)	(6.857004e+00 -1.415389e+01 -2.282281e-19)	(1.086323e+00 6.627240e-02 -4.142770e-23)
0.0183       	(6.811692e+00 -1.287384e+01 -2.231245e-19)	(5.739597e+00 -1.293458e+01 -2.231463e-19)	(1.072095e+00 6.073553e-02 2.182111e-23)
0.0184       	(5.799244e+00 -1.076366e+01 -2.242194e-19)	(4.755500e+00 -1.081752e+01 -2.243172e-19)	(1.043744e+00 5.385876e-02 9.780772e-23)
0.0185       	(6.203405e+00 -9.463188e+00 -2.312058e-19)	(5.193182e+00 -9.512224e+00 -2.313733e-19)	(1.010223e+00 4.903604e-02 1.675024e-22)
0.0186       	(6.025264e+00 -6.786344e+00 -2.438039e-19)	(5.045167e+00 -6.838227e+00 -2.439638e-19)	(9.800963e-01 5.188352e-02 1.598852e-22)
0.0187       	(6.355695e+00 -1.407731e+01 -2.420097e-19)	(5.397136e+00 -1.413698e+01 -2.420468e-19)	(9.585593e-01 5.967039e-02 3.708704e-23)
0.0188       	(6.128255e+00 -1.621765e+01 -2.361317e-19)	(5.168739e+00 -1.628954e+01 -2.360940e-19)	(9.595152e-01 7.189636e-02 -3.763790e-23)
0.0189       	(7.837834e+00 -8.650881e+00 -2.439137e-19)	(6.862776e+00 -8.731956e+00 -2.438857e-19)	(9.750579e-01 8.107553e-02 -2.804346e-23)
0.019        	(4.594448e+00 -4.335737e+00 -2.525328e-19)	(3.615184e+00 -4.420631e+00 -2.525306e-19)	(9.792635e-01 8.489408e-02 -2.205583e-24)
0.0191       	(-4.720625e-01 3.500200e+00 -2.604266e-19)	(-1.450799e+00 3.414591e+00 -2.604777e-19)	(9.787367e-01 8.560911e-02 5.111435e-23)
0.0192       	(2.555094e+00 -2.157144e+00 -2.391887e-19)	(1.585492e+00 -2.237738e+00 -2.392911e-19)	(9.696023e-01 8.059400e-02 1.023258e-22)
0.0193       	(4.074959e+00 -3.583871e+00 -2.441716e-19)	(3.125983e+00 -3.654787e+00 -2.443167e-19)	(9.489759e-01 7.091593e-02 1.451598e-22)
0.0194       	(4.807928e+00 -5.289402e+00 -2.528978e-19)	(3.887297e+00 -5.353360e+00 -2.530772e-19)	(9.206313e-01 6.395883e-02 1.793859e-22)
0.0195       	(5.580640e+00 -1.807609e+01 -2.711493e-19)	(4.686147e+00 -1.814412e+01 -2.713571e-19)	(8.944935e-01 6.803341e-02 2.077770e-22)
0.0196       	(4.233347e+00 -1.522411e+01 -2.818526e-19)	(3.352864e+00 -1.530641e+01 -2.820810e-19)	(8.804830e-01 8.230064e-02 2.283914e-22)
0.0197       	(1.788512e+00 -4.438203e+00 -2.769582e-19)	(8.951576e-01 -4.532531e+00 -2.771578e-19)	(8.933541e-01 9.432848e-02 1.996029e-22)
0.0198       	(3.464757e+00 -2.515410e+00 -2.659193e-19)	(2.551015e+00 -2.620860e+00 -2.660655e-19)	(9.137420e-01 1.054493e-01 1.462575e-22)
0.0199       	(4.048253e+00 2.461924e+00 -2.840516e-19)	(3.122106e+00 2.348339e+00 -2.841386e-19)	(9.261473e-01 1.135855e-01 8.696760e-23)
0.02         	(4.443341e+00 -5.697910e+00 -2.837391e-19)	(3.515281e+00 -5.815728e+00 -2.837869e-19)	(9.280597e-01 1.178178e-01 4.773241e-23)
0.0201       	(5.283110e-01 -1.529095e+00 -2.706465e-19)	(-3.972191e-01 -1.648085e+00 -2.706803e-19)	(9.255301e-01 1.189899e-01 3.371682e-23)
0.0202       	(-9.162702e-01 -3.865593e+00 -2.757994e-19)	(-1.836109e+00 -3.983465e+00 -2.758510e-19)	(9.198389e-01 1.178721e-01 5.158196e-23)
0.0203       	(3.013936e-02 9.480958e-01 -2.766458e-19)	(-8.851521e-01 8.272703e-01 -2.767841e-19)	(9.152915e-01 1.208254e-01 1.382987e-22)
0.0204       	(2.166605e+00 1.730562e+00 -2.782730e-19)	(1.244654e+00 1.605426e+00 -2.785204e-19)	(9.219513e-01 1.251365e-01 2.473483e-22)
0.0205       	(-5.550609e-01 -5.697457e+00 -2.754886e-19)	(-1.488246e+00 -5.833250e+00 -2.757104e-19)	(9.331849e-01 1.357932e-01 2.218093e-22)
0.0206       	(-6.298009e-01 -7.198717e+00 -2.804611e-19)	(-1.569063e+00 -7.343198e+00 -2.806855e-19)	(9.392618e-01 1.444812e-01 2.244026e-22)
0.0207       	(2.820543e+00 -9.501628e+00 -2.898982e-19)	(1.880528e+00 -9.652573e+00 -2.901230e-19)	(9.400146e-01 1.509453e-01 2.248512e-22)
0.0208       	(4.218825e+00 -5.722560e+00 -3.161731e-19)	(3.280753e+00 -5.875144e+00 -3.163878e-19)	(9.380720e-01 1.525842e-01 2.147222e-22)
0.0209       	(-3.643179e+00 1.420117e+01 -3.490016e-19)	(-4.577414e+00 1.405011e+01 -3.492023e-19)	(9.342351e-01 1.510530e-01 2.007164e-22)
0.021        	(-1.793053e+00 2.775985e+00 -3.140034e-19)	(-2.722286e+00 2.624347e+00 -3.141788e-19)	(9.292332e-01 1.516386e-01 1.753483e-22)
0.0211       	(-4.558763e+00 2.105106e+01 -3.555771e-19)	(-5.480706e+00 2.089519e+01 -3.557072e-19)	(9.219432e-01 1.558765e-01 1.301105e-22)
0.0212       	(-6.844716e+00 3.735394e+01 -3.884040e-19)	(-7.754018e+00 3.719110e+01 -3.884978e-19)	(9.093021e-01 1.628417e-01 9.380666e-23)
0.0213       	(-7.534687e+00 3.077328e+01 -3.762843e-19)	(-8.433870e+00 3.060714e+01 -3.763587e-19)	(8.991825e-01 1.661409e-01 7.440132e-23)
0.0214       	(-7.639650e+00 2.413539e+01 -3.750127e-19)	(-8.530943e+00 2.396187e+01 -3.750785e-19)	(8.912930e-01 1.735145e-01 6.580298e-23)
0.0215       	(-5.567251e+00 1.313376e+01 -3.694992e-19)	(-6.459509e+00 1.295746e+01 -3.695528e-19)	(8.922585e-01 1.763024e-01 5.363909e-23)
0.0216       	(-7.000439e+00 2.501886e+01 -3.918154e-19)	(-7.896020e+00 2.483610e+01 -3.919168e-19)	(8.955807e-01 1.827660e-01 1.014529e-22)
0.0217       	(-4.861974e+00 3.077308e+01 -3.816970e-19)	(-5.761096e+00 3.058588e+01 -3.818323e-19)	(8.991216e-01 1.872022e-01 1.352640e-22)
0.0218       	(-4.681532e+00 2.057008e+01 -3.757408e-19)	(-5.581050e+00 2.038089e+01 -3.759143e-19)	(8.995178e-01 1.891822e-01 1.734808e-22)
0.0219       	(-7.959776e+00 1.634736e+01 -3.645356e-19)	(-8.858440e+00 1.615703e+01 -3.647570e-19)	(8.986637e-01 1.903335e-01 2.213794e-22)
0.022        	(-6.525483e+00 2.942657e+01 -3.589203e-19)	(-7.426795e+00 2.923570e+01 -3.591885e-19)	(9.013124e-01 1.908661e-01 2.681707e-22)
0.0221       	(-7.380435e+00 2.512484e+01 -3.724432e-19)	(-8.283693e+00 2.492737e+01 -3.726891e-19)	(9.032583e-01 1.974681e-01 2.459132e-22)
0.0222       	(-1.278252e+01 4.016246e+01 -4.350718e-19)	(-1.368257e+01 3.995810e+01 -4.352931e-19)	(9.000499e-01 2.043587e-01 2.213340e-22)
0.0223       	(-1.506886e+01 5.328281e+01 -4.685766e-19)	(-1.595917e+01 5.307341e+01 -4.688129e-19)	(8.903159e-01 2.094028e-01 2.362752e-22)
0.0224       	(-1.127135e+01 5.180194e+01 -4.118879e-19)	(-1.214894e+01 5.158775e+01 -4.121114e-19)	(8.775893e-01 2.141913e-01 2.235043e-22)
0.0225       	(-1.491742e+01 5.001618e+01 -4.234095e-19)	(-1.578079e+01 4.980054e+01 -4.236905e-19)	(8.633681e-01 2.156456e-01 2.809441e-22)
0.0226       	(-1.837905e+01 6.090255e+01 -4.469308e-19)	(-1.923279e+01 6.068531e+01 -4.473087e-19)	(8.537368e-01 2.172431e-01 3.778393e-22)
0.0227       	(-1.274399e+01 5.404019e+01 -4.313848e-19)	(-1.359083e+01 5.381824e+01 -4.317474e-19)	(8.468360e-01 2.219493e-01 3.626037e-22)
0.0228       	(-2.271632e+01 1.022748e+02 -5.214621e-19)	(-2.354425e+01 1.020508e+02 -5.216792e-19)	(8.279255e-01 2.240377e-01 2.171174e-22)
0.0229       	(-4.944512e+01 2.155332e+02 -6.768345e-19)	(-5.024675e+01 2.153027e+02 -6.768556e-19)	(8.016236e-01 2.305230e-01 2.113574e-23)
0.023        	(-2.430833e+01 9.891607e+01 -4.662787e-19)	(-2.509543e+01 9.868105e+01 -4.662109e-19)	(7.871029e-01 2.350266e-01 -6.786931e-23)
0.0231       	(-2.065231e+01 9.119822e+01 -4.200304e-19)	(-2.143703e+01 9.096696e+01 -4.199611e-19)	(7.847191e-01 2.312677e-01 -6.930070e-23)
0.0232       	(-2.325409e+01 8.405083e+01 -4.280136e-19)	(-2.404125e+01 8.382095e+01 -4.279069e-19)	(7.871538e-01 2.298786e-01 -1.067160e-22)
0.0233       	(-2.606416e+01 1.022713e+02 -4.104941e-19)	(-2.685001e+01 1.020458e+02 -4.103519e-19)	(7.858497e-01 2.255868e-01 -1.422557e-22)
0.0234       	(-2.932121e+01 1.412933e+02 -3.969665e-19)	(-3.009757e+01 1.410706e+02 -3.969911e-19)	(7.763622e-01 2.227566e-01 2.465466e-23)
0.0235       	(-2.848293e+01 1.429719e+02 -3.544156e-19)	(-2.925572e+01 1.427612e+02 -3.546915e-19)	(7.727934e-01 2.107736e-01 2.759081e-22)
0.0236       	(-3.719436e+01 1.424101e+02 -3.194897e-19)	(-3.786145e+01 1.422011e+02 -3.197076e-19)	(6.670943e-01 2.090119e-01 2.178926e-22)
0.0237       	(-3.779868e+01 1.822121e+02 -2.902882e-19)	(-3.824474e+01 1.819775e+02 -2.905422e-19)	(4.460625e-01 2.346020e-01 2.540285e-22)
0.0238       	(-3.499827e+01 1.781905e+02 -2.434616e-19)	(-3.526459e+01 1.779280e+02 -2.438629e-19)	(2.663199e-01 2.625321e-01 4.012874e-22)
0.0239       	(-3.937424e+01 1.734680e+02 -4.755467e-19)	(-3.967026e+01 1.732301e+02 -4.752106e-19)	(2.960192e-01 2.379009e-01 -3.361299e-22)
0.024        	(-4.687117e+01 2.095714e+02 -4.326871e-19)	(-4.729983e+01 2.092694e+02 -4.318624e-19)	(4.286610e-01 3.019498e-01 -8.247264e-22)
0.0241       	(-6.551540e+01 3.408189e+02 -6.490041e-19)	(-6.585707e+01 3.405401e+02 -6.477882e-19)	(3.416697e-01 2.787275e-01 -1.215915e-21)
0.0242       	(-4.976581e+01 2.617882e+02 -4.359734e-19)	(-4.991018e+01 2.615182e+02 -4.349449e-19)	(1.443643e-01 2.699957e-01 -1.028475e-21)
0.0243       	(-5.475129e+01 2.698059e+02 -3.099418e-19)	(-5.506319e+01 2.695577e+02 -3.102253e-19)	(3.118997e-01 2.481835e-01 2.835184e-22)
0.0244       	(-5.922450e+01 2.701793e+02 -3.144957e-19)	(-5.935077e+01 2.696880e+02 -3.171137e-19)	(1.262726e-01 4.913167e-01 2.617915e-21)
0.0245       	(-4.956663e+01 2.466770e+02 -2.964499e-19)	(-4.953031e+01 2.461668e+02 -2.998968e-19)	(-3.631648e-02 5.101897e-01 3.446966e-21)
0.0246       	(-6.439890e+01 3.462290e+02 -3.055884e-19)	(-6.434499e+01 3.455912e+02 -3.071441e-19)	(-5.390507e-02 6.378074e-01 1.555754e-21)
0.0247       	(-6.354481e+01 3.488420e+02 -2.766306e-19)	(-6.358992e+01 3.479638e+02 -2.768989e-19)	(4.511886e-02 8.782000e-01 2.682652e-22)
0.0248       	(-1.165446e+02 6.951612e+02 -2.043538e-19)	(-1.169081e+02 6.942746e+02 -2.052455e-19)	(3.635510e-01 8.866021e-01 8.916875e-22)
0.0249       	(-1.645882e+02 1.012460e+03 -4.077771e-20)	(-1.653356e+02 1.011836e+03 -4.356152e-20)	(7.474476e-01 6.240246e-01 2.783809e-21)
0.025        	(-2.890929e+02 1.795478e+03 -2.764844e-19)	(-2.901807e+02 1.794700e+03 -2.805203e-19)	(1.087849e+00 7.788925e-01 4.035938e-21)
0.0251       	(-3.567170e+02 2.280136e+03 -5.213096e-19)	(-3.578810e+02 2.279782e+03 -5.213172e-19)	(1.163948e+00 3.537255e-01 7.558952e-24)
0.0252       	(-2.854414e+01 1.293520e+02 -2.326504e-19)	(-2.966189e+01 1.290592e+02 -2.325497e-19)	(1.117753e+00 2.928170e-01 -1.007022e-22)
0.0253       	(-2.644639e+01 8.463780e+01 -2.304526e-19)	(-2.754261e+01 8.436972e+01 -2.303424e-19)	(1.096220e+00 2.680783e-01 -1.101221e-22)
0.0254       	(-1.792379e+01 8.692530e+01 -2.230059e-19)	(-1.901417e+01 8.667072e+01 -2.228725e-19)	(1.090385e+00 2.545770e-01 -1.334245e-22)
0.0255       	(-1.645303e+01 7.860679e+01 -2.204088e-19)	(-1.754371e+01 7.835884e+01 -2.202284e-19)	(1.090681e+00 2.479527e-01 -1.804682e-22)
0.0256       	(-2.343220e+01 6.129402e+01 -2.164200e-19)	(-2.452592e+01 6.104878e+01 -2.161596e-19)	(1.093713e+00 2.452425e-01 -2.604891e-22)
0.0257       	(-2.221421e+01 9.304928e+01 -2.298050e-19)	(-2.330833e+01 9.280388e+01 -2.294727e-19)	(1.094116e+00 2.453995e-01 -3.322776e-22)
0.0258       	(-2.378477e+01 1.001731e+02 -2.286766e-19)	(-2.486955e+01 9.992632e+01 -2.282924e-19)	(1.084777e+00 2.468240e-01 -3.842245e-22)
0.0259       	(-2.910786e+01 9.286908e+01 -2.220770e-19)	(-3.016640e+01 9.262689e+01 -2.217166e-19)	(1.058536e+00 2.421947e-01 -3.604465e-22)
0.026        	(-2.574445e+01 9.351086e+01 -2.168894e-19)	(-2.677327e+01 9.328078e+01 -2.166609e-19)	(1.028825e+00 2.300758e-01 -2.284992e-22)
0.0261       	(-1.900811e+01 7.205297e+01 -2.184412e-19)	(-2.002661e+01 7.182285e+01 -2.182623e-19)	(1.018498e+00 2.301201e-01 -1.789586e-22)
0.0262       	(-2.120321e+01 7.160612e+01 -2.161641e-19)	(-2.221846e+01 7.137074e+01 -2.159979e-19)	(1.015248e+00 2.353828e-01 -1.662299e-22)
0.0263       	(-2.791770e+01 6.367250e+01 -1.948745e-19)	(-2.893420e+01 6.343107e+01 -1.947385e-19)	(1.016494e+00 2.414338e-01 -1.359314e-22)
0.0264       	(-1.999640e+01 7.864462e+01 -2.097275e-19)	(-2.101589e+01 7.839856e+01 -2.096318e-19)	(1.019488e+00 2.460614e-01 -9.563815e-23)
0.0265       	(-1.966248e+01 7.863335e+01 -2.124356e-19)	(-2.068027e+01 7.838477e+01 -2.124112e-19)	(1.017788e+00 2.485833e-01 -2.442174e-23)
0.0266       	(-2.070705e+01 8.117573e+01 -2.183668e-19)	(-2.171303e+01 8.092750e+01 -2.184248e-19)	(1.005974e+00 2.482374e-01 5.804578e-23)
0.0267       	(-2.599816e+01 6.010207e+01 -2.045563e-19)	(-2.698944e+01 5.985576e+01 -2.047023e-19)	(9.912791e-01 2.463092e-01 1.459989e-22)
0.0268       	(-2.576347e+01 6.880552e+01 -2.177023e-19)	(-2.674207e+01 6.855551e+01 -2.176495e-19)	(9.785977e-01 2.500112e-01 -5.282447e-23)
0.0269       	(-2.268174e+01 7.080498e+01 -2.299724e-19)	(-2.366290e+01 7.055117e+01 -2.298772e-19)	(9.811609e-01 2.538072e-01 -9.517205e-23)
0.027        	(-2.682386e+01 5.065574e+01 -2.020921e-19)	(-2.781045e+01 5.039810e+01 -2.020525e-19)	(9.865868e-01 2.576398e-01 -3.959457e-23)
0.0271       	(-2.516142e+01 6.474017e+01 -2.064510e-19)	(-2.614991e+01 6.447884e+01 -2.064747e-19)	(9.884840e-01 2.613310e-01 2.371375e-23)
0.0272       	(-2.399017e+01 7.235449e+01 -2.125234e-19)	(-2.497395e+01 7.209167e+01 -2.126124e-19)	(9.837735e-01 2.628185e-01 8.903568e-23)
0.0273       	(-3.029266e+01 6.116827e+01 -2.080040e-19)	(-3.126280e+01 6.090684e+01 -2.081598e-19)	(9.701417e-01 2.614253e-01 1.558354e-22)
0.0274       	(-2.132161e+01 7.340653e+01 -2.261023e-19)	(-2.227314e+01 7.314797e+01 -2.263043e-19)	(9.515286e-01 2.585582e-01 2.019817e-22)
0.0275       	(-2.417820e+01 7.842969e+01 -2.339156e-19)	(-2.511086e+01 7.817694e+01 -2.341372e-19)	(9.326602e-01 2.527412e-01 2.216548e-22)
0.0276       	(-2.419661e+01 7.943534e+01 -2.332617e-19)	(-2.512131e+01 7.918487e+01 -2.334905e-19)	(9.247051e-01 2.504700e-01 2.288037e-22)
0.0277       	(-2.806404e+01 7.272233e+01 -2.261638e-19)	(-2.898958e+01 7.246237e+01 -2.264113e-19)	(9.255313e-01 2.599571e-01 2.474781e-22)
0.0278       	(-3.038708e+01 6.395286e+01 -2.321597e-19)	(-3.131512e+01 6.368472e+01 -2.324135e-19)	(9.280387e-01 2.681446e-01 2.537942e-22)
0.0279       	(-2.588461e+01 6.423564e+01 -2.240878e-19)	(-2.681308e+01 6.396232e+01 -2.243463e-19)	(9.284668e-01 2.733158e-01 2.585203e-22)
0.028        	(-2.612875e+01 7.530457e+01 -2.271430e-19)	(-2.705207e+01 7.502803e+01 -2.274005e-19)	(9.233143e-01 2.765388e-01 2.574689e-22)
0.0281       	(-2.934767e+01 7.300893e+01 -2.313397e-19)	(-3.025962e+01 7.272847e+01 -2.316081e-19)	(9.119482e-01 2.804558e-01 2.684589e-22)
0.0282       	(-2.365428e+01 7.819989e+01 -2.498052e-19)	(-2.455376e+01 7.791884e+01 -2.501413e-19)	(8.994744e-01 2.810536e-01 3.360810e-22)
0.0283       	(-2.750219e+01 8.533069e+01 -2.458329e-19)	(-2.839685e+01 8.505098e+01 -2.461731e-19)	(8.946601e-01 2.797118e-01 3.401951e-22)
0.0284       	(-2.822106e+01 8.024549e+01 -2.472838e-19)	(-2.911156e+01 7.996577e+01 -2.476274e-19)	(8.905044e-01 2.797199e-01 3.436076e-22)
0.0285       	(-3.045086e+01 7.878074e+01 -2.410729e-19)	(-3.133596e+01 7.850107e+01 -2.414084e-19)	(8.850914e-01 2.796721e-01 3.354996e-22)
0.0286       	(-3.202299e+01 7.321036e+01 -2.454521e-19)	(-3.290053e+01 7.293172e+01 -2.457764e-19)	(8.775405e-01 2.786322e-01 3.242558e-22)
0.0287       	(-3.009127e+01 8.052037e+01 -2.425397e-19)	(-3.095606e+01 8.023980e+01 -2.428490e-19)	(8.647968e-01 2.805683e-01 3.092656e-22)
0.0288       	(-2.896808e+01 7.023256e+01 -2.432943e-19)	(-2.981971e+01 6.995353e+01 -2.436543e-19)	(8.516363e-01 2.790264e-01 3.599389e-22)
0.0289       	(-3.317548e+01 6.157068e+01 -2.625644e-19)	(-3.401633e+01 6.129505e+01 -2.630619e-19)	(8.408487e-01 2.756328e-01 4.975780e-22)
0.029        	(-3.505162e+01 7.396053e+01 -2.611391e-19)	(-3.588901e+01 7.368690e+01 -2.617111e-19)	(8.373951e-01 2.736305e-01 5.719900e-22)
0.0291       	(-3.111441e+01 7.859972e+01 -2.393922e-19)	(-3.195152e+01 7.832357e+01 -2.399563e-19)	(8.371137e-01 2.761505e-01 5.641459e-22)
0.0292       	(-3.014509e+01 8.030518e+01 -2.341964e-19)	(-3.098030e+01 8.002730e+01 -2.347449e-19)	(8.352098e-01 2.778783e-01 5.485129e-22)
0.0293       	(-3.735770e+01 7.273162e+01 -2.495056e-19)	(-3.818620e+01 7.245446e+01 -2.500409e-19)	(8.285010e-01 2.771558e-01 5.352961e-22)
0.0294       	(-3.784280e+01 7.731449e+01 -2.441181e-19)	(-3.865418e+01 7.703850e+01 -2.446552e-19)	(8.113809e-01 2.759932e-01 5.371388e-22)
0.0295       	(-3.616946e+01 8.056137e+01 -2.367634e-19)	(-3.696077e+01 8.029654e+01 -2.372924e-19)	(7.913164e-01 2.648284e-01 5.289806e-22)
0.0296       	(-3.466960e+01 7.423720e+01 -2.292258e-19)	(-3.544291e+01 7.398316e+01 -2.297452e-19)	(7.733115e-01 2.540461e-01 5.193396e-22)
0.0297       	(-3.565855e+01 8.788518e+01 -2.406582e-19)	(-3.641974e+01 8.763798e+01 -2.411664e-19)	(7.611870e-01 2.471961e-01 5.082458e-22)
0.0298       	(-3.968178e+01 9.015353e+01 -2.410755e-19)	(-4.043929e+01 8.991104e+01 -2.415682e-19)	(7.575119e-01 2.424922e-01 4.926662e-22)
0.0299       	(-3.219315e+01 9.292714e+01 -2.279137e-19)	(-3.294880e+01 9.268169e+01 -2.283787e-19)	(7.556478e-01 2.454491e-01 4.650122e-22)
0.03         	(-3.558156e+01 8.881773e+01 -2.370536e-19)	(-3.632901e+01 8.857227e+01 -2.374895e-19)	(7.474540e-01 2.454584e-01 4.359178e-22)
0.0301       	(-4.142465e+01 9.468011e+01 -2.374462e-19)	(-4.215403e+01 9.443874e+01 -2.378464e-19)	(7.293791e-01 2.413653e-01 4.002240e-22)
0.0302       	(-4.085493e+01 7.842165e+01 -2.403235e-19)	(-4.155975e+01 7.818615e+01 -2.406850e-19)	(7.048195e-01 2.354963e-01 3.615386e-22)
0.0303       	(-3.906473e+01 7.430061e+01 -2.442087e-19)	(-3.975433e+01 7.407117e+01 -2.445346e-19)	(6.895965e-01 2.294405e-01 3.259018e-22)
0.0304       	(-4.042570e+01 7.996641e+01 -2.440088e-19)	(-4.111345e+01 7.974114e+01 -2.443031e-19)	(6.877457e-01 2.252753e-01 2.943047e-22)
0.0305       	(-4.039557e+01 8.694702e+01 -2.446503e-19)	(-4.108266e+01 8.672062e+01 -2.449089e-19)	(6.870890e-01 2.263991e-01 2.586476e-22)
0.0306       	(-3.611687e+01 8.814362e+01 -2.409195e-19)	(-3.679911e+01 8.791857e+01 -2.411481e-19)	(6.822377e-01 2.250526e-01 2.286222e-22)
