# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.884302e+01 -3.238871e+01 -2.110910e-19)	(1.770807e+01 -3.237174e+01 -2.110600e-19)	(1.134947e+00 -1.696224e-02 -3.094544e-23)
0.0155       	(1.720641e+01 -2.473571e+01 -2.087964e-19)	(1.607492e+01 -2.472210e+01 -2.087733e-19)	(1.131497e+00 -1.361460e-02 -2.308789e-23)
0.0156       	(1.591693e+01 -1.870528e+01 -2.059721e-19)	(1.478903e+01 -1.869505e+01 -2.059532e-19)	(1.127906e+00 -1.023518e-02 -1.891015e-23)
0.0157       	(1.885562e+01 -2.812025e+01 -2.128196e-19)	(1.773081e+01 -2.811317e+01 -2.128022e-19)	(1.124804e+00 -7.082848e-03 -1.742437e-23)
0.0158       	(1.930413e+01 -3.382380e+01 -2.117226e-19)	(1.818150e+01 -3.381930e+01 -2.117016e-19)	(1.122636e+00 -4.503214e-03 -2.098329e-23)
0.0159       	(1.428209e+01 -1.900107e+01 -1.991905e-19)	(1.316214e+01 -1.899864e+01 -1.991639e-19)	(1.119957e+00 -2.421120e-03 -2.664391e-23)
0.016        	(1.340536e+01 -1.447065e+01 -1.978119e-19)	(1.228917e+01 -1.446982e+01 -1.977760e-19)	(1.116186e+00 -8.377420e-04 -3.592080e-23)
0.0161       	(1.393039e+01 -1.545400e+01 -1.986273e-19)	(1.281511e+01 -1.545476e+01 -1.985762e-19)	(1.115276e+00 7.571540e-04 -5.116106e-23)
0.0162       	(1.668391e+01 -2.109586e+01 -2.055427e-19)	(1.556597e+01 -2.109878e+01 -2.054745e-19)	(1.117947e+00 2.925606e-03 -6.812775e-23)
0.0163       	(1.567017e+01 -1.935965e+01 -2.028280e-19)	(1.454797e+01 -1.936507e+01 -2.027431e-19)	(1.122204e+00 5.423395e-03 -8.495523e-23)
0.0164       	(1.566084e+01 -1.954473e+01 -2.028680e-19)	(1.453525e+01 -1.955292e+01 -2.027726e-19)	(1.125587e+00 8.191757e-03 -9.540409e-23)
0.0165       	(1.687798e+01 -2.523996e+01 -2.052563e-19)	(1.575119e+01 -2.525105e+01 -2.051514e-19)	(1.126787e+00 1.108480e-02 -1.048657e-22)
0.0166       	(1.757920e+01 -2.853497e+01 -2.067805e-19)	(1.645293e+01 -2.854775e+01 -2.066687e-19)	(1.126273e+00 1.277252e-02 -1.118675e-22)
0.0167       	(1.918775e+01 -2.884170e+01 -2.134779e-19)	(1.805824e+01 -2.885620e+01 -2.133591e-19)	(1.129513e+00 1.449667e-02 -1.188431e-22)
0.0168       	(1.662183e+01 -2.222377e+01 -2.058631e-19)	(1.548815e+01 -2.224018e+01 -2.057366e-19)	(1.133674e+00 1.640533e-02 -1.265536e-22)
0.0169       	(1.579589e+01 -2.262145e+01 -2.017964e-19)	(1.465700e+01 -2.263996e+01 -2.016625e-19)	(1.138897e+00 1.851236e-02 -1.338393e-22)
0.017        	(1.478200e+01 -1.964958e+01 -1.994707e-19)	(1.363989e+01 -1.967045e+01 -1.993302e-19)	(1.142107e+00 2.086724e-02 -1.404986e-22)
0.0171       	(1.419056e+01 -1.825728e+01 -1.980560e-19)	(1.304504e+01 -1.828110e+01 -1.979048e-19)	(1.145524e+00 2.382581e-02 -1.512160e-22)
0.0172       	(1.555138e+01 -2.173394e+01 -2.013831e-19)	(1.440068e+01 -2.176125e+01 -2.012170e-19)	(1.150694e+00 2.730388e-02 -1.660289e-22)
0.0173       	(1.754313e+01 -2.555407e+01 -2.075538e-19)	(1.638541e+01 -2.558520e+01 -2.073763e-19)	(1.157716e+00 3.113104e-02 -1.774688e-22)
0.0174       	(1.515060e+01 -1.885233e+01 -2.021967e-19)	(1.398612e+01 -1.888746e+01 -2.020089e-19)	(1.164488e+00 3.512838e-02 -1.877929e-22)
0.0175       	(1.449311e+01 -1.743536e+01 -2.003051e-19)	(1.332238e+01 -1.747424e+01 -2.001102e-19)	(1.170724e+00 3.888547e-02 -1.949598e-22)
0.0176       	(1.654128e+01 -2.137282e+01 -2.060804e-19)	(1.536312e+01 -2.141536e+01 -2.058832e-19)	(1.178157e+00 4.254319e-02 -1.971983e-22)
0.0177       	(1.723603e+01 -2.420060e+01 -2.071127e-19)	(1.605198e+01 -2.424675e+01 -2.069152e-19)	(1.184059e+00 4.614365e-02 -1.974390e-22)
0.0178       	(1.924068e+01 -2.939647e+01 -2.137330e-19)	(1.805160e+01 -2.944618e+01 -2.135364e-19)	(1.189081e+00 4.970997e-02 -1.966520e-22)
0.0179       	(1.771274e+01 -2.409691e+01 -2.101377e-19)	(1.652191e+01 -2.414996e+01 -2.099395e-19)	(1.190833e+00 5.304371e-02 -1.981980e-22)
0.018        	(1.737179e+01 -2.471885e+01 -2.080346e-19)	(1.617959e+01 -2.477502e+01 -2.078314e-19)	(1.192203e+00 5.617294e-02 -2.032101e-22)
0.0181       	(2.130275e+01 -3.359739e+01 -2.193114e-19)	(2.010835e+01 -3.365641e+01 -2.191002e-19)	(1.194395e+00 5.901724e-02 -2.111987e-22)
0.0182       	(1.756917e+01 -2.702516e+01 -2.084920e-19)	(1.637172e+01 -2.708733e+01 -2.082659e-19)	(1.197453e+00 6.216864e-02 -2.261667e-22)
0.0183       	(1.533186e+01 -2.387296e+01 -2.015793e-19)	(1.413052e+01 -2.393793e+01 -2.013367e-19)	(1.201343e+00 6.497061e-02 -2.426479e-22)
0.0184       	(1.460640e+01 -1.873281e+01 -1.997679e-19)	(1.340342e+01 -1.880041e+01 -1.995217e-19)	(1.202976e+00 6.760048e-02 -2.462201e-22)
0.0185       	(1.468510e+01 -1.894024e+01 -1.996874e-19)	(1.347928e+01 -1.901079e+01 -1.994362e-19)	(1.205811e+00 7.054970e-02 -2.511535e-22)
0.0186       	(1.636903e+01 -2.284965e+01 -2.048641e-19)	(1.515770e+01 -2.292392e+01 -2.046055e-19)	(1.211336e+00 7.426803e-02 -2.586034e-22)
0.0187       	(1.915288e+01 -3.265670e+01 -2.108170e-19)	(1.793535e+01 -3.273564e+01 -2.105484e-19)	(1.217531e+00 7.893631e-02 -2.685478e-22)
0.0188       	(2.067372e+01 -3.555293e+01 -2.152808e-19)	(1.945100e+01 -3.563658e+01 -2.149985e-19)	(1.222715e+00 8.365103e-02 -2.822422e-22)
0.0189       	(1.756287e+01 -2.383457e+01 -2.097199e-19)	(1.633639e+01 -2.392287e+01 -2.094237e-19)	(1.226480e+00 8.830748e-02 -2.962123e-22)
0.019        	(1.838840e+01 -2.332967e+01 -2.134664e-19)	(1.715776e+01 -2.342218e+01 -2.131614e-19)	(1.230637e+00 9.251437e-02 -3.050039e-22)
0.0191       	(1.551876e+01 -1.974864e+01 -2.038416e-19)	(1.428621e+01 -1.984416e+01 -2.035307e-19)	(1.232548e+00 9.551767e-02 -3.108761e-22)
0.0192       	(1.494005e+01 -1.982854e+01 -2.013764e-19)	(1.370419e+01 -1.992711e+01 -2.010616e-19)	(1.235851e+00 9.856324e-02 -3.147844e-22)
0.0193       	(1.649897e+01 -2.291935e+01 -2.058294e-19)	(1.525747e+01 -2.302118e+01 -2.055099e-19)	(1.241503e+00 1.018240e-01 -3.195693e-22)
0.0194       	(1.786977e+01 -2.844551e+01 -2.085901e-19)	(1.662160e+01 -2.855037e+01 -2.082694e-19)	(1.248169e+00 1.048633e-01 -3.206552e-22)
0.0195       	(1.866116e+01 -2.940312e+01 -2.107673e-19)	(1.740654e+01 -2.951133e+01 -2.104514e-19)	(1.254617e+00 1.082069e-01 -3.159856e-22)
0.0196       	(2.116555e+01 -3.831330e+01 -2.159764e-19)	(1.990622e+01 -3.842456e+01 -2.156762e-19)	(1.259325e+00 1.112657e-01 -3.002031e-22)
0.0197       	(2.047951e+01 -3.570246e+01 -2.153923e-19)	(1.921543e+01 -3.581784e+01 -2.151135e-19)	(1.264080e+00 1.153811e-01 -2.788263e-22)
0.0198       	(1.536826e+01 -1.843926e+01 -2.038721e-19)	(1.409665e+01 -1.856145e+01 -2.036115e-19)	(1.271604e+00 1.221883e-01 -2.606161e-22)
0.0199       	(1.618042e+01 -2.418271e+01 -2.047601e-19)	(1.489873e+01 -2.431276e+01 -2.045094e-19)	(1.281687e+00 1.300519e-01 -2.506862e-22)
0.02         	(1.750161e+01 -2.353811e+01 -2.103316e-19)	(1.620899e+01 -2.367583e+01 -2.100895e-19)	(1.292614e+00 1.377216e-01 -2.421739e-22)
0.0201       	(1.668072e+01 -2.230291e+01 -2.067885e-19)	(1.537368e+01 -2.244872e+01 -2.065520e-19)	(1.307041e+00 1.458083e-01 -2.365786e-22)
0.0202       	(1.641065e+01 -2.387236e+01 -2.046066e-19)	(1.508787e+01 -2.402549e+01 -2.043703e-19)	(1.322776e+00 1.531295e-01 -2.363493e-22)
0.0203       	(1.549743e+01 -2.143002e+01 -2.017998e-19)	(1.415960e+01 -2.158887e+01 -2.015602e-19)	(1.337836e+00 1.588459e-01 -2.396092e-22)
0.0204       	(1.591788e+01 -2.181085e+01 -2.027068e-19)	(1.456509e+01 -2.197373e+01 -2.024632e-19)	(1.352787e+00 1.628807e-01 -2.436248e-22)
0.0205       	(1.506050e+01 -1.950953e+01 -2.005048e-19)	(1.369020e+01 -1.967622e+01 -2.002627e-19)	(1.370295e+00 1.666898e-01 -2.421208e-22)
0.0206       	(1.670764e+01 -2.564483e+01 -2.042031e-19)	(1.532462e+01 -2.581483e+01 -2.039796e-19)	(1.383015e+00 1.699994e-01 -2.234785e-22)
0.0207       	(1.661115e+01 -2.597503e+01 -2.040878e-19)	(1.522077e+01 -2.614728e+01 -2.038991e-19)	(1.390374e+00 1.722558e-01 -1.887515e-22)
0.0208       	(1.733224e+01 -2.316171e+01 -2.067295e-19)	(1.593873e+01 -2.333486e+01 -2.065801e-19)	(1.393510e+00 1.731478e-01 -1.494124e-22)
0.0209       	(1.700514e+01 -2.575274e+01 -2.045869e-19)	(1.560965e+01 -2.592735e+01 -2.044670e-19)	(1.395485e+00 1.746119e-01 -1.199753e-22)
0.021        	(1.725849e+01 -3.460739e+01 -2.033610e-19)	(1.586153e+01 -3.478404e+01 -2.032524e-19)	(1.396963e+00 1.766509e-01 -1.085477e-22)
0.0211       	(1.735760e+01 -3.051215e+01 -2.039042e-19)	(1.595836e+01 -3.069159e+01 -2.037972e-19)	(1.399244e+00 1.794402e-01 -1.070281e-22)
0.0212       	(1.701720e+01 -3.463838e+01 -2.034380e-19)	(1.561571e+01 -3.482132e+01 -2.033235e-19)	(1.401486e+00 1.829372e-01 -1.144574e-22)
0.0213       	(1.538212e+01 -2.068682e+01 -1.997970e-19)	(1.397852e+01 -2.087393e+01 -1.996694e-19)	(1.403603e+00 1.871101e-01 -1.275624e-22)
0.0214       	(1.500931e+01 -1.796372e+01 -1.986641e-19)	(1.360332e+01 -1.815573e+01 -1.985226e-19)	(1.405988e+00 1.920054e-01 -1.414163e-22)
0.0215       	(1.525494e+01 -1.696784e+01 -2.002473e-19)	(1.384616e+01 -1.716481e+01 -2.000937e-19)	(1.408779e+00 1.969706e-01 -1.536005e-22)
0.0216       	(1.606754e+01 -1.853679e+01 -2.027709e-19)	(1.465371e+01 -1.873858e+01 -2.026078e-19)	(1.413835e+00 2.017864e-01 -1.630722e-22)
0.0217       	(1.596156e+01 -1.894818e+01 -2.021439e-19)	(1.454050e+01 -1.915391e+01 -2.019727e-19)	(1.421060e+00 2.057340e-01 -1.711716e-22)
0.0218       	(1.513875e+01 -1.841489e+01 -1.994198e-19)	(1.371028e+01 -1.862357e+01 -1.992476e-19)	(1.428469e+00 2.086775e-01 -1.722255e-22)
0.0219       	(1.590874e+01 -2.098785e+01 -2.014499e-19)	(1.447636e+01 -2.119933e+01 -2.012835e-19)	(1.432383e+00 2.114827e-01 -1.663844e-22)
0.022        	(1.559412e+01 -2.029330e+01 -2.002194e-19)	(1.415971e+01 -2.050830e+01 -2.000707e-19)	(1.434409e+00 2.149981e-01 -1.486177e-22)
0.0221       	(1.603770e+01 -2.193575e+01 -2.013324e-19)	(1.460040e+01 -2.215588e+01 -2.012064e-19)	(1.437303e+00 2.201313e-01 -1.260294e-22)
0.0222       	(1.679370e+01 -2.590736e+01 -2.021008e-19)	(1.535177e+01 -2.613361e+01 -2.019863e-19)	(1.441927e+00 2.262576e-01 -1.144523e-22)
0.0223       	(1.501322e+01 -1.915642e+01 -1.979585e-19)	(1.356577e+01 -1.938885e+01 -1.978384e-19)	(1.447450e+00 2.324276e-01 -1.200690e-22)
0.0224       	(1.447300e+01 -1.592045e+01 -1.969284e-19)	(1.301958e+01 -1.615793e+01 -1.967894e-19)	(1.453424e+00 2.374772e-01 -1.389954e-22)
0.0225       	(1.491710e+01 -1.616675e+01 -1.983312e-19)	(1.345993e+01 -1.640747e+01 -1.981756e-19)	(1.457173e+00 2.407206e-01 -1.556590e-22)
0.0226       	(1.560249e+01 -1.803904e+01 -2.001860e-19)	(1.414332e+01 -1.828207e+01 -2.000255e-19)	(1.459173e+00 2.430379e-01 -1.605592e-22)
0.0227       	(1.710138e+01 -2.568514e+01 -2.030451e-19)	(1.564085e+01 -2.593100e+01 -2.028916e-19)	(1.460527e+00 2.458607e-01 -1.535657e-22)
0.0228       	(1.725488e+01 -2.525813e+01 -2.034667e-19)	(1.579111e+01 -2.550813e+01 -2.033227e-19)	(1.463765e+00 2.499924e-01 -1.440440e-22)
0.0229       	(1.537467e+01 -1.867573e+01 -1.985853e-19)	(1.390489e+01 -1.893094e+01 -1.984441e-19)	(1.469779e+00 2.552070e-01 -1.411579e-22)
0.023        	(1.566466e+01 -1.712480e+01 -2.000917e-19)	(1.418750e+01 -1.738446e+01 -1.999474e-19)	(1.477160e+00 2.596615e-01 -1.442756e-22)
0.0231       	(1.756835e+01 -2.233822e+01 -2.052464e-19)	(1.608419e+01 -2.260124e+01 -2.050971e-19)	(1.484158e+00 2.630141e-01 -1.492723e-22)
0.0232       	(1.805361e+01 -2.478975e+01 -2.061115e-19)	(1.656370e+01 -2.505474e+01 -2.059571e-19)	(1.489911e+00 2.649965e-01 -1.544053e-22)
0.0233       	(1.804189e+01 -2.687569e+01 -2.055074e-19)	(1.654434e+01 -2.714264e+01 -2.053437e-19)	(1.497558e+00 2.669514e-01 -1.636971e-22)
0.0234       	(1.721492e+01 -2.596963e+01 -2.031744e-19)	(1.571116e+01 -2.623750e+01 -2.030023e-19)	(1.503761e+00 2.678697e-01 -1.720609e-22)
0.0235       	(1.658945e+01 -2.044222e+01 -2.023823e-19)	(1.508057e+01 -2.071092e+01 -2.022062e-19)	(1.508872e+00 2.687076e-01 -1.761245e-22)
0.0236       	(1.512699e+01 -1.692647e+01 -1.980902e-19)	(1.361568e+01 -1.719556e+01 -1.979157e-19)	(1.511311e+00 2.690829e-01 -1.745040e-22)
0.0237       	(1.556789e+01 -1.989864e+01 -1.988720e-19)	(1.405606e+01 -2.016722e+01 -1.987080e-19)	(1.511829e+00 2.685738e-01 -1.640168e-22)
0.0238       	(1.604009e+01 -1.855137e+01 -2.009128e-19)	(1.452996e+01 -1.881950e+01 -2.007621e-19)	(1.510129e+00 2.681334e-01 -1.506832e-22)
0.0239       	(1.685499e+01 -2.084752e+01 -2.032494e-19)	(1.534540e+01 -2.111666e+01 -2.031127e-19)	(1.509588e+00 2.691459e-01 -1.367334e-22)
0.024        	(1.859933e+01 -2.565201e+01 -2.081567e-19)	(1.708703e+01 -2.592478e+01 -2.080280e-19)	(1.512292e+00 2.727688e-01 -1.287535e-22)
0.0241       	(1.636433e+01 -1.893530e+01 -2.022546e-19)	(1.484451e+01 -1.921452e+01 -2.021181e-19)	(1.519820e+00 2.792241e-01 -1.365140e-22)
0.0242       	(1.660016e+01 -2.108434e+01 -2.025365e-19)	(1.507067e+01 -2.136947e+01 -2.023774e-19)	(1.529490e+00 2.851287e-01 -1.591274e-22)
0.0243       	(1.625837e+01 -2.144826e+01 -2.012059e-19)	(1.471706e+01 -2.173907e+01 -2.010022e-19)	(1.541314e+00 2.908178e-01 -2.037215e-22)
0.0244       	(1.656211e+01 -2.277791e+01 -2.023611e-19)	(1.500915e+01 -2.307348e+01 -2.020982e-19)	(1.552964e+00 2.955708e-01 -2.629731e-22)
0.0245       	(1.710752e+01 -2.237374e+01 -2.049997e-19)	(1.554587e+01 -2.267325e+01 -2.046745e-19)	(1.561645e+00 2.995177e-01 -3.252583e-22)
0.0246       	(1.701098e+01 -2.143155e+01 -2.048437e-19)	(1.544381e+01 -2.173567e+01 -2.044636e-19)	(1.567172e+00 3.041177e-01 -3.801492e-22)
0.0247       	(1.842462e+01 -2.698251e+01 -2.086691e-19)	(1.685220e+01 -2.729331e+01 -2.082440e-19)	(1.572424e+00 3.108060e-01 -4.251131e-22)
0.0248       	(2.076967e+01 -3.255216e+01 -2.158519e-19)	(1.919151e+01 -3.287112e+01 -2.154008e-19)	(1.578157e+00 3.189622e-01 -4.510973e-22)
0.0249       	(1.738445e+01 -2.291880e+01 -2.056729e-19)	(1.580183e+01 -2.324619e+01 -2.052249e-19)	(1.582613e+00 3.273900e-01 -4.480711e-22)
0.025        	(1.611773e+01 -2.200659e+01 -2.013775e-19)	(1.453153e+01 -2.234145e+01 -2.009535e-19)	(1.586193e+00 3.348602e-01 -4.240520e-22)
0.0251       	(1.655958e+01 -2.158298e+01 -2.031637e-19)	(1.496985e+01 -2.192484e+01 -2.027873e-19)	(1.589732e+00 3.418603e-01 -3.764161e-22)
0.0252       	(1.583087e+01 -2.099612e+01 -2.009029e-19)	(1.423668e+01 -2.134680e+01 -2.005960e-19)	(1.594188e+00 3.506831e-01 -3.069066e-22)
0.0253       	(1.776109e+01 -2.259223e+01 -2.072932e-19)	(1.616221e+01 -2.295323e+01 -2.070517e-19)	(1.598883e+00 3.609974e-01 -2.415115e-22)
0.0254       	(1.819543e+01 -2.404613e+01 -2.093411e-19)	(1.659426e+01 -2.441700e+01 -2.091704e-19)	(1.601168e+00 3.708657e-01 -1.706884e-22)
0.0255       	(1.886938e+01 -2.589721e+01 -2.110653e-19)	(1.726850e+01 -2.627705e+01 -2.109417e-19)	(1.600873e+00 3.798402e-01 -1.236389e-22)
0.0256       	(1.885341e+01 -2.814793e+01 -2.108281e-19)	(1.725459e+01 -2.853311e+01 -2.107422e-19)	(1.598822e+00 3.851833e-01 -8.588115e-23)
0.0257       	(1.978557e+01 -3.008556e+01 -2.144872e-19)	(1.818449e+01 -3.046959e+01 -2.144659e-19)	(1.601081e+00 3.840246e-01 -2.130011e-23)
0.0258       	(1.537928e+01 -1.759904e+01 -2.017644e-19)	(1.377199e+01 -1.798624e+01 -2.017486e-19)	(1.607286e+00 3.871987e-01 -1.581140e-23)
0.0259       	(1.633147e+01 -2.018111e+01 -2.034683e-19)	(1.471737e+01 -2.057461e+01 -2.034703e-19)	(1.614104e+00 3.935025e-01 2.039516e-24)
0.026        	(1.716506e+01 -2.503249e+01 -2.045964e-19)	(1.554702e+01 -2.543310e+01 -2.046434e-19)	(1.618047e+00 4.006146e-01 4.700713e-23)
0.0261       	(1.658494e+01 -2.188487e+01 -2.030073e-19)	(1.497118e+01 -2.229027e+01 -2.031407e-19)	(1.613762e+00 4.053942e-01 1.334408e-22)
0.0262       	(1.681310e+01 -1.862251e+01 -2.043223e-19)	(1.519986e+01 -1.903287e+01 -2.045527e-19)	(1.613243e+00 4.103660e-01 2.304315e-22)
0.0263       	(1.631645e+01 -1.855422e+01 -2.023370e-19)	(1.470046e+01 -1.896987e+01 -2.026604e-19)	(1.615995e+00 4.156555e-01 3.234408e-22)
0.0264       	(1.809347e+01 -2.426444e+01 -2.072109e-19)	(1.647175e+01 -2.468508e+01 -2.076181e-19)	(1.621717e+00 4.206386e-01 4.072257e-22)
0.0265       	(1.832553e+01 -2.615401e+01 -2.077597e-19)	(1.669697e+01 -2.657987e+01 -2.082331e-19)	(1.628554e+00 4.258573e-01 4.733846e-22)
0.0266       	(1.791216e+01 -2.462277e+01 -2.074149e-19)	(1.627654e+01 -2.505538e+01 -2.079402e-19)	(1.635619e+00 4.326158e-01 5.253132e-22)
0.0267       	(1.541281e+01 -1.935724e+01 -2.006704e-19)	(1.377138e+01 -1.979611e+01 -2.012430e-19)	(1.641430e+00 4.388741e-01 5.726301e-22)
0.0268       	(1.488407e+01 -1.566286e+01 -1.993426e-19)	(1.323452e+01 -1.610858e+01 -1.999600e-19)	(1.649542e+00 4.457252e-01 6.173846e-22)
0.0269       	(1.552375e+01 -1.573837e+01 -2.013445e-19)	(1.386154e+01 -1.619297e+01 -2.020047e-19)	(1.662208e+00 4.546042e-01 6.602216e-22)
0.027        	(1.615519e+01 -1.862827e+01 -2.021195e-19)	(1.447639e+01 -1.909420e+01 -2.028178e-19)	(1.678798e+00 4.659293e-01 6.983340e-22)
0.0271       	(1.647201e+01 -1.863057e+01 -2.109751e-19)	(1.477671e+01 -1.910551e+01 -2.117440e-19)	(1.695303e+00 4.749387e-01 7.689128e-22)
0.0272       	(1.814742e+01 -2.447382e+01 -2.109456e-19)	(1.644125e+01 -2.495596e+01 -2.117688e-19)	(1.706176e+00 4.821404e-01 8.232274e-22)
0.0273       	(1.704696e+01 -2.310402e+01 -2.067775e-19)	(1.534266e+01 -2.358807e+01 -2.076856e-19)	(1.704303e+00 4.840492e-01 9.080839e-22)
0.0274       	(1.617900e+01 -1.953930e+01 -2.048998e-19)	(1.448364e+01 -2.002147e+01 -2.058973e-19)	(1.695355e+00 4.821659e-01 9.975262e-22)
0.0275       	(1.643924e+01 -2.315303e+01 -2.036737e-19)	(1.475499e+01 -2.363255e+01 -2.047359e-19)	(1.684248e+00 4.795279e-01 1.062243e-21)
0.0276       	(1.779980e+01 -2.609933e+01 -2.059788e-19)	(1.612484e+01 -2.657602e+01 -2.070862e-19)	(1.674960e+00 4.766868e-01 1.107407e-21)
0.0277       	(1.700985e+01 -2.026128e+01 -2.021967e-19)	(1.532745e+01 -2.073940e+01 -2.032781e-19)	(1.682402e+00 4.781210e-01 1.081422e-21)
0.0278       	(1.800107e+01 -2.729610e+01 -2.062010e-19)	(1.630115e+01 -2.778413e+01 -2.072630e-19)	(1.699917e+00 4.880250e-01 1.062041e-21)
0.0279       	(1.656437e+01 -1.849667e+01 -2.025220e-19)	(1.485170e+01 -1.899112e+01 -2.035701e-19)	(1.712671e+00 4.944506e-01 1.048079e-21)
0.028        	(1.638806e+01 -1.921870e+01 -2.016899e-19)	(1.466741e+01 -1.971877e+01 -2.027256e-19)	(1.720654e+00 5.000757e-01 1.035679e-21)
0.0281       	(1.790458e+01 -2.401778e+01 -2.061860e-19)	(1.618395e+01 -2.452166e+01 -2.072047e-19)	(1.720622e+00 5.038751e-01 1.018680e-21)
0.0282       	(1.557434e+01 -2.249160e+01 -2.010686e-19)	(1.385882e+01 -2.299635e+01 -2.020596e-19)	(1.715521e+00 5.047481e-01 9.910451e-22)
0.0283       	(1.399612e+01 -1.368227e+01 -1.964982e-19)	(1.229621e+01 -1.418663e+01 -1.974377e-19)	(1.699912e+00 5.043523e-01 9.395019e-22)
0.0284       	(1.413892e+01 -1.369897e+01 -1.962827e-19)	(1.244797e+01 -1.420236e+01 -1.971450e-19)	(1.690950e+00 5.033897e-01 8.622749e-22)
0.0285       	(1.455334e+01 -1.498821e+01 -1.971425e-19)	(1.286935e+01 -1.549574e+01 -1.979340e-19)	(1.683990e+00 5.075275e-01 7.915259e-22)
0.0286       	(1.603084e+01 -2.002664e+01 -2.033490e-19)	(1.435437e+01 -2.053787e+01 -2.040880e-19)	(1.676465e+00 5.112291e-01 7.390429e-22)
0.0287       	(1.706215e+01 -2.386033e+01 -2.055648e-19)	(1.539773e+01 -2.437404e+01 -2.063157e-19)	(1.664414e+00 5.137103e-01 7.509513e-22)
0.0288       	(1.455401e+01 -1.588014e+01 -2.005863e-19)	(1.290175e+01 -1.639851e+01 -2.013241e-19)	(1.652261e+00 5.183739e-01 7.378747e-22)
0.0289       	(1.640237e+01 -2.186592e+01 -2.032838e-19)	(1.475803e+01 -2.239021e+01 -2.039396e-19)	(1.644341e+00 5.242859e-01 6.558489e-22)
0.029        	(1.562318e+01 -2.084761e+01 -1.989749e-19)	(1.398454e+01 -2.137721e+01 -1.995236e-19)	(1.638632e+00 5.296011e-01 5.486734e-22)
0.0291       	(1.365241e+01 -1.062202e+01 -1.945026e-19)	(1.201920e+01 -1.115152e+01 -1.949266e-19)	(1.633206e+00 5.294921e-01 4.240872e-22)
0.0292       	(1.322759e+01 -1.339412e+01 -1.916385e-19)	(1.161001e+01 -1.392243e+01 -1.920119e-19)	(1.617584e+00 5.283038e-01 3.734209e-22)
0.0293       	(1.390741e+01 -1.542354e+01 -1.948048e-19)	(1.231221e+01 -1.594471e+01 -1.951423e-19)	(1.595199e+00 5.211731e-01 3.374935e-22)
0.0294       	(1.287238e+01 -1.493258e+01 -1.946595e-19)	(1.130078e+01 -1.543970e+01 -1.949848e-19)	(1.571591e+00 5.071259e-01 3.252844e-22)
0.0295       	(1.470460e+01 -1.823068e+01 -2.024972e-19)	(1.315045e+01 -1.872102e+01 -2.028419e-19)	(1.554148e+00 4.903363e-01 3.447350e-22)
0.0296       	(1.443880e+01 -1.702165e+01 -1.969208e-19)	(1.289656e+01 -1.750216e+01 -1.973262e-19)	(1.542238e+00 4.805144e-01 4.054076e-22)
0.0297       	(1.376399e+01 -1.370023e+01 -1.971436e-19)	(1.223527e+01 -1.417437e+01 -1.976143e-19)	(1.528720e+00 4.741431e-01 4.706745e-22)
0.0298       	(1.342798e+01 -1.280140e+01 -1.994059e-19)	(1.191222e+01 -1.327255e+01 -1.999165e-19)	(1.515761e+00 4.711485e-01 5.106540e-22)
0.0299       	(1.552921e+01 -1.964054e+01 -2.090614e-19)	(1.402793e+01 -2.011264e+01 -2.095836e-19)	(1.501285e+00 4.721062e-01 5.221250e-22)
0.03         	(1.491702e+01 -1.632066e+01 -2.106091e-19)	(1.343399e+01 -1.679452e+01 -2.111314e-19)	(1.483031e+00 4.738670e-01 5.222172e-22)
0.0301       	(1.408791e+01 -1.641192e+01 -2.077272e-19)	(1.262608e+01 -1.688701e+01 -2.082308e-19)	(1.461825e+00 4.750976e-01 5.035575e-22)
0.0302       	(1.334830e+01 -1.610683e+01 -2.076545e-19)	(1.191329e+01 -1.658261e+01 -2.081160e-19)	(1.435003e+00 4.757835e-01 4.614962e-22)
0.0303       	(1.404414e+01 -1.692193e+01 -2.112255e-19)	(1.262610e+01 -1.739890e+01 -2.116157e-19)	(1.418038e+00 4.769746e-01 3.902490e-22)
0.0304       	(1.371558e+01 -1.628316e+01 -2.123649e-19)	(1.231408e+01 -1.675960e+01 -2.127381e-19)	(1.401505e+00 4.764413e-01 3.732331e-22)
0.0305       	(1.302674e+01 -1.501996e+01 -2.115356e-19)	(1.164238e+01 -1.549275e+01 -2.119634e-19)	(1.384362e+00 4.727882e-01 4.278347e-22)
0.0306       	(1.341535e+01 -1.518936e+01 -2.136904e-19)	(1.204506e+01 -1.565692e+01 -2.141837e-19)	(1.370289e+00 4.675609e-01 4.933138e-22)
0.0307       	(1.414178e+01 -1.523545e+01 -2.206240e-19)	(1.277528e+01 -1.569616e+01 -2.211531e-19)	(1.366495e+00 4.607108e-01 5.290921e-22)
0.0308       	(1.556480e+01 -2.353119e+01 -2.247937e-19)	(1.419079e+01 -2.398415e+01 -2.252757e-19)	(1.374012e+00 4.529594e-01 4.819461e-22)
0.0309       	(1.549022e+01 -3.181937e+01 -2.212420e-19)	(1.410798e+01 -3.226626e+01 -2.216581e-19)	(1.382244e+00 4.468942e-01 4.161056e-22)
