# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.498765e+01 2.010077e+01 -8.239806e-20)	(1.392941e+01 2.003759e+01 -8.233043e-20)	(1.058235e+00 6.318079e-02 -6.763200e-23)
0.0155       	(1.563432e+01 1.783404e+01 -7.888979e-20)	(1.457303e+01 1.777166e+01 -7.882214e-20)	(1.061293e+00 6.238068e-02 -6.765033e-23)
0.0156       	(1.455388e+01 1.951418e+01 -8.091312e-20)	(1.348914e+01 1.945229e+01 -8.084611e-20)	(1.064740e+00 6.189543e-02 -6.700134e-23)
0.0157       	(1.537254e+01 2.606157e+01 -7.914330e-20)	(1.430525e+01 2.599978e+01 -7.907976e-20)	(1.067293e+00 6.178590e-02 -6.353374e-23)
0.0158       	(1.380508e+01 2.115929e+01 -8.375726e-20)	(1.273788e+01 2.109733e+01 -8.370115e-20)	(1.067194e+00 6.195194e-02 -5.611293e-23)
0.0159       	(1.357767e+01 1.469808e+01 -7.766196e-20)	(1.251681e+01 1.463427e+01 -7.760298e-20)	(1.060865e+00 6.381521e-02 -5.898855e-23)
0.016        	(1.564891e+01 1.800975e+01 -7.105268e-20)	(1.459823e+01 1.794151e+01 -7.098760e-20)	(1.050687e+00 6.824023e-02 -6.507392e-23)
0.0161       	(1.450253e+01 1.705622e+01 -7.641527e-20)	(1.346294e+01 1.698453e+01 -7.634496e-20)	(1.039592e+00 7.168398e-02 -7.031495e-23)
0.0162       	(1.374108e+01 1.764350e+01 -7.607020e-20)	(1.271028e+01 1.757047e+01 -7.599450e-20)	(1.030799e+00 7.303641e-02 -7.569879e-23)
0.0163       	(1.387373e+01 1.350761e+01 -7.681776e-20)	(1.284875e+01 1.343295e+01 -7.673178e-20)	(1.024977e+00 7.465652e-02 -8.597526e-23)
0.0164       	(1.393979e+01 1.233819e+01 -7.656550e-20)	(1.291346e+01 1.226368e+01 -7.647059e-20)	(1.026336e+00 7.451397e-02 -9.491018e-23)
0.0165       	(1.224274e+01 1.121432e+01 -7.704382e-20)	(1.121452e+01 1.114204e+01 -7.696250e-20)	(1.028224e+00 7.228540e-02 -8.131557e-23)
0.0166       	(1.297598e+01 1.567102e+01 -7.662616e-20)	(1.194840e+01 1.560140e+01 -7.656388e-20)	(1.027588e+00 6.962003e-02 -6.227697e-23)
0.0167       	(1.351148e+01 1.853273e+01 -7.357452e-20)	(1.248944e+01 1.846681e+01 -7.354019e-20)	(1.022044e+00 6.592369e-02 -3.432828e-23)
0.0168       	(1.518998e+01 2.054525e+01 -7.236517e-20)	(1.417625e+01 2.047978e+01 -7.234251e-20)	(1.013724e+00 6.547058e-02 -2.265782e-23)
0.0169       	(1.523536e+01 2.027034e+01 -7.386940e-20)	(1.422871e+01 2.020647e+01 -7.385737e-20)	(1.006650e+00 6.386916e-02 -1.202495e-23)
0.017        	(1.366784e+01 1.568611e+01 -7.555705e-20)	(1.266182e+01 1.562506e+01 -7.555771e-20)	(1.006020e+00 6.104881e-02 6.625628e-25)
0.0171       	(1.130969e+01 1.250367e+01 -8.024355e-20)	(1.030511e+01 1.244736e+01 -8.025830e-20)	(1.004582e+00 5.630655e-02 1.474776e-23)
0.0172       	(1.285362e+01 1.992856e+01 -7.575631e-20)	(1.185529e+01 1.987604e+01 -7.578752e-20)	(9.983301e-01 5.251937e-02 3.121750e-23)
0.0173       	(1.257453e+01 1.611492e+01 -7.791629e-20)	(1.158589e+01 1.606409e+01 -7.797007e-20)	(9.886409e-01 5.082446e-02 5.378157e-23)
0.0174       	(1.260174e+01 1.921834e+01 -7.841441e-20)	(1.162308e+01 1.916729e+01 -7.848903e-20)	(9.786668e-01 5.104827e-02 7.461592e-23)
0.0175       	(9.964112e+00 1.111026e+01 -8.749977e-20)	(8.990038e+00 1.105592e+01 -8.757847e-20)	(9.740739e-01 5.434044e-02 7.870096e-23)
0.0176       	(1.019861e+01 1.031079e+01 -8.420970e-20)	(9.228285e+00 1.025564e+01 -8.430066e-20)	(9.703256e-01 5.514389e-02 9.095204e-23)
0.0177       	(1.113888e+01 1.176129e+01 -8.348096e-20)	(1.017473e+01 1.170655e+01 -8.359580e-20)	(9.641504e-01 5.473946e-02 1.148408e-22)
0.0178       	(1.211859e+01 1.373695e+01 -8.291803e-20)	(1.116168e+01 1.368372e+01 -8.305843e-20)	(9.569139e-01 5.323424e-02 1.404032e-22)
0.0179       	(9.578916e+00 9.610630e+00 -8.601848e-20)	(8.631716e+00 9.559054e+00 -8.616879e-20)	(9.472005e-01 5.157608e-02 1.503122e-22)
0.018        	(9.334976e+00 8.426931e+00 -8.694246e-20)	(8.390902e+00 8.376966e+00 -8.708053e-20)	(9.440742e-01 4.996456e-02 1.380699e-22)
0.0181       	(1.169561e+01 1.442511e+01 -8.965692e-20)	(1.075223e+01 1.437598e+01 -8.977943e-20)	(9.433794e-01 4.912926e-02 1.225154e-22)
0.0182       	(1.215222e+01 1.493358e+01 -9.288190e-20)	(1.121573e+01 1.488544e+01 -9.299964e-20)	(9.364868e-01 4.814332e-02 1.177336e-22)
0.0183       	(1.276053e+01 1.474757e+01 -8.816528e-20)	(1.183308e+01 1.470116e+01 -8.828225e-20)	(9.274514e-01 4.641060e-02 1.169662e-22)
0.0184       	(1.042830e+01 1.217421e+01 -9.211883e-20)	(9.511524e+00 1.212894e+01 -9.223506e-20)	(9.167761e-01 4.527661e-02 1.162241e-22)
0.0185       	(9.286238e+00 1.314405e+01 -9.613300e-20)	(8.376122e+00 1.310072e+01 -9.624446e-20)	(9.101163e-01 4.333512e-02 1.114604e-22)
0.0186       	(1.253908e+01 1.658714e+01 -9.216730e-20)	(1.162940e+01 1.654659e+01 -9.227467e-20)	(9.096857e-01 4.054991e-02 1.073608e-22)
0.0187       	(1.290086e+01 1.924546e+01 -9.403642e-20)	(1.199780e+01 1.920862e+01 -9.414304e-20)	(9.030530e-01 3.684228e-02 1.066142e-22)
0.0188       	(9.007874e+00 1.314392e+01 -1.053280e-19)	(8.114896e+00 1.311147e+01 -1.054334e-19)	(8.929788e-01 3.245176e-02 1.054460e-22)
0.0189       	(8.522847e+00 9.059195e+00 -1.079157e-19)	(7.635296e+00 9.032125e+00 -1.080100e-19)	(8.875507e-01 2.706960e-02 9.433772e-23)
0.019        	(7.645269e+00 6.333344e+00 -1.018193e-19)	(6.754359e+00 6.311703e+00 -1.019045e-19)	(8.909099e-01 2.164083e-02 8.524003e-23)
0.0191       	(9.421696e+00 9.237999e+00 -9.816884e-20)	(8.536975e+00 9.219217e+00 -9.824848e-20)	(8.847210e-01 1.878196e-02 7.963861e-23)
0.0192       	(9.410136e+00 1.213320e+01 -1.069727e-19)	(8.534508e+00 1.211674e+01 -1.070396e-19)	(8.756288e-01 1.646545e-02 6.687355e-23)
0.0193       	(9.341957e+00 1.655265e+01 -1.171787e-19)	(8.480079e+00 1.653821e+01 -1.172232e-19)	(8.618781e-01 1.443982e-02 4.443919e-23)
0.0194       	(1.011279e+01 1.715762e+01 -1.177919e-19)	(9.265753e+00 1.714678e+01 -1.178236e-19)	(8.470342e-01 1.083882e-02 3.168857e-23)
0.0195       	(8.822769e+00 1.266964e+01 -1.025298e-19)	(7.977193e+00 1.266306e+01 -1.025625e-19)	(8.455761e-01 6.579919e-03 3.261547e-23)
0.0196       	(8.282923e+00 9.082572e+00 -1.037388e-19)	(7.436342e+00 9.080271e+00 -1.037730e-19)	(8.465813e-01 2.300761e-03 3.422017e-23)
0.0197       	(8.290548e+00 9.431476e+00 -1.061330e-19)	(7.443869e+00 9.432907e+00 -1.061730e-19)	(8.466793e-01 -1.431079e-03 4.003851e-23)
0.0198       	(1.058522e+01 1.161277e+01 -1.057929e-19)	(9.741438e+00 1.161733e+01 -1.058480e-19)	(8.437816e-01 -4.552375e-03 5.512222e-23)
0.0199       	(1.018578e+01 1.575020e+01 -1.014496e-19)	(9.347309e+00 1.575372e+01 -1.015130e-19)	(8.384694e-01 -3.522777e-03 6.348457e-23)
0.02         	(8.684946e+00 1.241835e+01 -1.111189e-19)	(7.858393e+00 1.241312e+01 -1.111698e-19)	(8.265525e-01 5.229632e-03 5.084542e-23)
0.0201       	(7.946657e+00 1.224797e+01 -1.170591e-19)	(7.147236e+00 1.222648e+01 -1.170889e-19)	(7.994208e-01 2.148833e-02 2.978086e-23)
0.0202       	(9.292482e+00 7.410746e+00 -9.763442e-20)	(8.531039e+00 7.378346e+00 -9.764683e-20)	(7.614434e-01 3.240005e-02 1.241129e-23)
0.0203       	(8.368357e+00 1.734172e+00 -9.409542e-20)	(7.618090e+00 1.706311e+00 -9.408814e-20)	(7.502674e-01 2.786149e-02 -7.281628e-24)
0.0204       	(8.804770e+00 5.828464e+00 -9.781831e-20)	(8.052309e+00 5.804021e+00 -9.779434e-20)	(7.524606e-01 2.444277e-02 -2.397422e-23)
0.0205       	(6.293737e+00 5.991022e+00 -1.076922e-19)	(5.537306e+00 5.968281e+00 -1.076566e-19)	(7.564309e-01 2.274111e-02 -3.562083e-23)
0.0206       	(3.042142e+00 -9.707153e-01 -1.149984e-19)	(2.289225e+00 -9.936226e-01 -1.149803e-19)	(7.529174e-01 2.290726e-02 -1.813525e-23)
0.0207       	(5.433904e+00 3.098741e+00 -1.076150e-19)	(4.693309e+00 3.076435e+00 -1.076231e-19)	(7.405951e-01 2.230626e-02 8.136150e-24)
0.0208       	(6.461176e+00 1.952148e+00 -1.067016e-19)	(5.738104e+00 1.936029e+00 -1.067347e-19)	(7.230719e-01 1.611818e-02 3.317678e-23)
0.0209       	(5.686646e+00 1.554156e+00 -1.041830e-19)	(4.986684e+00 1.547654e+00 -1.042308e-19)	(6.999615e-01 6.502587e-03 4.779977e-23)
0.021        	(3.833205e+00 -2.679792e+00 -1.095560e-19)	(3.147087e+00 -2.681229e+00 -1.096174e-19)	(6.861180e-01 1.437180e-03 6.134836e-23)
0.0211       	(5.759845e+00 -2.459482e+00 -1.081155e-19)	(5.072558e+00 -2.457686e+00 -1.081936e-19)	(6.872866e-01 -1.795514e-03 7.811560e-23)
0.0212       	(4.058689e+00 -2.299676e+00 -1.106100e-19)	(3.374422e+00 -2.294043e+00 -1.107160e-19)	(6.842678e-01 -5.632588e-03 1.060008e-22)
0.0213       	(1.795840e+00 -6.787510e+00 -1.110729e-19)	(1.121196e+00 -6.778465e+00 -1.112434e-19)	(6.746448e-01 -9.044111e-03 1.705567e-22)
0.0214       	(3.422125e+00 -7.539205e+00 -1.053856e-19)	(2.766508e+00 -7.529295e+00 -1.056714e-19)	(6.556172e-01 -9.909999e-03 2.857513e-22)
0.0215       	(4.456877e+00 -2.978675e+00 -1.126550e-19)	(3.819324e+00 -2.962315e+00 -1.130507e-19)	(6.375528e-01 -1.636050e-02 3.956587e-22)
0.0216       	(4.895357e+00 -5.212974e+00 -1.167651e-19)	(4.263605e+00 -5.191518e+00 -1.170512e-19)	(6.317520e-01 -2.145622e-02 2.860026e-22)
0.0217       	(3.484013e+00 -8.939254e+00 -1.128614e-19)	(2.848394e+00 -8.916903e+00 -1.129552e-19)	(6.356188e-01 -2.235079e-02 9.377532e-23)
0.0218       	(-1.273267e+00 -1.945300e+01 -1.242150e-19)	(-1.908002e+00 -1.942477e+01 -1.242338e-19)	(6.347344e-01 -2.822771e-02 1.876783e-23)
0.0219       	(-7.122112e+00 -3.706266e+01 -1.373549e-19)	(-7.735773e+00 -3.702491e+01 -1.373450e-19)	(6.136611e-01 -3.775311e-02 -9.924830e-24)
0.022        	(-6.040590e+00 -2.944784e+01 -1.420463e-19)	(-6.636674e+00 -2.940557e+01 -1.419682e-19)	(5.960841e-01 -4.227571e-02 -7.818068e-23)
0.0221       	(-2.368103e+00 -2.418367e+01 -1.303266e-19)	(-2.955476e+00 -2.413852e+01 -1.301430e-19)	(5.873732e-01 -4.514810e-02 -1.836637e-22)
0.0222       	(-4.511143e+00 -3.887694e+01 -1.279375e-19)	(-5.095772e+00 -3.883128e+01 -1.276049e-19)	(5.846288e-01 -4.566891e-02 -3.325910e-22)
0.0223       	(-5.458477e+00 -3.628338e+01 -1.364455e-19)	(-6.052774e+00 -3.624118e+01 -1.359270e-19)	(5.942965e-01 -4.219920e-02 -5.185102e-22)
0.0224       	(-6.406322e+00 -2.515776e+01 -1.529551e-19)	(-7.011897e+00 -2.511110e+01 -1.524564e-19)	(6.055749e-01 -4.665174e-02 -4.987820e-22)
0.0225       	(-5.850758e+00 -2.490013e+01 -1.504456e-19)	(-6.462647e+00 -2.484895e+01 -1.500251e-19)	(6.118896e-01 -5.117584e-02 -4.205278e-22)
0.0226       	(-3.328054e+00 -2.556857e+01 -1.347990e-19)	(-3.947065e+00 -2.551135e+01 -1.345221e-19)	(6.190116e-01 -5.722557e-02 -2.768597e-22)
0.0227       	(-2.575244e+00 -2.489493e+01 -1.389958e-19)	(-3.189156e+00 -2.482786e+01 -1.389109e-19)	(6.139129e-01 -6.706849e-02 -8.487200e-23)
0.0228       	(-1.648548e+00 -2.146147e+01 -1.419080e-19)	(-2.240095e+00 -2.139013e+01 -1.419902e-19)	(5.915473e-01 -7.133950e-02 8.216690e-23)
0.0229       	(-4.642563e+00 -2.613078e+01 -1.526329e-19)	(-5.207879e+00 -2.606193e+01 -1.528516e-19)	(5.653162e-01 -6.885524e-02 2.186939e-22)
0.023        	(-8.151610e+00 -2.734269e+01 -1.681758e-19)	(-8.697340e+00 -2.727555e+01 -1.685078e-19)	(5.457292e-01 -6.713160e-02 3.319896e-22)
0.0231       	(-9.039335e+00 -4.343780e+01 -1.559026e-19)	(-9.582376e+00 -4.337209e+01 -1.563256e-19)	(5.430407e-01 -6.570889e-02 4.229774e-22)
0.0232       	(-9.975569e+00 -6.024974e+01 -1.497291e-19)	(-1.053086e+01 -6.017076e+01 -1.502203e-19)	(5.552875e-01 -7.898400e-02 4.912410e-22)
0.0233       	(-3.718380e+00 -3.149104e+01 -1.540099e-19)	(-4.289531e+00 -3.139931e+01 -1.545326e-19)	(5.711512e-01 -9.172655e-02 5.226708e-22)
0.0234       	(-4.361664e+00 -4.313694e+01 -1.473449e-19)	(-4.924757e+00 -4.304851e+01 -1.478957e-19)	(5.630929e-01 -8.843127e-02 5.507754e-22)
0.0235       	(-1.035553e+01 -6.071142e+01 -1.631350e-19)	(-1.089009e+01 -6.063779e+01 -1.637036e-19)	(5.345655e-01 -7.363262e-02 5.685757e-22)
0.0236       	(-9.464882e+00 -4.466742e+01 -1.775341e-19)	(-9.973375e+00 -4.459837e+01 -1.780482e-19)	(5.084937e-01 -6.905310e-02 5.140837e-22)
0.0237       	(-1.502049e+01 -6.635608e+01 -1.818169e-19)	(-1.552779e+01 -6.627510e+01 -1.822876e-19)	(5.072935e-01 -8.098099e-02 4.706056e-22)
0.0238       	(-1.745073e+01 -7.914939e+01 -1.804998e-19)	(-1.796612e+01 -7.905370e+01 -1.809276e-19)	(5.153962e-01 -9.569011e-02 4.277937e-22)
0.0239       	(-1.810031e+01 -8.606270e+01 -1.782019e-19)	(-1.860598e+01 -8.595422e+01 -1.785857e-19)	(5.056672e-01 -1.084883e-01 3.837716e-22)
0.024        	(-1.267481e+01 -6.496245e+01 -1.757126e-19)	(-1.314241e+01 -6.485208e+01 -1.760080e-19)	(4.675923e-01 -1.103736e-01 2.954103e-22)
0.0241       	(-1.326943e+01 -5.441471e+01 -1.980514e-19)	(-1.371785e+01 -5.429928e+01 -1.983170e-19)	(4.484271e-01 -1.154323e-01 2.655959e-22)
0.0242       	(-1.331129e+01 -7.780200e+01 -1.786881e-19)	(-1.373849e+01 -7.767152e+01 -1.789878e-19)	(4.272029e-01 -1.304808e-01 2.996263e-22)
0.0243       	(-1.702078e+01 -7.701696e+01 -1.885026e-19)	(-1.740241e+01 -7.686956e+01 -1.890035e-19)	(3.816218e-01 -1.474049e-01 5.008373e-22)
0.0244       	(-1.742488e+01 -8.291970e+01 -1.881624e-19)	(-1.777167e+01 -8.274688e+01 -1.888370e-19)	(3.467907e-01 -1.728177e-01 6.746255e-22)
0.0245       	(-1.891939e+01 -7.534445e+01 -2.606672e-19)	(-1.929512e+01 -7.514879e+01 -2.615229e-19)	(3.757265e-01 -1.956620e-01 8.556422e-22)
0.0246       	(-2.430539e+01 -7.443303e+01 -2.592806e-19)	(-2.472783e+01 -7.424628e+01 -2.601424e-19)	(4.224478e-01 -1.867497e-01 8.617864e-22)
0.0247       	(-2.099826e+01 -9.368803e+01 -1.929798e-19)	(-2.139174e+01 -9.351434e+01 -1.938896e-19)	(3.934835e-01 -1.736860e-01 9.098567e-22)
0.0248       	(-2.715654e+01 -1.374553e+02 -1.910607e-19)	(-2.755882e+01 -1.372793e+02 -1.919857e-19)	(4.022811e-01 -1.759884e-01 9.250449e-22)
0.0249       	(-2.590188e+01 -1.387012e+02 -1.921287e-19)	(-2.626442e+01 -1.385269e+02 -1.931138e-19)	(3.625452e-01 -1.742989e-01 9.850613e-22)
0.025        	(-2.806259e+01 -1.450630e+02 -2.000277e-19)	(-2.837109e+01 -1.448839e+02 -2.010528e-19)	(3.084948e-01 -1.790443e-01 1.025081e-21)
0.0251       	(-9.872090e+01 -5.362784e+02 -1.421844e-19)	(-9.897993e+01 -5.360846e+02 -1.436391e-19)	(2.590267e-01 -1.937133e-01 1.454653e-21)
0.0252       	(-4.771201e+01 -2.210592e+02 -2.762834e-19)	(-4.788866e+01 -2.208310e+02 -2.781406e-19)	(1.766570e-01 -2.282004e-01 1.857251e-21)
0.0253       	(-5.228745e+01 -2.884915e+02 -2.990580e-19)	(-5.232784e+01 -2.882226e+02 -3.016085e-19)	(4.039079e-02 -2.688615e-01 2.550432e-21)
0.0254       	(-6.779697e+01 -4.083742e+02 -3.741574e-19)	(-6.768291e+01 -4.081264e+02 -3.760727e-19)	(-1.140685e-01 -2.477140e-01 1.915305e-21)
0.0255       	(-3.814574e+01 -1.789344e+02 -2.592586e-19)	(-3.794856e+01 -1.787172e+02 -2.613032e-19)	(-1.971763e-01 -2.172802e-01 2.044665e-21)
0.0256       	(-6.836747e+01 -3.816917e+02 -2.342292e-19)	(-6.823062e+01 -3.813634e+02 -2.377714e-19)	(-1.368470e-01 -3.283553e-01 3.542221e-21)
0.0257       	(-5.572041e+01 -3.081004e+02 -2.739010e-19)	(-5.543006e+01 -3.077463e+02 -2.794491e-19)	(-2.903518e-01 -3.541630e-01 5.548066e-21)
0.0258       	(-6.841835e+01 -3.834866e+02 -4.067520e-19)	(-6.831246e+01 -3.831250e+02 -4.104743e-19)	(-1.058830e-01 -3.615487e-01 3.722378e-21)
0.0259       	(-8.998207e+01 -5.379877e+02 -6.977762e-19)	(-9.030201e+01 -5.374902e+02 -6.970105e-19)	(3.199374e-01 -4.975377e-01 -7.656969e-22)
0.026        	(-1.580485e+02 -9.793920e+02 -1.273826e-18)	(-1.583192e+02 -9.786432e+02 -1.270021e-18)	(2.707188e-01 -7.488547e-01 -3.804024e-21)
0.0261       	(-1.972544e+02 -1.258973e+03 -1.390162e-18)	(-1.978982e+02 -1.258471e+03 -1.391624e-18)	(6.438291e-01 -5.019766e-01 1.462029e-21)
0.0262       	(-1.992212e+02 -1.274497e+03 -1.539432e-18)	(-2.000615e+02 -1.273987e+03 -1.542946e-18)	(8.403438e-01 -5.097109e-01 3.513732e-21)
0.0263       	(-2.794274e+02 -1.827838e+03 -2.116792e-18)	(-2.804242e+02 -1.827625e+03 -2.117724e-18)	(9.967439e-01 -2.130384e-01 9.325348e-22)
0.0264       	(-2.209068e+01 -1.036121e+02 -4.023017e-19)	(-2.306245e+01 -1.034313e+02 -4.029522e-19)	(9.717623e-01 -1.808141e-01 6.504240e-22)
0.0265       	(-1.885824e+01 -1.294437e+02 -3.639280e-19)	(-1.981884e+01 -1.292887e+02 -3.643993e-19)	(9.605986e-01 -1.549808e-01 4.712180e-22)
0.0266       	(-1.986971e+01 -1.280428e+02 -3.523524e-19)	(-2.082564e+01 -1.278943e+02 -3.527622e-19)	(9.559236e-01 -1.484767e-01 4.098026e-22)
0.0267       	(-2.044572e+01 -1.081553e+02 -3.471238e-19)	(-2.139122e+01 -1.079965e+02 -3.475417e-19)	(9.454950e-01 -1.587799e-01 4.179077e-22)
0.0268       	(-2.833608e+01 -7.973444e+01 -4.298377e-19)	(-2.926748e+01 -7.956730e+01 -4.302957e-19)	(9.314039e-01 -1.671371e-01 4.579812e-22)
0.0269       	(-3.142905e+01 -7.225405e+01 -4.710638e-19)	(-3.234747e+01 -7.208657e+01 -4.715622e-19)	(9.184115e-01 -1.674755e-01 4.984132e-22)
0.027        	(-2.165229e+01 -1.162322e+02 -3.683005e-19)	(-2.256403e+01 -1.160726e+02 -3.688345e-19)	(9.117399e-01 -1.595751e-01 5.339710e-22)
0.0271       	(-2.149702e+01 -1.040833e+02 -3.733365e-19)	(-2.240819e+01 -1.039251e+02 -3.738940e-19)	(9.111735e-01 -1.582378e-01 5.575040e-22)
0.0272       	(-2.202242e+01 -9.132268e+01 -3.955082e-19)	(-2.290030e+01 -9.114425e+01 -3.959727e-19)	(8.778814e-01 -1.784299e-01 4.644579e-22)
0.0273       	(-2.605443e+01 -7.971960e+01 -4.081546e-19)	(-2.689294e+01 -7.951369e+01 -4.085237e-19)	(8.385127e-01 -2.059101e-01 3.690980e-22)
0.0274       	(-2.335337e+01 -8.793803e+01 -3.895715e-19)	(-2.416279e+01 -8.772317e+01 -3.900052e-19)	(8.094293e-01 -2.148586e-01 4.336694e-22)
0.0275       	(-2.018377e+01 -7.825756e+01 -3.650717e-19)	(-2.097378e+01 -7.803492e+01 -3.655553e-19)	(7.900092e-01 -2.226401e-01 4.835873e-22)
0.0276       	(-2.097413e+01 -6.684716e+01 -3.839441e-19)	(-2.175626e+01 -6.662121e+01 -3.844333e-19)	(7.821327e-01 -2.259499e-01 4.892368e-22)
0.0277       	(-1.893494e+01 -9.245958e+01 -3.606220e-19)	(-1.972543e+01 -9.223812e+01 -3.610993e-19)	(7.904914e-01 -2.214649e-01 4.773465e-22)
0.0278       	(-1.800158e+01 -7.940397e+01 -3.498817e-19)	(-1.882001e+01 -7.919652e+01 -3.503365e-19)	(8.184394e-01 -2.074465e-01 4.548096e-22)
0.0279       	(-1.890644e+01 -7.616486e+01 -3.376710e-19)	(-1.975462e+01 -7.596585e+01 -3.381346e-19)	(8.481841e-01 -1.990189e-01 4.636531e-22)
0.028        	(-2.535039e+01 -6.058539e+01 -3.835542e-19)	(-2.621060e+01 -6.039247e+01 -3.840523e-19)	(8.602073e-01 -1.929166e-01 4.980674e-22)
0.0281       	(-2.401246e+01 -6.677690e+01 -3.696920e-19)	(-2.486812e+01 -6.659023e+01 -3.702311e-19)	(8.556644e-01 -1.866732e-01 5.391106e-22)
0.0282       	(-2.259394e+01 -7.914254e+01 -3.556462e-19)	(-2.343342e+01 -7.896263e+01 -3.562341e-19)	(8.394776e-01 -1.799076e-01 5.878890e-22)
0.0283       	(-2.508016e+01 -8.372241e+01 -3.840467e-19)	(-2.589770e+01 -8.355140e+01 -3.847104e-19)	(8.175440e-01 -1.710106e-01 6.637547e-22)
0.0284       	(-2.741373e+01 -5.521039e+01 -3.940703e-19)	(-2.821215e+01 -5.504628e+01 -3.948130e-19)	(7.984183e-01 -1.641068e-01 7.427191e-22)
0.0285       	(-2.468443e+01 -7.043939e+01 -3.555059e-19)	(-2.547261e+01 -7.027514e+01 -3.562822e-19)	(7.881788e-01 -1.642462e-01 7.763174e-22)
0.0286       	(-2.495298e+01 -9.406634e+01 -3.669578e-19)	(-2.574475e+01 -9.389850e+01 -3.676369e-19)	(7.917623e-01 -1.678395e-01 6.791332e-22)
0.0287       	(-2.111688e+01 -7.387839e+01 -3.346687e-19)	(-2.192786e+01 -7.370547e+01 -3.352180e-19)	(8.109732e-01 -1.729121e-01 5.492926e-22)
0.0288       	(-2.370699e+01 -6.512914e+01 -3.593523e-19)	(-2.452672e+01 -6.494782e+01 -3.599021e-19)	(8.197350e-01 -1.813227e-01 5.497495e-22)
0.0289       	(-2.389108e+01 -6.895511e+01 -3.673227e-19)	(-2.470566e+01 -6.876840e+01 -3.679003e-19)	(8.145714e-01 -1.867094e-01 5.776302e-22)
0.029        	(-2.517688e+01 -6.196731e+01 -3.474829e-19)	(-2.597598e+01 -6.177392e+01 -3.480915e-19)	(7.990976e-01 -1.933895e-01 6.085704e-22)
0.0291       	(-2.623184e+01 -8.180798e+01 -3.551030e-19)	(-2.700241e+01 -8.160635e+01 -3.557248e-19)	(7.705777e-01 -2.016312e-01 6.217563e-22)
0.0292       	(-3.677563e+01 -1.185001e+02 -4.260957e-19)	(-3.752343e+01 -1.182976e+02 -4.266980e-19)	(7.477994e-01 -2.025156e-01 6.022853e-22)
0.0293       	(-5.126431e+01 -2.084277e+02 -5.068049e-19)	(-5.202037e+01 -2.082231e+02 -5.074179e-19)	(7.560586e-01 -2.045985e-01 6.129967e-22)
0.0294       	(-2.603712e+01 -7.411961e+01 -3.693910e-19)	(-2.679534e+01 -7.391996e+01 -3.700635e-19)	(7.582184e-01 -1.996465e-01 6.724870e-22)
0.0295       	(-2.725811e+01 -7.982918e+01 -3.646588e-19)	(-2.800270e+01 -7.963812e+01 -3.654794e-19)	(7.445905e-01 -1.910631e-01 8.206836e-22)
0.0296       	(-3.418614e+01 -1.188819e+02 -4.158240e-19)	(-3.490074e+01 -1.186987e+02 -4.169206e-19)	(7.145950e-01 -1.832270e-01 1.096650e-21)
0.0297       	(-3.472584e+01 -9.189899e+01 -4.068897e-19)	(-3.541549e+01 -9.171066e+01 -4.081582e-19)	(6.896457e-01 -1.883284e-01 1.268525e-21)
0.0298       	(-3.362819e+01 -1.037584e+02 -4.115191e-19)	(-3.430435e+01 -1.035655e+02 -4.126327e-19)	(6.761626e-01 -1.929052e-01 1.113570e-21)
0.0299       	(-3.307999e+01 -1.094958e+02 -4.024423e-19)	(-3.375622e+01 -1.093052e+02 -4.034460e-19)	(6.762316e-01 -1.906574e-01 1.003773e-21)
0.03         	(-3.246332e+01 -1.099190e+02 -3.949358e-19)	(-3.311477e+01 -1.097335e+02 -3.958911e-19)	(6.514530e-01 -1.854845e-01 9.553013e-22)
0.0301       	(-3.399202e+01 -9.127106e+01 -4.016610e-19)	(-3.460740e+01 -9.108584e+01 -4.025287e-19)	(6.153849e-01 -1.852174e-01 8.676942e-22)
0.0302       	(-3.468011e+01 -9.781304e+01 -4.097048e-19)	(-3.526351e+01 -9.763025e+01 -4.104026e-19)	(5.834061e-01 -1.827917e-01 6.977322e-22)
0.0303       	(-3.650735e+01 -1.327093e+02 -4.278921e-19)	(-3.709357e+01 -1.325358e+02 -4.283496e-19)	(5.862245e-01 -1.734420e-01 4.574585e-22)
0.0304       	(-2.977299e+01 -9.309455e+01 -3.766649e-19)	(-3.036370e+01 -9.291635e+01 -3.769284e-19)	(5.907096e-01 -1.782038e-01 2.634646e-22)
0.0305       	(-3.497646e+01 -9.290366e+01 -3.996145e-19)	(-3.555185e+01 -9.271719e+01 -3.996917e-19)	(5.753877e-01 -1.864728e-01 7.720165e-23)
0.0306       	(-4.208535e+01 -9.561221e+01 -4.300219e-19)	(-4.262597e+01 -9.541465e+01 -4.301432e-19)	(5.406228e-01 -1.975622e-01 1.213547e-22)
0.0307       	(-3.857594e+01 -1.053602e+02 -4.153284e-19)	(-3.908629e+01 -1.051579e+02 -4.157250e-19)	(5.103488e-01 -2.023313e-01 3.965991e-22)
0.0308       	(-3.544321e+01 -1.225137e+02 -4.163258e-19)	(-3.593652e+01 -1.223138e+02 -4.167872e-19)	(4.933108e-01 -1.998685e-01 4.614074e-22)
