# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7792       	(-3.435197e+00 -1.382136e+02 -8.814611e-19)	(-3.945347e+00 -1.381091e+02 -8.814267e-19)	(5.101502e-01 -1.044719e-01 -3.435181e-23)
0.7793       	(-3.428632e+00 -1.382657e+02 -8.814660e-19)	(-3.938621e+00 -1.381612e+02 -8.814317e-19)	(5.099884e-01 -1.044907e-01 -3.436288e-23)
0.7794       	(-3.423947e+00 -1.383112e+02 -8.814781e-19)	(-3.933773e+00 -1.382067e+02 -8.814437e-19)	(5.098261e-01 -1.045095e-01 -3.437387e-23)
0.7795       	(-3.418647e+00 -1.383594e+02 -8.814846e-19)	(-3.928311e+00 -1.382548e+02 -8.814502e-19)	(5.096635e-01 -1.045284e-01 -3.438479e-23)
0.7796       	(-3.413512e+00 -1.383930e+02 -8.814973e-19)	(-3.923012e+00 -1.382884e+02 -8.814629e-19)	(5.095004e-01 -1.045474e-01 -3.439564e-23)
0.7797       	(-3.408070e+00 -1.383880e+02 -8.815036e-19)	(-3.917407e+00 -1.382834e+02 -8.814692e-19)	(5.093369e-01 -1.045664e-01 -3.440645e-23)
0.7798       	(-3.403634e+00 -1.384522e+02 -8.815206e-19)	(-3.912807e+00 -1.383477e+02 -8.814862e-19)	(5.091730e-01 -1.045855e-01 -3.441720e-23)
0.7799       	(-3.399601e+00 -1.384993e+02 -8.815462e-19)	(-3.908610e+00 -1.383946e+02 -8.815118e-19)	(5.090085e-01 -1.046047e-01 -3.442795e-23)
0.78         	(-3.393885e+00 -1.385817e+02 -8.815124e-19)	(-3.902729e+00 -1.384771e+02 -8.814780e-19)	(5.088438e-01 -1.046241e-01 -3.443864e-23)
0.7801       	(-3.390049e+00 -1.386543e+02 -8.815312e-19)	(-3.898728e+00 -1.385497e+02 -8.814967e-19)	(5.086785e-01 -1.046436e-01 -3.444930e-23)
0.7802       	(-3.389432e+00 -1.387184e+02 -8.815675e-19)	(-3.897945e+00 -1.386138e+02 -8.815330e-19)	(5.085122e-01 -1.046633e-01 -3.445993e-23)
0.7803       	(-3.383916e+00 -1.387597e+02 -8.815696e-19)	(-3.892261e+00 -1.386550e+02 -8.815352e-19)	(5.083456e-01 -1.046830e-01 -3.447048e-23)
0.7804       	(-3.378048e+00 -1.387881e+02 -8.815654e-19)	(-3.886227e+00 -1.386834e+02 -8.815309e-19)	(5.081790e-01 -1.047028e-01 -3.448095e-23)
0.7805       	(-3.373661e+00 -1.388442e+02 -8.815737e-19)	(-3.881673e+00 -1.387395e+02 -8.815392e-19)	(5.080119e-01 -1.047226e-01 -3.449137e-23)
0.7806       	(-3.370413e+00 -1.388859e+02 -8.815894e-19)	(-3.878257e+00 -1.387811e+02 -8.815549e-19)	(5.078442e-01 -1.047426e-01 -3.450175e-23)
0.7807       	(-3.364852e+00 -1.389818e+02 -8.816017e-19)	(-3.872528e+00 -1.388770e+02 -8.815672e-19)	(5.076758e-01 -1.047628e-01 -3.451199e-23)
0.7808       	(-3.356574e+00 -1.390444e+02 -8.815876e-19)	(-3.864081e+00 -1.389396e+02 -8.815531e-19)	(5.075074e-01 -1.047830e-01 -3.452211e-23)
0.7809       	(-3.352981e+00 -1.389895e+02 -8.815887e-19)	(-3.860320e+00 -1.388847e+02 -8.815542e-19)	(5.073386e-01 -1.048032e-01 -3.453222e-23)
0.781        	(-3.358501e+00 -1.391968e+02 -8.816923e-19)	(-3.865669e+00 -1.390920e+02 -8.816577e-19)	(5.071680e-01 -1.048238e-01 -3.454212e-23)
0.7811       	(-3.357564e+00 -1.393473e+02 -8.817379e-19)	(-3.864560e+00 -1.392424e+02 -8.817034e-19)	(5.069962e-01 -1.048447e-01 -3.455177e-23)
0.7812       	(-3.354907e+00 -1.393827e+02 -8.817515e-19)	(-3.861732e+00 -1.392778e+02 -8.817169e-19)	(5.068241e-01 -1.048657e-01 -3.456147e-23)
0.7813       	(-3.349389e+00 -1.394150e+02 -8.817114e-19)	(-3.856041e+00 -1.393101e+02 -8.816768e-19)	(5.066518e-01 -1.048867e-01 -3.457101e-23)
0.7814       	(-3.343539e+00 -1.394187e+02 -8.817749e-19)	(-3.850018e+00 -1.393137e+02 -8.817403e-19)	(5.064793e-01 -1.049076e-01 -3.458042e-23)
0.7815       	(-3.339732e+00 -1.394752e+02 -8.818013e-19)	(-3.846038e+00 -1.393703e+02 -8.817667e-19)	(5.063065e-01 -1.049287e-01 -3.458966e-23)
0.7816       	(-3.334202e+00 -1.395278e+02 -8.818597e-19)	(-3.840335e+00 -1.394228e+02 -8.818251e-19)	(5.061335e-01 -1.049498e-01 -3.459868e-23)
0.7817       	(-3.330677e+00 -1.396089e+02 -8.817929e-19)	(-3.836637e+00 -1.395039e+02 -8.817583e-19)	(5.059602e-01 -1.049711e-01 -3.460751e-23)
0.7818       	(-3.327610e+00 -1.396796e+02 -8.817338e-19)	(-3.833397e+00 -1.395746e+02 -8.816992e-19)	(5.057864e-01 -1.049926e-01 -3.461614e-23)
0.7819       	(-3.326082e+00 -1.397508e+02 -8.817632e-19)	(-3.831695e+00 -1.396458e+02 -8.817286e-19)	(5.056121e-01 -1.050142e-01 -3.462466e-23)
0.782        	(-3.316891e+00 -1.397023e+02 -8.817417e-19)	(-3.822329e+00 -1.395973e+02 -8.817071e-19)	(5.054380e-01 -1.050356e-01 -3.463309e-23)
0.7821       	(-3.308444e+00 -1.397016e+02 -8.817306e-19)	(-3.813708e+00 -1.395965e+02 -8.816960e-19)	(5.052639e-01 -1.050569e-01 -3.464142e-23)
0.7822       	(-3.302112e+00 -1.397406e+02 -8.817023e-19)	(-3.807202e+00 -1.396355e+02 -8.816676e-19)	(5.050899e-01 -1.050784e-01 -3.464962e-23)
0.7823       	(-3.298532e+00 -1.398124e+02 -8.817138e-19)	(-3.803448e+00 -1.397073e+02 -8.816791e-19)	(5.049157e-01 -1.050999e-01 -3.465785e-23)
0.7824       	(-3.298885e+00 -1.399192e+02 -8.817498e-19)	(-3.803626e+00 -1.398141e+02 -8.817152e-19)	(5.047405e-01 -1.051217e-01 -3.466597e-23)
0.7825       	(-3.293851e+00 -1.399273e+02 -8.817875e-19)	(-3.798416e+00 -1.398222e+02 -8.817528e-19)	(5.045652e-01 -1.051434e-01 -3.467402e-23)
0.7826       	(-3.287812e+00 -1.399304e+02 -8.818312e-19)	(-3.792201e+00 -1.398253e+02 -8.817966e-19)	(5.043898e-01 -1.051650e-01 -3.468201e-23)
0.7827       	(-3.280262e+00 -1.399322e+02 -8.818696e-19)	(-3.784476e+00 -1.398270e+02 -8.818349e-19)	(5.042144e-01 -1.051867e-01 -3.468987e-23)
0.7828       	(-3.279172e+00 -1.400495e+02 -8.818646e-19)	(-3.783210e+00 -1.399443e+02 -8.818299e-19)	(5.040382e-01 -1.052085e-01 -3.469767e-23)
0.7829       	(-3.276874e+00 -1.401785e+02 -8.817559e-19)	(-3.780736e+00 -1.400732e+02 -8.817212e-19)	(5.038616e-01 -1.052307e-01 -3.470535e-23)
0.783        	(-3.272975e+00 -1.402830e+02 -8.817511e-19)	(-3.776659e+00 -1.401777e+02 -8.817163e-19)	(5.036845e-01 -1.052530e-01 -3.471281e-23)
0.7831       	(-3.269061e+00 -1.403021e+02 -8.817497e-19)	(-3.772568e+00 -1.401968e+02 -8.817150e-19)	(5.035072e-01 -1.052753e-01 -3.472011e-23)
0.7832       	(-3.265371e+00 -1.403357e+02 -8.817481e-19)	(-3.768700e+00 -1.402304e+02 -8.817133e-19)	(5.033295e-01 -1.052976e-01 -3.472727e-23)
0.7833       	(-3.260913e+00 -1.403932e+02 -8.817399e-19)	(-3.764064e+00 -1.402878e+02 -8.817051e-19)	(5.031516e-01 -1.053200e-01 -3.473425e-23)
0.7834       	(-3.257434e+00 -1.404337e+02 -8.817170e-19)	(-3.760408e+00 -1.403283e+02 -8.816823e-19)	(5.029736e-01 -1.053424e-01 -3.474107e-23)
0.7835       	(-3.249225e+00 -1.404102e+02 -8.817460e-19)	(-3.752021e+00 -1.403048e+02 -8.817113e-19)	(5.027958e-01 -1.053648e-01 -3.474776e-23)
0.7836       	(-3.244366e+00 -1.404272e+02 -8.817351e-19)	(-3.746983e+00 -1.403218e+02 -8.817004e-19)	(5.026177e-01 -1.053871e-01 -3.475446e-23)
0.7837       	(-3.240112e+00 -1.405774e+02 -8.817254e-19)	(-3.742552e+00 -1.404720e+02 -8.816906e-19)	(5.024395e-01 -1.054098e-01 -3.476090e-23)
0.7838       	(-3.236135e+00 -1.406792e+02 -8.816781e-19)	(-3.738396e+00 -1.405738e+02 -8.816434e-19)	(5.022610e-01 -1.054326e-01 -3.476714e-23)
0.7839       	(-3.232598e+00 -1.407431e+02 -8.816973e-19)	(-3.734681e+00 -1.406376e+02 -8.816626e-19)	(5.020821e-01 -1.054555e-01 -3.477313e-23)
0.784        	(-3.226507e+00 -1.406813e+02 -8.818172e-19)	(-3.728410e+00 -1.405758e+02 -8.817824e-19)	(5.019032e-01 -1.054782e-01 -3.477901e-23)
0.7841       	(-3.222226e+00 -1.407425e+02 -8.818236e-19)	(-3.723950e+00 -1.406370e+02 -8.817888e-19)	(5.017240e-01 -1.055010e-01 -3.478476e-23)
0.7842       	(-3.213878e+00 -1.407656e+02 -8.817950e-19)	(-3.715423e+00 -1.406601e+02 -8.817603e-19)	(5.015451e-01 -1.055238e-01 -3.479035e-23)
0.7843       	(-3.208105e+00 -1.408135e+02 -8.817881e-19)	(-3.709471e+00 -1.407080e+02 -8.817533e-19)	(5.013662e-01 -1.055466e-01 -3.479580e-23)
0.7844       	(-3.202733e+00 -1.408587e+02 -8.817768e-19)	(-3.703920e+00 -1.407531e+02 -8.817420e-19)	(5.011874e-01 -1.055696e-01 -3.480105e-23)
0.7845       	(-3.196626e+00 -1.408999e+02 -8.817626e-19)	(-3.697635e+00 -1.407943e+02 -8.817278e-19)	(5.010086e-01 -1.055926e-01 -3.480614e-23)
0.7846       	(-3.191063e+00 -1.409674e+02 -8.817578e-19)	(-3.691893e+00 -1.408617e+02 -8.817230e-19)	(5.008299e-01 -1.056157e-01 -3.481101e-23)
0.7847       	(-3.188106e+00 -1.410361e+02 -8.817597e-19)	(-3.688757e+00 -1.409305e+02 -8.817249e-19)	(5.006509e-01 -1.056390e-01 -3.481566e-23)
0.7848       	(-3.184876e+00 -1.411274e+02 -8.817638e-19)	(-3.685348e+00 -1.410217e+02 -8.817290e-19)	(5.004718e-01 -1.056624e-01 -3.482004e-23)
0.7849       	(-3.178402e+00 -1.410704e+02 -8.817478e-19)	(-3.678695e+00 -1.409647e+02 -8.817130e-19)	(5.002929e-01 -1.056856e-01 -3.482427e-23)
0.785        	(-3.174952e+00 -1.410989e+02 -8.817459e-19)	(-3.675066e+00 -1.409932e+02 -8.817111e-19)	(5.001138e-01 -1.057089e-01 -3.482839e-23)
0.7851       	(-3.167310e+00 -1.411531e+02 -8.817210e-19)	(-3.667245e+00 -1.410474e+02 -8.816862e-19)	(4.999350e-01 -1.057322e-01 -3.483224e-23)
0.7852       	(-3.161581e+00 -1.411932e+02 -8.816915e-19)	(-3.661337e+00 -1.410874e+02 -8.816567e-19)	(4.997564e-01 -1.057556e-01 -3.483589e-23)
0.7853       	(-3.157287e+00 -1.413076e+02 -8.816904e-19)	(-3.656865e+00 -1.412019e+02 -8.816556e-19)	(4.995776e-01 -1.057792e-01 -3.483927e-23)
0.7854       	(-3.153345e+00 -1.413118e+02 -8.817207e-19)	(-3.652744e+00 -1.412060e+02 -8.816859e-19)	(4.993987e-01 -1.058028e-01 -3.484247e-23)
0.7855       	(-3.149888e+00 -1.413696e+02 -8.817233e-19)	(-3.649108e+00 -1.412638e+02 -8.816884e-19)	(4.992197e-01 -1.058265e-01 -3.484547e-23)
0.7856       	(-3.146673e+00 -1.414024e+02 -8.817101e-19)	(-3.645714e+00 -1.412966e+02 -8.816753e-19)	(4.990405e-01 -1.058502e-01 -3.484829e-23)
0.7857       	(-3.141571e+00 -1.414729e+02 -8.816783e-19)	(-3.640432e+00 -1.413670e+02 -8.816434e-19)	(4.988616e-01 -1.058740e-01 -3.485087e-23)
0.7858       	(-3.135842e+00 -1.415289e+02 -8.816692e-19)	(-3.634525e+00 -1.414230e+02 -8.816343e-19)	(4.986828e-01 -1.058979e-01 -3.485320e-23)
0.7859       	(-3.126592e+00 -1.415265e+02 -8.816697e-19)	(-3.625097e+00 -1.414206e+02 -8.816348e-19)	(4.985043e-01 -1.059218e-01 -3.485531e-23)
0.786        	(-3.119910e+00 -1.414977e+02 -8.816338e-19)	(-3.618236e+00 -1.413918e+02 -8.815990e-19)	(4.983261e-01 -1.059456e-01 -3.485714e-23)
0.7861       	(-3.112147e+00 -1.415249e+02 -8.816058e-19)	(-3.610295e+00 -1.414190e+02 -8.815709e-19)	(4.981485e-01 -1.059694e-01 -3.485871e-23)
0.7862       	(-3.109973e+00 -1.416348e+02 -8.816181e-19)	(-3.607943e+00 -1.415288e+02 -8.815833e-19)	(4.979705e-01 -1.059934e-01 -3.486000e-23)
0.7863       	(-3.108271e+00 -1.417044e+02 -8.816334e-19)	(-3.606063e+00 -1.415984e+02 -8.815985e-19)	(4.977921e-01 -1.060175e-01 -3.486093e-23)
0.7864       	(-3.102340e+00 -1.417272e+02 -8.816117e-19)	(-3.599954e+00 -1.416211e+02 -8.815768e-19)	(4.976139e-01 -1.060417e-01 -3.486164e-23)
0.7865       	(-3.097189e+00 -1.418061e+02 -8.816071e-19)	(-3.594624e+00 -1.417001e+02 -8.815722e-19)	(4.974357e-01 -1.060661e-01 -3.486209e-23)
0.7866       	(-3.090832e+00 -1.418443e+02 -8.815887e-19)	(-3.588090e+00 -1.417383e+02 -8.815538e-19)	(4.972578e-01 -1.060905e-01 -3.486218e-23)
0.7867       	(-3.087424e+00 -1.418437e+02 -8.815847e-19)	(-3.584504e+00 -1.417376e+02 -8.815498e-19)	(4.970800e-01 -1.061149e-01 -3.486210e-23)
0.7868       	(-3.082300e+00 -1.418822e+02 -8.815543e-19)	(-3.579203e+00 -1.417761e+02 -8.815194e-19)	(4.969026e-01 -1.061393e-01 -3.486179e-23)
0.7869       	(-3.076444e+00 -1.418906e+02 -8.815347e-19)	(-3.573169e+00 -1.417845e+02 -8.814998e-19)	(4.967252e-01 -1.061638e-01 -3.486124e-23)
0.787        	(-3.070169e+00 -1.419632e+02 -8.815202e-19)	(-3.566717e+00 -1.418570e+02 -8.814854e-19)	(4.965480e-01 -1.061884e-01 -3.486037e-23)
0.7871       	(-3.062702e+00 -1.419674e+02 -8.814871e-19)	(-3.559073e+00 -1.418612e+02 -8.814523e-19)	(4.963712e-01 -1.062130e-01 -3.485903e-23)
0.7872       	(-3.061254e+00 -1.420991e+02 -8.815116e-19)	(-3.557448e+00 -1.419929e+02 -8.814768e-19)	(4.961940e-01 -1.062379e-01 -3.485720e-23)
0.7873       	(-3.056627e+00 -1.421358e+02 -8.814764e-19)	(-3.552644e+00 -1.420295e+02 -8.814415e-19)	(4.960170e-01 -1.062630e-01 -3.485471e-23)
0.7874       	(-3.053836e+00 -1.422580e+02 -8.814161e-19)	(-3.549677e+00 -1.421518e+02 -8.813813e-19)	(4.958403e-01 -1.062884e-01 -3.485143e-23)
0.7875       	(-3.043596e+00 -1.421613e+02 -8.814632e-19)	(-3.539261e+00 -1.420550e+02 -8.814283e-19)	(4.956643e-01 -1.063137e-01 -3.484717e-23)
0.7876       	(-3.037534e+00 -1.421955e+02 -8.814378e-19)	(-3.533023e+00 -1.420892e+02 -8.814030e-19)	(4.954888e-01 -1.063392e-01 -3.484193e-23)
0.7877       	(-3.031690e+00 -1.422569e+02 -8.814135e-19)	(-3.527004e+00 -1.421506e+02 -8.813787e-19)	(4.953139e-01 -1.063645e-01 -3.483790e-23)
0.7878       	(-3.025128e+00 -1.423102e+02 -8.813848e-19)	(-3.520267e+00 -1.422038e+02 -8.813500e-19)	(4.951388e-01 -1.063894e-01 -3.483713e-23)
0.7879       	(-3.018485e+00 -1.423438e+02 -8.813535e-19)	(-3.513449e+00 -1.422374e+02 -8.813186e-19)	(4.949639e-01 -1.064141e-01 -3.483788e-23)
0.788        	(-3.012170e+00 -1.424045e+02 -8.813259e-19)	(-3.506959e+00 -1.422981e+02 -8.812911e-19)	(4.947893e-01 -1.064386e-01 -3.483949e-23)
0.7881       	(-3.005944e+00 -1.424543e+02 -8.812788e-19)	(-3.500559e+00 -1.423479e+02 -8.812440e-19)	(4.946150e-01 -1.064631e-01 -3.484163e-23)
0.7882       	(-2.997615e+00 -1.424780e+02 -8.812229e-19)	(-3.492056e+00 -1.423715e+02 -8.811880e-19)	(4.944414e-01 -1.064874e-01 -3.484414e-23)
0.7883       	(-2.991914e+00 -1.424860e+02 -8.813201e-19)	(-3.486182e+00 -1.423794e+02 -8.812853e-19)	(4.942674e-01 -1.065112e-01 -3.484915e-23)
0.7884       	(-2.987576e+00 -1.425460e+02 -8.813298e-19)	(-3.481670e+00 -1.424394e+02 -8.812949e-19)	(4.940936e-01 -1.065343e-01 -3.485883e-23)
0.7885       	(-2.983377e+00 -1.425174e+02 -8.813238e-19)	(-3.477297e+00 -1.424108e+02 -8.812889e-19)	(4.939198e-01 -1.065572e-01 -3.486861e-23)
0.7886       	(-2.976327e+00 -1.424989e+02 -8.813208e-19)	(-3.470073e+00 -1.423923e+02 -8.812859e-19)	(4.937465e-01 -1.065799e-01 -3.487800e-23)
0.7887       	(-2.970645e+00 -1.425501e+02 -8.812562e-19)	(-3.464219e+00 -1.424435e+02 -8.812213e-19)	(4.935738e-01 -1.066026e-01 -3.488703e-23)
0.7888       	(-2.964036e+00 -1.425470e+02 -8.811876e-19)	(-3.457438e+00 -1.424404e+02 -8.811527e-19)	(4.934016e-01 -1.066253e-01 -3.489580e-23)
0.7889       	(-2.959730e+00 -1.425953e+02 -8.811734e-19)	(-3.452959e+00 -1.424887e+02 -8.811385e-19)	(4.932295e-01 -1.066479e-01 -3.490431e-23)
0.789        	(-2.954231e+00 -1.426535e+02 -8.811661e-19)	(-3.447289e+00 -1.425468e+02 -8.811311e-19)	(4.930577e-01 -1.066706e-01 -3.491252e-23)
0.7891       	(-2.946704e+00 -1.426726e+02 -8.811601e-19)	(-3.439590e+00 -1.425659e+02 -8.811252e-19)	(4.928864e-01 -1.066933e-01 -3.492045e-23)
0.7892       	(-2.940200e+00 -1.427758e+02 -8.810658e-19)	(-3.432916e+00 -1.426690e+02 -8.810309e-19)	(4.927158e-01 -1.067161e-01 -3.492804e-23)
0.7893       	(-2.933917e+00 -1.427935e+02 -8.810361e-19)	(-3.426463e+00 -1.426867e+02 -8.810012e-19)	(4.925454e-01 -1.067390e-01 -3.493537e-23)
0.7894       	(-2.928239e+00 -1.428090e+02 -8.810114e-19)	(-3.420612e+00 -1.427023e+02 -8.809765e-19)	(4.923736e-01 -1.067621e-01 -3.494260e-23)
0.7895       	(-2.921330e+00 -1.428505e+02 -8.809813e-19)	(-3.413532e+00 -1.427437e+02 -8.809463e-19)	(4.922024e-01 -1.067852e-01 -3.494956e-23)
0.7896       	(-2.915543e+00 -1.428603e+02 -8.809537e-19)	(-3.407575e+00 -1.427535e+02 -8.809188e-19)	(4.920317e-01 -1.068083e-01 -3.495626e-23)
0.7897       	(-2.909935e+00 -1.428412e+02 -8.809282e-19)	(-3.401796e+00 -1.427343e+02 -8.808932e-19)	(4.918613e-01 -1.068313e-01 -3.496268e-23)
0.7898       	(-2.902471e+00 -1.427791e+02 -8.808852e-19)	(-3.394162e+00 -1.426723e+02 -8.808502e-19)	(4.916917e-01 -1.068541e-01 -3.496887e-23)
0.7899       	(-2.897974e+00 -1.429143e+02 -8.808787e-19)	(-3.389497e+00 -1.428075e+02 -8.808438e-19)	(4.915224e-01 -1.068771e-01 -3.497473e-23)
0.79         	(-2.892847e+00 -1.429741e+02 -8.808567e-19)	(-3.384201e+00 -1.428672e+02 -8.808217e-19)	(4.913535e-01 -1.069002e-01 -3.498028e-23)
0.7901       	(-2.886887e+00 -1.430103e+02 -8.808315e-19)	(-3.378071e+00 -1.429034e+02 -8.807965e-19)	(4.911850e-01 -1.069234e-01 -3.498554e-23)
0.7902       	(-2.881267e+00 -1.430432e+02 -8.808057e-19)	(-3.372284e+00 -1.429363e+02 -8.807707e-19)	(4.910169e-01 -1.069465e-01 -3.499054e-23)
0.7903       	(-2.873900e+00 -1.430540e+02 -8.807644e-19)	(-3.364750e+00 -1.429470e+02 -8.807294e-19)	(4.908498e-01 -1.069697e-01 -3.499523e-23)
0.7904       	(-2.866561e+00 -1.430755e+02 -8.807263e-19)	(-3.357244e+00 -1.429686e+02 -8.806913e-19)	(4.906833e-01 -1.069928e-01 -3.499963e-23)
0.7905       	(-2.857984e+00 -1.430840e+02 -8.806830e-19)	(-3.348502e+00 -1.429770e+02 -8.806480e-19)	(4.905179e-01 -1.070159e-01 -3.500377e-23)
0.7906       	(-2.849753e+00 -1.430990e+02 -8.806395e-19)	(-3.340106e+00 -1.429920e+02 -8.806044e-19)	(4.903533e-01 -1.070389e-01 -3.500761e-23)
0.7907       	(-2.845547e+00 -1.431202e+02 -8.806196e-19)	(-3.335736e+00 -1.430132e+02 -8.805846e-19)	(4.901890e-01 -1.070620e-01 -3.501118e-23)
0.7908       	(-2.842236e+00 -1.431476e+02 -8.806043e-19)	(-3.332261e+00 -1.430405e+02 -8.805692e-19)	(4.900249e-01 -1.070850e-01 -3.501452e-23)
0.7909       	(-2.835722e+00 -1.431587e+02 -8.805671e-19)	(-3.325584e+00 -1.430516e+02 -8.805320e-19)	(4.898616e-01 -1.071080e-01 -3.501764e-23)
0.791        	(-2.829700e+00 -1.431906e+02 -8.805196e-19)	(-3.319399e+00 -1.430834e+02 -8.804846e-19)	(4.896990e-01 -1.071311e-01 -3.502047e-23)
0.7911       	(-2.824696e+00 -1.432567e+02 -8.804349e-19)	(-3.314233e+00 -1.431495e+02 -8.803999e-19)	(4.895370e-01 -1.071542e-01 -3.502307e-23)
0.7912       	(-2.814070e+00 -1.431882e+02 -8.804681e-19)	(-3.303446e+00 -1.430810e+02 -8.804331e-19)	(4.893760e-01 -1.071771e-01 -3.502547e-23)
0.7913       	(-2.808662e+00 -1.432322e+02 -8.804482e-19)	(-3.297878e+00 -1.431250e+02 -8.804132e-19)	(4.892156e-01 -1.072001e-01 -3.502766e-23)
0.7914       	(-2.802186e+00 -1.432585e+02 -8.804181e-19)	(-3.291242e+00 -1.431512e+02 -8.803831e-19)	(4.890557e-01 -1.072230e-01 -3.502960e-23)
0.7915       	(-2.796176e+00 -1.433092e+02 -8.803933e-19)	(-3.285072e+00 -1.432020e+02 -8.803582e-19)	(4.888964e-01 -1.072460e-01 -3.503128e-23)
0.7916       	(-2.790066e+00 -1.433292e+02 -8.803621e-19)	(-3.278803e+00 -1.432220e+02 -8.803270e-19)	(4.887377e-01 -1.072690e-01 -3.503250e-23)
0.7917       	(-2.784850e+00 -1.433601e+02 -8.803377e-19)	(-3.273430e+00 -1.432528e+02 -8.803026e-19)	(4.885795e-01 -1.072919e-01 -3.503328e-23)
0.7918       	(-2.778382e+00 -1.433708e+02 -8.803024e-19)	(-3.266804e+00 -1.432635e+02 -8.802674e-19)	(4.884221e-01 -1.073149e-01 -3.503367e-23)
0.7919       	(-2.769678e+00 -1.433691e+02 -8.802549e-19)	(-3.257944e+00 -1.432617e+02 -8.802199e-19)	(4.882657e-01 -1.073377e-01 -3.503367e-23)
0.792        	(-2.762550e+00 -1.433631e+02 -8.802130e-19)	(-3.250660e+00 -1.432557e+02 -8.801780e-19)	(4.881103e-01 -1.073605e-01 -3.503333e-23)
0.7921       	(-2.755792e+00 -1.433647e+02 -8.801814e-19)	(-3.243747e+00 -1.432573e+02 -8.801464e-19)	(4.879557e-01 -1.073832e-01 -3.503270e-23)
0.7922       	(-2.749565e+00 -1.434251e+02 -8.801478e-19)	(-3.237366e+00 -1.433177e+02 -8.801128e-19)	(4.878017e-01 -1.074060e-01 -3.503176e-23)
0.7923       	(-2.745148e+00 -1.434552e+02 -8.801252e-19)	(-3.232796e+00 -1.433477e+02 -8.800902e-19)	(4.876480e-01 -1.074288e-01 -3.503055e-23)
0.7924       	(-2.735668e+00 -1.434552e+02 -8.800677e-19)	(-3.223164e+00 -1.433478e+02 -8.800326e-19)	(4.874955e-01 -1.074515e-01 -3.502899e-23)
0.7925       	(-2.728458e+00 -1.434736e+02 -8.800371e-19)	(-3.215800e+00 -1.433661e+02 -8.800021e-19)	(4.873423e-01 -1.074743e-01 -3.502723e-23)
0.7926       	(-2.720276e+00 -1.434739e+02 -8.799884e-19)	(-3.207466e+00 -1.433665e+02 -8.799534e-19)	(4.871895e-01 -1.074973e-01 -3.502523e-23)
0.7927       	(-2.710596e+00 -1.434855e+02 -8.799350e-19)	(-3.197634e+00 -1.433780e+02 -8.799000e-19)	(4.870377e-01 -1.075201e-01 -3.502296e-23)
0.7928       	(-2.703353e+00 -1.435089e+02 -8.798970e-19)	(-3.190240e+00 -1.434013e+02 -8.798620e-19)	(4.868867e-01 -1.075430e-01 -3.502048e-23)
0.7929       	(-2.698086e+00 -1.435229e+02 -8.798685e-19)	(-3.184823e+00 -1.434154e+02 -8.798334e-19)	(4.867364e-01 -1.075658e-01 -3.501779e-23)
0.793        	(-2.690716e+00 -1.435086e+02 -8.798203e-19)	(-3.177303e+00 -1.434010e+02 -8.797853e-19)	(4.865871e-01 -1.075885e-01 -3.501497e-23)
0.7931       	(-2.681804e+00 -1.434833e+02 -8.797628e-19)	(-3.168243e+00 -1.433756e+02 -8.797278e-19)	(4.864390e-01 -1.076111e-01 -3.501202e-23)
0.7932       	(-2.674107e+00 -1.434716e+02 -8.797100e-19)	(-3.160399e+00 -1.433639e+02 -8.796750e-19)	(4.862919e-01 -1.076336e-01 -3.500898e-23)
0.7933       	(-2.667632e+00 -1.434618e+02 -8.796619e-19)	(-3.153778e+00 -1.433541e+02 -8.796269e-19)	(4.861456e-01 -1.076560e-01 -3.500584e-23)
0.7934       	(-2.667987e+00 -1.436164e+02 -8.797140e-19)	(-3.153986e+00 -1.435087e+02 -8.796790e-19)	(4.859989e-01 -1.076787e-01 -3.500214e-23)
0.7935       	(-2.660849e+00 -1.436285e+02 -8.796835e-19)	(-3.146702e+00 -1.435208e+02 -8.796485e-19)	(4.858530e-01 -1.077013e-01 -3.499815e-23)
0.7936       	(-2.655567e+00 -1.435662e+02 -8.796557e-19)	(-3.141275e+00 -1.434585e+02 -8.796207e-19)	(4.857079e-01 -1.077237e-01 -3.499408e-23)
0.7937       	(-2.650957e+00 -1.436176e+02 -8.796166e-19)	(-3.136520e+00 -1.435099e+02 -8.795816e-19)	(4.855633e-01 -1.077461e-01 -3.498980e-23)
0.7938       	(-2.643537e+00 -1.436541e+02 -8.795668e-19)	(-3.128957e+00 -1.435464e+02 -8.795318e-19)	(4.854198e-01 -1.077685e-01 -3.498535e-23)
0.7939       	(-2.635851e+00 -1.436154e+02 -8.795299e-19)	(-3.121128e+00 -1.435076e+02 -8.794949e-19)	(4.852772e-01 -1.077907e-01 -3.498074e-23)
0.794        	(-2.628310e+00 -1.436191e+02 -8.794890e-19)	(-3.113446e+00 -1.435113e+02 -8.794541e-19)	(4.851355e-01 -1.078129e-01 -3.497598e-23)
0.7941       	(-2.620817e+00 -1.436159e+02 -8.794483e-19)	(-3.105811e+00 -1.435080e+02 -8.794133e-19)	(4.849945e-01 -1.078350e-01 -3.497102e-23)
0.7942       	(-2.612757e+00 -1.436043e+02 -8.793981e-19)	(-3.097611e+00 -1.434964e+02 -8.793631e-19)	(4.848543e-01 -1.078570e-01 -3.496576e-23)
