# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7585       	(-6.432540e-01 -5.738892e+01 -9.441079e-19)	(-1.553226e+00 -5.734144e+01 -9.440540e-19)	(9.099722e-01 -4.747747e-02 -5.393601e-23)
0.7586       	(-6.432412e-01 -5.738885e+01 -9.441078e-19)	(-1.553214e+00 -5.734137e+01 -9.440539e-19)	(9.099728e-01 -4.747730e-02 -5.393612e-23)
0.7587       	(-6.432284e-01 -5.738878e+01 -9.441077e-19)	(-1.553202e+00 -5.734130e+01 -9.440538e-19)	(9.099734e-01 -4.747713e-02 -5.393623e-23)
0.7588       	(-6.432154e-01 -5.738871e+01 -9.441076e-19)	(-1.553190e+00 -5.734123e+01 -9.440537e-19)	(9.099744e-01 -4.747694e-02 -5.393633e-23)
0.7589       	(-6.432033e-01 -5.738864e+01 -9.441075e-19)	(-1.553178e+00 -5.734117e+01 -9.440536e-19)	(9.099750e-01 -4.747677e-02 -5.393644e-23)
0.759        	(-6.431906e-01 -5.738857e+01 -9.441074e-19)	(-1.553166e+00 -5.734110e+01 -9.440535e-19)	(9.099756e-01 -4.747660e-02 -5.393654e-23)
0.7591       	(-6.431779e-01 -5.738851e+01 -9.441073e-19)	(-1.553154e+00 -5.734103e+01 -9.440534e-19)	(9.099762e-01 -4.747642e-02 -5.393664e-23)
0.7592       	(-6.431652e-01 -5.738844e+01 -9.441072e-19)	(-1.553142e+00 -5.734096e+01 -9.440533e-19)	(9.099768e-01 -4.747625e-02 -5.393675e-23)
0.7593       	(-6.431525e-01 -5.738837e+01 -9.441071e-19)	(-1.553130e+00 -5.734089e+01 -9.440531e-19)	(9.099774e-01 -4.747607e-02 -5.393686e-23)
0.7594       	(-6.431399e-01 -5.738830e+01 -9.441070e-19)	(-1.553118e+00 -5.734083e+01 -9.440530e-19)	(9.099780e-01 -4.747590e-02 -5.393697e-23)
0.7595       	(-6.431269e-01 -5.738823e+01 -9.441069e-19)	(-1.553106e+00 -5.734076e+01 -9.440529e-19)	(9.099790e-01 -4.747572e-02 -5.393707e-23)
0.7596       	(-6.431150e-01 -5.738817e+01 -9.441068e-19)	(-1.553095e+00 -5.734069e+01 -9.440528e-19)	(9.099796e-01 -4.747555e-02 -5.393718e-23)
0.7597       	(-6.431025e-01 -5.738810e+01 -9.441067e-19)	(-1.553083e+00 -5.734063e+01 -9.440527e-19)	(9.099802e-01 -4.747537e-02 -5.393728e-23)
0.7598       	(-6.430898e-01 -5.738803e+01 -9.441065e-19)	(-1.553071e+00 -5.734056e+01 -9.440526e-19)	(9.099808e-01 -4.747520e-02 -5.393738e-23)
0.7599       	(-6.430773e-01 -5.738797e+01 -9.441064e-19)	(-1.553059e+00 -5.734049e+01 -9.440525e-19)	(9.099814e-01 -4.747503e-02 -5.393749e-23)
0.76         	(-6.430647e-01 -5.738790e+01 -9.441063e-19)	(-1.553047e+00 -5.734043e+01 -9.440524e-19)	(9.099820e-01 -4.747485e-02 -5.393760e-23)
0.7601       	(-6.430518e-01 -5.738783e+01 -9.441062e-19)	(-1.553035e+00 -5.734036e+01 -9.440523e-19)	(9.099830e-01 -4.747468e-02 -5.393771e-23)
0.7602       	(-6.430401e-01 -5.738777e+01 -9.441061e-19)	(-1.553024e+00 -5.734029e+01 -9.440522e-19)	(9.099836e-01 -4.747450e-02 -5.393781e-23)
0.7603       	(-6.430275e-01 -5.738771e+01 -9.441060e-19)	(-1.553012e+00 -5.734024e+01 -9.440521e-19)	(9.099842e-01 -4.747433e-02 -5.393791e-23)
0.7604       	(-6.430150e-01 -5.738765e+01 -9.441059e-19)	(-1.553000e+00 -5.734017e+01 -9.440520e-19)	(9.099848e-01 -4.747416e-02 -5.393802e-23)
0.7605       	(-6.430026e-01 -5.738758e+01 -9.441058e-19)	(-1.552988e+00 -5.734011e+01 -9.440519e-19)	(9.099854e-01 -4.747398e-02 -5.393813e-23)
0.7606       	(-6.429901e-01 -5.738751e+01 -9.441057e-19)	(-1.552976e+00 -5.734004e+01 -9.440518e-19)	(9.099860e-01 -4.747381e-02 -5.393824e-23)
0.7607       	(-6.429776e-01 -5.738745e+01 -9.441056e-19)	(-1.552964e+00 -5.733998e+01 -9.440517e-19)	(9.099866e-01 -4.747364e-02 -5.393835e-23)
0.7608       	(-6.429653e-01 -5.738738e+01 -9.441055e-19)	(-1.552952e+00 -5.733991e+01 -9.440515e-19)	(9.099872e-01 -4.747347e-02 -5.393846e-23)
0.7609       	(-6.429528e-01 -5.738732e+01 -9.441054e-19)	(-1.552941e+00 -5.733985e+01 -9.440514e-19)	(9.099878e-01 -4.747330e-02 -5.393857e-23)
0.761        	(-6.429404e-01 -5.738725e+01 -9.441053e-19)	(-1.552929e+00 -5.733978e+01 -9.440513e-19)	(9.099884e-01 -4.747312e-02 -5.393868e-23)
0.7611       	(-6.429281e-01 -5.738719e+01 -9.441052e-19)	(-1.552917e+00 -5.733972e+01 -9.440512e-19)	(9.099890e-01 -4.747295e-02 -5.393879e-23)
0.7612       	(-6.429157e-01 -5.738712e+01 -9.441051e-19)	(-1.552905e+00 -5.733965e+01 -9.440511e-19)	(9.099896e-01 -4.747278e-02 -5.393891e-23)
0.7613       	(-6.429034e-01 -5.738706e+01 -9.441050e-19)	(-1.552894e+00 -5.733959e+01 -9.440510e-19)	(9.099902e-01 -4.747261e-02 -5.393902e-23)
0.7614       	(-6.428910e-01 -5.738700e+01 -9.441049e-19)	(-1.552882e+00 -5.733952e+01 -9.440509e-19)	(9.099908e-01 -4.747244e-02 -5.393914e-23)
0.7615       	(-6.428784e-01 -5.738693e+01 -9.441048e-19)	(-1.552870e+00 -5.733946e+01 -9.440508e-19)	(9.099917e-01 -4.747226e-02 -5.393925e-23)
0.7616       	(-6.428669e-01 -5.738687e+01 -9.441047e-19)	(-1.552859e+00 -5.733940e+01 -9.440507e-19)	(9.099923e-01 -4.747209e-02 -5.393935e-23)
0.7617       	(-6.428546e-01 -5.738681e+01 -9.441045e-19)	(-1.552847e+00 -5.733933e+01 -9.440506e-19)	(9.099929e-01 -4.747192e-02 -5.393946e-23)
0.7618       	(-6.428423e-01 -5.738674e+01 -9.441044e-19)	(-1.552836e+00 -5.733927e+01 -9.440505e-19)	(9.099935e-01 -4.747175e-02 -5.393957e-23)
0.7619       	(-6.428300e-01 -5.738668e+01 -9.441043e-19)	(-1.552824e+00 -5.733921e+01 -9.440504e-19)	(9.099941e-01 -4.747158e-02 -5.393968e-23)
0.762        	(-6.428178e-01 -5.738662e+01 -9.441042e-19)	(-1.552813e+00 -5.733915e+01 -9.440503e-19)	(9.099947e-01 -4.747141e-02 -5.393979e-23)
0.7621       	(-6.428052e-01 -5.738655e+01 -9.441041e-19)	(-1.552801e+00 -5.733908e+01 -9.440502e-19)	(9.099956e-01 -4.747123e-02 -5.393990e-23)
0.7622       	(-6.427938e-01 -5.738649e+01 -9.441040e-19)	(-1.552790e+00 -5.733902e+01 -9.440501e-19)	(9.099962e-01 -4.747106e-02 -5.394001e-23)
0.7623       	(-6.427817e-01 -5.738643e+01 -9.441039e-19)	(-1.552779e+00 -5.733896e+01 -9.440500e-19)	(9.099968e-01 -4.747089e-02 -5.394011e-23)
0.7624       	(-6.427695e-01 -5.738637e+01 -9.441038e-19)	(-1.552767e+00 -5.733890e+01 -9.440499e-19)	(9.099974e-01 -4.747072e-02 -5.394022e-23)
0.7625       	(-6.427573e-01 -5.738631e+01 -9.441037e-19)	(-1.552755e+00 -5.733884e+01 -9.440498e-19)	(9.099980e-01 -4.747055e-02 -5.394033e-23)
0.7626       	(-6.427452e-01 -5.738624e+01 -9.441036e-19)	(-1.552744e+00 -5.733877e+01 -9.440497e-19)	(9.099986e-01 -4.747038e-02 -5.394043e-23)
0.7627       	(-6.427331e-01 -5.738618e+01 -9.441035e-19)	(-1.552732e+00 -5.733871e+01 -9.440496e-19)	(9.099992e-01 -4.747021e-02 -5.394054e-23)
0.7628       	(-6.427207e-01 -5.738612e+01 -9.441034e-19)	(-1.552721e+00 -5.733865e+01 -9.440495e-19)	(9.100001e-01 -4.747004e-02 -5.394065e-23)
0.7629       	(-6.427094e-01 -5.738606e+01 -9.441033e-19)	(-1.552710e+00 -5.733859e+01 -9.440494e-19)	(9.100007e-01 -4.746987e-02 -5.394075e-23)
0.763        	(-6.426974e-01 -5.738600e+01 -9.441032e-19)	(-1.552699e+00 -5.733853e+01 -9.440493e-19)	(9.100013e-01 -4.746970e-02 -5.394085e-23)
0.7631       	(-6.426853e-01 -5.738594e+01 -9.441031e-19)	(-1.552687e+00 -5.733847e+01 -9.440492e-19)	(9.100019e-01 -4.746953e-02 -5.394096e-23)
0.7632       	(-6.426733e-01 -5.738588e+01 -9.441030e-19)	(-1.552676e+00 -5.733841e+01 -9.440491e-19)	(9.100025e-01 -4.746936e-02 -5.394106e-23)
0.7633       	(-6.426613e-01 -5.738582e+01 -9.441029e-19)	(-1.552664e+00 -5.733835e+01 -9.440490e-19)	(9.100031e-01 -4.746919e-02 -5.394117e-23)
0.7634       	(-6.426489e-01 -5.738576e+01 -9.441028e-19)	(-1.552653e+00 -5.733829e+01 -9.440489e-19)	(9.100040e-01 -4.746902e-02 -5.394128e-23)
0.7635       	(-6.426377e-01 -5.738570e+01 -9.441027e-19)	(-1.552642e+00 -5.733823e+01 -9.440488e-19)	(9.100046e-01 -4.746885e-02 -5.394138e-23)
0.7636       	(-6.426258e-01 -5.738564e+01 -9.441026e-19)	(-1.552631e+00 -5.733817e+01 -9.440487e-19)	(9.100052e-01 -4.746868e-02 -5.394148e-23)
0.7637       	(-6.426138e-01 -5.738558e+01 -9.441025e-19)	(-1.552620e+00 -5.733811e+01 -9.440486e-19)	(9.100058e-01 -4.746852e-02 -5.394158e-23)
0.7638       	(-6.426019e-01 -5.738552e+01 -9.441024e-19)	(-1.552608e+00 -5.733805e+01 -9.440485e-19)	(9.100064e-01 -4.746835e-02 -5.394169e-23)
0.7639       	(-6.425900e-01 -5.738546e+01 -9.441023e-19)	(-1.552597e+00 -5.733799e+01 -9.440484e-19)	(9.100070e-01 -4.746818e-02 -5.394179e-23)
0.764        	(-6.425778e-01 -5.738540e+01 -9.441022e-19)	(-1.552586e+00 -5.733793e+01 -9.440483e-19)	(9.100079e-01 -4.746801e-02 -5.394190e-23)
0.7641       	(-6.425666e-01 -5.738534e+01 -9.441021e-19)	(-1.552575e+00 -5.733787e+01 -9.440482e-19)	(9.100085e-01 -4.746784e-02 -5.394200e-23)
0.7642       	(-6.425548e-01 -5.738528e+01 -9.441020e-19)	(-1.552564e+00 -5.733781e+01 -9.440481e-19)	(9.100091e-01 -4.746768e-02 -5.394210e-23)
0.7643       	(-6.425429e-01 -5.738522e+01 -9.441019e-19)	(-1.552553e+00 -5.733775e+01 -9.440480e-19)	(9.100097e-01 -4.746751e-02 -5.394220e-23)
0.7644       	(-6.425311e-01 -5.738516e+01 -9.441018e-19)	(-1.552541e+00 -5.733769e+01 -9.440479e-19)	(9.100102e-01 -4.746734e-02 -5.394230e-23)
0.7645       	(-6.425193e-01 -5.738510e+01 -9.441017e-19)	(-1.552530e+00 -5.733763e+01 -9.440478e-19)	(9.100108e-01 -4.746717e-02 -5.394241e-23)
0.7646       	(-6.425075e-01 -5.738504e+01 -9.441016e-19)	(-1.552519e+00 -5.733758e+01 -9.440477e-19)	(9.100114e-01 -4.746701e-02 -5.394251e-23)
0.7647       	(-6.424954e-01 -5.738498e+01 -9.441015e-19)	(-1.552508e+00 -5.733752e+01 -9.440476e-19)	(9.100123e-01 -4.746684e-02 -5.394262e-23)
0.7648       	(-6.424845e-01 -5.738493e+01 -9.441014e-19)	(-1.552497e+00 -5.733746e+01 -9.440475e-19)	(9.100129e-01 -4.746667e-02 -5.394272e-23)
0.7649       	(-6.424727e-01 -5.738487e+01 -9.441013e-19)	(-1.552486e+00 -5.733740e+01 -9.440474e-19)	(9.100135e-01 -4.746650e-02 -5.394282e-23)
0.765        	(-6.424610e-01 -5.738481e+01 -9.441012e-19)	(-1.552475e+00 -5.733734e+01 -9.440473e-19)	(9.100141e-01 -4.746634e-02 -5.394292e-23)
0.7651       	(-6.424492e-01 -5.738475e+01 -9.441011e-19)	(-1.552464e+00 -5.733729e+01 -9.440472e-19)	(9.100147e-01 -4.746617e-02 -5.394302e-23)
0.7652       	(-6.424374e-01 -5.738471e+01 -9.441010e-19)	(-1.552453e+00 -5.733724e+01 -9.440471e-19)	(9.100152e-01 -4.746600e-02 -5.394313e-23)
0.7653       	(-6.424258e-01 -5.738465e+01 -9.441009e-19)	(-1.552442e+00 -5.733718e+01 -9.440470e-19)	(9.100158e-01 -4.746584e-02 -5.394324e-23)
0.7654       	(-6.424141e-01 -5.738459e+01 -9.441008e-19)	(-1.552431e+00 -5.733712e+01 -9.440469e-19)	(9.100164e-01 -4.746567e-02 -5.394334e-23)
0.7655       	(-6.424025e-01 -5.738453e+01 -9.441007e-19)	(-1.552419e+00 -5.733707e+01 -9.440468e-19)	(9.100170e-01 -4.746551e-02 -5.394345e-23)
0.7656       	(-6.423909e-01 -5.738448e+01 -9.441006e-19)	(-1.552408e+00 -5.733701e+01 -9.440467e-19)	(9.100176e-01 -4.746534e-02 -5.394356e-23)
0.7657       	(-6.423793e-01 -5.738442e+01 -9.441005e-19)	(-1.552397e+00 -5.733695e+01 -9.440466e-19)	(9.100181e-01 -4.746517e-02 -5.394367e-23)
0.7658       	(-6.423677e-01 -5.738436e+01 -9.441004e-19)	(-1.552386e+00 -5.733690e+01 -9.440465e-19)	(9.100187e-01 -4.746501e-02 -5.394378e-23)
0.7659       	(-6.423560e-01 -5.738430e+01 -9.441003e-19)	(-1.552375e+00 -5.733684e+01 -9.440464e-19)	(9.100193e-01 -4.746484e-02 -5.394389e-23)
0.766        	(-6.423445e-01 -5.738425e+01 -9.441002e-19)	(-1.552364e+00 -5.733678e+01 -9.440463e-19)	(9.100199e-01 -4.746468e-02 -5.394400e-23)
0.7661       	(-6.423325e-01 -5.738419e+01 -9.441001e-19)	(-1.552353e+00 -5.733673e+01 -9.440462e-19)	(9.100208e-01 -4.746451e-02 -5.394411e-23)
0.7662       	(-6.423218e-01 -5.738414e+01 -9.441000e-19)	(-1.552343e+00 -5.733667e+01 -9.440461e-19)	(9.100214e-01 -4.746434e-02 -5.394422e-23)
0.7663       	(-6.423102e-01 -5.738408e+01 -9.441000e-19)	(-1.552332e+00 -5.733662e+01 -9.440460e-19)	(9.100220e-01 -4.746418e-02 -5.394433e-23)
0.7664       	(-6.422987e-01 -5.738403e+01 -9.440999e-19)	(-1.552321e+00 -5.733656e+01 -9.440459e-19)	(9.100225e-01 -4.746402e-02 -5.394443e-23)
0.7665       	(-6.422872e-01 -5.738397e+01 -9.440998e-19)	(-1.552310e+00 -5.733651e+01 -9.440458e-19)	(9.100231e-01 -4.746385e-02 -5.394454e-23)
0.7666       	(-6.422757e-01 -5.738392e+01 -9.440997e-19)	(-1.552299e+00 -5.733645e+01 -9.440457e-19)	(9.100237e-01 -4.746369e-02 -5.394465e-23)
0.7667       	(-6.422639e-01 -5.738386e+01 -9.440996e-19)	(-1.552289e+00 -5.733640e+01 -9.440456e-19)	(9.100246e-01 -4.746352e-02 -5.394476e-23)
0.7668       	(-6.422533e-01 -5.738381e+01 -9.440995e-19)	(-1.552278e+00 -5.733634e+01 -9.440455e-19)	(9.100252e-01 -4.746336e-02 -5.394486e-23)
0.7669       	(-6.422418e-01 -5.738375e+01 -9.440994e-19)	(-1.552268e+00 -5.733629e+01 -9.440454e-19)	(9.100257e-01 -4.746319e-02 -5.394496e-23)
0.767        	(-6.422304e-01 -5.738370e+01 -9.440993e-19)	(-1.552257e+00 -5.733624e+01 -9.440453e-19)	(9.100263e-01 -4.746303e-02 -5.394507e-23)
0.7671       	(-6.422190e-01 -5.738364e+01 -9.440992e-19)	(-1.552246e+00 -5.733618e+01 -9.440452e-19)	(9.100269e-01 -4.746286e-02 -5.394517e-23)
0.7672       	(-6.422076e-01 -5.738359e+01 -9.440991e-19)	(-1.552235e+00 -5.733613e+01 -9.440451e-19)	(9.100275e-01 -4.746270e-02 -5.394528e-23)
0.7673       	(-6.421963e-01 -5.738354e+01 -9.440990e-19)	(-1.552224e+00 -5.733607e+01 -9.440450e-19)	(9.100280e-01 -4.746254e-02 -5.394538e-23)
0.7674       	(-6.421845e-01 -5.738348e+01 -9.440989e-19)	(-1.552213e+00 -5.733602e+01 -9.440450e-19)	(9.100290e-01 -4.746237e-02 -5.394549e-23)
0.7675       	(-6.421741e-01 -5.738343e+01 -9.440988e-19)	(-1.552204e+00 -5.733597e+01 -9.440449e-19)	(9.100295e-01 -4.746221e-02 -5.394559e-23)
0.7676       	(-6.421627e-01 -5.738338e+01 -9.440987e-19)	(-1.552193e+00 -5.733591e+01 -9.440448e-19)	(9.100301e-01 -4.746205e-02 -5.394569e-23)
0.7677       	(-6.421514e-01 -5.738332e+01 -9.440986e-19)	(-1.552182e+00 -5.733586e+01 -9.440447e-19)	(9.100307e-01 -4.746188e-02 -5.394579e-23)
0.7678       	(-6.421401e-01 -5.738327e+01 -9.440985e-19)	(-1.552171e+00 -5.733581e+01 -9.440446e-19)	(9.100312e-01 -4.746172e-02 -5.394589e-23)
0.7679       	(-6.421288e-01 -5.738322e+01 -9.440984e-19)	(-1.552161e+00 -5.733576e+01 -9.440445e-19)	(9.100318e-01 -4.746156e-02 -5.394600e-23)
0.768        	(-6.421173e-01 -5.738316e+01 -9.440983e-19)	(-1.552150e+00 -5.733570e+01 -9.440444e-19)	(9.100327e-01 -4.746139e-02 -5.394611e-23)
0.7681       	(-6.421068e-01 -5.738311e+01 -9.440982e-19)	(-1.552140e+00 -5.733565e+01 -9.440443e-19)	(9.100333e-01 -4.746123e-02 -5.394620e-23)
0.7682       	(-6.420956e-01 -5.738306e+01 -9.440981e-19)	(-1.552129e+00 -5.733560e+01 -9.440442e-19)	(9.100338e-01 -4.746107e-02 -5.394630e-23)
0.7683       	(-6.420843e-01 -5.738301e+01 -9.440981e-19)	(-1.552119e+00 -5.733555e+01 -9.440441e-19)	(9.100344e-01 -4.746091e-02 -5.394640e-23)
0.7684       	(-6.420732e-01 -5.738295e+01 -9.440980e-19)	(-1.552108e+00 -5.733549e+01 -9.440440e-19)	(9.100350e-01 -4.746075e-02 -5.394650e-23)
0.7685       	(-6.420620e-01 -5.738290e+01 -9.440979e-19)	(-1.552098e+00 -5.733544e+01 -9.440439e-19)	(9.100356e-01 -4.746058e-02 -5.394660e-23)
0.7686       	(-6.420508e-01 -5.738285e+01 -9.440978e-19)	(-1.552087e+00 -5.733539e+01 -9.440438e-19)	(9.100361e-01 -4.746042e-02 -5.394670e-23)
0.7687       	(-6.420394e-01 -5.738280e+01 -9.440977e-19)	(-1.552076e+00 -5.733534e+01 -9.440437e-19)	(9.100370e-01 -4.746026e-02 -5.394681e-23)
0.7688       	(-6.420290e-01 -5.738275e+01 -9.440976e-19)	(-1.552067e+00 -5.733529e+01 -9.440436e-19)	(9.100376e-01 -4.746010e-02 -5.394691e-23)
0.7689       	(-6.420179e-01 -5.738270e+01 -9.440975e-19)	(-1.552056e+00 -5.733524e+01 -9.440435e-19)	(9.100382e-01 -4.745994e-02 -5.394701e-23)
0.769        	(-6.420068e-01 -5.738265e+01 -9.440974e-19)	(-1.552046e+00 -5.733519e+01 -9.440435e-19)	(9.100387e-01 -4.745978e-02 -5.394711e-23)
0.7691       	(-6.419957e-01 -5.738259e+01 -9.440973e-19)	(-1.552035e+00 -5.733513e+01 -9.440434e-19)	(9.100393e-01 -4.745961e-02 -5.394721e-23)
0.7692       	(-6.419847e-01 -5.738254e+01 -9.440972e-19)	(-1.552025e+00 -5.733508e+01 -9.440433e-19)	(9.100398e-01 -4.745945e-02 -5.394731e-23)
0.7693       	(-6.419733e-01 -5.738249e+01 -9.440971e-19)	(-1.552014e+00 -5.733503e+01 -9.440432e-19)	(9.100407e-01 -4.745929e-02 -5.394742e-23)
0.7694       	(-6.419630e-01 -5.738244e+01 -9.440970e-19)	(-1.552004e+00 -5.733498e+01 -9.440431e-19)	(9.100413e-01 -4.745913e-02 -5.394752e-23)
0.7695       	(-6.419520e-01 -5.738239e+01 -9.440969e-19)	(-1.551994e+00 -5.733493e+01 -9.440430e-19)	(9.100419e-01 -4.745897e-02 -5.394761e-23)
0.7696       	(-6.419410e-01 -5.738234e+01 -9.440968e-19)	(-1.551983e+00 -5.733488e+01 -9.440429e-19)	(9.100424e-01 -4.745881e-02 -5.394771e-23)
0.7697       	(-6.419300e-01 -5.738229e+01 -9.440968e-19)	(-1.551973e+00 -5.733483e+01 -9.440428e-19)	(9.100430e-01 -4.745865e-02 -5.394781e-23)
0.7698       	(-6.419190e-01 -5.738224e+01 -9.440967e-19)	(-1.551963e+00 -5.733478e+01 -9.440427e-19)	(9.100436e-01 -4.745849e-02 -5.394791e-23)
0.7699       	(-6.419081e-01 -5.738219e+01 -9.440966e-19)	(-1.551952e+00 -5.733473e+01 -9.440426e-19)	(9.100441e-01 -4.745833e-02 -5.394801e-23)
0.77         	(-6.418968e-01 -5.738214e+01 -9.440965e-19)	(-1.551942e+00 -5.733468e+01 -9.440425e-19)	(9.100450e-01 -4.745817e-02 -5.394812e-23)
0.7701       	(-6.418867e-01 -5.738209e+01 -9.440964e-19)	(-1.551932e+00 -5.733463e+01 -9.440424e-19)	(9.100456e-01 -4.745801e-02 -5.394821e-23)
0.7702       	(-6.418757e-01 -5.738206e+01 -9.440963e-19)	(-1.551922e+00 -5.733460e+01 -9.440423e-19)	(9.100461e-01 -4.745785e-02 -5.394831e-23)
0.7703       	(-6.418648e-01 -5.738200e+01 -9.440962e-19)	(-1.551911e+00 -5.733455e+01 -9.440423e-19)	(9.100467e-01 -4.745769e-02 -5.394841e-23)
0.7704       	(-6.418539e-01 -5.738196e+01 -9.440961e-19)	(-1.551901e+00 -5.733450e+01 -9.440422e-19)	(9.100473e-01 -4.745753e-02 -5.394852e-23)
0.7705       	(-6.418430e-01 -5.738191e+01 -9.440960e-19)	(-1.551891e+00 -5.733445e+01 -9.440421e-19)	(9.100478e-01 -4.745737e-02 -5.394862e-23)
0.7706       	(-6.418322e-01 -5.738186e+01 -9.440959e-19)	(-1.551881e+00 -5.733440e+01 -9.440420e-19)	(9.100484e-01 -4.745721e-02 -5.394872e-23)
0.7707       	(-6.418213e-01 -5.738181e+01 -9.440958e-19)	(-1.551870e+00 -5.733435e+01 -9.440419e-19)	(9.100489e-01 -4.745705e-02 -5.394883e-23)
0.7708       	(-6.418104e-01 -5.738176e+01 -9.440958e-19)	(-1.551860e+00 -5.733430e+01 -9.440418e-19)	(9.100495e-01 -4.745690e-02 -5.394893e-23)
0.7709       	(-6.417997e-01 -5.738171e+01 -9.440957e-19)	(-1.551850e+00 -5.733425e+01 -9.440417e-19)	(9.100500e-01 -4.745674e-02 -5.394903e-23)
0.771        	(-6.417889e-01 -5.738166e+01 -9.440956e-19)	(-1.551839e+00 -5.733421e+01 -9.440416e-19)	(9.100506e-01 -4.745658e-02 -5.394914e-23)
0.7711       	(-6.417781e-01 -5.738161e+01 -9.440955e-19)	(-1.551829e+00 -5.733416e+01 -9.440415e-19)	(9.100511e-01 -4.745642e-02 -5.394925e-23)
0.7712       	(-6.417673e-01 -5.738157e+01 -9.440954e-19)	(-1.551819e+00 -5.733411e+01 -9.440414e-19)	(9.100517e-01 -4.745626e-02 -5.394935e-23)
0.7713       	(-6.417566e-01 -5.738152e+01 -9.440953e-19)	(-1.551809e+00 -5.733406e+01 -9.440414e-19)	(9.100523e-01 -4.745610e-02 -5.394946e-23)
0.7714       	(-6.417455e-01 -5.738147e+01 -9.440952e-19)	(-1.551799e+00 -5.733402e+01 -9.440413e-19)	(9.100532e-01 -4.745594e-02 -5.394957e-23)
0.7715       	(-6.417356e-01 -5.738143e+01 -9.440951e-19)	(-1.551789e+00 -5.733397e+01 -9.440412e-19)	(9.100537e-01 -4.745579e-02 -5.394967e-23)
0.7716       	(-6.417248e-01 -5.738138e+01 -9.440950e-19)	(-1.551779e+00 -5.733392e+01 -9.440411e-19)	(9.100543e-01 -4.745563e-02 -5.394978e-23)
0.7717       	(-6.417141e-01 -5.738133e+01 -9.440949e-19)	(-1.551769e+00 -5.733388e+01 -9.440410e-19)	(9.100548e-01 -4.745547e-02 -5.394988e-23)
0.7718       	(-6.417034e-01 -5.738129e+01 -9.440949e-19)	(-1.551759e+00 -5.733383e+01 -9.440409e-19)	(9.100554e-01 -4.745531e-02 -5.394998e-23)
0.7719       	(-6.416928e-01 -5.738124e+01 -9.440948e-19)	(-1.551749e+00 -5.733378e+01 -9.440408e-19)	(9.100559e-01 -4.745515e-02 -5.395009e-23)
0.772        	(-6.416822e-01 -5.738119e+01 -9.440947e-19)	(-1.551739e+00 -5.733374e+01 -9.440407e-19)	(9.100565e-01 -4.745500e-02 -5.395019e-23)
0.7721       	(-6.416712e-01 -5.738115e+01 -9.440946e-19)	(-1.551729e+00 -5.733369e+01 -9.440406e-19)	(9.100574e-01 -4.745484e-02 -5.395030e-23)
0.7722       	(-6.416614e-01 -5.738110e+01 -9.440945e-19)	(-1.551719e+00 -5.733365e+01 -9.440406e-19)	(9.100579e-01 -4.745468e-02 -5.395040e-23)
0.7723       	(-6.416508e-01 -5.738106e+01 -9.440944e-19)	(-1.551709e+00 -5.733360e+01 -9.440405e-19)	(9.100585e-01 -4.745453e-02 -5.395050e-23)
0.7724       	(-6.416402e-01 -5.738101e+01 -9.440943e-19)	(-1.551699e+00 -5.733356e+01 -9.440404e-19)	(9.100590e-01 -4.745437e-02 -5.395060e-23)
0.7725       	(-6.416296e-01 -5.738096e+01 -9.440942e-19)	(-1.551689e+00 -5.733351e+01 -9.440403e-19)	(9.100596e-01 -4.745421e-02 -5.395070e-23)
0.7726       	(-6.416191e-01 -5.738092e+01 -9.440942e-19)	(-1.551679e+00 -5.733347e+01 -9.440402e-19)	(9.100601e-01 -4.745406e-02 -5.395080e-23)
0.7727       	(-6.416081e-01 -5.738087e+01 -9.440941e-19)	(-1.551669e+00 -5.733342e+01 -9.440401e-19)	(9.100610e-01 -4.745390e-02 -5.395091e-23)
0.7728       	(-6.415984e-01 -5.738083e+01 -9.440940e-19)	(-1.551660e+00 -5.733338e+01 -9.440400e-19)	(9.100615e-01 -4.745374e-02 -5.395100e-23)
0.7729       	(-6.415880e-01 -5.738078e+01 -9.440939e-19)	(-1.551650e+00 -5.733333e+01 -9.440399e-19)	(9.100621e-01 -4.745359e-02 -5.395110e-23)
0.773        	(-6.415774e-01 -5.738074e+01 -9.440938e-19)	(-1.551640e+00 -5.733329e+01 -9.440399e-19)	(9.100626e-01 -4.745343e-02 -5.395120e-23)
0.7731       	(-6.415670e-01 -5.738070e+01 -9.440937e-19)	(-1.551630e+00 -5.733324e+01 -9.440398e-19)	(9.100632e-01 -4.745328e-02 -5.395129e-23)
0.7732       	(-6.415565e-01 -5.738065e+01 -9.440936e-19)	(-1.551620e+00 -5.733320e+01 -9.440397e-19)	(9.100637e-01 -4.745312e-02 -5.395139e-23)
0.7733       	(-6.415461e-01 -5.738061e+01 -9.440935e-19)	(-1.551610e+00 -5.733315e+01 -9.440396e-19)	(9.100643e-01 -4.745296e-02 -5.395149e-23)
0.7734       	(-6.415353e-01 -5.738056e+01 -9.440935e-19)	(-1.551600e+00 -5.733311e+01 -9.440395e-19)	(9.100651e-01 -4.745281e-02 -5.395160e-23)
0.7735       	(-6.415257e-01 -5.738052e+01 -9.440934e-19)	(-1.551591e+00 -5.733307e+01 -9.440394e-19)	(9.100657e-01 -4.745266e-02 -5.395170e-23)
