# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7718       	(-1.684437e+00 1.491377e+02 -5.736159e-19)	(-2.147465e+00 1.490287e+02 -5.736358e-19)	(4.630284e-01 1.090030e-01 1.988233e-23)
0.7719       	(-1.673867e+00 1.490994e+02 -5.736346e-19)	(-2.137012e+00 1.489904e+02 -5.736544e-19)	(4.631451e-01 1.089877e-01 1.989131e-23)
0.772        	(-1.665823e+00 1.490797e+02 -5.736586e-19)	(-2.129085e+00 1.489707e+02 -5.736785e-19)	(4.632613e-01 1.089726e-01 1.989991e-23)
0.7721       	(-1.659244e+00 1.490782e+02 -5.736848e-19)	(-2.122621e+00 1.489693e+02 -5.737047e-19)	(4.633767e-01 1.089578e-01 1.990814e-23)
0.7722       	(-1.653789e+00 1.490647e+02 -5.737160e-19)	(-2.117280e+00 1.489557e+02 -5.737360e-19)	(4.634914e-01 1.089432e-01 1.991593e-23)
0.7723       	(-1.648111e+00 1.489884e+02 -5.737653e-19)	(-2.111716e+00 1.488795e+02 -5.737852e-19)	(4.636057e-01 1.089285e-01 1.992349e-23)
0.7724       	(-1.641957e+00 1.489145e+02 -5.738128e-19)	(-2.105677e+00 1.488056e+02 -5.738327e-19)	(4.637196e-01 1.089138e-01 1.993081e-23)
0.7725       	(-1.635338e+00 1.488465e+02 -5.738545e-19)	(-2.099172e+00 1.487376e+02 -5.738745e-19)	(4.638333e-01 1.088991e-01 1.993792e-23)
0.7726       	(-1.629668e+00 1.487633e+02 -5.739078e-19)	(-2.093614e+00 1.486544e+02 -5.739277e-19)	(4.639465e-01 1.088844e-01 1.994480e-23)
0.7727       	(-1.628713e+00 1.487429e+02 -5.739646e-19)	(-2.092771e+00 1.486340e+02 -5.739845e-19)	(4.640582e-01 1.088699e-01 1.995125e-23)
0.7728       	(-1.622520e+00 1.486874e+02 -5.740042e-19)	(-2.086689e+00 1.485785e+02 -5.740242e-19)	(4.641696e-01 1.088554e-01 1.995745e-23)
0.7729       	(-1.615574e+00 1.486515e+02 -5.740344e-19)	(-2.079854e+00 1.485427e+02 -5.740544e-19)	(4.642806e-01 1.088410e-01 1.996327e-23)
0.773        	(-1.611686e+00 1.485334e+02 -5.741062e-19)	(-2.076077e+00 1.484246e+02 -5.741262e-19)	(4.643912e-01 1.088265e-01 1.996908e-23)
0.7731       	(-1.604335e+00 1.484702e+02 -5.741450e-19)	(-2.068836e+00 1.483614e+02 -5.741650e-19)	(4.645016e-01 1.088120e-01 1.997457e-23)
0.7732       	(-1.603392e+00 1.484553e+02 -5.742047e-19)	(-2.068003e+00 1.483465e+02 -5.742247e-19)	(4.646108e-01 1.087977e-01 1.997965e-23)
0.7733       	(-1.599237e+00 1.483402e+02 -5.742791e-19)	(-2.063957e+00 1.482314e+02 -5.742991e-19)	(4.647195e-01 1.087833e-01 1.998460e-23)
0.7734       	(-1.593959e+00 1.482528e+02 -5.743383e-19)	(-2.058786e+00 1.481441e+02 -5.743583e-19)	(4.648276e-01 1.087688e-01 1.998928e-23)
0.7735       	(-1.589692e+00 1.481471e+02 -5.744034e-19)	(-2.054627e+00 1.480384e+02 -5.744234e-19)	(4.649351e-01 1.087543e-01 1.999381e-23)
0.7736       	(-1.582655e+00 1.480659e+02 -5.744523e-19)	(-2.047698e+00 1.479572e+02 -5.744723e-19)	(4.650424e-01 1.087398e-01 1.999817e-23)
0.7737       	(-1.575121e+00 1.479945e+02 -5.744910e-19)	(-2.040270e+00 1.478857e+02 -5.745110e-19)	(4.651495e-01 1.087252e-01 2.000229e-23)
0.7738       	(-1.565539e+00 1.479032e+02 -5.745140e-19)	(-2.030795e+00 1.477945e+02 -5.745340e-19)	(4.652565e-01 1.087107e-01 2.000612e-23)
0.7739       	(-1.564003e+00 1.479858e+02 -5.745446e-19)	(-2.029365e+00 1.478771e+02 -5.745646e-19)	(4.653619e-01 1.086966e-01 2.000931e-23)
0.774        	(-1.565400e+00 1.480219e+02 -5.746056e-19)	(-2.030865e+00 1.479133e+02 -5.746256e-19)	(4.654653e-01 1.086829e-01 2.001211e-23)
0.7741       	(-1.562977e+00 1.479232e+02 -5.746744e-19)	(-2.028545e+00 1.478146e+02 -5.746944e-19)	(4.655680e-01 1.086691e-01 2.001512e-23)
0.7742       	(-1.558397e+00 1.478775e+02 -5.747259e-19)	(-2.024067e+00 1.477688e+02 -5.747459e-19)	(4.656700e-01 1.086553e-01 2.001806e-23)
0.7743       	(-1.553451e+00 1.478287e+02 -5.747809e-19)	(-2.019223e+00 1.477200e+02 -5.748009e-19)	(4.657715e-01 1.086416e-01 2.002099e-23)
0.7744       	(-1.547484e+00 1.477295e+02 -5.748555e-19)	(-2.013357e+00 1.476209e+02 -5.748755e-19)	(4.658728e-01 1.086279e-01 2.002424e-23)
0.7745       	(-1.535407e+00 1.477276e+02 -5.748078e-19)	(-2.001381e+00 1.476190e+02 -5.748278e-19)	(4.659742e-01 1.086143e-01 2.002745e-23)
0.7746       	(-1.532506e+00 1.476725e+02 -5.748599e-19)	(-1.998581e+00 1.475639e+02 -5.748799e-19)	(4.660747e-01 1.086008e-01 2.003062e-23)
0.7747       	(-1.529834e+00 1.475807e+02 -5.749273e-19)	(-1.996009e+00 1.474722e+02 -5.749473e-19)	(4.661742e-01 1.085872e-01 2.003398e-23)
0.7748       	(-1.524406e+00 1.475620e+02 -5.749641e-19)	(-1.990678e+00 1.474534e+02 -5.749842e-19)	(4.662729e-01 1.085739e-01 2.003575e-23)
0.7749       	(-1.520475e+00 1.474668e+02 -5.750297e-19)	(-1.986846e+00 1.473583e+02 -5.750497e-19)	(4.663710e-01 1.085605e-01 2.003721e-23)
0.775        	(-1.516694e+00 1.473389e+02 -5.751152e-19)	(-1.983163e+00 1.472304e+02 -5.751352e-19)	(4.664688e-01 1.085470e-01 2.003855e-23)
0.7751       	(-1.511418e+00 1.472979e+02 -5.751630e-19)	(-1.977984e+00 1.471894e+02 -5.751830e-19)	(4.665658e-01 1.085336e-01 2.003947e-23)
0.7752       	(-1.506713e+00 1.472585e+02 -5.752127e-19)	(-1.973375e+00 1.471500e+02 -5.752327e-19)	(4.666618e-01 1.085204e-01 2.003952e-23)
0.7753       	(-1.505716e+00 1.473092e+02 -5.752436e-19)	(-1.972473e+00 1.472007e+02 -5.752636e-19)	(4.667565e-01 1.085075e-01 2.003874e-23)
0.7754       	(-1.504172e+00 1.473173e+02 -5.752828e-19)	(-1.971022e+00 1.472088e+02 -5.753028e-19)	(4.668499e-01 1.084949e-01 2.003692e-23)
0.7755       	(-1.502080e+00 1.473088e+02 -5.753398e-19)	(-1.969022e+00 1.472003e+02 -5.753598e-19)	(4.669421e-01 1.084825e-01 2.003526e-23)
0.7756       	(-1.498649e+00 1.471714e+02 -5.754543e-19)	(-1.965683e+00 1.470629e+02 -5.754743e-19)	(4.670338e-01 1.084700e-01 2.003374e-23)
0.7757       	(-1.495688e+00 1.470522e+02 -5.754829e-19)	(-1.962813e+00 1.469438e+02 -5.755029e-19)	(4.671254e-01 1.084572e-01 2.003237e-23)
0.7758       	(-1.491008e+00 1.469993e+02 -5.755369e-19)	(-1.958224e+00 1.468909e+02 -5.755570e-19)	(4.672163e-01 1.084446e-01 2.003082e-23)
0.7759       	(-1.486949e+00 1.469715e+02 -5.755822e-19)	(-1.954256e+00 1.468630e+02 -5.756022e-19)	(4.673064e-01 1.084321e-01 2.002916e-23)
0.776        	(-1.483654e+00 1.469430e+02 -5.756296e-19)	(-1.951050e+00 1.468346e+02 -5.756496e-19)	(4.673957e-01 1.084197e-01 2.002744e-23)
0.7761       	(-1.478988e+00 1.468956e+02 -5.756866e-19)	(-1.946472e+00 1.467872e+02 -5.757067e-19)	(4.674843e-01 1.084074e-01 2.002577e-23)
0.7762       	(-1.475086e+00 1.468564e+02 -5.757423e-19)	(-1.942658e+00 1.467480e+02 -5.757624e-19)	(4.675720e-01 1.083952e-01 2.002413e-23)
0.7763       	(-1.470295e+00 1.468070e+02 -5.758136e-19)	(-1.937954e+00 1.466986e+02 -5.758336e-19)	(4.676589e-01 1.083831e-01 2.002249e-23)
0.7764       	(-1.468957e+00 1.468129e+02 -5.758341e-19)	(-1.936702e+00 1.467045e+02 -5.758542e-19)	(4.677448e-01 1.083711e-01 2.002086e-23)
0.7765       	(-1.466936e+00 1.468023e+02 -5.758785e-19)	(-1.934766e+00 1.466939e+02 -5.758985e-19)	(4.678297e-01 1.083594e-01 2.001932e-23)
0.7766       	(-1.460827e+00 1.466852e+02 -5.759391e-19)	(-1.928741e+00 1.465768e+02 -5.759591e-19)	(4.679142e-01 1.083475e-01 2.001796e-23)
0.7767       	(-1.457422e+00 1.466462e+02 -5.759978e-19)	(-1.925419e+00 1.465379e+02 -5.760179e-19)	(4.679979e-01 1.083357e-01 2.001656e-23)
0.7768       	(-1.454056e+00 1.466028e+02 -5.760559e-19)	(-1.922137e+00 1.464944e+02 -5.760760e-19)	(4.680807e-01 1.083239e-01 2.001520e-23)
0.7769       	(-1.450782e+00 1.465672e+02 -5.761128e-19)	(-1.918945e+00 1.464589e+02 -5.761328e-19)	(4.681626e-01 1.083123e-01 2.001383e-23)
0.777        	(-1.446965e+00 1.465262e+02 -5.761719e-19)	(-1.915208e+00 1.464179e+02 -5.761919e-19)	(4.682437e-01 1.083007e-01 2.001246e-23)
0.7771       	(-1.444133e+00 1.464990e+02 -5.762358e-19)	(-1.912457e+00 1.463907e+02 -5.762558e-19)	(4.683238e-01 1.082893e-01 2.001107e-23)
0.7772       	(-1.442074e+00 1.464768e+02 -5.763417e-19)	(-1.910477e+00 1.463685e+02 -5.763617e-19)	(4.684028e-01 1.082780e-01 2.000967e-23)
0.7773       	(-1.442170e+00 1.464775e+02 -5.763437e-19)	(-1.910651e+00 1.463693e+02 -5.763637e-19)	(4.684803e-01 1.082669e-01 2.000818e-23)
0.7774       	(-1.437977e+00 1.464269e+02 -5.763595e-19)	(-1.906534e+00 1.463186e+02 -5.763795e-19)	(4.685573e-01 1.082558e-01 2.000667e-23)
0.7775       	(-1.434748e+00 1.463892e+02 -5.764173e-19)	(-1.903382e+00 1.462810e+02 -5.764373e-19)	(4.686337e-01 1.082449e-01 2.000541e-23)
0.7776       	(-1.434285e+00 1.463214e+02 -5.764897e-19)	(-1.902994e+00 1.462132e+02 -5.765097e-19)	(4.687090e-01 1.082338e-01 2.000456e-23)
0.7777       	(-1.431903e+00 1.462913e+02 -5.765505e-19)	(-1.900686e+00 1.461831e+02 -5.765705e-19)	(4.687832e-01 1.082229e-01 2.000365e-23)
0.7778       	(-1.431031e+00 1.462751e+02 -5.766153e-19)	(-1.899887e+00 1.461669e+02 -5.766353e-19)	(4.688563e-01 1.082122e-01 2.000273e-23)
0.7779       	(-1.426221e+00 1.461598e+02 -5.767329e-19)	(-1.895149e+00 1.460516e+02 -5.767529e-19)	(4.689290e-01 1.082013e-01 2.000194e-23)
0.778        	(-1.416471e+00 1.459881e+02 -5.768429e-19)	(-1.885473e+00 1.458799e+02 -5.768629e-19)	(4.690018e-01 1.081902e-01 2.000131e-23)
0.7781       	(-1.418869e+00 1.461681e+02 -5.767079e-19)	(-1.887941e+00 1.460600e+02 -5.767279e-19)	(4.690727e-01 1.081796e-01 2.000030e-23)
0.7782       	(-1.417922e+00 1.462123e+02 -5.767296e-19)	(-1.887064e+00 1.461041e+02 -5.767496e-19)	(4.691422e-01 1.081695e-01 1.999928e-23)
0.7783       	(-1.415555e+00 1.461829e+02 -5.767829e-19)	(-1.884766e+00 1.460747e+02 -5.768029e-19)	(4.692108e-01 1.081594e-01 1.999840e-23)
0.7784       	(-1.414812e+00 1.461694e+02 -5.768412e-19)	(-1.884090e+00 1.460613e+02 -5.768612e-19)	(4.692782e-01 1.081494e-01 1.999757e-23)
0.7785       	(-1.411247e+00 1.461762e+02 -5.768973e-19)	(-1.880592e+00 1.460681e+02 -5.769173e-19)	(4.693447e-01 1.081396e-01 1.999676e-23)
0.7786       	(-1.408076e+00 1.461990e+02 -5.768946e-19)	(-1.877486e+00 1.460909e+02 -5.769146e-19)	(4.694104e-01 1.081301e-01 1.999593e-23)
0.7787       	(-1.407655e+00 1.461220e+02 -5.769251e-19)	(-1.877130e+00 1.460139e+02 -5.769451e-19)	(4.694753e-01 1.081205e-01 1.999533e-23)
0.7788       	(-1.407148e+00 1.460815e+02 -5.769815e-19)	(-1.876687e+00 1.459734e+02 -5.770015e-19)	(4.695389e-01 1.081109e-01 1.999483e-23)
0.7789       	(-1.404908e+00 1.460358e+02 -5.771214e-19)	(-1.874510e+00 1.459277e+02 -5.771414e-19)	(4.696013e-01 1.081014e-01 1.999431e-23)
0.779        	(-1.405015e+00 1.460665e+02 -5.771628e-19)	(-1.874677e+00 1.459584e+02 -5.771828e-19)	(4.696622e-01 1.080922e-01 1.999381e-23)
0.7791       	(-1.403259e+00 1.459713e+02 -5.772390e-19)	(-1.872982e+00 1.458632e+02 -5.772590e-19)	(4.697224e-01 1.080828e-01 1.999361e-23)
0.7792       	(-1.399110e+00 1.458509e+02 -5.773113e-19)	(-1.868893e+00 1.457429e+02 -5.773313e-19)	(4.697823e-01 1.080733e-01 1.999355e-23)
0.7793       	(-1.394113e+00 1.457944e+02 -5.773775e-19)	(-1.863955e+00 1.456864e+02 -5.773975e-19)	(4.698415e-01 1.080638e-01 1.999331e-23)
0.7794       	(-1.390593e+00 1.458111e+02 -5.773966e-19)	(-1.860493e+00 1.457031e+02 -5.774166e-19)	(4.698999e-01 1.080545e-01 1.999304e-23)
0.7795       	(-1.391113e+00 1.458007e+02 -5.774533e-19)	(-1.861070e+00 1.456926e+02 -5.774733e-19)	(4.699569e-01 1.080454e-01 1.999275e-23)
0.7796       	(-1.389977e+00 1.457618e+02 -5.775148e-19)	(-1.859990e+00 1.456538e+02 -5.775348e-19)	(4.700129e-01 1.080364e-01 1.999249e-23)
0.7797       	(-1.385401e+00 1.457272e+02 -5.775688e-19)	(-1.855469e+00 1.456191e+02 -5.775888e-19)	(4.700680e-01 1.080274e-01 1.999214e-23)
0.7798       	(-1.382411e+00 1.456783e+02 -5.776441e-19)	(-1.852533e+00 1.455703e+02 -5.776641e-19)	(4.701223e-01 1.080185e-01 1.999182e-23)
0.7799       	(-1.380561e+00 1.456613e+02 -5.776984e-19)	(-1.850737e+00 1.455533e+02 -5.777184e-19)	(4.701754e-01 1.080097e-01 1.999148e-23)
0.78         	(-1.379314e+00 1.456323e+02 -5.777562e-19)	(-1.849542e+00 1.455243e+02 -5.777762e-19)	(4.702273e-01 1.080011e-01 1.999114e-23)
0.7801       	(-1.374600e+00 1.456044e+02 -5.778027e-19)	(-1.844878e+00 1.454964e+02 -5.778227e-19)	(4.702787e-01 1.079925e-01 1.999087e-23)
0.7802       	(-1.379522e+00 1.456061e+02 -5.778876e-19)	(-1.849850e+00 1.454981e+02 -5.779076e-19)	(4.703287e-01 1.079840e-01 1.999086e-23)
0.7803       	(-1.380277e+00 1.458082e+02 -5.778197e-19)	(-1.850654e+00 1.457002e+02 -5.778396e-19)	(4.703764e-01 1.079764e-01 1.999027e-23)
0.7804       	(-1.379321e+00 1.456709e+02 -5.779398e-19)	(-1.849744e+00 1.455629e+02 -5.779598e-19)	(4.704229e-01 1.079685e-01 1.998986e-23)
0.7805       	(-1.377127e+00 1.455818e+02 -5.780178e-19)	(-1.847596e+00 1.454738e+02 -5.780378e-19)	(4.704687e-01 1.079606e-01 1.998955e-23)
0.7806       	(-1.376199e+00 1.455398e+02 -5.780792e-19)	(-1.846712e+00 1.454319e+02 -5.780991e-19)	(4.705135e-01 1.079527e-01 1.998930e-23)
0.7807       	(-1.375343e+00 1.455260e+02 -5.781312e-19)	(-1.845900e+00 1.454180e+02 -5.781512e-19)	(4.705571e-01 1.079449e-01 1.998901e-23)
0.7808       	(-1.374713e+00 1.455115e+02 -5.781842e-19)	(-1.845313e+00 1.454036e+02 -5.782041e-19)	(4.705995e-01 1.079373e-01 1.998869e-23)
0.7809       	(-1.373964e+00 1.455185e+02 -5.782216e-19)	(-1.844604e+00 1.454106e+02 -5.782416e-19)	(4.706407e-01 1.079298e-01 1.998827e-23)
0.781        	(-1.375671e+00 1.455294e+02 -5.782560e-19)	(-1.846352e+00 1.454215e+02 -5.782760e-19)	(4.706803e-01 1.079226e-01 1.998789e-23)
0.7811       	(-1.372466e+00 1.455106e+02 -5.783206e-19)	(-1.843185e+00 1.454027e+02 -5.783406e-19)	(4.707195e-01 1.079155e-01 1.998750e-23)
0.7812       	(-1.367919e+00 1.453750e+02 -5.784226e-19)	(-1.838677e+00 1.452671e+02 -5.784426e-19)	(4.707582e-01 1.079082e-01 1.998714e-23)
0.7813       	(-1.366448e+00 1.453189e+02 -5.784846e-19)	(-1.837244e+00 1.452110e+02 -5.785046e-19)	(4.707958e-01 1.079009e-01 1.998672e-23)
0.7814       	(-1.365126e+00 1.453317e+02 -5.785249e-19)	(-1.835959e+00 1.452238e+02 -5.785449e-19)	(4.708324e-01 1.078939e-01 1.998619e-23)
0.7815       	(-1.364140e+00 1.453907e+02 -5.785658e-19)	(-1.835008e+00 1.452828e+02 -5.785858e-19)	(4.708676e-01 1.078873e-01 1.998541e-23)
0.7816       	(-1.365926e+00 1.454757e+02 -5.785876e-19)	(-1.836828e+00 1.453678e+02 -5.786076e-19)	(4.709012e-01 1.078810e-01 1.998438e-23)
0.7817       	(-1.367412e+00 1.454982e+02 -5.786334e-19)	(-1.838345e+00 1.453904e+02 -5.786534e-19)	(4.709331e-01 1.078750e-01 1.998316e-23)
0.7818       	(-1.371176e+00 1.454608e+02 -5.787069e-19)	(-1.842139e+00 1.453530e+02 -5.787269e-19)	(4.709633e-01 1.078690e-01 1.998200e-23)
0.7819       	(-1.371356e+00 1.454500e+02 -5.787535e-19)	(-1.842348e+00 1.453421e+02 -5.787735e-19)	(4.709924e-01 1.078632e-01 1.998082e-23)
0.782        	(-1.366876e+00 1.453751e+02 -5.788158e-19)	(-1.837898e+00 1.452673e+02 -5.788358e-19)	(4.710211e-01 1.078573e-01 1.997956e-23)
0.7821       	(-1.368010e+00 1.453933e+02 -5.788758e-19)	(-1.839059e+00 1.452854e+02 -5.788958e-19)	(4.710483e-01 1.078516e-01 1.997811e-23)
0.7822       	(-1.364635e+00 1.454149e+02 -5.788777e-19)	(-1.835710e+00 1.453071e+02 -5.788977e-19)	(4.710747e-01 1.078463e-01 1.997648e-23)
0.7823       	(-1.366161e+00 1.454800e+02 -5.789077e-19)	(-1.837260e+00 1.453722e+02 -5.789277e-19)	(4.710995e-01 1.078412e-01 1.997453e-23)
0.7824       	(-1.367605e+00 1.454342e+02 -5.789793e-19)	(-1.838728e+00 1.453263e+02 -5.789993e-19)	(4.711231e-01 1.078362e-01 1.997253e-23)
0.7825       	(-1.369161e+00 1.453296e+02 -5.790647e-19)	(-1.840307e+00 1.452218e+02 -5.790847e-19)	(4.711460e-01 1.078311e-01 1.997062e-23)
0.7826       	(-1.366756e+00 1.452403e+02 -5.791809e-19)	(-1.837925e+00 1.451324e+02 -5.792009e-19)	(4.711682e-01 1.078258e-01 1.996866e-23)
0.7827       	(-1.365232e+00 1.452263e+02 -5.792328e-19)	(-1.836422e+00 1.451185e+02 -5.792528e-19)	(4.711896e-01 1.078208e-01 1.996647e-23)
0.7828       	(-1.364704e+00 1.451997e+02 -5.792860e-19)	(-1.835914e+00 1.450919e+02 -5.793060e-19)	(4.712100e-01 1.078158e-01 1.996413e-23)
0.7829       	(-1.364203e+00 1.452547e+02 -5.793151e-19)	(-1.835432e+00 1.451469e+02 -5.793351e-19)	(4.712290e-01 1.078112e-01 1.996136e-23)
0.783        	(-1.361228e+00 1.450580e+02 -5.794316e-19)	(-1.832475e+00 1.449502e+02 -5.794516e-19)	(4.712473e-01 1.078062e-01 1.995856e-23)
0.7831       	(-1.359356e+00 1.449847e+02 -5.795104e-19)	(-1.830621e+00 1.448769e+02 -5.795304e-19)	(4.712646e-01 1.078013e-01 1.995549e-23)
0.7832       	(-1.366333e+00 1.451750e+02 -5.794979e-19)	(-1.837613e+00 1.450672e+02 -5.795178e-19)	(4.712795e-01 1.077971e-01 1.995203e-23)
0.7833       	(-1.366508e+00 1.452089e+02 -5.795186e-19)	(-1.837801e+00 1.451011e+02 -5.795386e-19)	(4.712931e-01 1.077932e-01 1.994842e-23)
0.7834       	(-1.365990e+00 1.451917e+02 -5.795681e-19)	(-1.837296e+00 1.450839e+02 -5.795881e-19)	(4.713058e-01 1.077894e-01 1.994477e-23)
0.7835       	(-1.364272e+00 1.451700e+02 -5.796156e-19)	(-1.835589e+00 1.450622e+02 -5.796355e-19)	(4.713177e-01 1.077857e-01 1.994101e-23)
0.7836       	(-1.366672e+00 1.452575e+02 -5.796437e-19)	(-1.837999e+00 1.451497e+02 -5.796636e-19)	(4.713274e-01 1.077825e-01 1.993684e-23)
0.7837       	(-1.369512e+00 1.453123e+02 -5.796812e-19)	(-1.840847e+00 1.452046e+02 -5.797011e-19)	(4.713353e-01 1.077796e-01 1.993249e-23)
0.7838       	(-1.369524e+00 1.453188e+02 -5.797236e-19)	(-1.840866e+00 1.452110e+02 -5.797435e-19)	(4.713421e-01 1.077769e-01 1.992807e-23)
0.7839       	(-1.369878e+00 1.453175e+02 -5.797674e-19)	(-1.841226e+00 1.452097e+02 -5.797873e-19)	(4.713479e-01 1.077744e-01 1.992366e-23)
0.784        	(-1.369619e+00 1.453173e+02 -5.798079e-19)	(-1.840972e+00 1.452096e+02 -5.798279e-19)	(4.713527e-01 1.077720e-01 1.991941e-23)
0.7841       	(-1.369249e+00 1.452982e+02 -5.798690e-19)	(-1.840606e+00 1.451905e+02 -5.798889e-19)	(4.713565e-01 1.077698e-01 1.991517e-23)
0.7842       	(-1.369829e+00 1.453103e+02 -5.799172e-19)	(-1.841188e+00 1.452025e+02 -5.799371e-19)	(4.713590e-01 1.077678e-01 1.991094e-23)
0.7843       	(-1.370686e+00 1.452592e+02 -5.799871e-19)	(-1.842047e+00 1.451515e+02 -5.800071e-19)	(4.713606e-01 1.077658e-01 1.990694e-23)
0.7844       	(-1.366791e+00 1.452116e+02 -5.800330e-19)	(-1.838153e+00 1.451039e+02 -5.800529e-19)	(4.713617e-01 1.077638e-01 1.990307e-23)
0.7845       	(-1.365281e+00 1.451556e+02 -5.801003e-19)	(-1.836643e+00 1.450479e+02 -5.801202e-19)	(4.713620e-01 1.077618e-01 1.989943e-23)
0.7846       	(-1.371173e+00 1.452552e+02 -5.801426e-19)	(-1.842533e+00 1.451474e+02 -5.801625e-19)	(4.713601e-01 1.077604e-01 1.989456e-23)
0.7847       	(-1.374370e+00 1.453406e+02 -5.801534e-19)	(-1.845726e+00 1.452328e+02 -5.801733e-19)	(4.713566e-01 1.077594e-01 1.988904e-23)
0.7848       	(-1.374237e+00 1.452733e+02 -5.802165e-19)	(-1.845589e+00 1.451656e+02 -5.802364e-19)	(4.713524e-01 1.077583e-01 1.988342e-23)
0.7849       	(-1.376645e+00 1.452877e+02 -5.802593e-19)	(-1.847992e+00 1.451799e+02 -5.802791e-19)	(4.713469e-01 1.077574e-01 1.987761e-23)
0.785        	(-1.380893e+00 1.453294e+02 -5.803037e-19)	(-1.852233e+00 1.452217e+02 -5.803236e-19)	(4.713397e-01 1.077568e-01 1.987159e-23)
0.7851       	(-1.373983e+00 1.452945e+02 -5.803281e-19)	(-1.845315e+00 1.451867e+02 -5.803479e-19)	(4.713324e-01 1.077563e-01 1.986534e-23)
0.7852       	(-1.373332e+00 1.453124e+02 -5.803482e-19)	(-1.844656e+00 1.452046e+02 -5.803681e-19)	(4.713240e-01 1.077561e-01 1.985735e-23)
0.7853       	(-1.375459e+00 1.453520e+02 -5.803816e-19)	(-1.846773e+00 1.452442e+02 -5.804014e-19)	(4.713145e-01 1.077561e-01 1.984895e-23)
0.7854       	(-1.380074e+00 1.454466e+02 -5.803989e-19)	(-1.851377e+00 1.453389e+02 -5.804188e-19)	(4.713032e-01 1.077566e-01 1.984042e-23)
0.7855       	(-1.381172e+00 1.453802e+02 -5.805558e-19)	(-1.852463e+00 1.452724e+02 -5.805756e-19)	(4.712908e-01 1.077570e-01 1.983175e-23)
0.7856       	(-1.379974e+00 1.453161e+02 -5.806308e-19)	(-1.851252e+00 1.452083e+02 -5.806506e-19)	(4.712777e-01 1.077573e-01 1.982308e-23)
0.7857       	(-1.382990e+00 1.453342e+02 -5.806697e-19)	(-1.854254e+00 1.452264e+02 -5.806895e-19)	(4.712633e-01 1.077579e-01 1.981434e-23)
0.7858       	(-1.383989e+00 1.453795e+02 -5.806976e-19)	(-1.855236e+00 1.452717e+02 -5.807174e-19)	(4.712475e-01 1.077587e-01 1.980553e-23)
0.7859       	(-1.385473e+00 1.453922e+02 -5.807360e-19)	(-1.856704e+00 1.452844e+02 -5.807558e-19)	(4.712308e-01 1.077597e-01 1.979685e-23)
0.786        	(-1.386056e+00 1.453176e+02 -5.808141e-19)	(-1.857270e+00 1.452098e+02 -5.808339e-19)	(4.712136e-01 1.077607e-01 1.978848e-23)
0.7861       	(-1.387492e+00 1.453224e+02 -5.808593e-19)	(-1.858687e+00 1.452146e+02 -5.808791e-19)	(4.711951e-01 1.077618e-01 1.977938e-23)
0.7862       	(-1.387871e+00 1.453603e+02 -5.808896e-19)	(-1.859046e+00 1.452525e+02 -5.809094e-19)	(4.711754e-01 1.077632e-01 1.976962e-23)
0.7863       	(-1.389064e+00 1.453973e+02 -5.809179e-19)	(-1.860218e+00 1.452896e+02 -5.809377e-19)	(4.711544e-01 1.077648e-01 1.975956e-23)
0.7864       	(-1.390134e+00 1.453926e+02 -5.809726e-19)	(-1.861266e+00 1.452848e+02 -5.809923e-19)	(4.711323e-01 1.077666e-01 1.974906e-23)
0.7865       	(-1.390757e+00 1.453786e+02 -5.810240e-19)	(-1.861866e+00 1.452708e+02 -5.810438e-19)	(4.711092e-01 1.077684e-01 1.973816e-23)
0.7866       	(-1.391400e+00 1.453882e+02 -5.810660e-19)	(-1.862485e+00 1.452804e+02 -5.810858e-19)	(4.710849e-01 1.077705e-01 1.972674e-23)
0.7867       	(-1.392079e+00 1.453861e+02 -5.811100e-19)	(-1.863139e+00 1.452783e+02 -5.811298e-19)	(4.710597e-01 1.077727e-01 1.971507e-23)
0.7868       	(-1.395044e+00 1.454346e+02 -5.811478e-19)	(-1.866077e+00 1.453268e+02 -5.811675e-19)	(4.710330e-01 1.077752e-01 1.970318e-23)
0.7869       	(-1.396197e+00 1.454629e+02 -5.811814e-19)	(-1.867202e+00 1.453551e+02 -5.812011e-19)	(4.710053e-01 1.077780e-01 1.969109e-23)
0.787        	(-1.397495e+00 1.454912e+02 -5.812117e-19)	(-1.868471e+00 1.453834e+02 -5.812313e-19)	(4.709765e-01 1.077810e-01 1.967881e-23)
0.7871       	(-1.399134e+00 1.455432e+02 -5.812254e-19)	(-1.870080e+00 1.454354e+02 -5.812450e-19)	(4.709466e-01 1.077843e-01 1.966631e-23)
0.7872       	(-1.400064e+00 1.454698e+02 -5.813275e-19)	(-1.870980e+00 1.453620e+02 -5.813472e-19)	(4.709159e-01 1.077875e-01 1.965377e-23)
0.7873       	(-1.400868e+00 1.454786e+02 -5.813702e-19)	(-1.871753e+00 1.453708e+02 -5.813898e-19)	(4.708843e-01 1.077910e-01 1.964109e-23)
0.7874       	(-1.401531e+00 1.454821e+02 -5.814109e-19)	(-1.872383e+00 1.453743e+02 -5.814305e-19)	(4.708518e-01 1.077946e-01 1.962838e-23)
0.7875       	(-1.403213e+00 1.455026e+02 -5.814503e-19)	(-1.874032e+00 1.453948e+02 -5.814699e-19)	(4.708183e-01 1.077983e-01 1.961574e-23)
