# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(1.319122e+01 -1.079304e+01 -1.897450e-19)	(1.205091e+01 -1.077550e+01 -1.896065e-19)	(1.140311e+00 -1.753463e-02 -1.384891e-22)
0.0151       	(1.407422e+01 -1.273902e+01 -1.927492e-19)	(1.292906e+01 -1.272543e+01 -1.926134e-19)	(1.145160e+00 -1.358665e-02 -1.357801e-22)
0.0152       	(1.395147e+01 -1.157194e+01 -1.924800e-19)	(1.280185e+01 -1.156202e+01 -1.923499e-19)	(1.149620e+00 -9.915945e-03 -1.300701e-22)
0.0153       	(1.321132e+01 -1.058392e+01 -1.899904e-19)	(1.206093e+01 -1.057721e+01 -1.898618e-19)	(1.150388e+00 -6.716348e-03 -1.285851e-22)
0.0154       	(1.351425e+01 -1.248216e+01 -1.893520e-19)	(1.236397e+01 -1.247746e+01 -1.892232e-19)	(1.150289e+00 -4.708139e-03 -1.288077e-22)
0.0155       	(1.584975e+01 -1.799472e+01 -1.950995e-19)	(1.469809e+01 -1.799112e+01 -1.949733e-19)	(1.151658e+00 -3.608123e-03 -1.262084e-22)
0.0156       	(1.512500e+01 -1.453444e+01 -1.934022e-19)	(1.397192e+01 -1.453163e+01 -1.932740e-19)	(1.153076e+00 -2.809525e-03 -1.281424e-22)
0.0157       	(1.289579e+01 -1.005750e+01 -1.876107e-19)	(1.174237e+01 -1.005565e+01 -1.874746e-19)	(1.153418e+00 -1.849822e-03 -1.360965e-22)
0.0158       	(1.303785e+01 -1.014085e+01 -1.878826e-19)	(1.188619e+01 -1.013987e+01 -1.877354e-19)	(1.151660e+00 -9.798295e-04 -1.471708e-22)
0.0159       	(1.302681e+01 -1.016265e+01 -1.875099e-19)	(1.187699e+01 -1.016300e+01 -1.873497e-19)	(1.149823e+00 3.496447e-04 -1.601645e-22)
0.016        	(1.394945e+01 -1.154472e+01 -1.912628e-19)	(1.280048e+01 -1.154637e+01 -1.910902e-19)	(1.148974e+00 1.648994e-03 -1.726486e-22)
0.0161       	(1.493169e+01 -1.359330e+01 -1.955054e-19)	(1.378321e+01 -1.359630e+01 -1.953201e-19)	(1.148481e+00 3.002822e-03 -1.852935e-22)
0.0162       	(1.427150e+01 -1.328502e+01 -1.913466e-19)	(1.312133e+01 -1.328964e+01 -1.911509e-19)	(1.150166e+00 4.621413e-03 -1.957759e-22)
0.0163       	(1.416896e+01 -1.202628e+01 -1.907904e-19)	(1.301588e+01 -1.203273e+01 -1.905902e-19)	(1.153079e+00 6.441397e-03 -2.001958e-22)
0.0164       	(1.385221e+01 -1.123171e+01 -1.899074e-19)	(1.269686e+01 -1.123992e+01 -1.897083e-19)	(1.155351e+00 8.216496e-03 -1.991386e-22)
0.0165       	(1.635461e+01 -1.546807e+01 -1.976404e-19)	(1.519691e+01 -1.547813e+01 -1.974426e-19)	(1.157707e+00 1.005909e-02 -1.977834e-22)
0.0166       	(1.500784e+01 -1.486490e+01 -1.926937e-19)	(1.384578e+01 -1.487735e+01 -1.924966e-19)	(1.162059e+00 1.245264e-02 -1.970845e-22)
0.0167       	(1.330542e+01 -1.222504e+01 -1.876169e-19)	(1.213670e+01 -1.224035e+01 -1.874213e-19)	(1.168718e+00 1.531672e-02 -1.956053e-22)
0.0168       	(1.297501e+01 -1.109384e+01 -1.866413e-19)	(1.180073e+01 -1.111242e+01 -1.864443e-19)	(1.174286e+00 1.857597e-02 -1.969860e-22)
0.0169       	(1.357503e+01 -9.541368e+00 -1.903762e-19)	(1.239551e+01 -9.563370e+00 -1.901827e-19)	(1.179521e+00 2.200245e-02 -1.934923e-22)
0.017        	(1.466682e+01 -1.129374e+01 -1.936941e-19)	(1.348745e+01 -1.131791e+01 -1.935054e-19)	(1.179365e+00 2.417119e-02 -1.886255e-22)
0.0171       	(1.464951e+01 -1.135003e+01 -1.929536e-19)	(1.346785e+01 -1.137721e+01 -1.927697e-19)	(1.181657e+00 2.718370e-02 -1.838736e-22)
0.0172       	(1.558273e+01 -1.304003e+01 -1.959149e-19)	(1.439796e+01 -1.307070e+01 -1.957361e-19)	(1.184767e+00 3.067523e-02 -1.787720e-22)
0.0173       	(1.550154e+01 -1.356592e+01 -1.956692e-19)	(1.431390e+01 -1.359995e+01 -1.954970e-19)	(1.187634e+00 3.403036e-02 -1.721456e-22)
0.0174       	(1.426682e+01 -1.148356e+01 -1.917012e-19)	(1.308082e+01 -1.152088e+01 -1.915350e-19)	(1.185993e+00 3.732632e-02 -1.661815e-22)
0.0175       	(1.364240e+01 -1.146089e+01 -1.889150e-19)	(1.245757e+01 -1.150166e+01 -1.887535e-19)	(1.184833e+00 4.076770e-02 -1.614582e-22)
0.0176       	(1.399875e+01 -1.218142e+01 -1.892489e-19)	(1.281331e+01 -1.222580e+01 -1.890890e-19)	(1.185445e+00 4.438498e-02 -1.599216e-22)
0.0177       	(1.286413e+01 -9.248105e+00 -1.869136e-19)	(1.167634e+01 -9.296608e+00 -1.867529e-19)	(1.187791e+00 4.850284e-02 -1.607401e-22)
0.0178       	(1.291505e+01 -9.998844e+00 -1.875011e-19)	(1.172413e+01 -1.005174e+01 -1.873367e-19)	(1.190917e+00 5.289411e-02 -1.644461e-22)
0.0179       	(1.427798e+01 -1.199720e+01 -1.926389e-19)	(1.308392e+01 -1.205447e+01 -1.924734e-19)	(1.194058e+00 5.726670e-02 -1.655151e-22)
0.018        	(1.469622e+01 -1.285344e+01 -1.936835e-19)	(1.350177e+01 -1.291422e+01 -1.935210e-19)	(1.194451e+00 6.077877e-02 -1.625290e-22)
0.0181       	(1.451549e+01 -1.255493e+01 -1.931993e-19)	(1.331896e+01 -1.261996e+01 -1.930447e-19)	(1.196530e+00 6.503058e-02 -1.545734e-22)
0.0182       	(1.458942e+01 -1.369837e+01 -1.932456e-19)	(1.339049e+01 -1.376782e+01 -1.930986e-19)	(1.198929e+00 6.944948e-02 -1.469377e-22)
0.0183       	(1.297993e+01 -1.059953e+01 -1.878529e-19)	(1.177819e+01 -1.067358e+01 -1.877187e-19)	(1.201738e+00 7.404431e-02 -1.342314e-22)
0.0184       	(1.345328e+01 -1.225834e+01 -1.887711e-19)	(1.224835e+01 -1.233722e+01 -1.886494e-19)	(1.204933e+00 7.887826e-02 -1.217231e-22)
0.0185       	(1.454290e+01 -1.427532e+01 -1.917944e-19)	(1.333618e+01 -1.435858e+01 -1.916882e-19)	(1.206720e+00 8.325927e-02 -1.061312e-22)
0.0186       	(1.494571e+01 -1.428544e+01 -1.933872e-19)	(1.373674e+01 -1.437322e+01 -1.932885e-19)	(1.208977e+00 8.778433e-02 -9.876373e-23)
0.0187       	(1.511030e+01 -1.333629e+01 -1.949601e-19)	(1.389485e+01 -1.342927e+01 -1.948582e-19)	(1.215449e+00 9.297506e-02 -1.018649e-22)
0.0188       	(1.532204e+01 -1.363939e+01 -1.961989e-19)	(1.409684e+01 -1.373773e+01 -1.960851e-19)	(1.225199e+00 9.833405e-02 -1.137484e-22)
0.0189       	(1.502144e+01 -1.336663e+01 -1.941604e-19)	(1.378328e+01 -1.347071e+01 -1.940320e-19)	(1.238159e+00 1.040871e-01 -1.283118e-22)
0.019        	(1.609019e+01 -1.619962e+01 -1.964360e-19)	(1.484437e+01 -1.630855e+01 -1.962917e-19)	(1.245822e+00 1.089261e-01 -1.443420e-22)
0.0191       	(1.459660e+01 -1.398977e+01 -1.918182e-19)	(1.334752e+01 -1.410282e+01 -1.916583e-19)	(1.249078e+00 1.130464e-01 -1.599642e-22)
0.0192       	(1.396238e+01 -1.100969e+01 -1.912377e-19)	(1.271269e+01 -1.112642e+01 -1.910717e-19)	(1.249690e+00 1.167304e-01 -1.659160e-22)
0.0193       	(1.701619e+01 -1.744976e+01 -2.002282e-19)	(1.576819e+01 -1.756938e+01 -2.000677e-19)	(1.248001e+00 1.196270e-01 -1.605031e-22)
0.0194       	(1.693278e+01 -2.051685e+01 -1.989753e-19)	(1.568797e+01 -2.063865e+01 -1.988232e-19)	(1.244810e+00 1.218003e-01 -1.521790e-22)
0.0195       	(1.552308e+01 -1.688058e+01 -1.948681e-19)	(1.428058e+01 -1.700289e+01 -1.947522e-19)	(1.242495e+00 1.223059e-01 -1.158749e-22)
0.0196       	(1.577231e+01 -1.617411e+01 -1.953639e-19)	(1.452925e+01 -1.629698e+01 -1.952851e-19)	(1.243066e+00 1.228635e-01 -7.881496e-23)
0.0197       	(1.434406e+01 -1.342379e+01 -1.911306e-19)	(1.309680e+01 -1.354954e+01 -1.910721e-19)	(1.247257e+00 1.257494e-01 -5.843721e-23)
0.0198       	(1.331310e+01 -1.001783e+01 -1.884657e-19)	(1.206182e+01 -1.014741e+01 -1.884327e-19)	(1.251284e+00 1.295764e-01 -3.300714e-23)
0.0199       	(1.371895e+01 -9.194037e+00 -1.905310e-19)	(1.245909e+01 -9.329747e+00 -1.905302e-19)	(1.259865e+00 1.357096e-01 -8.248007e-25)
0.02         	(1.575664e+01 -1.175484e+01 -1.978888e-19)	(1.449050e+01 -1.189599e+01 -1.979309e-19)	(1.266134e+00 1.411465e-01 4.201168e-23)
0.0201       	(1.654255e+01 -1.405102e+01 -2.004628e-19)	(1.527406e+01 -1.419585e+01 -2.005559e-19)	(1.268496e+00 1.448319e-01 9.312735e-23)
0.0202       	(1.575583e+01 -1.400629e+01 -1.972996e-19)	(1.448906e+01 -1.415297e+01 -1.974514e-19)	(1.266777e+00 1.466709e-01 1.517703e-22)
0.0203       	(1.531677e+01 -1.414687e+01 -1.957261e-19)	(1.405418e+01 -1.429559e+01 -1.959260e-19)	(1.262592e+00 1.487215e-01 1.998771e-22)
0.0204       	(1.395508e+01 -1.172206e+01 -1.912031e-19)	(1.269894e+01 -1.187451e+01 -1.914341e-19)	(1.256143e+00 1.524461e-01 2.309968e-22)
0.0205       	(1.584084e+01 -1.561901e+01 -1.963181e-19)	(1.459530e+01 -1.577623e+01 -1.965550e-19)	(1.245542e+00 1.572190e-01 2.368759e-22)
0.0206       	(1.461184e+01 -1.097293e+01 -1.950243e-19)	(1.337779e+01 -1.113529e+01 -1.952695e-19)	(1.234046e+00 1.623552e-01 2.452604e-22)
0.0207       	(1.606846e+01 -1.511353e+01 -1.990197e-19)	(1.484520e+01 -1.528129e+01 -1.992828e-19)	(1.223257e+00 1.677616e-01 2.631175e-22)
0.0208       	(1.650014e+01 -2.013314e+01 -1.987369e-19)	(1.528494e+01 -2.030720e+01 -1.990363e-19)	(1.215203e+00 1.740590e-01 2.993637e-22)
0.0209       	(1.291352e+01 -9.203371e+00 -1.934176e-19)	(1.170011e+01 -9.385356e+00 -1.938090e-19)	(1.213414e+00 1.819854e-01 3.913869e-22)
0.021        	(1.251602e+01 -5.598812e+00 -1.925783e-19)	(1.130449e+01 -5.788813e+00 -1.931190e-19)	(1.211529e+00 1.900015e-01 5.407732e-22)
0.0211       	(1.344159e+01 -7.183107e+00 -1.943777e-19)	(1.223671e+01 -7.380824e+00 -1.949861e-19)	(1.204877e+00 1.977170e-01 6.084084e-22)
0.0212       	(1.316817e+01 -6.683047e+00 -1.951392e-19)	(1.197481e+01 -6.887573e+00 -1.955542e-19)	(1.193356e+00 2.045255e-01 4.150119e-22)
0.0213       	(1.312092e+01 -5.295099e+00 -2.051072e-19)	(1.192507e+01 -5.504252e+00 -2.054265e-19)	(1.195858e+00 2.091530e-01 3.193755e-22)
0.0214       	(1.330573e+01 -5.755693e+00 -2.068711e-19)	(1.209932e+01 -5.967870e+00 -2.071887e-19)	(1.206417e+00 2.121770e-01 3.175950e-22)
0.0215       	(1.458459e+01 -8.134492e+00 -2.006463e-19)	(1.336816e+01 -8.351066e+00 -2.009304e-19)	(1.216432e+00 2.165740e-01 2.841253e-22)
0.0216       	(1.424502e+01 -7.440419e+00 -2.003244e-19)	(1.302755e+01 -7.661178e+00 -2.005363e-19)	(1.217473e+00 2.207593e-01 2.118758e-22)
0.0217       	(1.336216e+01 -7.812112e+00 -1.921680e-19)	(1.215331e+01 -8.035262e+00 -1.922833e-19)	(1.208850e+00 2.231498e-01 1.152763e-22)
0.0218       	(1.387352e+01 -1.013763e+01 -1.855725e-19)	(1.267793e+01 -1.036065e+01 -1.856109e-19)	(1.195590e+00 2.230195e-01 3.838861e-23)
0.0219       	(1.355499e+01 -1.060575e+01 -1.841694e-19)	(1.236851e+01 -1.082574e+01 -1.841372e-19)	(1.186477e+00 2.199899e-01 -3.219574e-23)
0.022        	(1.315802e+01 -7.280989e+00 -1.919214e-19)	(1.197534e+01 -7.500470e+00 -1.918304e-19)	(1.182685e+00 2.194805e-01 -9.100833e-23)
0.0221       	(1.287346e+01 -5.719542e+00 -1.930740e-19)	(1.168166e+01 -5.943964e+00 -1.929351e-19)	(1.191803e+00 2.244224e-01 -1.389406e-22)
0.0222       	(1.231964e+01 -6.699048e+00 -1.877576e-19)	(1.111301e+01 -6.932975e+00 -1.876138e-19)	(1.206631e+00 2.339266e-01 -1.438372e-22)
0.0223       	(1.189839e+01 -6.089261e+00 -1.853820e-19)	(1.067909e+01 -6.328747e+00 -1.852399e-19)	(1.219302e+00 2.394854e-01 -1.420470e-22)
0.0224       	(1.230837e+01 -6.777184e+00 -1.870472e-19)	(1.108340e+01 -7.016755e+00 -1.869050e-19)	(1.224970e+00 2.395708e-01 -1.421211e-22)
0.0225       	(1.214882e+01 -6.025889e+00 -1.867414e-19)	(1.092268e+01 -6.262774e+00 -1.866294e-19)	(1.226145e+00 2.368854e-01 -1.119575e-22)
0.0226       	(1.327439e+01 -8.337244e+00 -1.904810e-19)	(1.204954e+01 -8.566755e+00 -1.904684e-19)	(1.224850e+00 2.295114e-01 -1.253546e-23)
0.0227       	(1.303749e+01 -8.493496e+00 -1.903607e-19)	(1.181756e+01 -8.716157e+00 -1.904911e-19)	(1.219933e+00 2.226611e-01 1.303350e-22)
0.0228       	(1.258898e+01 -1.004065e+01 -1.881952e-19)	(1.137402e+01 -1.026678e+01 -1.884557e-19)	(1.214960e+00 2.261356e-01 2.605156e-22)
0.0229       	(1.315719e+01 -1.219808e+01 -1.889977e-19)	(1.194646e+01 -1.243488e+01 -1.893730e-19)	(1.210724e+00 2.368019e-01 3.753410e-22)
0.023        	(1.187663e+01 -8.283792e+00 -1.869378e-19)	(1.066322e+01 -8.536560e+00 -1.874004e-19)	(1.213415e+00 2.527676e-01 4.626111e-22)
0.0231       	(1.100834e+01 -6.622229e+00 -1.861677e-19)	(9.785443e+00 -6.894361e+00 -1.864471e-19)	(1.222893e+00 2.721328e-01 2.793844e-22)
0.0232       	(1.167479e+01 -8.683330e+00 -1.881348e-19)	(1.043015e+01 -8.969206e+00 -1.883758e-19)	(1.244639e+00 2.858763e-01 2.409495e-22)
0.0233       	(1.310245e+01 -1.000673e+01 -1.929430e-19)	(1.183791e+01 -1.030471e+01 -1.931746e-19)	(1.264546e+00 2.979752e-01 2.316345e-22)
0.0234       	(1.452885e+01 -1.247702e+01 -1.971962e-19)	(1.325308e+01 -1.278413e+01 -1.973911e-19)	(1.275769e+00 3.071083e-01 1.948759e-22)
0.0235       	(1.292751e+01 -1.161368e+01 -1.915516e-19)	(1.164921e+01 -1.192856e+01 -1.916976e-19)	(1.278308e+00 3.148795e-01 1.459830e-22)
0.0236       	(1.240617e+01 -1.065431e+01 -1.935324e-19)	(1.112811e+01 -1.097886e+01 -1.936322e-19)	(1.278061e+00 3.245508e-01 9.978122e-23)
0.0237       	(1.230271e+01 -9.204049e+00 -1.945133e-19)	(1.102290e+01 -9.540702e+00 -1.945778e-19)	(1.279812e+00 3.366536e-01 6.448849e-23)
0.0238       	(1.147001e+01 -7.785701e+00 -1.937681e-19)	(1.018665e+01 -8.135484e+00 -1.938140e-19)	(1.283361e+00 3.497830e-01 4.591486e-23)
0.0239       	(1.124751e+01 -1.008940e+01 -1.925977e-19)	(9.958951e+00 -1.045141e+01 -1.926426e-19)	(1.288558e+00 3.620148e-01 4.488398e-23)
0.024        	(1.172248e+01 -1.107772e+01 -1.966683e-19)	(1.043113e+01 -1.144863e+01 -1.967238e-19)	(1.291359e+00 3.709156e-01 5.546144e-23)
0.0241       	(1.252646e+01 -1.099018e+01 -2.090159e-19)	(1.123101e+01 -1.136511e+01 -2.090867e-19)	(1.295449e+00 3.749282e-01 7.074564e-23)
0.0242       	(1.262674e+01 -1.017684e+01 -2.046804e-19)	(1.132920e+01 -1.056093e+01 -2.048066e-19)	(1.297532e+00 3.840957e-01 1.261570e-22)
0.0243       	(1.030429e+01 -9.713093e+00 -1.981813e-19)	(9.005485e+00 -1.010561e+01 -1.983585e-19)	(1.298802e+00 3.925196e-01 1.772659e-22)
0.0244       	(1.028662e+01 -6.068549e+00 -2.044066e-19)	(8.981010e+00 -6.470079e+00 -2.046155e-19)	(1.305612e+00 4.015303e-01 2.088380e-22)
0.0245       	(9.550442e+00 -3.017651e+00 -2.202978e-19)	(8.238750e+00 -3.428157e+00 -2.204819e-19)	(1.311692e+00 4.105059e-01 1.840907e-22)
0.0246       	(1.005538e+01 -6.515563e+00 -2.125691e-19)	(8.747273e+00 -6.927515e+00 -2.127343e-19)	(1.308109e+00 4.119521e-01 1.652937e-22)
0.0247       	(1.016294e+01 -7.641097e+00 -2.150308e-19)	(8.861012e+00 -8.051012e+00 -2.151513e-19)	(1.301927e+00 4.099153e-01 1.205880e-22)
0.0248       	(1.080455e+01 -7.854860e+00 -2.189047e-19)	(9.513219e+00 -8.262679e+00 -2.189776e-19)	(1.291327e+00 4.078192e-01 7.294646e-23)
0.0249       	(9.859918e+00 -3.635366e+00 -2.202151e-19)	(8.571552e+00 -4.042888e+00 -2.202837e-19)	(1.288365e+00 4.075213e-01 6.863436e-23)
0.025        	(9.622574e+00 -1.241270e+00 -2.274288e-19)	(8.331901e+00 -1.656793e+00 -2.274536e-19)	(1.290673e+00 4.155227e-01 2.484832e-23)
0.0251       	(8.682795e+00 5.893784e-01 -2.303459e-19)	(7.386786e+00 1.633146e-01 -2.303182e-19)	(1.296010e+00 4.260638e-01 -2.770225e-23)
0.0252       	(9.793310e+00 -4.074756e+00 -2.281962e-19)	(8.491609e+00 -4.511882e+00 -2.281355e-19)	(1.301701e+00 4.371253e-01 -6.069698e-23)
0.0253       	(1.002435e+01 -3.398827e+00 -2.308739e-19)	(8.716687e+00 -3.845516e+00 -2.307848e-19)	(1.307662e+00 4.466888e-01 -8.909937e-23)
0.0254       	(8.736229e+00 -1.312315e+00 -2.300451e-19)	(7.428490e+00 -1.766010e+00 -2.299497e-19)	(1.307739e+00 4.536955e-01 -9.541032e-23)
0.0255       	(8.323915e+00 1.665543e+00 -2.449400e-19)	(7.019824e+00 1.211666e+00 -2.448570e-19)	(1.304092e+00 4.538774e-01 -8.296393e-23)
0.0256       	(8.626776e+00 1.706737e+00 -2.378511e-19)	(7.323147e+00 1.251355e+00 -2.377524e-19)	(1.303629e+00 4.553825e-01 -9.873979e-23)
0.0257       	(1.039586e+01 -7.946817e-01 -2.396288e-19)	(9.087476e+00 -1.251690e+00 -2.395106e-19)	(1.308382e+00 4.570083e-01 -1.182520e-22)
0.0258       	(1.111412e+01 -3.885381e+00 -2.436087e-19)	(9.801396e+00 -4.339578e+00 -2.434539e-19)	(1.312720e+00 4.541964e-01 -1.548019e-22)
0.0259       	(9.429613e+00 -7.003192e+00 -2.355066e-19)	(8.108401e+00 -7.450907e+00 -2.353364e-19)	(1.321212e+00 4.477150e-01 -1.701923e-22)
0.026        	(9.477382e+00 -3.500998e+00 -2.373457e-19)	(8.145700e+00 -3.947108e+00 -2.371738e-19)	(1.331682e+00 4.461103e-01 -1.719292e-22)
0.0261       	(9.014422e+00 7.374882e-02 -2.457517e-19)	(7.684475e+00 -3.705133e-01 -2.455889e-19)	(1.329947e+00 4.442621e-01 -1.628282e-22)
0.0262       	(8.648009e+00 3.454975e-01 -2.473249e-19)	(7.325480e+00 -9.822075e-02 -2.471699e-19)	(1.322529e+00 4.437183e-01 -1.550083e-22)
0.0263       	(9.465215e+00 -3.960775e+00 -2.578165e-19)	(8.154593e+00 -4.402926e+00 -2.576949e-19)	(1.310622e+00 4.421509e-01 -1.215837e-22)
0.0264       	(8.350539e+00 -1.232725e+00 -2.715476e-19)	(7.048516e+00 -1.676203e+00 -2.714486e-19)	(1.302023e+00 4.434786e-01 -9.900576e-23)
0.0265       	(7.279522e+00 -1.154052e+00 -2.571305e-19)	(5.978280e+00 -1.600933e+00 -2.570433e-19)	(1.301242e+00 4.468807e-01 -8.718942e-23)
0.0266       	(7.173906e+00 4.287620e+00 -2.658439e-19)	(5.868424e+00 3.839318e+00 -2.657288e-19)	(1.305482e+00 4.483017e-01 -1.151017e-22)
0.0267       	(8.562480e+00 2.686870e+00 -2.633231e-19)	(7.250489e+00 2.231988e+00 -2.632385e-19)	(1.311991e+00 4.548819e-01 -8.462722e-23)
0.0268       	(6.414438e+00 8.708452e+00 -2.677734e-19)	(5.105501e+00 8.249790e+00 -2.677392e-19)	(1.308938e+00 4.586617e-01 -3.424908e-23)
0.0269       	(5.014305e+00 1.213282e+01 -2.718716e-19)	(3.717128e+00 1.167177e+01 -2.718940e-19)	(1.297177e+00 4.610435e-01 2.243283e-23)
0.027        	(5.966143e+00 8.803443e+00 -2.734323e-19)	(4.683436e+00 8.343226e+00 -2.735365e-19)	(1.282707e+00 4.602172e-01 1.041460e-22)
0.0271       	(7.043178e+00 2.947264e+00 -2.704236e-19)	(5.769494e+00 2.488341e+00 -2.706345e-19)	(1.273683e+00 4.589229e-01 2.109192e-22)
0.0272       	(5.970149e+00 1.002869e+01 -2.705198e-19)	(4.704638e+00 9.571579e+00 -2.708279e-19)	(1.265510e+00 4.571125e-01 3.081664e-22)
0.0273       	(6.293282e+00 1.267538e+01 -2.800178e-19)	(5.034317e+00 1.221853e+01 -2.803962e-19)	(1.258966e+00 4.568541e-01 3.783097e-22)
0.0274       	(6.102653e+00 1.077193e+01 -2.721400e-19)	(4.845243e+00 1.031438e+01 -2.725912e-19)	(1.257411e+00 4.575474e-01 4.512023e-22)
0.0275       	(4.188225e+00 1.010326e+01 -2.777201e-19)	(2.932806e+00 9.643894e+00 -2.782280e-19)	(1.255419e+00 4.593710e-01 5.079770e-22)
0.0276       	(4.793373e+00 4.895941e+00 -2.750855e-19)	(3.542321e+00 4.437189e+00 -2.756366e-19)	(1.251052e+00 4.587526e-01 5.510513e-22)
0.0277       	(6.873063e+00 1.966622e+00 -2.800684e-19)	(5.627005e+00 1.510175e+00 -2.806202e-19)	(1.246058e+00 4.564476e-01 5.517551e-22)
0.0278       	(9.497443e+00 1.973251e+00 -2.834866e-19)	(8.257425e+00 1.519776e+00 -2.840091e-19)	(1.240018e+00 4.534748e-01 5.224472e-22)
0.0279       	(8.303642e+00 4.072414e+00 -2.803285e-19)	(7.068723e+00 3.622002e+00 -2.807982e-19)	(1.234919e+00 4.504122e-01 4.696989e-22)
0.028        	(4.556026e+00 1.055189e+01 -2.795989e-19)	(3.326285e+00 1.010519e+01 -2.799998e-19)	(1.229741e+00 4.467062e-01 4.009432e-22)
0.0281       	(3.829928e+00 1.568992e+01 -2.909197e-19)	(2.606356e+00 1.524838e+01 -2.912345e-19)	(1.223573e+00 4.415484e-01 3.148217e-22)
0.0282       	(5.493758e+00 1.216293e+01 -2.876651e-19)	(4.280123e+00 1.173089e+01 -2.878795e-19)	(1.213635e+00 4.320406e-01 2.143999e-22)
0.0283       	(3.463203e+00 1.598902e+01 -2.835695e-19)	(2.265318e+00 1.557080e+01 -2.837046e-19)	(1.197885e+00 4.182140e-01 1.350423e-22)
0.0284       	(-9.035385e-01 3.013696e+01 -2.964772e-19)	(-2.083431e+00 2.974108e+01 -2.965602e-19)	(1.179893e+00 3.958846e-01 8.304945e-23)
0.0285       	(-2.617188e+00 4.296819e+01 -3.255916e-19)	(-3.776240e+00 4.257766e+01 -3.256199e-19)	(1.159052e+00 3.905303e-01 2.826429e-23)
0.0286       	(-1.624285e+00 4.267859e+01 -3.159785e-19)	(-2.769332e+00 4.228870e+01 -3.159710e-19)	(1.145046e+00 3.898886e-01 -7.531946e-24)
0.0287       	(-5.949289e+00 6.345600e+01 -3.403402e-19)	(-7.077479e+00 6.306642e+01 -3.403104e-19)	(1.128191e+00 3.895776e-01 -2.986621e-23)
0.0288       	(-1.228972e+01 9.694460e+01 -3.959077e-19)	(-1.339419e+01 9.655709e+01 -3.958710e-19)	(1.104467e+00 3.875083e-01 -3.669352e-23)
0.0289       	(-6.976901e+00 7.089583e+01 -3.752599e-19)	(-8.071032e+00 7.051509e+01 -3.752241e-19)	(1.094131e+00 3.807458e-01 -3.581540e-23)
0.029        	(-7.973817e+00 7.373431e+01 -4.015901e-19)	(-9.053833e+00 7.335945e+01 -4.015634e-19)	(1.080016e+00 3.748589e-01 -2.664461e-23)
0.0291       	(-2.887193e+01 1.843673e+02 -6.551827e-19)	(-2.991741e+01 1.839933e+02 -6.551518e-19)	(1.045483e+00 3.740141e-01 -3.086878e-23)
0.0292       	(-3.735244e+01 2.282548e+02 -7.960995e-19)	(-3.835694e+01 2.278670e+02 -7.960018e-19)	(1.004503e+00 3.877615e-01 -9.765127e-23)
0.0293       	(-6.101355e+00 5.808729e+01 -3.567047e-19)	(-7.104233e+00 5.767964e+01 -3.566234e-19)	(1.002879e+00 4.076501e-01 -8.136786e-23)
0.0294       	(-4.870031e+00 5.094165e+01 -3.433912e-19)	(-5.883485e+00 5.051339e+01 -3.433069e-19)	(1.013454e+00 4.282651e-01 -8.424891e-23)
0.0295       	(-4.462996e+00 5.906108e+01 -3.405304e-19)	(-5.488505e+00 5.860571e+01 -3.403212e-19)	(1.025509e+00 4.553672e-01 -2.091889e-22)
0.0296       	(-6.397338e+00 6.269607e+01 -3.657058e-19)	(-7.427253e+00 6.222391e+01 -3.653934e-19)	(1.029915e+00 4.721555e-01 -3.124020e-22)
0.0297       	(-8.588439e+00 6.859644e+01 -3.598948e-19)	(-9.603683e+00 6.810622e+01 -3.593012e-19)	(1.015244e+00 4.902225e-01 -5.935588e-22)
0.0298       	(-3.270530e+00 3.950704e+01 -3.318631e-19)	(-4.282731e+00 3.900798e+01 -3.309603e-19)	(1.012201e+00 4.990664e-01 -9.027765e-22)
0.0299       	(-5.758494e+00 6.322194e+01 -3.279472e-19)	(-6.766327e+00 6.270907e+01 -3.265991e-19)	(1.007833e+00 5.128718e-01 -1.348098e-21)
0.03         	(-6.937735e+00 7.451849e+01 -3.073413e-19)	(-7.973781e+00 7.404066e+01 -3.064830e-19)	(1.036046e+00 4.778292e-01 -8.583525e-22)
0.0301       	(-1.206942e+01 1.020924e+02 -3.447554e-19)	(-1.316821e+01 1.016084e+02 -3.441885e-19)	(1.098794e+00 4.839515e-01 -5.668712e-22)
0.0302       	(-4.131822e+01 2.646059e+02 -3.782420e-19)	(-4.240875e+01 2.641200e+02 -3.779077e-19)	(1.090522e+00 4.859573e-01 -3.343061e-22)
0.0303       	(-9.633465e+01 6.049490e+02 -3.354314e-19)	(-9.750784e+01 6.044245e+02 -3.356486e-19)	(1.173191e+00 5.244875e-01 2.171469e-22)
0.0304       	(-5.525297e+01 3.576451e+02 -3.969678e-19)	(-5.649977e+01 3.570976e+02 -3.974777e-19)	(1.246802e+00 5.474552e-01 5.099422e-22)
0.0305       	(-4.043858e+01 2.627457e+02 -3.788526e-19)	(-4.174352e+01 2.621031e+02 -3.797156e-19)	(1.304938e+00 6.425499e-01 8.630575e-22)
0.0306       	(-1.192732e+02 7.639759e+02 -9.050736e-19)	(-1.206155e+02 7.633645e+02 -9.056978e-19)	(1.342393e+00 6.114574e-01 6.242197e-22)
