# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0141       	(1.668865e+01 -1.846093e+01 -2.049594e-19)	(1.555994e+01 -1.841971e+01 -2.048519e-19)	(1.128716e+00 -4.122109e-02 -1.074158e-22)
0.0142       	(1.651316e+01 -1.887687e+01 -2.002799e-19)	(1.539133e+01 -1.883792e+01 -2.001727e-19)	(1.121835e+00 -3.895006e-02 -1.071737e-22)
0.0143       	(1.577239e+01 -2.148739e+01 -1.898692e-19)	(1.465311e+01 -2.145235e+01 -1.897720e-19)	(1.119274e+00 -3.504147e-02 -9.725661e-23)
0.0144       	(1.451297e+01 -1.869442e+01 -1.881671e-19)	(1.338810e+01 -1.866294e+01 -1.880784e-19)	(1.124872e+00 -3.148544e-02 -8.869856e-23)
0.0145       	(1.284271e+01 -1.449993e+01 -1.845911e-19)	(1.171183e+01 -1.446989e+01 -1.845143e-19)	(1.130880e+00 -3.004723e-02 -7.680316e-23)
0.0146       	(1.473074e+01 -1.898847e+01 -1.906748e-19)	(1.359968e+01 -1.895840e+01 -1.906100e-19)	(1.131060e+00 -3.007138e-02 -6.479761e-23)
0.0147       	(1.409160e+01 -1.522811e+01 -1.927392e-19)	(1.296374e+01 -1.519872e+01 -1.926772e-19)	(1.127864e+00 -2.938760e-02 -6.206043e-23)
0.0148       	(1.485065e+01 -1.667921e+01 -1.950735e-19)	(1.372436e+01 -1.665132e+01 -1.950131e-19)	(1.126289e+00 -2.788415e-02 -6.039896e-23)
0.0149       	(1.562606e+01 -1.966231e+01 -1.959081e-19)	(1.449927e+01 -1.963606e+01 -1.958466e-19)	(1.126784e+00 -2.624775e-02 -6.149766e-23)
0.015        	(1.443454e+01 -1.824174e+01 -1.921691e-19)	(1.330728e+01 -1.821691e+01 -1.921047e-19)	(1.127266e+00 -2.482450e-02 -6.439099e-23)
0.0151       	(1.314501e+01 -1.379198e+01 -1.897220e-19)	(1.201965e+01 -1.376811e+01 -1.896553e-19)	(1.125367e+00 -2.387000e-02 -6.673382e-23)
0.0152       	(1.238776e+01 -1.295472e+01 -1.855941e-19)	(1.126359e+01 -1.293210e+01 -1.855230e-19)	(1.124172e+00 -2.261866e-02 -7.111707e-23)
0.0153       	(1.271403e+01 -1.420088e+01 -1.857994e-19)	(1.159143e+01 -1.417980e+01 -1.857238e-19)	(1.122602e+00 -2.107648e-02 -7.557614e-23)
0.0154       	(1.413861e+01 -1.632432e+01 -1.910925e-19)	(1.301913e+01 -1.630463e+01 -1.910183e-19)	(1.119487e+00 -1.969526e-02 -7.425362e-23)
0.0155       	(1.274222e+01 -1.464596e+01 -1.852452e-19)	(1.162858e+01 -1.463018e+01 -1.851796e-19)	(1.113631e+00 -1.578027e-02 -6.560558e-23)
0.0156       	(1.300675e+01 -1.781013e+01 -1.863576e-19)	(1.190203e+01 -1.779886e+01 -1.863231e-19)	(1.104713e+00 -1.126579e-02 -3.454400e-23)
0.0157       	(1.543467e+01 -2.248953e+01 -1.941548e-19)	(1.433967e+01 -2.248022e+01 -1.941727e-19)	(1.095002e+00 -9.307829e-03 1.785921e-23)
0.0158       	(1.641635e+01 -2.319144e+01 -2.055218e-19)	(1.533032e+01 -2.318427e+01 -2.056367e-19)	(1.086034e+00 -7.162401e-03 1.148950e-22)
0.0159       	(1.455424e+01 -2.113474e+01 -1.979407e-19)	(1.347747e+01 -2.113068e+01 -1.980107e-19)	(1.076774e+00 -4.061737e-03 7.001848e-23)
0.016        	(1.130348e+01 -1.227531e+01 -1.908345e-19)	(1.023215e+01 -1.227494e+01 -1.907235e-19)	(1.071328e+00 -3.649765e-04 -1.110379e-22)
0.0161       	(1.103862e+01 -1.282864e+01 -1.904223e-19)	(9.962470e+00 -1.283254e+01 -1.901657e-19)	(1.076149e+00 3.900762e-03 -2.566375e-22)
0.0162       	(1.291690e+01 -2.096645e+01 -1.944030e-19)	(1.183622e+01 -2.097583e+01 -1.940910e-19)	(1.080678e+00 9.384632e-03 -3.119755e-22)
0.0163       	(1.265989e+01 -1.830035e+01 -1.975894e-19)	(1.157807e+01 -1.831430e+01 -1.972432e-19)	(1.081820e+00 1.394575e-02 -3.461286e-22)
0.0164       	(1.091608e+01 -1.212345e+01 -1.981210e-19)	(9.838988e+00 -1.214137e+01 -1.977478e-19)	(1.077093e+00 1.791722e-02 -3.731485e-22)
0.0165       	(1.044194e+01 -1.214472e+01 -1.946452e-19)	(9.374994e+00 -1.216323e+01 -1.942633e-19)	(1.066949e+00 1.851522e-02 -3.818682e-22)
0.0166       	(1.104891e+01 -1.662961e+01 -1.973345e-19)	(9.992908e+00 -1.664862e+01 -1.969504e-19)	(1.055998e+00 1.900479e-02 -3.841411e-22)
0.0167       	(1.214008e+01 -1.957199e+01 -2.036211e-19)	(1.108919e+01 -1.959318e+01 -2.032424e-19)	(1.050886e+00 2.119774e-02 -3.786678e-22)
0.0168       	(1.266976e+01 -1.444605e+01 -2.087558e-19)	(1.161610e+01 -1.446808e+01 -2.083720e-19)	(1.053659e+00 2.203311e-02 -3.838770e-22)
0.0169       	(1.443963e+01 -1.858790e+01 -2.214055e-19)	(1.337683e+01 -1.861653e+01 -2.210587e-19)	(1.062795e+00 2.863076e-02 -3.467567e-22)
0.017        	(1.407964e+01 -2.245165e+01 -2.157134e-19)	(1.300661e+01 -2.248483e+01 -2.154165e-19)	(1.073029e+00 3.317752e-02 -2.968509e-22)
0.0171       	(1.200219e+01 -1.784651e+01 -2.101240e-19)	(1.092386e+01 -1.788341e+01 -2.098929e-19)	(1.078327e+00 3.690206e-02 -2.311528e-22)
0.0172       	(1.197488e+01 -2.148580e+01 -2.126224e-19)	(1.089901e+01 -2.152581e+01 -2.124514e-19)	(1.075875e+00 4.001280e-02 -1.709939e-22)
0.0173       	(1.006132e+01 -1.707710e+01 -2.132627e-19)	(8.991259e+00 -1.712006e+01 -2.131350e-19)	(1.070057e+00 4.295810e-02 -1.276904e-22)
0.0174       	(7.974545e+00 -1.105313e+01 -2.132988e-19)	(6.907594e+00 -1.110153e+01 -2.130732e-19)	(1.066951e+00 4.839630e-02 -2.255675e-22)
0.0175       	(9.891413e+00 -1.533750e+01 -2.109265e-19)	(8.817373e+00 -1.539435e+01 -2.106853e-19)	(1.074040e+00 5.684468e-02 -2.411408e-22)
0.0176       	(9.973570e+00 -1.396488e+01 -2.155947e-19)	(8.897212e+00 -1.402969e+01 -2.153529e-19)	(1.076359e+00 6.480862e-02 -2.418028e-22)
0.0177       	(9.676666e+00 -1.321574e+01 -2.180995e-19)	(8.605648e+00 -1.328584e+01 -2.178646e-19)	(1.071018e+00 7.010310e-02 -2.348655e-22)
0.0178       	(9.234618e+00 -1.286984e+01 -2.268565e-19)	(8.175174e+00 -1.294272e+01 -2.266249e-19)	(1.059445e+00 7.288057e-02 -2.316447e-22)
0.0179       	(9.182272e+00 -1.883731e+01 -2.225102e-19)	(8.130093e+00 -1.891285e+01 -2.222853e-19)	(1.052179e+00 7.553116e-02 -2.248281e-22)
0.018        	(1.235405e+01 -2.085498e+01 -2.296838e-19)	(1.129684e+01 -2.093642e+01 -2.294781e-19)	(1.057215e+00 8.144114e-02 -2.056730e-22)
0.0181       	(1.135360e+01 -1.771101e+01 -2.308143e-19)	(1.029045e+01 -1.779864e+01 -2.306284e-19)	(1.063148e+00 8.762737e-02 -1.858595e-22)
0.0182       	(8.577588e+00 -1.428689e+01 -2.278217e-19)	(7.518525e+00 -1.437957e+01 -2.276587e-19)	(1.059064e+00 9.267629e-02 -1.629858e-22)
0.0183       	(8.883723e+00 -1.832397e+01 -2.275757e-19)	(7.825167e+00 -1.842151e+01 -2.274352e-19)	(1.058556e+00 9.754342e-02 -1.404881e-22)
0.0184       	(9.126657e+00 -1.921904e+01 -2.322224e-19)	(8.064032e+00 -1.932164e+01 -2.320939e-19)	(1.062625e+00 1.026073e-01 -1.284799e-22)
0.0185       	(1.277099e+01 -2.379327e+01 -2.390851e-19)	(1.169293e+01 -2.390301e+01 -2.389579e-19)	(1.078061e+00 1.097371e-01 -1.272075e-22)
0.0186       	(1.133888e+01 -1.935738e+01 -2.403153e-19)	(1.025142e+01 -1.947181e+01 -2.402039e-19)	(1.087452e+00 1.144370e-01 -1.114321e-22)
0.0187       	(1.166553e+01 -1.767072e+01 -2.503699e-19)	(1.058199e+01 -1.778709e+01 -2.503037e-19)	(1.083539e+00 1.163620e-01 -6.623029e-23)
0.0188       	(1.142968e+01 -1.433179e+01 -2.604593e-19)	(1.036064e+01 -1.444663e+01 -2.604265e-19)	(1.069039e+00 1.148452e-01 -3.280891e-23)
0.0189       	(9.206565e+00 -1.792199e+01 -2.598744e-19)	(8.155368e+00 -1.803414e+01 -2.598764e-19)	(1.051196e+00 1.121549e-01 1.978409e-24)
0.019        	(8.248276e+00 -1.770965e+01 -2.390826e-19)	(7.201821e+00 -1.782382e+01 -2.391067e-19)	(1.046455e+00 1.141753e-01 2.400622e-23)
0.0191       	(7.435075e+00 -1.310721e+01 -2.404518e-19)	(6.404183e+00 -1.321552e+01 -2.405014e-19)	(1.030892e+00 1.083168e-01 4.956282e-23)
0.0192       	(5.342739e+00 -2.354002e+00 -2.446721e-19)	(4.345242e+00 -2.457905e+00 -2.447580e-19)	(9.974975e-01 1.039023e-01 8.593040e-23)
0.0193       	(4.251875e+00 -2.976544e+00 -2.570255e-19)	(3.272620e+00 -3.095010e+00 -2.571529e-19)	(9.792540e-01 1.184669e-01 1.274058e-22)
0.0194       	(5.103728e+00 -1.173785e+01 -2.530104e-19)	(4.111165e+00 -1.187618e+01 -2.531812e-19)	(9.925633e-01 1.383306e-01 1.707821e-22)
0.0195       	(7.020543e+00 -1.063489e+01 -2.644444e-19)	(5.994498e+00 -1.079047e+01 -2.646547e-19)	(1.026045e+00 1.555784e-01 2.102852e-22)
0.0196       	(5.408319e+00 -1.908568e+00 -2.785435e-19)	(4.360781e+00 -2.074526e+00 -2.788059e-19)	(1.047537e+00 1.659585e-01 2.624097e-22)
0.0197       	(5.796376e+00 -6.955785e+00 -2.618932e-19)	(4.751718e+00 -7.121632e+00 -2.622358e-19)	(1.044657e+00 1.658466e-01 3.426400e-22)
0.0198       	(8.063749e+00 -1.335147e+01 -2.702765e-19)	(7.045096e+00 -1.351156e+01 -2.706907e-19)	(1.018653e+00 1.600933e-01 4.141897e-22)
0.0199       	(6.165365e+00 -1.355409e+01 -2.681965e-19)	(5.166926e+00 -1.371309e+01 -2.686398e-19)	(9.984384e-01 1.589985e-01 4.433250e-22)
0.02         	(5.029661e+00 -8.248289e+00 -2.612851e-19)	(4.027412e+00 -8.413454e+00 -2.617378e-19)	(1.002249e+00 1.651650e-01 4.526042e-22)
0.0201       	(6.386773e+00 -3.021233e+00 -2.562572e-19)	(5.378519e+00 -3.189929e+00 -2.567044e-19)	(1.008253e+00 1.686959e-01 4.471830e-22)
0.0202       	(5.677392e+00 -3.598936e+00 -2.685918e-19)	(4.688566e+00 -3.761503e+00 -2.689999e-19)	(9.888257e-01 1.625670e-01 4.080372e-22)
0.0203       	(1.947326e+00 -3.254609e+00 -2.813035e-19)	(9.952084e-01 -3.406160e+00 -2.816714e-19)	(9.521181e-01 1.515513e-01 3.678521e-22)
0.0204       	(9.695011e-01 -4.553693e+00 -3.172789e-19)	(3.644874e-02 -4.712428e+00 -3.176001e-19)	(9.330523e-01 1.587345e-01 3.212254e-22)
0.0205       	(3.554558e+00 -1.602039e+01 -2.909523e-19)	(2.604067e+00 -1.619445e+01 -2.912117e-19)	(9.504913e-01 1.740650e-01 2.593992e-22)
0.0206       	(6.031907e-01 7.054956e+00 -3.043350e-19)	(-3.680912e-01 6.864443e+00 -3.045158e-19)	(9.712819e-01 1.905135e-01 1.808097e-22)
0.0207       	(2.156544e+00 3.720679e+00 -2.890087e-19)	(1.177958e+00 3.519736e+00 -2.891330e-19)	(9.785866e-01 2.009432e-01 1.243010e-22)
0.0208       	(-7.224880e-01 4.937735e+00 -3.015891e-19)	(-1.696219e+00 4.729852e+00 -3.017088e-19)	(9.737306e-01 2.078831e-01 1.196949e-22)
0.0209       	(-3.210228e+00 8.896443e+00 -3.247034e-19)	(-4.170684e+00 8.682776e+00 -3.248694e-19)	(9.604561e-01 2.136677e-01 1.660735e-22)
0.021        	(-3.683832e+00 1.435051e-01 -3.314644e-19)	(-4.639631e+00 -7.343436e-02 -3.317095e-19)	(9.557988e-01 2.169395e-01 2.450961e-22)
0.0211       	(-4.887906e-01 4.435634e+00 -3.350073e-19)	(-1.443427e+00 4.210302e+00 -3.351727e-19)	(9.546363e-01 2.253321e-01 1.654006e-22)
0.0212       	(-2.736816e-01 1.422153e+01 -3.538733e-19)	(-1.217337e+00 1.399428e+01 -3.539302e-19)	(9.436554e-01 2.272520e-01 5.691832e-23)
0.0213       	(-3.381510e+00 2.791860e+01 -3.812139e-19)	(-4.308891e+00 2.769177e+01 -3.811839e-19)	(9.273808e-01 2.268343e-01 -2.998321e-23)
0.0214       	(-4.114468e+00 1.369829e+00 -3.536676e-19)	(-5.029790e+00 1.146173e+00 -3.536362e-19)	(9.153223e-01 2.236561e-01 -3.138252e-23)
0.0215       	(-6.687592e+00 2.525167e+00 -3.654284e-19)	(-7.588075e+00 2.298004e+00 -3.654469e-19)	(9.004828e-01 2.271629e-01 1.852853e-23)
0.0216       	(-2.867961e+00 2.130659e+01 -3.720457e-19)	(-3.751795e+00 2.107091e+01 -3.720784e-19)	(8.838348e-01 2.356763e-01 3.267567e-23)
0.0217       	(-4.388795e+00 3.698554e+01 -4.030055e-19)	(-5.269781e+00 3.675533e+01 -4.029677e-19)	(8.809868e-01 2.302092e-01 -3.776794e-23)
0.0218       	(-3.781296e+00 2.059631e+01 -3.746964e-19)	(-4.668841e+00 2.036011e+01 -3.746087e-19)	(8.875452e-01 2.362015e-01 -8.770893e-23)
0.0219       	(-7.916877e+00 -1.392291e+00 -3.783936e-19)	(-8.802118e+00 -1.630763e+00 -3.783276e-19)	(8.852404e-01 2.384719e-01 -6.605698e-23)
0.022        	(-3.323659e+00 4.816275e+00 -3.825472e-19)	(-4.202236e+00 4.581100e+00 -3.825771e-19)	(8.785772e-01 2.351751e-01 2.988000e-23)
0.0221       	(-4.626523e+00 2.659163e+01 -4.160905e-19)	(-5.498315e+00 2.635876e+01 -4.162108e-19)	(8.717921e-01 2.328732e-01 1.202887e-22)
0.0222       	(-4.263152e+00 1.343419e+01 -3.855883e-19)	(-5.127820e+00 1.319898e+01 -3.857225e-19)	(8.646677e-01 2.352022e-01 1.342653e-22)
0.0223       	(-8.668998e+00 1.279115e+01 -4.060446e-19)	(-9.522131e+00 1.255332e+01 -4.062216e-19)	(8.531323e-01 2.378337e-01 1.770226e-22)
0.0224       	(-6.664347e+00 3.617163e+01 -4.246470e-19)	(-7.505277e+00 3.593307e+01 -4.249512e-19)	(8.409297e-01 2.385665e-01 3.041897e-22)
0.0225       	(-5.393245e+00 4.123406e+01 -4.125454e-19)	(-6.227906e+00 4.099691e+01 -4.130907e-19)	(8.346604e-01 2.371518e-01 5.452555e-22)
0.0226       	(-1.144317e+01 6.135954e+01 -4.784928e-19)	(-1.226741e+01 6.111839e+01 -4.791721e-19)	(8.242341e-01 2.411427e-01 6.793790e-22)
0.0227       	(-1.761533e+01 6.822873e+01 -5.100493e-19)	(-1.842326e+01 6.798324e+01 -5.107994e-19)	(8.079285e-01 2.454865e-01 7.501481e-22)
0.0228       	(-1.843636e+01 5.658661e+01 -4.957701e-19)	(-1.923055e+01 5.634046e+01 -4.965521e-19)	(7.941908e-01 2.461504e-01 7.819983e-22)
0.0229       	(-1.042906e+01 4.335831e+01 -4.516818e-19)	(-1.121480e+01 4.311433e+01 -4.524165e-19)	(7.857447e-01 2.439745e-01 7.347164e-22)
0.023        	(-1.156181e+01 6.282895e+01 -4.569667e-19)	(-1.233150e+01 6.258510e+01 -4.575314e-19)	(7.696899e-01 2.438517e-01 5.647059e-22)
0.0231       	(-1.900886e+01 7.173531e+01 -4.819603e-19)	(-1.975705e+01 7.148946e+01 -4.822872e-19)	(7.481956e-01 2.458492e-01 3.268311e-22)
0.0232       	(-1.512072e+01 4.441541e+01 -4.330262e-19)	(-1.585889e+01 4.416723e+01 -4.332270e-19)	(7.381734e-01 2.481781e-01 2.007547e-22)
0.0233       	(-1.326888e+01 6.156444e+01 -4.349180e-19)	(-1.400341e+01 6.131676e+01 -4.351137e-19)	(7.345240e-01 2.476806e-01 1.956685e-22)
0.0234       	(-2.325307e+01 9.401676e+01 -5.096859e-19)	(-2.397811e+01 9.376110e+01 -5.099026e-19)	(7.250368e-01 2.556579e-01 2.166347e-22)
0.0235       	(-2.859750e+01 1.051473e+02 -5.300136e-19)	(-2.931228e+01 1.048832e+02 -5.303218e-19)	(7.147755e-01 2.640622e-01 3.082110e-22)
0.0236       	(-2.162323e+01 9.216500e+01 -4.567496e-19)	(-2.233508e+01 9.190477e+01 -4.571653e-19)	(7.118551e-01 2.602230e-01 4.157507e-22)
0.0237       	(-2.657660e+01 1.138810e+02 -5.020424e-19)	(-2.727400e+01 1.136284e+02 -5.025213e-19)	(6.973958e-01 2.526729e-01 4.789713e-22)
0.0238       	(-2.270673e+01 7.641741e+01 -4.224646e-19)	(-2.339462e+01 7.616559e+01 -4.229452e-19)	(6.878984e-01 2.518234e-01 4.806431e-22)
0.0239       	(-2.738861e+01 1.179458e+02 -4.108392e-19)	(-2.807367e+01 1.176926e+02 -4.112859e-19)	(6.850576e-01 2.532123e-01 4.467846e-22)
0.024        	(-7.405526e+01 3.873513e+02 -5.347007e-19)	(-7.471104e+01 3.870932e+02 -5.350019e-19)	(6.557788e-01 2.580371e-01 3.012433e-22)
0.0241       	(-4.000279e+01 1.806253e+02 -4.395640e-19)	(-4.060813e+01 1.803759e+02 -4.396383e-19)	(6.053372e-01 2.494625e-01 7.424708e-23)
0.0242       	(-3.430864e+01 1.349940e+02 -4.238119e-19)	(-3.487956e+01 1.347598e+02 -4.235891e-19)	(5.709204e-01 2.342400e-01 -2.228110e-22)
0.0243       	(-3.720601e+01 1.311550e+02 -3.981322e-19)	(-3.775027e+01 1.309110e+02 -3.976971e-19)	(5.442565e-01 2.439940e-01 -4.351555e-22)
0.0244       	(-4.914831e+01 2.254811e+02 -4.422172e-19)	(-4.966678e+01 2.251779e+02 -4.416523e-19)	(5.184672e-01 3.032075e-01 -5.648861e-22)
0.0245       	(-3.915304e+01 1.875747e+02 -4.100907e-19)	(-3.959963e+01 1.871805e+02 -4.093058e-19)	(4.465821e-01 3.942487e-01 -7.849316e-22)
0.0246       	(-4.349728e+01 1.795398e+02 -3.845528e-19)	(-4.374572e+01 1.790929e+02 -3.836851e-19)	(2.484425e-01 4.468910e-01 -8.676591e-22)
0.0247       	(-6.615589e+01 3.254805e+02 -5.515247e-19)	(-6.610549e+01 3.248794e+02 -5.521721e-19)	(-5.039898e-02 6.010946e-01 6.473163e-22)
0.0248       	(-5.114323e+01 2.517031e+02 -3.371683e-19)	(-5.067357e+01 2.508981e+02 -3.391803e-19)	(-4.696530e-01 8.050315e-01 2.012040e-21)
0.0249       	(-6.378206e+01 2.979670e+02 -3.354929e-19)	(-6.308992e+01 2.971219e+02 -3.370295e-19)	(-6.921370e-01 8.451388e-01 1.536594e-21)
0.025        	(-9.197326e+01 4.934490e+02 -3.279179e-19)	(-9.125773e+01 4.926286e+02 -3.272187e-19)	(-7.155349e-01 8.203669e-01 -6.991577e-22)
0.0251       	(-9.370891e+01 5.667684e+02 -2.441209e-19)	(-9.321935e+01 5.662516e+02 -2.434815e-19)	(-4.895568e-01 5.168447e-01 -6.394473e-22)
0.0252       	(-7.203737e+01 4.205578e+02 -4.972534e-19)	(-7.202608e+01 4.202821e+02 -4.976824e-19)	(-1.128263e-02 2.757323e-01 4.289212e-22)
0.0253       	(-8.299390e+01 4.538965e+02 -1.979218e-19)	(-8.334162e+01 4.535485e+02 -2.001025e-19)	(3.477187e-01 3.480258e-01 2.180699e-21)
0.0254       	(-2.203343e+02 1.354008e+03 2.799749e-19)	(-2.206219e+02 1.353126e+03 2.727067e-19)	(2.876802e-01 8.821279e-01 7.268217e-21)
0.0255       	(-4.286148e+02 2.772054e+03 1.009119e-19)	(-4.290610e+02 2.770989e+03 9.363907e-20)	(4.461680e-01 1.064933e+00 7.272869e-21)
0.0256       	(-3.130886e+02 1.960419e+03 -5.646680e-19)	(-3.138392e+02 1.960171e+03 -5.645493e-19)	(7.505283e-01 2.483470e-01 -1.187617e-22)
0.0257       	(-2.297801e+01 1.142501e+02 -2.255169e-19)	(-2.374497e+01 1.140359e+02 -2.252477e-19)	(7.669611e-01 2.141260e-01 -2.691346e-22)
0.0258       	(-2.187087e+01 9.347487e+01 -2.059122e-19)	(-2.265478e+01 9.326483e+01 -2.056837e-19)	(7.839044e-01 2.100472e-01 -2.285010e-22)
0.0259       	(-2.546178e+01 8.600326e+01 -2.096453e-19)	(-2.626431e+01 8.579030e+01 -2.094494e-19)	(8.025278e-01 2.129588e-01 -1.958769e-22)
0.026        	(-2.924481e+01 7.724553e+01 -2.042520e-19)	(-3.006450e+01 7.702491e+01 -2.040629e-19)	(8.196914e-01 2.206197e-01 -1.891192e-22)
0.0261       	(-2.552564e+01 9.150508e+01 -1.900142e-19)	(-2.636184e+01 9.127476e+01 -1.897941e-19)	(8.362092e-01 2.303247e-01 -2.201832e-22)
0.0262       	(-1.885627e+01 9.356448e+01 -1.934542e-19)	(-1.970888e+01 9.332362e+01 -1.931950e-19)	(8.526099e-01 2.408632e-01 -2.592329e-22)
0.0263       	(-2.819190e+01 6.161888e+01 -1.989028e-19)	(-2.904521e+01 6.136646e+01 -1.985815e-19)	(8.533141e-01 2.524118e-01 -3.213238e-22)
0.0264       	(-2.164604e+01 9.204065e+01 -2.077931e-19)	(-2.248682e+01 9.178487e+01 -2.074470e-19)	(8.407823e-01 2.557804e-01 -3.461810e-22)
0.0265       	(-2.610546e+01 1.030989e+02 -1.977147e-19)	(-2.692795e+01 1.028455e+02 -1.973737e-19)	(8.224889e-01 2.534116e-01 -3.409514e-22)
0.0266       	(-3.707549e+01 1.152073e+02 -1.888402e-19)	(-3.788910e+01 1.149646e+02 -1.886008e-19)	(8.136058e-01 2.427099e-01 -2.393418e-22)
0.0267       	(-3.030666e+01 8.462632e+01 -1.899435e-19)	(-3.112467e+01 8.438365e+01 -1.897412e-19)	(8.180098e-01 2.426752e-01 -2.023191e-22)
0.0268       	(-2.700381e+01 8.754122e+01 -1.951747e-19)	(-2.782475e+01 8.729964e+01 -1.950265e-19)	(8.209445e-01 2.415764e-01 -1.482294e-22)
0.0269       	(-2.798435e+01 7.823750e+01 -1.890229e-19)	(-2.879534e+01 7.799140e+01 -1.890612e-19)	(8.109958e-01 2.461009e-01 3.830586e-23)
0.027        	(-2.253434e+01 7.770262e+01 -2.118194e-19)	(-2.332288e+01 7.746094e+01 -2.119847e-19)	(7.885463e-01 2.416836e-01 1.653263e-22)
0.0271       	(-2.213920e+01 8.710298e+01 -2.195039e-19)	(-2.290730e+01 8.685857e+01 -2.195768e-19)	(7.681005e-01 2.444155e-01 7.290688e-23)
0.0272       	(-2.735995e+01 1.058521e+02 -2.103681e-19)	(-2.812788e+01 1.056018e+02 -2.101274e-19)	(7.679240e-01 2.503580e-01 -2.407230e-22)
0.0273       	(-3.331240e+01 9.590301e+01 -1.909873e-19)	(-3.409886e+01 9.564877e+01 -1.907848e-19)	(7.864574e-01 2.542380e-01 -2.025037e-22)
0.0274       	(-3.348851e+01 9.104926e+01 -2.095532e-19)	(-3.428162e+01 9.079556e+01 -2.094076e-19)	(7.931139e-01 2.537023e-01 -1.455970e-22)
0.0275       	(-3.144978e+01 8.166336e+01 -2.051475e-19)	(-3.223281e+01 8.141476e+01 -2.050751e-19)	(7.830242e-01 2.486005e-01 -7.240762e-23)
0.0276       	(-3.435423e+01 8.589667e+01 -1.930819e-19)	(-3.510749e+01 8.565827e+01 -1.930826e-19)	(7.532657e-01 2.384018e-01 6.587616e-25)
0.0277       	(-3.454946e+01 9.274556e+01 -2.056499e-19)	(-3.526695e+01 9.251734e+01 -2.057194e-19)	(7.174932e-01 2.282151e-01 6.951393e-23)
0.0278       	(-3.571031e+01 9.935097e+01 -2.215606e-19)	(-3.641034e+01 9.913009e+01 -2.216712e-19)	(7.000219e-01 2.208801e-01 1.106052e-22)
0.0279       	(-3.304030e+01 9.408758e+01 -2.223150e-19)	(-3.375998e+01 9.387285e+01 -2.224350e-19)	(7.196842e-01 2.147339e-01 1.199703e-22)
0.028        	(-3.134762e+01 9.591456e+01 -2.318293e-19)	(-3.208948e+01 9.568570e+01 -2.319793e-19)	(7.418589e-01 2.288532e-01 1.500144e-22)
0.0281       	(-3.400360e+01 8.343528e+01 -2.268387e-19)	(-3.475334e+01 8.319874e+01 -2.270216e-19)	(7.497360e-01 2.365397e-01 1.829397e-22)
0.0282       	(-3.785669e+01 7.981043e+01 -2.170654e-19)	(-3.859655e+01 7.957008e+01 -2.173139e-19)	(7.398682e-01 2.403471e-01 2.485255e-22)
0.0283       	(-3.564700e+01 1.001190e+02 -2.232251e-19)	(-3.637794e+01 9.987806e+01 -2.235296e-19)	(7.309389e-01 2.408987e-01 3.045604e-22)
0.0284       	(-3.770055e+01 7.808672e+01 -2.343049e-19)	(-3.843052e+01 7.784059e+01 -2.346311e-19)	(7.299660e-01 2.461318e-01 3.262550e-22)
0.0285       	(-3.549957e+01 8.870512e+01 -2.586976e-19)	(-3.622780e+01 8.845378e+01 -2.590338e-19)	(7.282336e-01 2.513449e-01 3.361835e-22)
0.0286       	(-3.289297e+01 9.850865e+01 -2.612683e-19)	(-3.361287e+01 9.824936e+01 -2.615949e-19)	(7.199037e-01 2.592838e-01 3.266451e-22)
0.0287       	(-3.030956e+01 1.039570e+02 -2.477399e-19)	(-3.101691e+01 1.036951e+02 -2.480781e-19)	(7.073568e-01 2.619218e-01 3.381924e-22)
0.0288       	(-3.432695e+01 9.739644e+01 -2.455710e-19)	(-3.501957e+01 9.713458e+01 -2.460285e-19)	(6.926177e-01 2.618595e-01 4.574866e-22)
0.0289       	(-4.342575e+01 9.477758e+01 -2.455061e-19)	(-4.411130e+01 9.451840e+01 -2.460805e-19)	(6.855498e-01 2.591790e-01 5.743782e-22)
0.029        	(-4.000078e+01 9.521167e+01 -2.450277e-19)	(-4.068688e+01 9.494965e+01 -2.455829e-19)	(6.861054e-01 2.620201e-01 5.552384e-22)
0.0291       	(-4.104949e+01 7.863291e+01 -2.601528e-19)	(-4.173604e+01 7.836985e+01 -2.606847e-19)	(6.865479e-01 2.630600e-01 5.319242e-22)
0.0292       	(-3.877074e+01 9.003603e+01 -2.488963e-19)	(-3.945159e+01 8.977531e+01 -2.493920e-19)	(6.808416e-01 2.607171e-01 4.956804e-22)
0.0293       	(-4.064141e+01 1.114825e+02 -2.425417e-19)	(-4.130005e+01 1.112279e+02 -2.430114e-19)	(6.586364e-01 2.545588e-01 4.697197e-22)
0.0294       	(-4.366602e+01 9.692839e+01 -2.524544e-19)	(-4.429426e+01 9.669038e+01 -2.529036e-19)	(6.282423e-01 2.380097e-01 4.492506e-22)
0.0295       	(-4.869678e+01 1.062099e+02 -2.413390e-19)	(-4.929939e+01 1.059798e+02 -2.417549e-19)	(6.026129e-01 2.300424e-01 4.158559e-22)
0.0296       	(-5.713115e+01 1.330458e+02 -2.453550e-19)	(-5.772623e+01 1.328191e+02 -2.457540e-19)	(5.950823e-01 2.267244e-01 3.990087e-22)
0.0297       	(-5.074185e+01 1.195816e+02 -2.355363e-19)	(-5.134403e+01 1.193453e+02 -2.359067e-19)	(6.021756e-01 2.363528e-01 3.704049e-22)
