# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.530786e+01 1.848974e+01 -8.836926e-20)	(1.418926e+01 1.843649e+01 -8.838093e-20)	(1.118598e+00 5.325299e-02 1.167326e-23)
0.0157       	(1.352237e+01 1.793668e+01 -9.126423e-20)	(1.240253e+01 1.788470e+01 -9.127621e-20)	(1.119837e+00 5.197486e-02 1.198082e-23)
0.0158       	(1.504992e+01 2.197518e+01 -9.023081e-20)	(1.392919e+01 2.192420e+01 -9.024186e-20)	(1.120725e+00 5.098464e-02 1.105089e-23)
0.0159       	(1.432986e+01 1.291906e+01 -9.790025e-20)	(1.320871e+01 1.286894e+01 -9.790799e-20)	(1.121147e+00 5.011930e-02 7.738204e-24)
0.016        	(1.317849e+01 1.263685e+01 -9.545554e-20)	(1.205769e+01 1.258713e+01 -9.545728e-20)	(1.120799e+00 4.971946e-02 1.741572e-24)
0.0161       	(1.438072e+01 1.812666e+01 -8.987270e-20)	(1.325997e+01 1.807732e+01 -8.986855e-20)	(1.120745e+00 4.933613e-02 -4.153711e-24)
0.0162       	(1.719907e+01 2.307711e+01 -8.601346e-20)	(1.607726e+01 2.302834e+01 -8.600438e-20)	(1.121810e+00 4.877232e-02 -9.080444e-24)
0.0163       	(1.759474e+01 2.389777e+01 -8.450186e-20)	(1.647157e+01 2.384932e+01 -8.448712e-20)	(1.123177e+00 4.845251e-02 -1.473573e-23)
0.0164       	(1.519182e+01 1.682620e+01 -9.123859e-20)	(1.406916e+01 1.677834e+01 -9.121449e-20)	(1.122661e+00 4.785346e-02 -2.409954e-23)
0.0165       	(1.383905e+01 1.343377e+01 -9.503360e-20)	(1.271643e+01 1.338658e+01 -9.500213e-20)	(1.122622e+00 4.719526e-02 -3.147531e-23)
0.0166       	(1.282955e+01 1.333326e+01 -9.457536e-20)	(1.170791e+01 1.328723e+01 -9.453675e-20)	(1.121643e+00 4.603231e-02 -3.861480e-23)
0.0167       	(1.343403e+01 1.530846e+01 -9.341015e-20)	(1.231351e+01 1.526368e+01 -9.336613e-20)	(1.120519e+00 4.477997e-02 -4.402043e-23)
0.0168       	(1.483540e+01 1.929306e+01 -9.154429e-20)	(1.371463e+01 1.924948e+01 -9.149873e-20)	(1.120770e+00 4.357797e-02 -4.555850e-23)
0.0169       	(1.403562e+01 1.739884e+01 -9.240847e-20)	(1.291368e+01 1.735673e+01 -9.236386e-20)	(1.121936e+00 4.210812e-02 -4.461164e-23)
0.017        	(1.406065e+01 1.747886e+01 -9.167770e-20)	(1.293645e+01 1.743865e+01 -9.163570e-20)	(1.124197e+00 4.021052e-02 -4.200145e-23)
0.0171       	(1.338848e+01 1.444216e+01 -9.301584e-20)	(1.226191e+01 1.440425e+01 -9.297599e-20)	(1.126562e+00 3.790703e-02 -3.984670e-23)
0.0172       	(1.386926e+01 1.537472e+01 -9.190839e-20)	(1.274178e+01 1.533904e+01 -9.187024e-20)	(1.127479e+00 3.568326e-02 -3.814477e-23)
0.0173       	(1.426291e+01 1.730831e+01 -9.094434e-20)	(1.313473e+01 1.727459e+01 -9.090656e-20)	(1.128178e+00 3.371969e-02 -3.777513e-23)
0.0174       	(1.659832e+01 2.483221e+01 -8.605440e-20)	(1.546905e+01 2.479995e+01 -8.601633e-20)	(1.129275e+00 3.225137e-02 -3.806894e-23)
0.0175       	(1.624299e+01 1.880178e+01 -8.934404e-20)	(1.511324e+01 1.877095e+01 -8.930239e-20)	(1.129759e+00 3.083347e-02 -4.165054e-23)
0.0176       	(1.407684e+01 1.342483e+01 -9.329115e-20)	(1.294688e+01 1.339509e+01 -9.324320e-20)	(1.129961e+00 2.973673e-02 -4.795231e-23)
0.0177       	(1.235671e+01 1.080203e+01 -9.496999e-20)	(1.122567e+01 1.077350e+01 -9.491468e-20)	(1.131041e+00 2.852918e-02 -5.531287e-23)
0.0178       	(1.290782e+01 1.199339e+01 -9.485208e-20)	(1.177499e+01 1.196665e+01 -9.478934e-20)	(1.132829e+00 2.674463e-02 -6.273881e-23)
0.0179       	(1.393034e+01 1.358338e+01 -9.427978e-20)	(1.279651e+01 1.355918e+01 -9.420926e-20)	(1.133835e+00 2.419952e-02 -7.051327e-23)
0.018        	(1.450090e+01 1.503651e+01 -9.389628e-20)	(1.336660e+01 1.501523e+01 -9.381866e-20)	(1.134306e+00 2.127623e-02 -7.761427e-23)
0.0181       	(1.391721e+01 1.405747e+01 -9.487912e-20)	(1.278297e+01 1.403971e+01 -9.479321e-20)	(1.134241e+00 1.776091e-02 -8.591720e-23)
0.0182       	(1.394526e+01 1.327951e+01 -9.640782e-20)	(1.281101e+01 1.326583e+01 -9.631506e-20)	(1.134254e+00 1.367835e-02 -9.275848e-23)
0.0183       	(1.405748e+01 1.326548e+01 -9.563567e-20)	(1.292391e+01 1.325633e+01 -9.554372e-20)	(1.133564e+00 9.154182e-03 -9.194786e-23)
0.0184       	(1.636658e+01 1.898774e+01 -8.827660e-20)	(1.523530e+01 1.898304e+01 -8.819249e-20)	(1.131278e+00 4.699295e-03 -8.410459e-23)
0.0185       	(1.640192e+01 1.959554e+01 -8.947212e-20)	(1.527307e+01 1.959566e+01 -8.939854e-20)	(1.128850e+00 -1.141711e-04 -7.358300e-23)
0.0186       	(1.652279e+01 1.851349e+01 -9.066979e-20)	(1.539766e+01 1.851827e+01 -9.060564e-20)	(1.125126e+00 -4.778522e-03 -6.414546e-23)
0.0187       	(1.447378e+01 1.710501e+01 -9.121317e-20)	(1.335215e+01 1.711407e+01 -9.116416e-20)	(1.121626e+00 -9.060691e-03 -4.900474e-23)
0.0188       	(1.479075e+01 2.017160e+01 -9.059569e-20)	(1.367160e+01 2.018430e+01 -9.057390e-20)	(1.119144e+00 -1.269667e-02 -2.179294e-23)
0.0189       	(1.372823e+01 1.500487e+01 -9.365493e-20)	(1.260764e+01 1.501662e+01 -9.365277e-20)	(1.120588e+00 -1.174654e-02 -2.162238e-24)
0.019        	(1.416591e+01 1.261515e+01 -9.290063e-20)	(1.303774e+01 1.262040e+01 -9.282400e-20)	(1.128166e+00 -5.250280e-03 -7.663673e-23)
0.0191       	(1.406373e+01 1.386143e+01 -9.309418e-20)	(1.293194e+01 1.386681e+01 -9.301523e-20)	(1.131786e+00 -5.384691e-03 -7.895163e-23)
0.0192       	(1.364896e+01 1.134950e+01 -9.555813e-20)	(1.251491e+01 1.135556e+01 -9.547050e-20)	(1.134056e+00 -6.059069e-03 -8.762366e-23)
0.0193       	(1.400415e+01 1.100657e+01 -9.583717e-20)	(1.286683e+01 1.101406e+01 -9.573775e-20)	(1.137322e+00 -7.487277e-03 -9.942066e-23)
0.0194       	(1.427652e+01 1.440573e+01 -9.434300e-20)	(1.314163e+01 1.441408e+01 -9.424488e-20)	(1.134897e+00 -8.347894e-03 -9.812111e-23)
0.0195       	(1.344639e+01 1.107929e+01 -9.498643e-20)	(1.231264e+01 1.108910e+01 -9.488750e-20)	(1.133745e+00 -9.811144e-03 -9.893032e-23)
0.0196       	(1.688077e+01 1.761810e+01 -8.903944e-20)	(1.574790e+01 1.763132e+01 -8.893152e-20)	(1.132866e+00 -1.321361e-02 -1.079215e-22)
0.0197       	(1.645339e+01 1.584280e+01 -8.912444e-20)	(1.532161e+01 1.586195e+01 -8.899753e-20)	(1.131773e+00 -1.915089e-02 -1.269157e-22)
0.0198       	(1.410600e+01 1.187829e+01 -9.110179e-20)	(1.297629e+01 1.190332e+01 -9.096017e-20)	(1.129717e+00 -2.502800e-02 -1.416155e-22)
0.0199       	(1.333954e+01 1.134353e+01 -7.767479e-20)	(1.220980e+01 1.137048e+01 -7.754689e-20)	(1.129746e+00 -2.694845e-02 -1.279012e-22)
0.02         	(1.295800e+01 1.444277e+01 -6.512972e-20)	(1.182592e+01 1.446493e+01 -6.502971e-20)	(1.132084e+00 -2.216325e-02 -1.000095e-22)
0.0201       	(1.336950e+01 1.281906e+01 -8.384815e-20)	(1.223693e+01 1.283934e+01 -8.375422e-20)	(1.132569e+00 -2.028284e-02 -9.393355e-23)
0.0202       	(1.278533e+01 1.243978e+01 -8.341491e-20)	(1.165623e+01 1.245890e+01 -8.333021e-20)	(1.129101e+00 -1.912506e-02 -8.470375e-23)
0.0203       	(1.475545e+01 1.623740e+01 -8.365690e-20)	(1.362927e+01 1.625535e+01 -8.358088e-20)	(1.126175e+00 -1.795699e-02 -7.602295e-23)
0.0204       	(1.611252e+01 2.209981e+01 -7.970559e-20)	(1.499036e+01 2.211666e+01 -7.963278e-20)	(1.122153e+00 -1.684815e-02 -7.280348e-23)
0.0205       	(1.386285e+01 1.499069e+01 -8.734941e-20)	(1.274657e+01 1.500738e+01 -8.727822e-20)	(1.116278e+00 -1.669449e-02 -7.118622e-23)
0.0206       	(1.411612e+01 1.302025e+01 -8.810141e-20)	(1.300676e+01 1.303738e+01 -8.801604e-20)	(1.109360e+00 -1.713124e-02 -8.536432e-23)
0.0207       	(1.478344e+01 1.762841e+01 -8.445826e-20)	(1.367350e+01 1.765042e+01 -8.440250e-20)	(1.109947e+00 -2.201840e-02 -5.575686e-23)
0.0208       	(1.580029e+01 2.076723e+01 -8.088130e-20)	(1.468801e+01 2.079526e+01 -8.086783e-20)	(1.112283e+00 -2.802936e-02 -1.346610e-23)
0.0209       	(1.419879e+01 1.660118e+01 -8.435876e-20)	(1.308156e+01 1.663522e+01 -8.437782e-20)	(1.117238e+00 -3.403791e-02 1.905739e-23)
0.021        	(1.390209e+01 1.797669e+01 -8.591039e-20)	(1.277967e+01 1.801705e+01 -8.595382e-20)	(1.122419e+00 -4.036031e-02 4.342438e-23)
0.0211       	(1.254119e+01 1.578197e+01 -8.884822e-20)	(1.141355e+01 1.582888e+01 -8.891065e-20)	(1.127636e+00 -4.691353e-02 6.243087e-23)
0.0212       	(1.289399e+01 1.455361e+01 -9.139439e-20)	(1.176280e+01 1.460434e+01 -9.147055e-20)	(1.131191e+00 -5.072862e-02 7.615550e-23)
0.0213       	(1.302791e+01 1.626947e+01 -8.860595e-20)	(1.189678e+01 1.631833e+01 -8.869182e-20)	(1.131126e+00 -4.885304e-02 8.587180e-23)
0.0214       	(1.527061e+01 2.569095e+01 -8.051509e-20)	(1.414003e+01 2.573616e+01 -8.061026e-20)	(1.130575e+00 -4.521150e-02 9.516603e-23)
0.0215       	(1.302830e+01 1.784440e+01 -8.779671e-20)	(1.190316e+01 1.788806e+01 -8.790459e-20)	(1.125132e+00 -4.365227e-02 1.078815e-22)
0.0216       	(1.389987e+01 1.699384e+01 -8.906800e-20)	(1.278095e+01 1.703605e+01 -8.918989e-20)	(1.118923e+00 -4.220424e-02 1.218965e-22)
0.0217       	(1.553041e+01 2.312696e+01 -8.460167e-20)	(1.441865e+01 2.316984e+01 -8.473624e-20)	(1.111763e+00 -4.288149e-02 1.345713e-22)
0.0218       	(1.211870e+01 1.300639e+01 -8.860875e-20)	(1.100989e+01 1.305517e+01 -8.875765e-20)	(1.108806e+00 -4.877417e-02 1.488945e-22)
0.0219       	(1.211926e+01 1.429595e+01 -9.016371e-20)	(1.100821e+01 1.435534e+01 -9.032917e-20)	(1.111053e+00 -5.938954e-02 1.654621e-22)
0.022        	(1.061935e+01 1.199611e+01 -9.613797e-20)	(9.502067e+00 1.206728e+01 -9.632565e-20)	(1.117284e+00 -7.117365e-02 1.876833e-22)
0.0221       	(1.008866e+01 1.004806e+01 -9.681916e-20)	(8.964082e+00 1.012932e+01 -9.703285e-20)	(1.124578e+00 -8.125853e-02 2.136913e-22)
0.0222       	(1.046630e+01 1.014342e+01 -9.474943e-20)	(9.335297e+00 1.023357e+01 -9.499581e-20)	(1.130999e+00 -9.014335e-02 2.463724e-22)
0.0223       	(1.112440e+01 1.223488e+01 -9.609672e-20)	(9.991950e+00 1.233245e+01 -9.637730e-20)	(1.132453e+00 -9.757497e-02 2.805844e-22)
0.0224       	(9.588632e+00 1.119294e+01 -1.044629e-19)	(8.459620e+00 1.129464e+01 -1.047789e-19)	(1.129012e+00 -1.016948e-01 3.159785e-22)
0.0225       	(9.834754e+00 9.091844e+00 -1.007411e-19)	(8.710285e+00 9.196268e+00 -1.010864e-19)	(1.124469e+00 -1.044241e-01 3.453814e-22)
0.0226       	(1.088649e+01 1.018510e+01 -9.759734e-20)	(9.766507e+00 1.029318e+01 -9.796562e-20)	(1.119984e+00 -1.080798e-01 3.682770e-22)
0.0227       	(1.085642e+01 1.256135e+01 -9.510487e-20)	(9.738292e+00 1.267443e+01 -9.549032e-20)	(1.118127e+00 -1.130817e-01 3.854507e-22)
0.0228       	(1.193681e+01 1.914086e+01 -9.221773e-20)	(1.081369e+01 1.925977e+01 -9.261102e-20)	(1.123127e+00 -1.189180e-01 3.932981e-22)
0.0229       	(1.114657e+01 1.342276e+01 -9.543529e-20)	(1.001656e+01 1.355058e+01 -9.582901e-20)	(1.130012e+00 -1.278263e-01 3.937222e-22)
0.023        	(1.044409e+01 1.235865e+01 -9.808155e-20)	(9.311789e+00 1.249370e+01 -9.848823e-20)	(1.132301e+00 -1.350479e-01 4.066864e-22)
0.0231       	(9.867732e+00 1.256864e+01 -1.052758e-19)	(8.742782e+00 1.270350e+01 -1.057100e-19)	(1.124949e+00 -1.348579e-01 4.342562e-22)
0.0232       	(1.077087e+01 1.291546e+01 -1.046892e-19)	(9.655437e+00 1.304880e+01 -1.051290e-19)	(1.115435e+00 -1.333367e-01 4.398372e-22)
0.0233       	(1.190637e+01 1.452656e+01 -9.886836e-20)	(1.079652e+01 1.466198e+01 -9.928689e-20)	(1.109848e+00 -1.354195e-01 4.185218e-22)
0.0234       	(1.029291e+01 5.193199e+00 -9.639894e-20)	(9.178496e+00 5.335220e+00 -9.669018e-20)	(1.114417e+00 -1.420214e-01 2.912358e-22)
0.0235       	(1.305289e+01 1.500936e+01 -9.317444e-20)	(1.192667e+01 1.516563e+01 -9.345771e-20)	(1.126223e+00 -1.562734e-01 2.832671e-22)
0.0236       	(1.031997e+01 1.073152e+01 -1.023836e-19)	(9.185990e+00 1.089843e+01 -1.026824e-19)	(1.133977e+00 -1.669108e-01 2.987480e-22)
0.0237       	(7.630098e+00 1.040299e+01 -1.211421e-19)	(6.493582e+00 1.057850e+01 -1.214550e-19)	(1.136516e+00 -1.755131e-01 3.129341e-22)
0.0238       	(7.625475e+00 1.010119e+01 -1.194467e-19)	(6.498529e+00 1.028020e+01 -1.197838e-19)	(1.126946e+00 -1.790157e-01 3.371464e-22)
0.0239       	(7.790872e+00 6.033998e+00 -1.059146e-19)	(6.677103e+00 6.212877e+00 -1.062858e-19)	(1.113769e+00 -1.788784e-01 3.711348e-22)
0.024        	(7.833643e+00 5.824141e+00 -1.052478e-19)	(6.727953e+00 6.003620e+00 -1.056511e-19)	(1.105690e+00 -1.794794e-01 4.032588e-22)
0.0241       	(7.298269e+00 1.367393e+00 -1.072698e-19)	(6.185607e+00 1.543880e+00 -1.077021e-19)	(1.112662e+00 -1.764863e-01 4.323067e-22)
0.0242       	(6.108214e+00 -3.047883e+00 -1.064407e-19)	(4.984419e+00 -2.862545e+00 -1.068666e-19)	(1.123796e+00 -1.853381e-01 4.258760e-22)
0.0243       	(7.848483e+00 3.675249e+00 -1.083063e-19)	(6.722944e+00 3.876116e+00 -1.087299e-19)	(1.125539e+00 -2.008670e-01 4.236630e-22)
0.0244       	(7.968492e+00 1.173755e+00 -1.042041e-19)	(6.856368e+00 1.373326e+00 -1.045767e-19)	(1.112124e+00 -1.995711e-01 3.726212e-22)
0.0245       	(8.636836e+00 6.535150e+00 -1.018976e-19)	(7.544390e+00 6.720635e+00 -1.021682e-19)	(1.092446e+00 -1.854844e-01 2.705980e-22)
0.0246       	(6.709033e+00 3.237592e+00 -1.114056e-19)	(5.638287e+00 3.403208e+00 -1.115303e-19)	(1.070746e+00 -1.656161e-01 1.246859e-22)
0.0247       	(2.615839e+00 -1.344118e+01 -1.185904e-19)	(1.561341e+00 -1.329465e+01 -1.185243e-19)	(1.054498e+00 -1.465355e-01 -6.603759e-23)
0.0248       	(6.025251e+00 1.616539e+00 -1.184226e-19)	(4.972631e+00 1.778072e+00 -1.183853e-19)	(1.052620e+00 -1.615321e-01 -3.732157e-23)
0.0249       	(7.805573e+00 -6.987078e-01 -1.055294e-19)	(6.749905e+00 -5.187226e-01 -1.055505e-19)	(1.055668e+00 -1.799853e-01 2.106406e-23)
0.025        	(6.249360e+00 -5.689097e+00 -1.040923e-19)	(5.189263e+00 -5.485687e+00 -1.041517e-19)	(1.060097e+00 -2.034105e-01 5.943930e-23)
0.0251       	(6.232697e+00 -1.748053e+00 -1.069003e-19)	(5.173475e+00 -1.532932e+00 -1.070001e-19)	(1.059223e+00 -2.151213e-01 9.978642e-23)
0.0252       	(3.758270e+00 -5.374660e+00 -1.185806e-19)	(2.702522e+00 -5.157372e+00 -1.187304e-19)	(1.055748e+00 -2.172876e-01 1.498539e-22)
0.0253       	(3.516342e+00 -4.483939e+00 -1.219427e-19)	(2.469473e+00 -4.270348e+00 -1.221410e-19)	(1.046869e+00 -2.135908e-01 1.983244e-22)
0.0254       	(4.085565e+00 -9.571289e+00 -1.128712e-19)	(3.050740e+00 -9.364992e+00 -1.131025e-19)	(1.034825e+00 -2.062966e-01 2.312754e-22)
0.0255       	(2.993936e+00 -1.715910e+01 -1.123439e-19)	(1.970040e+00 -1.696054e+01 -1.125941e-19)	(1.023897e+00 -1.985609e-01 2.501913e-22)
0.0256       	(4.174693e+00 -7.826349e+00 -1.171180e-19)	(3.151955e+00 -7.619006e+00 -1.173911e-19)	(1.022738e+00 -2.073427e-01 2.731498e-22)
0.0257       	(4.412034e+00 -1.272987e+00 -1.238714e-19)	(3.382796e+00 -1.047660e+00 -1.241683e-19)	(1.029238e+00 -2.253276e-01 2.968822e-22)
0.0258       	(2.942143e+00 -1.632703e+00 -1.324247e-19)	(1.905466e+00 -1.389890e+00 -1.327330e-19)	(1.036676e+00 -2.428135e-01 3.082849e-22)
0.0259       	(4.511679e+00 -5.494272e+00 -1.230260e-19)	(3.470413e+00 -5.234156e+00 -1.233387e-19)	(1.041266e+00 -2.601156e-01 3.126420e-22)
0.026        	(5.736786e+00 -2.285377e+00 -1.174561e-19)	(4.696125e+00 -2.022118e+00 -1.177767e-19)	(1.040661e+00 -2.632587e-01 3.205629e-22)
0.0261       	(5.233426e+00 -4.784247e+00 -1.163514e-19)	(4.194090e+00 -4.524297e+00 -1.166849e-19)	(1.039337e+00 -2.599497e-01 3.335182e-22)
0.0262       	(5.720855e+00 -4.813120e+00 -1.217158e-19)	(4.685801e+00 -4.559381e+00 -1.220628e-19)	(1.035054e+00 -2.537398e-01 3.469624e-22)
0.0263       	(4.401310e+00 -1.477411e+01 -1.246634e-19)	(3.364713e+00 -1.452570e+01 -1.249961e-19)	(1.036597e+00 -2.484103e-01 3.326597e-22)
0.0264       	(5.878033e+00 2.382136e+00 -1.278003e-19)	(4.833607e+00 2.642931e+00 -1.281495e-19)	(1.044426e+00 -2.607943e-01 3.492700e-22)
0.0265       	(3.176755e+00 -9.616417e-01 -1.375967e-19)	(2.127870e+00 -6.897380e-01 -1.379829e-19)	(1.048884e+00 -2.719036e-01 3.862065e-22)
0.0266       	(2.962006e+00 -5.598091e+00 -1.387980e-19)	(1.908792e+00 -5.317482e+00 -1.392344e-19)	(1.053214e+00 -2.806085e-01 4.364114e-22)
0.0267       	(-3.800989e+00 -3.079378e+01 -1.364017e-19)	(-4.844964e+00 -3.050599e+01 -1.369527e-19)	(1.043974e+00 -2.877929e-01 5.510412e-22)
0.0268       	(-3.667444e+00 -2.514638e+01 -1.411450e-19)	(-4.686187e+00 -2.486992e+01 -1.416913e-19)	(1.018743e+00 -2.764648e-01 5.462389e-22)
0.0269       	(-1.244796e+00 -2.600631e+01 -1.338868e-19)	(-2.234089e+00 -2.574396e+01 -1.343621e-19)	(9.892930e-01 -2.623504e-01 4.753545e-22)
0.027        	(-4.423698e+00 -3.764717e+01 -1.427404e-19)	(-5.399328e+00 -3.738613e+01 -1.427347e-19)	(9.756302e-01 -2.610400e-01 -5.686702e-24)
0.0271       	(-9.638730e-01 -2.782973e+01 -1.407981e-19)	(-1.946702e+00 -2.754542e+01 -1.408474e-19)	(9.828287e-01 -2.843095e-01 4.933279e-23)
0.0272       	(-3.214066e+00 -3.093944e+01 -1.470973e-19)	(-4.196267e+00 -3.064024e+01 -1.472450e-19)	(9.822008e-01 -2.991912e-01 1.476980e-22)
0.0273       	(-1.776020e+00 -2.322755e+01 -1.452353e-19)	(-2.741784e+00 -2.291839e+01 -1.454898e-19)	(9.657647e-01 -3.091606e-01 2.544562e-22)
0.0274       	(-5.329710e+00 -4.136943e+01 -1.507126e-19)	(-6.275703e+00 -4.104852e+01 -1.510972e-19)	(9.459931e-01 -3.209112e-01 3.846050e-22)
0.0275       	(-1.217495e+01 -7.723313e+01 -1.547095e-19)	(-1.312789e+01 -7.688314e+01 -1.553468e-19)	(9.529412e-01 -3.499885e-01 6.373585e-22)
0.0276       	(-3.547976e+00 -2.917700e+01 -1.652904e-19)	(-4.503467e+00 -2.878992e+01 -1.663140e-19)	(9.554910e-01 -3.870814e-01 1.023530e-21)
0.0277       	(-5.730228e+00 -2.886000e+01 -1.699033e-19)	(-6.645436e+00 -2.842920e+01 -1.713729e-19)	(9.152083e-01 -4.308008e-01 1.469539e-21)
0.0278       	(-5.682864e+00 -3.555119e+01 -1.653613e-19)	(-6.507232e+00 -3.507673e+01 -1.673162e-19)	(8.243686e-01 -4.744609e-01 1.954884e-21)
0.0279       	(-2.427524e+00 -3.647580e+01 -1.508074e-19)	(-3.159953e+00 -3.595323e+01 -1.532444e-19)	(7.324289e-01 -5.225702e-01 2.437037e-21)
0.028        	(-4.762943e+00 -4.337247e+01 -1.620234e-19)	(-5.433505e+00 -4.282139e+01 -1.649478e-19)	(6.705618e-01 -5.510771e-01 2.924374e-21)
0.0281       	(-1.690301e+01 -8.580237e+01 -1.692786e-19)	(-1.753279e+01 -8.527837e+01 -1.725896e-19)	(6.297852e-01 -5.239930e-01 3.311057e-21)
0.0282       	(-1.669125e+01 -1.025305e+02 -1.071993e-19)	(-1.728557e+01 -1.020844e+02 -1.103419e-19)	(5.943207e-01 -4.461141e-01 3.142599e-21)
0.0283       	(-2.662061e+01 -1.591910e+02 -4.284904e-20)	(-2.715452e+01 -1.588215e+02 -4.512601e-20)	(5.339126e-01 -3.694588e-01 2.276967e-21)
0.0284       	(-2.028447e+01 -1.129578e+02 -1.064313e-19)	(-2.084366e+01 -1.126577e+02 -1.081765e-19)	(5.591884e-01 -3.000982e-01 1.745178e-21)
0.0285       	(-1.810513e+01 -1.125430e+02 -1.307348e-19)	(-1.871588e+01 -1.122666e+02 -1.321897e-19)	(6.107437e-01 -2.764440e-01 1.454870e-21)
0.0286       	(-3.441626e+01 -1.998678e+02 -5.646423e-20)	(-3.506094e+01 -1.996074e+02 -5.785126e-20)	(6.446845e-01 -2.603799e-01 1.387032e-21)
0.0287       	(-2.728426e+01 -1.392970e+02 -1.286235e-19)	(-2.796228e+01 -1.390319e+02 -1.300640e-19)	(6.780260e-01 -2.651212e-01 1.440541e-21)
0.0288       	(-1.818193e+01 -1.082227e+02 -1.466522e-19)	(-1.882008e+01 -1.079845e+02 -1.479441e-19)	(6.381488e-01 -2.382092e-01 1.291914e-21)
0.0289       	(-2.306818e+01 -1.492610e+02 -1.239964e-19)	(-2.359058e+01 -1.490447e+02 -1.251521e-19)	(5.224034e-01 -2.163048e-01 1.155634e-21)
0.029        	(-3.797122e+01 -2.324056e+02 -8.766102e-20)	(-3.856201e+01 -2.320977e+02 -8.880794e-20)	(5.907926e-01 -3.078954e-01 1.146915e-21)
0.0291       	(-2.378029e+01 -1.381074e+02 -1.350272e-19)	(-2.450641e+01 -1.377184e+02 -1.364558e-19)	(7.261196e-01 -3.890610e-01 1.428536e-21)
0.0292       	(-2.209986e+01 -1.249376e+02 -1.989237e-19)	(-2.278315e+01 -1.245537e+02 -2.005391e-19)	(6.832823e-01 -3.838862e-01 1.615411e-21)
0.0293       	(-4.537218e+01 -2.838689e+02 -3.452412e-19)	(-4.602873e+01 -2.835616e+02 -3.463790e-19)	(6.565511e-01 -3.073204e-01 1.137839e-21)
0.0294       	(-5.533472e+01 -3.217501e+02 -2.317356e-19)	(-5.614590e+01 -3.213509e+02 -2.330293e-19)	(8.111834e-01 -3.991452e-01 1.293664e-21)
0.0295       	(-8.885937e+01 -5.416285e+02 -2.842007e-19)	(-8.985478e+01 -5.410630e+02 -2.860665e-19)	(9.954119e-01 -5.654616e-01 1.865783e-21)
0.0296       	(-1.381086e+02 -8.613143e+02 -4.707684e-19)	(-1.392076e+02 -8.607037e+02 -4.730570e-19)	(1.099048e+00 -6.105954e-01 2.288563e-21)
0.0297       	(-2.282168e+02 -1.404478e+03 -1.170280e-18)	(-2.294416e+02 -1.404086e+03 -1.170826e-18)	(1.224815e+00 -3.918906e-01 5.460551e-22)
0.0298       	(-1.923719e+01 -1.122777e+02 -2.846123e-19)	(-2.046226e+01 -1.118907e+02 -2.850948e-19)	(1.225071e+00 -3.870829e-01 4.825346e-22)
0.0299       	(-2.036283e+01 -1.263649e+02 -2.675522e-19)	(-2.158069e+01 -1.259976e+02 -2.683087e-19)	(1.217862e+00 -3.673529e-01 7.564186e-22)
0.03         	(-6.731710e+00 -4.206264e+01 -2.330894e-19)	(-7.943712e+00 -4.170032e+01 -2.339686e-19)	(1.212002e+00 -3.623234e-01 8.792035e-22)
0.0301       	(-9.325067e+00 -4.563703e+01 -2.717414e-19)	(-1.053110e+01 -4.527886e+01 -2.726457e-19)	(1.206037e+00 -3.581750e-01 9.043070e-22)
0.0302       	(-9.816533e+00 -5.708576e+01 -2.902999e-19)	(-1.101686e+01 -5.673773e+01 -2.910815e-19)	(1.200326e+00 -3.480320e-01 7.816526e-22)
0.0303       	(-8.397701e+00 -5.400965e+01 -2.731231e-19)	(-9.594885e+00 -5.367106e+01 -2.738061e-19)	(1.197184e+00 -3.385803e-01 6.829953e-22)
0.0304       	(-3.453922e+00 -2.973945e+01 -2.400303e-19)	(-4.650128e+00 -2.940411e+01 -2.406971e-19)	(1.196206e+00 -3.353446e-01 6.667844e-22)
0.0305       	(-7.152603e+00 -2.997826e+01 -2.611286e-19)	(-8.345806e+00 -2.964463e+01 -2.617944e-19)	(1.193203e+00 -3.336253e-01 6.657768e-22)
0.0306       	(-7.644814e+00 -3.615952e+01 -2.545851e-19)	(-8.834989e+00 -3.582648e+01 -2.552503e-19)	(1.190176e+00 -3.330437e-01 6.651716e-22)
0.0307       	(-8.171744e+00 -4.126926e+01 -2.687623e-19)	(-9.342597e+00 -4.092765e+01 -2.696170e-19)	(1.170853e+00 -3.416110e-01 8.546796e-22)
0.0308       	(-8.389711e+00 -4.200620e+01 -2.662388e-19)	(-9.526603e+00 -4.163762e+01 -2.675919e-19)	(1.136892e+00 -3.685787e-01 1.353077e-21)
0.0309       	(-8.553969e+00 -2.281507e+01 -2.830716e-19)	(-9.668668e+00 -2.242217e+01 -2.848595e-19)	(1.114699e+00 -3.929068e-01 1.787933e-21)
0.031        	(-5.584705e+00 -2.815943e+01 -2.587732e-19)	(-6.687925e+00 -2.774984e+01 -2.608347e-19)	(1.103220e+00 -4.095947e-01 2.061522e-21)
0.0311       	(-6.792917e+00 -3.573124e+01 -2.721312e-19)	(-7.892924e+00 -3.531483e+01 -2.741125e-19)	(1.100007e+00 -4.164067e-01 1.981298e-21)
0.0312       	(-1.189453e+01 -4.683574e+01 -3.156868e-19)	(-1.300701e+01 -4.642676e+01 -3.171858e-19)	(1.112480e+00 -4.089720e-01 1.499009e-21)
