# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(1.080664e+01 -1.744673e+01 -1.770649e-19)	(9.589691e+00 -1.744105e+01 -1.769333e-19)	(1.216951e+00 -5.679897e-03 -1.316140e-22)
0.0143       	(1.060267e+01 -1.829010e+01 -1.749980e-19)	(9.383661e+00 -1.828567e+01 -1.748634e-19)	(1.219010e+00 -4.436315e-03 -1.345950e-22)
0.0144       	(9.515575e+00 -1.811548e+01 -1.716820e-19)	(8.290188e+00 -1.811316e+01 -1.715432e-19)	(1.225387e+00 -2.318060e-03 -1.388476e-22)
0.0145       	(9.259454e+00 -1.623618e+01 -1.715586e-19)	(8.031853e+00 -1.623577e+01 -1.714087e-19)	(1.227600e+00 -4.133625e-04 -1.498209e-22)
0.0146       	(1.024530e+01 -1.700337e+01 -1.751358e-19)	(9.016680e+00 -1.700455e+01 -1.749795e-19)	(1.228616e+00 1.184379e-03 -1.562636e-22)
0.0147       	(1.084963e+01 -1.785125e+01 -1.769657e-19)	(9.621287e+00 -1.785421e+01 -1.768153e-19)	(1.228347e+00 2.964874e-03 -1.504508e-22)
0.0148       	(1.127452e+01 -1.832607e+01 -1.783682e-19)	(1.004639e+01 -1.833139e+01 -1.782286e-19)	(1.228130e+00 5.315382e-03 -1.395876e-22)
0.0149       	(1.122634e+01 -2.041745e+01 -1.782109e-19)	(9.997216e+00 -2.042544e+01 -1.780834e-19)	(1.229126e+00 7.987225e-03 -1.275273e-22)
0.015        	(8.834381e+00 -1.987903e+01 -1.701681e-19)	(7.601363e+00 -1.989034e+01 -1.700578e-19)	(1.233019e+00 1.131028e-02 -1.103396e-22)
0.0151       	(8.566967e+00 -1.800793e+01 -1.682101e-19)	(7.334708e+00 -1.802154e+01 -1.681253e-19)	(1.232259e+00 1.361009e-02 -8.487597e-23)
0.0152       	(8.738486e+00 -1.840280e+01 -1.675700e-19)	(7.511075e+00 -1.841833e+01 -1.675147e-19)	(1.227411e+00 1.553726e-02 -5.530067e-23)
0.0153       	(9.680394e+00 -1.823986e+01 -1.713046e-19)	(8.459195e+00 -1.825844e+01 -1.712698e-19)	(1.221198e+00 1.857193e-02 -3.482132e-23)
0.0154       	(9.727131e+00 -1.928103e+01 -1.747545e-19)	(8.511427e+00 -1.930405e+01 -1.747167e-19)	(1.215704e+00 2.301095e-02 -3.777505e-23)
0.0155       	(7.701659e+00 -2.045621e+01 -1.749509e-19)	(6.486409e+00 -2.048065e+01 -1.748920e-19)	(1.215249e+00 2.444033e-02 -5.883247e-23)
0.0156       	(8.162158e+00 -2.183255e+01 -1.714315e-19)	(6.941106e+00 -2.185956e+01 -1.713784e-19)	(1.221051e+00 2.701216e-02 -5.303531e-23)
0.0157       	(8.468208e+00 -2.062861e+01 -1.749409e-19)	(7.237645e+00 -2.065860e+01 -1.748876e-19)	(1.230563e+00 2.998479e-02 -5.329503e-23)
0.0158       	(9.173673e+00 -2.093484e+01 -1.838632e-19)	(7.940585e+00 -2.096658e+01 -1.837912e-19)	(1.233088e+00 3.173826e-02 -7.199093e-23)
0.0159       	(7.987044e+00 -1.851306e+01 -1.760484e-19)	(6.768836e+00 -1.854180e+01 -1.759386e-19)	(1.218207e+00 2.874544e-02 -1.098173e-22)
0.016        	(8.006696e+00 -1.818204e+01 -1.777354e-19)	(6.803844e+00 -1.821072e+01 -1.775738e-19)	(1.202852e+00 2.867962e-02 -1.615601e-22)
0.0161       	(7.622536e+00 -1.723332e+01 -1.833490e-19)	(6.425189e+00 -1.726380e+01 -1.832101e-19)	(1.197347e+00 3.047808e-02 -1.389108e-22)
0.0162       	(7.566958e+00 -1.784473e+01 -1.819673e-19)	(6.359089e+00 -1.787816e+01 -1.818151e-19)	(1.207869e+00 3.343132e-02 -1.521820e-22)
0.0163       	(7.746487e+00 -1.859944e+01 -1.852472e-19)	(6.531045e+00 -1.863540e+01 -1.850929e-19)	(1.215441e+00 3.596345e-02 -1.543758e-22)
0.0164       	(7.737640e+00 -1.923152e+01 -1.879082e-19)	(6.516220e+00 -1.926852e+01 -1.877639e-19)	(1.221419e+00 3.700709e-02 -1.442794e-22)
0.0165       	(7.464865e+00 -2.032145e+01 -1.893462e-19)	(6.246231e+00 -2.035732e+01 -1.892326e-19)	(1.218634e+00 3.587099e-02 -1.135466e-22)
0.0166       	(7.870842e+00 -2.161573e+01 -1.919712e-19)	(6.656985e+00 -2.165046e+01 -1.918999e-19)	(1.213856e+00 3.473641e-02 -7.129852e-23)
0.0167       	(8.816969e+00 -2.376301e+01 -1.956893e-19)	(7.608545e+00 -2.379709e+01 -1.956383e-19)	(1.208424e+00 3.408371e-02 -5.104028e-23)
0.0168       	(9.286177e+00 -2.411700e+01 -2.003817e-19)	(8.081586e+00 -2.415281e+01 -2.003251e-19)	(1.204592e+00 3.580980e-02 -5.661327e-23)
0.0169       	(8.118325e+00 -2.210376e+01 -1.987769e-19)	(6.911628e+00 -2.214263e+01 -1.986795e-19)	(1.206697e+00 3.887065e-02 -9.745555e-23)
0.017        	(8.494950e+00 -2.267392e+01 -1.979805e-19)	(7.287678e+00 -2.271431e+01 -1.978847e-19)	(1.207272e+00 4.038386e-02 -9.583436e-23)
0.0171       	(7.278133e+00 -2.309411e+01 -1.956636e-19)	(6.079036e+00 -2.313394e+01 -1.955806e-19)	(1.199097e+00 3.983706e-02 -8.296656e-23)
0.0172       	(6.166445e+00 -2.236717e+01 -1.941108e-19)	(4.986138e+00 -2.240382e+01 -1.940413e-19)	(1.180306e+00 3.665861e-02 -6.959370e-23)
0.0173       	(5.437092e+00 -2.221994e+01 -1.948590e-19)	(4.276333e+00 -2.225590e+01 -1.947992e-19)	(1.160759e+00 3.595827e-02 -5.979657e-23)
0.0174       	(5.488731e+00 -2.114884e+01 -1.973318e-19)	(4.333841e+00 -2.118915e+01 -1.972509e-19)	(1.154890e+00 4.031210e-02 -8.093879e-23)
0.0175       	(7.817237e+00 -2.507474e+01 -2.009857e-19)	(6.650793e+00 -2.513234e+01 -2.009212e-19)	(1.166444e+00 5.760129e-02 -6.446357e-23)
0.0176       	(6.903154e+00 -2.233275e+01 -2.007123e-19)	(5.726436e+00 -2.240027e+01 -2.006631e-19)	(1.176718e+00 6.751763e-02 -4.921081e-23)
0.0177       	(6.016924e+00 -2.067357e+01 -1.986904e-19)	(4.834350e+00 -2.074857e+01 -1.986646e-19)	(1.182573e+00 7.500427e-02 -2.586351e-23)
0.0178       	(5.555863e+00 -2.192040e+01 -2.054019e-19)	(4.366657e+00 -2.200278e+01 -2.053919e-19)	(1.189206e+00 8.237817e-02 -9.977315e-24)
0.0179       	(4.990039e+00 -2.018305e+01 -2.093519e-19)	(3.788903e+00 -2.027278e+01 -2.093625e-19)	(1.201136e+00 8.973169e-02 1.061907e-23)
0.018        	(5.232287e+00 -2.018805e+01 -2.082362e-19)	(4.020133e+00 -2.028504e+01 -2.083024e-19)	(1.212154e+00 9.699348e-02 6.619054e-23)
0.0181       	(6.867211e+00 -2.316075e+01 -2.076612e-19)	(5.652954e+00 -2.325338e+01 -2.077755e-19)	(1.214257e+00 9.263036e-02 1.142935e-22)
0.0182       	(5.194935e+00 -2.039123e+01 -2.032294e-19)	(3.978963e+00 -2.047246e+01 -2.033788e-19)	(1.215972e+00 8.122533e-02 1.493922e-22)
0.0183       	(4.254316e+00 -1.934901e+01 -2.050984e-19)	(3.039833e+00 -1.941605e+01 -2.051712e-19)	(1.214483e+00 6.704181e-02 7.284212e-23)
0.0184       	(3.807123e+00 -1.242137e+01 -2.122320e-19)	(2.600929e+00 -1.246959e+01 -2.119564e-19)	(1.206193e+00 4.822310e-02 -2.755610e-22)
0.0185       	(4.378629e+00 -1.763857e+01 -2.208521e-19)	(3.179857e+00 -1.768789e+01 -2.204445e-19)	(1.198772e+00 4.932426e-02 -4.075428e-22)
0.0186       	(1.803356e+00 -1.901218e+01 -2.176218e-19)	(6.071885e-01 -1.907563e+01 -2.172283e-19)	(1.196167e+00 6.344967e-02 -3.935433e-22)
0.0187       	(2.375560e+00 -2.077129e+01 -2.086968e-19)	(1.178311e+00 -2.085103e+01 -2.083464e-19)	(1.197249e+00 7.974503e-02 -3.503982e-22)
0.0188       	(3.019316e+00 -1.844453e+01 -2.108409e-19)	(1.822287e+00 -1.854037e+01 -2.105402e-19)	(1.197029e+00 9.584603e-02 -3.006463e-22)
0.0189       	(2.545842e+00 -1.648790e+01 -2.104917e-19)	(1.345665e+00 -1.660000e+01 -2.102470e-19)	(1.200177e+00 1.121001e-01 -2.446876e-22)
0.019        	(2.215731e+00 -1.996487e+01 -2.100749e-19)	(1.007193e+00 -2.009380e+01 -2.098944e-19)	(1.208539e+00 1.289270e-01 -1.805403e-22)
0.0191       	(2.820725e+00 -2.552669e+01 -2.117499e-19)	(1.598008e+00 -2.567039e+01 -2.116249e-19)	(1.222717e+00 1.436942e-01 -1.250086e-22)
0.0192       	(2.456263e+00 -2.766184e+01 -2.126775e-19)	(1.220538e+00 -2.781659e+01 -2.126035e-19)	(1.235724e+00 1.547543e-01 -7.407122e-23)
0.0193       	(2.366046e+00 -2.222653e+01 -2.097782e-19)	(1.127266e+00 -2.238633e+01 -2.097437e-19)	(1.238780e+00 1.598039e-01 -3.447913e-23)
0.0194       	(-2.458825e-01 -1.215885e+01 -2.294457e-19)	(-1.480802e+00 -1.232244e+01 -2.295100e-19)	(1.234919e+00 1.635853e-01 6.428988e-23)
0.0195       	(3.276368e-01 -1.519122e+01 -2.338432e-19)	(-9.005948e-01 -1.535762e+01 -2.340240e-19)	(1.228232e+00 1.664012e-01 1.807899e-22)
0.0196       	(2.807994e+00 -1.790513e+01 -2.129256e-19)	(1.589074e+00 -1.806879e+01 -2.131823e-19)	(1.218920e+00 1.636582e-01 2.567038e-22)
0.0197       	(8.592033e-01 -1.220227e+01 -2.308558e-19)	(-3.455907e-01 -1.235906e+01 -2.311336e-19)	(1.204794e+00 1.567889e-01 2.777943e-22)
0.0198       	(1.716862e-01 -7.872867e+00 -2.652304e-19)	(-1.031140e+00 -8.021658e+00 -2.654227e-19)	(1.202826e+00 1.487908e-01 1.923448e-22)
0.0199       	(1.212807e+00 -1.669279e+01 -2.320000e-19)	(2.240421e-03 -1.685921e+01 -2.322167e-19)	(1.210566e+00 1.664225e-01 2.167330e-22)
0.02         	(-8.847210e-01 -1.518794e+01 -2.225008e-19)	(-2.109456e+00 -1.537501e+01 -2.227412e-19)	(1.224735e+00 1.870754e-01 2.404516e-22)
0.0201       	(-3.130571e+00 -7.219856e+00 -2.500605e-19)	(-4.368110e+00 -7.435125e+00 -2.502968e-19)	(1.237540e+00 2.152693e-01 2.363163e-22)
0.0202       	(-1.509196e+00 -1.251565e+01 -2.318466e-19)	(-2.751808e+00 -1.274179e+01 -2.321254e-19)	(1.242612e+00 2.261395e-01 2.788300e-22)
0.0203       	(-7.350034e-01 -1.595155e+01 -2.242100e-19)	(-1.977875e+00 -1.617142e+01 -2.245390e-19)	(1.242872e+00 2.198699e-01 3.289290e-22)
0.0204       	(-5.625260e-01 -1.635463e+01 -2.309202e-19)	(-1.806739e+00 -1.656390e+01 -2.312677e-19)	(1.244213e+00 2.092750e-01 3.475321e-22)
0.0205       	(-4.688955e+00 -1.670652e+00 -2.550856e-19)	(-5.955964e+00 -1.880595e+00 -2.554935e-19)	(1.267009e+00 2.099430e-01 4.078233e-22)
0.0206       	(-1.483044e+00 -1.320607e+01 -2.328737e-19)	(-2.788122e+00 -1.343977e+01 -2.332377e-19)	(1.305078e+00 2.336908e-01 3.640266e-22)
0.0207       	(-1.020587e+00 -5.740002e+00 -2.459348e-19)	(-2.350789e+00 -5.987317e+00 -2.462823e-19)	(1.330202e+00 2.473153e-01 3.474569e-22)
0.0208       	(-9.613640e-01 -2.770245e+00 -2.508946e-19)	(-2.298604e+00 -3.021017e+00 -2.512530e-19)	(1.337240e+00 2.507722e-01 3.583404e-22)
0.0209       	(-2.897428e+00 4.842280e+00 -2.851941e-19)	(-4.218732e+00 4.598159e+00 -2.855952e-19)	(1.321304e+00 2.441210e-01 4.010890e-22)
0.021        	(-5.352904e+00 3.463647e+00 -2.970618e-19)	(-6.670188e+00 3.229941e+00 -2.974715e-19)	(1.317284e+00 2.337057e-01 4.096854e-22)
0.0211       	(-4.352943e+00 -3.870694e+00 -2.622257e-19)	(-5.680806e+00 -4.114261e+00 -2.625498e-19)	(1.327862e+00 2.435668e-01 3.240550e-22)
0.0212       	(-3.749654e+00 -1.293691e+00 -2.669736e-19)	(-5.083757e+00 -1.539401e+00 -2.672305e-19)	(1.334103e+00 2.457104e-01 2.569760e-22)
0.0213       	(-6.116980e+00 7.062603e+00 -2.991658e-19)	(-7.430706e+00 6.820136e+00 -2.993712e-19)	(1.313726e+00 2.424671e-01 2.053882e-22)
0.0214       	(-7.440559e+00 3.885546e+00 -2.985335e-19)	(-8.722260e+00 3.663998e+00 -2.987074e-19)	(1.281701e+00 2.215473e-01 1.739050e-22)
0.0215       	(-9.132996e+00 1.371911e+01 -3.233099e-19)	(-1.041143e+01 1.350210e+01 -3.234686e-19)	(1.278436e+00 2.170093e-01 1.586898e-22)
0.0216       	(-7.818596e+00 7.034080e+00 -3.064188e-19)	(-9.122811e+00 6.792546e+00 -3.065796e-19)	(1.304215e+00 2.415343e-01 1.607824e-22)
0.0217       	(-6.532806e+00 1.198682e+00 -2.958349e-19)	(-7.859420e+00 9.401770e-01 -2.959978e-19)	(1.326614e+00 2.585048e-01 1.629878e-22)
0.0218       	(-8.583970e+00 1.919895e+01 -3.412888e-19)	(-9.903292e+00 1.892871e+01 -3.415150e-19)	(1.319323e+00 2.702332e-01 2.261796e-22)
0.0219       	(-1.369570e+01 4.582215e+01 -4.214571e-19)	(-1.498761e+01 4.556329e+01 -4.214997e-19)	(1.291911e+00 2.588591e-01 4.265804e-23)
0.022        	(-8.370731e+00 1.702347e+01 -3.322098e-19)	(-9.677067e+00 1.676368e+01 -3.322458e-19)	(1.306337e+00 2.597887e-01 3.598327e-23)
0.0221       	(-1.462753e+01 3.777258e+01 -4.008700e-19)	(-1.592231e+01 3.749866e+01 -4.009777e-19)	(1.294779e+00 2.739143e-01 1.077110e-22)
0.0222       	(-1.623954e+01 4.483904e+01 -4.314829e-19)	(-1.744832e+01 4.454753e+01 -4.315736e-19)	(1.208776e+00 2.915031e-01 9.064096e-23)
0.0223       	(-1.092788e+01 2.373607e+01 -3.320951e-19)	(-1.210452e+01 2.345992e+01 -3.321770e-19)	(1.176647e+00 2.761508e-01 8.193105e-23)
0.0224       	(-1.435016e+01 4.301151e+01 -3.764870e-19)	(-1.558363e+01 4.274221e+01 -3.765320e-19)	(1.233474e+00 2.692946e-01 4.501074e-23)
0.0225       	(-1.096159e+01 2.230926e+01 -3.330048e-19)	(-1.226802e+01 2.201733e+01 -3.329173e-19)	(1.306429e+00 2.919280e-01 -8.749484e-23)
0.0226       	(-1.109051e+01 3.064035e+01 -3.313032e-19)	(-1.243290e+01 3.034202e+01 -3.309883e-19)	(1.342392e+00 2.983331e-01 -3.148714e-22)
0.0227       	(-1.697998e+01 5.725179e+01 -4.022895e-19)	(-1.828059e+01 5.695715e+01 -4.016665e-19)	(1.300606e+00 2.946385e-01 -6.229111e-22)
0.0228       	(-3.015513e+01 9.694955e+01 -4.719198e-19)	(-3.140669e+01 9.671338e+01 -4.718064e-19)	(1.251555e+00 2.361691e-01 -1.133612e-22)
0.0229       	(-2.226208e+01 6.402183e+01 -3.564151e-19)	(-2.354378e+01 6.379098e+01 -3.563686e-19)	(1.281696e+00 2.308568e-01 -4.645117e-23)
0.023        	(-1.591198e+01 5.470853e+01 -3.295930e-19)	(-1.723527e+01 5.446127e+01 -3.294942e-19)	(1.323290e+00 2.472573e-01 -9.876458e-23)
0.0231       	(-2.387796e+01 9.731798e+01 -4.301537e-19)	(-2.520800e+01 9.708001e+01 -4.300795e-19)	(1.330036e+00 2.379679e-01 -7.410663e-23)
0.0232       	(-3.062310e+01 1.340461e+02 -5.268061e-19)	(-3.194853e+01 1.337392e+02 -5.266623e-19)	(1.325428e+00 3.069383e-01 -1.438172e-22)
0.0233       	(-1.050083e+01 2.888155e+01 -2.987759e-19)	(-1.183152e+01 2.854086e+01 -2.985983e-19)	(1.330697e+00 3.406909e-01 -1.776434e-22)
0.0234       	(-8.894244e+00 2.065453e+01 -2.627733e-19)	(-1.023905e+01 2.030612e+01 -2.625564e-19)	(1.344803e+00 3.484127e-01 -2.169117e-22)
0.0235       	(-1.822415e+01 7.444223e+01 -2.908576e-19)	(-1.959187e+01 7.413558e+01 -2.906493e-19)	(1.367719e+00 3.066453e-01 -2.082480e-22)
0.0236       	(-4.737165e+01 2.129501e+02 -3.302147e-19)	(-4.877692e+01 2.126675e+02 -3.299742e-19)	(1.405268e+00 2.825992e-01 -2.405234e-22)
0.0237       	(-4.255586e+01 1.910487e+02 -2.375138e-19)	(-4.398987e+01 1.907335e+02 -2.368709e-19)	(1.434011e+00 3.152131e-01 -6.428537e-22)
0.0238       	(-3.863866e+01 1.807069e+02 -2.235162e-19)	(-4.010267e+01 1.804066e+02 -2.232211e-19)	(1.464010e+00 3.002747e-01 -2.951031e-22)
0.0239       	(-4.682196e+01 2.313339e+02 -2.111344e-19)	(-4.831252e+01 2.310460e+02 -2.109987e-19)	(1.490559e+00 2.878185e-01 -1.357041e-22)
0.024        	(-3.536258e+01 1.796267e+02 -1.823685e-19)	(-3.687513e+01 1.792902e+02 -1.822824e-19)	(1.512554e+00 3.365902e-01 -8.607014e-23)
0.0241       	(-4.272979e+01 2.290259e+02 -2.763822e-19)	(-4.424314e+01 2.287046e+02 -2.762809e-19)	(1.513356e+00 3.212936e-01 -1.013597e-22)
0.0242       	(-6.284439e+01 3.681531e+02 -2.564613e-19)	(-6.438105e+01 3.678602e+02 -2.562891e-19)	(1.536660e+00 2.928607e-01 -1.722156e-22)
0.0243       	(-3.966157e+02 2.371714e+03 -6.387170e-19)	(-3.982044e+02 2.371418e+03 -6.385458e-19)	(1.588655e+00 2.965706e-01 -1.712413e-22)
0.0244       	(-3.072390e+02 1.830937e+03 -5.285052e-19)	(-3.088349e+02 1.830650e+03 -5.282938e-19)	(1.595941e+00 2.868011e-01 -2.114014e-22)
0.0245       	(-1.295456e+01 4.808000e+01 -1.770338e-19)	(-1.452570e+01 4.779205e+01 -1.767902e-19)	(1.571139e+00 2.879503e-01 -2.435430e-22)
0.0246       	(-1.322384e+01 4.614434e+01 -1.753393e-19)	(-1.477385e+01 4.586035e+01 -1.751500e-19)	(1.550010e+00 2.839979e-01 -1.892953e-22)
0.0247       	(-1.541489e+01 5.400589e+01 -1.707712e-19)	(-1.694167e+01 5.373173e+01 -1.707000e-19)	(1.526779e+00 2.741560e-01 -7.121551e-23)
0.0248       	(-1.349621e+01 5.484031e+01 -1.778149e-19)	(-1.500183e+01 5.457305e+01 -1.778364e-19)	(1.505623e+00 2.672616e-01 2.152944e-23)
0.0249       	(-1.238118e+01 4.423332e+01 -1.860572e-19)	(-1.386967e+01 4.397016e+01 -1.861328e-19)	(1.488488e+00 2.631601e-01 7.556861e-23)
0.025        	(-1.269493e+01 3.933284e+01 -1.898434e-19)	(-1.416861e+01 3.907157e+01 -1.899464e-19)	(1.473688e+00 2.612643e-01 1.030542e-22)
0.0251       	(-1.516623e+01 4.511980e+01 -1.916110e-19)	(-1.662722e+01 4.485873e+01 -1.917255e-19)	(1.460993e+00 2.610787e-01 1.144683e-22)
0.0252       	(-1.453243e+01 4.348995e+01 -1.928544e-19)	(-1.598155e+01 4.322843e+01 -1.929765e-19)	(1.449116e+00 2.615185e-01 1.220974e-22)
0.0253       	(-1.408878e+01 3.832230e+01 -1.878969e-19)	(-1.552764e+01 3.805927e+01 -1.880261e-19)	(1.438864e+00 2.630330e-01 1.292517e-22)
0.0254       	(-1.672634e+01 3.722996e+01 -1.902764e-19)	(-1.815238e+01 3.696459e+01 -1.904108e-19)	(1.426042e+00 2.653718e-01 1.344179e-22)
0.0255       	(-1.630735e+01 5.558111e+01 -1.891565e-19)	(-1.771105e+01 5.530738e+01 -1.892508e-19)	(1.403701e+00 2.737337e-01 9.428936e-23)
0.0256       	(-1.523388e+01 5.295069e+01 -1.936768e-19)	(-1.661850e+01 5.266373e+01 -1.936978e-19)	(1.384626e+00 2.869550e-01 2.099514e-23)
0.0257       	(-1.416196e+01 5.423128e+01 -1.927846e-19)	(-1.553386e+01 5.393249e+01 -1.927412e-19)	(1.371894e+00 2.987927e-01 -4.338943e-23)
0.0258       	(-1.310371e+01 4.990861e+01 -1.891963e-19)	(-1.446707e+01 4.960424e+01 -1.891424e-19)	(1.363359e+00 3.043741e-01 -5.388839e-23)
0.0259       	(-1.651669e+01 4.737088e+01 -1.839210e-19)	(-1.787011e+01 4.707544e+01 -1.839951e-19)	(1.353421e+00 2.954375e-01 7.409541e-23)
0.026        	(-1.898710e+01 4.972046e+01 -1.851562e-19)	(-2.033153e+01 4.943556e+01 -1.853586e-19)	(1.344434e+00 2.848993e-01 2.023801e-22)
0.0261       	(-1.567216e+01 4.132096e+01 -1.987197e-19)	(-1.701246e+01 4.103304e+01 -1.989099e-19)	(1.340296e+00 2.879156e-01 1.902035e-22)
0.0262       	(-1.463457e+01 3.189606e+01 -2.060852e-19)	(-1.597301e+01 3.160362e+01 -2.062647e-19)	(1.338437e+00 2.924407e-01 1.794987e-22)
0.0263       	(-1.423688e+01 3.343753e+01 -2.046275e-19)	(-1.557512e+01 3.313970e+01 -2.048002e-19)	(1.338237e+00 2.978318e-01 1.727136e-22)
0.0264       	(-1.525803e+01 3.560872e+01 -2.016390e-19)	(-1.659545e+01 3.530552e+01 -2.018057e-19)	(1.337422e+00 3.031964e-01 1.666158e-22)
0.0265       	(-1.512854e+01 4.292943e+01 -2.026772e-19)	(-1.646265e+01 4.262080e+01 -2.028392e-19)	(1.334112e+00 3.086295e-01 1.620209e-22)
0.0266       	(-1.389989e+01 3.929105e+01 -1.989808e-19)	(-1.522699e+01 3.897841e+01 -1.991364e-19)	(1.327104e+00 3.126353e-01 1.555479e-22)
0.0267       	(-1.367849e+01 3.591542e+01 -1.972503e-19)	(-1.499482e+01 3.560131e+01 -1.973949e-19)	(1.316327e+00 3.141071e-01 1.445817e-22)
0.0268       	(-1.588848e+01 3.181861e+01 -2.002491e-19)	(-1.719150e+01 3.150482e+01 -2.003881e-19)	(1.303014e+00 3.137894e-01 1.389847e-22)
0.0269       	(-1.993757e+01 2.274913e+01 -2.102095e-19)	(-2.122908e+01 2.243697e+01 -2.103565e-19)	(1.291511e+00 3.121596e-01 1.470206e-22)
0.027        	(-1.867162e+01 2.668783e+01 -2.097616e-19)	(-1.995623e+01 2.637526e+01 -2.098734e-19)	(1.284602e+00 3.125761e-01 1.118782e-22)
0.0271       	(-1.500808e+01 3.470677e+01 -2.015712e-19)	(-1.628768e+01 3.439293e+01 -2.016522e-19)	(1.279596e+00 3.138337e-01 8.097916e-23)
0.0272       	(-1.343316e+01 3.624232e+01 -1.950019e-19)	(-1.470866e+01 3.592684e+01 -1.950541e-19)	(1.275509e+00 3.154799e-01 5.221975e-23)
0.0273       	(-1.648360e+01 3.256754e+01 -1.995431e-19)	(-1.775437e+01 3.225003e+01 -1.995699e-19)	(1.270776e+00 3.175127e-01 2.682986e-23)
0.0274       	(-1.826426e+01 3.901897e+01 -2.089596e-19)	(-1.953072e+01 3.870106e+01 -2.089673e-19)	(1.266460e+00 3.179118e-01 7.770120e-24)
0.0275       	(-1.877084e+01 3.873775e+01 -2.087247e-19)	(-2.003291e+01 3.841974e+01 -2.087167e-19)	(1.262063e+00 3.180110e-01 -8.000721e-24)
0.0276       	(-1.513010e+01 3.692602e+01 -1.970430e-19)	(-1.638816e+01 3.660861e+01 -1.970303e-19)	(1.258064e+00 3.174117e-01 -1.279579e-23)
0.0277       	(-1.549483e+01 3.639764e+01 -1.950348e-19)	(-1.674886e+01 3.608123e+01 -1.950250e-19)	(1.254031e+00 3.164125e-01 -9.794853e-24)
0.0278       	(-1.702126e+01 3.670226e+01 -1.940803e-19)	(-1.827002e+01 3.638689e+01 -1.940818e-19)	(1.248765e+00 3.153683e-01 1.454763e-24)
0.0279       	(-1.806852e+01 3.497340e+01 -1.962384e-19)	(-1.931030e+01 3.466086e+01 -1.962632e-19)	(1.241777e+00 3.125448e-01 2.485718e-23)
0.028        	(-1.797589e+01 3.792799e+01 -1.938962e-19)	(-1.920762e+01 3.761935e+01 -1.939605e-19)	(1.231729e+00 3.086366e-01 6.430638e-23)
0.0281       	(-1.670343e+01 3.590613e+01 -1.941026e-19)	(-1.792294e+01 3.560246e+01 -1.942250e-19)	(1.219510e+00 3.036682e-01 1.224350e-22)
0.0282       	(-1.669675e+01 3.924470e+01 -1.991528e-19)	(-1.790417e+01 3.894807e+01 -1.993585e-19)	(1.207419e+00 2.966304e-01 2.057289e-22)
0.0283       	(-2.185395e+01 4.404559e+01 -2.093199e-19)	(-2.305097e+01 4.375691e+01 -2.096047e-19)	(1.197011e+00 2.886815e-01 2.847442e-22)
0.0284       	(-1.892339e+01 4.554709e+01 -1.962410e-19)	(-2.011311e+01 4.526257e+01 -1.965539e-19)	(1.189723e+00 2.845122e-01 3.128261e-22)
0.0285       	(-1.947898e+01 4.856112e+01 -1.971570e-19)	(-2.066172e+01 4.827909e+01 -1.974864e-19)	(1.182748e+00 2.820295e-01 3.293329e-22)
0.0286       	(-1.696988e+01 4.286552e+01 -1.958849e-19)	(-1.814544e+01 4.258515e+01 -1.962265e-19)	(1.175565e+00 2.803679e-01 3.415948e-22)
0.0287       	(-1.593177e+01 2.960805e+01 -2.001301e-19)	(-1.710051e+01 2.932905e+01 -2.004829e-19)	(1.168742e+00 2.789976e-01 3.528625e-22)
0.0288       	(-1.629138e+01 3.035028e+01 -1.989418e-19)	(-1.745289e+01 3.007111e+01 -1.993084e-19)	(1.161513e+00 2.791662e-01 3.666097e-22)
0.0289       	(-1.777498e+01 2.707331e+01 -1.965562e-19)	(-1.892973e+01 2.679468e+01 -1.969357e-19)	(1.154755e+00 2.786322e-01 3.795151e-22)
0.029        	(-1.780771e+01 2.851619e+01 -1.989840e-19)	(-1.895579e+01 2.823861e+01 -1.993756e-19)	(1.148076e+00 2.775816e-01 3.915926e-22)
0.0291       	(-1.643760e+01 3.681508e+01 -2.019844e-19)	(-1.757950e+01 3.653871e+01 -2.023794e-19)	(1.141896e+00 2.763738e-01 3.949587e-22)
0.0292       	(-1.822285e+01 3.801286e+01 -2.017310e-19)	(-1.935798e+01 3.773739e+01 -2.021204e-19)	(1.135138e+00 2.754728e-01 3.894487e-22)
0.0293       	(-2.040453e+01 3.236441e+01 -2.016454e-19)	(-2.153224e+01 3.208902e+01 -2.020284e-19)	(1.127713e+00 2.753861e-01 3.830001e-22)
0.0294       	(-2.045898e+01 3.464578e+01 -2.030439e-19)	(-2.157873e+01 3.437033e+01 -2.034209e-19)	(1.119753e+00 2.754488e-01 3.770573e-22)
0.0295       	(-2.124422e+01 3.049236e+01 -2.139811e-19)	(-2.235642e+01 3.021679e+01 -2.143497e-19)	(1.112194e+00 2.755666e-01 3.685914e-22)
0.0296       	(-2.236280e+01 2.918378e+01 -2.147747e-19)	(-2.346881e+01 2.890816e+01 -2.151372e-19)	(1.106012e+00 2.756195e-01 3.624656e-22)
0.0297       	(-2.118496e+01 2.288131e+01 -2.087383e-19)	(-2.228559e+01 2.260540e+01 -2.090987e-19)	(1.100638e+00 2.759085e-01 3.603977e-22)
0.0298       	(-1.975235e+01 2.987581e+01 -2.051944e-19)	(-2.084773e+01 2.959904e+01 -2.055567e-19)	(1.095384e+00 2.767687e-01 3.622637e-22)
