# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(3.997399e+00 1.477967e+00 -9.229133e-19)	(1.789664e+00 1.481773e+00 -9.228124e-19)	(2.207735e+00 -3.806004e-03 -1.009005e-22)
0.0154       	(3.994943e+00 1.407598e+00 -9.228667e-19)	(1.792366e+00 1.411439e+00 -9.227666e-19)	(2.202577e+00 -3.840717e-03 -1.000858e-22)
0.0155       	(3.993359e+00 1.364031e+00 -9.229040e-19)	(1.795860e+00 1.367905e+00 -9.228047e-19)	(2.197499e+00 -3.873175e-03 -9.928428e-23)
0.0156       	(3.997235e+00 1.428197e+00 -9.232305e-19)	(1.804736e+00 1.432100e+00 -9.231320e-19)	(2.192499e+00 -3.902871e-03 -9.850879e-23)
0.0157       	(3.999912e+00 1.475997e+00 -9.234972e-19)	(1.812337e+00 1.479927e+00 -9.233994e-19)	(2.187575e+00 -3.929911e-03 -9.777169e-23)
0.0158       	(4.006641e+00 1.572995e+00 -9.238907e-19)	(1.823915e+00 1.576949e+00 -9.237937e-19)	(2.182727e+00 -3.954083e-03 -9.708448e-23)
0.0159       	(4.003580e+00 1.525175e+00 -9.238566e-19)	(1.825631e+00 1.529152e+00 -9.237602e-19)	(2.177950e+00 -3.976197e-03 -9.645632e-23)
0.016        	(4.002067e+00 1.509651e+00 -9.238979e-19)	(1.828823e+00 1.513647e+00 -9.238020e-19)	(2.173243e+00 -3.996161e-03 -9.589378e-23)
0.0161       	(4.001086e+00 1.523502e+00 -9.240221e-19)	(1.832480e+00 1.527516e+00 -9.239267e-19)	(2.168606e+00 -4.013970e-03 -9.540268e-23)
0.0162       	(4.008850e+00 1.659357e+00 -9.244836e-19)	(1.844812e+00 1.663386e+00 -9.243886e-19)	(2.164037e+00 -4.029165e-03 -9.498737e-23)
0.0163       	(4.009209e+00 1.707729e+00 -9.246796e-19)	(1.849675e+00 1.711772e+00 -9.245850e-19)	(2.159534e+00 -4.042278e-03 -9.465027e-23)
0.0164       	(4.003276e+00 1.607186e+00 -9.244718e-19)	(1.848181e+00 1.611240e+00 -9.243774e-19)	(2.155095e+00 -4.054135e-03 -9.439146e-23)
0.0165       	(4.009843e+00 1.702090e+00 -9.248764e-19)	(1.859125e+00 1.706154e+00 -9.247822e-19)	(2.150718e+00 -4.063866e-03 -9.421010e-23)
0.0166       	(4.014866e+00 1.798557e+00 -9.252638e-19)	(1.868462e+00 1.802628e+00 -9.251697e-19)	(2.146404e+00 -4.071543e-03 -9.410410e-23)
0.0167       	(4.017073e+00 1.858064e+00 -9.255466e-19)	(1.874924e+00 1.862141e+00 -9.254526e-19)	(2.142149e+00 -4.077411e-03 -9.407017e-23)
0.0168       	(4.017193e+00 1.907166e+00 -9.257377e-19)	(1.879241e+00 1.911248e+00 -9.256436e-19)	(2.137952e+00 -4.081606e-03 -9.410443e-23)
0.0169       	(4.017515e+00 1.922825e+00 -9.258981e-19)	(1.883704e+00 1.926909e+00 -9.258039e-19)	(2.133811e+00 -4.084364e-03 -9.420229e-23)
0.017        	(4.014037e+00 1.857416e+00 -9.258387e-19)	(1.884312e+00 1.861503e+00 -9.257443e-19)	(2.129725e+00 -4.086142e-03 -9.435811e-23)
0.0171       	(4.011576e+00 1.817305e+00 -9.258618e-19)	(1.885885e+00 1.821391e+00 -9.257673e-19)	(2.125691e+00 -4.086876e-03 -9.456604e-23)
0.0172       	(4.012676e+00 1.854076e+00 -9.261346e-19)	(1.890966e+00 1.858163e+00 -9.260398e-19)	(2.121710e+00 -4.086274e-03 -9.482037e-23)
0.0173       	(4.011221e+00 1.803745e+00 -9.263401e-19)	(1.893441e+00 1.807829e+00 -9.262449e-19)	(2.117779e+00 -4.084841e-03 -9.511568e-23)
0.0174       	(4.014786e+00 1.824961e+00 -9.266169e-19)	(1.900887e+00 1.829044e+00 -9.265215e-19)	(2.113899e+00 -4.082382e-03 -9.544691e-23)
0.0175       	(4.014851e+00 1.809585e+00 -9.267799e-19)	(1.904784e+00 1.813664e+00 -9.266841e-19)	(2.110067e+00 -4.079237e-03 -9.580907e-23)
0.0176       	(4.011020e+00 1.709203e+00 -9.266946e-19)	(1.904738e+00 1.713279e+00 -9.265984e-19)	(2.106281e+00 -4.076015e-03 -9.619751e-23)
0.0177       	(4.011874e+00 1.703051e+00 -9.268885e-19)	(1.909331e+00 1.707124e+00 -9.267919e-19)	(2.102543e+00 -4.072549e-03 -9.660796e-23)
0.0178       	(4.012528e+00 1.685468e+00 -9.270620e-19)	(1.913678e+00 1.689537e+00 -9.269650e-19)	(2.098850e+00 -4.069113e-03 -9.703550e-23)
0.0179       	(4.006983e+00 1.562363e+00 -9.269402e-19)	(1.911783e+00 1.566429e+00 -9.268427e-19)	(2.095201e+00 -4.066441e-03 -9.747540e-23)
0.018        	(4.005154e+00 1.498395e+00 -9.269882e-19)	(1.913559e+00 1.502460e+00 -9.268903e-19)	(2.091595e+00 -4.064490e-03 -9.792325e-23)
0.0181       	(4.008832e+00 1.507064e+00 -9.272498e-19)	(1.920799e+00 1.511128e+00 -9.271514e-19)	(2.088034e+00 -4.063135e-03 -9.837481e-23)
0.0182       	(4.008906e+00 1.470154e+00 -9.273833e-19)	(1.924392e+00 1.474216e+00 -9.272845e-19)	(2.084515e+00 -4.062808e-03 -9.882607e-23)
0.0183       	(4.004986e+00 1.347424e+00 -9.272674e-19)	(1.923949e+00 1.351489e+00 -9.271682e-19)	(2.081037e+00 -4.064085e-03 -9.927313e-23)
0.0184       	(4.005864e+00 1.322852e+00 -9.274313e-19)	(1.928264e+00 1.326918e+00 -9.273316e-19)	(2.077600e+00 -4.066680e-03 -9.971185e-23)
0.0185       	(4.006466e+00 1.290196e+00 -9.275760e-19)	(1.932261e+00 1.294266e+00 -9.274759e-19)	(2.074205e+00 -4.070752e-03 -1.001386e-22)
0.0186       	(4.004181e+00 1.227481e+00 -9.276333e-19)	(1.933333e+00 1.231557e+00 -9.275328e-19)	(2.070848e+00 -4.076672e-03 -1.005498e-22)
0.0187       	(3.997099e+00 1.061664e+00 -9.273628e-19)	(1.929569e+00 1.065749e+00 -9.272618e-19)	(2.067530e+00 -4.084974e-03 -1.009419e-22)
0.0188       	(4.000904e+00 1.068843e+00 -9.276114e-19)	(1.936654e+00 1.072938e+00 -9.275101e-19)	(2.064251e+00 -4.094852e-03 -1.013120e-22)
0.0189       	(4.002090e+00 1.045413e+00 -9.277775e-19)	(1.941080e+00 1.049519e+00 -9.276758e-19)	(2.061009e+00 -4.106449e-03 -1.016574e-22)
0.019        	(4.001492e+00 1.004415e+00 -9.278647e-19)	(1.943687e+00 1.008535e+00 -9.277628e-19)	(2.057805e+00 -4.119881e-03 -1.019758e-22)
0.0191       	(4.000619e+00 9.591326e-01 -9.279256e-19)	(1.945984e+00 9.632677e-01 -9.278233e-19)	(2.054636e+00 -4.135075e-03 -1.022652e-22)
0.0192       	(3.994340e+00 8.285791e-01 -9.277440e-19)	(1.942838e+00 8.327315e-01 -9.276414e-19)	(2.051502e+00 -4.152332e-03 -1.025240e-22)
0.0193       	(3.992090e+00 7.711666e-01 -9.277487e-19)	(1.943689e+00 7.753379e-01 -9.276460e-19)	(2.048402e+00 -4.171243e-03 -1.027512e-22)
0.0194       	(3.995292e+00 7.924940e-01 -9.279732e-19)	(1.949957e+00 7.966853e-01 -9.278703e-19)	(2.045336e+00 -4.191327e-03 -1.029462e-22)
0.0195       	(3.994957e+00 7.754674e-01 -9.280748e-19)	(1.952654e+00 7.796800e-01 -9.279717e-19)	(2.042303e+00 -4.212660e-03 -1.031090e-22)
0.0196       	(3.994077e+00 7.475858e-01 -9.281360e-19)	(1.954775e+00 7.518210e-01 -9.280328e-19)	(2.039302e+00 -4.235166e-03 -1.032399e-22)
0.0197       	(3.992960e+00 7.196568e-01 -9.281838e-19)	(1.956627e+00 7.239155e-01 -9.280804e-19)	(2.036333e+00 -4.258719e-03 -1.033397e-22)
0.0198       	(3.986569e+00 6.130309e-01 -9.279920e-19)	(1.953175e+00 6.173145e-01 -9.278886e-19)	(2.033394e+00 -4.283548e-03 -1.034096e-22)
0.0199       	(3.984064e+00 5.708013e-01 -9.279932e-19)	(1.953579e+00 5.751105e-01 -9.278897e-19)	(2.030484e+00 -4.309218e-03 -1.034512e-22)
0.02         	(3.986702e+00 6.065022e-01 -9.281940e-19)	(1.959097e+00 6.108374e-01 -9.280905e-19)	(2.027605e+00 -4.335219e-03 -1.034666e-22)
0.0201       	(3.986029e+00 6.018281e-01 -9.282530e-19)	(1.961274e+00 6.061898e-01 -9.281496e-19)	(2.024755e+00 -4.361643e-03 -1.034579e-22)
0.0202       	(3.985382e+00 6.039620e-01 -9.283467e-19)	(1.963449e+00 6.083503e-01 -9.282433e-19)	(2.021933e+00 -4.388327e-03 -1.034276e-22)
0.0203       	(3.984221e+00 5.982241e-01 -9.284035e-19)	(1.965083e+00 6.026393e-01 -9.283001e-19)	(2.019138e+00 -4.415167e-03 -1.033782e-22)
0.0204       	(3.981405e+00 5.792356e-01 -9.284191e-19)	(1.965034e+00 5.836776e-01 -9.283158e-19)	(2.016371e+00 -4.442084e-03 -1.033128e-22)
0.0205       	(3.973792e+00 4.609377e-01 -9.281259e-19)	(1.960163e+00 4.654071e-01 -9.280226e-19)	(2.013630e+00 -4.469426e-03 -1.032340e-22)
0.0206       	(3.976862e+00 5.264800e-01 -9.283532e-19)	(1.965947e+00 5.309762e-01 -9.282500e-19)	(2.010915e+00 -4.496231e-03 -1.031447e-22)
0.0207       	(3.977565e+00 5.645868e-01 -9.285027e-19)	(1.969338e+00 5.691094e-01 -9.283996e-19)	(2.008227e+00 -4.522552e-03 -1.030476e-22)
0.0208       	(3.976461e+00 5.724477e-01 -9.285574e-19)	(1.970898e+00 5.769961e-01 -9.284544e-19)	(2.005563e+00 -4.548388e-03 -1.029453e-22)
0.0209       	(3.975433e+00 5.715598e-01 -9.285685e-19)	(1.972507e+00 5.761334e-01 -9.284656e-19)	(2.002925e+00 -4.573681e-03 -1.028404e-22)
0.021        	(3.974373e+00 5.893581e-01 -9.286445e-19)	(1.974062e+00 5.939564e-01 -9.285418e-19)	(2.000311e+00 -4.598271e-03 -1.027351e-22)
0.0211       	(3.971776e+00 5.872816e-01 -9.286641e-19)	(1.974055e+00 5.919037e-01 -9.285615e-19)	(1.997721e+00 -4.622159e-03 -1.026315e-22)
0.0212       	(3.968130e+00 5.520946e-01 -9.285739e-19)	(1.972975e+00 5.567401e-01 -9.284714e-19)	(1.995155e+00 -4.645437e-03 -1.025317e-22)
0.0213       	(3.969423e+00 6.002658e-01 -9.287100e-19)	(1.976811e+00 6.049335e-01 -9.286075e-19)	(1.992612e+00 -4.667656e-03 -1.024373e-22)
0.0214       	(3.968919e+00 6.231663e-01 -9.287762e-19)	(1.978827e+00 6.278552e-01 -9.286738e-19)	(1.990092e+00 -4.688882e-03 -1.023498e-22)
0.0215       	(3.968082e+00 6.388676e-01 -9.288198e-19)	(1.980487e+00 6.435767e-01 -9.287175e-19)	(1.987595e+00 -4.709105e-03 -1.022701e-22)
0.0216       	(3.967028e+00 6.529321e-01 -9.288553e-19)	(1.981908e+00 6.576604e-01 -9.287531e-19)	(1.985120e+00 -4.728287e-03 -1.021994e-22)
0.0217       	(3.965953e+00 6.660993e-01 -9.288876e-19)	(1.983286e+00 6.708457e-01 -9.287854e-19)	(1.982667e+00 -4.746417e-03 -1.021382e-22)
0.0218       	(3.959425e+00 5.973355e-01 -9.286842e-19)	(1.979191e+00 6.020993e-01 -9.285821e-19)	(1.980235e+00 -4.763869e-03 -1.020868e-22)
0.0219       	(3.957294e+00 5.973902e-01 -9.286711e-19)	(1.979471e+00 6.021705e-01 -9.285690e-19)	(1.977824e+00 -4.780329e-03 -1.020454e-22)
0.022        	(3.960283e+00 6.725186e-01 -9.288758e-19)	(1.984850e+00 6.773140e-01 -9.287738e-19)	(1.975434e+00 -4.795452e-03 -1.020140e-22)
0.0221       	(3.959701e+00 6.961711e-01 -9.289548e-19)	(1.986637e+00 7.009806e-01 -9.288528e-19)	(1.973065e+00 -4.809505e-03 -1.019925e-22)
0.0222       	(3.958896e+00 7.050524e-01 -9.289562e-19)	(1.988181e+00 7.098750e-01 -9.288542e-19)	(1.970716e+00 -4.822573e-03 -1.019805e-22)
0.0223       	(3.957865e+00 7.281983e-01 -9.290192e-19)	(1.989479e+00 7.330330e-01 -9.289172e-19)	(1.968386e+00 -4.834632e-03 -1.019778e-22)
0.0224       	(3.956771e+00 7.413737e-01 -9.290530e-19)	(1.990695e+00 7.462195e-01 -9.289510e-19)	(1.966077e+00 -4.845753e-03 -1.019839e-22)
0.0225       	(3.953966e+00 7.385213e-01 -9.290475e-19)	(1.990180e+00 7.433773e-01 -9.289455e-19)	(1.963786e+00 -4.856052e-03 -1.019983e-22)
0.0226       	(3.950041e+00 7.019312e-01 -9.289370e-19)	(1.988527e+00 7.067969e-01 -9.288350e-19)	(1.961514e+00 -4.865737e-03 -1.020203e-22)
0.0227       	(3.950972e+00 7.465271e-01 -9.290515e-19)	(1.991712e+00 7.514016e-01 -9.289495e-19)	(1.959260e+00 -4.874483e-03 -1.020495e-22)
0.0228       	(3.950207e+00 7.628397e-01 -9.290969e-19)	(1.993182e+00 7.677222e-01 -9.289949e-19)	(1.957025e+00 -4.882463e-03 -1.020851e-22)
0.0229       	(3.949052e+00 7.698807e-01 -9.291196e-19)	(1.994244e+00 7.747705e-01 -9.290175e-19)	(1.954807e+00 -4.889775e-03 -1.021264e-22)
0.023        	(3.947619e+00 7.734809e-01 -9.291337e-19)	(1.995012e+00 7.783774e-01 -9.290315e-19)	(1.952608e+00 -4.896489e-03 -1.021729e-22)
0.0231       	(3.946067e+00 7.751086e-01 -9.291438e-19)	(1.995643e+00 7.800113e-01 -9.290416e-19)	(1.950425e+00 -4.902668e-03 -1.022239e-22)
0.0232       	(3.944455e+00 7.752529e-01 -9.291515e-19)	(1.996196e+00 7.801613e-01 -9.290492e-19)	(1.948259e+00 -4.908370e-03 -1.022787e-22)
0.0233       	(3.942808e+00 7.741238e-01 -9.291573e-19)	(1.996698e+00 7.790374e-01 -9.290550e-19)	(1.946110e+00 -4.913652e-03 -1.023368e-22)
0.0234       	(3.939572e+00 7.591932e-01 -9.291326e-19)	(1.995595e+00 7.641118e-01 -9.290302e-19)	(1.943977e+00 -4.918624e-03 -1.023976e-22)
0.0235       	(3.935337e+00 7.111371e-01 -9.290063e-19)	(1.993477e+00 7.160606e-01 -9.289038e-19)	(1.941860e+00 -4.923491e-03 -1.024607e-22)
0.0236       	(3.936109e+00 7.435127e-01 -9.291055e-19)	(1.996350e+00 7.484407e-01 -9.290029e-19)	(1.939759e+00 -4.927923e-03 -1.025255e-22)
0.0237       	(3.934879e+00 7.410217e-01 -9.291176e-19)	(1.997205e+00 7.459538e-01 -9.290150e-19)	(1.937674e+00 -4.932108e-03 -1.025918e-22)
0.0238       	(3.933079e+00 7.294128e-01 -9.290894e-19)	(1.997475e+00 7.343490e-01 -9.289868e-19)	(1.935604e+00 -4.936139e-03 -1.026593e-22)
0.0239       	(3.931449e+00 7.340223e-01 -9.291259e-19)	(1.997900e+00 7.389623e-01 -9.290232e-19)	(1.933549e+00 -4.939981e-03 -1.027279e-22)
0.024        	(3.929926e+00 7.298362e-01 -9.291348e-19)	(1.998417e+00 7.347799e-01 -9.290320e-19)	(1.931509e+00 -4.943700e-03 -1.027970e-22)
0.0241       	(3.928288e+00 7.252955e-01 -9.291337e-19)	(1.998804e+00 7.302428e-01 -9.290308e-19)	(1.929484e+00 -4.947327e-03 -1.028665e-22)
0.0242       	(3.926598e+00 7.190128e-01 -9.291290e-19)	(1.999125e+00 7.239637e-01 -9.290261e-19)	(1.927473e+00 -4.950896e-03 -1.029361e-22)
0.0243       	(3.923062e+00 6.876550e-01 -9.290977e-19)	(1.997585e+00 6.926095e-01 -9.289946e-19)	(1.925476e+00 -4.954529e-03 -1.030054e-22)
0.0244       	(3.918785e+00 6.338417e-01 -9.289631e-19)	(1.995291e+00 6.388001e-01 -9.288600e-19)	(1.923493e+00 -4.958361e-03 -1.030741e-22)
0.0245       	(3.919442e+00 6.607950e-01 -9.290539e-19)	(1.997918e+00 6.657571e-01 -9.289507e-19)	(1.921525e+00 -4.962036e-03 -1.031420e-22)
0.0246       	(3.918502e+00 6.618352e-01 -9.290771e-19)	(1.998932e+00 6.668009e-01 -9.289739e-19)	(1.919570e+00 -4.965682e-03 -1.032089e-22)
0.0247       	(3.914386e+00 5.946928e-01 -9.288937e-19)	(1.996758e+00 5.996624e-01 -9.287904e-19)	(1.917628e+00 -4.969619e-03 -1.032745e-22)
0.0248       	(3.915026e+00 6.348605e-01 -9.290388e-19)	(1.999326e+00 6.398338e-01 -9.289355e-19)	(1.915700e+00 -4.973378e-03 -1.033386e-22)
0.0249       	(3.913616e+00 6.312354e-01 -9.290505e-19)	(1.999831e+00 6.362126e-01 -9.289471e-19)	(1.913785e+00 -4.977155e-03 -1.034010e-22)
0.025        	(3.909394e+00 5.649442e-01 -9.288662e-19)	(1.997511e+00 5.699255e-01 -9.287627e-19)	(1.911883e+00 -4.981245e-03 -1.034615e-22)
0.0251       	(3.909600e+00 6.000743e-01 -9.289929e-19)	(1.999606e+00 6.050595e-01 -9.288894e-19)	(1.909994e+00 -4.985196e-03 -1.035201e-22)
0.0252       	(3.908226e+00 5.890495e-01 -9.289660e-19)	(2.000108e+00 5.940387e-01 -9.288624e-19)	(1.908118e+00 -4.989220e-03 -1.035764e-22)
0.0253       	(3.905373e+00 5.817031e-01 -9.289744e-19)	(1.999119e+00 5.866964e-01 -9.288707e-19)	(1.906255e+00 -4.993313e-03 -1.036300e-22)
0.0254       	(3.898769e+00 4.746270e-01 -9.286691e-19)	(1.994366e+00 4.796249e-01 -9.285655e-19)	(1.904403e+00 -4.997935e-03 -1.036807e-22)
0.0255       	(3.902143e+00 5.523154e-01 -9.289114e-19)	(1.999579e+00 5.573176e-01 -9.288077e-19)	(1.902564e+00 -5.002231e-03 -1.037284e-22)
0.0256       	(3.901495e+00 5.659230e-01 -9.289562e-19)	(2.000758e+00 5.709295e-01 -9.288524e-19)	(1.900737e+00 -5.006505e-03 -1.037729e-22)
0.0257       	(3.900479e+00 5.665623e-01 -9.289691e-19)	(2.001556e+00 5.715732e-01 -9.288653e-19)	(1.898923e+00 -5.010814e-03 -1.038140e-22)
0.0258       	(3.891813e+00 4.306222e-01 -9.285719e-19)	(1.994694e+00 4.356380e-01 -9.284680e-19)	(1.897119e+00 -5.015793e-03 -1.038515e-22)
0.0259       	(3.894863e+00 5.111772e-01 -9.288211e-19)	(1.999534e+00 5.161977e-01 -9.287172e-19)	(1.895328e+00 -5.020442e-03 -1.038851e-22)
0.026        	(3.894972e+00 5.405792e-01 -9.289070e-19)	(2.001423e+00 5.456042e-01 -9.288031e-19)	(1.893549e+00 -5.025010e-03 -1.039147e-22)
0.0261       	(3.889821e+00 4.743367e-01 -9.287220e-19)	(1.998040e+00 4.793666e-01 -9.286181e-19)	(1.891781e+00 -5.029927e-03 -1.039402e-22)
0.0262       	(3.890451e+00 5.098972e-01 -9.288153e-19)	(2.000426e+00 5.149320e-01 -9.287114e-19)	(1.890025e+00 -5.034745e-03 -1.039614e-22)
0.0263       	(3.887742e+00 4.656859e-01 -9.286522e-19)	(1.999463e+00 4.707257e-01 -9.285482e-19)	(1.888280e+00 -5.039806e-03 -1.039784e-22)
0.0264       	(3.887819e+00 5.207804e-01 -9.288262e-19)	(2.001273e+00 5.258251e-01 -9.287222e-19)	(1.886546e+00 -5.044683e-03 -1.039909e-22)
0.0265       	(3.879969e+00 4.156662e-01 -9.285211e-19)	(1.995146e+00 4.207163e-01 -9.284171e-19)	(1.884823e+00 -5.050105e-03 -1.039991e-22)
0.0266       	(3.883832e+00 4.903797e-01 -9.287600e-19)	(2.000721e+00 4.954349e-01 -9.286560e-19)	(1.883111e+00 -5.055241e-03 -1.040028e-22)
0.0267       	(3.884749e+00 5.280896e-01 -9.288723e-19)	(2.003338e+00 5.331498e-01 -9.287683e-19)	(1.881411e+00 -5.060263e-03 -1.040023e-22)
0.0268       	(3.877005e+00 4.084191e-01 -9.285098e-19)	(1.997284e+00 4.134850e-01 -9.284058e-19)	(1.879720e+00 -5.065889e-03 -1.039974e-22)
0.0269       	(3.880577e+00 4.999611e-01 -9.287728e-19)	(2.002536e+00 5.050323e-01 -9.286688e-19)	(1.878041e+00 -5.071150e-03 -1.039884e-22)
0.027        	(3.880902e+00 5.364357e-01 -9.288652e-19)	(2.004529e+00 5.415120e-01 -9.287612e-19)	(1.876373e+00 -5.076305e-03 -1.039754e-22)
0.0271       	(3.880044e+00 5.445481e-01 -9.288784e-19)	(2.005329e+00 5.496295e-01 -9.287744e-19)	(1.874715e+00 -5.081473e-03 -1.039584e-22)
0.0272       	(3.878993e+00 5.438480e-01 -9.288503e-19)	(2.005925e+00 5.489347e-01 -9.287464e-19)	(1.873068e+00 -5.086699e-03 -1.039377e-22)
0.0273       	(3.870769e+00 4.264712e-01 -9.284906e-19)	(1.999339e+00 4.315637e-01 -9.283867e-19)	(1.871430e+00 -5.092520e-03 -1.039134e-22)
0.0274       	(3.874244e+00 5.201857e-01 -9.287560e-19)	(2.004441e+00 5.252837e-01 -9.286521e-19)	(1.869803e+00 -5.097960e-03 -1.038859e-22)
0.0275       	(3.874583e+00 5.581639e-01 -9.288504e-19)	(2.006397e+00 5.632671e-01 -9.287465e-19)	(1.868186e+00 -5.103262e-03 -1.038555e-22)
0.0276       	(3.872507e+00 5.621766e-01 -9.288564e-19)	(2.005927e+00 5.672851e-01 -9.287526e-19)	(1.866580e+00 -5.108557e-03 -1.038224e-22)
0.0277       	(3.864603e+00 4.550780e-01 -9.285309e-19)	(1.999621e+00 4.601923e-01 -9.284271e-19)	(1.864982e+00 -5.114355e-03 -1.037869e-22)
0.0278       	(3.868423e+00 5.356210e-01 -9.287383e-19)	(2.005029e+00 5.407408e-01 -9.286346e-19)	(1.863395e+00 -5.119773e-03 -1.037496e-22)
0.0279       	(3.868961e+00 5.713065e-01 -9.288224e-19)	(2.007143e+00 5.764315e-01 -9.287187e-19)	(1.861818e+00 -5.125000e-03 -1.037106e-22)
0.028        	(3.865793e+00 5.192473e-01 -9.286334e-19)	(2.005543e+00 5.243777e-01 -9.285297e-19)	(1.860250e+00 -5.130423e-03 -1.036702e-22)
0.0281       	(3.867448e+00 5.865705e-01 -9.288296e-19)	(2.008756e+00 5.917060e-01 -9.287260e-19)	(1.858692e+00 -5.135510e-03 -1.036289e-22)
0.0282       	(3.862352e+00 5.293632e-01 -9.286557e-19)	(2.005209e+00 5.345040e-01 -9.285521e-19)	(1.857144e+00 -5.140819e-03 -1.035870e-22)
0.0283       	(3.863627e+00 5.793904e-01 -9.287806e-19)	(2.008022e+00 5.845363e-01 -9.286770e-19)	(1.855605e+00 -5.145878e-03 -1.035448e-22)
0.0284       	(3.863952e+00 6.108827e-01 -9.288584e-19)	(2.009875e+00 6.160336e-01 -9.287549e-19)	(1.854077e+00 -5.150895e-03 -1.035023e-22)
0.0285       	(3.863481e+00 6.248739e-01 -9.288873e-19)	(2.010923e+00 6.300296e-01 -9.287839e-19)	(1.852559e+00 -5.155792e-03 -1.034603e-22)
0.0286       	(3.862360e+00 6.268676e-01 -9.288807e-19)	(2.011311e+00 6.320282e-01 -9.287773e-19)	(1.851050e+00 -5.160619e-03 -1.034190e-22)
0.0287       	(3.856807e+00 5.515160e-01 -9.286369e-19)	(2.007258e+00 5.566817e-01 -9.285336e-19)	(1.849549e+00 -5.165730e-03 -1.033787e-22)
0.0288       	(3.856559e+00 5.940899e-01 -9.287561e-19)	(2.008501e+00 5.992605e-01 -9.286528e-19)	(1.848058e+00 -5.170579e-03 -1.033397e-22)
0.0289       	(3.851888e+00 5.218310e-01 -9.285290e-19)	(2.005313e+00 5.270067e-01 -9.284257e-19)	(1.846575e+00 -5.175673e-03 -1.033023e-22)
0.029        	(3.856223e+00 6.172121e-01 -9.288029e-19)	(2.011121e+00 6.223923e-01 -9.286997e-19)	(1.845102e+00 -5.180244e-03 -1.032667e-22)
0.0291       	(3.856257e+00 6.439271e-01 -9.288695e-19)	(2.012620e+00 6.491117e-01 -9.287663e-19)	(1.843638e+00 -5.184610e-03 -1.032333e-22)
0.0292       	(3.851214e+00 5.753310e-01 -9.286672e-19)	(2.009033e+00 5.805202e-01 -9.285640e-19)	(1.842182e+00 -5.189193e-03 -1.032021e-22)
0.0293       	(3.852269e+00 6.140785e-01 -9.287502e-19)	(2.011535e+00 6.192720e-01 -9.286470e-19)	(1.840735e+00 -5.193513e-03 -1.031733e-22)
0.0294       	(3.853224e+00 6.510497e-01 -9.288626e-19)	(2.013927e+00 6.562472e-01 -9.287594e-19)	(1.839297e+00 -5.197559e-03 -1.031472e-22)
0.0295       	(3.852878e+00 6.655840e-01 -9.289039e-19)	(2.015010e+00 6.707854e-01 -9.288008e-19)	(1.837867e+00 -5.201435e-03 -1.031239e-22)
0.0296       	(3.852236e+00 6.725903e-01 -9.289219e-19)	(2.015790e+00 6.777954e-01 -9.288188e-19)	(1.836446e+00 -5.205176e-03 -1.031035e-22)
0.0297       	(3.851412e+00 6.770350e-01 -9.289319e-19)	(2.016378e+00 6.822438e-01 -9.288288e-19)	(1.835034e+00 -5.208793e-03 -1.030860e-22)
0.0298       	(3.845802e+00 6.004225e-01 -9.287085e-19)	(2.012173e+00 6.056352e-01 -9.286054e-19)	(1.833629e+00 -5.212655e-03 -1.030715e-22)
0.0299       	(3.845110e+00 6.223636e-01 -9.287559e-19)	(2.012877e+00 6.275799e-01 -9.286529e-19)	(1.832233e+00 -5.216316e-03 -1.030599e-22)
0.03         	(3.843718e+00 6.122213e-01 -9.287397e-19)	(2.012873e+00 6.174412e-01 -9.286366e-19)	(1.830845e+00 -5.219908e-03 -1.030514e-22)
0.0301       	(3.845989e+00 6.601898e-01 -9.288762e-19)	(2.016523e+00 6.654130e-01 -9.287732e-19)	(1.829465e+00 -5.223178e-03 -1.030460e-22)
0.0302       	(3.846029e+00 6.761240e-01 -9.289246e-19)	(2.017935e+00 6.813503e-01 -9.288216e-19)	(1.828094e+00 -5.226271e-03 -1.030435e-22)
0.0303       	(3.845641e+00 6.816844e-01 -9.289450e-19)	(2.018910e+00 6.869136e-01 -9.288419e-19)	(1.826730e+00 -5.229237e-03 -1.030439e-22)
0.0304       	(3.837345e+00 5.454524e-01 -9.285401e-19)	(2.011971e+00 5.506851e-01 -9.284370e-19)	(1.825374e+00 -5.232724e-03 -1.030472e-22)
0.0305       	(3.841050e+00 6.232290e-01 -9.287639e-19)	(2.017024e+00 6.284647e-01 -9.286609e-19)	(1.824026e+00 -5.235757e-03 -1.030533e-22)
0.0306       	(3.842150e+00 6.628017e-01 -9.288961e-19)	(2.019464e+00 6.680402e-01 -9.287930e-19)	(1.822686e+00 -5.238512e-03 -1.030621e-22)
0.0307       	(3.842002e+00 6.762378e-01 -9.289476e-19)	(2.020648e+00 6.814789e-01 -9.288445e-19)	(1.821354e+00 -5.241114e-03 -1.030736e-22)
0.0308       	(3.841549e+00 6.794641e-01 -9.289712e-19)	(2.021520e+00 6.847077e-01 -9.288681e-19)	(1.820030e+00 -5.243612e-03 -1.030875e-22)
0.0309       	(3.840939e+00 6.825416e-01 -9.289833e-19)	(2.022226e+00 6.877876e-01 -9.288802e-19)	(1.818713e+00 -5.246013e-03 -1.031039e-22)
0.031        	(3.838409e+00 6.637687e-01 -9.289449e-19)	(2.021006e+00 6.690171e-01 -9.288418e-19)	(1.817404e+00 -5.248416e-03 -1.031225e-22)
