# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.584111e+01 -2.439054e+01 -1.999929e-19)	(1.471118e+01 -2.437692e+01 -1.998422e-19)	(1.129936e+00 -1.362518e-02 -1.506358e-22)
0.0155       	(1.636633e+01 -2.468077e+01 -2.018050e-19)	(1.524045e+01 -2.466869e+01 -2.016320e-19)	(1.125876e+00 -1.208007e-02 -1.729877e-22)
0.0156       	(1.352239e+01 -1.466013e+01 -1.961575e-19)	(1.240645e+01 -1.464743e+01 -1.960009e-19)	(1.115939e+00 -1.270620e-02 -1.566616e-22)
0.0157       	(1.347035e+01 -1.595213e+01 -1.953781e-19)	(1.236644e+01 -1.593697e+01 -1.952841e-19)	(1.103907e+00 -1.515943e-02 -9.401478e-23)
0.0158       	(1.523873e+01 -1.944416e+01 -2.006741e-19)	(1.414048e+01 -1.942589e+01 -2.006493e-19)	(1.098255e+00 -1.827648e-02 -2.481704e-23)
0.0159       	(1.967495e+01 -2.888198e+01 -2.105007e-19)	(1.857149e+01 -2.887199e+01 -2.104360e-19)	(1.103465e+00 -9.986596e-03 -6.464992e-23)
0.016        	(1.581769e+01 -2.113613e+01 -1.911775e-19)	(1.470544e+01 -2.113579e+01 -1.911019e-19)	(1.112247e+00 -3.455517e-04 -7.562084e-23)
0.0161       	(1.389451e+01 -1.814368e+01 -1.819119e-19)	(1.277454e+01 -1.815048e+01 -1.818339e-19)	(1.119979e+00 6.800975e-03 -7.798883e-23)
0.0162       	(1.379534e+01 -1.667541e+01 -1.848333e-19)	(1.266939e+01 -1.668816e+01 -1.847482e-19)	(1.125951e+00 1.274316e-02 -8.505474e-23)
0.0163       	(1.481287e+01 -1.859097e+01 -1.914219e-19)	(1.368715e+01 -1.860613e+01 -1.913417e-19)	(1.125724e+00 1.516046e-02 -8.020422e-23)
0.0164       	(1.670537e+01 -2.479642e+01 -1.945636e-19)	(1.558996e+01 -2.480893e+01 -1.944959e-19)	(1.115406e+00 1.251619e-02 -6.769443e-23)
0.0165       	(1.640798e+01 -2.453965e+01 -1.907288e-19)	(1.530666e+01 -2.454712e+01 -1.906718e-19)	(1.101317e+00 7.476245e-03 -5.697085e-23)
0.0166       	(1.435696e+01 -1.611889e+01 -1.885662e-19)	(1.327003e+01 -1.612215e+01 -1.885036e-19)	(1.086928e+00 3.267471e-03 -6.261070e-23)
0.0167       	(1.317467e+01 -1.526092e+01 -1.871415e-19)	(1.209506e+01 -1.526407e+01 -1.870504e-19)	(1.079606e+00 3.153700e-03 -9.101264e-23)
0.0168       	(1.324420e+01 -1.388878e+01 -2.005910e-19)	(1.215847e+01 -1.389469e+01 -2.004367e-19)	(1.085731e+00 5.911723e-03 -1.542945e-22)
0.0169       	(1.438223e+01 -2.089506e+01 -1.889518e-19)	(1.328520e+01 -2.091160e+01 -1.887833e-19)	(1.097028e+00 1.654336e-02 -1.684243e-22)
0.017        	(1.354062e+01 -2.014882e+01 -1.872454e-19)	(1.243443e+01 -2.017642e+01 -1.870801e-19)	(1.106194e+00 2.759658e-02 -1.652353e-22)
0.0171       	(1.280547e+01 -2.003223e+01 -1.910426e-19)	(1.169547e+01 -2.006814e+01 -1.908760e-19)	(1.110002e+00 3.591225e-02 -1.665559e-22)
0.0172       	(1.350428e+01 -1.724347e+01 -2.051321e-19)	(1.240901e+01 -1.728331e+01 -2.049455e-19)	(1.095266e+00 3.983818e-02 -1.865954e-22)
0.0173       	(1.517682e+01 -2.345895e+01 -1.958983e-19)	(1.410340e+01 -2.349215e+01 -1.957362e-19)	(1.073418e+00 3.320333e-02 -1.621174e-22)
0.0174       	(1.551251e+01 -2.332238e+01 -2.032699e-19)	(1.445741e+01 -2.335113e+01 -2.031370e-19)	(1.055092e+00 2.875325e-02 -1.328968e-22)
0.0175       	(1.549933e+01 -1.958788e+01 -2.294852e-19)	(1.444362e+01 -1.961457e+01 -2.294703e-19)	(1.055708e+00 2.669511e-02 -1.486400e-23)
0.0176       	(1.599334e+01 -2.514071e+01 -2.046898e-19)	(1.492363e+01 -2.517600e+01 -2.046222e-19)	(1.069707e+00 3.528749e-02 -6.760184e-23)
0.0177       	(1.478326e+01 -2.214112e+01 -2.073442e-19)	(1.370015e+01 -2.218180e+01 -2.072445e-19)	(1.083106e+00 4.068692e-02 -9.973176e-23)
0.0178       	(1.339858e+01 -1.675039e+01 -2.087564e-19)	(1.230354e+01 -1.679408e+01 -2.086488e-19)	(1.095043e+00 4.369229e-02 -1.075923e-22)
0.0179       	(1.250623e+01 -1.486811e+01 -2.161237e-19)	(1.141306e+01 -1.491097e+01 -2.160824e-19)	(1.093172e+00 4.285736e-02 -4.132299e-23)
0.018        	(1.307616e+01 -2.179361e+01 -2.043278e-19)	(1.199738e+01 -2.183222e+01 -2.043928e-19)	(1.078782e+00 3.860943e-02 6.494551e-23)
0.0181       	(1.410470e+01 -1.989421e+01 -2.158156e-19)	(1.303937e+01 -1.993744e+01 -2.158060e-19)	(1.065330e+00 4.323006e-02 -9.600584e-24)
0.0182       	(1.696595e+01 -2.324541e+01 -2.307877e-19)	(1.589562e+01 -2.329592e+01 -2.305086e-19)	(1.070330e+00 5.051242e-02 -2.790926e-22)
0.0183       	(1.846759e+01 -2.768661e+01 -2.353596e-19)	(1.738627e+01 -2.774234e+01 -2.350163e-19)	(1.081317e+00 5.573275e-02 -3.432896e-22)
0.0184       	(1.362089e+01 -2.228510e+01 -2.252586e-19)	(1.254412e+01 -2.234152e+01 -2.248886e-19)	(1.076770e+00 5.641523e-02 -3.700275e-22)
0.0185       	(1.551534e+01 -2.598478e+01 -2.300013e-19)	(1.445832e+01 -2.603868e+01 -2.296264e-19)	(1.057018e+00 5.390114e-02 -3.748259e-22)
0.0186       	(1.258185e+01 -2.245305e+01 -2.189365e-19)	(1.154241e+01 -2.250762e+01 -2.185654e-19)	(1.039442e+00 5.456844e-02 -3.710419e-22)
0.0187       	(1.242342e+01 -2.357999e+01 -2.239065e-19)	(1.137826e+01 -2.364029e+01 -2.235547e-19)	(1.045163e+00 6.030420e-02 -3.517627e-22)
0.0188       	(1.246060e+01 -2.497902e+01 -2.283508e-19)	(1.140286e+01 -2.504611e+01 -2.280258e-19)	(1.057743e+00 6.709320e-02 -3.249613e-22)
0.0189       	(1.212968e+01 -1.856847e+01 -2.242414e-19)	(1.107386e+01 -1.863760e+01 -2.239507e-19)	(1.055812e+00 6.912373e-02 -2.906666e-22)
0.019        	(1.429609e+01 -2.536107e+01 -2.293083e-19)	(1.326301e+01 -2.543100e+01 -2.291010e-19)	(1.033076e+00 6.993340e-02 -2.072870e-22)
0.0191       	(1.440252e+01 -2.643795e+01 -2.328759e-19)	(1.338797e+01 -2.651595e+01 -2.327315e-19)	(1.014543e+00 7.799278e-02 -1.443715e-22)
0.0192       	(1.238648e+01 -2.184787e+01 -2.375189e-19)	(1.136534e+01 -2.193797e+01 -2.373183e-19)	(1.021145e+00 9.010034e-02 -2.005314e-22)
0.0193       	(9.250004e+00 -1.514197e+01 -2.308856e-19)	(8.214605e+00 -1.524067e+01 -2.306445e-19)	(1.035399e+00 9.870382e-02 -2.410806e-22)
0.0194       	(1.068250e+01 -1.711022e+01 -2.342121e-19)	(9.657487e+00 -1.721305e+01 -2.339609e-19)	(1.025016e+00 1.028258e-01 -2.511588e-22)
0.0195       	(1.168569e+01 -1.772415e+01 -2.510712e-19)	(1.068994e+01 -1.783351e+01 -2.507776e-19)	(9.957511e-01 1.093599e-01 -2.936471e-22)
0.0196       	(1.149046e+01 -1.594073e+01 -2.498627e-19)	(1.048271e+01 -1.606489e+01 -2.495096e-19)	(1.007749e+00 1.241573e-01 -3.531286e-22)
0.0197       	(1.082584e+01 -2.087239e+01 -2.402522e-19)	(9.775440e+00 -2.100856e+01 -2.398958e-19)	(1.050403e+00 1.361707e-01 -3.563801e-22)
0.0198       	(1.197468e+01 -2.458848e+01 -2.467024e-19)	(1.090898e+01 -2.472691e+01 -2.463594e-19)	(1.065706e+00 1.384304e-01 -3.430658e-22)
0.0199       	(1.188854e+01 -1.882558e+01 -2.553777e-19)	(1.082676e+01 -1.896951e+01 -2.550534e-19)	(1.061783e+00 1.439287e-01 -3.243705e-22)
0.02         	(1.567598e+01 -3.254480e+01 -2.619561e-19)	(1.461481e+01 -3.270149e+01 -2.616801e-19)	(1.061173e+00 1.566888e-01 -2.759390e-22)
0.0201       	(9.679524e+00 -2.058523e+01 -2.530453e-19)	(8.604385e+00 -2.074892e+01 -2.528175e-19)	(1.075139e+00 1.636947e-01 -2.277577e-22)
0.0202       	(5.584109e+00 -1.324690e+01 -2.431154e-19)	(4.480803e+00 -1.341026e+01 -2.429715e-19)	(1.103306e+00 1.633621e-01 -1.439226e-22)
0.0203       	(7.151615e+00 -8.605994e+00 -2.504115e-19)	(6.051685e+00 -8.762986e+00 -2.503404e-19)	(1.099930e+00 1.569918e-01 -7.106043e-23)
0.0204       	(9.207965e+00 -4.244885e+00 -2.748423e-19)	(8.138557e+00 -4.399087e+00 -2.748141e-19)	(1.069408e+00 1.542017e-01 -2.815552e-23)
0.0205       	(9.513247e+00 -1.132950e+01 -2.561313e-19)	(8.467060e+00 -1.149172e+01 -2.561372e-19)	(1.046187e+00 1.622203e-01 5.907823e-24)
0.0206       	(9.213540e+00 -1.810471e+01 -2.591413e-19)	(8.178867e+00 -1.827559e+01 -2.592029e-19)	(1.034673e+00 1.708843e-01 6.158534e-23)
0.0207       	(8.243530e+00 -1.298103e+01 -2.687295e-19)	(7.196555e+00 -1.316100e+01 -2.688714e-19)	(1.046975e+00 1.799668e-01 1.419016e-22)
0.0208       	(1.033451e+01 -1.634731e+01 -2.739852e-19)	(9.271856e+00 -1.653592e+01 -2.742091e-19)	(1.062653e+00 1.886162e-01 2.238915e-22)
0.0209       	(9.452607e+00 -1.821030e+01 -2.670815e-19)	(8.379385e+00 -1.840398e+01 -2.673795e-19)	(1.073222e+00 1.936842e-01 2.980449e-22)
0.021        	(6.788842e+00 -5.627941e+00 -2.694765e-19)	(5.713097e+00 -5.823179e+00 -2.698440e-19)	(1.075745e+00 1.952382e-01 3.674491e-22)
0.0211       	(7.262103e+00 -1.633482e+01 -2.603703e-19)	(6.194537e+00 -1.653193e+01 -2.608237e-19)	(1.067566e+00 1.971097e-01 4.534238e-22)
0.0212       	(6.333406e+00 -1.940085e+01 -2.590285e-19)	(5.285752e+00 -1.960142e+01 -2.595403e-19)	(1.047655e+00 2.005693e-01 5.117997e-22)
0.0213       	(8.906173e+00 -1.906065e+01 -2.634480e-19)	(7.866772e+00 -1.926396e+01 -2.639299e-19)	(1.039401e+00 2.033062e-01 4.819534e-22)
0.0214       	(6.740278e+00 -2.043130e+01 -2.498781e-19)	(5.698028e+00 -2.063652e+01 -2.502798e-19)	(1.042250e+00 2.052198e-01 4.017417e-22)
0.0215       	(7.110039e+00 -1.505486e+01 -2.512501e-19)	(6.077446e+00 -1.526246e+01 -2.515277e-19)	(1.032592e+00 2.075994e-01 2.776164e-22)
0.0216       	(7.083996e+00 -1.573860e+01 -2.574401e-19)	(6.072698e+00 -1.595165e+01 -2.575701e-19)	(1.011298e+00 2.130550e-01 1.300341e-22)
0.0217       	(4.531308e+00 -1.258255e+01 -2.676560e-19)	(3.537441e+00 -1.279904e+01 -2.676754e-19)	(9.938676e-01 2.164910e-01 1.938248e-23)
0.0218       	(3.828857e+00 -7.757286e-01 -3.053659e-19)	(2.842050e+00 -9.934680e-01 -3.053193e-19)	(9.868067e-01 2.177394e-01 -4.664004e-23)
0.0219       	(6.087380e+00 -9.498746e-01 -3.019298e-19)	(5.124713e+00 -1.165397e+00 -3.018556e-19)	(9.626667e-01 2.155224e-01 -7.424289e-23)
0.022        	(1.816453e+00 8.501909e+00 -3.045735e-19)	(8.797144e-01 8.285943e+00 -3.045488e-19)	(9.367386e-01 2.159662e-01 -2.466173e-23)
0.0221       	(-3.241113e+00 5.686425e+00 -3.244184e-19)	(-4.161795e+00 5.470448e+00 -3.244857e-19)	(9.206812e-01 2.159766e-01 6.733936e-23)
0.0222       	(-1.751442e+00 3.880925e+00 -3.217942e-19)	(-2.645043e+00 3.668643e+00 -3.218728e-19)	(8.936011e-01 2.122812e-01 7.861479e-23)
0.0223       	(-4.840365e-01 4.566497e+00 -3.216776e-19)	(-1.349703e+00 4.370804e+00 -3.216959e-19)	(8.656667e-01 1.956930e-01 1.838045e-23)
0.0224       	(1.609896e+00 3.713322e+00 -3.358635e-19)	(7.492718e-01 3.542526e+00 -3.358625e-19)	(8.606240e-01 1.707961e-01 -9.285245e-25)
0.0225       	(8.884064e-01 2.928476e+00 -3.469487e-19)	(3.215564e-02 2.762374e+00 -3.469767e-19)	(8.562508e-01 1.661019e-01 2.801270e-23)
0.0226       	(9.925249e-01 3.513625e-01 -3.566911e-19)	(1.471549e-01 1.859472e-01 -3.567790e-19)	(8.453700e-01 1.654153e-01 8.790567e-23)
0.0227       	(-2.105258e+00 1.230553e+01 -3.579144e-19)	(-2.938963e+00 1.213569e+01 -3.579955e-19)	(8.337055e-01 1.698325e-01 8.112157e-23)
0.0228       	(-2.653210e+00 3.517160e+00 -3.419844e-19)	(-3.475825e+00 3.348517e+00 -3.419370e-19)	(8.226146e-01 1.686425e-01 -4.746860e-23)
0.0229       	(-2.600023e+00 8.259102e+00 -3.601030e-19)	(-3.405972e+00 8.090660e+00 -3.599442e-19)	(8.059485e-01 1.684423e-01 -1.587752e-22)
0.023        	(8.916606e-02 1.405458e+01 -3.411082e-19)	(-6.982837e-01 1.389548e+01 -3.410213e-19)	(7.874498e-01 1.591005e-01 -8.687627e-23)
0.0231       	(-5.702030e-01 1.784339e+01 -3.458358e-19)	(-1.362629e+00 1.769295e+01 -3.458654e-19)	(7.924258e-01 1.504396e-01 2.955538e-23)
0.0232       	(-2.047675e+00 6.736141e+00 -3.467881e-19)	(-2.858909e+00 6.581912e+00 -3.468733e-19)	(8.112342e-01 1.542288e-01 8.524191e-23)
0.0233       	(-6.153192e+00 -1.314818e+00 -3.552374e-19)	(-6.972398e+00 -1.469926e+00 -3.553913e-19)	(8.192059e-01 1.551079e-01 1.539552e-22)
0.0234       	(-4.538034e+00 2.122490e+01 -3.943308e-19)	(-5.339350e+00 2.107508e+01 -3.946222e-19)	(8.013159e-01 1.498258e-01 2.914061e-22)
0.0235       	(-5.418745e+00 3.860487e+01 -4.172340e-19)	(-6.203369e+00 3.846356e+01 -4.179156e-19)	(7.846234e-01 1.413106e-01 6.815356e-22)
0.0236       	(-2.527120e+00 2.586583e+01 -3.989002e-19)	(-3.311223e+00 2.572417e+01 -3.997524e-19)	(7.841031e-01 1.416538e-01 8.522687e-22)
0.0237       	(-7.011073e+00 3.485418e+01 -4.758499e-19)	(-7.799661e+00 3.471091e+01 -4.768986e-19)	(7.885878e-01 1.432715e-01 1.048693e-21)
0.0238       	(-7.574780e+00 1.374337e+01 -4.250873e-19)	(-8.363650e+00 1.360009e+01 -4.262347e-19)	(7.888708e-01 1.432776e-01 1.147467e-21)
0.0239       	(-1.113117e+01 5.353789e+01 -4.838325e-19)	(-1.189770e+01 5.339742e+01 -4.849898e-19)	(7.665256e-01 1.404672e-01 1.157305e-21)
0.024        	(-7.653690e+00 3.849585e+01 -4.312232e-19)	(-8.403018e+00 3.835252e+01 -4.322452e-19)	(7.493274e-01 1.433245e-01 1.021944e-21)
0.0241       	(-7.732436e+00 2.765347e+01 -4.364513e-19)	(-8.464983e+00 2.750622e+01 -4.373446e-19)	(7.325475e-01 1.472538e-01 8.932872e-22)
0.0242       	(-1.715541e+01 7.410981e+01 -5.565975e-19)	(-1.786572e+01 7.395043e+01 -5.575168e-19)	(7.103106e-01 1.593800e-01 9.193133e-22)
0.0243       	(-9.959587e+00 4.572321e+01 -4.744410e-19)	(-1.066515e+01 4.554135e+01 -4.753729e-19)	(7.055584e-01 1.818597e-01 9.319326e-22)
0.0244       	(-5.604373e+00 4.240778e+01 -4.294765e-19)	(-6.327048e+00 4.220068e+01 -4.303656e-19)	(7.226755e-01 2.071047e-01 8.890713e-22)
0.0245       	(-8.358347e+00 5.093865e+01 -4.692646e-19)	(-9.107719e+00 5.070826e+01 -4.700735e-19)	(7.493720e-01 2.303804e-01 8.088745e-22)
0.0246       	(-1.552834e+01 7.004406e+01 -5.149077e-19)	(-1.629885e+01 6.979283e+01 -5.154729e-19)	(7.705129e-01 2.512263e-01 5.652440e-22)
0.0247       	(-1.459314e+01 4.265380e+01 -4.502261e-19)	(-1.539158e+01 4.238635e+01 -4.506416e-19)	(7.984363e-01 2.674499e-01 4.155059e-22)
0.0248       	(-1.460115e+01 5.060252e+01 -4.532896e-19)	(-1.542584e+01 5.032726e+01 -4.536406e-19)	(8.246898e-01 2.752665e-01 3.509306e-22)
0.0249       	(-9.950325e+00 3.723368e+01 -4.321862e-19)	(-1.080011e+01 3.694969e+01 -4.325957e-19)	(8.497845e-01 2.839908e-01 4.094633e-22)
0.025        	(-1.384298e+01 5.283943e+01 -4.556381e-19)	(-1.469962e+01 5.254372e+01 -4.561237e-19)	(8.566439e-01 2.957048e-01 4.855994e-22)
0.0251       	(-2.099235e+01 1.045293e+02 -5.521379e-19)	(-2.182392e+01 1.042288e+02 -5.526071e-19)	(8.315696e-01 3.005692e-01 4.691561e-22)
0.0252       	(-1.840661e+01 5.888394e+01 -4.682311e-19)	(-1.920073e+01 5.859845e+01 -4.686862e-19)	(7.941229e-01 2.854901e-01 4.551607e-22)
0.0253       	(-1.711748e+01 6.016242e+01 -4.570881e-19)	(-1.785950e+01 5.989718e+01 -4.575646e-19)	(7.420187e-01 2.652376e-01 4.765796e-22)
0.0254       	(-2.306390e+01 8.365752e+01 -4.826253e-19)	(-2.374936e+01 8.341203e+01 -4.831707e-19)	(6.854668e-01 2.454933e-01 5.454619e-22)
0.0255       	(-1.556243e+01 7.053794e+01 -4.108273e-19)	(-1.622359e+01 7.031640e+01 -4.113365e-19)	(6.611639e-01 2.215413e-01 5.092454e-22)
0.0256       	(-3.254508e+01 1.680233e+02 -4.023147e-19)	(-3.321205e+01 1.678118e+02 -4.026488e-19)	(6.669686e-01 2.115043e-01 3.340461e-22)
0.0257       	(-5.883007e+01 2.880854e+02 -5.055444e-19)	(-5.948930e+01 2.878311e+02 -5.057283e-19)	(6.592264e-01 2.542412e-01 1.839033e-22)
0.0258       	(-6.683649e+01 3.481570e+02 -5.127511e-19)	(-6.746315e+01 3.478448e+02 -5.127093e-19)	(6.266558e-01 3.122591e-01 -4.187353e-23)
0.0259       	(-3.993076e+01 1.908877e+02 -3.930444e-19)	(-4.048238e+01 1.905619e+02 -3.929471e-19)	(5.516154e-01 3.257448e-01 -9.726176e-23)
0.026        	(-2.479012e+01 1.054594e+02 -3.176007e-19)	(-2.533076e+01 1.051360e+02 -3.174629e-19)	(5.406330e-01 3.234762e-01 -1.377809e-22)
0.0261       	(-3.308047e+01 1.457106e+02 -3.591446e-19)	(-3.370218e+01 1.453717e+02 -3.588364e-19)	(6.217054e-01 3.388927e-01 -3.082272e-22)
0.0262       	(-3.439644e+01 1.450530e+02 -2.893073e-19)	(-3.505680e+01 1.446487e+02 -2.891040e-19)	(6.603624e-01 4.043667e-01 -2.032490e-22)
0.0263       	(-2.841771e+01 1.253135e+02 -2.855034e-19)	(-2.890817e+01 1.247986e+02 -2.859462e-19)	(4.904542e-01 5.149313e-01 4.428092e-22)
0.0264       	(-3.075131e+01 1.529684e+02 -2.354056e-19)	(-3.098741e+01 1.523951e+02 -2.366850e-19)	(2.360924e-01 5.732817e-01 1.279417e-21)
0.0265       	(-5.478461e+01 2.690340e+02 -9.700923e-20)	(-5.480071e+01 2.685515e+02 -9.861116e-20)	(1.610269e-02 4.824853e-01 1.601930e-21)
0.0266       	(-1.287630e+02 7.489513e+02 -3.034352e-19)	(-1.285097e+02 7.484897e+02 -3.045682e-19)	(-2.533101e-01 4.615882e-01 1.132978e-21)
0.0267       	(-1.095800e+02 6.102377e+02 -3.070729e-19)	(-1.096481e+02 6.099424e+02 -3.078099e-19)	(6.812758e-02 2.952432e-01 7.370324e-22)
0.0268       	(-1.508353e+02 8.852822e+02 -6.866343e-20)	(-1.510728e+02 8.847677e+02 -7.012127e-20)	(2.374958e-01 5.145744e-01 1.457838e-21)
0.0269       	(-2.030326e+02 1.265641e+03 -2.265297e-19)	(-2.036047e+02 1.265135e+03 -2.304066e-19)	(5.721138e-01 5.057806e-01 3.876969e-21)
0.027        	(-4.818646e+02 3.100501e+03 -1.165665e-18)	(-4.827340e+02 3.100264e+03 -1.166590e-18)	(8.693905e-01 2.373588e-01 9.250371e-22)
0.0271       	(-4.107793e+01 2.441380e+02 -2.279331e-19)	(-4.193063e+01 2.439029e+02 -2.286937e-19)	(8.527039e-01 2.350703e-01 7.606030e-22)
0.0272       	(-3.272223e+01 1.410381e+02 -2.376192e-19)	(-3.355193e+01 1.407838e+02 -2.385616e-19)	(8.296984e-01 2.543114e-01 9.423995e-22)
0.0273       	(-3.411268e+01 1.292601e+02 -2.275396e-19)	(-3.493096e+01 1.289838e+02 -2.286436e-19)	(8.182857e-01 2.763120e-01 1.103994e-21)
0.0274       	(-3.074449e+01 1.525876e+02 -2.147690e-19)	(-3.156526e+01 1.523033e+02 -2.157740e-19)	(8.207723e-01 2.842473e-01 1.004941e-21)
0.0275       	(-3.484212e+01 1.535929e+02 -2.060677e-19)	(-3.568079e+01 1.533215e+02 -2.066991e-19)	(8.386766e-01 2.713952e-01 6.314108e-22)
0.0276       	(-3.078118e+01 1.318354e+02 -2.197656e-19)	(-3.161561e+01 1.315439e+02 -2.202554e-19)	(8.344226e-01 2.914908e-01 4.898439e-22)
0.0277       	(-2.732987e+01 1.146701e+02 -2.120982e-19)	(-2.812173e+01 1.143355e+02 -2.124621e-19)	(7.918638e-01 3.345687e-01 3.639068e-22)
0.0278       	(-2.637599e+01 9.340432e+01 -1.991128e-19)	(-2.714742e+01 9.304006e+01 -1.993819e-19)	(7.714277e-01 3.642536e-01 2.690959e-22)
0.0279       	(-2.409554e+01 8.551510e+01 -1.986281e-19)	(-2.487328e+01 8.516489e+01 -1.988935e-19)	(7.777440e-01 3.502163e-01 2.654294e-22)
0.028        	(-3.112836e+01 9.019981e+01 -1.698191e-19)	(-3.194075e+01 8.989468e+01 -1.701101e-19)	(8.123832e-01 3.051217e-01 2.909640e-22)
0.0281       	(-2.690281e+01 9.678996e+01 -1.755623e-19)	(-2.773101e+01 9.648625e+01 -1.758416e-19)	(8.281981e-01 3.037143e-01 2.793124e-22)
0.0282       	(-2.843050e+01 7.568950e+01 -1.698124e-19)	(-2.921426e+01 7.535087e+01 -1.700553e-19)	(7.837622e-01 3.386375e-01 2.429057e-22)
0.0283       	(-2.394728e+01 7.933665e+01 -1.902336e-19)	(-2.469908e+01 7.896519e+01 -1.904565e-19)	(7.517986e-01 3.714579e-01 2.229031e-22)
0.0284       	(-2.262591e+01 6.974475e+01 -1.896710e-19)	(-2.337330e+01 6.936200e+01 -1.898817e-19)	(7.473844e-01 3.827477e-01 2.106463e-22)
0.0285       	(-2.645279e+01 9.123773e+01 -1.559430e-19)	(-2.723426e+01 9.088630e+01 -1.561561e-19)	(7.814748e-01 3.514290e-01 2.130232e-22)
0.0286       	(-3.452228e+01 1.028109e+02 -1.384722e-19)	(-3.536900e+01 1.024907e+02 -1.386414e-19)	(8.467248e-01 3.202012e-01 1.691858e-22)
0.0287       	(-2.670134e+01 5.319176e+01 -1.906826e-19)	(-2.758168e+01 5.287484e+01 -1.906961e-19)	(8.803394e-01 3.169128e-01 1.351639e-23)
0.0288       	(-2.619775e+01 4.592763e+01 -1.710383e-19)	(-2.707155e+01 4.559878e+01 -1.708023e-19)	(8.737982e-01 3.288589e-01 -2.360277e-22)
0.0289       	(-2.204055e+01 6.773569e+01 -1.881145e-19)	(-2.286784e+01 6.738374e+01 -1.875871e-19)	(8.272898e-01 3.519542e-01 -5.274555e-22)
0.029        	(-2.145933e+01 5.519737e+01 -1.799187e-19)	(-2.225587e+01 5.484734e+01 -1.794458e-19)	(7.965456e-01 3.500249e-01 -4.728522e-22)
0.0291       	(-2.453952e+01 6.489154e+01 -1.447180e-19)	(-2.535733e+01 6.457643e+01 -1.445898e-19)	(8.178060e-01 3.151104e-01 -1.282394e-22)
0.0292       	(-2.236693e+01 3.915238e+01 -1.863363e-19)	(-2.320966e+01 3.883752e+01 -1.862050e-19)	(8.427273e-01 3.148692e-01 -1.313669e-22)
0.0293       	(-2.624015e+01 5.380386e+01 -1.787200e-19)	(-2.706241e+01 5.348072e+01 -1.785531e-19)	(8.222593e-01 3.231417e-01 -1.669753e-22)
0.0294       	(-2.613288e+01 5.125153e+01 -1.768364e-19)	(-2.690819e+01 5.092310e+01 -1.767580e-19)	(7.753040e-01 3.284273e-01 -7.832342e-23)
0.0295       	(-2.852356e+01 3.991946e+01 -1.773953e-19)	(-2.930256e+01 3.962080e+01 -1.776681e-19)	(7.789938e-01 2.986630e-01 2.727357e-22)
0.0296       	(-3.243308e+01 2.846423e+01 -1.713604e-19)	(-3.323619e+01 2.816129e+01 -1.715905e-19)	(8.031089e-01 3.029399e-01 2.300622e-22)
0.0297       	(-2.587297e+01 2.454231e+01 -1.904446e-19)	(-2.669249e+01 2.424036e+01 -1.906362e-19)	(8.195129e-01 3.019513e-01 1.916126e-22)
0.0298       	(-2.546512e+01 4.764202e+01 -1.766418e-19)	(-2.627682e+01 4.733949e+01 -1.768000e-19)	(8.116983e-01 3.025307e-01 1.581891e-22)
0.0299       	(-2.665158e+01 2.151338e+01 -1.869824e-19)	(-2.743210e+01 2.119931e+01 -1.871503e-19)	(7.805219e-01 3.140679e-01 1.678728e-22)
0.03         	(-3.183967e+01 5.654546e+00 -1.790763e-19)	(-3.258458e+01 5.325145e+00 -1.793654e-19)	(7.449130e-01 3.294011e-01 2.891068e-22)
0.0301       	(-3.047660e+01 3.595520e+00 -1.940598e-19)	(-3.123487e+01 3.270492e+00 -1.943271e-19)	(7.582622e-01 3.250278e-01 2.673343e-22)
0.0302       	(-3.571519e+01 -2.238612e+00 -1.791293e-19)	(-3.647537e+01 -2.558765e+00 -1.793566e-19)	(7.601773e-01 3.201533e-01 2.272460e-22)
0.0303       	(-3.107548e+01 1.308165e+01 -2.192637e-19)	(-3.182986e+01 1.277154e+01 -2.194146e-19)	(7.543803e-01 3.101084e-01 1.509323e-22)
0.0304       	(-2.904950e+01 2.607566e+01 -2.202362e-19)	(-2.977800e+01 2.577770e+01 -2.202496e-19)	(7.285064e-01 2.979577e-01 1.343862e-23)
0.0305       	(-2.759678e+01 2.177081e+01 -2.277437e-19)	(-2.828569e+01 2.147858e+01 -2.275247e-19)	(6.889025e-01 2.922229e-01 -2.190542e-22)
0.0306       	(-2.857679e+01 2.043275e+01 -2.315136e-19)	(-2.922631e+01 2.013479e+01 -2.310363e-19)	(6.495166e-01 2.979584e-01 -4.773359e-22)
0.0307       	(-2.746571e+01 3.096688e+01 -2.336121e-19)	(-2.811356e+01 3.066483e+01 -2.332590e-19)	(6.478420e-01 3.020434e-01 -3.530200e-22)
0.0308       	(-2.716563e+01 1.557737e+01 -2.209025e-19)	(-2.783600e+01 1.527262e+01 -2.204984e-19)	(6.703615e-01 3.047510e-01 -4.041378e-22)
0.0309       	(-3.550728e+01 1.724675e+01 -2.422903e-19)	(-3.616239e+01 1.695471e+01 -2.418925e-19)	(6.551143e-01 2.920425e-01 -3.978061e-22)
0.031        	(-4.026740e+01 2.137531e+01 -2.238913e-19)	(-4.088917e+01 2.110212e+01 -2.235487e-19)	(6.217662e-01 2.731878e-01 -3.426348e-22)
