# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7044       	(1.994807e-01 4.681348e+01 -7.533616e-19)	(-7.301866e-01 4.678020e+01 -7.533077e-19)	(9.296673e-01 3.328276e-02 -5.383026e-23)
0.7045       	(1.994901e-01 4.681336e+01 -7.533617e-19)	(-7.301773e-01 4.678007e+01 -7.533079e-19)	(9.296674e-01 3.328268e-02 -5.383026e-23)
0.7046       	(1.994996e-01 4.681323e+01 -7.533619e-19)	(-7.301680e-01 4.677995e+01 -7.533081e-19)	(9.296676e-01 3.328260e-02 -5.383026e-23)
0.7047       	(1.995090e-01 4.681310e+01 -7.533621e-19)	(-7.301587e-01 4.677982e+01 -7.533082e-19)	(9.296677e-01 3.328253e-02 -5.383026e-23)
0.7048       	(1.995186e-01 4.681298e+01 -7.533622e-19)	(-7.301493e-01 4.677969e+01 -7.533084e-19)	(9.296679e-01 3.328245e-02 -5.383026e-23)
0.7049       	(1.995279e-01 4.681285e+01 -7.533624e-19)	(-7.301401e-01 4.677957e+01 -7.533085e-19)	(9.296680e-01 3.328238e-02 -5.383026e-23)
0.705        	(1.995374e-01 4.681272e+01 -7.533625e-19)	(-7.301308e-01 4.677944e+01 -7.533087e-19)	(9.296682e-01 3.328230e-02 -5.383026e-23)
0.7051       	(1.995468e-01 4.681260e+01 -7.533627e-19)	(-7.301215e-01 4.677932e+01 -7.533089e-19)	(9.296683e-01 3.328223e-02 -5.383026e-23)
0.7052       	(1.995563e-01 4.681247e+01 -7.533629e-19)	(-7.301122e-01 4.677919e+01 -7.533090e-19)	(9.296685e-01 3.328215e-02 -5.383026e-23)
0.7053       	(1.995657e-01 4.681235e+01 -7.533630e-19)	(-7.301030e-01 4.677906e+01 -7.533092e-19)	(9.296686e-01 3.328208e-02 -5.383026e-23)
0.7054       	(1.995751e-01 4.681222e+01 -7.533632e-19)	(-7.300937e-01 4.677894e+01 -7.533093e-19)	(9.296688e-01 3.328200e-02 -5.383026e-23)
0.7055       	(1.995845e-01 4.681209e+01 -7.533633e-19)	(-7.300844e-01 4.677881e+01 -7.533095e-19)	(9.296689e-01 3.328193e-02 -5.383026e-23)
0.7056       	(1.995939e-01 4.681197e+01 -7.533635e-19)	(-7.300752e-01 4.677869e+01 -7.533097e-19)	(9.296691e-01 3.328185e-02 -5.383026e-23)
0.7057       	(1.996032e-01 4.681184e+01 -7.533637e-19)	(-7.300660e-01 4.677856e+01 -7.533098e-19)	(9.296692e-01 3.328178e-02 -5.383027e-23)
0.7058       	(1.996127e-01 4.681172e+01 -7.533638e-19)	(-7.300567e-01 4.677844e+01 -7.533100e-19)	(9.296694e-01 3.328170e-02 -5.383027e-23)
0.7059       	(1.996220e-01 4.681159e+01 -7.533640e-19)	(-7.300475e-01 4.677831e+01 -7.533101e-19)	(9.296695e-01 3.328163e-02 -5.383027e-23)
0.706        	(1.996314e-01 4.681147e+01 -7.533641e-19)	(-7.300383e-01 4.677819e+01 -7.533103e-19)	(9.296697e-01 3.328155e-02 -5.383027e-23)
0.7061       	(1.996407e-01 4.681134e+01 -7.533643e-19)	(-7.300291e-01 4.677806e+01 -7.533105e-19)	(9.296698e-01 3.328148e-02 -5.383027e-23)
0.7062       	(1.996500e-01 4.681122e+01 -7.533644e-19)	(-7.300200e-01 4.677794e+01 -7.533106e-19)	(9.296700e-01 3.328140e-02 -5.383027e-23)
0.7063       	(1.996594e-01 4.681110e+01 -7.533646e-19)	(-7.300107e-01 4.677781e+01 -7.533108e-19)	(9.296701e-01 3.328133e-02 -5.383027e-23)
0.7064       	(1.996687e-01 4.681097e+01 -7.533648e-19)	(-7.300016e-01 4.677769e+01 -7.533109e-19)	(9.296703e-01 3.328125e-02 -5.383027e-23)
0.7065       	(1.996780e-01 4.681085e+01 -7.533649e-19)	(-7.299924e-01 4.677757e+01 -7.533111e-19)	(9.296704e-01 3.328118e-02 -5.383027e-23)
0.7066       	(1.996874e-01 4.681072e+01 -7.533651e-19)	(-7.299832e-01 4.677744e+01 -7.533113e-19)	(9.296706e-01 3.328110e-02 -5.383027e-23)
0.7067       	(1.996966e-01 4.681060e+01 -7.533652e-19)	(-7.299741e-01 4.677732e+01 -7.533114e-19)	(9.296707e-01 3.328103e-02 -5.383027e-23)
0.7068       	(1.997060e-01 4.681048e+01 -7.533654e-19)	(-7.299649e-01 4.677719e+01 -7.533116e-19)	(9.296709e-01 3.328095e-02 -5.383027e-23)
0.7069       	(1.997152e-01 4.681035e+01 -7.533656e-19)	(-7.299558e-01 4.677707e+01 -7.533117e-19)	(9.296710e-01 3.328088e-02 -5.383027e-23)
0.707        	(1.997245e-01 4.681023e+01 -7.533657e-19)	(-7.299467e-01 4.677695e+01 -7.533119e-19)	(9.296712e-01 3.328080e-02 -5.383028e-23)
0.7071       	(1.997338e-01 4.681011e+01 -7.533659e-19)	(-7.299375e-01 4.677682e+01 -7.533120e-19)	(9.296713e-01 3.328073e-02 -5.383028e-23)
0.7072       	(1.997430e-01 4.680998e+01 -7.533660e-19)	(-7.299285e-01 4.677670e+01 -7.533122e-19)	(9.296715e-01 3.328065e-02 -5.383028e-23)
0.7073       	(1.997524e-01 4.680986e+01 -7.533662e-19)	(-7.299193e-01 4.677658e+01 -7.533124e-19)	(9.296716e-01 3.328058e-02 -5.383028e-23)
0.7074       	(1.997615e-01 4.680974e+01 -7.533663e-19)	(-7.299102e-01 4.677646e+01 -7.533125e-19)	(9.296718e-01 3.328050e-02 -5.383028e-23)
0.7075       	(1.997708e-01 4.680961e+01 -7.533665e-19)	(-7.299012e-01 4.677633e+01 -7.533127e-19)	(9.296719e-01 3.328043e-02 -5.383028e-23)
0.7076       	(1.997801e-01 4.680949e+01 -7.533667e-19)	(-7.298920e-01 4.677621e+01 -7.533128e-19)	(9.296721e-01 3.328035e-02 -5.383028e-23)
0.7077       	(1.997892e-01 4.680937e+01 -7.533668e-19)	(-7.298830e-01 4.677609e+01 -7.533130e-19)	(9.296722e-01 3.328028e-02 -5.383028e-23)
0.7078       	(1.997985e-01 4.680925e+01 -7.533670e-19)	(-7.298739e-01 4.677597e+01 -7.533131e-19)	(9.296724e-01 3.328020e-02 -5.383028e-23)
0.7079       	(1.998077e-01 4.680912e+01 -7.533671e-19)	(-7.298649e-01 4.677584e+01 -7.533133e-19)	(9.296725e-01 3.328013e-02 -5.383028e-23)
0.708        	(1.998169e-01 4.680900e+01 -7.533673e-19)	(-7.298558e-01 4.677572e+01 -7.533135e-19)	(9.296727e-01 3.328005e-02 -5.383028e-23)
0.7081       	(1.998261e-01 4.680888e+01 -7.533674e-19)	(-7.298468e-01 4.677560e+01 -7.533136e-19)	(9.296728e-01 3.327998e-02 -5.383028e-23)
0.7082       	(1.998352e-01 4.680876e+01 -7.533676e-19)	(-7.298378e-01 4.677548e+01 -7.533138e-19)	(9.296730e-01 3.327990e-02 -5.383028e-23)
0.7083       	(1.998445e-01 4.680864e+01 -7.533677e-19)	(-7.298287e-01 4.677536e+01 -7.533139e-19)	(9.296731e-01 3.327983e-02 -5.383028e-23)
0.7084       	(1.998536e-01 4.680852e+01 -7.533679e-19)	(-7.298197e-01 4.677524e+01 -7.533141e-19)	(9.296733e-01 3.327975e-02 -5.383028e-23)
0.7085       	(1.998627e-01 4.680839e+01 -7.533681e-19)	(-7.298107e-01 4.677511e+01 -7.533142e-19)	(9.296734e-01 3.327968e-02 -5.383028e-23)
0.7086       	(1.998719e-01 4.680827e+01 -7.533682e-19)	(-7.298017e-01 4.677499e+01 -7.533144e-19)	(9.296736e-01 3.327960e-02 -5.383028e-23)
0.7087       	(1.998811e-01 4.680815e+01 -7.533684e-19)	(-7.297927e-01 4.677487e+01 -7.533145e-19)	(9.296737e-01 3.327953e-02 -5.383028e-23)
0.7088       	(1.998902e-01 4.680803e+01 -7.533685e-19)	(-7.297837e-01 4.677475e+01 -7.533147e-19)	(9.296739e-01 3.327946e-02 -5.383029e-23)
0.7089       	(1.998993e-01 4.680791e+01 -7.533687e-19)	(-7.297747e-01 4.677463e+01 -7.533148e-19)	(9.296740e-01 3.327938e-02 -5.383029e-23)
0.709        	(1.999085e-01 4.680779e+01 -7.533688e-19)	(-7.297657e-01 4.677451e+01 -7.533150e-19)	(9.296742e-01 3.327931e-02 -5.383029e-23)
0.7091       	(1.999175e-01 4.680767e+01 -7.533690e-19)	(-7.297568e-01 4.677439e+01 -7.533152e-19)	(9.296743e-01 3.327923e-02 -5.383029e-23)
0.7092       	(1.999267e-01 4.680755e+01 -7.533691e-19)	(-7.297478e-01 4.677427e+01 -7.533153e-19)	(9.296745e-01 3.327916e-02 -5.383029e-23)
0.7093       	(1.999358e-01 4.680743e+01 -7.533693e-19)	(-7.297389e-01 4.677415e+01 -7.533155e-19)	(9.296746e-01 3.327908e-02 -5.383029e-23)
0.7094       	(1.999448e-01 4.680731e+01 -7.533695e-19)	(-7.297299e-01 4.677403e+01 -7.533156e-19)	(9.296748e-01 3.327901e-02 -5.383029e-23)
0.7095       	(1.999539e-01 4.680719e+01 -7.533696e-19)	(-7.297210e-01 4.677391e+01 -7.533158e-19)	(9.296749e-01 3.327893e-02 -5.383029e-23)
0.7096       	(1.999630e-01 4.680707e+01 -7.533698e-19)	(-7.297121e-01 4.677379e+01 -7.533159e-19)	(9.296751e-01 3.327886e-02 -5.383029e-23)
0.7097       	(1.999720e-01 4.680695e+01 -7.533699e-19)	(-7.297032e-01 4.677367e+01 -7.533161e-19)	(9.296752e-01 3.327878e-02 -5.383029e-23)
0.7098       	(1.999812e-01 4.680683e+01 -7.533701e-19)	(-7.296942e-01 4.677355e+01 -7.533162e-19)	(9.296754e-01 3.327871e-02 -5.383029e-23)
0.7099       	(1.999902e-01 4.680671e+01 -7.533702e-19)	(-7.296853e-01 4.677343e+01 -7.533164e-19)	(9.296755e-01 3.327863e-02 -5.383029e-23)
0.71         	(1.999992e-01 4.680659e+01 -7.533704e-19)	(-7.296765e-01 4.677331e+01 -7.533165e-19)	(9.296757e-01 3.327856e-02 -5.383029e-23)
0.7101       	(2.000083e-01 4.680647e+01 -7.533705e-19)	(-7.296676e-01 4.677319e+01 -7.533167e-19)	(9.296758e-01 3.327848e-02 -5.383029e-23)
0.7102       	(2.000173e-01 4.680635e+01 -7.533707e-19)	(-7.296587e-01 4.677307e+01 -7.533169e-19)	(9.296760e-01 3.327841e-02 -5.383029e-23)
0.7103       	(2.000263e-01 4.680623e+01 -7.533708e-19)	(-7.296499e-01 4.677295e+01 -7.533170e-19)	(9.296761e-01 3.327833e-02 -5.383029e-23)
0.7104       	(2.000354e-01 4.680611e+01 -7.533710e-19)	(-7.296409e-01 4.677284e+01 -7.533172e-19)	(9.296763e-01 3.327826e-02 -5.383029e-23)
0.7105       	(2.000443e-01 4.680600e+01 -7.533711e-19)	(-7.296321e-01 4.677272e+01 -7.533173e-19)	(9.296764e-01 3.327819e-02 -5.383029e-23)
0.7106       	(2.000533e-01 4.680588e+01 -7.533713e-19)	(-7.296233e-01 4.677260e+01 -7.533175e-19)	(9.296766e-01 3.327811e-02 -5.383029e-23)
0.7107       	(2.000623e-01 4.680576e+01 -7.533715e-19)	(-7.296144e-01 4.677248e+01 -7.533176e-19)	(9.296768e-01 3.327804e-02 -5.383029e-23)
0.7108       	(2.000713e-01 4.680564e+01 -7.533716e-19)	(-7.296056e-01 4.677236e+01 -7.533178e-19)	(9.296769e-01 3.327796e-02 -5.383029e-23)
0.7109       	(2.000803e-01 4.680552e+01 -7.533718e-19)	(-7.295968e-01 4.677224e+01 -7.533179e-19)	(9.296771e-01 3.327789e-02 -5.383029e-23)
0.711        	(2.000892e-01 4.680540e+01 -7.533719e-19)	(-7.295880e-01 4.677213e+01 -7.533181e-19)	(9.296772e-01 3.327781e-02 -5.383029e-23)
0.7111       	(2.000982e-01 4.680529e+01 -7.533721e-19)	(-7.295792e-01 4.677201e+01 -7.533182e-19)	(9.296774e-01 3.327774e-02 -5.383029e-23)
0.7112       	(2.001075e-01 4.680517e+01 -7.533722e-19)	(-7.295704e-01 4.677189e+01 -7.533184e-19)	(9.296779e-01 3.327757e-02 -5.383030e-23)
0.7113       	(2.001165e-01 4.680505e+01 -7.533724e-19)	(-7.295615e-01 4.677177e+01 -7.533185e-19)	(9.296780e-01 3.327750e-02 -5.383030e-23)
0.7114       	(2.001254e-01 4.680493e+01 -7.533725e-19)	(-7.295527e-01 4.677165e+01 -7.533187e-19)	(9.296782e-01 3.327742e-02 -5.383030e-23)
0.7115       	(2.001344e-01 4.680481e+01 -7.533727e-19)	(-7.295440e-01 4.677153e+01 -7.533188e-19)	(9.296783e-01 3.327735e-02 -5.383030e-23)
0.7116       	(2.001433e-01 4.680469e+01 -7.533728e-19)	(-7.295352e-01 4.677142e+01 -7.533190e-19)	(9.296785e-01 3.327727e-02 -5.383031e-23)
0.7117       	(2.001522e-01 4.680458e+01 -7.533730e-19)	(-7.295264e-01 4.677130e+01 -7.533191e-19)	(9.296786e-01 3.327720e-02 -5.383031e-23)
0.7118       	(2.001611e-01 4.680446e+01 -7.533731e-19)	(-7.295177e-01 4.677118e+01 -7.533193e-19)	(9.296788e-01 3.327713e-02 -5.383031e-23)
0.7119       	(2.001700e-01 4.680434e+01 -7.533733e-19)	(-7.295089e-01 4.677107e+01 -7.533194e-19)	(9.296789e-01 3.327705e-02 -5.383031e-23)
0.712        	(2.001789e-01 4.680423e+01 -7.533734e-19)	(-7.295002e-01 4.677095e+01 -7.533196e-19)	(9.296791e-01 3.327698e-02 -5.383031e-23)
0.7121       	(2.001878e-01 4.680411e+01 -7.533736e-19)	(-7.294915e-01 4.677083e+01 -7.533197e-19)	(9.296792e-01 3.327690e-02 -5.383031e-23)
0.7122       	(2.001967e-01 4.680399e+01 -7.533737e-19)	(-7.294827e-01 4.677072e+01 -7.533199e-19)	(9.296794e-01 3.327683e-02 -5.383031e-23)
0.7123       	(2.002056e-01 4.680388e+01 -7.533739e-19)	(-7.294740e-01 4.677060e+01 -7.533200e-19)	(9.296795e-01 3.327676e-02 -5.383031e-23)
0.7124       	(2.002144e-01 4.680376e+01 -7.533740e-19)	(-7.294653e-01 4.677049e+01 -7.533202e-19)	(9.296797e-01 3.327668e-02 -5.383031e-23)
0.7125       	(2.002233e-01 4.680365e+01 -7.533742e-19)	(-7.294566e-01 4.677037e+01 -7.533203e-19)	(9.296799e-01 3.327661e-02 -5.383031e-23)
0.7126       	(2.002321e-01 4.680353e+01 -7.533743e-19)	(-7.294479e-01 4.677025e+01 -7.533205e-19)	(9.296800e-01 3.327653e-02 -5.383031e-23)
0.7127       	(2.002409e-01 4.680341e+01 -7.533745e-19)	(-7.294392e-01 4.677014e+01 -7.533206e-19)	(9.296802e-01 3.327646e-02 -5.383031e-23)
0.7128       	(2.002498e-01 4.680330e+01 -7.533746e-19)	(-7.294305e-01 4.677002e+01 -7.533208e-19)	(9.296803e-01 3.327639e-02 -5.383031e-23)
0.7129       	(2.002586e-01 4.680318e+01 -7.533748e-19)	(-7.294219e-01 4.676991e+01 -7.533209e-19)	(9.296805e-01 3.327631e-02 -5.383031e-23)
0.713        	(2.002674e-01 4.680307e+01 -7.533749e-19)	(-7.294132e-01 4.676979e+01 -7.533211e-19)	(9.296806e-01 3.327624e-02 -5.383031e-23)
0.7131       	(2.002762e-01 4.680295e+01 -7.533751e-19)	(-7.294046e-01 4.676968e+01 -7.533212e-19)	(9.296808e-01 3.327616e-02 -5.383031e-23)
0.7132       	(2.002850e-01 4.680284e+01 -7.533752e-19)	(-7.293959e-01 4.676956e+01 -7.533214e-19)	(9.296809e-01 3.327609e-02 -5.383031e-23)
0.7133       	(2.002938e-01 4.680272e+01 -7.533754e-19)	(-7.293872e-01 4.676945e+01 -7.533215e-19)	(9.296811e-01 3.327602e-02 -5.383031e-23)
0.7134       	(2.003026e-01 4.680261e+01 -7.533755e-19)	(-7.293786e-01 4.676933e+01 -7.533217e-19)	(9.296812e-01 3.327594e-02 -5.383031e-23)
0.7135       	(2.003114e-01 4.680249e+01 -7.533757e-19)	(-7.293700e-01 4.676922e+01 -7.533218e-19)	(9.296814e-01 3.327587e-02 -5.383031e-23)
0.7136       	(2.003202e-01 4.680238e+01 -7.533758e-19)	(-7.293614e-01 4.676910e+01 -7.533220e-19)	(9.296815e-01 3.327579e-02 -5.383031e-23)
0.7137       	(2.003289e-01 4.680226e+01 -7.533760e-19)	(-7.293528e-01 4.676899e+01 -7.533221e-19)	(9.296817e-01 3.327572e-02 -5.383031e-23)
0.7138       	(2.003377e-01 4.680215e+01 -7.533761e-19)	(-7.293441e-01 4.676887e+01 -7.533223e-19)	(9.296818e-01 3.327565e-02 -5.383031e-23)
0.7139       	(2.003464e-01 4.680204e+01 -7.533763e-19)	(-7.293356e-01 4.676876e+01 -7.533224e-19)	(9.296820e-01 3.327557e-02 -5.383031e-23)
0.714        	(2.003552e-01 4.680192e+01 -7.533764e-19)	(-7.293269e-01 4.676865e+01 -7.533226e-19)	(9.296821e-01 3.327550e-02 -5.383031e-23)
0.7141       	(2.003638e-01 4.680181e+01 -7.533766e-19)	(-7.293184e-01 4.676853e+01 -7.533227e-19)	(9.296823e-01 3.327543e-02 -5.383031e-23)
0.7142       	(2.003727e-01 4.680169e+01 -7.533767e-19)	(-7.293098e-01 4.676842e+01 -7.533229e-19)	(9.296824e-01 3.327535e-02 -5.383031e-23)
0.7143       	(2.003813e-01 4.680158e+01 -7.533769e-19)	(-7.293012e-01 4.676830e+01 -7.533230e-19)	(9.296826e-01 3.327528e-02 -5.383031e-23)
0.7144       	(2.003901e-01 4.680147e+01 -7.533770e-19)	(-7.292927e-01 4.676819e+01 -7.533232e-19)	(9.296827e-01 3.327520e-02 -5.383031e-23)
0.7145       	(2.003987e-01 4.680135e+01 -7.533772e-19)	(-7.292841e-01 4.676808e+01 -7.533233e-19)	(9.296829e-01 3.327513e-02 -5.383030e-23)
0.7146       	(2.004075e-01 4.680124e+01 -7.533773e-19)	(-7.292756e-01 4.676796e+01 -7.533235e-19)	(9.296830e-01 3.327506e-02 -5.383030e-23)
0.7147       	(2.004161e-01 4.680113e+01 -7.533775e-19)	(-7.292671e-01 4.676785e+01 -7.533236e-19)	(9.296832e-01 3.327498e-02 -5.383030e-23)
0.7148       	(2.004248e-01 4.680101e+01 -7.533776e-19)	(-7.292585e-01 4.676774e+01 -7.533238e-19)	(9.296833e-01 3.327491e-02 -5.383030e-23)
0.7149       	(2.004334e-01 4.680090e+01 -7.533778e-19)	(-7.292500e-01 4.676763e+01 -7.533239e-19)	(9.296835e-01 3.327484e-02 -5.383030e-23)
0.715        	(2.004422e-01 4.680079e+01 -7.533779e-19)	(-7.292414e-01 4.676751e+01 -7.533241e-19)	(9.296836e-01 3.327476e-02 -5.383030e-23)
0.7151       	(2.004508e-01 4.680067e+01 -7.533780e-19)	(-7.292330e-01 4.676740e+01 -7.533242e-19)	(9.296838e-01 3.327469e-02 -5.383030e-23)
0.7152       	(2.004594e-01 4.680056e+01 -7.533782e-19)	(-7.292245e-01 4.676729e+01 -7.533244e-19)	(9.296839e-01 3.327461e-02 -5.383030e-23)
0.7153       	(2.004681e-01 4.680045e+01 -7.533783e-19)	(-7.292160e-01 4.676718e+01 -7.533245e-19)	(9.296841e-01 3.327454e-02 -5.383030e-23)
0.7154       	(2.004767e-01 4.680034e+01 -7.533785e-19)	(-7.292075e-01 4.676706e+01 -7.533247e-19)	(9.296842e-01 3.327447e-02 -5.383030e-23)
0.7155       	(2.004854e-01 4.680023e+01 -7.533786e-19)	(-7.291990e-01 4.676695e+01 -7.533248e-19)	(9.296844e-01 3.327439e-02 -5.383030e-23)
0.7156       	(2.004940e-01 4.680011e+01 -7.533788e-19)	(-7.291905e-01 4.676684e+01 -7.533250e-19)	(9.296845e-01 3.327432e-02 -5.383029e-23)
0.7157       	(2.005026e-01 4.680000e+01 -7.533789e-19)	(-7.291821e-01 4.676673e+01 -7.533251e-19)	(9.296847e-01 3.327425e-02 -5.383029e-23)
0.7158       	(2.005112e-01 4.679989e+01 -7.533791e-19)	(-7.291736e-01 4.676662e+01 -7.533252e-19)	(9.296848e-01 3.327417e-02 -5.383029e-23)
0.7159       	(2.005198e-01 4.679978e+01 -7.533792e-19)	(-7.291652e-01 4.676650e+01 -7.533254e-19)	(9.296850e-01 3.327410e-02 -5.383029e-23)
0.716        	(2.005284e-01 4.679967e+01 -7.533794e-19)	(-7.291568e-01 4.676639e+01 -7.533255e-19)	(9.296852e-01 3.327403e-02 -5.383029e-23)
0.7161       	(2.005370e-01 4.679956e+01 -7.533795e-19)	(-7.291484e-01 4.676628e+01 -7.533257e-19)	(9.296853e-01 3.327395e-02 -5.383029e-23)
0.7162       	(2.005455e-01 4.679944e+01 -7.533797e-19)	(-7.291399e-01 4.676617e+01 -7.533258e-19)	(9.296855e-01 3.327388e-02 -5.383029e-23)
0.7163       	(2.005541e-01 4.679933e+01 -7.533798e-19)	(-7.291315e-01 4.676606e+01 -7.533260e-19)	(9.296856e-01 3.327380e-02 -5.383029e-23)
0.7164       	(2.005626e-01 4.679922e+01 -7.533800e-19)	(-7.291231e-01 4.676595e+01 -7.533261e-19)	(9.296858e-01 3.327373e-02 -5.383028e-23)
0.7165       	(2.005713e-01 4.679911e+01 -7.533801e-19)	(-7.291146e-01 4.676584e+01 -7.533263e-19)	(9.296859e-01 3.327366e-02 -5.383028e-23)
0.7166       	(2.005798e-01 4.679900e+01 -7.533802e-19)	(-7.291063e-01 4.676573e+01 -7.533264e-19)	(9.296861e-01 3.327358e-02 -5.383028e-23)
0.7167       	(2.005883e-01 4.679889e+01 -7.533804e-19)	(-7.290980e-01 4.676562e+01 -7.533266e-19)	(9.296862e-01 3.327351e-02 -5.383028e-23)
0.7168       	(2.005969e-01 4.679878e+01 -7.533805e-19)	(-7.290894e-01 4.676551e+01 -7.533267e-19)	(9.296864e-01 3.327344e-02 -5.383028e-23)
0.7169       	(2.006053e-01 4.679867e+01 -7.533807e-19)	(-7.290812e-01 4.676540e+01 -7.533268e-19)	(9.296865e-01 3.327336e-02 -5.383028e-23)
0.717        	(2.006139e-01 4.679856e+01 -7.533808e-19)	(-7.290728e-01 4.676529e+01 -7.533270e-19)	(9.296867e-01 3.327329e-02 -5.383028e-23)
0.7171       	(2.006224e-01 4.679845e+01 -7.533810e-19)	(-7.290644e-01 4.676518e+01 -7.533271e-19)	(9.296868e-01 3.327322e-02 -5.383027e-23)
0.7172       	(2.006309e-01 4.679834e+01 -7.533811e-19)	(-7.290561e-01 4.676507e+01 -7.533273e-19)	(9.296870e-01 3.327314e-02 -5.383027e-23)
0.7173       	(2.006394e-01 4.679823e+01 -7.533813e-19)	(-7.290478e-01 4.676496e+01 -7.533274e-19)	(9.296871e-01 3.327307e-02 -5.383027e-23)
0.7174       	(2.006479e-01 4.679812e+01 -7.533814e-19)	(-7.290394e-01 4.676485e+01 -7.533276e-19)	(9.296873e-01 3.327300e-02 -5.383027e-23)
0.7175       	(2.006564e-01 4.679801e+01 -7.533815e-19)	(-7.290311e-01 4.676474e+01 -7.533277e-19)	(9.296874e-01 3.327292e-02 -5.383027e-23)
0.7176       	(2.006648e-01 4.679790e+01 -7.533817e-19)	(-7.290228e-01 4.676463e+01 -7.533279e-19)	(9.296876e-01 3.327285e-02 -5.383027e-23)
0.7177       	(2.006733e-01 4.679779e+01 -7.533818e-19)	(-7.290145e-01 4.676452e+01 -7.533280e-19)	(9.296877e-01 3.327278e-02 -5.383027e-23)
0.7178       	(2.006817e-01 4.679768e+01 -7.533820e-19)	(-7.290062e-01 4.676441e+01 -7.533281e-19)	(9.296879e-01 3.327270e-02 -5.383026e-23)
0.7179       	(2.006902e-01 4.679757e+01 -7.533821e-19)	(-7.289978e-01 4.676430e+01 -7.533283e-19)	(9.296880e-01 3.327263e-02 -5.383026e-23)
0.718        	(2.006986e-01 4.679746e+01 -7.533823e-19)	(-7.289896e-01 4.676419e+01 -7.533284e-19)	(9.296882e-01 3.327256e-02 -5.383026e-23)
0.7181       	(2.007071e-01 4.679736e+01 -7.533824e-19)	(-7.289813e-01 4.676408e+01 -7.533286e-19)	(9.296883e-01 3.327248e-02 -5.383026e-23)
0.7182       	(2.007155e-01 4.679725e+01 -7.533826e-19)	(-7.289730e-01 4.676397e+01 -7.533287e-19)	(9.296885e-01 3.327241e-02 -5.383026e-23)
0.7183       	(2.007239e-01 4.679714e+01 -7.533827e-19)	(-7.289648e-01 4.676387e+01 -7.533289e-19)	(9.296886e-01 3.327234e-02 -5.383026e-23)
0.7184       	(2.007323e-01 4.679703e+01 -7.533828e-19)	(-7.289565e-01 4.676376e+01 -7.533290e-19)	(9.296888e-01 3.327226e-02 -5.383025e-23)
0.7185       	(2.007407e-01 4.679692e+01 -7.533830e-19)	(-7.289482e-01 4.676365e+01 -7.533292e-19)	(9.296890e-01 3.327219e-02 -5.383025e-23)
0.7186       	(2.007491e-01 4.679681e+01 -7.533831e-19)	(-7.289400e-01 4.676354e+01 -7.533293e-19)	(9.296891e-01 3.327212e-02 -5.383025e-23)
0.7187       	(2.007575e-01 4.679671e+01 -7.533833e-19)	(-7.289317e-01 4.676343e+01 -7.533294e-19)	(9.296893e-01 3.327204e-02 -5.383025e-23)
0.7188       	(2.007659e-01 4.679660e+01 -7.533834e-19)	(-7.289235e-01 4.676333e+01 -7.533296e-19)	(9.296894e-01 3.327197e-02 -5.383025e-23)
0.7189       	(2.007742e-01 4.679649e+01 -7.533836e-19)	(-7.289153e-01 4.676322e+01 -7.533297e-19)	(9.296896e-01 3.327190e-02 -5.383025e-23)
0.719        	(2.007826e-01 4.679638e+01 -7.533837e-19)	(-7.289071e-01 4.676311e+01 -7.533299e-19)	(9.296897e-01 3.327182e-02 -5.383024e-23)
0.7191       	(2.007909e-01 4.679627e+01 -7.533838e-19)	(-7.288989e-01 4.676300e+01 -7.533300e-19)	(9.296899e-01 3.327175e-02 -5.383024e-23)
0.7192       	(2.007993e-01 4.679617e+01 -7.533840e-19)	(-7.288907e-01 4.676290e+01 -7.533302e-19)	(9.296900e-01 3.327168e-02 -5.383024e-23)
0.7193       	(2.008077e-01 4.679606e+01 -7.533841e-19)	(-7.288825e-01 4.676279e+01 -7.533303e-19)	(9.296902e-01 3.327160e-02 -5.383024e-23)
0.7194       	(2.008160e-01 4.679595e+01 -7.533843e-19)	(-7.288743e-01 4.676268e+01 -7.533304e-19)	(9.296903e-01 3.327153e-02 -5.383024e-23)
0.7195       	(2.008244e-01 4.679585e+01 -7.533844e-19)	(-7.288661e-01 4.676257e+01 -7.533306e-19)	(9.296905e-01 3.327146e-02 -5.383023e-23)
0.7196       	(2.008326e-01 4.679574e+01 -7.533846e-19)	(-7.288580e-01 4.676247e+01 -7.533307e-19)	(9.296906e-01 3.327139e-02 -5.383023e-23)
0.7197       	(2.008410e-01 4.679563e+01 -7.533847e-19)	(-7.288498e-01 4.676236e+01 -7.533309e-19)	(9.296908e-01 3.327131e-02 -5.383023e-23)
0.7198       	(2.008493e-01 4.679553e+01 -7.533848e-19)	(-7.288416e-01 4.676225e+01 -7.533310e-19)	(9.296909e-01 3.327124e-02 -5.383023e-23)
0.7199       	(2.008575e-01 4.679542e+01 -7.533850e-19)	(-7.288336e-01 4.676215e+01 -7.533311e-19)	(9.296911e-01 3.327117e-02 -5.383023e-23)
0.72         	(2.008659e-01 4.679531e+01 -7.533851e-19)	(-7.288253e-01 4.676204e+01 -7.533313e-19)	(9.296912e-01 3.327109e-02 -5.383023e-23)
0.7201       	(2.008742e-01 4.679521e+01 -7.533853e-19)	(-7.288172e-01 4.676193e+01 -7.533314e-19)	(9.296914e-01 3.327102e-02 -5.383022e-23)
