# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9498       	(-6.325838e+00 1.026332e+02 -5.518183e-19)	(-7.000305e+00 1.025392e+02 -5.518225e-19)	(6.744674e-01 9.398404e-02 4.184808e-24)
0.9499       	(-6.326093e+00 1.026339e+02 -5.518185e-19)	(-7.000570e+00 1.025399e+02 -5.518227e-19)	(6.744772e-01 9.398381e-02 4.193982e-24)
0.95         	(-6.326346e+00 1.026347e+02 -5.518187e-19)	(-7.000833e+00 1.025407e+02 -5.518229e-19)	(6.744869e-01 9.398358e-02 4.203193e-24)
0.9501       	(-6.326608e+00 1.026355e+02 -5.518189e-19)	(-7.001105e+00 1.025415e+02 -5.518231e-19)	(6.744967e-01 9.398336e-02 4.212458e-24)
0.9502       	(-6.326872e+00 1.026363e+02 -5.518191e-19)	(-7.001379e+00 1.025423e+02 -5.518233e-19)	(6.745065e-01 9.398314e-02 4.221776e-24)
0.9503       	(-6.327136e+00 1.026371e+02 -5.518193e-19)	(-7.001652e+00 1.025431e+02 -5.518235e-19)	(6.745162e-01 9.398292e-02 4.231130e-24)
0.9504       	(-6.327401e+00 1.026379e+02 -5.518195e-19)	(-7.001927e+00 1.025439e+02 -5.518237e-19)	(6.745260e-01 9.398270e-02 4.240537e-24)
0.9505       	(-6.327665e+00 1.026388e+02 -5.518196e-19)	(-7.002201e+00 1.025448e+02 -5.518239e-19)	(6.745357e-01 9.398248e-02 4.249979e-24)
0.9506       	(-6.327931e+00 1.026396e+02 -5.518199e-19)	(-7.002476e+00 1.025456e+02 -5.518241e-19)	(6.745455e-01 9.398227e-02 4.259470e-24)
0.9507       	(-6.328197e+00 1.026404e+02 -5.518201e-19)	(-7.002752e+00 1.025464e+02 -5.518243e-19)	(6.745552e-01 9.398206e-02 4.269007e-24)
0.9508       	(-6.328461e+00 1.026412e+02 -5.518202e-19)	(-7.003026e+00 1.025473e+02 -5.518245e-19)	(6.745650e-01 9.398185e-02 4.278572e-24)
0.9509       	(-6.328727e+00 1.026421e+02 -5.518204e-19)	(-7.003302e+00 1.025481e+02 -5.518247e-19)	(6.745747e-01 9.398164e-02 4.288181e-24)
0.951        	(-6.328992e+00 1.026429e+02 -5.518206e-19)	(-7.003576e+00 1.025489e+02 -5.518249e-19)	(6.745844e-01 9.398144e-02 4.297814e-24)
0.9511       	(-6.329258e+00 1.026437e+02 -5.518208e-19)	(-7.003852e+00 1.025497e+02 -5.518251e-19)	(6.745942e-01 9.398124e-02 4.307487e-24)
0.9512       	(-6.329525e+00 1.026446e+02 -5.518210e-19)	(-7.004128e+00 1.025506e+02 -5.518253e-19)	(6.746039e-01 9.398103e-02 4.317197e-24)
0.9513       	(-6.329790e+00 1.026454e+02 -5.518212e-19)	(-7.004403e+00 1.025514e+02 -5.518255e-19)	(6.746136e-01 9.398084e-02 4.326926e-24)
0.9514       	(-6.330057e+00 1.026462e+02 -5.518214e-19)	(-7.004680e+00 1.025523e+02 -5.518257e-19)	(6.746233e-01 9.398064e-02 4.336689e-24)
0.9515       	(-6.330317e+00 1.026471e+02 -5.518216e-19)	(-7.004950e+00 1.025531e+02 -5.518259e-19)	(6.746331e-01 9.398045e-02 4.346466e-24)
0.9516       	(-6.330552e+00 1.026477e+02 -5.518218e-19)	(-7.005194e+00 1.025538e+02 -5.518261e-19)	(6.746428e-01 9.398032e-02 4.355631e-24)
0.9517       	(-6.330817e+00 1.026486e+02 -5.518220e-19)	(-7.005469e+00 1.025546e+02 -5.518263e-19)	(6.746525e-01 9.398023e-02 4.364539e-24)
0.9518       	(-6.331089e+00 1.026495e+02 -5.518222e-19)	(-7.005751e+00 1.025555e+02 -5.518265e-19)	(6.746622e-01 9.398014e-02 4.373553e-24)
0.9519       	(-6.331358e+00 1.026503e+02 -5.518224e-19)	(-7.006030e+00 1.025563e+02 -5.518267e-19)	(6.746719e-01 9.398007e-02 4.382497e-24)
0.952        	(-6.331627e+00 1.026512e+02 -5.518225e-19)	(-7.006309e+00 1.025572e+02 -5.518269e-19)	(6.746817e-01 9.398000e-02 4.391476e-24)
0.9521       	(-6.331885e+00 1.026520e+02 -5.518226e-19)	(-7.006577e+00 1.025580e+02 -5.518270e-19)	(6.746914e-01 9.397993e-02 4.400436e-24)
0.9522       	(-6.332145e+00 1.026529e+02 -5.518227e-19)	(-7.006846e+00 1.025589e+02 -5.518271e-19)	(6.747011e-01 9.397988e-02 4.409412e-24)
0.9523       	(-6.332409e+00 1.026538e+02 -5.518229e-19)	(-7.007120e+00 1.025598e+02 -5.518273e-19)	(6.747108e-01 9.397983e-02 4.418385e-24)
0.9524       	(-6.332678e+00 1.026546e+02 -5.518230e-19)	(-7.007398e+00 1.025606e+02 -5.518275e-19)	(6.747205e-01 9.397978e-02 4.427382e-24)
0.9525       	(-6.332945e+00 1.026555e+02 -5.518232e-19)	(-7.007675e+00 1.025615e+02 -5.518277e-19)	(6.747303e-01 9.397974e-02 4.436384e-24)
0.9526       	(-6.333214e+00 1.026563e+02 -5.518234e-19)	(-7.007954e+00 1.025624e+02 -5.518279e-19)	(6.747400e-01 9.397971e-02 4.445411e-24)
0.9527       	(-6.333483e+00 1.026572e+02 -5.518236e-19)	(-7.008233e+00 1.025632e+02 -5.518281e-19)	(6.747497e-01 9.397967e-02 4.454461e-24)
0.9528       	(-6.333751e+00 1.026581e+02 -5.518238e-19)	(-7.008511e+00 1.025641e+02 -5.518282e-19)	(6.747594e-01 9.397964e-02 4.463519e-24)
0.9529       	(-6.334021e+00 1.026589e+02 -5.518240e-19)	(-7.008790e+00 1.025649e+02 -5.518284e-19)	(6.747691e-01 9.397962e-02 4.472599e-24)
0.953        	(-6.334288e+00 1.026598e+02 -5.518241e-19)	(-7.009067e+00 1.025658e+02 -5.518286e-19)	(6.747788e-01 9.397959e-02 4.481686e-24)
0.9531       	(-6.334558e+00 1.026607e+02 -5.518243e-19)	(-7.009346e+00 1.025667e+02 -5.518288e-19)	(6.747885e-01 9.397957e-02 4.490796e-24)
0.9532       	(-6.334828e+00 1.026615e+02 -5.518245e-19)	(-7.009626e+00 1.025675e+02 -5.518290e-19)	(6.747983e-01 9.397956e-02 4.499929e-24)
0.9533       	(-6.335096e+00 1.026624e+02 -5.518247e-19)	(-7.009904e+00 1.025684e+02 -5.518292e-19)	(6.748080e-01 9.397954e-02 4.509069e-24)
0.9534       	(-6.335366e+00 1.026633e+02 -5.518249e-19)	(-7.010183e+00 1.025693e+02 -5.518294e-19)	(6.748177e-01 9.397953e-02 4.518232e-24)
0.9535       	(-6.335634e+00 1.026641e+02 -5.518251e-19)	(-7.010461e+00 1.025702e+02 -5.518296e-19)	(6.748274e-01 9.397952e-02 4.527402e-24)
0.9536       	(-6.335904e+00 1.026650e+02 -5.518253e-19)	(-7.010741e+00 1.025710e+02 -5.518298e-19)	(6.748371e-01 9.397951e-02 4.536596e-24)
0.9537       	(-6.336174e+00 1.026659e+02 -5.518254e-19)	(-7.011021e+00 1.025719e+02 -5.518300e-19)	(6.748468e-01 9.397950e-02 4.545815e-24)
0.9538       	(-6.336443e+00 1.026668e+02 -5.518256e-19)	(-7.011299e+00 1.025728e+02 -5.518302e-19)	(6.748565e-01 9.397950e-02 4.555041e-24)
0.9539       	(-6.336713e+00 1.026676e+02 -5.518258e-19)	(-7.011579e+00 1.025736e+02 -5.518304e-19)	(6.748662e-01 9.397950e-02 4.564292e-24)
0.954        	(-6.336982e+00 1.026685e+02 -5.518260e-19)	(-7.011858e+00 1.025745e+02 -5.518305e-19)	(6.748759e-01 9.397950e-02 4.573552e-24)
0.9541       	(-6.337252e+00 1.026694e+02 -5.518262e-19)	(-7.012138e+00 1.025754e+02 -5.518307e-19)	(6.748856e-01 9.397950e-02 4.582837e-24)
0.9542       	(-6.337523e+00 1.026703e+02 -5.518263e-19)	(-7.012418e+00 1.025763e+02 -5.518309e-19)	(6.748953e-01 9.397950e-02 4.592149e-24)
0.9543       	(-6.337792e+00 1.026711e+02 -5.518265e-19)	(-7.012697e+00 1.025772e+02 -5.518311e-19)	(6.749050e-01 9.397950e-02 4.601471e-24)
0.9544       	(-6.338063e+00 1.026720e+02 -5.518267e-19)	(-7.012978e+00 1.025780e+02 -5.518313e-19)	(6.749147e-01 9.397950e-02 4.610820e-24)
0.9545       	(-6.338333e+00 1.026729e+02 -5.518269e-19)	(-7.013257e+00 1.025789e+02 -5.518315e-19)	(6.749244e-01 9.397951e-02 4.620179e-24)
0.9546       	(-6.338604e+00 1.026738e+02 -5.518271e-19)	(-7.013538e+00 1.025798e+02 -5.518317e-19)	(6.749341e-01 9.397951e-02 4.629566e-24)
0.9547       	(-6.338873e+00 1.026747e+02 -5.518272e-19)	(-7.013817e+00 1.025807e+02 -5.518319e-19)	(6.749438e-01 9.397952e-02 4.638963e-24)
0.9548       	(-6.339145e+00 1.026755e+02 -5.518274e-19)	(-7.014098e+00 1.025816e+02 -5.518321e-19)	(6.749535e-01 9.397952e-02 4.648389e-24)
0.9549       	(-6.339416e+00 1.026764e+02 -5.518276e-19)	(-7.014379e+00 1.025824e+02 -5.518323e-19)	(6.749632e-01 9.397953e-02 4.657844e-24)
0.955        	(-6.339686e+00 1.026773e+02 -5.518278e-19)	(-7.014659e+00 1.025833e+02 -5.518325e-19)	(6.749729e-01 9.397953e-02 4.667310e-24)
0.9551       	(-6.339957e+00 1.026782e+02 -5.518280e-19)	(-7.014940e+00 1.025842e+02 -5.518327e-19)	(6.749826e-01 9.397954e-02 4.676805e-24)
0.9552       	(-6.340228e+00 1.026791e+02 -5.518282e-19)	(-7.015220e+00 1.025851e+02 -5.518329e-19)	(6.749923e-01 9.397955e-02 4.686312e-24)
0.9553       	(-6.340499e+00 1.026800e+02 -5.518284e-19)	(-7.015501e+00 1.025860e+02 -5.518331e-19)	(6.750020e-01 9.397955e-02 4.695846e-24)
0.9554       	(-6.340771e+00 1.026809e+02 -5.518285e-19)	(-7.015783e+00 1.025869e+02 -5.518333e-19)	(6.750117e-01 9.397956e-02 4.705410e-24)
0.9555       	(-6.341034e+00 1.026819e+02 -5.518287e-19)	(-7.016055e+00 1.025879e+02 -5.518334e-19)	(6.750213e-01 9.397957e-02 4.714985e-24)
0.9556       	(-6.341300e+00 1.026829e+02 -5.518288e-19)	(-7.016331e+00 1.025889e+02 -5.518335e-19)	(6.750310e-01 9.397957e-02 4.724590e-24)
0.9557       	(-6.341573e+00 1.026838e+02 -5.518290e-19)	(-7.016613e+00 1.025898e+02 -5.518337e-19)	(6.750407e-01 9.397958e-02 4.734205e-24)
0.9558       	(-6.341846e+00 1.026846e+02 -5.518292e-19)	(-7.016896e+00 1.025907e+02 -5.518339e-19)	(6.750504e-01 9.397959e-02 4.743847e-24)
0.9559       	(-6.342119e+00 1.026855e+02 -5.518294e-19)	(-7.017179e+00 1.025915e+02 -5.518341e-19)	(6.750601e-01 9.397959e-02 4.753517e-24)
0.956        	(-6.342391e+00 1.026864e+02 -5.518296e-19)	(-7.017461e+00 1.025924e+02 -5.518343e-19)	(6.750698e-01 9.397960e-02 4.763197e-24)
0.9561       	(-6.342664e+00 1.026873e+02 -5.518298e-19)	(-7.017744e+00 1.025933e+02 -5.518345e-19)	(6.750795e-01 9.397960e-02 4.772904e-24)
0.9562       	(-6.342936e+00 1.026882e+02 -5.518299e-19)	(-7.018026e+00 1.025942e+02 -5.518347e-19)	(6.750892e-01 9.397961e-02 4.782619e-24)
0.9563       	(-6.343210e+00 1.026890e+02 -5.518301e-19)	(-7.018308e+00 1.025951e+02 -5.518349e-19)	(6.750989e-01 9.397961e-02 4.792360e-24)
0.9564       	(-6.343483e+00 1.026899e+02 -5.518303e-19)	(-7.018591e+00 1.025959e+02 -5.518352e-19)	(6.751086e-01 9.397962e-02 4.802126e-24)
0.9565       	(-6.343755e+00 1.026908e+02 -5.518305e-19)	(-7.018873e+00 1.025968e+02 -5.518353e-19)	(6.751182e-01 9.397962e-02 4.811901e-24)
0.9566       	(-6.344028e+00 1.026917e+02 -5.518307e-19)	(-7.019156e+00 1.025977e+02 -5.518356e-19)	(6.751279e-01 9.397962e-02 4.821699e-24)
0.9567       	(-6.344301e+00 1.026926e+02 -5.518309e-19)	(-7.019438e+00 1.025986e+02 -5.518358e-19)	(6.751376e-01 9.397963e-02 4.831504e-24)
0.9568       	(-6.344574e+00 1.026935e+02 -5.518311e-19)	(-7.019721e+00 1.025995e+02 -5.518360e-19)	(6.751473e-01 9.397963e-02 4.841332e-24)
0.9569       	(-6.344839e+00 1.026943e+02 -5.518312e-19)	(-7.019996e+00 1.026004e+02 -5.518361e-19)	(6.751570e-01 9.397963e-02 4.851170e-24)
0.957        	(-6.345099e+00 1.026952e+02 -5.518313e-19)	(-7.020265e+00 1.026013e+02 -5.518362e-19)	(6.751667e-01 9.397963e-02 4.860994e-24)
0.9571       	(-6.345381e+00 1.026961e+02 -5.518316e-19)	(-7.020557e+00 1.026021e+02 -5.518365e-19)	(6.751764e-01 9.397963e-02 4.870852e-24)
0.9572       	(-6.345649e+00 1.026970e+02 -5.518317e-19)	(-7.020835e+00 1.026030e+02 -5.518366e-19)	(6.751861e-01 9.397963e-02 4.880708e-24)
0.9573       	(-6.345925e+00 1.026979e+02 -5.518320e-19)	(-7.021121e+00 1.026039e+02 -5.518369e-19)	(6.751958e-01 9.397963e-02 4.890589e-24)
0.9574       	(-6.346198e+00 1.026987e+02 -5.518322e-19)	(-7.021404e+00 1.026048e+02 -5.518371e-19)	(6.752055e-01 9.397963e-02 4.900490e-24)
0.9575       	(-6.346472e+00 1.026996e+02 -5.518324e-19)	(-7.021687e+00 1.026056e+02 -5.518373e-19)	(6.752152e-01 9.397963e-02 4.910395e-24)
0.9576       	(-6.346746e+00 1.027005e+02 -5.518326e-19)	(-7.021971e+00 1.026065e+02 -5.518375e-19)	(6.752249e-01 9.397963e-02 4.920320e-24)
0.9577       	(-6.347019e+00 1.027014e+02 -5.518328e-19)	(-7.022254e+00 1.026074e+02 -5.518378e-19)	(6.752346e-01 9.397963e-02 4.930248e-24)
0.9578       	(-6.347293e+00 1.027022e+02 -5.518331e-19)	(-7.022538e+00 1.026083e+02 -5.518380e-19)	(6.752443e-01 9.397963e-02 4.940196e-24)
0.9579       	(-6.347567e+00 1.027031e+02 -5.518333e-19)	(-7.022822e+00 1.026091e+02 -5.518382e-19)	(6.752541e-01 9.397962e-02 4.950164e-24)
0.958        	(-6.347841e+00 1.027040e+02 -5.518335e-19)	(-7.023104e+00 1.026100e+02 -5.518384e-19)	(6.752638e-01 9.397962e-02 4.960133e-24)
0.9581       	(-6.348115e+00 1.027049e+02 -5.518337e-19)	(-7.023389e+00 1.026109e+02 -5.518387e-19)	(6.752735e-01 9.397961e-02 4.970121e-24)
0.9582       	(-6.348389e+00 1.027057e+02 -5.518339e-19)	(-7.023672e+00 1.026118e+02 -5.518389e-19)	(6.752832e-01 9.397961e-02 4.980110e-24)
0.9583       	(-6.348663e+00 1.027066e+02 -5.518342e-19)	(-7.023956e+00 1.026126e+02 -5.518391e-19)	(6.752929e-01 9.397961e-02 4.990118e-24)
0.9584       	(-6.348937e+00 1.027075e+02 -5.518344e-19)	(-7.024240e+00 1.026135e+02 -5.518394e-19)	(6.753026e-01 9.397960e-02 5.000112e-24)
0.9585       	(-6.349216e+00 1.027083e+02 -5.518347e-19)	(-7.024528e+00 1.026143e+02 -5.518397e-19)	(6.753124e-01 9.397960e-02 5.010055e-24)
0.9586       	(-6.349476e+00 1.027092e+02 -5.518347e-19)	(-7.024798e+00 1.026152e+02 -5.518398e-19)	(6.753221e-01 9.397959e-02 5.020065e-24)
0.9587       	(-6.349742e+00 1.027101e+02 -5.518349e-19)	(-7.025074e+00 1.026161e+02 -5.518399e-19)	(6.753318e-01 9.397959e-02 5.030037e-24)
0.9588       	(-6.350014e+00 1.027110e+02 -5.518351e-19)	(-7.025355e+00 1.026170e+02 -5.518401e-19)	(6.753416e-01 9.397958e-02 5.040053e-24)
0.9589       	(-6.350287e+00 1.027119e+02 -5.518353e-19)	(-7.025639e+00 1.026179e+02 -5.518404e-19)	(6.753513e-01 9.397957e-02 5.050051e-24)
0.959        	(-6.350561e+00 1.027127e+02 -5.518355e-19)	(-7.025922e+00 1.026187e+02 -5.518406e-19)	(6.753610e-01 9.397957e-02 5.060081e-24)
0.9591       	(-6.350835e+00 1.027136e+02 -5.518358e-19)	(-7.026206e+00 1.026196e+02 -5.518408e-19)	(6.753708e-01 9.397956e-02 5.070120e-24)
0.9592       	(-6.351108e+00 1.027145e+02 -5.518360e-19)	(-7.026489e+00 1.026205e+02 -5.518411e-19)	(6.753805e-01 9.397956e-02 5.080165e-24)
0.9593       	(-6.351383e+00 1.027153e+02 -5.518362e-19)	(-7.026773e+00 1.026213e+02 -5.518413e-19)	(6.753903e-01 9.397955e-02 5.090224e-24)
0.9594       	(-6.351656e+00 1.027162e+02 -5.518364e-19)	(-7.027056e+00 1.026222e+02 -5.518415e-19)	(6.754000e-01 9.397954e-02 5.100286e-24)
0.9595       	(-6.351930e+00 1.027170e+02 -5.518367e-19)	(-7.027340e+00 1.026231e+02 -5.518418e-19)	(6.754098e-01 9.397954e-02 5.110364e-24)
0.9596       	(-6.352204e+00 1.027179e+02 -5.518369e-19)	(-7.027623e+00 1.026239e+02 -5.518420e-19)	(6.754195e-01 9.397953e-02 5.120460e-24)
0.9597       	(-6.352477e+00 1.027188e+02 -5.518372e-19)	(-7.027906e+00 1.026248e+02 -5.518423e-19)	(6.754293e-01 9.397952e-02 5.130555e-24)
0.9598       	(-6.352751e+00 1.027196e+02 -5.518374e-19)	(-7.028190e+00 1.026256e+02 -5.518425e-19)	(6.754391e-01 9.397952e-02 5.140669e-24)
0.9599       	(-6.353025e+00 1.027205e+02 -5.518376e-19)	(-7.028474e+00 1.026265e+02 -5.518428e-19)	(6.754488e-01 9.397951e-02 5.150782e-24)
0.96         	(-6.353299e+00 1.027213e+02 -5.518379e-19)	(-7.028757e+00 1.026273e+02 -5.518430e-19)	(6.754586e-01 9.397950e-02 5.160912e-24)
0.9601       	(-6.353573e+00 1.027222e+02 -5.518381e-19)	(-7.029041e+00 1.026282e+02 -5.518433e-19)	(6.754684e-01 9.397950e-02 5.171059e-24)
0.9602       	(-6.353846e+00 1.027230e+02 -5.518384e-19)	(-7.029324e+00 1.026291e+02 -5.518435e-19)	(6.754782e-01 9.397949e-02 5.181206e-24)
0.9603       	(-6.354120e+00 1.027239e+02 -5.518386e-19)	(-7.029608e+00 1.026299e+02 -5.518438e-19)	(6.754879e-01 9.397949e-02 5.191370e-24)
0.9604       	(-6.354393e+00 1.027247e+02 -5.518389e-19)	(-7.029891e+00 1.026308e+02 -5.518441e-19)	(6.754977e-01 9.397948e-02 5.201532e-24)
0.9605       	(-6.354668e+00 1.027256e+02 -5.518391e-19)	(-7.030175e+00 1.026316e+02 -5.518443e-19)	(6.755075e-01 9.397948e-02 5.211712e-24)
0.9606       	(-6.354942e+00 1.027264e+02 -5.518394e-19)	(-7.030459e+00 1.026324e+02 -5.518446e-19)	(6.755173e-01 9.397947e-02 5.221909e-24)
0.9607       	(-6.355215e+00 1.027273e+02 -5.518396e-19)	(-7.030742e+00 1.026333e+02 -5.518448e-19)	(6.755271e-01 9.397947e-02 5.232106e-24)
0.9608       	(-6.355489e+00 1.027281e+02 -5.518399e-19)	(-7.031026e+00 1.026341e+02 -5.518451e-19)	(6.755369e-01 9.397946e-02 5.242319e-24)
0.9609       	(-6.355762e+00 1.027290e+02 -5.518401e-19)	(-7.031309e+00 1.026350e+02 -5.518454e-19)	(6.755467e-01 9.397946e-02 5.252531e-24)
0.961        	(-6.356037e+00 1.027298e+02 -5.518404e-19)	(-7.031593e+00 1.026358e+02 -5.518457e-19)	(6.755566e-01 9.397945e-02 5.262759e-24)
0.9611       	(-6.356311e+00 1.027306e+02 -5.518407e-19)	(-7.031878e+00 1.026366e+02 -5.518459e-19)	(6.755664e-01 9.397945e-02 5.273005e-24)
0.9612       	(-6.356590e+00 1.027314e+02 -5.518409e-19)	(-7.032166e+00 1.026374e+02 -5.518462e-19)	(6.755762e-01 9.397945e-02 5.283250e-24)
0.9613       	(-6.356869e+00 1.027322e+02 -5.518413e-19)	(-7.032455e+00 1.026382e+02 -5.518466e-19)	(6.755860e-01 9.397944e-02 5.293508e-24)
0.9614       	(-6.357147e+00 1.027330e+02 -5.518416e-19)	(-7.032743e+00 1.026390e+02 -5.518469e-19)	(6.755959e-01 9.397944e-02 5.303760e-24)
0.9615       	(-6.357423e+00 1.027338e+02 -5.518419e-19)	(-7.033028e+00 1.026398e+02 -5.518472e-19)	(6.756057e-01 9.397944e-02 5.314029e-24)
0.9616       	(-6.357698e+00 1.027346e+02 -5.518421e-19)	(-7.033313e+00 1.026406e+02 -5.518475e-19)	(6.756155e-01 9.397944e-02 5.324316e-24)
0.9617       	(-6.357972e+00 1.027355e+02 -5.518424e-19)	(-7.033597e+00 1.026415e+02 -5.518477e-19)	(6.756254e-01 9.397944e-02 5.334602e-24)
0.9618       	(-6.358247e+00 1.027363e+02 -5.518427e-19)	(-7.033882e+00 1.026423e+02 -5.518480e-19)	(6.756352e-01 9.397944e-02 5.344906e-24)
0.9619       	(-6.358521e+00 1.027371e+02 -5.518430e-19)	(-7.034166e+00 1.026431e+02 -5.518483e-19)	(6.756451e-01 9.397944e-02 5.355210e-24)
0.962        	(-6.358796e+00 1.027379e+02 -5.518433e-19)	(-7.034451e+00 1.026439e+02 -5.518486e-19)	(6.756549e-01 9.397944e-02 5.365530e-24)
0.9621       	(-6.359071e+00 1.027387e+02 -5.518436e-19)	(-7.034736e+00 1.026447e+02 -5.518489e-19)	(6.756648e-01 9.397944e-02 5.375869e-24)
0.9622       	(-6.359346e+00 1.027395e+02 -5.518438e-19)	(-7.035020e+00 1.026455e+02 -5.518492e-19)	(6.756747e-01 9.397944e-02 5.386206e-24)
0.9623       	(-6.359621e+00 1.027403e+02 -5.518441e-19)	(-7.035306e+00 1.026463e+02 -5.518495e-19)	(6.756846e-01 9.397944e-02 5.396560e-24)
0.9624       	(-6.359895e+00 1.027411e+02 -5.518444e-19)	(-7.035590e+00 1.026472e+02 -5.518498e-19)	(6.756944e-01 9.397944e-02 5.406912e-24)
0.9625       	(-6.360171e+00 1.027419e+02 -5.518447e-19)	(-7.035875e+00 1.026480e+02 -5.518501e-19)	(6.757043e-01 9.397945e-02 5.417281e-24)
0.9626       	(-6.360424e+00 1.027428e+02 -5.518448e-19)	(-7.036138e+00 1.026488e+02 -5.518502e-19)	(6.757142e-01 9.397945e-02 5.427657e-24)
0.9627       	(-6.360710e+00 1.027436e+02 -5.518452e-19)	(-7.036434e+00 1.026496e+02 -5.518506e-19)	(6.757241e-01 9.397945e-02 5.438037e-24)
0.9628       	(-6.360979e+00 1.027444e+02 -5.518454e-19)	(-7.036713e+00 1.026504e+02 -5.518509e-19)	(6.757340e-01 9.397946e-02 5.448429e-24)
0.9629       	(-6.361258e+00 1.027452e+02 -5.518458e-19)	(-7.037002e+00 1.026512e+02 -5.518512e-19)	(6.757439e-01 9.397946e-02 5.458821e-24)
0.963        	(-6.361531e+00 1.027460e+02 -5.518461e-19)	(-7.037285e+00 1.026520e+02 -5.518515e-19)	(6.757538e-01 9.397947e-02 5.469229e-24)
0.9631       	(-6.361810e+00 1.027467e+02 -5.518464e-19)	(-7.037574e+00 1.026527e+02 -5.518519e-19)	(6.757638e-01 9.397948e-02 5.479653e-24)
0.9632       	(-6.362093e+00 1.027475e+02 -5.518467e-19)	(-7.037867e+00 1.026535e+02 -5.518522e-19)	(6.757737e-01 9.397948e-02 5.490074e-24)
0.9633       	(-6.362368e+00 1.027482e+02 -5.518471e-19)	(-7.038152e+00 1.026543e+02 -5.518526e-19)	(6.757836e-01 9.397949e-02 5.500511e-24)
0.9634       	(-6.362643e+00 1.027490e+02 -5.518474e-19)	(-7.038436e+00 1.026551e+02 -5.518529e-19)	(6.757936e-01 9.397950e-02 5.510945e-24)
0.9635       	(-6.362918e+00 1.027498e+02 -5.518477e-19)	(-7.038721e+00 1.026558e+02 -5.518532e-19)	(6.758035e-01 9.397951e-02 5.521395e-24)
0.9636       	(-6.363193e+00 1.027506e+02 -5.518480e-19)	(-7.039006e+00 1.026566e+02 -5.518535e-19)	(6.758134e-01 9.397952e-02 5.531860e-24)
0.9637       	(-6.363468e+00 1.027514e+02 -5.518483e-19)	(-7.039291e+00 1.026574e+02 -5.518539e-19)	(6.758234e-01 9.397953e-02 5.542322e-24)
0.9638       	(-6.363743e+00 1.027521e+02 -5.518486e-19)	(-7.039577e+00 1.026582e+02 -5.518542e-19)	(6.758334e-01 9.397954e-02 5.552799e-24)
0.9639       	(-6.364018e+00 1.027529e+02 -5.518490e-19)	(-7.039861e+00 1.026589e+02 -5.518545e-19)	(6.758433e-01 9.397956e-02 5.563273e-24)
0.964        	(-6.364294e+00 1.027537e+02 -5.518493e-19)	(-7.040147e+00 1.026597e+02 -5.518549e-19)	(6.758533e-01 9.397957e-02 5.573762e-24)
0.9641       	(-6.364569e+00 1.027544e+02 -5.518496e-19)	(-7.040432e+00 1.026605e+02 -5.518552e-19)	(6.758633e-01 9.397958e-02 5.584265e-24)
0.9642       	(-6.364844e+00 1.027552e+02 -5.518499e-19)	(-7.040717e+00 1.026612e+02 -5.518555e-19)	(6.758732e-01 9.397960e-02 5.594765e-24)
0.9643       	(-6.365120e+00 1.027560e+02 -5.518503e-19)	(-7.041003e+00 1.026620e+02 -5.518559e-19)	(6.758832e-01 9.397961e-02 5.605280e-24)
0.9644       	(-6.365395e+00 1.027568e+02 -5.518506e-19)	(-7.041288e+00 1.026628e+02 -5.518562e-19)	(6.758932e-01 9.397963e-02 5.615791e-24)
0.9645       	(-6.365671e+00 1.027575e+02 -5.518509e-19)	(-7.041574e+00 1.026635e+02 -5.518566e-19)	(6.759032e-01 9.397965e-02 5.626315e-24)
0.9646       	(-6.365947e+00 1.027582e+02 -5.518513e-19)	(-7.041860e+00 1.026643e+02 -5.518569e-19)	(6.759132e-01 9.397967e-02 5.636855e-24)
0.9647       	(-6.366222e+00 1.027590e+02 -5.518516e-19)	(-7.042145e+00 1.026650e+02 -5.518573e-19)	(6.759232e-01 9.397969e-02 5.647390e-24)
0.9648       	(-6.366498e+00 1.027598e+02 -5.518520e-19)	(-7.042431e+00 1.026658e+02 -5.518576e-19)	(6.759333e-01 9.397971e-02 5.657939e-24)
0.9649       	(-6.366773e+00 1.027605e+02 -5.518523e-19)	(-7.042717e+00 1.026665e+02 -5.518580e-19)	(6.759433e-01 9.397973e-02 5.668483e-24)
0.965        	(-6.367049e+00 1.027613e+02 -5.518526e-19)	(-7.043003e+00 1.026673e+02 -5.518583e-19)	(6.759533e-01 9.397975e-02 5.679042e-24)
0.9651       	(-6.367325e+00 1.027620e+02 -5.518530e-19)	(-7.043289e+00 1.026680e+02 -5.518587e-19)	(6.759634e-01 9.397977e-02 5.689614e-24)
0.9652       	(-6.367601e+00 1.027628e+02 -5.518533e-19)	(-7.043574e+00 1.026688e+02 -5.518590e-19)	(6.759734e-01 9.397980e-02 5.700181e-24)
0.9653       	(-6.367877e+00 1.027635e+02 -5.518537e-19)	(-7.043861e+00 1.026695e+02 -5.518594e-19)	(6.759835e-01 9.397982e-02 5.710762e-24)
0.9654       	(-6.368154e+00 1.027642e+02 -5.518540e-19)	(-7.044147e+00 1.026702e+02 -5.518598e-19)	(6.759935e-01 9.397984e-02 5.721356e-24)
0.9655       	(-6.368437e+00 1.027648e+02 -5.518545e-19)	(-7.044441e+00 1.026709e+02 -5.518602e-19)	(6.760036e-01 9.397987e-02 5.731944e-24)
