# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(2.566885e+00 5.995907e+01 -8.294249e-19)	(2.626096e-01 5.995070e+01 -8.293365e-19)	(2.304275e+00 8.368105e-03 -8.842520e-23)
0.0157       	(2.563590e+00 5.986502e+01 -8.293925e-19)	(2.685166e-01 5.985540e+01 -8.293021e-19)	(2.295074e+00 9.611873e-03 -9.043874e-23)
0.0158       	(2.563115e+00 5.989574e+01 -8.293410e-19)	(2.769618e-01 5.988494e+01 -8.292485e-19)	(2.286153e+00 1.080430e-02 -9.247338e-23)
0.0159       	(2.557370e+00 5.995499e+01 -8.293127e-19)	(2.798737e-01 5.994304e+01 -8.292183e-19)	(2.277496e+00 1.194729e-02 -9.445758e-23)
0.016        	(2.549575e+00 6.006315e+01 -8.292928e-19)	(2.804831e-01 6.005010e+01 -8.291965e-19)	(2.269092e+00 1.304280e-02 -9.633538e-23)
0.0161       	(2.546700e+00 5.981636e+01 -8.293193e-19)	(2.857681e-01 5.980227e+01 -8.292212e-19)	(2.260932e+00 1.409079e-02 -9.805915e-23)
0.0162       	(2.519466e+00 6.057842e+01 -8.292667e-19)	(2.664724e-01 6.056332e+01 -8.291671e-19)	(2.252994e+00 1.509789e-02 -9.960160e-23)
0.0163       	(2.509289e+00 6.064696e+01 -8.292697e-19)	(2.640100e-01 6.063090e+01 -8.291688e-19)	(2.245279e+00 1.606203e-02 -1.009327e-22)
0.0164       	(2.498966e+00 6.080741e+01 -8.292480e-19)	(2.611878e-01 6.079042e+01 -8.291459e-19)	(2.237779e+00 1.698509e-02 -1.020411e-22)
0.0165       	(2.489500e+00 6.074123e+01 -8.292807e-19)	(2.590129e-01 6.072336e+01 -8.291778e-19)	(2.230487e+00 1.786737e-02 -1.029200e-22)
0.0166       	(2.471398e+00 6.068202e+01 -8.293474e-19)	(2.480055e-01 6.066331e+01 -8.292438e-19)	(2.223393e+00 1.871055e-02 -1.035787e-22)
0.0167       	(2.457538e+00 6.088957e+01 -8.293303e-19)	(2.410504e-01 6.087005e+01 -8.292263e-19)	(2.216487e+00 1.951719e-02 -1.040339e-22)
0.0168       	(2.456706e+00 6.081302e+01 -8.293124e-19)	(2.469378e-01 6.079273e+01 -8.292081e-19)	(2.209768e+00 2.028766e-02 -1.043039e-22)
0.0169       	(2.433125e+00 6.032887e+01 -8.294888e-19)	(2.299021e-01 6.030784e+01 -8.293844e-19)	(2.203223e+00 2.102179e-02 -1.044141e-22)
0.017        	(2.420580e+00 6.054644e+01 -8.294572e-19)	(2.237369e-01 6.052471e+01 -8.293528e-19)	(2.196843e+00 2.172430e-02 -1.043972e-22)
0.0171       	(2.422108e+00 6.054898e+01 -8.294125e-19)	(2.314810e-01 6.052659e+01 -8.293082e-19)	(2.190627e+00 2.239656e-02 -1.042880e-22)
0.0172       	(2.425276e+00 6.045043e+01 -8.293554e-19)	(2.407088e-01 6.042740e+01 -8.292513e-19)	(2.184568e+00 2.303931e-02 -1.041039e-22)
0.0173       	(2.433697e+00 6.027106e+01 -8.292931e-19)	(2.550394e-01 6.024741e+01 -8.291892e-19)	(2.178658e+00 2.365373e-02 -1.038743e-22)
0.0174       	(2.448989e+00 5.999561e+01 -8.292108e-19)	(2.760948e-01 5.997137e+01 -8.291072e-19)	(2.172894e+00 2.424081e-02 -1.036297e-22)
0.0175       	(2.434861e+00 6.046242e+01 -8.291052e-19)	(2.676044e-01 6.043762e+01 -8.290018e-19)	(2.167256e+00 2.480713e-02 -1.033973e-22)
0.0176       	(2.446577e+00 6.029043e+01 -8.290239e-19)	(2.848287e-01 6.026507e+01 -8.289207e-19)	(2.161749e+00 2.535151e-02 -1.032001e-22)
0.0177       	(2.458847e+00 6.014121e+01 -8.289221e-19)	(3.024817e-01 6.011533e+01 -8.288191e-19)	(2.156365e+00 2.587681e-02 -1.030492e-22)
0.0178       	(2.472326e+00 6.007219e+01 -8.287916e-19)	(3.212273e-01 6.004580e+01 -8.286886e-19)	(2.151099e+00 2.638616e-02 -1.029516e-22)
0.0179       	(2.467681e+00 5.978622e+01 -8.288222e-19)	(3.217387e-01 5.975934e+01 -8.287193e-19)	(2.145942e+00 2.688066e-02 -1.029153e-22)
0.018        	(2.477985e+00 5.967466e+01 -8.287204e-19)	(3.370932e-01 5.964730e+01 -8.286175e-19)	(2.140892e+00 2.736266e-02 -1.029443e-22)
0.0181       	(2.484485e+00 5.946729e+01 -8.286603e-19)	(3.485405e-01 5.943946e+01 -8.285572e-19)	(2.135945e+00 2.783335e-02 -1.030388e-22)
0.0182       	(2.493909e+00 5.919630e+01 -8.285964e-19)	(3.628122e-01 5.916801e+01 -8.284932e-19)	(2.131097e+00 2.829316e-02 -1.031910e-22)
0.0183       	(2.475663e+00 5.962869e+01 -8.285222e-19)	(3.493255e-01 5.959994e+01 -8.284188e-19)	(2.126337e+00 2.874582e-02 -1.033989e-22)
0.0184       	(2.483219e+00 5.930396e+01 -8.284829e-19)	(3.615490e-01 5.927477e+01 -8.283793e-19)	(2.121670e+00 2.918871e-02 -1.036530e-22)
0.0185       	(2.480446e+00 5.922847e+01 -8.284469e-19)	(3.633548e-01 5.919885e+01 -8.283429e-19)	(2.117091e+00 2.962276e-02 -1.039467e-22)
0.0186       	(2.476100e+00 5.914263e+01 -8.284224e-19)	(3.635054e-01 5.911258e+01 -8.283181e-19)	(2.112595e+00 3.004805e-02 -1.042718e-22)
0.0187       	(2.471180e+00 5.924884e+01 -8.283550e-19)	(3.629999e-01 5.921837e+01 -8.282504e-19)	(2.108180e+00 3.046503e-02 -1.046205e-22)
0.0188       	(2.468506e+00 5.926024e+01 -8.283018e-19)	(3.646611e-01 5.922937e+01 -8.281968e-19)	(2.103844e+00 3.087290e-02 -1.049885e-22)
0.0189       	(2.464281e+00 5.904929e+01 -8.283215e-19)	(3.646955e-01 5.901802e+01 -8.282161e-19)	(2.099585e+00 3.127062e-02 -1.053715e-22)
0.019        	(2.457245e+00 5.874042e+01 -8.283740e-19)	(3.618444e-01 5.870876e+01 -8.282683e-19)	(2.095401e+00 3.165715e-02 -1.057669e-22)
0.0191       	(2.456385e+00 5.846683e+01 -8.283653e-19)	(3.650946e-01 5.843480e+01 -8.282592e-19)	(2.091290e+00 3.203218e-02 -1.061748e-22)
0.0192       	(2.433205e+00 5.874699e+01 -8.283568e-19)	(3.459603e-01 5.871460e+01 -8.282502e-19)	(2.087244e+00 3.239771e-02 -1.065979e-22)
0.0193       	(2.425274e+00 5.870074e+01 -8.283424e-19)	(3.420081e-01 5.866799e+01 -8.282354e-19)	(2.083266e+00 3.275221e-02 -1.070355e-22)
0.0194       	(2.420259e+00 5.857211e+01 -8.283242e-19)	(3.409041e-01 5.853901e+01 -8.282167e-19)	(2.079355e+00 3.309496e-02 -1.074878e-22)
0.0195       	(2.417452e+00 5.842920e+01 -8.282990e-19)	(3.419431e-01 5.839578e+01 -8.281911e-19)	(2.075509e+00 3.342611e-02 -1.079598e-22)
0.0196       	(2.412909e+00 5.829845e+01 -8.282697e-19)	(3.411813e-01 5.826470e+01 -8.281612e-19)	(2.071727e+00 3.374594e-02 -1.084543e-22)
0.0197       	(2.402592e+00 5.808504e+01 -8.282923e-19)	(3.345867e-01 5.805099e+01 -8.281834e-19)	(2.068006e+00 3.405446e-02 -1.089735e-22)
0.0198       	(2.408296e+00 5.779672e+01 -8.282552e-19)	(3.439499e-01 5.776237e+01 -8.281457e-19)	(2.064346e+00 3.435153e-02 -1.095177e-22)
0.0199       	(2.390775e+00 5.781274e+01 -8.282448e-19)	(3.300335e-01 5.777811e+01 -8.281347e-19)	(2.060741e+00 3.463906e-02 -1.100887e-22)
0.02         	(2.390093e+00 5.762196e+01 -8.282153e-19)	(3.329007e-01 5.758704e+01 -8.281046e-19)	(2.057193e+00 3.491669e-02 -1.106851e-22)
0.0201       	(2.385390e+00 5.748855e+01 -8.281729e-19)	(3.316913e-01 5.745336e+01 -8.280616e-19)	(2.053699e+00 3.518518e-02 -1.113045e-22)
0.0202       	(2.385864e+00 5.733230e+01 -8.281163e-19)	(3.356059e-01 5.729686e+01 -8.280043e-19)	(2.050258e+00 3.544502e-02 -1.119425e-22)
0.0203       	(2.384302e+00 5.712840e+01 -8.280765e-19)	(3.374325e-01 5.709270e+01 -8.279639e-19)	(2.046869e+00 3.569666e-02 -1.125947e-22)
0.0204       	(2.380582e+00 5.697350e+01 -8.280334e-19)	(3.370522e-01 5.693756e+01 -8.279202e-19)	(2.043530e+00 3.594089e-02 -1.132548e-22)
0.0205       	(2.378161e+00 5.689665e+01 -8.279649e-19)	(3.379228e-01 5.686047e+01 -8.278510e-19)	(2.040238e+00 3.617854e-02 -1.139151e-22)
0.0206       	(2.376536e+00 5.678201e+01 -8.278993e-19)	(3.395430e-01 5.674560e+01 -8.277847e-19)	(2.036993e+00 3.640996e-02 -1.145678e-22)
0.0207       	(2.376053e+00 5.667110e+01 -8.278253e-19)	(3.422596e-01 5.663446e+01 -8.277101e-19)	(2.033793e+00 3.663558e-02 -1.152048e-22)
0.0208       	(2.373016e+00 5.664711e+01 -8.277452e-19)	(3.423806e-01 5.661025e+01 -8.276294e-19)	(2.030636e+00 3.685608e-02 -1.158192e-22)
0.0209       	(2.371490e+00 5.664297e+01 -8.276493e-19)	(3.439694e-01 5.660590e+01 -8.275329e-19)	(2.027521e+00 3.707167e-02 -1.164041e-22)
0.021        	(2.369785e+00 5.630538e+01 -8.276332e-19)	(3.453381e-01 5.626810e+01 -8.275162e-19)	(2.024447e+00 3.728135e-02 -1.169528e-22)
0.0211       	(2.368550e+00 5.623760e+01 -8.275476e-19)	(3.471371e-01 5.620011e+01 -8.274301e-19)	(2.021412e+00 3.748618e-02 -1.174608e-22)
0.0212       	(2.368538e+00 5.613428e+01 -8.274675e-19)	(3.501217e-01 5.609659e+01 -8.273495e-19)	(2.018417e+00 3.768645e-02 -1.179247e-22)
0.0213       	(2.362546e+00 5.608192e+01 -8.274209e-19)	(3.470900e-01 5.604403e+01 -8.273025e-19)	(2.015456e+00 3.788263e-02 -1.183435e-22)
0.0214       	(2.362512e+00 5.596996e+01 -8.273512e-19)	(3.499797e-01 5.593189e+01 -8.272325e-19)	(2.012532e+00 3.807453e-02 -1.187151e-22)
0.0215       	(2.361134e+00 5.596344e+01 -8.272611e-19)	(3.514923e-01 5.592518e+01 -8.271420e-19)	(2.009642e+00 3.826273e-02 -1.190400e-22)
0.0216       	(2.353800e+00 5.584435e+01 -8.272232e-19)	(3.470173e-01 5.580590e+01 -8.271039e-19)	(2.006783e+00 3.844702e-02 -1.193196e-22)
0.0217       	(2.353665e+00 5.575377e+01 -8.271496e-19)	(3.497092e-01 5.571514e+01 -8.270300e-19)	(2.003956e+00 3.862751e-02 -1.195559e-22)
0.0218       	(2.346438e+00 5.568700e+01 -8.271107e-19)	(3.452794e-01 5.564819e+01 -8.269910e-19)	(2.001159e+00 3.880451e-02 -1.197525e-22)
0.0219       	(2.342801e+00 5.582837e+01 -8.269955e-19)	(3.444107e-01 5.578939e+01 -8.268756e-19)	(1.998390e+00 3.897889e-02 -1.199138e-22)
0.022        	(2.346505e+00 5.578970e+01 -8.269041e-19)	(3.508530e-01 5.575055e+01 -8.267840e-19)	(1.995652e+00 3.915011e-02 -1.200435e-22)
0.0221       	(2.344283e+00 5.545232e+01 -8.269042e-19)	(3.513424e-01 5.541301e+01 -8.267840e-19)	(1.992940e+00 3.931715e-02 -1.201449e-22)
0.0222       	(2.340982e+00 5.539470e+01 -8.268416e-19)	(3.507263e-01 5.535522e+01 -8.267214e-19)	(1.990256e+00 3.948103e-02 -1.202234e-22)
0.0223       	(2.338200e+00 5.533633e+01 -8.267851e-19)	(3.506042e-01 5.529669e+01 -8.266648e-19)	(1.987596e+00 3.964196e-02 -1.202831e-22)
0.0224       	(2.335641e+00 5.526747e+01 -8.267309e-19)	(3.506787e-01 5.522767e+01 -8.266106e-19)	(1.984962e+00 3.979997e-02 -1.203277e-22)
0.0225       	(2.332757e+00 5.520207e+01 -8.266791e-19)	(3.504049e-01 5.516212e+01 -8.265587e-19)	(1.982352e+00 3.995515e-02 -1.203608e-22)
0.0226       	(2.329683e+00 5.514133e+01 -8.266291e-19)	(3.499171e-01 5.510122e+01 -8.265087e-19)	(1.979765e+00 4.010759e-02 -1.203854e-22)
0.0227       	(2.326253e+00 5.507890e+01 -8.265830e-19)	(3.490514e-01 5.503864e+01 -8.264626e-19)	(1.977202e+00 4.025737e-02 -1.204041e-22)
0.0228       	(2.322807e+00 5.502303e+01 -8.265378e-19)	(3.481455e-01 5.498263e+01 -8.264174e-19)	(1.974661e+00 4.040458e-02 -1.204192e-22)
0.0229       	(2.319363e+00 5.497703e+01 -8.264930e-19)	(3.472204e-01 5.493648e+01 -8.263726e-19)	(1.972142e+00 4.054932e-02 -1.204325e-22)
0.023        	(2.315869e+00 5.493140e+01 -8.264494e-19)	(3.462233e-01 5.489071e+01 -8.263290e-19)	(1.969645e+00 4.069166e-02 -1.204454e-22)
0.0231       	(2.312517e+00 5.487564e+01 -8.264093e-19)	(3.453477e-01 5.483481e+01 -8.262888e-19)	(1.967170e+00 4.083162e-02 -1.204589e-22)
0.0232       	(2.309310e+00 5.483269e+01 -8.263676e-19)	(3.445948e-01 5.479172e+01 -8.262471e-19)	(1.964715e+00 4.096930e-02 -1.204738e-22)
0.0233       	(2.306259e+00 5.479408e+01 -8.263261e-19)	(3.439784e-01 5.475298e+01 -8.262056e-19)	(1.962281e+00 4.110475e-02 -1.204902e-22)
0.0234       	(2.302997e+00 5.473640e+01 -8.262922e-19)	(3.431295e-01 5.469516e+01 -8.261717e-19)	(1.959868e+00 4.123795e-02 -1.205087e-22)
0.0235       	(2.300795e+00 5.476962e+01 -8.262321e-19)	(3.433202e-01 5.472825e+01 -8.261116e-19)	(1.957475e+00 4.136924e-02 -1.205297e-22)
0.0236       	(2.298560e+00 5.477406e+01 -8.261833e-19)	(3.434586e-01 5.473256e+01 -8.260628e-19)	(1.955102e+00 4.149858e-02 -1.205534e-22)
0.0237       	(2.295760e+00 5.472633e+01 -8.261500e-19)	(3.430110e-01 5.468470e+01 -8.260294e-19)	(1.952749e+00 4.162578e-02 -1.205800e-22)
0.0238       	(2.292795e+00 5.469612e+01 -8.261160e-19)	(3.423794e-01 5.465437e+01 -8.259954e-19)	(1.950416e+00 4.175096e-02 -1.206102e-22)
0.0239       	(2.290620e+00 5.485132e+01 -8.260382e-19)	(3.425172e-01 5.480945e+01 -8.259175e-19)	(1.948102e+00 4.187485e-02 -1.206447e-22)
0.024        	(2.290348e+00 5.446989e+01 -8.260647e-19)	(3.445390e-01 5.442790e+01 -8.259440e-19)	(1.945809e+00 4.199549e-02 -1.206831e-22)
0.0241       	(2.291178e+00 5.433804e+01 -8.260398e-19)	(3.476426e-01 5.429593e+01 -8.259191e-19)	(1.943536e+00 4.211385e-02 -1.207261e-22)
0.0242       	(2.281295e+00 5.436677e+01 -8.260430e-19)	(3.400150e-01 5.432454e+01 -8.259222e-19)	(1.941280e+00 4.223062e-02 -1.207749e-22)
0.0243       	(2.278992e+00 5.493247e+01 -8.258568e-19)	(3.399498e-01 5.489012e+01 -8.257360e-19)	(1.939042e+00 4.234783e-02 -1.208310e-22)
0.0244       	(2.278753e+00 5.463753e+01 -8.258729e-19)	(3.419293e-01 5.459507e+01 -8.257520e-19)	(1.936824e+00 4.246248e-02 -1.208931e-22)
0.0245       	(2.277684e+00 5.467883e+01 -8.258174e-19)	(3.430599e-01 5.463626e+01 -8.256964e-19)	(1.934625e+00 4.257573e-02 -1.209625e-22)
0.0246       	(2.275664e+00 5.467857e+01 -8.257766e-19)	(3.432201e-01 5.463588e+01 -8.256555e-19)	(1.932444e+00 4.268756e-02 -1.210395e-22)
0.0247       	(2.274814e+00 5.470596e+01 -8.257252e-19)	(3.445314e-01 5.466316e+01 -8.256040e-19)	(1.930282e+00 4.279813e-02 -1.211244e-22)
0.0248       	(2.273472e+00 5.473028e+01 -8.256765e-19)	(3.453327e-01 5.468737e+01 -8.255553e-19)	(1.928140e+00 4.290749e-02 -1.212173e-22)
0.0249       	(2.271908e+00 5.475863e+01 -8.256276e-19)	(3.458928e-01 5.471561e+01 -8.255063e-19)	(1.926015e+00 4.301573e-02 -1.213184e-22)
0.025        	(2.270264e+00 5.494818e+01 -8.255381e-19)	(3.463556e-01 5.490506e+01 -8.254167e-19)	(1.923909e+00 4.312351e-02 -1.214276e-22)
0.0251       	(2.267982e+00 5.478679e+01 -8.255420e-19)	(3.461612e-01 5.474356e+01 -8.254204e-19)	(1.921821e+00 4.322966e-02 -1.215441e-22)
0.0252       	(2.266449e+00 5.480829e+01 -8.254963e-19)	(3.466988e-01 5.476495e+01 -8.253746e-19)	(1.919751e+00 4.333488e-02 -1.216679e-22)
0.0253       	(2.264013e+00 5.477925e+01 -8.254661e-19)	(3.463143e-01 5.473581e+01 -8.253443e-19)	(1.917699e+00 4.343909e-02 -1.217983e-22)
0.0254       	(2.263176e+00 5.489110e+01 -8.253933e-19)	(3.475121e-01 5.484755e+01 -8.252714e-19)	(1.915664e+00 4.354287e-02 -1.219349e-22)
0.0255       	(2.260972e+00 5.490947e+01 -8.253494e-19)	(3.473241e-01 5.486583e+01 -8.252273e-19)	(1.913648e+00 4.364596e-02 -1.220767e-22)
0.0256       	(2.258949e+00 5.494305e+01 -8.253015e-19)	(3.473006e-01 5.489930e+01 -8.251793e-19)	(1.911649e+00 4.374844e-02 -1.222230e-22)
0.0257       	(2.256587e+00 5.496008e+01 -8.252583e-19)	(3.469201e-01 5.491623e+01 -8.251359e-19)	(1.909667e+00 4.385030e-02 -1.223727e-22)
0.0258       	(2.254074e+00 5.497616e+01 -8.252156e-19)	(3.463712e-01 5.493221e+01 -8.250931e-19)	(1.907702e+00 4.395158e-02 -1.225249e-22)
0.0259       	(2.251472e+00 5.499424e+01 -8.251725e-19)	(3.457171e-01 5.495019e+01 -8.250499e-19)	(1.905755e+00 4.405229e-02 -1.226785e-22)
0.026        	(2.248786e+00 5.501541e+01 -8.251287e-19)	(3.449613e-01 5.497126e+01 -8.250059e-19)	(1.903824e+00 4.415247e-02 -1.228323e-22)
0.0261       	(2.245946e+00 5.504069e+01 -8.250845e-19)	(3.440358e-01 5.499643e+01 -8.249616e-19)	(1.901911e+00 4.425214e-02 -1.229853e-22)
0.0262       	(2.243147e+00 5.507367e+01 -8.250377e-19)	(3.431334e-01 5.502932e+01 -8.249145e-19)	(1.900013e+00 4.435131e-02 -1.231364e-22)
0.0263       	(2.240478e+00 5.512187e+01 -8.249860e-19)	(3.423455e-01 5.507742e+01 -8.248628e-19)	(1.898133e+00 4.445003e-02 -1.232847e-22)
0.0264       	(2.238429e+00 5.522897e+01 -8.249170e-19)	(3.421609e-01 5.518442e+01 -8.247936e-19)	(1.896268e+00 4.454849e-02 -1.234294e-22)
0.0265       	(2.234837e+00 5.520781e+01 -8.248846e-19)	(3.404174e-01 5.516316e+01 -8.247610e-19)	(1.894420e+00 4.464624e-02 -1.235696e-22)
0.0266       	(2.227978e+00 5.503039e+01 -8.248990e-19)	(3.353914e-01 5.498565e+01 -8.247753e-19)	(1.892586e+00 4.474266e-02 -1.237044e-22)
0.0267       	(2.224783e+00 5.501844e+01 -8.248655e-19)	(3.340144e-01 5.497360e+01 -8.247417e-19)	(1.890769e+00 4.483833e-02 -1.238333e-22)
0.0268       	(2.220872e+00 5.500435e+01 -8.248334e-19)	(3.319063e-01 5.495942e+01 -8.247094e-19)	(1.888966e+00 4.493322e-02 -1.239556e-22)
0.0269       	(2.216951e+00 5.497116e+01 -8.248068e-19)	(3.297727e-01 5.492613e+01 -8.246827e-19)	(1.887178e+00 4.502724e-02 -1.240708e-22)
0.027        	(2.213282e+00 5.492536e+01 -8.247820e-19)	(3.278766e-01 5.488024e+01 -8.246578e-19)	(1.885406e+00 4.512029e-02 -1.241785e-22)
0.0271       	(2.209109e+00 5.497790e+01 -8.247274e-19)	(3.254617e-01 5.493269e+01 -8.246031e-19)	(1.883648e+00 4.521272e-02 -1.242785e-22)
0.0272       	(2.204770e+00 5.504140e+01 -8.246668e-19)	(3.228660e-01 5.499610e+01 -8.245424e-19)	(1.881904e+00 4.530455e-02 -1.243708e-22)
0.0273       	(2.200819e+00 5.504459e+01 -8.246251e-19)	(3.206450e-01 5.499920e+01 -8.245006e-19)	(1.880174e+00 4.539553e-02 -1.244552e-22)
0.0274       	(2.196460e+00 5.503996e+01 -8.245841e-19)	(3.180024e-01 5.499448e+01 -8.244596e-19)	(1.878458e+00 4.548563e-02 -1.245311e-22)
0.0275       	(2.192302e+00 5.502962e+01 -8.245475e-19)	(3.155470e-01 5.498405e+01 -8.244229e-19)	(1.876755e+00 4.557476e-02 -1.245992e-22)
0.0276       	(2.188022e+00 5.502044e+01 -8.245092e-19)	(3.129569e-01 5.497478e+01 -8.243845e-19)	(1.875066e+00 4.566292e-02 -1.246593e-22)
0.0277       	(2.183777e+00 5.501047e+01 -8.244708e-19)	(3.103883e-01 5.496472e+01 -8.243461e-19)	(1.873389e+00 4.575007e-02 -1.247114e-22)
0.0278       	(2.179550e+00 5.500047e+01 -8.244317e-19)	(3.078244e-01 5.495463e+01 -8.243070e-19)	(1.871726e+00 4.583621e-02 -1.247557e-22)
0.0279       	(2.175370e+00 5.499198e+01 -8.243915e-19)	(3.052953e-01 5.494606e+01 -8.242667e-19)	(1.870075e+00 4.592132e-02 -1.247922e-22)
0.028        	(2.171205e+00 5.499362e+01 -8.243476e-19)	(3.027689e-01 5.494761e+01 -8.242228e-19)	(1.868436e+00 4.600543e-02 -1.248213e-22)
0.0281       	(2.166921e+00 5.503484e+01 -8.242912e-19)	(3.001122e-01 5.498875e+01 -8.241663e-19)	(1.866809e+00 4.608867e-02 -1.248430e-22)
0.0282       	(2.163968e+00 5.497422e+01 -8.242615e-19)	(2.987739e-01 5.492805e+01 -8.241366e-19)	(1.865194e+00 4.617068e-02 -1.248575e-22)
0.0283       	(2.160507e+00 5.497058e+01 -8.242137e-19)	(2.969157e-01 5.492433e+01 -8.240888e-19)	(1.863591e+00 4.625165e-02 -1.248651e-22)
0.0284       	(2.156988e+00 5.495945e+01 -8.241688e-19)	(2.949894e-01 5.491312e+01 -8.240439e-19)	(1.861999e+00 4.633157e-02 -1.248661e-22)
0.0285       	(2.151692e+00 5.489227e+01 -8.241451e-19)	(2.912745e-01 5.484586e+01 -8.240202e-19)	(1.860418e+00 4.641022e-02 -1.248607e-22)
0.0286       	(2.146860e+00 5.483819e+01 -8.241173e-19)	(2.880126e-01 5.479170e+01 -8.239924e-19)	(1.858847e+00 4.648766e-02 -1.248492e-22)
0.0287       	(2.143855e+00 5.483689e+01 -8.240686e-19)	(2.865671e-01 5.479032e+01 -8.239438e-19)	(1.857288e+00 4.656411e-02 -1.248320e-22)
0.0288       	(2.140800e+00 5.483437e+01 -8.240197e-19)	(2.850617e-01 5.478773e+01 -8.238949e-19)	(1.855738e+00 4.663955e-02 -1.248095e-22)
0.0289       	(2.137872e+00 5.482083e+01 -8.239743e-19)	(2.836729e-01 5.477412e+01 -8.238495e-19)	(1.854199e+00 4.671399e-02 -1.247821e-22)
0.029        	(2.134963e+00 5.481036e+01 -8.239279e-19)	(2.822926e-01 5.476357e+01 -8.238031e-19)	(1.852670e+00 4.678743e-02 -1.247502e-22)
0.0291       	(2.132111e+00 5.479907e+01 -8.238820e-19)	(2.809593e-01 5.475221e+01 -8.237573e-19)	(1.851151e+00 4.685990e-02 -1.247143e-22)
0.0292       	(2.129316e+00 5.478661e+01 -8.238368e-19)	(2.796737e-01 5.473968e+01 -8.237121e-19)	(1.849642e+00 4.693141e-02 -1.246748e-22)
0.0293       	(2.126828e+00 5.476894e+01 -8.237924e-19)	(2.786855e-01 5.472194e+01 -8.236678e-19)	(1.848142e+00 4.700197e-02 -1.246323e-22)
0.0294       	(2.123727e+00 5.476086e+01 -8.237490e-19)	(2.770752e-01 5.471378e+01 -8.236244e-19)	(1.846652e+00 4.707163e-02 -1.245871e-22)
0.0295       	(2.121024e+00 5.474551e+01 -8.237068e-19)	(2.758539e-01 5.469837e+01 -8.235822e-19)	(1.845170e+00 4.714039e-02 -1.245397e-22)
0.0296       	(2.118341e+00 5.472896e+01 -8.236658e-19)	(2.746434e-01 5.468175e+01 -8.235413e-19)	(1.843698e+00 4.720828e-02 -1.244907e-22)
0.0297       	(2.115668e+00 5.471062e+01 -8.236265e-19)	(2.734338e-01 5.466335e+01 -8.235020e-19)	(1.842234e+00 4.727531e-02 -1.244405e-22)
0.0298       	(2.112954e+00 5.468906e+01 -8.235895e-19)	(2.721751e-01 5.464172e+01 -8.234652e-19)	(1.840779e+00 4.734149e-02 -1.243898e-22)
0.0299       	(2.110222e+00 5.466171e+01 -8.235558e-19)	(2.708893e-01 5.461430e+01 -8.234314e-19)	(1.839333e+00 4.740682e-02 -1.243391e-22)
0.03         	(2.107461e+00 5.461871e+01 -8.235280e-19)	(2.695658e-01 5.457124e+01 -8.234037e-19)	(1.837895e+00 4.747125e-02 -1.242887e-22)
0.0301       	(2.104291e+00 5.447117e+01 -8.235325e-19)	(2.678261e-01 5.442363e+01 -8.234083e-19)	(1.836465e+00 4.753442e-02 -1.242388e-22)
0.0302       	(2.102073e+00 5.463019e+01 -8.234498e-19)	(2.670299e-01 5.458260e+01 -8.233256e-19)	(1.835043e+00 4.759749e-02 -1.241901e-22)
0.0303       	(2.099814e+00 5.473784e+01 -8.233805e-19)	(2.661845e-01 5.469018e+01 -8.232563e-19)	(1.833630e+00 4.766030e-02 -1.241429e-22)
0.0304       	(2.097572e+00 5.472678e+01 -8.233452e-19)	(2.653458e-01 5.467906e+01 -8.232211e-19)	(1.832226e+00 4.772224e-02 -1.240970e-22)
0.0305       	(2.095186e+00 5.471135e+01 -8.233137e-19)	(2.643565e-01 5.466356e+01 -8.231896e-19)	(1.830830e+00 4.778344e-02 -1.240528e-22)
0.0306       	(2.092683e+00 5.469357e+01 -8.232859e-19)	(2.632413e-01 5.464573e+01 -8.231618e-19)	(1.829442e+00 4.784396e-02 -1.240106e-22)
0.0307       	(2.090125e+00 5.467777e+01 -8.232584e-19)	(2.620638e-01 5.462987e+01 -8.231344e-19)	(1.828061e+00 4.790381e-02 -1.239704e-22)
0.0308       	(2.087566e+00 5.466372e+01 -8.232315e-19)	(2.608778e-01 5.461576e+01 -8.231076e-19)	(1.826688e+00 4.796302e-02 -1.239325e-22)
0.0309       	(2.084940e+00 5.465080e+01 -8.232060e-19)	(2.596174e-01 5.460278e+01 -8.230821e-19)	(1.825323e+00 4.802161e-02 -1.238968e-22)
0.031        	(2.082267e+00 5.463915e+01 -8.231815e-19)	(2.583029e-01 5.459107e+01 -8.230576e-19)	(1.823964e+00 4.807960e-02 -1.238633e-22)
0.0311       	(2.079568e+00 5.462895e+01 -8.231579e-19)	(2.569553e-01 5.458082e+01 -8.230340e-19)	(1.822613e+00 4.813700e-02 -1.238320e-22)
0.0312       	(2.076889e+00 5.462050e+01 -8.231351e-19)	(2.556199e-01 5.457230e+01 -8.230113e-19)	(1.821269e+00 4.819383e-02 -1.238029e-22)
0.0313       	(2.074192e+00 5.461369e+01 -8.231132e-19)	(2.542598e-01 5.456544e+01 -8.229894e-19)	(1.819932e+00 4.825011e-02 -1.237759e-22)
0.0314       	(2.071486e+00 5.460841e+01 -8.230919e-19)	(2.528833e-01 5.456010e+01 -8.229682e-19)	(1.818602e+00 4.830586e-02 -1.237508e-22)
0.0315       	(2.068770e+00 5.460460e+01 -8.230714e-19)	(2.514911e-01 5.455624e+01 -8.229477e-19)	(1.817279e+00 4.836109e-02 -1.237276e-22)
