# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8436       	(-7.325353e-01 -5.831359e+01 -7.464979e-19)	(-1.641241e+00 -5.826552e+01 -7.464441e-19)	(9.087052e-01 -4.807224e-02 -5.378197e-23)
0.8437       	(-7.325297e-01 -5.831359e+01 -7.464978e-19)	(-1.641235e+00 -5.826552e+01 -7.464441e-19)	(9.087056e-01 -4.807213e-02 -5.378203e-23)
0.8438       	(-7.325240e-01 -5.831359e+01 -7.464978e-19)	(-1.641230e+00 -5.826551e+01 -7.464440e-19)	(9.087060e-01 -4.807203e-02 -5.378209e-23)
0.8439       	(-7.325183e-01 -5.831358e+01 -7.464978e-19)	(-1.641225e+00 -5.826551e+01 -7.464440e-19)	(9.087064e-01 -4.807193e-02 -5.378214e-23)
0.844        	(-7.325126e-01 -5.831358e+01 -7.464977e-19)	(-1.641219e+00 -5.826551e+01 -7.464440e-19)	(9.087068e-01 -4.807182e-02 -5.378220e-23)
0.8441       	(-7.325070e-01 -5.831358e+01 -7.464977e-19)	(-1.641214e+00 -5.826550e+01 -7.464439e-19)	(9.087071e-01 -4.807172e-02 -5.378226e-23)
0.8442       	(-7.325012e-01 -5.831357e+01 -7.464977e-19)	(-1.641209e+00 -5.826550e+01 -7.464439e-19)	(9.087077e-01 -4.807162e-02 -5.378238e-23)
0.8443       	(-7.324964e-01 -5.831357e+01 -7.464976e-19)	(-1.641205e+00 -5.826550e+01 -7.464438e-19)	(9.087081e-01 -4.807151e-02 -5.378244e-23)
0.8444       	(-7.324908e-01 -5.831357e+01 -7.464976e-19)	(-1.641199e+00 -5.826550e+01 -7.464438e-19)	(9.087085e-01 -4.807141e-02 -5.378250e-23)
0.8445       	(-7.324852e-01 -5.831357e+01 -7.464976e-19)	(-1.641194e+00 -5.826550e+01 -7.464438e-19)	(9.087089e-01 -4.807131e-02 -5.378255e-23)
0.8446       	(-7.324794e-01 -5.831357e+01 -7.464975e-19)	(-1.641189e+00 -5.826550e+01 -7.464437e-19)	(9.087093e-01 -4.807120e-02 -5.378261e-23)
0.8447       	(-7.324738e-01 -5.831357e+01 -7.464975e-19)	(-1.641183e+00 -5.826550e+01 -7.464437e-19)	(9.087097e-01 -4.807110e-02 -5.378267e-23)
0.8448       	(-7.324682e-01 -5.831356e+01 -7.464974e-19)	(-1.641178e+00 -5.826549e+01 -7.464437e-19)	(9.087101e-01 -4.807100e-02 -5.378274e-23)
0.8449       	(-7.324624e-01 -5.831356e+01 -7.464974e-19)	(-1.641173e+00 -5.826549e+01 -7.464436e-19)	(9.087105e-01 -4.807089e-02 -5.378280e-23)
0.845        	(-7.324571e-01 -5.831356e+01 -7.464974e-19)	(-1.641168e+00 -5.826549e+01 -7.464436e-19)	(9.087109e-01 -4.807079e-02 -5.378286e-23)
0.8451       	(-7.324514e-01 -5.831356e+01 -7.464973e-19)	(-1.641163e+00 -5.826548e+01 -7.464436e-19)	(9.087112e-01 -4.807069e-02 -5.378292e-23)
0.8452       	(-7.324459e-01 -5.831355e+01 -7.464973e-19)	(-1.641158e+00 -5.826548e+01 -7.464435e-19)	(9.087116e-01 -4.807058e-02 -5.378299e-23)
0.8453       	(-7.324403e-01 -5.831355e+01 -7.464973e-19)	(-1.641152e+00 -5.826548e+01 -7.464435e-19)	(9.087120e-01 -4.807048e-02 -5.378305e-23)
0.8454       	(-7.324348e-01 -5.831355e+01 -7.464972e-19)	(-1.641147e+00 -5.826548e+01 -7.464435e-19)	(9.087124e-01 -4.807038e-02 -5.378311e-23)
0.8455       	(-7.324292e-01 -5.831355e+01 -7.464972e-19)	(-1.641142e+00 -5.826548e+01 -7.464434e-19)	(9.087128e-01 -4.807028e-02 -5.378317e-23)
0.8456       	(-7.324237e-01 -5.831354e+01 -7.464972e-19)	(-1.641137e+00 -5.826547e+01 -7.464434e-19)	(9.087132e-01 -4.807017e-02 -5.378324e-23)
0.8457       	(-7.324181e-01 -5.831354e+01 -7.464971e-19)	(-1.641132e+00 -5.826547e+01 -7.464433e-19)	(9.087136e-01 -4.807007e-02 -5.378330e-23)
0.8458       	(-7.324127e-01 -5.831354e+01 -7.464971e-19)	(-1.641127e+00 -5.826547e+01 -7.464433e-19)	(9.087139e-01 -4.806997e-02 -5.378336e-23)
0.8459       	(-7.324071e-01 -5.831354e+01 -7.464971e-19)	(-1.641121e+00 -5.826547e+01 -7.464433e-19)	(9.087143e-01 -4.806987e-02 -5.378343e-23)
0.846        	(-7.324014e-01 -5.831354e+01 -7.464970e-19)	(-1.641116e+00 -5.826547e+01 -7.464432e-19)	(9.087149e-01 -4.806976e-02 -5.378355e-23)
0.8461       	(-7.323968e-01 -5.831354e+01 -7.464970e-19)	(-1.641112e+00 -5.826547e+01 -7.464432e-19)	(9.087153e-01 -4.806966e-02 -5.378361e-23)
0.8462       	(-7.323913e-01 -5.831353e+01 -7.464970e-19)	(-1.641107e+00 -5.826546e+01 -7.464432e-19)	(9.087157e-01 -4.806956e-02 -5.378367e-23)
0.8463       	(-7.323858e-01 -5.831353e+01 -7.464969e-19)	(-1.641102e+00 -5.826546e+01 -7.464431e-19)	(9.087161e-01 -4.806946e-02 -5.378373e-23)
0.8464       	(-7.323803e-01 -5.831353e+01 -7.464969e-19)	(-1.641097e+00 -5.826546e+01 -7.464431e-19)	(9.087165e-01 -4.806936e-02 -5.378379e-23)
0.8465       	(-7.323749e-01 -5.831353e+01 -7.464969e-19)	(-1.641092e+00 -5.826546e+01 -7.464431e-19)	(9.087168e-01 -4.806925e-02 -5.378385e-23)
0.8466       	(-7.323692e-01 -5.831353e+01 -7.464968e-19)	(-1.641087e+00 -5.826546e+01 -7.464430e-19)	(9.087174e-01 -4.806916e-02 -5.378397e-23)
0.8467       	(-7.323647e-01 -5.831353e+01 -7.464968e-19)	(-1.641082e+00 -5.826546e+01 -7.464430e-19)	(9.087178e-01 -4.806905e-02 -5.378403e-23)
0.8468       	(-7.323591e-01 -5.831353e+01 -7.464968e-19)	(-1.641077e+00 -5.826546e+01 -7.464430e-19)	(9.087182e-01 -4.806895e-02 -5.378409e-23)
0.8469       	(-7.323538e-01 -5.831353e+01 -7.464967e-19)	(-1.641072e+00 -5.826546e+01 -7.464429e-19)	(9.087186e-01 -4.806885e-02 -5.378415e-23)
0.847        	(-7.323484e-01 -5.831352e+01 -7.464967e-19)	(-1.641067e+00 -5.826546e+01 -7.464429e-19)	(9.087190e-01 -4.806875e-02 -5.378421e-23)
0.8471       	(-7.323430e-01 -5.831352e+01 -7.464967e-19)	(-1.641062e+00 -5.826545e+01 -7.464429e-19)	(9.087193e-01 -4.806865e-02 -5.378427e-23)
0.8472       	(-7.323376e-01 -5.831352e+01 -7.464966e-19)	(-1.641057e+00 -5.826545e+01 -7.464428e-19)	(9.087197e-01 -4.806855e-02 -5.378433e-23)
0.8473       	(-7.323320e-01 -5.831352e+01 -7.464966e-19)	(-1.641052e+00 -5.826545e+01 -7.464428e-19)	(9.087203e-01 -4.806845e-02 -5.378445e-23)
0.8474       	(-7.323275e-01 -5.831352e+01 -7.464965e-19)	(-1.641048e+00 -5.826545e+01 -7.464428e-19)	(9.087207e-01 -4.806835e-02 -5.378450e-23)
0.8475       	(-7.323221e-01 -5.831352e+01 -7.464965e-19)	(-1.641043e+00 -5.826545e+01 -7.464427e-19)	(9.087211e-01 -4.806825e-02 -5.378456e-23)
0.8476       	(-7.323168e-01 -5.831352e+01 -7.464965e-19)	(-1.641038e+00 -5.826545e+01 -7.464427e-19)	(9.087215e-01 -4.806815e-02 -5.378462e-23)
0.8477       	(-7.323113e-01 -5.831352e+01 -7.464964e-19)	(-1.641033e+00 -5.826545e+01 -7.464427e-19)	(9.087218e-01 -4.806805e-02 -5.378468e-23)
0.8478       	(-7.323060e-01 -5.831352e+01 -7.464964e-19)	(-1.641028e+00 -5.826545e+01 -7.464426e-19)	(9.087222e-01 -4.806795e-02 -5.378473e-23)
0.8479       	(-7.323007e-01 -5.831352e+01 -7.464964e-19)	(-1.641023e+00 -5.826545e+01 -7.464426e-19)	(9.087226e-01 -4.806785e-02 -5.378479e-23)
0.848        	(-7.322951e-01 -5.831351e+01 -7.464963e-19)	(-1.641018e+00 -5.826545e+01 -7.464426e-19)	(9.087232e-01 -4.806775e-02 -5.378491e-23)
0.8481       	(-7.322907e-01 -5.831352e+01 -7.464963e-19)	(-1.641014e+00 -5.826545e+01 -7.464425e-19)	(9.087236e-01 -4.806765e-02 -5.378497e-23)
0.8482       	(-7.322854e-01 -5.831351e+01 -7.464963e-19)	(-1.641009e+00 -5.826545e+01 -7.464425e-19)	(9.087239e-01 -4.806755e-02 -5.378503e-23)
0.8483       	(-7.322801e-01 -5.831351e+01 -7.464962e-19)	(-1.641004e+00 -5.826545e+01 -7.464425e-19)	(9.087243e-01 -4.806745e-02 -5.378508e-23)
0.8484       	(-7.322748e-01 -5.831351e+01 -7.464962e-19)	(-1.640999e+00 -5.826544e+01 -7.464424e-19)	(9.087247e-01 -4.806735e-02 -5.378514e-23)
0.8485       	(-7.322695e-01 -5.831351e+01 -7.464962e-19)	(-1.640995e+00 -5.826544e+01 -7.464424e-19)	(9.087251e-01 -4.806725e-02 -5.378520e-23)
0.8486       	(-7.322640e-01 -5.831351e+01 -7.464962e-19)	(-1.640990e+00 -5.826544e+01 -7.464424e-19)	(9.087256e-01 -4.806715e-02 -5.378532e-23)
0.8487       	(-7.322596e-01 -5.831351e+01 -7.464961e-19)	(-1.640986e+00 -5.826544e+01 -7.464423e-19)	(9.087260e-01 -4.806705e-02 -5.378537e-23)
0.8488       	(-7.322543e-01 -5.831351e+01 -7.464961e-19)	(-1.640981e+00 -5.826544e+01 -7.464423e-19)	(9.087264e-01 -4.806695e-02 -5.378543e-23)
0.8489       	(-7.322491e-01 -5.831351e+01 -7.464961e-19)	(-1.640976e+00 -5.826544e+01 -7.464423e-19)	(9.087268e-01 -4.806685e-02 -5.378549e-23)
0.849        	(-7.322438e-01 -5.831351e+01 -7.464960e-19)	(-1.640971e+00 -5.826544e+01 -7.464422e-19)	(9.087271e-01 -4.806675e-02 -5.378554e-23)
0.8491       	(-7.322385e-01 -5.831351e+01 -7.464960e-19)	(-1.640966e+00 -5.826544e+01 -7.464422e-19)	(9.087275e-01 -4.806666e-02 -5.378560e-23)
0.8492       	(-7.322334e-01 -5.831351e+01 -7.464960e-19)	(-1.640961e+00 -5.826544e+01 -7.464422e-19)	(9.087279e-01 -4.806656e-02 -5.378566e-23)
0.8493       	(-7.322279e-01 -5.831351e+01 -7.464959e-19)	(-1.640956e+00 -5.826544e+01 -7.464421e-19)	(9.087285e-01 -4.806646e-02 -5.378578e-23)
0.8494       	(-7.322236e-01 -5.831351e+01 -7.464959e-19)	(-1.640952e+00 -5.826544e+01 -7.464421e-19)	(9.087288e-01 -4.806636e-02 -5.378583e-23)
0.8495       	(-7.322183e-01 -5.831351e+01 -7.464959e-19)	(-1.640948e+00 -5.826544e+01 -7.464421e-19)	(9.087292e-01 -4.806626e-02 -5.378589e-23)
0.8496       	(-7.322132e-01 -5.831351e+01 -7.464958e-19)	(-1.640943e+00 -5.826544e+01 -7.464420e-19)	(9.087296e-01 -4.806616e-02 -5.378595e-23)
0.8497       	(-7.322080e-01 -5.831351e+01 -7.464958e-19)	(-1.640938e+00 -5.826544e+01 -7.464420e-19)	(9.087300e-01 -4.806607e-02 -5.378600e-23)
0.8498       	(-7.322028e-01 -5.831351e+01 -7.464958e-19)	(-1.640933e+00 -5.826544e+01 -7.464420e-19)	(9.087303e-01 -4.806597e-02 -5.378606e-23)
0.8499       	(-7.321975e-01 -5.831351e+01 -7.464957e-19)	(-1.640928e+00 -5.826544e+01 -7.464419e-19)	(9.087307e-01 -4.806587e-02 -5.378611e-23)
0.85         	(-7.321923e-01 -5.831351e+01 -7.464957e-19)	(-1.640924e+00 -5.826544e+01 -7.464419e-19)	(9.087313e-01 -4.806577e-02 -5.378623e-23)
0.8501       	(-7.321879e-01 -5.831351e+01 -7.464957e-19)	(-1.640920e+00 -5.826544e+01 -7.464419e-19)	(9.087316e-01 -4.806567e-02 -5.378629e-23)
0.8502       	(-7.321829e-01 -5.831351e+01 -7.464956e-19)	(-1.640915e+00 -5.826544e+01 -7.464418e-19)	(9.087320e-01 -4.806558e-02 -5.378634e-23)
0.8503       	(-7.321777e-01 -5.831351e+01 -7.464956e-19)	(-1.640910e+00 -5.826544e+01 -7.464418e-19)	(9.087324e-01 -4.806548e-02 -5.378640e-23)
0.8504       	(-7.321725e-01 -5.831351e+01 -7.464956e-19)	(-1.640905e+00 -5.826544e+01 -7.464418e-19)	(9.087328e-01 -4.806538e-02 -5.378645e-23)
0.8505       	(-7.321674e-01 -5.831351e+01 -7.464955e-19)	(-1.640901e+00 -5.826544e+01 -7.464418e-19)	(9.087331e-01 -4.806528e-02 -5.378651e-23)
0.8506       	(-7.321623e-01 -5.831351e+01 -7.464955e-19)	(-1.640896e+00 -5.826544e+01 -7.464417e-19)	(9.087335e-01 -4.806518e-02 -5.378656e-23)
0.8507       	(-7.321570e-01 -5.831351e+01 -7.464955e-19)	(-1.640891e+00 -5.826544e+01 -7.464417e-19)	(9.087341e-01 -4.806509e-02 -5.378668e-23)
0.8508       	(-7.321528e-01 -5.831351e+01 -7.464954e-19)	(-1.640887e+00 -5.826544e+01 -7.464417e-19)	(9.087344e-01 -4.806499e-02 -5.378673e-23)
0.8509       	(-7.321477e-01 -5.831351e+01 -7.464954e-19)	(-1.640883e+00 -5.826544e+01 -7.464416e-19)	(9.087348e-01 -4.806489e-02 -5.378679e-23)
0.851        	(-7.321426e-01 -5.831351e+01 -7.464954e-19)	(-1.640878e+00 -5.826544e+01 -7.464416e-19)	(9.087352e-01 -4.806480e-02 -5.378684e-23)
0.8511       	(-7.321376e-01 -5.831351e+01 -7.464954e-19)	(-1.640873e+00 -5.826545e+01 -7.464416e-19)	(9.087356e-01 -4.806470e-02 -5.378689e-23)
0.8512       	(-7.321324e-01 -5.831351e+01 -7.464953e-19)	(-1.640868e+00 -5.826545e+01 -7.464415e-19)	(9.087359e-01 -4.806460e-02 -5.378695e-23)
0.8513       	(-7.321271e-01 -5.831352e+01 -7.464953e-19)	(-1.640863e+00 -5.826545e+01 -7.464415e-19)	(9.087363e-01 -4.806450e-02 -5.378701e-23)
0.8514       	(-7.321221e-01 -5.831352e+01 -7.464953e-19)	(-1.640859e+00 -5.826545e+01 -7.464415e-19)	(9.087367e-01 -4.806441e-02 -5.378706e-23)
0.8515       	(-7.321171e-01 -5.831352e+01 -7.464952e-19)	(-1.640854e+00 -5.826545e+01 -7.464414e-19)	(9.087370e-01 -4.806431e-02 -5.378712e-23)
0.8516       	(-7.321120e-01 -5.831352e+01 -7.464952e-19)	(-1.640849e+00 -5.826545e+01 -7.464414e-19)	(9.087374e-01 -4.806421e-02 -5.378718e-23)
0.8517       	(-7.321070e-01 -5.831352e+01 -7.464952e-19)	(-1.640845e+00 -5.826545e+01 -7.464414e-19)	(9.087378e-01 -4.806412e-02 -5.378724e-23)
0.8518       	(-7.321019e-01 -5.831352e+01 -7.464951e-19)	(-1.640840e+00 -5.826545e+01 -7.464413e-19)	(9.087381e-01 -4.806402e-02 -5.378730e-23)
0.8519       	(-7.320969e-01 -5.831352e+01 -7.464951e-19)	(-1.640835e+00 -5.826545e+01 -7.464413e-19)	(9.087385e-01 -4.806392e-02 -5.378736e-23)
0.852        	(-7.320919e-01 -5.831352e+01 -7.464951e-19)	(-1.640831e+00 -5.826545e+01 -7.464413e-19)	(9.087388e-01 -4.806383e-02 -5.378742e-23)
0.8521       	(-7.320868e-01 -5.831352e+01 -7.464950e-19)	(-1.640826e+00 -5.826545e+01 -7.464413e-19)	(9.087392e-01 -4.806373e-02 -5.378748e-23)
0.8522       	(-7.320819e-01 -5.831352e+01 -7.464950e-19)	(-1.640821e+00 -5.826545e+01 -7.464412e-19)	(9.087396e-01 -4.806363e-02 -5.378754e-23)
0.8523       	(-7.320768e-01 -5.831352e+01 -7.464950e-19)	(-1.640817e+00 -5.826545e+01 -7.464412e-19)	(9.087399e-01 -4.806354e-02 -5.378760e-23)
0.8524       	(-7.320718e-01 -5.831352e+01 -7.464950e-19)	(-1.640812e+00 -5.826546e+01 -7.464412e-19)	(9.087403e-01 -4.806344e-02 -5.378766e-23)
0.8525       	(-7.320668e-01 -5.831352e+01 -7.464949e-19)	(-1.640807e+00 -5.826546e+01 -7.464411e-19)	(9.087407e-01 -4.806335e-02 -5.378772e-23)
0.8526       	(-7.320616e-01 -5.831352e+01 -7.464949e-19)	(-1.640803e+00 -5.826546e+01 -7.464411e-19)	(9.087412e-01 -4.806325e-02 -5.378784e-23)
0.8527       	(-7.320575e-01 -5.831352e+01 -7.464949e-19)	(-1.640799e+00 -5.826546e+01 -7.464411e-19)	(9.087416e-01 -4.806316e-02 -5.378790e-23)
0.8528       	(-7.320526e-01 -5.831353e+01 -7.464948e-19)	(-1.640795e+00 -5.826546e+01 -7.464410e-19)	(9.087420e-01 -4.806306e-02 -5.378795e-23)
0.8529       	(-7.320476e-01 -5.831353e+01 -7.464948e-19)	(-1.640790e+00 -5.826546e+01 -7.464410e-19)	(9.087423e-01 -4.806296e-02 -5.378801e-23)
0.853        	(-7.320426e-01 -5.831353e+01 -7.464948e-19)	(-1.640785e+00 -5.826547e+01 -7.464410e-19)	(9.087427e-01 -4.806287e-02 -5.378807e-23)
0.8531       	(-7.320377e-01 -5.831353e+01 -7.464947e-19)	(-1.640781e+00 -5.826547e+01 -7.464410e-19)	(9.087431e-01 -4.806277e-02 -5.378813e-23)
0.8532       	(-7.320328e-01 -5.831353e+01 -7.464947e-19)	(-1.640776e+00 -5.826547e+01 -7.464409e-19)	(9.087434e-01 -4.806268e-02 -5.378819e-23)
0.8533       	(-7.320276e-01 -5.831353e+01 -7.464947e-19)	(-1.640772e+00 -5.826547e+01 -7.464409e-19)	(9.087440e-01 -4.806258e-02 -5.378830e-23)
0.8534       	(-7.320236e-01 -5.831354e+01 -7.464947e-19)	(-1.640768e+00 -5.826547e+01 -7.464409e-19)	(9.087443e-01 -4.806249e-02 -5.378836e-23)
0.8535       	(-7.320186e-01 -5.831354e+01 -7.464946e-19)	(-1.640763e+00 -5.826547e+01 -7.464408e-19)	(9.087447e-01 -4.806239e-02 -5.378841e-23)
0.8536       	(-7.320138e-01 -5.831354e+01 -7.464946e-19)	(-1.640759e+00 -5.826548e+01 -7.464408e-19)	(9.087451e-01 -4.806230e-02 -5.378847e-23)
0.8537       	(-7.320089e-01 -5.831354e+01 -7.464946e-19)	(-1.640754e+00 -5.826548e+01 -7.464408e-19)	(9.087454e-01 -4.806220e-02 -5.378852e-23)
0.8538       	(-7.320040e-01 -5.831354e+01 -7.464945e-19)	(-1.640750e+00 -5.826548e+01 -7.464407e-19)	(9.087458e-01 -4.806211e-02 -5.378858e-23)
0.8539       	(-7.319992e-01 -5.831354e+01 -7.464945e-19)	(-1.640745e+00 -5.826548e+01 -7.464407e-19)	(9.087461e-01 -4.806201e-02 -5.378864e-23)
0.854        	(-7.319941e-01 -5.831354e+01 -7.464945e-19)	(-1.640741e+00 -5.826548e+01 -7.464407e-19)	(9.087467e-01 -4.806192e-02 -5.378875e-23)
0.8541       	(-7.319901e-01 -5.831355e+01 -7.464944e-19)	(-1.640737e+00 -5.826549e+01 -7.464407e-19)	(9.087471e-01 -4.806183e-02 -5.378881e-23)
0.8542       	(-7.319853e-01 -5.831355e+01 -7.464944e-19)	(-1.640733e+00 -5.826549e+01 -7.464406e-19)	(9.087474e-01 -4.806173e-02 -5.378886e-23)
0.8543       	(-7.319804e-01 -5.831355e+01 -7.464944e-19)	(-1.640728e+00 -5.826549e+01 -7.464406e-19)	(9.087478e-01 -4.806164e-02 -5.378892e-23)
0.8544       	(-7.319755e-01 -5.831355e+01 -7.464944e-19)	(-1.640724e+00 -5.826549e+01 -7.464406e-19)	(9.087481e-01 -4.806154e-02 -5.378897e-23)
0.8545       	(-7.319707e-01 -5.831355e+01 -7.464943e-19)	(-1.640719e+00 -5.826549e+01 -7.464405e-19)	(9.087485e-01 -4.806145e-02 -5.378903e-23)
0.8546       	(-7.319659e-01 -5.831356e+01 -7.464943e-19)	(-1.640715e+00 -5.826549e+01 -7.464405e-19)	(9.087489e-01 -4.806136e-02 -5.378908e-23)
0.8547       	(-7.319609e-01 -5.831356e+01 -7.464943e-19)	(-1.640710e+00 -5.826550e+01 -7.464405e-19)	(9.087494e-01 -4.806126e-02 -5.378920e-23)
0.8548       	(-7.319570e-01 -5.831356e+01 -7.464942e-19)	(-1.640707e+00 -5.826550e+01 -7.464405e-19)	(9.087498e-01 -4.806117e-02 -5.378925e-23)
0.8549       	(-7.319521e-01 -5.831356e+01 -7.464942e-19)	(-1.640702e+00 -5.826550e+01 -7.464404e-19)	(9.087501e-01 -4.806108e-02 -5.378931e-23)
0.855        	(-7.319474e-01 -5.831357e+01 -7.464942e-19)	(-1.640698e+00 -5.826550e+01 -7.464404e-19)	(9.087505e-01 -4.806098e-02 -5.378936e-23)
0.8551       	(-7.319426e-01 -5.831357e+01 -7.464942e-19)	(-1.640693e+00 -5.826551e+01 -7.464404e-19)	(9.087508e-01 -4.806089e-02 -5.378942e-23)
0.8552       	(-7.319378e-01 -5.831357e+01 -7.464941e-19)	(-1.640689e+00 -5.826551e+01 -7.464403e-19)	(9.087512e-01 -4.806080e-02 -5.378947e-23)
0.8553       	(-7.319330e-01 -5.831357e+01 -7.464941e-19)	(-1.640685e+00 -5.826551e+01 -7.464403e-19)	(9.087515e-01 -4.806070e-02 -5.378953e-23)
0.8554       	(-7.319281e-01 -5.831357e+01 -7.464941e-19)	(-1.640680e+00 -5.826551e+01 -7.464403e-19)	(9.087521e-01 -4.806061e-02 -5.378964e-23)
0.8555       	(-7.319242e-01 -5.831358e+01 -7.464940e-19)	(-1.640677e+00 -5.826552e+01 -7.464402e-19)	(9.087525e-01 -4.806052e-02 -5.378970e-23)
0.8556       	(-7.319194e-01 -5.831358e+01 -7.464940e-19)	(-1.640672e+00 -5.826552e+01 -7.464402e-19)	(9.087528e-01 -4.806042e-02 -5.378975e-23)
0.8557       	(-7.319147e-01 -5.831358e+01 -7.464940e-19)	(-1.640668e+00 -5.826552e+01 -7.464402e-19)	(9.087532e-01 -4.806033e-02 -5.378980e-23)
0.8558       	(-7.319100e-01 -5.831358e+01 -7.464940e-19)	(-1.640664e+00 -5.826552e+01 -7.464402e-19)	(9.087535e-01 -4.806024e-02 -5.378986e-23)
0.8559       	(-7.319052e-01 -5.831359e+01 -7.464939e-19)	(-1.640659e+00 -5.826553e+01 -7.464401e-19)	(9.087539e-01 -4.806015e-02 -5.378991e-23)
0.856        	(-7.319005e-01 -5.831359e+01 -7.464939e-19)	(-1.640655e+00 -5.826553e+01 -7.464401e-19)	(9.087542e-01 -4.806005e-02 -5.378997e-23)
0.8561       	(-7.318956e-01 -5.831359e+01 -7.464939e-19)	(-1.640650e+00 -5.826553e+01 -7.464401e-19)	(9.087548e-01 -4.805996e-02 -5.379008e-23)
0.8562       	(-7.318918e-01 -5.831359e+01 -7.464938e-19)	(-1.640647e+00 -5.826553e+01 -7.464400e-19)	(9.087551e-01 -4.805987e-02 -5.379013e-23)
0.8563       	(-7.318871e-01 -5.831360e+01 -7.464938e-19)	(-1.640643e+00 -5.826554e+01 -7.464400e-19)	(9.087555e-01 -4.805978e-02 -5.379018e-23)
0.8564       	(-7.318824e-01 -5.831360e+01 -7.464938e-19)	(-1.640638e+00 -5.826554e+01 -7.464400e-19)	(9.087558e-01 -4.805968e-02 -5.379024e-23)
0.8565       	(-7.318778e-01 -5.831360e+01 -7.464938e-19)	(-1.640634e+00 -5.826554e+01 -7.464400e-19)	(9.087562e-01 -4.805959e-02 -5.379029e-23)
0.8566       	(-7.318730e-01 -5.831360e+01 -7.464937e-19)	(-1.640630e+00 -5.826554e+01 -7.464399e-19)	(9.087565e-01 -4.805950e-02 -5.379034e-23)
0.8567       	(-7.318685e-01 -5.831361e+01 -7.464937e-19)	(-1.640625e+00 -5.826555e+01 -7.464399e-19)	(9.087569e-01 -4.805941e-02 -5.379040e-23)
0.8568       	(-7.318636e-01 -5.831361e+01 -7.464937e-19)	(-1.640621e+00 -5.826555e+01 -7.464399e-19)	(9.087574e-01 -4.805932e-02 -5.379051e-23)
0.8569       	(-7.318599e-01 -5.831361e+01 -7.464936e-19)	(-1.640618e+00 -5.826555e+01 -7.464399e-19)	(9.087578e-01 -4.805923e-02 -5.379056e-23)
0.857        	(-7.318552e-01 -5.831362e+01 -7.464936e-19)	(-1.640613e+00 -5.826556e+01 -7.464398e-19)	(9.087581e-01 -4.805913e-02 -5.379061e-23)
0.8571       	(-7.318506e-01 -5.831362e+01 -7.464936e-19)	(-1.640609e+00 -5.826556e+01 -7.464398e-19)	(9.087585e-01 -4.805904e-02 -5.379067e-23)
0.8572       	(-7.318459e-01 -5.831362e+01 -7.464936e-19)	(-1.640605e+00 -5.826556e+01 -7.464398e-19)	(9.087588e-01 -4.805895e-02 -5.379072e-23)
0.8573       	(-7.318413e-01 -5.831363e+01 -7.464935e-19)	(-1.640601e+00 -5.826557e+01 -7.464397e-19)	(9.087592e-01 -4.805886e-02 -5.379077e-23)
0.8574       	(-7.318367e-01 -5.831363e+01 -7.464935e-19)	(-1.640596e+00 -5.826557e+01 -7.464397e-19)	(9.087595e-01 -4.805877e-02 -5.379082e-23)
0.8575       	(-7.318320e-01 -5.831363e+01 -7.464935e-19)	(-1.640592e+00 -5.826557e+01 -7.464397e-19)	(9.087601e-01 -4.805868e-02 -5.379094e-23)
0.8576       	(-7.318282e-01 -5.831364e+01 -7.464935e-19)	(-1.640589e+00 -5.826558e+01 -7.464397e-19)	(9.087604e-01 -4.805859e-02 -5.379099e-23)
0.8577       	(-7.318237e-01 -5.831364e+01 -7.464934e-19)	(-1.640584e+00 -5.826558e+01 -7.464396e-19)	(9.087608e-01 -4.805850e-02 -5.379104e-23)
0.8578       	(-7.318191e-01 -5.831364e+01 -7.464934e-19)	(-1.640580e+00 -5.826558e+01 -7.464396e-19)	(9.087611e-01 -4.805840e-02 -5.379109e-23)
0.8579       	(-7.318145e-01 -5.831364e+01 -7.464934e-19)	(-1.640576e+00 -5.826559e+01 -7.464396e-19)	(9.087615e-01 -4.805831e-02 -5.379114e-23)
0.858        	(-7.318099e-01 -5.831365e+01 -7.464933e-19)	(-1.640572e+00 -5.826559e+01 -7.464396e-19)	(9.087618e-01 -4.805822e-02 -5.379119e-23)
0.8581       	(-7.318054e-01 -5.831365e+01 -7.464933e-19)	(-1.640568e+00 -5.826559e+01 -7.464395e-19)	(9.087622e-01 -4.805813e-02 -5.379124e-23)
0.8582       	(-7.318007e-01 -5.831365e+01 -7.464933e-19)	(-1.640563e+00 -5.826560e+01 -7.464395e-19)	(9.087627e-01 -4.805804e-02 -5.379135e-23)
0.8583       	(-7.317970e-01 -5.831366e+01 -7.464933e-19)	(-1.640560e+00 -5.826560e+01 -7.464395e-19)	(9.087630e-01 -4.805795e-02 -5.379140e-23)
0.8584       	(-7.317922e-01 -5.831367e+01 -7.464932e-19)	(-1.640556e+00 -5.826561e+01 -7.464394e-19)	(9.087634e-01 -4.805786e-02 -5.379145e-23)
0.8585       	(-7.317877e-01 -5.831367e+01 -7.464932e-19)	(-1.640551e+00 -5.826561e+01 -7.464394e-19)	(9.087637e-01 -4.805777e-02 -5.379151e-23)
0.8586       	(-7.317832e-01 -5.831367e+01 -7.464932e-19)	(-1.640547e+00 -5.826561e+01 -7.464394e-19)	(9.087641e-01 -4.805768e-02 -5.379156e-23)
