# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.460977e+01 -1.760071e+01 -1.991113e-19)	(1.347056e+01 -1.758974e+01 -1.989940e-19)	(1.139216e+00 -1.096237e-02 -1.173013e-22)
0.0155       	(1.602033e+01 -2.350815e+01 -2.014068e-19)	(1.488490e+01 -2.349818e+01 -2.012855e-19)	(1.135433e+00 -9.971329e-03 -1.212925e-22)
0.0156       	(1.582451e+01 -2.157524e+01 -2.018960e-19)	(1.469626e+01 -2.156552e+01 -2.017717e-19)	(1.128247e+00 -9.727079e-03 -1.243209e-22)
0.0157       	(1.500301e+01 -1.690248e+01 -2.012592e-19)	(1.387861e+01 -1.689372e+01 -2.011264e-19)	(1.124403e+00 -8.757494e-03 -1.328461e-22)
0.0158       	(1.508745e+01 -1.995220e+01 -1.994016e-19)	(1.396589e+01 -1.994568e+01 -1.992562e-19)	(1.121560e+00 -6.519992e-03 -1.454427e-22)
0.0159       	(1.669052e+01 -2.190523e+01 -2.036312e-19)	(1.556981e+01 -2.190210e+01 -2.034686e-19)	(1.120708e+00 -3.134055e-03 -1.626382e-22)
0.016        	(1.569661e+01 -2.001629e+01 -1.962237e-19)	(1.457384e+01 -2.001851e+01 -1.960509e-19)	(1.122773e+00 2.221459e-03 -1.728162e-22)
0.0161       	(1.429131e+01 -1.964069e+01 -1.843233e-19)	(1.316973e+01 -1.964673e+01 -1.841554e-19)	(1.121576e+00 6.048592e-03 -1.679380e-22)
0.0162       	(1.550207e+01 -1.882319e+01 -1.917704e-19)	(1.438481e+01 -1.882704e+01 -1.916028e-19)	(1.117263e+00 3.856989e-03 -1.676171e-22)
0.0163       	(1.594340e+01 -1.961041e+01 -1.939823e-19)	(1.483144e+01 -1.961189e+01 -1.938093e-19)	(1.111961e+00 1.478570e-03 -1.729113e-22)
0.0164       	(1.813891e+01 -2.657586e+01 -2.032854e-19)	(1.703192e+01 -2.657483e+01 -2.031369e-19)	(1.106984e+00 -1.032438e-03 -1.484716e-22)
0.0165       	(1.632352e+01 -2.442827e+01 -1.987320e-19)	(1.522474e+01 -2.442701e+01 -1.986797e-19)	(1.098775e+00 -1.260138e-03 -5.230076e-23)
0.0166       	(1.262162e+01 -1.344606e+01 -1.916221e-19)	(1.152379e+01 -1.344642e+01 -1.916327e-19)	(1.097837e+00 3.576855e-04 1.063764e-23)
0.0167       	(1.188690e+01 -1.191444e+01 -1.851797e-19)	(1.078837e+01 -1.191725e+01 -1.851714e-19)	(1.098532e+00 2.809597e-03 -8.326291e-24)
0.0168       	(1.429465e+01 -1.571340e+01 -1.929604e-19)	(1.319382e+01 -1.571876e+01 -1.929495e-19)	(1.100830e+00 5.360615e-03 -1.083705e-23)
0.0169       	(1.482697e+01 -1.876702e+01 -1.958177e-19)	(1.372296e+01 -1.877510e+01 -1.958062e-19)	(1.104013e+00 8.082722e-03 -1.140979e-23)
0.017        	(1.424701e+01 -1.885986e+01 -1.953467e-19)	(1.314088e+01 -1.887074e+01 -1.953403e-19)	(1.106132e+00 1.087529e-02 -6.331583e-24)
0.0171       	(1.378057e+01 -1.961470e+01 -1.954307e-19)	(1.267353e+01 -1.963136e+01 -1.954489e-19)	(1.107032e+00 1.665570e-02 1.824044e-23)
0.0172       	(1.448418e+01 -2.422320e+01 -1.955113e-19)	(1.337616e+01 -2.424338e+01 -1.955653e-19)	(1.108012e+00 2.018363e-02 5.400303e-23)
0.0173       	(1.475783e+01 -2.062036e+01 -2.069538e-19)	(1.365056e+01 -2.064402e+01 -2.070856e-19)	(1.107279e+00 2.366248e-02 1.317327e-22)
0.0174       	(1.385474e+01 -1.801315e+01 -2.029841e-19)	(1.275092e+01 -1.804113e+01 -2.032349e-19)	(1.103816e+00 2.797406e-02 2.507965e-22)
0.0175       	(1.517478e+01 -1.761059e+01 -2.064965e-19)	(1.407633e+01 -1.764397e+01 -2.066313e-19)	(1.098446e+00 3.338456e-02 1.347486e-22)
0.0176       	(1.529793e+01 -2.175985e+01 -2.090567e-19)	(1.420171e+01 -2.179671e+01 -2.089509e-19)	(1.096222e+00 3.686186e-02 -1.058248e-22)
0.0177       	(1.612533e+01 -2.550192e+01 -2.122579e-19)	(1.502690e+01 -2.554335e+01 -2.120743e-19)	(1.098422e+00 4.143011e-02 -1.835769e-22)
0.0178       	(1.554932e+01 -2.075202e+01 -2.167046e-19)	(1.444708e+01 -2.079785e+01 -2.164803e-19)	(1.102238e+00 4.582895e-02 -2.243014e-22)
0.0179       	(1.378316e+01 -1.583179e+01 -2.150462e-19)	(1.268408e+01 -1.588043e+01 -2.147901e-19)	(1.099076e+00 4.863714e-02 -2.560592e-22)
0.018        	(1.225561e+01 -1.375286e+01 -2.107632e-19)	(1.117016e+01 -1.380248e+01 -2.104929e-19)	(1.085443e+00 4.961765e-02 -2.702600e-22)
0.0181       	(1.485931e+01 -1.987728e+01 -2.168844e-19)	(1.378757e+01 -1.992814e+01 -2.166005e-19)	(1.071741e+00 5.085822e-02 -2.839090e-22)
0.0182       	(1.528928e+01 -2.207841e+01 -2.200027e-19)	(1.421792e+01 -2.213401e+01 -2.196946e-19)	(1.071366e+00 5.560645e-02 -3.081037e-22)
0.0183       	(1.737952e+01 -2.724585e+01 -2.298290e-19)	(1.629475e+01 -2.731038e+01 -2.295035e-19)	(1.084775e+00 6.453331e-02 -3.255318e-22)
0.0184       	(1.529368e+01 -2.274845e+01 -2.255582e-19)	(1.419421e+01 -2.282059e+01 -2.252029e-19)	(1.099476e+00 7.214216e-02 -3.553325e-22)
0.0185       	(1.421725e+01 -1.840943e+01 -2.231298e-19)	(1.310711e+01 -1.848681e+01 -2.227339e-19)	(1.110140e+00 7.737261e-02 -3.959060e-22)
0.0186       	(1.444843e+01 -1.984124e+01 -2.279868e-19)	(1.334113e+01 -1.991720e+01 -2.275661e-19)	(1.107291e+00 7.596266e-02 -4.207163e-22)
0.0187       	(1.163902e+01 -1.975123e+01 -2.186144e-19)	(1.054637e+01 -1.982366e+01 -2.181927e-19)	(1.092649e+00 7.243206e-02 -4.216877e-22)
0.0188       	(1.237754e+01 -2.294637e+01 -2.180130e-19)	(1.129524e+01 -2.302329e+01 -2.175746e-19)	(1.082299e+00 7.691286e-02 -4.383831e-22)
0.0189       	(1.275091e+01 -2.208256e+01 -2.266802e-19)	(1.166463e+01 -2.217028e+01 -2.261577e-19)	(1.086277e+00 8.772126e-02 -5.224949e-22)
0.019        	(1.476797e+01 -2.728804e+01 -2.390180e-19)	(1.366890e+01 -2.738655e+01 -2.385032e-19)	(1.099072e+00 9.850258e-02 -5.148908e-22)
0.0191       	(1.225974e+01 -1.798928e+01 -2.262218e-19)	(1.115270e+01 -1.809374e+01 -2.257340e-19)	(1.107036e+00 1.044561e-01 -4.878200e-22)
0.0192       	(1.401842e+01 -2.401601e+01 -2.297957e-19)	(1.291325e+01 -2.412159e+01 -2.293565e-19)	(1.105165e+00 1.055757e-01 -4.392466e-22)
0.0193       	(1.202440e+01 -2.074196e+01 -2.299509e-19)	(1.093826e+01 -2.084304e+01 -2.295808e-19)	(1.086137e+00 1.010802e-01 -3.700681e-22)
0.0194       	(9.195349e+00 -1.215467e+01 -2.365689e-19)	(8.124784e+00 -1.226251e+01 -2.361943e-19)	(1.070565e+00 1.078382e-01 -3.745489e-22)
0.0195       	(1.020514e+01 -1.644414e+01 -2.318676e-19)	(9.136258e+00 -1.656304e+01 -2.314667e-19)	(1.068880e+00 1.188982e-01 -4.008835e-22)
0.0196       	(1.131341e+01 -1.748889e+01 -2.495769e-19)	(1.022158e+01 -1.762085e+01 -2.491754e-19)	(1.091829e+00 1.319559e-01 -4.014912e-22)
0.0197       	(1.090299e+01 -1.469030e+01 -2.512415e-19)	(9.779782e+00 -1.483552e+01 -2.508751e-19)	(1.123209e+00 1.452263e-01 -3.664034e-22)
0.0198       	(1.206286e+01 -1.938091e+01 -2.477174e-19)	(1.092503e+01 -1.952647e+01 -2.474124e-19)	(1.137825e+00 1.455619e-01 -3.050069e-22)
0.0199       	(1.242280e+01 -2.514140e+01 -2.548243e-19)	(1.130563e+01 -2.527739e+01 -2.546015e-19)	(1.117171e+00 1.359900e-01 -2.227466e-22)
0.02         	(1.290373e+01 -2.165715e+01 -2.570863e-19)	(1.180223e+01 -2.179859e+01 -2.569647e-19)	(1.101504e+00 1.414386e-01 -1.216205e-22)
0.0201       	(1.225367e+01 -1.620626e+01 -2.585994e-19)	(1.115354e+01 -1.635164e+01 -2.585673e-19)	(1.100137e+00 1.453796e-01 -3.208852e-23)
0.0202       	(1.066547e+01 -1.523673e+01 -2.595671e-19)	(9.553173e+00 -1.538650e+01 -2.595992e-19)	(1.112296e+00 1.497735e-01 3.211521e-23)
0.0203       	(5.555137e+00 -1.181227e+01 -2.567292e-19)	(4.462375e+00 -1.196228e+01 -2.567962e-19)	(1.092762e+00 1.500122e-01 6.702452e-23)
0.0204       	(5.027941e+00 -7.566017e+00 -2.657981e-19)	(3.967475e+00 -7.713880e+00 -2.658684e-19)	(1.060467e+00 1.478636e-01 7.034266e-23)
0.0205       	(8.218603e+00 -7.869460e+00 -2.513972e-19)	(7.181395e+00 -8.015358e+00 -2.514768e-19)	(1.037207e+00 1.458975e-01 7.966152e-23)
0.0206       	(8.931680e+00 -6.542972e+00 -2.567874e-19)	(7.895527e+00 -6.689696e+00 -2.569226e-19)	(1.036153e+00 1.467243e-01 1.352021e-22)
0.0207       	(7.422878e+00 -8.082648e+00 -2.629022e-19)	(6.402899e+00 -8.231632e+00 -2.630993e-19)	(1.019979e+00 1.489840e-01 1.971529e-22)
0.0208       	(6.133501e+00 -1.351476e+01 -2.712444e-19)	(5.135545e+00 -1.367089e+01 -2.715031e-19)	(9.979558e-01 1.561305e-01 2.586932e-22)
0.0209       	(7.254235e+00 -9.250006e+00 -2.688522e-19)	(6.265735e+00 -9.416990e+00 -2.691770e-19)	(9.884996e-01 1.669834e-01 3.248132e-22)
0.021        	(9.885783e+00 -1.737843e+01 -2.654740e-19)	(8.876615e+00 -1.755772e+01 -2.658623e-19)	(1.009167e+00 1.792985e-01 3.883340e-22)
0.0211       	(1.044340e+01 -2.211475e+01 -2.684498e-19)	(9.405070e+00 -2.230404e+01 -2.688636e-19)	(1.038334e+00 1.892908e-01 4.137897e-22)
0.0212       	(8.974640e+00 -1.759503e+01 -2.653855e-19)	(7.919585e+00 -1.778858e+01 -2.657827e-19)	(1.055055e+00 1.935510e-01 3.972191e-22)
0.0213       	(6.399548e+00 -8.433821e+00 -2.668572e-19)	(5.367352e+00 -8.623548e+00 -2.672270e-19)	(1.032197e+00 1.897278e-01 3.698307e-22)
0.0214       	(7.020917e+00 -1.197738e+01 -2.645465e-19)	(6.015754e+00 -1.216658e+01 -2.648695e-19)	(1.005164e+00 1.892052e-01 3.229329e-22)
0.0215       	(7.314023e+00 -1.893793e+01 -2.632413e-19)	(6.313276e+00 -1.913148e+01 -2.635132e-19)	(1.000747e+00 1.935507e-01 2.718960e-22)
0.0216       	(1.008554e+01 -2.467761e+01 -2.608267e-19)	(9.083558e+00 -2.487421e+01 -2.610621e-19)	(1.001984e+00 1.966020e-01 2.353518e-22)
0.0217       	(7.790004e+00 -1.261933e+01 -2.614399e-19)	(6.806033e+00 -1.282019e+01 -2.615917e-19)	(9.839711e-01 2.008626e-01 1.517634e-22)
0.0218       	(4.455364e+00 -6.866402e+00 -2.689153e-19)	(3.492925e+00 -7.073348e+00 -2.689472e-19)	(9.624386e-01 2.069468e-01 3.191406e-23)
0.0219       	(2.265712e+00 -9.353731e-01 -2.825966e-19)	(1.294809e+00 -1.144929e+00 -2.825777e-19)	(9.709028e-01 2.095563e-01 -1.885773e-23)
0.022        	(2.455209e+00 9.739766e+00 -3.281187e-19)	(1.489071e+00 9.524729e+00 -3.280427e-19)	(9.661381e-01 2.150363e-01 -7.598968e-23)
0.0221       	(7.806896e-01 2.235970e+01 -3.540806e-19)	(-1.619112e-01 2.214758e+01 -3.539903e-19)	(9.426008e-01 2.121142e-01 -9.034128e-23)
0.0222       	(-4.662393e-01 6.705697e+00 -3.159525e-19)	(-1.382517e+00 6.492565e+00 -3.158954e-19)	(9.162782e-01 2.131318e-01 -5.715165e-23)
0.0223       	(-2.782318e+00 1.679165e+00 -3.241792e-19)	(-3.679751e+00 1.470165e+00 -3.242285e-19)	(8.974334e-01 2.090001e-01 4.932288e-23)
0.0224       	(1.833644e+00 -4.885706e-01 -3.338201e-19)	(9.552134e-01 -6.970612e-01 -3.338710e-19)	(8.784302e-01 2.084906e-01 5.094935e-23)
0.0225       	(7.306723e-01 6.525924e+00 -3.476532e-19)	(-1.284361e-01 6.320686e+00 -3.476824e-19)	(8.591083e-01 2.052375e-01 2.918142e-23)
0.0226       	(-6.595135e-01 5.697520e+00 -3.388701e-19)	(-1.522878e+00 5.502776e+00 -3.388676e-19)	(8.633644e-01 1.947439e-01 -2.523851e-24)
0.0227       	(-2.165545e+00 1.702597e+01 -3.801592e-19)	(-3.032479e+00 1.682766e+01 -3.801063e-19)	(8.669339e-01 1.983088e-01 -5.297761e-23)
0.0228       	(5.805073e-01 7.129586e+00 -3.383769e-19)	(-2.819975e-01 6.927390e+00 -3.382750e-19)	(8.625048e-01 2.021958e-01 -1.018844e-22)
0.0229       	(-5.844656e-01 1.221328e+01 -3.520905e-19)	(-1.431233e+00 1.200473e+01 -3.519621e-19)	(8.467672e-01 2.085469e-01 -1.284022e-22)
0.023        	(-3.391321e+00 1.100946e+01 -3.687327e-19)	(-4.222818e+00 1.079879e+01 -3.686065e-19)	(8.314972e-01 2.106728e-01 -1.261559e-22)
0.0231       	(-2.512627e+00 1.066278e+01 -3.632794e-19)	(-3.344739e+00 1.044638e+01 -3.631810e-19)	(8.321112e-01 2.164030e-01 -9.839375e-23)
0.0232       	(-2.914716e-01 1.520167e+01 -3.530549e-19)	(-1.124488e+00 1.498201e+01 -3.531224e-19)	(8.330166e-01 2.196605e-01 6.752649e-23)
0.0233       	(-2.345514e+00 1.953208e+01 -3.601399e-19)	(-3.182422e+00 1.931706e+01 -3.604223e-19)	(8.369080e-01 2.150164e-01 2.824237e-22)
0.0234       	(-9.251119e+00 3.249769e+01 -4.309260e-19)	(-1.008230e+01 3.228177e+01 -4.312307e-19)	(8.311784e-01 2.159185e-01 3.047766e-22)
0.0235       	(-6.446276e+00 1.870264e+01 -3.849028e-19)	(-7.266993e+00 1.848844e+01 -3.852339e-19)	(8.207174e-01 2.141966e-01 3.310227e-22)
0.0236       	(-3.865392e+00 1.957008e+01 -3.976806e-19)	(-4.673115e+00 1.935880e+01 -3.980566e-19)	(8.077231e-01 2.112774e-01 3.760533e-22)
0.0237       	(-3.365460e+00 4.132215e+01 -4.596926e-19)	(-4.155551e+00 4.111350e+01 -4.601877e-19)	(7.900915e-01 2.086430e-01 4.950749e-22)
0.0238       	(-3.706579e+00 2.621838e+01 -4.216143e-19)	(-4.486933e+00 2.601512e+01 -4.223880e-19)	(7.803535e-01 2.032632e-01 7.736984e-22)
0.0239       	(-1.116511e+01 4.966887e+01 -4.848180e-19)	(-1.193548e+01 4.947031e+01 -4.857695e-19)	(7.703733e-01 1.985593e-01 9.514499e-22)
0.024        	(-1.107265e+01 3.958908e+01 -4.827189e-19)	(-1.183733e+01 3.940259e+01 -4.837783e-19)	(7.646852e-01 1.864889e-01 1.059442e-21)
0.0241       	(-8.349369e+00 4.155457e+01 -4.551410e-19)	(-9.111691e+00 4.138763e+01 -4.562727e-19)	(7.623215e-01 1.669331e-01 1.131724e-21)
0.0242       	(-1.159599e+01 5.944192e+01 -5.123363e-19)	(-1.235624e+01 5.928506e+01 -5.135457e-19)	(7.602535e-01 1.568654e-01 1.209371e-21)
0.0243       	(-1.303325e+01 5.589206e+01 -5.255304e-19)	(-1.379045e+01 5.573297e+01 -5.267509e-19)	(7.571938e-01 1.590929e-01 1.220462e-21)
0.0244       	(-1.024065e+01 4.918485e+01 -4.847977e-19)	(-1.099589e+01 4.901715e+01 -4.859163e-19)	(7.552346e-01 1.676991e-01 1.118626e-21)
0.0245       	(-1.371962e+01 6.567265e+01 -5.230161e-19)	(-1.446409e+01 6.549678e+01 -5.238998e-19)	(7.444678e-01 1.758779e-01 8.836617e-22)
0.0246       	(-6.829775e+00 4.331573e+01 -4.473070e-19)	(-7.576600e+00 4.313256e+01 -4.480337e-19)	(7.468253e-01 1.831792e-01 7.267629e-22)
0.0247       	(-1.148416e+01 5.958652e+01 -4.669923e-19)	(-1.224404e+01 5.939838e+01 -4.676713e-19)	(7.598787e-01 1.881346e-01 6.790483e-22)
0.0248       	(-1.253422e+01 4.707616e+01 -4.375955e-19)	(-1.330700e+01 4.688777e+01 -4.382604e-19)	(7.727828e-01 1.883974e-01 6.648920e-22)
0.0249       	(-1.592003e+01 5.985906e+01 -4.819619e-19)	(-1.670404e+01 5.967690e+01 -4.825874e-19)	(7.840063e-01 1.821515e-01 6.254739e-22)
0.025        	(-2.002095e+01 9.340542e+01 -5.479628e-19)	(-2.080013e+01 9.323759e+01 -5.485473e-19)	(7.791887e-01 1.678267e-01 5.844382e-22)
0.0251       	(-1.920277e+01 8.365785e+01 -5.121053e-19)	(-1.997011e+01 8.347850e+01 -5.126438e-19)	(7.673355e-01 1.793466e-01 5.385281e-22)
0.0252       	(-1.755273e+01 9.350567e+01 -4.637834e-19)	(-1.831314e+01 9.331809e+01 -4.643607e-19)	(7.604092e-01 1.875783e-01 5.772650e-22)
0.0253       	(-2.296180e+01 1.140054e+02 -4.864669e-19)	(-2.370622e+01 1.137964e+02 -4.870677e-19)	(7.444235e-01 2.089996e-01 6.007730e-22)
0.0254       	(-2.965022e+01 1.345548e+02 -4.592552e-19)	(-3.036371e+01 1.343281e+02 -4.598131e-19)	(7.134852e-01 2.267044e-01 5.578790e-22)
0.0255       	(-8.233103e+01 4.301669e+02 -5.428785e-19)	(-8.297295e+01 4.299222e+02 -5.432558e-19)	(6.419158e-01 2.447029e-01 3.772987e-22)
0.0256       	(-6.715962e+01 3.371194e+02 -5.356429e-19)	(-6.777176e+01 3.368546e+02 -5.358671e-19)	(6.121459e-01 2.647487e-01 2.241969e-22)
0.0257       	(-3.435199e+01 1.676327e+02 -4.100799e-19)	(-3.498886e+01 1.673408e+02 -4.101195e-19)	(6.368687e-01 2.919033e-01 3.961763e-23)
0.0258       	(-3.663463e+01 1.557993e+02 -3.851846e-19)	(-3.731326e+01 1.554754e+02 -3.849796e-19)	(6.786319e-01 3.239209e-01 -2.049569e-22)
0.0259       	(-3.488471e+01 1.801496e+02 -3.837126e-19)	(-3.552871e+01 1.798028e+02 -3.835283e-19)	(6.440047e-01 3.468113e-01 -1.843246e-22)
0.026        	(-2.117545e+01 1.105245e+02 -3.486719e-19)	(-2.178262e+01 1.101345e+02 -3.485429e-19)	(6.071706e-01 3.899277e-01 -1.290815e-22)
0.0261       	(-2.727954e+01 1.466829e+02 -3.653848e-19)	(-2.769306e+01 1.461389e+02 -3.654644e-19)	(4.135169e-01 5.440409e-01 7.961157e-23)
0.0262       	(-2.948185e+01 1.300641e+02 -3.222410e-19)	(-2.960382e+01 1.294459e+02 -3.228234e-19)	(1.219715e-01 6.182326e-01 5.824777e-22)
0.0263       	(-4.523623e+01 2.154527e+02 -1.687751e-19)	(-4.510905e+01 2.148920e+02 -1.701571e-19)	(-1.271733e-01 5.607107e-01 1.381964e-21)
0.0264       	(-9.873297e+01 5.596057e+02 -3.491559e-19)	(-9.867577e+01 5.593774e+02 -3.495585e-19)	(-5.720046e-02 2.283148e-01 4.026078e-22)
0.0265       	(-9.904717e+01 5.743250e+02 -3.957405e-19)	(-9.920348e+01 5.740323e+02 -3.965061e-19)	(1.563128e-01 2.926535e-01 7.655474e-22)
0.0266       	(-1.159559e+02 6.643564e+02 -8.036286e-19)	(-1.161731e+02 6.641514e+02 -8.047378e-19)	(2.171755e-01 2.049876e-01 1.109181e-21)
0.0267       	(-2.758658e+02 1.714468e+03 -1.715816e-18)	(-2.762894e+02 1.714100e+03 -1.716542e-18)	(4.236087e-01 3.677474e-01 7.260827e-22)
0.0268       	(-5.116046e+02 3.315892e+03 4.568338e-19)	(-5.123134e+02 3.315653e+03 4.569897e-19)	(7.087774e-01 2.392297e-01 -1.559453e-22)
0.0269       	(-3.620566e+01 1.859019e+02 -1.669258e-19)	(-3.692476e+01 1.856752e+02 -1.668462e-19)	(7.190982e-01 2.267156e-01 -7.962176e-23)
0.027        	(-3.471206e+01 1.565451e+02 -2.274937e-19)	(-3.540632e+01 1.563078e+02 -2.274357e-19)	(6.942592e-01 2.372457e-01 -5.798687e-23)
0.0271       	(-2.781393e+01 1.426286e+02 -2.381635e-19)	(-2.850048e+01 1.423720e+02 -2.381329e-19)	(6.865490e-01 2.566348e-01 -3.061466e-23)
0.0272       	(-2.359611e+01 1.309439e+02 -2.290070e-19)	(-2.429877e+01 1.306798e+02 -2.290160e-19)	(7.026641e-01 2.640561e-01 9.030751e-24)
0.0273       	(-2.632995e+01 1.415651e+02 -1.857147e-19)	(-2.706795e+01 1.413186e+02 -1.857859e-19)	(7.379988e-01 2.464291e-01 7.122919e-23)
0.0274       	(-2.757857e+01 9.617187e+01 -2.075258e-19)	(-2.830977e+01 9.591526e+01 -2.076499e-19)	(7.312045e-01 2.566142e-01 1.241427e-22)
0.0275       	(-2.543642e+01 1.138104e+02 -2.094190e-19)	(-2.615051e+01 1.135365e+02 -2.095887e-19)	(7.140927e-01 2.739752e-01 1.697365e-22)
0.0276       	(-2.861803e+01 1.028697e+02 -2.097334e-19)	(-2.932263e+01 1.025788e+02 -2.099373e-19)	(7.045970e-01 2.909920e-01 2.039336e-22)
0.0277       	(-2.707386e+01 1.088297e+02 -2.072597e-19)	(-2.779250e+01 1.085399e+02 -2.074947e-19)	(7.186340e-01 2.898253e-01 2.350220e-22)
0.0278       	(-2.634130e+01 1.188142e+02 -1.742693e-19)	(-2.709689e+01 1.185390e+02 -1.745172e-19)	(7.555932e-01 2.751399e-01 2.478981e-22)
0.0279       	(-2.772820e+01 1.091399e+02 -1.496872e-19)	(-2.852704e+01 1.088618e+02 -1.499195e-19)	(7.988457e-01 2.780263e-01 2.322404e-22)
0.028        	(-2.468606e+01 9.694822e+01 -1.697718e-19)	(-2.552023e+01 9.666900e+01 -1.699605e-19)	(8.341691e-01 2.792181e-01 1.887036e-22)
0.0281       	(-2.707137e+01 5.586089e+01 -1.980682e-19)	(-2.792351e+01 5.558209e+01 -1.981527e-19)	(8.521383e-01 2.788049e-01 8.444178e-23)
0.0282       	(-2.181873e+01 8.632587e+01 -1.812708e-19)	(-2.265911e+01 8.604182e+01 -1.811487e-19)	(8.403740e-01 2.840418e-01 -1.221013e-22)
0.0283       	(-2.484284e+01 6.310874e+01 -1.688357e-19)	(-2.563198e+01 6.280824e+01 -1.684005e-19)	(7.891349e-01 3.005011e-01 -4.351487e-22)
0.0284       	(-2.240016e+01 5.670620e+01 -1.858136e-19)	(-2.314090e+01 5.639943e+01 -1.852824e-19)	(7.407464e-01 3.067729e-01 -5.312499e-22)
0.0285       	(-2.153408e+01 7.503839e+01 -1.406677e-19)	(-2.228827e+01 7.476528e+01 -1.405714e-19)	(7.541860e-01 2.731127e-01 -9.627432e-23)
0.0286       	(-2.305726e+01 6.875546e+01 -1.522318e-19)	(-2.385288e+01 6.847841e+01 -1.521059e-19)	(7.956177e-01 2.770466e-01 -1.259341e-22)
0.0287       	(-2.154667e+01 5.524582e+01 -1.712178e-19)	(-2.234687e+01 5.497276e+01 -1.711120e-19)	(8.002016e-01 2.730551e-01 -1.057668e-22)
0.0288       	(-2.727224e+01 4.292037e+01 -1.671361e-19)	(-2.804661e+01 4.265728e+01 -1.671991e-19)	(7.743641e-01 2.630943e-01 6.298663e-23)
0.0289       	(-2.682910e+01 5.102940e+01 -1.479815e-19)	(-2.759688e+01 5.077567e+01 -1.482200e-19)	(7.677799e-01 2.537336e-01 2.384926e-22)
0.029        	(-2.190651e+01 5.474562e+01 -1.643712e-19)	(-2.269329e+01 5.448456e+01 -1.645562e-19)	(7.867752e-01 2.610624e-01 1.849688e-22)
0.0291       	(-2.413929e+01 5.914927e+01 -1.604763e-19)	(-2.493633e+01 5.888701e+01 -1.606135e-19)	(7.970421e-01 2.622583e-01 1.372113e-22)
0.0292       	(-2.553145e+01 4.660623e+01 -1.645917e-19)	(-2.632882e+01 4.634863e+01 -1.647163e-19)	(7.973756e-01 2.575927e-01 1.245955e-22)
0.0293       	(-2.456634e+01 3.737759e+01 -1.570088e-19)	(-2.535453e+01 3.712503e+01 -1.572232e-19)	(7.881864e-01 2.525563e-01 2.143954e-22)
0.0294       	(-2.127125e+01 3.157808e+01 -1.836942e-19)	(-2.205748e+01 3.132353e+01 -1.839317e-19)	(7.862293e-01 2.545515e-01 2.375280e-22)
0.0295       	(-2.277807e+01 4.364139e+01 -1.835662e-19)	(-2.356688e+01 4.338083e+01 -1.838417e-19)	(7.888101e-01 2.605549e-01 2.755418e-22)
0.0296       	(-3.027823e+01 1.342193e+01 -1.834838e-19)	(-3.107077e+01 1.315938e+01 -1.837791e-19)	(7.925462e-01 2.625453e-01 2.953731e-22)
0.0297       	(-2.759140e+01 2.974360e+01 -1.764933e-19)	(-2.838000e+01 2.948454e+01 -1.768205e-19)	(7.885974e-01 2.590563e-01 3.271830e-22)
0.0298       	(-2.689932e+01 2.726767e+01 -1.764724e-19)	(-2.767584e+01 2.701430e+01 -1.767918e-19)	(7.765165e-01 2.533644e-01 3.194372e-22)
0.0299       	(-2.575523e+01 3.602972e+01 -1.872702e-19)	(-2.651159e+01 3.577865e+01 -1.875102e-19)	(7.563600e-01 2.510745e-01 2.400196e-22)
0.03         	(-2.728888e+01 5.412353e+01 -1.662627e-19)	(-2.802212e+01 5.386480e+01 -1.663962e-19)	(7.332328e-01 2.587330e-01 1.335350e-22)
0.0301       	(-2.859614e+01 1.600159e+01 -1.770737e-19)	(-2.932609e+01 1.573630e+01 -1.771450e-19)	(7.299519e-01 2.652922e-01 7.134525e-23)
0.0302       	(-3.290431e+01 1.708532e+01 -1.811190e-19)	(-3.363333e+01 1.681199e+01 -1.810808e-19)	(7.290174e-01 2.733316e-01 -3.821355e-23)
0.0303       	(-3.570400e+01 5.649414e+00 -1.991249e-19)	(-3.641887e+01 5.377748e+00 -1.990434e-19)	(7.148740e-01 2.716668e-01 -8.147975e-23)
0.0304       	(-2.860837e+01 2.267586e+01 -2.224121e-19)	(-2.929958e+01 2.241321e+01 -2.223329e-19)	(6.912074e-01 2.626511e-01 -7.920811e-23)
0.0305       	(-2.530200e+01 4.452353e+01 -2.285599e-19)	(-2.597328e+01 4.427191e+01 -2.285750e-19)	(6.712791e-01 2.516186e-01 1.507124e-23)
0.0306       	(-3.028710e+01 3.675731e+01 -2.288324e-19)	(-3.095155e+01 3.649662e+01 -2.288276e-19)	(6.644425e-01 2.606873e-01 -4.802563e-24)
0.0307       	(-2.888043e+01 3.298451e+01 -2.416168e-19)	(-2.954305e+01 3.271721e+01 -2.416125e-19)	(6.626144e-01 2.672981e-01 -4.325647e-24)
0.0308       	(-3.307211e+01 4.285727e+01 -2.363812e-19)	(-3.372456e+01 4.259062e+01 -2.363888e-19)	(6.524527e-01 2.666515e-01 7.594057e-24)
0.0309       	(-3.326956e+01 5.640032e+01 -2.186978e-19)	(-3.390057e+01 5.613483e+01 -2.186266e-19)	(6.310106e-01 2.654971e-01 -7.121981e-23)
0.031        	(-3.320500e+01 4.283317e+01 -2.361594e-19)	(-3.381226e+01 4.257872e+01 -2.356403e-19)	(6.072664e-01 2.544493e-01 -5.190756e-22)
