# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.368985e+01 -1.384995e+01 -1.935593e-19)	(1.252221e+01 -1.383875e+01 -1.934553e-19)	(1.167641e+00 -1.119719e-02 -1.039421e-22)
0.0155       	(1.596517e+01 -2.039504e+01 -1.985918e-19)	(1.479683e+01 -2.038909e+01 -1.984633e-19)	(1.168333e+00 -5.948327e-03 -1.284660e-22)
0.0156       	(1.530478e+01 -1.672593e+01 -1.986499e-19)	(1.413446e+01 -1.672544e+01 -1.984962e-19)	(1.170317e+00 -4.883555e-04 -1.537257e-22)
0.0157       	(1.467735e+01 -1.644332e+01 -1.961166e-19)	(1.350611e+01 -1.644745e+01 -1.959405e-19)	(1.171236e+00 4.126151e-03 -1.761151e-22)
0.0158       	(1.570529e+01 -1.803464e+01 -1.984576e-19)	(1.453528e+01 -1.804212e+01 -1.982675e-19)	(1.170016e+00 7.483895e-03 -1.901813e-22)
0.0159       	(1.462179e+01 -1.436008e+01 -1.934000e-19)	(1.345168e+01 -1.437169e+01 -1.932125e-19)	(1.170113e+00 1.161148e-02 -1.875206e-22)
0.016        	(1.439931e+01 -1.547957e+01 -1.842083e-19)	(1.322444e+01 -1.549665e+01 -1.840318e-19)	(1.174866e+00 1.707948e-02 -1.765059e-22)
0.0161       	(1.705073e+01 -2.556126e+01 -1.906328e-19)	(1.587138e+01 -2.558047e+01 -1.904646e-19)	(1.179359e+00 1.920344e-02 -1.681957e-22)
0.0162       	(1.421912e+01 -1.648111e+01 -1.867103e-19)	(1.304055e+01 -1.650085e+01 -1.865460e-19)	(1.178565e+00 1.974843e-02 -1.643290e-22)
0.0163       	(1.294615e+01 -1.291951e+01 -1.855418e-19)	(1.177070e+01 -1.293921e+01 -1.853802e-19)	(1.175451e+00 1.969976e-02 -1.615990e-22)
0.0164       	(1.376732e+01 -1.278800e+01 -1.920301e-19)	(1.259555e+01 -1.280810e+01 -1.918544e-19)	(1.171766e+00 2.010046e-02 -1.757016e-22)
0.0165       	(1.384690e+01 -1.087781e+01 -1.953644e-19)	(1.267393e+01 -1.089955e+01 -1.951688e-19)	(1.172970e+00 2.174491e-02 -1.956350e-22)
0.0166       	(1.404782e+01 -1.433457e+01 -1.870381e-19)	(1.287013e+01 -1.436132e+01 -1.868390e-19)	(1.177693e+00 2.675293e-02 -1.990773e-22)
0.0167       	(1.400467e+01 -1.457105e+01 -1.873618e-19)	(1.282159e+01 -1.460196e+01 -1.871626e-19)	(1.183079e+00 3.090737e-02 -1.991946e-22)
0.0168       	(1.385551e+01 -1.367419e+01 -1.875241e-19)	(1.266910e+01 -1.370825e+01 -1.873239e-19)	(1.186411e+00 3.406766e-02 -2.002697e-22)
0.0169       	(1.443092e+01 -1.367411e+01 -1.965842e-19)	(1.324778e+01 -1.371133e+01 -1.963709e-19)	(1.183147e+00 3.722195e-02 -2.132752e-22)
0.017        	(1.515104e+01 -1.744792e+01 -1.894850e-19)	(1.397867e+01 -1.748492e+01 -1.892777e-19)	(1.172368e+00 3.699674e-02 -2.073153e-22)
0.0171       	(1.324436e+01 -1.648783e+01 -1.850087e-19)	(1.208123e+01 -1.652998e+01 -1.848207e-19)	(1.163129e+00 4.214996e-02 -1.880370e-22)
0.0172       	(1.328543e+01 -1.576728e+01 -2.043125e-19)	(1.212086e+01 -1.581398e+01 -2.041861e-19)	(1.164566e+00 4.670538e-02 -1.263319e-22)
0.0173       	(1.240707e+01 -1.237470e+01 -1.913455e-19)	(1.123386e+01 -1.242896e+01 -1.911956e-19)	(1.173205e+00 5.426193e-02 -1.498512e-22)
0.0174       	(1.160698e+01 -1.352605e+01 -1.890563e-19)	(1.042966e+01 -1.358426e+01 -1.888923e-19)	(1.177320e+00 5.821495e-02 -1.639485e-22)
0.0175       	(1.289223e+01 -1.351487e+01 -1.995894e-19)	(1.171529e+01 -1.357600e+01 -1.994397e-19)	(1.176946e+00 6.113056e-02 -1.496482e-22)
0.0176       	(1.400445e+01 -1.906553e+01 -1.951654e-19)	(1.283935e+01 -1.912493e+01 -1.950151e-19)	(1.165101e+00 5.940266e-02 -1.503316e-22)
0.0177       	(1.347372e+01 -1.689425e+01 -1.986761e-19)	(1.232012e+01 -1.695681e+01 -1.984818e-19)	(1.153606e+00 6.256090e-02 -1.942775e-22)
0.0178       	(1.343687e+01 -1.652079e+01 -2.016623e-19)	(1.228397e+01 -1.659290e+01 -2.013644e-19)	(1.152902e+00 7.211122e-02 -2.978932e-22)
0.0179       	(1.336984e+01 -1.808431e+01 -2.036310e-19)	(1.220605e+01 -1.816610e+01 -2.032688e-19)	(1.163792e+00 8.179419e-02 -3.621943e-22)
0.018        	(1.238165e+01 -1.726708e+01 -2.004161e-19)	(1.121065e+01 -1.735464e+01 -2.000073e-19)	(1.171003e+00 8.756271e-02 -4.087674e-22)
0.0181       	(1.276465e+01 -1.866051e+01 -2.008948e-19)	(1.159478e+01 -1.875134e+01 -2.004430e-19)	(1.169865e+00 9.083809e-02 -4.518388e-22)
0.0182       	(1.338227e+01 -1.570405e+01 -2.081389e-19)	(1.221941e+01 -1.579670e+01 -2.076519e-19)	(1.162852e+00 9.265765e-02 -4.869870e-22)
0.0183       	(1.114198e+01 -1.194336e+01 -2.048784e-19)	(9.975462e+00 -1.203959e+01 -2.043604e-19)	(1.166521e+00 9.623358e-02 -5.179910e-22)
0.0184       	(1.145176e+01 -1.375822e+01 -2.026464e-19)	(1.027313e+01 -1.386137e+01 -2.021303e-19)	(1.178631e+00 1.031573e-01 -5.160847e-22)
0.0185       	(1.183225e+01 -1.597640e+01 -2.031363e-19)	(1.064838e+01 -1.608375e+01 -2.026665e-19)	(1.183872e+00 1.073461e-01 -4.697398e-22)
0.0186       	(1.146339e+01 -1.823482e+01 -2.020686e-19)	(1.029068e+01 -1.834236e+01 -2.017394e-19)	(1.172715e+00 1.075375e-01 -3.291818e-22)
0.0187       	(1.375734e+01 -2.501884e+01 -2.116845e-19)	(1.260599e+01 -2.513037e+01 -2.114233e-19)	(1.151351e+00 1.115214e-01 -2.612547e-22)
0.0188       	(1.564008e+01 -2.773355e+01 -2.235106e-19)	(1.449445e+01 -2.785344e+01 -2.231463e-19)	(1.145631e+00 1.198934e-01 -3.643196e-22)
0.0189       	(1.581612e+01 -2.443873e+01 -2.232917e-19)	(1.465314e+01 -2.456781e+01 -2.229046e-19)	(1.162980e+00 1.290819e-01 -3.871613e-22)
0.019        	(1.484461e+01 -2.338426e+01 -2.172927e-19)	(1.367148e+01 -2.352186e+01 -2.169246e-19)	(1.173131e+00 1.375970e-01 -3.681428e-22)
0.0191       	(1.282958e+01 -1.691420e+01 -2.136503e-19)	(1.166750e+01 -1.705510e+01 -2.133180e-19)	(1.162089e+00 1.408984e-01 -3.322905e-22)
0.0192       	(9.060546e+00 -7.151352e+00 -2.122113e-19)	(7.912407e+00 -7.297442e+00 -2.118904e-19)	(1.148139e+00 1.460895e-01 -3.209276e-22)
0.0193       	(1.013928e+01 -1.082706e+01 -2.176633e-19)	(8.983922e+00 -1.098157e+01 -2.173601e-19)	(1.155354e+00 1.545135e-01 -3.032296e-22)
0.0194       	(1.079022e+01 -1.641766e+01 -2.164585e-19)	(9.610463e+00 -1.657892e+01 -2.162027e-19)	(1.179758e+00 1.612598e-01 -2.558478e-22)
0.0195       	(8.255550e+00 -1.247193e+01 -2.361391e-19)	(7.081621e+00 -1.262698e+01 -2.359282e-19)	(1.173929e+00 1.550469e-01 -2.109573e-22)
0.0196       	(9.304027e+00 -1.090447e+01 -2.287555e-19)	(8.156470e+00 -1.104522e+01 -2.286050e-19)	(1.147557e+00 1.407566e-01 -1.504812e-22)
0.0197       	(1.034079e+01 -1.079316e+01 -2.368076e-19)	(9.224351e+00 -1.091856e+01 -2.367248e-19)	(1.116437e+00 1.254070e-01 -8.289315e-23)
0.0198       	(1.013732e+01 -1.187540e+01 -2.436745e-19)	(9.046653e+00 -1.199439e+01 -2.436633e-19)	(1.090667e+00 1.189950e-01 -1.119124e-23)
0.0199       	(1.097829e+01 -1.988885e+01 -2.420036e-19)	(9.896845e+00 -2.001262e+01 -2.420669e-19)	(1.081440e+00 1.237695e-01 6.326000e-23)
0.02         	(7.052518e+00 -1.188619e+01 -2.414623e-19)	(5.959191e+00 -1.202151e+01 -2.416245e-19)	(1.093327e+00 1.353176e-01 1.621358e-22)
0.0201       	(7.387811e+00 -7.715184e+00 -2.386927e-19)	(6.274432e+00 -7.869700e+00 -2.388477e-19)	(1.113379e+00 1.545158e-01 1.549956e-22)
0.0202       	(7.795414e+00 -6.428491e+00 -2.462821e-19)	(6.668885e+00 -6.596320e+00 -2.464597e-19)	(1.126529e+00 1.678292e-01 1.776010e-22)
0.0203       	(9.457172e+00 -1.277044e+01 -2.589994e-19)	(8.328763e+00 -1.294819e+01 -2.591951e-19)	(1.128409e+00 1.777423e-01 1.957301e-22)
0.0204       	(1.193832e+01 -1.168005e+01 -2.847248e-19)	(1.082348e+01 -1.186207e+01 -2.849638e-19)	(1.114834e+00 1.820157e-01 2.389592e-22)
0.0205       	(1.040337e+01 -1.979937e+01 -2.660868e-19)	(9.312096e+00 -1.998046e+01 -2.663724e-19)	(1.091269e+00 1.810898e-01 2.855906e-22)
0.0206       	(7.615185e+00 -1.273417e+01 -2.532018e-19)	(6.546283e+00 -1.291601e+01 -2.535460e-19)	(1.068902e+00 1.818419e-01 3.442477e-22)
0.0207       	(5.313155e+00 -1.678516e+00 -2.583518e-19)	(4.245605e+00 -1.862096e+00 -2.588215e-19)	(1.067551e+00 1.835804e-01 4.696462e-22)
0.0208       	(6.247161e+00 -1.339760e+00 -2.454032e-19)	(5.164130e+00 -1.540118e+00 -2.458985e-19)	(1.083031e+00 2.003577e-01 4.953705e-22)
0.0209       	(5.581310e+00 -4.673984e+00 -2.416225e-19)	(4.484297e+00 -4.886642e+00 -2.421153e-19)	(1.097013e+00 2.126581e-01 4.927385e-22)
0.021        	(4.582535e+00 -1.077601e+01 -2.380880e-19)	(3.486980e+00 -1.098956e+01 -2.385454e-19)	(1.095555e+00 2.135513e-01 4.574705e-22)
0.0211       	(5.299084e+00 -9.983652e+00 -2.431012e-19)	(4.223617e+00 -1.018180e+01 -2.435136e-19)	(1.075467e+00 1.981449e-01 4.124544e-22)
0.0212       	(5.237358e+00 -1.545543e+00 -2.597078e-19)	(4.181515e+00 -1.734543e+00 -2.600836e-19)	(1.055843e+00 1.890000e-01 3.757934e-22)
0.0213       	(7.050733e+00 -1.044334e+01 -2.499651e-19)	(5.996484e+00 -1.064400e+01 -2.503186e-19)	(1.054248e+00 2.006662e-01 3.535318e-22)
0.0214       	(8.494056e+00 -1.503647e+01 -2.570881e-19)	(7.422678e+00 -1.525953e+01 -2.574221e-19)	(1.071379e+00 2.230519e-01 3.339296e-22)
0.0215       	(7.147231e+00 -1.411109e+01 -2.626975e-19)	(6.058646e+00 -1.435385e+01 -2.630007e-19)	(1.088586e+00 2.427579e-01 3.032088e-22)
0.0216       	(5.323969e+00 -1.420433e+01 -2.711695e-19)	(4.229059e+00 -1.445721e+01 -2.714410e-19)	(1.094911e+00 2.528718e-01 2.714324e-22)
0.0217       	(3.457184e+00 1.005932e+01 -2.995392e-19)	(2.371136e+00 9.803408e+00 -2.997884e-19)	(1.086048e+00 2.559157e-01 2.491678e-22)
0.0218       	(5.337192e-02 2.174857e+01 -3.210208e-19)	(-1.017769e+00 2.149294e+01 -3.211964e-19)	(1.071141e+00 2.556321e-01 1.756462e-22)
0.0219       	(4.545249e-01 7.849939e+00 -3.149673e-19)	(-5.998358e-01 7.595428e+00 -3.150497e-19)	(1.054361e+00 2.545114e-01 8.239334e-23)
0.022        	(3.267832e+00 -1.118101e+00 -3.039196e-19)	(2.216089e+00 -1.377706e+00 -3.039300e-19)	(1.051744e+00 2.596046e-01 1.036519e-23)
0.0221       	(2.480902e+00 -6.026978e+00 -3.233753e-19)	(1.443462e+00 -6.293252e+00 -3.233519e-19)	(1.037440e+00 2.662741e-01 -2.340743e-23)
0.0222       	(8.892561e-01 -2.749695e+00 -3.014038e-19)	(-1.337914e-01 -3.014401e+00 -3.013885e-19)	(1.023047e+00 2.647061e-01 -1.523560e-23)
0.0223       	(1.212008e+00 1.236247e+01 -3.015846e-19)	(1.870365e-01 1.209554e+01 -3.016445e-19)	(1.024972e+00 2.669303e-01 5.989884e-23)
0.0224       	(1.827300e+00 1.138085e+01 -3.131928e-19)	(7.957984e-01 1.110556e+01 -3.132958e-19)	(1.031502e+00 2.752906e-01 1.030131e-22)
0.0225       	(2.999191e-01 3.556895e+00 -3.120695e-19)	(-7.313389e-01 3.276023e+00 -3.122027e-19)	(1.031258e+00 2.808721e-01 1.332254e-22)
0.0226       	(-1.893707e-01 -6.583691e+00 -3.102957e-19)	(-1.212494e+00 -6.867967e+00 -3.104877e-19)	(1.023123e+00 2.842768e-01 1.920513e-22)
0.0227       	(-1.946666e+00 2.197369e+00 -3.146208e-19)	(-2.960719e+00 1.908486e+00 -3.148993e-19)	(1.014053e+00 2.888827e-01 2.784807e-22)
0.0228       	(-3.061740e+00 2.172026e+01 -3.500987e-19)	(-4.070508e+00 2.142590e+01 -3.504471e-19)	(1.008768e+00 2.943642e-01 3.484621e-22)
0.0229       	(-6.787793e-01 1.898580e+01 -3.247831e-19)	(-1.681096e+00 1.868357e+01 -3.251372e-19)	(1.002317e+00 3.022294e-01 3.541332e-22)
0.023        	(1.046240e+00 8.638558e+00 -3.169454e-19)	(5.414714e-02 8.331328e+00 -3.173196e-19)	(9.920929e-01 3.072297e-01 3.742172e-22)
0.0231       	(-2.923804e+00 9.605696e+00 -3.362077e-19)	(-3.905715e+00 9.295258e+00 -3.365988e-19)	(9.819108e-01 3.104375e-01 3.910729e-22)
0.0232       	(-5.910438e+00 1.352267e+01 -3.608586e-19)	(-6.878247e+00 1.322377e+01 -3.612288e-19)	(9.678094e-01 2.989012e-01 3.702409e-22)
0.0233       	(-1.822097e+00 2.061095e+01 -3.714507e-19)	(-2.773228e+00 2.031769e+01 -3.717730e-19)	(9.511302e-01 2.932647e-01 3.223127e-22)
0.0234       	(-1.588856e+00 2.567101e+01 -3.949568e-19)	(-2.517571e+00 2.537518e+01 -3.952568e-19)	(9.287146e-01 2.958321e-01 3.000428e-22)
0.0235       	(-9.534316e+00 5.204407e+01 -4.598530e-19)	(-1.043542e+01 5.174483e+01 -4.601119e-19)	(9.010994e-01 2.992431e-01 2.588664e-22)
0.0236       	(-7.761233e+00 2.802278e+01 -4.036525e-19)	(-8.652382e+00 2.772455e+01 -4.039134e-19)	(8.911498e-01 2.982332e-01 2.608902e-22)
0.0237       	(-1.042619e+01 3.481163e+01 -4.359638e-19)	(-1.130476e+01 3.451280e+01 -4.363408e-19)	(8.785744e-01 2.988304e-01 3.770266e-22)
0.0238       	(-5.552637e+00 3.235537e+01 -4.009023e-19)	(-6.418317e+00 3.205821e+01 -4.014323e-19)	(8.656794e-01 2.971542e-01 5.299862e-22)
0.0239       	(-8.547358e+00 5.406146e+01 -4.350904e-19)	(-9.410907e+00 5.377105e+01 -4.358282e-19)	(8.635490e-01 2.904042e-01 7.377338e-22)
0.024        	(-7.914084e+00 3.683497e+01 -4.220908e-19)	(-8.775591e+00 3.653609e+01 -4.228934e-19)	(8.615064e-01 2.988836e-01 8.025358e-22)
0.0241       	(-1.356551e+01 4.535522e+01 -4.662214e-19)	(-1.440334e+01 4.505060e+01 -4.670281e-19)	(8.378298e-01 3.046172e-01 8.067358e-22)
0.0242       	(-1.379569e+01 5.588336e+01 -4.804635e-19)	(-1.460648e+01 5.557813e+01 -4.812456e-19)	(8.107917e-01 3.052288e-01 7.821049e-22)
0.0243       	(-1.171958e+01 6.250998e+01 -4.655005e-19)	(-1.251729e+01 6.220981e+01 -4.663456e-19)	(7.977116e-01 3.001740e-01 8.450630e-22)
0.0244       	(-7.533168e+00 4.654983e+01 -4.194040e-19)	(-8.343824e+00 4.625461e+01 -4.201856e-19)	(8.106562e-01 2.952224e-01 7.816164e-22)
0.0245       	(-1.079265e+01 5.269287e+01 -4.519198e-19)	(-1.161567e+01 5.240918e+01 -4.526162e-19)	(8.230268e-01 2.836928e-01 6.964032e-22)
0.0246       	(-1.290383e+01 5.301052e+01 -4.603234e-19)	(-1.374058e+01 5.274110e+01 -4.609267e-19)	(8.367541e-01 2.694228e-01 6.032736e-22)
0.0247       	(-1.021452e+01 3.964709e+01 -4.380618e-19)	(-1.107047e+01 3.938464e+01 -4.385736e-19)	(8.559438e-01 2.624492e-01 5.118679e-22)
0.0248       	(-1.128485e+01 5.816810e+01 -4.372854e-19)	(-1.215844e+01 5.790970e+01 -4.377069e-19)	(8.735872e-01 2.583923e-01 4.215452e-22)
0.0249       	(-1.265574e+01 5.727486e+01 -4.057652e-19)	(-1.354883e+01 5.701927e+01 -4.061418e-19)	(8.930822e-01 2.555976e-01 3.765978e-22)
0.025        	(-1.890048e+01 7.896591e+01 -4.719664e-19)	(-1.980821e+01 7.871105e+01 -4.722872e-19)	(9.077273e-01 2.548554e-01 3.207777e-22)
0.0251       	(-2.023401e+01 9.835934e+01 -4.521332e-19)	(-2.114162e+01 9.810582e+01 -4.523986e-19)	(9.076091e-01 2.535198e-01 2.654801e-22)
0.0252       	(-3.911276e+01 1.876701e+02 -5.204316e-19)	(-4.000982e+01 1.874112e+02 -5.206693e-19)	(8.970598e-01 2.588935e-01 2.376821e-22)
0.0253       	(-5.724881e+01 3.112048e+02 -5.193153e-19)	(-5.811554e+01 3.109144e+02 -5.195901e-19)	(8.667361e-01 2.904059e-01 2.748004e-22)
0.0254       	(-6.019359e+01 3.204818e+02 -4.497127e-19)	(-6.101927e+01 3.201224e+02 -4.499732e-19)	(8.256822e-01 3.594085e-01 2.604956e-22)
0.0255       	(-2.900756e+01 1.337775e+02 -3.313638e-19)	(-2.979248e+01 1.333806e+02 -3.316063e-19)	(7.849205e-01 3.968127e-01 2.424863e-22)
0.0256       	(-3.854133e+01 1.950376e+02 -3.269823e-19)	(-3.926012e+01 1.946441e+02 -3.272748e-19)	(7.187905e-01 3.934341e-01 2.925052e-22)
0.0257       	(-4.364967e+01 2.198058e+02 -3.876397e-19)	(-4.433898e+01 2.194434e+02 -3.877777e-19)	(6.893168e-01 3.624363e-01 1.379544e-22)
0.0258       	(-2.743628e+01 1.395227e+02 -3.339061e-19)	(-2.820916e+01 1.391525e+02 -3.339632e-19)	(7.728820e-01 3.702731e-01 5.711940e-23)
0.0259       	(-2.932367e+01 1.637372e+02 -3.383541e-19)	(-3.012072e+01 1.633264e+02 -3.381694e-19)	(7.970532e-01 4.107865e-01 -1.846721e-22)
0.026        	(-3.071973e+01 1.637012e+02 -2.627284e-19)	(-3.135033e+01 1.632306e+02 -2.624866e-19)	(6.306024e-01 4.705792e-01 -2.417796e-22)
0.0261       	(-3.380809e+01 1.646650e+02 -2.442873e-19)	(-3.414667e+01 1.640837e+02 -2.439972e-19)	(3.385815e-01 5.812322e-01 -2.901276e-22)
0.0262       	(-4.510070e+01 2.256285e+02 -1.162875e-19)	(-4.540876e+01 2.251113e+02 -1.165767e-19)	(3.080576e-01 5.172730e-01 2.891623e-22)
0.0263       	(-6.281019e+01 3.557969e+02 -4.137731e-19)	(-6.335608e+01 3.554210e+02 -4.137246e-19)	(5.458910e-01 3.758904e-01 -4.845675e-23)
0.0264       	(-6.117952e+01 3.780413e+02 -1.509048e-19)	(-6.177856e+01 3.777833e+02 -1.503075e-19)	(5.990403e-01 2.579541e-01 -5.972747e-22)
0.0265       	(-6.777242e+01 3.839587e+02 -2.025191e-19)	(-6.838917e+01 3.837254e+02 -2.017428e-19)	(6.167464e-01 2.333592e-01 -7.763471e-22)
0.0266       	(-1.159283e+02 7.139494e+02 -3.272159e-19)	(-1.166510e+02 7.136726e+02 -3.268385e-19)	(7.226928e-01 2.768375e-01 -3.774802e-22)
0.0267       	(-5.826079e+02 3.722499e+03 -1.236903e-18)	(-5.835917e+02 3.722233e+03 -1.236476e-18)	(9.837404e-01 2.663956e-01 -4.273055e-22)
0.0268       	(-1.364770e+02 8.368546e+02 -4.611544e-19)	(-1.374871e+02 8.365708e+02 -4.607194e-19)	(1.010098e+00 2.837707e-01 -4.350213e-22)
0.0269       	(-1.804349e+01 7.590993e+01 -2.605235e-19)	(-1.904564e+01 7.562440e+01 -2.601758e-19)	(1.002144e+00 2.855323e-01 -3.477431e-22)
0.027        	(-1.460492e+01 8.822264e+01 -2.681610e-19)	(-1.561500e+01 8.793778e+01 -2.678649e-19)	(1.010081e+00 2.848595e-01 -2.960883e-22)
0.0271       	(-1.581413e+01 8.492786e+01 -2.738592e-19)	(-1.683177e+01 8.464416e+01 -2.736058e-19)	(1.017638e+00 2.836964e-01 -2.534120e-22)
0.0272       	(-1.978271e+01 8.987193e+01 -2.567529e-19)	(-2.079371e+01 8.958582e+01 -2.565359e-19)	(1.010998e+00 2.861030e-01 -2.169904e-22)
0.0273       	(-2.573589e+01 6.161701e+01 -2.578832e-19)	(-2.673520e+01 6.132452e+01 -2.577085e-19)	(9.993100e-01 2.924943e-01 -1.747280e-22)
0.0274       	(-1.677658e+01 8.404390e+01 -2.576674e-19)	(-1.776711e+01 8.374268e+01 -2.575190e-19)	(9.905332e-01 3.012162e-01 -1.483978e-22)
0.0275       	(-1.846720e+01 9.021648e+01 -2.461993e-19)	(-1.945165e+01 8.990484e+01 -2.460660e-19)	(9.844449e-01 3.116435e-01 -1.332363e-22)
0.0276       	(-2.022543e+01 7.875143e+01 -2.441599e-19)	(-2.120892e+01 7.843200e+01 -2.440338e-19)	(9.834944e-01 3.194350e-01 -1.261483e-22)
0.0277       	(-2.267397e+01 7.729708e+01 -2.322849e-19)	(-2.367382e+01 7.698789e+01 -2.321605e-19)	(9.998512e-01 3.091937e-01 -1.244072e-22)
0.0278       	(-2.237672e+01 8.737958e+01 -2.087185e-19)	(-2.340023e+01 8.706616e+01 -2.085432e-19)	(1.023514e+00 3.134213e-01 -1.752914e-22)
0.0279       	(-1.821791e+01 8.438445e+01 -2.081269e-19)	(-1.924507e+01 8.406251e+01 -2.078668e-19)	(1.027156e+00 3.219330e-01 -2.601481e-22)
0.028        	(-1.719214e+01 6.166610e+01 -2.244358e-19)	(-1.820983e+01 6.134306e+01 -2.241249e-19)	(1.017695e+00 3.230426e-01 -3.109082e-22)
0.0281       	(-2.261882e+01 3.690532e+01 -2.296969e-19)	(-2.361967e+01 3.659007e+01 -2.294562e-19)	(1.000848e+00 3.152555e-01 -2.407349e-22)
0.0282       	(-1.860784e+01 6.698145e+01 -1.991193e-19)	(-1.960253e+01 6.667898e+01 -1.990155e-19)	(9.946850e-01 3.024661e-01 -1.037962e-22)
0.0283       	(-2.223149e+01 6.122693e+01 -1.874873e-19)	(-2.322936e+01 6.092313e+01 -1.873789e-19)	(9.978678e-01 3.037984e-01 -1.084494e-22)
0.0284       	(-2.140045e+01 6.790717e+01 -1.991945e-19)	(-2.240249e+01 6.759728e+01 -1.990490e-19)	(1.002038e+00 3.098901e-01 -1.454639e-22)
0.0285       	(-1.903538e+01 5.551435e+01 -2.061901e-19)	(-2.004016e+01 5.519939e+01 -2.060079e-19)	(1.004782e+00 3.149553e-01 -1.822774e-22)
0.0286       	(-2.239286e+01 6.412903e+01 -1.903087e-19)	(-2.338221e+01 6.380506e+01 -1.900812e-19)	(9.893523e-01 3.239651e-01 -2.275552e-22)
0.0287       	(-2.127293e+01 5.475014e+01 -2.049107e-19)	(-2.223444e+01 5.443160e+01 -2.046743e-19)	(9.615067e-01 3.185392e-01 -2.364558e-22)
0.0288       	(-2.667172e+01 4.364616e+01 -1.915487e-19)	(-2.759711e+01 4.333729e+01 -1.913327e-19)	(9.253980e-01 3.088721e-01 -2.160053e-22)
0.0289       	(-2.268318e+01 4.926240e+01 -1.856818e-19)	(-2.359211e+01 4.896740e+01 -1.856453e-19)	(9.089225e-01 2.950047e-01 -3.658028e-23)
0.029        	(-2.132808e+01 4.994087e+01 -1.924169e-19)	(-2.224538e+01 4.964752e+01 -1.924726e-19)	(9.172987e-01 2.933511e-01 5.571837e-23)
0.0291       	(-1.798409e+01 5.615790e+01 -2.071121e-19)	(-1.891648e+01 5.585411e+01 -2.071710e-19)	(9.323862e-01 3.037862e-01 5.892356e-23)
0.0292       	(-1.954223e+01 5.520656e+01 -2.059986e-19)	(-2.048098e+01 5.489716e+01 -2.060677e-19)	(9.387482e-01 3.093964e-01 6.907113e-23)
0.0293       	(-2.711620e+01 4.251097e+01 -1.927339e-19)	(-2.804145e+01 4.219954e+01 -1.928402e-19)	(9.252541e-01 3.114376e-01 1.062083e-22)
0.0294       	(-2.357798e+01 6.503499e+01 -2.109294e-19)	(-2.447873e+01 6.473119e+01 -2.110548e-19)	(9.007507e-01 3.038027e-01 1.253548e-22)
0.0295       	(-4.636855e+01 1.969435e+02 -2.299382e-19)	(-4.725639e+01 1.966451e+02 -2.301235e-19)	(8.878439e-01 2.984454e-01 1.853182e-22)
0.0296       	(-2.998954e+01 1.011380e+02 -2.225753e-19)	(-3.088229e+01 1.008340e+02 -2.227877e-19)	(8.927535e-01 3.040180e-01 2.123655e-22)
0.0297       	(-2.433767e+01 3.795127e+01 -2.113649e-19)	(-2.523794e+01 3.763842e+01 -2.115833e-19)	(9.002626e-01 3.128513e-01 2.184525e-22)
0.0298       	(-3.156315e+01 4.552824e+01 -2.001338e-19)	(-3.246360e+01 4.521171e+01 -2.003705e-19)	(9.004520e-01 3.165271e-01 2.367183e-22)
0.0299       	(-2.774407e+01 6.858340e+01 -2.071762e-19)	(-2.863326e+01 6.826518e+01 -2.074272e-19)	(8.891914e-01 3.182266e-01 2.510366e-22)
0.03         	(-2.883107e+01 6.942704e+01 -2.038812e-19)	(-2.970087e+01 6.911544e+01 -2.041634e-19)	(8.697964e-01 3.115932e-01 2.822106e-22)
0.0301       	(-3.056625e+01 7.339650e+01 -2.065075e-19)	(-3.142017e+01 7.308373e+01 -2.068098e-19)	(8.539168e-01 3.127767e-01 3.022465e-22)
0.0302       	(-2.579914e+01 6.769464e+01 -2.093130e-19)	(-2.665243e+01 6.737951e+01 -2.096156e-19)	(8.532916e-01 3.151279e-01 3.026852e-22)
0.0303       	(-3.207636e+01 4.210785e+01 -1.975205e-19)	(-3.292747e+01 4.179007e+01 -1.977783e-19)	(8.511085e-01 3.177790e-01 2.577519e-22)
0.0304       	(-3.388355e+01 5.891437e+01 -2.074389e-19)	(-3.472029e+01 5.859787e+01 -2.076639e-19)	(8.367366e-01 3.164976e-01 2.249127e-22)
0.0305       	(-3.293703e+01 5.953057e+01 -2.191572e-19)	(-3.375247e+01 5.921848e+01 -2.193760e-19)	(8.154398e-01 3.120847e-01 2.187702e-22)
0.0306       	(-3.373497e+01 6.146371e+01 -2.307790e-19)	(-3.453686e+01 6.116121e+01 -2.310699e-19)	(8.018839e-01 3.024986e-01 2.908353e-22)
0.0307       	(-3.331810e+01 5.597754e+01 -2.295033e-19)	(-3.411903e+01 5.567044e+01 -2.297803e-19)	(8.009264e-01 3.071010e-01 2.769926e-22)
0.0308       	(-3.144556e+01 6.299524e+01 -2.410878e-19)	(-3.224422e+01 6.268565e+01 -2.413595e-19)	(7.986615e-01 3.095977e-01 2.716568e-22)
0.0309       	(-3.147027e+01 7.631771e+01 -2.315317e-19)	(-3.226163e+01 7.600874e+01 -2.317892e-19)	(7.913650e-01 3.089673e-01 2.574362e-22)
0.031        	(-3.320872e+01 6.273341e+01 -2.343218e-19)	(-3.398671e+01 6.242731e+01 -2.345323e-19)	(7.779890e-01 3.060963e-01 2.105000e-22)
